Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
475.11273,539.55646,518.3974,528.9769,394660.0,534.1528204345703,534.093894227203,49.699852406694,0.3889817599417128,-62.32151694944388,-15.486878338982024,-3.150459095076144,0.25772885003315005,-3.408187945109294,-0.6685073150880625,542.068174121016,-15.195439,-0.0827054556349528,0.014936915475316321,24.997945323460065,-11.956568333550758,37.99502105712895,544.3478546142578,529.6971130371094,24.0,36.0,-12.0,536.5660751342773,649.3301589665878,423.80199130196684,0.4663494520355192,42.03176050744204,536.5660720825196,558.0286926269531,515.1034637451172,661.777587890625,403.74200439453125,70.53760250841134,-7311405.0,-8.804268826915312e-08,447727.1572347968,288784.1935443641,-493124.12276506424,548.1709271693699,,,4.503972532405114,0.8363699380783695,0.9190753937133223
528.9769,553.78253,532.0656,542.9241,531890.0,534.8690362548828,534.4401757189058,50.592220384885785,0.4880087167171669,-54.910412259928016,-10.270869535558404,-1.9171375495852772,-0.17724442989053538,-1.7398931196947418,-0.4145238541877119,542.0877345895198,-5.5062943,-0.02796485436478846,0.0035127218306680056,24.96206094531286,20.686547860711023,11.509721374511741,525.5953979492188,529.6971130371094,20.0,32.0,-12.0,531.272200012207,631.7329460772414,430.81145394717254,0.5579921646504349,37.81893577820416,531.2721969604493,552.523062133789,510.02134399414064,646.2613525390625,403.74200439453125,67.27103111690651,-6779515.0,-7.715513525523059e-08,1443529.8755302164,56945.79274864751,-479100.1866555214,548.2699449005909,,,4.409766091646559,0.8623848262496328,0.8903496806144212
542.9241,573.82306,551.32025,562.57166,501145.0,535.0919268798829,535.5433709955541,51.88714472418038,0.6392836824976161,-44.47026055460529,-2.897664687212796,0.6383162949363168,-0.01413228492516494,0.6524485798614817,0.1516838652677725,542.7338735822871,3.6459825,-0.03808163744268456,0.00545784480447483,24.955453337289455,54.09943351018492,-64.33324737548833,526.23828125,529.6971130371094,16.0,28.000000000000004,-12.000000000000004,531.7504226684571,632.7102950369634,430.7905502999507,0.6526410042025512,37.97265335939532,531.7504196166992,553.0204132080078,510.4804382324219,646.2613525390625,403.74200439453125,64.67302795258506,-6278370.0,-6.896405543551575e-08,2643923.8913759277,88223.12772890706,-460964.5092231035,541.6538982397699,,,4.507004356828574,0.8473882491388389,0.8854698865815235
562.57166,571.92303,549.4947,560.70886,2309830.0,534.7317291259766,536.5302530076771,51.74866431358956,0.6237320776924473,-45.46009432609898,-7.3638120763442885,2.484579368835739,0.48561004582701583,1.998969323008723,0.5876758686774197,542.8925870860318,19.958977,0.01407206735286104,0.01558371554277015,24.965045537096486,48.718045441679436,101.1134323120117,526.23828125,529.6971130371094,12.0,24.0,-12.0,532.4761672973633,634.0477383323171,430.90459626240954,0.6389793163561903,38.150654347776936,532.4761642456054,553.7751861572266,511.1771545410156,646.2613525390625,403.74200439453125,61.65555057929773,-8588200.0,-4.493849661455287e-08,1651544.0378925363,-1808.7634901639303,-468612.857196331,548.7474901741381,,,4.577551720167906,0.8812945846263933,0.8672225172735323
560.70886,546.216,524.79584,535.5059,96250.0,534.9015350341797,536.490083101892,49.811658589506926,0.4062027722999983,-58.852201472037194,2.6344351375804536,1.8922763910582034,0.7669433148732534,1.12533307618495,0.4666839112270423,542.8531813287442,-15.480633,0.015228077880663937,0.021535532983036614,24.985895062278807,-6.5880023536137475,7.736045837402344,526.23828125,529.6971130371094,8.0,20.0,-12.0,538.6523818969727,623.8712215758857,453.4335422180596,0.4815389325959401,31.64149738976286,538.6523803710937,560.1984481811523,517.1063247680664,646.2613525390625,458.06884765625,59.81679874522958,-8684450.0,-4.469419224178922e-08,1069068.724286655,-560884.3597808442,-472939.1348695755,548.5916006030795,,,4.366644808355406,0.8810119944180581,0.8657839165373942
535.5059,476.3613,457.68045,467.02087,251200.0,533.9449786376953,533.765800392933,44.8940930038929,0.0,-95.0469939002356,-4.372191485236726,-4.056537635383847,-0.19775287517816675,-3.8587847602056806,-0.9829149155906454,539.4316527017527,-14.525848,0.015738980506464384,-0.0005597107844080917,24.98971984933924,-149.66606117125357,1.3063476562499545,524.2557754516602,529.6971130371094,4.0,16.0,-12.0,538.6090576171875,623.9725160563714,453.2455991780037,0.08068601657726772,31.6977433750679,538.6090560913086,560.1533950805664,517.064729309082,646.2613525390625,457.6804504394531,61.103132404191975,-8935650.0,-4.353481640887366e-08,-1541290.1866605459,-509298.8226823746,-505064.7262430191,546.8324614919953,,,4.64236447494642,0.8801954979411885,0.8644565174347241
467.02087,512.15936,492.07468,502.117,106055.0,532.2627752685547,532.5246711380937,47.741342784656524,0.4071541144910303,-61.73966257996758,-10.26689758300779,-5.871369704726931,-1.3324762410879196,-4.5388934636390115,-1.4705553828408227,539.2011841065997,-7.0008,0.011024025674056026,-0.027699902160014413,24.948755315053877,-72.48786989711135,18.54718933105471,524.2557754516602,529.6971130371094,44.0,12.0,32.0,537.7804473876953,624.2162476837461,451.34464709164445,0.2936998161004274,32.14538599010751,537.7804473876953,559.2916397094726,516.2692626953125,646.2613525390625,457.6804504394531,59.96280071600192,-8829595.0,-6.820815221330764e-08,-789374.430493847,664650.4932029666,-497094.8054021597,544.0487953484034,,,4.490633720763513,0.8563600595011536,0.8453360338270975
502.117,543.7499,522.4264,533.08813,62820.0,533.3382489013671,532.5467677509381,50.187306145169124,0.7569246379116761,-35.07319561054938,-13.160461964326714,-4.755705003472713,-2.0171219935648783,-2.7385830099078343,-1.2299345281839351,539.1547102964007,-4.177305,0.1559053917963068,-0.045730825878041115,24.918649057450917,-12.803515128273014,-28.745886230468727,520.3767166137695,529.6971130371094,40.0,8.0,32.0,539.1070922851562,624.3919586483472,453.8222259219653,0.4647126285342399,31.639304169302317,539.1070907592773,560.6713485717773,517.5428421020508,646.2613525390625,457.6804504394531,58.653520203084376,-8766775.0,-6.833207425407376e-08,-398662.88186442474,1051276.9347503283,-493219.99547183514,543.6780397701369,,,4.339555231509019,0.9155506308528332,0.7596452390565264
533.08813,494.29758,474.91336,484.60547,57420.0,531.448002319336,530.6667168097248,46.51688071135652,0.23205715792945833,-76.81727780593684,-26.242219274184265,-7.694975760107241,-3.1526927468733508,-4.54228301323389,-2.0313984488778543,537.3221901291403,-5.0465703,0.10461590300435741,-0.07448135601586459,24.883993965988488,-104.73807161605015,-13.186718749999955,520.3767166137695,529.6971130371094,36.0,4.0,32.0,532.149365234375,611.1476606193843,453.1510698493657,0.19908276974418804,29.690271395970196,532.1493637084961,553.4353149414062,510.86342163085936,646.2613525390625,457.6804504394531,58.619324057858485,-8824195.0,-7.195182523456527e-08,-739407.4248291051,-1636709.2683978798,-498442.1603578329,543.1184930656954,,,4.384712499188761,0.8839573547930442,0.7793414517886867
484.60547,575.30914,552.748,564.02856,203715.0,532.8202838134765,531.9750245604464,52.6288535646004,1.0,-9.589988940076385,-22.32047532025507,-3.5743856613795515,-3.237031329774591,-0.3373543316049603,-0.9754477218492776,538.4614562453578,8.683846,0.10812731200293735,-0.08009835134315994,24.91168902311715,72.39716333931926,28.427798461914108,520.7482376098633,529.6971130371094,32.0,84.0,-52.0,531.6227386474609,609.6171423922195,453.6283349027022,0.7077445576205321,29.3420119474911,531.6227371215821,552.8876251220703,510.3578582763672,646.2613525390625,457.6804504394531,60.911063362040466,-8620480.0,-7.141380454775106e-08,1677604.4845982108,879599.9082664506,-465054.84675109386,543.7104299282989,,,4.589429810575767,0.8926541500539348,0.7845268380509974
564.02856,508.6183,488.6725,498.6454,535905.0,532.4940777587891,530.6679799009069,47.78733701056267,0.37405734592062534,-65.17436827029073,-13.10198238597195,-5.521021513546543,-3.6938293665289814,-1.8271921470175618,-1.4995256517642672,537.9662051158239,-10.964216,0.10552306536139211,-0.0936620218469961,24.942208188584203,-65.84948861336974,-54.30317993164067,534.2328491210938,529.6971130371094,28.000000000000004,80.0,-52.0,529.4159118652344,608.5123237102705,450.31950002019835,0.30548721866592476,29.880632626384102,529.4159103393555,550.5925231933594,508.239306640625,646.2613525390625,457.6804504394531,61.94285020057776,-9156385.0,-6.64610170628664e-08,-3567649.354213671,-243349.0773638751,-527177.884555459,540.1330562667295,,,4.434931011938632,0.8958845561785025,0.7903614908171104
498.6454,583.911,561.0126,572.4618,509790.0,532.7002850341797,532.3069529240944,53.0397564768212,1.0,-9.07008471050254,-0.7922878489774803,-1.0947576910159569,-3.174015031426377,2.07925734041042,-0.32954108330229903,538.3406345198651,20.489676,0.1290861467715263,-0.08483622797098272,24.980562800238236,85.95632036516734,-5.69121398925779,536.3833160400391,529.6971130371094,24.0,76.0,-52.0,534.6681427001953,610.4818587656547,458.8544266347359,0.7492533755986862,28.359167120967022,534.6681427001953,556.0548416137696,513.2814468383789,646.2613525390625,457.6804504394531,63.60876268625078,-8646595.0,-6.291080196594799e-08,2317852.8024150673,331564.05490649334,-451711.70441925526,543.628003255337,,,4.694594405529011,0.9062179887625118,0.7771318419909855
572.4618,488.9572,469.7824,479.3698,666420.0,530.7489117431641,530.2309866138052,46.66428603248694,0.21731723075439946,-82.81766196692087,-10.341287949505954,-5.040552156808303,-3.547322456502762,-1.493229700305541,-1.359523815748404,536.8210169907987,-9.377935,0.02112123008982092,-0.09522481077562565,24.9977286540888,-113.52133894501905,15.9669189453125,536.3833160400391,529.6971130371094,20.0,72.0,-52.0,526.9571533203125,591.4891009336218,462.4252057070033,0.1312885084938981,24.492293996465904,526.9571517944336,548.0354156494141,505.87889099121094,583.9110107421875,457.6804504394531,66.39952123181992,-9313015.0,-5.845426611056425e-08,-6875891.497727653,-267852.18147902226,-560082.8646153212,536.5225787638481,,,4.693322187185356,0.8635237654333181,0.8424025353434972
479.3698,535.3562,514.3618,524.859,59055.0,530.5085260009765,530.0203208167565,49.837302199465164,0.6068516348607781,-46.781066178825974,-3.3029305850757282,-4.445776543418106,-3.727013273885831,-0.7187632695322748,-1.2006111802320416,536.6948664909136,-3.3273644,0.12267762399597948,-0.10125465767951004,24.978709503358804,-2.505276951661279,36.69097290039065,536.3833160400391,529.6971130371094,16.0,68.0,-52.0,525.8806823730469,589.7954902112117,461.965874534882,0.49200753613645154,24.307722257356186,525.8806808471679,546.9158905029296,504.84547424316406,583.9110107421875,457.6804504394531,65.65572608384394,-9253960.0,-6.221754210356518e-08,-5509854.924382841,1617166.5399971425,-554478.9175206423,538.0807323707149,,,4.477752303261622,0.9061059424175943,0.7834283184216149
524.859,718.5205,690.34326,704.4319,397000.0,534.2970098876954,536.8599899912219,59.9631468491815,1.0,-5.401249788381164,18.787107759363494,10.395781653732115,-0.9024542883622417,11.298235942094356,2.5966602959400653,543.8011620622532,25.216383,0.11540033581107356,-0.03808323317755359,25.006538617561297,322.5379492791749,26.60235595703125,591.1259689331055,557.4080505371094,100.0,64.0,36.0,534.1065063476562,634.8594597859226,433.3535529093899,1.3452624593398697,37.72766376775236,534.1065048217773,555.4707489013672,512.7422637939453,718.5205078125,457.6804504394531,74.7989955795292,-8856960.0,-6.014750483836832e-08,5461614.602342608,1274526.2318954659,-418651.15205585957,549.1540201213049,,,5.7178590104701765,0.9200646142975147,0.8046642784864412
704.4319,490.1859,470.96295,480.57443,71575.0,535.2178784179688,534.6527132218818,47.178007355330585,0.15156322187751436,-91.22298079360895,20.12077421300546,4.047738094214083,0.08758418815302316,3.9601539060610595,0.9599252384016197,543.4564154801176,-14.291629,0.02892273411671631,-0.01314359649873108,25.00532268684641,-91.38268117271122,5.187074279785179,591.1259689331055,557.4080505371094,96.0,60.0,36.0,530.3188461303711,633.120368534749,427.51732372599315,0.25805604531005577,38.76970360548178,530.3188446044921,551.5315841674804,509.1061080932617,718.5205078125,457.6804504394531,86.13256254566774,-8928535.0,-6.03049358662278e-08,2392441.4941509822,-6012159.448131331,-441396.56826645136,548.8803605864032,,,5.569983603886017,0.8963845732529031,0.8674618391361868
480.57443,601.4481,577.86194,589.655,35940.0,535.2935461425782,536.8096667934501,52.49340313790561,0.5042990895137498,-49.40402168802043,22.48154440487133,7.729657702826216,1.615998891087662,6.113658811738555,1.7587319410553015,544.1222308418063,10.111766,0.029658475083392033,0.025079213155288594,25.040816165139738,96.1845437701547,-67.26266326904295,591.1259689331055,557.4080505371094,92.0,56.00000000000001,35.99999999999999,534.2835372924804,639.781276375789,428.7857982091718,0.7624297567205173,39.49129318785523,534.2835357666015,555.6548629760742,512.9122116088868,718.5205078125,457.6804504394531,88.6140714884158,-8892595.0,-6.104727980960097e-08,2610715.088335468,7158582.854018851,-433238.92096430063,547.8742245737461,,,5.670706368939629,0.9029019927764627,0.8732435176930706
589.655,512.2392,492.15143,502.1953,111270.0,535.360634765625,535.4522411348835,48.29691978099446,0.22581555630750277,-82.93403915454488,28.340722656250023,3.549421780445982,2.0026834689593263,1.546738311486656,0.7871954094924098,543.8333015301946,7.531663,-0.002433680849979414,0.038415240731802025,25.02256458838608,-53.23676202763634,-31.328166198730514,591.1259689331055,557.4080505371094,88.0,52.0,36.0,533.4451705932618,639.6805056369101,427.20983554961344,0.3529215440398324,39.82989851628071,533.4451690673828,554.7829574584961,512.1073822021484,718.5205078125,457.6804504394531,89.24903788740173,-9003865.0,-2.2278547575815597e-08,847521.1202892181,-1578925.6811977623,-449742.88080602884,536.8995187224258,,,5.366137463598788,0.8855789629025177,0.8880126437524971
502.1953,606.0898,582.3216,594.2057,48795.0,536.910361328125,537.7562978933806,52.59086255314664,0.5107666100523073,-47.65940499627539,36.85052741555603,7.573717967247717,3.1168903686170046,4.456827598630712,1.6051464054015863,544.6511163486994,18.340086,0.061140433855622844,0.06815614603478833,25.024130994067203,95.99332741912829,-2.0647933959960483,591.1259689331055,557.4080505371094,84.0,48.0,36.0,535.152928161621,644.1074125548074,426.1984437684347,0.7709973831909318,40.71900896346441,535.1529266357422,556.5590255737304,513.7468292236329,718.5205078125,457.6804504394531,90.29514019650472,-8955070.0,-2.2628080623249177e-08,1367824.7167873823,4481852.488728353,-440802.8398182988,537.8396618075822,,,5.495306617607766,0.9220845407810477,0.8609441069254249
594.2057,561.1387,539.1333,550.136,68540.0,539.8254162597656,538.2417758712137,50.430526418464716,0.29105817681972884,-67.69550894713919,3.572270471909519,7.124814603558889,3.9184752156053815,3.2063393879535074,1.4827059268619243,544.6801592718137,3.1979423,0.057990974023513386,0.0912849357489197,25.02713303194829,19.151367471031858,-54.298622131347656,591.1259689331055,557.4080505371094,80.0,44.0,36.0,538.9040908813477,644.4442640675321,433.3639176951632,0.5532114696598187,39.16844387415185,538.9040908813477,560.4602294921875,517.3479476928711,718.5205078125,457.6804504394531,87.77922930356242,-9023610.0,-2.2957462808400847e-08,740915.8450671982,-1414896.6174519442,-445886.1611095071,544.1895474954856,,,5.307129805413709,0.9174712575143885,0.8594802834908751
550.136,587.71906,564.6713,576.1952,31570.0,542.0538671875,539.7301450695852,51.694146478291664,0.3850337122490274,-57.2189457282548,21.005069687787227,8.770712128958053,4.888922598275916,3.881789530682137,1.8022570419808381,545.078555943314,18.899853,0.06296614229853192,0.1183277188519932,25.033699728490173,57.545324818971594,22.76356048583989,591.1259689331055,557.4080505371094,76.0,40.0,36.0,541.2650039672851,647.9179365342133,434.6120714003569,0.6637563338470913,39.40876716033702,541.2650039672851,562.915576171875,519.6144271850586,718.5205078125,457.6804504394531,84.1937892709977,-8992040.0,-2.420977553274704e-08,752597.7348413597,1902456.3470066518,-444390.7329657674,546.1031043057907,,,5.312682805992348,0.9182396250887632,0.8552734827902313
576.1952,537.5791,516.49756,527.0383,16355.0,539.5926989746093,539.2324268346259,49.148934353410525,0.19574606177471926,-76.98144319778177,7.879285924574901,6.038936861508432,5.118925450922419,0.9200114105860129,1.2513143977827503,544.9214771607485,-6.55822,-0.00030385672148669496,0.1285779652635291,25.041477847628766,-21.832854944612535,-41.82533111572263,591.4211044311523,561.1312561035156,72.0,36.0,36.0,540.4707168579101,647.2988667321041,433.64256698371616,0.4371308648722094,39.53152189086281,540.4707168579101,562.0895202636718,518.8519088745118,718.5205078125,457.6804504394531,82.44406373992197,-9008395.0,-2.6242294342526908e-08,530232.2797140505,-6336303.822894375,-445786.024518311,546.2828885502039,,,4.954509108480272,0.88818625116057,0.8884901078820567
527.0383,545.0436,523.6693,534.35645,28215.0,538.6961267089844,539.0412118729739,49.54719529737113,0.21677866282089117,-74.03934655518272,16.94102908863738,4.4136185725278665,4.977864075243509,-0.5642455027156421,0.9326245896926686,544.8097518484807,7.1616144,0.04120232583783712,0.12958830300165608,25.049353622253708,-7.852075297642527,33.401835632324264,591.4211044311523,561.1312561035156,68.0,32.0,36.0,539.0599563598632,645.4276168227533,432.6922958969732,0.4778903144673178,39.464129808923005,539.0599563598632,560.6223327636719,517.497575378418,718.5205078125,457.6804504394531,78.08193544265076,-8980180.0,-2.843202288652895e-08,483982.0428031705,554383.6870452053,-445394.24855440855,547.4340544733062,,,4.678819659623062,0.9130173935133103,0.8718150676754732
534.35645,601.922,578.31726,590.1196,255110.0,537.7946215820313,541.0442870507495,52.59392983035357,0.44587607010842023,-51.62091366946194,15.666213271197194,7.5382685351069085,5.489944967216189,2.0483235678907192,1.567980349791445,545.3526332095689,3.0845442,0.04424585856396013,0.14446379814655722,25.06107481424409,79.28112928825756,-61.160682678222656,563.3134231567383,561.1312561035156,64.0,28.000000000000004,36.0,540.5304946899414,648.8499863191723,432.2110030607105,0.7289021738859719,40.078956763157294,540.5304946899414,562.1516906738282,518.909294128418,718.5205078125,457.6804504394531,77.33076517944802,-8725070.0,-4.46013686007301e-08,2447091.1462029405,515963.80720265274,-418772.0373365283,550.0822154207975,,,4.857516931467656,0.9122405980089834,0.8679947394450233
590.1196,517.07526,496.7978,506.93652,57015.0,536.7867761230468,539.7067276933672,47.94293192775671,0.09614702438758037,-85.06295816898039,8.08059710334328,3.2647605933514114,5.044908092443234,-1.7801474990918225,0.7108729601198879,543.5373110651434,5.7506146,0.042611642435617214,0.13734667147580087,25.075771644653713,-50.05319414621054,-14.243016052246048,568.6105422973633,561.1312561035156,60.0,24.0,36.0,539.1020248413085,648.3980077224033,429.80604196021375,0.35285140150666827,40.547420653175045,539.1020248413085,560.6660858154297,517.5379592895508,718.5205078125,457.6804504394531,78.47298469369504,-8782085.0,-4.5091029979430056e-08,1419980.3027024087,-2958418.9313530433,-426808.8568946719,560.7351772863643,,,4.661666889524294,0.9127852048150431,0.8701735623794259
506.93652,514.8614,494.67078,504.76608,111590.0,536.8138201904297,538.3365063235752,47.824094088648266,0.08721108312565946,-85.93553888340193,-7.303721708409967,-0.2937752050056588,3.9771714329534555,-4.270946637959114,-0.01247389124090042,543.2183387250626,-3.828252,0.007444087844054592,0.11482718740285282,25.075120921087397,-58.42647807195208,163.44259948730473,568.6105422973633,561.1312561035156,56.00000000000001,20.0,36.00000000000001,540.9892852783203,646.4787055494648,435.49986500717574,0.3283088369357696,38.99870963872192,540.9892852783203,562.6288345336914,519.3497329711914,718.5205078125,469.78240966796875,74.30995812935745,-8893675.0,-4.692413264818794e-08,1182526.0487745674,-39271.017868188304,-427286.6251543164,554.4936586524094,,,4.496804659146156,0.8987098275709536,0.891265739726899
504.76608,465.5244,447.26855,456.39648,149925.0,534.0012005615234,535.1231721295135,45.13881426588477,0.0,-96.63488886168734,-16.220528636259132,-6.936997423270668,1.7943376617086308,-8.7313350849793,-1.3993941088754116,538.7666477638096,-35.2107,0.010698695286075033,0.06523458418497144,25.04599400151091,-127.13207367654717,-58.12882690429683,554.7868499755859,561.1312561035156,52.0,100.0,-48.0,538.7032592773437,649.3201281461818,428.0863904085057,0.12796463259171845,41.067829816818886,538.7032577514649,560.251368713379,517.1551483154296,718.5205078125,447.2685546875,73.10907026841564,-9043600.0,0.0,-22379.39225346083,-588980.1997352843,-441653.30692380667,579.0137271443339,,,4.72825503065078,0.8968180346140981,0.8861193393280231
456.39648,463.45474,445.28006,454.3674,203855.0,532.8356115722656,531.9562791488677,45.02460409868746,0.0,-96.67423275903181,-29.511836691463657,-12.224611244878929,-1.009452119608881,-11.215159125270048,-2.568381598913534,537.23446188095,-5.4532723,-0.02644307245042332,-0.0011564897986013083,24.992799443517566,-115.74248193962329,54.88780670166011,552.7506561279297,561.1312561035156,48.0,100.0,-52.0,534.7672225952149,651.3447659248003,418.1896792656295,0.1551659128513995,43.59936002204356,534.767221069336,556.1578918457031,513.3765518188477,718.5205078125,445.2800598144531,69.18518543618505,-9247455.0,0.0,-78273.58854966704,-18090.282282155975,-442559.61584866047,565.0155548375827,,,4.959546627754575,0.8837002713237443,0.9101433437741676
454.3674,519.27295,498.90933,509.09116,109700.0,532.6176666259765,531.0596076530634,48.788057766622885,0.49719800697585237,-60.318881818525135,-44.81094091078819,-11.86258907748288,-3.1800795111836813,-8.6825095662992,-2.56451574860226,536.0863507301825,-13.662882,-0.039798334795885126,-0.056129640494135116,24.94318631349494,-39.56209616201133,-33.79619445800779,552.7506561279297,561.1312561035156,44.0,96.0,-52.0,535.9915069580078,650.9390597344461,421.0439541815695,0.3829885878281072,42.891557528147125,535.9915054321289,557.4311477661133,514.5518646240234,718.5205078125,445.2800598144531,68.87949705472205,-9137755.0,4.4779286798596876e-08,790507.7684780755,1015837.0929951003,-429347.41254866123,517.7009579232819,,,4.635570510079853,0.868113017872165,0.9079113526680501
509.09116,602.9627,579.3171,591.1399,16800.0,534.6316827392578,533.4156972579677,53.88533186916205,1.0,-9.29663323030478,-28.994156960880105,-4.898568916892373,-3.52377739232542,-1.3747915245669526,-1.095100765759813,536.9412909848993,17.711153,0.05438841432984909,-0.07127611103928123,24.930466562976036,76.3719864373285,56.85861511230473,553.0108337402344,561.1312561035156,40.0,92.0,-52.0,537.3470733642578,654.2087147050723,420.4854320234432,0.7301560143973427,43.49577661572047,537.347071838379,558.8409378051758,515.8532073974609,718.5205078125,445.2800598144531,70.6646438017899,-9120955.0,4.718138194828721e-08,874495.0550403594,11548180.716378348,-426639.80651915073,520.8271471192676,,,5.001287178211838,0.8956298622064999,0.8412414478766508
591.1399,583.35144,560.475,571.9132,23875.0,536.0549346923829,534.9254035618833,52.56500744187258,0.8509914240127081,-21.252803680409944,-17.375084910673195,-0.920356233527059,-3.003093160565748,2.082736927038689,-0.2351342389208777,537.1170805574781,-3.7516437,-0.038579512893743284,-0.06590767703991203,24.95651803572736,43.72537835822768,9.125521850585983,553.0108337402344,561.1312561035156,36.0,88.0,-52.0,541.010464477539,657.382114319559,424.63881463551894,0.6327760823715459,43.02011050910141,541.0104629516602,562.650862121582,519.3700653076172,718.5205078125,445.2800598144531,67.80752045824686,-9144830.0,5.5308929935341925e-08,683990.4623037066,-1842255.7571171466,-427416.335272491,519.80980238328,,,5.152826373861748,0.8400397548584162,0.8786192677521595
571.9132,569.60223,547.26495,558.4336,328140.0,534.2475750732422,535.847293373182,51.6102267891926,0.7432372217155259,-29.635141523353738,1.8714267506319402,1.1316685916604001,-2.176140810120519,3.307809401780919,0.22913763344044008,537.4031444267217,1.508283,-0.020002762010474462,-0.05176081368441578,24.9918449679323,26.07198831483326,35.88613586425777,553.0108337402344,561.1312561035156,32.0,84.0,-52.0,540.3090545654297,656.0815420991125,424.5365670317469,0.5782765386262307,42.85417264635647,540.3090530395508,561.9213943481445,518.6967132568359,718.5205078125,445.2800598144531,64.72471573941003,-9472970.0,5.8908996269870825e-08,-45608.26410519343,-91758.98424702966,-435150.38029640913,529.9057848793998,,,5.157427088013305,0.8463271845641535,0.8663299465746279
558.4336,567.5396,545.28314,556.4114,60150.0,534.3156585693359,536.6537280233757,51.45921703997288,0.7261946318593163,-29.522164451140856,22.387256038890087,2.5651674014821992,-1.2278791677999754,3.7930465692821747,0.5781660478210455,537.5974298871989,-3.4335263,-0.09428526094529921,-0.032957900011450006,25.02171823374285,18.517621531694086,-17.122802734375,553.0108337402344,561.1312561035156,28.000000000000004,80.0,-52.0,544.1611328125,656.6469254402892,431.6753401847108,0.5544524061859106,41.342825073303466,544.1611328125,565.9275573730469,522.3947097778321,718.5205078125,445.2800598144531,61.691269595635205,-9533120.0,7.525835122634073e-08,-56469.41785188456,-74825.28369424745,-435368.1967148185,528.8494046921178,,,5.140161171607303,0.8094790421033405,0.9037643030486397
556.4114,581.7294,558.9165,570.32294,84335.0,534.7982379150391,537.9740891601734,52.489117196161345,0.8424266370474529,-20.699659082881663,31.83331819422108,4.76880040642709,-0.028543252954562393,4.797343659381652,1.1385479999224768,537.9354594739887,8.2128,0.016834848609904363,-0.006711401163111318,25.0656967346919,36.015861857222276,-12.077883911132858,553.0108337402344,561.1312561035156,24.0,76.0,-52.0,546.4343292236329,659.105343494545,433.7633149527208,0.6060104408514813,41.23862950960408,546.4343292236329,568.2916778564453,524.5769821166992,718.5205078125,445.2800598144531,59.09317842195144,-9448785.0,7.43973819700196e-08,119202.13006145664,376311.7908675224,-433259.6327087283,530.2300356827428,,,5.270964495039078,0.871244420554672,0.8544095719447676
570.32294,519.4062,499.03732,509.22174,99265.0,536.7430401611329,536.8465460841924,47.70190546739303,0.3021536648069453,-59.44913290155014,16.030722763959034,1.5667786931518322,0.29052113626671655,1.2762575568851156,0.3858605376779673,537.7982894183613,-4.703734,-0.1155531296997544,0.001168591692199793,25.074649367984627,-47.935153520645244,53.4458068847656,553.0108337402344,561.1312561035156,20.0,72.0,-52.0,536.6738220214844,623.8403138093435,449.5073302336253,0.3425307664920171,32.483973769963235,536.6738235473633,558.1407501220704,515.2068939208984,606.0897827148438,445.2800598144531,59.9640666785029,-9548050.0,8.19895495367541e-09,-764285.3527521498,-1253777.0287393595,-443894.32910323143,527.9400424136575,,,5.0800671531171115,0.8139394533325762,0.9294925830323306
509.22174,469.361,450.95468,460.15784,42230.0,536.5884497070313,533.8391457245793,44.21470310064045,0.0,-90.5647340933569,-3.886050415039108,-4.87371245375391,-0.7423255817374088,-4.131386872016502,-1.2346240893347262,536.2293489983542,-22.022957,-0.10780105498587866,-0.02145893887809374,25.06600153382664,-128.3922742978584,-28.716468811035156,553.0108337402344,561.1312561035156,16.0,68.0,-52.0,535.6529922485352,625.8491108374631,445.45687365960725,0.08149443393154988,33.67707075071401,535.6529937744141,557.0790863037109,514.2268981933594,606.0897827148438,445.2800598144531,59.842851867622116,-9590280.0,8.326750953046308e-09,-951097.2534785448,-2138493.3800486177,-447963.222925663,526.1264607265528,,,5.402389612478333,0.8195397391008387,0.9273407940867173
460.15784,503.84863,484.0899,493.96927,25135.0,536.0940509033203,532.2756211392558,47.085498732738564,0.29685718486503215,-69.12202471673301,-14.761198156020214,-7.16693217686111,-2.027246900762149,-5.139685276098961,-1.8668298889061785,535.4842616856816,-2.5579643,-0.07030486718231255,-0.051216832928604114,25.03392595331132,-63.970416240355554,-26.102621459960915,554.4294891357422,581.9002838134766,12.0,64.0,-52.0,530.8687042236328,619.2318454078354,442.50556303943017,0.29120572825787305,33.29001709129906,530.8687057495117,552.1034240722656,509.6339828491211,606.0897827148438,445.2800598144531,58.68913358410892,-9565145.0,8.374815478920255e-09,-693819.0257782406,2657930.6219073255,-446116.3568073511,525.4625187728503,,,5.29031276712229,0.8282993362722626,0.8986042034545751
