Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1116.9537,1205.9639,1158.6711,1182.3175,1604766.0,1168.7065197753907,1171.6292645799065,50.33032815429141,0.3883864384576489,-59.47166654005051,7.873759550206842,2.8971061793079116,7.03231432345329,-4.135208144145379,0.4902706621236353,1180.4880568931153,5.9252925,0.031552464251598855,0.09818602780385134,25.09229153831764,-0.22498570702937645,48.636846923828216,1212.4822998046875,1151.8922729492188,80.0,12.0,68.0,1182.5480895996093,1345.9043689373066,1019.1918102619119,0.49929422756893216,27.62784545920784,1182.5480895996093,1229.8499694824218,1135.2462097167968,1395.4180908203125,1037.09521484375,121.90317241839095,-10859030.0,0.0,-15365800.840744501,192628.12851784154,-390440.47008788586,1183.393579913253,1173.231182861328,1183.7450435815956,5.504809977831636,0.8682572768134706,0.8367048125618718
1182.3175,1012.1235,972.43243,992.27795,1414520.0,1165.520743408203,1164.5958798552656,43.668542112553055,0.0,-95.30822861168305,-44.36225406422341,-12.070192278194554,3.211813003123721,-15.282005281318275,-1.715089041532349,1178.578814708262,-19.404638,-0.016346852528610567,0.05784838945577181,25.05755066744298,-164.76192782267265,56.979931640624955,1183.9252624511719,1151.8922729492188,76.0,100.0,-24.0,1176.364794921875,1357.7088363191267,995.0207535246233,-0.007562419481576474,30.83125951746884,1176.364797973633,1223.4193359375,1129.3102478027345,1395.4180908203125,972.4324340820312,128.18759373141884,-12273550.0,0.0,-51572792.916508675,-533245.7079079829,-617803.0207422972,1153.5009291545998,1172.0323449707032,1181.83989841264,5.875181068315291,0.8461744271259257,0.8625212796545363
992.27795,1351.0925,1298.1086,1324.6006,3703738.0,1166.4043493652343,1170.8705742114316,54.90832439717219,0.7715538827370745,-16.742294627411024,-2.9233111213234224,2.85091138193593,3.139632678886163,-0.2887212969502331,0.4286702020433749,1181.7548727289877,7.3990555,0.07546939456156077,0.05465612852618625,25.063654373923047,117.51667873324129,-128.78330688476558,1183.9252624511719,1151.8922729492188,72.0,96.0,-24.0,1187.043682861328,1376.7022238155892,997.385141907067,0.8626435761449461,31.954770273844623,1187.043685913086,1234.525372314453,1139.5619873046876,1395.4180908203125,972.4324340820312,144.66094955026838,-8569812.0,0.0,131628457.47024563,475404.6895494498,622611.5877627134,1182.6798860659987,1172.9417169189453,1183.2604027661212,6.297916584264492,0.9022337138524132,0.8267643192908525
1324.6006,1238.4016,1189.8369,1214.1193,3389974.0,1167.034385986328,1172.5666012107995,51.24738728421254,0.5202491712725514,-42.8616964279659,-2.142293772977837,5.6954208127817765,3.6507903056652857,2.0446305071164907,0.80162917099013,1182.0874643319082,14.727839,-0.01836994592852026,0.057840022513825,25.089202659218948,21.829944402043218,-49.50895385742183,1183.9252624511719,1151.8922729492188,68.0,92.0,-24.0,1188.1909606933593,1378.212809851706,998.1691115350128,0.5682245281708286,31.98506897367084,1188.1909637451172,1235.7185363769531,1140.66337890625,1395.4180908203125,972.4324340820312,143.95400114489206,-11959786.0,0.0,59320275.93498036,-158275.31973696552,339863.06756079197,1181.6665007811382,1172.9218359375,1183.56745609875,6.168959428500261,0.8551611596690443,0.8735311055975645
1214.1193,1094.0472,1051.1434,1072.5953,2289844.0,1166.7375354003907,1168.6461594736725,46.93082556271226,0.2239391652633353,-76.32002380307514,-12.706988166360361,-3.430537909849363,2.234524662562356,-5.665062572411719,-0.4286719830688367,1180.8795960069042,-5.8037863,-0.06110732089736781,0.04138537100158788,25.1012884711968,-92.39988896111784,-60.173834228515716,1172.8438720703125,1151.8922729492188,64.0,88.0,-24.0,1185.7397521972657,1380.3429058686256,991.1365985259058,0.20929449716349874,32.82392334586835,1185.7397552490233,1233.1692810058594,1138.3102172851563,1395.4180908203125,972.4324340820312,145.31270321155156,-14249630.0,0.0,4550563.329034507,-265167.21345837315,72947.15371239185,1169.9731487926247,1171.9352624511719,1182.4632559078575,6.024280347246092,0.8310591633295944,0.8921664842269622
1072.5953,1125.7043,1081.5591,1103.6317,2284048.0,1165.0383923339843,1166.0965733714575,47.96591992091732,0.2949931279513163,-68.98257004815304,-27.34563203699463,-8.06557478277432,0.1745047734950207,-8.24007955626934,-1.0363316573667438,1178.3722425305264,-1.9487268,0.009642532072453691,0.017614953120882768,25.097481491390763,-60.605807511449505,-1.5096008300781705,1172.8438720703125,1151.8922729492188,60.0,84.0,-24.0,1177.5724670410157,1371.5621667339665,983.5827673480649,0.30942092984611436,32.94739052118039,1177.5724700927735,1224.675311279297,1130.4696166992187,1395.4180908203125,972.4324340820312,138.72672503851663,-11965582.0,0.0,14027422.097319756,59985.998927739805,139037.8871318102,1173.3385444096791,1171.9823046875,1181.6788624547164,5.741821803142899,0.8624190621922768,0.8527765301198231
1103.6317,1144.7096,1099.819,1122.2643,1656808.0,1161.7583532714843,1164.3776599932264,48.61391179017163,0.3394744737678964,-64.57755818485391,0.8860444910387741,-10.118739816565721,-1.884144144517128,-8.234595672048593,-1.3134098699546768,1177.2670954648854,-4.574465,-0.015495303467421784,-0.006955257946723138,25.09206892495661,-40.12063318700554,198.3256591796876,1172.8438720703125,1151.8922729492188,56.00000000000001,80.0,-23.999999999999993,1169.73134765625,1359.3015018428289,980.1611934696708,0.3748034319184832,32.412597057677246,1169.7313507080078,1216.520556640625,1122.9421325683593,1395.4180908203125,972.4324340820312,132.02414646433687,-10308774.0,0.0,16433588.700325416,50484.28135937824,167009.80249607563,1174.9814094304843,1171.8566217041016,1181.0876726017,5.386878758470488,0.8569310040062866,0.8724263074737084
1122.2643,1199.3353,1152.3026,1175.819,1637646.0,1162.683670654297,1164.8263388062983,50.52117445573261,0.4703983544756894,-51.91644624243727,-24.550296559053322,-7.339862822338773,-2.9752878800814573,-4.364574942257316,-0.9667999491702556,1177.244690070881,-14.051903,0.043154086996943564,-0.02205934139952703,25.093930051770613,10.162517843722787,123.31890869140625,1172.8438720703125,1151.8922729492188,52.0,76.0,-24.0,1164.5807495117188,1347.494927896288,981.6665711271495,0.5307199264542958,31.412880293832917,1164.5807525634766,1211.1639404296875,1117.9975524902343,1395.4180908203125,972.4324340820312,128.09892492558959,-8671128.0,0.0,26615021.70965393,153807.49353798074,245158.587094903,1180.1274116470643,1171.979584350586,1181.0352476974697,5.219365797867558,0.8766457045982025,0.8334916176012589
1175.819,1265.1886,1215.5734,1240.381,1907526.0,1162.780057373047,1167.7892659686127,52.795799637687054,0.6265398033461061,-36.65304175335853,-20.40436221852042,0.07121111733840735,-2.3659880805974844,2.437199197935892,-0.004579890279415582,1177.7884579977708,-3.6896257,0.045077279403995196,-0.019351921450953907,25.09795694139859,62.29626902925407,-108.6282958984375,1172.8438720703125,1151.8922729492188,48.0,72.0,-24.0,1170.790771484375,1355.1381559983656,986.4433869703844,0.6887474838452512,31.49108944209864,1170.7907745361329,1217.62236328125,1123.9591735839845,1395.4180908203125,972.4324340820312,125.3325466384939,-6763602.0,0.0,40406263.746249124,167927.4241789496,349897.3230303526,1184.5114170140753,1173.0574517822265,1181.625752510881,5.388204188480969,0.8780677186211612,0.832990439217166
1240.381,1223.9407,1175.9431,1199.9419,1405410.0,1163.2953869628907,1169.050153363226,51.20785266714464,0.6707701593925547,-39.917233602306396,2.7611557904413075,2.650886488700735,-1.3626131667378405,4.013499655438576,0.3415449138900661,1178.0673477377484,12.971595,-0.04818458471650122,-0.011538202755835194,25.10743200497942,28.023170647468863,20.40651245117192,1172.8438720703125,1151.8922729492188,44.0,68.0,-24.0,1169.2286193847656,1352.0254012526243,986.4318375169069,0.5840093431422841,31.26792807450168,1169.2286224365234,1215.9977233886718,1122.4595092773438,1395.4180908203125,972.4324340820312,120.98292660795416,-8169012.0,0.0,26514869.333943166,-138107.55701127695,304077.96158623695,1172.4766628142415,1172.2134521484375,1181.808002680238,5.3185869136543165,0.8257816828855429,0.8739662676020441
1199.9419,998.32214,959.17224,978.7472,1509806.0,1158.016912841797,1161.5872921483078,43.500745676274775,0.0,-95.0053743664368,-16.951143152573422,-13.00337128618935,-3.6907647906281422,-9.312606495561207,-1.7374261581040755,1172.5520436265065,-17.727112,-0.03550675020102745,-0.03757494431531693,25.069116019486682,-149.27447011449794,-39.54500732421866,1166.2137756347656,1151.8922729492188,40.0,100.0,-60.0,1156.4987426757812,1354.4909753106917,958.5065100408707,0.05111483938681773,34.23993910738158,1156.4987487792969,1202.7586578369142,1110.2388275146484,1395.4180908203125,959.1722412109375,129.5391213731226,-9678818.0,0.0,-24981696.066894975,-573567.1322383472,25763.563008069992,1157.6593099124152,1170.95251953125,1179.7874971051392,5.726344183530608,0.8452144429381266,0.8807211931391541
978.7472,1052.6714,1011.39014,1032.0308,1714696.0,1151.9259240722656,1156.5066438961683,45.62382748874637,0.18611151975505089,-81.40986248411906,-32.98270694508278,-20.869375450131884,-7.126486922528891,-13.742888527602993,-2.806227845757915,1171.4896706967686,-7.603088,0.05569157643043332,-0.07622287623632645,25.007381914358575,-101.74508939597145,27.130242919921784,1144.73779296875,1151.8922729492188,36.0,96.0,-60.0,1155.1872619628907,1356.091081178637,954.2834427471442,0.1934938799946718,34.782900717650094,1155.1872680664062,1201.394723510742,1108.979803466797,1395.4180908203125,959.1722412109375,125.56662658475226,-7964122.0,0.0,-8360721.8850450255,128280.01608958673,119112.67217803001,1157.9543785973037,1170.0784820556642,1178.3172808326378,5.800476585231386,0.87828906948392,0.8225974930534867
1032.0308,1244.2516,1195.4574,1219.8545,1524940.0,1153.8634558105468,1158.9908732409265,52.412142702001105,0.7811821635209621,-33.48590034731707,-29.496238080193052,-11.811281974800067,-8.063445932983127,-3.7478360418169405,-1.606305170305905,1172.343723419525,3.1748652,0.05391255251349991,-0.0901537049249711,24.95963304445344,48.85917474658697,-166.96793212890634,1144.73779296875,1151.8922729492188,32.0,92.0,-60.0,1159.2458862304688,1361.9238087955948,956.5679636653429,0.6495195065894658,34.9672015182518,1159.2458923339843,1205.6157012939452,1112.87607421875,1395.4180908203125,959.1722412109375,131.7562121997923,-6439182.0,0.0,33750798.318677925,600988.0409229215,396643.08893609047,1159.4160190610617,1170.3091760253906,1178.7305864182583,5.873135076119724,0.8818648006527364,0.8279522481392365
1219.8545,1254.4055,1205.2131,1229.8093,947466.0,1159.9215515136718,1161.7680674735127,52.74883572949959,0.8106970181396465,-30.945885378203712,-36.015566119025834,-3.7857657777119584,-7.207909901928894,3.4221441242169357,-0.5507795563609464,1172.67572944688,23.937986,0.11553474371008199,-0.0850578433991932,24.946527357155723,52.176599456045615,160.14252929687495,1144.73779296875,1151.8922729492188,28.000000000000004,88.0,-60.0,1164.458056640625,1368.7584364068603,960.1576768743897,0.659939177807761,35.08934969381837,1164.4580627441405,1211.0363555908202,1117.8797607421875,1395.4180908203125,959.1722412109375,125.8587958149857,-5491716.0,0.0,30276665.235415343,51685.442627979195,404375.0845141411,1163.7033540468724,1170.066474609375,1179.2388325849608,5.988584340779297,0.921002308328838,0.805467564618756
1229.8093,1203.6965,1156.4927,1180.0946,1162708.0,1157.242000732422,1162.4867551997354,50.815231640194646,0.6411953090904864,-43.630791771410486,-40.63181726792277,-1.4206723011343456,-6.050462381769985,4.629790080635639,-0.23415007875244453,1172.8497716179386,-10.9094,0.01440724541698113,-0.07555493503231928,24.933364925876145,12.29954856800892,49.45961914062491,1144.73779296875,1151.8922729492188,24.0,84.0,-60.0,1164.6596435546876,1369.013377624321,960.3059094850541,0.5377653019353208,35.09243841332394,1164.659649658203,1211.246011352539,1118.0732788085938,1395.4180908203125,959.1722412109375,122.10578542753136,-6654424.0,0.0,17693755.256820858,-201832.8387264902,357372.8878314495,1163.2960669396257,1170.1418420410157,1179.2473477283165,5.820061617858458,0.8692991654346808,0.8548919200176996
1180.0946,1274.6246,1224.6393,1249.632,1107712.0,1158.695877685547,1165.9042141333857,53.38895209065287,0.8668102720399382,-25.888063050927066,9.613132611443007,5.995650472942543,-3.6412398108274795,9.636890283770022,0.7783668388663024,1175.3067570775115,2.9249759,0.12186441431680228,-0.051686132048351936,24.930042430554796,76.77693797465263,-86.1430541992188,1147.0968017578125,1162.6923522949219,20.0,80.0,-60.0,1158.7383911132813,1345.259609941205,972.2171722853575,0.7436547634250277,32.19384466043621,1158.7383972167968,1205.0879180908203,1112.3888671875,1351.092529296875,959.1722412109375,120.1360885610559,-5546712.0,0.0,26169984.639775023,313786.356119077,422645.11765933037,1176.158638978913,1170.269853515625,1179.947692109207,6.030486352352045,0.9108528332838055,0.7889884189670032
1249.632,1293.1326,1242.4216,1267.7771,760160.0,1160.8170886230469,1169.8992292500911,54.06442323922068,1.0,-7.592359537583664,52.151980411304976,13.185308951070965,-0.2759300584477904,13.461239009518756,1.802412309974151,1178.2555244513746,18.197147,0.10861034540066283,-0.016043634646890452,24.959235919816727,93.91158372797071,-54.10054931640616,1151.7237854003906,1162.6923522949219,16.0,76.0,-60.0,1157.7322631835937,1341.6547395323507,973.8097868348366,0.7991609253268,31.772886045863018,1157.7322692871094,1204.0415435791015,1111.4229858398437,1351.092529296875,959.1722412109375,115.1771491995519,-4786552.0,0.0,24401874.0969277,121047.82750043986,433682.9500339031,1155.55042976765,1170.4246990966797,1180.8216165619451,6.322050543837071,0.890076006096291,0.7814656606956282
1267.7771,1134.981,1090.4719,1112.7264,1090788.0,1158.5419958496093,1167.6571591002714,47.70290595419312,0.3977933113613971,-54.02022733362015,33.033642578124955,6.299258776283978,1.0391077084985634,5.260151067785414,0.8747217207603171,1177.4883747649512,0.8240726,0.109777265754615,-3.320526892505987e-05,24.975895164113304,-42.204288051801974,-37.99617919921866,1151.7237854003906,1162.6923522949219,12.0,72.0,-60.0,1160.2604614257812,1340.2057256505195,980.3151972010429,0.3679208891634757,31.01808088911577,1160.2604675292969,1206.670864868164,1113.8500579833985,1351.092529296875,959.1722412109375,119.61486538395891,-5877340.0,0.0,-3245164.834818106,-632676.0823511305,300278.2458975315,1143.8711975420435,1170.296065673828,1180.1440526203307,6.0559467331924735,0.8968175759038898,0.7870403101492748
1112.7264,1340.332,1287.77,1314.051,2118436.0,1165.8441064453125,1173.3980950332266,55.09184712108171,1.0,-6.895010057771739,44.222231876148726,16.89249964732312,4.209786096263475,12.682713551059646,2.352217781810558,1179.0987367283333,17.089268,0.2284885375812269,0.035905930703186796,25.013143357681894,122.87917829244617,9.337713623046966,1163.5236511230469,1162.6923522949219,8.0,68.0,-60.0,1166.4812561035155,1358.2708236816418,974.6916885253893,0.8847179258772674,32.883437530539545,1166.4812622070312,1213.1404815673827,1119.8220245361329,1351.092529296875,959.1722412109375,127.32848862941275,-3758904.0,0.0,58146037.06534284,499520.65536202176,683564.8901116848,1169.0162860684875,1171.0856201171875,1181.4764603095875,6.4918726230124735,0.9596976845150567,0.7312091469338298
1314.051,1193.7009,1146.8892,1170.295,1472150.0,1167.7663720703124,1173.2764067552694,49.69285834886065,0.5342126200922931,-44.610421074914946,45.10591897403492,13.53182660025118,6.074194197061016,7.457632403190163,1.8872392608416104,1179.0415419250787,-0.4697939,0.11432989830932727,0.05943329967531749,25.03557973626358,0.9931317295692512,71.23265991210928,1176.578125,1162.6923522949219,4.0,64.0,-60.0,1169.1483215332032,1359.5875486187833,978.7090944476232,0.5030107305875431,32.577428129194246,1169.1483276367187,1215.914224243164,1122.3824127197265,1351.092529296875,959.1722412109375,130.1737298154815,-5231054.0,0.0,19606550.615334332,-457118.6142504161,522513.03408265114,1176.5713480638901,1171.54583984375,1181.3652024353162,6.127158069015299,0.9049349878743967,0.7906050895650695
1170.295,1415.6659,1360.1495,1387.9077,900626.0,1175.2238696289062,1181.6933207979548,56.62279953622295,1.0,-6.080737063575851,69.560451372932,28.10402714387078,10.480160786422969,17.62386635744781,3.8322687708111176,1196.2742499273386,11.893662,0.1371960995239886,0.10998940661969198,25.050698889155537,162.6596225571292,20.51406249999991,1220.2439880371094,1187.4190673828125,100.0,60.0,40.0,1179.42783203125,1392.455705378697,966.3999586838032,0.9893253627718254,36.1239352781023,1179.4278381347656,1226.6049224853516,1132.2507415771483,1415.6658935546875,959.1722412109375,138.40209551504532,-4330428.0,0.0,44803847.57608317,1341407.254509641,689981.5767431259,1191.1253661854905,1171.9447039794923,1183.4203518125146,6.775597118599934,0.9180683713934271,0.7808722718694385
1387.9077,1064.1178,1022.38776,1043.2528,1196784.0,1173.2693017578124,1176.2642810653756,45.85008760322345,0.1790376683424125,-81.58121893380996,31.584361356847467,11.706880815027489,10.725504792143873,0.9813760228836159,1.5755314156628941,1195.5382799475035,-13.058056,0.029876974435276038,0.11840888958381333,25.02548399977839,-111.6522483684428,-203.2293823242187,1203.2229461669922,1187.4190673828125,96.0,56.00000000000001,39.99999999999999,1181.9765747070312,1387.0585157916648,976.8946336223975,0.16178453754591,34.70152378196937,1181.976577758789,1229.2556243896483,1134.6975341796874,1415.6658935546875,959.1722412109375,154.62480001369164,-5527212.0,5.1816861549263205e-08,-20522056.147676468,-1201759.4523113612,392787.8475666046,1183.0535571487749,1170.1858953857422,1182.0256498802228,6.742362211759328,0.8860240332006918,0.8561470587654157
1043.2528,1161.4053,1115.8601,1138.6327,1076924.0,1172.0772705078125,1174.788532412996,48.755691108393954,0.4004666867096622,-60.68719722665229,36.1052540498622,6.3353536214606265,9.847474558007224,-3.512120936546598,0.8552148296531111,1194.9463551310198,16.33573,0.025140098955672596,0.11405596523818183,25.01866011772992,-29.10142337871049,-140.64741821289067,1203.2229461669922,1187.4190673828125,92.0,52.0,40.0,1172.6781799316407,1367.6658172895022,977.6905425737791,0.4126983383067785,33.255097723269316,1172.6781829833985,1219.5852935791015,1125.7710754394532,1415.6658935546875,959.1722412109375,152.0196332855931,-4450288.0,5.6185844106031215e-08,-2916493.1382985823,403379.7881744673,491246.075340271,1174.3151674242313,1170.3920880126952,1181.5938791394215,6.2956841797259155,0.8863153211089453,0.8611752221532727
1138.6327,1069.8529,1027.8978,1048.8754,876408.0,1166.600810546875,1169.8507611893858,46.24111554282194,0.20883696224654769,-80.34953508346891,-11.567831600413683,-5.105434044755157,6.856892837454749,-11.962326882209906,-0.5768659291507328,1191.9516660600843,1.6321805,0.021611466772834542,0.08615186626171709,24.994486431657233,-93.14180136913419,55.438507080078125,1203.2229461669922,1187.4190673828125,88.0,48.0,40.0,1164.4159851074219,1365.5852619318293,963.2467082830144,0.21282737423832587,34.55281950734278,1164.4159881591797,1210.9926177978516,1117.8393585205079,1415.6658935546875,959.1722412109375,149.07072114242575,-5326696.0,6.111679587289417e-08,-13737570.833385391,-429682.93702997064,422159.6652317047,1165.9557278948344,1169.9356829833985,1180.2732969212277,6.240713266077469,0.8847772193661744,0.8631657525933398
1048.8754,1197.2004,1150.2515,1173.726,2050200.0,1166.020068359375,1170.0027294622898,50.096566413666075,0.4066506311329207,-59.845275734511496,-9.128156594669235,-4.05124163957089,4.675265942049622,-8.726507581620512,-0.4530240661616021,1191.8695021084193,-3.781479,0.10583256827819387,0.06442075343656803,24.98680921667437,3.6559480276808753,60.33681030273442,1203.2229461669922,1187.4190673828125,84.0,44.0,40.0,1169.4725158691406,1366.190417278772,972.7546144595092,0.5108110046132504,33.64215896316855,1169.4725189208984,1216.2514068603516,1122.6936309814453,1415.6658935546875,959.1722412109375,149.017460578123,-3276496.0,6.163248717365361e-08,24791892.326964304,285904.15245311434,666200.8343982697,1182.5434515035122,1170.4291986083983,1180.2081492120458,5.951593125689805,0.9195322034393515,0.8136996351611576
1173.726,1001.7192,962.4361,982.07764,1431916.0,1163.2293627929687,1162.633117982151,44.786814786627545,0.0,-95.66631747479738,-88.05350341796884,-18.467324129733925,0.04674792769291258,-18.514072057426837,-2.16403797349046,1186.0645831288532,-20.14391,0.025350188746681268,0.015646260991733028,24.954901939036755,-142.45234377451183,16.69979248046866,1188.2350311279297,1187.4190673828125,80.0,40.0,40.0,1163.3948120117188,1374.8340342553724,951.9555897680651,0.07123098219679766,36.348661702906725,1163.3948150634765,1209.9305908203125,1116.8590393066406,1415.6658935546875,959.1722412109375,153.4654888194736,-4708412.0,6.353886507697826e-08,-17953276.467861507,-525766.6045223672,432394.7587673664,1180.908505175022,1170.2688250732422,1178.2367013265402,6.129621772475066,0.8878728576503456,0.8625226689036644
982.07764,1239.6017,1190.9899,1215.2958,741750.0,1164.3804028320312,1164.6983202717602,51.52068476853885,0.5689319582928233,-44.209387457130404,-55.89825583065249,-10.947225776798632,-2.1520468132053963,-8.795178963593235,-1.2598461598469872,1186.2616106574433,2.982911,0.02390074840716594,-0.010260957890352399,24.966618834172138,37.50032693573281,81.5855712890625,1188.2350311279297,1187.4190673828125,76.0,36.0,40.0,1168.04638671875,1379.7546625090572,956.3381109284427,0.611590795097772,36.24997743198084,1168.0463897705079,1214.7682250976563,1121.3245544433594,1415.6658935546875,959.1722412109375,160.89824303605135,-3966662.0,6.572185048226355e-08,9324270.896722779,1528433.7346225143,608541.248924017,1178.9075910966926,1170.6879022216797,1178.6054483418702,6.0516695635775095,0.8896495658864265,0.8657488174792606
1215.2958,1229.6001,1181.3806,1205.4904,1072250.0,1166.4792993164062,1166.2980079648407,51.23774079325977,0.5450265561429299,-46.372841841400636,-44.87744140625,-5.712854858416904,-2.864208422247698,-2.848646436169206,-0.6595962222348434,1186.447522607282,-3.5323684,0.006696364242910091,-0.02138238255720056,24.959205780174663,28.192068919519656,98.24714355468745,1188.2350311279297,1187.4190673828125,72.0,32.0,40.0,1169.5299560546875,1381.8502746552886,957.2096374540864,0.5846843124285968,36.308658448877374,1169.5299591064454,1216.3111328125,1122.7487854003907,1415.6658935546875,959.1722412109375,152.84976013503874,-5038912.0,6.714727384798174e-08,6490251.981300887,-44095.34030095156,599889.9894421101,1177.7513386460716,1171.0616876220704,1178.8729598652876,5.93892576562706,0.8811677158016606,0.8744713515587506
1205.4904,1203.099,1155.9186,1179.5088,640464.0,1169.2904174804687,1166.8160778118076,50.44717233036669,0.4782329196506135,-52.10537918425924,-18.85210750804208,-3.619351908929957,-3.0152371195841496,-0.6041147893458074,-0.4249952301768707,1186.348635624884,-6.9624467,0.026322983318006532,-0.026417039367879744,24.951360698101404,10.47163146468668,-53.75990600585942,1188.2350311279297,1187.4190673828125,68.0,28.000000000000004,40.0,1166.486346435547,1376.3882409350126,956.5844519360812,0.5310203075060531,35.98874434164903,1166.4863494873048,1213.1457824707031,1119.8269165039062,1415.6658935546875,959.1722412109375,145.4727613642324,-5679376.0,7.057768880826097e-08,3185893.3307913854,-191395.81445053898,586086.2725670338,1177.6546468644456,1170.8502807617188,1178.8792865239664,5.721417539474315,0.8992683320220214,0.8729453487040149
1179.5088,1170.6005,1124.6947,1147.6476,1711848.0,1170.6425805664062,1166.0643721332196,49.43975965316147,0.3931185249873675,-59.135191928267666,-17.585151223575394,-4.479531540800963,-3.3080960038275125,-1.1714355369734504,-0.5290658289034499,1186.133786541547,3.1383402,-0.04529182972147883,-0.03242276009121351,24.958440587687075,-13.078914632951323,150.17939453124995,1144.218978881836,1187.4190673828125,64.0,24.0,40.0,1163.871630859375,1373.3437851570482,954.3994765617019,0.4612739748011873,35.995748799720104,1163.871633911133,1210.4264770507812,1117.3167907714844,1415.6658935546875,959.1722412109375,138.99714176064884,-7391224.0,6.971630366254242e-08,-5060883.125365196,-85440.58321995074,539845.3404023647,1170.006322528987,1170.7856317138671,1178.5685233049,5.375581078776089,0.8689253669167325,0.9142171966382113
1147.6476,1246.3962,1197.5181,1221.9572,830382.0,1171.9196508789062,1168.2562459052624,51.85462214052829,0.5971456962330363,-42.73963039528708,32.33023753446696,0.8254163114745552,-2.481393540767099,3.306809852241654,0.07988766761526389,1186.9008041776756,-7.008394,-0.018686468768414843,-0.026354298621365797,24.980857123693724,41.653941059716324,-5.737084960937409,1145.9176177978516,1187.4190673828125,60.0,20.0,40.0,1176.03212890625,1368.6655803490755,983.3986774634242,0.6192031396158973,32.7598960450139,1176.03212890625,1223.0733856201173,1128.9908721923828,1415.6658935546875,962.4360961914062,136.1222500082141,-6560842.0,7.165529789011443e-08,4477147.266149028,437403.0519613262,593612.1425173283,1168.1945432481243,1170.4084020996095,1179.000250966745,5.399111289067674,0.8739540204755999,0.8926404892440147
1221.9572,1346.4674,1293.6649,1320.0662,721672.0,1176.0020971679687,1174.2095759524825,54.916248207511835,0.8558167009492429,-21.09299344426942,45.69891213809751,12.798667708123048,0.5746187090109305,12.224048999112117,1.4905473936675726,1194.2853877961293,12.797724,0.06926405408130609,0.003988698365124332,25.023010644054462,118.79211308897082,197.47381591796875,1170.9354095458984,1187.4190673828125,56.00000000000001,16.0,40.00000000000001,1190.4338989257812,1380.9066909192088,999.9611069323536,0.840290762336457,32.000565871873384,1190.4338989257812,1238.051217651367,1142.8165802001954,1415.6658935546875,962.4360961914062,135.29282171521666,-5839170.0,7.469151113455643e-08,13952201.169673499,717833.0186488807,651554.0400736332,1178.2947305714554,1171.4488165283203,1180.403891873637,5.85697939072356,0.9133017555819571,0.844037701500651
1320.0662,1195.162,1148.2928,1171.7274,581020.0,1177.2161889648437,1174.1122363854122,49.76350064062199,0.4204707896539464,-53.82225043049715,39.473021742876654,10.20027625503053,2.4997502182148508,7.700526036815679,1.2059520701509538,1194.1265838296567,-15.575986,-0.01954841354770598,0.024511201991939614,25.048412094422265,-15.098191375111725,-144.77473754882817,1170.9354095458984,1187.4190673828125,52.0,12.0,40.0,1188.0275451660157,1378.1685311942656,997.8865591377659,0.4571367317633283,32.00952482994482,1188.0275451660157,1235.5486114501953,1140.5064788818358,1415.6658935546875,962.4360961914062,137.8985712662503,-6420190.0,7.782613075141228e-08,-353510.09570675343,-1196604.1233251437,586263.5330634117,1159.254005227651,1171.81091796875,1180.3175587902394,5.547704525470706,0.8670869480023892,0.8866353615500951
1171.7274,1199.581,1152.5388,1176.0599,623922.0,1176.9139135742187,1174.1886167829819,49.911325732141364,0.43296025247827336,-52.86632927163801,37.04483355353864,8.393871104758318,3.678574395523545,4.7152967092347735,1.0171003948179635,1193.7426532683664,12.730101,0.03196788039423837,0.03823560502015757,25.053790946683147,-8.845093578032246,-46.707385253906295,1170.9354095458984,1187.4190673828125,48.0,8.0,40.0,1185.3400756835938,1374.560069039051,996.1200823281364,0.47547791067003387,31.92670141458482,1185.3400756835938,1232.7536346435547,1137.9265167236329,1415.6658935546875,962.4360961914062,131.4088330563842,-5796268.0,7.896200414292382e-08,83156.23953372025,32666.166823286803,588570.4937264919,1158.8549730857765,1171.613038330078,1180.2751943895748,5.281632404590647,0.8970018293914289,0.8650339489971905
