Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1028.419,923.36,887.1498,905.2549,1236330.0,974.83685546875,970.5255705635612,47.84289459624772,0.0,-91.65505288868933,22.394844683478937,4.935658608042445,1.8256855878767384,3.1099730201657065,0.6004061938324872,979.5048938244304,-9.195058,-0.0962696234969721,0.018977046875849567,24.952353406199602,-56.7860454944079,-67.06514282226567,994.4933624267578,1017.2898254394531,48.0,44.0,4.0,966.2672302246094,1146.0584936953048,786.475966753914,0.33032449343108944,37.21356946543718,966.267236328125,1004.9178894042968,927.6165710449219,1169.25830078125,758.4757690429688,131.79131001716172,-5040170.0,-8.42353299279319e-09,-15590820.369487878,-360728.5998428817,-63985.841782689095,955.2981278025388,983.7757501220703,972.4461970655128,4.223367221945723,0.8224654134844723,0.9187350369814444
905.2549,1068.9258,1027.0071,1047.9664,68960.0,970.7745385742187,973.5624670380907,52.4953912167281,0.5748985266930018,-40.84242655607194,46.37868975471042,10.543130236925094,3.56917451768641,6.973955719238685,1.2788674664853592,979.8290103909223,16.544039,-0.10931626459509614,0.045119558643005486,24.98725155162542,67.97921510457738,-4.05357971191404,994.4933624267578,1017.2898254394531,44.0,40.0,4.0,970.507925415039,1153.772695713834,787.243155116244,0.7113295019079091,37.7667745928858,970.5079315185546,1009.3282135009765,931.6876342773437,1169.25830078125,758.4757690429688,134.06842347575733,-4971210.0,-8.324322493100292e-09,-11957647.696726218,8675003.936838385,-53114.43795502186,955.7404689091563,984.5348016357422,973.1976421759462,4.420541714960313,0.798527699500012,0.9078439640951081
1047.9664,987.1313,948.42035,967.7758,107390.0,972.851162109375,973.3355396197771,49.8068848800378,0.2426858550783227,-69.29177557493932,56.44677375344668,8.419326871659905,4.539204988481109,3.880121883178796,1.0377239315365852,979.7313326404405,0.13673404,-0.11096081146731396,0.06178181957481797,25.003296648593942,-0.33720622278789464,73.12207336425786,994.4933624267578,1017.2898254394531,40.0,36.0,4.0,968.1470916748046,1150.2717726664957,786.0224106831135,0.4989807152943542,37.62334929429624,968.1470977783204,1006.8729461669922,929.4212371826172,1169.25830078125,758.4757690429688,131.60254190912957,-5078600.0,2.1319271094780543e-08,-11479650.869742032,-2890635.9123288947,-61331.942721009254,955.7437190857319,984.3295565795898,973.1436936754004,4.22006714526901,0.7914230017173041,0.902383813184618
967.7758,960.764,923.087,941.9255,57600.0,970.4622009277343,972.1037724219121,48.93681717607231,0.1351735489046805,-80.14940506498786,16.66813210880059,4.597296093178102,4.550823209420508,0.04647288375759384,0.5895949535683183,979.5730930203551,-9.540634,-0.09987702193598236,0.06600751670498252,25.034482512375178,-27.717597053633522,-42.06696166992185,994.4933624267578,990.3240661621094,36.0,32.0,4.0,971.3714050292969,1149.1908226090377,793.5519874495561,0.41720271791500635,36.61203462631838,971.3714111328125,1010.2262298583985,932.5165802001953,1169.25830078125,758.4757690429688,125.39442054229441,-5136200.0,2.127025768149541e-08,-10052412.129421743,-1690908.6439344618,-62870.502443909645,956.0486187252877,984.2327752685546,972.8330646445429,3.927663694661503,0.7973852998496029,0.8972623217855853
941.9255,912.85815,877.0598,894.959,657670.0,969.4368029785156,969.0784866161509,47.31944551486627,0.0,-93.74220069000954,-9.748573572495388,-2.196178026575012,3.201422962221404,-5.397600988796416,-0.24232593138840838,979.0621101026713,-3.6958244,-0.20382196207304282,0.05208545706539378,25.043406406979532,-66.3911895623997,-19.94608764648433,991.9708709716797,990.3240661621094,32.0,28.000000000000004,3.9999999999999964,962.1468933105468,1135.6720720164662,788.6217146046274,0.3064029974306695,36.070412930161936,962.1468994140625,1000.6327362060547,923.6610504150391,1169.25830078125,758.4757690429688,121.07093776220866,-5793870.0,1.8297761187370665e-08,-13028989.33890795,-255648.33240003535,-95663.37945222855,946.9025292329344,983.4725225830078,972.0581981741992,3.8874531486999904,0.7441085300674912,0.947930492140534
894.959,1086.5267,1043.9178,1065.2223,95320.0,971.5596228027343,972.8488318484219,53.33999971701298,0.698750164690322,-34.215775646179765,22.44773128733914,6.088585186439104,3.7788554070649445,2.30972977937416,0.7839588854256982,979.9855668171557,13.056822,-0.1923724268857957,0.061031125147690254,25.07482456568102,90.20949820338498,-56.489672851562545,991.9708709716797,990.3240661621094,28.000000000000004,24.0,4.0000000000000036,972.0809814453125,1145.3236876586386,798.8382752319865,0.7688174025608282,35.6436777429273,972.0809875488281,1010.9641876220703,933.1977783203125,1169.25830078125,758.4757690429688,126.10642428086786,-5698550.0,1.8190309352707023e-08,-8849205.391078467,7610921.08735706,-77529.02980089188,948.2227007293801,984.7771569824218,972.985204063402,4.228950741058811,0.7591041103510531,0.9514765372368488
1065.2223,1013.1202,973.38995,993.25507,85500.0,970.2599487304688,973.6490763217375,50.70237611785327,0.3926255352256848,-59.37652038532646,11.133944522633328,6.769135805933502,4.376911486838656,2.3922243190948453,0.8801871914804751,980.1146586654096,8.482361,-0.19966818301365385,0.07017945812765675,25.09690286759821,11.14243012408516,15.520291137695267,991.9708709716797,990.3240661621094,24.0,20.0,4.0,983.0459930419922,1130.5959291584268,835.4960569255577,0.5345953144565252,30.018928343291,983.0459991455078,1022.3678039550781,943.7241821289062,1169.25830078125,877.059814453125,123.65827514836167,-5784050.0,1.7959106233942956e-08,-8464061.429832045,-3344180.0301535088,-83305.47241806984,949.2705800274406,984.7569854736328,973.1868942311091,4.17001111482865,0.7508770586063265,0.9505452416199803
993.25507,1057.8394,1016.35547,1037.0974,39990.0,969.7622583007812,976.1372463526253,52.25142093031626,0.5724088710247809,-44.048625016857606,20.962938376034003,10.722584724727199,5.646046134416365,5.076538590310833,1.4013133619375346,981.2294144308008,3.858645,-0.1599292623516686,0.08779492536406372,25.11049844993734,72.03974574000522,-43.07097473144529,972.8301544189453,990.3240661621094,20.0,16.0,4.0,977.5842803955078,1107.597862272808,847.5706985182075,0.7288727487334073,26.59895100291503,977.5842864990234,1016.6876220703125,938.4809387207031,1163.089599609375,877.059814453125,119.43870474853449,-5744060.0,1.7901763584233912e-08,-7004444.7363997055,4548014.4450175045,-81540.30979990959,950.826111083938,985.4570153808594,973.8228197821367,4.336223878527034,0.7599811058790137,0.9199103682306823
1037.0974,1158.6592,1113.2217,1135.9404,20090.0,972.9387512207031,982.4040378559538,55.636006651989064,0.9652265006018254,-9.491728250274416,56.21914026596971,21.582734599248056,8.833383827382704,12.749350771865352,2.8308601267528557,981.9316552735112,21.554228,-0.06506142694341599,0.1300989737668413,25.15710381482771,160.93161064579394,-79.03304138183591,990.8632659912109,990.3240661621094,16.0,12.0,4.0,984.5351776123047,1131.6773277720213,837.393027452588,1.0144863382479163,29.890684153422715,984.5351806640625,1023.916552734375,945.1538024902344,1163.089599609375,877.059814453125,119.59035209350523,-5723970.0,1.794377897187816e-08,-5720130.313607672,22355299.589347936,-79625.58513522148,954.0198243592368,986.6957586669922,975.4359303284588,4.972361873096732,0.8057425964372198,0.8708040233806358
1135.9404,1003.2153,963.8735,983.5444,64460.0,972.7017565917969,982.4487568639005,49.77745608908941,0.28527860324495785,-62.77151414587846,73.49449032054224,17.688491515165197,10.604405364939204,7.084086150225993,2.3556295021077056,981.9455363353926,8.6186695,-0.15867219441796498,0.15596235203233605,25.16431311746971,-5.892155624238626,151.53164367675777,990.8632659912109,990.3240661621094,12.0,8.0,4.0,988.7522918701172,1130.6097034669226,846.8948802733119,0.48164382370684405,28.69422660522941,988.752294921875,1028.3023590087892,949.2022277832032,1163.089599609375,877.059814453125,123.33868091299816,-5788430.0,1.782912393873992e-08,-6306318.817739333,-9301170.753907463,-88273.44153523445,950.2232931418217,986.7347976684571,975.516611345674,4.728267557035748,0.7657881852166056,0.9244603796345706
983.5444,817.86676,785.79364,801.8302,91860.0,967.6861682128906,975.3656762102304,43.84837381816827,0.0,-95.74960726295402,23.48666920381436,-0.05984934054799851,8.471554423841765,-8.531403764389763,0.05664101052195441,979.0910880183059,-29.68153,-0.1451809521809727,0.13276189944218733,25.15256362018594,-178.77484567981102,47.89786071777348,968.0467224121094,990.3240661621094,8.0,4.0,4.0,980.5210845947265,1144.0479879552051,816.9941812342479,-0.04636540143338958,33.35510187994954,980.5210906982422,1019.7419067382813,941.3002716064453,1163.089599609375,785.7936401367188,128.6538274493465,-5880290.0,1.752064487858564e-08,-7790025.254246716,-6344590.273241891,-105244.9835896492,947.4409037417595,985.7371719360351,973.788388349153,5.128296466589155,0.7839635886089847,0.9291445407899575
801.8302,1006.61993,967.1447,986.8823,131780.0,968.0346118164063,975.8173094654665,50.3360081039794,0.5367338040730116,-46.702666955911376,22.86055477366733,0.7974302454841791,6.936729588170248,-6.139299342686069,0.15525690382389562,979.167931430963,-4.0388813,-0.06692411595337089,0.11488954859822458,25.174833373183866,9.471364892071941,-72.54685974121094,968.0467224121094,990.3240661621094,4.0,96.0,-92.0,977.8017425537109,1138.9895090141335,816.6139760932884,0.5281677135444042,32.9694168962004,977.8017486572265,1016.9137939453125,938.6897003173829,1163.089599609375,785.7936401367188,134.09210648058738,-5748510.0,0.0,-3193426.0888102446,5543309.413060593,-74831.85190677643,954.1740824647418,986.6065042114258,973.9186762682535,4.952821983043019,0.8298675529781039,0.8967916689314748
986.8823,961.4934,923.78784,942.6406,67120.0,969.2499658203125,974.5162630158403,48.88190710956609,0.4270181606739336,-57.934706153793016,0.21279943129604817,-2.0692518426870947,5.135533301998779,-7.204785144685874,-0.2196735785428812,978.9380095491998,4.129858,-0.1650174701672107,0.09222106083234267,25.14770276967185,-37.7637884576899,69.49787902832031,974.8761901855469,990.3240661621094,44.0,92.0,-48.0,978.4685516357422,1138.957120545769,817.9799827257154,0.38837857151113336,32.80403210542271,978.4685577392578,1017.607275390625,939.3298370361329,1163.089599609375,785.7936401367188,129.0208476192508,-5815630.0,0.0,-3161437.05491771,-2485337.1948678675,-77840.82713127136,930.6520793064141,985.7606411743164,973.6074518775247,4.615927220967842,0.7679177190867276,0.9329351892539383
942.6406,1039.2689,998.51337,1018.8912,36100.0,969.9071350097656,976.2564556158625,51.483282753098244,0.6477050178407386,-37.48482778523395,-25.096865665211453,1.7910182826208256,4.466630298123189,-2.675612015502363,0.2644175739968685,979.4020149427114,-2.7744453,-0.07228847987121034,0.08247301475216527,25.12784695553935,38.67240225514744,-14.527252197265625,973.3340148925781,990.3240661621094,40.0,88.0,-48.0,982.3030700683594,1142.8069467494272,821.7991933872914,0.6139788801511318,32.6790949904897,982.3030700683594,1021.5951629638672,943.0109710693359,1163.089599609375,785.7936401367188,126.70709392490699,-5779530.0,1.1948451772326936e-08,-2316568.2141691423,8608399.113789821,-74920.6830739975,926.0832435411852,986.2022161865234,974.0580361803992,4.64076198388745,0.8112757205622952,0.8835642004335056
1018.8912,880.8055,846.2641,863.5348,48240.0,969.5496203613282,971.8359981422625,46.312059013692306,0.20900593276499835,-79.15035269925875,-48.03271879308363,-7.598065900958886,2.0536910583067733,-9.65175695926566,-0.9384014559058558,978.6501811914969,-10.771195,-0.06982071254412048,0.05042220999477014,25.10443139253946,-117.45164014866852,-37.774768066406295,973.3340148925781,990.3240661621094,36.0,84.0,-48.0,979.700244140625,1146.0296903094427,813.3707979718074,0.15079708741511913,33.955170913470326,979.7002471923828,1018.8882202148437,940.5122619628906,1163.089599609375,785.7936401367188,129.98709258707882,-5827770.0,1.2496686518560203e-08,-3056257.323221988,-11124011.493638577,-82276.12305164337,940.5439534077881,985.6930517578126,972.9583023879482,4.693838348676863,0.8157217764615082,0.8855424890056287
863.5348,1225.4573,1177.4001,1201.4287,31530.0,969.6140295410156,980.8396339381542,56.537418249735694,1.0,-5.4652153433723205,24.878860294117658,12.086902470196947,4.060333340684808,8.026569129512138,1.5190680961088265,982.1522589584725,27.550295,-0.06041818495102558,0.07254670408547118,25.123588662612374,185.62218211223126,-94.88438110351558,1005.6254577636719,991.9665222167969,100.0,80.0,20.0,989.8433654785156,1182.237414568378,797.4493163886533,1.049874973939964,38.87363512243255,989.8433715820313,1029.4370666503905,950.2496551513672,1225.457275390625,785.7936401367188,146.5539063559705,-5796240.0,1.3488580572578746e-08,-1097678.3733434568,51500830.68208849,-69938.69832515717,941.0768712544104,986.4973327636719,975.2316397864513,5.432529445492422,0.8340522273313812,0.8944704122824068
1201.4287,1062.4269,1020.76306,1041.595,57750.0,971.5616418457031,983.2221961642315,51.537132280515,0.6059367593684888,-41.818856494992886,35.03896556181064,14.621586132944913,6.172583899136829,8.449002233808084,1.7978653419562234,982.5796573032707,16.384659,-0.062483706200650246,0.09771868093794071,25.130476930980567,40.69598110571023,70.02484130859375,1005.6254577636719,991.9665222167969,96.0,76.0,20.0,995.1974487304688,1187.093691320488,803.3012061404495,0.6208922106718452,38.56445629654963,995.1974517822266,1035.0053161621095,955.3895721435547,1225.457275390625,785.7936401367188,148.99045943154852,-5853990.0,1.420367978354924e-08,-2259495.5340851285,-11531227.171266234,-77621.54898405075,943.0551208055904,986.4624230957031,975.8919714373635,5.406715930450325,0.837719459895358,0.9002031660960083
1041.595,928.7236,892.30304,910.5133,33770.0,967.9331896972657,980.3708671250092,47.803139609774846,0.3116677392797229,-71.63293583393177,27.640734145220563,5.98416459912778,6.13490003913502,-0.1507354400072396,0.7448771651319052,981.6336125002213,-14.523634,-0.07178767259015262,0.09736402440733583,25.126833572652778,-74.71917689498945,-2.1929412841797102,1005.6254577636719,991.9665222167969,92.0,72.0,20.0,995.4480072021485,1186.8876786458186,804.0083357584783,0.27816849324494,38.46301766814305,995.4480133056641,1035.2658966064453,955.6301086425781,1225.457275390625,785.7936401367188,149.01199312589102,-5887760.0,1.5654202378323352e-08,-2569085.8618399873,-14136997.23080767,-81871.40357911587,942.3475642419602,985.1514141845703,975.2414374495695,5.191652759374004,0.8340011033684324,0.905788775958585
910.5133,962.68646,924.93414,943.8103,61600.0,969.0768029785156,978.9371195018472,48.817569230154135,0.3916130516198406,-64.05964698299384,16.61395191865813,1.8049290942062726,5.268905850149271,-3.4639767559429986,0.24620941544525107,980.8502505822905,-4.978053,-0.0061642566027309,0.08645491567625022,25.11981354907746,-39.797052075703036,51.47308654785161,1005.6254577636719,991.9665222167969,88.0,68.0,20.0,985.6243255615234,1166.1816023331878,805.0670487898589,0.3842084252299978,36.638153521383224,985.6243316650391,1025.049267578125,946.1993743896485,1225.457275390625,785.7936401367188,142.09493338391889,-5826160.0,1.7137680250847158e-08,-1909060.0216440964,2040647.4324015828,-79618.7238496542,978.4772494984437,985.1201556396485,974.9286898404631,4.8468948624165575,0.8673603467728936,0.8735246033756245
943.8103,1124.9962,1080.8788,1102.9375,22650.0,972.3697692871094,983.7998795213826,53.47150684577709,0.7583812224400981,-27.866706629005076,57.54164177389703,11.203937764312514,6.45591223298192,4.748025531330594,1.3339907249571876,982.4265642347453,6.348496,-0.00455371319856035,0.10061851707517089,25.141080783646235,102.30574256168543,146.59017639160152,1020.7430725097656,991.9665222167969,84.0,64.0,20.0,989.3502532958985,1176.250227423004,802.4502791687931,0.8038717560946638,37.78236746884557,989.3502593994141,1028.9242309570313,949.7762664794922,1225.457275390625,785.7936401367188,144.88714621977735,-5803510.0,1.7927134986364724e-08,-1121447.0159711675,30994627.828366444,-75799.91578280926,971.6003722705507,985.9525598144531,976.2024093445382,5.138588541033557,0.8671707637243101,0.8717244769228705
1102.9375,1035.2578,994.6595,1014.9586,51270.0,974.5825671386718,985.0217908407035,50.725241594446835,0.5419531638781641,-47.87720437806945,13.159276625689358,11.42189486350253,7.449108759086042,3.972786104416488,1.3571093878556457,983.2405855928774,-10.650366,-0.0056360685426296575,0.11312286285242526,25.15147536527079,18.828264491604333,-11.29106750488279,1020.7430725097656,991.9665222167969,80.0,60.0,20.0,994.8354400634765,1177.9419736337127,811.7289064932405,0.5549493721174811,36.811421506767545,994.83544921875,1034.6288269042968,955.0420501708984,1225.457275390625,785.7936401367188,142.27220828527317,-5854780.0,-1.2572479718984896e-08,-1605622.766793646,-6966635.828853373,-79889.6090233326,972.0903474613007,986.6804327392579,976.5880432631404,5.017937694070011,0.867435075790951,0.8730711443335807
1014.9586,971.1591,933.0745,952.1168,24190.0,972.1825378417968,983.7313998778941,48.79739899475324,0.3900234728686844,-62.17035756066296,0.9758480296414973,6.449474095192613,7.249181826307357,-0.7997077311147436,0.7862545585097306,983.0349100326833,-3.1953363,-0.08017220297563143,0.11120490505131639,25.155125540478995,-36.07167570566461,-188.21275939941404,1020.7430725097656,991.9665222167969,76.0,56.00000000000001,19.999999999999993,990.0429595947265,1172.3518370678037,807.7340821216494,0.39598384118385876,36.82847813951531,990.0429718017579,1029.6446411132813,950.4412780761719,1225.457275390625,785.7936401367188,137.9587715676309,-5878970.0,-1.2887657624005924e-08,-1593411.381024018,-9893780.156766742,-81387.34825968742,967.9379375571474,986.857543334961,976.3445485171297,4.688470912913585,0.8320067562508559,0.9121789592264873
952.1168,955.4961,918.02563,936.76086,23350.0,971.305283203125,981.8894180888713,48.314189869509526,0.35194266009750375,-65.66301781271721,7.994819192325394,1.2552279284091128,6.050391046727708,-4.795163118318595,0.1849227760448105,982.8245701276948,16.827835,-0.1405534712656703,0.09646938077959154,25.15670603739109,-48.241322436459875,-1.6098876953125227,1020.7430725097656,991.9665222167969,72.0,52.0,20.0,988.4922119140625,1172.0556580263194,804.9287658018056,0.3590913693551654,37.140089501932366,988.4922271728516,1028.0318634033204,948.9525512695312,1225.457275390625,785.7936401367188,130.78103495454118,-5902320.0,-1.3524073942062532e-08,-1417004.268974828,-2464217.453493041,-81763.94271075726,962.4352979132467,987.0807751464844,975.950681012062,4.451619760292107,0.8077728976546864,0.9483263689203567
936.76086,926.14453,889.8252,907.98486,20110.0,971.4670532226562,978.9912002532783,47.367608085016506,0.27734430955992173,-72.20802146305194,0.571414364085399,-5.124164193878187,3.8154799986065298,-8.939644192484717,-0.577721556194781,981.7194064971968,-7.994617,-0.13557095732622604,0.0679060512260542,25.112974429534162,-71.94762382085771,-44.15455627441406,1031.6333465576172,991.9665222167969,68.0,48.0,20.0,986.7951812744141,1172.6623746035793,800.9279879452488,0.2879929303780002,37.67087575136389,986.7951965332031,1026.2669494628906,947.3234039306641,1225.457275390625,785.7936401367188,124.79208023959629,-5922430.0,-1.3828707902520324e-08,-1297244.4276410916,-5197042.487024491,-82381.6942512989,958.9337733708288,985.9419097900391,975.2744042187205,4.367092005701839,0.8073543050090057,0.9429252623352318
907.98486,829.1944,796.67694,812.93567,28660.0,967.4187744140625,972.4792186333581,44.281517826433046,0.0,-96.20814512229441,-52.91369664809292,-17.64614031427641,-0.4768440639700575,-17.169296250306353,-2.1123903611824124,980.2928535619676,-13.759746,-0.14051670890985102,0.012302081448835685,25.04506551382014,-146.57361925459674,36.19715881347656,983.2310180664062,991.9665222167969,64.0,44.0,20.0,982.6940155029297,1179.7675649878709,785.6204660179885,0.06930205245380024,40.108832734486846,982.6940338134766,1022.0017395019531,943.3862823486328,1225.457275390625,785.7936401367188,123.82892610557379,-5951090.0,-2.2230194909459405e-08,-1501082.3536449312,-10784222.109702112,-85381.86580777168,974.9922336943507,984.2210015869141,973.6590934199802,4.7307717523151265,0.7989215174998798,0.9394382264097308
812.93567,846.0728,812.8935,829.48315,1767010.0,964.6379248046875,966.871529835849,44.953908843177956,0.054862637058185115,-92.34894636218482,-83.77978910558363,-25.935682428261202,-5.568611736828287,-20.367070691432914,-3.206031807843509,962.0230211498077,-18.589622,-0.1778338030493689,-0.055753137802089396,24.986863075750826,-116.76446824728257,-107.37226867675781,983.2310180664062,991.9665222167969,60.0,40.0,20.0,970.9070587158203,1174.9040804688516,766.9100369627889,0.15336772271567797,42.02194636896553,970.9070770263672,1009.7433013916016,932.0708038330079,1225.457275390625,785.7936401367188,117.35395433296584,-4184080.0,-8.50223676780815e-09,2890439.7098849807,31071.37836192035,-49413.980370759964,861.2029471720647,984.1502435302734,972.2245069610439,4.972042250760492,0.7784477860198981,0.956281589069267
829.48315,905.9542,870.42664,888.1904,26060.0,964.5491235351562,963.7859964966981,47.38005851429751,0.25282032170994806,-78.65725607913411,-95.3558317296646,-27.451573142492634,-9.945204017961156,-17.506369124531478,-3.4996747365014893,959.1100381949457,2.8551993,-0.09010323661066977,-0.11753694723695847,24.923211994575155,-62.04089528221291,235.77488403320308,983.2310180664062,991.9665222167969,56.00000000000001,36.0,20.000000000000007,965.6538269042969,1172.469978509109,758.8376752994848,0.3127240145034337,42.834429035056075,965.6538452148437,1004.2799407958985,927.0277038574219,1225.457275390625,785.7936401367188,114.43374826174953,-4158020.0,-8.693117135795081e-09,2696078.5508556534,8003560.181132482,-47569.56439614296,859.0693520112842,983.8959564208984,971.3883469881728,4.848560100260733,0.8240072475636351,0.9141104841743048
888.1904,866.39325,832.41705,849.40515,22500.0,961.3586450195312,959.3004731582859,45.939480268157716,0.13527871347357867,-87.70274515642897,-110.09769035788145,-31.42038068326883,-14.24023935102269,-17.18014133224614,-4.131083763710313,957.3626452478027,-29.300413,-0.18205641330487132,-0.18009125657508368,24.86512828691097,-85.21613780703566,85.32575683593745,983.2310180664062,991.9665222167969,52.0,32.0,20.0,956.2692138671875,1166.2752862951888,746.2631414391863,0.24556911315829347,43.92195615682933,956.2692291259766,994.5199432373047,918.0184753417968,1225.457275390625,785.7936401367188,110.24372170482768,-4180520.0,-8.750925819383179e-09,2186257.5061324127,-5856783.311631945,-48552.08840370178,856.3709076726749,983.485217590332,970.1745838476655,4.9401635380836995,0.7768422340569398,0.9588986473618111
849.40515,951.04517,913.74927,932.3972,24850.0,963.7081274414063,958.245443497054,49.47917673784435,0.4240944142732083,-68.3473646136723,-105.70951107249539,-27.551328600502643,-16.902457200918683,-10.64887139958396,-3.740004898711301,957.2216454445813,-10.4837055,-0.0973731330215093,-0.2237346027643967,24.831300802254912,-12.445034140660947,-35.578747558593705,960.7964172363281,991.9665222167969,48.0,28.000000000000004,19.999999999999996,946.0920532226562,1139.342867843065,752.8412386022472,0.46456719612623343,40.85243374831067,946.0920684814453,983.9357025146485,908.2483947753906,1225.457275390625,785.7936401367188,109.6291712007998,-4155670.0,-8.735116855377402e-09,2168556.8375317445,12455789.424044266,-46124.09232854843,857.0740758738528,983.1375653076171,969.7986896481552,4.65576213994027,0.8123679703735399,0.9097411033950492
932.3972,993.6768,954.70917,974.193,56560.0,964.1060302734375,958.8708376016426,51.21171126590242,0.7541024722534471,-45.931882220775904,-72.74118472828582,-20.871908727443042,-17.696347506223557,-3.1755612212194855,-2.9437190596879153,957.9780200186399,6.9938226,-0.1252467076228434,-0.2440879684460096,24.82943208275356,26.161418066930363,-1.814181518554733,950.4011688232422,991.9665222167969,44.0,24.0,20.0,945.6244842529297,1138.5555605182005,752.6934079876589,0.5740381214477145,40.8050086430856,945.6245025634765,983.4494232177734,907.7995330810547,1225.457275390625,785.7936401367188,106.17563054722704,-4099110.0,-8.76138578339971e-09,2196472.8766455133,2879567.233979955,-43588.725287914276,855.1674889117913,982.8086865234375,969.8424140612489,4.63901253452117,0.7692905402774515,0.8945372479002949
974.193,922.7123,886.52747,904.6199,146070.0,964.2028088378906,956.7433487955733,48.245757504520206,0.4313650070465607,-67.1225723311514,-56.83462237189792,-20.950880987500227,-18.347254202478894,-2.6036267850213335,-3.033610666049503,955.9556575516907,-4.1523633,-0.1227811665413453,-0.26138170985053794,24.808192380640538,-44.785451429145446,152.1735321044922,950.4011688232422,991.9665222167969,40.0,20.0,20.0,950.7639678955078,1133.2952239119222,768.2327118790934,0.37359947042581243,38.39675506854615,950.7639831542969,988.7944915771484,912.733432006836,1225.457275390625,796.6769409179688,104.85348031840725,-4245180.0,-8.584241207219125e-09,430898.80062221456,-1723482.2198368076,-54020.48079967499,853.6329655657502,982.6354220581055,969.1934335536432,4.415480159845533,0.7596392805872016,0.882420447128547
904.6199,1081.522,1039.1094,1060.3157,1552690.0,966.1460717773438,960.8050086007714,54.58470724585557,1.0,-19.7005009868599,-26.96291288488044,-8.353819522231674,-16.348567266429452,7.9947477441977775,-1.2972106053531522,959.0614805766843,-3.8643918,0.009275318124992604,-0.24411516796126898,24.814042767106102,96.2628607612379,60.52298278808598,972.3624572753906,991.9665222167969,36.0,16.0,20.0,954.4356353759765,1142.5928647784954,766.2784059734577,0.78136053764281,39.42795562707567,954.4356506347656,992.6130279541015,916.2582336425781,1225.457275390625,796.6769409179688,109.99981026776209,-2692490.0,-5.610765757264534e-09,34904672.245538905,425291.80833947856,213215.8968579769,936.9739163898055,983.5516537475586,970.1001225115983,4.89644255198657,0.8272724141688408,0.8179970960438482
1060.3157,948.54236,911.3446,929.9435,12140.0,964.4450915527344,959.5947526338907,49.155502220671565,0.47305588549605626,-59.409467943366124,-4.668762925091869,-8.78918762958483,-14.836691339060529,6.0475037094756985,-1.3577159120331088,958.9178583929687,-8.376217,-0.1031069991939193,-0.22999530428549686,24.807440913820646,-21.55961970318373,-1.683956909179642,972.3624572753906,991.9665222167969,32.0,12.0,20.0,953.8007781982421,1142.1984413174177,765.4031150790664,0.4366836712357784,39.50461509898627,953.8007965087891,991.952783203125,915.6487701416015,1225.457275390625,796.6769409179688,112.78347162977461,-2704630.0,-5.686988213179734e-09,29692187.865386587,-39946892.37541186,211723.21056246758,936.8398625538704,983.413166809082,969.7005539437746,4.568917671590927,0.7815144275033443,0.8846214266972636
929.9435,1102.0824,1058.8634,1080.4729,44810.0,968.5057653808594,964.3350721537627,54.751649189690994,1.0,-7.075674847110065,23.415375114889798,2.9779184999449626,-11.273769371259432,14.251687871204394,0.32614252842892033,963.2212536813122,13.481127,-0.10494238412321821,-0.1877452773688591,24.80284774375278,105.9417036553648,-20.11900024414058,981.5567016601562,991.9665222167969,28.000000000000004,8.0,20.000000000000004,956.8798645019531,1151.3472647357303,762.4124642681759,0.8177731479417519,40.6461474314742,956.8798858642579,995.1550476074219,918.6046875,1225.457275390625,796.6769409179688,117.02314622876392,-2659820.0,-1.9004551556234062e-08,26414050.065036997,14518477.974712675,218976.5786767006,937.5435191196697,982.9079244995118,970.8027663462308,5.062671011012361,0.7797805049086712,0.8847228890318894
1080.4729,979.7751,941.3526,960.56384,22110.0,966.1280578613281,964.1871808055147,50.02804032539004,0.5488491308831935,-46.33792607683458,19.062810920266543,2.5978298912260698,-8.499449518762331,11.097279409988401,0.2918709876996116,963.1468789166115,2.5409877,-0.10019995106141011,-0.1521721376277837,24.80395508491155,-1.0464987537871429,-53.7464538574219,986.4375915527344,991.9665222167969,24.0,4.0,20.0,961.7313171386719,1151.4244301839885,772.0382040933554,0.49692272864709763,39.448255383777784,961.731332397461,1000.2005554199219,923.2620849609375,1225.457275390625,796.6769409179688,118.60151437620712,-2681930.0,-1.912778440156282e-08,22261873.01804371,-20837648.58237223,216522.84834563732,936.625991587781,982.8029309082032,970.7008865096857,4.84791255283101,0.7868571220210583,0.8870570730824684
