Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1040.4314,1003.6438,964.2853,983.96454,2253028.0,961.8516516113282,956.8763613527562,51.23650726038109,0.5970560862797618,-43.681068994947836,-30.924103860294167,0.0015742619495995314,-4.736051581833897,4.737625843783497,-0.03254804722477838,971.0204500420258,0.05954065,0.03431679576338886,-0.07699809533673045,24.854023446559694,25.696087259003402,-43.710766601562455,969.3250579833984,981.9892578125,24.0,32.0,-8.0,954.6980712890625,1143.9159132668494,765.4802293112755,0.5773353796324133,39.63930538212972,954.6980804443359,992.8859558105469,916.5101806640625,1181.8951416015625,769.54638671875,116.85578371702992,6007134.0,3.128570445096321e-08,-72950012.27399041,-98642.88878331184,10865239.172124624,922.7523685412978,961.8859674072265,960.7189827415008,5.430311942465223,0.8661723879309552,0.8318555921675663
983.96454,897.32196,862.1329,879.7274,1815859.0,962.4459704589843,953.8509125543027,47.33494838634676,0.22616516483264712,-74.99370656360038,-10.744895306755438,-5.803136063508646,-4.949468478168847,-0.8536675853397986,-0.8118312987496389,970.4852062854504,-3.4314296,-0.06593623456338082,-0.07857544648001642,24.878347947609566,-59.752355324651,38.5253967285156,969.3250579833984,981.9892578125,20.0,28.000000000000004,-8.000000000000004,940.7484069824219,1107.5539588281163,773.9428551367275,0.3170894514150145,35.462308648652574,940.7484130859375,978.3783020019531,903.118505859375,1129.3751220703125,769.54638671875,117.21120381146082,4191275.0,3.096240951611324e-08,-89568569.85753831,-201998.56008661052,10672874.566254914,917.4997147076494,961.3772253417969,959.9130965151395,5.280551519276926,0.8157950253958262,0.881731259959207
879.7274,990.36523,951.52747,970.94635,2037024.0,964.3534729003907,954.5213218697284,50.8613299908939,0.5613908950885724,-47.59170861526981,19.316218477136886,-3.008129420471164,-4.561200666629311,1.5530712461581473,-0.4371769592722898,970.4924027682707,-0.85037035,0.035486550892212754,-0.07277396554293172,24.91657998548446,29.430340816458216,-79.71312561035154,969.3250579833984,981.9892578125,16.0,24.0,-8.0,940.8444732666015,1107.7172539907983,773.9716925424046,0.5901940888754242,35.47297889624975,940.8444763183594,978.4782104492188,903.2107360839843,1129.3751220703125,769.54638671875,116.74167620941452,6228299.0,3.0273316296077836e-08,-50228037.5935708,173917.42787977707,10884093.642239869,919.4880644658839,961.7307485961915,960.022880132876,5.169181180115061,0.8707522088798916,0.8352656579876788
970.94635,916.6934,880.7447,898.71906,2052533.0,961.7716162109375,952.332997685652,48.114188649273345,0.3002414888038102,-69.28865375465591,16.30129466337314,-6.5457502560703915,-4.958110584517527,-1.5876396715528642,-0.9248585438073645,967.8677468002235,4.3649216,0.03613265082604589,-0.07692031628731825,24.93800699545114,-50.5151527635915,-77.08414001464848,952.2912750244141,981.9892578125,12.0,20.0,-8.0,946.517855834961,1098.9345392549544,794.1011724149677,0.343196953290647,32.20577033605786,946.5178588867187,984.3785278320313,908.6571838378907,1129.3751220703125,796.4835815429688,114.84596077704563,4175766.0,2.8989506660782133e-08,-64231018.84132938,-126501.23005025985,10731408.660560608,918.535428351036,961.9730627441406,959.4128918248454,4.926594861118242,0.8711945609509611,0.8350619101249153
898.71906,898.1853,862.9624,880.57385,1246630.0,960.0930224609375,949.5189135622564,47.42122379951122,0.23436669876303445,-74.73943889866239,-14.658759262982471,-10.690275619585009,-6.104543591531025,-4.585732028053984,-1.5206893846755256,963.5503103492667,1.2813095,-0.037230830694462425,-0.09114886328929328,24.96681778003642,-63.722643710787516,140.04454040527344,952.2912750244141,981.9892578125,8.0,16.0,-8.0,942.0600738525391,1096.6994103929053,787.420737312173,0.301194758432546,32.830037241249634,942.0600799560547,979.7424255371094,904.3777160644531,1129.3751220703125,796.4835815429688,109.19672449525889,2929136.0,2.8635200853108578e-08,-58286638.144427,-51268.351311072154,10706239.125889897,915.4480700293165,961.4618273925781,958.6284237722506,4.800468401523497,0.8423550129646691,0.8795858436591315
880.57385,1002.9385,963.60754,983.273,1951382.0,962.1630993652344,950.8426036285957,51.66443439326369,0.6377357975826787,-43.88880281696597,-17.065431123621238,-5.62305897135866,-6.008246667496552,0.3851876961378924,-0.8292281612729987,963.781292264798,-9.133276,0.062112293406705765,-0.09030107660169014,24.98378595837428,39.047666229617384,162.7980834960938,961.4356231689453,981.9892578125,4.0,12.0,-8.0,944.4325073242187,1100.069055073805,788.7959595746324,0.6247795054930817,32.95874433431739,944.4325103759766,982.2097564697266,906.6552520751953,1129.3751220703125,796.4835815429688,110.13728874727165,4880518.0,2.807034954946078e-08,-21330648.72666497,206994.51271505913,10933824.07443273,921.1774306843837,961.6433633422852,958.8736435382373,4.837957462568695,0.8891675373661778,0.827055243959472
983.273,969.47723,931.45856,950.4679,1024135.0,960.1180895996093,950.8279091924866,50.26889276601504,0.5050724861322867,-53.743398308977014,-0.711252010569865,-4.205869224187609,-5.647771178834764,1.4419019546471556,-0.6391656943043378,963.3399564042335,-14.15809,0.006732021190624882,-0.08592018691324983,24.96007715662916,4.049367566160457,-20.316751098632835,968.7035980224609,981.9892578125,52.0,8.0,44.0,946.5308624267578,1101.3022751252354,791.7594497282802,0.512718863943966,32.70287717859887,946.5308685302734,984.3920471191407,908.6696716308594,1129.3751220703125,796.4835815429688,105.9713719171094,3856383.0,2.7736171848823617e-08,-23082965.50721151,-121781.50646643265,10899655.69101113,923.0711139864641,962.4109088134766,958.7900042543525,4.673639567975353,0.8544570709136134,0.8477250497229886
950.4679,1015.94165,976.1008,996.02124,760819.0,959.2271301269532,952.6001966843254,52.19972655301302,0.688621868710334,-40.059258227075254,2.1409129423253717,0.5862798063325272,-4.4009609818013065,4.987240788133834,0.05369293664775002,964.4908489273533,7.536824,0.007432191540388211,-0.06981767201941179,24.951181044717345,54.29805955027901,-131.97263488769534,955.5735931396484,981.9892578125,48.0,4.0,44.0,944.7109771728516,1096.221535227673,793.20041911803,0.6693290016229685,32.075536691281606,944.7109832763672,982.499365234375,906.9225799560547,1129.3751220703125,796.4835815429688,103.07868498608819,4617202.0,0.0,-14834277.551678646,238543.27617467163,10936119.661340535,921.6088052086633,962.2556359863281,959.1604643138553,4.7965097579991225,0.8372617545705989,0.8298295630302107
996.02124,952.9444,915.57404,934.2592,2930151.0,958.3697436523438,951.8809425519438,49.39930426229979,0.5229531398573745,-47.96135986033374,7.341594740923711,-0.5927538282946898,-3.6393195510999834,3.0465657228052936,-0.11403413302393005,964.3413869194387,14.952029,-0.08592293484393676,-0.05909592205629897,24.972466921103432,-8.689850818044803,-92.19279174804683,944.2490081787109,981.9892578125,44.0,52.0,-8.0,942.2549865722656,1092.7678626589545,791.7421104855767,0.4734382516912817,31.947376926966342,942.2549896240234,979.9451416015625,904.5648254394531,1129.3751220703125,796.4835815429688,101.46215067207073,1687051.0,0.0,-38568245.92546053,-78769.62968109408,10754424.694163978,909.3241975645288,962.2754495239258,958.9126907018627,4.510958683362398,0.7835089746290751,0.8694319094730119
934.2592,972.805,934.6558,953.7304,819212.0,956.5639270019532,951.9534705975477,50.30447042577254,0.629482065838667,-40.60698022416592,18.324028463924606,0.04351433457054554,-2.902752773965878,2.9462671085364236,-0.014143437425977038,964.0998693708461,12.195368,0.002268052997964287,-0.048323947471463784,24.98448651498793,10.315290082537816,-16.85240783691404,950.9833068847656,981.9892578125,40.0,48.0,-8.0,944.3921417236328,1094.280965894461,794.5033175528047,0.5311506412932032,31.742920667946773,944.3921447753906,982.1677825927734,906.6164947509766,1129.3751220703125,796.4835815429688,96.96812393600764,2506263.0,0.0,-30779777.41406662,90673.69795036266,10771498.1864478,907.964093874786,962.6307904052734,958.8611256970167,4.375077045893901,0.8191545297951733,0.816886476797209
953.7304,810.03656,778.27045,794.1535,987917.0,954.0366101074219,945.7652365905054,43.44522876100308,0.0,-94.38700842267966,-13.81333330939799,-12.18826239723262,-4.759854698619227,-7.428407698613393,-1.907668457299927,955.418248070865,-14.380649,0.0019001418918777047,-0.07075560654008352,24.968646078389856,-144.1661990185979,105.29526977539058,925.4644165039062,981.9892578125,36.0,100.0,-64.0,935.1361267089844,1097.6013475253071,772.6709058926617,0.0661144502723893,34.746860093638986,935.1361328125,972.5415313720703,897.7307220458985,1129.3751220703125,778.2704467773438,102.57468372182852,1518346.0,0.0,-48903914.43523651,-513113.7720672638,10606201.255461335,928.031388202301,961.9554821777343,957.2222438832949,4.858196869891496,0.8259102179058361,0.8240100760139584
794.1535,1232.2913,1183.9661,1208.1287,954738.0,956.2330114746094,956.0539983755591,59.04622654838855,1.0,-5.32191409843444,27.620819091796875,11.390993704483776,-1.5296850179986268,12.920678722482403,1.6879749960157946,972.3539037519088,16.118052,0.009752073328144317,-0.02906595755308918,25.010541394059818,226.19536649624837,31.478546142578125,1005.2808532714844,1000.9188232421875,100.0,96.0,4.0,952.4859924316406,1149.9714856326798,755.0004992306015,1.1472441735694772,41.46738004973077,952.4859985351562,990.585400390625,914.3865844726563,1232.291259765625,778.2704467773438,126.54347462367335,2473084.0,0.0,14544904.063899525,2095384.2507054291,11103885.648526073,953.9455365272005,963.7794348144531,959.7188251591764,5.9411833591826815,0.8665116806405211,0.8567596073123768
1208.1287,928.016,891.6233,909.81964,1472054.0,955.5927307128907,954.240886326058,48.63486301291774,0.3326475859198476,-71.02573481816727,11.177350930606622,5.938226938852608,-0.03610262662837971,5.974329565480988,0.8458359798243991,971.7945737124962,-7.535322,-0.07531526386481635,-0.00757094762516854,25.01610006222148,-40.47293959177587,-74.77787170410159,1005.2808532714844,1000.9188232421875,96.0,92.0,4.0,954.5052886962891,1149.3610229515052,759.649554441073,0.38533658566988865,40.82863375673063,954.5052917480468,992.6854614257812,916.3251098632812,1232.291259765625,778.2704467773438,140.11218151439311,1001030.0,0.0,-50265366.17285523,-737491.3221806062,10740408.634672642,952.7285479239556,963.7046572875977,959.2223158651874,5.569003923409411,0.840596328089108,0.9159115919539244
909.81964,942.6418,905.6755,924.1586,1490193.0,952.6623974609375,953.0611900140985,49.099458197014805,0.36242742375001014,-67.86751192449948,5.689984489889753,2.7422951180969903,0.5195769223166944,2.222718195780296,0.3859196006869853,971.5073770518229,5.050566,-0.1078816835044597,0.0024152080708730443,25.009009116115926,-22.181337763614238,24.33836059570308,1005.2808532714844,1000.9188232421875,92.0,88.0,4.0,946.6079895019532,1132.7454499752014,760.470529028705,0.4396968265447947,39.32725321094792,946.6079925537109,984.4722686767578,908.7437042236328,1232.291259765625,778.2704467773438,132.7446191629186,2491223.0,0.0,-40032047.945437714,35569.856339235506,10763894.527201056,943.2079047891926,963.46388671875,958.8734234722115,5.185431594453305,0.8292809467716267,0.9371626302760864
924.1586,940.70953,903.81903,922.2643,713737.0,953.1358679199219,951.8534681400776,49.036355143403725,0.35838261491976314,-68.28475009736275,1.6989264993106872,0.055992613176613304,0.4268600604886782,-0.3708674473120649,0.014425148985105439,971.1403040518843,-5.0138783,-0.06549317130617627,0.0038609818642600666,25.00599545239128,-17.112388118167654,-38.6406188964844,1005.2808532714844,1000.9188232421875,88.0,84.0,4.0,937.3596740722656,1108.4258251490016,766.2935229955297,0.45587849568518163,36.49957552228722,937.3596801757812,974.8540252685547,899.8653167724609,1232.291259765625,778.2704467773438,125.89789657483068,1777486.0,0.0,-34506336.29060851,-9791.205075418624,10762431.506433487,937.9367748640617,963.5630694580078,958.5091534100658,4.820239526456308,0.8592681534295362,0.9247613247357125
922.2643,901.9512,866.58057,884.26587,758848.0,950.3953955078125,949.2029740616678,47.71174130157129,0.27347690184393136,-76.65406093045847,27.79360064338232,-5.0805108788805455,-0.6746141273851665,-4.405896751495379,-0.6946101870884656,969.9012053810102,-1.6081985,-0.06672935343071729,-0.008319419297160317,24.987762754024228,-56.206882227569174,-54.68840942382815,1005.2808532714844,1000.9188232421875,84.0,80.0,4.0,935.2622619628906,1107.845509135464,762.6790147903173,0.35225566890837273,36.90585073118691,935.2622680664062,972.6727142333984,897.8518035888671,1232.291259765625,778.2704467773438,120.88259794950795,1018638.0,0.0,-33696148.216726944,-177114.10657585575,10731166.032518387,941.320845674118,962.6620654296875,957.7704142631062,4.6601420636173945,0.8542789064325361,0.9210082598632534
884.26587,1002.9654,963.6335,983.29944,1102828.0,950.1086840820312,950.5400903132323,51.39674649983048,0.5096800760562104,-54.84149936877216,-17.59207979090081,-1.1468256235926901,-0.7690564266266713,-0.37776919696601885,-0.15722246256986208,969.9905900075833,11.665754,-0.0659995578022361,-0.008669102074564075,24.99717770244093,45.71629470859519,39.48269348144527,1005.2808532714844,1000.9188232421875,80.0,76.0,4.0,943.790316772461,1107.964487140797,779.616146404125,0.6203268504889048,34.79039092703828,943.7903259277343,981.5418884277344,906.0387390136718,1232.291259765625,778.2704467773438,120.72666409067033,2121466.0,0.0,-13279985.156678345,353199.17914301914,10854677.497203827,940.5514784422296,963.1368118286133,958.0244344045336,4.66947603600267,0.8550399167164848,0.9210394745187209
983.29944,773.63007,743.2917,758.4609,850550.0,943.0720056152344,943.0075721230995,43.842334786385855,0.025453886398462574,-96.89791355691858,-47.075876034007365,-15.987648953021676,-3.8127749319056723,-12.174874021116004,-2.1729076331470027,963.7346200934423,-22.863653,-0.057723006189429826,-0.04742761076422042,24.984357687475026,-195.18189775789043,11.257644653320312,987.7914733886719,987.7914733886719,76.0,100.0,-24.0,939.2102508544922,1118.0444151549348,760.3760865540497,-0.005354709757774263,38.08181696009801,939.2102600097656,976.7786193847656,901.6418762207031,1232.291259765625,743.2916870117188,129.24674176025414,1270916.0,0.0,-38702335.69416249,-801979.5784712833,10660193.076928139,936.50682347977,962.13830078125,956.0387273603577,5.074570602008423,0.8699780684616721,0.927701074651102
758.4609,1077.2234,1034.9795,1056.1014,1026268.0,940.7737951660156,947.4426257821814,53.57113142371756,0.6490548105135941,-36.03066938150613,-23.22766544117644,-3.6894723967974414,-3.7881144248840264,0.09864202808658495,-0.5015752047442077,964.8795329044443,11.113847,0.002020798662803691,-0.04879948053882844,24.972432420302944,109.91663652401206,50.382904052734375,987.7914733886719,987.7914733886719,72.0,96.0,-24.0,945.6383361816406,1131.4388933496618,759.8377790136194,0.7972625753435013,39.29632504499737,945.6383453369141,983.4638214111328,907.8128479003906,1232.291259765625,743.2916870117188,142.78358250645252,2297184.0,0.0,10463567.447728187,1225167.0197562918,11062928.438475132,947.9338668548695,963.0030352783203,957.0343762466198,5.36418841761446,0.9035135039343513,0.9014927052715476
1056.1014,889.01715,854.15375,871.58545,2117785.0,938.3616589355469,944.4678345443998,48.01750976044297,0.29307619049448924,-73.76403388564998,-31.474052877987106,-8.73132798471022,-4.776757136849265,-3.9545708478609543,-1.1280998615113893,964.0713686079952,-12.493287,-0.0677714152832899,-0.0630237468578,24.926148549406008,-67.17214899325276,-2.9368225097656477,987.7914733886719,987.7914733886719,68.0,92.0,-24.0,937.1960388183594,1120.3254429621588,754.0666346745601,0.32086276666938257,39.08027703034118,937.1960479736329,974.683837890625,899.7082366943359,1232.291259765625,743.2916870117188,147.00959038964115,179399.0,0.0,-46854827.68004087,-303753.94427432434,10692921.183998883,934.3736037408725,961.6381256103516,956.1841381667405,5.121499695399968,0.8732110955509201,0.94098251083421
871.58545,929.99316,893.5228,911.758,405096.0,938.2975524902344,943.185095762481,49.25104790685843,0.37214409135739857,-65.54878204800963,-26.07142764820776,-9.377349853396822,-5.696875680158777,-3.6804741732380455,-1.1937100982623536,963.4563524189356,-2.4084558,-0.00480401709348155,-0.07685544150586779,24.896964361544587,-22.953974761509862,20.14469604492183,949.0245056152344,987.7914733886719,64.0,88.0,-24.0,933.5857116699219,1115.729064851435,751.4423584884089,0.44008094261144687,39.02016727649138,933.5857208251953,970.9291015625,896.242318725586,1232.291259765625,743.2916870117188,140.68088499350606,584495.0,0.0,-37836461.17559586,361668.91878522316,10711592.592608273,932.8089926526222,960.7035610961914,955.7420869969766,4.791552644286093,0.9026402037414817,0.9074442208349632
911.758,910.3501,874.65015,892.5001,468604.0,938.0245837402343,941.1974497353372,48.65499258865888,0.3339378608122274,-69.4870009357484,-40.11603142233457,-11.31286858120211,-6.820074260367444,-4.492794320834666,-1.4332128385658802,960.0047068830326,-6.4200835,-0.05890559440608989,-0.09367484594353315,24.89547667981762,-44.27848133475367,-140.07084350585933,949.0245056152344,987.7914733886719,60.0,84.0,-24.0,934.2243469238281,1115.6961949931251,752.752498854531,0.38503940060834474,38.849736397223936,934.2243621826171,971.5932769775391,896.8554077148438,1232.291259765625,743.2916870117188,133.28281100261947,115891.0,0.0,-33720440.51766336,-146713.45676800134,10701694.888528407,928.6481013966358,960.0182119750976,955.1128137141243,4.498612402408488,0.8831137324377265,0.9420193268438164
892.5001,1067.8073,1025.9325,1046.8699,1261860.0,938.4524865722656,945.3414663357896,53.511815154611774,0.6452527287548399,-37.91851712149963,15.69839010799626,-0.38598296432996904,-5.533256001159949,5.14727303682998,-0.07954208940623687,961.7402721228302,31.822105,0.012421375922376354,-0.07967742379727841,24.932289253540453,107.70852108774169,270.10813903808594,949.0245056152344,987.7914733886719,56.00000000000001,80.0,-23.999999999999993,938.0205230712891,1125.4838251760043,750.5572209665738,0.790321755654298,39.96997879980673,938.0205383300781,975.5413024902343,900.4997344970703,1232.291259765625,743.2916870117188,136.28454799573595,1377751.0,0.0,-1075661.3055278622,512275.1969934264,10919950.30981642,937.8470454352245,960.352522277832,956.0258192796243,4.820923667462168,0.9214643087202521,0.9090429327978757
1046.8699,989.68286,950.8718,970.27734,1501428.0,939.4083215332031,946.319343881445,50.937280948230665,0.4802290397916374,-53.581624732315674,-3.2102539062500455,2.06942061454356,-4.012720678019248,6.082141292562808,0.22840131399057767,961.8078261292075,-19.68758,-0.03976768606777081,-0.061263690395206225,24.965892229965966,28.37597636109857,-31.778796386718795,949.0245056152344,987.7914733886719,52.0,76.0,-24.0,941.5984375,1128.6558168510387,754.5410581489613,0.576658045647534,39.73187972734687,941.5984527587891,979.2623321533204,903.9345336914063,1232.291259765625,743.2916870117188,133.40694077282623,-123677.0,0.0,-17350305.130045086,-197987.19977955986,10810100.747255862,940.2080922124043,960.2290505981446,956.16762549326,4.753222570214526,0.8894064908312345,0.9291741768990053
970.27734,1022.1979,982.1117,1002.1548,971310.0,942.0632312011719,948.5089690294766,51.97293978619152,0.5347713024454389,-47.06271486359629,22.230643238740868,6.512516515133598,-1.9076732393886788,8.420189754522276,0.7860786571571337,962.2591396584755,10.148731,0.019231895469614124,-0.0339457144860281,24.982240968663838,53.920618657002805,-23.518853759765648,949.0245056152344,987.7914733886719,48.0,72.0,-24.0,947.6774841308594,1134.308827137011,761.0461411247079,0.6459489605226572,39.38710080831268,947.6774963378906,985.5845458984375,909.7704193115235,1232.291259765625,743.2916870117188,127.58648301952168,847633.0,0.0,-10448421.881137978,131558.90999092077,10842012.128105938,953.752656882592,960.3138299560546,956.6252091714987,4.838077456740915,0.9153343913710836,0.8961024959014695
1002.1548,991.78314,952.8897,972.3364,807951.0,944.9165881347657,949.4433790981736,50.89078539088516,0.7244935696828864,-31.409705149039404,31.075591681985202,7.540685301748226,-0.018001531161297768,7.558686832909524,0.9352129172793423,962.3817574339471,5.2131524,-0.05450744154819487,-0.007940269093093078,24.9913797587311,25.152399242872107,-24.866372680664085,949.0245056152344,987.7914733886719,44.0,68.0,-24.0,947.1306549072266,1133.405361961482,760.8559478529712,0.56765752385986,39.33453237716213,947.1306671142578,985.0158386230469,909.2454681396484,1232.291259765625,743.2916870117188,121.99209678124112,39682.0,0.0,-12397472.08031693,-143540.68542774406,10817972.175139785,938.5104933941612,960.5316369628906,956.7815396850286,4.762516526698472,0.866043998871775,0.9205514404199698
972.3364,885.9733,851.2293,868.6013,757069.0,942.5386975097656,946.2731022064561,47.208174355333206,0.3459666898608842,-62.47447285637337,26.32031321806062,-0.014868352669168416,-0.0173748954628719,0.002506542793703482,-0.00010780807378484313,960.9418573730912,-5.81861,-0.05423850150803178,-0.005430468641824815,24.995647976722132,-70.73142377291356,-58.77145690917973,976.0089111328125,987.7914733886719,40.0,64.0,-24.0,943.0373260498047,1132.4110016976429,753.6636504019667,0.3034679122222562,40.162498432821664,943.0373352050781,980.7587799072265,905.315869140625,1232.291259765625,743.2916870117188,121.92888391823952,-717387.0,0.0,-21845638.07466758,-476069.49439838046,10737203.198918164,937.759338366252,960.209892578125,955.9041245474599,4.678597976576945,0.8536476785927007,0.9078861801007325
868.6013,964.5082,926.6843,945.59625,847761.0,944.1546899414062,946.246559078415,50.09475668119852,0.6426716610377726,-39.41738252944498,10.080540915096435,0.207753791897062,0.027650842009114884,0.18010294988794712,0.02894418644519263,960.4690082865776,6.9357405,-0.025821846044079444,-0.002806225652190299,24.994236790553853,5.026011968214938,42.78336181640623,973.6548767089844,987.7914733886719,36.0,60.0,-24.0,940.5160766601563,1128.3373023584923,752.6948509618203,0.5135239661075617,39.940035127374614,940.5160858154297,978.1366821289063,902.8954681396484,1232.291259765625,743.2916870117188,120.07016794919116,130374.0,0.0,-9400075.16224123,343521.9498405211,10812350.834700763,939.739422381756,960.2101419067383,955.8015586558573,4.500800443274648,0.8608569870473435,0.8866788330914229
945.59625,910.1347,874.4432,892.28894,1359292.0,943.262216796875,944.1305740333669,48.132460120172375,0.44097183790688865,-55.38091990750734,0.8046734978171344,-3.872629859783842,-0.7524052983494767,-3.1202245614343656,-0.49973352153912615,957.9421681068721,-9.255624,-0.06652603553185055,-0.01126353337667036,24.992432106926145,-44.39271879597091,-179.95668640136716,973.6548767089844,987.7914733886719,32.0,56.00000000000001,-24.000000000000007,938.4175628662109,1127.4057621162128,749.4293636162091,0.3779589873346999,40.278061010020906,938.4175689697265,975.9542266845704,900.8808959960937,1232.291259765625,743.2916870117188,116.57608996509715,-1228918.0,0.0,-18408664.818925798,-139971.3516128709,10735721.684145153,936.0850140109459,959.7641201782227,955.1695923053481,4.30334138411435,0.8324880801381661,0.8990141156700167
892.28894,930.4199,893.93286,912.1764,832458.0,945.3803015136718,942.8774688399628,48.936103457408144,0.523576436110946,-49.42537538358115,-16.778131103515648,-5.43891576280555,-1.6897073912406915,-3.7492083715648583,-0.7219342815687485,957.4390569498158,20.26677,-0.0002854615296281615,-0.02263910609002266,24.996935835921356,-23.2102219109808,119.76157836914058,973.6548767089844,987.7914733886719,28.000000000000004,52.0,-23.999999999999996,936.3398620605469,1125.5225654549201,747.1571586661736,0.4361372101533701,40.40898205018213,936.3398712158203,973.7934173583984,898.8862976074219,1232.291259765625,743.2916870117188,110.97286792796967,-396460.0,0.0,-13413788.726559725,87167.71819775742,10754275.578000724,937.4420809868141,960.2361071777344,954.7417992635195,4.005091496989558,0.873547069918638,0.8738325314482661
912.1764,1018.07263,978.1482,998.1104,549828.0,945.3317504882813,945.0434666343822,52.37023427530503,0.8765626219583621,-23.6913643361517,-17.075453455307866,0.2510546862284855,-1.301554975746856,1.5526096619753416,0.028107642437834552,958.2858644687624,-5.491047,0.0007412772590821293,-0.01762141499457961,25.002448013891723,51.70376167672506,-74.9522583007813,973.6548767089844,987.7914733886719,24.0,48.0,-24.0,946.5377075195313,1125.6852420309124,767.3901730081501,0.6439391985460136,37.853227206520884,946.5377166748046,984.3991760253906,908.6762268066407,1232.291259765625,743.2916870117188,110.61025166414149,153368.0,0.0,-4747685.923302589,623989.2169261342,10806073.578740299,936.1906909771714,959.8551724243164,955.1733277544065,4.2000198729005005,0.8729083961078167,0.8721671188487345
998.1104,985.2714,946.63336,965.9524,1525413.0,941.4763842773438,945.863424514529,50.988315867348796,0.594085654105383,-49.236243841296876,-1.0137738396139184,2.1408355813639446,-0.613076864324696,2.7539124456886404,0.29209981309998034,958.417548128731,10.8270445,0.004472632052517245,-0.008463775513802943,25.008477946642596,39.589569412764796,-22.6708984375,962.2525329589844,987.7914733886719,20.0,44.0,-24.0,934.4288940429688,1068.2076896751819,800.6500984107556,0.6178194884554843,28.633274609777093,934.4289031982422,971.8060089111328,897.0517669677735,1077.223388671875,743.2916870117188,106.38645160107781,-1372045.0,0.0,-11077196.761695538,-81454.8951379274,10756926.490256786,949.8107924866773,960.2236599731445,955.2805821307619,4.183951836597358,0.8604727079947386,0.8560000759422214
965.9524,1127.6212,1083.4008,1105.511,874277.0,944.206103515625,952.1241132131015,56.36908295136039,1.0,-7.999593675919004,25.73472433651193,14.729915435599878,2.455521595660219,12.274393839939659,2.065170935746557,960.4953529112577,21.250484,0.012819713240692088,0.032040257219787566,25.030331907340543,178.01056060526454,-51.713339233398415,988.6083679199219,987.7914733886719,16.0,40.0,-24.0,944.2134613037109,1096.6815187094096,791.7454038980122,1.0289551390925815,32.295251795114275,944.2134704589844,981.9819641113281,906.4449462890625,1127.6212158203125,743.2916870117188,110.33519243258566,-497768.0,0.0,7935669.728256501,705879.8544218537,10883240.042261958,951.704501010376,959.8683657836914,956.775412023273,4.935149705211836,0.8469631708537164,0.8341434576130243
1105.511,974.8541,936.62463,955.7394,3674530.0,947.6158630371094,952.2658883766196,50.022142247533196,0.3071712661144032,-62.18772393370293,40.91575389188881,12.47769981652209,4.459957239832594,8.017742576689496,1.7765407744838173,960.4674299391662,7.0856304,0.008983581240057714,0.06065296048144997,25.046603898895494,11.081186491777972,101.07737426757808,988.6083679199219,987.7914733886719,12.0,36.0,-24.0,945.7924987792969,1098.051046003226,793.5339515553678,0.5326644424397619,32.197029987115386,945.7925109863281,983.6241638183594,907.9608276367187,1127.6212158203125,743.2916870117188,114.51741815447687,-4172298.0,0.0,-71818034.66599359,-155821.08141211257,10385424.841728687,963.3546157291539,959.7301684570313,956.765103245756,4.728658850893659,0.8396213118338196,0.8306377305937619
955.7394,903.62604,868.18976,885.9079,737114.0,945.9394311523438,949.6636142422117,47.34539322216006,0.014978739869357952,-87.45310986981067,38.546074003331796,5.000344863094483,4.568034764484972,0.432310098609511,0.7400033549466553,958.6413393211886,-15.375547,-0.10178666941207593,0.06545619599041728,25.04374240193545,-62.61644432746945,26.30266418457029,988.6083679199219,987.7914733886719,8.0,32.0,-24.0,943.9746795654297,1098.1692482909505,789.780110839909,0.3117093808940356,32.66921710156592,943.9746887207032,981.7336334228515,906.2157196044922,1127.6212158203125,743.2916870117188,112.59114697073075,-4909412.0,0.0,-68911710.1385658,-335710.3339637763,10331567.312381983,961.116647364339,959.4249154663086,956.060056426885,4.627520520995856,0.7882942705157752,0.8900809399278511
885.9079,1009.0249,969.4553,989.2401,804363.0,947.0077465820312,951.2156337740735,51.48264230245829,0.4665986896735104,-50.06698826628802,33.5510523178998,7.3280599921776,5.120039810023497,2.208020182154103,1.0775434438730815,958.8214103748762,1.9543657,-0.01428301996729553,0.07540425972800026,25.073231499671635,44.1586016471717,52.93139343261714,992.8484802246094,987.7914733886719,4.0,28.000000000000004,-24.000000000000004,949.2233917236329,1102.071461972871,796.3753214743946,0.6309035845719293,32.20486801777849,949.2233978271485,987.1922943115235,911.2544860839844,1127.6212158203125,743.2916870117188,113.34299392957364,-4105049.0,0.0,-47193378.69939812,508329.2314364752,10425388.094077587,964.4354309724628,960.1485903930665,956.3902062366144,4.651436936119764,0.8285175397071589,0.8428005596744544
