Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
90.01946,104.845695,100.73411,102.7899,3677934.0,89.02310806274414,89.3571883596857,55.368716540577616,0.8342249225564499,-25.25318563119431,-2.541847094367526,-0.32711583832571023,-1.1640325648540641,0.8369167265283539,-0.5180434727141603,89.7931518680583,10.078846,0.09614504797669043,-0.17494586080262173,24.933153929526114,129.4137779855478,3.6981731414794865,90.2587718963623,90.47953796386719,48.0,68.0,-20.0,88.54872932434083,107.43817993550249,69.65927871317916,0.8769610006720521,42.664532298306426,88.54872970581054,92.09067420959472,85.00678405761718,113.39610290527344,71.39664459228516,12.074804133819498,-52552678.0,0.0,19394543.520783953,1427.61612136164,14446142.587795615,90.72174348038698,,,5.648254795023702,0.9387337870207846,0.8425887390440941
102.7899,79.06732,75.966644,77.51698,6669308.0,88.63838272094726,88.89286658213828,46.519419402838494,0.25569914824301027,-81.70250493016567,-2.6599122440113803,-1.151831277719424,-1.1615923074271362,0.009761029707712199,-1.583708520508032,89.48234096148825,-15.967928,0.012367203054848952,-0.17945902356255872,24.892944472749786,-88.11762800470619,5.213644027709961,90.77116966247559,90.47953796386719,44.0,64.0,-20.0,88.03252601623535,107.52573519245244,68.53931684001826,0.23027676230863017,44.28637926991228,88.0325267791748,91.55382232666015,84.5112289428711,113.39610290527344,71.39664459228516,13.128265084710181,-59221986.0,0.0,-7455088.250338778,-1174.9819742780217,12806362.253891349,86.29031876951245,,,5.599623557204164,0.9025984343960636,0.8902312313412146
77.51698,106.120995,101.95939,104.04019,4830082.0,88.78803726196288,89.4868793299129,54.701814905461006,0.9439079231571335,-5.992345195643528,2.484553886862372,0.33096194332388507,-0.8630814572769319,1.194043400600817,0.3538681519765894,90.08101282359958,11.575833,0.09084742294690717,-0.14247566048863286,24.893940993666636,120.98453220569772,9.682140350341797,91.08999443054199,90.47953796386719,40.0,60.0,-20.0,89.07374954223633,109.62265141588028,68.52484766859237,0.8641664698236325,46.139074596607685,89.07375030517578,92.63669509887696,85.51080322265625,113.39610290527344,71.39664459228516,14.233675545491206,-54391904.0,0.0,11911249.00382949,2285.2436617272847,14459023.045785785,86.94580777693892,,,6.012597221405289,0.9454880240725143,0.8546406011256071
104.04019,84.80722,81.481445,83.14433,4535587.0,88.72744003295898,89.2381520183768,48.416890035411896,0.4152925019326885,-66.16873087122835,2.4835357666015625,-0.17798323444402797,-0.7260618127103511,0.5480785782663231,-0.27228256099193565,90.02299334479002,-15.808229,0.05846265955504193,-0.1245921993384959,24.88600676057308,-43.30239359242558,-15.769911956787112,91.36370277404785,90.47953796386719,36.0,56.00000000000001,-20.000000000000007,88.62362594604492,109.27767605364609,67.96957583844376,0.3673554815700231,46.610708797167895,88.62362632751464,92.16856727600097,85.07868423461915,113.39610290527344,71.39664459228516,14.828323459234023,-58927491.0,0.0,-3329641.620542653,-1532.2146053561914,13548077.115714014,86.23794258160815,,,5.666467410081578,0.9302298244969317,0.8717671649418898
83.14433,104.910164,100.79604,102.8531,3918904.0,89.08122970581054,89.77207168972262,53.8076768414488,0.8687033377223792,-9.410949182557417,4.82761939553653,0.9975084752604744,-0.381347755116186,1.3788562303766603,1.1530923384407912,90.43917085497542,41.17757,0.07734837042765363,-0.0768472103050806,24.92869030323504,102.90871599493427,-0.4489799499511662,91.36370277404785,90.47953796386719,32.0,52.0,-20.0,89.86328659057617,110.8065398860297,68.92003329512264,0.8101193702780418,46.61136731148629,89.86328735351563,93.45781440734864,86.26875839233398,113.39610290527344,71.39664459228516,15.323859711692474,-55008587.0,0.0,8179847.258808028,2069.0544864891594,14477025.499979913,86.5964420970279,,,5.947440664925815,0.9385900539914542,0.8612416835638006
102.8531,90.20735,86.669815,88.43858,4786392.0,89.08409774780273,89.71977803028344,49.71543565223257,0.5245111882985375,-50.92222376021391,2.2409192253561514,0.7572338851889242,-0.15363142705516397,0.9108653122440882,0.8585920317656269,90.43063661264917,-1.0912384,0.010935836765510354,-0.04256394374217518,24.95535720944459,-9.261496650166373,-14.644224166870117,91.36370277404785,90.47953796386719,28.000000000000004,48.0,-19.999999999999996,89.5893611907959,110.45653654618751,68.72218583540429,0.47242612387222005,46.58404765483567,89.58936157226563,93.17293128967285,86.00579032897949,113.39610290527344,71.39664459228516,15.385247487587208,-59794979.0,0.0,-2844922.988718397,-1065.3513913676636,13806228.586819112,86.27466475209154,,,5.62483803352015,0.9098525897477631,0.8989167529822527
88.43858,91.87084,88.268074,90.06946,5202178.0,88.96592483520507,89.73349097057869,50.17712603120053,0.4976543430227282,-49.125187438153,4.130012826358566,0.6904533778831166,0.01518553393249214,0.6752678439506244,0.783272573814623,90.42561941528427,20.180523,0.05874645275490997,-0.015146190394271406,24.978058461676994,3.9311314101549364,-0.9493656158447266,91.72009658813477,90.47953796386719,24.0,44.0,-20.0,89.58146095275879,110.4477836168904,68.71513828862717,0.5116934129436367,46.586252204874334,89.58146171569824,93.16471366882324,85.99820671081542,113.39610290527344,71.39664459228516,14.543641805926402,-54592801.0,0.0,-1226491.1130935524,112.9462083698386,13902160.512494504,87.54311389636456,,,5.391206144267689,0.9298586721362142,0.8711122193813042
90.06946,93.56956,89.90017,91.73486,7954828.0,88.90819473266602,89.81197615923247,50.67516782641982,0.5458455731225758,-44.028270646916724,1.3414136550005793,0.7631168953635239,0.1647718062186985,0.5983450891448254,0.8763082857166676,90.44894679842643,3.5007272,0.04740347278382062,0.01016457680586568,25.00861460356668,28.206872908725636,-10.680570602416992,91.72009658813477,90.47953796386719,20.0,40.0,-20.0,88.60957145690918,107.03012130094119,70.18902161287717,0.5848316649286495,41.57688507271457,88.60957260131836,92.1539493560791,85.0651927947998,106.1209945678711,71.39664459228516,13.76690937817329,-46637973.0,0.0,841295.1174181381,76.82149386523517,14049246.835588396,87.80512936239803,,,5.245353748426713,0.9256394185333913,0.8782359457495706
91.73486,73.42047,70.541245,71.98086,5441741.0,88.6741145324707,89.11271661765947,44.93714340373479,0.0,-95.95384076668448,-0.2099530837115111,-0.7644675843343407,-0.021076071891909326,-0.7433915124424314,-0.8697424941479058,90.2100720350084,-7.632772,0.0463352455875089,-0.010464146056501101,24.991577400731515,-126.85874099376906,-11.477375793457028,90.1498966217041,90.47953796386719,16.0,100.0,-84.0,87.53969268798828,107.17365583780115,67.90572953817541,0.10377752774239382,44.857281415855226,87.53969345092773,91.0412754058838,84.03810997009278,106.1209945678711,70.54124450683594,14.297388620761918,-52079714.0,0.0,-14635487.224247107,-1045.184966540996,12877432.932865024,87.35925824438173,,,5.452232572220211,0.9278569055719407,0.8815216599844318
71.98086,104.07333,99.992035,102.032684,6751025.0,88.96752868652344,89.61938201799329,53.55344832928483,0.8259832733299333,-11.490553572427972,-0.39487102732940116,0.44471554893587495,0.07208225227364753,0.37263329666222744,0.49573312808148284,90.34392896239429,34.14354,0.04476116244649864,0.0050741746848656545,25.02408490638292,108.96262597866742,-3.9083992004394474,90.1498966217041,90.47953796386719,12.0,96.0,-84.0,88.02898178100585,108.57436301982482,67.48360054218689,0.8407992867688207,46.67867518888437,88.02898216247559,91.55013618469238,84.50782737731933,106.1209945678711,70.54124450683594,15.568466282929872,-45328689.0,0.0,16438244.070964156,1816.7683007800204,15695969.098647833,88.53484733288153,,,5.712327686343579,0.9329398508004315,0.8881786883539329
102.032684,104.234344,100.14673,102.19054,3947304.0,89.08878631591797,90.11236846822977,53.5945250645169,0.829921004935054,-11.04689623200041,2.304886447682108,1.3996054643017146,0.33758689467926095,1.0620185696224538,1.560191796016948,90.39674506597821,21.481014,0.07872426185419645,0.044511182697238215,25.058414536950337,102.39048227749691,1.5432624816894531,90.1498966217041,90.47953796386719,8.0,92.0,-84.0,88.47620010375977,109.82985995559025,67.12254025192928,0.821123790732483,48.269839407181024,88.47619972229003,92.01524353027344,84.93715744018554,106.1209945678711,70.54124450683594,14.748405546063228,-41381385.0,0.0,14178936.419870086,16.346322835958613,15702075.965402365,89.87578534251755,,,5.95969338886538,0.9537335765310788,0.8750093146768824
102.19054,103.2187,99.170906,101.1948,4231560.0,89.7294091796875,90.54697367851749,53.27445912743441,0.7992385821706426,-13.845497028096226,4.2572722491096044,2.052356803764951,0.6805408764963989,1.3718159272685522,2.3113324518127634,90.70700306400407,12.414358,0.08651582439631678,0.09594638222085608,25.097085573759006,92.90411364527037,14.191756057739255,89.84718894958496,90.47953796386719,4.0,88.0,-84.0,88.59814567565918,110.21150879156717,66.9847825597512,0.7914089673910064,48.7896511853202,88.59814529418945,92.14206733703614,85.05422477722168,106.1209945678711,70.54124450683594,13.98407590186898,-45612945.0,0.0,11551443.629969211,-95.24921286015848,15660843.94558692,91.35885447607663,,,6.14381236794931,0.9594022017839128,0.872886377387596
101.1948,83.67088,80.38968,82.03028,3726920.0,89.78423645019531,90.21298573296366,47.40639621278321,0.23670953332315445,-67.70905770740444,2.555909369973577,1.0115893500741322,0.7467505712119457,0.26483877886218654,1.1614162165881585,90.4629758400707,-20.196169,0.022058900309433693,0.11086511257574923,25.065918106048898,-54.61682927950575,-11.539990997314447,89.84718894958496,90.47953796386719,60.0,84.0,-24.0,89.05697402954101,109.68087556695747,68.43307249212455,0.32964685537558314,46.3161964846803,89.05697364807129,92.61924896240234,85.49469985961915,106.1209945678711,70.54124450683594,14.471293507127502,-49339865.0,0.0,-302281.7258955296,-1687.2566539790646,14955030.76506877,91.4141144610644,,,5.932849384081118,0.9314272426448243,0.9093683423353907
82.03028,76.68901,73.681595,75.1853,3469928.0,89.14419982910157,89.62366483105822,45.4795345649041,0.05199514532028392,-86.94746809752056,3.3010612039005025,-0.361392987463816,0.5251218594767934,-0.8865148469406093,-0.3683908541288586,90.2899752320349,-3.0079606,-0.03598145080847592,0.0855173217223442,25.01129932353662,-95.16230227236237,15.69466781616211,87.85945701599121,90.47953796386719,56.00000000000001,80.0,-23.999999999999993,88.34552383422852,109.83458581209638,66.85646185636065,0.1937925649475169,48.64776628228483,88.34552345275878,91.87934112548828,84.8117073059082,106.1209945678711,70.54124450683594,14.03396441506566,-52809793.0,0.0,-3652181.76153943,-593.2600119288825,14665484.234084368,90.79727741933573,,,6.012884706636463,0.9039309453672693,0.9399123961757452
75.1853,93.02992,89.3817,91.20581,4303923.0,88.90534149169922,89.68570976109027,50.545987458619,0.5744017147829983,-41.920429444866514,1.1086294735179223,-0.15498373425322143,0.38910074073079043,-0.5440844749840119,-0.14621866847070708,90.30495010255115,-12.335983,-0.04007471316633615,0.06932210132145694,24.974063459597264,15.770199445675509,-6.014224624633783,87.85945701599121,90.47953796386719,52.0,76.0,-24.0,89.15855751037597,109.77063805400397,68.54647696674797,0.5496614844912372,46.236908983704076,89.15855712890625,92.72489585876465,85.59221992492675,106.1209945678711,70.54124450683594,14.306154081916437,-48505870.0,0.0,6719705.925237408,1357.9796778130255,15582565.382062793,90.1902837004362,,,5.804193891578831,0.9039020063443675,0.9439767195107036
91.20581,110.769714,106.42581,108.59776,2413241.0,89.47734100341796,90.42735891012687,55.39229610851183,1.0,-5.399040286935317,1.7795832016888795,1.3958913369151134,0.590458859967655,0.8054324769474583,1.575969904709585,90.84172438712974,30.613548,0.026394140846756287,0.09786264096166757,24.97840685882851,129.09998179499925,12.696262741088873,90.65547943115234,90.47953796386719,100.0,72.0,28.0,90.15684089660644,112.43671287711942,67.87696891609346,0.913847130294247,49.42469536186157,90.15683975219727,93.76311111450195,86.55057220458984,110.76971435546875,70.54124450683594,14.68170763382196,-46092629.0,0.0,11755601.204261024,3130.60113744597,16042744.104856372,92.158482447499,,,6.3007987951170605,0.9319050085953494,0.9055108677485931
108.59776,92.696045,89.06091,90.87848,6206466.0,89.59562866210938,90.44504989419664,50.01468283513288,0.4856494758874374,-49.44566727595411,-0.5090564952177061,1.1815526634403284,0.7086776206621896,0.47287504277813874,1.334768592767616,90.84189569382146,-11.642453,-0.043285137782587024,0.11608384979667093,24.968250599062227,0.5525965029412647,-2.365731430053714,90.65547943115234,90.47953796386719,96.0,68.0,28.0,90.80431480407715,112.36622435580982,69.24240525234448,0.5017197966546321,47.4909360821795,90.80431365966797,94.43648376464844,87.17214736938476,110.76971435546875,70.54124450683594,15.02850351537653,-52299095.0,0.0,-5634360.974625282,-1037.8198140282375,15030069.945275664,91.18174555808544,,,5.995692929240727,0.8948644881515146,0.9381496259341017
90.87848,101.87123,97.87628,99.87376,13656803.0,90.06701400756836,90.8148030908435,52.53396178513859,0.7266099880045515,-27.08519112900748,2.832375290814568,1.717730502399462,0.9104881970096441,0.8072423053898179,1.9250032738666865,90.93269115959362,12.930073,0.028459271666372854,0.14602224873873246,25.010066125529843,59.95163101455231,-1.925428771972662,91.44056701660156,90.47953796386719,92.0,64.0,28.0,91.99488677978516,112.78507077922647,71.20470278034385,0.6894853270446758,45.1985642402241,91.99488563537598,95.6746784210205,88.31509666442871,110.76971435546875,70.54124450683594,14.740235555363585,-38642292.0,0.0,12720080.799964348,263.13388700640286,16381839.158922076,93.22301628864072,,,6.071756522552339,0.9243545403602977,0.8958952686939249
99.87376,109.523056,105.22804,107.37555,9987413.0,90.44047515869141,91.46424411929695,54.589498766687335,0.9232151490759489,-8.437221330648878,8.408199355181537,2.7166712007475553,1.2717247977572264,1.444946402990329,3.037342219100253,91.84254973528435,19.214163,0.03469508290764467,0.19850081656903104,25.067282254827727,102.43871814556209,-1.4227718353271541,91.44056701660156,90.47953796386719,88.0,60.0,28.0,93.15763511657715,114.64567454879366,71.66959568436064,0.8308332117659956,46.132642601599855,93.15763397216797,96.88393630981446,89.43133544921875,110.76971435546875,70.54124450683594,14.376597274379188,-28654879.0,0.0,21606284.115657873,322.60909388434334,17132020.71998477,94.4852985197259,,,6.435075219294981,0.9213173886152362,0.8866223057075915
107.37555,73.25642,70.38361,71.820015,22796863.0,90.08191116333008,90.69388219123093,44.707411997297775,0.0,-96.44332743237113,5.180954248764948,0.6320189075410951,1.143783619714,-0.511764712172905,0.7436339244317753,91.00858921302559,-21.709139,0.0335741472902783,0.18581830459712484,25.096570070163498,-135.21170823049607,-20.26680488586426,90.57666397094727,90.47953796386719,84.0,100.0,-16.0,92.24766273498535,115.6466546187442,68.84867085122652,0.06349299399623207,50.73080702538962,92.24766159057617,95.93756561279297,88.55776138305664,110.76971435546875,70.38361358642578,15.991978592636423,-51451742.0,0.0,-97273848.72377661,-448.06180279872484,9583237.77214849,89.61213997964916,,,6.589939194463632,0.9317283435253458,0.8981541962350675
71.820015,100.85081,96.89588,98.873344,4967848.0,90.1537142944336,91.01464541594292,51.849691263100496,0.6684470501937143,-29.45659449055037,2.981779883889587,1.1496421805773167,1.1449553318866634,0.004686848690653278,1.2637970237686584,91.05548506369506,37.360607,0.04497713008527593,0.18875918680529336,25.129378781236692,46.138726468376895,9.980849456787112,90.57666397094727,90.47953796386719,80.0,96.0,-16.0,92.05183486938476,115.1583620404332,68.94530769833632,0.6476100129955711,50.20329514090625,92.05183410644531,95.73390464782715,88.3697666168213,110.76971435546875,70.38361358642578,16.92332242432869,-46483894.0,0.0,-64178037.66469148,2153.7274110192084,11454538.090904593,90.04906180744771,,,6.526019607632462,0.9383464794566584,0.8933693493713825
98.873344,92.2544,88.63659,90.445496,3888478.0,90.00102935791016,90.99232581553217,49.696054206334914,0.46688781620021813,-50.32478591144174,3.5048054863424767,0.8697791165230484,1.0899200888139404,-0.22014097229089202,0.9534356456935354,91.04890997887206,-11.35635,-0.0008408426668128355,0.1832994595179989,25.167874267775886,-16.192831167263215,9.49227600097656,90.57666397094727,90.47953796386719,76.0,92.0,-16.0,92.69826049804688,114.8455812189234,70.55093977717036,0.44914136745997846,47.78368138060834,92.69825973510743,96.40618743896485,88.9903350830078,110.76971435546875,70.38361358642578,16.445710491954763,-50372372.0,0.0,-59691390.09945314,-784.1212227726305,11123088.836543202,89.92515746455601,,,6.159322617823667,0.9104338374217064,0.9112746800885192
90.445496,78.83202,75.74058,77.2863,5321005.0,90.16791915893555,90.45483463293012,46.451721239784774,0.16325017888180018,-82.90826066069492,-0.5393876468434087,-0.40913517856843384,0.7901090353374656,-1.1992442139058994,-0.36704346176213054,90.9551939322768,-24.370394,-0.001538938965168879,0.14364491531407758,25.189326547734183,-101.45664266840241,9.834235382080081,90.57666397094727,90.47953796386719,72.0,88.0,-16.0,91.36056594848633,113.83552821861574,68.88560367835692,0.18689012421586595,49.20057584319677,91.36056518554688,95.01498451232911,87.70614891052246,110.76971435546875,70.38361358642578,16.321368164509057,-55693377.0,0.0,-61166926.1002711,-764.5348711512793,10348919.37637502,90.24288715266422,,,6.0839208366181845,0.9072077264907145,0.9087466654558833
77.2863,99.389626,95.492,97.44081,5674989.0,90.50476089477539,90.72879449662801,51.65722436104298,0.6504340422795227,-33.00368925058284,-2.6790972990148134,0.20129617046127635,0.6723464623622278,-0.4710502919009515,0.23998707286424897,91.08678033102665,-3.7096672,-0.0014811331907313985,0.12624538821900783,25.219407693236953,38.98422869562184,-10.045108795166016,90.57666397094727,90.47953796386719,68.0,84.0,-16.0,92.07538986206055,114.36827247839094,69.78250724573016,0.6203393340266288,48.42310773753481,92.07538948059081,95.75840072631836,88.39238014221192,110.76971435546875,70.38361358642578,16.73436507348246,-50018388.0,0.0,-36089275.88926087,1384.2282679476202,11828827.316627085,89.83328878170865,,,6.028701533205683,0.9036068197193278,0.9050879529100592
97.44081,97.84752,94.01036,95.92894,6384732.0,90.52041931152344,90.93272176418519,51.254712888643674,0.6127629296862791,-36.747232967607175,2.0637826807358692,0.5566552554766275,0.6492082209851078,-0.09255296550848024,0.5904654412890705,91.11979871895268,16.943327,-0.016149149572836308,0.1209087715845643,25.240136478674465,31.83394332215453,-16.543878936767584,90.26499938964844,91.88985824584961,64.0,80.0,-16.0,91.72918167114258,113.55190655847947,69.9064567838057,0.5962244213285747,47.58076871452606,91.7291805267334,95.39834403991699,88.0600196838379,110.76971435546875,70.38361358642578,15.813136011314072,-56403120.0,0.0,-32312649.80663976,-90.86191179850063,11729763.06446606,89.73168395302001,,,5.920015617441555,0.8963142571699463,0.9124634067427826
95.92894,89.77647,86.25582,88.01614,4206125.0,90.25425567626954,90.8183461577006,49.09838774230928,0.4109521169633523,-56.340102469317486,0.20821744133445463,0.19750664802106144,0.5588679063922986,-0.3613612583712371,0.2292839147061868,91.05157807513838,17.065624,-0.038759753039889766,0.10654484437118054,25.21660675237585,-27.917519209398762,-0.5022491455078182,90.26499938964844,91.88985824584961,60.0,76.0,-16.0,91.70805969238282,113.54429699586746,69.87182238889818,0.4154635516585649,47.621195730735394,91.70805892944335,95.37637748718262,88.03974227905273,110.76971435546875,70.38361358642578,15.374563338456538,-60609245.0,0.0,-32451158.285942428,-662.3233181962131,11382816.49706477,89.15725172684452,,,5.511218225248439,0.8796841004395484,0.9184438534794381
88.01614,98.37081,94.51313,96.44197,6719729.0,90.17371490478516,91.03888045838667,51.44108757171608,0.6302057658586251,-35.47691720032561,0.7137402253992491,0.5860173690920476,0.5642977989322484,0.021719570159799195,0.6196590352013938,91.0939590989015,5.7410383,0.02541372155833843,0.10472223944914569,25.22698220229073,32.82137255509962,16.57107772827149,90.26499938964844,91.88985824584961,56.00000000000001,72.0,-15.999999999999993,92.02668533325195,113.94380535857815,70.10956530792575,0.6007268629920652,47.63209702915791,92.02668495178223,95.70774917602539,88.34562187194824,110.76971435546875,70.38361358642578,15.01599936167923,-53889516.0,0.0,-19726810.785370175,483.7122777618303,12026099.002911389,89.91240067026892,,,5.466081114589886,0.9057445748827265,0.8803308533243881
96.44197,92.2692,88.65081,90.46001,8020257.0,90.144443359375,91.01617952722904,49.69248244341038,0.4665535343411582,-50.28885496460084,3.3177255518296107,0.40653413177285813,0.5327450655003704,-0.12621093372751224,0.4425218352148327,91.0867965638217,-16.701777,0.020136051676286626,0.09826637457636773,25.199520858432688,-11.09337522145573,-1.0844635009765682,88.09693717956543,91.88985824584961,52.0,68.0,-16.0,91.96294250488282,113.89049964126171,70.03538536850392,0.46572952058297945,47.68781106632085,91.96294174194335,95.64145622253417,88.28442916870117,110.76971435546875,70.38361358642578,14.499939448951864,-61909773.0,0.0,-23762536.32140703,-269.8803270917043,11528630.048426867,90.44319913072164,,,5.174584385479143,0.901463345360947,0.8813272936846603
90.46001,111.92004,107.53101,109.725525,9324918.0,90.53545181274414,91.749879345861,54.99807912160302,0.9631051696204109,-5.283342352002898,4.751715716193701,1.798130947976503,0.7858222419955969,1.0123087059809062,1.873199905356725,91.18917410207939,20.738735,0.02579707462956715,0.130210767698353,25.2205633766591,121.19917814655084,6.023580551147461,92.4910659790039,91.88985824584961,100.0,64.0,36.0,93.85017585754395,115.0590487249758,72.6413029901121,0.8742619691303314,45.1973002152388,93.8501750946045,97.60417900085449,90.09617309570312,111.92003631591797,70.38361358642578,14.997088745601786,-52584855.0,0.0,5296308.48665861,906.7833180118598,13514583.573530197,92.0542761701111,,,5.660119881561451,0.9043923443554209,0.8785952697258538
109.725525,94.75133,91.0356,92.89346,6984487.0,90.81871627807617,91.7947257689553,50.03328059157262,0.5175435693275727,-45.80696153124152,4.019286032284015,1.5251932590075654,0.9336964453979907,0.5914968136095747,1.603549543317793,91.23450742447497,-6.989116,-0.04562767521413069,0.1499625355697726,25.206869950492294,-3.9799771211627104,13.982334518432623,92.4910659790039,91.88985824584961,96.0,60.0,36.0,93.39321479797363,114.26840115752462,72.51802843842263,0.4880300071434009,44.70386077769737,93.39321403503418,97.12893943786621,89.65749053955078,111.92003631591797,70.38361358642578,15.260862845734582,-59569342.0,0.0,-12255066.525556393,-895.4612833069547,12443152.832723737,91.75585249505698,,,5.403434480996149,0.8696542076294661,0.9152818828435968
92.89346,96.6866,92.89497,94.79079,4070200.0,90.90881454467774,91.91221835617918,50.57489534221565,0.570175215468745,-41.23910642066822,4.878279742072607,1.4453255197844044,1.0360222602752733,0.40930325950913105,1.5426737123315546,91.262205299952,-11.7203245,0.007190569145922865,0.16446909749279337,25.200961460059062,14.727703679773345,-21.203212356567377,92.4910659790039,91.88985824584961,92.0,56.00000000000001,35.99999999999999,93.02322731018066,113.52049323096958,72.52596138939174,0.543116956178792,44.069135233164836,93.02322731018066,96.74415245056153,89.30230255126953,111.92003631591797,70.38361358642578,14.441739542230662,-55499142.0,0.0,-9401130.371776436,176.74663636111654,12526285.542822957,91.91475961877333,,,5.242406721870288,0.8964701657537909,0.889279596607868
94.79079,97.81682,93.980865,95.89884,4957042.0,91.06997039794922,92.06855653271765,50.90956103795374,0.6026964982675693,-38.571435393814625,4.186226743810309,1.4546719951330829,1.1197522072468353,0.33491978788624754,1.5852099591842999,91.30731283021504,33.526627,-0.019336523441406683,0.17687294530730321,25.199178518570104,27.014985670510168,6.11491508483887,95.11987686157227,91.88985824584961,88.0,52.0,36.0,92.75842933654785,112.9613089771206,72.5555496959751,0.5777219034423074,43.56020209715342,92.75842933654785,96.46876258850098,89.04809646606445,111.92003631591797,70.38361358642578,13.684183343413405,-50542100.0,0.0,-7273443.784078202,85.74563768582946,12584230.511098504,91.05375603517172,,,5.14064239788191,0.8891854732457016,0.9085219966871083
95.89884,100.67303,96.725075,98.69905,5949767.0,91.3796369934082,92.32857591980012,51.79782895187597,0.6890143145172323,-31.829860502672354,5.405257101619952,1.6687957729445912,1.2295609203863864,0.4392348525582048,1.8583722978542005,91.64783565143011,-0.17627959,-0.033447705054537646,0.19294503021138168,25.20185521037062,45.926439696074226,-3.1463722229003963,95.11987686157227,91.88985824584961,84.0,48.0,36.0,93.59186782836915,113.32553020395616,73.85820545278213,0.6294028188419141,42.169609034355524,93.59186820983886,97.33553848266601,89.84819755554199,111.92003631591797,70.38361358642578,13.047754903217024,-44592333.0,0.0,-3854295.904712338,185.80713930327283,12757961.328899026,89.86982396411715,,,5.172852766609331,0.8860440447082681,0.9194917497628058
98.69905,92.024055,88.415276,90.219666,2826883.0,91.34109420776367,92.24587355146849,48.911683129115914,0.28783745349168327,-59.9798106920247,1.4981969047995136,1.1411207452495518,1.2118728853590195,-0.07075214010946773,1.3214327784917597,91.626191757597,-0.24968638,-0.040965152134649574,0.19226745641440127,25.22829566106971,-41.73993836741789,-17.05728530883789,95.11987686157227,91.88985824584961,80.0,44.0,36.0,94.34358596801758,112.27877852532434,76.40839341071081,0.38503272469762945,38.021010910878,94.34358634948731,98.1173252105713,90.5698471069336,111.92003631591797,70.38361358642578,12.850327790815083,-47419216.0,0.0,-6728000.828295826,-1082.4726380735094,12515099.535062194,95.07141788591896,,,4.815984463530504,0.8649030248371335,0.9058681769717831
90.219666,113.13574,108.69905,110.9174,4296717.0,91.99824432373048,92.9780901394662,55.438606640049535,1.0,-5.93217244089974,4.86393962186925,2.3657969643627297,1.4426577011597614,0.9231392632029682,2.706726369741811,92.12714594883832,43.514954,-0.03508355864874124,0.22413046707512557,25.249851885127313,146.0554061211278,2.1116458892822294,96.26759338378906,91.88985824584961,100.0,40.0,60.0,95.32916526794433,114.5841588627043,76.07417167318437,0.9047841200453057,40.39685764716269,95.32916564941407,99.14232788085937,91.51600303649903,113.1357421875,70.38361358642578,13.56930985291088,-43122499.0,0.0,6937755.393854038,2137.200213215204,13500830.095091581,95.69714872073051,,,5.3897821479425145,0.8621175013763411,0.8972010600250824
110.9174,92.09076,88.479355,90.28506,3738840.0,91.92560363769532,92.87248099940365,48.75221649868721,0.2559835979253349,-61.10598905346347,3.5872620975270024,1.6524558447831907,1.4846173298844474,0.16783851489874335,1.9207352666605566,92.11611316262805,-7.3436933,-0.03535126907473107,0.23191878297816612,25.23262969910878,-40.82515293731385,1.5154098510742244,96.26759338378906,91.88985824584961,96.0,36.0,60.0,94.41352996826171,112.77867887458434,76.04838106193908,0.3876003423264024,38.90363788430812,94.41353073120118,98.19006729125977,90.63699226379394,113.1357421875,70.38361358642578,14.202790698203797,-46861339.0,0.0,-5073497.681296846,-1992.9100670261364,12805348.398438215,95.69951879029702,,,5.040212163835096,0.8703135093842749,0.905664778459006
90.28506,76.169075,73.18206,74.67557,4764680.0,91.61456573486328,92.1588765534252,44.390162398372055,0.0,-96.2619030023818,0.20627266378963327,-0.17046249028578586,1.153601365850401,-1.3240638561361868,-0.12073816059485074,91.5498275667781,-22.155329,-0.03425877481213757,0.1898301951745109,25.167043783072998,-165.31835691389,-5.587240600585943,92.45928955078125,91.88985824584961,92.0,32.0,60.0,93.60338439941407,113.85360576595164,73.3531630328765,0.03265160834888043,43.268139280366306,93.60338516235352,97.34751586914062,89.85925254821777,113.1357421875,70.38361358642578,14.409948278772946,-51626019.0,0.0,-14973601.176733444,-978.5709509042564,11981577.157581568,95.67134127808272,,,5.340220633214835,0.8726515470021676,0.9069103218143052
