Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
99.7052,95.92657,92.16474,94.045654,4819815.0,88.06281127929688,88.88346162380358,51.60451489086092,0.552556794568673,-39.43864594487528,5.809930599437038,1.7250673614729095,0.6915924556349715,1.033474905837938,2.409115011232693,89.15838268316499,4.2325683,-0.014596400955915412,0.08753879286209994,25.017326274672765,45.635628699331555,-13.217684555053708,91.58545684814453,85.9741439819336,88.0,16.0,72.0,89.20415000915527,105.8153421616128,72.59295785669774,0.6457301873123975,37.243092727754664,89.20414924621582,92.77231483459472,85.63598747253418,107.96065521240234,72.6780014038086,12.411748065846405,3165585.0,0.0,427123.6868181685,-441.7228477714888,12001758.178612232,89.07554346477353,88.48214914321899,87.31949046448152,5.959399694201207,0.8694572776559899,0.8840536786119053
94.045654,92.17284,88.55821,90.365524,39584654.0,88.41617309570313,88.94158172843844,50.25993683497243,0.44198858838763966,-49.869068851404066,4.976495002297796,1.5134109518127303,0.8559561548705233,0.657454796942207,2.1283669518734487,89.17562275502054,18.923183,-0.049420226231402964,0.11701726366142715,25.026656689080166,16.291979166925177,-14.578103256225589,91.58545684814453,85.9741439819336,84.0,12.0,72.0,88.73932762145996,104.6598808471486,72.81877439577133,0.5510722412556704,35.88161788559359,88.73932685852051,92.28889884948731,85.18975715637207,107.96065521240234,72.6780014038086,11.917154776614632,-36419069.0,0.0,-20444847.256770775,-33.604654339207535,10452757.49096477,90.00831879573606,88.48615579605102,87.34979925878511,5.713700464577012,0.8426199342809568,0.8920401605123598
90.365524,106.44206,102.26787,104.354965,12731250.0,89.05550109863282,89.54602813947854,55.054074769547896,0.8362232178232509,-10.219441037519612,3.8508618523092792,2.446303228847839,1.1740255696659865,1.2722776591818523,3.4086279210697303,89.38561079010498,40.71365,-0.042368601748301815,0.1678031160561558,25.048217428898685,137.49556980072765,-9.287504959106442,91.58545684814453,85.9741439819336,80.0,8.0,72.0,89.64050178527832,106.89812731156712,72.38287625898951,0.9263177284229471,38.504080594343634,89.64050064086913,93.226118850708,86.05488433837891,107.96065521240234,72.6780014038086,12.214253584423409,-23687819.0,0.0,7919140.878037855,458.67173836754415,12423675.618859172,92.20646232322773,88.52338594436645,87.51900489014011,6.16870165651205,0.8499415918682518,0.8923101936165536
104.354965,87.37402,83.9476,85.66081,9868234.0,88.92853759765624,89.39366673706485,48.347939944743096,0.2847600322242153,-63.20341705430648,5.038861218620752,1.6580521860341406,1.2708308929396175,0.38722129309452313,2.312297697895258,89.35493110130662,6.6056223,-0.046661242591425456,0.18876342303615254,25.054066077519526,-32.54160395421557,5.619395446777347,91.58545684814453,85.9741439819336,76.0,4.0,72.0,89.10025482177734,106.1445779264812,72.05593171707348,0.39910299098652846,38.258752769667716,89.10025329589844,92.664262008667,85.5362476348877,107.96065521240234,72.6780014038086,12.799475749221846,-33556053.0,0.0,-19566204.187145706,-649.0934638320133,10655879.87085104,91.78651853878078,88.46707056045533,87.50051541240667,5.82129322583698,0.8500998940843855,0.8967611366758109
85.66081,121.52064,116.75512,119.13788,4416595.0,89.65276962280274,90.56010641082578,58.17356056774851,1.0,-5.552897458806168,8.39402748556698,3.692116583764019,1.7550880311044978,1.937028552659521,4.897987118380966,90.7550382405062,25.779474,0.01742885170058217,0.2625355886277255,25.135703957673876,229.4291056740416,0.3542957305908203,98.36544799804688,92.75413513183594,100.0,44.0,56.0,90.72369194030762,112.15349493400045,69.29388894661479,1.1629595821768386,47.24191120395044,90.72369041442872,94.35263710021972,87.09474678039551,121.52063751220703,72.6780014038086,14.446643562440096,-29139458.0,0.0,4351059.623461725,3612.184686105579,12381927.31341362,93.73156905339097,88.62305604934693,87.81531504430282,6.711724748456897,0.891943439633939,0.8745145879333568
119.13788,87.052284,83.638466,85.345375,4132058.0,90.05380706787109,90.35560714220654,48.205197057208125,0.11491739987994881,-84.3045876616305,6.561661574419816,2.5479831052640805,1.9136670459364145,0.634316059327666,3.259888409069258,90.69804346943863,-6.2941804,-0.045416588680301406,0.29296069148228393,25.18066474421573,-40.499826204350924,-8.869489669799805,98.58242988586426,92.75413513183594,96.0,40.0,56.0,90.48931694030762,112.04637014070173,68.93226373991351,0.3806900499930478,47.64552088422654,90.48931541442872,94.10888710021973,86.8697467803955,121.52063751220703,72.6780014038086,15.950412774881597,-33271516.0,0.0,-16218032.299324851,-2791.864621796247,11209902.142972112,93.59951918496508,88.54629987716675,87.79073852705638,6.345940520454941,0.8737936610313402,0.9192102497116416
85.345375,93.56923,89.89986,91.73454,5664819.0,90.04881942749023,90.40968305218588,49.951415733495104,0.26996268537260126,-69.41496090641988,6.9712070240694,2.1322225895646625,1.9573781546620643,0.17484443490259816,2.661243392310891,90.70359891817631,12.392474,-0.04666463675744237,0.3066640638051813,25.187791363303944,6.898497440830651,5.082255554199222,98.58242988586426,92.75413513183594,92.0,36.0,56.0,90.88657073974609,112.22685704631209,69.54628443318009,0.5198678709074463,46.96026295826247,90.88656883239746,94.52203025817872,87.25111045837403,121.52063751220703,72.6780014038086,15.398515724171585,-27606697.0,0.0,-8730673.532806005,413.8567667452587,11633984.54298985,93.46886028857463,88.5768564414978,87.82998036108248,6.028578156004715,0.8697852024968218,0.9164498392542642
91.73454,81.92894,78.71605,80.322495,4935810.0,89.6855598449707,90.01410703079961,46.909302259869385,0.0,-96.01015232939064,2.4802049524643763,0.8718226303304135,1.7402670497957342,-0.8684444194653207,1.1206355460375375,90.45819238193998,-16.303556,-0.043467181992095316,0.2830173929113145,25.174830914961365,-83.50279276304326,3.470745849609372,98.60883140563965,96.66535568237305,88.0,32.0,56.0,90.75344390869141,112.32124408203195,69.18564373535087,0.2581823524415595,47.53053822407065,90.75344200134278,94.38357849121094,87.12330894470215,121.52063751220703,72.6780014038086,15.228514147612454,-32542507.0,0.0,-15530249.073302887,-742.8500017798814,11019955.266359568,92.88050235641474,88.52681364059448,87.75527900929893,5.897006308620169,0.8754075505533598,0.9188747325454552
80.322495,84.601654,81.28395,82.9428,3402929.0,89.30731140136719,89.73680096799174,47.6969428575305,0.0699238756900823,-89.90365955025715,2.1143878263585663,0.08342189675613554,1.4088980191878144,-1.325476122431679,0.18583543584118806,90.41532342432356,-11.97292,0.008316378790264145,0.24085470439588197,25.135668833267047,-57.11324530409029,15.454533767700198,98.60883140563965,96.66535568237305,84.0,28.000000000000004,56.0,90.38924674987793,112.2246580782433,68.55383542151256,0.32948696938432803,48.31417920493924,90.3892448425293,94.00481300354004,86.7736801147461,121.52063751220703,72.6780014038086,14.446417390347166,-29139578.0,0.0,-12037824.660268225,255.46828034592758,11130966.76414609,92.81902690930134,88.42897493362426,87.70739367019347,5.662114302931481,0.9009407133931285,0.8926243346028644
82.9428,77.445015,74.40795,75.92648,3626793.0,88.99347259521484,89.19521987725861,45.74013234209602,0.0,-96.77680912897071,-5.807370982450593,-1.0949280434638524,0.9081328066574811,-2.0030608501213334,-1.187911764756975,90.00035297045947,-28.26552,-0.05224856985119608,0.17250999266803474,25.08624104227361,-110.86624568063465,-10.171510696411133,97.53180694580078,96.66535568237305,80.0,24.0,56.0,90.3862476348877,112.22958612179679,68.5429091479786,0.16901203107627785,48.333322952280405,90.38624572753906,94.00169410705567,86.77080078125,121.52063751220703,72.6780014038086,14.024162653480852,-32766371.0,0.0,-13953383.656227179,-587.544082186475,10824168.065134346,92.13658672011954,88.39038255691528,87.59017067998555,5.7241681439489,0.8688613031045409,0.921109872955737
75.92648,100.558495,96.61503,98.58676,2245920.0,89.23968414306641,89.56351562617432,52.515743190614735,0.5449511370113805,-48.6787697926238,-3.5688408795524964,-0.19800134379973144,0.6869059765660387,-0.8849073203657701,-0.17607594021873182,90.05851571339262,22.903553,-0.004483243556444694,0.13872365373152257,25.065967307881632,56.57192021465334,8.09767570495606,97.53180694580078,96.66535568237305,76.0,20.0,56.0,91.60752449035644,112.39128683141979,70.82376214929309,0.6679011930016098,45.375666369526805,91.6075225830078,95.27182235717774,87.94322624206544,121.52063751220703,74.40795135498047,14.781866136344664,-30520451.0,0.0,-4689589.950315261,3978.7721182109876,11494463.409181893,92.22444003759003,88.52360795974731,87.6995894938624,5.817042653211969,0.8935054851277835,0.8979887286842282
98.58676,99.81144,95.89727,97.854355,4610133.0,89.43990463256836,89.88864657645763,52.28847044164691,0.5266719669511938,-50.23335450419536,-2.4364155040067743,0.44854983149635075,0.6392347475521012,-0.19068491605575044,0.547392196468883,90.12802045946376,-1.8563178,-0.04544755860605254,0.12751625822411677,25.075179853443135,44.98091940920957,1.5630619049072294,97.53180694580078,96.66535568237305,72.0,16.0,56.0,92.48259239196777,112.76493695714858,72.20024782678696,0.6324245934479513,43.86197237901466,92.48259010314942,96.18189315795898,88.78329124450684,121.52063751220703,74.40795135498047,14.005602077428863,-35130584.0,0.0,-4502004.516100564,-62.183967181995776,11460214.439210534,92.20124732240852,88.55170293807983,87.80063193530057,5.87089101368589,0.877793185353575,0.9232407439596275
97.854355,95.02503,91.29856,93.1618,3792178.0,89.76527587890625,90.01700539972691,50.77237199477555,0.4047346847024118,-60.19364051487623,0.010246815400961395,0.5756602069959627,0.6265198394408735,-0.050859632444910874,0.6928624513554241,90.1661801157071,-0.9398177,-0.05082804135328245,0.1213975444289283,25.096160419979153,6.402275760838933,-2.039175415039068,97.53180694580078,96.66535568237305,68.0,12.0,56.0,92.40469970703126,112.66403360658622,72.1453658074763,0.5186851370964767,43.84914179427475,92.40469779968262,96.10088424682617,88.70851402282715,121.52063751220703,74.40795135498047,13.473472912055874,-38922762.0,0.0,-6401006.200321741,-461.12505509619285,11278362.440365553,92.47608175758654,88.57214853286743,87.85397685703713,5.704658930766241,0.8641532804865754,0.9149813218398578
93.1618,83.83388,80.54628,82.19008,2633776.0,89.43746154785157,89.71006709916317,47.31778963054714,0.12688835772551602,-83.48188563394532,-0.40248902264762876,-0.20654887257903454,0.45990609703689195,-0.6664549696159265,-0.20512968486462838,90.11495437613189,-9.047085,-0.12317952088603656,0.09491149412394015,25.091507901143398,-78.21149763300198,12.394660949707031,92.2912712097168,96.66535568237305,64.0,8.0,56.0,91.9603042602539,112.70075565733886,71.21985286316895,0.26446449168711106,45.10740055489175,91.960302734375,95.63871345520019,88.28189430236816,121.52063751220703,74.40795135498047,13.412190322808858,-41556538.0,0.0,-9614726.330448072,-1369.5392010405462,10968181.185328245,92.04085397790291,88.53507917404175,87.79761966179647,5.537757553282242,0.8248729503414979,0.9480524712275344
82.19008,79.16929,76.06461,77.61695,1481266.0,89.44333969116211,89.23582725169676,45.915459016774534,0.014101233505074976,-93.18867189385074,0.19717025756835938,-1.1818448221434465,0.13155591320082427,-1.313400735344271,-1.352646237606224,88.96793484281423,-25.622177,-0.11729838993266695,0.04590241771276001,25.08817036118798,-110.56056624030312,-6.099348068237305,92.2912712097168,96.66535568237305,60.0,4.0,56.0,91.76016044616699,112.96787974147551,70.55244115085847,0.16655515238439242,46.22424196337466,91.76015892028809,95.43056411743164,88.08975601196289,121.52063751220703,74.40795135498047,12.891709970684397,-43037804.0,0.0,-9208910.946765289,-958.5096263495727,10885762.247064948,91.73997661554634,88.51214433670044,87.69631947599521,5.583573706225535,0.8286479874110945,0.9459463773437614
77.61695,101.40801,97.43124,99.419624,1228170.0,89.66366775512695,89.63519184294839,53.058227139791875,0.58858222083892,-46.91095962950884,0.37087070240693265,-0.1932526663771057,0.06659419728523827,-0.259846863662344,-0.21777549219827574,89.22153820282585,16.061968,-0.041735000719555826,0.03105603235006056,25.128320716856877,57.36632811182524,27.205178070068357,92.5036506652832,96.66535568237305,56.00000000000001,76.0,-19.999999999999993,91.9327003479004,113.3298772969161,70.53552339888469,0.6749512096514512,46.54965397087758,91.93269844055176,95.61000518798828,88.2553939819336,121.52063751220703,74.40795135498047,13.670235072876025,-41809634.0,0.0,-4068010.909256548,7059.637780805551,11230756.373213172,92.7256104369887,88.62724988937379,87.81296927552376,5.763784912781743,0.8749645912865738,0.9166995920061296
99.419624,91.17979,87.60412,89.39195,4704868.0,89.59805953979492,89.62565304576016,49.80058837230897,0.32657574053755123,-68.19540047098421,-1.4116236069623227,-0.2164405788835495,0.009987242051480716,-0.22642782093503022,-0.24971647103959943,89.22260532323203,-24.967648,-0.11382548213889221,0.01791953481399326,25.165754644271953,-17.631382712787097,-6.345713424682614,92.93613815307617,96.66535568237305,52.0,72.0,-20.0,91.69108848571777,113.08843812034634,70.2937388510892,0.4462752160821706,46.67269194423735,91.69108619689942,95.35872840881348,88.02344703674316,121.52063751220703,74.40795135498047,13.537754423488119,-46514502.0,0.0,-10226705.383937776,-762.0963854306892,10756213.573228955,89.83998581384901,88.65202711105347,87.82868055153494,5.466464423736957,0.838247644659388,0.9520731267982802
89.39195,107.85734,103.62765,105.74249,2648501.0,89.94755661010743,90.25768597242767,54.68598075589328,0.7194997430668642,-33.49022550692663,0.8316702898810888,1.0721754065522902,0.22242487495164262,0.8497505316006475,1.2467891938736007,89.98907128395203,23.8995,-0.042645185249400086,0.041832325278365126,25.201962507859314,107.85743300345929,0.04851875305175213,94.54846954345703,96.66535568237305,48.0,68.0,-20.0,91.68602409362794,113.07001629309903,70.30203189415684,0.8286680160335305,46.646132626787676,91.68602180480957,95.3534610748291,88.01858558654786,121.52063751220703,74.40795135498047,13.889728067311234,-43866001.0,0.0,-2579401.4766180357,2611.2024300970447,11240646.695368767,91.52319499965208,88.76654512405395,88.00692743834337,5.8867655651142465,0.8710007375814938,0.9136459228308939
105.74249,80.37223,77.220375,78.7963,3402737.0,89.99933502197266,89.8082199654858,46.63161693273482,0.09965344251349698,-86.8806220773409,0.3844690210679005,-0.07999730650111303,0.16194043866109148,-0.2419377451622045,-0.08370517977628882,89.90940193760531,-14.104,-0.11976634866040925,0.031137824372923124,25.195009861120994,-97.56416988890498,-11.292607879638666,94.9626350402832,96.66535568237305,44.0,64.0,-20.0,91.6151023864746,113.15961212939555,70.07059264355365,0.20250426340575187,47.03265986002244,91.61510009765625,95.27970275878906,87.95050048828125,121.52063751220703,74.40795135498047,14.934898749270868,-47268738.0,0.0,-15309600.88209607,-2495.946534093593,10373532.69229418,88.11628337729393,88.69929334640503,87.91527943194603,5.805079807355659,0.832521379347944,0.9522877280083533
78.7963,77.43315,74.39656,75.914856,3439842.0,89.73724258422851,89.26338216123268,45.853886103333075,0.01271581587070188,-95.46246258639587,0.45928587072036464,-1.2116440823936756,-0.11277646554986195,-1.0988676168438136,-1.3769983678337891,89.85104802923541,-5.4874277,-0.12724663743797215,-0.00853834108734641,25.172981718636976,-107.23926043448661,-7.482782745361334,94.54277420043945,96.66535568237305,40.0,100.0,-60.0,90.42558517456055,112.66779069359114,68.18337965552996,0.17380192568776917,49.19449617294375,90.42558288574219,94.04260520935058,86.80856361389161,121.52063751220703,74.39656066894531,14.18238756192758,-50708580.0,0.0,-14538475.306857059,-254.36557781395226,10247743.57300359,87.47799667976004,88.58282140731812,87.79587223319066,5.840623141445803,0.8119435645164161,0.9391902019543883
75.914856,92.90051,89.257355,91.07893,2605502.0,89.53739486694336,89.3345802614126,50.52995813653465,0.5354244307394301,-50.14349814433996,-1.423248335894428,-0.8747839963389339,-0.2651779717076764,-0.6096060246312576,-0.9998763775494801,89.86436031430898,9.809328,-0.12337270089393004,-0.033123478829605174,25.142502786147375,6.027930758016416,-14.350765991210935,94.54277420043945,96.66535568237305,36.0,96.0,-60.0,90.27724914550781,112.4603978132227,68.09410047779292,0.5180696749212899,49.14449405067793,90.27724723815918,93.88833580017089,86.66616020202636,121.52063751220703,74.39656066894531,14.38262107452427,-48103078.0,0.0,-6817259.558923134,2120.3258506916927,10768195.564355195,87.14889100068682,88.64417634963989,87.8285395116248,5.641954589049749,0.8198883525307952,0.9432610534247252
91.07893,83.23966,79.975365,81.60751,2377119.0,89.5254084777832,89.03155803264092,47.75584467125453,0.22532377432750358,-78.4495360108861,-2.9396209268008846,-1.3564481228802379,-0.4834320019421887,-0.8730161209380491,-1.5496532646050756,89.6928374728044,7.4822774,-0.12481124868425064,-0.06698267544191265,25.094209308985697,-59.31749380292988,8.747412872314456,94.54277420043945,96.66535568237305,32.0,92.0,-60.0,89.83934860229492,112.34171208380207,67.33698512078777,0.31708954303121056,50.0946719485282,89.83934707641602,93.43291931152343,86.2457763671875,121.52063751220703,74.39656066894531,14.148403071398373,-50480197.0,0.0,-9059750.06819048,-1300.6304637888013,10520995.798761487,87.6351803731145,88.57940687179565,87.76663875457116,5.4168542134669355,0.8177798470981057,0.9425910957823563
81.60751,93.30854,89.64939,91.478966,1697499.0,89.42799255371094,89.12753480623451,50.78829911402678,0.564302740044748,-48.94797288777731,-5.829156314625465,-0.9308959206697835,-0.5729247856877078,-0.3579711349820758,-1.0794976605779836,89.70220741511442,-7.2096853,-0.11101796515866347,-0.08415081700331724,25.033393865277755,17.777024625265746,8.658806228637701,94.54277420043945,96.66535568237305,28.000000000000004,88.0,-60.0,89.19554862976074,110.71520226125472,67.67589499826676,0.553054225886211,48.25275243458459,89.19554748535157,92.7633674621582,85.62772903442382,121.52063751220703,74.39656066894531,13.973590488905911,-48782698.0,0.0,-5371674.27825729,2127.9020864332524,10726329.522520304,88.19063258766634,88.54116861343384,87.80357733173243,5.2853264946813185,0.825065232976356,0.9360831981350195
91.478966,87.40351,83.97593,85.68972,3272873.0,89.3208024597168,88.99271854535506,48.99228448703085,0.35534021171161606,-66.24956022555669,-4.735862687054791,-1.0486977373722652,-0.6680793760246193,-0.38061836134764593,-1.2248273189516603,89.6754469425924,-12.431368,-0.11551758671615475,-0.10177038428974844,25.00310935778228,-27.309674053857282,3.9648025512695284,94.54277420043945,96.66535568237305,24.0,84.0,-60.0,89.19699401855469,110.7157016621246,67.67828637498478,0.418506400968877,48.2498494043277,89.19699325561524,92.76487045288086,85.62911643981934,121.52063751220703,74.39656066894531,13.511408061057164,-52055571.0,0.0,-7311073.043150153,-606.2903432414469,10519205.777063489,89.09481832081133,88.4394965171814,87.78254392697697,4.908906212825079,0.8211225276002275,0.9366401143163823
85.68972,96.60198,92.81367,94.707825,6687403.0,89.43520919799805,89.21684035561688,51.84876711314624,0.6787609559953475,-39.298289855991115,-1.5815807118135439,-0.4096486808294202,-0.6163932369855796,0.2067445561561594,-0.5068851247614389,89.78175583835439,1.6595088,-0.12325511974729308,-0.09920706660763595,24.974706423279827,61.14550928057647,-5.785412597656247,94.54277420043945,96.66535568237305,20.0,80.0,-60.0,87.97549133300781,104.82390498705365,71.12707767896197,0.6997913130654526,38.302516754969076,87.97549057006836,91.4945068359375,84.45647468566895,107.85733795166016,74.39656066894531,13.325754768330983,-45368168.0,0.0,2348751.5978048462,510.8622557390681,11222997.550750732,89.45860503208226,88.51333219528198,87.85145219344517,4.964935883892045,0.8081709135327485,0.9314260332800416
94.707825,98.35403,94.49702,96.42552,2845235.0,89.35523620605468,89.49953374757645,52.39560522182078,0.7406758391783563,-34.16482529525595,-0.9849844091078808,0.23272341401994368,-0.44656990678447495,0.6792933208044186,0.23468173124274622,89.82569964391408,17.320147,-0.09519045705352025,-0.07925986616431556,24.961977150302825,69.48430500506686,-10.912547683715815,94.54277420043945,96.66535568237305,16.0,76.0,-60.0,88.52949867248535,105.72073036069894,71.33826698427175,0.7296526311001367,38.83729592056657,88.52949752807618,92.07067375183105,84.98832244873047,107.85733795166016,74.39656066894531,12.649415848285576,-42522933.0,0.0,2711394.5170101286,232.85159219667483,11274601.176597238,89.01758842731404,88.5895583152771,87.93676631938688,5.094919230981188,0.8218795442977356,0.9170700013512558
96.42552,87.38153,83.9548,85.66817,1789274.0,89.37549240112304,89.3492840756816,48.66793200068523,0.3186159125385311,-66.31397307337753,0.09336642097024139,-0.12478228452616236,-0.38221238233281246,0.2574300978066501,-0.17600008052091837,89.79546025565143,10.373013,-0.0900872380877733,-0.07168696953883043,24.946933829726188,-22.561414455906455,11.193444442749026,92.16694641113281,96.66535568237305,12.0,72.0,-60.0,88.22617988586425,105.39456419651168,71.05779557521683,0.4255022276609913,38.919024563588,88.22617950439454,91.75522270202637,84.6971363067627,107.85733795166016,74.39656066894531,12.636651743678682,-44312207.0,0.0,-425641.14806114184,-2060.1943651583906,11074987.446016908,88.48569840937861,88.61745149612426,87.91419319296769,4.778460706653235,0.8295453078595368,0.9196325459473101
85.66817,86.425476,83.03624,84.73086,2448900.0,89.17526763916015,89.16816932169883,48.345187888579034,0.2820737190043351,-69.115190920821,-1.0695748721851999,-0.47822843092475864,-0.4014155920512017,-0.07681283887355694,-0.6022660822706385,89.59040510023594,-14.774515,-0.06489877464394822,-0.07465330599507763,24.904752105877456,-33.756941739474875,0.9453544616699219,92.16694641113281,96.66535568237305,8.0,68.0,-60.0,88.44659805297852,105.31398937109536,71.57920673486167,0.3898543309460534,38.14141343913187,88.44659767150878,91.9844581604004,84.90873718261719,107.85733795166016,74.39656066894531,11.976122079858442,-46761107.0,0.0,-692746.2211085944,-129.72203108702524,11048193.669159055,88.66748946000888,88.60009260177613,87.88251821442196,4.5307493676845025,0.8450947620277455,0.9099935366716937
84.73086,75.41393,72.45652,73.93523,3058001.0,88.87315093994141,88.57079901262945,44.67076883592333,0.0,-95.82295989531161,-3.1944559433880926,-1.6108850006662863,-0.6433094737742187,-0.9675755268920676,-2.0023885522719893,89.42487652924562,-17.290958,-0.06238917257828769,-0.10791809784379446,24.8600452031341,-120.3552886105288,17.746273422241217,91.19692611694336,96.66535568237305,4.0,100.0,-96.0,87.99621925354003,105.87791809868281,70.11452040839725,0.10683285925795173,40.64197075017722,87.99621887207032,91.51606483459473,84.4763729095459,107.85733795166016,72.4565200805664,11.997423200479602,-49819108.0,0.0,-5309932.710008756,-1044.0525485399753,10658571.044189572,87.98790504605321,88.51832227706909,87.74373919179517,4.826907898228248,0.8510145756237908,0.9134037482020785
73.93523,94.68121,90.96823,92.82472,2091696.0,89.26413375854492,88.73761953331218,51.60213215107046,0.6920835395730619,-42.46403491681997,-3.478602779612814,-0.9730819604588561,-0.7092639711111461,-0.26381798934770995,-1.2402599300291717,89.52864008002263,-12.216253,-0.06584051572595362,-0.11881637018609056,24.791845738401857,36.17153901039588,-10.044828414916992,91.19692611694336,96.66535568237305,52.0,96.0,-44.0,88.84113121032715,105.94162334193301,71.74063907872129,0.6164759192032044,38.49679061632221,88.84113121032715,92.39477233886718,85.2874885559082,107.85733795166016,72.4565200805664,12.622320610336528,-47727412.0,0.0,1093069.5215131417,3353.085733703991,11192972.356657147,87.89682128642983,88.50384355545044,87.79429623754885,4.853622983352632,0.8479866322088815,0.9138271479348351
92.82472,87.10307,83.68727,85.39517,1383865.0,89.24183349609375,88.60654316412898,49.00194741726091,0.43246000343750796,-63.4509799019667,-5.424995736514816,-1.0549601396220396,-0.7784032048133249,-0.2765569348087147,-1.3567260632128102,89.48312581073726,8.374593,-0.06439805161321499,-0.13018939840312962,24.75623234927697,-26.434735409970376,-12.266695785522458,87.78110122680664,96.66535568237305,48.0,92.0,-44.0,88.18155174255371,104.73649408035388,71.62660940475354,0.4158444781456322,37.54740534875678,88.18155174255371,91.70880928039551,84.654292678833,107.85733795166016,72.4565200805664,12.373401364732134,-49111277.0,0.0,-531868.1883102165,-1833.8401843417544,11082209.89458388,87.63275300972349,88.47925615310669,87.77042435577366,4.507213065568182,0.8473139869540686,0.9117120385672836
85.39517,89.47375,85.96497,87.71936,1355597.0,89.00298126220703,88.57175168128325,49.85322852783874,0.6708827777086082,-41.064441300739624,-4.481685907700495,-0.9216820433359203,-0.807058972517844,-0.11462307081807632,-1.2134216707689125,89.46100712001572,15.549663,-0.09039401599455243,-0.13608644150829263,24.7359947506122,0.4555806346053244,3.4041316986083956,87.78110122680664,96.98857879638672,44.0,88.0,-44.0,87.67480201721192,103.62375291763654,71.7258511167873,0.5013969048694418,36.38206310929244,87.67480239868163,91.18178939819336,84.16781272888184,107.85733795166016,72.4565200805664,11.780913776842507,-47755680.0,0.0,-5792.362079271872,601.583747336729,11119105.057913005,86.38855632883099,88.42824235916137,87.76991625622928,4.3071654690242145,0.8328208156974017,0.9232148316919542
87.71936,99.71691,95.80645,97.76168,2965072.0,89.2315852355957,88.93214105076342,53.46751909701286,1.0,-7.172423521035388,-2.391607935288377,-0.005661611162011582,-0.6467795002466775,0.6411178890846659,-0.056643979729928,89.56738264351931,7.337313,0.004280307140371531,-0.11583679038065828,24.764264728089195,97.08076321354491,-6.29728279113769,88.12182235717773,96.98857879638672,40.0,84.0,-44.0,87.90479621887206,104.29030956358858,71.51928287415555,0.8007804570045288,37.28013498585131,87.9047966003418,91.4209831237793,84.38860740661622,107.85733795166016,72.4565200805664,11.79638786166486,-44790608.0,0.0,4248778.345739391,1324.4233957653341,11458553.624952495,87.9550975847499,88.29104452133178,87.86933679699345,4.636842997576033,0.8631184851395082,0.8588381779991366
97.76168,93.9037,90.22121,92.062454,1369492.0,89.14351928710937,89.05489843009164,51.21164261210132,0.74355569750685,-28.079043423114104,1.4586242675781307,0.2574435930243908,-0.4659348815924639,0.7233784746168547,0.29397856280007956,89.59978557098474,12.811248,-0.008548823261226302,-0.09108711551684395,24.80768866420495,36.50719724786968,3.0805507659912053,88.12182235717773,96.98857879638672,36.0,80.0,-44.0,88.39841499328614,104.6599042985646,72.13692568800768,0.6126600141463467,36.791359452572806,88.39841575622559,91.93434677124023,84.86248168945312,107.85733795166016,72.4565200805664,11.492394009973676,-46160100.0,0.0,2526803.591666653,-1532.493315189193,11378716.134424388,89.26371417022601,88.34027685165405,87.91105935845255,4.621434950647098,0.8560142830451913,0.8645631063064176
92.062454,87.182434,83.76352,85.47298,2795464.0,89.11959609985351,88.91443091065943,48.65554528905684,0.4529827873776615,-52.251394737416575,0.24041272331686514,-0.06501000901148757,-0.3857499070762686,0.32073989806478104,-0.11832967810959595,89.52064697516651,-6.5654316,-0.11117383068416442,-0.07862464284977894,24.859753418594405,-35.12360979922393,-3.101496124267584,88.12182235717773,96.98857879638672,32.0,76.0,-44.0,88.79121627807618,104.35664295619321,73.22578959995914,0.39340993786662853,35.060735353301745,88.79121742248535,92.34285964965821,85.23957099914551,107.85733795166016,72.4565200805664,11.264289790441515,-48955564.0,0.0,-465689.38417969923,-805.9077848797809,11178627.505361259,88.83959985343779,88.21330228805542,87.88679982935919,4.340567538911172,0.7965430483283475,0.907716879012512
85.47298,111.81514,107.43024,109.62269,4496694.0,89.51139236450196,89.72651943547503,57.10552532912103,1.0,-5.570448085635204,4.51952878166648,1.6095689782392526,0.013313869986835647,1.596255108252417,2.1056040602797585,89.94870275605645,27.9298,-0.001985537697237305,-0.021855420396996207,24.91882038765906,198.98415244115702,5.4064552307128935,92.13582992553711,96.98857879638672,100.0,72.0,28.0,89.30136947631836,106.77818029113537,71.82455866150134,1.0813794928737817,39.141193281367656,89.30137062072754,92.87341918945313,85.72931785583496,111.81513977050781,72.4565200805664,12.3412807401198,-44458870.0,0.0,15114246.712619008,2354.9332498693243,12449132.913849771,91.73179033229145,88.33864686965943,88.10307732651441,5.185176768552437,0.8624053655319959,0.8643909032292332
