Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
39.28939437866211,40.15151596069336,38.909088134765625,39.84090805053711,33.93205261230469,5736522.0,38.315423736572264,38.61866149956666,55.20750678537263,0.2519117622165462,-38.49792350951404,0.9704591526704647,0.41944324821002965,0.44260493921773825,-0.023161691007708596,12.970199668669252,39.214206940037805,1.0413473063248124,0.09076361931242882,0.16911145994229212,26.9593379368845,38.45318555377369,1.055302429199216,39.214393615722656,38.86439323425293,84.0,8.0,76.0,39.253787231445315,40.811778131872394,37.69579633101824,0.6884224159880689,7.9380411945526,39.2579034169515,40.275706609090165,38.24010022481282,41.9378776550293,36.490909576416016,1.1836151507018473,1887664845.0,-0.14510453604257964,1773657.7423755056,0.8695702808938668,115311321.7308227,39.62081754374851,36.6298251914978,37.12448337876249,14.30260323123159,0.9264300646779187,0.8356664453654898,39.58636474609375,39.457576751708984,39.50454330444336,39.45000076293945,53.637216637577886,52.96953242475376,57.2514413877033,59.301444295628094,0.4244799750158563,0.5301074931358016,0.45587640443824284,0.40658035371524903,39.20378723144531,39.11075687408447,38.857120513916016,38.59234790802002
39.6136360168457,39.969696044921875,39.41363525390625,39.633331298828125,33.75526809692383,8050416.0,38.36578735351563,38.65845247208672,53.61280082136546,0.16909009867850705,-42.30879129344697,0.701697977851417,0.39415828549694254,0.4329156084735791,-0.03875732297663659,12.006913587183867,39.21637622213013,-1.6764416351386318,0.11296657339021665,0.16608965606305304,27.032766581113002,38.376665666219424,0.14265308380127095,39.214393615722656,38.86439323425293,80.0,4.0,76.0,39.30734767913818,40.83998965832513,37.774705699951234,0.6063469564701842,7.798246738486384,39.30732256571452,40.32012564341227,38.29451948801677,41.9378776550293,36.490909576416016,1.1387898392956886,1879614429.0,-0.12453130248290888,1281552.4644381427,1.1145755945264493,115269377.92770791,39.67708773564503,36.64713579177857,37.14944703965867,14.19573476594388,0.9565742694619019,0.8436076960716853,39.84090805053711,39.06969451904297,41.31515121459961,39.556060791015625,55.20750678537263,50.357022353533445,68.85476574995462,60.0873966695309,0.41944324821002965,0.45065155222747677,0.5843180486689974,0.4306648399829598,39.253787231445315,39.14075679779053,39.022878074645995,38.64151458740234
39.633331298828125,39.818180084228516,38.409088134765625,38.73181915283203,32.98746109008789,7109982.0,38.40163589477539,38.66132959682184,47.23172577376296,0.0,-58.859505984354534,0.46419334411621094,0.2979407983858948,0.40592064645604226,-0.10797984807014743,8.983602371882528,39.209272252814976,-1.820485668487246,-0.0379123251666198,0.15729725030588484,27.139530129155762,-36.61074176587051,0.2453039169311495,39.214393615722656,38.86439323425293,76.0,40.0,36.0,39.310756874084475,40.83794986305613,37.78356388511282,0.3104569214784455,7.7698477994884625,39.32368621826172,40.39020137786865,38.257171058654784,41.9378776550293,36.490909576416016,1.1580971328790601,1872504447.0,-0.1467384488176591,182797.09368789406,-11.45571942984766,115107652.05403644,39.6899939277955,36.65755247116089,37.165192035809646,14.87442117214242,0.8915225263948381,0.9294348515614579,39.633331298828125,39.58636474609375,39.457576751708984,39.3893928527832,53.61280082136546,53.637216637577886,52.96953242475376,58.18579642567489,0.39415828549694254,0.4244799750158563,0.5301074931358016,0.4313311422427333,39.30734767913818,39.20378723144531,39.11075687408447,38.68704490661621
38.93939208984375,39.654544830322266,38.633331298828125,39.400001525878906,33.556549072265625,7614024.0,38.45433288574219,38.69029712345152,51.80989021263758,0.21172621629130187,-46.592454600844604,0.43520483129164944,0.2724636881187479,0.3792292547885834,-0.1067655666698355,8.04677609398879,39.21017599890695,-0.3945268108500949,-0.1182745622982323,0.14810734920103205,27.10690288824245,-16.05250322392597,0.023938941955563564,39.214393615722656,38.86439323425293,72.0,36.0,36.0,39.36545391082764,40.82149698709918,37.9094108345561,0.5118635278084396,7.397567824671013,39.36520137786865,40.44883785247803,38.28156490325928,41.9378776550293,36.490909576416016,1.1483197327801373,1880118471.0,-0.11448052528973345,883477.0266976034,0.4064448573260582,115239005.46670939,39.562046547165096,36.67182521820068,37.1874289461586,15.504629977898206,0.874482543028734,0.9927571053269663,38.73181915283203,39.84090805053711,39.06969451904297,39.45454406738281,47.23172577376296,55.20750678537263,50.357022353533445,58.735548716176886,0.2979407983858948,0.41944324821002965,0.45065155222747677,0.4321349672035737,39.310756874084475,39.253787231445315,39.14075679779053,38.73106002807617
39.666664123535156,39.740909576416016,38.83333206176758,39.215152740478516,33.399112701416016,13912536.0,38.505332946777344,38.71087969666827,50.50445754153321,0.1513539156091714,-49.986063352219006,0.3472499959609081,0.234652217841969,0.3503138473992605,-0.11566162955729153,6.890250845666341,39.21025730969757,-0.4423528764606889,-0.03966870017221191,0.13782833016322196,27.086438696253353,-17.91735095799425,0.05037803649902628,39.69052982330322,38.86439323425293,68.0,32.0,36.0,39.404166030883786,40.79974076992605,38.00859129184152,0.4322812010286946,7.083386756356972,39.40272668202718,40.507802708943686,38.29765065511068,41.9378776550293,36.490909576416016,1.1311238600564446,1866205935.0,-0.11172265683229497,389878.11124948744,0.9340457303017551,115173733.50524132,39.525962424652455,36.68187068939209,37.207605302320985,15.981138297340491,0.927035061475455,0.9667037616476669,39.400001525878906,39.633331298828125,39.58636474609375,39.97878646850586,51.80989021263758,53.61280082136546,53.637216637577886,62.95596957943355,0.2724636881187479,0.39415828549694254,0.4244799750158563,0.4696600362259744,39.36545391082764,39.30734767913818,39.20378723144531,38.80249938964844
38.909088134765625,39.818180084228516,38.85454559326172,39.34848403930664,33.51266098022461,9225579.0,38.56342384338379,38.73588378853645,51.454602909172465,0.195295256358919,-47.53825574799179,0.27664393256692676,0.21298986220009652,0.3228490503594278,-0.10985918815933127,6.257290245648484,39.21110023209156,-0.2688157488147278,-0.049190690092123734,0.1276700073051637,26.994099932276974,-15.655545709346846,0.5287870407104478,39.496212005615234,38.86439323425293,64.0,28.000000000000004,36.0,39.44999942779541,40.773159762297674,38.12683909329315,0.4616390448528075,6.7080372810854785,39.44941864013672,40.58146419525146,38.31737308502197,41.9378776550293,36.490909576416016,1.1191603336928984,1875431514.0,-0.10846796604604594,509903.871144057,0.5143450459077347,115205100.42196997,39.496662332909494,36.692014636993406,37.22890757831089,16.321389018104345,0.9269997813879,0.9761904714800237,39.215152740478516,38.73181915283203,39.84090805053711,39.50454330444336,50.50445754153321,47.23172577376296,55.20750678537263,57.2514413877033,0.234652217841969,0.2979407983858948,0.41944324821002965,0.45587640443824284,39.404166030883786,39.310756874084475,39.253787231445315,38.857120513916016
39.7393913269043,40.03636169433594,39.29393768310547,39.53787612915039,33.67396926879883,6715170.0,38.62012077331543,38.76733446856053,52.839497753336786,0.25934244147669977,-44.061237210149244,0.23903238633099733,0.2086988971440107,0.30001901971634437,-0.09132012257233368,6.145794277849025,39.23428779669088,-1.1028607376634738,0.017504500828248615,0.11873367545077675,26.881971011296926,17.355657865997742,-0.014092445373535156,39.24393939971924,38.86439323425293,60.0,24.0,36.0,39.518635749816895,40.703239558913324,38.334031940720465,0.508121018683948,5.995165504173148,39.51914081573486,40.66580753326416,38.372474098205565,41.9378776550293,36.490909576416016,1.0922505963741533,1882146684.0,-0.11223298799165167,618746.1866886282,3.6350420316790917,115237421.87249105,39.509619199600344,36.70281764984131,37.251882389762024,16.34070713334656,0.9728674227377015,0.9553629219094529,39.34848403930664,39.400001525878906,39.633331298828125,41.31515121459961,51.454602909172465,51.80989021263758,53.61280082136546,68.85476574995462,0.21298986220009652,0.2724636881187479,0.39415828549694254,0.5843180486689974,39.44999942779541,39.36545391082764,39.30734767913818,39.022878074645995
39.3636360168457,42.272727966308594,39.3636360168457,41.97272872924805,35.747703552246094,27132633.0,38.73236320495605,38.89303620427377,66.19246467985238,0.8768766522638072,-5.18866586306113,0.5138546326581164,0.3971919507728714,0.31945360592764976,0.07773834484522163,10.932886175872332,39.518462159804535,6.247852065478942,0.0990850031300251,0.12298701055543433,27.12718861559769,242.98726736947157,1.6060607910156222,39.86136341094971,39.03181838989258,100.0,20.0,80.0,39.70909042358399,41.15667581140813,38.261505035759846,1.2818669367292124,7.290952134045319,39.66997419993083,40.936413828531904,38.40353457132976,42.272727966308594,36.490909576416016,1.2220249787376345,1909279317.0,-0.0024327466443297796,9968062.732525319,12.36251929442433,116908325.02853686,39.84599753954264,36.727340393066406,37.2988559851798,16.28006472378265,0.9608950251859926,0.8618100220559675,39.53787612915039,39.215152740478516,38.73181915283203,39.457576751708984,52.839497753336786,50.50445754153321,47.23172577376296,52.96953242475376,0.2086988971440107,0.234652217841969,0.2979407983858948,0.5301074931358016,39.518635749816895,39.404166030883786,39.310756874084475,39.11075687408447
42.41969680786133,43.24242401123047,42.04697036743164,42.64545440673828,36.32066345214844,29433657.0,38.86269653320313,39.04018985927238,68.81931326723173,0.9983604302280381,-8.842010340878335,1.096626764185288,0.5940100160565507,0.3743648879534299,0.21964512810312076,15.708996821453205,40.054019076722675,3.2198918629845905,0.2470291724765059,0.13897217093282785,27.282011588130807,302.73122595686687,-0.41227130889892294,40.346211433410645,39.516666412353516,100.0,16.0,84.0,39.86984806060791,41.79365507735024,37.94604104386558,1.2213837775762026,9.650435656628872,39.82608534495036,41.08646437327067,38.56570631663004,43.24242401123047,36.490909576416016,1.2254300003979763,1938712974.0,0.03893060517449122,11372736.177356014,7.418426628430318,117380078.41331363,40.36122805950984,36.756325244903564,37.352055969473916,16.91107980605867,1.077659753639938,0.830630581163432,41.97272872924805,39.34848403930664,39.400001525878906,39.06969451904297,66.19246467985238,51.454602909172465,51.80989021263758,50.357022353533445,0.3971919507728714,0.21298986220009652,0.2724636881187479,0.45065155222747677,39.70909042358399,39.44999942779541,39.36545391082764,39.14075679779053
42.64545440673828,43.78787612915039,42.603031158447266,43.607574462890625,37.14009094238281,21258600.0,38.995908660888674,39.2193029809829,72.15197940119776,1.0,-3.3436121197715605,1.7381195292753375,0.8181931769142636,0.4631305457455967,0.35506263116866693,20.874499074856608,40.71378375161134,10.517619308696894,0.5180664553815193,0.16660520436550424,27.421321237959052,268.7976212637735,-0.9650777816772447,40.618937492370605,39.92424011230469,100.0,12.0,88.0,40.03477230072021,42.55424972923279,37.51529487220764,1.2090363505021935,12.586445650733719,39.975605519612635,41.25931771596272,38.69189332326253,43.78787612915039,36.490909576416016,1.222531069705487,1959971574.0,0.11631777940040625,12669963.212836616,3.06963306689258,117859691.67363073,40.85914304253776,36.789378280639646,37.414299934582544,17.842166307669466,1.2867980257736373,0.768731570392118,42.64545440673828,39.53787612915039,39.215152740478516,39.58636474609375,68.81931326723173,52.839497753336786,50.50445754153321,53.637216637577886,0.5940100160565507,0.2086988971440107,0.234652217841969,0.4244799750158563,39.86984806060791,39.518635749816895,39.404166030883786,39.20378723144531
43.60908889770508,44.154544830322266,43.172725677490234,43.451515197753906,37.007164001464844,17914479.0,39.1304541015625,39.38527208752295,70.82957065025937,0.9469343783290172,-12.207303252079372,2.4459091523114367,0.9720619435934168,0.5649168253151607,0.40714511827825606,24.390221692960715,41.148438882015235,11.21539528950039,0.3101115191150844,0.19964234978607978,27.535926631840393,208.58809264822784,-0.6484832763671875,40.80227184295654,40.15303039550781,96.0,8.0,88.0,40.23484802246094,43.142438122469954,37.32725792245192,1.0531500425873292,14.453093489434169,40.17666606903076,41.48484802246094,38.86848411560059,44.154544830322266,36.490909576416016,1.205337361357383,1942057095.0,0.09907106817413786,10460579.835567504,2.565911471984227,117795580.78320672,41.12742620614883,36.81937828063965,37.47437172824595,18.93005597901203,1.1736557243506143,0.8635442052355299,43.607574462890625,41.97272872924805,39.34848403930664,39.84090805053711,72.15197940119776,66.19246467985238,51.454602909172465,55.20750678537263,0.8181931769142636,0.3971919507728714,0.21298986220009652,0.41944324821002965,40.03477230072021,39.70909042358399,39.44999942779541,39.253787231445315
43.49848556518555,44.09090805053711,42.798484802246094,43.00151443481445,36.6239128112793,10175220.0,39.24166618347168,39.52708551290693,67.01539721929979,0.7938792173349675,-20.021050386464694,3.0374468410716275,1.0456392703742878,0.6610613143269861,0.3845779560473017,26.004991792894554,41.3951102265197,8.62708589340146,0.3683749367316247,0.23213052475026985,27.665343385473303,151.25488945873576,-0.5662126541137695,40.85833263397217,40.32272720336914,92.0,4.0,88.0,40.40712070465088,43.533477508966286,37.28076390033547,0.9149228467112986,15.474286461373932,40.35628725687663,41.69393889109294,39.01863562266031,44.154544830322266,36.490909576416016,1.2115577818526424,1931881875.0,0.09481634811440427,8312088.892904035,-2.78088955947398,117690202.25400612,41.29265325674838,36.84799949645996,37.52936817308743,19.49578290904132,1.1943666346835962,0.8259916979519715,43.451515197753906,42.64545440673828,39.53787612915039,39.633331298828125,70.82957065025937,68.81931326723173,52.839497753336786,53.61280082136546,0.9720619435934168,0.5940100160565507,0.2086988971440107,0.39415828549694254,40.23484802246094,39.86984806060791,39.518635749816895,39.30734767913818
43.29393768310547,43.57575607299805,43.00151443481445,43.37727355957031,36.94392395019531,7455624.0,39.35893890380859,39.67807327944275,68.5388914615719,0.8550139981060141,-13.528450599115486,3.3795767279232223,1.121344293953804,0.7531179102523498,0.36822638370145433,27.798396656224817,41.91820250824835,8.876217139798669,0.506269113078338,0.26416858872433113,27.69101339699594,126.688134102503,-0.9731834411621065,40.90833282470703,40.32272720336914,88.0,60.0,28.0,40.60651473999023,43.94901119366037,37.264018286320095,0.914474459133341,16.4628581156135,40.550150871276855,41.867423629760744,39.23287811279297,44.154544830322266,36.490909576416016,1.1660352001619962,1939337499.0,0.11411652588561715,7524864.586596142,-1.2020029892178128,117755351.5582939,41.47114135528978,36.88169647216797,37.58755628638577,20.02110077263995,1.27779326284303,0.771524149764692,43.00151443481445,43.607574462890625,41.97272872924805,38.73181915283203,67.01539721929979,72.15197940119776,66.19246467985238,47.23172577376296,1.0456392703742878,0.8181931769142636,0.3971919507728714,0.2979407983858948,40.40712070465088,40.03477230072021,39.70909042358399,39.310756874084475
43.75757598876953,44.75757598876953,43.48484802246094,44.14545440673828,37.59819030761719,19838346.0,39.48715103149414,39.85326469619944,71.44280528547407,0.9715422593073866,-9.642006035267014,3.5104188919067383,1.2291578780827308,0.8483259038184261,0.3808319742643047,30.261420825313156,42.5115183105516,11.38466780369676,0.5635658358743605,0.2977079801029763,27.528979438113325,136.78672576482586,-2.109241104125978,41.2151517868042,40.62424278259277,100.0,56.00000000000001,43.99999999999999,40.84106025695801,44.473091045861906,37.20902946805411,0.9548962194752619,17.786172866484854,40.774494361877444,42.11752471923828,39.4314640045166,44.75757598876953,36.490909576416016,1.1813400022360836,1959175845.0,0.12574945423789582,8626946.42232402,5.341391444621395,118106674.64031662,41.82295584203048,36.92240102767944,37.65280900400121,21.27285856372663,1.2703051809102297,0.7067393450358692,43.37727355957031,43.451515197753906,42.64545440673828,39.400001525878906,68.5388914615719,70.82957065025937,68.81931326723173,51.80989021263758,1.121344293953804,0.9720619435934168,0.5940100160565507,0.2724636881187479,40.60651473999023,40.23484802246094,39.86984806060791,39.36545391082764
44.451515197753906,44.69545364379883,43.94091033935547,44.19696807861328,37.64206314086914,14647974.0,39.609666137695314,40.0236060053137,71.63190185050371,0.9791303267426822,-8.830573879143238,3.5633958592134363,1.30372906593351,0.9394065362414429,0.364322529692067,32.27075834025475,43.01919819376094,14.110230413439396,0.6004754089380421,0.3303325120489367,27.340660375637963,122.37391202116953,-1.6519678115844698,41.32499980926514,40.62424278259277,100.0,52.0,48.0,41.051969337463376,44.940084219360074,37.16385445556668,0.9044374763453124,18.94240371240103,40.99088325500488,42.340958976745604,39.64080753326416,44.75757598876953,36.490909576416016,1.1508545238223176,1973823819.0,0.0992595421413379,7502321.351459094,1.0146275797858786,118123767.47436738,42.06495036433016,36.973075256347656,37.71792501469387,22.4352050840214,1.3041335029821302,0.7036580940440881,44.14545440673828,43.00151443481445,43.607574462890625,39.215152740478516,71.44280528547407,67.01539721929979,72.15197940119776,50.50445754153321,1.2291578780827308,1.0456392703742878,0.8181931769142636,0.234652217841969,40.84106025695801,40.40712070465088,40.03477230072021,39.404166030883786
45.06969451904297,45.621212005615234,44.30454635620117,44.85606002807617,38.20340347290039,15582831.0,39.742332763671875,40.213114006206354,74.00375051938512,1.0,-10.609246197665838,3.640356894100414,1.3998736100366145,1.0314999510004772,0.3683736590361373,34.72805309930466,43.591230976503034,13.84786368247623,0.6269601337571092,0.3633977198396316,27.27340331460969,126.605210557092,-2.1043924331665025,41.77424240112305,41.056060791015625,100.0,48.0,52.0,41.31954517364502,45.47241957017343,37.16667077711661,0.9257912131158479,20.10125900019467,41.3073226928711,42.55777721405029,40.056868171691896,45.621212005615234,38.39545440673828,1.1703823383351486,1989406650.0,0.049879548963729314,7897778.081527905,5.447345501379011,118356148.08571774,42.37197171590415,37.02683282852173,37.788951233732504,24.037611074230778,1.273653070900796,0.6466929371436868,44.19696807861328,43.37727355957031,43.451515197753906,39.34848403930664,71.63190185050371,68.5388914615719,70.82957065025937,51.454602909172465,1.30372906593351,1.121344293953804,0.9720619435934168,0.21298986220009652,41.051969337463376,40.60651473999023,40.23484802246094,39.44999942779541
45.57575607299805,46.030303955078125,45.0772705078125,45.7136344909668,38.93379211425781,15616491.0,39.889847869873044,40.42882069188324,76.72998909488831,1.0,-4.281068469865998,3.8593229742611115,1.5276580549059773,1.1307315717815773,0.39692648312439993,37.73893578528336,44.27566209241257,16.571353918967255,0.7768440093078774,0.3986600104186942,27.18451396329686,127.40637557067795,-2.1909852981567397,42.64962196350098,41.26060676574707,100.0,44.0,56.0,41.53946933746338,46.11270665104787,36.96623202387889,0.9563687457355801,22.01875655383015,41.536262067159015,42.729065259297684,40.343458875020346,46.030303955078125,38.39545440673828,1.1706581660970632,2005023141.0,0.05304238220123919,8682710.33867553,3.606156699481282,118654709.83797994,42.71647295679628,37.079446449279786,37.86780380345623,25.733688118225444,1.3713791515143707,0.5945351422064933,44.85606002807617,44.14545440673828,43.00151443481445,39.53787612915039,74.00375051938512,71.44280528547407,67.01539721929979,52.839497753336786,1.3998736100366145,1.2291578780827308,1.0456392703742878,0.2086988971440107,41.31954517364502,40.84106025695801,40.40712070465088,39.518635749816895
45.45454406738281,46.212120056152344,45.051513671875,45.628787994384766,38.86152648925781,10948938.0,40.02684791564941,40.632740978255846,75.88209959071035,0.9676693110127073,-7.905526791276453,4.116595672158638,1.603596482869385,1.225304553999139,0.378291928870246,39.89875560485723,44.615984142584644,15.960726590647049,0.7760763428061401,0.4324543541674004,27.047639736756878,112.58200976999903,-2.3101537704467745,42.87954521179199,41.35151481628418,96.0,40.0,56.0,41.848029899597165,46.645040542923866,37.051019256270465,0.8940743908966674,22.92586128826522,41.81802972157796,42.97924187978109,40.65681756337484,46.212120056152344,38.39545440673828,1.169940181681369,1994074203.0,0.07489850639042839,7309611.857351331,0.8271276147664114,118634388.13219264,42.98237331040434,37.138454036712645,37.94502752674906,27.400639765060856,1.3533305178889095,0.5772541750827693,45.7136344909668,44.19696807861328,43.37727355957031,41.97272872924805,76.72998909488831,71.63190185050371,68.5388914615719,66.19246467985238,1.5276580549059773,1.30372906593351,1.121344293953804,0.3971919507728714,41.53946933746338,41.051969337463376,40.60651473999023,39.70909042358399
45.45454406738281,45.878787994384766,44.5,44.65605926513672,38.033058166503906,10120506.0,40.143635787963866,40.790518165976664,66.77222344440804,0.6060291392854045,-21.149100139780085,4.134911155700685,1.5672212046343788,1.293687884126187,0.2735333205081918,38.99636099843537,44.61938536921081,12.945012825847785,0.6866740249400198,0.45801776926669746,26.97140091088191,85.77265202394379,-0.15461940765381144,42.9284086227417,41.35151481628418,92.0,36.0,56.0,42.12734813690186,46.89520013624122,37.359496137562495,0.7651834755551599,22.635424303686076,42.11214593251546,43.26593392690023,40.958357938130696,46.212120056152344,38.409088134765625,1.1848578825887546,1983953697.0,0.04825163456428349,4859023.457625822,-6.027439114353406,118418636.02977128,43.316905492249795,37.19202220916748,38.0118039619569,28.1543418411324,1.29992974579784,0.6132557208578202,45.628787994384766,44.85606002807617,44.14545440673828,42.64545440673828,75.88209959071035,74.00375051938512,71.44280528547407,68.81931326723173,1.603596482869385,1.3998736100366145,1.2291578780827308,0.5940100160565507,41.848029899597165,41.31954517364502,40.84106025695801,39.86984806060791
44.766666412353516,45.09090805053711,43.060604095458984,43.17727279663086,36.77360916137695,11504262.0,40.26033279418945,40.88411638678663,55.80398769792237,0.124086604256213,-43.867696684973204,3.919313677619485,1.402896112180457,1.315529529737041,0.087366582443416,34.42490136249445,44.60232277621604,2.8698254887189276,0.5191701491377241,0.4687908906202216,27.05649548455965,44.697851046798796,0.33856086730956747,42.9284086227417,41.35151481628418,88.0,32.0,56.0,42.306893539428714,46.94721847644328,37.666568602414145,0.5937843005625937,21.936495680969482,42.324847857157394,43.517196528116855,41.13249918619791,46.212120056152344,38.409088134765625,1.245246887766567,1972449435.0,0.005568794949939999,1734541.9671441116,-19.65378989123121,118037672.11903436,43.50912487419337,37.234461612701416,38.063201661804406,27.14651229865709,1.202406629346194,0.6832364802084698,44.65605926513672,45.7136344909668,44.19696807861328,43.607574462890625,66.77222344440804,76.72998909488831,71.63190185050371,72.15197940119776,1.5672212046343788,1.5276580549059773,1.30372906593351,0.8181931769142636,42.12734813690186,41.53946933746338,41.051969337463376,40.03477230072021
42.48484802246094,44.32121276855469,42.48484802246094,43.6136360168457,37.14525604248047,11336952.0,40.37821159362793,40.99115637227915,57.99655629612309,0.10477723653973453,-37.94247054373975,3.4560738395242154,1.2929735631561314,1.3110183364208592,-0.018044773264727754,31.455625659085356,44.595927184020205,2.270304358521368,0.3863140545524114,0.47042264415840934,26.66706373857826,31.408487569769605,1.1120445251464872,42.84999942779541,41.35151481628418,84.0,28.000000000000004,56.0,42.49552993774414,47.024942598583735,37.96611727690454,0.6234272700264748,21.31712520105139,42.516817601521815,43.73886311848958,41.29477208455404,46.212120056152344,38.409088134765625,1.2874695919327943,1983786387.0,0.004483660237491377,2193468.6692865402,-10.896841743134312,118152246.95347196,43.624348104913494,37.28135555267334,38.11842986434213,25.64478243002345,1.1385062497991774,0.752192195246766,43.17727279663086,45.628787994384766,44.85606002807617,43.451515197753906,55.80398769792237,75.88209959071035,74.00375051938512,70.82957065025937,1.402896112180457,1.603596482869385,1.3998736100366145,0.9720619435934168,42.306893539428714,41.848029899597165,41.31954517364502,40.23484802246094
43.909088134765625,44.089393615722656,43.404544830322266,43.78636169433594,37.2923583984375,6757773.0,40.48248428344726,41.10077226726177,58.8664373665303,0.14634662449425004,-58.23940417760738,2.9314972372616026,1.2058958530006052,1.2899938397368085,-0.08409798673620328,29.360609168573497,44.57885969548947,0.40999123121937836,0.34200281481781747,0.4657844384588548,26.164191349053365,36.92135115219145,0.7483337402343722,43.32613563537598,41.35151481628418,80.0,24.0,56.0,42.703181457519534,47.06642744560646,38.33993546943261,0.6241255065350242,20.435226787153614,42.72121156056722,43.949696477254236,41.492726643880204,46.212120056152344,38.409088134765625,1.2444252486090512,1990544160.0,0.013496696720588069,2046864.7050670653,3.485557864631461,118179010.16393438,43.9531577612169,37.32490858078003,38.17482719598386,24.25031898057793,1.2061218167089884,0.864119001891171,43.6136360168457,44.65605926513672,45.7136344909668,43.00151443481445,57.99655629612309,66.77222344440804,76.72998909488831,67.01539721929979,1.2929735631561314,1.5672212046343788,1.5276580549059773,1.0456392703742878,42.49552993774414,42.12734813690186,41.53946933746338,40.40712070465088
44.09090805053711,44.628787994384766,43.43939208984375,43.62272644042969,37.152992248535156,10815618.0,40.58536308288574,41.19967243091541,57.64838274576904,0.08813891449486792,-69.47154895904336,2.4806239072014264,1.1108766484018986,1.2541704014698265,-0.1432937530679279,27.300617343685087,44.570994691288696,0.39402824480705684,0.16300759875052606,0.45545763038812037,25.736456526010794,37.59194864761535,0.05378761291503764,43.32613563537598,41.35151481628418,76.0,20.0,56.0,42.947726821899415,46.924342807344644,38.97111083645419,0.5848711091290725,18.518400295950087,42.96674187978108,44.184241994222006,41.749241765340166,46.212120056152344,38.633331298828125,1.24049458117562,1979728542.0,0.00026588447783760426,1501624.5475456265,3.157474000433864,118138590.81121588,44.1591526956545,37.37378736495972,38.22903514866491,23.426061834382455,1.0560837780315393,0.8930761792810132,43.78636169433594,43.17727279663086,45.628787994384766,43.37727355957031,58.8664373665303,55.80398769792237,75.88209959071035,68.5388914615719,1.2058958530006052,1.402896112180457,1.603596482869385,1.121344293953804,42.703181457519534,42.306893539428714,41.848029899597165,40.60651473999023
43.85151672363281,43.96666717529297,42.666664123535156,42.78939437866211,36.44325256347656,7061934.0,40.669666137695316,41.26201446808195,51.77309624683922,0.0,-91.82924258148242,2.0190907422233977,0.9572952079809838,1.194795362772058,-0.23750015479107423,23.676750925033264,44.494281925106755,-0.4932850829565417,0.014125521316200707,0.4369276456505038,25.42125280023299,-1.0375973187437808,0.2600770950317397,43.32613563537598,41.35151481628418,72.0,16.0,56.0,43.11719646453857,46.74849619520047,39.48589673387668,0.4548643584680473,16.843858267308406,43.16232268015544,44.393762270609535,41.93088308970133,46.212120056152344,38.83333206176758,1.2447451862172052,1972666608.0,-0.03414231730151087,446401.6092838857,-13.206777349034262,118003685.53361194,44.22026670052956,37.422431316375736,38.27441185742111,21.8741523983452,0.9782818164864727,0.964156295170272,43.62272644042969,43.6136360168457,44.65605926513672,44.14545440673828,57.64838274576904,57.99655629612309,66.77222344440804,71.44280528547407,1.1108766484018986,1.2929735631561314,1.5672212046343788,1.2291578780827308,42.947726821899415,42.49552993774414,42.12734813690186,40.84106025695801
43.02727127075195,43.48484802246094,42.469696044921875,42.84394073486328,36.48970413208008,7208388.0,40.75554496765137,41.32405079226945,52.11709333233086,0.013783650376113525,-89.99993884128702,1.701020521276135,0.8304097977985236,1.1219182497773512,-0.2915084519788276,20.857215853488146,44.423491586776336,-1.229521315982669,-0.07983074246281974,0.4131876223537832,25.181869041858686,-24.40895987421236,0.8468185424804702,43.32575607299805,41.35151481628418,68.0,12.0,56.0,43.29863586425781,46.46476937450151,40.132502354014115,0.4281939425606326,14.624633996182215,43.3458075205485,44.58262583414714,42.108989206949865,46.212120056152344,38.85454559326172,1.2283456713116236,1979874996.0,-0.03383195936684556,438800.13645536674,-4.77965531496067,118012874.52320139,44.232576183716326,37.474999504089354,38.31987980645039,20.380058425814088,0.933738744504665,1.0135694869674847,42.78939437866211,43.78636169433594,43.17727279663086,44.19696807861328,51.77309624683922,58.8664373665303,55.80398769792237,71.63190185050371,0.9572952079809838,1.2058958530006052,1.402896112180457,1.30372906593351,43.11719646453857,42.703181457519534,42.306893539428714,41.051969337463376
