Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
3628.0,3709.72509765625,3598.14990234375,3694.550048828125,3643.807861328125,297836.0,3812.272490234375,3759.539291173937,50.718052399810695,1.0,-32.84113644712038,-102.76367977366726,-51.42275690625138,-68.7996623265285,17.376905420277126,-9.438782909264658,3600.28169120328,-0.6246976787374525,-0.20729693950158024,-0.27160993530064276,23.12356500527126,-0.03864593749841656,23.126220703125,3596.875,3893.737548828125,32.0,8.0,24.0,3661.69873046875,3883.2023194642484,3440.1951414732516,0.5741552733035911,12.098405974930806,3667.5287394205725,3782.226261393229,3552.8312174479165,3922.0,3430.75,124.42555757522385,44208451.0,-0.15958906483051918,2658019.4725773614,1636152.8167451285,2199297.34412056,3585.8833325202577,3332.8298724365236,3288.702805781545,16.018952799511418,0.8746197617639699,1.0819167012655502,3604.27490234375,3614.300048828125,3620.39990234375,3617.699951171875,45.670444825523504,46.07515754088891,45.971137363096666,42.631470752618405,-62.53541324883281,-73.86085584148668,-83.47273015125847,-57.9810846511441,3668.38623046875,3652.7037353515625,3634.00498046875,3687.502490234375
3702.5,3709.0,3633.5,3650.625,3600.48583984375,143288.0,3805.5594921875,3755.2681425004494,48.363564460747426,0.8301317505544786,-40.336460683759555,-70.04795424517442,-45.63423794714163,-64.16657745065113,18.532339503509505,-8.60243951793176,3602.337410506364,-0.9281296024930161,-0.153034585252253,-0.2554098911863055,22.98033243745379,0.9610370088241849,-42.37127685546875,3598.9562377929688,3893.737548828125,28.000000000000004,4.0,24.000000000000004,3660.0712280273438,3881.3979637199477,3438.74449233474,0.4786599933402004,12.094121775432862,3663.1029052734375,3768.150427246094,3558.055383300781,3882.75,3430.75,120.93087489127929,44065163.0,-0.0828191984829349,1379169.2055685422,912214.3864105857,2197593.7720175157,3579.6475531365118,3341.970247192383,3292.3040216444156,15.496947464164643,0.9131136817675274,1.0661482670197804,3694.550048828125,3633.75,3581.75,3533.449951171875,50.718052399810695,47.13408794696739,44.34270135891629,39.66807044752237,-51.42275690625138,-66.61794641860797,-80.05074366422105,-68.69541724077135,3661.69873046875,3664.168737792969,3639.019982910156,3678.5224853515624
3644.5,3662.5,3590.0,3605.97509765625,3556.44921875,188002.0,3797.63349609375,3749.413513290873,46.024634617579444,0.6613859644992304,-46.78053222285497,-43.358248362821996,-44.140840796376324,-60.16143011979617,16.02058932341985,-8.501780958306144,3602.596033239081,-0.3240969033882146,-0.17975243325430346,-0.2406102699407157,22.80009770960632,-29.43724206977531,-118.52003173828143,3610.0374755859375,3893.737548828125,24.0,4.0,20.0,3651.9699829101564,3868.715357815525,3435.224608004788,0.39389650119642017,11.87005237828652,3657.813321940104,3757.1433390299476,3558.48330485026,3882.75,3430.75,117.47152668475933,43877161.0,-0.17879339051713578,-17036.529574061977,-1735353.8792140507,2195294.3654938573,3574.413270648077,3350.7889978027342,3295.425126878364,15.422103944473628,0.9044201516005328,1.0841725848548363,3650.625,3604.27490234375,3614.300048828125,3447.625,48.363564460747426,45.670444825523504,46.07515754088891,36.8573812811719,-45.63423794714163,-62.53541324883281,-73.86085584148668,-83.15341845443754,3660.0712280273438,3668.38623046875,3652.7037353515625,3663.9824829101562
3600.0,3660.0,3389.60009765625,3640.27490234375,3590.2783203125,256816.0,3790.9024951171873,3745.133567763535,48.101045608511825,0.8111919135156657,-21.69471153846154,-46.02683249080883,-39.731604013197284,-56.0754648984764,16.343860885279113,-7.862644031311149,3605.55835496579,3.023247892231962,-0.24743878297952593,-0.22512513214164417,22.966554502037138,-67.39551890081191,-194.48747558593732,3587.081298828125,3893.737548828125,20.0,56.00000000000001,-36.00000000000001,3642.1124755859373,3841.4576897929605,3442.767261378914,0.49539097728155396,10.946680836645655,3644.816654459635,3751.0041666666666,3538.6291422526037,3879.89990234375,3389.60009765625,128.39498208897294,44133977.0,-0.15868203234704217,1243788.4947400896,-10681599.623720175,2197737.182873919,3568.3919292162705,3360.1614971923827,3298.856467927771,16.805267506423224,0.8028325092203492,1.0502712921998751,3605.97509765625,3694.550048828125,3633.75,3465.125,46.024634617579444,50.718052399810695,47.13408794696739,37.82476406221739,-44.140840796376324,-51.42275690625138,-66.61794641860797,-92.13728358247317,3651.9699829101564,3661.69873046875,3664.168737792969,3645.0624877929686
3582.0,3633.324951171875,3533.0,3610.800048828125,3561.2080078125,103266.0,3782.683994140625,3739.865586628813,46.447468436636214,0.6918919779121144,-30.90200666243655,-41.907488654641384,-38.175562323768645,-52.49548438353485,14.319922059766206,-7.745969051716582,3605.6565472448215,4.73296976405859,-0.08098257514513996,-0.2109438182593461,23.100274421113472,-38.75499741659268,-167.89622802734357,3602.7313232421875,3893.737548828125,16.0,52.0,-36.0,3633.0212280273436,3820.299632845815,3445.7428232088723,0.44067340753794454,10.30978863397171,3634.72665608724,3737.4354207356773,3532.0178914388025,3864.125,3389.60009765625,126.88640496431415,44030711.0,-0.14844671845236673,631282.9636137153,5670024.610955852,2196901.050904549,3564.9316434956972,3369.001372680664,3301.9603841556354,18.089633671090702,0.9453459702957768,1.0263285454409168,3640.27490234375,3650.625,3604.27490234375,3559.949951171875,48.101045608511825,48.363564460747426,45.670444825523504,42.92716381468518,-39.731604013197284,-45.63423794714163,-62.53541324883281,-90.56154324933141,3642.1124755859373,3660.0712280273438,3668.38623046875,3636.6262329101564
3633.0,3645.050048828125,3565.425048828125,3580.75,3531.57080078125,94014.0,3772.131494140625,3733.625759702193,44.75811713957563,0.5700110615696965,-40.288980134713,-46.25446633731599,-38.9185470910038,-49.780096925028644,10.861549834024842,-8.086039967583826,3605.2655230584032,3.3368204610223295,0.04513978998169099,-0.19941784925447958,22.988221409898177,-27.956951107018057,-60.73127441406268,3602.7313232421875,3893.737548828125,12.0,48.0,-36.0,3620.6812255859377,3786.3382873183136,3455.0241638535617,0.3794762349146099,9.150601857006482,3623.052490234375,3726.5362548828125,3519.5687255859375,3847.5,3389.60009765625,123.510590324006,43936697.0,-0.1585203714054056,137510.35587927827,1869644.6347450165,2196118.6411193702,3566.333105373649,3377.3347479248046,3304.7344101839376,19.129423739532307,1.0067602285550754,0.9616204385733844,3610.800048828125,3605.97509765625,3694.550048828125,3620.39990234375,46.447468436636214,46.024634617579444,50.718052399810695,45.971137363096666,-38.175562323768645,-44.140840796376324,-51.42275690625138,-83.47273015125847,3633.0212280273436,3651.9699829101564,3661.69873046875,3634.00498046875
3624.5,3624.5,3560.47509765625,3571.35009765625,3522.300048828125,79380.0,3759.5925,3727.2620082494113,44.21636109864945,0.4957305591154671,-43.22530261616556,-57.64997271369475,-39.80699121707403,-47.785475783437725,7.978484566363697,-8.513370436381093,3605.038910877521,0.3202333358822156,0.12610606015318127,-0.19028601436537335,22.774911460618235,-34.406075272123616,9.6961669921875,3602.7313232421875,3893.737548828125,8.0,44.0,-36.0,3610.7037353515625,3762.4193994192037,3458.9880712839213,0.3703046322304367,8.40366173398434,3612.8512451171873,3714.6612548828125,3511.0412353515626,3823.550048828125,3389.60009765625,119.26161261113057,43857317.0,-0.15255567121775893,11271.126746970665,-1028366.7232083805,2195910.25900723,3585.760042897282,3383.786998901367,3307.3873025965977,20.129416438933553,1.0699749782610115,0.9438689181078302,3580.75,3640.27490234375,3650.625,3581.75,44.75811713957563,48.101045608511825,48.363564460747426,44.34270135891629,-38.9185470910038,-39.731604013197284,-45.63423794714163,-80.05074366422105,3620.6812255859377,3642.1124755859373,3660.0712280273438,3639.019982910156
3575.0,3587.89990234375,3525.125,3540.875,3492.2431640625,118508.0,3751.559501953125,3719.952713808258,42.423506918417075,0.0,-52.74505198164779,-64.24306927849238,-42.480486670566734,-46.724477960863524,4.2439912902967905,-9.34523737607671,3602.7992710076674,-2.1965778502056557,0.09060295622433967,-0.1844022747511655,22.570454130391713,-72.44636667725061,-17.05623779296866,3592.9188232421875,3893.737548828125,4.0,40.0,-36.0,3598.8062377929687,3732.1242888784764,3465.488186707461,0.28273295581026514,7.409015227631002,3601.5433268229162,3701.8145792643227,3501.2720743815103,3799.27490234375,3389.60009765625,115.22684759203196,43738809.0,-0.16978154258870892,-506273.73036643583,-1905637.798442268,2194899.0047828355,3601.415379561277,3390.837748413086,3309.7105632672783,21.307461890506122,1.0406058267419553,0.9500028705176157,3571.35009765625,3610.800048828125,3605.97509765625,3614.300048828125,44.21636109864945,46.447468436636214,46.024634617579444,46.07515754088891,-39.80699121707403,-38.175562323768645,-44.140840796376324,-73.86085584148668,3610.7037353515625,3633.0212280273436,3651.9699829101564,3652.7037353515625
3554.199951171875,3560.5,3492.5,3501.800048828125,3453.705322265625,139290.0,3742.13150390625,3711.397707338449,40.174207310453795,0.0,-64.95120619386958,-56.41778492647063,-47.20808762737806,-46.82119989416643,-0.38688773321162984,-10.664623194034057,3595.2718187492505,-2.232147725884693,-0.0040548941516429515,-0.18267620466522172,22.427340401022363,-109.777706618397,26.292553710937682,3592.9188232421875,3893.737548828125,8.0,36.0,-28.0,3588.0074951171873,3715.908170964597,3460.1068192697776,0.16299065381049663,7.129342735290602,3590.5808308919272,3689.063338216146,3492.0983235677086,3760.0,3389.60009765625,111.85350133545823,43599519.0,-0.17245310224105162,-1211484.6187041549,-1465178.1748061597,2193361.8847351833,3604.4144222038217,3398.114748535156,3311.621901432063,22.624772179533267,0.997822405609313,1.001877299760956,3540.875,3580.75,3640.27490234375,3633.75,42.423506918417075,44.75811713957563,48.101045608511825,47.13408794696739,-42.480486670566734,-38.9185470910038,-39.731604013197284,-66.61794641860797,3598.8062377929687,3620.6812255859377,3642.1124755859373,3664.168737792969
3550.0,3573.375,3503.574951171875,3515.125,3466.846923828125,142272.0,3731.999501953125,3703.7007384232156,41.316838591109644,0.10836950571373967,-60.78878489847716,-60.450137149586226,-49.311105518549084,-47.31918101904297,-1.991924499506112,-11.514258878528812,3591.6829599280145,-2.74396280021856,-0.09264248331329494,-0.18277832485166154,22.298672689561787,-80.43030918714902,54.22750244140616,3592.0250244140625,3893.737548828125,4.0,32.0,-28.0,3579.522497558594,3703.046785888735,3455.9982092284527,0.23933265097435824,6.901718785921345,3581.9183308919273,3679.2408406575523,3484.5958211263023,3709.72509765625,3389.60009765625,108.97646203805944,43741791.0,-0.17366357004606603,-767591.4655857042,587504.1333600724,2193903.2541528232,3599.5177315840247,3404.370748291016,3313.6468078854755,23.642927288931933,0.9471852208170378,1.0398277041303328,3501.800048828125,3571.35009765625,3610.800048828125,3604.27490234375,40.174207310453795,44.21636109864945,46.447468436636214,45.670444825523504,-47.20808762737806,-39.80699121707403,-38.175562323768645,-62.53541324883281,3588.0074951171873,3610.7037353515625,3633.0212280273436,3668.38623046875
3520.27490234375,3539.5,3490.0,3496.949951171875,3448.921875,81780.0,3722.1510009765625,3695.592864413359,40.189321925957074,0.0014335012867873012,-66.46626988969153,-76.37338077320783,-51.84668063303707,-48.2246809418418,-3.6219996911952705,-12.536752410654314,3570.6836361111873,-3.764707226092191,-0.142923214253855,-0.18473153826334782,22.2388542892624,-101.00398182010926,30.789904785156068,3576.456298828125,3893.737548828125,8.0,28.000000000000004,-20.000000000000004,3573.484997558594,3700.703650565715,3446.2663445514727,0.1991988023075721,7.120144793893752,3575.58124593099,3669.4800008138022,3481.6824910481773,3709.72509765625,3389.60009765625,104.7281433210552,43660011.0,-0.16967261093146352,-870272.0409540412,-1436031.170828939,2193480.408452268,3596.3237483422436,3409.9678735351563,3315.4707197589723,24.691127694588086,0.9548485327934693,1.0977717470473243,3515.125,3540.875,3580.75,3694.550048828125,41.316838591109644,42.423506918417075,44.75811713957563,50.718052399810695,-49.311105518549084,-42.480486670566734,-38.9185470910038,-51.42275690625138,3579.522497558594,3598.8062377929687,3620.6812255859377,3661.69873046875
3497.050048828125,3524.925048828125,3480.5,3496.074951171875,3448.05859375,87974.0,3714.604501953125,3687.7686325215363,40.132540056873694,0.0,-66.73960061987505,-96.47544806985297,-53.31219753888399,-49.242184261250245,-4.070013277633748,-13.425625885309007,3556.4314902903225,-3.00198941821879,-0.16248697770327736,-0.18755276016160205,22.187376430578272,-101.78634637581472,122.93380126953116,3571.675048828125,3893.737548828125,4.0,24.0,-20.0,3571.616247558594,3702.1862243341825,3441.046270783005,0.21072486090522904,7.311534483293987,3572.670414225261,3664.155423990886,3481.1854044596357,3709.72509765625,3389.60009765625,100.42077942870303,43572037.0,-0.12885150082007688,-756944.2136748924,-607867.5980092256,2193458.3957694806,3591.05625786203,3416.1284985351563,3317.267776787957,25.738866064601037,0.9198278864862237,1.082314864189501,3496.949951171875,3501.800048828125,3571.35009765625,3650.625,40.189321925957074,40.174207310453795,44.21636109864945,48.363564460747426,-51.84668063303707,-47.20808762737806,-39.80699121707403,-45.63423794714163,3573.484997558594,3588.0074951171873,3610.7037353515625,3660.0712280273438
3539.5,3585.5,3500.449951171875,3570.550048828125,3521.510986328125,194182.0,3708.37150390625,3683.1718253178733,46.996731234469,0.6484514830475183,-43.475220250878564,-103.32926599839129,-47.91181470292213,-48.97611034958462,1.0642956466624938,-12.484755381438271,3556.7113906554514,-3.356295038940712,-0.1298857269806062,-0.1865221800188687,22.225016813678128,-36.57369315873325,72.86250000000018,3584.675048828125,3893.737548828125,4.0,20.0,-16.0,3577.7625,3695.333221783117,3460.1917782168825,0.46932718000498613,6.572304437933892,3576.0558308919267,3664.5808430989578,3487.530818684895,3709.72509765625,3389.60009765625,99.63537010009031,43766219.0,0.028986825152253624,1417151.1615766545,1763460.7935380042,2197594.955658804,3585.058633499099,3422.1327490234376,3319.7879984002966,25.677326052882773,0.9099106945187603,1.0397964214993665,3496.074951171875,3515.125,3540.875,3605.97509765625,40.132540056873694,41.316838591109644,42.423506918417075,46.024634617579444,-53.31219753888399,-49.311105518549084,-42.480486670566734,-44.140840796376324,3571.616247558594,3579.522497558594,3598.8062377929687,3651.9699829101564
3590.0,3674.449951171875,3590.0,3632.97509765625,3583.07861328125,225112.0,3701.11650390625,3681.203326193888,51.967942516135786,1.0,-23.97500976181179,-86.98500545726074,-38.15496596819639,-46.811881473306975,8.656915505110582,-10.257879664234299,3557.184934633978,-0.48347618130457115,0.027489221203746972,-0.1792512414691899,22.313806087108844,81.07254296533266,19.82009277343741,3585.9562377929688,3893.737548828125,48.0,16.0,32.0,3586.1550048828126,3693.9204120156737,3478.3895977499515,0.7172315496183026,6.010080823953825,3583.451249186198,3670.6775065104166,3496.224991861979,3709.72509765625,3389.60009765625,99.939979546066,43991331.0,0.09875556441257871,3222219.223036686,3348181.4128477573,2201530.659513847,3588.9088543455596,3428.3776245117188,3322.904287945132,24.36122411111422,0.9979734690861798,0.9704842478824328,3570.550048828125,3496.949951171875,3501.800048828125,3640.27490234375,46.996731234469,40.189321925957074,40.174207310453795,48.101045608511825,-47.91181470292213,-51.84668063303707,-47.20808762737806,-39.731604013197284,3577.7625,3573.484997558594,3588.0074951171873,3642.1124755859373
3668.824951171875,3688.47509765625,3595.0,3625.77490234375,3575.977294921875,131354.0,3691.094501953125,3679.0296625134906,51.36948292460439,0.9494347916269585,-26.056707295633444,-64.53028779871329,-30.650271389357385,-43.57955945651706,12.929288067159675,-8.54040817313129,3557.8184097032395,0.5490832341124358,-0.026668725214817113,-0.16811860844542825,22.46506969087053,81.021215646766,50.82864990234384,3579.643798828125,3893.737548828125,44.0,12.0,32.0,3589.446252441406,3697.828262108638,3481.0642427741745,0.6675953878964079,6.038926455216553,3588.2995849609374,3675.619592285156,3500.9795776367187,3709.72509765625,3389.60009765625,99.478202268222,43859977.0,0.026782428420712302,2626791.55473457,676940.7195637036,2201270.3289501476,3580.2653112413573,3433.9566235351563,3325.9179258993477,22.959824089118637,0.971494956264624,0.9981636814794411,3632.97509765625,3496.074951171875,3515.125,3610.800048828125,51.967942516135786,40.132540056873694,41.316838591109644,46.447468436636214,-38.15496596819639,-53.31219753888399,-49.311105518549084,-38.175562323768645,3586.1550048828126,3571.616247558594,3579.522497558594,3633.0212280273436
3650.0,3667.5,3607.800048828125,3652.02490234375,3601.86669921875,112692.0,3680.57150390625,3677.9706523107557,53.473129903575796,1.0,-12.195799351735676,-35.5355777516088,-22.32721698839441,-39.32909096289253,17.001873974498118,-6.483253788995944,3562.249751398396,0.3227778207748787,-0.06162055251690379,-0.15312126797667722,22.560335165191535,85.10116472431638,19.77254638671866,3567.0750732421875,3893.737548828125,40.0,8.0,32.0,3591.0275024414063,3702.060157140475,3479.9948477423377,0.7746822548180293,6.1838933076163665,3590.0816691080736,3676.886673990886,3503.276664225261,3709.72509765625,3389.60009765625,96.63689861848295,43972669.0,0.004280194732403813,2674130.618343917,-216541.55391099476,2202086.2000617515,3577.6842078621,3439.3678735351564,3329.162771436108,21.658524068694163,0.9528952173219467,1.0145157698388505,3625.77490234375,3570.550048828125,3496.949951171875,3580.75,51.36948292460439,46.996731234469,40.189321925957074,44.75811713957563,-30.650271389357385,-47.91181470292213,-51.84668063303707,-38.9185470910038,3589.446252441406,3577.7625,3573.484997558594,3620.6812255859377
3652.050048828125,3674.5,3607.64990234375,3625.375,3575.582763671875,81258.0,3668.497001953125,3675.908077710334,51.05832773136829,0.8189883505934734,-21.112537902551235,-6.014560116038865,-17.677782337130793,-34.99882923774018,17.32104690060939,-5.317670986019382,3564.1465274112957,0.4036488028907959,0.016775585733354248,-0.1372862538790087,22.6581954613711,68.53407301693146,-12.458752441406432,3567.0750732421875,3893.737548828125,36.0,4.0,32.0,3593.2087524414064,3705.1370987647133,3481.2804061180996,0.6436912480850956,6.229994082434377,3592.053332519531,3675.5770874023438,3508.529577636719,3709.72509765625,3389.60009765625,94.50926997832345,43891411.0,0.02194159658890466,1982752.277916438,281765.10402085865,2201493.2364805727,3575.9881532922,3444.6552490234376,3332.1101567949527,20.35016869523747,0.9878956042975265,0.9711200185641723,3652.02490234375,3632.97509765625,3496.074951171875,3571.35009765625,53.473129903575796,51.967942516135786,40.132540056873694,44.21636109864945,-22.32721698839441,-38.15496596819639,-53.31219753888399,-39.80699121707403,3591.0275024414063,3586.1550048828126,3571.616247558594,3610.7037353515625
3645.0,3685.75,3615.0,3660.5,3610.2255859375,100328.0,3654.635498046875,3675.3038393687525,54.00646778363191,1.0,-13.451176593501796,20.340444766774,-11.031612370048606,-30.20538586420187,19.173773494153263,-3.4944758687138098,3572.9224764354694,2.227187041820848,0.23480068670925935,-0.11940475017533007,22.701745278764996,88.47552202073139,-24.168652343750182,3567.0750732421875,3893.737548828125,32.0,4.0,28.0,3595.51875,3710.9451949713807,3480.0923050286196,0.7814833724460267,6.420572551395012,3594.4274983723963,3678.2637532552085,3510.5912434895836,3709.72509765625,3389.60009765625,92.81217926558607,43991739.0,0.007496787539003578,2202933.5239283754,655827.3409116536,2202465.279648521,3582.5284666790917,3450.5427490234374,3335.377717423859,18.968356221160153,1.1869971241919188,0.9521964374826595,3625.375,3625.77490234375,3570.550048828125,3540.875,51.05832773136829,51.36948292460439,46.996731234469,42.423506918417075,-17.677782337130793,-30.650271389357385,-47.91181470292213,-42.480486670566734,3593.2087524414064,3589.446252441406,3577.7625,3598.8062377929687
3660.5,3749.0,3622.60009765625,3689.60009765625,3638.92578125,197580.0,3640.27349609375,3675.8644769486546,56.352282164939666,1.0,-22.12286865689013,34.265750660615595,-3.3774074560801637,-24.83979018257753,21.462382726497367,-1.2656745683923765,3596.5159806507895,3.3110727530634216,0.18685311467179844,-0.09910709976635355,22.86056343880751,126.19021161817635,-57.43625488281259,3592.0250244140625,3893.737548828125,28.000000000000004,72.0,-44.0,3598.3112548828126,3719.843169064643,3476.779340700982,0.8755755983438855,6.754941725339343,3597.3762532552078,3685.1562581380203,3509.596248372395,3749.0,3389.60009765625,95.21130234259779,44189319.0,-0.004050437204830116,2709599.776927447,2266283.385159214,2204035.9932928104,3593.5256075065154,3456.478249511719,3338.9023182221913,18.410501502009797,1.060927963482036,0.8740748488102377,3660.5,3652.02490234375,3632.97509765625,3501.800048828125,54.00646778363191,53.473129903575796,51.967942516135786,40.174207310453795,-11.031612370048606,-22.32721698839441,-38.15496596819639,-47.20808762737806,3595.51875,3591.0275024414063,3586.1550048828126,3588.0074951171873
3726.27490234375,3726.27490234375,3660.0,3671.074951171875,3620.655029296875,87732.0,3634.20849609375,3675.6766524083887,54.44842615527643,0.8826210677716965,-29.0223645542365,48.631761977252154,1.180176246492465,-19.635796896763534,20.815973143256,0.15148813505116546,3607.213868230993,3.677055845571363,0.1608368264664214,-0.07885286408620806,22.989981976055017,109.93872488219601,-99.85120849609393,3592.0250244140625,3893.737548828125,24.0,68.0,-44.0,3601.651257324219,3727.258509426903,3476.044005221535,0.7763522515041653,6.974981369850985,3601.252087402344,3687.3220825195312,3515.182092285156,3749.0,3389.60009765625,93.14441662839438,44101587.0,-0.020189860980358642,2090335.7871710707,554285.3506005034,2203595.4989009113,3597.886668374032,3462.9314990234375,3342.207518550049,17.892493548513038,1.0665092853857168,0.9056724589192954,3689.60009765625,3625.375,3625.77490234375,3515.125,56.352282164939666,51.05832773136829,51.36948292460439,41.316838591109644,-3.3774074560801637,-17.677782337130793,-30.650271389357385,-49.311105518549084,3598.3112548828126,3593.2087524414064,3589.446252441406,3579.522497558594
3668.050048828125,3675.0,3605.0,3613.35009765625,3563.72314453125,92564.0,3629.14099609375,3673.232473790658,48.904043095261095,0.5407917696808132,-50.52137889897579,53.77087474149812,0.13265178718802417,-15.682107159973224,15.814758947161248,-0.10037688409675315,3607.6667484236928,3.185505947589873,0.08247439571643789,-0.06245110589697308,23.133255655022587,42.72041485827777,-82.46625976562518,3597.0125122070312,3807.512451171875,20.0,64.0,-44.0,3597.591259765625,3715.966016113968,3479.216503417282,0.5665633382351009,6.580778515458971,3599.4341715494797,3683.425406901042,3515.4429361979173,3749.0,3389.60009765625,91.4912440120805,44009023.0,-0.12986327284007856,1028395.9117437305,-4018432.200457251,2202140.000603576,3600.1536128692433,3468.8489990234375,3344.9054546605585,16.677261947605498,1.0181439551046128,0.9356695593881749,3671.074951171875,3660.5,3652.02490234375,3496.949951171875,54.44842615527643,54.00646778363191,53.473129903575796,40.189321925957074,1.180176246492465,-11.031612370048606,-22.32721698839441,-51.84668063303707,3601.651257324219,3595.51875,3591.0275024414063,3573.484997558594
3600.0,3737.0,3600.0,3698.85009765625,3648.048828125,223034.0,3628.8569970703124,3674.2370864912696,56.043694938194406,0.9809745910453286,-18.677803479981378,62.44044404871329,6.13094285995885,-11.31949715598681,17.45044001594566,1.8192879678040248,3619.041132404928,5.226701686462075,0.19241020916632845,-0.04460824722018236,23.33111340881993,104.30651102763967,-103.05256347656268,3619.4000244140625,3647.3624267578125,100.0,60.0,40.0,3600.0025146484377,3724.411040359631,3475.5939889372444,0.8972701325843249,6.911579933901383,3600.146256510417,3687.2124918619797,3513.080021158855,3749.0,3389.60009765625,94.74186943978904,44232057.0,-0.06137509341447345,3605683.210066055,1750629.9487970446,2207417.4872806543,3612.429637042565,3475.082999267578,3348.427291904297,16.260456124209473,1.0441029744613513,0.8516927652950228,3613.35009765625,3689.60009765625,3625.375,3496.074951171875,48.904043095261095,56.352282164939666,51.05832773136829,40.132540056873694,0.13265178718802417,-3.3774074560801637,-17.677782337130793,-53.31219753888399,3597.591259765625,3598.3112548828126,3593.2087524414064,3571.616247558594
3715.0,3715.0,3642.0,3648.97509765625,3598.858642578125,147122.0,3627.067998046875,3673.246420262445,51.52120138587131,0.7021481138922737,-37.25322247439479,70.09154555376836,6.7819578843805175,-7.699206147913345,14.481164032293862,2.0868272501421012,3620.0442138110916,4.347364091768866,0.26285894782456987,-0.029167296209667987,23.520902737357797,83.699117279118,-106.07756347656232,3620.6500244140625,3647.3624267578125,96.0,56.00000000000001,39.99999999999999,3602.1525146484373,3728.3726386278054,3475.9323906690693,0.6854798645874659,7.0080388582151345,3602.60458984375,3689.6958251953124,3515.5133544921873,3749.0,3389.60009765625,93.1888787655184,44084935.0,-0.06744471050061487,2042341.3586280472,496186.83813433745,2205433.7059550337,3623.6572593855285,3481.283624267578,3351.4178173346645,15.873422145341738,1.1104008886108234,0.8475419407862536,3698.85009765625,3671.074951171875,3660.5,3570.550048828125,56.043694938194406,54.44842615527643,54.00646778363191,46.996731234469,6.13094285995885,1.180176246492465,-11.031612370048606,-47.91181470292213,3600.0025146484377,3601.651257324219,3595.51875,3577.7625
3630.050048828125,3696.35009765625,3608.60009765625,3614.47509765625,3564.8330078125,89712.0,3622.487001953125,3670.9416625131826,48.5997028081819,0.5220281984075162,-50.10238448556797,65.22140538832718,4.462588369219702,-5.266847244486736,9.729435613706439,1.4194620023033,3619.994388525541,3.3866592718410566,0.19236703722916826,-0.017807599476077077,23.756730961740104,42.69047247425883,-30.31247558593759,3621.9000244140625,3623.512451171875,92.0,52.0,40.0,3600.8625244140626,3726.020701613263,3475.704347214862,0.5543814776901144,6.951566539995382,3606.4304280598963,3684.3891682942713,3528.4716878255213,3749.0,3480.5,92.80038742512423,43995223.0,-0.18934998048431634,1308426.3073954692,-2545573.8147227378,2204585.505044595,3631.579504524798,3486.221124267578,3354.0353027109986,14.978192889450119,1.0713252218324711,0.8789581846033029,3648.97509765625,3613.35009765625,3689.60009765625,3632.97509765625,51.52120138587131,48.904043095261095,56.352282164939666,51.967942516135786,6.7819578843805175,0.13265178718802417,-3.3774074560801637,-38.15496596819639,3602.1525146484373,3597.591259765625,3598.3112548828126,3586.1550048828126
3582.5,3582.5,3502.64990234375,3527.14990234375,3478.706787109375,333260.0,3618.4564990234376,3665.3027699575186,42.09334049039119,0.12088974167736026,-82.62573469506518,38.10633473115831,-4.371549633333416,-5.087787722256072,0.7162380889226565,-1.3060904887436255,3616.4160558903586,-1.2155030987065754,0.08232190510076998,-0.014353202953560002,23.923547076699386,-80.09074422403009,36.29508056640634,3597.5625,3623.512451171875,88.0,48.0,40.0,3596.6800170898437,3725.759663440296,3467.600370739391,0.23066971938659217,7.1777108743131315,3603.6833414713537,3680.6183390299475,3526.74834391276,3749.0,3480.5,94.1593022742225,43661963.0,-0.2408518366603837,-3035919.535067276,-2633240.5416832273,2196533.9916702975,3621.4385339782375,3490.5307482910157,3355.757836040678,15.055887508850613,1.0075368388949602,0.9252149337941902,3614.47509765625,3698.85009765625,3671.074951171875,3625.77490234375,48.5997028081819,56.043694938194406,54.44842615527643,51.36948292460439,4.462588369219702,6.13094285995885,1.180176246492465,-30.650271389357385,3600.8625244140626,3600.0025146484377,3601.651257324219,3589.446252441406
