Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
158.14999389648438,178.75,158.14999389648438,168.5,166.24391174316406,1055209.0,142.82000106811523,144.70351814187046,70.40890709328579,0.8468223219063269,-18.807339449541285,23.850146820965932,7.271124501565566,3.407262719998773,3.8638617815667935,26.34970614668169,159.07430664153372,21.968879800499195,0.5571815724350089,0.3195902291822202,25.799202130582295,141.93761248182872,-4.002496719360352,152.86249923706055,148.125,100.0,32.0,68.0,140.80249977111816,172.72033867662273,108.8846608656136,0.933887461975145,45.337034438150866,140.59916661580402,149.81916745503742,131.37916577657063,178.75,117.5,9.910126678149075,17018713.0,0.05224901352787511,1966792.6564331597,10932.431655394592,1376181.3305741877,153.8130151554541,127.10350006103516,130.63197530138592,35.41620580800593,1.2253232377439829,0.668141665308974,160.60000610351562,161.10000610351562,149.64999389648438,136.25,65.93547594470327,67.11681569509349,64.73134499644851,52.126830304012294,6.291563514211305,4.841943638880366,1.4682530177196895,-3.1515916193762052,138.48999977111816,134.88499946594237,131.23749961853028,129.84000129699706
170.14999389648438,171.8000030517578,165.14999389648438,165.89999389648438,163.6787109375,221023.0,143.2460008239746,145.53475248518868,67.27749282782162,0.644807139132313,-23.577992850487384,24.452646300371953,7.748317101616038,4.275473596322226,3.4728435052938122,27.853630139109697,160.18942114557956,21.27192265757237,0.540360046250711,0.4174382398107647,25.956591131812637,120.00838426476902,-6.704999542236322,154.0,148.125,96.0,28.000000000000004,68.0,142.95499954223632,175.5392564932534,110.37074259121925,0.852087119690048,45.586732965418236,142.84333318074545,152.06833470662434,133.61833165486655,178.75,117.5,9.677261140800814,16797690.0,0.015927521765654776,1603727.8270830894,75.22311071270065,1372770.8786512362,154.80020061338843,127.53275001525878,130.9829008595461,37.30662134089598,1.2601733292113917,0.7198132829606807,168.5,162.0,168.14999389648438,137.3000030517578,70.40890709328579,67.6175848488177,75.62325521053064,53.23809930246359,7.271124501565566,5.7541368541508575,3.698860860647983,-2.409846405256559,140.80249977111816,136.8699993133545,133.2349994659424,129.63750114440919
167.0,172.9499969482422,164.0500030517578,166.5,164.2707061767578,271866.0,143.7010008239746,146.35691905439697,67.63521970384745,0.6600318755528141,-28.0320385708694,24.9397045135498,8.081749772572863,5.036728831572354,3.0450209410005087,29.149395069826323,161.10151034901702,22.201834862385322,0.5003552249738284,0.5043911335055185,26.114430339978146,106.51622636635994,-7.909996414184576,154.0,148.125,92.0,24.0,68.0,145.2099994659424,177.75755734422916,112.66244158765562,0.8270598767144473,44.82825975895756,145.10583305358887,154.538334274292,135.67333183288574,178.75,117.5,9.62174205192107,17069556.0,0.000795349301583085,1397926.888833845,81.84672880207961,1373754.129195779,158.7604781588892,127.96375,131.33630483109292,39.1211746257672,1.2828713239691887,0.7825160989953602,165.89999389648438,160.60000610351562,161.10000610351562,142.14999389648438,67.27749282782162,65.93547594470327,67.11681569509349,58.07867541232942,7.748317101616038,6.291563514211305,4.841943638880366,-1.4143504988284405,142.95499954223632,138.48999977111816,134.88499946594237,129.6075008392334
166.0,169.3000030517578,159.6999969482422,160.5500030517578,158.4003448486328,217262.0,144.0660008239746,146.91351058370526,60.564423149987974,0.3591011347277318,-41.647593179006556,25.427057759902056,7.776242851980442,5.584631635653972,2.1916112163264696,28.02609187796799,161.0599658119495,16.93372140074569,0.36144995591492557,0.5704328059501489,26.189051328742515,75.93203602650657,-5.172505569457996,155.2750015258789,148.125,88.0,20.0,68.0,147.32249946594237,178.04263064145502,116.60236829042972,0.7152904802105667,41.704602198409546,147.28999977111818,156.94250144958497,137.63749809265136,178.75,118.0999984741211,9.620189484177823,16852294.0,-0.004440963259396265,1013550.4422905823,-17674.524037366176,1365990.1157605299,160.31633117755192,128.3715000152588,131.62698839547764,39.860948533790236,1.1711397584612335,0.809689802546308,166.5,168.5,162.0,142.35000610351562,67.63521970384745,70.40890709328579,67.6175848488177,58.27051937822401,8.081749772572863,7.271124501565566,5.7541368541508575,-0.602330219455439,145.2099994659424,140.80249977111816,136.8699993133545,129.9825008392334
159.10000610351562,160.64999389648438,153.14999389648438,154.60000610351562,152.53001403808594,171461.0,144.2590010070801,147.2149417805606,54.43577701337574,0.05350321060218926,-55.70932063727171,24.062792273128736,6.973623794653889,5.862430067453956,1.1111937271999333,25.050758584031424,160.93114140254167,8.758362815054022,0.26541079891449415,0.6099007386508772,26.175780022515866,36.13654100597236,-6.574993515014654,155.51250076293945,148.125,84.0,16.0,68.0,148.92499961853028,177.5835330307332,120.26646620632734,0.5990107624029517,38.48720293518409,149.01583302815754,158.73833478291832,139.2933312733968,178.75,121.80000305175781,9.468747378165121,16680833.0,-0.034823663607068504,723015.7467144202,-33243.73809575774,1359635.7563251478,160.75860658776455,128.73275005340577,131.85557563635365,39.30391227037624,1.12397251411908,0.8585617152045858,160.5500030517578,165.89999389648438,160.60000610351562,147.89999389648438,60.564423149987974,67.27749282782162,65.93547594470327,63.290599498590446,7.776242851980442,7.748317101616038,6.291563514211305,0.48346623612437156,147.32249946594237,142.95499954223632,138.48999977111816,130.47250022888184
154.89999389648438,169.3000030517578,154.89999389648438,162.35000610351562,160.1762237548828,639453.0,144.46000106811525,147.80847371479413,60.099419353226786,0.2673108279876163,-38.770668352949116,22.24573379965392,6.8835533218805836,6.066654718339282,0.8168986035413015,24.33636499504848,160.98510286948638,14.04987646116164,0.3104112880504969,0.6394713577995935,26.280932559734108,59.93160341179054,-2.8250061035156193,156.98749923706055,148.125,80.0,12.0,68.0,150.725,177.97333125781373,123.47666874218626,0.713315927377792,36.156352639328226,150.79333305358887,160.73833541870118,140.84833068847655,178.75,124.25,9.842408061742054,17320286.0,-0.025066490708635637,1327693.6043266458,11710.026151325044,1391691.1286042521,161.62928083398376,129.13550006866456,132.15900280518113,39.47645217397822,1.123393377706069,0.8129820896555721,154.60000610351562,166.5,168.5,149.64999389648438,54.43577701337574,67.63521970384745,70.40890709328579,64.73134499644851,6.973623794653889,8.081749772572863,7.271124501565566,1.4682530177196895,148.92499961853028,145.2099994659424,140.80249977111816,131.23749961853028
163.0,174.5,162.6999969482422,168.4499969482422,166.19456481933594,650052.0,144.67200088500977,148.61794521414504,63.90270285672616,0.44681701877204316,-27.284776296047184,21.52808674083036,7.221149191829824,6.297553613037391,0.9235955787924324,25.017715526163876,161.02005462576648,13.894525963361984,0.35464753343559163,0.6681393428463369,26.38802928540791,85.9173210870669,-3.147505950927723,156.98749923706055,148.125,76.0,8.0,68.0,152.7974998474121,178.78885441443094,126.80614528039324,0.8011096836155662,34.02065425543553,152.85333290100098,163.14083557128907,142.5658302307129,178.75,124.25,10.007235621366505,17970338.0,-0.022677076863554132,1704496.1249365811,11799.05912702765,1416115.5887183335,163.6030534621217,129.57200004577638,132.52010722451507,39.98747443534586,1.1597006764697315,0.8050531430341399,162.35000610351562,160.5500030517578,165.89999389648438,168.14999389648438,60.099419353226786,60.564423149987974,67.27749282782162,75.62325521053064,6.8835533218805836,7.776242851980442,7.748317101616038,3.698860860647983,150.725,147.32249946594237,142.95499954223632,133.2349994659424
169.1999969482422,169.8000030517578,160.25,161.75,159.58428955078125,194134.0,144.79200088500977,149.1329277547668,57.427819947555754,0.14121751094388338,-45.033112582781456,20.091175101785097,6.868882391026233,6.41181936863516,0.45706302239107277,23.359273549815256,161.0239501058348,8.085537318421423,0.2667067872022043,0.6840951741680665,26.499338185239754,55.597254036048255,13.599993896484364,157.0374984741211,148.125,72.0,4.0,68.0,154.55,177.85405555630152,131.2459444436985,0.6544795493343449,30.157302563961828,154.67249959309896,165.25500233968097,144.08999684651695,178.75,124.25,9.97457615210874,17776204.0,-0.03799133793179303,1275182.7917242055,-17586.425750119895,1408394.026052175,164.03348377767884,129.95925003051758,132.81095192874878,40.03252500670526,1.1119808487064158,0.8452740615042115,168.4499969482422,154.60000610351562,166.5,161.10000610351562,63.90270285672616,54.43577701337574,67.63521970384745,67.11681569509349,7.221149191829824,6.973623794653889,8.081749772572863,4.841943638880366,152.7974998474121,148.92499961853028,145.2099994659424,134.88499946594237
160.6999969482422,167.0,159.10000610351562,163.8000030517578,161.60684204101562,115570.0,144.89800094604493,149.7081071781782,58.80325528451809,0.20613487978615688,-45.788666900338825,19.061469784904943,6.67814502824595,6.465084500557319,0.21306052768863104,22.493761463113284,161.04524181141466,-2.586970563557963,0.2136803900929457,0.6922349118846607,26.57616366111955,47.474019290199,5.267505645751953,157.0374984741211,148.125,68.0,4.0,64.0,155.83250045776367,178.18916047054208,133.47584044498527,0.6781908073352673,28.693192943840213,156.0916664123535,166.16416854858397,146.01916427612304,178.75,135.0500030517578,9.826391705278429,17891774.0,-0.09234471931843573,1126859.371862412,-13500.45504120671,1409858.7484799442,164.67317833993414,130.37075004577636,133.11930069614192,39.87039340664655,1.10562969840433,0.8919493083113842,161.75,162.35000610351562,160.5500030517578,162.0,57.427819947555754,60.099419353226786,60.564423149987974,67.6175848488177,6.868882391026233,6.8835533218805836,7.776242851980442,5.7541368541508575,154.55,150.725,147.32249946594237,136.8699993133545
164.0,166.5500030517578,161.3000030517578,161.85000610351562,159.6829376220703,117528.0,145.0110011291504,150.18426007721106,56.9194370717761,0.1172230142393195,-53.31228871749625,19.648824467378518,6.297047394546979,6.431477079355252,-0.1344296848082731,21.207462752262558,161.05043689114848,0.4655493305928764,0.18697223508103822,0.6906764167341548,26.565095109264828,42.64324109173808,4.914999389648443,156.12499809265137,148.125,64.0,4.0,60.0,157.08500061035156,177.78137961092648,136.38862160977664,0.6151168881530363,26.35054769094367,157.35416666666666,167.34666849772137,147.36166483561198,178.75,135.0500030517578,9.499506583472826,17774246.0,-0.08834988009860134,933139.569977352,3908.6430467633245,1408459.607838533,164.98106391059866,130.78350006103517,133.40517836188695,39.71984263516346,1.087756433677193,0.9007841985961548,163.8000030517578,168.4499969482422,154.60000610351562,160.60000610351562,58.80325528451809,63.90270285672616,54.43577701337574,65.93547594470327,6.67814502824595,7.221149191829824,6.973623794653889,6.291563514211305,155.83250045776367,152.7974998474121,148.92499961853028,138.48999977111816
160.60000610351562,169.6999969482422,160.60000610351562,166.25,164.02401733398438,223259.0,145.2430012512207,150.81428909379105,60.03090123985915,0.35028351979181493,-48.44960667223001,19.263236887314747,6.277702067641428,6.400722077012487,-0.12302000937105895,21.080583526813086,161.09763301274907,2.6234567901234565,0.04640769634582176,0.6872482999522146,26.464933455983896,56.0521062998811,2.015005493164068,157.04999923706055,148.125,60.0,8.0,52.0,158.58500061035156,177.27510752313344,139.89489369756967,0.7050549904668139,23.571090381623264,158.775,168.9750015258789,148.5749984741211,178.75,135.39999389648438,9.47096974499095,17997505.0,-0.06821165871657367,940167.951028474,4993.068543398457,1414529.0437377624,165.12322202267563,131.22075004577636,133.73199250753981,39.849445407384565,1.0886904319794817,1.04228273563366,161.85000610351562,161.75,162.35000610351562,168.5,56.9194370717761,57.427819947555754,60.099419353226786,70.40890709328579,6.297047394546979,6.868882391026233,6.8835533218805836,7.271124501565566,157.08500061035156,154.55,150.725,140.80249977111816
173.0,181.9499969482422,171.6999969482422,172.8000030517578,170.48634338378906,381801.0,145.59700119018555,151.6764739548878,64.17853918223933,0.609946962187292,-31.551703091325432,19.50014845904181,6.7135120741360765,6.463280076437205,0.2502319976988714,22.29054138107255,161.36472533041402,7.59651088704107,0.15694759956016446,0.6899891794618325,26.447272733612024,144.07515399023796,8.139999389648438,160.3249969482422,149.7249984741211,100.0,4.0,96.0,160.36000061035156,177.28692091734135,143.43308030336178,0.8674620727158882,21.111150215220338,160.6625,171.12000122070313,150.2049987792969,181.9499969482422,136.4499969482422,9.915900259508893,18379306.0,-0.10862308794745598,1163115.0601907186,31343.213632029154,1429571.4360094266,166.15585526234997,131.69100006103517,134.12072893086537,40.81513173302734,1.0539821472680055,0.8970345477078411,166.25,163.8000030517578,168.4499969482422,165.89999389648438,60.03090123985915,58.80325528451809,63.90270285672616,67.27749282782162,6.277702067641428,6.67814502824595,7.221149191829824,7.748317101616038,158.58500061035156,155.83250045776367,152.7974998474121,142.95499954223632
172.89999389648438,173.0,167.0,170.0500030517578,167.77313232421875,84698.0,145.91100112915038,152.39700450770624,61.302273881688315,0.42987797845262654,-41.31941887331869,19.179707022274243,6.75907818094376,6.522439697338516,0.23663848360524398,22.3883965227632,161.464425312751,0.9198831167702152,0.10989401450005531,0.6914112812096469,26.446407356460806,94.13378216160636,4.144992828369141,160.3249969482422,149.7249984741211,96.0,12.0,84.0,161.75500106811523,176.9600951661342,146.54990697009626,0.7727704915921338,18.800153315341504,162.12166697184244,172.50666834513348,151.7366655985514,181.9499969482422,141.0,9.6361930981154,18294608.0,-0.13322773308604155,963681.5515920445,-48348.227454548076,1428223.5222600836,166.5734193179787,132.15050006866454,134.47823414599864,40.866308205130984,1.0561839396877761,0.9462899251877208,172.8000030517578,161.85000610351562,161.75,166.5,64.17853918223933,56.9194370717761,57.427819947555754,67.63521970384745,6.7135120741360765,6.297047394546979,6.868882391026233,8.081749772572863,160.36000061035156,157.08500061035156,154.55,145.2099994659424
170.3000030517578,175.0,170.3000030517578,173.35000610351562,171.0289764404297,104923.0,146.285001373291,153.2186908447968,63.42082686370252,0.5625102785350496,-29.86107615777374,19.711471288344427,6.980999696891189,6.614151697249051,0.3668479996421379,23.113672743005303,162.07569054510535,4.490664545581472,0.11259478511702414,0.6947043849985945,26.092576813046037,128.79768885557414,3.1949989318847543,160.7624969482422,149.7249984741211,100.0,8.0,92.0,163.30500106811525,176.4641404384758,150.1458616977547,0.8816740879736253,16.11602741409225,163.63083368937174,174.06333491007484,153.19833246866864,181.9499969482422,141.0,9.301464801695886,18399531.0,-0.12327751864700849,875476.5042502646,11870.609003238565,1430259.6658295384,166.87872744748324,132.62625011444092,134.86501794657096,41.05650000779026,1.0364491809041663,0.9238543957871421,170.0500030517578,166.25,163.8000030517578,160.5500030517578,61.302273881688315,60.03090123985915,58.80325528451809,60.564423149987974,6.75907818094376,6.277702067641428,6.67814502824595,7.776242851980442,161.75500106811523,158.58500061035156,155.83250045776367,147.32249946594237
174.9499969482422,176.9499969482422,170.75,172.25,169.94369506835938,77600.0,146.6780012512207,153.96501669402048,62.19846722308048,0.5881074217859511,-33.68054139025568,20.23911745408003,6.987564503727469,6.688834258544735,0.2987302451827345,23.34755388305331,163.07696015992246,3.453453453453453,0.05477248668404655,0.6960504069005896,25.813014198973033,123.93241821401294,-3.972498321533209,164.51250076293945,149.7249984741211,96.0,4.0,92.0,164.52250137329102,176.17468884959104,152.870313896991,0.831590040171699,14.164855723731002,164.98500035603843,175.28750127156576,154.68249944051107,181.9499969482422,146.10000610351562,9.07993138359205,18321931.0,-0.14968006393948635,738214.0788383966,9587.599764177192,1429767.2489236984,166.53987784258806,133.09450012207031,135.23700781774937,41.37278300813007,1.0503425823037593,0.9955700956197128,173.35000610351562,172.8000030517578,161.85000610351562,154.60000610351562,63.42082686370252,64.17853918223933,56.9194370717761,54.43577701337574,6.980999696891189,6.7135120741360765,6.297047394546979,6.973623794653889,163.30500106811525,160.36000061035156,157.08500061035156,148.92499961853028
