Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
380.0,380.0,371.1000061035156,374.29998779296875,364.43035888671875,71448.0,387.85999877929686,380.54871508279416,43.59097223918858,0.0,-90.56052429028614,-10.674705236098362,-2.820311344920981,-2.014052701762147,-0.8062586431588339,-6.659550524429491,382.48150757974287,-6.025609022231477,-0.040544909327288936,-0.09128150185573572,23.861884773322526,-100.06747605730854,5.687498474121071,383.5499954223633,388.9750061035156,52.0,40.0,12.0,381.2124954223633,394.1347157442058,368.29027510052083,0.23253405927035936,6.77953659809883,381.92916514078775,394.019167582194,369.8391626993815,405.0,363.29998779296875,11.597576184821287,31056671.0,-0.1725032044849419,69569.77326176307,-18062.036711001623,1916803.5640193764,384.0685318016065,336.5999993896484,343.70488561700853,14.338570009039696,0.9766460926328435,1.0171910019601325,377.1499938964844,377.29998779296875,382.70001220703125,380.8999938964844,45.41239138012627,45.498341549737496,48.36024000257635,47.19405550858694,-2.479477584010226,-2.0596803261964283,-1.2543787532256943,-1.5567157888267502,381.2199966430664,382.38999633789064,383.96749725341795,389.0974975585938
375.79998779296875,375.8999938964844,366.29998779296875,368.8500061035156,359.1240539550781,87642.0,387.61799865722656,380.089942181646,40.265151776931255,0.0,-93.410807477514,-11.944706456801441,-3.4899624166460512,-2.309234644738928,-1.1807277719071232,-8.397281640819108,381.6721481126326,-4.6652851066723064,-0.08917617361980734,-0.100924749483476,23.850519790646725,-159.988273236174,-0.03000183105467613,382.34999084472656,388.9750061035156,48.0,100.0,-52.0,380.92999572753905,394.6492983048791,367.210693150199,0.05974476268291677,7.203057113492739,381.7191650390625,393.6716674804687,369.76666259765625,405.0,363.29998779296875,11.454892607585169,30969029.0,-0.1854092041259303,-8604.093665210334,-48743.91769724451,1915527.4557885334,383.70288821136995,336.9099993896484,343.9550858208544,14.144249037084288,0.9344102073616849,1.0235863809814922,374.29998779296875,377.3999938964844,377.3500061035156,379.6499938964844,43.59097223918858,45.56747926769721,45.525196617521594,46.59028927994264,-2.820311344920981,-2.298567076674601,-1.7146325384834995,-1.854020483775514,381.2124954223633,381.6574966430664,382.9624969482422,387.49749755859375
370.3999938964844,377.0,369.3500061035156,373.95001220703125,364.0895690917969,136585.0,387.46699890136716,379.84916061401407,44.530156552048666,0.3208549643807625,-80.23250128930813,-12.154852205164332,-3.5680080695216816,-2.560989329695479,-1.0070187398262025,-8.792877304287614,381.49860463016097,-1.8246211081173955,-0.2702701725524934,-0.10944309451171733,23.836841481591197,-104.39030183007773,-0.5375030517578239,381.8249969482422,388.9750061035156,44.0,96.0,-52.0,380.1874969482422,393.7289416432112,366.6460522532732,0.2696890958935744,7.123561297341935,381.1241653442383,392.41916809082034,369.82916259765625,405.0,363.29998779296875,11.218828413935112,31105614.0,-0.2514888450419747,92137.11023677423,11621.942906556089,1917415.9858742647,381.91473023788194,337.25399948120116,344.25354279982133,13.80035495867861,0.9185487151211664,1.1888188876736598,368.8500061035156,377.1499938964844,377.29998779296875,379.79998779296875,40.265151776931255,45.41239138012627,45.498341549737496,46.67844136956244,-3.4899624166460512,-2.479477584010226,-2.0596803261964283,-2.053857748944324,380.92999572753905,381.2199966430664,382.38999633789064,385.979997253418
373.1000061035156,375.79998779296875,353.1000061035156,360.1499938964844,350.6533508300781,292521.0,387.0689990234375,379.0766442721502,36.860928122825975,0.0,-83.09354702965769,-13.953088019875906,-4.689350049459108,-2.9866614736482053,-1.7026885758109027,-11.50081627356378,375.73726347556857,-5.136309841563406,-0.43743113948019563,-0.123620354691705,24.007543433818046,-207.18261733928557,0.7299911499023324,374.6750030517578,384.5500030517578,40.0,100.0,-60.0,379.0699966430664,395.12011403626923,363.0198792498636,-0.0894038742232073,8.468154976831709,380.08333180745444,391.9633336385091,368.20332997639974,405.0,353.1000061035156,12.038910790757827,30813093.0,-0.2567284788502938,-497710.3563998338,-67707.09753835501,1906620.9731066637,378.9204654053231,337.5457495117187,344.4117164425742,15.073860420861413,0.7603670709470257,1.1977982104272213,373.95001220703125,374.29998779296875,377.3999938964844,392.29998779296875,44.530156552048666,43.59097223918858,45.56747926769721,53.557776945903484,-3.5680080695216816,-2.820311344920981,-2.298567076674601,-1.1898686233763556,380.1874969482422,381.2124954223633,381.6574966430664,385.8124969482422
363.04998779296875,363.04998779296875,338.6499938964844,344.95001220703125,335.8542175292969,522525.0,386.61199951171875,377.73834497547887,30.608035230257485,0.0,-88.78001959864625,-17.733089761173062,-6.726988600996549,-3.7347268991178746,-2.9922617018786744,-16.126653683100102,366.7931423520077,-9.175875909963018,-0.4630805680245168,-0.14847794375197595,24.26310275637719,-293.18786282096795,15.269990539550804,367.2999954223633,377.3249969482422,36.0,100.0,-64.0,377.02999725341795,398.5908427124868,355.4691517943491,-0.24394079553344533,11.437204262862343,378.3058314005534,391.0233332316081,365.58832956949874,405.0,338.6499938964844,12.921845298309723,30290568.0,-0.2985410160333649,-1561233.224382928,-63507.021849276396,1884568.0213729916,373.454788347652,337.7617495727539,344.417072619335,17.187345949615327,0.7086535316367207,1.1717340996612375,360.1499938964844,368.8500061035156,377.1499938964844,383.6000061035156,36.860928122825975,40.265151776931255,45.41239138012627,48.83529324033573,-4.689350049459108,-3.4899624166460512,-2.479477584010226,-1.1934099432622816,379.0699966430664,380.92999572753905,381.2199966430664,384.87999725341797
345.0,354.45001220703125,335.29998779296875,344.70001220703125,335.6108703613281,956919.0,386.07899963378907,376.4427240825986,30.516343778399644,0.0,-84.2016396402311,-22.01294340245863,-8.266711242788062,-4.641123767851912,-3.6255874749361503,-19.762030552211264,360.4155535672046,-12.133565400735565,-0.4848387639054469,-0.17934507211845654,24.441503782606013,-249.9674540278763,7.877508544921852,364.5499954223633,375.6499938964844,32.0,100.0,-68.0,375.7224975585938,401.402041238327,350.04295387886054,-0.10403108673706774,13.669420301736663,376.8399983723958,389.2675008138021,364.4124959309896,405.0,335.29998779296875,13.366715235149206,29333649.0,-0.23350942588802523,-1372375.5851853671,-11957.252447732106,1883874.5013221605,365.5423768731659,337.96124969482423,344.41988793861555,19.3294417933485,0.7160454937330062,1.200884257638453,344.95001220703125,373.95001220703125,374.29998779296875,382.70001220703125,30.608035230257485,44.530156552048666,43.59097223918858,48.36024000257635,-6.726988600996549,-3.5680080695216816,-2.820311344920981,-1.2543787532256943,377.02999725341795,380.1874969482422,381.2124954223633,383.96749725341795
342.0,347.3999938964844,338.0,344.5,335.41607666015625,126598.0,385.47399963378905,375.1900682362222,30.437782673011185,0.0,-84.53779461003151,-25.684854125976585,-9.394794500105434,-5.591857914302617,-3.802936585802817,-22.689889310388196,356.08094894750485,-10.192910709434235,-0.4646587968724648,-0.2127632427836041,24.530883520730022,-198.53053825918428,8.617514038085915,364.1999969482422,375.6499938964844,28.000000000000004,100.0,-72.0,374.08249816894534,403.11957356021884,345.04542277767183,-0.00939183389377683,15.524423373669627,375.0941650390625,387.2991668701172,362.8891632080078,405.0,335.29998779296875,13.083377996673146,29207051.0,-0.21931297417673803,-1179939.2366425635,-16149.55640006819,1883801.0428234977,362.6038644922122,338.1644996643066,344.42068507355475,21.318530791100734,0.740319674829382,1.2049784717018468,344.70001220703125,360.1499938964844,368.8500061035156,377.3500061035156,30.516343778399644,36.860928122825975,40.265151776931255,45.525196617521594,-8.266711242788062,-4.689350049459108,-3.4899624166460512,-1.7146325384834995,375.7224975585938,379.0699966430664,380.92999572753905,382.9624969482422
338.0,361.3999938964844,338.0,357.70001220703125,348.2680358886719,501364.0,384.97399963378905,374.50418368605784,41.19692469860897,0.5848151023599292,-60.97558382122449,-28.791620052562052,-9.118564801999923,-6.2971992918420785,-2.821365510157845,-21.9864330889117,356.2023010983267,-6.5325318010378375,-0.4497367926335468,-0.2394272839288131,24.63841730372485,-118.6037476792206,4.227507019042946,363.8999938964844,375.6499938964844,24.0,96.0,-72.0,373.1224990844727,402.98141512530157,343.2635830436438,0.24174402620053553,16.004886392052715,373.83083190917966,386.7558334350586,360.9058303833008,405.0,335.29998779296875,13.82027913237395,29708415.0,-0.13036924876882192,-65946.35709848092,32670.865334445756,1903011.5244495238,358.6408380848553,338.4654997253418,344.55281768184807,21.268459001533607,0.7425483438643629,1.1922851364979097,344.5,344.95001220703125,373.95001220703125,377.29998779296875,30.437782673011185,30.608035230257485,44.530156552048666,45.498341549737496,-9.394794500105434,-6.726988600996549,-3.5680080695216816,-2.0596803261964283,374.08249816894534,377.02999725341795,380.1874969482422,382.38999633789064
362.3999938964844,370.79998779296875,360.04998779296875,368.0,358.2964172363281,91616.0,384.37499938964845,374.2491176591536,47.9606112209234,0.9777023443658188,-37.356313103262806,-27.52015111586627,-7.97657880658636,-6.633075194790935,-1.343503611795425,-19.123848384695382,356.4659977164546,-2.4778073280196815,-0.2531684399734554,-0.2547484114786895,24.710835026366173,-34.83344757944048,5.6924880981445085,363.8999938964844,375.6499938964844,20.0,92.0,-72.0,371.60749969482424,399.1908422473779,344.0241571422706,0.43460727814348477,14.845417584524498,372.4591649373373,384.5891667683919,360.3291631062826,405.0,335.29998779296875,13.76882887905706,29800031.0,-0.15728344752984955,78280.79129281992,184513.24177088123,1905649.6112525358,357.5900583490946,338.8224996948242,344.78612297854613,20.227526809150785,0.8565668604778919,1.1097353004513473,357.70001220703125,344.70001220703125,360.1499938964844,377.3999938964844,41.19692469860897,30.516343778399644,36.860928122825975,45.56747926769721,-9.118564801999923,-8.266711242788062,-4.689350049459108,-2.298567076674601,373.1224990844727,375.7224975585938,379.0699966430664,381.6574966430664
370.0,374.0,362.3500061035156,368.5,358.7832946777344,130690.0,383.8659991455078,374.023662064677,48.271661032346714,1.0,-35.658898682244036,-23.07059012020335,-6.9510732112443065,-6.69667479808161,-0.2543984131626962,-16.779901300162493,356.71012601350895,-2.332358356130523,-0.18008939534569346,-0.26105144549053405,24.809979649821535,-17.704316551288365,6.712493896484375,363.1499938964844,375.6499938964844,16.0,88.0,-72.0,370.6875,397.38233889643675,343.99266110356325,0.45902766058101235,14.402880537615511,371.2833318074544,382.92083333333335,359.6458302815755,394.79998779296875,335.29998779296875,13.61748352315901,29930721.0,-0.12980422797549362,76432.82110813136,24514.240554083306,1905827.1791873185,357.63786817771006,339.1544996643066,345.022081953884,18.95154574486381,0.8794745036540876,1.059563898999781,368.0,344.5,344.95001220703125,377.1499938964844,47.9606112209234,30.437782673011185,30.608035230257485,45.41239138012627,-7.97657880658636,-9.394794500105434,-6.726988600996549,-2.479477584010226,371.60749969482424,374.08249816894534,377.02999725341795,381.2199966430664
363.79998779296875,369.54998779296875,358.6000061035156,362.20001220703125,352.6494140625,119682.0,383.02299926757814,373.55998952123997,44.65026375253741,0.7969371997026321,-43.1289344594939,-18.203384758444372,-6.570963030728933,-6.671532444611076,0.10056941388214291,-15.893284689644466,356.8653637395412,-4.02755218210795,-0.1920381535656377,-0.26374625955910713,24.718100531154516,-40.64419915186688,7.397492980957054,363.1499938964844,375.6499938964844,12.0,84.0,-72.0,369.7525009155273,396.260349074985,343.2446527560696,0.35754240285623806,14.338157602083998,370.2574986775716,381.89249928792316,358.6224980672201,394.79998779296875,335.29998779296875,13.426947677894304,29811039.0,-0.12329427017129185,-42199.74462704253,-37511.89966757085,1903781.059407025,356.7438594075341,339.490249786377,345.1930066330198,18.106606481224865,0.8892628416822776,1.0813009952479153,368.5,357.70001220703125,344.70001220703125,374.29998779296875,48.271661032346714,41.19692469860897,30.516343778399644,43.59097223918858,-6.9510732112443065,-9.118564801999923,-8.266711242788062,-2.820311344920981,370.6875,373.1224990844727,375.7224975585938,381.2124954223633
365.0,370.0,361.95001220703125,364.3999938964844,354.7913513183594,65604.0,382.36099914550783,373.20077400654367,46.16899339775165,0.8820970070430935,-36.60132761367293,-12.77485387465532,-6.02277602483332,-6.541781160655526,0.5190051358222059,-14.71558149168614,356.9476122970553,-3.3806178460391187,-0.14845699107277843,-0.2622701260198069,24.59863902071532,-24.327757153647802,5.309986877441418,362.84999084472656,375.6499938964844,8.0,80.0,-72.0,368.99000091552733,395.19072956686495,342.7892722641897,0.41240688226415745,14.201321762827785,369.42749888102213,380.9399988810222,357.91499888102214,394.79998779296875,335.29998779296875,13.042879114685336,29876643.0,-0.10193965486832861,-15552.981286767485,23314.204174257728,1904179.534265917,356.5055419584714,339.8154997253418,345.3841209341489,17.274127055018376,0.9057550383713908,1.0542120294441693,362.20001220703125,368.0,344.5,368.8500061035156,44.65026375253741,47.9606112209234,30.437782673011185,40.265151776931255,-6.570963030728933,-7.97657880658636,-9.394794500105434,-3.4899624166460512,369.7525009155273,371.60749969482424,374.08249816894534,380.92999572753905
367.0,384.45001220703125,365.04998779296875,382.3500061035156,372.2680358886719,173763.0,382.11999938964846,373.5595674221112,56.62633705421431,1.0,-4.272645087262224,-7.3604414995979255,-4.092739350994293,-6.05197279872328,1.9592334477289866,-10.043121792212109,357.36264205735927,2.1506862337915615,-0.04347827444349506,-0.2482867604392895,24.655858317258495,49.57195417681703,-0.26749572753908524,365.0124969482422,375.6499938964844,4.0,76.0,-72.0,369.1175018310547,395.55119132748536,342.68381233462406,0.7502962039076632,14.322642175081343,369.27833251953126,381.5108337402344,357.04583129882815,394.79998779296875,335.29998779296875,13.543389057246873,30050406.0,-0.0480273099834498,432247.15477282373,97969.70346106266,1912738.9415748436,355.5433715609015,340.2409997558594,345.75194068707793,16.932358553944937,0.9219950166574515,0.9654732911009466,364.3999938964844,368.5,357.70001220703125,373.95001220703125,46.16899339775165,48.271661032346714,41.19692469860897,44.530156552048666,-6.02277602483332,-6.9510732112443065,-9.118564801999923,-3.5680080695216816,368.99000091552733,370.6875,373.1224990844727,380.1874969482422
383.0,390.0,383.0,387.54998779296875,377.3309020996094,20793.0,381.9099993896484,374.1082113582233,59.10480287880562,1.0,-4.478997550783582,-3.0042624978457866,-2.119148097392042,-5.265407858457032,3.1462597610649903,-5.422167992793972,360.0060657025233,5.069806528403603,0.09637335262682667,-0.22326149670145828,24.4813496896038,110.90231076580169,5.070010375976551,366.3999938964844,375.6499938964844,20.0,72.0,-52.0,368.8800018310547,394.550609382612,343.2093942794974,0.8636451907968469,13.918134582592145,369.14333292643227,381.06333414713544,357.22333170572915,392.70001220703125,335.29998779296875,13.122432260049552,30071199.0,-0.09948243962215152,385943.7354151059,395565.81541865057,1913021.7275498477,355.2745041166534,340.67199966430667,346.1678416533057,17.043506456635736,1.024600752080931,0.9282273994541044,382.3500061035156,362.20001220703125,368.0,360.1499938964844,56.62633705421431,44.65026375253741,47.9606112209234,36.860928122825975,-4.092739350994293,-6.570963030728933,-7.97657880658636,-4.689350049459108,369.1175018310547,369.7525009155273,371.60749969482424,379.0699966430664
387.3500061035156,388.8500061035156,380.8999938964844,384.79998779296875,374.6534118652344,269540.0,381.6559991455078,374.5274967086055,57.24191568576522,0.9350163644610731,-9.506418732321288,0.16514856675092915,-0.7681105272205855,-4.365948392209743,3.597837864989158,-2.2877950307922883,365.53582895408255,2.901450790682309,0.09505605778742832,-0.19281183592787118,24.235762670120565,99.31644689605177,-8.790007019042946,367.0749969482422,375.6499938964844,16.0,68.0,-52.0,368.9400009155273,394.753159923188,343.12684190786666,0.8072073990001496,13.993147364669115,369.079165649414,380.86666717529295,357.2916641235351,390.0,335.29998779296875,12.75297368483396,29801659.0,-0.07138120017113721,224918.20178437652,-4792.8952424225645,1911109.1097628593,357.1489894564154,341.1079995727539,346.5522411173819,16.916720280344627,1.0287972773709457,0.9337412195835174,387.54998779296875,364.3999938964844,368.5,344.95001220703125,59.10480287880562,46.16899339775165,48.271661032346714,30.608035230257485,-2.119148097392042,-6.02277602483332,-6.9510732112443065,-6.726988600996549,368.8800018310547,368.99000091552733,370.6875,377.02999725341795
388.8999938964844,388.8999938964844,378.3500061035156,381.45001220703125,371.39178466796875,189036.0,381.42999938964846,374.7989679046222,54.96904057854558,0.8557310013189273,-15.630687175367243,3.808972616756648,0.031913568220375055,-3.48637600012372,3.518289568344095,-0.398828464146344,368.36618925028773,5.914207600033724,0.12706074989214755,-0.161347002158432,24.092998489814196,87.62064621401237,-23.92748870849607,364.5249938964844,375.6499938964844,12.0,64.0,-52.0,368.8775009155273,394.5628283868488,343.1921734442058,0.7447411134925483,13.926209870524698,369.0366658528646,381.02916615804037,357.0441655476888,390.0,335.29998779296875,12.59561754970073,29612623.0,-0.08163923595660344,102320.46083471114,-6976.1763585829885,1909463.4080867874,358.18058877012794,341.57449966430664,346.89948262076155,16.51644379750369,1.0400713041946477,0.9130105543025001,384.79998779296875,382.3500061035156,362.20001220703125,344.70001220703125,57.24191568576522,56.62633705421431,44.65026375253741,30.516343778399644,-0.7681105272205855,-4.092739350994293,-6.570963030728933,-8.266711242788062,368.9400009155273,369.1175018310547,369.7525009155273,375.7224975585938
382.6000061035156,385.0,377.0,378.75,368.76300048828125,71052.0,381.07799926757815,374.9539103397351,53.13768444602327,0.7918472729308565,-20.566723015381527,6.890442163803982,0.44296379664353935,-2.7005080407702686,3.143471837413808,0.6238645853583444,369.9014225261822,9.798517639327624,0.07944161799602001,-0.1316220746898476,23.991400812552072,70.66595869555609,-24.24748840332029,369.6749954223633,375.6499938964844,8.0,60.0,-52.0,368.94750061035154,394.73224467117956,343.1627565495235,0.6900833176106708,13.977459675521423,369.05333251953124,380.87583312988284,357.2308319091797,390.0,335.29998779296875,12.267359153293535,29541571.0,-0.06587045474913794,60297.35681061179,-29555.818273940215,1908960.481723713,358.03470415210955,341.9829997253418,347.21640319169927,15.992180554085923,1.0203047297303578,0.9408631117343378,381.45001220703125,387.54998779296875,364.3999938964844,344.5,54.96904057854558,59.10480287880562,46.16899339775165,30.437782673011185,0.031913568220375055,-2.119148097392042,-6.02277602483332,-9.394794500105434,368.8775009155273,368.8800018310547,368.99000091552733,374.08249816894534
379.1000061035156,383.0,373.0,376.1000061035156,366.1828918457031,41274.0,380.67099914550784,374.99885527164804,51.33013218713733,0.7287939019871761,-25.411317723065594,7.731618634392248,0.5485681514248313,-2.0506928023312487,2.59926095375608,0.9603971847588875,370.35354766750726,9.109368373803576,0.14704293209911812,-0.10545978564769863,24.006513924448093,53.163909530679575,-24.387501525878918,369.6749954223633,375.6499938964844,4.0,56.00000000000001,-52.00000000000001,368.8875015258789,394.5997065122399,343.17529653951794,0.6402544935656544,13.940404529838569,368.9891662597656,380.98416595458986,356.9941665649414,390.0,335.29998779296875,12.105404928058283,29500297.0,-0.060604055860095554,36058.327540024955,-72684.98328245385,1908671.700606661,357.83368942682387,342.4004997253418,347.5038022256477,15.055403600899753,1.0881716456032406,0.9411287135041225,378.75,384.79998779296875,382.3500061035156,357.70001220703125,53.13768444602327,57.24191568576522,56.62633705421431,41.19692469860897,0.44296379664353935,-0.7681105272205855,-4.092739350994293,-9.118564801999923,368.94750061035154,368.9400009155273,369.1175018310547,373.1224990844727
370.29998779296875,375.79998779296875,366.29998779296875,369.95001220703125,360.195068359375,83962.0,379.98099914550784,374.80086142597685,47.30816234578964,0.5884943587324246,-36.65444847997947,5.015881527171416,0.1344573134122129,-1.6136627791825564,1.7481200925947693,0.08153585847697571,370.35041428942264,7.38752168564042,0.23806716709265996,-0.08581467670850854,24.002125418965825,13.676873680511202,-10.814990234374989,369.6749954223633,375.6499938964844,80.0,52.0,28.0,368.51500244140624,393.93734976627974,343.09265511653274,0.528223392342315,13.797184460036002,368.5999994913737,380.8499979654948,356.35000101725257,390.0,335.29998779296875,11.940734455378896,29416335.0,-0.01263121622261103,-42859.40318521019,-78636.90236868687,1907298.752509993,359.8589828987691,342.7697497558594,347.7271475985968,14.467225223821234,1.1396583073909914,0.9015911402983314,376.1000061035156,381.45001220703125,387.54998779296875,368.0,51.33013218713733,54.96904057854558,59.10480287880562,47.9606112209234,0.5485681514248313,0.031913568220375055,-2.119148097392042,-7.97657880658636,368.8875015258789,368.8775009155273,368.8800018310547,371.60749969482424
370.0,385.0,367.70001220703125,376.04998779296875,366.1341552734375,94710.0,379.5759991455078,374.849846773702,51.377656332869634,0.7304517005791168,-26.826946551983173,3.2939706241383533,0.2950869621276979,-1.2319128309205056,1.5269997930482035,0.5125722757153015,370.4729944050034,5.129990204002794,0.3750374310899769,-0.06804399692930677,24.125317910963208,50.663770306541075,-0.4600021362304574,369.9875030517578,375.6499938964844,76.0,48.0,28.0,368.46000213623046,393.8120479853532,343.1079562871077,0.649691778365905,13.761084352243675,368.55999959309895,381.37499745686847,355.74500172932943,390.0,335.29998779296875,12.323538265206745,29511045.0,-0.014253600184293279,45796.03837612564,96811.58491708562,1908860.3923766809,367.9141409656382,343.2124996948242,348.00896690401345,13.880158045936764,1.169496884333341,0.7944594532433642,369.95001220703125,378.75,384.79998779296875,368.5,47.30816234578964,53.13768444602327,57.24191568576522,48.271661032346714,0.1344573134122129,0.44296379664353935,-0.7681105272205855,-6.9510732112443065,368.51500244140624,368.94750061035154,368.9400009155273,370.6875
378.0,383.95001220703125,373.5,381.25,371.1970520019531,64623.0,379.1929992675781,375.1008331747333,54.59682851250858,0.7482686490864024,-16.826923076923077,2.3125011668485627,0.8323893762163266,-0.8190523894931393,1.6514417657094658,1.832140482707012,371.29372135553865,3.6005434782608696,0.4265839782860791,-0.049446085142403735,24.282073655962897,69.68069545722284,-0.30750274658203125,370.0874938964844,375.09999084472656,72.0,44.0,28.0,368.80750274658203,394.65588615089007,342.959119342274,0.740682309968836,14.01727633619709,368.7816665649414,381.6741653442383,355.88916778564453,390.0,335.29998779296875,12.189714975337067,29575668.0,-0.001581446191173169,87259.51701596205,38405.48874502765,1909753.9980135995,369.9317164720687,343.66499969482425,348.33972345223225,13.335024237901182,1.1867970701673174,0.7602130918812383,376.04998779296875,376.1000061035156,381.45001220703125,362.20001220703125,51.377656332869634,51.33013218713733,54.96904057854558,44.65026375253741,0.2950869621276979,0.5485681514248313,0.031913568220375055,-6.570963030728933,368.46000213623046,368.8875015258789,368.8775009155273,369.7525009155273
381.45001220703125,389.0,375.54998779296875,383.95001220703125,373.82586669921875,91128.0,378.63899963378907,375.44785980345085,56.21771567298243,0.8002643196989592,-19.267480792874046,2.4417648315429688,1.4592524764055383,-0.3633914163134038,1.8226438927189421,3.4008815554452303,372.28265283035057,4.192676311270352,0.40987732872955274,-0.02958350932256578,24.438746261591916,82.2744531490521,-7.362490844726551,370.3999938964844,375.09999084472656,68.0,40.0,28.0,369.5625030517578,396.24053858696425,342.88446751655135,0.7696508357275136,14.43763115300155,369.4058334350585,382.49083251953124,356.32083435058587,390.0,335.29998779296875,12.279736206172364,29666796.0,0.014191345192957217,109943.40207115943,52395.94762338866,1910399.366439573,376.5535141108597,344.1322497558594,348.6940546836233,13.312713138028162,1.2113872914383927,0.80150996270884,381.25,369.95001220703125,378.75,364.3999938964844,54.59682851250858,47.30816234578964,53.13768444602327,46.16899339775165,0.8323893762163266,0.1344573134122129,0.44296379664353935,-6.02277602483332,368.80750274658203,368.51500244140624,368.94750061035154,368.99000091552733
382.0,386.0,376.04998779296875,380.20001220703125,370.17474365234375,30849.0,378.04,375.6342187212383,53.36802359494398,0.6031157248427101,-31.210158273521138,3.352646233053747,1.6346095779621805,0.03620878254171306,1.5984007954204675,3.925437635628084,372.3562936871868,4.969629871163923,0.20025679422477427,-0.011629277091018159,24.603576045895572,65.29184065660692,-5.475009155273426,370.1499938964844,375.09999084472656,64.0,36.0,28.0,369.8750030517578,396.8955179969975,342.8544881065181,0.6910587043992001,14.610619653828644,369.7716664632161,382.97166646321614,356.5716664632161,390.0,335.29998779296875,12.113327349090856,29635947.0,0.0062463317127294015,77710.95177527952,-40317.40172708698,1910098.067451887,377.2933817970937,344.58174987792967,349.00754679828407,13.291995688146075,1.0924261373819721,0.8921693431571979,383.95001220703125,376.04998779296875,376.1000061035156,382.3500061035156,56.21771567298243,51.377656332869634,51.33013218713733,56.62633705421431,1.4592524764055383,0.2950869621276979,0.5485681514248313,-4.092739350994293,369.5625030517578,368.46000213623046,368.8875015258789,369.1175018310547
384.3500061035156,385.04998779296875,378.20001220703125,381.3500061035156,371.2944641113281,93394.0,377.7540002441406,375.85836724603354,54.13582217398795,0.6562338887867026,-27.547756617407657,5.838972203871776,1.8451069959615438,0.39798842522567923,1.4471185707358645,4.571698957248343,372.60651596473485,4.651485315843958,0.17814565494360513,0.004893179572822321,24.758735393618323,64.06382113837098,11.415002441406273,370.1499938964844,375.09999084472656,60.0,32.0,28.0,370.93500366210935,398.00960063276955,343.86040669144916,0.6923390115962327,14.598027526850974,370.69750010172527,383.10499979654946,358.290000406901,390.0,335.29998779296875,11.73737365172276,29729341.0,0.03421232657648196,81952.60580284841,4400.740048071097,1910380.557000861,378.40981292190867,345.02774993896486,349.329362313759,13.272758056112707,1.0943708609271523,0.9162252059835472,380.20001220703125,381.25,369.95001220703125,387.54998779296875,53.36802359494398,54.59682851250858,47.30816234578964,59.10480287880562,1.6346095779621805,0.8323893762163266,0.1344573134122129,-2.119148097392042,369.8750030517578,368.80750274658203,368.51500244140624,368.8800018310547
381.0,384.95001220703125,377.79998779296875,379.95001220703125,369.9313659667969,253667.0,377.30800048828127,376.0188239111707,52.99192118205652,0.5274449808725044,-35.828849078814805,6.965294512580442,1.877319340304723,0.693854608241488,1.183464732063235,4.810787283872661,372.76650086861594,-0.6276955297954441,0.23505432106597546,0.01899929304026482,24.88857079905299,55.26999865213873,14.864984130859398,370.1499938964844,374.2749938964844,56.00000000000001,28.000000000000004,28.000000000000004,372.68500366210935,397.2205680687537,348.149439255465,0.6480505690538444,13.166917995385328,372.2983337402344,383.8433349609375,360.7533325195312,390.0,335.29998779296875,11.409705849032742,29475674.0,0.08054399263582103,19511.91186822694,-704.6663947283743,1909449.306847313,379.9791450788342,345.4635000610352,349.6340453972742,13.19759057957148,1.1195650168313103,0.8845106957653348,381.3500061035156,383.95001220703125,376.04998779296875,384.79998779296875,54.13582217398795,56.21771567298243,51.377656332869634,57.24191568576522,1.8451069959615438,1.4592524764055383,0.2950869621276979,-0.7681105272205855,370.93500366210935,369.5625030517578,368.46000213623046,368.9400009155273
