Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
112.11553192138672,115.75515747070312,109.93926239013672,112.82844543457031,102.30963134765625,142199.0,119.8765673828125,118.81972545629232,40.36493408138539,0.2071775902865017,-68.02394783801265,-8.530279496136828,-2.3163676572740997,-0.842744644706702,-1.4736230125673977,-13.221562306770176,115.67946476310142,-11.350237550899589,-0.4039764793179671,-0.08002278049216602,25.572564305842864,-88.37084864211475,8.62066802978515,117.24665451049805,120.14522552490234,36.0,88.0,-52.0,120.86752166748047,134.82922835272046,106.90581498224049,0.21210266716858844,23.102495182535705,121.12642250061035,127.26501007080078,114.98783493041992,137.48036193847656,102.81008911132812,6.053590224113678,37241092.0,0.004146170910560769,67658.57421581578,3529.6702450283237,2632984.0942424326,122.77527435744072,119.51804508209229,117.5716081105438,20.825239701611014,0.7948486810273493,1.1988251603453164,112.22809600830078,109.56404113769531,119.84504699707031,129.18800354003906,39.2673529245745,34.57518815731734,46.73773032271247,61.87963552251298,-2.1385721068155306,-1.3206260894085489,0.22833635646090045,2.5666765959396685,120.99884872436523,121.03261833190918,121.60858001708985,121.96503791809081
113.61640930175781,117.59373474121094,113.35375213623047,115.1548080444336,104.41912841796875,120670.0,119.87881866455078,118.67600320484688,44.54705907058829,0.35682881659303184,-60.59878848446595,-8.551579284667966,-2.243690029555708,-1.1229337216765032,-1.1207563078792049,-12.957039365393783,115.63265843933176,-11.06925788857075,-0.28826427195663995,-0.11573023858388069,25.58473568387269,-61.308809638747576,8.299844741821289,116.32736778259277,120.14522552490234,32.0,84.0,-52.0,120.88815879821777,134.81476378879535,106.96155380764019,0.29415834808041064,23.04047828840437,121.12079429626465,127.31941719055176,114.92217140197754,137.48036193847656,102.81008911132812,5.96156873000846,37361762.0,0.009554659738517893,98096.23163244242,9228.8525620234,2635472.1385919843,122.05080210022692,119.32086730957032,117.54756034869197,20.161356938935793,0.8389111768337318,1.1271754487903718,112.82844543457031,111.59022521972656,113.69145202636719,125.66094970703125,40.36493408138539,38.14414625130469,38.81092269267453,54.770284034598184,-2.3163676572740997,-1.8194073410927274,-0.458488351242508,2.3958929426764257,120.86752166748047,120.99697265625,121.38157234191894,121.99693183898925
114.81710815429688,138.15574645996094,111.81535339355469,137.7054901123047,124.86743927001953,14084861.0,120.37786041259766,119.42225759337464,67.9848850824158,1.0,-1.2738661024610032,-5.471249412087829,-0.3622649422589035,-0.9707999657929833,0.6085350235340798,-2.167671675439417,117.75843236634003,6.5930940481062645,-0.04028927985104702,-0.10792407956553181,25.990655864417995,77.49885109134935,3.761574935913089,120.48291778564453,120.48291778564453,100.0,80.0,20.0,121.89937477111816,137.52317419543158,106.27557534680476,1.005834557648935,25.63392872793501,121.75366414388023,129.08357327779134,114.42375500996908,138.15574645996094,102.81008911132812,7.417199039751159,51446623.0,0.6089802107439176,45458828.53870737,1778.8228202357882,5393700.195023626,127.86638298304166,119.22762535095215,117.74813676425032,20.824713542655083,0.8550275600477717,0.8953168398988187,115.1548080444336,112.22809600830078,109.56404113769531,119.84504699707031,44.54705907058829,39.2673529245745,34.57518815731734,45.48952726261523,-2.243690029555708,-2.1385721068155306,-1.3206260894085489,1.7708378079271228,120.88815879821777,120.99884872436523,121.03261833190918,121.86748123168945
139.5815887451172,141.60777282714844,121.98380279541016,124.38520050048828,112.7889633178711,2704119.0,120.57147354125976,119.61688280541831,53.57936419095161,0.5688221619082604,-44.39072304627661,-1.4331166211296562,0.05332722197127282,-0.7659745282401321,0.8193017502114049,0.022112490314476946,117.89453116399137,-1.0152312309570148,0.02546595935047291,-0.09248029177557283,26.48956320358841,71.02133088397461,-2.1087345123291072,122.20893096923828,122.20893096923828,96.0,76.0,20.0,121.95378150939942,137.6042264226863,106.30333659611254,0.5776789095952356,25.666190452783372,122.10449434916177,129.9146841684977,114.29430452982585,141.60777282714844,102.81008911132812,8.289111253464524,48742504.0,0.4646696289037894,33819046.14391841,4942.234574545659,5132130.026721405,127.98623228593162,119.08447917938233,117.81417719943677,21.754600161863888,0.9540373292858975,0.9285713699354246,137.7054901123047,112.82844543457031,111.59022521972656,117.25603485107422,67.9848850824158,40.36493408138539,38.14414625130469,42.071845659281784,-0.3622649422589035,-2.3163676572740997,-1.8194073410927274,1.0544108752329464,121.89937477111816,120.86752166748047,120.99697265625,121.61420822143555
123.67228698730469,123.67228698730469,117.06842803955078,119.73248291015625,108.57002258300781,741902.0,120.57147354125976,119.62141614285902,49.624003389886695,0.4504325575388321,-56.38297914179919,0.2860504150390568,0.007168942045709059,-0.611345834182964,0.618514776228673,-0.14715148575751102,117.90959451394039,-0.09392468836598161,-0.12380071459965258,-0.07989763610256506,26.76959439956962,-15.545043894036194,-4.116156387329099,122.20893096923828,122.20893096923828,92.0,72.0,20.0,121.37219123840332,136.43402189671139,106.31036058009524,0.4455674291709487,24.81924484451817,121.67299219767253,129.3556074778239,113.99037691752116,141.60777282714844,102.81008911132812,8.219658482569736,48000602.0,0.4069359899149476,28494630.911115423,-10170.066950137028,5104378.650578477,127.68091346411997,118.90306064605713,117.83326481844891,21.78449191691204,0.9238626517718739,1.0476633663715265,124.38520050048828,115.1548080444336,112.22809600830078,117.18099212646484,53.57936419095161,44.54705907058829,39.2673529245745,41.973409736425644,0.05332722197127282,-2.243690029555708,-2.1385721068155306,0.4751053302731236,121.95378150939942,120.88815879821777,120.99884872436523,121.52790794372558
121.3459243774414,134.1784210205078,121.3459243774414,127.72465515136719,115.81710815429688,1964052.0,120.69529586791992,119.93919022162405,55.676878505930745,0.63160376449752,-35.78336732025116,3.208345749798937,0.6084755517499474,-0.3673815569963817,0.975857108746329,2.310023613935926,118.09707073011784,8.92800128674747,-0.0029069922084972166,-0.0566893015188041,27.07493251442981,67.29602645777992,-4.082385635375971,122.20893096923828,122.20893096923828,88.0,68.0,20.0,121.26337776184081,136.10703910294646,106.41971642073518,0.717644327805888,24.481688725937246,121.44410820007325,129.37436790466307,113.5138484954834,141.60777282714844,102.81008911132812,8.664392741697009,49964654.0,0.4389499139995954,26666403.90591248,4829.57903124243,5235479.597399011,127.69215743617914,118.7790506362915,117.93168661280632,22.74146008531,0.9473837424771727,0.9502907346856699,119.73248291015625,137.7054901123047,112.82844543457031,119.84504699707031,49.624003389886695,67.9848850824158,40.36493408138539,46.73773032271247,0.007168942045709059,-0.3622649422589035,-2.3163676572740997,0.22833635646090045,121.37219123840332,121.89937477111816,120.86752166748047,121.60858001708985
128.92535400390625,130.53880310058594,123.9349365234375,125.28572845458984,113.60554504394531,395038.0,120.82962432861328,120.14885838762271,53.56186872899509,0.568298497715923,-42.06963614661111,5.46606259065517,0.878092269561634,-0.11828679168477854,0.9963790612464125,3.2606444374094647,118.3289075179032,6.916425762446313,0.08438698892826124,-0.03117309230553118,27.294268399821878,57.36336456630335,-1.2982604980468722,123.51281929016113,122.20893096923828,84.0,64.0,20.0,121.14330749511718,135.81503361215152,106.47158137808283,0.6411701979177209,24.22209929776881,121.32466341654461,129.25679957071938,113.3925272623698,141.60777282714844,102.81008911132812,8.51721230137211,49569616.0,0.45295941442076676,22719279.24443334,-878.151007774902,5227936.271301949,127.72759555481218,118.66442115783691,118.00486115849571,23.630073384536672,1.0205822303344958,0.9361952414062346,127.72465515136719,124.38520050048828,115.1548080444336,113.69145202636719,55.676878505930745,53.57936419095161,44.54705907058829,38.81092269267453,0.6084755517499474,0.05332722197127282,-2.243690029555708,-0.458488351242508,121.26337776184081,121.95378150939942,120.88815879821777,121.38157234191894
125.92359924316406,134.9663848876953,122.32149505615234,127.6871337890625,115.78307342529297,1418611.0,120.91667526245118,120.44447703081643,55.35996696379342,0.6221181489037055,-35.88007763569039,6.039376023236443,1.2708887871832815,0.1595483240888335,1.111340463094448,4.631926907112586,118.91214038036182,6.543521812948925,0.14683192803920142,-0.0012584039071968144,27.535508635853695,75.27689274495941,-7.474368667602533,123.99122428894043,122.20893096923828,80.0,60.0,20.0,121.16582069396972,135.87620994945402,106.45543143848542,0.7216567142389354,24.281417269707678,121.36718813578287,129.7458349863688,112.98854128519694,141.60777282714844,102.81008911132812,8.812046410670028,50988227.0,0.42663706511778055,19960333.64136309,1254.2019734331802,5255127.397258298,127.8200948344954,118.57793312072754,118.10120217969539,24.8048916621885,1.0162534786932262,0.8694215506540248,125.28572845458984,119.73248291015625,137.7054901123047,109.56404113769531,53.56186872899509,49.624003389886695,67.9848850824158,34.57518815731734,0.878092269561634,0.007168942045709059,-0.3622649422589035,-1.3206260894085489,121.14330749511718,121.37219123840332,121.89937477111816,121.03261833190918
123.82237243652344,132.5274658203125,119.24469757080078,125.69847106933594,113.97981262207031,1731809.0,120.94294067382812,120.65051601271915,53.51209869280548,0.5668088093688186,-41.00580301221759,4.6963111877441435,1.4055125223538738,0.40874116374184155,0.9967713586120323,5.0567661987669545,119.2077956757832,10.561056991500202,0.10898764114467929,0.027088824239491827,27.58467335564621,49.57887144844576,-11.52298355102539,123.99122428894043,122.20893096923828,76.0,56.00000000000001,19.999999999999993,121.0870246887207,135.6821188654804,106.49193051196103,0.657979329381725,24.10678471005361,121.29777272542317,130.26739018758138,112.32815526326496,141.60777282714844,102.81008911132812,9.131383684873006,49256418.0,0.4005067133752068,16616859.69317023,-2115.244368748701,5228155.345385973,127.73527461290458,118.49651054382325,118.1767968950152,25.36051666070742,0.9992252708020671,0.8902376296573878,127.6871337890625,127.72465515136719,124.38520050048828,111.59022521972656,55.35996696379342,55.676878505930745,53.57936419095161,38.14414625130469,1.2708887871832815,0.6084755517499474,0.05332722197127282,-1.8194073410927274,121.16582069396972,121.26337776184081,121.95378150939942,120.99697265625
125.32324981689453,130.2010955810547,125.32324981689453,127.46199798583984,115.57892608642578,738641.0,121.10578582763672,120.91763295284153,54.94822531573425,0.609794132646322,-36.46035919288772,5.884982972986563,1.6356499318826536,0.654122917370004,0.9815270145126496,5.857091405255016,119.59759555615003,16.33561217922873,0.10677349812938053,0.055949016879215066,27.413104933333695,72.53128906007497,-9.395489883422854,124.46024703979492,122.20893096923828,72.0,52.0,20.0,120.98571510314942,135.37278783208237,106.59864237421647,0.7250729875600884,23.78309326298049,121.1808292388916,130.0059871673584,112.35567131042481,141.60777282714844,102.81008911132812,8.82755954767923,49995059.0,0.4036646441715094,14429110.206307821,1238.935092176215,5238518.345620199,127.79682002647156,118.4085216140747,118.26918695562043,25.876454159332134,1.0320579547718538,0.9252844566424733,125.69847106933594,125.28572845458984,119.73248291015625,112.22809600830078,53.51209869280548,53.56186872899509,49.624003389886695,39.2673529245745,1.4055125223538738,0.878092269561634,0.007168942045709059,-2.1385721068155306,121.0870246887207,121.14330749511718,121.37219123840332,120.99884872436523
129.075439453125,129.63827514648438,124.57281494140625,125.3982925415039,113.7076187133789,318660.0,121.22735687255859,121.09334509357339,52.88916164377046,0.548163412781367,-41.77950520029339,5.5125238081988215,1.6326910585250687,0.849836545601017,0.7828545129240517,5.86235151864692,119.80172523506178,12.373903981812557,0.1478078405615263,0.08043446196939563,27.15395455357044,61.84997522672321,-8.568133544921878,124.46024703979492,122.20893096923828,68.0,48.0,20.0,120.79622955322266,134.84197280242773,106.75048630401758,0.6638241176216041,23.2552676538907,121.09202740987143,129.8252560933431,112.35879872639973,141.60777282714844,102.81008911132812,8.558838166064866,49676399.0,0.39073054736646956,12273862.980136406,-1043.7837369311087,5233359.000974079,127.86538623316474,118.31753089904785,118.34012332960933,26.21436288216786,1.061696015319322,0.9138881747577957,127.46199798583984,127.6871337890625,127.72465515136719,112.82844543457031,54.94822531573425,55.35996696379342,55.676878505930745,40.36493408138539,1.6356499318826536,1.2708887871832815,0.6084755517499474,-2.3163676572740997,120.98571510314942,121.16582069396972,121.26337776184081,120.86752166748047
126.26129913330078,130.9515380859375,126.26129913330078,128.13739013671875,116.19135284423828,486147.0,121.39020187377929,121.3695821540889,55.28424772866116,0.5743859619014084,-40.111757405188975,5.462531101002412,1.8302701988629053,1.0459232762533948,0.7843469226095106,6.595873196408748,120.10513508177576,14.17585675448086,0.2843681314640424,0.10518421911836784,26.876372551064122,81.98908587605764,-8.091606140136719,125.77351570129395,122.20893096923828,64.0,44.0,20.0,120.92005157470703,135.17722531841,106.66287783100407,0.7531125274811018,23.5811572324621,121.15518925984699,129.79273732503253,112.51764119466145,141.60777282714844,102.81008911132812,8.344152978805491,50162546.0,0.38836641063633587,10710683.137062766,1448.0096885728294,5243977.997864967,128.06201069895275,118.23592063903808,118.43760857147112,26.663584353903257,1.145787200262663,0.8614190687986206,125.3982925415039,125.69847106933594,125.28572845458984,115.1548080444336,52.88916164377046,53.51209869280548,53.56186872899509,44.54705907058829,1.6326910585250687,1.4055125223538738,0.878092269561634,-2.243690029555708,120.79622955322266,121.0870246887207,121.14330749511718,120.88815879821777
127.49951934814453,128.96287536621094,125.3982925415039,126.5989990234375,114.79637145996094,311938.0,121.49376251220703,121.57465732543591,53.63497559407095,0.5003084036095832,-47.39336835423063,4.779742252125459,1.8414902319841815,1.2050366673995523,0.6364535645846292,6.7131415224365245,120.44281853587044,12.204859808028454,0.24768581231184683,0.12631945759691782,26.647078422942727,59.37615009297334,-6.102941131591791,124.11316871643066,122.20893096923828,60.0,40.0,20.0,121.25774917602538,135.71561230772951,106.79988604432127,0.6847178175210233,23.84649761346993,121.44535891215007,129.85777537027997,113.03294245402019,141.60777282714844,102.81008911132812,8.0027551106556,49850608.0,0.3860715794890003,9112030.882183125,-1629.332022645617,5240232.934487426,128.14752780376628,118.14324150085449,118.51881643666482,26.901155447816432,1.1021037893600694,0.8544179770482225,128.13739013671875,127.46199798583984,127.6871337890625,137.7054901123047,55.28424772866116,54.94822531573425,55.35996696379342,67.9848850824158,1.8302701988629053,1.6356499318826536,1.2708887871832815,-0.3622649422589035,120.92005157470703,120.98571510314942,121.16582069396972,121.89937477111816
126.82412719726562,132.3023223876953,126.78660583496094,130.87649536132812,118.67509460449219,839227.0,121.75791687011719,121.93943528762776,57.437127100819765,0.6181109089874006,-33.88627162355707,5.04791259765625,2.1705199916461595,1.3981333322488738,0.7723866593972857,7.947832179119005,120.80851678444961,13.652653835199105,0.2589927972553492,0.1507504019931381,26.551629031747243,82.49727869901783,15.766717910766602,124.65723609924316,122.20893096923828,56.00000000000001,36.0,20.000000000000007,121.93877220153809,136.8543998791696,107.02314452390657,0.7996093544622886,24.464126394481397,122.03570378621419,130.52128766377766,113.55011990865071,141.60777282714844,102.81008911132812,7.838509985912902,50689835.0,0.39424555669456235,8323139.387465384,1553.6312479509713,5268588.533242945,128.3017616417572,118.07270027160645,118.6417784160147,27.488153997362144,1.0946320279731216,0.8356392307177725,126.5989990234375,125.3982925415039,125.69847106933594,124.38520050048828,53.63497559407095,52.88916164377046,53.51209869280548,53.57936419095161,1.8414902319841815,1.6326910585250687,1.4055125223538738,0.05332722197127282,121.25774917602538,120.79622955322266,121.0870246887207,121.95378150939942
131.32676696777344,131.4018096923828,128.32501220703125,128.47509765625,116.49757385253906,221747.0,121.99730682373047,122.19573577267178,54.72396578260953,0.4342086466076519,-44.0805930521041,5.009068163703461,2.212007080530128,1.5609080819051249,0.6510989986250033,8.189339957034667,121.25875654317865,-6.702995246251191,0.2561424412428438,0.17211519614809342,26.314439506369386,69.95476969089206,1.8817230224609318,124.65723609924316,122.20893096923828,52.0,32.0,20.0,122.50347747802735,137.5107356107436,107.49621934531108,0.6989577351643053,24.500950408380074,122.62042083740235,131.04972152709962,114.19112014770508,141.60777282714844,102.81008911132812,7.498387664444235,50468088.0,0.3875828893631859,7058047.65541205,442.5470605171885,5264519.790911193,128.39541293045093,117.98883880615234,118.73962238855437,28.033224079083162,1.1090088372600475,0.8528663960172037,130.87649536132812,128.13739013671875,127.46199798583984,119.73248291015625,57.437127100819765,55.28424772866116,54.94822531573425,49.624003389886695,2.1705199916461595,1.8302701988629053,1.6356499318826536,0.007168942045709059,121.93877220153809,120.92005157470703,120.98571510314942,121.37219123840332
128.85031127929688,129.8258819580078,127.57456970214844,128.47509765625,116.49757385253906,249432.0,122.20517837524415,122.44198525830231,54.72396578260953,0.27776239061536845,-44.0805930521041,4.950025939941412,2.2193031520998403,1.692587095944068,0.5267160561557722,8.385141489457892,121.31141638404198,3.2880898525750766,0.20293615807847032,0.19013169701844526,25.992358596874713,57.15461358089629,-3.2024971008300724,124.65723609924316,122.20893096923828,48.0,28.000000000000004,19.999999999999996,122.93498001098632,138.10704703905978,107.76291298291287,0.6825762315382797,24.683075600968213,123.05379931131999,131.37616221110028,114.73143641153972,141.60777282714844,102.81008911132812,7.123596563831031,50717520.0,0.38565970302068325,6049755.133210329,-1049.8624537564588,5264519.790911193,128.4575890388282,117.90253837585449,118.83649278922796,28.358516939766467,1.083189506729376,0.8802533486509057,128.47509765625,126.5989990234375,125.3982925415039,127.72465515136719,54.72396578260953,53.63497559407095,52.88916164377046,55.676878505930745,2.212007080530128,1.8414902319841815,1.6326910585250687,0.6084755517499474,122.50347747802735,121.25774917602538,120.79622955322266,121.26337776184081
128.28749084472656,136.46726989746094,127.87474060058594,129.78836059570312,117.68840789794922,655984.0,122.41980377197265,122.73007840878861,56.040972374760045,0.8213064610629356,-48.165150022338494,5.190608237771428,2.304489959444467,1.8149676686441478,0.4895222908003194,8.905997863884943,121.63992101508215,8.398621193792925,0.12762423826862535,0.20683184498597815,25.777027591866176,80.66990845080863,3.9848297119140597,125.03245735168457,122.20893096923828,44.0,24.0,20.0,123.73982543945313,138.5690437741047,108.91060710480157,0.7039397835999327,23.96838411883427,123.84301058451334,132.2310373942057,115.45498377482097,141.60777282714844,102.81008911132812,7.228520330477029,51373504.0,0.37067730773972446,5308572.896476599,4546.265433345689,5271225.210808045,127.76093267991276,117.82111579895019,118.94546659824762,29.390189724218267,1.1126291911317325,0.9850049528631072,128.47509765625,130.87649536132812,128.13739013671875,125.28572845458984,54.72396578260953,57.437127100819765,55.28424772866116,53.56186872899509,2.2193031520998403,2.1705199916461595,1.8302701988629053,0.878092269561634,122.93498001098632,121.93877220153809,120.92005157470703,121.14330749511718
129.45066833496094,131.02658081054688,127.34943389892578,128.32501220703125,116.3614730834961,237181.0,122.51886184692383,122.94948757734716,54.15078417330677,0.5793816853412486,-41.97290616660997,5.375238261503327,2.2282354218352936,1.8976212192823771,0.3306142025529164,8.848697460411744,121.68727566114897,0.470040067794723,-0.053959765278249305,0.21913916327353516,25.48956053036028,51.64710021079366,0.6078544616699162,126.36448669433594,122.20893096923828,40.0,20.0,20.0,124.67787399291993,138.1091878336,111.24656015223985,0.6357699722221164,21.545625395317213,124.81670481363933,132.73383127848308,116.89957834879556,141.60777282714844,108.02564239501953,6.974850800558748,51136323.0,0.36657301189410246,4500622.706383716,-4624.704969769952,5268551.023133738,127.37677777794181,117.73687911987305,119.03879541027533,30.218197847828396,1.020574541331655,1.0745343066099042,129.78836059570312,128.47509765625,126.5989990234375,127.6871337890625,56.040972374760045,54.72396578260953,53.63497559407095,55.35996696379342,2.304489959444467,2.212007080530128,1.8414902319841815,1.2708887871832815,123.73982543945313,122.50347747802735,121.25774917602538,121.16582069396972
126.44890594482422,129.8258819580078,126.41138458251953,128.36253356933594,116.39550018310547,178282.0,122.61867034912109,123.1617638907585,54.19344630499921,0.28678420571711377,-47.05880268291311,5.071862860286927,2.1460919990850584,1.9473153752429133,0.19877662384214512,8.811650513052506,121.84904571881324,2.4558304865995093,0.16707115019487195,0.22758459317831892,25.263800631510914,39.73185157977223,2.1706443786621037,126.36448669433594,122.20893096923828,36.0,16.0,20.0,125.5164894104004,137.6014023753258,113.431576445475,0.6177519510151106,19.25629536277331,125.67970924377441,133.50865936279297,117.85075912475585,141.60777282714844,109.93926239013672,6.720539841625144,51314605.0,0.3650788591716781,3858632.231688101,-2048.0895462509216,5268603.15158009,127.94133297957647,117.66802642822266,119.13156892429585,30.746199771011185,1.072006457917797,0.9049353077229251,128.32501220703125,128.47509765625,130.87649536132812,125.69847106933594,54.15078417330677,54.72396578260953,57.437127100819765,53.51209869280548,2.2282354218352936,2.2193031520998403,2.1705199916461595,1.4055125223538738,124.67787399291993,122.93498001098632,121.93877220153809,121.0870246887207
128.32501220703125,129.3005828857422,127.72465515136719,128.36253356933594,116.39550018310547,131672.0,122.70497085571289,123.36571564285958,54.19344630499921,0.28678420571711377,-47.05880268291311,4.949585028255683,2.057277727709973,1.9693078457363253,0.08796988197364786,8.780334023408106,121.9125779462469,0.5289489709974924,0.01878835567959425,0.23261830867311842,25.026386910182584,41.142487330230665,-0.6247402191162053,126.57085609436035,122.20893096923828,32.0,12.0,20.0,126.32321128845214,136.7991663401332,115.84725623677107,0.5973334779895102,16.585954306940152,126.4995637257894,134.21407254536945,118.78505490620933,141.60777282714844,109.93926239013672,6.3530675482501335,51446277.0,0.36375834892541914,3307399.055732658,471.54525463295107,5268603.15158009,127.99756958801304,117.62074882507324,119.22341931877386,31.23648727110949,1.0666980179991923,1.047909662319598,128.36253356933594,129.78836059570312,128.47509765625,127.46199798583984,54.19344630499921,56.040972374760045,54.72396578260953,54.94822531573425,2.1460919990850584,2.304489959444467,2.212007080530128,1.6356499318826536,125.5164894104004,123.73982543945313,122.50347747802735,120.98571510314942
128.36253356933594,132.41490173339844,127.53704833984375,130.76393127441406,118.5730209350586,245124.0,122.86781600952149,123.6558417460578,57.15274309565421,0.9374700604366369,-33.11548655376082,5.194250622917622,2.155813625724761,2.0066090017340126,0.14920462399074852,9.49445190595702,122.53089479818883,4.029850293313425,0.07009132547124275,0.23850301230254733,24.87165434868003,84.04785648492765,0.2420124053955135,126.57085609436035,122.20893096923828,28.000000000000004,8.0,20.000000000000004,127.21998558044433,135.82527903449085,118.61469212639783,0.7059166089393057,13.528210076089298,127.36944732666015,135.03705406188965,119.70184059143067,141.60777282714844,111.81535339355469,6.24769510862903,51691401.0,0.3652946601743679,2919004.9350650744,2912.0102963006048,5273188.915001015,128.14011240611921,117.59448348999024,119.3382502835066,32.067560929806476,1.0326453149926853,0.9625539895214426,128.36253356933594,128.32501220703125,128.47509765625,125.3982925415039,54.19344630499921,54.15078417330677,54.72396578260953,52.88916164377046,2.057277727709973,2.2282354218352936,2.2193031520998403,1.6326910585250687,126.32321128845214,124.67787399291993,122.93498001098632,120.79622955322266
130.76393127441406,130.76393127441406,127.83721923828125,128.17491149902344,116.22537994384766,122673.0,122.9308528137207,123.83306016774273,53.16486751180539,0.060621803450066084,-48.14819900974441,4.569951539881103,2.001914946922028,2.0056701907716157,-0.003755243849587586,9.108718439746164,122.55542525748082,0.5593145599857877,0.0191886400058503,0.24008904268711947,24.638117475263428,39.47355107162923,-2.472698211669922,126.82412910461426,122.20893096923828,24.0,4.0,20.0,127.87099075317383,134.4607190781867,121.28126242816096,0.5230601878302023,10.306838613197055,128.0473434448242,135.64928665161133,120.44540023803711,141.60777282714844,111.81535339355469,6.010482032022158,51568728.0,0.3625246749277353,2456632.3982119933,-1611.357565338523,5270760.089102228,128.11445550117435,117.54908195495605,119.42617726077543,32.839272184310815,1.0652412422490973,1.046052602243247,130.76393127441406,128.36253356933594,129.78836059570312,128.13739013671875,57.15274309565421,54.19344630499921,56.040972374760045,55.28424772866116,2.155813625724761,2.1460919990850584,2.304489959444467,1.8302701988629053,127.21998558044433,125.5164894104004,123.73982543945313,120.92005157470703
127.83721923828125,130.57632446289062,127.12430572509766,128.13739013671875,116.19135284423828,214914.0,123.04491943359375,124.00185742142807,53.10703334591938,0.04790531155227377,-70.03162222664092,4.453303348316865,1.8555320563152549,1.9756425638803434,-0.12011050756508856,8.768774595100947,122.64732314192503,2.18431809532675,0.10115240342659337,0.23819864159611068,24.223742133037987,27.186979111981465,0.7448043823242188,126.82412910461426,122.20893096923828,20.0,4.0,16.0,127.39258575439453,132.20712126920904,122.57805023958002,0.5773495574009608,7.558580409218872,128.01670061747234,134.47422510782877,121.55917612711588,141.60777282714844,117.06842803955078,5.82773465386293,51353814.0,-0.26045735047438756,2104532.931887659,-723.2225528937342,5270697.176118992,128.93731591863687,117.48435661315918,119.51285599585945,33.332388753927574,1.1165173485348667,1.0153649451082734,128.17491149902344,128.36253356933594,128.32501220703125,126.5989990234375,53.16486751180539,54.19344630499921,54.15078417330677,53.63497559407095,2.001914946922028,2.057277727709973,2.2282354218352936,1.8414902319841815,127.87099075317383,126.32321128845214,124.67787399291993,121.25774917602538
127.57456970214844,129.63827514648438,121.60858154296875,123.85989379882812,112.31263732910156,335425.0,123.07568740844727,123.9962902205418,46.850043241548036,0.0,-84.84851285558634,4.0905551012824475,1.3784741628592485,1.8562088836761246,-0.47773472081687607,6.767226321299772,122.80054934174663,-3.338210910435014,-0.06925862161187613,0.22684227919322142,24.071456079599166,-116.15201387693841,-0.7673213958740206,126.92731666564941,122.20893096923828,16.0,4.0,12.0,127.36632041931152,132.25141018610233,122.48123065252071,0.14110929503073488,7.6709286265133025,127.80220019022622,133.68001085917155,121.92438952128092,136.46726989746094,117.06842803955078,5.98501743598098,51018389.0,-0.149694796731315,1598916.9117412844,-7724.800444171781,5259499.982172665,128.8566673313833,117.3873624420166,119.55611010335168,32.25009482458985,0.9228433169436864,0.9921019385555625,128.13739013671875,130.76393127441406,128.36253356933594,130.87649536132812,53.10703334591938,57.15274309565421,54.19344630499921,57.437127100819765,1.8555320563152549,2.155813625724761,2.1460919990850584,2.1705199916461595,127.39258575439453,127.21998558044433,125.5164894104004,121.93877220153809
124.57281494140625,125.58590698242188,123.03441619873047,123.9349365234375,112.38069152832031,127719.0,123.17624618530273,123.99388419320437,46.968090070599075,0.011150079721684504,-84.34347013028624,3.354904287001659,0.9949880629653052,1.6839647195339609,-0.6889766565686557,5.122513502400064,122.89509926034947,-2.104331409055452,-0.09436350384514336,0.2093665490470781,23.950750677642677,-189.08697697983825,3.3000522613525334,127.40572166442871,122.20893096923828,12.0,4.0,8.0,127.57644309997559,131.36949990561692,123.78338629433425,0.01997732130953759,5.946327885421444,128.00356788635253,133.67876014709472,122.32837562561035,136.46726989746094,119.24469757080078,5.739765532246011,51146108.0,-0.14842996225628402,1371869.4074560131,-2623.5626803710093,5259577.36300556,128.88941742012318,117.27798599243164,119.59968051549185,31.24510760449053,0.956301476761735,1.0506649806068784,123.85989379882812,128.17491149902344,128.36253356933594,128.47509765625,46.850043241548036,53.16486751180539,54.19344630499921,54.72396578260953,1.3784741628592485,2.001914946922028,2.057277727709973,2.212007080530128,127.36632041931152,127.87099075317383,126.32321128845214,122.50347747802735
