Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
10914.650390625,10935.2001953125,10864.9501953125,10900.900390625,10521.451171875,7462.0,11560.53103515625,11281.167014301383,44.07978303723708,0.6705990066532819,-48.485564557613166,-232.00662339154405,-156.18491493693364,-190.0326241245128,33.84770918757917,-15.003447694356309,10988.961279878997,-3.009569124389928,-0.1713025847203592,-0.2628178233926666,23.341036352545594,-34.762782998544,-81.13754882812464,10926.41259765625,11817.5,36.0,60.0,-24.0,11014.387548828125,11488.206045263016,10540.569052393234,0.3802419501802635,8.603628560088264,11008.625016276043,11337.942496744792,10679.307535807293,11490.0,10275.0,350.7871356074246,2604882.0,0.11702038649259684,-151429.00224027687,9908988.091748191,86477.88473870172,10866.26575327853,11158.915278320312,10924.84282482966,19.629778906305972,0.9246442073501385,1.0959467920704977,10881.25,10975.400390625,10851.0,10558.5,43.48535199241852,45.52373390391537,41.3081055755039,32.3605084275853,-164.83079161884052,-179.88852392289664,-231.25086919868045,-228.6448675281572,11026.180029296875,11026.955029296874,11006.710009765626,11141.560009765624
10950.900390625,10979.9501953125,10855.0,10926.2001953125,10545.87109375,46062.0,11529.4400390625,11267.246746890054,44.88359050701717,0.7165943868051454,-46.40327610596708,-201.14028320312536,-145.61297682148506,-181.14869466390726,35.5357178424222,-14.39241367607336,10985.319315673227,-0.06448041238881394,-0.12208336173984191,-0.2510406939383389,23.19794751837651,-23.68376533294402,-437.24755859375,10963.75,11817.5,32.0,56.00000000000001,-24.000000000000007,10995.74755859375,11452.33131105509,10539.16380613241,0.42383942386655693,8.30473326216908,10990.530029296875,11314.7025390625,10666.35751953125,11490.0,10275.0,334.65592558635853,2650944.0,0.1129194151210647,36683.65572485197,4719988.702770155,86584.78963295411,10866.674873103357,11156.276528320312,10924.85633100362,18.28250337489397,0.9673847832015271,1.089468144941369,10900.900390625,10905.25,11166.25,10649.400390625,44.07978303723708,44.015990156056645,49.83633898113541,34.99826956040641,-156.18491493693364,-171.46776838747428,-195.16249495831835,-248.31358178584378,11014.387548828125,11027.3025390625,11023.314990234376,11084.422509765625
10949.9501953125,11125.0,10840.0498046875,11031.75,10647.7451171875,4030.0,11501.983046875,11258.011580345346,48.22715836396593,0.9079196486691392,-37.71604938271605,-187.04706744025862,-127.25078474090151,-170.3691126793061,43.118327938404605,-12.958449787767911,10988.486765942615,4.482170762892456,-0.09140680261487943,-0.2369431626740788,23.084628722422,8.383012596568985,-335.4746582031257,10991.25,11817.5,28.000000000000004,52.0,-23.999999999999996,10984.875048828126,11426.924214060648,10542.825883595604,0.5530200652536214,8.04832395940052,10975.939192708332,11299.51170247396,10652.366682942707,11490.0,10275.0,331.10551628108294,2654974.0,0.1592290725583716,92209.66389139097,459949244.43531275,86623.72043280098,10862.451790066481,11155.244526367187,10925.9199496006,17.620202381492874,0.941545977869401,1.0329527804842804,10926.2001953125,10881.25,10975.400390625,10707.650390625,44.88359050701717,43.48535199241852,45.52373390391537,36.701767363907074,-145.61297682148506,-164.83079161884052,-179.88852392289664,-256.24703504430727,10995.74755859375,11026.180029296875,11026.955029296874,11029.085009765626
11034.150390625,11255.0,10987.0,11203.7998046875,10813.806640625,2886.0,11482.613046875,11255.885628358763,53.20986123334224,1.0,-23.555571630658438,-121.75662051930158,-97.68952977687513,-155.83319609881994,58.143666321944806,-10.257443697755422,11004.174231104835,5.205921401458012,0.039275723824364395,-0.21843222729892064,23.071663931588276,63.26537185787277,-277.41464843749964,11010.0,11817.5,24.0,48.0,-24.0,10985.0650390625,11427.486988020606,10542.643090104393,0.7472015302813476,8.054971861975687,10975.49168294271,11291.101692708333,10659.881673177082,11490.0,10275.0,326.5979794038627,2657860.0,0.14154587589628645,149970.531382353,1285908737.7642066,86668.73013083875,10862.656696539207,11155.49302734375,10928.68492328306,17.487581630549005,1.041505742770099,1.0022300189457347,11031.75,10900.900390625,10905.25,10857.849609375,48.22715836396593,44.07978303723708,44.015990156056645,40.99571403265811,-127.25078474090151,-156.18491493693364,-171.46776838747428,-247.56080536026275,10984.875048828126,11014.387548828125,11027.3025390625,11007.8625
11253.7998046875,11390.0,11110.0,11273.900390625,10881.4677734375,2867.0,11470.5160546875,11256.592089624106,55.10572068917503,1.0,-18.159631039915965,-27.607757927389684,-67.82366185532192,-138.23128925012034,70.40762739479842,-7.420064109804233,11034.461548007808,5.288275012189189,0.30336329242188964,-0.1960771919543126,23.14100489636659,104.67087319600965,-123.13046874999964,11010.4375,11817.5,20.0,44.0,-24.0,10980.980078125,11410.975929034703,10550.984227215296,0.8406083010804586,7.831647955837562,10973.96336263021,11285.073372395833,10662.853352864582,11490.0,10275.0,323.2695523035868,2660727.0,0.11541778499530345,157257.36688241863,1259853505.406348,86686.66854310838,10878.972693026106,11156.342778320313,10932.119903057606,17.82557763893477,1.2050664636084014,0.9017031711865118,11203.7998046875,10926.2001953125,10881.25,10808.75,53.20986123334224,44.88359050701717,43.48535199241852,40.039513673544384,-97.68952977687513,-145.61297682148506,-164.83079161884052,-241.8509269498536,10985.0650390625,10995.74755859375,11026.180029296875,11004.725
11208.2001953125,11799.0,11204.599609375,11499.2001953125,11098.9248046875,11847.0,11466.94205078125,11266.106132984436,60.62738406709628,1.0,-22.23457496505421,105.84599322150825,-25.678924370711684,-115.72081627423862,90.04189190352693,-3.162090299813182,11103.318232831392,5.906791943256778,0.46714139609825855,-0.16776490123116874,23.388666797779607,179.93032458135167,-181.99257812500036,11168.02490234375,11817.5,100.0,40.0,60.0,10990.742578125,11456.965362667865,10524.519793582136,1.045294689625741,8.48391782864231,10984.443359375,11312.77587890625,10656.11083984375,11799.0,10275.0,342.63604075511637,2672574.0,0.10645087195442583,516095.8553467606,1263356987.1321745,86923.42128117163,10978.466525963378,11158.751030273437,10937.762493030294,19.25078216247099,1.2130348899224292,0.7458934938241707,11273.900390625,11031.75,10900.900390625,10851.0,55.10572068917503,48.22715836396593,44.07978303723708,41.3081055755039,-67.82366185532192,-127.25078474090151,-156.18491493693364,-231.25086919868045,10980.980078125,10984.875048828126,11014.387548828125,11006.710009765626
11500.0,11618.0,11260.0,11383.5498046875,10987.298828125,2051.0,11458.21205078125,11270.71176716887,56.76770469049194,0.8125265361193847,-34.649724379691406,222.09582663143374,-1.5925780224188202,-92.89516862387467,91.30259060145585,-0.6372442627757134,11113.753759172489,5.317911920319186,0.3645430629462094,-0.13832018514543176,23.66161279114325,145.7862925236937,-143.90507812500073,11168.02490234375,11817.5,96.0,36.0,60.0,10994.905078125,11473.432765251287,10516.377390998714,0.9060838453219252,8.704535122878783,10989.964192708332,11327.696712239584,10652.231673177082,11799.0,10275.0,343.73346641546516,2670523.0,0.10551737133236591,408482.3115583841,-1096164313.901755,86902.7938508162,11019.608197989177,11162.372529296876,10942.19818767365,20.57418636289748,1.1957361343120763,0.8311930713658668,11499.2001953125,11203.7998046875,10926.2001953125,11166.25,60.62738406709628,53.20986123334224,44.88359050701717,49.83633898113541,-25.678924370711684,-97.68952977687513,-145.61297682148506,-195.16249495831835,10990.742578125,10985.0650390625,10995.74755859375,11023.314990234376
11222.25,11439.900390625,10855.0,11059.2998046875,10674.3349609375,4498.0,11433.1710546875,11262.421101973523,47.61510072074326,0.3679636068416061,-67.92471949609734,267.5242589613972,-8.56945677492331,-76.0300262540844,67.4605694791611,-1.228956104182846,11113.114244989607,1.9196369430236844,0.17948774061204098,-0.11475813674856743,24.026243652228423,45.13093537795757,175.63491210937536,11168.02490234375,11817.5,92.0,32.0,60.0,10990.615087890625,11465.202053577546,10516.028122203703,0.5723626245165209,8.636222120267282,10986.873372395834,11334.573421223959,10639.173323567707,11799.0,10275.0,360.95967528757484,2666025.0,0.11167608551981056,141773.90990718637,-3791187075.3303957,86774.67243658043,11032.66428179486,11164.226279296876,10943.363377892694,19.964599308077386,1.057720363935383,0.878232623323342,11383.5498046875,11273.900390625,11031.75,10975.400390625,56.76770469049194,55.10572068917503,48.22715836396593,45.52373390391537,-1.5925780224188202,-67.82366185532192,-127.25078474090151,-179.88852392289664,10994.905078125,10980.980078125,10984.875048828126,11026.955029296874
11217.0,11333.0,10944.0,11124.2998046875,10737.0751953125,7198.0,11398.59904296875,11257.004580511326,49.37711053058181,0.4176659577938941,-66.53848080004931,270.60660615808774,-8.752829509508956,-62.57458690516932,53.82175739566036,-1.1640651812956029,11113.474757305727,-0.3756874090451136,0.14447074829471518,-0.094803496422041,24.281164715543127,52.92663698371697,-9.47216796875,11178.262451171875,11817.5,88.0,28.000000000000004,60.0,10984.87255859375,11449.976033950554,10519.769083236946,0.6498884156765207,8.468072303541497,10982.992529296875,11341.892578125,10624.09248046875,11799.0,10275.0,362.9625556241767,2673223.0,0.09695138005415357,188359.06563473117,-48369352.272332594,86816.97800820456,11046.989761942397,11166.364780273438,10945.163740348364,19.398554185744445,1.050683890706092,0.9062131424113768,11059.2998046875,11499.2001953125,11203.7998046875,10905.25,47.61510072074326,60.62738406709628,53.20986123334224,44.015990156056645,-8.56945677492331,-25.678924370711684,-97.68952977687513,-171.46776838747428,10990.615087890625,10990.742578125,10985.0650390625,11027.3025390625
11124.75,11597.900390625,11000.0,11452.349609375,11053.7041015625,9380.0,11370.99603515625,11264.66516987853,57.20136911885702,0.800139508938373,-34.24553130402568,267.52678653492694,17.372464927177134,-46.58517653870003,63.95764146587717,1.5141349233009744,11144.28599678526,4.345620221357955,0.1791697379177779,-0.07220176028615997,24.570129447333247,112.24898288457672,-105.57753906250036,11178.262451171875,11817.5,84.0,24.0,60.0,11010.8275390625,11517.582489343911,10504.07258878109,0.9356366623229964,9.204666015948838,11000.525862630207,11366.065950520833,10634.985774739584,11799.0,10275.0,379.7438295528069,2682603.0,0.1347361866325458,601037.3659681624,1022742371.5693101,87093.58932055629,11072.154561933772,11170.19427734375,10950.210365910818,19.652771422782838,1.0421506479781435,0.8629809100603656,11124.2998046875,11383.5498046875,11273.900390625,10881.25,49.37711053058181,56.76770469049194,55.10572068917503,43.48535199241852,-8.752829509508956,-1.5925780224188202,-67.82366185532192,-164.83079161884052,10984.87255859375,10994.905078125,10980.980078125,11026.180029296875
11272.400390625,11334.4501953125,10930.2998046875,10978.9501953125,10596.7861328125,2766.0,11337.73103515625,11253.460661072018,46.122782031186,0.15385749059841589,-82.01314974733812,187.61535788143374,-0.12103217644107644,-37.29234766624824,37.171315489807164,-0.14060618240114203,11142.970733118575,0.6758230697370532,0.04801843823573704,-0.056938872360772635,24.83193000932025,19.80273836167508,-150.60004882812427,11178.262451171875,11817.5,80.0,20.0,60.0,11031.850048828124,11494.792797402259,10568.90730025399,0.4428656635420297,8.39283975987892,11024.200032552082,11374.210139973959,10674.18992513021,11799.0,10300.0,389.90854206242784,2679837.0,0.13010985607456915,328114.48807315715,-2433891187.7795568,86979.25271505963,11073.051385350096,11171.572778320313,10950.496334362577,19.590433313874144,1.0049515244138656,0.9569330861781286,11452.349609375,11059.2998046875,11499.2001953125,10900.900390625,57.20136911885702,47.61510072074326,60.62738406709628,44.07978303723708,17.372464927177134,-8.56945677492331,-25.678924370711684,-156.18491493693364,11010.8275390625,10990.615087890625,10990.742578125,11014.387548828125
11162.150390625,11306.2998046875,11001.0,11152.900390625,10764.6796875,4118.0,11306.0250390625,11249.517121054489,49.95803647856934,0.37759143478166046,-64.61639733645343,118.52181468290473,0.05098461547095212,-29.8236812099044,29.874665825375352,-0.07529653672794727,11143.141131315053,2.4964998564043652,0.0025504237712861144,-0.04410158601977762,25.065758678122073,38.48810104183638,-156.12465820312536,11182.0,11817.5,76.0,16.0,60.0,11057.025048828125,11487.673344767238,10626.376752889013,0.6113151296556275,7.789587055059706,11054.046695963541,11398.32179361979,10709.771598307292,11799.0,10450.650390625,385.44004687046873,2683955.0,0.06493933070549626,383573.40467654547,157727623.367958,87044.49819769264,11073.29130840947,11173.133779296875,10952.510305071657,19.532547927030357,1.0116223995852904,1.0090719758140043,10978.9501953125,11124.2998046875,11383.5498046875,10926.2001953125,46.122782031186,49.37711053058181,56.76770469049194,44.88359050701717,-0.12103217644107644,-8.752829509508956,-1.5925780224188202,-145.61297682148506,11031.850048828124,10984.87255859375,10994.905078125,10995.74755859375
10966.0,11275.0,10810.2001953125,10912.0498046875,10532.2109375,5323.0,11280.63302734375,11236.28310864794,45.164124199099035,0.09793309214258202,-88.70385526683322,91.2988511029398,-19.027977569532595,-27.664540481830038,8.636562912297443,-1.750920560396154,11140.946603899734,0.10227975362556957,0.04065422097709437,-0.03758052792479103,25.244991673564666,-30.01315609530606,-141.04482421875036,11170.800048828125,11607.47509765625,72.0,12.0,60.0,11067.24501953125,11473.239105097022,10661.250933965479,0.3088701038249379,7.336859080092315,11069.36251627604,11413.410123697917,10725.314908854167,11799.0,10600.0,391.1086010002567,2678632.0,0.04091315356830205,145627.53701628005,-969677391.1203274,86929.54624581983,11075.680430172988,11172.575776367188,10952.107713028034,18.652742179476764,0.9703317539212822,0.9296775329441879,11152.900390625,11452.349609375,11059.2998046875,11031.75,49.95803647856934,57.20136911885702,47.61510072074326,48.22715836396593,0.05098461547095212,17.372464927177134,-8.56945677492331,-127.25078474090151,11057.025048828125,11010.8275390625,10990.615087890625,10984.875048828126
11074.9501953125,11150.0,10421.099609375,10596.099609375,10227.2607421875,11068.0,11248.151015625,11211.177873382336,39.772460608442444,0.0,-87.29951735331014,23.074261833638957,-58.96304355058055,-33.92424109558014,-25.038802455000408,-5.139929192459991,11114.23981042595,-3.0211837604725384,-0.03717305246902913,-0.04104682000933519,25.58705359459457,-143.84389194849854,-22.407519531250728,11073.52490234375,11560.0,68.0,8.0,60.0,11054.15751953125,11501.1165543798,10607.198484682702,-0.012415987196077794,8.086713692270637,11066.152506510418,11431.547623697918,10700.757389322916,11799.0,10421.099609375,415.2365859734527,2667564.0,-0.017575133457300454,-374738.7913744385,-1692844768.2977283,86609.08062988977,11050.24051287104,11170.367026367188,10948.565343837457,18.15409589754811,0.9074338774765077,0.9446069299455369,10912.0498046875,10978.9501953125,11124.2998046875,11203.7998046875,45.164124199099035,46.122782031186,49.37711053058181,53.20986123334224,-19.027977569532595,-0.12103217644107644,-8.752829509508956,-97.68952977687513,11067.24501953125,11031.850048828124,10984.87255859375,10985.0650390625
10799.9501953125,10799.9501953125,10420.0,10540.150390625,10173.2578125,2909.0,11207.40501953125,11184.863070136951,38.88715055276261,0.0,-91.2871362853517,-103.27958122702148,-94.0424426833033,-45.947881413124776,-48.09456127017853,-8.038263454377676,11076.881888509928,-4.456225071951413,-0.0982532299741602,-0.051969154305603456,25.737015292413176,-182.79893143722492,163.072265625,11028.0,11560.0,64.0,100.0,-36.0,11040.7275390625,11530.468916644564,10550.986161480436,-0.011062747963970157,8.871541768408669,11055.175016276042,11430.067643229168,10680.282389322916,11799.0,10420.0,412.71612949767035,2664655.0,-0.02555822436215312,-344455.5750843402,-2293215683.343362,86593.72061220932,11048.275112667938,11169.083530273438,10944.501513457235,17.694447900612122,0.9009509870801033,0.9992042170542635,10596.099609375,11152.900390625,11452.349609375,11273.900390625,39.772460608442444,49.95803647856934,57.20136911885702,55.10572068917503,-58.96304355058055,0.05098461547095212,17.372464927177134,-67.82366185532192,11054.15751953125,11057.025048828125,11010.8275390625,10980.980078125
10526.75,10526.75,10089.9501953125,10192.75,9837.94921875,23409.0,11165.8190234375,11145.956675229621,33.84891318222776,0.0,-93.98497314674238,-239.68530560661748,-148.16744532793564,-66.39179419608695,-81.77565113184869,-12.332251341396452,10944.557775231584,-9.02416878481256,-0.19553314918296139,-0.07343099103640155,25.668173278147012,-249.10140692302298,266.08535156250036,10894.2001953125,11467.47509765625,60.0,100.0,-40.0,11007.8150390625,11617.837628665653,10397.792449459346,-0.16806135785294066,11.083445487381791,11026.415852864584,11417.448470052082,10635.383235677084,11799.0,10089.9501953125,415.39356277015816,2641246.0,-0.09268485924248827,-1457004.1706638094,-562816613.6480293,85822.16656006088,10917.57042696189,11167.115278320312,10937.021398895471,18.198578895913826,0.8525938603411228,1.0481270095240842,10540.150390625,10912.0498046875,10978.9501953125,11499.2001953125,38.88715055276261,45.164124199099035,46.122782031186,60.62738406709628,-94.0424426833033,-19.027977569532595,-0.12103217644107644,-25.678924370711684,11040.7275390625,11067.24501953125,11031.850048828124,10990.742578125
10250.0,10300.0,9399.9501953125,9801.400390625,9460.2236328125,10273.0,11115.66703125,11093.228977794148,29.251258542108587,0.0,-83.26628340403326,-457.43350758272027,-220.10332854292574,-97.1341010654547,-122.96922747747104,-17.703964826162835,10747.423956549284,-13.061140767435573,-0.3308888008533205,-0.10780143793516943,25.76630682226673,-282.2663701756795,559.6276367187493,10549.2001953125,11122.47509765625,56.00000000000001,100.0,-43.99999999999999,10939.57255859375,11739.301480596385,10139.843636591117,-0.21159872842825725,14.620844054357402,10965.067529296875,11378.97763671875,10551.157421875,11799.0,9399.9501953125,450.01186576425397,2630973.0,-0.1278188551261078,-1823194.2230131761,-4015967382.6889205,85427.73576002072,10803.629744640974,11160.785532226562,10925.721687370393,20.007537687796855,0.7672267925743314,1.0981155934276519,10192.75,10596.099609375,11152.900390625,11383.5498046875,33.84891318222776,39.772460608442444,49.95803647856934,56.76770469049194,-148.16744532793564,-58.96304355058055,0.05098461547095212,-1.5925780224188202,11007.8150390625,11054.15751953125,11057.025048828125,10994.905078125
9762.5,9925.0,9600.0,9703.7001953125,9365.923828125,11279.0,11055.2300390625,11038.737652990947,28.22069555476797,0.0,-87.3387372197733,-673.0469037224266,-281.74879873865393,-134.05704060009455,-147.69175813855938,-22.212241130937606,10586.721778214709,-15.614129413382265,-0.393625442318023,-0.15093127833148431,25.739951671354717,-230.23465161229637,507.562255859375,10549.2001953125,11122.47509765625,52.0,100.0,-48.0,10875.987548828125,11839.633494066722,9912.341603589528,-0.1082562580727555,17.720615087361494,10897.705859375,11293.615966796875,10501.795751953125,11799.0,9399.9501953125,441.082446781093,2619694.0,-0.10529868651270947,-1720160.8344298205,-252056093.07812083,85315.30687649263,10684.719480711925,11153.97203125,10913.562269538972,21.68728513740253,0.7768418121771703,1.1704672544951933,9801.400390625,10540.150390625,10912.0498046875,11059.2998046875,29.251258542108587,38.88715055276261,45.164124199099035,47.61510072074326,-220.10332854292574,-94.0424426833033,-19.027977569532595,-8.56945677492331,10939.57255859375,11040.7275390625,11067.24501953125,10990.615087890625
9900.0,10098.9501953125,9711.0,9843.0,9500.3740234375,12738.0,11003.853046875,10991.845980324635,31.90443231537415,0.11367211306409156,-81.53227982921298,-809.4552303538603,-315.72348414498265,-170.39032930907217,-145.33315483591048,-24.602650473592934,10487.401089001649,-13.533123068984466,-0.3833207837769652,-0.19544815141786812,25.73008726901933,-158.88306711953194,236.42475585937427,10483.337646484375,11122.47509765625,48.0,96.0,-48.0,10822.875048828126,11886.158244475862,9759.591853180389,0.03922198110579557,19.648812184390252,10845.500862630208,11248.808479817708,10442.19324544271,11799.0,9399.9501953125,437.8087005824435,2632432.0,-0.11536396942426076,-1220937.727781364,433924022.3183364,85498.1650518685,10585.112135150022,11148.651782226563,10902.909908648038,22.550139072670657,0.7777565178258203,1.1610773016027855,9703.7001953125,10192.75,10596.099609375,11124.2998046875,28.22069555476797,33.84891318222776,39.772460608442444,49.37711053058181,-281.74879873865393,-148.16744532793564,-58.96304355058055,-8.752829509508956,10875.987548828125,11007.8150390625,11054.15751953125,10984.87255859375
9820.0,9849.9501953125,9649.9501953125,9716.5,9378.279296875,10403.0,10958.5350390625,10941.832412468768,30.37968689604115,0.07449762464970652,-85.72846272349152,-936.310954733457,-348.83500707991334,-206.07926486324044,-142.7557422166729,-27.027848395458236,10289.26119923014,-12.141815742424782,-0.5289919615894937,-0.24096215156806877,25.71234187537286,-147.6435516290351,359.66225585937536,10476.300048828125,11119.97509765625,44.0,92.0,-48.0,10764.637548828125,11931.315032655979,9597.96006500027,0.05080235825362876,21.676112707665904,10788.101708984375,11192.364306640626,10383.839111328125,11799.0,9399.9501953125,420.8223648265547,2622029.0,-0.12773301236794993,-1234515.1238125977,-298038839.4573681,85364.46805908176,10417.720817740561,11143.472280273438,10891.104834930147,23.469869866837666,0.7410224921859231,1.2700144537754168,9843.0,9801.400390625,10540.150390625,11452.349609375,31.90443231537415,29.251258542108587,38.88715055276261,57.20136911885702,-315.72348414498265,-220.10332854292574,-94.0424426833033,17.372464927177134,10822.875048828126,10939.57255859375,11040.7275390625,11010.8275390625
9773.9501953125,9780.9501953125,9424.7998046875,9525.2998046875,9193.732421875,36385.0,10909.04103515625,10886.282114124404,28.186995130256534,0.0,-94.29697680855875,-1027.0493566176465,-386.0541929703286,-242.07425048465808,-143.9799424856705,-29.756393931714253,10109.327931537626,-14.373938387800568,-0.5545947985205039,-0.28825911413152133,25.78192063311385,-140.82088719091885,756.4920898437504,10468.47509765625,10909.55029296875,40.0,100.0,-60.0,10695.85751953125,11978.702669169346,9413.012369893153,0.04376499955042293,23.98770079529477,10721.935026041667,11140.492643229167,10303.377408854165,11799.0,9399.9501953125,416.20293809787216,2585644.0,-0.18340749910216209,-2051987.121331557,-143962864.53702086,84648.48811708152,10202.588017367192,11137.129780273437,10877.514735126739,24.74127099405315,0.6985804855365091,1.253175284057013,9716.5,9703.7001953125,10192.75,10978.9501953125,30.37968689604115,28.22069555476797,33.84891318222776,46.122782031186,-348.83500707991334,-281.74879873865393,-148.16744532793564,-0.12103217644107644,10764.637548828125,10875.987548828125,11007.8150390625,11031.850048828124
9644.900390625,10060.0,9450.0,9923.150390625,9577.7353515625,24316.0,10871.66103515625,10848.512242614624,38.18482513505494,0.3445819650882861,-76.19599404807657,-1003.6245260799624,-379.0776771348119,-269.4749358146888,-109.60274132012307,-28.805979331652697,10081.601978483826,-13.352711634808836,-0.4189962003309081,-0.32729616910573317,25.85051031302627,-96.86490244472127,333.2451660156257,10437.22509765625,10797.47509765625,36.0,96.0,-60.0,10645.705029296874,11966.475372921554,9324.934685672195,0.22646469457781784,24.81320570107724,10666.468359375001,11109.278466796875,10223.658251953126,11799.0,9399.9501953125,430.04558537659557,2609960.0,-0.1684661180022872,-376826.84004758485,381626295.4433295,85664.11335156448,10123.093606959812,11132.35453125,10868.01857249488,24.83447053472792,0.7644435837810065,1.1834397841119146,9525.2998046875,9843.0,9801.400390625,11152.900390625,28.186995130256534,31.90443231537415,29.251258542108587,49.95803647856934,-386.0541929703286,-315.72348414498265,-220.10332854292574,0.05098461547095212,10695.85751953125,10822.875048828126,10939.57255859375,11057.025048828125
9900.0,10269.9501953125,9811.25,10015.0498046875,9666.4345703125,12714.0,10835.6740234375,10815.827441127285,40.2539618383636,0.4158961593604632,-72.01485226158428,-913.9780388327199,-361.9607650064445,-287.97210165304,-73.98866335340449,-27.380893150385543,10074.99228047573,-8.779531498708689,-0.32693589465462125,-0.35696445432063073,25.753186910199645,-64.18868120117324,558.0303710937496,10349.712646484375,10797.47509765625,32.0,92.0,-60.0,10594.87001953125,11930.4734660345,9259.266573028,0.28293698763589575,25.212266767617052,10618.125862630208,11069.623470052084,10166.628255208334,11799.0,9399.9501953125,432.0923432291602,2622674.0,-0.17492293677409768,-156078.8414135549,1030398148.3104526,85781.85913837574,10075.477381424394,11128.102529296875,10859.531321073913,24.19802765299423,0.8074238399695703,1.1343597346241916,9923.150390625,9716.5,9703.7001953125,10912.0498046875,38.18482513505494,30.37968689604115,28.22069555476797,45.164124199099035,-379.0776771348119,-348.83500707991334,-281.74879873865393,-19.027977569532595,10645.705029296874,10764.637548828125,10875.987548828125,11067.24501953125
10006.0,10115.0,9830.0,9965.150390625,9618.2744140625,21533.0,10809.33103515625,10782.467556793863,39.481189272931125,0.5187714249392053,-70.7831380040062,-869.296587775736,-348.4057499022365,-300.0588313028793,-48.346918599357195,-26.475133524554355,10067.24152815464,-10.649696118494962,-0.41429556622900243,-0.37935251546085097,25.68719286872151,-63.62668602526373,379.1122558593743,10281.41259765625,10674.97509765625,28.000000000000004,88.0,-60.0,10532.937548828126,11864.719929008037,9201.155168648214,0.2868318553191765,25.28795740041358,10559.198372395833,11011.545979817709,10106.850764973959,11799.0,9399.9501953125,421.5857472842202,2601141.0,-0.1733027134581265,-287279.59021273453,-90133877.45335647,85674.57219482955,10000.300780869837,11123.153530273437,10850.632008333128,23.607044977098663,0.7921964373786998,1.2064920036077023,10015.0498046875,9525.2998046875,9843.0,10596.099609375,40.2539618383636,28.186995130256534,31.90443231537415,39.772460608442444,-361.9607650064445,-386.0541929703286,-315.72348414498265,-58.96304355058055,10594.87001953125,10695.85751953125,10822.875048828126,11054.15751953125
9965.0,10398.0,9701.900390625,10116.650390625,9764.498046875,16836.0,10794.23404296875,10756.357079689202,43.05553418809131,0.6829502925447819,-62.4045772198379,-792.1664464613968,-321.7298178416495,-304.39302861063334,-17.336789231016155,-24.628644739587084,10069.082167534378,-7.289184234852186,-0.32913204130649387,-0.3925136706194628,25.819302721526164,-46.999526704361685,121.02456054687536,10249.22509765625,10658.0,24.0,84.0,-60.0,10475.075048828125,11773.19131695086,9176.958780705389,0.36194431615842143,24.78485857278817,10499.909212239585,10973.06180013021,10026.75662434896,11799.0,9399.9501953125,441.19388029070444,2617977.0,-0.1519046805780465,118139.49410337038,320224820.0466186,85930.5295963756,9991.547187322529,11119.795034179688,10843.32870865444,22.13473740320963,0.8067413091218235,1.1358733504283174,9965.150390625,9923.150390625,9716.5,10540.150390625,39.481189272931125,38.18482513505494,30.37968689604115,38.88715055276261,-348.4057499022365,-379.0776771348119,-348.83500707991334,-94.0424426833033,10532.937548828126,10645.705029296874,10764.637548828125,11040.7275390625
10497.0,10798.0,10105.0,10549.75,10182.5244140625,14335.0,10789.003046875,10748.254841270018,51.81670951016536,1.0,-38.67897258979058,-620.7208582261028,-262.6141778116562,-296.03725845083795,33.42308063918176,-20.04449048384587,10082.705168803554,-0.43742141999110445,-0.20225831201866185,-0.39037919708897767,26.124953720164047,4.218568834317963,112.5478515625,10355.4375,10599.47509765625,20.0,80.0,-60.0,10427.6025390625,11638.981957479906,9216.223120645094,0.5504166816277424,23.234092666641196,10449.075048828125,10927.1576171875,9970.99248046875,11618.0,9399.9501953125,459.1800316985113,2632312.0,-0.13323669989284054,988188.5521444067,1941220890.4669516,86544.21917352497,10002.217728716709,11117.084282226562,10840.4075274738,21.407482440806326,0.8679696219338695,1.0702279339525314,10116.650390625,10015.0498046875,9525.2998046875,10192.75,43.05553418809131,40.2539618383636,28.186995130256534,33.84891318222776,-321.7298178416495,-361.9607650064445,-386.0541929703286,-148.16744532793564,10475.075048828125,10594.87001953125,10695.85751953125,11007.8150390625
