Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
22859.94921875,23025.0,22859.94921875,22986.30078125,20992.197265625,12762.0,22187.572890625,22124.71883774626,61.44972653772125,0.8134791875655494,-13.66317195595855,604.4374023437485,291.53997009555314,242.49377960316974,49.0461904923834,19.08370842227802,22677.557957963898,4.348007268992442,0.4434252684373392,0.14534077808953635,23.44123666341997,70.15582446199583,426.31796875000146,22531.712890625,22467.4248046875,84.0,36.0,48.0,22334.832421875,23652.611197477683,21017.053646272314,0.7471842662198946,11.800211890661302,22315.388313802083,22779.67552083333,21851.101106770835,23250.0,21070.05078125,470.8324885854662,1054115.0,0.10269829036193695,1241450.2636687718,124414325.42177676,61487.71407203995,22692.940568737908,22237.44220703125,21673.253350334533,27.934690795555007,1.216825288298335,0.7734000198609958,22814.650390625,22982.19921875,22902.900390625,22591.44921875,58.762955351365264,62.70859229538368,61.777792147527734,59.954956624600435,289.17915433726375,292.06107670925485,254.2608444129728,74.74337184385877,22267.8048828125,22181.03232421875,22055.07744140625,21880.5923828125
23002.75,23020.0,22790.05078125,22916.30078125,20928.271484375,26648.0,22220.49890625,22155.761266903268,59.740307523620594,0.5988149886106601,-20.72600582765004,608.0719439338245,284.4831736657725,250.8916584156903,33.59151525008218,19.200141806978987,22681.919592117993,0.6816456460342368,0.3903648922706272,0.15303962517169162,23.326609230158915,60.32806461356273,189.96425781249854,22531.712890625,22495.0,80.0,32.0,48.0,22401.4849609375,23695.090975453342,21107.87894642166,0.6989847815082938,11.549288065247113,22384.01416015625,22826.1212890625,21941.907031249997,23250.0,21070.05078125,453.6265407400757,1027467.0,0.09344867023444424,797620.2260018045,-32315440.53722738,61406.56312836477,22761.991507174465,22240.2324609375,21685.621981487922,27.435115581949074,1.2176865250606121,0.8273216327899849,22986.30078125,22972.900390625,22987.19921875,22784.75,61.44972653772125,62.491491413074726,62.817555239634366,62.10346909936118,291.53997009555314,299.43678338814425,277.45204202333844,132.29242741049165,22334.832421875,22226.6173828125,22118.52236328125,21902.52236328125
22900.0,23399.0,22525.0,22599.94921875,20639.36328125,31712.0,22242.921875,22173.18040226981,52.61657249528083,0.0,-57.115852841315224,609.4556927849262,250.47634898528486,250.80859652960922,-0.33224754432436043,17.295928674823493,22678.075777578648,0.037624854951515636,0.31428569777173576,0.15567615504659618,23.51937231736684,48.9121138344564,328.99755859375,22598.2626953125,22495.0,76.0,28.000000000000004,48.0,22455.75244140625,23685.468331361506,21226.036551450994,0.5586301187622276,10.952346336770065,22447.211653645834,22913.89378255208,21980.52952473958,23399.0,21070.05078125,483.65321640149887,995755.0,0.03900038088573181,-749488.4848555962,157025128.0075366,60968.78999710057,22810.650793021166,22242.009453125,21694.719764943267,27.87766282608058,1.11972613713604,0.8054404393643043,22916.30078125,22814.650390625,22982.19921875,22927.0,59.740307523620594,58.762955351365264,62.70859229538368,63.64910626971493,284.4831736657725,289.17915433726375,292.06107670925485,187.22069114605256,22401.4849609375,22267.8048828125,22181.03232421875,21928.30732421875
22660.0,23000.0,22600.05078125,22751.25,20777.5390625,16558.0,22269.622890625,22195.849798259227,55.35837499744806,0.24851974697968868,-55.0339847068819,588.9542164522063,233.04797203919952,247.2564716315273,-14.208499592327769,16.41318018990408,22678.619911129084,-0.14702816576877079,0.08555725999296948,0.1558439485561981,23.618403286677523,38.382685949896256,414.09755859374854,22598.2626953125,22495.0,72.0,24.0,48.0,22512.90244140625,23684.631234172528,21341.173648639975,0.6017076477360626,10.409397862544864,22505.23333333333,22981.32542317708,22029.141243489583,23399.0,21070.05078125,477.6816138906775,1012313.0,0.03780922028841277,-284527.5104565826,-391240599.57040507,61079.64149998178,22833.033683697508,22246.767705078124,21705.23250360055,28.288599552774123,1.0862150071751318,1.0006577471821623,22599.94921875,22986.30078125,22972.900390625,22798.80078125,52.61657249528083,61.44972653772125,62.491491413074726,61.225520626532784,250.47634898528486,291.53997009555314,299.43678338814425,217.89536817652697,22455.75244140625,22334.832421875,22226.6173828125,21963.43740234375
22640.0,22880.0,22550.0,22635.75,20672.060546875,9154.0,22300.3198828125,22213.100786562787,52.84454803006956,0.02066393264229339,-69.48432271348456,563.5859145220602,207.52376819779965,239.30993094478177,-31.786162746982114,14.951754465606193,22678.328683264088,-1.2703362847297945,0.012385266598412992,0.153030035230889,23.692686139196933,19.314036763042324,212.05830078124927,22598.2626953125,22495.0,68.0,20.0,48.0,22586.74248046875,23580.48258584075,21593.002375096752,0.5246581169796422,8.799322046827314,22575.845833333333,23041.940462239585,22109.751204427084,23399.0,21079.5,467.1329271842005,1003159.0,0.07193486906534678,-394921.7232484994,-306514954.1866943,61033.16989952027,22850.771749678075,22252.484208984373,21714.49138416174,28.44115757171461,1.0458979851886214,1.0335127185902084,22751.25,22916.30078125,22814.650390625,22674.69921875,55.35837499744806,59.740307523620594,58.762955351365264,58.887927686192576,233.04797203919952,284.4831736657725,289.17915433726375,229.5452569533736,22512.90244140625,22401.4849609375,22267.8048828125,22005.88740234375
22619.19921875,23150.0,22619.19921875,22899.150390625,20912.60546875,15196.0,22333.402890625,22240.004692604445,57.575885713808475,0.4495171571574934,-57.19103082093822,543.654296875,206.1732263411759,232.68259002406063,-26.509363682884725,15.005206447763378,22679.29627274774,0.44015301654606626,0.10178501713442945,0.15036082914418122,23.766796212805932,53.75311496593487,11.266699218751455,22598.2626953125,22495.0,64.0,16.0,48.0,22663.43251953125,23491.172563272667,21835.69247578983,0.6423864127850437,7.304630867615268,22653.754166666666,23122.913834635416,22184.594498697916,23399.0,21300.0,471.68063104604335,1018355.0,0.06674012677922943,233300.28520664334,592416459.3047172,61209.997808290136,22870.8234776942,22258.99021484375,21726.279035967345,29.190812178506835,1.0449091947541174,0.9431241776196879,22635.75,22599.94921875,22986.30078125,22902.900390625,52.84454803006956,52.61657249528083,61.44972653772125,61.777792147527734,207.52376819779965,250.47634898528486,291.53997009555314,254.2608444129728,22586.74248046875,22455.75244140625,22334.832421875,22055.07744140625
22865.0,22948.25,22670.0,22897.75,20911.33203125,11543.0,22365.3198828125,22265.798626227803,57.542828921744395,0.48291978821259696,-57.3512585812357,512.9808249080888,202.65384499235006,226.67684101771854,-24.022996025368485,15.03970305363451,22681.806275636995,0.9836989637576159,-0.03380423434861479,0.14759069961424945,23.730078855336235,36.724017118936125,162.80537109374927,22598.2626953125,22495.0,60.0,12.0,48.0,22740.09501953125,23319.04305058373,22161.146988478773,0.6361564182040191,5.091869937704524,22725.4466796875,23196.02138671875,22254.87197265625,23399.0,21320.0,457.8641573998974,1006812.0,0.1034023287359404,197662.42889364072,-181935459.22718316,61209.291899611926,22866.67526945609,22264.373466796875,21737.93546347016,29.886920027671042,0.9650217662638132,0.998826000612428,22899.150390625,22751.25,22916.30078125,22987.19921875,57.575885713808475,55.35837499744806,59.740307523620594,62.817555239634366,206.1732263411759,233.04797203919952,284.4831736657725,277.45204202333844,22663.43251953125,22512.90244140625,22401.4849609375,22118.52236328125
22725.0,22998.0,22641.0,22826.80078125,20846.53515625,25152.0,22396.5308984375,22287.798710738476,55.795001775035466,0.3115806936850243,-65.46901816361556,468.9220013786762,191.9272826678607,219.726929347747,-27.79964667988628,14.595077902511964,22684.447725097565,-0.33227062108758226,-0.0001741526630844037,0.14395710682306992,23.735425277146163,20.35921578107276,200.22666015625146,22598.2626953125,22495.0,56.00000000000001,8.0,48.00000000000001,22786.97255859375,23214.882521501997,22359.0625956855,0.5465380875752025,3.7557421180714847,22779.889192708335,23234.813899739584,22324.964485677083,23399.0,21639.94921875,450.6595747284761,981660.0,0.07822957531575692,-85505.7395197365,14725966.125954198,61131.3578340378,22865.54871251748,22269.099716796874,21748.76994424409,30.644431849031097,0.9872026459737947,0.9873767986368791,22897.75,22635.75,22599.94921875,22982.19921875,57.542828921744395,52.84454803006956,52.61657249528083,62.70859229538368,202.65384499235006,207.52376819779965,250.47634898528486,292.06107670925485,22740.09501953125,22586.74248046875,22455.75244140625,22181.03232421875
22872.19921875,23038.05078125,22649.0,22730.25,20758.36328125,13573.0,22414.7469140625,22305.149741689907,53.417170634319206,0.07848245204429212,-76.51601830663616,453.08009535845486,173.63401872226314,210.50834722265023,-36.874328500387094,13.569190879163786,22685.736600077893,-1.1177926301713776,0.026547219132703304,0.13877473379813257,23.833105152753863,-13.986240374852661,160.13916015625,22598.2626953125,22511.2001953125,52.0,4.0,48.0,22822.06005859375,23074.58683149888,22569.53328568862,0.31821717844499325,2.213005944746343,22823.03671875,23271.41142578125,22374.66201171875,23399.0,22000.0,446.25894662287067,968087.0,0.03911762732805369,-260502.59871780986,68865372.37524995,61073.94796015908,22866.353361258094,22273.600712890624,21758.53591494813,31.439694628863002,0.9933086258153181,0.9667614066826148,22826.80078125,22899.150390625,22751.25,22972.900390625,55.795001775035466,57.575885713808475,55.35837499744806,62.491491413074726,191.9272826678607,206.1732263411759,233.04797203919952,299.43678338814425,22786.97255859375,22663.43251953125,22512.90244140625,22226.6173828125
22759.0,22850.0,22640.05078125,22747.75,20774.345703125,11355.0,22412.1429296875,22322.506614564812,53.801479779633866,0.11615618946212897,-74.51372997711671,437.89178538602937,158.7189655600705,200.15047089013427,-41.43150533006377,12.80504497004541,22686.309561164293,-1.020133958976062,-0.0890705193296869,0.13266306262974492,23.82081865063541,-74.36671833197082,151.51035156250146,22598.2626953125,22535.025390625,48.0,8.0,40.0,22821.3900390625,23074.629796526486,22568.15028159851,0.3546041115345588,2.2193193055333302,22829.64755859375,23234.5197265625,22424.775390625,23399.0,22222.0,429.379680346237,979442.0,0.004415011620471007,-194900.44175812276,-182122395.83333334,61082.69016493025,22851.627486936035,22276.96146484375,21768.378841167552,32.12576127271807,0.9795911575423465,1.0686616768720334,22730.25,22897.75,22635.75,22814.650390625,53.417170634319206,57.542828921744395,52.84454803006956,58.762955351365264,173.63401872226314,202.65384499235006,207.52376819779965,289.17915433726375,22822.06005859375,22740.09501953125,22586.74248046875,22267.8048828125
22681.0,23700.0,22650.0,23362.349609375,21335.626953125,19311.0,22430.1959375,22363.284771224036,64.78846863065512,1.0,-28.73620345744681,456.6931985294141,194.25250852490353,198.97087841708813,-4.718369892184597,15.453588305959261,22712.374137090603,1.695254896542929,0.12723199075169533,0.13129564296203103,24.085089911015796,290.8127872657112,-45.28466796875,22751.125,22535.025390625,100.0,4.0,96.0,22859.93505859375,23185.727010322316,22534.143106865184,1.2710665474017553,2.850331384525007,22858.962565104164,23270.434733072914,22447.490397135414,23700.0,22300.55078125,473.7097031786487,998753.0,0.04244942845167164,1528447.2008702697,2337907616.610999,61604.43552685135,22882.044666986534,22283.3174609375,21784.23924682136,34.22008485564337,1.0083802488700722,0.8811482581183768,22747.75,22826.80078125,22899.150390625,22986.30078125,53.801479779633866,55.795001775035466,57.575885713808475,61.44972653772125,158.7189655600705,191.9272826678607,206.1732263411759,291.53997009555314,22821.3900390625,22786.97255859375,22663.43251953125,22334.832421875
23500.0,23650.0,23185.55078125,23272.75,21253.80078125,22062.0,22450.551953125,22398.950074313292,62.45647889238767,0.8084119587998985,-36.361702127659576,529.0769416360272,212.73092795148477,201.72288832396748,11.008039627517292,16.917259950623883,22732.195322094874,2.007918602878273,0.172633435999774,0.13210571973639595,24.355336172179804,300.2603936011751,101.96572265624854,22812.5,22535.025390625,96.0,4.0,92.0,22884.33505859375,23254.08042012465,22514.589697062853,1.0252465369653998,3.231427617050627,22894.034244791666,23297.821451822914,22490.247037760415,23700.0,22525.0,473.0482400051738,976691.0,-0.03578884163267466,1027705.2318843384,511090746.5665276,61519.82303645192,22924.874107175878,22289.77521484375,21799.050299091796,36.16481389693115,1.066795158548929,0.894161722549155,23362.349609375,22730.25,22897.75,22916.30078125,64.78846863065512,53.417170634319206,57.542828921744395,59.740307523620594,194.25250852490353,173.63401872226314,202.65384499235006,284.4831736657725,22859.93505859375,22822.06005859375,22740.09501953125,22401.4849609375
23210.0,23375.0,22657.75,22812.0,20833.021484375,20492.0,22464.176953125,22415.148110614733,52.07613831410536,0.0,-75.57446808510639,538.2372414981619,188.02905225491122,198.98412111015625,-10.955068855245031,14.811920994756678,22733.5938245802,-0.7582811297421885,0.03031389124667705,0.13005767064995524,24.57207011459057,32.32503355841558,37.715722656248545,22817.5,22535.025390625,92.0,4.0,88.0,22878.58505859375,23249.073648254656,22508.096468932847,0.41013885386498083,3.2387369123750975,22895.95341796875,23324.47314453125,22467.43369140625,23700.0,22525.0,490.49122286194705,956199.0,-0.07918737326791328,-467922.51552770985,-1404960131.6405487,61114.125858421816,22926.190088988154,22295.1599609375,21809.12940059337,35.67010418906506,0.9680318798248985,0.9377179885782214,23272.75,22747.75,22826.80078125,22599.94921875,62.45647889238767,53.801479779633866,55.795001775035466,52.61657249528083,212.73092795148477,158.7189655600705,191.9272826678607,250.47634898528486,22884.33505859375,22821.3900390625,22786.97255859375,22455.75244140625
22835.05078125,22980.0,22501.0,22610.349609375,20648.86328125,9785.0,22450.3899609375,22422.80307135043,48.293125379971244,0.0,-90.87993249582986,494.8225930606641,150.4468785709323,189.2766726023115,-38.82979403137918,11.810509172969642,22732.144751038384,-1.3350809748723829,-0.03244594314875482,0.12418223431993944,24.709126664435967,-114.41066181428353,-269.21328124999854,22885.2373046875,22535.025390625,88.0,8.0,80.0,22869.1625,23256.49130307095,22481.833696929047,0.1659002782997414,3.3873457593469096,22890.163411458332,23324.63567708333,22455.691145833334,23700.0,22501.0,489.67042122895083,946414.0,-0.09070407320764896,-682954.8807759834,-1350476494.6346447,61027.62975670931,22921.435109174927,22298.9587109375,21817.10174097926,34.657057846076235,0.9636583509346549,0.9961042940834097,22812.0,23362.349609375,22730.25,22751.25,52.07613831410536,64.78846863065512,53.417170634319206,55.35837499744806,188.02905225491122,194.25250852490353,173.63401872226314,233.04797203919952,22878.58505859375,22859.93505859375,22822.06005859375,22512.90244140625
22749.94921875,22749.94921875,22401.0,22475.349609375,20525.572265625,8491.0,22440.9539453125,22424.86371990041,45.88968414960068,0.0,-94.2763965069284,440.25216567095777,108.51843048723458,173.12502417929613,-64.60659369206155,8.587548154165225,22728.80677117088,-0.551326944007583,-0.11023173984689916,0.11459391778012569,24.57496335211578,-185.9869970220156,-107.94501953124927,22950.25,22535.025390625,84.0,100.0,-16.0,22859.19501953125,23275.22473485742,22443.16530420508,0.0386802961234257,3.6399332082403477,22880.35257161458,23316.784798177083,22443.920345052084,23700.0,22401.0,479.6189067661686,937923.0,-0.09046568655291469,-749144.8978079859,-678194336.7389863,60976.932398207406,22906.184518525093,22305.536708984375,21823.651471013047,33.37294695114981,0.9310599914233436,1.0412917312702428,22610.349609375,23272.75,22747.75,22635.75,48.293125379971244,62.45647889238767,53.801479779633866,52.84454803006956,150.4468785709323,212.73092795148477,158.7189655600705,207.52376819779965,22869.1625,22884.33505859375,22821.3900390625,22586.74248046875
22645.400390625,22645.400390625,22401.0,22598.599609375,20638.130859375,9238.0,22444.5389453125,22431.67689203667,48.41385702166855,0.13356271005673864,-84.78832876250962,280.173828125,84.26373833633625,155.35276701070416,-71.08902867436791,6.724856674572006,22725.2861460791,-0.6709538624251414,-0.11443626262309936,0.10378965925785884,24.30041521977082,-158.3378325249678,-208.22998046875,23005.75,22385.025390625,80.0,96.0,-16.0,22843.97998046875,23274.508372152843,22413.451588784657,0.2150241704921032,3.7692940726807476,22860.220052083336,23281.374837239586,22439.065266927086,23700.0,22401.0,462.81758418465654,947161.0,-0.05723571237904565,-479469.41240684513,-138297112.10833508,61027.59161017913,22891.091654920536,22313.8762109375,21831.362397762918,32.18055826300384,0.9416838642964328,1.0561201269195322,22475.349609375,22812.0,23362.349609375,22899.150390625,45.88968414960068,52.07613831410536,64.78846863065512,57.575885713808475,108.51843048723458,188.02905225491122,194.25250852490353,206.1732263411759,22859.19501953125,22878.58505859375,22859.93505859375,22663.43251953125
22610.0,22690.0,22331.5,22406.25,20462.46875,7336.0,22441.486953125,22430.679759015624,44.89406486059374,0.0,-94.53781512605042,72.23933823529296,48.956375494901295,134.0734887075436,-85.1171132126423,4.044997450191742,22710.902428924313,-1.0138829064643318,-0.14656564480732026,0.09077395080737823,24.07251627668624,-166.29583253709623,84.21787109375146,23008.0126953125,22385.025390625,76.0,100.0,-24.0,22814.93251953125,23279.90438235295,22349.960656709547,0.06052983824532811,4.0760310154207255,22840.490885416664,23254.035709635416,22426.94606119792,23700.0,22331.5,455.36632817146676,939825.0,-0.14303384665161106,-612556.1726880101,-60842353.047045395,60965.15071743507,22883.727637434666,22318.290458984375,21837.082672412045,30.815701042318455,0.9685591824448563,1.1151248272521765,22598.599609375,22610.349609375,23272.75,22897.75,48.41385702166855,48.293125379971244,62.45647889238767,57.542828921744395,84.26373833633625,150.4468785709323,212.73092795148477,202.65384499235006,22843.97998046875,22869.1625,22884.33505859375,22740.09501953125
22550.0,22550.0,22400.0,22481.05078125,20530.779296875,5610.0,22441.5109765625,22432.655093220896,46.522308886612755,0.08184432390325387,-89.07191952868104,-60.86286764705801,26.703018206088018,112.59939460725248,-85.89637640116446,2.3427977948786993,22704.391989864685,-1.8258302261998836,-0.11003636404512063,0.07731598479761088,23.910575181205267,-142.48725346529778,107.87490234374854,23015.75,22385.025390625,72.0,96.0,-24.0,22789.87509765625,23269.861669291153,22309.88852602135,0.17829900391342962,4.212279089535369,22817.518424479167,23222.203287760418,22412.833561197916,23700.0,22331.5,433.55444758779055,945435.0,-0.1568831649895063,-465100.6647593659,-95588235.29411764,60983.87908040578,22880.400477066134,22317.264716796875,21843.490315286057,29.54833362311059,0.9661367061957734,1.076173070240894,22406.25,22475.349609375,22812.0,22826.80078125,44.89406486059374,45.88968414960068,52.07613831410536,55.795001775035466,48.956375494901295,108.51843048723458,188.02905225491122,191.9272826678607,22814.93251953125,22859.19501953125,22878.58505859375,22786.97255859375
22510.0,22664.099609375,22434.69921875,22592.099609375,20632.197265625,10323.0,22434.1099609375,22438.90781934459,48.93465657966862,0.2031019258368262,-80.95728101023018,-134.7998678768381,17.822339745267527,93.6439836348555,-75.82164388958797,1.6259153116128238,22703.137717919715,-1.334849016278892,-0.057034815201480904,0.06495342274550965,23.78201313097142,-94.05789191932247,55.965722656248545,23015.75,22385.025390625,68.0,92.0,-24.0,22770.83505859375,23250.481171659972,22291.18894552753,0.3136798731921811,4.2128109209170335,22798.81337890625,23204.48330078125,22393.14345703125,23700.0,22331.5,418.9720149475912,955758.0,-0.16497348968553732,-234892.41940311727,165332312.77931434,61034.871227698575,22872.40911990322,22316.98146484375,21850.93916398346,28.7166399311848,0.980144518469089,1.03717933367057,22481.05078125,22598.599609375,22610.349609375,22730.25,46.522308886612755,48.41385702166855,48.293125379971244,53.417170634319206,26.703018206088018,84.26373833633625,150.4468785709323,173.63401872226314,22789.87509765625,22843.97998046875,22869.1625,22822.06005859375
22645.0,22899.0,22460.0,22627.400390625,20664.435546875,17259.0,22427.3359765625,22446.299684884998,49.71124895955603,0.24213764607570498,-78.37775735294117,-154.14920151654223,13.477456381431693,77.61067818417074,-64.13322180273904,1.2557182441831358,22702.379303562917,-0.8735362985635203,-0.07177338935172184,0.054034182167070496,23.778872986492026,-49.70482617499216,-31.222558593748545,23003.25,22385.025390625,64.0,88.0,-24.0,22761.47255859375,23244.629378151738,22278.31573903576,0.36125398365337885,4.2453915783719385,22790.133365885416,23202.380826822915,22377.885904947918,23700.0,22331.5,420.40258530847757,973017.0,-0.16749330492465328,-114299.76183213625,330923907.6804131,61061.83889312711,22852.10891216318,22316.696962890626,21858.665146338106,28.587747357737022,0.972144589776029,1.0439179791277509,22592.099609375,22406.25,22475.349609375,22747.75,48.93465657966862,44.89406486059374,45.88968414960068,53.801479779633866,17.822339745267527,48.956375494901295,108.51843048723458,158.7189655600705,22770.83505859375,22814.93251953125,22859.19501953125,22821.3900390625
22699.0,22699.0,22401.0,22523.599609375,20569.640625,16619.0,22424.1999609375,22449.331054472845,47.42725051066119,0.1273315691862846,-85.96276146328097,-181.87822265625073,1.6393520350502513,62.41641295434665,-60.777060919296396,0.3029166505603999,22674.46459178451,-0.9091426210666402,-0.09036697278950956,0.04354854692484049,23.73061107448188,-86.8394673486511,9.412499999998545,22934.5,22385.025390625,60.0,84.0,-24.0,22738.3375,23220.527038039032,22256.14796196097,0.2773304129551442,4.241203105011794,22769.339192708336,23188.234114583334,22350.44427083333,23700.0,22331.5,411.65954350072917,956398.0,-0.1970167889964259,-344409.10779808107,-232210120.94590527,60985.60100659073,22826.617149269856,22318.0699609375,21865.281409651907,28.20677719738554,0.9530946151849917,1.0434615879745013,22627.400390625,22481.05078125,22598.599609375,23362.349609375,49.71124895955603,46.522308886612755,48.41385702166855,64.78846863065512,13.477456381431693,26.703018206088018,84.26373833633625,194.25250852490353,22761.47255859375,22789.87509765625,22843.97998046875,22859.93505859375
22601.099609375,23080.0,22425.0,22991.599609375,20997.037109375,12765.0,22437.1089453125,22470.59648799842,57.01628701448503,0.609328245973058,-51.76473442637925,-165.80763442095486,29.679135216258146,55.868957406728946,-26.1898221904708,2.4127182663829583,22681.921482618905,1.0719724340868877,-0.02221135884643899,0.03775826311375064,23.812958996432137,25.952390769814134,620.2471679687515,22860.75,22385.025390625,56.00000000000001,80.0,-23.999999999999993,22742.10244140625,23230.921635764946,22253.28324704755,0.755203939256188,4.2988039089007914,22765.509993489584,23205.657454427084,22325.362532552084,23700.0,22331.5,429.04100467924854,969163.0,-0.18348890124451084,558223.6218873591,1039071680.3760283,61250.83481040571,22827.643450660573,22320.3349609375,21876.48855591781,28.768354238828216,0.9641966155908147,0.9864079744372537,22523.599609375,22592.099609375,22406.25,23272.75,47.42725051066119,48.93465657966862,44.89406486059374,62.45647889238767,1.6393520350502513,17.822339745267527,48.956375494901295,212.73092795148477,22738.3375,22770.83505859375,22814.93251953125,22884.33505859375
23099.94921875,23223.0,22705.0,23112.30078125,21107.26953125,9130.0,22451.1289453125,22495.761362243582,59.08884340496171,0.7135061049544675,-42.94477301790281,-99.30249885110243,60.93798606089695,56.88276313756255,4.055222923334398,4.801781272021618,22695.864763938003,-1.0703068497213941,0.03910308181706379,0.03632471031692311,23.976161606672463,88.67598713422561,505.0299804687493,22896.5,22385.025390625,52.0,76.0,-24.0,22767.72001953125,23277.314974333425,22258.125064729076,0.8380927916098738,4.476468916211367,22774.115852864583,23196.463313802084,22351.768391927086,23700.0,22331.5,435.39521863073077,978293.0,-0.08252149204207164,635906.2043632721,1199967141.2924426,61298.76543367428,22838.73054827605,22322.249716796876,21888.785194975844,29.578533452947536,1.0090881082458607,0.9699850264287969,22991.599609375,22627.400390625,22481.05078125,22812.0,57.01628701448503,49.71124895955603,46.522308886612755,52.07613831410536,29.679135216258146,13.477456381431693,26.703018206088018,188.02905225491122,22742.10244140625,22761.47255859375,22789.87509765625,22878.58505859375
22951.0,23350.0,22951.0,23296.5,21275.486328125,11880.0,22475.1349609375,22527.16287744972,62.092745281665806,0.864498409696196,-29.48483741322616,2.9617359834555828,99.42804350542428,65.3918192111349,34.03622429428938,7.773116409352474,22761.80675892231,0.10205068159113125,0.12768945094944606,0.03938420734591806,24.179490733818376,134.29746956546583,17.017480468748545,22928.25,22385.025390625,48.0,72.0,-24.0,22794.98251953125,23354.072354508666,22235.892684553837,0.9485124295713662,4.905376299353366,22794.88583984375,23217.18583984375,22372.58583984375,23700.0,22331.5,432.7955601571071,990173.0,-0.036152987776638154,857674.8492756619,626376262.6262627,61393.44604290749,22868.32378683337,22324.78646484375,21902.792307463646,30.574769119563804,1.0489610620459664,0.9212716110965203,23112.30078125,22523.599609375,22592.099609375,22610.349609375,59.08884340496171,47.42725051066119,48.93465657966862,48.293125379971244,60.93798606089695,1.6393520350502513,17.822339745267527,150.4468785709323,22767.72001953125,22738.3375,22770.83505859375,22869.1625
23300.0,23420.0,23050.099609375,23199.69921875,21187.083984375,8831.0,22502.6149609375,22553.536851618355,59.61544563205349,0.8382321897666833,-34.152505214258625,97.77611443014757,120.72898865706156,76.45925310032024,44.269735556741324,9.489694311447504,22816.471257640205,1.6995406748641066,0.021178415519334415,0.04440463470905325,24.36246733431979,124.13443199971991,-212.83037109375073,22945.75,22385.025390625,44.0,68.0,-24.0,22823.17998046875,23403.773795998884,22242.586164938617,0.8242535729884185,5.087755659176196,22821.619986979167,23245.915006510415,22397.324967447916,23700.0,22331.5,428.30304804767087,981342.0,-0.026011656798059796,613028.7709193174,354150218.3351116,61356.75178843927,22844.806691386937,22323.86771484375,21915.696853844605,31.631908774525606,1.070553733026804,1.0493753175074696,23296.5,22991.599609375,22627.400390625,22475.349609375,62.092745281665806,57.01628701448503,49.71124895955603,45.88968414960068,99.42804350542428,29.679135216258146,13.477456381431693,108.51843048723458,22794.98251953125,22742.10244140625,22761.47255859375,22859.19501953125
23100.0,23749.849609375,23020.150390625,23453.400390625,21418.775390625,16244.0,22533.3009765625,22588.825617853912,63.70277298486715,1.0,-20.90099766591618,241.97096737132597,156.2802045390381,92.42344338806382,63.85676115097428,12.274483210715166,22907.59120224489,3.7286056863996624,-0.011042736066368297,0.05261703360923552,24.717066072059566,151.46095727149762,-375.54287109374854,23057.7998046875,22409.9501953125,100.0,64.0,36.0,22850.89248046875,23492.997223044666,22208.78773789283,0.9691663759865595,5.619953296132662,22847.5375,23281.77744140625,22413.29755859375,23749.849609375,22331.5,449.83134595498007,997586.0,-0.01762405593563612,1114184.923064772,673593575.2951316,61534.3886533434,22829.99566171236,22323.859970703124,21930.99738654889,33.16941781171591,0.9721365203569394,0.9831792564233077,23199.69921875,23112.30078125,22523.599609375,22598.599609375,59.61544563205349,59.08884340496171,47.42725051066119,48.41385702166855,120.72898865706156,60.93798606089695,1.6393520350502513,84.26373833633625,22823.17998046875,22767.72001953125,22738.3375,22843.97998046875
23498.0,23732.80078125,23291.0,23392.099609375,21362.794921875,8014.0,22566.776953125,22620.326558697874,62.06813699622847,0.9130915330368108,-25.222977299485674,375.8922047334563,177.46265945181585,109.43128660081422,68.03137285100163,14.062086913658382,23009.107609571223,4.0789131912662295,0.17507719305388447,0.061974545695808236,25.040680132863123,139.28647722067203,-277.01035156250146,23058.0498046875,22409.9501953125,96.0,60.0,36.0,22875.6099609375,23559.71272436129,22191.507197513714,0.8774941982784713,5.981066861971892,22879.202506510417,23321.619986979167,22436.785026041667,23749.849609375,22331.5,449.2577341903387,989572.0,-0.06226485501948666,884835.0110644476,699584373.8339802,61513.44224673475,22847.95632019778,22324.62271484375,21945.535717124276,34.59710477482119,1.1118687706007722,0.9367915775468877,23453.400390625,23296.5,22991.599609375,22406.25,63.70277298486715,62.092745281665806,57.01628701448503,44.89406486059374,156.2802045390381,99.42804350542428,29.679135216258146,48.956375494901295,22850.89248046875,22794.98251953125,22742.10244140625,22814.93251953125
