Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
165.0,169.39999389648438,165.0,167.6999969482422,136.37240600585938,677838.0,160.7689993286133,160.67599479093548,56.62582067841919,0.7777396207215492,-42.00542700218916,4.118969726562511,1.625151723678755,1.4356494060550857,0.1895023176236692,8.209083395607744,163.579940008492,5.704382855295123,0.12899174630158172,0.12098375445045177,24.58717195535976,59.61021036906876,-2.0875015258789062,167.92499923706055,166.42499542236328,16.0,8.0,8.0,164.0374984741211,170.7195602574766,157.3554366907656,0.7740545203610731,8.146993029657386,164.8633326212565,170.93583017985026,158.79083506266275,175.4499969482422,157.0,6.562756699943686,83541831.0,-0.3851491491503704,917527.1726421908,1346.9256529568024,6174949.812063832,164.74004924120055,143.60000049591065,145.19764671675674,29.10195752823396,1.0369440524910147,0.907952306189433,164.3000030517578,167.14999389648438,167.9499969482422,161.89999389648438,51.965684457348296,56.494818293807924,58.2595615216254,51.01810669037247,1.4931379346673452,1.7020030433691886,1.2208927407185115,0.8408158585396563,164.0849983215332,164.6699981689453,163.34499816894532,162.06999816894532
167.5,173.64999389648438,167.5,170.35000610351562,138.52731323242188,1187976.0,161.0409994506836,161.05536778358567,59.89194371737169,1.0,-27.642231372902536,3.524852034624871,1.921457824621939,1.5328110897684566,0.38864673485348233,9.8443958918345,164.47369211979495,5.1867917959628045,0.25428929176758164,0.12869089653841742,24.564764985239826,129.2493388670029,-2.240004730224598,169.17499923706055,166.42499542236328,12.0,4.0,8.0,164.13999862670897,171.13597504253656,157.1440222108814,0.9438270734273225,8.524401698988676,164.92999928792318,170.92999699910484,158.93000157674152,175.4499969482422,157.0,6.533273642553736,84729807.0,-0.36569128419875063,1236187.1874426089,1747.1926537770769,6193722.306598919,165.55654427256337,144.0487505340576,145.4479189494608,29.77884914346575,1.082720425989615,0.8284311342220334,167.6999969482422,165.5,168.85000610351562,160.39999389648438,56.62582067841919,53.86225587244661,59.26613234828917,49.20123569674029,1.625151723678755,1.6491031616487533,1.576766742310383,0.6495580060668544,164.0374984741211,164.88999786376954,164.03999862670898,162.11749801635742
171.3000030517578,171.60000610351562,167.75,168.60000610351562,137.10423278808594,265692.0,161.31499969482422,161.3512359529947,56.84763274703326,0.7152376657875807,-37.1273277927517,3.6614698971019095,1.9921083843396161,1.6246705486826885,0.36743783565692767,10.404428334188593,164.82314437632323,4.138364706372444,0.23856623174391023,0.13632318538201607,24.50749802987007,105.50060905074697,-3.7150047302246207,169.45000076293945,166.42499542236328,8.0,44.0,-36.0,164.114998626709,171.0431430042068,157.1868542492112,0.8236802838126227,8.443036206893373,164.87166595458984,170.68166427612306,159.06166763305663,175.4499969482422,157.0,6.341611675479585,84464115.0,-0.3551729194892401,993166.0178079505,-1304.1348608884173,6190992.861436954,165.9346501812421,144.4680005645752,145.67828797586932,30.407391357609555,1.0896166459286654,0.8510504141847551,170.35000610351562,164.3000030517578,167.14999389648438,160.39999389648438,59.89194371737169,51.965684457348296,56.494818293807924,49.20123569674029,1.921457824621939,1.4931379346673452,1.7020030433691886,0.4923097398153118,164.13999862670897,164.0849983215332,164.6699981689453,162.36499786376953
169.6999969482422,170.5,166.14999389648438,167.14999389648438,135.92514038085938,223164.0,161.5909994506836,161.57863822528842,54.38109999845492,0.48452022931673944,-44.98647384626582,3.7108814463896067,1.9090888076675867,1.6815542004796682,0.22753460718791851,10.20180507363288,164.8684805936149,4.208229586564808,0.14387091731329493,0.1415469661877025,24.331884446289376,69.40055513145289,-3.845004272460926,169.45000076293945,166.42499542236328,4.0,40.0,-36.0,164.2449981689453,171.29737212946932,157.19262420842128,0.7059587128958218,8.587627068277387,164.9358324686686,170.4933314005534,159.37833353678383,175.4499969482422,157.0,6.1993541346250165,84240951.0,-0.34290864066946847,805057.9403825402,-2631.4884076626677,6189073.5820036465,166.49108062012925,144.8852505493164,145.8919367909998,30.515222978908586,1.0612901377603126,0.9174192204470176,168.60000610351562,167.6999969482422,165.5,164.8000030517578,56.84763274703326,56.62582067841919,53.86225587244661,54.69057405847374,1.9921083843396161,1.625151723678755,1.6491031616487533,0.714497045140746,164.114998626709,164.0374984741211,164.88999786376954,162.64249801635742
168.89999389648438,175.39999389648438,164.25,174.14999389648438,141.6174774169922,1157227.0,161.9959994506836,162.0716325653353,62.7774682150528,1.0,-7.046088166869152,4.472204455207361,2.3806935403870284,1.8213820684611404,0.559311471925888,12.63487259033714,165.6954146200151,8.572319528187569,0.13127657480805577,0.15307034552451693,24.04269180010062,125.58133180184606,0.07000503540038494,170.42499923706055,166.42499542236328,100.0,36.0,64.0,164.72999801635743,173.00093884819324,156.4590571845216,1.0694633821988113,10.041815008113488,165.25916544596353,171.01166407267254,159.50666681925455,175.4499969482422,157.0,6.5529712604721135,85398178.0,-0.27066818014262883,1847276.6631850344,1445.2644852502199,6237536.575098439,167.3169223453214,145.31900051116943,146.17311148856683,31.28082404701595,1.0066546060969817,0.8753780312889259,167.14999389648438,170.35000610351562,164.3000030517578,164.3000030517578,54.38109999845492,59.89194371737169,51.965684457348296,53.97677674706998,1.9090888076675867,1.921457824621939,1.4931379346673452,0.8405469619040957,164.2449981689453,164.13999862670897,164.0849983215332,162.7699981689453
175.3000030517578,178.1999969482422,172.64999389648438,175.4499969482422,142.67462158203125,1333833.0,162.4589993286133,162.59627430584146,64.09901941402404,1.0,-12.971699980494659,5.6885277692009595,2.826757964277391,2.0224572476243905,0.8043007166530005,15.033757912757991,166.35924120299597,6.462374817517201,0.3435990476155374,0.16953046977470193,23.607963630262393,179.3887957755368,-1.1074951171875114,171.11249923706055,166.42499542236328,100.0,32.0,68.0,165.40749816894532,174.78589500278235,156.0291013351083,1.0354059418270598,11.33974812225023,165.84499867757162,171.52749684651693,160.16250050862632,178.1999969482422,157.0,6.481330674135378,86732011.0,-0.2310396900387751,1831092.4213779266,2330.127431335944,6247493.434307783,168.76149402054583,145.74950050354005,146.46442378169795,32.31776659691068,1.1431158525573217,0.7995168049417843,174.14999389648438,168.60000610351562,167.6999969482422,167.9499969482422,62.7774682150528,56.84763274703326,56.62582067841919,58.2595615216254,2.3806935403870284,1.9921083843396161,1.625151723678755,1.2208927407185115,164.72999801635743,164.114998626709,164.0374984741211,163.34499816894532
174.1999969482422,178.5,172.10000610351562,173.4499969482422,141.0482635498047,629953.0,162.8039993286133,163.02191048789638,60.53798359442274,0.7065080761129056,-30.6060791015625,6.1092641493853534,2.9844807127467448,2.2148619406488614,0.7696187720978833,15.990652723376392,166.5875775640165,5.569077131180541,0.3708135054194269,0.18580085670235877,23.376203616085874,146.7101008302937,1.8649986267089957,169.2750015258789,166.42499542236328,96.0,28.000000000000004,68.0,166.0849983215332,175.72803404720906,156.44196259585732,0.8818817453459548,11.612169459167387,166.51249872843422,172.23999659220377,160.7850008646647,178.5,157.0,6.4755209043031625,86102058.0,-0.22282062624943488,1389521.2183239372,-126.98572893249384,6240312.436747711,169.39466668236204,146.15625049591065,146.7329369475342,33.112305207820086,1.1531101290645702,0.7822966236451433,175.4499969482422,167.14999389648438,170.35000610351562,168.85000610351562,64.09901941402404,54.38109999845492,59.89194371737169,59.26613234828917,2.826757964277391,1.9090888076675867,1.921457824621939,1.576766742310383,165.40749816894532,164.2449981689453,164.13999862670897,164.03999862670898
173.8000030517578,175.8000030517578,169.5,170.5500030517578,138.6899871826172,498355.0,162.94799926757813,163.31712980412624,55.70545478082931,0.3082227876205951,-51.62337726677328,6.302057872099027,2.842702946013219,2.340430141721733,0.5022728042914859,15.34727058578298,166.67139134300405,1.5480834479067476,0.1971240690900693,0.1973671491718618,23.264665739089942,90.33471662546812,2.1725074768066293,169.2750015258789,166.42499542236328,92.0,24.0,68.0,166.677498626709,175.87877657879864,157.47622067461936,0.7104329662255968,11.040815980442359,167.1249989827474,172.9474973042806,161.3025006612142,178.5,157.0,6.462983914835638,85603703.0,-0.21883949892603252,984557.2645230218,-3350.025122693656,6231980.199885732,169.88944042146022,146.53900051116943,146.96992267991456,33.071046156373185,1.081485989061574,0.8843619199715047,173.4499969482422,174.14999389648438,168.60000610351562,167.14999389648438,60.53798359442274,62.7774682150528,56.84763274703326,56.494818293807924,2.9844807127467448,2.3806935403870284,1.9921083843396161,1.7020030433691886,166.0849983215332,164.72999801635743,164.114998626709,164.6699981689453
171.9499969482422,174.39999389648438,170.5,171.75,139.66580200195312,378524.0,163.17199920654298,163.6478305961213,57.226996920905776,0.43362459557441896,-43.83118620287856,6.735881536147161,2.7949542762553676,2.43133496862846,0.3636193076269074,15.260758310105771,166.90825643186,1.7174970634626432,0.14525143580450706,0.20631756433593354,23.135289855577415,87.05269283952529,-0.1825050354003963,169.5625,166.42499542236328,88.0,20.0,68.0,167.33249893188477,176.00459798287244,158.6603998808971,0.7546961838271506,10.365110311915892,167.75749893188475,173.5474967956543,161.96750106811524,178.5,157.0,6.279913199239119,85982227.0,-0.20814431726048113,908795.8902820796,-206.06794603569085,6234643.510567107,170.34861698193325,146.93325050354005,147.21649061344775,33.032734180029635,1.0819368045218323,0.9366853687173252,170.5500030517578,175.4499969482422,167.14999389648438,165.5,55.70545478082931,64.09901941402404,54.38109999845492,53.86225587244661,2.842702946013219,2.826757964277391,1.9090888076675867,1.6491031616487533,166.677498626709,165.40749816894532,164.2449981689453,164.88999786376954
180.0,181.85000610351562,174.39999389648438,174.9499969482422,142.2680206298828,1241042.0,163.51499908447266,164.0910528060084,61.0675967384627,0.750157505221311,-36.800048828125,7.847352689855256,2.9809634308489876,2.541260661072566,0.43970276977642175,16.34109655506168,167.64830514089277,4.6664692411465705,0.266706213803226,0.21652099381171672,23.130059636933364,155.77339788389247,-2.482498931884777,171.2375030517578,166.42499542236328,84.0,16.0,68.0,167.98249893188478,176.8890297736435,159.07596809012605,0.8911454493420683,10.60411756985498,168.48666559855144,174.28416468302407,162.68916651407878,181.85000610351562,157.0,6.552776978116013,87223269.0,-0.25764772347577425,1346300.85061898,3406.7212882831764,6257766.2506698165,171.47436284431325,147.34375049591065,147.49244590036113,33.96919223225732,1.0857481059153409,0.8190418921121149,171.75,173.4499969482422,174.14999389648438,164.3000030517578,57.226996920905776,60.53798359442274,62.7774682150528,51.965684457348296,2.7949542762553676,2.9844807127467448,2.3806935403870284,1.4931379346673452,167.33249893188477,166.0849983215332,164.72999801635743,164.0849983215332
175.14999389648438,176.5,171.5,173.10000610351562,140.7636260986328,322578.0,163.84599914550782,164.44434509218516,57.834483797043156,0.48369218855742985,-46.666666666666664,7.037353650261366,2.945148388505686,2.62203820655919,0.3231101819464959,16.286772743516366,167.85145674543637,4.592148703030589,0.05929104806837282,0.22445485837739154,23.143241374407697,85.1115511387237,-4.242496490478516,171.2375030517578,166.42499542236328,80.0,12.0,68.0,168.54249954223633,177.2551507650288,159.82984831944387,0.7615453347516525,10.338818098053768,168.99333267211915,174.7408317565918,163.24583358764647,181.85000610351562,157.0,6.441864336822012,86900691.0,-0.2174146413506735,1068719.8224290966,-6393.802429179918,6254355.182609686,171.6698474240094,147.74225051879884,147.74724749442237,34.02489766916657,1.0055013735712834,0.9462103255029106,174.9499969482422,170.5500030517578,175.4499969482422,167.6999969482422,61.0675967384627,55.70545478082931,64.09901941402404,56.62582067841919,2.9809634308489876,2.842702946013219,2.826757964277391,1.625151723678755,167.98249893188478,166.677498626709,165.40749816894532,164.0374984741211
173.89999389648438,174.89999389648438,171.5,172.35000610351562,140.1537322998047,295551.0,164.2129992675781,164.75437101419814,56.52786471843623,0.37600381736579563,-50.666666666666664,6.119558446547558,2.8236961657181325,2.6623697983909786,0.16132636732715389,15.865728384921699,167.91197044150414,4.899575716515294,0.13184074219998443,0.22917441256219034,23.149611092553272,64.28169729870818,-1.4400032043457145,171.2375030517578,166.42499542236328,76.0,8.0,68.0,169.1400001525879,177.14759685928843,161.13240344588738,0.700435041155462,9.468601985901092,169.59249954223634,175.239998626709,163.94500045776368,181.85000610351562,157.0,6.224587876797895,86605140.0,-0.21870741387097045,884379.3835106543,-920.316795796812,6253074.632394873,171.91659799139364,148.1230005645752,147.99205106267206,34.07662414629658,1.0329603278895112,0.9011195856895268,173.10000610351562,171.75,173.4499969482422,170.35000610351562,57.834483797043156,57.226996920905776,60.53798359442274,59.89194371737169,2.945148388505686,2.7949542762553676,2.9844807127467448,1.921457824621939,168.54249954223633,167.33249893188477,166.0849983215332,164.13999862670897
172.89999389648438,176.0,168.1999969482422,170.10000610351562,138.32406616210938,392977.0,164.63999938964844,164.96400376279882,52.68252551294287,0.05908029887530354,-62.666666666666664,5.602204939898314,2.516875237144234,2.63327088614163,-0.11639564899739607,14.383237381952727,167.93487245676712,1.4311324978820128,0.11432012985582185,0.2284135446045647,23.296272773629944,28.17790617751384,0.7250053405761605,171.2375030517578,166.42499542236328,72.0,4.0,68.0,169.62500076293946,176.55951466535635,162.69048686052258,0.5342493610410535,8.17628754160863,170.16416625976564,175.9216651916504,164.40666732788085,181.85000610351562,162.0,6.337117532152176,86212163.0,-0.2384926399245485,631725.4358662752,-2183.331710271458,6247944.384534777,172.12447712239384,148.48975059509277,148.21203071481978,33.226707043136344,1.0006017216179095,0.8862815917620877,172.35000610351562,174.9499969482422,170.5500030517578,168.60000610351562,56.52786471843623,61.0675967384627,55.70545478082931,56.84763274703326,2.8236961657181325,2.9809634308489876,2.842702946013219,1.9921083843396161,169.1400001525879,167.98249893188478,166.677498626709,164.114998626709
170.89999389648438,171.0500030517578,164.5,165.39999389648438,134.5020294189453,254718.0,164.75399932861328,164.98110141510023,45.690554000002635,0.0,-93.46594603592403,4.787794045840997,1.8728763821490872,2.4811919853431212,-0.608315603194034,10.844141093322776,167.90780796819553,-2.905789274831786,0.06191593012400798,0.21802844008075628,23.495092851650515,-76.74209706433658,-1.0549942016601506,171.3000030517578,166.42499542236328,68.0,12.0,56.0,169.65500030517578,176.51050168687007,162.79949892348148,0.18966482742945628,8.081696819265693,170.28583272298175,176.12833150227866,164.44333394368488,181.85000610351562,163.10000610351562,6.3523236406954355,85957445.0,-0.27178336496247557,370453.5579781522,-11121.610255195768,6240906.303015709,172.5126695806316,148.8075005722046,148.3830552240901,31.55394700309819,0.9772196593831491,0.9153037292591412,170.10000610351562,173.10000610351562,171.75,167.14999389648438,52.68252551294287,57.834483797043156,57.226996920905776,54.38109999845492,2.516875237144234,2.945148388505686,2.7949542762553676,1.9090888076675867,169.62500076293946,168.54249954223633,167.33249893188477,164.2449981689453
164.0,166.1999969482422,161.8000030517578,164.60000610351562,133.8514862060547,229251.0,164.8709994506836,164.96615650092045,44.60540442900454,0.0,-86.0348996230585,2.3047058105468636,1.2831588640425764,2.2415853610830125,-0.9584264970404361,7.632804779333598,167.52766155634566,-2.3724791549201445,-0.07538273682666763,0.20032987528241394,23.609273825865888,-135.28605030998597,-2.5200065612793026,170.62500381469727,167.0,64.0,8.0,56.0,169.67000045776368,176.4797283036502,162.86027261187715,0.12773884147876596,8.027026377690955,170.20416615804035,175.92666447957356,164.48166783650714,181.85000610351562,161.8000030517578,6.212871516108931,85728194.0,-0.23269383364545354,291331.90662043344,-7245.326595341521,6239797.487971612,172.7008161695609,149.11225059509277,148.54441791940778,29.422610849804236,0.9310955092428009,1.0064782460694686,165.39999389648438,172.35000610351562,174.9499969482422,174.14999389648438,45.690554000002635,56.52786471843623,61.0675967384627,62.7774682150528,1.8728763821490872,2.8236961657181325,2.9809634308489876,2.3806935403870284,169.65500030517578,169.1400001525879,167.98249893188478,164.72999801635743
163.10000610351562,168.8000030517578,160.39999389648438,167.1999969482422,135.9657745361328,273150.0,165.06899932861327,165.05375808708993,48.85673405443648,0.21808831397865475,-68.29837211221357,0.5717643289005139,1.01391325354939,1.9960509395762882,-0.9821376860268982,6.123621285700556,167.5005241671746,0.02991507842278432,-0.13711985878224187,0.1812115416747523,23.79982341531696,-101.4730266985516,4.517493438720692,170.2750015258789,169.625,60.0,4.0,56.0,169.63250045776368,176.48781003413578,162.7771908813916,0.32258251925591347,8.082542623462627,170.11666615804037,175.95416539510092,164.27916692097983,181.85000610351562,160.39999389648438,6.36909563319211,86001344.0,-0.2679670574754259,351168.41985138017,1845.1373515530954,6244112.114173937,172.78599586802864,149.4175005722046,148.730045571436,27.941977474014433,0.8881239360212961,1.025243794803538,164.60000610351562,170.10000610351562,173.10000610351562,175.4499969482422,44.60540442900454,52.68252551294287,57.834483797043156,64.09901941402404,1.2831588640425764,2.516875237144234,2.945148388505686,2.826757964277391,169.67000045776368,169.62500076293946,168.54249954223633,165.40749816894532
169.0,170.60000610351562,166.10000610351562,167.3000030517578,136.047119140625,229180.0,165.32199951171876,165.14184612492005,49.018805594999655,0.22640239736891996,-67.83214345672198,-0.31514569450828844,0.7993889657961688,1.7567185448202642,-0.9573295790240954,4.94722446053429,167.48834075837746,-3.9333856358319665,-0.030182161781044714,0.16174497770058113,23.939674272559152,-42.19847135598975,5.894996643066406,170.2750015258789,169.625,56.00000000000001,4.0,52.00000000000001,169.55500030517578,176.47864772833455,162.631352882017,0.33715250679322045,8.166845460997497,169.98333307902016,175.65833231608073,164.3083338419596,181.85000610351562,160.39999389648438,6.235588802249816,86230524.0,-0.21733137849002646,304275.702558856,7363.222939294612,6244249.19192048,172.7625249431828,149.7315005874634,148.91482126775762,26.894994802504094,0.951025197682124,0.9812073594631687,167.1999969482422,165.39999389648438,172.35000610351562,173.4499969482422,48.85673405443648,45.690554000002635,56.52786471843623,60.53798359442274,1.01391325354939,1.8728763821490872,2.8236961657181325,2.9844807127467448,169.63250045776368,169.65500030517578,169.1400001525879,166.0849983215332
168.4499969482422,173.0,168.39999389648438,170.6999969482422,138.81195068359375,230558.0,165.53999938964844,165.35981282387385,54.31898271922192,0.498295380188954,-51.981365081081385,-0.6833812938017161,0.8934291199449831,1.584060659845208,-0.690631539900225,5.460236730558692,167.5035641494258,-2.7073240710293383,0.05328099074819248,0.1465635646454998,24.041185455958885,12.383220552863095,3.71749649047851,170.2750015258789,169.625,52.0,8.0,44.0,169.73250045776368,176.58204502079087,162.88295589473648,0.5706248774335239,8.070987635902576,170.1358329772949,175.80083236694335,164.4708335876465,181.85000610351562,160.39999389648438,6.197332241249271,86461082.0,-0.20855086024508332,372792.8583055401,4688.612942924568,6248934.761427272,172.84317026278737,150.073250579834,149.13158918497638,26.3398359591392,0.9831745951328653,0.9298936043846728,167.3000030517578,164.60000610351562,170.10000610351562,170.5500030517578,49.018805594999655,44.60540442900454,52.68252551294287,55.70545478082931,0.7993889657961688,1.2831588640425764,2.516875237144234,2.842702946013219,169.55500030517578,169.67000045776368,169.62500076293946,166.677498626709
171.4499969482422,172.5,169.0500030517578,170.75,138.85263061523438,214306.0,165.73499938964844,165.5711927131337,54.39407662393391,0.5021476110229834,-51.74825075333559,-0.2539693944594603,0.9609146223961886,1.4594314523554042,-0.49851682995921553,5.89804561068284,167.5329139420556,-1.5566428341004075,0.02332730787554005,0.13466484608413473,24.098992637345802,10.009749255442594,0.5550025939941463,169.7874984741211,169.625,48.0,4.0,44.0,169.99500045776367,176.57260524671165,163.4173956688157,0.5573916772489069,7.738586159870304,170.33749974568684,175.91999944051108,164.75500005086263,181.85000610351562,160.39999389648438,6.001094006034479,86675388.0,-0.18493169586656188,321067.5862633215,120.74583257159105,6248997.53796038,173.05460118683274,150.3930005645752,149.3466977503,25.8243313188718,1.012891569673282,0.989564261797742,170.6999969482422,167.1999969482422,165.39999389648438,171.75,54.31898271922192,48.85673405443648,45.690554000002635,57.226996920905776,0.8934291199449831,1.01391325354939,1.8728763821490872,2.7949542762553676,169.73250045776368,169.63250045776368,169.65500030517578,167.33249893188477
170.0500030517578,176.0,170.0500030517578,171.6999969482422,139.6251678466797,309710.0,165.92299926757812,165.81153797725563,55.878076089732296,0.684761266836324,-47.31936307218648,1.3039720423081178,1.078620517653377,1.3832692654149987,-0.30464874776162176,6.678287957092515,167.66297023059693,0.6742854739998918,-0.05864371814133196,0.1263149602291806,24.152040227849405,47.577928349346855,1.3849998474121037,169.6624984741211,169.625,44.0,20.0,24.0,170.3650001525879,176.4322968470423,164.2977034581335,0.6100157832131812,7.122703241886781,170.7241663614909,176.40166651407878,165.046666208903,181.85000610351562,160.39999389648438,5.997444216192172,86985098.0,-0.1786907408083079,317232.724631431,4322.589885229706,6250720.662732503,172.4511700815486,150.71200054168702,149.56911863784174,25.93625108323775,0.922419348855106,0.981063066996438,170.75,167.3000030517578,164.60000610351562,174.9499969482422,54.39407662393391,49.018805594999655,44.60540442900454,61.0675967384627,0.9609146223961886,0.7993889657961688,1.2831588640425764,2.9809634308489876,169.99500045776367,169.55500030517578,169.67000045776368,167.98249893188478
172.89999389648438,174.39999389648438,171.25,172.39999389648438,140.19439697265625,197484.0,166.09499908447265,166.06990879761756,56.98866674801584,0.7522243748723942,-44.0559758932611,2.63206015194163,1.2143884768439648,1.3494931077007921,-0.13510463085682733,7.6387334969362035,167.70166124382027,0.37845350595887917,-0.06297726187793018,0.1212602303921813,24.13394972493887,45.077331947063605,4.349996948242193,169.6624984741211,169.625,40.0,16.0,24.0,170.6,176.59991507915797,164.60008492084202,0.6500016144175987,7.033898099833497,170.9899996439616,176.60499979654946,165.3749994913737,181.85000610351562,160.39999389648438,5.794054907641615,87182582.0,-0.20840915240893135,291662.0778736066,-319.0198693689612,6251525.777466247,172.18272568228426,151.04175052642822,149.79629152598744,26.040176578720413,0.9414759366344737,1.0044531985124039,171.6999969482422,170.6999969482422,167.1999969482422,173.10000610351562,55.878076089732296,54.31898271922192,48.85673405443648,57.834483797043156,1.078620517653377,0.8934291199449831,1.01391325354939,2.945148388505686,170.3650001525879,169.73250045776368,169.63250045776368,168.54249954223633
172.10000610351562,177.0,169.14999389648438,175.1999969482422,142.47132873535156,447759.0,166.40999908447264,166.4279514701911,61.19614158615679,1.0,-31.0023560410543,3.1983818502987162,1.5302822669273155,1.3856509395460967,0.14463132738121875,9.698981337411269,167.88893949447373,0.14289797334146903,0.010605001989449248,0.1216463130973061,24.168878642036834,67.76197793594329,2.2575065612792855,169.9124984741211,169.625,36.0,12.0,24.0,170.84249954223634,177.1657306656636,164.51926841880908,0.8445625599435653,7.402409986238827,171.15416615804037,176.85416692097982,165.45416539510092,181.85000610351562,160.39999389648438,5.940908564489759,87630341.0,-0.18922334428217077,429099.861956238,438.29415508764896,6258797.973584796,172.34870122445645,151.3930005264282,150.04906471426858,26.556508911062597,0.9488460242427242,0.938241022253275,172.39999389648438,170.75,167.3000030517578,172.35000610351562,56.98866674801584,54.39407662393391,49.018805594999655,56.52786471843623,1.2143884768439648,0.9609146223961886,0.7993889657961688,2.8236961657181325,170.6,169.99500045776367,169.55500030517578,169.1400001525879
175.1999969482422,176.39999389648438,171.10000610351562,171.6999969482422,139.6251678466797,200493.0,166.73499908447266,166.63469835168328,54.07529335319984,0.5707937407779883,-47.31936307218648,3.40470603494083,1.4811360082526903,1.4047479532874154,0.0763880549652749,9.47249565664137,167.9381825490432,-0.8087863119058571,0.03188236042556214,0.12132192666131142,24.232802526857583,45.24589496883495,1.3525070190429744,169.9124984741211,169.625,32.0,8.0,24.0,170.99749908447265,177.24477508314803,164.75022308579727,0.556224333927178,7.306862418600903,171.34166590372723,177.11416575113932,165.5691660563151,181.85000610351562,160.39999389648438,5.895128509381116,87429848.0,-0.1913275070626666,267553.38167677546,1784.3555308829036,6254792.690980783,172.3887788436704,151.73975051879881,150.2644968758007,27.035960362523195,0.9613736467295105,0.9294912863039484,175.1999969482422,171.6999969482422,170.6999969482422,170.10000610351562,61.19614158615679,55.878076089732296,54.31898271922192,52.68252551294287,1.5302822669273155,1.078620517653377,0.8934291199449831,2.516875237144234,170.84249954223634,170.3650001525879,169.73250045776368,169.62500076293946
173.0,175.5,170.89999389648438,172.75,140.47898864746094,238282.0,167.00499908447264,166.8745141025977,55.7392191717282,0.671086199320799,-25.602400225021096,3.582352267994594,1.5095129891093109,1.4257009604517945,0.08381202865751636,9.765043318873074,168.50098112498117,0.23208232220434827,-0.12952015364328984,0.12151671201677805,24.286118186318614,40.408927129706996,-1.1774932861328011,169.9124984741211,169.625,28.000000000000004,4.0,24.000000000000004,171.27749938964843,177.30812534202656,165.2468734372703,0.6220852214993458,7.041936008954375,171.5974993387858,177.3824991861979,165.8124994913737,181.85000610351562,160.39999389648438,5.80261976610501,87668130.0,-0.18286105348815873,265073.8738913726,-1061.7744500374167,6256249.865305919,170.91643739439735,152.09325050354005,150.4882332252952,27.41290954135042,0.9395135886510707,1.0690337422943605,171.6999969482422,172.39999389648438,170.75,165.39999389648438,54.07529335319984,56.98866674801584,54.39407662393391,45.690554000002635,1.4811360082526903,1.2143884768439648,0.9609146223961886,1.8728763821490872,170.99749908447265,170.6,169.99500045776367,169.65500030517578
173.39999389648438,178.0,169.8000030517578,176.10000610351562,143.20321655273438,485959.0,167.29199920654298,167.23629810263367,60.63916815435943,0.9664286507271168,-10.795416122639006,3.4779402788947493,1.7817801933189514,1.496916807025226,0.28486338629372554,11.516935953910652,169.96431161413582,3.5273367341025583,-0.0025236212839065963,0.12569830764228615,24.463706794907864,77.04978219282279,-5.975006103515625,171.5875015258789,169.625,100.0,60.0,40.0,171.375,177.64648253319095,165.10351746680905,0.8767056735396446,7.319016814810735,171.76583302815757,177.40333302815753,166.12833302815756,181.85000610351562,160.39999389648438,5.973860993400522,88154089.0,-0.2732678876244276,459772.6942009408,1181.1768894858733,6265673.689422031,171.14355866228996,152.45875053405763,150.7430767365213,28.18849968179554,0.9646689169453843,0.9671925382292909,172.75,175.1999969482422,171.6999969482422,164.60000610351562,55.7392191717282,61.19614158615679,55.878076089732296,44.60540442900454,1.5095129891093109,1.5302822669273155,1.078620517653377,1.2831588640425764,171.27749938964843,170.84249954223634,170.3650001525879,169.67000045776368
177.85000610351562,179.39999389648438,173.25,174.10000610351562,141.57679748535156,265238.0,167.64499938964843,167.5054631222761,56.60983257959791,0.723562071828633,-27.89467259457237,3.733087337718274,1.815245607519472,1.5605825671240752,0.2546630403953969,11.790007644314546,170.32820923443376,5.259983390613759,0.07621952637826435,0.12978018441044983,24.646732828614443,102.15848447477545,-6.707494354248041,172.5124969482422,169.625,96.0,56.00000000000001,39.99999999999999,171.30750045776367,177.42936945656734,165.18563145896,0.7280762334425699,7.14722820944205,171.77333323160806,177.44083277384442,166.10583368937174,181.85000610351562,160.39999389648438,5.986441915049369,87888851.0,-0.3408813737356065,318308.59502937784,5622.76410112304,6262661.332910878,171.3082203925455,152.8077505493164,150.97548399390433,29.130949382681216,1.0079269423930364,0.931707416014772,176.10000610351562,171.6999969482422,172.39999389648438,167.1999969482422,60.63916815435943,54.07529335319984,56.98866674801584,48.85673405443648,1.7817801933189514,1.4811360082526903,1.2143884768439648,1.01391325354939,171.375,170.99749908447265,170.6,169.63250045776368
