Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
234.39999389648438,237.24000549316406,232.11000061035156,235.83999633789062,225.897216796875,9389850.0,209.8841995239258,210.19950837464202,73.45111576304934,1.0,-5.656602647569445,13.94023554184858,6.731157269192181,5.982068080699834,0.7490891884923467,38.09515730417831,225.48008643963863,10.21590851800274,0.6443573530290213,0.396071158374785,24.72157467607499,149.24739123397262,-7.596505737304682,225.7825050354004,209.18500518798828,100.0,20.0,80.0,222.1364990234375,235.99475140490176,208.27824664197323,0.9944165013469474,12.477240293592718,221.61166661580404,226.15016530354814,217.07316792805992,237.24000549316406,208.39999389648438,4.739015497879978,1341546360.0,0.3092140938708915,15281602.022066223,149.96914214071091,64447164.45584602,223.4518038023929,166.6148996734619,177.4351827532512,41.4442163936788,1.3327546954214462,0.6883973423924249,234.2899932861328,230.72999572753906,224.0500030517578,221.4199981689453,72.27009852547329,70.86413559423684,64.6853689840558,67.53498165122394,6.386625377964748,5.949940766238228,5.375649805357796,4.814648894220824,220.94999923706055,219.1234992980957,217.43649978637694,214.11749954223632
235.02000427246094,236.88999938964844,234.05999755859375,234.89999389648438,224.99684143066406,5684970.0,210.94139953613282,211.16815486569467,71.46331799805525,0.8663985268289415,-9.454592309816919,14.556999924603645,6.849395367914099,6.155533538142688,0.6938618297714108,38.83476542600882,226.25948831146744,9.490072362963744,0.5811224768952836,0.4058076025745319,24.6385296229906,135.63377666587965,-1.7530006408691463,225.9800033569336,209.18500518798828,96.0,16.0,80.0,223.17299880981446,237.58279287293885,208.76320474669006,0.9069105719102559,12.913564042220232,222.68966649373374,227.2196652730306,218.15966771443686,237.24000549316406,208.39999389648438,4.602657378821029,1335861390.0,0.2843092151165354,12335103.779010864,39.824106549787494,64424505.51011035,224.77209236355037,167.0221996307373,178.00697191885553,42.620112408710604,1.280430789146261,0.6993083122509773,235.83999633789062,229.33999633789062,228.6999969482422,225.94000244140625,73.45111576304934,68.05619818861302,69.1373035927344,71.57945158243741,6.731157269192181,6.011799523843024,5.6429146938950225,5.291999171433929,222.1364990234375,219.94449920654296,218.2384994506836,214.920499420166
234.0,234.19000244140625,228.6999969482422,230.6699981689453,220.94520568847656,10242095.0,211.76999938964843,211.9329330344496,63.17755940474328,0.2708723992794988,-28.270248585574933,14.233970597211055,6.526540710665614,6.2297349726472735,0.29680573801834065,36.85959771102375,226.4931516699344,4.177581102201153,0.48180406856821734,0.4100574801337975,24.65699421201118,84.41668534445924,1.9860038757324219,226.0500030517578,209.20999908447266,92.0,12.0,80.0,223.95399856567383,238.21046062076047,209.69753651058718,0.7355422957435378,12.73159858398865,223.5503328959147,228.11833216349282,218.98233362833656,237.24000549316406,208.39999389648438,4.7167530623511125,1325619295.0,0.2450370094072893,4383800.654716571,-216.0174791952653,64240069.49811904,226.2218087873367,167.44229965209962,178.5309821302992,41.779986049966695,1.200155483055859,0.7183514144876416,234.89999389648438,234.2899932861328,230.72999572753906,223.52000427246094,71.46331799805525,72.27009852547329,70.86413559423684,66.78245701092027,6.849395367914099,6.386625377964748,5.949940766238228,5.412635584019114,223.17299880981446,220.94999923706055,219.1234992980957,215.44949951171876
231.10000610351562,233.75,229.6199951171875,232.55999755859375,222.75550842285156,7295870.0,212.62219940185548,212.74183752559253,65.12332530768765,0.207298258540345,-20.948995099294777,13.930087818818947,6.349984554893979,6.253784889096615,0.09619966579736428,35.82924500268455,226.82066180412943,2.929979218223778,0.4534654537729539,0.41134287124018315,24.72601539768128,85.16074094483956,-1.34799423217774,226.0500030517578,209.95999908447266,88.0,8.0,80.0,224.86799850463868,238.8680169379936,210.86798007128377,0.7747138902199213,12.45176594842695,224.4233327229818,229.06133244832358,219.78533299763998,237.24000549316406,208.39999389648438,4.674842478098355,1332915165.0,0.26797576935838624,5727427.68217911,13.585663522413821,64299848.359507225,227.54651157136334,167.86684967041015,179.06858427386433,40.99986871684735,1.1873572611621597,0.7338918073892058,230.6699981689453,235.83999633789062,229.33999633789062,225.27999877929688,63.17755940474328,73.45111576304934,68.05619818861302,68.43903574546377,6.526540710665614,6.731157269192181,6.011799523843024,5.585867257284804,223.95399856567383,222.1364990234375,219.94449920654296,216.0514991760254
232.39999389648438,234.0,230.0800018310547,230.92999267578125,221.19422912597656,5165295.0,213.41539916992187,213.45509851187444,62.07670321190836,0.0,-39.610857968810016,13.19841147030101,6.009263706530703,6.204880652583433,-0.19561694605272972,34.05076150354592,227.12110675711756,3.3151343332509366,0.3918856438124626,0.40826101700144246,24.80361018344886,73.89079074769654,-0.3459991455078182,227.2750015258789,211.42000579833984,84.0,4.0,80.0,225.6259979248047,239.20896956236743,212.04302628724196,0.6952442695348321,12.04025401548769,225.24933242797852,229.93533172607422,220.5633331298828,237.24000549316406,208.39999389648438,4.6209250274445655,1327749870.0,0.2316675768205102,3706444.2888439535,26.941588218080994,64263644.987648115,228.83950175830432,168.30059967041015,179.58461818831128,40.32081512737221,1.196748017413351,0.8048623736008883,232.55999755859375,234.89999389648438,234.2899932861328,222.4199981689453,65.12332530768765,71.46331799805525,72.27009852547329,62.94553715787664,6.349984554893979,6.849395367914099,6.386625377964748,5.429785274461665,224.86799850463868,223.17299880981446,220.94999923706055,216.63449935913087
231.0,233.27000427246094,229.86000061035156,231.33999633789062,221.58694458007812,9143215.0,214.22199920654296,214.15646705407116,62.551275703552044,0.04172281333299091,-37.060363278071335,11.94773487764246,5.706542380072108,6.105212998081168,-0.39867061800906,32.74442498809513,227.38472234681385,2.689984726309693,0.20289873860134078,0.40194737137157793,24.839582531163476,64.65701799723087,-3.664999389648443,227.62000274658203,211.42000579833984,80.0,32.0,48.0,226.08499755859376,239.78834489341315,212.38165022377436,0.6917414282400997,12.122296908504902,225.81683247884115,230.28633168538408,221.3473332722982,237.24000549316406,208.39999389648438,4.534430644206338,1336893085.0,0.16477530215999375,3712488.1952167274,-17.715284352925035,64279878.26938868,229.51034267991722,168.72739967346192,180.09959707537178,39.60925090292819,1.0931203253582435,0.8902215867569028,230.92999267578125,230.6699981689453,235.83999633789062,224.0500030517578,62.07670321190836,63.17755940474328,73.45111576304934,64.6853689840558,6.009263706530703,6.526540710665614,6.731157269192181,5.375649805357796,225.6259979248047,223.95399856567383,222.1364990234375,217.43649978637694
230.00999450683594,237.8699951171875,229.5500030517578,236.5500030517578,226.57730102539062,10202270.0,215.15079925537108,215.0346449363334,68.02671496724265,0.5231049716705976,-7.975788755508842,10.937235125373377,5.819948800846703,6.048160158634276,-0.22821135778757284,33.239639119988276,228.00239061847975,6.352848214700398,0.21436475240046016,0.3976329634408876,25.064755330334492,93.00650857468406,-3.0574943542480355,227.93499755859375,213.34500122070312,100.0,28.000000000000004,72.0,227.10749740600585,240.72964707298806,213.48534773902364,0.8465864741098463,11.996213090781012,226.85316594441733,231.29416478474937,222.4121671040853,237.8699951171875,212.49000549316406,4.8048278885794335,1347095355.0,0.11312670179591346,10775546.338283736,174.92533574082842,64509643.53280232,230.38159389168078,169.17154968261718,180.66129265722637,39.75752591507793,1.0566695024500783,0.8423047500496181,231.33999633789062,232.55999755859375,234.89999389648438,228.6999969482422,62.551275703552044,65.12332530768765,71.46331799805525,69.1373035927344,5.706542380072108,6.349984554893979,6.849395367914099,5.6429146938950225,226.08499755859376,224.86799850463868,223.17299880981446,218.2384994506836
236.60000610351562,242.22000122070312,235.42999267578125,240.02999877929688,229.91058349609375,12171520.0,216.03019927978517,216.0148548909594,71.06944749278992,0.7906117560312584,-10.47848364096716,11.704999452478745,6.120082279139353,6.062544582735292,0.05753769640406148,34.63933365829413,228.9628443852824,7.13233452795246,0.38905636091891316,0.39711333716604497,25.274282920913173,137.7390937278663,0.3484992980957031,230.3849983215332,215.52000427246094,100.0,24.0,76.0,228.35149765014648,241.92259360561275,214.78040169468022,0.930271113234832,11.886145784126462,228.02916590372723,232.61016565958658,223.44816614786788,242.22000122070312,212.49000549316406,4.946626506889608,1359266875.0,0.16907545764778922,15287159.375336953,285.3454556394949,64688704.35314139,231.65433716127984,169.64199966430664,181.25202605147584,40.48708071208009,1.1487789517942764,0.7597225908753632,236.5500030517578,230.92999267578125,230.6699981689453,230.72999572753906,68.02671496724265,62.07670321190836,63.17755940474328,70.86413559423684,5.819948800846703,6.009263706530703,6.526540710665614,5.949940766238228,227.10749740600585,225.6259979248047,223.95399856567383,219.1234992980957
241.17999267578125,242.89999389648438,235.22000122070312,240.08999633789062,229.96804809570312,40172445.0,216.9521990966797,216.95897808495673,71.12047520664835,0.7950979405818014,-13.021312822340352,12.357646538229545,6.290271193824651,6.108089904953164,0.18218128887148755,35.762259661167846,230.17718165659858,4.980323367571423,0.3896030142759702,0.3983316322028468,25.5655976552365,133.8296004268764,1.072998046875,230.72499465942383,215.9699935913086,100.0,20.0,80.0,229.65699768066406,242.4479234055629,216.86607195576522,0.9078281307238641,11.139156092848088,229.28183237711588,234.04233194986978,224.52133280436198,242.89999389648438,214.0,5.141866947524725,1399439320.0,0.21221521703406482,13447600.696394775,4.4926390870760375,64698745.80060629,234.1522086448657,170.11384963989258,181.83747849213668,41.24800771631839,1.1465297254419973,0.756926711166027,240.02999877929688,231.33999633789062,232.55999755859375,229.33999633789062,71.06944749278992,62.551275703552044,65.12332530768765,68.05619818861302,6.120082279139353,5.706542380072108,6.349984554893979,6.011799523843024,228.35149765014648,226.08499755859376,224.86799850463868,219.94449920654296
241.38999938964844,245.57000732421875,240.52999877929688,244.6999969482422,234.3837127685547,17546355.0,217.96119903564454,218.0468611776346,74.79859762727602,1.0,-4.496176235409527,13.576852820901308,6.719675421326087,6.230407008227749,0.4892684130983387,37.941301093998256,231.7167298019589,6.054696606157705,0.515690047020034,0.4038949191406613,25.803877615581975,177.23240040969006,-1.8250015258789176,232.06000137329102,219.07000732421875,100.0,16.0,84.0,231.16499786376954,243.5772951415062,218.7527005860329,1.045225383408667,10.73890718096646,230.70683263142905,235.5813329060872,225.83233235677085,245.57000732421875,214.89999389648438,5.16602009315354,1416985675.0,0.2895931791582274,23082044.491116263,114.60877076653297,65035655.74476575,235.5421041819063,170.587099609375,182.46297618821734,42.26835412303581,1.2195223079796342,0.7038322609596003,240.08999633789062,236.5500030517578,230.92999267578125,234.2899932861328,71.12047520664835,68.02671496724265,62.07670321190836,72.27009852547329,6.290271193824651,5.819948800846703,6.009263706530703,6.386625377964748,229.65699768066406,227.10749740600585,225.6259979248047,220.94999923706055
245.0,247.1999969482422,241.8000030517578,243.38999938964844,233.12893676757812,12436060.0,218.96139892578125,219.0407097349685,71.99265669598931,0.7794400079364578,-19.438772134012712,15.175616858987269,6.875024507471295,6.359330508076459,0.515693999394836,38.87082484404218,232.48040859946252,6.126276827465235,0.4603152305228555,0.41004614747721474,25.822985723725747,167.24986537605497,2.0264953613281307,232.87499618530273,219.88500213623047,96.0,12.0,84.0,232.26349792480468,244.91796128069828,219.60903456891108,0.9396275508459938,10.89664408652838,231.94133275349935,236.730832417806,227.15183308919273,247.1999969482422,221.30999755859375,5.182732507677171,1404549615.0,0.20959057367820927,17457294.101167455,62.96185986903234,64969079.49449317,236.59749687436926,171.0609496307373,183.06921522504751,43.39308057403388,1.200167465683157,0.7398522351603014,244.6999969482422,240.02999877929688,231.33999633789062,235.83999633789062,74.79859762727602,71.06944749278992,62.551275703552044,73.45111576304934,6.719675421326087,6.120082279139353,5.706542380072108,6.731157269192181,231.16499786376954,228.35149765014648,226.08499755859376,222.1364990234375
244.8000030517578,247.0,240.7100067138672,244.27999877929688,233.9813995361328,8392665.0,219.93619903564453,220.03048577592256,72.74082898557185,0.8382498254962367,-14.897956800479562,16.27991175932044,6.989385999124266,6.4853416062860205,0.5040443928382459,39.852688257719684,233.56110731149602,4.263948858013541,0.3883888410065103,0.4162117212219099,25.698102212430776,141.8914615833296,2.659498596191412,233.08749771118164,220.04999542236328,92.0,8.0,84.0,233.1804977416992,246.5091821366575,219.85181334674093,0.9163764670501224,11.432074743851741,232.9069994608561,237.7364985148112,228.07750040690104,247.1999969482422,221.32000732421875,5.261822563281145,1412942280.0,0.17862291834266147,16030461.619218364,-48.340122648358985,64999768.78635502,237.30128892551625,171.54659965515137,183.6782777479754,44.00137047564855,1.159387417249099,0.7709985762425887,243.38999938964844,240.08999633789062,236.5500030517578,234.89999389648438,71.99265669598931,71.12047520664835,68.02671496724265,71.46331799805525,6.875024507471295,6.290271193824651,5.819948800846703,6.849395367914099,232.26349792480468,229.65699768066406,227.10749740600585,223.17299880981446
245.1999969482422,248.89999389648438,244.57000732421875,245.67999267578125,235.32240295410156,9455220.0,220.93739898681642,221.0363487916033,73.9209917102949,0.9310160980489665,-15.940602510751027,16.867500574448542,7.111014760690182,6.6104762371668535,0.5005385235233284,41.019642996817204,236.55670838751632,4.17231872908985,0.4640316739516166,0.42244309866241014,25.608085477495024,147.91065555442074,0.611496734619152,234.95999908447266,220.89999389648438,100.0,4.0,96.0,234.28849716186522,247.9019326117302,220.67506171200026,0.9183916527120647,11.621087347245833,233.98416595458986,238.7801643371582,229.18816757202148,248.89999389648438,221.32000732421875,5.215977745703028,1422397500.0,0.19524148585430187,15631431.42931817,131.88851698280615,65053957.62848727,238.24858221697733,172.04764961242677,184.29521023481925,44.79851274533282,1.2046113310691084,0.7405796571174919,244.27999877929688,244.6999969482422,240.02999877929688,230.6699981689453,72.74082898557185,74.79859762727602,71.06944749278992,63.17755940474328,6.989385999124266,6.719675421326087,6.120082279139353,6.526540710665614,233.1804977416992,231.16499786376954,228.35149765014648,223.95399856567383
246.60000610351562,248.97999572753906,243.52999877929688,247.11000061035156,236.69207763671875,14034865.0,221.97159912109376,222.05884494135816,75.10651981481718,1.0,-9.220883775873356,17.33003001493566,7.239345451732447,6.736250080079972,0.5030953716524751,42.34705932028435,239.1254271922994,5.197959570508924,0.37871772912087187,0.42877745272403317,25.571427589181734,131.852692475972,-4.709999084472656,235.0,221.60499572753906,100.0,4.0,96.0,235.37999725341797,249.42306374412303,221.3369307627129,0.9176439442445689,11.932251384628765,235.0731658935547,239.95166473388673,230.19466705322264,248.97999572753906,221.32000732421875,5.232693403027254,1436432365.0,0.1951527757172871,16265508.126647456,-18.639415701070806,65135649.13332669,239.23837814955823,172.55754959106446,184.92023302462556,45.11383663945848,1.1719761474751493,0.7932584183542775,245.67999267578125,243.38999938964844,240.08999633789062,232.55999755859375,73.9209917102949,71.99265669598931,71.12047520664835,65.12332530768765,7.111014760690182,6.875024507471295,6.290271193824651,6.349984554893979,234.28849716186522,232.26349792480468,229.65699768066406,224.86799850463868
248.10000610351562,249.05999755859375,244.00999450683594,246.30999755859375,235.92581176757812,9219130.0,222.91379913330078,223.00987053419092,73.10434563907258,0.8463390363224584,-13.506875822989059,16.995999414780556,7.193571869910443,6.827714438046067,0.36585743186437547,42.90850882056434,241.19738867678313,6.780248629556724,0.31388101697002857,0.4332714104561526,25.603836469365596,113.82586028142401,-4.014499664306641,235.41749954223633,221.6449966430664,96.0,4.0,92.0,236.5744972229004,250.0578596312283,223.09113481457248,0.8610190114626116,11.398830023190444,236.22249908447264,241.15349807739258,231.29150009155273,249.05999755859375,221.32000732421875,5.2196440922222935,1427213235.0,0.2193019338153441,12888245.232190391,15.337615262369454,65105802.781028785,239.8563896891562,173.06534957885742,185.53107645282427,45.41812171430395,1.1384146162940139,0.8245335993239853,247.11000061035156,244.27999877929688,244.6999969482422,230.92999267578125,75.10651981481718,72.74082898557185,74.79859762727602,62.07670321190836,7.239345451732447,6.989385999124266,6.719675421326087,6.009263706530703,235.37999725341797,233.1804977416992,231.16499786376954,225.6259979248047
247.9600067138672,252.60000610351562,246.89999389648438,251.69000244140625,241.07901000976562,10681115.0,223.86339904785157,224.13458158937584,77.45664262248437,1.0,-3.8075452448460108,16.979822944192335,7.504905528708321,6.963152656178519,0.541752872529802,44.77472555807674,244.52611484083232,8.225836379273558,0.36125526373204164,0.44008420096246503,25.547659746197553,137.93259836603326,-7.0265045166015625,238.8300018310547,224.8000030517578,100.0,16.0,84.0,237.9564971923828,251.6854620086117,224.22753237615393,1.000165359619437,11.53905438869299,237.57283223470054,242.61483205159502,232.530832417806,252.60000610351562,226.22000122070312,5.29609869598655,1437894350.0,0.23228244655827812,19256274.606717743,171.56974584750083,65339104.114403255,240.6430671625606,173.58999961853027,186.18937422385494,46.17469050821992,1.136783471157355,0.7755282074253134,246.30999755859375,245.67999267578125,243.38999938964844,231.33999633789062,73.10434563907258,73.9209917102949,71.99265669598931,62.551275703552044,7.193571869910443,7.111014760690182,6.875024507471295,5.706542380072108,236.5744972229004,234.28849716186522,232.26349792480468,226.08499755859376
253.6300048828125,254.0,251.0399932861328,253.0500030517578,242.3816680908203,6486035.0,224.8223989868164,225.26851968593985,78.40784622956328,1.0,-3.8854685759397887,17.56326302921073,7.771791999205277,7.124880524783871,0.6469114744214064,46.60870623865277,247.04889870087135,9.57866499698564,0.5561418280023209,0.44833762741766,25.41135833032322,142.8493100256417,-7.834001159667963,241.13249969482422,226.70999908447266,100.0,12.0,88.0,239.1739974975586,253.6991987500122,224.648796245105,0.9776527812946925,12.14613746011572,238.79599889119467,243.80799916585283,233.78399861653648,254.0,227.60000610351562,5.129234982978025,1444380385.0,0.22919285353625535,17765522.74272401,126.41326574503736,65374151.24171542,241.6583300945356,174.11654960632325,186.8546541126898,47.043363341358166,1.277345119986535,0.7212032919842142,251.69000244140625,247.11000061035156,244.27999877929688,236.5500030517578,77.45664262248437,75.10651981481718,72.74082898557185,68.02671496724265,7.504905528708321,7.239345451732447,6.989385999124266,5.819948800846703,237.9564971923828,235.37999725341797,233.1804977416992,227.10749740600585
253.02999877929688,253.1699981689453,250.1999969482422,251.97000122070312,241.34719848632812,8699890.0,225.7539990234375,226.31563660887176,75.67705082387157,0.8327860209943934,-8.302654530363121,17.463556671142584,7.806169663365694,7.261138352500236,0.5450313108654576,47.342999460370685,248.07651173857334,8.917612695333807,0.5359774538780998,0.45526256579565044,25.242845019958423,118.37143077041465,-3.6859947204589787,242.4625015258789,227.55500030517578,96.0,8.0,88.0,240.2359977722168,255.23457777730093,225.23741776713265,0.8911704789556346,12.486538357424065,239.89266560872397,244.87466557820636,234.91066563924156,254.0,227.60000610351562,4.975003999958389,1435680495.0,0.20916980789827155,13885319.9037671,-28.505513290050573,65337020.64690545,242.5713797400919,174.6172496032715,187.50256801426207,47.476343412795096,1.258073070437003,0.7220956165589031,253.0500030517578,246.30999755859375,245.67999267578125,240.02999877929688,78.40784622956328,73.10434563907258,73.9209917102949,71.06944749278992,7.771791999205277,7.193571869910443,7.111014760690182,6.120082279139353,239.1739974975586,236.5744972229004,234.28849716186522,228.35149765014648
252.8000030517578,254.3699951171875,249.52000427246094,253.47999572753906,242.7935333251953,12298940.0,226.69159881591796,227.38090559391753,76.88899874789848,0.9042133682580817,-3.585816576017627,17.510233755672687,7.864599934539655,7.38183066890812,0.48276926563153477,48.3137906501614,249.28208630571754,7.157046061029608,0.5268660514146085,0.4613031807699957,25.158081827729188,111.96659895056408,-1.4129989624023551,242.69250106811523,227.73999786376953,100.0,4.0,96.0,241.44299774169923,256.62410881369703,226.2618866697014,0.8964465423101535,12.575316918686447,241.0556655883789,246.1276657104492,235.9836654663086,254.3699951171875,228.6999969482422,4.966074488870402,1447979435.0,0.23466005326484077,14554750.180358198,10.252980991265279,65410725.18216732,243.5545103516669,175.11109954833984,188.15905983230462,48.04041342834982,1.2398093661019003,0.7129433146872918,251.97000122070312,251.69000244140625,247.11000061035156,240.08999633789062,75.67705082387157,77.45664262248437,75.10651981481718,71.12047520664835,7.806169663365694,7.504905528708321,7.239345451732447,6.290271193824651,240.2359977722168,237.9564971923828,235.37999725341797,229.65699768066406
253.0,253.0,247.22000122070312,250.5,239.93917846679688,17711960.0,227.62999877929687,228.28753674709722,69.52622686153926,0.14444590444003294,-15.592249614687788,17.31405810187843,7.583033109649591,7.422071157056415,0.16096195259317625,46.990371573180475,249.3625565068575,4.361955286401554,0.4730264229489418,0.46294817654102416,25.15469078628362,82.14136310806585,-2.163501739501953,242.69250106811523,227.73999786376953,96.0,4.0,92.0,242.25349807739258,257.55092445037445,226.95607170441073,0.7695388662622454,12.629271811872703,241.93183237711588,247.00783259073893,236.85583216349283,254.3699951171875,228.6999969482422,5.058497347296512,1430267475.0,0.2030459406659244,4935276.565115202,-59.88209361506483,65202497.448160745,244.7614302362153,175.5931495666504,188.77936769466976,47.55676071864497,1.1984440742237739,0.725417651274832,253.47999572753906,253.0500030517578,246.30999755859375,244.6999969482422,76.88899874789848,78.40784622956328,73.10434563907258,74.79859762727602,7.864599934539655,7.771791999205277,7.193571869910443,6.719675421326087,241.44299774169923,239.1739974975586,236.5744972229004,231.16499786376954
250.8000030517578,258.79998779296875,250.60000610351562,258.1400146484375,247.25711059570312,17444495.0,228.59659912109376,229.45822215499294,75.89838468178814,0.7174545042078924,-2.798869891247093,17.073027981028844,7.885475847179208,7.514752095080974,0.37072375209823427,47.8490421627766,250.96654104930673,7.51802181926155,0.5355275446600457,0.46710865410291896,25.298181460875977,124.62898104099958,1.331497955322277,245.61249542236328,229.95499420166016,100.0,4.0,96.0,243.3684989929199,259.8393224790177,226.8976755068221,0.9484146062273537,13.535707007484948,242.97099914550782,248.20049819946288,237.74150009155272,258.79998779296875,228.6999969482422,5.290032379130243,1447711970.0,0.2387792815667225,23269693.81789799,215.75795645193526,65734538.15608328,246.2682504446191,176.11374961853028,189.46952338575204,47.937293405348804,1.2442913352873828,0.7087637906273371,250.5,251.97000122070312,251.69000244140625,243.38999938964844,69.52622686153926,75.67705082387157,77.45664262248437,71.99265669598931,7.583033109649591,7.806169663365694,7.504905528708321,6.875024507471295,242.25349807739258,240.2359977722168,237.9564971923828,232.26349792480468
259.7900085449219,262.989990234375,257.9800109863281,258.989990234375,248.07125854492188,14094365.0,229.578798828125,230.61633070712557,76.4874414191568,0.7837776276114237,-14.404038827781667,17.357205245074084,8.100373755550066,7.6318764271747925,0.4684973283752738,48.7147538899271,252.4300518678551,5.839801170555538,0.5654618569883542,0.472440567051178,25.427139433355855,148.74983703521804,-1.182999420166027,248.9324951171875,232.65999603271484,100.0,8.0,92.0,244.57299880981446,261.892000775352,227.25399684427688,0.916218886436077,14.162644322814405,244.20616582234703,249.54466374715167,238.86766789754233,262.989990234375,228.6999969482422,5.270028584052859,1461806335.0,0.2067123598067611,21656861.29381142,205.6335868770473,65780946.56031928,247.67286191331803,176.6433995819092,190.16126932454432,48.73940000869517,1.2695473349386839,0.7040854779503297,258.1400146484375,253.47999572753906,253.0500030517578,244.27999877929688,75.89838468178814,76.88899874789848,78.40784622956328,72.74082898557185,7.885475847179208,7.864599934539655,7.771791999205277,6.989385999124266,243.3684989929199,241.44299774169923,239.1739974975586,233.1804977416992
260.20001220703125,261.9800109863281,257.05999755859375,261.6700134277344,250.63827514648438,8196950.0,230.55339904785157,231.83412218636514,78.28922677381297,0.9866443887274245,-5.877013841615612,17.601118334601892,8.390220135019689,7.783545168743772,0.606674966275917,50.019984761549864,254.21091620439387,7.510585514576159,0.5540965058291281,0.4795257628112094,25.540162625810446,137.31203966728356,-1.843000793457037,249.3974952697754,235.15999603271484,100.0,4.0,96.0,246.1229995727539,263.7338120476772,228.51218709783063,0.9414053547250719,14.310578455076502,245.65866622924804,250.96866455078126,240.34866790771486,262.989990234375,229.5500030517578,5.245027501458681,1470003285.0,0.24848430981523562,21701311.982525095,-57.92148226030869,65865768.433531165,250.2835238193293,177.18059967041015,190.87279911661588,49.136695096411415,1.2700066861824957,0.7159101803533676,258.989990234375,250.5,251.97000122070312,245.67999267578125,76.4874414191568,69.52622686153926,75.67705082387157,73.9209917102949,8.100373755550066,7.583033109649591,7.806169663365694,7.111014760690182,244.57299880981446,242.25349807739258,240.2359977722168,234.28849716186522
262.0400085449219,264.95001220703125,261.6000061035156,264.1300048828125,252.99456787109375,9260895.0,231.57119903564453,233.1006273901474,79.81801317097549,1.0,-3.3828677326414005,18.45844340604893,8.7179313445817,7.970422403911359,0.7475089406703415,51.59874229288868,256.199804301033,8.125923613357225,0.5639992851428863,0.4884518268228875,25.610159855507014,151.00642947130746,-2.0215072631835938,251.10000610351562,236.14000701904297,100.0,16.0,84.0,247.70149993896484,265.81871566662215,229.58428421130753,0.953394859088869,14.628264852753418,247.23783340454102,252.5088317871094,241.96683502197266,264.95001220703125,229.5500030517578,5.109668830177035,1479264180.0,0.25302293405893106,21855656.351646617,135.83232804337862,65952831.22788023,251.79996638739996,177.7550496673584,191.60172653717507,49.819166977102505,1.273424548533692,0.7094252633908056,261.6700134277344,258.1400146484375,253.47999572753906,247.11000061035156,78.28922677381297,75.89838468178814,76.88899874789848,75.10651981481718,8.390220135019689,7.885475847179208,7.864599934539655,7.239345451732447,246.1229995727539,243.3684989929199,241.44299774169923,235.37999725341797
264.20001220703125,267.79998779296875,263.20001220703125,267.19000244140625,255.9255828857422,8321130.0,232.69979919433592,234.43746562745167,81.55765494160633,1.0,-2.2517009140071726,20.152619664809265,9.119437865641089,8.200225496257305,0.9192123693837839,53.49991112464141,258.92612476518104,8.755295671964348,0.5922169796097516,0.4996561013958357,25.590016705448836,154.75838683957448,-2.4044998168945426,252.8799934387207,237.56499481201172,100.0,12.0,88.0,249.5145004272461,267.8117482372903,231.2172526172019,0.9830098547514134,14.666280139000865,248.95750020345054,254.26249745686846,243.65250295003256,267.79998779296875,229.5500030517578,5.073262169874211,1487585310.0,0.2852182944251976,22370939.37066013,122.99896245674135,66049233.13987065,253.18735948866507,178.33969970703126,192.3538486854759,50.71934300955813,1.281162095696683,0.6889451160869313,264.1300048828125,258.989990234375,250.5,246.30999755859375,79.81801317097549,76.4874414191568,69.52622686153926,73.10434563907258,8.7179313445817,8.100373755550066,7.583033109649591,7.193571869910443,247.70149993896484,244.57299880981446,242.25349807739258,236.5744972229004
