Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
67.8499984741211,68.6500015258789,66.94999694824219,67.5,63.983734130859375,12084.0,65.08199989318848,65.7176945205825,53.38018248243905,0.3110905850860698,-52.40382834298684,3.2402935252470115,1.2109667969703395,1.0780623238580294,0.13290447311231013,16.461758730558888,68.31336983311078,5.551210625032323,0.16906939279715116,0.23336674298524088,25.160649367415544,32.91147972258404,-2.6550003051757756,68.0999984741211,64.3499984741211,84.0,44.0,40.0,66.45499954223632,71.68126995663984,61.2287291278328,0.5999757355535676,15.728750132883217,66.55249970753987,69.30499890645345,63.8000005086263,72.94999694824219,62.54999923706055,2.7951257294870295,10010797.0,-0.030845897464540112,40095.96615326102,-11254.57104525664,570980.8389382391,68.4073621835837,67.6597502708435,67.41667475687015,27.470547638112638,1.0996067011885957,0.9305373083914446,67.94999694824219,69.9000015258789,70.44999694824219,63.650001525878906,55.10250727080858,62.91127890078055,67.69959146548359,47.02566754391027,1.3457100128590724,1.490858495537239,1.102359888999601,-0.053113416253168566,66.45499954223632,66.14499969482422,65.78249969482422,64.76999988555909
67.94999694824219,69.5,66.1500015258789,66.55000305175781,63.083221435546875,12991.0,65.25099998474121,65.75033407082468,49.83852774479208,0.12366869527096827,-61.53841639410526,2.5766171735875787,1.0158153265769982,1.0656129244018233,-0.04979759782482507,13.980015072257606,68.29965788227753,4.310350858279989,0.19771870471255804,0.23397262580841,25.157308676882213,23.609780018813055,-2.7824981689453097,68.11249828338623,64.3499984741211,80.0,40.0,40.0,66.43249969482422,71.65306264392339,61.21193674572504,0.5112538971447391,15.716894511214402,66.5699997584025,69.24749895731608,63.89250055948893,72.94999694824219,62.54999923706055,2.834759496960891,9997806.0,-0.04333645838550449,32604.912366421697,644.7161384422675,570798.0032292819,68.54025929327119,67.57750028610229,67.40805115781431,27.56561411139333,1.0823827613978947,0.8846640566853367,67.5,68.69999694824219,71.4000015258789,66.0999984741211,53.38018248243905,57.998649531496596,69.7707947138752,56.72962724472105,1.2109667969703395,1.4522995189489905,1.396206272360871,0.09783970211381643,66.45499954223632,66.32499961853027,65.96499977111816,64.77999973297119
66.5999984741211,68.5,66.55000305175781,67.75,64.220703125,13596.0,65.36599998474121,65.82875234255705,53.99104241606568,0.3062359168232407,-49.99998166010526,1.8908819647396342,0.9470688846576252,1.0419041164529839,-0.09483523179535869,13.091676398410746,68.28186311849699,6.441474274677135,0.1851386892258442,0.2316010924791028,25.009764624178988,26.19051141803875,-0.48250122070312784,68.64999866485596,64.54999923706055,76.0,36.0,40.0,66.58249969482422,71.773383807547,61.39161558210143,0.6124567876900059,15.59233773593604,66.68333314259847,69.32583249409994,64.04083379109701,72.94999694824219,62.54999923706055,2.771562172052412,10011402.0,-0.016813174066300677,30277.804672404425,-4302.718422646742,571043.1596193666,68.6506526737424,67.49600027084351,67.41145363385597,27.653890122296826,1.0894207300638592,0.904282040838015,66.55000305175781,67.94999694824219,69.9000015258789,65.44999694824219,49.83852774479208,55.10250727080858,62.91127890078055,53.90818158528696,1.0158153265769982,1.3457100128590724,1.490858495537239,0.16314085885984753,66.43249969482422,66.45499954223632,66.14499969482422,64.85999965667725
67.05000305175781,67.05000305175781,63.54999923706055,63.900001525878906,60.57126235961914,26461.0,65.39099998474121,65.7531150556285,41.982844001888765,0.0,-87.0192059045658,1.1136764526367244,0.5752925190113416,0.9485817969646555,-0.3732892779533139,7.9507613079367125,67.97360559249942,-3.328285928937671,0.08018880231645675,0.21539047635368186,24.95714481832528,-51.506555873770104,-1.072502899169919,67.99999809265137,66.44999885559082,72.0,32.0,40.0,66.5224998474121,71.8074289156553,61.23757077916892,0.2518889764016294,15.88914752261459,66.6566665649414,69.35416641235352,63.9591667175293,72.94999694824219,62.54999923706055,2.873593499972915,9984941.0,-0.029638764972654923,11398.859772958329,-29430.141804341918,569539.4723924483,68.57043280426197,67.3960002708435,67.37651381188606,25.74344193634504,1.0000000899692718,0.9198112876528151,67.75,67.5,68.69999694824219,68.25,53.99104241606568,53.38018248243905,57.998649531496596,62.54898564652333,0.9470688846576252,1.2109667969703395,1.4522995189489905,0.43580564552348733,66.58249969482422,66.45499954223632,66.32499961853027,65.0549997329712
63.900001525878906,65.69999694824219,63.400001525878906,64.75,61.37698745727539,14467.0,65.41299995422364,65.71377721030973,44.89675058438026,0.10486223373192351,-82.41205490712072,0.3580884372486821,0.345264845639889,0.8279184066997022,-0.48265356105981316,4.856070325784277,67.58649098956158,-1.0695141037145421,0.04795320280672499,0.19280912180838974,24.926267746724307,-59.2274826451957,1.695000076293951,67.80000019073486,66.57499885559082,68.0,28.000000000000004,40.0,66.55499992370605,71.7876759883618,61.32232385905031,0.32752611652210095,15.724366525893219,66.68666655222574,69.4066660563151,63.96666704813639,72.94999694824219,62.54999923706055,2.832622208715084,9999408.0,-0.028720676798302685,11527.15522326569,-11923.694986283164,569731.9125744745,68.59144864316157,67.2980002784729,67.35037934609615,23.922874925196872,1.0035088971686912,0.9555556943619662,63.900001525878906,66.55000305175781,67.94999694824219,70.30000305175781,41.982844001888765,49.83852774479208,55.10250727080858,67.37183456024442,0.5752925190113416,1.0158153265769982,1.3457100128590724,0.8079984637560358,66.5224998474121,66.43249969482422,66.45499954223632,65.3974998474121
65.19999694824219,65.6500015258789,63.400001525878906,63.79999923706055,60.476470947265625,13277.0,65.40399993896484,65.63872709371172,42.33737730726713,0.012758526494198747,-95.81154028362188,-0.24470517775591816,0.08532555526377905,0.6793998364125176,-0.5940742811487385,1.500023557111951,67.03666226223548,-6.5201476380065255,-0.008413425938789243,0.16377957888351813,24.89852634491953,-68.9103516577491,3.7550031661987333,67.80000019073486,66.57499885559082,64.0,24.0,40.0,66.54499988555908,71.79789429047769,61.29210548064047,0.2387154169777123,15.787495421000179,66.68916657765706,69.40666611989339,63.97166703542073,72.94999694824219,62.54999923706055,2.7910063366640068,9986131.0,-0.03683432028403789,8078.538744292432,-423.6261968719696,569537.1147346359,68.7727527711464,67.20675025939941,67.31505218083211,22.232348414845,0.992788570652008,1.0012019965907972,64.75,67.75,67.5,70.44999694824219,44.89675058438026,53.99104241606568,53.38018248243905,67.69959146548359,0.345264845639889,0.9470688846576252,1.2109667969703395,1.102359888999601,66.55499992370605,66.58249969482422,66.45499954223632,65.78249969482422
63.20000076293945,64.9000015258789,63.20000076293945,63.5,60.19210433959961,14061.0,65.41599990844726,65.55485544297792,41.53221271107542,0.0,-96.9230835442503,-0.9710286196540352,-0.14323451799030806,0.5148729655319524,-0.6581074835222605,-1.413438691184813,66.28526823567906,-9.672834646609282,-0.08373215784671462,0.130516932296309,24.699935629629714,-79.90037509881229,3.8974969863891573,67.29999923706055,66.57499885559082,60.0,20.0,40.0,66.55249996185303,71.78752361809761,61.31747630560845,0.20845404316254934,15.732012048368496,66.67416661580404,69.33416627248128,64.0141669591268,72.94999694824219,62.54999923706055,2.713077367112253,9972070.0,-0.03628266817728192,6321.849027635179,-5742.8419806206275,569470.997347132,68.71157888497403,67.12275024414062,67.27709146261488,20.787342231286967,0.9389952268823388,1.0227273847290534,63.79999923706055,63.900001525878906,66.55000305175781,71.4000015258789,42.33737730726713,41.982844001888765,49.83852774479208,69.7707947138752,0.08532555526377905,0.5752925190113416,1.0158153265769982,1.396206272360871,66.54499988555908,66.5224998474121,66.43249969482422,65.96499977111816
64.6500015258789,64.6500015258789,63.54999923706055,63.79999923706055,60.476470947265625,8626.0,65.4279998779297,65.48603755254979,42.705642889494875,0.04155414667433073,-93.84616708850062,-1.6369112126967593,-0.29674193518465586,0.35254998538863075,-0.6492919205732866,-3.423942529913191,65.87838646370905,-9.439315825758268,-0.19246856359457076,0.09651314797262465,24.483971867358523,-76.87172676388944,4.827501678466803,67.04999923706055,66.57499885559082,56.00000000000001,16.0,40.00000000000001,66.5724998474121,71.76205430516507,61.38294538965914,0.2328768169867102,15.59068525186139,66.68666661580404,69.29916661580404,64.07416661580405,72.94999694824219,62.54999923706055,2.6014290927384423,9980696.0,-0.028533818038903116,5788.412512099336,637.5988315067622,569511.7499993979,68.99765659599345,67.04800024032593,67.2424935300223,19.445550775125934,0.9665272803537656,1.1589958439483363,63.5,64.75,67.75,69.9000015258789,41.53221271107542,44.89675058438026,53.99104241606568,62.91127890078055,-0.14323451799030806,0.345264845639889,0.9470688846576252,1.490858495537239,66.55249996185303,66.55499992370605,66.58249969482422,66.14499969482422
63.150001525878906,65.80000305175781,63.099998474121094,64.0999984741211,60.760841369628906,17499.0,65.44799987792969,65.43168307888592,43.91777652321504,0.08447888112452316,-89.84771416333413,-1.815734795963067,-0.38969804159495425,0.20410037999191374,-0.593798421586868,-4.73252597423559,65.66756758467156,-10.224093691527344,-0.29925921404803246,0.06418152276026162,24.379363590813885,-68.64091208002189,3.3200017929077177,67.02499866485596,66.57499885559082,52.0,12.0,40.0,66.57999973297119,71.75478502276083,61.40521444318155,0.26037640984415517,15.544563864655666,66.709166653951,69.37166703542073,64.04666627248127,72.94999694824219,62.54999923706055,2.6084701988026047,9998195.0,-0.03759932347581444,5711.45167455979,5400.323630738096,569594.0334901832,68.54844379010183,66.98675024032593,67.21122492250089,18.675455233303115,0.8592593722873264,1.1585185863353589,63.79999923706055,63.79999923706055,63.900001525878906,68.69999694824219,42.705642889494875,42.33737730726713,41.982844001888765,57.998649531496596,-0.29674193518465586,0.08532555526377905,0.5752925190113416,1.4522995189489905,66.5724998474121,66.54499988555908,66.5224998474121,66.32499961853027
64.69999694824219,70.5,64.30000305175781,69.0999984741211,65.50037384033203,68734.0,65.58199981689454,65.57553858458142,59.35271058610903,0.6310691476387432,-34.782641145801804,-1.3663226408116884,-0.05922549771020158,0.15143520445149067,-0.21066070216169225,-0.6298600949217411,65.71174939440132,-1.144496472523866,-0.21273687046384437,0.04902787174840584,24.601456279192817,31.637663782403543,1.854997253417963,67.27499866485596,66.57499885559082,48.0,8.0,40.0,66.84499969482422,71.96573216742239,61.72426722222606,0.7201832248964107,15.321213242505735,66.92416674296061,69.82166697184245,64.02666651407877,72.94999694824219,62.54999923706055,2.8792938650223405,10066929.0,0.009455921908596347,53991.244292479816,26609.822980674388,574955.5000764694,67.66057995879758,66.95325021743774,67.23001868918368,20.016637363796367,0.8279134309799305,1.040650301443775,64.0999984741211,63.5,64.75,67.94999694824219,43.91777652321504,41.53221271107542,44.89675058438026,55.10250727080858,-0.38969804159495425,-0.14323451799030806,0.345264845639889,1.3457100128590724,66.57999973297119,66.55249996185303,66.55499992370605,66.45499954223632
68.0,70.8499984741211,66.9000015258789,69.94999694824219,66.30609893798828,76176.0,65.68599975585937,65.74708597139166,61.30253240212211,0.9247513205495796,-25.54353189375576,-0.522793466904588,0.268172818057721,0.17478272717273674,0.09339009088498423,3.2837299451302675,65.82841072112271,1.8195051754394342,-0.09627726724717967,0.04842057783863782,24.84942919763487,64.69208412290531,0.7899974822998104,67.36249828338623,66.57499885559082,44.0,4.0,40.0,67.15999946594238,72.23066022776986,62.089338704114894,0.7751118259875747,15.10024062581738,67.20750001271566,70.20500005086264,64.20999997456869,72.94999694824219,63.0,2.955772656680901,10143105.0,0.05512508243496865,55528.13564564677,7648.392500840427,575892.540383191,67.66659036349178,66.92800020217895,67.25708314947282,21.372165799400708,0.9011552801965818,0.9974325474437614,69.0999984741211,63.79999923706055,63.79999923706055,67.5,59.35271058610903,42.705642889494875,42.33737730726713,53.38018248243905,-0.05922549771020158,-0.29674193518465586,0.08532555526377905,1.2109667969703395,66.84499969482422,66.5724998474121,66.54499988555908,66.45499954223632
67.44999694824219,72.6500015258789,67.44999694824219,72.1500015258789,68.3915023803711,93076.0,65.8279997253418,65.9981806990186,65.86642331705958,1.0,-5.235600421174399,0.5522061516256827,0.6971243101881299,0.2792510437758154,0.41787326641231454,8.235303989111078,66.31674564886258,6.181022466911781,-0.031746102721262104,0.06397423670338002,25.134604114387063,104.20993325953253,0.03750038146972656,67.81249904632568,66.57499885559082,100.0,4.0,96.0,67.46249961853027,72.94892640500755,61.976072832052985,0.9271907827971199,16.265115634613394,67.48666667938232,70.57416687011718,64.39916648864747,72.94999694824219,63.099998474121094,3.116074936749173,10236181.0,0.09069520362783513,76848.06284885656,6564.529429105781,578819.8832709916,68.07074499563589,66.91250020980834,67.30576890446193,23.154386200962467,0.9365078877124656,0.9682539904337277,69.94999694824219,64.0999984741211,63.5,66.55000305175781,61.30253240212211,43.91777652321504,41.53221271107542,49.83852774479208,0.268172818057721,-0.38969804159495425,-0.14323451799030806,1.0158153265769982,67.15999946594238,66.57999973297119,66.55249996185303,66.43249969482422
72.1500015258789,79.44999694824219,72.1500015258789,77.69999694824219,73.65238189697266,572623.0,66.09699966430664,66.45707545389013,74.1492645562185,1.0,-10.703364913274541,2.5929412393008846,1.46798765754221,0.5169983665290943,0.9509892910131157,16.3297401868855,67.8072656615291,15.111106589988427,0.2835332700684282,0.10592754773976414,25.56575983059002,234.73721262415305,-1.524996566772458,71.1374979019165,69.82499885559082,100.0,76.0,24.0,68.07499961853027,75.05722639792975,61.09277283913078,1.1892498363208226,20.513336227765173,68.02416655222575,71.40166651407877,64.64666659037272,79.44999694824219,63.099998474121094,3.4149264000073236,10808804.0,0.2629225727871101,519877.62940472405,7330.298237861362,622867.7690856581,72.99228570605092,66.92825017929077,67.4091940591264,26.068043877858962,1.0676118297052524,0.7840785596368242,72.1500015258789,69.0999984741211,63.79999923706055,67.75,65.86642331705958,59.35271058610903,42.705642889494875,53.99104241606568,0.6971243101881299,-0.05922549771020158,-0.29674193518465586,0.9470688846576252,67.46249961853027,66.84499969482422,66.5724998474121,66.58249969482422
78.55000305175781,80.0,77.1500015258789,77.55000305175781,73.51020812988281,119146.0,66.37699974060058,66.89209222243396,73.62925230569084,0.9840570431381557,-14.497022053462638,5.029705922743844,2.0432458934129727,0.8222478719058699,1.2209980215071028,22.01296717213242,70.9082967030629,16.52892486187415,0.42446818250290885,0.1629985745850908,25.876247373156975,222.45192755491877,-0.7899997711181612,71.41249942779541,70.82500076293945,96.0,72.0,24.0,68.53999977111816,76.65391394471943,60.42608559751689,1.055219286762597,23.67643478464197,68.54666665395101,71.71166661580403,65.38166669209798,80.0,63.099998474121094,3.374574405301164,10689658.0,0.18779561977424192,443056.3719482596,6637.864564852021,622637.7668528082,73.68326338416826,66.94200017929077,67.5100976311924,28.8451816132073,1.1797872502753075,0.7553190677723987,77.69999694824219,69.94999694824219,64.0999984741211,63.900001525878906,74.1492645562185,61.30253240212211,43.91777652321504,41.982844001888765,1.46798765754221,0.268172818057721,-0.38969804159495425,0.5752925190113416,68.07499961853027,67.15999946594238,66.57999973297119,66.5224998474121
77.8499984741211,78.0,75.5,77.0,72.98883819580078,94980.0,66.64799972534179,67.28848076273067,71.64512485217767,0.9232260562380131,-17.751477687183115,6.6041174047133495,2.4267870496568236,1.1431557074560608,1.2836313422007628,25.706970890507012,72.5634593078207,13.653136531365314,0.374477055232193,0.2256199434384,26.106199716141028,160.67512384174537,-4.9749980926513615,71.41249942779541,70.82500076293945,92.0,68.0,24.0,68.87499961853027,77.76777770473407,59.98222153232647,0.9568313918726253,25.82294921366873,68.89999993642172,71.94999974568685,65.85000012715658,80.0,63.099998474121094,3.3121048049225092,10594678.0,0.1775502099637948,372299.84883337154,-4803.644880341791,621964.1461203746,74.00751160745997,66.94750017166137,67.60452452043427,30.452903376154435,1.1589958790092831,0.7845188237770901,77.55000305175781,72.1500015258789,69.0999984741211,64.75,73.62925230569084,65.86642331705958,59.35271058610903,44.89675058438026,2.0432458934129727,0.6971243101881299,-0.05922549771020158,0.345264845639889,68.53999977111816,67.46249961853027,66.84499969482422,66.55499992370605
77.0,78.3499984741211,75.0,75.94999694824219,71.99353790283203,62217.0,66.89299964904785,67.62814806412328,67.88417234840855,0.8079197274617307,-23.96451293543411,7.881764355827784,2.615865637460857,1.43769769345702,1.1781679440038368,27.444614555563668,73.46074523720675,18.857582370296416,0.37029285864661876,0.28550810016546807,26.290932675449273,134.668249203207,-4.399999618530273,71.41249942779541,70.82500076293945,88.0,64.0,24.0,69.14999961853027,78.5464881230639,59.75351111399665,0.8618371547217372,27.17711802276171,69.17000001271565,72.22499974568684,66.11500027974446,80.0,63.099998474121094,3.314811495579551,10532461.0,0.2033842172169621,309781.57901843055,-403.83245962532084,621115.730018151,74.20565177934563,66.95650014877319,67.68756404707912,31.662629262353615,1.1652719344714753,0.7949790758248565,77.0,77.69999694824219,69.94999694824219,63.79999923706055,71.64512485217767,74.1492645562185,61.30253240212211,42.33737730726713,2.4267870496568236,1.46798765754221,0.268172818057721,0.08532555526377905,68.87499961853027,68.07499961853027,67.15999946594238,66.54499988555908
75.0,75.94999694824219,73.0,73.5999984741211,69.76596069335938,113227.0,67.10299964904785,67.86233827628006,60.25985461135885,0.5741672174786733,-37.869828094859095,8.506470130471612,2.546729431822314,1.659504041130079,0.8872253906922349,26.35683408319302,73.48267628630335,13.667951311383927,0.28483596722049087,0.33331541995802333,26.325169240548814,85.16704317049127,-5.460000228881839,71.52499961853027,70.82500076293945,84.0,60.0,24.0,69.25999946594239,78.80953309834806,59.710465833536716,0.7272361758825179,27.575898660240433,69.33083324432373,72.4383331298828,66.22333335876465,80.0,63.099998474121094,3.288753313626882,10419234.0,0.12811166532466614,227515.17098303922,-5731.844468900414,617612.3292555329,74.27307432451823,66.9620001411438,67.74639424038303,31.718562754690293,1.1127048504349302,0.8278688832144393,75.94999694824219,77.55000305175781,72.1500015258789,63.5,67.88417234840855,73.62925230569084,65.86642331705958,41.53221271107542,2.615865637460857,2.0432458934129727,0.6971243101881299,-0.14323451799030806,69.14999961853027,68.53999977111816,67.46249961853027,66.55249996185303
74.0,75.19999694824219,73.0,73.5999984741211,69.76596069335938,54309.0,67.25499961853028,68.08734455854832,60.25985461135885,0.5741672174786733,-37.869828094859095,7.913528846291925,2.4635403313155138,1.820311299167166,0.6432290321483478,25.515682553537694,73.50073703007419,15.360500555253708,0.37606832939134294,0.37018777335695086,26.351236790836506,73.31661985556127,-5.9449993133544865,71.85000038146973,71.25,80.0,56.00000000000001,23.999999999999993,69.44499931335449,79.17854391812878,59.7114547085802,0.7134371048512267,28.0323844798498,69.50583311716716,72.5633326212565,66.44833361307779,80.0,63.099998474121094,3.2109850018136896,10473543.0,0.12454892317771037,195013.0036997479,-1519.0831272732335,617612.3292555329,74.44800681663617,66.9670001411438,67.80463905862918,31.770500997574352,1.1965811666242947,0.8205128372329518,73.5999984741211,77.0,77.69999694824219,63.79999923706055,60.25985461135885,71.64512485217767,74.1492645562185,42.705642889494875,2.546729431822314,2.4267870496568236,1.46798765754221,-0.29674193518465586,69.25999946594239,68.87499961853027,68.07499961853027,66.5724998474121
73.75,75.0,73.0,73.55000305175781,69.71856689453125,40849.0,67.41699974060059,68.30156646024281,60.09332528543847,0.569061626491756,-38.16565896970679,6.70367576374727,2.366300913108091,1.9295092219553511,0.4367916911527401,24.79689203783639,73.5080432033131,15.826776459461122,0.4064516790616993,0.39717595943471,26.00309033906098,64.11159233226363,-5.887500381469721,72.5,71.25,76.0,52.0,24.0,69.68749961853027,79.57516215397035,59.79983708309018,0.6953193396003998,28.377148239110895,69.74333324432374,72.78083267211915,66.70583381652833,80.0,63.099998474121094,3.124486073112712,10432694.0,0.11963018023942436,166862.25131290997,-489.6005979147286,617584.5811162604,74.53534524072343,66.97450014114379,67.86180685955583,31.818729365966693,1.2010751704616072,0.7946234913999078,73.5999984741211,75.94999694824219,77.55000305175781,64.0999984741211,60.25985461135885,67.88417234840855,73.62925230569084,43.91777652321504,2.4635403313155138,2.615865637460857,2.0432458934129727,-0.38969804159495425,69.44499931335449,69.14999961853027,68.53999977111816,66.57999973297119
73.94999694824219,74.94999694824219,73.0,73.44999694824219,69.62377166748047,63550.0,67.57499961853027,68.50346569506632,59.73770044124732,0.5581585919109618,-38.757411008086706,5.865587279375873,2.2551720967038023,1.9946417969050414,0.26053029979876086,24.111673719429252,73.50386297675384,15.125388442914101,0.40909083778113065,0.4152400820919532,25.589858469021443,56.94371628109389,-5.86250114440918,72.63749885559082,71.25,72.0,48.0,24.0,69.96249961853027,79.94703088144449,59.977968355616056,0.6746450202757944,28.542522972606065,70.01416657765705,73.06416600545246,66.96416714986165,80.0,63.099998474121094,3.040593992764818,10369144.0,0.10573652676552295,142116.87428557742,-76.71581300592487,617498.1720392418,74.5992337101772,66.9870001411438,67.9174107410353,31.863512850902435,1.2023808668628346,0.793290029081704,73.55000305175781,73.5999984741211,77.0,69.0999984741211,60.09332528543847,60.25985461135885,71.64512485217767,59.35271058610903,2.366300913108091,2.546729431822314,2.4267870496568236,-0.05922549771020158,69.68749961853027,69.25999946594239,68.87499961853027,66.84499969482422
73.80000305175781,75.5,73.19999694824219,74.5999984741211,70.71385955810547,63442.0,67.75499961853028,68.74254541189201,62.48689492613123,0.6291022149516128,-31.95266886579806,5.113087194106157,2.23414340675113,2.042542118874259,0.19160128787687114,24.281917914604044,73.5882381543851,16.380655616145038,0.44017086911038805,0.42900932184331153,25.255474281686663,59.98162172737851,-1.21750106811524,73.8125,71.25,68.0,44.0,24.0,70.31749954223633,80.43062284859697,60.20437623587569,0.7117297892131549,28.76417213978484,70.35083319346111,73.43083254496257,67.27083384195964,80.0,63.099998474121094,2.987694639835746,10432586.0,0.11391780446020686,132237.09178832488,1359.5112770864407,618491.4790485834,74.69615461063974,67.00175012588501,67.98390415131476,32.07951619281135,1.208333190689725,0.768162321579337,73.44999694824219,73.5999984741211,75.94999694824219,69.94999694824219,59.73770044124732,60.25985461135885,67.88417234840855,61.30253240212211,2.2551720967038023,2.4635403313155138,2.615865637460857,0.268172818057721,69.96249961853027,69.44499931335449,69.14999961853027,67.15999946594238
74.94999694824219,75.6500015258789,73.69999694824219,74.4000015258789,70.52428436279297,34549.0,67.92499961853028,68.96440643596993,61.69787722615321,0.5881318406665191,-33.13608265387336,4.836910876105804,2.1762534411819843,2.069284383335804,0.10696905784618016,24.209332848627398,73.61632989082143,7.670048001148273,0.44432769725151056,0.43781131136451906,25.031463894528144,56.557406028650114,-0.760002517700201,74.02499961853027,71.25,64.0,40.0,24.0,70.70999946594239,80.81710571735545,60.60289321452933,0.6825449326517481,28.587487845424647,70.70999978383382,73.71999944051107,67.70000012715658,80.0,63.099998474121094,2.913573921107244,10398037.0,0.11244057326221518,112358.97945216142,1834.359823634142,618398.8557951498,74.75608986964183,67.025500125885,68.0477459162358,32.32894840088364,1.2090334758929557,0.7647057786414452,74.5999984741211,73.55000305175781,73.5999984741211,72.1500015258789,62.48689492613123,60.09332528543847,60.25985461135885,65.86642331705958,2.23414340675113,2.366300913108091,2.546729431822314,0.6971243101881299,70.31749954223633,69.68749961853027,69.25999946594239,67.46249961853027
74.3499984741211,75.0,74.0,74.0999984741211,70.23992156982422,31711.0,68.12999961853028,69.16580220217195,60.46452969799642,0.07514040864740347,-37.579634858078656,4.603675842285156,2.0821655786593,2.0718606224005036,0.010304956258796238,23.822750669627705,73.70656470868877,5.932811589612505,0.43790852171901085,0.4411337738225268,24.757063298219578,48.56512295335568,1.122502136230466,73.61249923706055,71.25,60.0,36.0,24.0,71.02749938964844,81.14167119254728,60.9133275867496,0.6518907896933311,28.479594212978526,71.0483330408732,74.01083285013834,68.08583323160806,80.0,63.099998474121094,2.7768900695995837,10366326.0,0.09314577493695796,94948.63999123951,-551.8565704662321,618270.9875615587,74.87031804230081,67.06200010299682,68.10796733472222,32.560564022665055,1.2331154329208251,0.7952069112018143,74.4000015258789,73.44999694824219,73.5999984741211,77.69999694824219,61.69787722615321,59.73770044124732,60.25985461135885,74.1492645562185,2.1762534411819843,2.2551720967038023,2.4635403313155138,1.46798765754221,70.70999946594239,69.96249961853027,69.44499931335449,68.07499961853027
74.8499984741211,74.8499984741211,72.19999694824219,73.19999694824219,69.38680267333984,45735.0,68.3069995880127,69.32400591770411,56.79645055080009,0.0,-51.90842628868351,4.216763642254989,1.9129266406735894,2.0400738260551208,-0.12714718538153136,22.501472151596108,73.6001174442962,1.4552950799130155,0.2906285680773778,0.4371836395496934,24.595327617632634,30.22624588968881,6.207497787475589,73.4124984741211,71.25,56.00000000000001,32.0,24.000000000000007,71.4924991607666,81.09537769164498,61.88962062988821,0.5889055183810287,26.864016906960273,71.47749951680501,74.39749921162922,68.55749982198078,80.0,63.099998474121094,2.767826602190964,10320591.0,0.09823575489693212,75504.32430876647,-5649.409758618298,617715.5007783782,75.14872651719364,67.08900007247925,68.15863429605078,31.54047221565825,1.187425742359201,0.8967971742818232,74.0999984741211,74.5999984741211,73.55000305175781,77.55000305175781,60.46452969799642,62.48689492613123,60.09332528543847,73.62925230569084,2.0821655786593,2.23414340675113,2.366300913108091,2.0432458934129727,71.02749938964844,70.31749954223633,69.68749961853027,68.53999977111816
73.8499984741211,73.9000015258789,72.25,72.9000015258789,69.10243225097656,41122.0,68.49599960327149,69.46424103959332,55.5859660253246,0.0,-56.57367926397942,3.7558817134183897,1.73460103857974,1.9789792685600447,-0.24437822998030478,21.06135552652133,73.45817468584083,-6.177600528814271,0.21079051060275278,0.42684497144784544,24.490932459466617,19.205357509676283,5.650003814697271,72.81249809265137,71.25,52.0,28.000000000000004,23.999999999999996,71.89999923706054,81.00247167179266,62.79752680232843,0.554930256366538,25.319812326340855,71.89749959309896,74.78499959309895,69.00999959309895,80.0,63.099998474121094,2.68798195388296,10279469.0,0.0897286553341338,62955.64772773943,-1805.5922650660489,617546.9705560731,75.40243320148684,67.11500009536744,68.20581207943215,30.593244109151936,1.1342534172892234,0.9234629066864706,73.19999694824219,74.4000015258789,73.44999694824219,77.0,56.79645055080009,61.69787722615321,59.73770044124732,71.64512485217767,1.9129266406735894,2.1762534411819843,2.2551720967038023,2.4267870496568236,71.4924991607666,70.70999946594239,69.96249961853027,68.87499961853027
73.0,73.0,70.0,70.5999984741211,66.9222412109375,36748.0,68.65299957275391,69.5087805468297,47.26821826145066,0.0,-94.00001525878906,2.9858820410335767,1.391643687641448,1.8615121523763256,-0.46986846473487764,17.274893297867724,72.78411869760586,-8.961965575937118,0.07702528541843123,0.40537055127411614,24.514792004352497,-20.247107777566885,4.76000080108642,72.1875,71.25,48.0,24.0,24.0,72.23999919891358,80.5831763470716,63.89682205075557,0.40171605518680825,23.098497344068324,72.243332862854,75.168332862854,69.318332862854,80.0,63.099998474121094,2.710268957177034,10242721.0,0.08028860961200475,41887.62488863436,-12857.848832095242,616387.5671215479,75.60516731355892,67.11125009536744,68.22963482962807,28.42078071382786,1.067729175701033,0.9907038902826018,72.9000015258789,74.0999984741211,74.5999984741211,75.94999694824219,55.5859660253246,60.46452969799642,62.48689492613123,67.88417234840855,1.73460103857974,2.0821655786593,2.23414340675113,2.615865637460857,71.89999923706054,71.02749938964844,70.31749954223633,69.14999961853027
