Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
265.0,283.3699951171875,264.4100036621094,274.8699951171875,268.7510986328125,9449615,269.98780029296876,268.31644335025663,65.84530535757915,1.0,-33.517369518024154,-3.987732382381637,-1.3030183402819944,-2.1651603439356646,0.8621420036536702,-12.389437088418253,264.8777888508622,3.4941070474245626,0.19982097202995142,-0.12263762999663777,22.98753270116392,265.2807217254511,-0.6804946899413835,270.69000244140625,274.99501037597656,100.0,84.0,16.0,264.8104995727539,271.243625664445,258.37737348106276,1.2818512649259455,4.858663914059562,264.9848347981771,269.28483327229816,260.684836324056,283.3699951171875,258.010009765625,5.364727203441262,620692375,-0.12684529511965703,16546502.72489315,2113.771726216362,38134957.09654959,268.99802253187437,270.1710002136231,255.7883618985517,14.455138477953545,0.9497465666585663,0.7499255946286149,262.57000732421875,262.0799865722656,260.2900085449219,265.20001220703125,40.410960319086726,38.7633380308835,32.39913567874345,40.19564534025454,-2.41441078756867,-2.6421238054408036,-2.558367750437924,-2.198241113000165,264.43199920654297,265.0479995727539,266.0635009765625,269.1004974365234
279.6000061035156,281.3999938964844,268.6000061035156,274.25,268.1449279785156,3059480,270.0668005371094,268.549131846325,64.35423016890707,0.9558138696499359,-35.96214662886464,-1.0139991311465906,-0.4668783599865378,-1.8255039471458394,1.3586255871593016,-4.763427540793522,265.57399487777093,3.831444716656661,0.2215492977689395,-0.10703449125357824,23.629680582389064,241.9483200484993,0.05751190185549149,270.69000244140625,274.99501037597656,96.0,80.0,16.0,265.14250030517576,272.705411312475,257.5795892978765,1.102116016308684,5.704789687503461,265.300168355306,269.97416737874346,260.6261693318685,283.3699951171875,258.010009765625,5.895817245550369,617632895,-0.10262435062002957,13911736.241175156,464.3924543611288,38128056.151758134,269.9004425807903,270.5467501831055,255.97205979010843,16.781113892399166,1.014821818799686,0.7932725210307465,274.8699951171875,262.239990234375,260.1099853515625,266.6700134277344,65.84530535757915,39.28449763154564,32.099983536929614,44.51213751596648,-1.3030183402819944,-2.5454705971839644,-2.71076627212193,-2.0295926038565995,264.8104995727539,264.6499984741211,265.5,268.6004974365234
275.0,280.0,271.0199890136719,276.2900085449219,270.1395263671875,2471185,270.1536004638672,268.8526956384269,67.00205935732126,1.0,-27.91794425003249,1.5670589671415769,0.3562733416630408,-1.3891484893840635,1.7454218310471044,2.2844933509943743,266.7120467039583,4.18174804955631,0.2230678684070032,-0.08610549320263397,24.189351004588694,217.95627065140954,1.0080123901367415,270.69000244140625,274.99501037597656,100.0,76.0,24.0,265.66200103759763,274.6540379338324,256.66996414136287,1.090967743458354,6.7695318571075385,265.74466807047526,270.6506678263346,260.8386683146159,283.3699951171875,258.010009765625,6.116116798463066,620104080,-0.05238296315241286,12644522.280447673,185.32632216340392,38146438.06065907,270.60559096659574,270.9255002593994,256.17422843443495,18.94094820581296,1.0402810763061279,0.8172132078991247,274.25,262.57000732421875,262.0799865722656,266.1199951171875,64.35423016890707,40.410960319086726,38.7633380308835,43.254167631168336,-0.4668783599865378,-2.41441078756867,-2.6421238054408036,-1.9182074251255585,265.14250030517576,264.43199920654297,265.0479995727539,268.0664978027344
273.79998779296875,280.6000061035156,273.17999267578125,277.8500061035156,271.6647644042969,3098180,270.23580078125,269.2055313429402,68.90427302085135,1.0,-21.766530765491048,4.208412170410156,1.1215769206590949,-0.8870034073754319,2.008580328034527,8.549971589993206,269.1885434070824,4.192444636753636,0.2657945938339724,-0.061182034367833024,24.65496868981311,192.43437681552558,-0.15350646972655113,270.69000244140625,274.99501037597656,100.0,72.0,28.0,266.27350158691405,276.71716648262424,255.82983669120387,1.0542357320061424,7.84431408568177,266.29483489990236,271.4218353271484,261.16783447265624,283.3699951171875,258.010009765625,6.209252271982445,623202260,-0.00675320988966966,11528612.416967146,330.50548259971185,38163931.10451374,271.6025721406023,271.30715026855466,256.38990781422683,21.021943612124087,1.0820216836562113,0.8162270898222389,276.2900085449219,274.8699951171875,262.239990234375,263.0400085449219,67.00205935732126,65.84530535757915,39.28449763154564,36.95576586634619,0.3562733416630408,-1.3030183402819944,-2.5454705971839644,-2.054776855814737,265.66200103759763,264.8104995727539,264.6499984741211,267.42549896240234
281.0,281.0,277.8500061035156,279.7300109863281,273.5029602050781,747940,270.3696008300781,269.6182560348378,71.06877981043897,1.0,-14.353258018089136,7.226086964326782,1.858364137924184,-0.33792989831550874,2.1962940362396925,14.389184048950845,273.13847908968245,5.114240237058239,0.38689672953173027,-0.0331524180522513,24.830990815768175,179.59984662483168,-3.95099334716798,270.69000244140625,274.99501037597656,100.0,68.0,32.0,266.99100189208986,278.9520541649225,255.0299496192572,1.0325204172534468,8.959891672803996,266.9805018107096,272.16800181070965,261.7930018107096,283.3699951171875,258.010009765625,5.990733816589725,623950200,0.011734350080472643,10082543.621979095,1067.6319040578214,38168991.85967358,272.18895172929916,271.65710029602053,256.62214764678504,23.006625164778395,1.1868967295317303,0.8,277.8500061035156,274.25,262.57000732421875,260.45001220703125,68.90427302085135,64.35423016890707,40.410960319086726,32.65026113812277,1.1215769206590949,-0.4668783599865378,-2.41441078756867,-2.344968831533265,266.27350158691405,265.14250030517576,264.43199920654297,266.6875
279.7300109863281,281.3999938964844,274.5199890136719,276.05999755859375,269.91461181640625,2093560,270.2314007568359,269.8708733494949,61.99645748461854,0.7671900804391099,-28.82492815849896,7.979497213924617,2.1216765374102806,0.1539913888296492,1.9676851485806315,16.226212213738016,273.7269602465077,4.949813180776386,0.29654858196143374,-0.006859212372453302,25.048098179554998,121.7802833973795,-7.0219894409179915,271.2425003051758,274.99501037597656,96.0,64.0,32.0,267.47200164794924,280.0628691642791,254.88113413161938,0.8410406748981439,9.414718130312687,267.5105010986328,272.87500152587893,262.14600067138673,283.3699951171875,258.010009765625,6.054253178462781,621856640,-0.017496614388326007,7544552.631443856,-481.44246826139147,38141524.684147164,272.8374741761904,271.921000289917,256.8155590886936,23.656006031231897,1.1173932551568582,0.8208446731954244,279.7300109863281,276.2900085449219,274.8699951171875,260.2900085449219,71.06877981043897,67.00205935732126,65.84530535757915,32.39913567874345,1.858364137924184,0.3562733416630408,-1.3030183402819944,-2.558367750437924,266.99100189208986,265.66200103759763,264.8104995727539,266.0635009765625
273.0,274.19000244140625,270.4200134277344,273.05999755859375,266.98138427734375,1559975,270.17480041503904,269.9959370439693,55.73330876286577,0.6064679303938849,-40.654587988389835,7.632115981158108,2.0644805365813568,0.5360892183799907,1.5283913182013662,15.520143115576687,273.6462973291509,4.841614421403384,0.17407654028238162,0.014953462991117562,25.142735124126524,55.90685550145025,-7.517492675781227,271.60250091552734,274.99501037597656,92.0,60.0,32.0,267.8075012207031,280.6166022750171,254.99840016638908,0.7050298578962986,9.565901624060853,267.79283447265624,273.18683471679685,262.3988342285156,283.3699951171875,258.010009765625,6.024662532205395,620296665,0.016024886821897705,5798198.6840947345,-1366.6389361887182,38124572.11933738,273.0514087125658,272.14915031433105,256.9771952923742,23.036219600997136,1.0573415465027929,0.8832650062204113,276.05999755859375,277.8500061035156,274.25,260.1099853515625,61.99645748461854,68.90427302085135,64.35423016890707,32.099983536929614,2.1216765374102806,1.1215769206590949,-0.4668783599865378,-2.71076627212193,267.47200164794924,266.27350158691405,265.14250030517576,265.5
272.79998779296875,276.0,272.0,275.2099914550781,269.08355712890625,1136050,270.2834002685547,270.20040976597363,58.93512915948278,0.6886316280904848,-32.17668917780591,7.4477641386144455,2.167651495918335,0.8624016738876596,1.3052498220306754,16.049260199715082,273.8376711636349,5.732061324044753,0.2371000489117484,0.03435362239427249,25.18771961814719,68.7289843102895,-8.180516052246105,271.7375030517578,274.99501037597656,88.0,56.00000000000001,31.999999999999993,268.2905014038086,281.44648909272166,255.13451371489555,0.7629787369404724,9.80727056684855,268.2070012410482,273.6875005086263,262.7265019734701,283.3699951171875,258.010009765625,5.88004377990501,621432715,0.04777567684978041,5318813.23866707,596.801924362374,38133517.04202082,273.3069649245487,272.3149002838135,257.15861614971453,22.813151779756822,1.0780818233630938,0.8409817744513454,273.05999755859375,279.7300109863281,276.2900085449219,262.0799865722656,55.73330876286577,71.06877981043897,67.00205935732126,38.7633380308835,2.0644805365813568,1.858364137924184,0.3562733416630408,-2.6421238054408036,267.8075012207031,266.99100189208986,265.66200103759763,265.0479995727539
278.0,279.79998779296875,272.3299865722656,276.2300109863281,270.080810546875,2517915,270.32460021972656,270.43686471579144,60.398607524497216,0.726186762068521,-28.154527819628495,7.243497242647095,2.305149942382684,1.1509513275866645,1.1541986147960195,16.946225039169295,274.1466409455272,6.197388236740673,0.31349151885550963,0.051968573826060335,25.33031120603481,77.81296121939788,-6.742515563964844,272.29000091552734,272.0050048828125,84.0,52.0,32.0,268.82250213623047,282.35381877259726,255.29118549986367,0.773717223872702,10.067101175562726,268.720334370931,274.51583302815754,262.92483571370445,283.3699951171875,258.010009765625,5.9936121685334465,623950630,0.05645625552320276,4925885.98714711,612.6281774756771,38142849.270347446,273.7958828434079,272.44520034790037,257.34838127246695,23.26956641056586,1.101079754782838,0.7875882359273283,275.2099914550781,276.05999755859375,277.8500061035156,262.239990234375,58.93512915948278,61.99645748461854,68.90427302085135,39.28449763154564,2.167651495918335,2.1216765374102806,1.1215769206590949,-2.5454705971839644,268.2905014038086,267.47200164794924,266.27350158691405,264.6499984741211
273.6000061035156,274.79998779296875,271.3999938964844,272.4700012207031,266.404541015625,1612630,270.2918005371094,270.5165955591213,52.91275316736688,0.5340880812524764,-42.98107331443232,5.98437751321228,2.0866633314729484,1.3380937283639214,0.748569603109027,15.151425193446014,274.04117405390286,3.9644441318576495,0.26337766263823714,0.06477595706365546,25.46175094478536,39.48224807479287,-6.99951171875,272.8450012207031,272.0050048828125,80.0,48.0,32.0,269.239501953125,282.6804066229765,255.79859728327352,0.6201741752853985,9.984348189881556,269.13266703287763,274.96816507975257,263.29716898600265,283.3699951171875,258.010009765625,5.9104982343413255,622338000,0.05156457949208674,3355973.053506117,-625.1260023642527,38120898.34428156,273.97607884719696,272.39490036010744,257.49884515254894,23.41960825079344,1.073028809902815,0.8096511472645778,276.2300109863281,273.05999755859375,279.7300109863281,262.57000732421875,60.398607524497216,55.73330876286577,71.06877981043897,40.410960319086726,2.305149942382684,2.0644805365813568,1.858364137924184,-2.41441078756867,268.82250213623047,267.8075012207031,266.99100189208986,264.43199920654297
274.0400085449219,275.8399963378906,271.3999938964844,272.4599914550781,266.3947448730469,1122295,270.26960021972656,270.59280716288436,52.8939582623801,0.43740680990900976,-47.12745804985374,5.084907441980704,1.8909062238844285,1.4486562274680228,0.4422499964164057,13.76133784903546,274.01099967357374,3.897194021235692,0.29944584965496357,0.07367294180070426,25.567592159562412,38.73392924476125,-7.032493591308594,273.3000030517578,272.0050048828125,76.0,44.0,32.0,269.60250091552734,282.97940864496513,256.22559318608955,0.606806841960286,9.923430000843414,269.62116648356124,275.3601648966471,263.88216807047525,283.3699951171875,258.010009765625,5.805462820560249,621215705,0.009725578411342847,2874943.4873035136,205.7231155149264,38120857.1143852,274.24070145511564,272.24865036010743,257.6477122799373,23.742809155790706,1.0936760328838753,0.7942301832289117,272.4700012207031,275.2099914550781,276.05999755859375,274.8699951171875,52.91275316736688,58.93512915948278,61.99645748461854,65.84530535757915,2.0866633314729484,2.167651495918335,2.1216765374102806,-1.3030183402819944,269.239501953125,268.2905014038086,267.47200164794924,264.8104995727539
274.0,274.0,270.6000061035156,270.7799987792969,264.7521667480469,949640,270.20600036621096,270.6001480105868,49.70293498007853,0.3277858310561866,-57.991714846786515,5.074935643813205,1.5819699720204312,1.4753189763785046,0.1066509956419266,11.600287728658136,273.9229120124695,3.126781896662139,0.23082626016320773,0.07819858578830655,25.629088199524805,20.44233527684241,5.0619949340820085,273.3000030517578,272.0050048828125,72.0,40.0,32.0,269.8080001831055,283.12453668013114,256.49146368607984,0.5364959235612236,9.871120565727013,269.93633321126305,275.5553319295247,264.31733449300134,283.3699951171875,258.010009765625,5.6336436116976865,620266065,-0.030627130743313788,2236324.6684560254,-472.59645401086107,38115001.618919216,274.48409258723126,272.0982504272461,257.77838179734385,23.789043282217715,1.062672236811778,0.8318459766485703,272.4599914550781,276.2300109863281,273.05999755859375,274.25,52.8939582623801,60.398607524497216,55.73330876286577,64.35423016890707,1.8909062238844285,2.305149942382684,2.0644805365813568,-0.4668783599865378,269.60250091552734,268.82250213623047,267.8075012207031,265.14250030517576
271.20001220703125,271.989990234375,269.260009765625,270.2699890136719,264.25347900390625,614630,270.1417999267578,270.5872005989431,48.74158973715303,0.2717293518026013,-61.88009767939363,4.4256709379308745,1.281213212509897,1.4364978236047832,-0.15528461109488623,9.563901637930796,273.68923435428695,-1.6735206407503547,0.17469669026564616,0.07908011767557935,25.67157734314263,3.6181553711212255,4.234500122070301,273.01000213623047,272.0050048828125,68.0,36.0,32.0,270.0154998779297,283.22460015939754,256.80639959646186,0.5096330987849044,9.783957059827673,270.1929997762044,275.64849751790365,264.7375020345052,283.3699951171875,258.010009765625,5.426239101487137,619651435,-0.04429154353312431,1872068.6726414373,-743.9802184070862,38113843.973215476,274.61329216158714,271.9361003112793,257.9026763965113,23.40797685444784,1.0328936784678724,0.8581969882022262,270.7799987792969,272.4700012207031,275.2099914550781,276.2900085449219,49.70293498007853,52.91275316736688,58.93512915948278,67.00205935732126,1.5819699720204312,2.0866633314729484,2.167651495918335,0.3562733416630408,269.8080001831055,269.239501953125,268.2905014038086,265.66200103759763
269.260009765625,273.3500061035156,269.260009765625,270.69000244140625,264.6641540527344,994610,270.0727996826172,270.5912320437456,49.60605015509396,0.0387178330593084,-66.87762864146819,3.4347041410558745,1.0644821990088644,1.3620946986855995,-0.2976124996767351,8.137567842491581,273.4143971805362,-1.2980847980287147,0.17137505364974592,0.07763756900405883,25.7878308242628,6.651286452995439,5.892008972167957,273.01000213623047,272.0050048828125,64.0,32.0,32.0,270.3979995727539,283.2141846936846,257.5818144518232,0.5113919573530289,9.479496994194548,270.5658330281575,276.03132985432944,265.10033620198567,283.3699951171875,258.010009765625,5.330793189801672,620646045,-0.044579562171091006,1664308.7987439302,279.630203007123,38115389.64817881,274.7485907811159,271.8093502807617,258.0299134715849,23.342880652533637,1.0266993349800133,0.8553242813302674,270.2699890136719,272.4599914550781,276.2300109863281,277.8500061035156,48.74158973715303,52.8939582623801,60.398607524497216,68.90427302085135,1.281213212509897,1.8909062238844285,2.305149942382684,1.1215769206590949,270.0154998779297,269.60250091552734,268.82250213623047,266.27350158691405
271.6000061035156,273.6000061035156,270.70001220703125,271.6199951171875,265.5734558105469,946720,269.88379943847656,270.6315756936845,51.554263781520234,0.12597528104230712,-76.40631332999547,3.1266195858225956,0.9567352970517504,1.2810228183588297,-0.3242875213070793,7.470361568815746,273.19550578948116,-1.6902578027808342,-0.03581416908771273,0.07522701973124542,25.85772539934115,12.426002697329373,6.8935073852538835,272.61000061035156,272.0050048828125,60.0,28.000000000000004,31.999999999999996,270.95649871826174,282.9361932038587,258.9768042326648,0.5276925425653999,8.842522354891614,271.084499613444,276.47749582926434,265.6915033976237,283.3699951171875,258.010009765625,5.157879652109365,621592765,-0.040081539134942265,1552327.9226398868,258.84088036176576,38118642.23474675,274.8532420223921,271.75945022583005,258.165138164576,23.33623412015294,1.0462275090769846,1.0820416781646973,270.69000244140625,270.7799987792969,272.4700012207031,279.7300109863281,49.60605015509396,49.70293498007853,52.91275316736688,71.06877981043897,1.0644821990088644,1.5819699720204312,2.0866633314729484,1.858364137924184,270.3979995727539,269.8080001831055,269.239501953125,266.99100189208986
273.6000061035156,273.760009765625,269.30999755859375,269.9800109863281,263.96990966796875,934200,269.6939996337891,270.6060241365333,48.02813098280746,0.0,-94.0691749433765,2.6309447344611954,0.7305902973637899,1.170936314159822,-0.440346016796032,5.887269853939182,272.8931396469218,-2.8324617398984184,-0.08907541165555333,0.07093591540492544,25.78075581063103,-9.341260253338305,8.289012145996082,272.61000061035156,272.0050048828125,56.00000000000001,24.0,32.00000000000001,271.44099884033204,282.3959074036031,260.486090277061,0.43331811737332837,8.07166832576752,271.59216664632163,277.09266408284503,266.09166920979817,283.3699951171875,258.010009765625,5.107317691746642,620658565,-0.046635843500442704,1111699.194398642,-292.95460843195804,38113001.73256506,274.69611077506363,271.69410034179685,258.2826990881755,22.84594831541199,0.9724383708931993,1.0615137825487526,271.6199951171875,270.2699890136719,272.4599914550781,276.05999755859375,51.554263781520234,48.74158973715303,52.8939582623801,61.99645748461854,0.9567352970517504,1.281213212509897,1.8909062238844285,2.1216765374102806,270.95649871826174,270.0154998779297,269.60250091552734,267.47200164794924
272.79998779296875,279.2099914550781,270.0,275.6099853515625,269.474609375,3157740,269.78339904785156,270.8022579096717,58.51752097076677,0.455255842247806,-47.69370768948449,2.879149582806747,0.9942001153777937,1.1355890744034163,-0.14138895902562254,7.718514501200321,272.95510437354665,-1.472857924767676,-0.016280077469044918,0.06951675088885119,25.79383774027334,49.715489622408704,3.84399871826173,272.61000061035156,272.0050048828125,52.0,20.0,32.0,272.215998840332,281.9835593340919,262.4484383465721,0.6737376755126707,7.176330954367641,272.3411661783854,278.1146631876628,266.56766916910806,283.3699951171875,260.2200012207031,5.401793604389739,623816305,-0.027680674090506296,3492598.6312095784,895.4062300811677,38178851.03447125,274.60844182164635,271.4918002319336,258.45510989676643,23.514960917130335,0.9477628285964979,0.9640429060655428,269.9800109863281,270.69000244140625,270.7799987792969,273.05999755859375,48.02813098280746,49.60605015509396,49.70293498007853,55.73330876286577,0.7305902973637899,1.0644821990088644,1.5819699720204312,2.0644805365813568,271.44099884033204,270.3979995727539,269.8080001831055,267.8075012207031
276.3999938964844,319.3999938964844,276.3999938964844,314.1199951171875,307.1273498535156,52163150,270.57439880371095,272.5009927021233,83.31850153018479,1.0,-10.530515457517314,7.410619129854126,4.261425679280478,1.7607563953788288,2.500669283901649,25.854010816550787,283.1443651174401,13.786857166987954,0.39884095350838145,0.09784140818943397,26.648176698153446,441.3336207850934,-1.7580017089843523,291.5175018310547,288.7050018310547,100.0,16.0,84.0,274.8179992675781,294.7921036269773,254.84389490817892,1.483823733531139,14.536241740084337,274.4129994710286,282.1819966634115,266.64400227864587,319.3999938964844,261.6600036621094,8.143808957284891,675979455,0.4243536136474168,289965572.5275741,1920.2922393771244,45467423.73746447,295.71272452318124,271.5050001525879,259.008989351696,27.038671126250467,0.9977567394067537,0.5989157858983722,275.6099853515625,271.6199951171875,270.2699890136719,275.2099914550781,58.51752097076677,51.554263781520234,48.74158973715303,58.93512915948278,0.9942001153777937,0.9567352970517504,1.281213212509897,2.167651495918335,272.215998840332,270.95649871826174,270.0154998779297,268.2905014038086
317.0,344.0,316.6000061035156,338.30999755859375,330.7788391113281,39043080,271.9851989746094,275.08173799061234,88.12228967368982,1.0,-7.613062864422559,17.31932390998395,8.702341336589598,3.1490733836209825,5.553267952968615,42.124475619095115,299.72480466333025,23.895847280229514,0.7657393496519709,0.1620957676875359,27.466502257357842,447.44949348084305,-3.4115081787109602,303.8175048828125,301.0050048828125,100.0,12.0,88.0,278.6214996337891,312.02365363568697,245.2193456318912,1.3934827664319673,23.976724011463993,277.9351664225261,286.97316385904946,268.8971689860026,344.0,262.20001220703125,9.696394380536864,715022535,0.4767032138207009,383463662.2407806,2273.7961582450207,48474084.29776302,309.18811546850515,271.6779000854492,259.79805410997363,30.860003685295144,1.245326296689114,0.47958694703714316,314.1199951171875,269.9800109863281,270.69000244140625,276.2300109863281,83.31850153018479,48.02813098280746,49.60605015509396,60.398607524497216,4.261425679280478,0.7305902973637899,1.0644821990088644,2.305149942382684,274.8179992675781,271.44099884033204,270.3979995727539,268.82250213623047
341.3599853515625,360.0,319.32000732421875,329.70001220703125,322.3605041503906,30540895,273.17099914550784,277.22363109713854,79.36210706029824,0.7815097535546071,-33.39209946431118,28.680440655876623,11.395682791204706,4.798395265137728,6.597287526066978,46.903343521722576,306.7498152980532,19.79943404810846,0.7404799679414202,0.24086206702741117,28.33037432672534,285.50941996220706,-5.747988891601551,311.8175048828125,309.0050048828125,96.0,8.0,88.0,281.9779998779297,321.23245599028684,242.72354376557251,1.10785471326501,27.842211895502984,281.597499593099,292.5539967854818,270.6410024007161,360.0,264.4100036621094,11.909508544482891,684481640,0.2950721914457435,291117902.12443936,1246.7373869508722,47696818.8889036,315.7138921875245,271.6878001403809,260.49359598158617,34.63851740813311,1.2319443710780609,0.4914644031366406,338.30999755859375,275.6099853515625,271.6199951171875,272.4700012207031,88.12228967368982,58.51752097076677,51.554263781520234,52.91275316736688,8.702341336589598,0.9942001153777937,0.9567352970517504,2.0866633314729484,278.6214996337891,272.215998840332,270.95649871826174,269.239501953125
333.32000732421875,340.25,320.20001220703125,323.54998779296875,316.3474426269531,18432185,274.173798828125,279.0403509675633,73.72445742315202,0.6408995045502238,-40.16973344705398,38.564470448213456,12.885385028414305,6.415793217793044,6.469591810621261,47.14814434886746,309.61590721957526,17.13064291518372,0.6366584665867289,0.3207110573477807,28.98116392830181,178.27259953115768,-11.941998291015636,311.8175048828125,309.0050048828125,92.0,4.0,88.0,284.41199951171876,327.45565406513373,241.3683449583038,0.9546313351795181,30.268522163138496,284.28666636149086,295.29766337076825,273.2756693522135,360.0,268.6000061035156,12.490971347946168,666049455,0.19997303448696185,233335574.99887422,-1026.3112369829983,47352996.069499716,317.6195295751119,271.4736500549316,261.121022765779,38.14713729362551,1.2475952833690336,0.6109368167823047,329.70001220703125,314.1199951171875,269.9800109863281,272.4599914550781,79.36210706029824,83.31850153018479,48.02813098280746,52.8939582623801,11.395682791204706,4.261425679280478,0.7305902973637899,1.8909062238844285,281.9779998779297,274.8179992675781,271.44099884033204,269.60250091552734
281.0,304.92999267578125,281.0,290.54998779296875,284.08203125,85934670,274.4513983154297,279.491709274442,52.26854153664977,0.10576130519497852,-76.5373811785154,41.455294171501635,11.27321002875334,7.3872765799851035,3.8859334487682364,35.41748708102647,309.10273191242226,6.635587951431275,0.3105217288646366,0.37313446197835576,29.489294332816556,27.95693380003839,-12.767007446289085,311.8175048828125,309.0050048828125,88.0,4.0,84.0,285.2269989013672,328.0870156361531,242.3669821665813,0.5620973729961393,30.05326767793613,285.15716603597,296.72466328938805,273.5896687825521,360.0,269.260009765625,14.638043951162066,580114785,0.06577416714676954,-205118665.71525064,-1037.5693079300172,38588217.15745543,308.66940383717053,270.99634994506835,261.41384828843763,37.206247186785085,1.0734240575153318,0.7629023286506952,323.54998779296875,338.30999755859375,275.6099853515625,270.7799987792969,73.72445742315202,88.12228967368982,58.51752097076677,49.70293498007853,12.885385028414305,8.702341336589598,0.9942001153777937,1.5819699720204312,284.41199951171876,278.6214996337891,272.215998840332,269.8080001831055
280.7900085449219,289.760009765625,280.0,284.20001220703125,277.8734436035156,48864630,274.5993988037109,279.67634860513175,49.295599611907356,0.03161230140459649,-83.5353713364777,38.295560948988964,9.375089568844373,7.784839177756957,1.590250391087416,26.49859555000418,308.67282883451804,4.308897129907149,0.2154489843942372,0.3996019586478798,29.787109601244925,-3.835619232059258,-14.842500305175804,312.3824996948242,309.0050048828125,84.0,4.0,80.0,285.6224990844727,328.29089879590566,242.9540993730397,0.4833309089740683,29.877478033559136,285.6013331095378,297.2078303019206,273.99483591715494,360.0,269.260009765625,14.346039939862544,531250155,0.031066102526366327,-220143028.82962474,-161.4861210584367,37520279.72654091,304.84347665621027,270.49384994506835,261.64057628762765,36.25479456225279,1.0629306763006758,0.8474816919064386,290.54998779296875,329.70001220703125,314.1199951171875,270.2699890136719,52.26854153664977,79.36210706029824,83.31850153018479,48.74158973715303,11.27321002875334,11.395682791204706,4.261425679280478,1.281213212509897,285.2269989013672,281.9779998779297,274.8179992675781,270.0154998779297
284.9800109863281,301.739990234375,284.4100036621094,295.79998779296875,289.2151794433594,47223000,274.9981988525391,280.30864818112536,54.398265242826305,0.1588793596875609,-70.75161903941927,30.021883616727905,8.7064737046162,7.9691660831288065,0.7373076214873944,22.47172968013159,308.27771376716134,9.239969394513802,0.29832018296346463,0.4151122856716095,30.07412324151067,29.91247581307161,-16.25000915527346,312.7425003051758,309.0050048828125,80.0,4.0,76.0,286.51999816894534,329.2517690351592,243.78822730273146,0.6085841919947284,29.828124486457146,286.43999938964845,298.5419952392578,274.33800354003904,360.0,269.260009765625,14.574178374682631,578473155,0.06829080328863085,-110438932.26900314,300.7413812204219,39447744.97483823,303.4494307305498,270.02089981079104,261.98047092947184,35.920629208302906,1.087308278662821,0.7889880956993564,284.20001220703125,323.54998779296875,338.30999755859375,270.69000244140625,49.295599611907356,73.72445742315202,88.12228967368982,49.60605015509396,9.375089568844373,12.885385028414305,8.702341336589598,1.0644821990088644,285.6224990844727,284.41199951171876,278.6214996337891,270.3979995727539
298.9800109863281,299.6000061035156,286.2200012207031,288.20001220703125,281.7843933105469,26369570,275.2579992675781,280.61811343704323,50.79177582654859,0.06892886480168481,-79.12717161145207,19.780265897863046,7.477144434281627,7.870761753359371,-0.39361731907774455,18.06770447478726,307.9161453732417,6.634115485331361,0.2818581693130675,0.4163896774507055,30.29995290765126,17.010912396134632,-16.25349578857424,313.0500030517578,309.0050048828125,76.0,64.0,12.0,286.9434982299805,329.5654472281367,244.32154923182426,0.5147402219582348,29.70755515359015,287.0306660970052,299.64416249593097,274.4171696980794,360.0,269.260009765625,14.488880268120479,552103585,0.012422356862668451,-123291668.83224125,-8.371812563072933,38770232.81634573,302.64810003605726,269.5102499389648,262.2413618874575,35.610332808206586,1.0915062221134852,0.8096480528004177,295.79998779296875,290.54998779296875,329.70001220703125,271.6199951171875,54.398265242826305,52.26854153664977,79.36210706029824,51.554263781520234,8.7064737046162,11.27321002875334,11.395682791204706,0.9567352970517504,286.51999816894534,285.2269989013672,281.9779998779297,270.95649871826174
290.760009765625,291.17999267578125,284.0,284.67999267578125,278.3427429199219,17800040,275.49619934082034,280.77740281895456,49.16592250187528,0.02837798712375921,-83.00640889388734,10.585910931755507,6.147985819027667,7.526206566493031,-1.378220747465364,14.260973793616511,307.5502028368092,5.168270016696787,0.24545217344520065,0.40485234255207264,29.769742210205546,-3.5232089133190705,-15.754502868652366,315.20249938964844,309.0050048828125,72.0,60.0,12.0,287.37449798583987,329.7209508166165,245.02804515506324,0.46818499390224844,29.47126702444085,287.4953328450521,300.12382863362626,274.8668370564779,360.0,269.260009765625,13.966816868667676,534303545,-0.022839872384209262,-114629500.20721126,-214.59285272950638,38552826.55054717,301.96180816561866,269.02424987792966,262.4646318455503,35.1224533971144,1.084414509268089,0.8389623358228884,288.20001220703125,284.20001220703125,323.54998779296875,269.9800109863281,50.79177582654859,49.295599611907356,73.72445742315202,48.02813098280746,7.477144434281627,9.375089568844373,12.885385028414305,0.7305902973637899,286.9434982299805,285.6224990844727,284.41199951171876,271.44099884033204
