Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
317.45001220703125,317.45001220703125,307.5249938964844,315.32501220703125,289.6235656738281,237316.0,308.96299865722654,309.69256923503167,59.00228798939789,0.9308146700891488,-8.762886597938145,4.134927188648874,1.9949008004442135,0.5526323999109495,1.442268400533264,9.959047140808705,312.3544747617857,5.125854100445204,0.36771687306659584,0.012673200545289885,24.121028068846023,82.52367851343375,-5.846250915527321,307.4625015258789,310.375,8.0,40.0,-32.0,306.4712509155273,320.75550455260645,292.1869972784482,0.8099133324166582,9.321757648985027,305.89583282470704,312.6395797729492,299.15208587646487,317.45001220703125,290.0,6.892907633512609,12027896.0,0.12297850158728775,60531.11727078024,-14585.354633915771,451994.8281869399,308.0068758991599,325.9273756408691,320.4953620811279,16.367650964629043,1.1563980574925046,0.7886811844259087,316.1000061035156,314.7250061035156,311.0,302.2749938964844,60.39266148496318,58.82530052778895,54.93861682365183,45.01567136008234,1.7898305563979306,1.0362364862068603,-0.06134819593012253,-3.1421006927917574,306.18249969482423,305.70874786376953,305.8974975585937,307.1374984741211
315.0,317.1000061035156,310.5,311.8999938964844,286.4777526855469,31812.0,309.1899987792969,309.7791349080298,53.1757542149267,0.6181702732857117,-22.886673445554123,4.724706941492457,1.8596136244203763,0.8140286448128349,1.0455849796075414,9.523017054582374,312.34084263338565,3.7505177202442828,0.35308592591111077,0.026295198124481292,24.05270112658457,74.67159639983552,-4.38250732421875,307.5250015258789,310.375,4.0,36.0,-32.0,306.6575012207031,321.1217624000667,292.19324004133955,0.6812222764361034,9.433495754570547,306.10833333333335,312.7683308919271,299.4483357747396,317.45001220703125,290.0,6.871986095655681,11996084.0,0.1432093399604515,36318.57444708061,27230.31563832597,451649.2904773478,308.6346137843316,325.67362564086915,320.4098360295394,16.040723712155653,1.1608411585680904,0.8077552326569797,315.32501220703125,315.1000061035156,314.8999938964844,307.92498779296875,59.00228798939789,59.241877438318234,59.0869769524455,52.638883537875984,1.9949008004442135,1.4231439855346935,0.5655111109018662,-2.4767931588263536,306.4712509155273,305.6862487792969,305.81749725341797,306.7012481689453
312.5249938964844,316.25,307.75,314.75,289.0953674316406,67678.0,309.4214990234375,309.9740707939894,56.98250227805457,0.8093444027160996,-11.134070956829897,4.505221467859599,1.9597781343753695,1.0431785427253417,0.9165995916500278,10.22278298763621,312.5367070765505,4.127038741348136,0.24986989120426406,0.03861865143277673,24.14448211729876,65.31735341903945,0.6774871826171989,307.8375015258789,310.375,88.0,32.0,56.0,307.24750061035155,322.0181155835674,292.4768856371357,0.7539670624159194,9.61479910747773,306.53083292643225,313.1508310953776,299.91083475748695,317.45001220703125,290.0,6.988272803108847,12063762.0,0.22964116080387564,58684.879965173444,-22607.089364256342,452267.70252238854,309.2569699933682,325.442000579834,320.3535192531261,16.225643764353926,1.0963040205683101,0.846434129364046,311.8999938964844,316.1000061035156,314.7250061035156,306.25,53.1757542149267,60.39266148496318,58.82530052778895,50.40765563825446,1.8596136244203763,1.7898305563979306,1.0362364862068603,-2.0609325141748513,306.6575012207031,306.18249969482423,305.70874786376953,306.1399978637695
313.8500061035156,324.5,311.5249938964844,318.17498779296875,292.24127197265625,311220.0,309.64099853515626,310.2956753821847,61.07774169271285,1.0,-20.207714612758107,5.299851899988539,2.289139347774949,1.2923707037352632,0.9967686440396857,12.054316202548176,312.88251990148467,3.3287327778970366,0.3500597371565113,0.051632354532958134,24.363621833689937,105.75997456583727,-1.8837493896484148,311.0,310.375,100.0,28.000000000000004,72.0,308.1337493896484,323.2886213652993,292.9788774139975,0.8312874704403124,9.836554422012966,307.34041595458984,314.3004150390625,300.3804168701172,324.5,290.0,7.41589661028076,12374982.0,0.29133010870591897,202576.282959825,25066.571750148272,455654.2782203321,311.29400929465606,325.2397505187988,320.33184232317427,15.433315245616066,1.1292711483534945,0.7792114111969832,314.75,315.32501220703125,315.1000061035156,311.75,56.98250227805457,59.00228798939789,59.241877438318234,56.87210127958161,1.9597781343753695,1.9949008004442135,1.4231439855346935,-1.2728829206254773,307.24750061035155,306.4712509155273,305.6862487792969,305.867497253418
322.3500061035156,322.5,313.125,320.20001220703125,294.1011047363281,280396.0,309.9664990234375,310.6840807478649,63.30222815587146,1.0,-13.737985527057305,5.63941264433015,2.6826392334944558,1.5704244096871018,1.112214823807354,14.265713939320637,313.31692710783113,4.555106026785714,0.3093018310271286,0.06572131462200029,24.456265891275805,102.70157566271016,2.469999694824196,311.6312484741211,310.375,100.0,24.0,76.0,309.2800003051758,324.4441358049843,294.1158648053673,0.860060482906967,9.806088647727352,308.3820831298828,315.50833282470705,301.2558334350586,324.5,290.0,7.555832566689277,12655378.0,0.382810209124197,254752.3490520598,-668.6869248386239,457438.85830170213,312.933636128025,325.02987564086914,320.3305305807251,14.697581621073768,1.125995066104538,0.8166932350774093,318.17498779296875,311.8999938964844,316.1000061035156,313.9750061035156,61.07774169271285,53.1757542149267,60.39266148496318,59.1897070407328,2.289139347774949,1.8596136244203763,1.7898305563979306,-0.4634659952492939,308.1337493896484,306.6575012207031,306.18249969482423,306.05124816894534
322.5,322.5,313.17498779296875,319.1499938964844,293.1368103027344,86976.0,310.30049865722657,311.01607734192845,61.3444725956322,0.8481721237703296,-25.476219540550595,6.644337463378918,2.876603333048763,1.8316601943594342,1.0449431386893289,15.54845766742186,313.9247558702813,2.3736949146702084,0.3235859993805036,0.07911730329318244,24.60308222143286,95.50217546124624,3.3875061035156477,311.6312484741211,310.375,96.0,20.0,76.0,310.5875,324.35661240276164,296.8183875972383,0.8109312222176,8.866494886472678,309.58083292643227,316.67833353678384,302.48333231608075,324.5,293.0,7.682202540999419,12568402.0,0.4450054549038499,205312.52881917628,267.96862331915963,457153.6415962166,314.7872015164041,324.78400054931643,320.3187839470511,14.014400398284492,1.1882549375341092,0.8646689381536056,320.20001220703125,314.75,315.32501220703125,311.0,63.30222815587146,56.98250227805457,59.00228798939789,54.93861682365183,2.6826392334944558,1.9597781343753695,1.9949008004442135,-0.06134819593012253,309.2800003051758,307.24750061035155,306.4712509155273,305.8974975585937
317.4750061035156,322.0,313.9750061035156,320.3999938964844,294.28485107421875,76168.0,310.6094982910156,311.3840740695581,62.818691456454886,0.9522502400898428,-19.759065559111445,7.516396376665909,3.095502803263116,2.0844287161401707,1.0110740871229456,17.045822878740314,314.3866248871336,2.04633734153045,0.21090401194432395,0.09209629171305524,24.70432940568137,96.1230844460716,-0.6800003051757812,311.6312484741211,310.375,100.0,16.0,84.0,311.6800003051758,324.9121919588466,298.44780865150494,0.8294992174969562,8.490882726331353,310.67791646321615,317.87666676839194,303.47916615804036,324.5,293.20001220703125,7.7066876378197735,12644570.0,0.433016963878064,189583.59613072255,1580.4833466627888,457451.9652741762,315.4290027841074,324.544500579834,320.3195920062494,13.380017834265876,1.095408936934728,0.884504924990404,319.1499938964844,318.17498779296875,311.8999938964844,314.8999938964844,61.3444725956322,61.07774169271285,53.1757542149267,59.0869769524455,2.876603333048763,2.289139347774949,1.8596136244203763,0.5655111109018662,310.5875,308.1337493896484,306.6575012207031,305.81749725341797
320.75,321.0,310.75,312.0249938964844,286.59246826171875,68646.0,310.8164984130859,311.409208180418,49.26277904409443,0.0,-63.9743902744391,8.312720085592844,2.5636376838781985,2.1802705096877766,0.3833671741904219,14.089558635320879,314.34625728672205,0.3295800310239148,0.13473485727750034,0.09874752326349719,24.79800436003855,41.6364704342008,2.5749938964843864,311.6312484741211,310.375,96.0,12.0,84.0,312.325,324.23822773715,300.41177226285,0.48740869770414613,7.62873784496919,311.50083312988284,318.9758331298828,304.0258331298828,324.5,293.20001220703125,7.888352806546933,12575924.0,0.3944011150095959,80370.18954061935,-31543.216327998103,455657.6136482341,315.76333753793256,324.31187561035154,320.2370586917244,12.773205730648803,1.0621117867520207,0.9273769294745203,320.3999938964844,320.20001220703125,314.75,314.7250061035156,62.818691456454886,63.30222815587146,56.98250227805457,58.82530052778895,3.095502803263116,2.6826392334944558,1.9597781343753695,1.0362364862068603,311.6800003051758,309.2800003051758,307.24750061035155,305.70874786376953
312.0249938964844,316.45001220703125,305.32501220703125,311.20001220703125,285.834716796875,138856.0,311.02849853515625,311.40100441675577,48.1602928375946,0.0,-68.20506560496794,6.979266895967385,2.0519084933624185,2.1545981064227053,-0.10268961306028679,11.384021308310043,314.2672650441479,-1.1749703909709834,-0.033475396707859484,0.10016450260995281,24.959540434219566,-16.685999483480966,1.8375061035156364,311.0812530517578,310.375,92.0,8.0,84.0,312.8875,323.3891391600951,302.38586083990486,0.41965598097385715,6.712725283109823,312.05125020345054,319.88250020345055,304.22000020345047,324.5,293.20001220703125,8.11954189179358,12437068.0,0.39013270274669365,52523.925681859,-39959.239569609774,455290.4838999399,315.5289088837672,324.0635006713867,320.14713783118026,13.209848103398562,0.9490003455595597,0.9824757422674192,312.0249938964844,319.1499938964844,318.17498779296875,315.1000061035156,49.26277904409443,61.3444725956322,61.07774169271285,59.241877438318234,2.5636376838781985,2.876603333048763,2.289139347774949,1.4231439855346935,312.325,310.5875,308.1337493896484,305.6862487792969
308.17498779296875,313.1000061035156,307.0,308.17498779296875,283.05633544921875,67710.0,311.1834985351563,311.274493960921,44.24977243366456,0.0,-85.13701486171192,5.4980911254882585,1.3862850034505527,2.000935485828275,-0.6146504823777224,7.835037721417,313.9131404308506,-2.0811877618623416,0.01499077153149786,0.0959178769648836,25.064045649228973,-57.01622666845343,1.8350067138671875,311.0812530517578,310.375,88.0,4.0,84.0,313.26499938964844,322.4346326921524,304.0953660871445,0.22245282724175214,5.854234159813349,312.5220835367839,320.4383341471354,304.6058329264323,324.5,293.20001220703125,7.975289335488012,12369358.0,0.362351394990768,15759.878716426025,-7545.135074461947,454632.3078233275,315.5175078844791,323.76837554931643,320.0280119601533,13.615301735237624,1.018450180346459,1.003459408814961,311.20001220703125,320.3999938964844,320.20001220703125,316.1000061035156,48.1602928375946,62.818691456454886,63.30222815587146,60.39266148496318,2.0519084933624185,3.095502803263116,2.6826392334944558,1.7898305563979306,312.8875,311.6800003051758,309.2800003051758,306.18249969482423
310.92498779296875,312.375,307.4750061035156,310.125,284.84735107421875,63174.0,311.4019982910156,311.2294157663751,47.22465383966794,0.15614162548799182,-74.96745320104532,4.042798749138342,1.0045435278303216,1.8016570942286845,-0.7971135663983628,5.791719338971584,313.7963970007465,-1.5788657591714716,-0.04208506098406406,0.08911597417548071,25.02790292798291,-64.58988880222844,2.442506408691429,311.0812530517578,310.375,84.0,4.0,80.0,313.6574996948242,321.48577051471676,305.82922887493163,0.2743754798411103,4.991604426808956,312.9566670735677,320.9141667683919,304.9991673787435,324.5,293.20001220703125,7.755625375559181,12432532.0,0.3376875672101188,31107.04906650691,-969.5432251567843,455032.0484773281,315.4380280598597,323.513875579834,319.929474527714,13.991794393373896,0.9973697384187198,1.0394547994027838,308.17498779296875,312.0249938964844,319.1499938964844,315.32501220703125,44.24977243366456,49.26277904409443,61.3444725956322,59.00228798939789,1.3862850034505527,2.5636376838781985,2.876603333048763,1.9949008004442135,313.26499938964844,312.325,310.5875,306.4712509155273
310.0,311.95001220703125,305.5,306.9750061035156,281.9541015625,54610.0,311.40049865722654,311.06257617175316,43.21324473752622,0.0,-91.39507198492502,2.433313975614624,0.4427289722507908,1.529871469833106,-1.0871424975823152,2.7771439013899366,313.5975990889522,-2.8867446453043626,-0.10184317681992283,0.07874433070006376,25.011223206959887,-120.51822323970089,1.7150115966796875,311.8312530517578,310.375,80.0,4.0,76.0,313.61000061035156,321.5869426908779,305.63305852982523,0.08411416054821394,5.087173282102935,313.1950007120768,320.68500162760415,305.7049997965495,324.5,303.5,7.662367292092901,12377922.0,0.24684789051158487,2088.7325302899662,-14173.219125732203,454477.3651506469,315.25637141923636,323.2366256713867,319.8005743443886,14.704872819764768,0.9308755954793495,1.0327187722992723,310.125,311.20001220703125,320.3999938964844,311.8999938964844,47.22465383966794,48.1602928375946,62.818691456454886,53.1757542149267,1.0045435278303216,2.0519084933624185,3.095502803263116,1.8596136244203763,313.6574996948242,312.8875,311.6800003051758,306.6575012207031
311.9750061035156,315.625,307.8500061035156,312.3999938964844,286.93695068359375,101922.0,311.4029986572266,311.1150239256642,50.942033707024635,0.38472772905175945,-63.10307069896837,1.6837555829216058,0.43027808772012577,1.3099527934105102,-0.8796747056903844,2.6157284279632353,313.582866939661,-0.9276201371004502,-0.0432233233764574,0.06969846292902994,25.061822789103733,-38.98614542650434,-2.0175064086914176,311.3812561035156,310.375,76.0,4.0,72.0,313.9175003051758,321.17782276078685,306.65717784956473,0.3954931810557099,4.625624534186796,313.45666758219403,320.9891688028971,305.92416636149085,324.5,303.75,7.732912049549435,12479844.0,0.2639962069552988,80779.71443095725,22980.460926748703,456278.57239827706,315.094870867155,322.9778756713867,319.7269367279916,14.378096734918358,0.9459165584455184,0.9891398818219758,306.9750061035156,308.17498779296875,312.0249938964844,314.75,43.21324473752622,44.24977243366456,49.26277904409443,56.98250227805457,0.4427289722507908,1.3862850034505527,2.5636376838781985,1.9597781343753695,313.61000061035156,313.26499938964844,312.325,307.24750061035155
312.5,318.0,309.5,316.92498779296875,291.0931091308594,214020.0,311.5764984130859,311.34286564595067,56.28627574927859,0.6507562249174883,-39.50465204368433,2.0577237297507054,0.7765878412948837,1.2032798029873848,-0.4266919616925011,4.286809704462883,313.6089459551753,1.6110913737792845,-0.03686810368084337,0.0646381534291692,25.187561110928442,29.699688753096726,0.5737503051757926,311.3812561035156,310.375,72.0,4.0,68.0,314.1762496948242,321.47788388561577,306.87461550403265,0.6882275957902073,4.648113406334196,313.7070841471354,321.1570856730143,306.25708262125653,324.5,305.0,7.787704046010189,12693864.0,0.2928302759507263,207588.21147304706,7992.815652770112,459378.56987793924,314.98036685890605,322.7440005493164,319.6990566390859,13.507354207393954,0.9511185434296335,0.9879866471104769,312.3999938964844,310.125,311.20001220703125,318.17498779296875,50.942033707024635,47.22465383966794,48.1602928375946,61.07774169271285,0.43027808772012577,1.0045435278303216,2.0519084933624185,2.289139347774949,313.9175003051758,313.6574996948242,312.8875,308.1337493896484
316.95001220703125,318.0,312.9750061035156,316.5249938964844,290.72564697265625,143466.0,311.6784985351562,311.54608636165784,55.70855426713317,0.6219981006204746,-41.590671084755364,2.9235323737649423,1.0071547978940885,1.1640548019687256,-0.1569000040746371,5.409982229013763,313.66475431583615,0.5639376954676331,0.05181346330973369,0.06208065083761259,25.280664663994898,52.07450215570639,3.8712387084960938,311.2562561035156,310.375,68.0,4.0,64.0,314.30374908447266,321.6755912929746,306.9319068759707,0.6506573763509176,4.690903134292995,313.84083404541013,321.3170852661133,306.36458282470704,324.5,305.0,7.5903676067583445,12550398.0,0.2900443728240763,169734.82064075072,6085.722213072075,459197.5001404198,315.2671889376128,322.5171255493164,319.66747392522916,12.69880757469272,1.039507871188433,0.9876944078786992,316.92498779296875,306.9750061035156,308.17498779296875,320.20001220703125,56.28627574927859,43.21324473752622,44.24977243366456,63.30222815587146,0.7765878412948837,0.4427289722507908,1.3862850034505527,2.6826392334944558,314.1762496948242,313.61000061035156,313.26499938964844,309.2800003051758
315.6000061035156,320.0,312.5,318.95001220703125,292.95306396484375,161374.0,311.77949890136716,311.83643639480977,58.49026703196382,0.7604676641072159,-28.943892183357047,3.983752082375929,1.3697696314226278,1.205197767859506,0.1645718635631217,7.219433551378598,313.68945081047434,0.2435843305718285,0.04198794673467188,0.06270684822223743,25.411048316137222,79.14670187741446,5.4987625122070085,311.0062561035156,310.375,64.0,8.0,56.0,314.70124969482424,322.17431005884595,307.22818933080254,0.784271925104623,4.74930453645708,314.2070841471354,321.6345850626627,306.7795832316081,324.5,305.32501220703125,7.583912777704177,12711772.0,0.3142710961521558,201391.97552724226,3543.7723002567986,460433.84770346305,315.4690492979938,322.283250579834,319.6603350026601,12.11575807576601,1.0096401018193915,0.9676521550847196,316.5249938964844,312.3999938964844,310.125,319.1499938964844,55.70855426713317,50.942033707024635,47.22465383966794,61.3444725956322,1.0071547978940885,0.43027808772012577,1.0045435278303216,2.876603333048763,314.30374908447266,313.9175003051758,313.6574996948242,310.5875
315.25,317.5,312.57501220703125,314.92498779296875,289.256103515625,114010.0,311.6094989013672,311.9575560574827,52.586797447285846,0.46660164501901613,-49.93490640209063,4.957649141199454,1.3171750932485793,1.2275932329373207,0.08958186031125859,6.904888943126133,313.72152688158286,-1.6474154319056789,0.05302213885916074,0.0627827186725945,25.229393623142123,18.991363090829527,4.4474945068359375,310.7562561035156,310.375,60.0,4.0,56.0,314.70249938964844,322.1757006349741,307.2292981443228,0.5148857494945339,4.749375209805821,314.3045842488607,321.54083455403645,307.06833394368493,324.5,305.32501220703125,7.497561865011022,12597762.0,0.28731392714970105,107065.54567374116,-5237.713919160304,458995.0860922881,315.5324016487752,322.0241255187988,319.6132171199766,11.574354969619778,1.0218197663857336,0.9687976275265728,318.95001220703125,316.92498779296875,306.9750061035156,320.3999938964844,58.49026703196382,56.28627574927859,43.21324473752622,62.818691456454886,1.3697696314226278,0.7765878412948837,0.4427289722507908,3.095502803263116,314.70124969482424,314.1762496948242,313.61000061035156,311.6800003051758
317.0,317.0,310.67498779296875,312.82501220703125,287.32733154296875,161556.0,311.41299926757813,311.9915739457003,49.764678351017494,0.32612071387885727,-56.33184669237193,5.04676495720355,1.093438583912075,1.2007623031322716,-0.10732371922019657,5.760535535044287,313.7155261087975,-1.9818210278595898,-0.07736858639661326,0.06104598007792577,25.089375552866546,-20.40157219814662,5.7924942016601335,313.375,310.375,56.00000000000001,76.0,-19.999999999999993,314.60749969482424,322.1253136988293,307.0896856908192,0.3814490830151302,4.779170243110857,314.25916748046876,321.6866683959961,306.83166656494143,324.5,305.32501220703125,7.4138083180124665,12436206.0,0.24674532519851972,43304.23118296118,-4698.1182116784075,457917.8020757376,314.8877775769379,321.7478755187988,319.5456727924846,10.92833614755465,0.9705812576152549,1.0479498440118682,314.92498779296875,316.5249938964844,312.3999938964844,312.0249938964844,52.586797447285846,55.70855426713317,50.942033707024635,49.26277904409443,1.3171750932485793,1.0071547978940885,0.43027808772012577,2.5636376838781985,314.70249938964844,314.30374908447266,313.9175003051758,312.325
311.5,314.375,305.75,307.3500061035156,282.2984924316406,311342.0,311.1609991455078,311.8095516773793,43.24808603269058,0.0017771232486492557,-88.20963414417456,3.955220660041334,0.4689329847622048,1.0543964394582583,-0.5854634546960535,2.5843248490616952,313.59805273191273,-4.073029975520216,-0.14462325497428608,0.05462034559694434,24.96216271988843,-118.327010951904,-2.195005798339821,313.4375,308.7124938964844,52.0,72.0,-20.0,314.2199996948242,322.36878074059234,306.07121864905605,0.07846495367081188,5.186672429305824,313.9912506103516,321.7475021362305,306.23499908447263,324.5,305.32501220703125,7.500322009583004,12124864.0,0.1353498879766544,-206396.2804547135,-10457.735338366727,452468.75138041587,313.2849892758715,321.44475051879886,319.4243228751814,11.433619202749966,0.9094937200857311,1.0541169750600172,312.82501220703125,318.95001220703125,316.92498779296875,311.20001220703125,49.764678351017494,58.49026703196382,56.28627574927859,48.1602928375946,1.093438583912075,1.3697696314226278,0.7765878412948837,2.0519084933624185,314.60749969482424,314.70124969482424,314.1762496948242,312.8875
310.0,310.0,301.2749938964844,302.29998779296875,277.6601257324219,1099698.0,310.8464990234375,311.4366276034809,38.27011721682486,0.0,-95.05431317431311,1.6708812040441217,-0.4285464579745053,0.7578078599717056,-1.1863543179462108,-1.8539802363863556,313.283029169204,-3.1167394579749397,-0.22894666762116123,0.04206754445024733,24.973505701397443,-194.51301281793795,-2.329986572265625,311.7624969482422,307.25,48.0,100.0,-52.0,313.5299987792969,323.1325338303594,303.92746372823433,-0.08474199399488236,6.125433029342788,313.41666717529296,321.46416931152345,305.3691650390625,324.5,301.2749938964844,7.587799444863905,11025166.0,-0.12373630710692857,-970267.5312571512,-3510.7982950466567,434399.7911533536,309.65913964632966,321.11425048828124,319.25393148132855,12.69025978371029,0.8665258787314768,1.095472546352638,307.3500061035156,314.92498779296875,316.5249938964844,308.17498779296875,43.24808603269058,52.586797447285846,55.70855426713317,44.24977243366456,0.4689329847622048,1.3171750932485793,1.0071547978940885,1.3862850034505527,314.2199996948242,314.70249938964844,314.30374908447266,313.26499938964844
301.04998779296875,304.25,300.2749938964844,301.25,276.6957092285156,653110.0,310.5264990234375,311.0371520111875,37.30857162283715,0.0,-95.29550872677315,-1.3108104930204831,-1.2105758571876777,0.364131116539829,-1.5747069737275066,-5.666484239252364,312.68223165358245,-3.1973045683596664,-0.3067544961512588,0.025219958618496092,24.88140896212873,-198.7664882213894,-4.6512603759765625,311.2624969482422,307.25,44.0,100.0,-56.0,312.8262481689453,323.7689571152419,301.8835392226487,-0.028948006647985195,6.996029911394686,312.8412501017253,320.5912516276042,305.09124857584635,324.5,300.2749938964844,7.329742777624743,10372056.0,-0.22282998149159713,-929623.2450012468,-2054.117315515799,432131.3242160163,307.94544891324495,320.80312545776366,319.0747878844994,14.016023741287976,0.8436964584437155,1.1504509545949744,302.29998779296875,312.82501220703125,318.95001220703125,310.125,38.27011721682486,49.764678351017494,58.49026703196382,47.22465383966794,-0.4285464579745053,1.093438583912075,1.3697696314226278,1.0045435278303216,313.5299987792969,314.60749969482424,314.70124969482424,313.6574996948242
303.0,303.0,295.07501220703125,297.8500061035156,273.5728454589844,192726.0,310.15049926757814,310.5200090344161,34.30304020064561,0.0,-88.86661883434427,-4.551987232881459,-2.0807058015079747,-0.12483626706973178,-1.9558695344382429,-9.854829403512612,311.91983266006037,-3.3503632995645396,-0.336077681541497,0.004044677213365067,24.808748900275845,-202.86579980756167,-1.998748779296875,308.6625061035156,307.25,40.0,100.0,-60.0,312.1237487792969,324.8695258602971,299.3779716982967,-0.059940072114502536,8.167130588972103,312.115000406901,319.9312510172526,304.2987497965495,324.5,295.07501220703125,7.372260278720743,10179330.0,-0.22365049826325,-890429.5276716185,-13261.320775035016,429956.163307489,307.29864292574086,320.4691255187988,318.8635960259822,15.980269899810569,0.8203593033221517,1.1564369848636487,301.25,307.3500061035156,314.92498779296875,306.9750061035156,37.30857162283715,43.24808603269058,52.586797447285846,43.21324473752622,-1.2105758571876777,0.4689329847622048,1.3171750932485793,0.4427289722507908,312.8262481689453,314.2199996948242,314.70249938964844,313.61000061035156
300.9750061035156,300.9750061035156,295.5,297.67498779296875,273.41217041015625,728414.0,309.7544989013672,310.01628271122206,34.15052956665946,0.0,-89.56879895976942,-7.620147256290238,-2.752681368964886,-0.6504052874487627,-2.1022760815161234,-13.213217578258007,309.9244590782373,-4.014514214278517,-0.2675834311046845,-0.0192410037017857,24.83167312705472,-172.46557926526017,-4.29499206542971,308.6625061035156,307.25,36.0,100.0,-64.0,311.26999816894534,325.40906365054644,297.1309326873442,0.019239429449297445,9.084759575143487,311.3716669718425,319.03666788736984,303.70666605631516,324.5,295.07501220703125,7.236742123348948,9450916.0,-0.23273622794297416,-781437.5648126289,-601.3093640711395,429528.14321332664,305.51614787279885,320.1452503967285,318.65276410326567,17.804212761295837,0.871496329338022,1.1390797604427065,297.8500061035156,302.29998779296875,312.82501220703125,312.3999938964844,34.30304020064561,38.27011721682486,49.764678351017494,50.942033707024635,-2.0807058015079747,-0.4285464579745053,1.093438583912075,0.43027808772012577,312.1237487792969,313.5299987792969,314.60749969482424,313.9175003051758
303.5,306.3999938964844,299.5,300.45001220703125,275.9609680175781,441954.0,309.4194989013672,309.6411348483126,38.79685135149603,0.19089449060244712,-78.43529535642834,-9.138236101935888,-3.0264188959764056,-1.1256080091542913,-1.9008108868221143,-14.684155083313602,308.14279177123336,-2.1255782284385947,-0.14612821745658522,-0.041177329145920635,24.964517738093534,-105.99863551000985,2.0162445068359602,308.6625061035156,307.25,32.0,96.0,-64.0,310.3837493896484,324.89753828157495,295.8699604977219,0.1577827727622895,9.352157721186796,310.5741673787435,317.9354176839193,303.2129170735677,322.5,295.07501220703125,7.343046693360854,9892870.0,-0.29041374306955886,-494598.8927118851,7357.367310390235,433648.1841646529,305.11827981173093,319.8283753967285,318.4716421938504,17.951221419741714,0.8801129691909915,1.0262411866475767,297.67498779296875,301.25,307.3500061035156,316.92498779296875,34.15052956665946,37.30857162283715,43.24808603269058,56.28627574927859,-2.752681368964886,-1.2105758571876777,0.4689329847622048,0.7765878412948837,311.26999816894534,312.8262481689453,314.2199996948242,314.1762496948242
297.7749938964844,300.75,297.7749938964844,299.8999938964844,275.455810546875,480264.0,309.2114990234375,309.25912932078995,38.22120416612397,0.1672439813809474,-80.641989759312,-10.367647776884155,-3.250272619735881,-1.5505409312706093,-1.6997316884652718,-16.04745159703148,306.58347436313846,-4.001280487906139,-0.22388457086211422,-0.061547564077657414,25.058826805731893,-122.7181762410554,7.556239318847645,308.0375061035156,307.25,28.000000000000004,92.0,-64.0,309.3687484741211,323.8338507300136,294.90364621822863,0.17270350357255312,9.351366178541133,309.6175003051758,316.6587509155273,302.57624969482424,322.5,295.07501220703125,7.031043794086195,9412606.0,-0.26782889870467114,-461678.19288111356,-2284.2301331588183,432768.98967916734,304.4970677749683,319.5255003356934,318.2868496734786,18.372715205529946,0.8545928379672512,1.0784774088293654,300.45001220703125,297.8500061035156,302.29998779296875,316.5249938964844,38.79685135149603,34.30304020064561,38.27011721682486,55.70855426713317,-3.0264188959764056,-2.0807058015079747,-0.4285464579745053,1.0071547978940885,310.3837493896484,312.1237487792969,313.5299987792969,314.30374908447266
300.0,301.45001220703125,295.07501220703125,297.8500061035156,273.5728454589844,542728.0,308.8869989013672,308.8117127240341,36.07288131391511,0.07897997051101781,-88.86661883434427,-11.084189022288626,-3.5521482372801074,-1.950862392472509,-1.6012858448075984,-17.828125783798786,304.0248506490058,-6.018768612184615,-0.21985798547148727,-0.08117626374048624,25.029629226538745,-120.767002621318,8.221244812011719,307.9125061035156,307.25,24.0,88.0,-64.0,308.30374908447266,322.86754052870833,293.739957640237,0.14110503020507736,9.447690135124057,308.6100011189779,315.5037511189779,301.7162511189779,322.0,295.07501220703125,6.984183523080039,8869878.0,-0.26312730223982034,-554664.9903127179,-1174.6036182433425,429059.1337353677,303.81301867796594,319.2157504272461,318.0834979961656,19.18521807637083,0.8468609466459529,1.0667189321174402,299.8999938964844,297.67498779296875,301.25,318.95001220703125,38.22120416612397,34.15052956665946,37.30857162283715,58.49026703196382,-3.250272619735881,-2.752681368964886,-1.2105758571876777,1.3697696314226278,309.3687484741211,311.26999816894534,312.8262481689453,314.70124969482424
