Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
265.29998779296875,266.3999938964844,256.1000061035156,258.3999938964844,244.4907989501953,914013.0,239.9539993286133,248.6667225949676,54.48793921373136,0.0,-60.54855675658623,20.23882262286017,7.104337756240852,7.837184428097313,-0.7328466718564606,24.58653061730306,259.00027308802925,0.2910925743321874,0.23305573598375284,0.4970623372257621,24.998204508981487,24.236271442341586,7.632501220703148,255.5999984741211,243.625,76.0,4.0,72.0,257.11749877929685,277.92065381022996,236.31434374836374,0.5308245339536365,16.181827475530955,256.9533325195313,265.31583404541016,248.59083099365233,272.75,235.0,8.4751600509906,169512127.0,0.0690253777491267,1273506.9510962183,-3324.343587694004,9672483.822462114,262.65721670319937,255.54150047302247,237.0015822719095,22.66461941997823,1.0784780407795949,0.845422304795842,263.79998779296875,266.70001220703125,266.5,270.25,60.208767165913386,63.520462254516566,63.96917064441747,75.77871233199816,7.956076759052962,8.849902497435181,8.886815779380925,8.269554624761895,256.3449989318848,254.21749954223634,250.65249938964843,241.31999969482422
258.5,265.5,255.39999389648438,263.70001220703125,249.5055389404297,1184053.0,240.82599945068358,249.25626336406816,58.6416055580516,0.19509232103725388,-44.25422564058943,17.44220558615291,6.778853243126946,7.62551819110324,-0.8466649479762944,23.51674152384084,259.025886553704,-0.39659595579556184,0.0991834620198917,0.48445341531059194,25.173414588234692,28.235822598144075,11.940000915527321,256.9124984741211,243.625,72.0,4.0,68.0,258.3099990844727,277.70370082687583,238.9162973420695,0.6389629786554272,15.015835090503815,258.0399991353353,266.5100011189778,249.56999715169272,272.75,235.0,8.591220483313817,170696180.0,0.09464004971465297,1988077.7553193243,-682.4049012658245,9696769.8237349,264.0086398665722,255.76650054931642,237.26723829116446,21.48794844739652,1.0506122010726489,0.9514287390527572,258.3999938964844,263.25,267.79998779296875,264.3500061035156,54.48793921373136,59.80969178293335,64.70906124778327,68.25019036332239,7.104337756240852,8.37766313668672,8.972651820475477,8.703040477891648,257.11749877929685,255.40749969482422,252.46749877929688,243.3375
264.95001220703125,271.54998779296875,262.1000061035156,263.1000061035156,248.93785095214844,2244281.0,241.60399963378907,249.79915523620338,57.99629563500041,0.16478295089523973,-47.18824125454872,16.098823412726915,6.398728385641903,7.380160230010974,-0.9814318443690713,22.463377647388086,259.1076106461123,-2.645696168911887,0.12146551909584369,0.46920470769993533,25.344511277152726,57.41297405000326,4.81500701904298,257.7249984741211,243.625,68.0,20.0,48.0,259.53499908447264,276.7688389369233,242.301159232022,0.6034304324969116,13.2805516891704,259.3283325195313,267.9683334350586,250.6883316040039,272.75,235.0,8.652560569466624,168451899.0,0.07788929875701901,1511697.7477016854,2684.3177512202647,9691663.330615185,264.7732039991123,256.00875061035157,237.524280756959,21.212353731766758,1.0473915620559775,0.9259260429601338,263.70001220703125,263.79998779296875,266.70001220703125,258.3999938964844,58.6416055580516,60.208767165913386,63.520462254516566,61.60331463738664,6.778853243126946,7.956076759052962,8.849902497435181,8.468841349407995,258.3099990844727,256.3449989318848,254.21749954223634,244.90499954223634
263.95001220703125,267.5,249.5500030517578,251.5500030517578,238.0095672607422,4173349.0,242.20899963378906,249.8678159348526,47.223432218689034,0.0,-91.37930921085085,13.537498743393826,5.106622018689819,6.925452587746744,-1.8188305690569244,17.916892176935313,258.96728688785777,-4.8420664861817775,-0.008464839330680096,0.4427553357018827,25.605092076833447,-39.38393810046465,-1.4525054931640398,256.79999923706055,243.625,64.0,16.0,48.0,259.8524993896484,276.23100925361706,243.47398952567977,0.24654298813363354,12.606005254857369,259.9858327229818,268.9808339436849,250.9908315022786,272.75,235.0,9.316663167950594,164278550.0,-0.053720414938561584,-5590286.742834328,-3569.912137754236,9508454.692957133,263.4569933230645,256.1922505950928,237.6638401827779,20.23664516488019,0.9776837761942979,0.986148615524978,263.1000061035156,258.3999938964844,263.25,257.1499938964844,57.99629563500041,54.48793921373136,59.80969178293335,60.275219064315024,6.398728385641903,7.104337756240852,8.37766313668672,8.089125891485935,259.53499908447264,257.11749877929685,255.40749969482422,246.53249893188476
251.5,251.5,239.14999389648438,241.10000610351562,228.1220703125,4121860.0,242.5479998779297,249.52398025519233,39.98637958666211,0.0,-94.19639329521664,8.941175348618458,3.202474857614675,6.180857041720331,-2.978382184105656,11.292014618988512,255.01163091761657,-6.695041873684859,-0.342338915345481,0.4009614815222502,25.86222504491346,-176.32471974032887,-2.6750061035156136,254.8249969482422,243.625,60.0,12.0,48.0,259.825,276.3270459380633,243.32295406193668,-0.0673537077391613,12.702431204128398,260.18416620890304,269.3866678873698,250.98166453043618,272.75,239.14999389648438,9.536902167045083,160156690.0,-0.1490983394761569,-10945020.696869645,-3955.0139281840643,9337222.63611546,259.46039922529116,256.30150062561034,237.6980308884569,20.38985010822997,0.8090303770670515,1.1513692924125325,251.5500030517578,263.70001220703125,263.79998779296875,270.70001220703125,47.223432218689034,58.6416055580516,60.208767165913386,68.26269916964935,5.106622018689819,6.778853243126946,7.956076759052962,8.780357396331539,259.8524993896484,258.3099990844727,256.3449989318848,248.7324996948242
242.8000030517578,243.0,228.39999389648438,232.35000610351562,219.84304809570312,3326656.0,242.75399993896485,248.85049107277365,35.131509962666684,0.0,-91.04305745954,3.4252925199620847,0.9761205307596583,5.139909739528196,-4.163789208768538,3.913986640993825,249.59404064856517,-9.644172032511102,-0.45709141793293584,0.34324323530394274,26.135499838160662,-250.53688323358668,11.462512207031239,250.27499389648438,243.625,56.00000000000001,100.0,-43.99999999999999,259.2375,278.5366415989268,239.93835840107323,-0.19659818180668698,14.889158859290635,259.76166610717775,269.37916870117186,250.1441635131836,272.75,228.39999389648438,9.898552448221551,156830034.0,-0.19846934767392177,-13539766.311602553,-4224.213707288577,9216491.656177191,255.67647112452207,256.32025062561036,237.64481671149235,21.37208326506562,0.7561939712181497,1.2132853891510855,241.10000610351562,263.1000061035156,258.3999938964844,266.5,39.98637958666211,57.99629563500041,54.48793921373136,63.96917064441747,3.202474857614675,6.398728385641903,7.104337756240852,8.886815779380925,259.825,259.53499908447264,257.11749877929685,250.65249938964843
235.39999389648438,238.39999389648438,232.0,235.10000610351562,222.4450225830078,1824345.0,243.04899993896484,248.31125636809685,37.69197469892075,0.07728260885107106,-84.80723065819002,-1.802648521872129,-0.5599248310869882,3.9999428254051597,-4.559867656492148,-0.9960491690339431,246.53893788973303,-13.151091428946355,-0.3827927172588612,0.27906504733045906,26.240951349786926,-217.48408857749303,7.804999542236317,250.27499389648438,243.625,52.0,96.0,-44.0,258.6950004577637,279.96685553184193,237.42314538368544,-0.054605939916372775,16.445509218529512,259.2391662597656,268.92666854858396,249.55166397094726,272.75,228.39999389648438,9.648655408811752,158654379.0,-0.19998051738314945,-10888807.017087903,-175.40525219967645,9238083.860258153,254.03926288059122,256.3560006713867,237.61949521290552,22.284156910698723,0.8158949269847882,1.1986876442436494,232.35000610351562,251.5500030517578,263.70001220703125,267.79998779296875,35.131509962666684,47.223432218689034,58.6416055580516,64.70906124778327,0.9761205307596583,5.106622018689819,6.778853243126946,8.972651820475477,259.2375,259.8524993896484,258.3099990844727,252.46749877929688
238.64999389648438,239.4499969482422,234.25,236.1999969482422,223.48577880859375,4168436.0,243.18,247.83630501829862,38.73368705402069,0.1087246542479924,-82.31292069790439,-8.182206950468156,-1.669249707244063,2.8661043188753155,-4.5353540261193785,-4.5115012602696964,244.60440044656792,-11.369607148877229,-0.2919547477823101,0.21374735115190727,26.259284542325133,-167.3294528059937,10.159986877441384,250.27499389648438,243.625,48.0,92.0,-44.0,257.64000091552737,281.06766718145747,234.21233464959727,0.04242126117221281,18.186357850240302,258.30333277384443,267.71833445231124,248.8883310953776,272.75,228.39999389648438,9.33089409019964,162822815.0,-0.2764307862198602,-8678228.666528402,205.83266479718688,9257587.226135608,251.46360869964016,256.3925006866455,237.60537085206312,22.9694150559067,0.8529305146960391,1.1448852624783492,235.10000610351562,241.10000610351562,263.1000061035156,266.70001220703125,37.69197469892075,39.98637958666211,57.99629563500041,63.520462254516566,-0.5599248310869882,3.202474857614675,6.398728385641903,8.849902497435181,258.6950004577637,259.825,259.53499908447264,254.21749954223634
235.64999389648438,241.3000030517578,233.5,238.0,225.18893432617188,1355682.0,243.39600006103515,247.45056756660065,40.487098378319125,0.18106936453347888,-78.18180431019177,-12.760883465935194,-2.375766107999084,1.8177302335004355,-4.19349634149952,-6.821610148133702,243.6525753721965,-11.127703193178101,-0.42078815050304474,0.15149950750734828,26.155518441082254,-131.44023320835726,10.042510986328125,250.27499389648438,243.625,44.0,88.0,-44.0,256.6575012207031,281.6002402701124,231.7147621712938,0.12599333650277345,19.43659462963501,257.2491663614909,266.7341684977213,247.76416422526046,272.75,228.39999389648438,9.221544730310939,164178497.0,-0.24975864565793204,-7089877.180279612,316.44777183639286,9267918.435994802,249.8724423451327,256.46200065612794,237.60929751025157,23.313503928843765,0.8199381865864185,1.2407263370894632,236.1999969482422,232.35000610351562,251.5500030517578,263.25,38.73368705402069,35.131509962666684,47.223432218689034,59.80969178293335,-1.669249707244063,0.9761205307596583,5.106622018689819,8.37766313668672,257.64000091552737,259.2375,259.8524993896484,255.40749969482422
236.0,237.8000030517578,229.1999969482422,230.10000610351562,217.7141571044922,1573588.0,243.39300018310547,246.7701533915777,35.66298065034975,0.01796871832153679,-96.1363358931108,-15.351618239458872,-3.532429284287389,0.7476983299428707,-4.28012761423026,-10.409192754987313,241.15266423763282,-13.72328624983494,-0.5413190973507203,0.08751537811742871,26.049467715173474,-136.37353794667078,8.324998474121088,250.27499389648438,243.625,40.0,100.0,-60.0,254.9250015258789,282.0929313807273,227.7570716710305,0.043119487664368406,21.314449106389766,255.81916631062822,265.0566685994466,246.5816640218099,272.75,228.39999389648438,9.191434610414287,162604909.0,-0.3329975557734718,-7852942.668179818,-2131.437004239918,9215685.93349236,248.41590424823158,256.4850006866455,237.53457819277162,24.004688076056937,0.7187263967430644,1.2600454940937846,238.0,235.10000610351562,241.10000610351562,263.79998779296875,40.487098378319125,37.69197469892075,39.98637958666211,60.208767165913386,-2.375766107999084,-0.5599248310869882,3.202474857614675,7.956076759052962,256.6575012207031,258.6950004577637,259.825,256.3449989318848
228.8000030517578,234.39999389648438,227.10000610351562,233.3000030517578,220.74192810058594,1611404.0,243.35800018310547,246.24191220178085,38.84178318650067,0.1306942639408063,-86.05174465186947,-16.345294099695536,-4.143120856342506,-0.23046550731420468,-3.9126553490283014,-12.373057254247517,240.20413733756075,-11.377016884422483,-0.5771557454940114,0.02742206090151831,25.964547465740505,-118.46197021068112,10.722486114501947,249.625,243.625,36.0,96.0,-60.0,253.0775016784668,280.84439538316474,225.31060797376887,0.1438654817308067,21.943391665036728,253.94666646321616,263.1941678365072,244.6991650899251,272.75,227.10000610351562,9.056331266311036,164216313.0,-0.33643516459727824,-5994452.589527667,-1245.8059202201348,9238095.702052148,246.52768354167654,256.5112506866455,237.49244311674164,24.82126987253693,0.708396454743781,1.2855522002377924,230.10000610351562,236.1999969482422,232.35000610351562,258.3999938964844,35.66298065034975,38.73368705402069,35.131509962666684,54.48793921373136,-3.532429284287389,-1.669249707244063,0.9761205307596583,7.104337756240852,254.9250015258789,257.64000091552737,259.2375,257.11749877929685
235.5,237.0,232.14999389648438,235.0,222.35040283203125,1451994.0,243.3340002441406,245.80105289975023,40.52304218495666,0.2149968865650883,-82.22722800725282,-16.50632346658145,-4.438755569559049,-1.0721235197631738,-3.3666320497958755,-13.4703708746475,239.32274260620107,-10.917357515410915,-0.49433967956999936,-0.026271119074190864,25.880306628269015,-88.90821703890813,6.789992523193348,248.6125030517578,243.625,32.0,92.0,-60.0,251.61000137329103,279.9354581147042,223.28454463187782,0.2068008201081117,22.515366310410904,252.35916646321613,261.32666753133134,243.39166539510092,272.5,227.10000610351562,8.755879468968507,165668307.0,-0.30441457881157374,-4785475.738328577,1277.6401655174366,9248676.007824019,245.44387017624226,256.56575065612793,237.46764268771935,25.13041079622201,0.7498113380070913,1.2441510175770907,233.3000030517578,238.0,235.10000610351562,263.70001220703125,38.84178318650067,40.487098378319125,37.69197469892075,58.6416055580516,-4.143120856342506,-2.375766107999084,-0.5599248310869882,6.778853243126946,253.0775016784668,256.6575012207031,258.6950004577637,258.3099990844727
235.5,240.3000030517578,233.5,237.8000030517578,224.99969482421875,1337074.0,243.37400024414063,245.48728623904466,43.288372196405916,0.3252693134512007,-75.92800594835559,-16.499263987821678,-4.396432032257337,-1.7369852222620066,-2.6594468099953303,-13.57756637403202,239.12814260116866,-7.97213286815284,-0.4409178520479804,-0.07120659789350842,25.708307346874737,-68.1172465525919,13.120010375976562,244.6125030517578,243.625,28.000000000000004,88.0,-60.0,250.5800018310547,279.3377888532994,221.82221480881,0.27779933536938506,22.952978539471548,251.19749959309897,260.0800008138021,242.31499837239585,272.5,227.10000610351562,8.616174010596314,167005381.0,-0.27308557298166786,-3567006.164220777,1182.435543827834,9264607.119655618,244.4137543364124,256.6400006866455,237.47094975601826,24.867022035351372,0.7843211303477533,1.2252389823957337,235.0,230.10000610351562,236.1999969482422,263.1000061035156,40.52304218495666,35.66298065034975,38.73368705402069,57.99629563500041,-4.438755569559049,-3.532429284287389,-1.669249707244063,6.398728385641903,251.61000137329103,254.9250015258789,257.64000091552737,259.53499908447264
237.85000610351562,241.60000610351562,236.75,239.60000610351562,226.70277404785156,1247676.0,243.40300048828124,245.2564125082396,45.05689569189823,0.42217547304145875,-71.87850360135033,-16.005293139289392,-4.169580789134216,-2.2235043356364486,-1.946076453497767,-13.160382276208479,239.15416325296283,-9.13917519449892,-0.3947160300574105,-0.10686357636400035,25.540676132547272,-52.35344924553391,13.397503662109386,242.4875030517578,243.625,24.0,84.0,-60.0,249.70250244140624,278.6750652515693,220.72993963124318,0.32565407823800024,23.205664762580106,250.31416676839194,259.18916829427087,241.43916524251298,272.5,227.10000610351562,8.347162017233407,168253057.0,-0.2660690054251321,-2736602.3396742404,884.3458787393566,9274051.27684142,243.38240625979248,256.7125006866455,237.49213439629187,24.40827873759353,0.8162461353623193,1.2109621654197298,237.8000030517578,233.3000030517578,238.0,251.5500030517578,43.288372196405916,38.84178318650067,40.487098378319125,47.223432218689034,-4.396432032257337,-4.143120856342506,-2.375766107999084,5.106622018689819,250.5800018310547,253.0775016784668,256.6575012207031,259.8524993896484
238.35000610351562,239.75,232.4499969482422,233.9499969482422,221.3568878173828,995722.0,243.3490005493164,244.81302366274952,40.76019083272783,0.23941548205214733,-84.5894405703391,-15.226469825295851,-4.39504472455377,-2.6578124134199133,-1.737232311133857,-14.041836437572835,238.98652181367382,-11.079440698988234,-0.40630049928777934,-0.1390171101886072,25.277531269695338,-64.68237628988645,3.6850013732910156,242.13750457763672,243.625,20.0,80.0,-60.0,247.8650016784668,275.9248121226689,219.80519123426464,0.25204742102775357,22.641204086248237,248.7508331298828,257.2033348083496,240.298331451416,272.3999938964844,227.10000610351562,8.272364948270864,167257335.0,-0.3244589165339222,-3149350.3505932316,-2254.39859729094,9250571.150494192,242.61719650538907,256.7590007019043,237.45688924755507,24.453211131256165,0.80694661901356,1.2132471183013394,239.60000610351562,235.0,230.10000610351562,241.10000610351562,45.05689569189823,40.52304218495666,35.66298065034975,39.98637958666211,-4.169580789134216,-4.438755569559049,-3.532429284287389,3.202474857614675,249.70250244140624,251.61000137329103,254.9250015258789,259.825
234.8000030517578,235.0,222.3000030517578,223.25,211.2328643798828,2238455.0,243.32300048828125,243.9674148916613,34.123558528166726,0.0,-98.07107158868365,-15.319263637767108,-5.375165288351326,-3.201282988406196,-2.17388229994513,-17.000778212727084,238.33425008980814,-11.250249536246251,-0.5031645088275238,-0.17558647497897073,25.207642752099883,-98.05812325363289,-4.602495574951178,239.7375030517578,243.625,16.0,100.0,-84.0,245.7025016784668,274.3446797765449,217.06032358038868,0.10805177592319073,23.314518901854793,246.6783332824707,255.45083389282226,237.90583267211915,272.3999938964844,222.3000030517578,8.588624376840245,165018880.0,-0.34366419600450004,-6121080.538905265,-4226.796540787704,9148192.59960207,240.79556980328115,256.7260006713867,237.31552716548984,25.407672570172736,0.7361551229817413,1.2393196318092652,233.9499969482422,237.8000030517578,233.3000030517578,232.35000610351562,40.76019083272783,43.288372196405916,38.84178318650067,35.131509962666684,-4.39504472455377,-4.396432032257337,-4.143120856342506,0.9761205307596583,247.8650016784668,250.5800018310547,253.0775016784668,259.2375
220.60000610351562,227.25,220.0,223.39999389648438,211.37481689453125,1906887.0,243.35800048828125,243.16084936243868,34.28508737759216,0.012330565411657557,-92.84211811266448,-17.015145514993122,-6.069845245016154,-3.7749954397281877,-2.2948498052879662,-19.28401252526528,237.35581691732654,-7.341357013251919,-0.6956520563980514,-0.21318879122316026,25.090913290091027,-108.15770473908684,-11.132495880126953,238.5875015258789,243.625,12.0,96.0,-84.0,243.48250198364258,271.81060399876,215.15439996852515,0.14553735233583465,23.269107048210408,244.42916692097978,253.21416753133136,235.64416631062826,271.54998779296875,220.0,8.493008349923086,166925767.0,-0.3308969217016693,-5205780.2603066,-1910.5096978804759,9149473.77053728,237.97057054154035,256.6180006408691,237.17706414788782,26.47134825811434,0.6590176977364411,1.3546697541344925,223.25,239.60000610351562,235.0,235.10000610351562,34.123558528166726,45.05689569189823,40.52304218495666,37.69197469892075,-5.375165288351326,-4.169580789134216,-4.438755569559049,-0.5599248310869882,245.7025016784668,249.70250244140624,251.61000137329103,258.6950004577637
223.39999389648438,229.0,223.39999389648438,225.5500030517578,213.4090576171875,982107.0,243.3440005493164,242.4702279384904,36.681714768833345,0.23397762296699645,-82.38094269283233,-18.691175797406373,-6.373427440899633,-4.294681839962477,-2.0787456009371557,-20.47310288606742,236.7096793206377,-2.926620560848319,-0.5780062298411108,-0.24788076893524433,24.95503871963755,-91.13257227924785,-6.324995422363287,238.5250015258789,243.625,8.0,92.0,-84.0,241.4250015258789,268.66564172830226,214.1843613234556,0.20861553994041468,22.56654450057307,242.37250010172525,251.21000010172526,233.53500010172525,271.54998779296875,220.0,8.286365332322552,167907874.0,-0.329505835760339,-4160448.9314830666,1468.2716472533398,9158925.601777868,234.84887037319967,256.44325065612793,237.06137199767758,27.141496288027724,0.7639695653722005,1.3419757952133113,223.39999389648438,233.9499969482422,237.8000030517578,236.1999969482422,34.28508737759216,40.76019083272783,43.288372196405916,38.73368705402069,-6.069845245016154,-4.39504472455377,-4.396432032257337,-1.669249707244063,243.48250198364258,247.8650016784668,250.5800018310547,257.64000091552737
226.5500030517578,230.9499969482422,224.8000030517578,230.1999969482422,217.8087921142578,934036.0,243.48500061035156,241.9890424094611,41.63912791069505,0.6873993978214877,-55.6521871815557,-20.62102939381319,-6.167705403870542,-4.66928655274409,-1.498418851126452,-20.024996051253524,236.49896232453892,-2.084223321166543,-0.3304923473420375,-0.27509495360792524,24.889554778700408,-73.35551374508962,-3.572504425048834,238.5250015258789,243.625,4.0,88.0,-84.0,239.77250137329102,265.48365625779945,214.0613464887826,0.3138453043426593,21.44629157826559,240.55999984741212,249.2775001525879,231.84249954223634,271.54998779296875,220.0,8.133767372619825,168841910.0,-0.29666981157176037,-2945633.1271145316,1102.8759646205551,9178181.915856037,233.11904555076225,256.3187506103516,236.99309960912598,27.40830764786628,0.8622160326514948,1.1927083799935323,225.5500030517578,223.25,239.60000610351562,238.0,36.681714768833345,34.123558528166726,45.05689569189823,40.487098378319125,-6.373427440899633,-5.375165288351326,-4.169580789134216,-2.375766107999084,241.4250015258789,245.7025016784668,249.70250244140624,256.6575012207031
231.25,234.5,228.0500030517578,230.25,217.85609436035156,896480.0,243.7140005493164,241.52868780516852,41.691994703524735,0.6922347735204147,-52.546309705293524,-21.25588176951689,-5.932251081227548,-4.921879458440782,-1.0103716227867663,-19.647401475207957,236.4706879203182,-2.5190503916670215,-0.09081571187146353,-0.295612808485128,24.66958535258324,-56.86966191924161,-0.0950019836425895,238.5250015258789,243.625,8.0,84.0,-76.0,238.0950019836426,261.5998749770753,214.5901289902099,0.3331196687207265,19.74411289410224,238.9033335367839,247.5033327738444,230.30333429972333,271.54998779296875,220.0,8.013498056592852,169738390.0,-0.30399918745684307,-2518424.5752639067,2446.234100698033,9178376.645380078,232.81578402145286,256.192000579834,236.92600409062723,27.029660654768897,0.9943562051288636,1.0851719170003271,230.1999969482422,223.39999389648438,233.9499969482422,230.10000610351562,41.63912791069505,34.28508737759216,40.76019083272783,35.66298065034975,-6.167705403870542,-6.069845245016154,-4.39504472455377,-3.532429284287389,239.77250137329102,243.48250198364258,247.8650016784668,254.9250015258789
229.75,233.85000610351562,229.64999389648438,230.85000610351562,218.42376708984375,1106748.0,243.95600067138673,241.10991597373115,42.36664533602929,0.7539406024362681,-49.76850445542386,-20.232940987979674,-5.63231058564304,-5.063965683881234,-0.5683449017618063,-19.150398016622823,236.3985546174433,-3.0041991161699055,-0.07244086919815673,-0.30975705722696023,24.491347866590107,-50.47831200161346,-6.617496490478516,238.5,243.625,4.0,80.0,-76.0,236.71750259399414,258.46442168401626,214.97058350397205,0.3650959139041758,18.373731432374324,237.46083374023436,245.75583419799804,229.16583328247071,271.54998779296875,220.0,7.7411062101955945,170845138.0,-0.30167012672147625,-2063784.5566471044,180.2577813223797,9181260.708594209,232.54978747880992,256.083250579834,236.8655463992132,26.678059875464186,0.9732283187059908,1.0456691879041475,230.25,225.5500030517578,223.25,233.3000030517578,41.691994703524735,36.681714768833345,34.123558528166726,38.84178318650067,-5.932251081227548,-6.373427440899633,-5.375165288351326,-4.143120856342506,238.0950019836426,241.4250015258789,245.7025016784668,253.0775016784668
230.89999389648438,235.0,228.8000030517578,229.89999389648438,217.52493286132812,870703.0,244.0740005493164,240.67031118638815,41.54695808565239,0.6789692338502887,-54.166707874804494,-17.916911091524014,-5.408913044812721,-5.132955156067531,-0.27595788874518945,-18.942570629673824,236.21379008980279,-0.08692403377915169,-0.10285706313776777,-0.31920202700201317,24.373719390037806,-48.46070707221414,-1.7274986267089787,238.5,243.625,4.0,76.0,-72.0,235.0275016784668,253.06048805051918,216.9945153064144,0.35782976606888994,15.345426593286698,235.9458335876465,244.04583358764648,227.8458335876465,271.54998779296875,220.0,7.631026977198922,169974435.0,-0.3386361181748212,-1887126.5455116227,106.81127809148357,9177677.52272967,231.56817483833726,255.9617505645752,236.79623741908657,26.137398234273117,0.9412987740179247,1.0441558371556925,230.85000610351562,230.1999969482422,223.39999389648438,235.0,42.36664533602929,41.63912791069505,34.28508737759216,40.52304218495666,-5.63231058564304,-6.167705403870542,-6.069845245016154,-4.438755569559049,236.71750259399414,239.77250137329102,243.48250198364258,251.61000137329103
229.5,232.75,227.4499969482422,231.6999969482422,219.22801208496094,1326677.0,244.16700042724608,240.31853415744126,43.7669160143033,0.8820140952138474,-45.833362767717496,-16.281028478285833,-5.028656459750579,-5.112095416804141,0.08343895705356186,-18.18090397634091,236.04496258639415,-0.6858148660892482,-0.15573337309027135,-0.32306637984191455,24.326265515696186,-48.768838241724275,1.5424987792968636,237.8249969482422,245.4250030517578,8.0,72.0,-64.0,233.45750122070314,246.10385833855207,220.8111441028542,0.4305134175761799,10.833969396334352,234.19833348592118,242.09083455403643,226.30583241780602,267.5,220.0,7.464525268238843,171301112.0,-0.27830007755809777,-1276390.9463389767,-719.0915096507878,9188064.74635775,231.05855890663256,255.83500061035156,236.74552855868015,25.809326187227242,0.933333344184026,1.0890667172742974,229.89999389648438,230.25,225.5500030517578,237.8000030517578,41.54695808565239,41.691994703524735,36.681714768833345,43.288372196405916,-5.408913044812721,-5.932251081227548,-6.373427440899633,-4.396432032257337,235.0275016784668,238.0950019836426,241.4250015258789,250.5800018310547
230.0,231.0500030517578,222.60000610351562,229.5,217.14646911621094,849388.0,244.2650003051758,239.894277915973,41.683228924163345,0.6914330256889778,-56.01853094636961,-15.542498150993794,-4.848926339578753,-5.059461601359064,0.21053526178031046,-18.05200506851414,235.55015733222928,-2.3404255319148937,-0.14194567157408555,-0.3241569299216741,24.321955347149423,-85.25248750729176,5.445001983642584,236.6374969482422,245.9000015258789,4.0,68.0,-64.0,232.35500106811523,241.98479653257712,222.72520560365334,0.3517621127753224,8.28886438440712,232.7741668701172,240.19166793823243,225.35666580200194,251.5,220.0,7.581344237987965,170451724.0,-0.19460786723331996,-1360999.5265581994,-3258.0738638648954,9179999.787218839,230.7827554911347,255.68675064086915,236.673433747151,26.089388927858458,0.9229135087085419,1.0648591802826275,231.6999969482422,230.85000610351562,230.1999969482422,239.60000610351562,43.7669160143033,42.36664533602929,41.63912791069505,45.05689569189823,-5.028656459750579,-5.63231058564304,-6.167705403870542,-4.169580789134216,233.45750122070314,236.71750259399414,239.77250137329102,249.70250244140624
220.0,222.75,201.0,215.75,204.13661193847656,2556175.0,244.04600036621093,238.94744348789564,31.567590583004772,0.0,-63.66995620051699,-17.758527957691882,-5.749719819904783,-5.197513245068208,-0.5522065748365748,-21.111863958334638,232.9739404846962,-9.27249906172565,-0.32754876357485907,-0.33374532231276005,24.62259686396457,-284.0301565002692,8.512505340576183,227.1374969482422,236.875,8.0,100.0,-92.0,231.08750076293944,242.31946061300442,219.85554091287446,-0.18276155576048947,9.72095834952775,231.23666687011718,239.12416763305663,223.34916610717772,243.0,201.0,9.075533935274539,167895549.0,-0.08937708300015491,-6187629.058478456,-12720.670516048338,9026852.047567423,228.30433751286412,255.455750579834,236.4652403765326,28.023476531051408,0.7093275872911846,1.0368763508660437,229.5,229.89999389648438,230.25,233.9499969482422,41.683228924163345,41.54695808565239,41.691994703524735,40.76019083272783,-4.848926339578753,-5.408913044812721,-5.932251081227548,-4.39504472455377,232.35500106811523,235.0275016784668,238.0950019836426,247.8650016784668
216.60000610351562,230.0,214.0,223.75,211.70594787597656,1507013.0,243.9590002441406,238.35146531189974,40.59976067079651,0.6695800869562111,-43.965525665204176,-18.369557548971727,-5.751769186884928,-5.308364433431552,-0.44340475345337627,-20.803585201576656,232.92438961139501,-6.615194365507597,-0.1989714562883409,-0.3416806962937045,24.923556303063048,-116.81654910199255,3.292496490478527,227.1374969482422,236.875,4.0,96.0,-92.0,230.65750045776366,242.31367137989315,219.00132953563417,0.2036977021051732,10.106908207187379,230.63666687011718,238.59416732788085,222.6791664123535,241.60000610351562,201.0,9.570138654183499,169402562.0,-0.034282629393921495,-3581381.4786958196,10749.741375820913,9082732.019757459,227.34821096735513,255.28100051879883,236.338720571791,28.642368885474244,0.7978640352661494,0.9968354915544902,215.75,231.6999969482422,230.85000610351562,223.25,31.567590583004772,43.7669160143033,42.36664533602929,34.123558528166726,-5.749719819904783,-5.028656459750579,-5.63231058564304,-5.375165288351326,231.08750076293944,233.45750122070314,236.71750259399414,245.7025016784668
