Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
129.1666717529297,131.6666717529297,126.9047622680664,129.375,122.07025909423828,1522967.0,127.45952362060547,126.87498356201169,50.227173445977954,0.6008325717120108,-53.29191858269331,-4.498204264921284,-0.7505583398112776,-0.12359328205344373,-0.6269650577578338,-3.4859429624539557,128.71685402677076,-5.066603368181091,-0.15278242239966588,-0.009936612478544748,24.301953627131926,-27.63552870220519,1.7187458038330021,128.7351188659668,130.26786041259766,4.0,76.0,-72.0,130.9895824432373,141.00073415507768,120.97843073139694,0.4193608043454324,15.285416634072524,131.1468251546224,136.7762887318929,125.5173615773519,142.14285278320312,118.18452453613281,5.9275661773045405,57992719.0,-0.09582143609000243,587456.5893401094,790.9888355266178,4666081.916587592,129.6563078370389,102.73504444122314,106.88904487516831,14.164004572846242,0.9287938261057109,1.0815762485053768,127.82737731933594,125.53571319580078,124.73213958740234,128.2738037109375,48.264362514725825,45.454893393080994,43.748057883027016,45.60660454241828,-0.9004921866628592,-0.8645082469372483,-0.7382309424758944,2.270745492760966,131.23809471130372,131.7991065979004,132.8020824432373,135.39732131958007
131.9642791748047,135.1488037109375,129.76190185546875,131.3392791748047,123.92359924316406,1396464.0,127.6476187133789,127.05005397819966,52.6810170240119,0.8156631446919433,-42.37290401499985,-3.955443797391979,-0.46784079525869515,-0.19244278469449405,-0.2753980105642011,-2.264645946747922,128.74351670484378,-1.0316225743698555,-0.12400692944532565,-0.02390025755119088,24.187361972539556,18.175268901160873,-2.4776828765869254,128.59375,130.26786041259766,40.0,72.0,-32.0,130.75148658752443,140.4877660817923,121.01520709325655,0.5301856878505963,14.892801219128712,130.94493993123373,136.62351086934407,125.2663689931234,142.14285278320312,118.18452453613281,5.916583143992609,59389183.0,-0.11984426278459936,895397.8128007299,1222.6965267378973,4687284.1979678,128.847794103832,103.02663665771485,107.13233078859753,14.021329227608756,0.9215890439391439,1.0455959733844695,129.375,127.14286041259766,129.9404754638672,129.49404907226562,50.227173445977954,47.41263239592076,50.21224354910437,47.300411624058334,-0.7505583398112776,-0.9211881009888714,-0.6159526693729731,1.7355735535093686,130.9895824432373,131.59226188659667,132.3169635772705,135.57217254638672
131.57737731933594,131.57737731933594,127.38095092773438,127.85713958740234,120.63807678222656,804316.0,127.79761871337891,127.08170439424683,48.14921023317062,0.7150088830329226,-42.98245771836107,-3.8830527810489457,-0.5187844434475153,-0.2577111164450983,-0.261073327002417,-2.531535342185999,128.7343277994214,-0.3248240182181708,-0.1704146328941074,-0.03622914050638906,24.0866176582535,-27.89122226275857,-0.8452346801757926,128.41517639160156,130.26786041259766,36.0,68.0,-32.0,130.33928375244142,139.8296506481297,120.84891685675314,0.3692282294077179,14.562557998575032,130.560019048055,136.29960225423176,124.82043584187825,142.14285278320312,118.18452453613281,5.793714804536106,58584867.0,-0.12072135695641444,367378.0417747537,-1552.792265454864,4665959.727466836,127.99948691867296,103.30074378967285,107.3385477915707,13.366594313512568,0.9047787312501858,1.0751933641442932,131.3392791748047,127.82737731933594,125.53571319580078,129.9404754638672,52.6810170240119,48.264362514725825,45.454893393080994,47.939140408014374,-0.46784079525869515,-0.9004921866628592,-0.8645082469372483,1.3321130448387635,130.75148658752443,131.23809471130372,131.7991065979004,135.58482131958007
128.8095245361328,133.92857360839844,128.57142639160156,131.48809814453125,124.06403350830078,1054398.0,128.03184494018555,127.25450414915994,52.71676934394409,1.0,-21.578904288742915,-2.989145839915551,-0.26313636902733606,-0.2587961669615459,-0.004340202065790166,-1.374476071327942,128.82300271289506,1.5398769955465856,0.05396223951090806,-0.04143332183495447,23.979259141253895,19.806089625365143,-0.18452301025391193,128.41517639160156,130.26786041259766,32.0,64.0,-32.0,130.1249984741211,139.30326326428667,120.94673368395554,0.5742569375352242,14.106843262697,130.27976137797037,136.01785685221355,124.54166590372722,142.14285278320312,118.18452453613281,5.813551891426106,59639265.0,-0.058126704769728615,861820.5273383039,899.7198863244897,4695903.111567827,128.03116132662296,103.59650272369385,107.5788418249335,13.199197606598526,1.035849006411109,0.9818867669002009,127.85713958740234,129.375,127.14286041259766,125.26786041259766,48.14921023317062,50.227173445977954,47.41263239592076,42.17704739679838,-0.5187844434475153,-0.7505583398112776,-0.9211881009888714,0.6280865106526505,130.33928375244142,130.9895824432373,131.59226188659667,134.70833320617675
132.73809814453125,133.86904907226562,130.4761962890625,132.32142639160156,124.85031127929688,773539.0,128.31874969482422,127.45320698219686,53.724306863636535,1.0,-16.66665167556988,-1.8537290685317203,0.006632738834866814,-0.20571038580226336,0.21234312463713018,-0.1331681704295245,129.2015665803312,1.8323397072657712,0.016640354807899826,-0.040308745118340365,23.902890922034697,40.61866537009227,-4.785709381103516,129.97023582458496,130.26786041259766,28.000000000000004,60.0,-31.999999999999996,130.05356979370117,139.13965081027038,120.96748877713196,0.624798391834982,13.972828321409555,130.15079307556152,135.81745986938478,124.48412628173828,142.14285278320312,118.18452453613281,5.640644812267321,60412804.0,-0.032489612320786204,830790.7232771923,404.67551473647643,4700805.546906134,128.0616319100732,103.89903247833251,107.82503669624363,13.043757807321198,1.0150555494391431,0.9984151946312433,131.48809814453125,131.3392791748047,127.82737731933594,119.9702377319336,52.71676934394409,52.6810170240119,48.264362514725825,36.77944493618854,-0.26313636902733606,-0.46784079525869515,-0.9004921866628592,-0.35326128992392114,130.1249984741211,130.75148658752443,131.23809471130372,133.42708282470704
133.125,133.86904907226562,130.35714721679688,132.4107208251953,124.9345703125,1072256.0,128.57172607421876,127.64761928976543,53.83781667288947,1.0,-16.14028428516304,-1.3729430479161806,0.22503791788722083,-0.11956072506436655,0.3445986429515874,0.9116967588242196,129.4212964135168,5.702069460651002,0.10383391291386235,-0.03477369937706868,23.886720892312642,44.29336574177506,-9.97023696899413,129.97023582458496,130.26786041259766,24.0,56.00000000000001,-32.00000000000001,129.94047470092772,138.84832564951034,121.0326237523451,0.6386555600518128,13.710664008400798,130.0322416941325,135.69741999308266,124.36706339518227,142.14285278320312,118.18452453613281,5.488591743924566,61485060.0,-0.027458942628104634,725784.4045500935,-19.49574811339278,4701529.137142413,128.35671442432155,104.19918132781983,108.06967036916852,12.869346241063543,1.0375399877804878,0.9337060748666255,132.32142639160156,127.85713958740234,129.375,124.73213958740234,53.724306863636535,48.14921023317062,50.227173445977954,43.748057883027016,0.006632738834866814,-0.5187844434475153,-0.7505583398112776,-0.7382309424758944,130.05356979370117,130.33928375244142,130.9895824432373,132.8020824432373
131.60714721679688,132.5892791748047,127.97618865966797,129.40475463867188,122.09832763671875,535881.0,128.84851165771485,127.71652655835,49.441244164864244,0.7422630614523402,-33.859670741546594,-1.8610818301930294,0.1537963775601554,-0.06488930453946215,0.21868568209961756,0.6004035815028518,129.4211913477205,7.864047854784744,-0.0027991198695487274,-0.030953302306866992,23.91622669932936,8.055735542587453,-4.741072845458973,129.98511695861816,130.26786041259766,20.0,52.0,-32.0,129.47321243286132,137.41124269304245,121.53518217268017,0.495687986065458,12.262042643450174,129.64087244669597,135.13491923014323,124.14682566324868,142.14285278320312,118.18452453613281,5.426055941868291,60949179.0,-0.10637138767836792,391980.8944714565,-1575.6550159792478,4689363.655707364,128.33320979303727,104.48541641235352,108.28195976488497,12.110823452860512,0.9808075433661658,0.9836066632357146,132.4107208251953,131.48809814453125,131.3392791748047,129.9404754638672,53.83781667288947,52.71676934394409,52.6810170240119,50.21224354910437,0.22503791788722083,-0.26313636902733606,-0.46784079525869515,-0.6159526693729731,129.94047470092772,130.1249984741211,130.75148658752443,132.3169635772705
129.88095092773438,135.35714721679688,129.40475463867188,134.61309814453125,127.01258087158203,1033137.0,129.2517855834961,127.98698034604338,56.12665044306924,1.0,-4.332763178354844,-1.1297266343060528,0.5117080842948667,0.050430173227403625,0.4612779110674631,2.345722986991617,129.92777452833022,7.921742214808332,0.12116384066151387,-0.020578772111892824,24.056929208143565,96.72580998139532,0.6443458557128849,130.0520839691162,130.26786041259766,16.0,48.0,-32.0,129.2961296081543,136.5828806753912,122.00937854091738,0.8648380799148881,11.271414062153584,129.3516860961914,134.85763854980468,123.84573364257812,141.01190185546875,118.18452453613281,5.463651415886628,61982316.0,-0.037920774365924524,1104688.250205968,1208.8823999705944,4730945.84022321,128.74047744742512,104.8028271484375,108.54396114179687,12.009543031450395,1.0406535239725891,0.9194896833110753,129.40475463867188,132.32142639160156,127.85713958740234,125.53571319580078,49.441244164864244,53.724306863636535,48.14921023317062,45.454893393080994,0.1537963775601554,0.006632738834866814,-0.5187844434475153,-0.8645082469372483,129.47321243286132,130.05356979370117,130.33928375244142,131.7991065979004
133.3333282470703,134.49404907226562,128.86904907226562,133.09524536132812,125.58042907714844,272512.0,129.6916667175293,128.18730446428987,53.89021652399741,0.8193305169207217,-13.17155741164449,-0.592611380184394,0.665209534679974,0.1733860455179177,0.4918234891620563,3.137298110371279,130.0920000928472,2.427857745016633,0.27052170112830265,-0.008489531778113723,24.1946671297785,86.96271827698688,-3.601190948486334,130.6473217010498,130.26786041259766,12.0,44.0,-32.0,129.13690414428712,135.92864784604234,122.34516044253189,0.7914083180154484,10.518672019838231,129.08184509277345,134.58630981445313,123.57738037109375,135.35714721679688,118.18452453613281,5.483679819913699,61709804.0,0.016530553808872164,887785.2005113654,-1443.6558525906084,4727873.08502065,129.4665572578446,105.10736587524414,108.78825252706585,11.775672931801866,1.1249495182779077,0.854427817149605,134.61309814453125,132.4107208251953,131.48809814453125,127.14286041259766,56.12665044306924,53.83781667288947,52.71676934394409,47.41263239592076,0.5117080842948667,0.22503791788722083,-0.26313636902733606,-0.9211881009888714,129.2961296081543,129.94047470092772,130.1249984741211,131.59226188659667
133.63095092773438,135.0595245361328,132.38095092773438,133.48214721679688,125.94548034667969,342499.0,130.1211311340332,128.39494535654504,54.38911399068662,0.837183657363664,-17.119558970736673,-0.06556400972252163,0.8087574340255799,0.30046032321945015,0.5082971108061297,3.9258391272797217,130.25858506647225,6.330018620758435,0.3387026087527142,0.004825122777072134,24.245059873740566,116.9664932262462,-2.0327346801757926,130.7663688659668,130.26786041259766,8.0,40.0,-32.0,129.17559509277345,136.05651131082197,122.29467887472492,0.81293449793266,10.653585475037566,129.24801584879557,134.41170679728188,124.08432490030923,135.35714721679688,118.18452453613281,5.283315090519752,62052303.0,-0.042355355433262944,779889.243094912,1594.3922871388836,4728868.714114961,130.1305291578679,105.41473197937012,109.03396292198855,11.686975176449033,1.1898127434786203,0.8511101347259061,133.09524536132812,129.40475463867188,132.32142639160156,127.82737731933594,53.89021652399741,49.441244164864244,53.724306863636535,48.264362514725825,0.665209534679974,0.1537963775601554,0.006632738834866814,-0.9004921866628592,129.13690414428712,129.47321243286132,130.05356979370117,131.23809471130372
134.82142639160156,134.82142639160156,128.15475463867188,128.75,121.48052978515625,817614.0,130.3523811340332,128.4088690680531,47.60472973462147,0.20145101987145092,-60.326104750022814,0.07816709630628793,0.5345139027253936,0.34727103912063884,0.18724286360475473,2.613638208832291,130.24901200941156,1.26404233960675,0.10286448424063033,0.011280269992420815,24.403136789401312,35.1098296725711,-1.3720275878906136,130.7663688659668,130.26786041259766,4.0,36.0,-32.0,129.19940490722655,136.07096376006876,122.32784605438435,0.467299639219369,10.637137001948926,129.25396817525228,134.3938496907552,124.11408665974936,135.35714721679688,118.18452453613281,5.382126280691891,61234689.0,-0.020260446766565948,115752.2348650446,-1820.0511241980134,4699883.041534866,130.25700970028382,105.70044624328614,109.2301423954016,11.180625594945566,1.0321179964476275,0.9292535122069971,133.48214721679688,134.61309814453125,132.4107208251953,129.375,54.38911399068662,56.12665044306924,53.83781667288947,50.227173445977954,0.8087574340255799,0.5117080842948667,0.22503791788722083,-0.7505583398112776,129.17559509277345,129.2961296081543,129.94047470092772,130.9895824432373
128.86904907226562,130.0595245361328,125.11904907226562,126.30952453613281,119.17784118652344,618792.0,130.4732144165039,128.3265418315072,44.52041599021794,0.0,-83.0601177097655,-0.16465418198529846,0.11887760726457941,0.301592352749427,-0.18271474548484756,0.5680335877354471,130.11549629122453,-1.1874238641470785,-0.006244385249973727,0.009180579177264775,24.44013714171144,-51.870957269784874,0.33482131958007244,130.2008934020996,132.05357360839844,4.0,32.0,-28.0,129.04017868041993,136.0237184546254,122.05663890621445,0.304493549648482,10.82382223214502,129.17906735738117,134.36061528523766,123.99751942952473,135.35714721679688,118.18452453613281,5.35057979377584,60615897.0,-0.060936489943996,-116519.04057814815,-3112.83017109482,4688153.74683011,130.36051422413445,105.9732884979248,109.4000864963044,11.362985691905568,0.9924175076952876,0.9986618929452613,128.75,133.09524536132812,129.40475463867188,131.3392791748047,47.60472973462147,53.89021652399741,49.441244164864244,52.6810170240119,0.5345139027253936,0.665209534679974,0.1537963775601554,-0.46784079525869515,129.19940490722655,129.13690414428712,129.47321243286132,130.75148658752443
126.19047546386719,129.10714721679688,124.04762268066406,124.43452453613281,117.40870666503906,683239.0,130.57559539794923,128.17391370227682,42.25524703884139,0.0,-96.57897328722673,-1.088147511201754,-0.35769074510230325,0.16973573317908094,-0.5274264782813842,-1.8275082431667204,129.98527577783844,-3.8187249962258454,0.003949148012569292,-0.0013865342692051153,24.46639666000137,-76.35110970116745,2.5743980407714844,129.93303680419922,132.76041793823242,4.0,28.000000000000004,-24.000000000000004,128.7648811340332,136.01381043300034,121.51595183506606,0.20131060606996135,11.259171344120803,128.96031735738117,134.15972264607748,123.76091206868492,135.35714721679688,118.18452453613281,5.329790132515624,59932658.0,-0.0870027749699737,-282883.90978126985,-749.3340201455801,4678011.4148903405,130.34084756221878,106.24040161132812,109.54968289471066,11.748718339882377,0.9758666551484589,0.9719175071358896,126.30952453613281,133.48214721679688,134.61309814453125,127.85713958740234,44.52041599021794,54.38911399068662,56.12665044306924,48.14921023317062,0.11887760726457941,0.8087574340255799,0.5117080842948667,-0.5187844434475153,129.04017868041993,129.17559509277345,129.2961296081543,130.33928375244142
125.41666412353516,126.19047546386719,122.14286041259766,123.06547546386719,116.11697387695312,515558.0,130.63005966186523,127.97358279096665,40.6297435923443,0.0,-93.01804883653392,-2.304008865356451,-0.8362061523499449,-0.03145264392672423,-0.8047535084232207,-4.3049156654602765,129.35889178015944,-6.299565341702207,-0.07682121693709743,-0.019221685644505798,24.453572446251787,-115.84910123644858,-0.7976222991943303,129.17410850524902,133.63095474243164,76.0,24.0,52.0,128.65476188659667,136.17468776390388,121.13483600928947,0.1283682503044202,11.690085570148852,128.80059521993002,133.91666730244953,123.6845231374105,135.35714721679688,118.18452453613281,5.238206198140903,59417100.0,-0.07233055914282877,-343303.9514695343,-1892.6395199072429,4672339.161114869,130.37177604663472,106.50007423400879,109.68416839291122,12.48146620605738,0.9465783985754088,1.0233996155125062,124.43452453613281,128.75,133.09524536132812,131.48809814453125,42.25524703884139,47.60472973462147,53.89021652399741,52.71676934394409,-0.35769074510230325,0.5345139027253936,0.665209534679974,-0.26313636902733606,128.7648811340332,129.19940490722655,129.13690414428712,130.1249984741211
124.4047622680664,125.5952377319336,123.21428680419922,125.11904907226562,118.05458068847656,533677.0,130.71011917114257,127.86164029219405,44.1032623878335,0.22414271628190857,-77.47749308178933,-3.868609506943656,-1.0377641333999321,-0.23271494182136582,-0.8050491915785662,-5.4316946689287935,129.0815720631163,-2.141523362694171,-0.1497717569505913,-0.03805104477527442,24.253096501821734,-107.42174334508785,2.5758956909179744,127.76041984558105,133.63095474243164,72.0,20.0,52.0,128.91220245361328,135.52281843705316,122.30158647017339,0.2131013667372451,10.25599727197058,128.97569452921547,133.88343302408856,124.06795603434243,135.35714721679688,118.18452453613281,5.044745917421296,59950777.0,-0.019266212361931732,-137696.95802970757,106.22359882597888,4681244.542567126,130.23319740096926,106.76547603607177,109.83774929519336,13.16187493893417,0.9223744206718744,1.0721461776224657,123.06547546386719,126.30952453613281,133.48214721679688,132.32142639160156,40.6297435923443,44.52041599021794,54.38911399068662,53.724306863636535,-0.8362061523499449,0.11887760726457941,0.8087574340255799,0.006632738834866814,128.65476188659667,129.04017868041993,129.17559509277345,130.05356979370117
125.98213958740234,127.97618865966797,124.28571319580078,127.44047546386719,120.24494171142578,491737.0,130.85000015258788,127.84512402441653,47.81977812900779,0.4639657840059316,-59.90994345918039,-4.645919777365279,-0.998668547332386,-0.38590566292356987,-0.6127628844088161,-5.327377770019791,129.02561267654266,-3.078318675059799,-0.20047158289822764,-0.0531941080313882,24.049511384442408,-68.6685485077102,3.2738071441650334,127.76041984558105,134.21131134033203,68.0,16.0,52.0,129.04761924743653,135.41672466355956,122.6785138313135,0.3738328478987844,9.870938268006139,129.15376993815102,133.8501990000407,124.45734087626138,135.35714721679688,122.14286041259766,4.948012313596003,60442514.0,-0.04148078344378185,45049.92876410455,1295.5008255450425,4690368.103351765,129.77386667761166,107.04188972473145,110.01290079935927,13.064355471343134,0.8976414809154029,1.0981130638136305,125.11904907226562,124.43452453613281,128.75,132.4107208251953,44.1032623878335,42.25524703884139,47.60472973462147,53.83781667288947,-1.0377641333999321,-0.35769074510230325,0.5345139027253936,0.22503791788722083,128.91220245361328,128.7648811340332,129.19940490722655,129.94047470092772
128.57142639160156,129.64285278320312,123.98809814453125,125.83333587646484,118.7285385131836,741195.0,130.99107162475585,127.7662303715557,45.56123510124077,0.3182242467093217,-72.072079874228,-4.503938315896434,-1.0848621316325904,-0.525696956665374,-0.5591651749672164,-5.883090065633715,128.9479435902629,-4.903280362120188,-0.0825264508461363,-0.0675338625875625,24.00105351312241,-65.17592177158234,3.5684585571289062,127.68601417541504,134.21131134033203,64.0,12.0,52.0,128.8422622680664,135.34639194996242,122.33813258617039,0.26869108253047386,10.096267431820884,129.04712320963543,133.70337320963543,124.39087320963543,135.35714721679688,122.14286041259766,4.998493908244279,59701319.0,-0.0884039798530259,-131557.7505571504,522.240206151112,4681020.96444516,129.58796288637356,107.31793140411376,110.17031806380808,12.499910220227777,0.9322268349303158,1.014753285776452,127.44047546386719,123.06547546386719,126.30952453613281,129.40475463867188,47.81977812900779,40.6297435923443,44.52041599021794,49.441244164864244,-0.998668547332386,-0.8362061523499449,0.11887760726457941,0.1537963775601554,129.04761924743653,128.65476188659667,129.04017868041993,129.47321243286132
126.99404907226562,130.95237731933594,126.51786041259766,129.64285278320312,122.3229751586914,869747.0,131.18660720825196,127.83982340730658,51.41847419578853,0.6961860652172362,-43.24330566049065,-3.8141633426441928,-0.8361365298301848,-0.5877848712983362,-0.2483516585318486,-4.624385150296308,128.97570062558012,-2.0903655117520614,-0.07908284384958653,-0.07487877712610418,23.996116745099318,-2.889459796097532,0.3571353912353459,127.68601417541504,134.21131134033203,60.0,8.0,52.0,129.04761924743653,135.37822369283842,122.71701480203464,0.5470123777990056,9.811268866980889,129.1468255360921,133.685515721639,124.60813535054527,135.35714721679688,122.14286041259766,5.007104446431908,60571066.0,-0.02565689393900405,360567.05682028533,978.754870269091,4707351.951206393,129.33910481274683,107.61629447937011,110.36407462818018,11.616627523796838,0.9527374982816188,1.0318203421312053,125.83333587646484,125.11904907226562,124.43452453613281,134.61309814453125,45.56123510124077,44.1032623878335,42.25524703884139,56.12665044306924,-1.0848621316325904,-1.0377641333999321,-0.35769074510230325,0.5117080842948667,128.8422622680664,128.91220245361328,128.7648811340332,129.2961296081543
131.22024536132812,131.57737731933594,128.45237731933594,130.7142791748047,123.33391571044922,438570.0,131.38809524536134,127.95254716289475,52.9516987100325,0.7951235195758944,-35.13521471712558,-2.488271242029512,-0.5462675110842383,-0.5794813992555167,0.03321388817127835,-3.132698394223083,129.00539393785752,1.0119601399417735,-0.06813933267206551,-0.07546146884996212,23.94546408775448,25.28536585506083,5.386907958984381,127.62648963928223,134.30059814453125,56.00000000000001,4.0,52.00000000000001,129.22619018554687,135.53324434286242,122.9191360282313,0.6179702086061676,9.761263019918324,129.32539660135905,133.8224199930827,124.82837320963543,135.35714721679688,122.14286041259766,4.872668414543915,61009636.0,-0.031026199155704284,376185.40192662994,911.8829757572485,4710976.489408668,129.13483296406608,107.91473194122314,110.56656422565904,10.948858392266432,0.9530073027767224,1.021146635448788,129.64285278320312,127.44047546386719,123.06547546386719,133.09524536132812,51.41847419578853,47.81977812900779,40.6297435923443,53.89021652399741,-0.8361365298301848,-0.998668547332386,-0.8362061523499449,0.665209534679974,129.04761924743653,129.04761924743653,128.65476188659667,129.13690414428712
130.95237731933594,130.95237731933594,128.09524536132812,128.8988037109375,121.6209487915039,277146.0,131.2726188659668,127.989655262818,50.06826561566281,0.6090584472266465,-48.87394682403178,-1.316965035831231,-0.45776113726316225,-0.5551373468570459,0.0973762095938836,-2.686497181411041,129.0017846157275,-4.244976538210592,-0.08262113463927045,-0.07406169141516988,23.832852248016433,-3.4458343115642958,3.8154838562011832,126.81547737121582,134.30059814453125,52.0,76.0,-24.0,129.27976150512694,135.5565085521252,123.00301445812869,0.46965324623272586,9.710332033292515,129.4355155944824,133.8521812438965,125.01884994506835,135.35714721679688,122.14286041259766,4.728701524791336,60732490.0,-0.07851514904434242,250565.8069501206,-506.24591446474204,4707127.240756682,128.73712725335116,108.19293132781982,110.74897456879614,10.222534647440652,0.9487179206281273,1.0313390552673978,130.7142791748047,125.83333587646484,125.11904907226562,133.48214721679688,52.9516987100325,45.56123510124077,44.1032623878335,54.38911399068662,-0.5462675110842383,-1.0848621316325904,-1.0377641333999321,0.8087574340255799,129.22619018554687,128.8422622680664,128.91220245361328,129.17559509277345
130.0,133.8095245361328,128.42262268066406,130.625,123.2496566772461,962766.0,131.28035690307618,128.09300211525652,52.70536408381071,0.7792277909253559,-35.81084084911112,-0.1365547628963668,-0.24549961748087412,-0.4932098009818115,0.24771018350093738,-1.5471915817567639,129.0254390214109,-1.8559982023564263,0.026266621569350557,-0.06864837814448262,23.741425072095584,40.12793990791921,4.139885711669933,127.37351417541504,134.30059814453125,48.0,72.0,-24.0,129.34226150512694,135.64639092475642,123.03813208549747,0.6017379569396951,9.747980816586525,129.51736081441243,133.96527608235678,125.06944554646809,135.35714721679688,122.14286041259766,4.775715834125437,61695256.0,-0.09794793365206426,452188.2768766101,890.9081299339408,4720020.479860456,128.90708652057032,108.4704610824585,110.94674596612155,10.337333596660978,0.992026287903719,0.9657596663343685,128.8988037109375,129.64285278320312,127.44047546386719,128.75,50.06826561566281,51.41847419578853,47.81977812900779,47.60472973462147,-0.45776113726316225,-0.8361365298301848,-0.998668547332386,0.5345139027253936,129.27976150512694,129.04761924743653,129.04761924743653,129.19940490722655
130.625,130.625,127.97618865966797,128.98809814453125,121.70518493652344,431185.0,131.34017837524414,128.12810392032614,50.00819590145151,0.6816047564383537,-47.00460067347386,0.6541489769430768,-0.20697920592266428,-0.4359636819699821,0.2289844760473178,-1.3376408969806561,129.02461946738623,-3.366779128123069,-0.1024245600674395,-0.06310164325431568,23.60546327541536,-5.181939109931337,-0.47470245361327557,128.36309814453125,134.30059814453125,44.0,68.0,-24.0,129.22470245361328,135.46283018873245,122.98657471849408,0.48103563127202476,9.654698547065232,129.37301584879555,133.68402659098308,125.06200510660808,135.35714721679688,122.14286041259766,4.6237940845687655,61264071.0,-0.06913350307085091,286760.3049584811,-1115.2665563967525,4714617.168652415,128.37772222464628,108.74776763916016,111.12626190819529,10.297000680528148,0.96041564611682,1.0628402061842595,130.625,130.7142791748047,125.83333587646484,126.30952453613281,52.70536408381071,52.9516987100325,45.56123510124077,44.52041599021794,-0.24549961748087412,-0.5462675110842383,-1.0848621316325904,0.11887760726457941,129.34226150512694,129.22619018554687,128.8422622680664,129.04017868041993
130.11904907226562,132.2916717529297,127.67857360839844,128.0357208251953,120.80658721923828,368252.0,131.30714279174805,128.12448105385042,48.454526368334676,0.5686875597834826,-54.37784588777523,1.14530861798454,-0.2504137783990359,-0.3988537012557929,0.148439922856757,-1.5920847809183014,128.99164531594846,-0.5547799415958737,-0.05748859879523027,-0.0590149441548741,23.511379390157956,-1.703251642550142,-2.924106979370123,128.63095474243164,134.30059814453125,40.0,64.0,-24.0,129.23363151550294,135.46441064423263,123.00285238677324,0.4038715170640427,9.642658889427318,129.39285748799642,133.7247018178304,125.06101315816245,135.35714721679688,122.14286041259766,4.6230300888518,60895819.0,-0.047284894108138784,195692.4253072556,857.5096578140159,4711898.198005936,128.29416899561824,109.02581825256348,111.29451523075251,10.703350089746731,0.9657084802625167,1.023197079057747,128.98809814453125,128.8988037109375,129.64285278320312,124.43452453613281,50.00819590145151,50.06826561566281,51.41847419578853,42.25524703884139,-0.20697920592266428,-0.45776113726316225,-0.8361365298301848,-0.35769074510230325,129.22470245361328,129.27976150512694,129.04761924743653,128.7648811340332
127.5297622680664,128.39285278320312,125.0,127.29166412353516,120.10454559326172,306855.0,130.99702362060546,128.09182156638707,47.220208448838676,0.5348554505797335,-59.38969975418295,0.5529595543356436,-0.34094494638733863,-0.3872719502821021,0.04632700389476346,-2.1411163319600837,128.9181104106164,0.7775657386164789,-0.2351770447278958,-0.057090965458020476,23.475118812797536,-66.23087418957152,-4.589285278320318,128.82440757751465,134.30059814453125,36.0,60.0,-24.0,129.02380981445313,135.21931072076413,122.82830890814212,0.3602093908860921,9.603655193906683,129.1711311340332,133.4047607421875,124.9375015258789,135.35714721679688,122.14286041259766,4.535160281305466,60588964.0,-0.04905587328691184,135119.57609365808,-3636.2654535384763,4710114.965032228,128.01356582164945,109.30290157318115,111.45369084162597,10.198422707157121,0.862481236927158,1.0976582816550537,128.0357208251953,130.625,130.7142791748047,123.06547546386719,48.454526368334676,52.70536408381071,52.9516987100325,40.6297435923443,-0.2504137783990359,-0.24549961748087412,-0.5462675110842383,-0.8362061523499449,129.23363151550294,129.34226150512694,129.22619018554687,128.65476188659667
127.97618865966797,129.4345245361328,122.32142639160156,125.98213958740234,118.86894989013672,371446.0,130.60476150512696,128.00908893976023,45.04533117024948,0.3583512142132863,-67.09188561398874,-0.00945340324850008,-0.5124520074213592,-0.41230796170995354,-0.10014404571140567,-3.203637381856899,128.89155855052275,1.2437183788331516,-0.1864490153177305,-0.058566957568322836,23.60682663712405,-83.43885601786936,-5.641370010375965,128.40773963928223,134.30059814453125,32.0,56.00000000000001,-24.000000000000007,128.70684547424315,134.84344570925032,122.57024523923599,0.2779954875260318,9.535779099232485,128.85565478006998,133.27529665629066,124.43601290384929,135.35714721679688,122.14286041259766,4.719298700107308,60217518.0,-0.055620186580008266,46328.5436733657,-1567.3130887012549,4706293.680628433,127.63578876947167,109.5726932144165,111.59825252068842,9.971961862578217,0.889218585543456,1.0756676008611865,127.29166412353516,128.98809814453125,128.8988037109375,125.11904907226562,47.220208448838676,50.00819590145151,50.06826561566281,44.1032623878335,-0.34094494638733863,-0.20697920592266428,-0.45776113726316225,-1.0377641333999321,129.02380981445313,129.22470245361328,129.27976150512694,128.91220245361328
