Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
116.0,116.4000015258789,114.0999984741211,114.55000305175781,113.96747589111328,295571.0,119.21299987792969,118.56300907476057,38.39590033448438,0.0,-95.87151821430196,0.2783821779138975,-0.08618285017431049,0.2556921517652717,-0.3418750019395822,-0.8133540796798578,118.79429567048518,-4.302417734155175,-0.057347698347821496,0.02842347756026901,23.25505433619827,-122.51090967941366,1.9024974822998075,119.54999923706055,125.04999923706055,92.0,100.0,-8.0,118.54749946594238,123.18241759663327,113.91258133525149,0.06876299629604339,7.819512265667758,118.78249956766766,121.53249956766763,116.03249956766766,125.0,114.0999984741211,3.2247284210024243,17119631.0,-0.2642508082898713,-480319.7618773937,-2781.9077868929126,772850.3016021774,119.83199599447242,109.77475002288818,112.6303664826637,16.830999165437518,0.964157711320525,1.0215054096683465,116.3499984741211,120.30000305175781,119.6500015258789,120.8499984741211,42.30094877490416,54.644654613185175,52.46327331691453,57.862259383013594,0.32597217724601535,0.5258293864839771,0.5454450560502409,-0.0363912360382983,118.64999923706054,118.39749908447266,118.0424991607666,117.06249961853027
114.0999984741211,115.94999694824219,114.05000305175781,114.4000015258789,113.81822967529297,178384.0,119.17599990844727,118.39975387676522,38.08040939919462,0.0,-96.80366601218752,-0.45235263600068265,-0.4200801261415279,0.1205376961839118,-0.5406178223254396,-4.582805022990264,118.23302056958399,-5.022827377042597,-0.09166681198846727,0.015882165968949608,23.512325588662776,-116.41492289767659,2.4499988555908203,119.5250015258789,125.0250015258789,88.0,100.0,-12.0,118.39999961853027,123.3546930869241,113.44530615013645,0.09634252672062332,8.36941466952233,118.64416631062825,121.41666577657062,115.87166684468589,125.0,114.05000305175781,3.130104526393992,16941247.0,-0.27111428944922533,-415525.2062081065,-266.27863155949734,772616.710406372,119.74268620340374,109.84975002288819,112.64797479155143,15.635437539406356,0.9476191202799479,1.0392859322684151,114.55000305175781,121.8499984741211,119.44999694824219,120.6500015258789,38.39590033448438,59.458878718488634,51.72551303170336,57.178593746067264,-0.08618285017431049,0.6640181921164725,0.4996195083139128,0.1641791146176672,118.54749946594238,118.71749916076661,118.18749885559082,117.24249954223633
113.55000305175781,115.94999694824219,113.5,113.9000015258789,113.3207778930664,257536.0,119.025,118.22329300025987,36.989375999909,0.0,-96.52172586192255,-1.1370589536779079,-0.7167793580116921,-0.04692571465520898,-0.6698536433564831,-7.959336283627998,117.42952078214161,-5.750928453450054,-0.22407168543373845,-0.0010118333404778902,23.74978591752264,-116.26166635552485,2.372501754760748,119.25,124.75,84.0,100.0,-16.0,118.27749977111816,123.54043223730449,113.01456730493183,0.0841198539631544,8.89929610681789,118.52249972025554,121.31249910990395,115.73250033060711,125.0,113.5,3.0815254136688632,16683711.0,-0.2760751825041717,-374559.8910355199,-261.6150360203099,771491.1160157908,119.47989037704902,109.91700004577636,112.66043276900743,14.751178439432778,0.923175422137004,1.1472471075707424,114.4000015258789,116.3499984741211,120.30000305175781,121.5,38.08040939919462,42.30094877490416,54.644654613185175,59.375520770346256,-0.4200801261415279,0.32597217724601535,0.5258293864839771,0.387256286262442,118.39999961853027,118.64999923706054,118.39749908447266,117.53499946594238
114.5,115.69999694824219,113.5,113.94999694824219,113.37052154541016,253323.0,118.90299987792969,118.05571276292585,37.18317758349111,0.008625094467349138,-96.0869830587636,-2.392794418334958,-0.9370793566045137,-0.22495644304506995,-0.7121229135594438,-10.605161778013562,116.84337846062097,-5.55325693568234,-0.30859369800115843,-0.020014445642574888,23.974602051786626,-112.92004329070978,3.2875003814697266,119.25,124.75,80.0,96.0,-16.0,118.21249961853027,123.65252381221435,112.77247542484619,0.10822759986647751,9.203805369548816,118.45833295186362,121.22583249409993,115.69083340962729,125.0,113.5,3.018559094709815,16937034.0,-0.2816426969562554,-319242.050833398,-108.55690897797415,771602.3099596861,119.13680609200564,109.99375003814697,112.67326425337792,13.930080703743027,0.8541667121979907,1.162760410199149,113.9000015258789,114.55000305175781,121.8499984741211,120.69999694824219,36.989375999909,38.39590033448438,59.458878718488634,56.440547793632334,-0.7167793580116921,-0.08618285017431049,0.6640181921164725,0.4938007637782391,118.27749977111816,118.54749946594238,118.71749916076661,117.7324993133545
113.3499984741211,114.44999694824219,111.05000305175781,112.05000305175781,111.48018646240234,189644.0,118.74899993896484,117.82019473503692,33.02593548411929,0.0,-92.83153965043692,-3.3614710415110807,-1.2505665682517275,-0.4300784680864015,-0.820488100165326,-14.257014391655042,115.87394692108828,-7.777775266042952,-0.4075001540184314,-0.04271189859659904,24.13638386236981,-148.91902357768961,2.682497024536133,118.0250015258789,123.5250015258789,76.0,100.0,-24.0,118.01749992370605,124.01860422411832,112.01639562329379,0.0028001036793940193,10.169854986407536,118.29416643778481,121.10916582743327,115.47916704813638,125.0,111.05000305175781,3.045804437693712,16747390.0,-0.30683304545745677,-325110.67821503873,-3316.7321510393817,768440.1998047509,118.77128087575284,110.05925006866455,112.6670626493817,14.13891120481128,0.776250033617026,1.1837501876354575,113.94999694824219,114.4000015258789,116.3499984741211,120.75,37.18317758349111,38.08040939919462,42.30094877490416,56.58500061372309,-0.9370793566045137,-0.4200801261415279,0.32597217724601535,0.5756372700772374,118.21249961853027,118.39999961853027,118.64999923706054,117.90499916076661
111.9000015258789,113.3499984741211,108.5999984741211,109.19999694824219,108.6446762084961,333794.0,118.54399993896484,117.48214776300577,27.97366638189837,0.0,-96.34147305916828,-4.0113242205451485,-1.7092756503839581,-0.6859179045459128,-1.0233577458380454,-19.290894310751806,114.37162555191746,-9.527755004775482,-0.45287357249180105,-0.07153996900093114,24.334975791242094,-174.41511128954826,3.075000381469721,116.79999923706055,122.29999923706055,72.0,100.0,-28.0,117.67499961853028,124.76862280731629,110.58137642974427,-0.09736769523406884,12.056296089707367,117.99916636149086,120.92166582743327,115.07666689554848,125.0,108.5999984741211,3.167532692144161,16413596.0,-0.3329421091020918,-414568.4295153038,-2525.886399373507,759950.1068872391,118.09832467893193,110.11100006103516,112.63256448320122,15.113614372829119,0.7333333216407726,1.1862068941325736,112.05000305175781,113.9000015258789,114.55000305175781,119.6500015258789,33.02593548411929,36.989375999909,38.39590033448438,52.46327331691453,-1.2505665682517275,-0.7167793580116921,-0.08618285017431049,0.5454450560502409,118.01749992370605,118.27749977111816,118.54749946594238,118.0424991607666
108.55000305175781,109.94999694824219,105.1500015258789,106.0999984741211,105.5604476928711,349926.0,118.31099990844727,117.03578896736323,23.722632214705072,0.0,-95.21412079965285,-5.230000776403088,-2.296477508675167,-1.0080298253717637,-1.2884476833034035,-25.28799367970478,112.26220811395444,-12.132506439651268,-0.5866524492168823,-0.10824694215203394,24.649309699117726,-200.05743360754667,2.5175018310546875,115.07500076293945,120.57500076293945,68.0,100.0,-32.0,117.13249969482422,125.84072969866706,108.42426969098138,-0.13345256245153192,14.869024440750728,117.52166633605957,120.57916564941407,114.46416702270508,125.0,105.1500015258789,3.284137172874098,16063670.0,-0.3638992984797365,-510311.52044958866,-4698.130650334173,750016.3147959312,116.99668394058861,110.12875003814698,112.56756382639446,16.87613601708254,0.6749192261279147,1.261571675344797,109.19999694824219,113.94999694824219,114.4000015258789,119.44999694824219,27.97366638189837,37.18317758349111,38.08040939919462,51.72551303170336,-1.7092756503839581,-0.9370793566045137,-0.4200801261415279,0.4996195083139128,117.67499961853028,118.21249961853027,118.39999961853027,118.18749885559082
105.55000305175781,107.9000015258789,105.25,106.05000305175781,105.51069641113281,324704.0,118.08899993896485,116.60497383341793,23.660184467520452,0.0,-95.4659869266375,-6.575441517549407,-2.734353499619772,-1.3532945602213653,-1.3810589393984065,-29.89177332985272,110.34010485927428,-11.366484162709828,-0.6133475317690809,-0.1486018439748932,24.892207334497854,-172.3264578368216,2.8299972534179716,114.4625015258789,120.57500076293945,64.0,100.0,-36.0,116.61999969482422,126.58034010248105,106.65965928716739,-0.030604186727439142,17.081701995749338,117.00583292643228,120.10833231608073,113.90333353678383,125.0,105.1500015258789,3.238841769517298,15738966.0,-0.35693370581445844,-439728.97661722556,-795.7239344604635,749863.3108953043,116.09935574227936,110.15400005340577,112.50271247540306,18.512763258175003,0.6853813170633225,1.2987288488324034,106.0999984741211,112.05000305175781,113.9000015258789,120.30000305175781,23.722632214705072,33.02593548411929,36.989375999909,54.644654613185175,-2.296477508675167,-1.2505665682517275,-0.7167793580116921,0.5258293864839771,117.13249969482422,118.01749992370605,118.27749977111816,118.39749908447266
106.0,107.9000015258789,105.30000305175781,106.5,105.95840454101562,147522.0,117.85199996948242,116.20870034975448,25.559628246239143,0.053059024035976406,-93.1989996075762,-7.848234872257009,-3.010360818595558,-1.684707811896204,-1.325653006699354,-32.99155846031857,108.81674899024199,-10.841353938128131,-0.6458113640956867,-0.18873107395162128,25.052363167782197,-142.87534296588223,4.340003204345706,112.92500114440918,120.57500076293945,60.0,96.0,-36.0,115.9599998474121,126.73272392215301,105.1872757726712,0.06092814678168449,18.580069142663632,116.36916643778484,119.3416659037272,113.39666697184245,125.0,105.1500015258789,3.1932101055604263,15886488.0,-0.3944220524500268,-367427.05855782423,44.06388819013794,750489.2840012757,115.41520450189984,110.18450004577636,112.44298399306075,20.032488553475144,0.677624573162355,1.3234359372580418,106.05000305175781,109.19999694824219,113.94999694824219,121.8499984741211,23.660184467520452,27.97366638189837,37.18317758349111,59.458878718488634,-2.734353499619772,-1.7092756503839581,-0.9370793566045137,0.6640181921164725,116.61999969482422,117.67499961853028,118.21249961853027,118.71749916076661
106.5,108.75,106.25,107.3499984741211,106.80408477783203,158012.0,117.625,115.86130027620023,29.145824455957154,0.1532357563094174,-88.91689109643825,-8.583528967464673,-3.124493616796613,-1.972664972876286,-1.1518286439203271,-34.47588685654906,108.40829212630317,-10.764758311822415,-0.5544874219291026,-0.225315363240561,25.15845543145527,-114.49677533473053,6.544998550415045,112.8125,120.57500076293945,56.00000000000001,92.0,-35.99999999999999,115.30499992370605,126.49114735375566,104.11885249365643,0.14442622004894892,19.402710094880817,115.71666653951009,118.67166608174644,112.76166699727375,125.0,105.1500015258789,3.1436950980203955,16044500.0,-0.40031505811055573,-295750.3417791605,1423.9388641078535,751750.4103758561,114.94579664194444,110.23175003051757,112.39230752023549,20.957774317792943,0.7264955899479767,1.2809830118770793,106.5,106.0999984741211,112.05000305175781,116.3499984741211,25.559628246239143,23.722632214705072,33.02593548411929,42.30094877490416,-3.010360818595558,-2.296477508675167,-1.2505665682517275,0.32597217724601535,115.9599998474121,117.13249969482422,118.01749992370605,118.64999923706054
107.05000305175781,108.4000015258789,105.69999694824219,106.69999694824219,106.15739440917969,201020.0,117.39699996948242,115.5020334790254,28.03361758918213,0.12216739222390482,-92.19145822915782,-9.06999935823329,-3.230159108998066,-2.224163800100642,-1.005995308897424,-36.03219135016168,107.95948800250939,-12.433321063271507,-0.5445960183041446,-0.25868887807904123,25.227136129112562,-109.46588881485746,1.7524986267089844,112.8125,120.57500076293945,52.0,88.0,-36.0,114.59749984741211,126.07737277143484,103.11762692338938,0.15602829615632574,20.03511933385687,115.01916643778483,118.01916605631509,112.01916681925456,125.0,105.1500015258789,3.11200291799299,15843480.0,-0.4075952766328848,-272166.4796295916,-604.4195203843097,750533.2393596527,114.44912757194675,110.2745000076294,112.3356676140465,21.973959192142196,0.7187827231418059,1.2633787414459505,107.3499984741211,106.05000305175781,109.19999694824219,114.55000305175781,29.145824455957154,23.660184467520452,27.97366638189837,38.39590033448438,-3.124493616796613,-2.734353499619772,-1.7092756503839581,-0.08618285017431049,115.30499992370605,116.61999969482422,117.67499961853028,118.54749946594238
105.69999694824219,106.9000015258789,105.69999694824219,106.0,105.46094512939453,145264.0,117.01199996948242,115.12940471514206,26.845532084414742,0.08897943580185588,-95.71789148886204,-9.022205240586231,-3.3319747456652777,-2.445725989213569,-0.8862487564517085,-37.679619426243015,107.42923807941831,-8.89557250524861,-0.5721984169004264,-0.2892384747288134,25.217711309227745,-106.15802201327827,0.6850032806396484,112.75,120.57500076293945,48.0,100.0,-52.0,113.86499977111816,125.57388965514687,102.15610988708946,0.16414408842266634,20.566266908294793,114.29083315531413,117.28833300272625,111.293333307902,125.0,105.1500015258789,2.975431607967542,15698216.0,-0.4131121547443948,-247811.89063814323,-619.5639891697455,749580.2462987553,114.00551174043628,110.31850002288819,112.27262614525003,22.91755943260936,0.7273706209078323,1.2995690378082587,106.69999694824219,106.5,106.0999984741211,114.4000015258789,28.03361758918213,25.559628246239143,23.722632214705072,38.08040939919462,-3.230159108998066,-3.010360818595558,-2.296477508675167,-0.4200801261415279,114.59749984741211,115.9599998474121,117.13249969482422,118.39999961853027
105.25,107.6500015258789,104.55000305175781,106.94999694824219,106.40612030029297,268715.0,116.65199996948242,114.80864362624403,31.112503202788844,0.3997861145809611,-86.66670057508681,-8.833381473316877,-3.2979903768619607,-2.6161788667432475,-0.6818115101187132,-37.85263093282555,107.34191990425535,-6.634662506365599,-0.7340909323416507,-0.31454001567836276,25.279110944332206,-91.8048466775935,1.2625019073486357,112.13750076293945,120.2750015258789,44.0,96.0,-52.0,113.13749961853027,124.66511357534374,101.6098856617168,0.23162257629945524,20.378060317191974,113.54583320617675,116.60583305358887,110.48583335876465,125.0,104.55000305175781,2.9843292412642244,15966931.0,-0.41783983744173864,-175941.84484028,-230.72408848767526,751988.5333737261,111.778687852763,110.37049999237061,112.21966466070269,24.134839818004536,0.6602272831704024,1.394318215512053,106.0,107.3499984741211,106.05000305175781,113.9000015258789,26.845532084414742,29.145824455957154,23.660184467520452,36.989375999909,-3.3319747456652777,-3.124493616796613,-2.734353499619772,-0.7167793580116921,113.86499977111816,115.30499992370605,116.61999969482422,118.27749977111816
106.25,109.0999984741211,106.25,107.0,106.45586395263672,228723.0,116.35399993896485,114.50242230756781,31.339513057393887,0.5211371241956259,-79.3249176057476,-8.338970318962552,-3.2297916635355364,-2.7389014261017057,-0.49089023743383065,-37.93151788415014,107.27962196898477,-6.46853271606375,-0.5659901224479522,-0.3346197057788323,25.16970488313738,-70.36556805284908,1.4475017547607365,111.86250114440918,120.2750015258789,40.0,92.0,-52.0,112.45249977111817,123.726562548778,101.17843699345833,0.25818390057563845,20.051244393155624,112.87166659037273,115.97916628519692,109.76416689554851,125.0,104.55000305175781,2.9747341864682864,16195654.0,-0.4217035682285971,-149173.46014778258,1962.5218710998079,752095.4697770318,109.81162708430824,110.40049999237061,112.16772769890466,24.35603756776316,0.7753806710964934,1.3413707935444457,106.94999694824219,106.69999694824219,106.5,113.94999694824219,31.112503202788844,28.03361758918213,25.559628246239143,37.18317758349111,-3.2979903768619607,-3.230159108998066,-3.010360818595558,-0.9370793566045137,113.13749961853027,114.59749984741211,115.9599998474121,118.21249961853027
