Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
479.8999938964844,482.0,465.1000061035156,472.8999938964844,469.01513671875,255844.0,450.40300048828124,450.72180644890017,57.831049974000074,0.8173352258914035,-18.473291761092558,17.593675860236658,7.444408721284958,3.4717542107829598,3.9726545105019984,11.520335362846714,454.7732090074568,10.788330124048573,0.3400817762227265,0.09230753379233046,25.3618263415628,105.1509261781365,-15.492498779296852,454.8249969482422,462.0,96.0,12.0,84.0,449.24249877929685,486.28326582540615,412.20173173318756,0.8193440228672649,16.490321884843144,449.0874994913737,469.2225016276041,428.95249735514324,485.0,405.79998779296875,19.281795140386297,36309175.0,0.1200843286399425,2551484.729095221,12550.672725326967,1929592.889607151,460.3946960485558,400.0712501525879,401.0277736018982,21.846888469492857,1.1627043697043444,0.8226225934816179,480.29998779296875,474.1499938964844,458.95001220703125,454.3500061035156,61.32685997131164,60.64163738958847,55.40664669423899,55.505036383902564,6.8985603168978855,4.828725851455545,2.8770420105763037,-4.913021296726299,446.9574996948242,441.5550003051758,438.2300003051758,436.79249877929686
474.95001220703125,482.0,465.20001220703125,469.79998779296875,465.94061279296875,316940.0,450.6590002441406,451.46997042317736,56.38112119500847,0.7152061051387598,-23.20612550691794,20.441911495433146,7.539937226763186,4.285390813979006,3.2545464127841806,11.776580026393663,455.49531225176173,8.31123637878242,0.342621492968034,0.12196983193551883,25.43274013599927,93.68653666035007,3.0325073242187273,455.1124954223633,462.0,92.0,8.0,84.0,451.3174987792969,488.0816149932233,414.5533825653705,0.7513658822385972,16.29190816370485,451.573333231608,471.15083414713547,431.99583231608074,485.0,419.5,19.10452318699933,35992235.0,0.07782067978841074,2046627.4914461551,265.0503751948112,1927515.2496259094,462.4977996076969,400.8417500305176,401.7120742406153,22.217768958103683,1.1648029778442943,0.8221814848762603,472.8999938964844,465.20001220703125,456.1000061035156,447.95001220703125,57.831049974000074,56.3243713737773,54.04512952289459,52.73274845656396,7.444408721284958,5.348062643046944,3.1843563803316215,-3.574308609261152,449.24249877929685,444.34000091552736,439.13250122070315,435.20249938964844
470.29998779296875,490.0,465.5,488.1000061035156,484.09027099609375,359863.0,451.24900024414063,452.9064424106416,62.37771248330354,1.0,-2.9944736500363134,23.230882352941137,8.988686807375075,5.22605001265822,3.7626367947168546,13.932569414551702,458.1144378837744,7.428194023686369,0.3619837353043259,0.15477797666738458,25.54352549477686,118.78096719792131,-5.017486572265625,458.9749984741211,452.125,100.0,4.0,96.0,452.9674987792969,493.07285175955093,412.8621457990428,0.938002719256907,17.707828084060804,453.3066665649414,472.4941680908203,434.1191650390625,490.0,419.5,19.48991438792795,36352098.0,0.0966297414688663,2695037.7768521802,28253.76614541289,1941532.9159954335,465.78779392593407,401.6982501220703,402.5716556521865,23.04222003510439,1.1623720507662574,0.8003883154619315,469.79998779296875,480.29998779296875,474.1499938964844,452.0,56.38112119500847,61.32685997131164,60.64163738958847,54.28867326806804,7.539937226763186,6.8985603168978855,4.828725851455545,-2.161650826659695,451.3174987792969,446.9574996948242,441.5550003051758,434.60749969482424
489.0,498.8500061035156,481.0,484.79998779296875,480.8173522949219,445210.0,451.8559997558594,454.1571696805368,60.755655267424046,0.8318234042778675,-20.332875643309166,26.738383483886707,9.758062518894917,6.13245251390556,3.6256100049893574,15.168740023352289,458.9891680900033,8.226358875263601,0.3982057600930733,0.18645782508832473,25.558311649085155,131.0978687369614,-3.1749984741210824,463.4000015258789,452.125,96.0,36.0,60.0,455.1749984741211,497.1424192206199,413.20757772762227,0.8529522280841999,18.440125616383067,455.43416646321623,474.596667989095,436.2716649373372,498.8500061035156,419.5,19.3727780818985,35906888.0,0.05916292627305617,2100146.5012963586,48813.79097149622,1938522.8747463722,469.37516807775836,402.5877500915527,403.3898480117963,24.275671754041237,1.1878882487943028,0.7896824887012295,488.1000061035156,472.8999938964844,465.20001220703125,468.04998779296875,62.37771248330354,57.831049974000074,56.3243713737773,59.91944200817521,8.988686807375075,7.444408721284958,5.348062643046944,0.2501074403635357,452.9674987792969,449.24249877929685,444.34000091552736,435.69749908447267
484.70001220703125,508.3999938964844,475.1000061035156,485.6499938964844,481.6603698730469,604467.0,452.37499938964845,455.3921823948877,61.0367047450817,0.8609629092960795,-35.88328421158022,30.498825970818018,10.317453520293213,6.96945271518309,3.3480008051101233,16.24511602215099,459.8983825071745,7.444688915151411,0.2756048998676923,0.2159488641287276,25.566050915587656,126.5306427001656,9.837489318847645,468.5499954223633,456.34999084472656,92.0,32.0,60.0,458.2124984741211,499.7671452404827,416.6578517077595,0.8301375123777236,18.137718593334494,458.4591664632161,478.27416737874347,438.6441655476888,508.3999938964844,419.5,20.367578775546374,36511355.0,0.03633888008078353,1873525.6638788474,10053.878226382923,1939582.6945737463,474.69472713116204,403.50225006103517,404.2083569260718,25.86048225957142,1.1649991272760218,0.8893942274083295,484.79998779296875,469.79998779296875,480.29998779296875,468.25,60.755655267424046,56.38112119500847,61.32685997131164,59.98559153538644,9.758062518894917,7.539937226763186,6.8985603168978855,2.152766800667848,455.1749984741211,451.3174987792969,446.9574996948242,437.20249938964844
479.8999938964844,483.79998779296875,465.1000061035156,477.5,473.5773620605469,246668.0,453.0209991455078,456.2591556343039,56.83395525481452,0.3346892248382796,-48.73816541202826,30.831765836827856,9.988003042235619,7.573162780593597,2.4148402616420217,15.944013960522065,460.56304515869743,2.0190177232119164,0.1557289804875841,0.2386589462791936,25.62609071057109,63.78282135199345,7.652500915527355,469.6499938964844,456.34999084472656,88.0,28.000000000000004,60.0,460.59749908447264,500.80922805267807,420.3857701162672,0.7101687909128679,17.46068054999607,460.60749969482424,480.27249908447266,440.94250030517577,508.3999938964844,419.5,20.380607991076545,36264687.0,0.07192007272123573,1318687.3269735826,-131151.88848790855,1935443.2058066847,475.18239681740386,404.3925,404.9376270064094,26.24271378882162,1.0620787593947927,0.9063497789072086,485.6499938964844,488.1000061035156,472.8999938964844,458.95001220703125,61.0367047450817,62.37771248330354,57.831049974000074,55.40664669423899,10.317453520293213,8.988686807375075,7.444408721284958,2.8770420105763037,458.2124984741211,452.9674987792969,449.24249877929685,438.2300003051758
470.0,493.0,469.04998779296875,486.95001220703125,482.94970703125,194853.0,453.84699951171876,457.46271863715594,60.25156325591222,0.7448391168148687,-34.45780191076807,32.01308701459101,10.369910301956793,8.132512284866237,2.2373980170905554,16.6888762899763,462.4162991131896,3.99359577299119,0.18266038185541345,0.25944535263919394,25.595631622342864,90.32606091833568,-4.787487792968761,470.22499084472656,456.34999084472656,84.0,24.0,60.0,463.7375,501.8262330624635,425.64876693753655,0.8047162551844922,16.426850561994,463.4291666666667,483.64416605631516,443.2141672770182,508.3999938964844,419.5,20.63556543507331,36459540.0,0.10055103646717228,1393355.3129168793,80815.41324567422,1939299.4638770022,476.33281523719415,405.30275009155275,405.75367064024647,27.057154084642374,1.0776087489488746,0.8949483670934612,477.5,484.79998779296875,469.79998779296875,456.1000061035156,56.83395525481452,60.755655267424046,56.38112119500847,54.04512952289459,9.988003042235619,9.758062518894917,7.539937226763186,3.1843563803316215,460.59749908447264,455.1749984741211,451.3174987792969,439.13250122070315
483.1000061035156,485.0,474.70001220703125,483.0,479.03216552734375,164996.0,454.73999938964846,458.4641806513851,58.17812796870667,0.4960044760969577,-44.71830872405334,31.616911764705833,10.235849086625194,8.55317964521803,1.682669441407164,16.70970744102786,462.77690142790345,5.240219447280428,0.15652972011113642,0.27576250756065745,25.372771157498818,76.15142195528516,-10.629994201660168,473.6499938964844,456.34999084472656,80.0,20.0,60.0,466.7300003051758,500.7839428802596,432.676057730092,0.7388856981677131,14.592566388626102,466.19250030517577,486.25999908447267,446.12500152587893,508.3999938964844,419.5,20.036596475425217,36294544.0,0.12947646637023774,1101199.3804842783,-7334.941407346492,1937961.0591172252,477.1531771174594,406.1837501525879,406.52229083288086,27.813420073618783,1.0904109689831007,0.9338812488719643,486.95001220703125,485.6499938964844,488.1000061035156,474.1499938964844,60.25156325591222,61.0367047450817,62.37771248330354,60.64163738958847,10.369910301956793,10.317453520293213,8.988686807375075,4.828725851455545,463.7375,458.2124984741211,452.9674987792969,441.5550003051758
481.0,488.5,478.1499938964844,483.5,479.5280456542969,323385.0,455.6509991455078,459.4459774885857,58.37340416735674,0.5194397301565808,-43.838026844728894,29.075587194106163,10.054053557956536,8.853354427765732,1.200699130190804,16.780076568466153,463.7955587892889,6.00745308700253,0.12589462322689726,0.28801680995084067,25.15357205085877,85.60492639124053,4.587493896484375,475.3499984741211,456.34999084472656,76.0,16.0,60.0,469.5625,498.98600382382045,440.13899617617955,0.7368429688634939,12.532305635062619,469.0316665649414,488.9191650390625,449.1441680908203,508.3999938964844,426.54998779296875,19.34469716314596,36617929.0,0.127015727754611,966984.1118436671,11121.78253554767,1938295.8261979707,477.9499270219423,407.0730001831055,407.28823818777755,28.692166082705743,1.051385466776722,0.9254908435498247,483.0,477.5,484.79998779296875,465.20001220703125,58.17812796870667,56.83395525481452,60.755655267424046,56.3243713737773,10.235849086625194,9.988003042235619,9.758062518894917,5.348062643046944,466.7300003051758,460.59749908447264,455.1749984741211,444.34000091552736
480.1000061035156,487.8999938964844,478.1000061035156,484.5,480.51983642578125,119594.0,456.4439990234375,460.42848817530785,58.787867023022926,0.5691797516643711,-42.07746308608001,26.06676357493683,9.876817134549924,9.05804696912257,0.8187701654273543,16.947757845114143,464.04461570754444,2.182854842717813,0.14768481741129524,0.2968524249207523,24.918312443403888,80.89781855645802,-6.899987792968773,475.3499984741211,456.34999084472656,72.0,12.0,60.0,472.1,497.1620370734379,447.03796292656216,0.7473861155752216,10.617257815478865,471.5700002034505,491.37999776204424,451.76000264485674,508.3999938964844,429.75,18.662932208133302,36737523.0,0.12611791868828334,845928.3815802862,-2663.148757902181,1938543.1767667402,478.37279063333324,407.9770001220703,408.0565144247151,29.502048119788036,1.0683345433627163,0.920649725951421,483.5,486.95001220703125,485.6499938964844,480.29998779296875,58.37340416735674,60.25156325591222,61.0367047450817,61.32685997131164,10.054053557956536,10.369910301956793,10.317453520293213,6.8985603168978855,469.5625,463.7375,458.2124984741211,446.9574996948242
484.5,489.0,479.5,481.3999938964844,477.4453125,181004.0,457.35999877929686,461.2509001643736,56.896619321485524,0.09453423115503351,-51.5267235590489,26.666470067641285,9.378106434055724,9.122058862109201,0.2560475719465227,16.597555404147496,464.50865251737787,3.482369145391065,0.182729377749553,0.3010724911066378,24.66166302527199,73.45137526092822,6.8474884033203125,475.3499984741211,456.34999084472656,68.0,8.0,60.0,473.45249938964844,497.4332042271685,449.47179455212836,0.6657060240865258,10.130141827716537,473.0333333333334,490.90583089192705,455.16083577473955,508.3999938964844,445.0,18.008437050409494,36556519.0,0.11657444452946668,644922.3978172821,6560.6284943979135,1937385.047757946,479.2604223596877,408.8767500305176,408.7863002901058,30.315036233491167,1.0929066267859668,0.9101772490364138,484.5,483.0,477.5,472.8999938964844,58.787867023022926,58.17812796870667,56.83395525481452,57.831049974000074,9.876817134549924,10.235849086625194,9.988003042235619,7.444408721284958,472.1,466.7300003051758,460.59749908447264,449.24249877929685
479.0,481.20001220703125,464.0,467.20001220703125,463.3619689941406,269640.0,457.7929992675781,461.4841986758504,49.103937452540144,0.0,-82.23548237564393,23.772648800120635,7.747743597369606,8.847195809161283,-1.099452211791677,14.037743051310944,464.5301848179674,-2.727456989148246,0.05047754575585528,0.29534009310173354,24.538753881511347,-25.90466434050189,-1.5150054931640398,475.0749969482422,456.34999084472656,64.0,4.0,60.0,474.4149993896484,495.60726043461733,453.2227383446795,0.3297730674582735,8.93406029414479,474.0241668701172,492.0816650390625,455.9666687011719,508.3999938964844,445.0,17.964976825129128,36286879.0,0.09380100764610061,5807.332022793242,-74313.9138226416,1929431.4060643662,479.38334949269984,409.6940000915527,409.3675312544534,29.282852760282303,1.0155915052276008,0.9651139594717455,481.3999938964844,483.5,486.95001220703125,469.79998779296875,56.896619321485524,58.37340416735674,60.25156325591222,56.38112119500847,9.378106434055724,10.054053557956536,10.369910301956793,7.539937226763186,473.45249938964844,469.5625,463.7375,451.3174987792969
467.20001220703125,478.25,462.0,469.1000061035156,465.2463684082031,334115.0,458.54999938964846,461.78285779066084,50.08896008231184,0.07420817570651929,-78.4430798506649,20.206324050005776,6.533666886894991,8.384490024708025,-1.850823137813034,12.170383736086695,464.97242773169506,-0.8035499771650557,-0.0025380474753941007,0.28347780782584076,24.49792696198835,-44.54276447055556,-5.470011901855457,474.5749969482422,456.34999084472656,60.0,4.0,56.0,475.2699996948242,494.01436464297444,456.525634746674,0.33541737454494397,7.887880556393707,474.816667175293,492.6966659545898,456.9366683959961,508.3999938964844,446.1499938964844,17.842478480477048,36620994.0,0.09295389292016724,95665.77898009091,-12037.42698835099,1930790.1741382903,479.1303967821132,410.54225006103513,409.9618842380262,28.12508447085065,0.9839906033019522,0.9865286507773463,467.20001220703125,484.5,483.0,488.1000061035156,49.103937452540144,58.787867023022926,58.17812796870667,62.37771248330354,7.747743597369606,9.876817134549924,10.235849086625194,8.988686807375075,474.4149993896484,472.1,466.7300003051758,452.9674987792969
472.8999938964844,483.70001220703125,463.1000061035156,480.54998779296875,476.602294921875,107986.0,459.1669989013672,462.5188236731043,55.65839007637129,0.4937896422562911,-60.02157277358125,16.695590748506447,6.421398295375411,7.991871678841503,-1.5704733834660916,12.069086835988514,465.1658480440086,2.2882078074334276,0.014000123779312035,0.2723793932739745,24.549378321924866,2.493828533596566,12.205006408691418,470.7249984741211,456.34999084472656,56.00000000000001,4.0,52.00000000000001,475.8949996948242,494.46752396591256,457.32247542373585,0.6253192089077226,7.805303389612542,475.52416737874347,493.2066655476889,457.8416692097982,508.3999938964844,451.6000061035156,18.039444739265516,36728980.0,0.08016779892943564,258633.19951397582,62475.88445511674,1933425.939874018,480.3065692589379,411.3777499389648,410.6642534276276,27.45986630685115,1.0032000736328215,0.9891999498535095,469.1000061035156,481.3999938964844,483.5,484.79998779296875,50.08896008231184,56.896619321485524,58.37340416735674,60.755655267424046,6.533666886894991,9.378106434055724,10.054053557956536,9.758062518894917,475.2699996948242,473.45249938964844,469.5625,455.1749984741211
481.29998779296875,487.04998779296875,475.95001220703125,484.25,480.2718811035156,174233.0,459.6819989013672,463.3710266663159,57.315926342973356,0.6186626540981031,-52.04740748535781,14.705884955911074,6.555417913459337,7.70458092576507,-1.149163012305733,12.45386541724525,465.28556411531093,-0.7887740330613969,0.065110553135588,0.2632953159644268,24.59283624263706,59.15213714362513,8.104988098144531,472.4874954223633,456.34999084472656,52.0,8.0,44.0,476.6949996948242,495.2597690107433,458.13023037890514,0.7034768161298254,7.788950724385225,476.30166727701817,493.9566645304362,458.6466700236003,508.3999938964844,451.6000061035156,17.543768371170657,36903213.0,0.0845363235971597,313780.489135933,51603.14097948271,1934767.453230055,480.8664794670203,412.2239999389648,411.39644991093485,27.084950512408493,1.0280508086534972,0.9629402555179092,480.54998779296875,467.20001220703125,484.5,485.6499938964844,55.65839007637129,49.103937452540144,58.787867023022926,61.0367047450817,6.421398295375411,7.747743597369606,9.876817134549924,10.317453520293213,475.8949996948242,474.4149993896484,472.1,458.2124984741211
482.0,488.70001220703125,481.1000061035156,483.1499938964844,479.180908203125,83279.0,460.00599853515627,464.146672440048,56.638071564934435,0.5675954349786047,-54.41811060650406,12.920445161707278,6.497963646851986,7.463257469982453,-0.9652938231304677,12.5880456106674,465.5972399890204,-0.34034528424720095,0.09617025122722889,0.2549468577410564,24.278312272044804,69.93194307515651,7.7449951171875,472.2874984741211,456.34999084472656,48.0,4.0,44.0,477.9049987792969,494.7617701918747,461.04822736671906,0.6555753171474433,7.054444484001936,477.42750040690106,494.73999735514326,460.11500345865886,508.3999938964844,451.6000061035156,16.833499637766725,36819934.0,0.08637359167873254,255867.93236013147,31028.33887545135,1934578.279439049,481.6954018665798,413.0774998474121,412.1104155227314,26.85752511395284,1.0506382784759234,0.9544680272486945,484.25,469.1000061035156,481.3999938964844,477.5,57.315926342973356,50.08896008231184,56.896619321485524,56.83395525481452,6.555417913459337,6.533666886894991,9.378106434055724,9.988003042235619,476.6949996948242,475.2699996948242,473.45249938964844,460.59749908447264
485.1499938964844,486.8500061035156,476.0,484.54998779296875,480.5694274902344,120103.0,460.3009985351562,464.94680245388804,57.329746909831634,0.6893463398412991,-51.40088198443209,13.533238579245165,6.490579177328186,7.2687218114516,-0.7781426341234141,12.883594158842508,465.78180091469767,-0.22650182587052392,0.03320536216034964,0.24752809657546596,24.067704665243863,44.59296794875837,-1.8274978637695085,476.0999984741211,456.34999084472656,44.0,4.0,40.0,479.3274978637695,493.10415792906787,465.55083779847115,0.6895412206023006,5.7483287008140085,478.5975001017253,495.557497660319,461.63750254313146,508.3999938964844,456.0,16.406107242463076,36940037.0,0.11365352591645195,243335.8658728931,-31392.9189386598,1934926.2944842183,481.7758008541263,413.9417497253418,412.8312072866144,26.049521116000783,1.0293652618790392,0.9961598997186896,483.1499938964844,480.54998779296875,467.20001220703125,486.95001220703125,56.638071564934435,55.65839007637129,49.103937452540144,60.25156325591222,6.497963646851986,6.421398295375411,7.747743597369606,10.369910301956793,477.9049987792969,475.8949996948242,474.4149993896484,463.7375
485.0,491.0,484.6000061035156,489.45001220703125,485.42919921875,154274.0,460.3269989013672,465.90771264028587,59.74976657592382,0.8921509036749368,-40.840483151203436,15.902798013126187,6.801712048454647,7.17531985885221,-0.3736078103975631,13.788577144002915,466.34542788219625,2.5026203574934556,-0.02024291674521972,0.24261437089432022,23.827763552918714,104.7136705834042,6.857513427734375,476.5999984741211,456.34999084472656,100.0,16.0,84.0,480.0924987792969,494.3258120552496,465.8591855033441,0.8287187335201824,5.929404567720998,479.5750005086264,495.8424977620442,463.3075032552083,508.3999938964844,458.29998779296875,15.694957597075089,37094311.0,0.09199753639767304,316565.9373846338,26446.427194529144,1936486.3943407848,481.1738032487317,414.84149978637697,413.5935834549768,25.635836171747716,0.997856574202055,1.0180994909472747,484.54998779296875,484.25,469.1000061035156,483.0,57.329746909831634,57.315926342973356,50.08896008231184,58.17812796870667,6.490579177328186,6.555417913459337,6.533666886894991,10.235849086625194,479.3274978637695,476.6949996948242,475.2699996948242,466.7300003051758
492.8999938964844,493.0,486.0,489.6499938964844,485.6275329589844,110296.0,460.3169989013672,466.83878249347015,59.84984893474309,0.9639641365565386,-10.806471301663306,17.413237358542062,6.983917685692916,7.137039424220352,-0.15312173852743616,14.573440489207123,466.87495201721185,0.5544679375231647,-0.02450313176997132,0.2391689211020444,23.540196674790785,113.88589278137741,1.6850021362304801,477.3874969482422,456.34999084472656,100.0,12.0,88.0,481.3149978637695,494.37337073665293,468.2566249908861,0.8191437445481066,5.426123403941561,480.6175003051758,496.3999984741211,464.83500213623046,508.3999938964844,458.29998779296875,15.073889197284009,37204607.0,0.11454172146672617,274493.2578182464,10789.129830361313,1936531.4595770086,479.5332002601465,415.7212496948242,414.3503636583749,25.412007468464317,1.037299078756292,1.0618022105262632,489.45001220703125,483.1499938964844,480.54998779296875,483.5,59.74976657592382,56.638071564934435,55.65839007637129,58.37340416735674,6.801712048454647,6.497963646851986,6.421398295375411,10.054053557956536,480.0924987792969,477.9049987792969,475.8949996948242,469.5625
489.6499938964844,491.0,486.0,489.29998779296875,485.2803955078125,248852.0,460.4399987792969,467.71961407384265,59.570664218180525,0.9389198157758646,-11.935523248487904,17.205884596880765,7.0191618697365925,7.113463913323601,-0.09430204358700855,15.171478408674616,467.270705108829,1.304345298751294,0.16716243357071436,0.23621492180452255,23.304208991507153,97.1586832317683,1.7350021362304915,478.75,456.34999084472656,96.0,8.0,88.0,481.7649978637695,495.26525955872836,468.26473616881066,0.7790682913951547,5.604500847849628,481.329167175293,496.0266647338867,466.63166961669924,508.3999938964844,462.0,14.354325683192295,36955755.0,0.00523042555299106,222837.11829105832,-2009.2263674794658,1936353.5779882048,480.8093299356283,416.54574966430664,415.0961310626992,25.204166529701162,1.1112431945894023,0.944080761018688,489.6499938964844,484.54998779296875,484.25,484.5,59.84984893474309,57.329746909831634,57.315926342973356,58.787867023022926,6.983917685692916,6.490579177328186,6.555417913459337,9.876817134549924,481.3149978637695,479.3274978637695,476.6949996948242,472.1
491.8999938964844,501.0,486.75,496.8500061035156,492.7684020996094,381334.0,460.7789990234375,468.8619823887318,63.52341820943845,1.0,-10.641009990985577,17.056764939252048,7.569065048734785,7.204584140405838,0.36448090832894753,16.763403078758248,469.3247083455851,2.7611181186175027,0.16224755806383695,0.23639243216362843,23.204592990011943,164.2582703952031,1.5375015258788949,480.75,456.34999084472656,100.0,4.0,96.0,482.9624984741211,497.3261634185512,468.59883352969103,0.9834249365716305,5.9481491792057755,482.40583394368485,496.9708318074545,467.84083607991545,508.3999938964844,462.0,14.346873848678559,37337089.0,0.041305087335096594,602300.1988829188,20085.73848647118,1942237.6547391985,482.58845748202566,417.3817497253418,415.9096024561402,25.78784430480062,1.097853539124057,0.93560598106022,489.29998779296875,489.45001220703125,483.1499938964844,481.3999938964844,59.570664218180525,59.74976657592382,56.638071564934435,56.896619321485524,7.0191618697365925,6.801712048454647,6.497963646851986,9.378106434055724,481.7649978637695,480.0924987792969,477.9049987792969,473.45249938964844
492.3999938964844,496.6499938964844,481.25,486.75,482.7513427734375,181254.0,460.9189990234375,469.5634732754482,55.680706811083546,0.4561030642796943,-36.53846153846154,16.736028514188888,7.107945228595611,7.185256358043793,-0.07731112944818186,16.044740264262778,471.34536741663806,0.46439628482972134,0.11251920673541349,0.23394158838379223,23.18876252578045,71.1836134147147,-2.410005187988304,481.0250015258789,456.34999084472656,96.0,8.0,88.0,483.8099990844727,496.9119278574847,470.70807031146063,0.6121972560858089,5.416146337531344,483.2000005086264,497.69499867757156,468.70500233968096,508.3999938964844,462.0,14.436383295452634,37155835.0,0.061531501159723744,254733.52671584173,-41844.60311895861,1938553.1091342918,483.0540582792456,418.16574966430665,416.61448203369105,25.59885571830598,1.0377123683829212,0.9251931616475078,496.8500061035156,489.6499938964844,484.54998779296875,467.20001220703125,63.52341820943845,59.84984893474309,57.329746909831634,49.103937452540144,7.569065048734785,6.983917685692916,6.490579177328186,7.747743597369606,482.9624984741211,481.3149978637695,479.3274978637695,474.4149993896484
481.8999938964844,493.0,469.6499938964844,489.3999938964844,485.37957763671875,134771.0,461.4289990234375,470.3413760449006,57.17467371179715,0.5597106022972395,-29.743605393629807,13.827792268640849,6.8770623159143724,7.12361754961791,-0.24655523370353727,15.846824458688266,473.5088802881243,1.6618197136330342,-0.022889842632331847,0.23047994026595794,23.309084206915053,9.7626143698993,-16.67498626708982,483.7624969482422,456.34999084472656,92.0,4.0,88.0,483.87499847412107,497.07395351781446,470.6760434304277,0.7092966982641254,5.455522639241838,483.34083353678386,497.7783320109049,468.9033350626627,508.3999938964844,462.0,15.073070638885705,37290606.0,0.018524995253246093,269363.3553883066,-132108.3887032868,1939286.8375933017,483.06299774872593,418.98524963378907,417.33871598257457,24.11796889799896,0.9487839072559013,0.9716737498882332,486.75,489.29998779296875,489.45001220703125,469.1000061035156,55.680706811083546,59.570664218180525,59.74976657592382,50.08896008231184,7.107945228595611,7.0191618697365925,6.801712048454647,6.533666886894991,483.8099990844727,481.7649978637695,480.0924987792969,475.2699996948242
490.0,491.45001220703125,480.0,483.20001220703125,479.23052978515625,282608.0,462.1679992675781,470.8456362865528,52.69878795063796,0.24930512815990483,-45.64099434094551,11.499263628791368,6.123214630570544,6.923536965808437,-0.800322335237893,14.399725013608828,473.6184766311193,3.4246574447669085,0.030895756534809027,0.22345612267962608,23.390819568925664,25.44739583295568,-14.694993591308616,484.3374938964844,456.34999084472656,88.0,52.0,36.0,483.79499969482424,496.9899538543065,470.60004553534196,0.47745397670194195,5.4547707883734216,483.17416737874345,497.2916661580404,469.05666859944665,508.3999938964844,462.0,14.814280750896101,37007998.0,0.04886251097720524,-19426.327566161286,17826.869210684097,1935706.607827987,483.2302274253447,419.74849975585937,417.99405226341497,22.742859707713873,1.0082198497095987,0.9773240931747896,489.3999938964844,496.8500061035156,489.6499938964844,480.54998779296875,57.17467371179715,63.52341820943845,59.84984893474309,55.65839007637129,6.8770623159143724,7.569065048734785,6.983917685692916,6.421398295375411,483.87499847412107,482.9624984741211,481.3149978637695,475.8949996948242
480.0,487.5,480.0,486.04998779296875,482.05706787109375,90721.0,463.1259991455078,471.44188536523575,54.463486350946795,0.3716880648315047,-38.33336463341346,9.670587158203148,5.690161480754,6.67686186879755,-0.9867003880435501,13.658912946159788,473.727328440775,3.6132981174408245,-0.005733944151439907,0.2151060686160175,23.31214275405775,24.971201119486405,-3.265011596679699,484.3374938964844,456.34999084472656,84.0,48.0,36.0,483.81499938964845,497.02234616659734,470.60765261269955,0.5846115590461015,5.459668176311392,482.91416727701824,495.7416666666667,470.0866678873698,501.0,462.0,14.291832125832093,37098719.0,0.12627136103519815,20284.952819266884,-16327.582121413108,1936241.6919103547,483.26915739057256,420.47649963378905,418.67122575127127,21.465972602449146,1.0002866272131365,1.0060205713645765,483.20001220703125,486.75,489.29998779296875,484.25,52.69878795063796,55.680706811083546,59.570664218180525,57.315926342973356,6.123214630570544,7.107945228595611,7.0191618697365925,6.555417913459337,483.79499969482424,483.8099990844727,481.7649978637695,476.6949996948242
489.0,507.70001220703125,486.8999938964844,489.1000061035156,485.0820617675781,195820.0,464.13999938964844,472.13436068830555,56.34073016230875,0.46535334889119595,-40.70022130246585,9.037940619973597,5.529335983810256,6.447356691800091,-0.918020707989835,13.539211325895486,474.10046843648934,1.7792151758893409,0.2765182127449497,0.2070702921038917,23.38051220053992,164.48208194445914,-0.14499969482420738,486.9375,456.34999084472656,80.0,44.0,36.0,484.3949996948242,497.46017566782353,471.3298237218249,0.6800590523393963,5.394430570600677,483.86916758219405,496.8016688028971,470.93666636149084,507.70001220703125,462.0,14.81741728927712,37294539.0,0.06698437546563206,102709.18606955577,143928.25634997882,1937470.4844225885,485.4134726041426,421.2404997253418,419.3720096353732,21.938460762527228,1.1220260317509123,0.8455078190059626,486.04998779296875,489.3999938964844,496.8500061035156,483.1499938964844,54.463486350946795,57.17467371179715,63.52341820943845,56.638071564934435,5.690161480754,6.8770623159143724,7.569065048734785,6.497963646851986,483.81499938964845,483.87499847412107,482.9624984741211,477.9049987792969
