Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
497.79998779296875,507.95001220703125,492.25,504.8999938964844,484.6481628417969,44186.0,497.18299682617186,495.09881909632514,50.01559165853873,0.486521552669541,-52.115396352914665,-11.38617679371555,-0.9200694380777463,1.7179804617415262,-2.6380498998192725,-1.4982849340059823,505.04325137052786,0.31790306821421654,-0.2141443741524156,0.05247801002778795,24.720229116507245,-58.023001542224094,-17.04749450683596,512.4499969482422,500.875,8.0,80.0,-72.0,511.54749450683596,541.4439370607686,481.6510519529033,0.38882455498911644,11.688628279864687,513.0983317057292,533.4008341471355,492.79582926432295,549.9500122070312,480.0,20.918152544788637,3183845.0,-0.1540268391421222,80334.17536344661,-5329.529728386523,188576.77351368917,505.13819378645894,402.9517491912842,418.51494961360766,18.950816015825072,0.9139464979657974,1.128090872118213,494.75,505.29998779296875,486.1499938964844,492.6499938964844,45.20715517332768,49.69466878391379,40.752833147215505,42.66531241585902,-1.0652582329392999,0.24180334946333915,1.0206785402394303,5.947611372796985,512.9149948120117,517.2649948120118,521.3274948120118,519.4599960327148
503.0,506.95001220703125,490.0,496.0,476.1051330566406,19854.0,497.91499694824216,495.13415952392023,46.18806345729608,0.4558314316892905,-69.23076923076923,-11.945587606991012,-1.5058034345516376,1.0732236824828933,-2.579027117034531,-2.531143793836348,504.88168721761,0.3033367037411527,-0.17311135622096363,0.030669275232279886,24.606648892391643,-73.19423617385253,-16.912500000000023,512.4499969482422,500.875,4.0,76.0,-72.0,509.5624938964844,538.0179408710899,481.107046921879,0.26168896751845033,11.168579836798608,511.17666524251297,530.9591664632161,491.39416402180984,548.0,480.0,20.634713949234538,3163991.0,-0.16052212913698938,43614.939051411275,-138731.58978757824,188226.80226996396,503.07197860898225,404.169499206543,419.2859451398404,17.778018103095995,0.9043890331531657,1.0775003893741293,504.8999938964844,501.25,500.95001220703125,505.6000061035156,50.01559165853873,47.9501312541242,47.800560614919256,49.1588939876676,-0.9200694380777463,-0.2016233418959814,0.39189752061292893,4.822416949455885,511.54749450683596,515.2124954223633,519.4799942016601,520.5099960327149
497.3999938964844,506.54998779296875,490.0,502.54998779296875,482.392333984375,28985.0,499.12799682617185,495.4249763187849,49.26525102865977,0.7139030746939465,-56.63463885967548,-12.727940278894721,-1.4250455345202226,0.5735698390822701,-1.9986153736024928,-2.4488442149495393,504.846414043274,2.0095390275321026,-0.11031845542734908,0.012914141123759451,24.491690363089116,-56.99461285321917,-2.4974884033202898,509.97499084472656,500.875,4.0,72.0,-68.0,508.0974945068359,534.773630846957,481.42135816671487,0.3960211733225458,10.500400662677208,509.45583190917966,529.3408325195312,489.5708312988281,548.0,480.0,20.342947795215554,3192976.0,-0.13786224747903064,64505.861498238126,-11420.38842439857,188609.56718161557,502.3063259944837,405.39124908447263,420.1144430766875,16.68899146984757,0.973899429113734,1.084217884541083,496.0,494.75,505.29998779296875,510.79998779296875,46.18806345729608,45.20715517332768,49.69466878391379,51.53263107098843,-1.5058034345516376,-1.0652582329392999,0.24180334946333915,4.300711402698198,509.5624938964844,512.9149948120117,517.2649948120118,521.5549957275391
498.8500061035156,502.75,493.79998779296875,495.79998779296875,475.9131164550781,37843.0,500.14099670410155,495.4396826511059,46.3252907190599,0.4673401434876826,-69.61540809044472,-13.862499102424238,-1.883995378831628,0.08205679549949052,-1.9660521743311183,-3.267421691309412,504.544612350056,-1.9382947373897852,-0.004806870420318576,-0.003993414711060979,24.339476310749376,-65.05475143171012,4.529992675781273,507.0,500.875,4.0,68.0,-64.0,506.2699951171875,530.9857067301909,481.55428350418407,0.28819126294728503,9.763846110327922,507.6941650390625,527.3316680908204,488.05666198730466,548.0,480.0,19.52916668177382,3155133.0,-0.15423865601979794,18799.27414134697,0.0,188101.2789392423,502.6580041083663,406.5739990234375,420.8675330738644,15.677752453259743,1.0244036773647622,1.0292105477850808,502.54998779296875,504.8999938964844,501.25,513.2999877929688,49.26525102865977,50.01559165853873,47.9501312541242,52.67660569167972,-1.4250455345202226,-0.9200694380777463,-0.2016233418959814,4.042386983982681,508.0974945068359,511.54749450683596,515.2124954223633,522.3049957275391
513.5,515.0,481.5,499.54998779296875,479.5126953125,170208.0,501.2169964599609,495.6008710880417,48.175611933954016,0.6225193208826049,-62.40386962890625,-14.41838154512294,-1.92295613572702,-0.3189457907458116,-1.6040103449812084,-3.3980809692732623,504.47484677603853,-2.2024276172378676,0.04347077630349572,-0.018161223300324783,24.36078452768137,-52.63839328480262,8.457492065429676,506.2375030517578,500.875,8.0,64.0,-56.0,504.8424957275391,527.5677564024285,482.1172350526497,0.383554516485297,9.002911152374187,506.151665242513,526.9841695149739,485.31916097005205,548.0,480.0,20.527083347361405,3325341.0,-0.1231134346407147,107296.52069258312,-491.9248990802797,189388.65291204388,503.0272100069793,407.7872489929199,421.65044307106945,15.705805918075558,0.9841297032177747,0.940658926914279,495.79998779296875,496.0,494.75,507.29998779296875,46.3252907190599,46.18806345729608,45.20715517332768,49.647856092717404,-1.883995378831628,-1.5058034345516376,-1.0652582329392999,3.315296490869514,506.2699951171875,509.5624938964844,512.9149948120117,522.8449951171875
532.2000122070312,540.0,502.3500061035156,514.5,493.86322021484375,390306.0,502.50499633789065,496.3420133983146,54.856947873696214,1.0,-42.5,-11.117352653952253,-0.7389733488508341,-0.4029513023668161,-0.336022046484018,-1.4156502833951696,505.23808809997,0.2337837980848064,0.05963225143753559,-0.024099218977011345,24.488553233325014,101.05009382865614,3.2049926757812273,512.8625030517578,500.875,4.0,60.0,-56.0,504.0949951171875,524.3866177331489,483.80337250122614,0.7563867138606231,8.050713779153538,505.6058314005534,527.9333353678386,483.27832743326826,548.0,480.0,21.95014969448068,3715647.0,-0.17047214529431268,925551.2269475769,221140.9061033054,201069.32473080853,506.9783417513346,409.1099990081787,422.574319259417,15.369103617882827,1.0195909292058372,0.9599586777683016,499.54998779296875,502.54998779296875,504.8999938964844,486.1499938964844,48.175611933954016,49.26525102865977,50.01559165853873,40.752833147215505,-1.92295613572702,-1.4250455345202226,-0.9200694380777463,1.0206785402394303,504.8424957275391,508.0974945068359,511.54749450683596,521.3274948120118
516.5,600.0,516.5,573.9500122070312,550.9285278320312,370963.0,505.03699645996096,499.3854643319898,70.9150098878485,1.0,-21.708323160807293,-1.0910302554859754,4.939520957653997,0.6655431496373465,4.27397780801665,7.639360232013398,517.0748758101009,13.138187663679316,0.24566032554339157,-0.0013258522112105028,24.96220269502442,344.9566843966158,-20.402502441406227,540.375,519.9750061035156,100.0,56.00000000000001,43.99999999999999,506.5524963378906,542.2987973713291,470.8061953044521,1.4427201405551633,14.113562283027148,507.28083140055344,532.2408365885417,482.3208262125651,600.0,480.0,26.48942471630349,4086610.0,-0.0677262139286672,3943866.034291771,834520.4899621317,243933.7656994323,520.4326016389257,410.70149909973145,424.08054505989077,17.447084372717338,1.0145812214149372,0.7689208958715457,514.5,495.79998779296875,496.0,500.95001220703125,54.856947873696214,46.3252907190599,46.18806345729608,47.800560614919256,-0.7389733488508341,-1.883995378831628,-1.5058034345516376,0.39189752061292893,504.0949951171875,506.2699951171875,509.5624938964844,519.4799942016601
588.5499877929688,599.0,552.4000244140625,560.2999877929688,537.8259887695312,269804.0,507.2139959716797,501.77426917359685,65.18183781060186,0.8099218061565434,-33.083343505859375,12.004267075482517,8.243302059832104,2.1810949316762978,6.062207128155806,12.20605619266672,521.2390814500312,15.25249302219946,0.2880986229046151,0.034457855620234165,25.43141661438829,295.8243497417162,-7.219982910156261,540.375,521.1499938964844,96.0,52.0,44.0,508.1699951171875,550.0450552226705,466.2949350117045,1.1224467803086866,16.480729089810314,509.5099980672201,536.1099995930989,482.90999654134123,600.0,480.0,27.92589263556306,3816806.0,-0.1568905517466477,2854337.859819844,301392.91590264323,237517.12468770027,528.2009017847425,412.2314990234375,425.4359624005184,19.376637930777953,1.0934651245488578,0.8053665016442427,573.9500122070312,499.54998779296875,502.54998779296875,505.29998779296875,70.9150098878485,48.175611933954016,49.26525102865977,49.69466878391379,4.939520957653997,-1.92295613572702,-1.4250455345202226,0.24180334946333915,506.5524963378906,504.8424957275391,508.0974945068359,517.2649948120118
565.9500122070312,621.0,560.0,604.9500122070312,580.68505859375,422138.0,509.2989959716797,505.82037674353546,72.89979466815124,1.0,-11.382970065935284,27.7625038595761,14.299619092462763,4.604799763833591,9.694819328629173,19.64067710656761,536.0565470922581,20.76055443971507,0.3928864163475657,0.09451126472783948,25.95550602749442,275.9359377844792,-7.952508544921898,550.875,531.75,100.0,48.0,52.0,513.2524963378906,572.5713325665163,453.93366010926496,1.2729207255155985,23.114874901484807,513.7499984741211,541.6174987792969,485.8824981689453,621.0,480.0,30.288328875879984,4238944.0,-0.04221752924841205,5139214.166431798,213863.53641962906,271157.0897363307,541.7197560099991,414.01749908447266,427.2221718513295,21.715259728832027,1.1408680859499467,0.747981669602381,560.2999877929688,514.5,495.79998779296875,501.25,65.18183781060186,54.856947873696214,46.3252907190599,47.9501312541242,8.243302059832104,-0.7389733488508341,-1.883995378831628,-0.2016233418959814,508.1699951171875,504.0949951171875,506.2699951171875,515.2124954223633
607.0,631.9000244140625,606.0999755859375,618.1500244140625,593.355712890625,435675.0,511.70899658203126,510.2254609659091,74.68624286533745,1.0,-9.052006445054305,48.63529743867764,19.934630629216258,7.670765936910125,12.263864692306132,25.809462627852557,554.4067295695825,22.33327515284457,0.5770583434748371,0.17300425810763198,26.352312638751222,245.2685920734362,-18.18499755859375,556.3250122070312,537.2000122070312,100.0,44.0,56.0,519.4349975585938,593.5713456050161,445.29864951217144,1.1657667221054366,28.544995387246512,519.8133321126303,547.6783345540364,491.94832967122403,631.9000244140625,480.0,30.04987768524793,4674619.0,-0.03499666125702672,5226600.045269875,168772.91366306593,280663.52035415533,556.4785609990856,415.8629991912842,429.1219514788194,24.121177002990617,1.2771521941441764,0.7000938506693393,604.9500122070312,573.9500122070312,499.54998779296875,494.75,72.89979466815124,70.9150098878485,48.175611933954016,45.20715517332768,14.299619092462763,4.939520957653997,-1.92295613572702,-1.0652582329392999,513.2524963378906,506.5524963378906,504.8424957275391,512.9149948120117
623.0,712.0,612.75,639.2999877929688,613.6572875976562,635470.0,514.7139965820312,515.2872071159899,77.27152589833871,1.0,-31.5401354477359,72.96573836382697,25.809526995882152,11.298518148704531,14.51100884717762,31.649088222573617,574.2801294499778,27.54114469685162,0.6722046013199667,0.2679859230152026,27.01043411824503,232.72508313574502,-32.017497253418014,596.375,577.25,100.0,40.0,60.0,526.767497253418,616.2726467538986,437.26234775293744,1.1286369620495775,33.98279125692575,527.9383321126303,560.0608342488606,495.8158299763998,712.0,480.0,34.99274356487308,5310089.0,-0.1158564451144595,6399966.7857161155,677446.417612161,302406.08558519825,578.5732682998566,417.84149909973144,431.21327522323884,27.47535400475211,1.258485385157864,0.5862807838378972,618.1500244140625,560.2999877929688,514.5,504.8999938964844,74.68624286533745,65.18183781060186,54.856947873696214,50.01559165853873,19.934630629216258,8.243302059832104,-0.7389733488508341,-0.9200694380777463,519.4349975585938,508.1699951171875,504.0949951171875,511.54749450683596
636.9500122070312,664.0,625.25,632.0499877929688,606.6981201171875,287159.0,517.4239965820312,519.8661396915577,74.46408006567762,0.9124434451953486,-34.68547167333243,87.45470877254706,29.539892787476447,14.946793076458913,14.593099711017533,34.948928214003885,588.3008510455065,27.751387123389335,0.5555662679571051,0.36616138867497183,27.346709349905158,161.86838580126627,-28.19000244140625,596.375,577.25,96.0,36.0,60.0,533.0899963378906,632.9826579048777,433.1973347709035,0.9953316384943679,37.47684715646838,534.4499984741211,566.5600006103516,502.3399963378906,712.0,480.0,35.261119024525,5022930.0,-0.14506786781114728,5188271.137756671,-239523.22580869833,299149.5506411147,586.373409042707,419.7519990539551,433.2116504726889,30.58994693495921,1.2399343858857168,0.6843681179286117,639.2999877929688,604.9500122070312,573.9500122070312,496.0,77.27152589833871,72.89979466815124,70.9150098878485,46.18806345729608,25.809526995882152,14.299619092462763,4.939520957653997,-1.5058034345516376,526.767497253418,513.2524963378906,506.5524963378906,509.5624938964844
636.0,650.0,622.5999755859375,629.1500244140625,603.9144287109375,77507.0,520.2699969482422,524.1517822296952,73.3166305544092,0.8766576341744768,-35.94359027589479,96.82470388973456,31.894570983855715,18.336348657938274,13.558222325917441,37.04558963095016,597.3496036635798,24.608839774130026,0.4977146973052762,0.4598841569084115,27.56607997631016,126.16554379279734,-43.00749816894529,596.375,577.25,92.0,32.0,60.0,539.0074981689453,646.6393402319097,431.37565610598085,0.918753988212819,39.93704815929242,540.4983322143555,573.1808349609375,507.8158294677734,712.0,480.0,34.69961226663482,4945423.0,-0.14943629895472527,4414979.909275877,-294303.1438709079,298793.93405073433,589.6113561584436,421.63124916076663,435.1612860342947,33.31941173217052,1.220781634778775,0.7230669374734988,632.0499877929688,618.1500244140625,560.2999877929688,502.54998779296875,74.46408006567762,74.68624286533745,65.18183781060186,49.26525102865977,29.539892787476447,19.934630629216258,8.243302059832104,-1.4250455345202226,533.0899963378906,519.4349975585938,508.1699951171875,508.0974945068359
623.4500122070312,636.4000244140625,623.4500122070312,629.9500122070312,604.682373046875,49264.0,523.2829974365235,528.3007324248848,73.43822657282338,0.8766772095359031,-35.59652398827278,101.91117742201868,33.439750124231864,21.357028951196995,12.08272117303487,38.70147044113384,605.7945752728464,27.00605084819178,0.48887842937289816,0.5454307070757484,27.472902121799315,103.84055343620128,-42.29001159667973,601.5875015258789,577.25,88.0,28.000000000000004,60.0,544.8399993896485,658.727988650484,430.95201012881296,0.8736566663867289,41.80603090390478,546.1199996948242,578.6100036621094,513.629995727539,712.0,480.0,33.14606940523457,4994687.0,-0.1397719668097294,3789898.5791840116,-167578.622557679,298856.5750697338,591.6992593026475,423.53124923706054,437.09948231462045,35.85391475815245,1.2384543184985515,0.7495758891256533,629.1500244140625,639.2999877929688,604.9500122070312,495.79998779296875,73.3166305544092,77.27152589833871,72.89979466815124,46.3252907190599,31.894570983855715,25.809526995882152,14.299619092462763,-1.883995378831628,539.0074981689453,526.767497253418,513.2524963378906,506.2699951171875
627.5999755859375,627.6500244140625,604.7999877929688,608.0,583.61279296875,158838.0,526.1319976806641,531.4261938984188,64.72309317621048,0.5962987474149835,-45.11930585683297,98.92456045711742,32.518282663575405,23.589279693672676,8.92900296990273,37.2709210383516,606.1319393178849,20.98298970618473,0.4301323613226502,0.6119066977768312,27.302562810336905,74.18259426010037,-54.07501220703125,605.125,577.25,84.0,24.0,60.0,549.875,665.5688019713043,434.1811980286957,0.7512018751636186,42.080037088903595,551.4541671752929,583.931674194336,518.97666015625,712.0,480.0,32.57492333443657,4835849.0,-0.16585313320708941,2750413.6337376633,-197084.94229346598,293322.0152294609,593.9165567196678,425.3229992675781,438.7999849781566,37.02580800158576,1.1931660416013399,0.7630336802786897,629.9500122070312,632.0499877929688,618.1500244140625,499.54998779296875,73.43822657282338,74.46408006567762,74.68624286533745,48.175611933954016,33.439750124231864,29.539892787476447,19.934630629216258,-1.92295613572702,544.8399993896485,533.0899963378906,519.4349975585938,504.8424957275391
622.0999755859375,622.0999755859375,586.0499877929688,592.7000122070312,568.9263916015625,85679.0,528.6389978027344,533.8290887340506,59.429003338844886,0.42343479081937113,-51.75704459564805,85.27043950697964,30.205244656344917,24.912472686207124,5.292771970137792,34.32536750115753,604.9262519142145,19.544176442078705,0.3777836199363369,0.655487288202879,27.23441904897403,52.430140100836496,-55.65251312255862,614.1000061035156,577.25,80.0,20.0,60.0,555.2025009155274,668.4550850100346,441.9499168210201,0.6655481488184538,40.79685660916659,556.8325002034505,589.7125066121419,523.9524937947591,712.0,480.0,32.823142224331725,4750170.0,-0.16616598345286793,2170227.735473173,-511220.0560361645,291165.95000887907,594.634945653343,427.05574935913086,440.3313285326728,37.07076193329969,1.1570521610624886,0.7792685411261517,608.0,629.1500244140625,639.2999877929688,514.5,64.72309317621048,73.3166305544092,77.27152589833871,54.856947873696214,32.518282663575405,31.894570983855715,25.809526995882152,-0.7389733488508341,549.875,539.0074981689453,526.767497253418,504.0949951171875
612.0,634.0,595.7999877929688,611.7999877929688,587.2601928710938,214315.0,531.7259973144531,536.8867710500867,63.44843317293994,0.5533190824241352,-43.47072113103308,76.98279140696809,29.572460855183863,25.844470320002475,3.7279905351813873,33.14886434725141,605.2208041037528,22.470223749964415,0.39953747943017137,0.6875958879977947,27.05632018183421,62.58683241562555,-46.24499969482417,616.0,577.25,76.0,16.0,60.0,560.7449996948242,673.6841834671745,447.8058159224738,0.7260286748709609,40.28183357277036,562.5933329264324,595.6333399454753,529.5533259073893,712.0,481.5,33.42863119352008,4964485.0,-0.17420029099426057,2444968.2400770336,192947.57644115255,298072.3295995553,596.5414677000246,428.88449928283694,442.0374843462081,37.38650268717379,1.1617849174802248,0.7622474380500535,592.7000122070312,629.9500122070312,632.0499877929688,573.9500122070312,59.429003338844886,73.43822657282338,74.46408006567762,70.9150098878485,30.205244656344917,33.439750124231864,29.539892787476447,4.939520957653997,555.2025009155274,544.8399993896485,533.0899963378906,506.5524963378906
616.7000122070312,649.7999877929688,605.7000122070312,641.5999755859375,615.8651123046875,189497.0,534.9059967041015,540.9931712279633,68.6646051744513,0.7041879923613038,-30.542309941024946,72.48161755730132,31.11688897331237,26.898954050664457,4.217934922647913,33.933141531723116,609.4885765139061,24.703590978802232,0.4183698313272116,0.7201179685728583,27.013326574782646,77.60789574965298,6.390013122558571,622.5124969482422,577.25,100.0,12.0,88.0,567.5599990844727,682.7214419408047,452.3985562281407,0.8214616570662124,40.58124005994014,569.097499593099,603.7700047810872,534.4249944051107,712.0,481.5,34.190870078692754,5153982.0,-0.16014995735023374,2902402.5324666286,299046.9270986807,307302.48389749083,599.3466796854151,430.8164991760254,444.0231807764542,38.01763258779471,1.1624526655830654,0.7440828342558538,611.7999877929688,608.0,629.1500244140625,560.2999877929688,63.44843317293994,64.72309317621048,73.3166305544092,65.18183781060186,29.572460855183863,32.518282663575405,31.894570983855715,8.243302059832104,560.7449996948242,549.875,539.0074981689453,508.1699951171875
644.9000244140625,655.0,636.5999755859375,643.1500244140625,617.3529052734375,253910.0,537.8959973144531,544.9993223333005,68.9131113236604,0.6270991777989708,-32.84043767725196,72.2580824010513,32.095953200604754,27.93835388065252,4.157599319952233,34.615024688717924,611.3867292054975,12.056801243183859,0.4886974541513657,0.750231045211261,26.939295753614672,84.89271379558406,-14.355012512207054,622.5124969482422,583.8249969482422,100.0,8.0,92.0,574.6550003051758,690.0853643417418,459.22463626860986,0.7966941353801366,40.173796095140766,576.2258331298829,611.3583389282227,541.0933273315429,712.0,481.5,33.06295253121916,5407892.0,-0.16405341099687076,2543998.298964142,130802.33786150806,307915.9080136464,606.8207575635392,432.7172492980957,446.0045424046891,38.71070620939588,1.238055844662934,0.7493583905115683,641.5999755859375,592.7000122070312,629.9500122070312,604.9500122070312,68.6646051744513,59.429003338844886,73.43822657282338,72.89979466815124,31.11688897331237,30.205244656344917,33.439750124231864,14.299619092462763,567.5599990844727,555.2025009155274,544.8399993896485,513.2524963378906
642.0,679.0,636.0,672.2000122070312,645.23779296875,142773.0,541.5639978027343,549.98758468129,73.20238170643964,0.7719412051557742,-20.3580500219789,76.76528742173139,34.814638408314295,29.313610786184878,5.501027622129417,36.68085335020461,616.262969329787,19.97144866178538,0.4496206842338669,0.7861662936802198,26.909350817250132,98.59956813101056,21.42251129150395,614.2624969482422,595.1750030517578,100.0,4.0,96.0,583.5275009155273,700.2979078169506,466.757094014104,0.8796874295657832,40.02224632711089,584.425,620.7825057983398,548.0674942016601,712.0,481.5,33.772741636132075,5550665.0,-0.13053803491093213,2773077.6715643397,352377.91802535753,314364.72049864026,618.5746659688017,434.7822492980957,448.2552435967522,39.808504200167135,1.2062995747065652,0.7566788904726983,643.1500244140625,611.7999877929688,608.0,618.1500244140625,68.9131113236604,63.44843317293994,64.72309317621048,74.68624286533745,32.095953200604754,29.572460855183863,32.518282663575405,19.934630629216258,574.6550003051758,560.7449996948242,549.875,519.4349975585938
666.6500244140625,682.5,660.1500244140625,671.9500122070312,644.9976806640625,197576.0,545.1419982910156,554.7704249764171,73.10889386837725,0.7667015963644354,-25.09398115252443,86.13441117230582,36.52797139545635,30.756482908039175,5.771488487417173,38.24180292045802,618.9136121162991,11.075295255481485,0.4162908870944546,0.8221831711581448,26.78125344022506,104.00407045567441,26.270022583007858,615.1374969482422,596.0,96.0,16.0,80.0,591.8800018310546,708.8565891054392,474.90341455667004,0.8422480183498664,39.527129456140734,592.916667175293,629.6066711425781,556.2266632080078,712.0,481.5,32.95682977540389,5353089.0,-0.1296242297294258,2369867.432769434,156389.78686805905,314291.2393931612,627.610858334303,436.82274932861327,450.4810621898893,40.88937338860033,1.2523701751610676,0.836079288066613,672.2000122070312,641.5999755859375,592.7000122070312,639.2999877929688,73.20238170643964,68.6646051744513,59.429003338844886,77.27152589833871,34.814638408314295,31.11688897331237,30.205244656344917,25.809526995882152,583.5275009155273,567.5599990844727,555.2025009155274,526.767497253418
666.5,682.4000244140625,655.3499755859375,667.4000244140625,640.630126953125,90048.0,548.7979986572266,559.1872720131876,71.32356649773766,0.6666413406081865,-29.34208920127467,92.69779474595009,37.09109113243403,32.023404552918144,5.067686579515886,38.96242389435529,621.5790885519267,7.967321532775724,0.3558333960739378,0.8528924596895187,26.567732929805974,95.50650632801444,38.84998474121096,615.1374969482422,596.0,92.0,12.0,80.0,600.4500030517578,713.1079015703849,487.79210453313067,0.7971386038735448,37.524489281721664,601.4533340454102,638.64833984375,564.2583282470703,712.0,481.5,32.53491685059826,5263041.0,-0.12849806295797717,1972783.8994050508,-73597.35899708778,313681.4956721431,633.4945370342624,438.791749420166,452.6394598239607,41.59488690766779,1.1840748728890895,0.8282414768151517,671.9500122070312,643.1500244140625,611.7999877929688,632.0499877929688,73.10889386837725,68.9131113236604,63.44843317293994,74.46408006567762,36.52797139545635,32.095953200604754,29.572460855183863,29.539892787476447,591.8800018310546,574.6550003051758,560.7449996948242,533.0899963378906
662.0,670.7999877929688,641.3499755859375,646.3499755859375,620.4244384765625,77336.0,551.9269982910156,562.6054172513346,63.587074923441016,0.23304280943075856,-52.12387300618105,94.18779162238627,35.43038513799411,32.704800669933334,2.7255844680607737,37.173485213453276,622.0422529247486,1.1027667648340111,0.26648367491229175,0.8691163144371047,26.483660487604627,69.56163291263371,24.409985351562455,615.5124969482422,596.0,88.0,8.0,80.0,607.6400024414063,712.470802457118,502.80920242569454,0.6846307246473817,34.50424580163166,609.1100001017252,646.9500071207683,571.2699930826823,712.0,481.5,32.3145665189149,5185705.0,-0.1416308449330386,1458396.6886083472,-487432.3671974617,311242.2890245241,639.5780001700015,440.64524932861326,454.5669276424878,41.40983981855646,1.151986255899661,0.8855025809873692,667.4000244140625,672.2000122070312,641.5999755859375,629.1500244140625,71.32356649773766,73.20238170643964,68.6646051744513,73.3166305544092,37.09109113243403,34.814638408314295,31.11688897331237,31.894570983855715,600.4500030517578,583.5275009155273,567.5599990844727,539.0074981689453
649.6500244140625,666.0,648.0,657.7000122070312,631.3191528320312,35973.0,555.1149987792969,566.3346170535189,65.74466091911026,0.3539666299541752,-43.112332298716055,91.77852944766778,34.63091316183363,33.090023168313394,1.5408899935202385,36.34019532670045,623.1101415183581,4.058227182889259,0.15674947858602406,0.8771163595941289,26.447237146138402,73.87925993455231,13.41502075195308,615.5124969482422,596.0,84.0,4.0,80.0,615.7350036621094,709.1531153595514,522.3168919646674,0.7246085249551824,30.34360922859149,617.0991673787435,655.3916737874349,578.806660970052,712.0,481.5,31.4099563685683,5221678.0,-0.13647915675503738,1308382.1427172413,46285.62974965599,311873.98219818046,643.474805371203,442.5737493896484,456.5881523645231,41.238010378667376,1.0718779614350038,0.9151284828489797,646.3499755859375,671.9500122070312,643.1500244140625,629.9500122070312,63.587074923441016,73.10889386837725,68.9131113236604,73.43822657282338,35.43038513799411,36.52797139545635,32.095953200604754,33.439750124231864,607.6400024414063,591.8800018310546,574.6550003051758,544.8399993896485
663.6500244140625,665.7999877929688,656.5,660.75,634.2470703125,22765.0,558.3999987792969,570.0371810906357,66.32214823516603,0.45847088256085267,-22.5505414694125,87.53205772848696,33.853195817422375,33.24265769813519,0.6105381192871846,35.83447181822972,626.4912656604957,5.022645531225571,-0.0062041318736212325,0.8784094439858167,26.326616929736566,77.72819443345037,6.155007934570335,617.9499969482422,596.0,80.0,16.0,64.0,623.7950042724609,702.3606936687733,545.2293148761486,0.7351853335183338,25.189585956349354,625.2158340454101,662.29833984375,588.1333282470703,712.0,502.3500061035156,29.830672898882618,5244443.0,-0.14448715078525803,1131389.4040586262,169536.09742235672,311979.551562356,639.9035754501343,444.5027493286133,458.6196135350254,41.078454470198935,1.0929349310352343,1.0991390629088555,657.7000122070312,667.4000244140625,672.2000122070312,608.0,65.74466091911026,71.32356649773766,73.20238170643964,64.72309317621048,34.63091316183363,37.09109113243403,34.814638408314295,32.518282663575405,615.7350036621094,600.4500030517578,583.5275009155273,549.875
660.5,660.5,630.4000244140625,647.0999755859375,621.1444091796875,168683.0,561.0119982910156,573.0592514630005,61.33828815924579,0.1362877005036264,-36.70297556632328,78.44676325180944,31.76919086991097,32.94796433249035,-1.1787734625793789,33.917056885522335,628.472662934949,2.7224324226649848,0.004269143993517743,0.8685119993858447,26.28424236680842,38.96817075419088,-22.425003051757812,620.4250030517578,596.0,76.0,12.0,64.0,630.4250030517578,691.3863412987553,569.4636648047604,0.6367667854224065,19.339759036172786,631.5683339436848,668.2733388264974,594.8633290608724,712.0,516.5,29.867765947957967,5075760.0,-0.1146530466167579,640829.9080163504,-280152.1585175772,308494.8340924547,640.4002637437491,446.385749206543,460.4950400230942,39.40391499720402,0.994437353067557,0.9901682090740392,660.75,646.3499755859375,671.9500122070312,592.7000122070312,66.32214823516603,63.587074923441016,73.10889386837725,59.429003338844886,33.853195817422375,35.43038513799411,36.52797139545635,30.205244656344917,623.7950042724609,607.6400024414063,591.8800018310546,555.2025009155274
