Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
302.1099853515625,302.9800109863281,295.1099853515625,296.17999267578125,285.4027404785156,629820.0,332.0583984375,318.9506967890693,35.86870042824991,0.0,-95.3898909467672,-10.569591028550121,-6.8635967475113375,-7.8856898533469995,1.022093105835662,-20.851217665538762,304.28376526383585,-3.1141704779529724,-0.31002379359804255,-0.38494137194391004,23.16691441541958,-103.30432219970906,2.72851104736327,303.9449920654297,332.1000061035156,48.0,12.0,36.0,304.28149871826173,316.38463701544106,292.1783604210824,0.1653138283824882,7.95522458523565,304.7459991455078,313.41849822998046,296.07350006103513,323.3599853515625,287.42999267578125,9.94230479135592,241699625.0,-0.11814937319128908,-597865.547951534,-4567.167458655405,18163573.62481739,306.13731066538014,292.8062493896484,299.05162892617653,31.112810210434333,0.8532305279679586,1.1632543215660012,301.67999267578125,301.8500061035156,304.8999938964844,305.0199890136719,39.847977010474295,39.88376902807174,41.90555399045601,40.48271669880804,-6.6941689911916455,-7.134717701876525,-7.782799496553821,-10.294161502718282,303.84849853515624,302.30200042724607,301.8269989013672,310.59199676513674
298.3999938964844,300.94000244140625,290.0799865722656,296.9200134277344,286.1158142089844,953665.0,330.43499877929685,318.08674842195813,36.78343404704447,0.12056987475443708,-72.77062151559954,-11.25291344137753,-6.859088670426445,-7.6803696167628885,0.8212809463364437,-21.55364743143197,303.8946729690875,-3.286536600416855,-0.31858277196655505,-0.37229843851489414,22.843773106215476,-145.99939891062704,0.5374893188476335,301.69749450683594,332.1000061035156,44.0,8.0,36.0,304.48249969482424,315.9391533862489,293.0258460033996,0.1699522185631565,7.525328189900833,304.9339996337891,313.80149993896487,296.06649932861325,323.3599853515625,287.42999267578125,10.007855582626254,242653290.0,-0.12264723798959418,-411637.3424711182,-4025.5431276158856,18165956.405247748,304.70629344055243,293.2545994567871,299.0304188217145,31.797368406152493,0.8160075434909422,1.1345903154574972,296.17999267578125,301.489990234375,305.2200012207031,302.7799987792969,35.86870042824991,39.633145074205096,42.20348774702201,39.308747026142846,-6.8635967475113375,-6.940547833253504,-7.315427510658708,-9.976242204051744,304.28149871826173,303.11499938964846,301.8399993896484,308.29199676513673
294.3999938964844,299.739990234375,294.3999938964844,296.9800109863281,286.17364501953125,825145.0,328.7989990234375,317.259033228404,36.86206424018145,0.1309340204944126,-72.15486378543605,-11.172767280129847,-6.7726043185156755,-7.498816557113447,0.7262122385977712,-22.13563211973381,302.320451674632,-2.6358856196088105,-0.22621309219974162,-0.3609826633145742,22.514008328428982,-144.38121127810365,-2.0315017700195312,298.5399932861328,330.94000244140625,40.0,4.0,36.0,304.8115005493164,314.9315806383461,294.69142046028674,0.11307175960604592,6.64022195408753,305.21883290608724,313.91483205159506,296.52283376057943,323.3599853515625,290.0799865722656,9.674437065145138,243478435.0,-0.1072748302087006,-345759.6241915528,1009.5657429917095,18166123.139328465,303.96011392754644,293.68874954223634,299.0100167537007,32.43302958789079,0.9134071023081856,1.1396201945079272,296.9200134277344,301.67999267578125,301.8500061035156,308.0400085449219,36.78343404704447,39.847977010474295,39.88376902807174,43.45545143597542,-6.859088670426445,-6.6941689911916455,-7.134717701876525,-9.19386884397477,304.48249969482424,303.84849853515624,302.30200042724607,306.6289978027344
297.3999938964844,302.3500061035156,296.6400146484375,298.7900085449219,287.9178161621094,936040.0,327.1895989990234,316.53475775062043,39.31436339273068,0.4541684524735403,-64.85059563468069,-10.349088062959595,-6.483277977518128,-7.295708841194383,0.8124308636762549,-22.06141780683302,301.8736112396987,-1.3177852732879471,-0.09262462591290477,-0.3492542844078207,22.166550538860367,-98.11849998367211,3.5885070800781023,298.5399932861328,330.94000244140625,36.0,4.0,32.0,304.4515014648438,314.88565352667086,294.0173494030167,0.2287037371903831,6.854393564573677,305.0651667277018,313.11916605631507,297.01116739908855,323.3599853515625,290.0799865722656,9.391262378711781,244414475.0,-0.16873796711324512,-54332.518629031896,1479.2993709275936,18171828.001784086,303.3059463346972,294.1261995697021,299.00782761729494,32.55900887818772,0.9598496746525783,1.052474300565483,296.9800109863281,296.17999267578125,301.489990234375,306.94000244140625,36.86206424018145,35.86870042824991,39.633145074205096,42.79691073189433,-6.7726043185156755,-6.8635967475113375,-6.940547833253504,-8.563874603237991,304.8115005493164,304.28149871826173,303.11499938964846,304.46399841308596
298.0,298.0,290.20001220703125,291.8699951171875,281.2496032714844,590130.0,325.5221990966797,315.56751215715246,33.894095525219996,0.0,-92.77639776795556,-10.589233667710232,-6.734738149290649,-7.183514702813637,0.44877655352298795,-23.434442376883062,300.18280452811473,-5.249322483828032,-0.2614809552715385,-0.34136564262042524,21.917310243905696,-165.80331925744434,3.179501342773449,301.2199935913086,330.94000244140625,32.0,4.0,28.0,303.7605010986328,315.52118503649757,291.99981716076803,-0.005519323717328893,7.743392505167093,304.38383331298826,312.48683166503906,296.2808349609375,323.3599853515625,290.0799865722656,9.334029090081698,243824345.0,-0.14930125557374682,-629957.5194118683,-7130.796175115579,18158160.51824273,302.64933304311677,294.48434951782224,298.9368044083387,33.18989462427117,0.8564867817003128,1.1179677369718513,298.7900085449219,296.9200134277344,301.67999267578125,303.6700134277344,39.31436339273068,36.78343404704447,39.847977010474295,40.81669687214675,-6.483277977518128,-6.859088670426445,-6.6941689911916455,-8.233549183771402,304.4515014648438,304.48249969482424,303.84849853515624,302.7419998168945
292.0,304.20001220703125,288.79998779296875,302.20001220703125,291.20367431640625,920950.0,324.0857995605469,315.043296472834,45.887577010920936,1.0,-48.580101038253545,-9.568821536793394,-6.0309550043466515,-6.9530027631202405,0.9220477587735889,-21.145289678648037,300.21158257371997,-1.5442725603287395,-0.15417363013907015,-0.329369207170024,21.97000515961454,-80.24279564923748,0.23101196289064774,300.69998931884766,330.94000244140625,28.000000000000004,8.0,20.000000000000004,303.4390014648437,314.99948806029374,291.8785148693937,0.44641275487918824,7.619644501624427,303.8585001627604,312.340000406901,295.3769999186198,323.3599853515625,288.79998779296875,9.767314470366042,244745295.0,-0.10647619183849026,819097.7317743415,4013.243346485734,18190755.26726814,302.216323126886,294.8902495574951,298.9692741376789,32.74742962965903,0.8838935367358782,1.0380671668749484,291.8699951171875,296.9800109863281,296.17999267578125,304.8999938964844,33.894095525219996,36.86206424018145,35.86870042824991,41.90555399045601,-6.734738149290649,-6.7726043185156755,-6.8635967475113375,-7.782799496553821,303.7605010986328,304.8115005493164,304.28149871826173,301.8269989013672
303.20001220703125,306.8800048828125,299.2900085449219,300.54998779296875,289.61370849609375,901010.0,322.7377990722656,314.4749314265648,44.498816089253246,0.884207023346522,-46.832593869144524,-7.253819633932665,-5.542455000690666,-6.6708932106343255,1.1284382099436598,-19.65962435781108,300.21975819438035,-1.0274394891835807,-0.11413438687767552,-0.315495223449213,22.089732567543514,-15.342527875469871,2.1829925537109602,301.61749267578125,330.94000244140625,24.0,4.0,20.0,302.7170013427734,313.0390130317317,292.3949896538151,0.3950294954556789,6.819578446649878,303.16950073242185,311.34800109863284,294.9910003662109,318.32000732421875,288.79998779296875,9.611791746617797,243844285.0,-0.12374853113520128,489699.69904737093,5547.127872413972,18185835.715854302,301.27549837670705,295.2449494934082,298.9850026317614,31.92608726468323,0.9537980592624459,1.0679324461401214,302.20001220703125,298.7900085449219,296.9200134277344,305.2200012207031,45.887577010920936,39.31436339273068,36.78343404704447,42.20348774702201,-6.0309550043466515,-6.483277977518128,-6.859088670426445,-7.315427510658708,303.4390014648437,304.4515014648438,304.48249969482424,301.8399993896484
300.3999938964844,307.0,297.1000061035156,305.69000244140625,294.5667724609375,1248045.0,321.3695989990234,314.130424407539,49.61442408927169,1.0,-22.237505989004116,-4.8004648545208966,-4.686535538683813,-6.274021676244223,1.5874861375604095,-16.797449472864063,300.319789086548,0.25910415242254425,-0.10104516941784647,-0.29712049101539184,22.279250815813125,12.581152110869446,3.0459991455078352,301.6474914550781,330.94000244140625,20.0,88.0,-68.0,302.1740020751953,310.4723137570296,293.87569039336097,0.7118503438420957,5.492406113593654,302.5981674194336,310.8156677246094,294.3806671142578,315.20001220703125,288.79998779296875,9.63237761446541,245092330.0,-0.10259297830286002,1336166.8251704865,-821.0064491041419,18207179.81780891,301.168529014802,295.5658995056152,299.0517190477778,31.378839485861004,0.927471101909265,1.0285162713271114,300.54998779296875,291.8699951171875,296.9800109863281,301.8500061035156,44.498816089253246,33.894095525219996,36.86206424018145,39.88376902807174,-5.542455000690666,-6.734738149290649,-6.7726043185156755,-7.134717701876525,302.7170013427734,303.7605010986328,304.8115005493164,302.30200042724607
305.79998779296875,310.92999267578125,305.5799865722656,309.2900085449219,298.03570556640625,486365.0,320.07519897460935,313.94060417763245,52.88960518277258,1.0,-7.410681287888399,-2.029351088579972,-3.675355581119561,-5.754288457219291,2.0789328760997297,-13.362589617057738,300.66158119248956,1.333466780663482,0.07039537266302676,-0.2736395012939459,22.320006012886548,112.01528103879777,-0.5034957885742415,302.9724884033203,330.94000244140625,16.0,84.0,-68.0,302.35350189208987,311.0927270383647,293.614276745815,0.8968605074666561,5.78079968750876,302.6298334757487,310.5048334757487,294.7548334757487,314.8599853515625,288.79998779296875,9.326493935111854,245578695.0,-0.06580316007327484,1395416.845651328,6825.473879463693,18212907.571266834,301.2987917535436,295.9296495819092,299.15359257511255,30.259017053909606,1.0464228802815327,0.976027507618506,305.69000244140625,302.20001220703125,298.7900085449219,301.489990234375,49.61442408927169,45.887577010920936,39.31436339273068,39.633145074205096,-4.686535538683813,-6.0309550043466515,-6.483277977518128,-6.940547833253504,302.1740020751953,303.4390014648437,304.4515014648438,303.11499938964846
310.0,312.79998779296875,306.2300109863281,311.67999267578125,300.3387451171875,483170.0,318.6093988037109,313.85195274618735,54.981761143374435,1.0,-4.666646321614583,1.5562945197610247,-2.650582172804093,-5.133547200336252,2.482965027532159,-9.861465388213722,301.2065458498173,3.2565798818949028,0.06072333213153602,-0.24565347092113698,22.408707491013747,129.73968387892805,-1.0970108032226449,303.4399871826172,330.94000244140625,12.0,80.0,-68.0,302.58700103759764,312.03242541693965,293.14157665825564,0.9813437317899025,6.243113119170885,302.8813329060872,310.67433217366533,295.0883336385091,314.8599853515625,288.79998779296875,9.129599854506766,246061865.0,-0.14798976557286844,1361038.529487899,1713.3172457513795,18216641.182442766,301.360285451787,296.2916995239258,299.27823337213414,28.937301054474638,1.019265358869077,0.958542026737541,309.2900085449219,300.54998779296875,291.8699951171875,301.67999267578125,52.88960518277258,44.498816089253246,33.894095525219996,39.847977010474295,-3.675355581119561,-5.542455000690666,-6.734738149290649,-6.6941689911916455,302.35350189208987,302.7170013427734,303.7605010986328,303.84849853515624
311.9700012207031,314.6000061035156,309.1199951171875,310.0400085449219,298.7583923339844,560920.0,317.15579895019533,313.7024647382946,53.234725978218975,0.9171536955872711,-17.67439659812045,4.850353106330431,-1.9483159041035378,-4.4965009410897085,2.5481850369861707,-7.4417081700540875,302.0443924007343,2.835921120930146,0.08753717574889852,-0.2163507323326172,22.496756915782612,136.62621060539362,-1.1580093383789176,303.8899917602539,330.94000244140625,8.0,76.0,-68.0,302.83800201416017,312.78232772420347,292.89367630411687,0.8621163837930218,6.567422611365877,303.1014999389648,310.7719985961914,295.4310012817383,314.8599853515625,288.79998779296875,8.86891493535115,245500945.0,-0.15189371063150942,1035190.1826065364,2290.992022464164,18213689.758160494,301.14367236530535,296.66064956665036,299.3853157121619,27.437393749350974,1.0410984815416222,0.9535613057927237,311.67999267578125,305.69000244140625,302.20001220703125,296.17999267578125,54.981761143374435,49.61442408927169,45.887577010920936,35.86870042824991,-2.650582172804093,-4.686535538683813,-6.0309550043466515,-6.8635967475113375,302.58700103759764,302.1740020751953,303.4390014648437,304.28149871826173
310.6400146484375,314.3999938964844,308.0,309.8900146484375,298.6138916015625,489975.0,315.82199951171873,313.5529568916336,53.06863747844369,0.9092775985937613,-18.255767877314693,5.94982165168318,-1.3878695838542967,-3.8747746696426266,2.48690508578833,-5.498641893592966,302.73333853922963,2.7214340267767274,0.13182508849980312,-0.1870678699911178,22.535091239588283,114.10763504652157,-7.013510131835915,303.8899917602539,330.94000244140625,4.0,72.0,-68.0,303.19350280761716,313.6016531781001,292.78535243713424,0.821695575220135,6.865681668044929,303.42650044759114,310.9374989827474,295.91550191243493,314.8599853515625,288.79998779296875,8.692563432574952,245010970.0,-0.14693710240197258,876806.833744184,-862.0887614995328,18213452.71372299,301.490342475728,297.030849609375,299.4898400796871,26.191729848762527,1.0588963567678171,0.927071268268014,310.0400085449219,309.2900085449219,300.54998779296875,296.9200134277344,53.234725978218975,52.88960518277258,44.498816089253246,36.78343404704447,-1.9483159041035378,-3.675355581119561,-5.542455000690666,-6.859088670426445,302.83800201416017,302.35350189208987,302.7170013427734,304.48249969482424
309.8900146484375,319.0,309.6099853515625,316.8999938964844,305.3688659667969,794385.0,314.65919921875,313.68421324476503,59.43794626143314,1.0,-6.953659783709279,7.459496352251847,-0.3737566626312514,-3.1745710682403514,2.8008144056091,-1.7901922140004782,304.5659151414454,6.995746415384866,0.2398700633554327,-0.1542390569217408,22.654457430105133,164.3555269994496,-6.716488647460949,303.8999938964844,328.135009765625,100.0,68.0,32.0,303.6365020751953,315.48641586187654,291.7865882885141,1.059645076751387,7.805328875608369,303.74683329264326,311.1538340250651,296.33983256022134,319.0,288.79998779296875,8.742381376565133,245805355.0,-0.10515420802648032,1547066.195346403,3670.255023059052,18231422.387161087,302.5691504150394,297.4221495819092,299.6630754410483,24.327599886028626,1.0982843948693135,0.8584143315138808,309.8900146484375,311.67999267578125,305.69000244140625,296.9800109863281,53.06863747844369,54.981761143374435,49.61442408927169,36.86206424018145,-1.3878695838542967,-2.650582172804093,-4.686535538683813,-6.7726043185156755,303.19350280761716,302.58700103759764,302.1740020751953,304.8115005493164
317.6000061035156,322.70001220703125,312.0,313.04998779296875,301.6588134765625,817790.0,313.52919921875,313.6593416584201,55.021330686615094,0.8270967200510346,-28.466128213345623,8.48467595717483,0.11791259403088361,-2.5160743357861044,2.633986929816988,0.0942150351361308,305.16487376746664,5.432430835168392,0.254450754087273,-0.1225498206379388,22.812230073973787,153.35054415828634,-6.9619903564453125,305.75,324.4350128173828,96.0,64.0,32.0,303.94200134277344,316.4154634635981,291.4685392219488,0.8650945648437646,8.207791003361582,304.175,311.7830017089844,296.56699829101564,322.70001220703125,288.79998779296875,8.882212150169854,244987565.0,-0.13977410112363298,876271.5258120537,3984.113384528043,18221487.087217778,303.6011966163218,297.7847495269775,299.7962785490276,23.10048702119796,1.0886668396392805,0.8342160855520074,316.8999938964844,310.0400085449219,309.2900085449219,298.7900085449219,59.43794626143314,53.234725978218975,52.88960518277258,39.31436339273068,-0.3737566626312514,-1.9483159041035378,-3.675355581119561,-6.483277977518128,303.6365020751953,302.83800201416017,302.35350189208987,304.4515014648438
313.05999755859375,316.5899963378906,310.5899963378906,314.1099853515625,302.6803283691406,385910.0,312.5723986816406,313.677013960112,55.99093835963606,0.8650552754401157,-25.339294009196678,8.559528485466444,0.5863380266422951,-1.8955918633004245,2.4819298899427196,1.9250889862998375,306.8052106002151,5.7680563443790085,0.25679721764243146,-0.0920691132063602,22.942105361641993,107.96594518786704,-5.673991394042957,307.8250045776367,323.1000061035156,92.0,60.0,32.0,304.46399993896483,317.69880675347315,291.2291931244565,0.8644173106487472,8.693840202560216,304.6501658121745,312.0936670939128,297.20666453043617,322.70001220703125,288.79998779296875,8.67633985372915,245373475.0,-0.12920746561207996,809527.5446727481,-5845.937807714234,18222793.791174933,304.3124807374873,298.1535994720459,299.93870349233646,21.740327806736243,1.1296786603303914,0.87288144268796,313.04998779296875,309.8900146484375,311.67999267578125,291.8699951171875,55.021330686615094,53.06863747844369,54.981761143374435,33.894095525219996,0.11791259403088361,-1.3878695838542967,-2.650582172804093,-6.734738149290649,303.94200134277344,303.19350280761716,302.58700103759764,303.7605010986328
314.45001220703125,317.6000061035156,313.2799987792969,315.20001220703125,303.730712890625,295495.0,311.5925988769531,313.7367393815598,57.01706860308532,0.9052265970644834,-22.12387787216115,8.58258729822495,1.0336098038921477,-1.30975152986191,2.343361333754058,3.7393067132609072,307.82386120817677,5.492152747016036,0.37343084241822455,-0.06283553277093082,23.01997735937148,110.91159778925751,-13.109005737304699,307.8250045776367,320.5,88.0,56.00000000000001,31.999999999999993,304.9790008544922,319.01871528831157,290.93928642067283,0.8640035344279621,9.207004019609746,305.1264994303385,312.4960001627604,297.7569986979167,322.70001220703125,288.79998779296875,8.365173244478408,245668970.0,-0.10890157643058307,739894.6790990324,2704.6277998060514,18223819.220166937,305.46404754151126,298.53594955444333,300.09055731039314,20.626449540894175,1.2099494032719618,0.8365185608537372,314.1099853515625,316.8999938964844,310.0400085449219,302.20001220703125,55.99093835963606,59.43794626143314,53.234725978218975,45.887577010920936,0.5863380266422951,-0.3737566626312514,-1.9483159041035378,-6.0309550043466515,304.46399993896483,303.6365020751953,302.83800201416017,303.4390014648437
316.20001220703125,331.79998779296875,315.7099914550781,330.4100036621094,318.38720703125,2242850.0,310.94639892578124,314.39059288275786,68.1697041436501,1.0,-3.232521234556686,10.15417444565719,2.585590032582502,-0.5306832173730276,3.1162732499555297,9.458774424687538,313.50582202925057,13.20451200523296,0.4522880942134533,-0.02591135097240471,23.282703384280957,183.60676324794971,-4.038488769531227,314.49498748779297,320.1000061035156,100.0,52.0,48.0,306.2385009765625,324.12994540338605,288.3470565497389,1.1755045067604495,11.684647338443487,306.09583282470703,313.94483337402346,298.2468322753906,331.79998779296875,288.79998779296875,8.953373411725485,247911820.0,0.08202278936339212,5507585.344230881,5965.094113200527,18332048.052698247,310.2116611653532,298.97934959411623,300.39224334374353,21.253506977945346,1.1695763539459745,0.7172882597325212,315.20001220703125,313.04998779296875,309.8900146484375,300.54998779296875,57.01706860308532,55.021330686615094,53.06863747844369,44.498816089253246,1.0336098038921477,0.11791259403088361,-1.3878695838542967,-5.542455000690666,304.9790008544922,303.94200134277344,303.19350280761716,302.7170013427734
332.0,333.0,323.1000061035156,326.94000244140625,315.04345703125,1301060.0,310.54419921875,314.88272659094014,64.08444644119288,0.8808115197038235,-13.710397929776448,12.093029515883472,3.49525433053077,0.274504292207732,3.220750038323038,12.73772242112989,315.53560657083784,8.186627807753403,0.46738672731386866,0.012422648232064981,23.49759522414421,166.3367441767756,-6.943013000488293,315.2574996948242,320.1000061035156,96.0,48.0,48.0,307.49300079345704,327.38438987630883,287.60161171060525,0.988829653046059,12.937783319635837,307.30583292643234,315.3243342081706,299.287331644694,333.0,288.79998779296875,9.020989160636834,246610760.0,0.08528588115703584,4075833.182453897,3268.151101401069,18318384.181331854,313.074865448214,299.3884996032715,300.6564001506855,21.946994667385816,1.2059088563663327,0.7385221290524641,330.4100036621094,314.1099853515625,316.8999938964844,305.69000244140625,68.1697041436501,55.99093835963606,59.43794626143314,49.61442408927169,2.585590032582502,0.5863380266422951,-0.3737566626312514,-4.686535538683813,306.2385009765625,304.46399993896483,303.6365020751953,302.1740020751953
327.57000732421875,329.6499938964844,321.6000061035156,324.04998779296875,312.258544921875,549875.0,310.0725988769531,315.24222703023537,60.8155741103635,0.6893175272348698,-20.24889080371679,13.218763732910134,3.937579841805416,1.007119402127269,2.9304604396781473,14.341260622900162,316.2706439172696,7.818998820318626,0.5182901023950719,0.04816514142144966,23.70547056811852,128.12689066896584,-2.930998229980446,315.6999969482422,315.1000061035156,92.0,44.0,48.0,308.6210006713867,329.55416482047957,287.6878365222938,0.8685297409338535,13.565612258112065,308.4903330485026,316.5963343302409,300.3843317667644,333.0,288.79998779296875,8.951631920089113,246060885.0,0.07050134850482097,3266550.3271305445,-3550.124112673309,18313523.51334096,314.6647709902537,299.7817995452881,300.88917216702663,22.32121058178899,1.2539253283869685,0.7356352259918966,326.94000244140625,315.20001220703125,313.04998779296875,309.2900085449219,64.08444644119288,57.01706860308532,55.021330686615094,52.88960518277258,3.49525433053077,1.0336098038921477,0.11791259403088361,-3.675355581119561,307.49300079345704,304.9790008544922,303.94200134277344,302.35350189208987
324.05999755859375,328.3999938964844,322.3999938964844,324.8599853515625,313.03912353515625,625775.0,309.7561987304687,315.61939402322855,61.409717984094534,0.7144177208721201,-22.67413936589732,15.09973395852478,4.303873653412097,1.6664702523842347,2.6374034010278624,15.800465460724899,316.93433554157383,6.271053275231235,0.5149220802418134,0.081018513835967,23.826936559399023,114.85693898466562,-0.489991760253929,315.6999969482422,313.5,88.0,40.0,48.0,309.7800003051758,331.5958121621285,287.9641884482231,0.8456205330625988,14.084712915915237,309.63333282470705,317.8693344116211,301.39733123779297,333.0,288.79998779296875,8.740801068654177,246686660.0,0.07328657315718635,2872311.1692874674,-215.73834382865246,18315087.70479698,316.59492870616265,300.1561994934082,301.1276877211016,22.668696788020505,1.2947887380998404,0.779866657858027,324.04998779296875,330.4100036621094,314.1099853515625,311.67999267578125,60.8155741103635,68.1697041436501,55.99093835963606,54.981761143374435,3.937579841805416,2.585590032582502,0.5863380266422951,-2.650582172804093,308.6210006713867,306.2385009765625,304.46399993896483,302.58700103759764
327.9700012207031,341.1499938964844,327.5299987792969,331.19000244140625,319.1387939453125,3882685.0,309.5039990234375,316.23000611805907,65.77691823508252,0.8710455513710794,-22.610656561107916,18.356056033863695,5.046767619491277,2.342529725805643,2.704237893685634,18.469873202690355,318.87206916218753,7.080731123360416,0.5168250410202234,0.11434236367136369,24.08648075050843,153.76875426880952,0.1494918823242415,320.177490234375,313.5,100.0,36.0,64.0,311.530500793457,334.2979827783148,288.7630188085992,0.9317451894993128,14.616534770669217,311.3933329264323,319.9168329874675,302.86983286539714,341.1499938964844,288.79998779296875,9.280030174101869,250569345.0,-0.008397369712850562,5973047.060029255,3136.0460505963642,18390743.25953661,322.08447852605883,300.5441995239258,301.4268152307564,24.142548118241375,1.2071930661629773,0.6903680251427539,324.8599853515625,326.94000244140625,315.20001220703125,310.0400085449219,61.409717984094534,64.08444644119288,57.01706860308532,53.234725978218975,4.303873653412097,3.49525433053077,1.0336098038921477,-1.9483159041035378,309.7800003051758,307.49300079345704,304.9790008544922,302.83800201416017
331.3800048828125,335.9800109863281,329.32000732421875,331.2300109863281,319.1773681640625,1035715.0,309.15299926757814,316.81824160308923,65.80325985140396,0.845128994366786,-27.888616439507945,19.57947172277113,5.5744855951369345,2.9889208996719017,2.585564695465033,20.593087348590576,320.5842701077504,6.272464954426312,0.5199219832616088,0.1462933042568792,24.28648524377222,129.5761586280064,-3.205992126464821,320.42249298095703,313.5,100.0,32.0,68.0,313.2460006713867,336.51631112830006,289.97569021447333,0.8864153498991796,14.857530763066485,313.20316670735673,321.5166661580403,304.8896672566732,341.1499938964844,288.79998779296875,9.092885423245262,251605060.0,-0.04394146980400688,5125674.258611328,-1086.7198819316486,18390868.376387354,324.517272844832,300.926149597168,301.72336444225465,25.51112435344647,1.24670810171628,0.7267861184546712,331.19000244140625,324.04998779296875,330.4100036621094,309.8900146484375,65.77691823508252,60.8155741103635,68.1697041436501,53.06863747844369,5.046767619491277,3.937579841805416,2.585590032582502,-1.3878695838542967,311.530500793457,308.6210006713867,306.2385009765625,303.19350280761716
331.2300109863281,335.0,329.4100036621094,333.7699890136719,321.6248779296875,726330.0,309.00239929199216,317.4830160113474,67.51286794411978,0.9565039865002583,-21.13404494440939,19.73091278076174,6.1270322780076185,3.6165431753390456,2.510489102668573,22.88271447877834,322.08112571969315,7.653844605449284,0.4061045515053745,0.17721074280377716,24.42329832850157,119.77223484394246,-5.195484924316418,320.42249298095703,313.5,100.0,28.000000000000004,72.0,315.0854995727539,338.73508010469084,291.435919040817,0.8950279248227259,15.011532148578727,314.9875,323.3134994506836,306.66150054931643,341.1499938964844,288.79998779296875,8.842679060005645,252331390.0,-0.0216240923477326,4656986.827466937,-342.48747989444445,18396438.10793163,325.48291520632444,301.290849609375,302.0422363285374,26.781945143279774,1.1750744181413382,0.7689698666359637,331.2300109863281,324.8599853515625,326.94000244140625,316.8999938964844,65.80325985140396,61.409717984094534,64.08444644119288,59.43794626143314,5.5744855951369345,4.303873653412097,3.49525433053077,-0.3737566626312514,313.2460006713867,309.7800003051758,307.49300079345704,303.6365020751953
334.0,338.5899963378906,327.739990234375,328.8599853515625,316.89361572265625,1409515.0,308.5747991943359,317.929171671748,61.14877972592825,0.5350709606561503,-37.07393908819167,20.390088339412898,6.098434289797865,4.11292139823081,1.9855128915670548,22.964469361800848,322.7442077295886,6.1215172501269395,0.3869752396427374,0.20258602175177126,24.61897404628994,99.78677325325145,0.31099548339841476,321.0949935913086,313.5,96.0,24.0,72.0,316.58899841308596,339.72121210766215,293.45678471850977,0.76523589788023,14.613403378214196,316.61099904378256,325.193999226888,308.02799886067703,341.1499938964844,288.79998779296875,8.986059563113502,250921875.0,-0.0660408114454119,3003028.16471479,738.9714296705251,18375703.098674957,326.5526055292196,301.62669952392577,302.30907960239836,28.25446051810221,1.1499630608256748,0.7629878211829374,333.7699890136719,331.19000244140625,324.04998779296875,313.04998779296875,67.51286794411978,65.77691823508252,60.8155741103635,55.021330686615094,6.1270322780076185,5.046767619491277,3.937579841805416,0.11791259403088361,315.0854995727539,311.530500793457,308.6210006713867,303.94200134277344
328.75,332.6000061035156,327.0199890136719,330.6300048828125,318.5992431640625,586655.0,308.4251995849609,318.427243562378,62.52037444175206,0.6258986317228593,-31.73451267147154,20.623706772748164,6.147728771160018,4.519882872816652,1.6278458983433666,23.429704473852023,323.5476256784654,4.33260058402306,0.2934683959875366,0.22383111477496187,24.802118520497338,79.19365039100917,-5.477011108398415,321.7024917602539,313.5,92.0,20.0,72.0,318.52699890136716,339.4387198871989,297.61527791553544,0.789383307802487,13.130265916521003,318.4473322550456,326.91933390299477,309.9753306070964,341.1499938964844,288.79998779296875,8.742770815022805,251508530.0,-0.040229594991621175,2722365.685199173,-3191.1316695537807,18378860.64551665,327.2560507552134,302.0004495239258,302.5908798539448,29.460097789961065,1.1203302473986594,0.8268618514111228,328.8599853515625,331.2300109863281,324.8599853515625,314.1099853515625,61.14877972592825,65.80325985140396,61.409717984094534,55.99093835963606,6.098434289797865,5.5744855951369345,4.303873653412097,0.5863380266422951,316.58899841308596,313.2460006713867,309.7800003051758,304.46399993896483
