Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
111.0,112.33333587646484,110.76666259765625,111.4000015258789,100.13933563232422,2318526.0,124.75600006103515,123.24130744731403,36.20356885384168,0.8772626824919468,-75.91835361974401,-6.704313973819509,-3.6480508183399394,-4.354021596377315,0.7059707780373756,-35.08255763419573,113.07220118119609,-0.9190626878368,-0.2640545931946836,-0.5304046863776956,22.792272033622773,-58.65038228310577,-1.0500034332275447,113.51666641235352,127.94999694824219,8.0,64.0,-56.0,113.28333320617676,118.11800046013137,108.44866595222216,0.3052263391283701,8.535531427479212,113.52055511474609,116.01222190856933,111.02888832092285,119.33333587646484,109.43333435058594,2.9882738532168367,273653835.0,-0.31278799927146494,-1132307.3171052958,19.14560983409882,8647744.044336522,112.11182612627287,153.19783309936523,146.02573187479766,44.99196154356478,0.7998295668557249,1.0638841600504085,111.0,112.13333129882812,111.43333435058594,112.53333282470703,34.8296889144126,36.23143096092431,32.691487778749746,26.198409481222868,-3.8469276833129413,-4.319522305642394,-4.752177962154207,-5.263544917615803,113.58833312988281,114.08666648864747,114.85166664123535,117.95
111.93333435058594,112.5,110.30000305175781,110.63333129882812,99.45016479492188,3424249.0,124.26533325195312,122.74687701011851,34.69389317473251,0.7777034130578945,-76.92312206744975,-5.907647076775049,-3.5118212605521535,-4.185581529212283,0.6737602686601294,-34.47160571210706,113.04406725799433,-1.4256001112663501,-0.23090113442890148,-0.5121511173064525,22.750996438080392,-65.68070460362205,-0.44166679382324503,113.40833282470703,127.94999694824219,4.0,60.0,-56.0,112.97499961853028,117.6573961964168,108.29260304064375,0.24994980874098638,8.289261506876802,113.2022216796875,115.65722160339355,110.74722175598144,118.86666870117188,109.43333435058594,2.931968360004362,270229586.0,-0.31120135797588117,-1345587.665848598,-9.636989215530834,8624177.88883967,111.84663443195687,152.8479997253418,145.673568684987,44.70537129474167,0.8197426621259648,1.0506437965548663,111.4000015258789,112.69999694824219,110.73332977294922,109.80000305175781,36.20356885384168,38.06470688965005,31.585706777565335,22.901119534188638,-3.6480508183399394,-4.004084142031687,-4.60160982571945,-5.364253282969372,113.28333320617676,113.89833297729493,114.43999977111817,116.9599998474121
111.30000305175781,115.19999694824219,111.19999694824219,114.73332977294922,103.13572692871094,7452429.0,123.84266647338868,122.43262025571971,47.34037717262539,1.0,-8.09250007938104,-5.185098356359148,-3.0380025405828093,-3.9560657314863885,0.9180631909035792,-29.86640356359208,113.08913145454953,1.9549736002834988,-0.007487598581541577,-0.48713195308439156,22.888538554929113,22.62522922668529,-3.1166629791259766,113.78333282470703,127.94999694824219,12.0,56.00000000000001,-44.00000000000001,112.91666603088379,117.47938936652464,108.35394269524294,0.699076692627285,8.081576433354675,113.0666659037272,115.60333239237465,110.52999941507976,118.86666870117188,109.43333435058594,3.0487324521050545,277682015.0,-0.21023984018615116,3211631.6476291716,96.61254994114168,8900360.004751598,111.93029933267178,152.50916637420653,145.3657056112354,42.715439599504926,0.9051581636665431,0.9126457622480847,110.63333129882812,111.0,112.13333129882812,112.5999984741211,34.69389317473251,34.8296889144126,36.23143096092431,32.300850013884485,-3.5118212605521535,-3.8469276833129413,-4.319522305642394,-5.158663298679301,112.97499961853028,113.58833312988281,114.08666648864747,116.20833320617676
115.96666717529297,116.33333587646484,114.4000015258789,115.13333129882812,103.49528503417969,4821280.0,123.45333297729492,122.14637362995926,48.3904246274324,1.0,-17.391366844427836,-3.9364704356473936,-2.600246982524368,-3.6849019816939848,1.0846549991696168,-25.822637725956803,113.1971820606263,4.8573115654252526,0.16085115219123702,-0.45695722170114506,22.941296603333047,81.29010943793357,-0.2950008392333956,113.88333320617676,127.94999694824219,8.0,52.0,-44.0,112.89499931335449,117.41105819664949,108.37894043005949,0.7478191763346215,8.000458675339736,113.03166605631512,115.56499926249187,110.49833285013833,118.86666870117188,109.43333435058594,2.9690611591394034,282503295.0,-0.18623160362757504,3028329.8917806405,86.8835854043576,8917168.715529067,112.16970668366642,152.16899967193604,145.06488596633582,40.268186523623946,1.0170214075629966,0.8561702553717596,114.73332977294922,111.4000015258789,112.69999694824219,111.69999694824219,47.34037717262539,36.20356885384168,38.06470688965005,30.992873976887324,-3.0380025405828093,-3.6480508183399394,-4.004084142031687,-5.010595332440332,112.91666603088379,113.28333320617676,113.89833297729493,115.64166641235352
115.76666259765625,116.0,114.03333282470703,114.30000305175781,102.7461929321289,2776992.0,122.99933303833008,121.83867282297096,46.318267757701484,0.9187048504401885,-29.468585145682702,-2.616371805527635,-2.2941199868599824,-3.4067455827271846,1.1126255958672022,-23.04276432207587,113.27411112931814,1.5097731799946974,0.11252117205310286,-0.4250145168167557,23.037073846025258,73.6023585001693,-1.0433357238769503,113.6500015258789,127.94999694824219,4.0,48.0,-44.0,112.74333267211914,116.83696401465966,108.64970132957862,0.690133190971784,7.261859740204138,112.90944379170737,115.41444371541343,110.4044438680013,118.86666870117188,109.43333435058594,2.897461588864658,279726303.0,-0.21771368716913572,2265119.0678850804,-24.787180254623586,8897069.01156513,112.26312243165842,151.83749965667724,144.75876772837984,38.15537986591614,0.9788495376955008,0.8663283656423979,115.13333129882812,110.63333129882812,111.0,110.33333587646484,48.3904246274324,34.69389317473251,34.8296889144126,29.067996057632215,-2.600246982524368,-3.5118212605521535,-3.8469276833129413,-4.946508261113522,112.89499931335449,112.97499961853028,113.58833312988281,115.21166648864747
115.06666564941406,115.06666564941406,111.0,112.36666870117188,101.00830841064453,5137282.0,122.46733322143555,121.46722168093963,41.84167296579934,0.6610803016827619,-58.048766327363424,-1.7804895513198034,-2.182359183615702,-3.1618683029048884,0.9795091192891863,-21.945344723274125,113.26344365190187,0.5968413349541983,0.10652341549894728,-0.3955709850495268,23.24628469160514,6.050563427287968,-2.1949970245361357,113.84166717529297,127.94999694824219,16.0,44.0,-28.0,112.52833290100098,116.20566714963468,108.85099865236728,0.4780188325430072,6.535837071129288,112.6838882446289,115.27055473327637,110.09722175598145,117.96666717529297,109.43333435058594,2.980976164618187,274589021.0,-0.18599526128541707,522661.52115195105,-157.00042497591357,8810174.142850652,112.42190160222297,151.4981663131714,144.43645828532306,37.33314679885073,0.9710983303533965,0.8645749148544493,114.30000305175781,114.73332977294922,111.4000015258789,111.43333435058594,46.318267757701484,47.34037717262539,36.20356885384168,32.691487778749746,-2.2941199868599824,-3.0380025405828093,-3.6480508183399394,-4.752177962154207,112.74333267211914,112.91666603088379,113.28333320617676,114.85166664123535
113.33333587646484,113.93333435058594,112.19999694824219,113.16666412353516,101.7274169921875,3235122.0,121.99333312988281,121.14170961986495,44.24304655576061,0.7853593787815109,-46.341520601032315,-1.0383332645191956,-2.006109811955284,-2.9307166047149678,0.9246067927596839,-20.319335235939434,113.26037383673889,2.56797116171912,0.03530455820162359,-0.36697766013654465,23.373988217734492,35.40665062347434,-0.9049983978271428,113.84166717529297,127.94999694824219,12.0,40.0,-28.0,112.33833274841308,115.42380160550789,109.25286389131827,0.6342310380507307,5.493171888183281,112.4833325703939,115.07833264668784,109.88833249409993,117.5999984741211,109.43333435058594,2.8918591101700133,277824143.0,-0.17218678951574423,817721.7025283499,1.7859305395736271,8833206.620548015,112.45347587098165,151.20199966430664,144.12531605485754,36.56964466514712,0.9911738099461148,0.9558692517444912,112.36666870117188,115.13333129882812,110.63333129882812,110.73332977294922,41.84167296579934,48.3904246274324,34.69389317473251,31.585706777565335,-2.182359183615702,-2.600246982524368,-3.5118212605521535,-4.60160982571945,112.52833290100098,112.89499931335449,112.97499961853028,114.43999977111817
113.13333129882812,113.5,111.5999984741211,112.76666259765625,101.36785125732422,4680094.0,121.4246664428711,120.81327640330775,43.280766254988436,0.7355581699274562,-52.19519928901513,-0.8242151372572977,-1.8770700007591898,-2.719987283923812,0.8429172831646223,-19.25161803894855,113.25577024351273,1.1965254874950277,0.02655677828423797,-0.3401188306902575,23.4804100781351,21.0386472740834,-1.4733360290527315,113.72500038146973,127.94999694824219,8.0,36.0,-28.0,112.20666580200195,114.9657786087501,109.4475529952538,0.6014813157121879,4.91791247342976,112.31277694702149,114.87777709960938,109.74777679443359,116.33333587646484,109.43333435058594,2.8210121398635057,273144049.0,-0.12953880356552921,433469.35341619805,-20.975368696484725,8816664.251328638,112.50366994411259,150.9021662902832,143.81328965229835,36.06695996401432,0.9807691138776736,0.9542123355934357,113.16666412353516,114.30000305175781,114.73332977294922,112.13333129882812,44.24304655576061,46.318267757701484,47.34037717262539,36.23143096092431,-2.006109811955284,-2.2941199868599824,-3.0380025405828093,-4.319522305642394,112.33833274841308,112.74333267211914,112.91666603088379,114.08666648864747
112.66666412353516,114.66666412353516,112.0999984741211,113.93333435058594,102.4166030883789,2551222.0,120.85466644287109,120.54347475418142,46.90785796347617,0.9117767595266134,-35.12196047826237,-1.0130395103903282,-1.66151149032045,-2.50829212520314,0.8467806348826898,-17.287024677441302,113.26617646003888,2.8898296332261477,0.13812147127523988,-0.3129649924259791,23.631196929891516,81.30978359632996,-0.14833450317382812,113.73333549499512,127.94999694824219,4.0,32.0,-28.0,112.28166580200195,115.141072140652,109.4222594633519,0.7888131928398384,5.093273809621489,112.33888804117836,114.90388819376626,109.77388788859051,116.33333587646484,109.43333435058594,2.802844533402831,275695271.0,-0.06248516085620637,796750.6804785674,83.83765809068127,8843058.919524793,112.71308514122171,150.6121662902832,143.5159766642216,34.89552134751027,1.0202577174339367,0.8821362461586968,112.76666259765625,112.36666870117188,115.13333129882812,112.69999694824219,43.280766254988436,41.84167296579934,48.3904246274324,38.06470688965005,-1.8770700007591898,-2.182359183615702,-2.600246982524368,-4.004084142031687,112.20666580200195,112.52833290100098,112.89499931335449,113.89833297729493
113.66666412353516,113.96666717529297,109.66666412353516,110.13333129882812,99.00070190429688,3483033.0,120.19599975585938,120.13523383436365,38.313717945892506,0.40036442315991594,-90.73174053964735,-1.4344122942756172,-1.7768261601702733,-2.3619989321965664,0.5851727720262931,-18.180351561027557,113.2346847041079,-1.7835909954999272,0.03374785448815465,-0.29250301056641775,23.89062925959007,-65.4028788652533,0.5233310699462947,113.57500076293945,127.94999694824219,8.0,28.000000000000004,-20.000000000000004,112.17666587829589,115.18576966958715,109.16756208700464,0.16047455967098073,5.364937115453096,112.29055468241373,114.92888857523599,109.65222078959148,116.33333587646484,109.43333435058594,2.909784427571044,272212238.0,-0.0974966845851063,-1207861.7066431092,-193.4138170256958,8726889.792159082,112.70115285883432,150.28266624450683,143.18381103869532,34.64597202193848,0.9493783199026257,0.915630465414471,113.93333435058594,113.16666412353516,114.30000305175781,111.0,46.90785796347617,44.24304655576061,46.318267757701484,34.8296889144126,-1.66151149032045,-2.006109811955284,-2.2941199868599824,-3.8469276833129413,112.28166580200195,112.33833274841308,112.74333267211914,113.58833312988281
110.53333282470703,112.03333282470703,109.46666717529297,110.86666870117188,99.659912109375,3429985.0,119.57933319091796,119.77176069188555,40.57638405859228,0.4294876337249751,-79.61163430471052,-1.6503925547880272,-1.7884238305474867,-2.2472839118667505,0.4588600813192638,-18.2041836772813,113.21716211097043,-1.6267331825326259,0.0,-0.27565009686164543,24.106094072600985,-85.22815194861703,-1.0933326721191463,113.5250015258789,127.94999694824219,4.0,24.0,-20.0,112.09333267211915,115.15024356261607,109.03642178162222,0.29936216414409966,5.454224292605522,112.19444363911948,114.87444432576498,109.51444295247396,116.33333587646484,109.43333435058594,2.885275943416974,275642223.0,-0.08261952018781099,-675976.2785543755,-79.81883541068015,8749728.802477885,112.67063304662597,149.98783294677733,142.86224743334682,34.4767937033551,0.9494680732340295,0.9494680732340295,110.13333129882812,112.76666259765625,112.36666870117188,111.4000015258789,38.313717945892506,43.280766254988436,41.84167296579934,36.20356885384168,-1.7768261601702733,-1.8770700007591898,-2.182359183615702,-3.6480508183399394,112.17666587829589,112.20666580200195,112.52833290100098,113.28333320617676
111.53333282470703,112.53333282470703,110.0999984741211,110.43333435058594,99.2703857421875,3766134.0,119.00866668701173,119.40554789418752,39.650858457517344,0.3619139122852674,-85.9223268609421,-1.75186312058392,-1.8116974084618676,-2.1601666111857742,0.3484692027239067,-18.501603143170193,113.20242259920113,-0.5105095940667229,-0.06523681383550128,-0.26215471710496135,24.324614741791066,-74.11225231534766,-0.7249977111816435,113.30000114440918,127.94999694824219,4.0,20.0,-16.0,112.12499923706055,115.09820287002469,109.1517956040964,0.2155147956031349,5.3033732944390755,112.2194435119629,114.87611083984375,109.56277618408203,116.33333587646484,109.46666717529297,2.8529944010719,271876089.0,-0.0793902666990429,-812550.4146336961,36.61279683665866,8735008.460916,112.57504375480593,149.67633293151854,142.53957168127957,34.005771741830095,0.93297590421576,0.9982127180512613,110.86666870117188,113.93333435058594,113.16666412353516,110.63333129882812,40.57638405859228,46.90785796347617,44.24304655576061,34.69389317473251,-1.7884238305474867,-1.66151149032045,-2.006109811955284,-3.5118212605521535,112.09333267211915,112.28166580200195,112.33833274841308,112.97499961853028
109.33333587646484,109.46666717529297,102.06666564941406,102.5,92.13896942138672,7421127.0,118.25933349609375,118.74258523167036,27.350892280532847,0.0,-96.96261045016446,-2.7443140590892057,-2.442144149513183,-2.216562118851256,-0.22558203066192695,-23.58390532446308,110.89689563687713,-7.9892292674802,-0.2535211166707768,-0.2643847822252346,24.77015940509293,-340.042268180564,-0.9866680145263729,109.4333324432373,124.26666259765625,64.0,100.0,-36.0,111.6199993133545,116.7486285024205,106.4913701242885,-0.3891264095284864,9.189444939285897,111.8299991607666,114.68333320617675,108.97666511535644,116.33333587646484,102.06666564941406,3.2468282796504693,264454962.0,-0.17666697991878175,-9107083.462423278,-553.4200239784983,8201887.8945998885,111.62593372859189,149.30616622924805,142.14116798295836,35.44877463516066,0.7910798437371557,1.0446009604079325,110.43333435058594,110.13333129882812,112.76666259765625,114.73332977294922,39.650858457517344,38.313717945892506,43.280766254988436,47.34037717262539,-1.8116974084618676,-1.7768261601702733,-1.8770700007591898,-3.0380025405828093,112.12499923706055,112.17666587829589,112.20666580200195,112.91666603088379
104.26666259765625,104.30000305175781,101.53333282470703,102.4000015258789,92.04907989501953,4541688.0,117.40666671752929,118.10169959614913,27.23620369546269,0.0,-94.14413160496653,-4.431274212107937,-2.9162302875942316,-2.3564957525998516,-0.5597345349943801,-27.39182484908956,108.8788020184727,-7.4419975212627705,-0.3594717594040545,-0.2768525792033861,25.07033003395808,-316.34061844968244,3.5783302307128935,108.61666679382324,123.99999618530273,60.0,100.0,-40.0,111.15499954223633,117.66947036696745,104.6405287175052,-0.17196540224882925,11.721417572865485,111.3699993133545,114.19833374023438,108.5416648864746,116.33333587646484,101.53333282470703,3.2125312758933484,259913274.0,-0.1852938586445199,-7870951.806353393,-173.6139938606744,8197457.047088336,110.9848025720844,148.95916622161866,141.74573349084812,36.87190035830324,0.790372750277217,1.1498445096812715,102.5,110.86666870117188,113.93333435058594,115.13333129882812,27.350892280532847,40.57638405859228,46.90785796347617,48.3904246274324,-2.442144149513183,-1.7884238305474867,-1.66151149032045,-2.600246982524368,111.6199993133545,112.09333267211915,112.28166580200195,112.89499931335449
101.26666259765625,101.26666259765625,98.66666412353516,99.63333129882812,89.56208801269531,4570783.0,116.54066665649414,117.37744985899928,24.211275487137712,0.0,-94.5283005830871,-6.278235356947945,-3.4751349405268,-2.5802235901852413,-0.8949113503415589,-31.68350526430307,106.52446696881117,-13.16095201281366,-0.47376191119827293,-0.2999307031379606,25.246038437651297,-288.8061001624096,4.513331985473627,107.08333206176758,122.5666618347168,56.00000000000001,100.0,-43.99999999999999,110.6199993133545,118.84849679059543,102.39150183611356,-0.1675986742971129,14.877052121347386,110.82777697245281,113.64777819315593,108.00777575174968,116.33333587646484,98.66666412353516,3.249731713496949,255342491.0,-0.17682784030784843,-8553080.011218602,-167.8051091138151,8073962.427440172,110.13535439692892,148.60533290863037,141.3267046133156,38.602464198382904,0.71249083753979,1.186252748738063,102.4000015258789,110.43333435058594,110.13333129882812,114.30000305175781,27.23620369546269,39.650858457517344,38.313717945892506,46.318267757701484,-2.9162302875942316,-1.8116974084618676,-1.7768261601702733,-2.2941199868599824,111.15499954223633,112.12499923706055,112.17666587829589,112.74333267211914
99.93333435058594,102.13333129882812,99.4000015258789,100.43333435058594,90.28120422363281,3632026.0,115.71733322143555,116.7129747410223,26.74480437897158,0.10478155691639815,-89.99998272590415,-7.771960830688471,-3.8096026167237653,-2.8260993954929465,-0.9835032212308188,-34.19342275993597,105.32346749342999,-12.767803017953508,-0.42658863843602024,-0.3273616737589309,25.40815585340205,-193.28432014317286,4.230003738403326,107.08333206176758,122.5666618347168,52.0,96.0,-44.0,110.06999931335449,119.40378185684357,100.73621676986541,-0.01622506298321415,16.95972127140122,110.29722150166829,113.10555585225423,107.48888715108237,116.33333587646484,98.66666412353516,3.2128458606006824,258974517.0,-0.19272108796014015,-6916121.169035413,60.2053002874942,8103125.6787957745,109.51930973543391,148.28833293914795,140.91980540672128,39.74789222669198,0.7421475496609908,1.168736188097011,99.63333129882812,102.5,110.86666870117188,112.36666870117188,24.211275487137712,27.350892280532847,40.57638405859228,41.84167296579934,-3.4751349405268,-2.442144149513183,-1.7884238305474867,-2.182359183615702,110.6199993133545,111.6199993133545,112.09333267211915,112.52833290100098
101.30000305175781,102.0,95.30000305175781,98.80000305175781,88.81298065185547,5437554.0,114.98333328247071,116.01050526301192,24.91364612646892,0.029048608586507377,-83.35974603183816,-9.774901513492352,-4.158529901209377,-3.0925854966362327,-1.0659444045731443,-36.86538642236841,103.67843918518501,-13.560804537320287,-0.5715278729455344,-0.3588458133678515,25.683698715486372,-175.18419876140928,2.893335723876959,105.4000015258789,119.91667175292969,48.0,100.0,-52.0,109.47333297729492,120.00946202881804,98.9372039257718,-0.006510971597967982,19.248759063010063,109.69499944051108,112.71333363850913,106.67666524251301,116.33333587646484,95.30000305175781,3.461928081146504,253536963.0,-0.18275279882244685,-7196864.878782935,-260.8093322812294,8014695.605307765,108.00513516025352,147.99299961090088,140.50070289572662,41.3612412567608,0.6608515041190735,1.2323793770646079,100.43333435058594,102.4000015258789,110.43333435058594,113.16666412353516,26.74480437897158,27.23620369546269,39.650858457517344,44.24304655576061,-3.8096026167237653,-2.9162302875942316,-1.8116974084618676,-2.006109811955284,110.06999931335449,111.15499954223633,112.12499923706055,112.33833274841308
96.80000305175781,97.93333435058594,95.0,95.76666259765625,86.08625793457031,3836478.0,114.24733322143555,115.2166290800568,21.912969208935692,0.0,-96.34922572544643,-11.054509308758895,-4.626491201333479,-3.3993666375756826,-1.2271245637577968,-40.20903440388135,101.5266943673881,-14.773069536894177,-0.7253188127906944,-0.3963877968038847,25.79669643154896,-167.1952233804447,4.511664581298831,105.07500076293945,118.66666412353516,44.0,100.0,-56.0,108.65499954223633,120.67543136940918,96.63456771506347,-0.0361012453581439,22.125869730458707,108.88666610717773,111.95833358764648,105.81499862670898,116.33333587646484,95.0,3.4860762933330265,249700485.0,-0.1869164989217302,-7831219.027338324,-166.93565424819252,7896908.727178073,106.63282848015697,147.67183292388916,140.0555880668901,42.89484602612869,0.5856279153989015,1.310946728189596,98.80000305175781,99.63333129882812,102.5,112.76666259765625,24.91364612646892,24.211275487137712,27.350892280532847,43.280766254988436,-4.158529901209377,-3.4751349405268,-2.442144149513183,-1.8770700007591898,109.47333297729492,110.6199993133545,111.6199993133545,112.20666580200195
97.0,97.0,90.06666564941406,90.93333435058594,81.74150085449219,4898815.0,113.3966667175293,114.26434301223442,18.159766487507696,0.0,-96.5333251953125,-12.236078239889707,-5.325968647620556,-3.7846870395846572,-1.5412816080358986,-44.59689654298186,97.76597112094842,-19.646536323345927,-0.753968017753848,-0.4441844967565274,25.995685786370405,-169.78908868449213,5.199996185302737,102.25,113.16666412353516,40.0,100.0,-60.0,107.56666641235351,121.68374783647864,93.44958498822838,-0.08912078077775842,26.24805972885268,107.91499951680501,111.18000005086262,104.64999898274739,116.33333587646484,90.06666564941406,3.7323090117082347,244801670.0,-0.24897719287785594,-10094985.011528814,-415.1572944614397,7649666.312391748,105.13111143013488,147.3376662826538,139.5668094229468,44.821723035825535,0.5396825529903936,1.2936505707442416,95.76666259765625,100.43333435058594,102.4000015258789,113.93333435058594,21.912969208935692,26.74480437897158,27.23620369546269,46.90785796347617,-4.626491201333479,-3.8096026167237653,-2.9162302875942316,-1.66151149032045,108.65499954223633,110.06999931335449,111.15499954223633,112.28166580200195
90.66666412353516,98.66666412353516,87.86666870117188,94.73332977294922,85.15738677978516,10254495.0,112.61066650390624,113.49842092441932,28.524944428146938,0.3605518630446774,-74.37812595278486,-12.858920714434461,-5.510163950504548,-4.129782421768636,-1.3803815287359127,-44.360973688221826,97.23034479159764,-15.991723448488257,-0.6152172312168899,-0.48977317337973914,26.399850449407303,-132.0995549394197,7.180001449584964,101.1500015258789,111.66666412353516,36.0,96.0,-60.0,106.75333290100097,121.82739314659722,91.67927265540473,0.10130174179304825,28.24091732962635,107.04388847351075,110.74888877868652,103.33888816833496,116.33333587646484,87.86666870117188,4.237143755326453,255056165.0,-0.18967305408687238,-3086125.144360819,-28.085205880114117,8078189.409415914,102.75647879278733,147.02516624450683,139.12070514782243,46.79038892459922,0.6038043637807492,1.219021594997639,90.93333435058594,98.80000305175781,99.63333129882812,110.13333129882812,18.159766487507696,24.91364612646892,24.211275487137712,38.313717945892506,-5.325968647620556,-4.158529901209377,-3.4751349405268,-1.7768261601702733,107.56666641235351,109.47333297729492,110.6199993133545,112.17666587829589
95.4000015258789,96.86666870117188,91.06666564941406,96.19999694824219,86.47579193115234,6368319.0,111.85399963378906,112.82005135672611,32.099453114099774,0.48489085399789916,-68.9054863042381,-13.536077409632071,-5.474683527663771,-4.398762642947663,-1.0759208847161084,-42.89886126889611,97.0703560388619,-15.564661126985222,-0.5565747523071916,-0.5287176138278347,26.692533533068563,-106.65677247832714,4.139998626708987,100.38333511352539,111.66666412353516,32.0,92.0,-60.0,105.99333267211914,121.57772117410201,90.40894417013627,0.1857965995062655,29.406356247315628,106.20444399515789,110.12111078898113,102.28777720133463,116.33333587646484,87.86666870117188,4.348776562214407,261424484.0,-0.1257732911690185,-1310935.203867196,63.75319077580167,8176784.111634031,101.526685494706,146.73016624450685,138.69363342444353,48.61843582131765,0.65902140779808,1.2155961601052716,94.73332977294922,95.76666259765625,100.43333435058594,110.86666870117188,28.524944428146938,21.912969208935692,26.74480437897158,40.57638405859228,-5.510163950504548,-4.626491201333479,-3.8096026167237653,-1.7884238305474867,106.75333290100097,108.65499954223633,110.06999931335449,112.09333267211915
94.30000305175781,96.46666717529297,90.86666870117188,95.36666870117188,85.72669982910156,8119474.0,111.1693328857422,112.13560497807693,31.146353534237974,0.4517373634206715,-72.01492059307735,-13.865587346694042,-5.450972247111352,-4.6092045637804,-0.8417676833309518,-42.08010029324564,96.8004033492959,-13.407986867835147,-0.5205015393489024,-0.5621857455106763,26.928470606712754,-98.42719609491988,5.636669158935547,99.0916690826416,111.66666412353516,28.000000000000004,88.0,-60.0,105.22999954223633,121.3179371071059,89.14206197736675,0.19345570862350578,30.57671317087165,105.35888849894206,109.44555536905925,101.27222162882488,116.33333587646484,87.86666870117188,4.438149555922027,253305010.0,-0.047031241863662816,-2090256.894108022,-20.69093724269029,8106449.524833645,99.98962871819552,146.41116622924804,138.26251934759506,50.333096547371376,0.6830680232781529,1.2035695626270553,96.19999694824219,90.93333435058594,98.80000305175781,110.43333435058594,32.099453114099774,18.159766487507696,24.91364612646892,39.650858457517344,-5.474683527663771,-5.325968647620556,-4.158529901209377,-1.8116974084618676,105.99333267211914,107.56666641235351,109.47333297729492,112.12499923706055
97.0,98.36666870117188,94.30000305175781,95.4000015258789,85.75668334960938,6389520.0,110.5246662902832,111.47930680348094,31.23430704250275,0.5832521571791469,-71.13665415660255,-13.391763530058014,-5.367616662404345,-4.7608869835051895,-0.6067296788991552,-41.41695856973154,96.68582992423372,-13.950691724111925,-0.4575068696964365,-0.5896182734454981,27.11004305726559,-74.96425885109876,6.170001220703128,98.55000114440918,111.0999984741211,24.0,84.0,-60.0,104.26333312988281,120.2741755307552,88.25249072901042,0.22320845518031698,30.71231644000366,104.47444432576496,108.56444447835288,100.38444417317709,116.33333587646484,87.86666870117188,4.411614991171458,259694530.0,-0.13456310631904442,-1761222.9449322945,169.7224032916966,8108682.807730307,99.20186387744334,146.10366626739503,137.83602663295113,50.91604269589583,0.7313503465214503,1.1888572162178868,95.36666870117188,94.73332977294922,95.76666259765625,102.5,31.146353534237974,28.524944428146938,21.912969208935692,27.350892280532847,-5.450972247111352,-5.510163950504548,-4.626491201333479,-2.442144149513183,105.22999954223633,106.75333290100097,108.65499954223633,111.6199993133545
97.43333435058594,98.5999984741211,95.73332977294922,98.23332977294922,88.3035888671875,4220617.0,110.02866622924805,110.95985672385225,38.433445521621465,0.9044040194656747,-57.97299132197523,-12.222450121711276,-5.015119672768975,-4.811733521357947,-0.20338615141102778,-38.527695437001825,96.73507458656552,-11.047393116743276,-0.39568345323741005,-0.6058725856051046,27.143378847504888,-55.87767282837661,-0.9183330535888672,98.55000114440918,109.53333282470703,20.0,80.0,-60.0,103.41833305358887,118.8174171149276,88.01924899225014,0.3316457245123679,29.780182307443106,103.58611081441242,107.72277768452962,99.44944394429524,116.0,87.86666870117188,4.3250708452479385,263915147.0,-0.09179007957240415,198722.24236734165,56.60016067979843,8234032.841010141,98.56362167944427,145.82583290100098,137.44196994777698,51.33611363862149,0.7779376352433678,1.1736210884807778,95.4000015258789,96.19999694824219,90.93333435058594,102.4000015258789,31.23430704250275,32.099453114099774,18.159766487507696,27.23620369546269,-5.367616662404345,-5.474683527663771,-5.325968647620556,-2.9162302875942316,104.26333312988281,105.99333267211914,107.56666641235351,111.15499954223633
98.9000015258789,100.96666717529297,96.19999694824219,96.83333587646484,87.04510498046875,4580764.0,109.58666625976562,110.4058755141508,36.40535246516848,0.8489836627716311,-63.64864283882789,-10.740979721966909,-4.793474881489075,-4.808081793384173,0.014606911895097774,-36.7756265752602,96.73717192987996,-5.528452803448933,-0.3142724042689279,-0.6152992410003785,27.20837712333859,-46.63282967611139,-0.14499816894530682,98.51666831970215,107.26666641235352,16.0,76.0,-60.0,102.54499969482421,117.34605487615461,87.74394451349382,0.30705214093236105,28.867434249117185,102.74722188313801,107.0238889058431,98.47055486043294,115.06666564941406,87.86666870117188,4.356613658233856,259334383.0,-0.10346553800566315,-745815.4552901859,147.41621447404626,8168749.075753908,97.99320187267331,145.52633289337157,137.03790393711716,50.5532704446277,0.7940492428970288,1.1083216471659567,98.23332977294922,95.36666870117188,94.73332977294922,99.63333129882812,38.433445521621465,31.146353534237974,28.524944428146938,24.211275487137712,-5.015119672768975,-5.450972247111352,-5.510163950504548,-3.4751349405268,103.41833305358887,105.22999954223633,106.75333290100097,110.6199993133545
