Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
561.7000122070312,563.9500122070312,553.4000244140625,561.0,471.5277404785156,1668819.0,545.0649951171876,544.6254784396783,58.44286378685786,0.7590749237071783,-20.743781475981404,22.093533325195267,6.3030321840502666,2.5830716848868907,3.719960499163376,11.591582336469648,549.6769584014423,5.939007257484227,0.21776648645299213,0.05672338316964988,25.63387069890166,92.07148801755714,-14.057482910156295,545.8624877929688,544.4750061035156,88.0,12.0,76.0,540.0074951171875,572.5127495962847,507.5022406380904,0.8229094067900912,12.038816043485896,540.0008280436198,552.9458292643229,527.0558268229167,573.5499877929688,513.0499877929688,13.903907156083479,180241745.0,0.014600275402818413,9302896.814677354,-1090.50001077467,5907456.42509114,545.0757044843103,527.0594989013672,528.7106943063916,23.887932929437223,1.0939082614285935,0.8761417749756014,558.9500122070312,570.7999877929688,559.5,517.0999755859375,57.59952427536521,64.12799373613049,61.207079120150034,40.530906887591364,5.819171202326174,4.516505468460537,1.2239131883782193,-5.343062478289312,538.1874938964844,534.2449920654296,531.0974914550782,532.3074890136719
561.0,561.0499877929688,551.25,555.0,466.4846496582031,1721999.0,545.3599951171875,545.032322422436,54.99507856141912,0.6129642937142141,-30.661136847882233,21.05838838465081,6.131663640568604,3.292790076023233,2.838873564545371,11.439178233295166,550.1368859116184,5.523336271267871,0.18504673872015642,0.07817153556601551,25.2734928974004,66.10724756147671,-24.43751831054692,547.0374908447266,544.4750061035156,84.0,8.0,76.0,541.5374938964844,573.8401934102203,509.2347943827485,0.7083805116317138,11.929995569211913,541.4874938964844,554.5324951171875,528.4424926757813,573.5499877929688,513.0499877929688,13.610770058718142,178519746.0,0.027169285074020447,6497912.41258059,-1437.0048086416177,5889039.323486862,547.1729557524864,527.4999989318848,528.9722794376713,23.751532673359918,1.0958608249405295,0.9108140862203731,561.0,559.9500122070312,553.5499877929688,525.7000122070312,58.44286378685786,58.13390449074299,57.68716954297837,45.607679647818124,6.3030321840502666,5.325672179812045,2.3132950904077916,-5.200611647061919,540.0074951171875,536.3949920654297,532.2699920654297,531.7749908447265
557.0,560.7000122070312,550.0,554.9500122070312,466.4426574707031,2388126.0,545.5679956054687,545.4212514335966,54.965984783181966,0.6117313543084351,-30.743761299070247,18.952944766773953,5.923536397768544,3.818939340372295,2.1045970573962487,11.307434236688712,550.5422961146306,7.31967480335017,0.24245658113384183,0.09520875519974953,24.98317712688879,56.3719525123211,-17.507482910156227,551.5624847412109,544.4750061035156,80.0,4.0,76.0,543.2074951171875,574.6461310450495,511.7688591893255,0.6867529672214105,11.575184882557512,543.1274953206381,556.2824971516927,529.9724934895834,573.5499877929688,513.0499877929688,13.40285878359765,176131620.0,0.03551740253354012,5552585.332487465,-358.4349883650031,5888824.229526373,548.8680907367248,527.9504989624023,529.2307643408491,23.46094391707611,1.098531050169073,0.8560744690352312,555.0,558.9500122070312,570.7999877929688,526.3499755859375,54.99507856141912,57.59952427536521,64.12799373613049,45.98299830484209,6.131663640568604,5.819171202326174,4.516505468460537,-4.977889710352088,541.5374938964844,538.1874938964844,534.2449920654296,531.1499908447265
555.0,561.0,551.0999755859375,557.9000244140625,468.92218017578125,1082539.0,545.4379956054687,545.9106150798895,56.43085734831491,0.673809888601054,-25.867708064307852,16.547798066980704,5.928297663967328,4.240811005091302,1.6874866588760256,11.594927718774276,550.7912226213379,6.12516862456344,0.2878984097723115,0.10942836851826979,24.693627375303336,56.831243133131586,-18.110021972656227,552.3124847412109,544.4750061035156,76.0,48.0,28.0,544.4599975585937,576.1432931700291,512.7767019471584,0.712099571652797,11.6384291788216,544.4649963378906,557.575,531.3549926757812,573.5499877929688,513.0499877929688,13.152656328630853,177214159.0,-0.011223220138689873,5215573.608501742,640.1465272828649,5894578.807766468,550.7418960607399,528.4374990844726,529.5160306102343,23.21887388727998,1.115211693509456,0.8273132837371445,554.9500122070312,561.0,559.9500122070312,546.0999755859375,54.965984783181966,58.44286378685786,58.13390449074299,55.93329520253367,5.923536397768544,6.3030321840502666,5.325672179812045,-3.171165803125291,543.2074951171875,540.0074951171875,536.3949920654297,531.0499908447266
561.0,563.75,552.0,554.0999755859375,465.7282409667969,1421006.0,545.0989953613281,546.2317664722834,53.99440467620586,0.4528392438916765,-32.14878050748967,15.508975937787227,5.561331254740253,4.504915055021093,1.05641619971916,11.17685452015775,550.8291535075036,5.272157554317059,0.3777237141002092,0.11954448751014288,24.549496274176366,51.24108652336695,0.21497802734370453,552.5374908447266,544.4750061035156,72.0,44.0,28.0,545.8849975585938,576.5958176439208,515.1741774732668,0.6337472917447206,11.251754571998681,545.8641632080078,558.8766662597657,532.85166015625,573.5499877929688,513.0499877929688,13.052466590871505,175793153.0,0.02215515960153328,3699078.4951359793,1509.0642426996922,5884899.847471154,553.2026110602427,528.9237489318848,529.7606469781518,23.254407755699752,1.1762169007303522,0.798493186630143,557.9000244140625,555.0,558.9500122070312,557.75,56.43085734831491,54.99507856141912,57.59952427536521,60.54966584239667,5.928297663967328,6.131663640568604,5.819171202326174,-0.7901560558499341,544.4599975585937,541.5374938964844,538.1874938964844,531.1074920654297
556.0999755859375,559.8499755859375,550.0,555.1500244140625,466.61077880859375,1240832.0,545.08599609375,546.5815020778434,54.578001037071076,0.4736844803723761,-36.61684254508707,14.213381958007858,5.2942095442875825,4.662773952874391,0.6314355914131919,10.977666561012365,550.8872210571401,1.657214655322912,0.3855650286901873,0.12661675643341014,24.4816770046431,39.144642595200835,10.63500061035154,552.5374908447266,544.4750061035156,68.0,40.0,28.0,547.1149993896485,577.2353993192623,516.9945994600346,0.6333817785153997,11.010628465026787,547.1683298746746,560.0633310953776,534.2733286539714,573.5499877929688,513.0499877929688,12.823717233376218,177033985.0,0.00048164286080501544,3356772.165473697,-2341.7794042606424,5887251.289891129,555.2381563006401,529.3944990539551,530.0132775994048,22.982707085009512,1.1794727062171062,0.7939076775269189,554.0999755859375,554.9500122070312,561.0,559.5,53.99440467620586,54.965984783181966,58.44286378685786,61.207079120150034,5.561331254740253,5.923536397768544,6.3030321840502666,1.2239131883782193,545.8849975585938,543.2074951171875,540.0074951171875,531.0974914550782
556.0,556.0499877929688,543.1500244140625,546.0499877929688,458.9621276855469,1700782.0,544.7079956054688,546.5606583803974,48.800446608285704,0.0,-60.373232425421186,12.555589922736772,4.298664433340946,4.589952048967701,-0.2912876156267554,9.179990711866187,550.7812757357462,-2.09771621820372,0.24821958089109664,0.1278054898859574,24.516664179750922,3.9137078787550843,12.13500061035154,550.8249969482422,543.2999877929688,64.0,36.0,28.0,547.3649993896485,577.3626404423467,517.3673583369502,0.47808141656256287,10.960745055364427,547.6641632080078,560.546664428711,534.7816619873047,573.5499877929688,513.0499877929688,12.829163386628364,175333203.0,-0.08936122747325252,666207.7869064445,-4038.852056718124,5859372.0179757,556.0154157546463,529.8119990539551,530.1728468550622,21.767738419958214,1.0823000081466028,0.8340804272555061,555.1500244140625,557.9000244140625,555.0,553.5499877929688,54.578001037071076,56.43085734831491,54.99507856141912,57.68716954297837,5.2942095442875825,5.928297663967328,6.131663640568604,2.3132950904077916,547.1149993896485,544.4599975585937,541.5374938964844,532.2699920654297
546.0499877929688,552.0,538.0999755859375,548.4500122070312,460.9794006347656,2578918.0,544.4489953613281,546.6347506873242,50.29490734961263,0.09750162428873001,-70.8038559742981,10.573528155158556,3.661146257700125,4.404190890714187,-0.7430446330140619,8.059334691072943,550.3943537345679,-1.974975476848749,0.07755757461610491,0.1256294832714609,24.62490771197556,-10.742030310794757,5.357489013671852,547.4124908447266,543.2999877929688,60.0,32.0,28.0,548.1924987792969,577.3390561768821,519.0459413817117,0.5044175616389551,10.633694354624735,548.1474965413411,560.747499593099,535.5474934895833,573.5499877929688,513.0499877929688,12.905653460016518,177912121.0,0.03252201281744629,1455244.697614843,-2452.3992465457595,5870706.998838683,557.3778224780062,530.2704991149902,530.3547091968728,20.408574798575405,1.0412537647556095,0.9636961901395046,546.0499877929688,554.0999755859375,554.9500122070312,570.7999877929688,48.800446608285704,53.99440467620586,54.965984783181966,64.12799373613049,4.298664433340946,5.561331254740253,5.923536397768544,4.516505468460537,547.3649993896485,545.8849975585938,543.2074951171875,534.2449920654296
550.2999877929688,553.6500244140625,544.5,549.1500244140625,461.56768798828125,2131395.0,544.36599609375,546.7333888726865,50.74648269760989,0.1269633081596547,-68.82921008999455,9.282209329044122,3.1757851707052396,4.158509746712397,-0.9827245760071577,7.236741480535552,550.2911489515503,-0.7948628806675838,-0.06291263579480844,0.1213069622220311,24.687267168946818,0.4696577412885085,21.627487182617188,547.1624908447266,543.2999877929688,56.00000000000001,28.000000000000004,28.000000000000004,549.1725006103516,577.0356469091531,521.30935431155,0.4995966680135827,10.147320292925953,549.0216644287109,561.5441680908203,536.4991607666016,573.5499877929688,513.0499877929688,12.637394242448375,180043516.0,0.06795820666351593,1460495.81481349,1727.9327227411852,5873427.3972064415,557.0623141786367,530.7047492980957,530.5417272587355,18.96147108957806,0.9758689482567382,1.0387815840515466,548.4500122070312,555.1500244140625,557.9000244140625,559.9500122070312,50.29490734961263,54.578001037071076,56.43085734831491,58.13390449074299,3.661146257700125,5.2942095442875825,5.928297663967328,5.325672179812045,548.1924987792969,547.1149993896485,544.4599975585937,536.3949920654297
550.5,561.8499755859375,549.2000122070312,556.5,467.7454528808594,2476338.0,544.1299963378906,547.1163932306205,55.334897182734764,0.4263206969742896,-48.09585873594427,8.98426711138552,3.3456480675710054,3.9959374108841192,-0.6502893433131138,7.736569326161165,550.3610850107654,-2.5052536963535132,-0.006074559274004909,0.11814596524433306,24.72726504513982,36.26964629580565,9.250012207031205,547.1124877929688,543.2999877929688,52.0,24.0,28.0,550.7,576.5824952440738,524.8175047559263,0.6120448385154821,9.39985300311377,550.4233306884765,563.2033325195313,537.6433288574219,573.5499877929688,513.0499877929688,12.641862594550277,182519854.0,0.1201126086108347,3851999.818772891,3294.866539470698,5906571.38889059,556.9557075953121,531.1854992675782,530.8000185297929,18.550555913857156,0.9852473980172848,0.9913219572912897,549.1500244140625,546.0499877929688,554.0999755859375,558.9500122070312,50.74648269760989,48.800446608285704,53.99440467620586,57.59952427536521,3.1757851707052396,4.298664433340946,5.561331254740253,5.819171202326174,549.1725006103516,547.3649993896485,545.8849975585938,538.1874938964844
556.5,562.4000244140625,553.5,559.25,470.0568542480469,1055793.0,543.91099609375,547.5922209470667,56.95082409909898,0.5317470188042609,-40.33845661168052,9.181182861328125,3.6599777096444086,3.9287454706361773,-0.2687677609917687,8.600680378179982,550.4390699033554,-0.1250133390072029,-0.02251262760838435,0.11665025304578702,24.71903979092885,49.8016039228731,6.142510986328148,547.1124877929688,543.2999877929688,48.0,20.0,28.0,552.8075012207031,573.806679451132,531.8083229902742,0.6533988308638043,7.597284112121772,552.2983317057292,564.7458353678386,539.8508280436198,573.5499877929688,513.0499877929688,12.374588438801151,183575647.0,0.17160500023650901,3716489.9518053355,2044.219100563821,5911788.694820508,556.9415436932409,531.7074992370606,531.0831029225312,18.227016779320316,0.998478856438734,1.0209914840471184,556.5,548.4500122070312,555.1500244140625,561.0,55.334897182734764,50.29490734961263,54.578001037071076,58.44286378685786,3.3456480675710054,3.661146257700125,5.2942095442875825,6.3030321840502666,550.7,548.1924987792969,547.1149993896485,540.0074951171875
559.0,562.4000244140625,552.5499877929688,557.0499877929688,468.2077941894531,1952689.0,543.7329956054688,547.9631137645531,55.2293503987464,0.6667315540700014,-46.544412745582484,9.836330099666839,3.689038675270467,3.8808041115630356,-0.19176543629256848,8.88334915658364,550.508761370421,-0.3399274304620185,-0.08964862971098364,0.11530718904763929,24.679932980770076,36.29610022144722,6.625,547.1124877929688,543.2999877929688,44.0,16.0,28.0,554.375,571.3388976358275,537.4111023641725,0.5788435491180758,6.120008166251181,554.076665242513,566.3416707356771,541.8116597493489,573.5499877929688,523.2999877929688,12.194263308964908,181622958.0,0.12805468305809128,2571857.15347091,-239.6094572598071,5904107.086172255,555.4226802435667,532.2359991455078,531.3414798864162,17.787226900429342,0.9764590566617067,1.0661076863726904,559.25,549.1500244140625,546.0499877929688,555.0,56.95082409909898,50.74648269760989,48.800446608285704,54.99507856141912,3.6599777096444086,3.1757851707052396,4.298664433340946,6.131663640568604,552.8075012207031,549.1725006103516,547.3649993896485,541.5374938964844
558.5,563.0,554.5999755859375,559.5,470.2669677734375,1788013.0,543.8829956054688,548.4155406757471,56.7955833825063,0.8291631264396828,-20.297969361984585,11.604712452608055,3.8652094805210027,3.8776851853546295,-0.01247570483362681,9.537887872149769,550.6935455605569,-0.267379679144385,-0.0915564143384735,0.1147729368073258,24.521301905439284,55.49031689769098,-1.032501220703125,547.1124877929688,543.2999877929688,40.0,12.0,28.0,556.0325012207031,567.2109317067125,544.8540707346938,0.655097747561105,4.020783123816839,555.7199991861978,568.1275065104167,543.3124918619791,573.5499877929688,528.0,11.923246245043307,183410971.0,0.13039310421212208,2830256.6567365755,622.4719025863922,5911971.108741731,554.8130368559237,532.7864991760254,531.6216641661533,17.451103716066402,0.9796541301470059,1.0712105444854794,557.0499877929688,556.5,548.4500122070312,554.9500122070312,55.2293503987464,55.334897182734764,50.29490734961263,54.965984783181966,3.689038675270467,3.3456480675710054,3.661146257700125,5.923536397768544,554.375,550.7,548.1924987792969,543.2074951171875
562.2999877929688,568.9500122070312,562.2000122070312,565.7000122070312,475.47821044921875,5321498.0,544.2319958496093,549.0933630887387,60.55613388591558,1.0,-10.534833523593967,13.60250585219444,4.4537749372696,3.992903135737624,0.46087180153197593,11.156929496916153,551.2245812813508,1.9279301273930178,0.07002728823946258,0.11679301990403816,24.377144889361933,163.725457070503,-2.0624908447265398,548.4124908447266,543.2999877929688,36.0,8.0,28.0,557.0125030517578,567.9704606357312,546.0545454677844,0.8964018426198043,3.9345463607861673,556.9658335367839,568.7108408610027,545.2208262125652,573.5499877929688,538.0999755859375,11.746586670899589,188732469.0,0.05418240029612302,7139270.357158834,859.3710792510282,5970940.460948509,556.4300476845311,533.3639991760253,531.9607522063611,17.81830919715049,1.0243574792406205,0.9543301910011579,559.5,559.25,549.1500244140625,557.9000244140625,56.7955833825063,56.95082409909898,50.74648269760989,56.43085734831491,3.8652094805210027,3.6599777096444086,3.1757851707052396,5.928297663967328,556.0325012207031,552.8075012207031,549.1725006103516,544.4599975585937
568.0,569.2000122070312,564.1500244140625,565.5499877929688,475.3520812988281,1373054.0,544.4139953613281,549.738720920277,60.41909255853137,0.9883425507885881,-11.73639908702504,14.647216078814381,4.852178690155597,4.1647582466212185,0.6874204435343785,12.471464678490284,552.2323471647608,1.9100775480266217,0.11243847160815357,0.12014012881093968,24.25819060988826,149.85106327713365,0.49752197265627274,548.4749908447266,543.2999877929688,32.0,4.0,28.0,557.4025024414062,568.9756344767718,545.8293704060407,0.8520000172237367,4.15252245358627,557.5000010172525,568.6525065104166,546.3474955240885,573.5499877929688,538.0999755859375,11.268258179618815,187359415.0,0.0018635179340775842,6089947.217303834,404.5738474193313,5970576.32515678,556.7315466372819,533.8782490539551,532.2949734559792,18.18652589632763,1.0562192358040767,0.9437807641959232,565.7000122070312,557.0499877929688,556.5,554.0999755859375,60.55613388591558,55.2293503987464,55.334897182734764,53.99440467620586,4.4537749372696,3.689038675270467,3.3456480675710054,5.561331254740253,557.0125030517578,554.375,550.7,545.8849975585938
568.0,568.4500122070312,559.5499877929688,560.7999877929688,471.35968017578125,1346522.0,544.5979956054688,550.1724960917552,56.090940669593124,0.6201674040088361,-27.0096929994132,14.764566758099704,4.730105520021766,4.277827701301328,0.4522778187204377,12.488693183803306,552.435347168474,0.5197998300774322,0.11103255105648158,0.12228638386392005,24.115658822436032,82.11006255272464,-3.367526245117233,548.4749908447266,543.2999877929688,28.000000000000004,4.0,24.000000000000004,557.4675018310547,569.1014679461223,545.8335357159872,0.6432222652599099,4.173863436650455,557.7866678873698,568.6891733805339,546.8841623942058,573.5499877929688,538.0999755859375,11.099098624936222,186012893.0,-0.037607586599366145,4306243.400546144,-1768.0905526928939,5959267.016275066,557.0909602350855,534.3804989624024,532.5786054394318,17.747196396789242,1.0392502435577518,0.9282176925012702,565.5499877929688,559.5,559.25,555.1500244140625,60.41909255853137,56.7955833825063,56.95082409909898,54.578001037071076,4.852178690155597,3.8652094805210027,3.6599777096444086,5.2942095442875825,557.4025024414062,556.0325012207031,552.8075012207031,547.1149993896485
563.0,567.0,560.0,561.0999755859375,471.61175537109375,904161.0,544.8549951171875,550.6010246993702,56.303836062675884,0.638277395203301,-26.04510316106786,14.773976584041748,4.604490461150704,4.343160253271204,0.26133020787949945,12.55784035379334,553.6495233502004,1.2633099275266695,0.11837312362427188,0.12339948444032645,23.95865319058352,70.33600047125249,-2.694976806640625,550.0749969482422,543.2999877929688,24.0,4.0,20.0,557.8450012207031,569.4358913624508,546.2541110789555,0.6404108884403419,4.1555952339391435,558.035834757487,568.4183390299479,547.6533304850261,573.5499877929688,538.0999755859375,10.806305866012206,186917054.0,-0.010356776531568674,3729813.952307897,-387.09920025305223,5959750.677596005,557.4529706975626,534.9254988098145,532.8624001672579,17.339247575789308,1.052650661900874,0.9342775382766021,560.7999877929688,565.7000122070312,557.0499877929688,546.0499877929688,56.090940669593124,60.55613388591558,55.2293503987464,48.800446608285704,4.730105520021766,4.4537749372696,3.689038675270467,4.298664433340946,557.4675018310547,557.0125030517578,554.375,547.3649993896485
564.0,567.2999877929688,550.7000122070312,552.7000122070312,464.5515441894531,1384310.0,544.9889953613281,550.6833379349648,49.12183874325636,0.027339289263184248,-53.05459990619045,13.915449075137872,3.7835187299724566,4.231231948611455,-0.4477132186389987,10.607420936454584,553.6316718253743,-0.4413243446430782,0.04085888792611536,0.12053271021745407,24.058993075335287,-10.878867683071608,-10.8900146484375,553.8125,543.2999877929688,20.0,56.00000000000001,-36.00000000000001,556.9400024414062,567.0790600942945,546.800944788518,0.29090807156189813,3.6409873984424204,557.5533345540364,567.9383382161458,547.1683308919271,573.5499877929688,538.0999755859375,11.220139417435442,185532744.0,-0.12344234614828693,1535818.629827668,-5396.182223397848,5939026.824787224,557.456184438753,535.3429988098145,533.059789341783,16.621921185239028,0.9781858528647209,0.9373269649386056,561.0999755859375,565.5499877929688,559.5,548.4500122070312,56.303836062675884,60.41909255853137,56.7955833825063,50.29490734961263,4.604490461150704,4.852178690155597,3.8652094805210027,3.661146257700125,557.8450012207031,557.4025024414062,556.0325012207031,548.1924987792969
552.5,556.0,550.2999877929688,554.9000244140625,466.4006652832031,1265870.0,545.2219958496094,550.8486981890471,50.888773113543635,0.1776439314808798,-45.9806140011736,10.753974824793204,3.2726897863911972,4.039523516167404,-0.7668337297762067,9.42844661907393,553.6636283027915,1.620737445094346,-0.06830509364383097,0.1156808360302178,23.95826230319892,-58.03868485110856,-8.237490844726608,555.2624969482422,543.2999877929688,16.0,52.0,-36.0,556.6875030517579,566.7654858178713,546.6095202856444,0.4113176377069409,3.620696606575863,557.0558349609375,566.9258392333984,547.1858306884766,569.2000122070312,538.0999755859375,10.825844616692285,186798614.0,-0.05683595307434148,1714263.0330686653,-2634.1651355389085,5944065.596980106,557.3234677797354,535.8239988708497,533.2771051136465,16.008341093267354,0.967835120859283,1.036140214503114,552.7000122070312,560.7999877929688,565.7000122070312,549.1500244140625,49.12183874325636,56.090940669593124,60.55613388591558,50.74648269760989,3.7835187299724566,4.730105520021766,4.4537749372696,3.1757851707052396,556.9400024414062,557.4675018310547,557.0125030517578,549.1725006103516
557.0,568.4500122070312,555.1500244140625,566.5,476.1505126953125,1608785.0,545.7579956054688,551.4624747306532,58.97824104311122,0.8657762149043414,-8.681701053689286,8.787797995174628,3.760526247291068,3.9837240623921373,-0.22319781510106917,10.758418540732082,554.2371881724004,3.2910907815159574,0.09679729889986366,0.11361286776839792,23.898566297575684,102.14821152133803,-7.91497802734375,557.7874908447266,543.2999877929688,12.0,48.0,-36.0,557.0650024414062,567.9842031087469,546.1458017740656,0.9320370073797548,3.9202608742196694,557.2283355712891,567.3083374023438,547.1483337402344,569.2000122070312,538.0999755859375,11.020426272140602,188407399.0,-0.007090494725492948,4135349.2744906363,7151.062392794122,5977696.64023466,557.792271726662,536.3414988708496,533.6076811821674,15.911487595898162,1.0151356823302746,0.918338383430411,554.9000244140625,561.0999755859375,565.5499877929688,556.5,50.888773113543635,56.303836062675884,60.41909255853137,55.334897182734764,3.2726897863911972,4.604490461150704,4.852178690155597,3.3456480675710054,556.6875030517579,557.8450012207031,557.4025024414062,550.7
568.5,573.0,564.4500122070312,568.9000244140625,478.1678771972656,1934760.0,546.2999963378907,552.146300208434,60.430496582496566,0.989012238896101,-11.747772830455297,8.806328627642529,4.29133423974713,4.045246097863136,0.24608814188399375,12.29185087992137,554.8682858354906,3.596467107703956,0.2777776300287489,0.1141174599140569,23.827723611461813,162.264428726544,-0.9600036621093295,558.7374877929688,543.2999877929688,8.0,44.0,-36.0,557.4600036621093,569.4400515425499,545.4799557816688,0.9774613952349439,4.298083378803971,557.6950022379557,567.6750040690104,547.715000406901,573.0,538.0999755859375,10.843966380771183,190342159.0,-0.024933806870536982,4207938.126042197,3060.253524795862,5985893.412053463,559.1642503737829,536.8754989624024,533.9588487765147,16.28689778300105,1.1328974441486508,0.8551198141199019,566.5,552.7000122070312,560.7999877929688,559.25,58.97824104311122,49.12183874325636,56.090940669593124,56.95082409909898,3.760526247291068,3.7835187299724566,4.730105520021766,3.6599777096444086,557.0650024414062,556.9400024414062,557.4675018310547,552.8075012207031
570.2999877929688,579.0,565.0999755859375,569.4500122070312,478.63018798828125,3174652.0,546.9619970703125,552.8248771495555,60.77321195593009,1.0,-27.68112403759058,9.539120124368083,4.702179023705867,4.1766326830316824,0.5255463406741843,13.64250434945053,555.8236861411349,2.3270462186938454,0.392156654158234,0.11628234891595438,23.79743308669407,162.4512115746282,1.0674957275390398,561.5999908447266,546.0249938964844,4.0,40.0,-36.0,558.182504272461,571.1815525479216,545.1834559970004,0.933397418634136,4.657633722290763,558.4658355712891,568.6508392333984,548.2808319091797,579.0,538.0999755859375,11.06225624029199,193516811.0,-0.04453161348579948,3856235.5147395735,1455.8233992169603,5988962.527490261,561.7486192836177,537.4152490234375,534.311994681296,17.186198386353357,1.1742918462925485,0.7821351921343145,568.9000244140625,554.9000244140625,561.0999755859375,557.0499877929688,60.430496582496566,50.888773113543635,56.303836062675884,55.2293503987464,4.29133423974713,3.2726897863911972,4.604490461150704,3.689038675270467,557.4600036621093,556.6875030517579,557.8450012207031,554.375
567.2000122070312,570.5,565.4500122070312,567.5,476.9910888671875,896713.0,547.5349975585938,553.4003721632985,58.82774373440764,0.83302670114401,-38.590619834795376,10.295150397805514,4.814923347628792,4.304290815951104,0.5106325316776879,14.246634746808265,556.2435978190647,1.475189986589182,0.28293396281150884,0.11853527412645268,23.66305336063658,103.9431803356773,-1.7600158691406023,561.5999908447266,546.0249938964844,96.0,36.0,60.0,558.8100036621094,572.3256826486659,545.2943246755528,0.8214783492022203,4.837307456195402,559.0958353678385,568.9983378092447,549.1933329264323,579.0,538.0999755859375,10.632808494054617,192620098.0,-0.04607527486978212,3055544.54174769,-2294.893437288124,5985891.843042602,562.9720560742401,537.9792489624024,534.6422235899399,18.021263232323356,1.1343563419667295,0.8514223791552207,569.4500122070312,566.5,552.7000122070312,559.5,60.77321195593009,58.97824104311122,49.12183874325636,56.7955833825063,4.702179023705867,3.760526247291068,3.7835187299724566,3.8652094805210027,558.182504272461,557.0650024414062,556.9400024414062,556.0325012207031
569.2999877929688,570.5,560.4500122070312,565.5,475.3100280761719,1348396.0,547.882998046875,553.8748673725809,56.8187393086992,0.6606002936263832,-47.03830751923032,11.680005600873187,4.688840714262142,4.381200795613312,0.3076399186488299,14.213981667046681,556.2864339560455,1.5169217111933144,0.15196650083011487,0.11980230792468288,23.555030695333596,67.93861325637602,0.30999755859375,561.5999908447266,546.0249938964844,92.0,32.0,60.0,559.1900024414062,573.005992450537,545.3740124322755,0.7283585017947901,4.941429549459223,559.5366689046224,569.4466695149739,549.6266682942708,579.0,538.0999755859375,10.591178443977055,191271702.0,-0.05652484571495794,2233782.1786408774,-1863.3227540293708,5981139.786654936,563.8011884258913,538.5844989013672,534.9492661412838,18.00170767058182,1.0633828419295208,0.911416341099406,567.5,568.9000244140625,554.9000244140625,565.7000122070312,58.82774373440764,60.430496582496566,50.888773113543635,60.55613388591558,4.814923347628792,4.29133423974713,3.2726897863911972,4.4537749372696,558.8100036621094,557.4600036621093,556.6875030517579,557.0125030517578
574.9000244140625,581.9000244140625,567.2999877929688,580.2000122070312,487.6655578613281,2442220.0,548.3549987792969,554.9072259935397,66.00745419460627,1.0,-5.379779230687514,12.71573809455424,5.709274488518645,4.646815534194379,1.0624589543242662,17.10511196662974,557.7230190683861,3.699734085260277,0.24051982792900273,0.12531443525011274,23.61928400311599,162.56536135144484,5.20500793457029,563.0500030517578,547.4750061035156,100.0,28.000000000000004,72.0,560.495004272461,576.8403977583525,544.1496107865694,1.1027694576939535,5.832484986055631,560.5291697184244,570.5816721598306,550.4766672770181,581.9000244140625,538.0999755859375,11.006096013268873,193713922.0,0.018471341900370673,7043336.697728732,5455.09144006193,6044624.603299067,565.1717859255922,539.3094989013672,535.3995223210426,19.01139476941824,1.0653664355752115,0.8248466076462088,565.5,569.4500122070312,566.5,565.5499877929688,56.8187393086992,60.77321195593009,58.97824104311122,60.41909255853137,4.688840714262142,4.702179023705867,3.760526247291068,4.852178690155597,559.1900024414062,558.182504272461,557.0650024414062,557.4025024414062
582.0499877929688,590.0,582.0499877929688,587.0,493.381103515625,2598840.0,548.9009985351563,556.1657661506557,69.26552405264886,1.0,-7.556672739432235,14.227941355985763,6.9861458508249825,5.1146815975205,1.8714642533044827,20.653708558472406,561.828340535808,3.7652443580244292,0.41040490468550583,0.13556388347939824,23.667909599348018,218.68557185058282,3.4624847412109148,567.0999908447266,551.5249938964844,100.0,24.0,76.0,562.0875030517578,581.8818678186913,542.2931382848244,1.1292825569694107,7.043161308324171,562.0966695149739,572.0541737874348,552.139165242513,590.0,538.0999755859375,10.919945426104578,196312762.0,0.03261646701945015,8561728.637464471,3494.9743893154096,6075083.203616319,567.7402600219124,540.0724989318848,535.912959909888,20.521244217635363,1.1654625749598906,0.7550576702743848,580.2000122070312,567.5,568.9000244140625,560.7999877929688,66.00745419460627,58.82774373440764,60.430496582496566,56.090940669593124,5.709274488518645,4.814923347628792,4.29133423974713,4.730105520021766,560.495004272461,558.8100036621094,557.4600036621093,557.4675018310547
