Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1216.8499755859375,1240.0,1211.0,1215.4000244140625,1113.14208984375,24890.0,1185.8409985351564,1175.8187732308502,54.01460107467632,0.2556097628956579,-86.5194106225354,54.52985552619498,14.388146599026413,15.197796610294906,-0.8096500112684932,14.5995397456815,1190.4443012658755,1.2411515546907539,0.04626201976725508,0.18265550463956756,26.212664506142765,40.91820274214537,15.349969482421784,1296.4374694824219,1258.7999877929688,96.0,4.0,92.0,1211.7500061035157,1240.4479780146396,1183.0520341923918,0.5635936630269676,4.73661593011328,1213.9674967447916,1256.5600077311196,1171.3749857584635,1442.5999755859375,1177.0,46.463717309866794,4738642.0,0.07479866363631672,45950.521244023505,-11453192.631563252,211688.8817703131,1213.9910442925782,1008.5557492065429,1041.2272194528684,39.53155114143448,1.0303478849673193,0.9840858652000642,1233.6500244140625,1224.550048828125,1216.699951171875,1198.4000244140625,59.90937447723809,57.91250211610248,56.60449549581621,54.058297708803664,15.704167702677523,15.685623804308307,15.209940990328732,16.484523196980035,1211.7050048828125,1206.2875,1197.6724914550782,1182.864990234375
1222.6500244140625,1222.6500244140625,1190.0,1196.949951171875,1096.244384765625,84222.0,1186.672998046875,1176.6474468755962,48.78815325605209,0.0,-93.5453340640818,49.608531996783086,11.721307736686185,14.502498835573164,-2.7811910988869784,12.050018567785429,1190.5351750495527,-2.4570145068795988,-0.010849231089608669,0.17539989758804747,26.409816867609003,-52.531972556531954,-13.204980468749909,1296.4374694824219,1259.7999877929688,92.0,4.0,88.0,1211.6050048828124,1240.5700816189044,1182.6399281467204,0.2470220112920251,4.78127386720287,1213.793330891927,1255.8283406575522,1171.7583211263022,1442.5999755859375,1177.0,45.47702496016649,4654420.0,0.062077936138852464,-182599.84873419633,-743349.504381017,210410.3709612051,1212.8495722378345,1009.9849990844726,1042.7766993704706,41.44270335544201,0.9988027703973381,1.0096520014869468,1215.4000244140625,1222.550048828125,1228.4000244140625,1186.449951171875,54.01460107467632,57.27606656854734,59.086073939034115,51.10434857777181,14.388146599026413,15.297283108389593,15.749496855400139,14.243859011125096,1211.7500061035157,1208.7925048828124,1203.0074951171875,1184.8749877929688
1200.0,1213.5,1191.949951171875,1194.300048828125,1093.8173828125,16995.0,1187.517998046875,1177.3397057756954,48.06874619166519,0.0,-94.55443634516058,43.251321590648104,9.286939691913176,13.459387006841167,-4.172447314927991,9.760500611609576,1190.5978775158012,-0.34212078624932557,-0.035638684530159725,0.1641680081872137,26.430019823110733,-66.00709286439478,-24.22755737304692,1298.3249816894531,1267.7749633789062,88.0,4.0,84.0,1210.677508544922,1240.5960142379054,1180.7590028519385,0.22629883516144658,4.942440159632869,1213.477498372396,1255.207509358724,1171.7474873860679,1442.5999755859375,1177.0,43.76795523644925,4637425.0,0.008481747128553895,-162947.74039102992,-456492.8800683051,210372.74608784434,1212.5861792645978,1011.4097494506836,1044.2843943899497,43.217344697020444,0.9866069985360064,1.0222456830661661,1196.949951171875,1233.6500244140625,1224.550048828125,1205.199951171875,48.78815325605209,59.90937447723809,57.91250211610248,55.237404621174456,11.721307736686185,15.704167702677523,15.685623804308307,13.821756198718731,1211.6050048828124,1211.7050048828125,1206.2875,1187.6749877929688
1195.300048828125,1200.0,1180.0,1189.4000244140625,1089.329345703125,11411.0,1187.8199975585937,1177.8126594477883,46.697525847917866,0.0,-96.42040164204575,34.717794620289396,6.882952071759519,12.144100019824839,-5.26114794806532,7.458501744849093,1190.4595809949246,0.24864708699036708,-0.095337895822593,0.14965068473070672,26.35199056153148,-109.85178041850021,-4.772558593750091,1302.5499877929688,1279.8250122070312,84.0,4.0,80.0,1209.972509765625,1241.1714172816125,1178.7736022496376,0.1703011901775647,5.156961379565685,1213.0024983723958,1254.2625081380208,1171.7424886067708,1442.5999755859375,1177.0,42.070244148131444,4626014.0,-0.005067886561888037,-147657.23156214954,-2230299.8135023224,210325.9285576569,1211.5468244879369,1012.8714996337891,1045.728331007105,44.33073348971827,0.9840296465967813,1.0793675424193743,1194.300048828125,1215.4000244140625,1222.550048828125,1227.800048828125,48.06874619166519,54.01460107467632,57.27606656854734,59.66324495787095,9.286939691913176,14.388146599026413,15.297283108389593,15.13639276899903,1210.677508544922,1211.7500061035157,1208.7925048828124,1191.1099914550782
1187.0,1192.949951171875,1135.050048828125,1158.050048828125,1060.6171875,68562.0,1187.3539990234376,1177.0376551097622,39.02687998236636,0.0,-92.52153943183609,2.5739735322840716,2.420195034051403,10.199319022670153,-7.77912398861875,2.8865823198541958,1184.881267962667,-3.912205796051007,-0.15081268794286917,0.1281414721772625,26.38673067817077,-213.87585265574546,19.402539062499955,1288.8250122070312,1279.8250122070312,80.0,100.0,-20.0,1208.397509765625,1246.0700772120258,1170.7249423192243,-0.16822444487136012,6.235128282200375,1211.5449991861979,1254.6525065104165,1168.4374918619792,1442.5999755859375,1135.050048828125,43.20093401924705,4557452.0,-0.012309081884327572,-433622.91649942053,-2195673.202265832,208518.78463466774,1206.4986497884665,1014.1647497558594,1046.8459600401502,43.615675480987996,0.9054989643441188,1.056311652286988,1189.4000244140625,1196.949951171875,1233.6500244140625,1221.5,46.697525847917866,48.78815325605209,59.90937447723809,57.943348295018644,6.882952071759519,11.721307736686185,15.704167702677523,15.491316183709841,1209.972509765625,1211.6050048828124,1211.7050048828125,1194.3474914550782
1140.699951171875,1145.25,1128.0,1135.6500244140625,1040.1015625,42085.0,1186.3880004882812,1175.4146107687543,34.647559941249085,0.0,-97.56833280110258,-14.851027544807039,-2.89074413717276,7.58130639070157,-10.47205052787433,-2.5501315782828406,1174.917987224821,-7.505295711790791,-0.17238971757389965,0.09898990638645654,26.1101806278038,-269.33523768277337,15.59749145507817,1285.2999877929688,1279.8250122070312,76.0,100.0,-24.0,1205.9025085449218,1254.3623913798542,1157.4426257099894,-0.22485198086588964,8.037114524855832,1209.117498779297,1252.3375061035156,1165.8974914550781,1442.5999755859375,1128.0,42.261585077024044,4515367.0,-0.02427889124372594,-506348.93235176336,-1122059.5223951528,207704.73948314792,1205.4772938726371,1015.5279998779297,1047.729582571234,42.708176317166206,0.8987574999886964,1.071147217562596,1158.050048828125,1194.300048828125,1215.4000244140625,1216.699951171875,39.02687998236636,48.06874619166519,54.01460107467632,56.60449549581621,2.420195034051403,9.286939691913176,14.388146599026413,15.209940990328732,1208.397509765625,1210.677508544922,1211.7500061035157,1197.6724914550782
1140.3499755859375,1140.3499755859375,1122.0,1128.4000244140625,1033.461669921875,42795.0,1184.9560009765626,1173.570901499943,33.34341133925649,0.0,-98.00373521477485,-29.592061480354005,-7.597140990557364,4.545616914449784,-12.142757905007148,-7.384030933445179,1160.4716053327925,-7.621774505602742,-0.22386758291981368,0.0646247639865155,25.78827993011633,-221.4981443225157,15.18994140625,1282.2999877929688,1279.8250122070312,72.0,100.0,-28.0,1201.510009765625,1260.256047552688,1142.763971978562,-0.12225460733679272,9.77870135239612,1205.0299987792969,1247.15,1162.9099975585937,1442.5999755859375,1122.0,40.55361297051786,4472572.0,-0.05227021338448254,-478336.7634443686,-233689.89588055798,207431.53581711525,1199.8857903798646,1016.6804998779297,1048.5322735348443,41.652919632115,0.8770381507394508,1.1009057336592645,1135.6500244140625,1189.4000244140625,1196.949951171875,1228.4000244140625,34.647559941249085,46.697525847917866,48.78815325605209,59.086073939034115,-2.89074413717276,6.882952071759519,11.721307736686185,15.749496855400139,1205.9025085449218,1209.972509765625,1211.6050048828124,1203.0074951171875
1130.5,1138.0,1099.0999755859375,1105.8499755859375,1012.8090209960938,138462.0,1183.2830004882812,1170.9151789150799,29.6101438673993,0.0,-98.0349344978166,-45.34029397403492,-12.996776141286773,1.0371383033024726,-14.033914444589247,-12.838038118831035,1142.6132192162736,-9.110707654682766,-0.2885433473722818,0.02444078986812425,25.593846497357987,-206.00576577350938,32.56001586914067,1270.8499755859375,1270.8499755859375,68.0,100.0,-32.0,1195.8400085449218,1267.1823401402412,1124.4976769496025,-0.13069170117288684,11.93175192091583,1200.093330891927,1242.1633321126303,1158.023329671224,1442.5999755859375,1099.0999755859375,40.43549950219962,4334110.0,-0.2441148078081405,-856049.3487865794,-354691.40141521796,204664.49860222227,1180.6792597770896,1017.5454998779297,1049.1025989283876,39.892118346663274,0.8350953292372274,1.1236386766095092,1128.4000244140625,1158.050048828125,1194.300048828125,1224.550048828125,33.34341133925649,39.02687998236636,48.06874619166519,57.91250211610248,-7.597140990557364,2.420195034051403,9.286939691913176,15.685623804308307,1201.510009765625,1208.397509765625,1210.677508544922,1206.2875
1110.0,1110.0,1052.5,1086.199951171875,994.812255859375,271499.0,1180.9359985351562,1167.5930131212288,26.79480915328007,0.0,-91.36120141477654,-64.64323479147515,-18.646671427552292,-2.8996236428684803,-15.747047784683811,-18.423708220781286,1123.4814120277667,-11.576039597525721,-0.38140639516966235,-0.0211839608670356,25.55277602224349,-211.03000694171544,34.425042724609284,1196.8999938964844,1247.5499877929688,64.0,100.0,-36.0,1190.1250061035157,1275.909203936893,1104.3408082701385,-0.10573542421821881,14.415997881472261,1193.7466634114585,1237.2416646321615,1150.2516621907553,1442.5999755859375,1052.5,41.65439239489965,4062611.0,-0.14047788070310654,-1495894.0101590045,-789965.8186938822,199840.18961259932,1149.1791767446093,1018.4509997558594,1049.4717268114073,37.14651171044317,0.7801814708329894,1.1615878660026517,1105.8499755859375,1135.6500244140625,1189.4000244140625,1222.550048828125,29.6101438673993,34.647559941249085,46.697525847917866,57.27606656854734,-12.996776141286773,-2.89074413717276,6.882952071759519,15.297283108389593,1195.8400085449218,1205.9025085449218,1209.972509765625,1208.7925048828124
1090.0999755859375,1116.0,1090.0999755859375,1099.5999755859375,1007.0848999023438,69431.0,1178.9369970703126,1164.9266194923937,31.572801567421465,0.144286732058795,-87.9261782789931,-75.40823687385114,-21.791782066922906,-6.678055327679365,-15.11372673924354,-21.524937155918753,1115.8216747717752,-10.203753889991082,-0.3528556710819567,-0.06629931071128643,25.52976967948599,-143.5135847372465,38.800042724609284,1192.5625,1247.5499877929688,60.0,96.0,-36.0,1183.7500061035157,1276.2805019106409,1091.2195102963906,0.04528488265650035,15.633452220490817,1187.738330078125,1229.483331298828,1145.9933288574218,1442.5999755859375,1052.5,40.80765356870147,4132042.0,-0.15981174289440434,-1149283.8522658935,813210.5486946106,200696.7327325737,1143.9620112824484,1019.4124996948242,1049.9705153564275,34.54446307005147,0.7946714475507065,1.1475271186326632,1086.199951171875,1128.4000244140625,1158.050048828125,1233.6500244140625,26.79480915328007,33.34341133925649,39.02687998236636,59.90937447723809,-18.646671427552292,-7.597140990557364,2.420195034051403,15.704167702677523,1190.1250061035157,1201.510009765625,1208.397509765625,1211.7050048828125
1102.0999755859375,1139.5999755859375,1092.1500244140625,1128.0,1033.0955810546875,153018.0,1177.56599609375,1163.4785167672019,40.444793188229866,0.41220483800444707,-80.64598699689802,-78.87661958582271,-21.742031679360252,-9.690850598015544,-12.051181081344708,-21.270596434529622,1117.5095146277342,-7.7338387020438075,-0.309658906437826,-0.1044194951969647,25.63404352056511,-97.02638326446404,53.42001953125009,1190.2749938964844,1247.5499877929688,56.00000000000001,92.0,-35.99999999999999,1180.2300048828124,1275.5768404293888,1084.883169336236,0.2261052001180555,16.15733122393267,1183.3449971516927,1225.714998372396,1140.9749959309897,1442.5999755859375,1052.5,41.282103397499576,4285060.0,-0.07747446152559628,-364284.02540062077,397695.8285968537,204648.8198845176,1137.9148215920843,1020.5017495727539,1050.7469281389506,32.71777158749699,0.8017386812233688,1.1113975876611948,1099.5999755859375,1105.8499755859375,1135.6500244140625,1215.4000244140625,31.572801567421465,29.6101438673993,34.647559941249085,54.01460107467632,-21.791782066922906,-12.996776141286773,-2.89074413717276,14.388146599026413,1183.7500061035157,1195.8400085449218,1205.9025085449218,1211.7500061035157
1139.800048828125,1139.800048828125,1112.8499755859375,1115.1500244140625,1021.3267822265625,33300.0,1176.0629956054688,1161.583281772961,38.04144007074375,0.339627919238513,-83.94000811715998,-79.3039672851562,-22.480350292206367,-12.24875053685371,-10.231599755352658,-21.84186893997971,1117.199779983061,-9.60564160457769,-0.2921106380395323,-0.13817044834300812,25.615453149441265,-81.45152727824116,38.735015869140625,1186.8999938964844,1247.5499877929688,52.0,88.0,-36.0,1176.6650085449219,1276.0608106614295,1077.2692064284142,0.19055542175335502,16.894494421895264,1179.9516662597657,1222.4216735839843,1137.4816589355469,1442.5999755859375,1052.5,40.258386957834425,4251760.0,-0.049425717397100805,-373372.6199164919,845731.5145983353,204269.4722009966,1134.5059443044152,1021.4632498168945,1051.3877549675585,31.026488937159534,0.831483005921385,1.1235936439609173,1128.0,1086.199951171875,1128.4000244140625,1196.949951171875,40.444793188229866,26.79480915328007,33.34341133925649,48.78815325605209,-21.742031679360252,-18.646671427552292,-7.597140990557364,11.721307736686185,1180.2300048828124,1190.1250061035157,1201.510009765625,1211.6050048828124
1115.1500244140625,1150.0,1086.0,1132.25,1036.98779296875,275645.0,1174.9089965820312,1160.432956997551,42.90372714474953,0.48646019761626885,-79.55652268877638,-78.1499949735753,-21.43851810120259,-14.086704049723487,-7.351814051479103,-20.722393208387167,1118.3154177516424,-6.84137096789583,-0.3036391082573344,-0.16452502712032002,25.666459805385642,-72.29172144144592,23.932440185546966,1185.1374816894531,1247.5499877929688,48.0,84.0,-36.0,1173.017510986328,1273.3070843790217,1072.7279375936344,0.2967510000930065,17.09941624117197,1175.9283345540366,1220.020839436849,1131.835829671224,1442.5999755859375,1052.5,41.95421646084625,4527405.0,0.03587858504332484,353326.7215552557,-193292.3801447514,208496.2781618021,1127.5598925413506,1022.4137496948242,1052.1923544206177,28.933919314166104,0.7993536122912117,1.1029927205485461,1115.1500244140625,1099.5999755859375,1105.8499755859375,1194.300048828125,38.04144007074375,31.572801567421465,29.6101438673993,48.06874619166519,-22.480350292206367,-21.791782066922906,-12.996776141286773,9.286939691913176,1176.6650085449219,1183.7500061035157,1195.8400085449218,1210.677508544922
1126.0,1139.949951171875,1093.0,1120.699951171875,1026.4095458984375,148436.0,1173.46599609375,1158.874799906348,40.58687707248965,0.5066926286224935,-63.62669270833333,-69.57117560891538,-21.299325628999213,-15.529228365578634,-5.770097263420579,-20.534043527312697,1118.5109095457572,-6.370358253103847,-0.7957969207500065,-0.18640349635720627,25.744108629984883,-70.93821208271125,26.637542724609375,1174.3999938964844,1247.5499877929688,44.0,80.0,-36.0,1167.6625061035156,1267.1134706268365,1068.2115415801948,0.2638909026335884,17.034196782628275,1171.0266662597655,1215.469171142578,1126.584161376953,1442.5999755859375,1052.5,42.31105465449116,4378969.0,0.024919137323752612,57931.04021142455,-48236.1568461503,206982.0869073516,1122.9772446728227,1023.302999572754,1052.8740220499833,26.99081894995792,0.7529986350991767,1.5487955558491833,1132.25,1128.0,1086.199951171875,1189.4000244140625,42.90372714474953,40.444793188229866,26.79480915328007,46.697525847917866,-21.43851810120259,-21.742031679360252,-18.646671427552292,6.882952071759519,1173.017510986328,1180.2300048828124,1190.1250061035157,1209.972509765625
1117.0,1125.0,1097.0,1120.800048828125,1026.50146484375,92383.0,1172.6949975585937,1157.3816724130843,40.61680600545526,0.6284627197931704,-59.85892504962805,-65.49146656709559,-20.939559341971062,-16.61129456085712,-4.3282647811139405,-20.376149793772548,1118.610894975265,-6.154232353261637,-0.44034223343700496,-0.20400104710684397,25.612731226773334,-68.81042427894421,26.772515869140534,1174.3999938964844,1247.5499877929688,40.0,76.0,-36.0,1162.627508544922,1260.8548589801512,1064.4001581096927,0.2870885271186367,16.897475711402183,1166.2408345540366,1209.8058369954429,1122.6758321126304,1442.5999755859375,1052.5,41.288836464884646,4471352.0,0.043398745753236774,50976.22329227016,-165938.88096971303,206990.33828789968,1120.717471406972,1024.2027499389649,1053.5499029134473,25.18651146890746,0.74867789448976,1.189020127926765,1120.699951171875,1115.1500244140625,1099.5999755859375,1158.050048828125,40.58687707248965,38.04144007074375,31.572801567421465,39.02687998236636,-21.299325628999213,-22.480350292206367,-21.791782066922906,2.420195034051403,1167.6625061035156,1176.6650085449219,1183.7500061035157,1208.397509765625
1111.0,1135.0,1108.0,1113.75,1020.0445556640625,45262.0,1171.767998046875,1155.6706264361007,39.12200673973938,0.5794506942564053,-61.95652173913044,-61.760584932215124,-20.981460768999113,-17.48532780248552,-3.496132966513592,-20.673636909663593,1118.488351260061,-6.360351678261498,-0.3298017425393899,-0.218771468906177,25.47061932591343,-57.39492957119715,0.570037841796875,1174.3999938964844,1247.5499877929688,36.0,72.0,-36.0,1157.4800109863281,1254.61734576058,1060.3426762120762,0.27490626499091686,16.784278579718695,1161.29916788737,1205.1366678873699,1117.46166788737,1442.5999755859375,1052.5,40.268205288821456,4426090.0,0.029322884852596116,-1891.7100435675384,626353.2322919888,206705.63156399096,1115.730292909297,1025.0729998779298,1054.148908854607,23.583070297715686,0.808125838729083,1.1379275812684728,1120.800048828125,1132.25,1128.0,1135.6500244140625,40.61680600545526,42.90372714474953,40.444793188229866,34.647559941249085,-20.939559341971062,-21.43851810120259,-21.742031679360252,-2.89074413717276,1162.627508544922,1173.017510986328,1180.2300048828124,1205.9025085449218
1113.75,1118.550048828125,1105.699951171875,1110.1500244140625,1016.7473754882812,51612.0,1171.1619995117187,1153.8855047881775,38.34595832328407,0.5803805252936209,-60.915237685381356,-61.929999497357585,-21.062362095959088,-18.200734661180235,-2.8616274347788533,-21.134913350824156,1118.3126241708865,-4.136265480281648,-0.35831505819279486,-0.2312168899884303,25.310032850832116,-62.09043240409142,-15.917486572265716,1174.3999938964844,1247.5499877929688,32.0,68.0,-36.0,1151.5675109863282,1245.0443907316062,1058.0906312410502,0.27846133351301805,16.23471986722067,1155.7008341471355,1199.0858378092448,1112.3158304850263,1442.5999755859375,1052.5,38.30976902935207,4374478.0,0.0062009995627481445,-28164.60002897307,-233414.06170530838,206538.80602869004,1114.5870003431019,1026.0102499389648,1054.7061338850494,22.015170897770794,0.796420687499321,1.154735745692116,1113.75,1120.699951171875,1115.1500244140625,1128.4000244140625,39.12200673973938,40.58687707248965,38.04144007074375,33.34341133925649,-20.981460768999113,-21.299325628999213,-22.480350292206367,-7.597140990557364,1157.4800109863281,1167.6625061035156,1176.6650085449219,1201.510009765625
1110.0,1110.0,1095.0,1100.9000244140625,1008.275634765625,27625.0,1170.3489990234375,1151.8076428127222,36.35066428112501,0.5932027919507246,-65.53930847947879,-62.24470502068016,-21.623611145902487,-18.885309958124687,-2.7383011877778003,-22.082907708872607,1118.175446178626,-3.0599215650023193,-0.34940594165583716,-0.24268689917326886,25.11387722916786,-70.69167507544608,-16.9849853515625,1182.7749938964844,1247.5499877929688,28.000000000000004,64.0,-36.0,1145.385009765625,1235.013032362809,1055.756987168441,0.25183550823445194,15.650287341463335,1149.5566670735677,1192.1916707356772,1106.9216634114584,1442.5999755859375,1052.5,36.65550155683138,4346853.0,0.0033633351325612895,-60645.550024834054,-522624.4343891403,206308.62880544955,1113.7604270081617,1026.893999938965,1055.1657745868306,20.697494309762266,0.7966455469753085,1.1460514886311457,1110.1500244140625,1120.800048828125,1132.25,1105.8499755859375,38.34595832328407,40.61680600545526,42.90372714474953,29.6101438673993,-21.062362095959088,-20.939559341971062,-21.43851810120259,-12.996776141286773,1151.5675109863282,1162.627508544922,1173.017510986328,1195.8400085449218
1094.0,1115.949951171875,1094.0,1106.0999755859375,1013.0380859375,21120.0,1169.862998046875,1150.0151852744168,38.2944732866167,0.7138694317909074,-45.02566606570513,-61.9858814912684,-21.402102346296715,-19.388668435759094,-2.0134339105376213,-22.355179947444903,1117.8058180687915,-1.9762538413365078,-0.2539256004129752,-0.25171664232292035,24.889142052617686,-62.263369564027585,-33.712530517578216,1182.7749938964844,1247.5499877929688,24.0,60.0,-36.0,1139.5625061035157,1223.320194529693,1055.8048176773384,0.3002420366037707,14.699972661011525,1143.5799987792968,1185.917498779297,1101.242498779297,1442.5999755859375,1052.5,35.60510510076307,4367973.0,0.01406204120810064,-36292.90448557206,257223.45294938845,206408.3862460114,1111.2926413610787,1027.8227499389648,1055.6725825569708,19.2540042577425,0.875456811699841,1.1293824121128162,1100.9000244140625,1113.75,1120.699951171875,1086.199951171875,36.35066428112501,39.12200673973938,40.58687707248965,26.79480915328007,-21.623611145902487,-20.981460768999113,-21.299325628999213,-18.646671427552292,1145.385009765625,1157.4800109863281,1167.6625061035156,1190.1250061035157
1102.5,1112.0,1081.050048828125,1088.199951171875,996.6439208984375,17946.0,1168.672998046875,1147.591058446866,34.39993177970439,0.4721063593750766,-63.38466546474359,-62.29337732651652,-22.41257913922277,-19.99345057645183,-2.41912856277094,-23.703045888150637,1117.3412694292906,-1.5960595744201729,-0.17217677708202184,-0.26124399654345565,24.672222987542757,-85.13775022300597,-46.09005126953116,1181.5375061035156,1247.5499877929688,20.0,56.00000000000001,-36.00000000000001,1132.2900024414062,1206.8616010690912,1057.7184038137211,0.2043777250259824,13.17181966932433,1133.5799987792968,1165.5849975585938,1101.575,1240.0,1052.5,35.272594105842494,4350027.0,0.021907379840476752,-76998.75214974256,-1457291.7428633634,206117.96598995398,1110.3079659604953,1028.665249633789,1055.9962379660744,18.3766654813732,0.8905109603824485,1.0626877374644703,1106.0999755859375,1110.1500244140625,1120.800048828125,1099.5999755859375,38.2944732866167,38.34595832328407,40.61680600545526,31.572801567421465,-21.402102346296715,-21.062362095959088,-20.939559341971062,-21.791782066922906,1139.5625061035157,1151.5675109863282,1162.627508544922,1183.7500061035157
1095.0,1095.0,1040.0,1049.800048828125,961.4747314453125,124966.0,1166.3939990234376,1143.75611689319,27.855250707454175,0.06582947127396549,-91.09086470170455,-68.9058773265167,-26.01208930196549,-21.197178321554563,-4.814910980410925,-27.123304788226303,1103.824991816622,-3.3511235481532675,-0.25345796999128545,-0.27665131566813594,24.69663431114056,-158.9909365102933,-24.410028076171784,1168.1499938964844,1241.2999877929688,16.0,100.0,-84.0,1124.0100036621093,1196.578269052106,1051.4417382721126,-0.011311345497683057,12.91238781746849,1125.5533325195313,1158.858331298828,1092.2483337402343,1222.6500244140625,1040.0,36.68169452685374,4225061.0,-0.015683967554350992,-751524.9584553597,-1277448.5402216902,201708.22291734917,1105.5889658979484,1029.3227499389648,1055.9345843428114,18.770890322075047,0.8287391058123147,1.0821970758036001,1088.199951171875,1100.9000244140625,1113.75,1128.0,34.39993177970439,36.35066428112501,39.12200673973938,40.444793188229866,-22.41257913922277,-21.623611145902487,-20.981460768999113,-21.742031679360252,1132.2900024414062,1145.385009765625,1157.4800109863281,1180.2300048828124
1051.0,1059.3499755859375,1020.0999755859375,1052.5999755859375,964.0391845703125,66375.0,1164.5209985351562,1140.18136625369,28.917182864899758,0.13175147534698473,-74.98075912872449,-78.37926348517931,-28.312428300049987,-22.620228317253652,-5.692199982796335,-29.522358757396276,1095.711625675138,-4.274281651830283,-0.31354417085180697,-0.29443905116397684,24.800000304613107,-200.6955927222034,11.207495117187591,1155.6874694824219,1231.3499755859375,12.0,96.0,-84.0,1116.7925048828124,1187.5993916991297,1045.9856180664951,0.04670702114471514,12.68040150820088,1117.5941650390625,1151.2291625976563,1083.9591674804688,1213.5,1020.0999755859375,36.865144917792755,4291436.0,0.037623753901670554,-617614.9445974791,-1642440.2384210217,201885.2519989893,1101.8028601620115,1030.0302499389647,1055.9014041561759,19.60847572410662,0.8348248990395097,1.1483690698913167,1049.800048828125,1106.0999755859375,1110.1500244140625,1115.1500244140625,27.855250707454175,38.2944732866167,38.34595832328407,38.04144007074375,-26.01208930196549,-21.402102346296715,-21.062362095959088,-22.480350292206367,1124.0100036621093,1139.5625061035157,1151.5675109863282,1176.6650085449219
1073.800048828125,1073.800048828125,1021.0,1052.4000244140625,963.8560180664062,98298.0,1162.585,1136.7389606913516,28.884485056891066,0.06839458823127703,-75.13468609892863,-84.4845534380745,-29.80798996411113,-24.05778064662515,-5.750209317485979,-31.457646100576365,1081.8802479462547,-6.702125495207226,-0.13591635795782608,-0.31261842768128,24.974319798182574,-169.4992085224665,5.452520751953216,1154.4499816894531,1231.3499755859375,8.0,92.0,-84.0,1109.6975036621093,1176.331230001166,1043.0637773230526,0.07005646842789251,12.00934959647272,1110.0516662597656,1145.2491638183594,1074.8541687011718,1200.0,1020.0999755859375,38.00335233995934,4193138.0,0.05364747109041173,-532192.066839692,412259.61147047096,201866.57937809927,1101.760631354759,1030.7455001831054,1055.8665645567519,19.794139124664863,0.9286287053638386,1.0645450633216647,1052.5999755859375,1088.199951171875,1100.9000244140625,1132.25,28.917182864899758,34.39993177970439,36.35066428112501,42.90372714474953,-28.312428300049987,-22.41257913922277,-21.623611145902487,-21.43851810120259,1116.7925048828124,1132.2900024414062,1145.385009765625,1173.017510986328
1025.0,1045.949951171875,1025.0,1031.550048828125,944.7603759765625,74138.0,1160.0340014648436,1132.6139053241661,25.630031499147975,0.0,-91.18547260184505,-92.97058249080874,-32.30328003296222,-25.706880523892565,-6.596399509069656,-34.178691615424974,1065.2934810511626,-7.496746962801149,-0.27264475377237096,-0.33327790511055916,25.05176834105473,-182.48970249470668,30.444995117187545,1154.4499816894531,1231.3499755859375,4.0,100.0,-96.0,1101.8050048828125,1166.1617754238068,1037.448234341818,-0.045824125916448966,11.682061754264646,1102.2699991861978,1137.5149943033853,1067.0250040690103,1192.949951171875,1020.0999755859375,37.245971773823854,4119000.0,0.03729729486464455,-676989.6987183408,-336978.59487906867,200397.76955851488,1097.6789641989344,1031.3227505493164,1055.6246091763676,19.96654085375466,0.8553559357511805,1.1280006895235515,1052.4000244140625,1049.800048828125,1106.0999755859375,1120.699951171875,28.884485056891066,27.855250707454175,38.2944732866167,40.58687707248965,-29.80798996411113,-26.01208930196549,-21.402102346296715,-21.299325628999213,1109.6975036621093,1124.0100036621093,1139.5625061035157,1167.6625061035156
