Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
250.4517059326172,252.17120361328125,246.28521728515625,247.1008758544922,196.36480712890625,1061628.0,234.21830139160156,238.263160660032,53.113939882194714,0.0,-72.82477952034847,12.172782942828007,4.843639983040674,5.727028335232309,-0.883388352191635,25.642568919172497,247.91628645373527,-1.7271656794478372,0.07367616964591328,0.3623835390373263,26.059836754443957,-9.709383594078814,1.1375114440917855,246.83082580566406,233.42203521728516,88.0,4.0,84.0,249.00555496215821,257.27953928923614,240.7315706350803,0.3848995216589508,6.645622286085414,248.98424428304034,254.9451749165853,243.0233136494954,260.5702819824219,236.49729919433594,5.834458517604325,99754526.0,-0.016691097579354802,-567947.0289832964,-1295.566920345742,5059220.01495751,252.0004840644252,219.2260304260254,219.32982924224697,33.25258653481648,1.0202099812358023,0.946533811589889,249.768310546875,257.4178771972656,251.04690551757812,248.5999298095703,56.82808447561578,69.32870307287293,63.76682425185901,67.13056818070463,5.520428535877386,6.164840502515915,5.58519061271349,6.978904984076678,248.5767822265625,247.28936233520508,244.37503051757812,239.8304817199707
248.46766662597656,251.37757873535156,245.73410034179688,250.51783752441406,199.0801544189453,1468965.0,234.9162417602539,238.7437362233411,56.99168461517014,0.1930453224883963,-54.350358459901166,10.500097790886372,4.530772503825716,5.48777716895099,-0.9570046651252744,23.71216828131484,247.93799174303717,0.1498227088794889,-0.04775954751727862,0.34689622930676267,25.995845034208124,-6.072831887372008,-0.9269866943359375,246.83082580566406,234.42507934570312,84.0,4.0,80.0,249.52691650390625,256.73341942727296,242.32041358053954,0.5687518641874689,5.776132710920505,249.46445515950518,255.42097676595054,243.50793355305987,260.5702819824219,238.1286163330078,5.820817080172209,101223491.0,-0.003907778659767862,230244.98936528695,-258.31185267702784,5079533.164727212,251.94516916079556,219.58370834350586,219.64015768286555,31.3845874944701,0.9935607942405212,1.0413203417577999,247.1008758544922,254.02296447753906,256.3156433105469,248.84242248535156,53.113939882194714,63.39381306883113,68.43787795055002,67.38731774553345,4.843639983040674,6.032366341388155,5.898591456673927,6.735003572924228,249.00555496215821,248.057625579834,245.9005355834961,240.84344329833985
252.14915466308594,252.8766326904297,246.57180786132812,247.6299591064453,196.78524780273438,823264.0,235.56391998291016,239.0922155520903,53.00189192619307,0.0,-69.96419525958437,8.057852980669793,4.003643607807078,5.190950456722208,-1.1873068489151297,20.815897784355215,247.93163486524992,-0.3901733616208202,-0.07573692145901278,0.3281661051044291,25.916341152592242,-20.330796475686128,-0.8586486816406307,248.01022720336914,234.42507934570312,80.0,12.0,68.0,249.7010711669922,256.5379612094225,242.8641811245619,0.34853405220111777,5.476059842657236,249.79733276367188,255.73401336669923,243.86065216064452,260.5702819824219,241.21490478515625,5.855389062238592,100400227.0,-0.06963939090902865,-142288.0573855576,894.7841618730546,5070042.877083886,251.7423955688508,219.91680625915527,219.91866316966735,29.955977247029953,0.9642956706326494,1.0400325920916622,250.51783752441406,249.768310546875,257.4178771972656,243.06666564941406,56.99168461517014,56.82808447561578,69.32870307287293,56.13922495851368,4.530772503825716,5.520428535877386,6.164840502515915,6.006416411200917,249.52691650390625,248.5767822265625,247.28936233520508,241.50037994384766
247.65200805664062,249.04083251953125,242.3391876220703,248.0708465576172,197.13560485839844,1118444.0,236.21424346923828,239.44431872877763,53.53668106757514,0.03275527208451986,-67.58045754168282,5.582863841337314,3.58019582375141,4.868799530128048,-1.2886037063766382,18.682492492296348,247.9332113901987,-0.31006607315109014,-0.14868097642988987,0.3078187244287211,25.696235914527335,-87.49689185029312,-6.661961364746105,248.24720764160156,234.42507934570312,76.0,8.0,68.0,249.72862701416017,256.5344998027814,242.9227542255389,0.3782095619451914,5.450614829380643,249.79990463256837,255.60431671142578,243.99549255371093,260.5702819824219,242.07464599609375,5.9158359076116165,101518671.0,-0.0691551945060019,-51517.20283926702,-2417.2729467140653,5072034.186722743,251.4245727502373,220.24152709960939,220.19878439740816,27.98141334718471,0.9163337531599963,1.0650147295898862,247.6299591064453,247.1008758544922,254.02296447753906,250.03285217285156,53.00189192619307,53.113939882194714,63.39381306883113,63.95418040014762,4.003643607807078,4.843639983040674,6.032366341388155,5.922844011022988,249.7010711669922,249.00555496215821,248.057625579834,242.33257369995118
250.8485107421875,254.77249145507812,247.45359802246094,250.4517059326172,199.02760314941406,1908784.0,236.92717437744142,239.87598097206546,56.42054452889603,0.20938887404220166,-54.70791086764621,4.837293557559747,3.397560890958488,4.5745518022941365,-1.1769909113356487,17.751620886922083,247.96515094841942,3.038277693682152,0.04001023254179081,0.28861395270065426,25.60889854185756,24.540219470514156,0.1377861022949105,249.92812728881836,234.42507934570312,72.0,4.0,68.0,249.89506607055665,256.5999693808581,243.1901627602552,0.5415099097108015,5.366175023566383,249.98287709554037,255.982386525472,243.98336766560874,260.5702819824219,242.07464599609375,6.016054302254871,103427455.0,-0.07598321689079411,605063.2948877711,2079.366382799301,5090353.736739656,251.48635066836707,220.5653662109375,220.49980849228587,26.92880557329122,0.9994873077603817,0.9594770752185909,248.0708465576172,250.51783752441406,249.768310546875,248.15902709960938,53.53668106757514,56.99168461517014,56.82808447561578,60.815252438099634,3.58019582375141,4.530772503825716,5.520428535877386,5.640391338248577,249.72862701416017,249.52691650390625,248.5767822265625,243.12729110717774
251.75234985351562,255.19134521484375,249.6360321044922,253.56002807617188,201.49771118164062,1536273.0,237.70844451904296,240.41261027026573,59.91828603988904,0.4236218604820732,-37.90220520901224,4.764739272173699,3.4637095232594675,4.352383346487203,-0.8886738232277356,18.021429711328967,248.04152631916023,1.4106849850602519,0.10563542146975835,0.2729472849829608,25.55363298121114,68.23606752010485,-2.052382659912098,249.92812728881836,234.42507934570312,68.0,4.0,64.0,250.21140975952147,256.9808018684665,243.4420176505765,0.7473352306055346,5.41093798676172,250.2477828979492,256.3332679748535,244.16229782104492,260.5702819824219,242.07464599609375,5.98314421711892,104963728.0,-0.04548294661054289,1200801.593395974,470.3255362599063,5109420.212516546,251.71898916727162,220.91510803222656,220.82876590108077,26.024660814395556,1.0437200575706287,0.9380846361008703,250.4517059326172,247.6299591064453,247.1008758544922,251.04690551757812,56.42054452889603,53.00189192619307,53.113939882194714,63.76682425185901,3.397560890958488,4.003643607807078,4.843639983040674,5.58519061271349,249.89506607055665,249.7010711669922,249.00555496215821,244.37503051757812
252.94276428222656,253.9568328857422,247.82835388183594,249.768310546875,198.4845428466797,953906.0,238.51264129638673,240.7795004771916,54.203167822971395,0.0735768844256285,-58.40281157961605,4.631367447797004,3.1735897083575537,4.116624618861273,-0.9430349105037195,16.474551688858053,248.1163502035082,0.648488779986903,0.11289918223179618,0.2567074186159436,25.50677437707081,0.9882885409945669,0.6106376647949219,249.37149810791016,234.42507934570312,64.0,44.0,20.0,250.4362678527832,256.82222560046284,244.0503101051036,0.447701086328756,5.099866566797391,250.48403040568033,256.62572962443033,244.34233118693032,260.5702819824219,242.07464599609375,5.993525273318015,104009822.0,-0.051133726584061685,512552.4941249114,-977.2451857064389,5095155.574162685,251.95048569705685,221.24644233703614,221.11672156919812,24.759877533042893,1.0600257137128841,0.9471265314810879,253.56002807617188,248.0708465576172,250.51783752441406,256.3156433105469,59.91828603988904,53.53668106757514,56.99168461517014,68.43787795055002,3.4637095232594675,3.58019582375141,4.530772503825716,5.898591456673927,250.21140975952147,249.72862701416017,249.52691650390625,245.9005355834961
249.10696411132812,250.38555908203125,246.96861267089844,248.0708465576172,197.13560485839844,889331.0,239.1806005859375,241.06543561760046,51.82022087943088,0.0,-68.5610812919058,3.9716418098001043,2.774711361831379,3.8482419674552943,-1.0735306056239153,14.473980480825125,248.11314908886555,-1.1854593283375707,0.04982203101596272,0.23892304245843907,25.366492315262672,-53.54557518062212,6.114153289794928,249.05735778808594,234.42507934570312,60.0,40.0,20.0,250.20149002075195,256.57276236374514,243.83021767775872,0.33279293770278745,5.092913189657479,250.34441299438475,256.21606216430666,244.4727638244629,260.5702819824219,242.07464599609375,5.809483926019072,103120491.0,-0.15173206974147135,223672.51681697555,-851.2320413872105,5089111.543421854,251.98858301851826,221.58141403198243,221.3849218178391,23.38435398580788,1.058856053077106,1.0090340220611433,249.768310546875,250.4517059326172,247.6299591064453,257.4178771972656,54.203167822971395,56.42054452889603,53.00189192619307,69.32870307287293,3.1735897083575537,3.397560890958488,4.003643607807078,6.164840502515915,250.4362678527832,249.89506607055665,249.7010711669922,247.28936233520508
249.50376892089844,249.50376892089844,244.85231018066406,246.68202209472656,196.03196716308594,528699.0,239.802265625,241.2856939108211,49.88774085818911,0.0,-76.17896991361684,3.865632090849033,2.319789778632071,3.54255152969065,-1.222761751058579,12.247066633776097,248.03458450086492,-3.7584991268552463,-0.03592150229397273,0.21930545892763206,25.131543380991157,-86.73498209453304,7.45447235107423,249.82892990112305,234.66757202148438,56.00000000000001,36.0,20.000000000000007,249.9634048461914,256.4852967591098,243.44151293327297,0.24843321575407118,5.218277384988815,250.07730280558272,255.83321634928384,244.32138926188154,260.5702819824219,242.07464599609375,5.726767841320165,102591792.0,-0.12739796116848673,86823.57088514898,-1318.8510161012557,5086151.622435994,251.99182782989826,221.90007255554198,221.63663425840517,21.806734672311936,0.9848026693779688,1.0207241716719415,248.0708465576172,253.56002807617188,248.0708465576172,254.02296447753906,51.82022087943088,59.91828603988904,53.53668106757514,63.39381306883113,2.774711361831379,3.4637095232594675,3.58019582375141,6.032366341388155,250.20149002075195,250.21140975952147,249.72862701416017,248.057625579834
249.10696411132812,251.06895446777344,247.91653442382812,248.9746856689453,197.85385131835938,593827.0,240.42833953857422,241.587222999375,53.003466677601985,0.1602660292739809,-63.603402430379155,2.9586800070369748,2.119823925594403,3.258006008871401,-1.1381820832769978,11.263710283693003,248.04127601910122,-3.2799553862570656,-0.008349578042123884,0.20073276825352546,24.967220624748872,-19.00084511113971,4.117978668212885,250.04386520385742,237.42317962646484,52.0,32.0,20.0,249.90498580932618,256.44031139076253,243.36966022788985,0.4288252644196177,5.23024825636948,249.97957051595054,255.61974919637046,244.33939183553062,260.5702819824219,242.07464599609375,5.631065307872073,103185619.0,-0.11617089172354564,268912.4225140702,1228.795946778759,5091670.65264633,251.9663184429278,222.22942276000975,221.90865467045035,20.509734751149114,0.9897024054112941,0.998051983453418,246.68202209472656,249.768310546875,250.4517059326172,249.768310546875,49.88774085818911,54.203167822971395,56.42054452889603,56.82808447561578,2.319789778632071,3.1735897083575537,3.397560890958488,5.520428535877386,249.9634048461914,250.4362678527832,249.89506607055665,248.5767822265625
246.90248107910156,250.78237915039062,243.04461669921875,248.90855407714844,197.80133056640625,1720296.0,240.971083984375,241.8743340220328,52.90129397640955,0.1550104920189748,-63.96614308922131,1.2468970354865405,1.9337225299874206,2.993149313094605,-1.0594267831071846,10.4368232094891,248.05278779512446,-2.0133653706898795,-0.16593022500296206,0.18321667253075152,24.972666724880327,-65.1945600962782,-0.15210647583006676,250.04386520385742,237.42317962646484,48.0,28.000000000000004,19.999999999999996,249.92041702270507,256.444792009849,243.39604203556115,0.42245518171851903,5.221162052199346,249.90204594930015,255.7240948994954,244.07999699910482,260.5702819824219,242.07464599609375,5.781543675250631,101465323.0,-0.06157085009901906,214244.08889180346,-1160.1257505963663,5091213.714975996,251.42339258428441,222.55083686828613,222.17731038593988,19.825512918443415,0.8956379160758444,1.0615681410788065,248.9746856689453,248.0708465576172,253.56002807617188,247.1008758544922,53.003466677601985,51.82022087943088,59.91828603988904,53.113939882194714,2.119823925594403,2.774711361831379,3.4637095232594675,4.843639983040674,249.90498580932618,250.20149002075195,250.21140975952147,249.00555496215821
249.10696411132812,256.6022033691406,248.55584716796875,255.9408721923828,203.3896942138672,3653356.0,241.6196438598633,242.42596296988967,61.418287476950816,0.853730561996869,-13.585429150036983,0.8667528489056622,2.326862510940998,2.859891952663884,-0.5330294417228858,12.322347475138114,248.35175513317628,2.4713149686574765,-0.14206630016087396,0.17241531909247795,25.062646384847312,93.6435621663241,-3.174463653564459,250.39657974243164,238.3049774169922,44.0,24.0,20.0,250.27533950805665,257.281076495408,243.2696025207053,0.9043495134455599,5.59842372094821,250.17944361368814,256.18997522989906,244.1689119974772,260.5702819824219,242.07464599609375,5.94331599853072,105118679.0,0.04320246755728486,3853860.873364431,1247.8075247879385,5194430.583819471,251.07205053679175,222.8737940979004,222.51326622480994,18.842759736645725,0.8906169214170179,1.0326832215778918,248.90855407714844,246.68202209472656,249.768310546875,250.51783752441406,52.90129397640955,49.88774085818911,54.203167822971395,56.99168461517014,1.9337225299874206,2.319789778632071,3.1735897083575537,4.530772503825716,249.92041702270507,249.9634048461914,250.4362678527832,249.52691650390625
257.4840087890625,261.0111999511719,253.53797912597656,254.66226196289062,202.37364196777344,1518471.0,242.2179412841797,242.9058178323603,59.317955876593864,0.817846311211349,-34.00243035607904,1.9268526413861196,2.506363816618176,2.789186325454742,-0.2828225088365661,13.229122690640274,248.7301668537024,3.0600401889514286,0.04316564163177061,0.16518978821366498,25.077710072943415,143.10953549736178,-0.33728179931640057,251.78541564941406,240.75196075439453,40.0,20.0,20.0,250.85511932373046,257.2732026951257,244.4370359523352,0.7965949816208552,5.116964237124182,250.7478340148926,256.77930908203126,244.71635894775392,261.0111999511719,242.07464599609375,6.052594914721047,103600208.0,0.029384845987530776,3025947.5266284794,2310.94230240505,5186844.720189501,250.83971621026183,223.17988700866698,222.83315672966646,18.6757654580392,0.9946043837181467,0.9514387420863761,255.9408721923828,248.9746856689453,248.0708465576172,247.6299591064453,61.418287476950816,53.003466677601985,51.82022087943088,53.00189192619307,2.326862510940998,2.119823925594403,2.774711361831379,4.003643607807078,250.27533950805665,249.90498580932618,250.20149002075195,249.7010711669922
256.6022033691406,256.6022033691406,251.75234985351562,253.8466033935547,201.72544860839844,609391.0,242.8409289550781,243.3348682465248,57.95636628106596,0.6997608777495546,-38.37077884985482,2.8880720250746776,2.5533694116419383,2.7420229426921816,-0.1886535310502433,13.577153861675992,248.95649692559726,1.3287540328605232,0.06212310535514476,0.15968063120529097,25.026572110548624,73.91337456500929,-3.4158477783203125,251.78541564941406,240.75196075439453,36.0,16.0,20.0,251.04580688476562,257.5804008211143,244.51121294841693,0.7143053214989858,5.205897694477877,251.0616055806478,256.87593739827474,245.24727376302084,261.0111999511719,242.3391876220703,5.966684814785616,102990817.0,0.0025785652831757096,2522661.45264924,-2465.0042401668593,5184892.899816136,250.9376766453909,223.49578987121583,223.1417482387599,18.136026307833713,1.0264744533082906,0.9643513479531458,254.66226196289062,248.90855407714844,246.68202209472656,248.0708465576172,59.317955876593864,52.90129397640955,49.88774085818911,53.53668106757514,2.506363816618176,1.9337225299874206,2.319789778632071,3.58019582375141,250.85511932373046,249.92041702270507,249.9634048461914,249.72862701416017
253.9568328857422,256.4479064941406,252.0168914794922,255.05908203125,202.68899536132812,746704.0,243.46127166748047,243.79464133612186,59.44654475709557,0.8289983306908486,-31.877217168741403,3.3769507913028463,2.657820872725779,2.725182528698901,-0.06736165597312205,14.29413020013149,249.1694845692282,3.000090518777347,0.1210990897845392,0.156197367817775,24.96459925630644,74.49696564662415,-3.319963073730463,251.78541564941406,241.4794464111328,32.0,12.0,20.0,251.39080963134765,258.00740893212503,244.77421033057024,0.7772022479486835,5.263994583159436,251.36398798624677,257.1298212687174,245.59815470377606,261.0111999511719,242.3391876220703,5.8569941147758176,103737521.0,0.017182486700501407,2291618.7663681544,32.71016004088142,5188459.473631103,251.22730909713232,223.83450927734376,223.45933364963048,17.634839954071474,1.0544146372985248,0.9333155475139856,253.8466033935547,255.9408721923828,248.9746856689453,250.4517059326172,57.95636628106596,61.418287476950816,53.003466677601985,56.42054452889603,2.5533694116419383,2.326862510940998,2.119823925594403,3.397560890958488,251.04580688476562,250.27533950805665,249.90498580932618,249.89506607055665
254.39773559570312,254.39773559570312,249.92262268066406,252.67822265625,200.79696655273438,541926.0,244.0370834350586,244.1430170741661,55.30158823975343,0.469522179699207,-44.62816941232617,4.0499031964470475,2.519441402090905,2.684034303377302,-0.16459290128639692,13.732689461703472,249.19708969352115,1.8572823701646453,0.08776178360608966,0.15201487604943056,24.935423445112036,20.450869465277037,-1.0206695556640568,251.78541564941406,241.53455352783203,28.000000000000004,8.0,20.000000000000004,251.47237548828124,258.11019190653377,244.83455907002875,0.5908316147952609,5.2791615026214584,251.46906865437828,257.21065266927087,245.72748463948568,261.0111999511719,242.3391876220703,5.805527345905112,103195595.0,0.010614991412231259,1779923.2857932397,-1711.19632706624,5183400.843342854,251.4351366810345,224.14622360229492,223.75006886362672,16.699920253113667,1.0279119432175532,0.9401501596114635,255.05908203125,254.66226196289062,248.90855407714844,253.56002807617188,59.44654475709557,59.317955876593864,52.90129397640955,59.91828603988904,2.657820872725779,2.506363816618176,1.9337225299874206,3.4637095232594675,251.39080963134765,250.85511932373046,249.92041702270507,250.21140975952147
252.1932373046875,254.7504425048828,251.00282287597656,254.17727661132812,201.9882354736328,529123.0,244.60231353759767,244.53651744817245,57.319450720205076,0.6445236386212256,-36.5998223404803,3.7742130952723016,2.5018955066756234,2.6476065440369667,-0.14571103736134328,13.827902395129923,249.39535594022496,1.4875405479223545,0.07922430194864027,0.1484314544450033,24.902537706486818,45.991708043139035,2.194570922851568,251.78541564941406,241.72193908691406,24.0,4.0,20.0,251.3654571533203,257.7519060929481,244.9790082136925,0.7201395082453826,5.081405386367296,251.41138458251953,256.9854278564453,245.83734130859375,261.0111999511719,242.3391876220703,5.658533937548051,103724718.0,-0.010498217962694041,1638960.5200903201,507.44257868152977,5186539.950138582,251.61173217907938,224.47303871154784,224.0528271496735,15.904157646011026,1.0318559182342268,0.9526316162855866,252.67822265625,253.8466033935547,255.9408721923828,249.768310546875,55.30158823975343,57.95636628106596,61.418287476950816,54.203167822971395,2.519441402090905,2.5533694116419383,2.326862510940998,3.1735897083575537,251.47237548828124,251.04580688476562,250.27533950805665,250.4362678527832
252.65618896484375,257.3076477050781,252.54595947265625,254.4638671875,202.2159881591797,779328.0,245.19223419189453,244.92582528108727,57.71249444384927,0.6786108104301202,-36.44172446066017,3.0388208725873085,2.4824990191169434,2.614585039052962,-0.13208601993601876,14.013603685645487,249.77981739210145,0.35645961951723837,0.2379329157254636,0.1453326758940611,24.81903486724972,91.69863223698911,-1.449446105957037,251.78541564941406,241.72193908691406,20.0,64.0,-44.0,251.21775665283204,257.1585595932944,245.27695371236968,0.7732046970081223,4.729604323847377,251.24237416585288,256.849484761556,245.63526357014976,261.0111999511719,242.3391876220703,5.594473530039038,104504046.0,0.031837021580997195,1436730.168726971,1252.652880628391,5187418.659925407,252.108344082378,224.7993027496338,224.35542456298523,15.681557357869284,1.1070414629822736,0.86910854725681,254.17727661132812,255.05908203125,254.66226196289062,248.0708465576172,57.319450720205076,59.44654475709557,59.317955876593864,51.82022087943088,2.5018955066756234,2.657820872725779,2.506363816618176,2.774711361831379,251.3654571533203,251.39080963134765,250.85511932373046,250.20149002075195
255.27952575683594,258.3658142089844,252.1932373046875,257.1753845214844,204.3707733154297,1060739.0,245.7698095703125,245.4062001532597,61.33999841094532,0.9932102901454725,-21.349721179014452,3.0242335151223756,2.655315130787784,2.6227310573999265,0.032584073387857515,15.199056191847848,250.88910490072672,2.9655779623889718,0.10893375735879185,0.1445401135570922,24.691065913574917,117.6360995102672,-3.3045310974121094,251.78541564941406,242.31714630126953,16.0,60.0,-44.0,251.3753776550293,257.7564896139578,244.9942656961008,0.9544667844559337,5.0769586253475545,251.2901382446289,256.9402366638184,245.64003982543946,261.0111999511719,242.3391876220703,5.6357666282003125,105564785.0,0.13548462214163196,1642370.4568135827,205.25357393641877,5198721.687805644,252.5141022606927,225.13956520080566,224.68199132874145,15.680325836837701,1.037175700014023,0.9282419426552311,254.4638671875,252.67822265625,253.8466033935547,246.68202209472656,57.71249444384927,55.30158823975343,57.95636628106596,49.88774085818911,2.4824990191169434,2.519441402090905,2.5533694116419383,2.319789778632071,251.21775665283204,251.47237548828124,251.04580688476562,249.9634048461914
258.80670166015625,262.1134338378906,257.9248962402344,261.0111999511719,207.41897583007812,2541855.0,246.44482360839845,246.01816092964845,65.80833680142015,1.0,-5.780295016219971,3.8171980913947436,3.0664433422338675,2.7114735143667152,0.35496982786715225,17.61092693293263,252.5716243105349,5.2163942571740884,0.20046481154962392,0.14804943269298537,24.58471186038229,187.41533293402733,-5.255500030517567,253.78047561645508,242.9344024658203,100.0,56.00000000000001,43.99999999999999,251.93752212524413,259.5209148710639,244.3541293794244,1.0982597849049478,6.020058212726143,251.75932642618812,257.29148585001633,246.22716700236,262.1134338378906,242.3391876220703,5.58592967735788,108106640.0,0.2069622785204937,2800615.624272831,781.0106136240831,5236633.895644547,253.6831552618035,225.49702270507814,225.0434759916512,16.352320725943052,1.0743754786066835,0.8739106670570596,257.1753845214844,254.17727661132812,255.05908203125,248.9746856689453,61.33999841094532,57.319450720205076,59.44654475709557,53.003466677601985,2.655315130787784,2.5018955066756234,2.657820872725779,2.119823925594403,251.3753776550293,251.3654571533203,251.39080963134765,249.90498580932618
263.5242919921875,266.30194091796875,261.07733154296875,261.9150390625,208.13722229003906,2459640.0,247.11895568847658,246.64156791525045,66.78258177557237,1.0,-18.862453024290904,5.604386946734252,3.425708242222271,2.8543204599378265,0.5713877822844444,19.89429837491172,254.22932263047025,6.175163004754322,0.3410694801363029,0.15468130904157695,24.538261127284766,207.83044235595466,-3.7035446166992188,256.21642303466797,245.20501708984375,100.0,52.0,48.0,252.67823028564453,261.0773249177334,244.27913565355567,1.0498693121974187,6.648055610167885,252.48827667236327,257.9873672485352,246.98918609619142,266.30194091796875,242.3391876220703,5.564844769460665,110566280.0,0.16105300753694204,2718116.0824891566,779.6579254398413,5245151.226824983,255.12360300613327,225.85459045410155,225.41035721623678,17.61066517058901,1.1404235088959316,0.7993540287596287,261.0111999511719,254.4638671875,252.67822265625,248.90855407714844,65.80833680142015,57.71249444384927,55.30158823975343,52.90129397640955,3.0664433422338675,2.4824990191169434,2.519441402090905,1.9337225299874206,251.93752212524413,251.21775665283204,251.47237548828124,249.92041702270507
262.68658447265625,264.9792785644531,260.96710205078125,262.1354675292969,208.31239318847656,1452002.0,247.79000122070312,247.24917182168366,67.02932036611246,1.0,-17.91467216728601,7.2573643403895005,3.685728218285618,3.0206020116073846,0.6651262066782335,21.843245422215336,254.99307710994185,5.285991957371556,0.37802425923590965,0.16295930958586471,24.43772784490074,170.86216860775554,-4.35055770874024,256.21642303466797,245.20501708984375,100.0,48.0,52.0,253.25911178588868,262.5407875639725,243.97743600780484,0.9781655789123397,7.32978625142679,253.16248219807943,258.58000768025715,247.7449567159017,266.30194091796875,242.3391876220703,5.45393989404718,112018282.0,0.09846949172327428,2375537.009940134,-197.96856374722702,5246373.235976468,256.0259056102279,226.21403190612793,225.7757811994513,18.747083646892776,1.1492278905560458,0.7712036313201361,261.9150390625,257.1753845214844,254.17727661132812,255.9408721923828,66.78258177557237,61.33999841094532,57.319450720205076,61.418287476950816,3.425708242222271,2.655315130787784,2.5018955066756234,2.326862510940998,252.67823028564453,251.3753776550293,251.3654571533203,250.27533950805665
262.1354675292969,267.4042053222656,260.8348388671875,263.98724365234375,209.78399658203125,1090780.0,248.47118743896485,247.90556679543505,69.10546834267437,1.0,-14.027173130046416,8.763289552576367,3.995165004580741,3.215514610202056,0.779650394378685,24.127311663222624,256.5929136971787,6.057923413319784,0.43689615896848977,0.17308758245851247,24.46525724727587,166.65161895804764,1.8638961791992301,256.7675552368164,245.7561492919922,100.0,44.0,56.0,254.07697601318358,264.0847224310053,244.06922959536186,0.9951298337012249,7.877727903454285,253.9149470011393,259.34569956461587,248.48419443766275,267.4042053222656,242.3391876220703,5.533613219835105,113109062.0,0.11663961820761164,2324728.9170196964,690.3934421813827,5254078.718864895,256.7278398261203,226.58383445739747,226.1559947561965,20.15135896960775,1.1711202233044837,0.734224064335994,262.1354675292969,261.0111999511719,254.4638671875,254.66226196289062,67.02932036611246,65.80833680142015,57.71249444384927,59.317955876593864,3.685728218285618,3.0664433422338675,2.4824990191169434,2.506363816618176,253.25911178588868,251.93752212524413,251.21775665283204,250.85511932373046
264.9792785644531,266.5885314941406,262.5984191894531,263.98724365234375,209.78399658203125,862218.0,249.0831527709961,248.53622078982363,69.10546834267436,0.9999999999999991,-14.027173130046416,10.250992629107287,4.192072287238375,3.4108261456093203,0.7812461416290546,26.01832033217321,258.25608486229044,3.143839977974573,0.3914286804806666,0.1836448551078316,24.462377915967785,147.67928048554865,-0.21053390502930824,256.7675552368164,245.7561492919922,96.0,40.0,56.0,254.87279586791993,265.36325029693313,244.3823414389067,0.9344162517505538,8.231913800992373,254.81033579508463,260.1055117289226,249.51515986124673,267.4042053222656,243.04461669921875,5.423363154467419,113971280.0,0.0771120530265034,1992624.7860168829,219.33277697541092,5254078.718864895,257.2903817273922,226.95848693847657,226.5324250934716,21.455328912128795,1.1711431939612713,0.7797145134806047,263.98724365234375,261.9150390625,257.1753845214844,253.8466033935547,69.10546834267437,66.78258177557237,61.33999841094532,57.95636628106596,3.995165004580741,3.425708242222271,2.655315130787784,2.5533694116419383,254.07697601318358,252.67823028564453,251.3753776550293,251.04580688476562
262.8409118652344,270.7109375,262.3559265136719,269.6307373046875,214.26870727539062,1487257.0,249.83047393798827,249.363456731583,74.72976916843294,1.0,-4.8756298400227,11.049731759464038,4.7487646970603805,3.6784138558995325,1.070350841160848,29.58727113607428,261.3124188873375,5.877775225281742,0.5045354995170701,0.1980520826731438,24.540164215243344,161.09144478364152,-1.9851440429687557,258.6909713745117,247.40951538085938,100.0,36.0,64.0,255.83174743652344,267.9156806343898,243.74781423865707,1.0709643392682995,9.446781581214509,255.64399922688804,260.9909810384114,250.2970174153646,270.7109375,243.04461669921875,5.632766571028897,115458537.0,0.13503198954275852,2907010.5935721584,1089.8156303451144,5285873.154545876,258.9450611718188,227.3601444244385,226.9612640209464,23.223027527800518,1.2293088128282192,0.7247733133111491,263.98724365234375,262.1354675292969,261.0111999511719,255.05908203125,69.10546834267436,67.02932036611246,65.80833680142015,59.44654475709557,4.192072287238375,3.685728218285618,3.0664433422338675,2.657820872725779,254.87279586791993,253.25911178588868,251.93752212524413,251.39080963134765
