Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
154.07408142089844,154.35556030273438,151.8222198486328,152.4518585205078,101.29561614990234,5245452.0,133.40607452392578,135.7362063288088,73.48481821259074,0.8086693643311842,-15.408892796510905,14.776405154957502,5.7947382683556725,4.916509797453164,0.8782284709025081,43.05111272534919,148.53736670692027,10.466437273763267,0.6516450461776395,0.5196503583970996,24.03005306223604,105.54591126568643,-5.169627380371082,145.2944450378418,137.17037200927734,88.0,32.0,56.0,142.2807418823242,157.22306560935007,127.33841815529836,0.8403458800650704,21.00400030157865,142.07765502929686,145.4980255126953,138.65728454589845,155.70370483398438,130.88148498535156,3.6187921164893417,945193493.0,0.21422420822882215,10488738.790413344,-0.5364905663419919,41262128.80524158,146.2527258222047,121.05562957763672,121.87828125183137,45.46772849587545,1.296137192339395,0.6444921461617554,153.04444885253906,153.42222595214844,147.59259033203125,141.26666259765625,75.29197617626696,76.39220926055725,70.92811323093652,68.56612520984302,5.785563702440157,5.3518857764895245,4.41708943116268,3.003333082471869,141.32888946533203,139.43111190795898,137.94518585205077,135.59740753173827
153.92591857910156,156.9925994873047,152.74073791503906,156.4518585205078,103.9533920288086,8728627.0,134.0647413635254,136.54858484613032,77.42383400737319,1.0,-2.5578138984323124,14.827668874403997,6.054977734319607,5.1442033848264535,0.9107743494931535,44.948243307366354,150.98530901308837,14.105890750584763,0.7046428644844764,0.5425948836291743,24.049897597605604,115.3626618061307,-2.221116638183588,147.41296768188477,137.8148193359375,100.0,28.000000000000004,72.0,143.48777923583984,158.9062968311234,128.06926164055628,0.9204061513875242,21.491053352970678,143.2046920776367,146.69839630126953,139.71098785400392,156.9925994873047,130.88148498535156,3.684645605797023,953922120.0,0.26525679806635394,13978134.391782869,86.59859817252845,41491148.69610308,147.38681448951235,121.25388885498047,122.22229694604705,47.42767307478311,1.3110186447762422,0.6063757802917658,152.4518585205078,153.0074005126953,151.30369567871094,138.59259033203125,73.48481821259074,75.25665082555498,74.57272172046925,61.19657141717985,5.7947382683556725,5.629363496102059,4.877640921963518,2.9699137515849827,142.2807418823242,140.37074127197266,138.59148178100585,135.62592620849608
157.022216796875,162.8148193359375,156.3111114501953,157.86666870117188,104.89342498779297,24402978.0,134.72963027954103,137.38458813456333,78.63293045477957,1.0,-18.387012820592783,14.970545263851392,6.302728809138387,5.37590846968884,0.9268203394495469,46.898412577573175,152.9098520464573,11.750830520286556,0.7822277814107045,0.565540371055821,24.22678327593294,131.96590771287802,-6.13555908203125,150.47963333129883,140.7259292602539,100.0,24.0,76.0,144.7281494140625,160.57669266914144,128.87960615898356,0.9145024269943205,21.901120575703313,144.50963033040364,148.18963063557945,140.82963002522789,162.8148193359375,130.88148498535156,3.8860071972216774,978325098.0,0.14842720923370895,16913484.009088337,125.16235448337252,41711827.32555123,150.18088773020108,121.44559257507325,122.57696731176969,49.700251803771394,1.3292981760349751,0.5470703946242707,156.4518585205078,153.04444885253906,153.42222595214844,144.3407440185547,77.42383400737319,75.29197617626696,76.39220926055725,68.92772858921417,6.054977734319607,5.785563702440157,5.3518857764895245,3.3684275186004413,143.48777923583984,141.32888946533203,139.43111190795898,136.0770378112793
156.68148803710938,159.22962951660156,155.022216796875,155.39999389648438,103.25448608398438,6368699.0,135.36325973510742,138.09107463503085,71.44835072433169,0.5879541299330285,-28.60003225271058,14.584509905646826,6.228238027962789,5.546374381343631,0.6818636466191581,46.36337662003454,153.21847373343832,12.127202128329534,0.6729895828319357,0.5826066246111367,24.382478902815908,100.46763037246035,-1.5822196960449162,150.54444885253906,140.7259292602539,96.0,20.0,76.0,145.9229637145996,161.196027606342,130.6498998228572,0.8102530785263284,20.933050567166248,145.7312349955241,149.46716181437176,141.99530817667645,162.8148193359375,132.04444885253906,3.908964734543455,971956399.0,0.1280492587994004,12253056.384655938,-161.00058275069713,41612316.07665248,150.9192033917597,121.62496292114258,122.90356459121959,51.134299361997805,1.29849246855363,0.6255028857216944,157.86666870117188,152.4518585205078,153.0074005126953,147.22222900390625,78.63293045477957,73.48481821259074,75.25665082555498,71.94526955814005,6.302728809138387,5.7947382683556725,5.629363496102059,3.8721288161636664,144.7281494140625,142.2807418823242,140.37074127197266,136.72370452880858
155.97036743164062,159.1481475830078,155.15554809570312,158.65185546875,105.4151382446289,5688765.0,136.07437088012696,138.89737976576495,74.7267566245481,0.7759753729658696,-16.14942348433413,14.431154408174422,6.3583069940263215,5.708760903880169,0.6495460901461527,46.936280965246205,154.3224396669272,9.914810643040367,0.6133313166253461,0.5983428827619395,24.58262315874569,102.18040919770084,0.17407989501953125,150.90926361083984,140.7259292602539,100.0,16.0,84.0,147.04814910888672,162.58834997411586,131.50794824365758,0.873344799738925,21.136207370718928,146.86765467325844,150.57654520670573,143.1587641398112,162.8148193359375,134.25184631347656,3.9149386454549715,977645164.0,0.11611374885016364,13145344.943583611,1.8194964025745404,41731357.756341815,151.9167215570804,121.84359256744385,123.2592689780607,52.46591495177946,1.2887242787528854,0.6753929621275393,155.39999389648438,156.4518585205078,153.04444885253906,146.22222900390625,71.44835072433169,77.42383400737319,75.29197617626696,69.42546255911422,6.228238027962789,6.054977734319607,5.785563702440157,4.142867681021869,145.9229637145996,143.48777923583984,141.32888946533203,137.32518615722657
159.11111450195312,159.97036743164062,156.91111755371094,158.26666259765625,105.15921020507812,3975507.0,136.8127412414551,139.65695948466265,73.64800029703184,0.4863651238997369,-19.009317542617712,14.799999820484828,6.3570259037150265,5.83841390384714,0.5186119998678862,47.063953669784006,154.9983691741497,7.501879076601236,0.6784083478881555,0.6105800423219958,24.741448248345737,98.55164158820877,-1.9411048889160156,152.075927734375,140.7259292602539,96.0,12.0,84.0,148.16333389282227,163.56197184119574,132.7646959444488,0.8280591679181981,20.786030583669877,147.99975357055663,151.72382888793945,144.27567825317382,162.8148193359375,134.60000610351562,3.8538180192031652,973669657.0,0.10545404765279716,11048676.100874053,99.18359622645345,41721705.57199857,152.7795417090127,122.0721110534668,123.60760125288255,53.78359819698698,1.3232879753205398,0.6448796274323843,158.65185546875,157.86666870117188,152.4518585205078,147.59259033203125,74.7267566245481,78.63293045477957,73.48481821259074,70.92811323093652,6.3583069940263215,6.302728809138387,5.7947382683556725,4.41708943116268,147.04814910888672,144.7281494140625,142.2807418823242,137.94518585205077
158.26666259765625,161.48147583007812,156.5111083984375,157.08888244628906,104.37664031982422,6374497.0,137.4648892211914,140.3405643066872,70.3059720671942,0.09562992975457502,-31.75847798305673,14.991284089929906,6.189623488647385,5.90865582080719,0.2809676678401951,46.1732641720146,155.16718305497434,7.431601553613655,0.6105147154917249,0.6169268755802698,24.945215074654993,90.14287222696186,-1.6000022888183594,152.0777816772461,140.7259292602539,92.0,8.0,84.0,149.1925926208496,164.07964283972342,134.3055424019758,0.7652066631517281,19.956822195197045,149.10209884643555,152.97876663208007,145.225431060791,162.8148193359375,134.60000610351562,3.9335715486629836,967295160.0,0.06617353306343886,8397757.22338495,43.317704059968996,41674268.19056698,153.7658821330699,122.28937026977539,123.94074832943387,55.151085031728094,1.3007745260760657,0.6902598105843408,158.26666259765625,155.39999389648438,156.4518585205078,151.30369567871094,73.64800029703184,71.44835072433169,77.42383400737319,74.57272172046925,6.3570259037150265,6.228238027962789,6.054977734319607,4.877640921963518,148.16333389282227,145.9229637145996,143.48777923583984,138.59148178100585
157.77037048339844,165.43704223632812,157.3333282470703,164.22222900390625,109.1163330078125,9987968.0,138.2856300354004,141.2771001771664,77.08759463020307,0.8321649510932312,-6.065079967272611,14.601044060202184,6.556972621168995,6.038319180879552,0.5186534402894436,47.62773609193083,156.44776445153875,11.267258494795831,0.5077343967427519,0.6277181642948836,25.290196311906517,120.3497629169307,0.7270286560058707,153.3888931274414,142.03704071044922,100.0,4.0,96.0,150.57666702270507,165.64735845760399,135.50597558780615,0.9527185112954543,20.017299802002455,150.40839513142902,154.54654515584312,146.270245107015,165.43704223632812,135.8518524169922,4.248899280189846,977283128.0,0.09708449748327366,17376311.498671476,193.82227351638264,42127818.02834593,155.03189411019636,122.54262954711913,124.34155908241371,56.73681724362359,1.1941117078426873,0.6863773110999354,157.08888244628906,158.65185546875,157.86666870117188,153.42222595214844,70.3059720671942,74.7267566245481,78.63293045477957,76.39220926055725,6.189623488647385,6.3583069940263215,6.302728809138387,5.3518857764895245,149.1925926208496,147.04814910888672,144.7281494140625,139.43111190795898
164.1629638671875,168.11851501464844,164.1629638671875,166.07408142089844,110.3468017578125,9136476.0,139.14829681396483,142.2495308141755,78.46275212792949,0.9795629665804748,-9.105860796898744,15.48941031063302,6.9177845546007575,6.214212255623793,0.7035722989769644,49.26122493676515,158.12303765058132,9.762078629957587,0.6346984414993155,0.6420683361165871,25.53532487357367,147.50245526211378,1.4422248840332088,154.7351837158203,143.37777709960938,100.0,8.0,92.0,151.98000106811523,167.33203783982225,136.6279642964082,0.9590296571839199,20.20270649271342,151.8453089396159,156.0597551981608,147.63086268107094,168.11851501464844,135.90370178222656,4.227945842137781,986419604.0,0.062174024275450365,17311039.165059995,205.88723562052158,42230845.52508627,156.29572841662653,122.78866661071777,124.75680806090611,58.38167729063125,1.296250487836027,0.6615520463367115,164.22222900390625,158.26666259765625,155.39999389648438,153.0074005126953,77.08759463020307,73.64800029703184,71.44835072433169,75.25665082555498,6.556972621168995,6.3570259037150265,6.228238027962789,5.629363496102059,150.57666702270507,148.16333389282227,145.9229637145996,140.37074127197266
180.0,180.0,170.51852416992188,171.8370361328125,114.17594146728516,28136828.0,140.1041487121582,143.40982514039655,82.06937478867223,1.0,-24.83101137885339,17.922548765294692,7.58135969821592,6.487641744142219,1.0937179540737008,52.03552217821489,161.12831840723697,12.002700434295317,0.7273575880860798,0.6645674226696475,25.836661128852576,210.5049087002467,-0.7088966369628906,161.19629669189453,149.31851959228516,100.0,4.0,96.0,153.7162971496582,169.78707023241208,137.64552406690433,1.063779318202194,20.90965418859572,153.68987681070962,158.24024836222333,149.13950525919597,180.0,136.88888549804688,4.920658180492337,1014556432.0,-0.04891669016410457,38002500.07018221,307.27362748748186,43207224.6452571,160.47539081562593,123.07274066925049,125.22526804172111,60.3962657274469,1.2724339736377046,0.5450763855516249,166.07408142089844,157.08888244628906,158.65185546875,153.04444885253906,78.46275212792949,70.3059720671942,74.7267566245481,75.29197617626696,6.9177845546007575,6.189623488647385,6.3583069940263215,5.785563702440157,151.98000106811523,149.1925926208496,147.04814910888672,141.32888946533203
172.74073791503906,174.22222900390625,169.88888549804688,173.37777709960938,115.19966888427734,9828789.0,141.11274124145507,144.58503894271863,82.89412946802285,1.0,-23.476888739105952,19.62448779835421,8.137765603548218,6.8176665160234196,1.320099087524798,54.488017911775756,164.18137575257825,13.313327668241703,0.5645071298497641,0.6919083633221154,26.05680507352267,170.31354401134976,-2.2774040222167855,162.3185157775879,149.31851959228516,100.0,4.0,96.0,155.32185287475585,172.47628639500303,138.16741935450867,1.026275735177799,22.088886016676224,155.31481526692707,159.83444646199547,150.79518407185873,180.0,137.0370330810547,4.878707132304269,1024385221.0,-0.04923786528454219,34736945.46962797,-141.2458191648684,43295352.433114186,161.9752730486634,123.36411102294922,125.70439748508319,62.01540390614367,1.2475351415258635,0.6830280116760994,171.8370361328125,164.22222900390625,158.26666259765625,152.4518585205078,82.06937478867223,77.08759463020307,73.64800029703184,73.48481821259074,7.58135969821592,6.556972621168995,6.3570259037150265,5.7947382683556725,153.7162971496582,150.57666702270507,148.16333389282227,142.2807418823242
175.11851501464844,181.43704223632812,175.11851501464844,180.39999389648438,119.86552429199219,13582282.0,142.25466705322265,145.98954698012122,86.04475097010332,1.0,-3.4991631025803005,22.297015874526068,9.04113492510001,7.2623601978387375,1.7787747272612728,57.88640964235447,168.4837683633521,17.874248461179306,0.5834739493487745,0.72906159262575,26.325142669330564,201.74817731555262,-4.960364532470692,163.12407684326172,150.03704071044922,100.0,4.0,96.0,157.4122230529785,176.0295533086578,138.7948927972992,1.1173755991811274,23.654237129239274,157.31481526692707,161.93592809041343,152.69370244344077,181.43704223632812,138.88888549804688,5.105889846905304,1037967503.0,0.006593373254245659,43399914.51686583,289.46001219949267,43845467.507813156,164.5092619504432,123.69903690338134,126.2486322752464,63.747417133178956,1.2226637556014546,0.6391898062526801,173.37777709960938,166.07408142089844,157.08888244628906,156.4518585205078,82.89412946802285,78.46275212792949,70.3059720671942,77.42383400737319,8.137765603548218,6.9177845546007575,6.189623488647385,6.054977734319607,155.32185287475585,151.98000106811523,149.1925926208496,143.48777923583984
180.74073791503906,182.19259643554688,178.6962890625,179.31851196289062,119.14697265625,7375583.0,143.3640002441406,147.29656521473962,83.49418249427231,0.837943687272996,-9.456529215401678,24.792963095272285,9.559597972352748,7.721807752741539,1.8377902196112084,59.569266198111684,170.90098477234702,17.623040940998898,0.6231982216700487,0.7676409554178562,26.481145569611876,176.1321423214394,-2.7092529296874943,163.53518676757812,150.4148178100586,96.0,8.0,88.0,159.1611114501953,179.06525497049753,139.25696792989308,1.006361916355124,25.0113150617582,159.16753107706705,163.6171625773112,154.71789957682293,182.19259643554688,144.78518676757812,4.99091967020113,1030591920.0,-0.0420026486023526,36060418.19099625,102.70813507260527,43801251.543100886,165.81024095970045,124.02233318328858,126.77669077960107,65.37618316736173,1.2660769065871056,0.6428786849170569,180.39999389648438,171.8370361328125,164.22222900390625,157.86666870117188,86.04475097010332,82.06937478867223,77.08759463020307,78.63293045477957,9.04113492510001,7.58135969821592,6.556972621168995,6.302728809138387,157.4122230529785,153.7162971496582,150.57666702270507,144.7281494140625
180.0370330810547,185.674072265625,180.0370330810547,184.29629516601562,122.45442199707031,11397003.0,144.55333358764648,148.74753501675045,85.60871163033185,0.9722952242698528,-4.070019810548948,26.71239650950713,10.253948045835926,8.228235811360417,2.0257122344755096,61.75992797817735,175.3068233913996,17.79744702863849,0.6760026493794269,0.8101318584566528,26.651254378468348,164.63860085759694,-3.148146057128912,165.92777633666992,152.15555572509766,100.0,4.0,96.0,161.0148147583008,182.93006457962872,139.09956493697285,1.0311707737197977,27.221407985625294,161.00358022054036,165.58247121175128,156.42468922932943,185.674072265625,145.40740966796875,5.088394001096361,1041988923.0,-0.041146687455673035,39013474.17790611,119.25522105836019,44117626.07397535,167.4344116332593,124.36866649627686,127.3490251516052,66.97872933397458,1.2657076895547943,0.5897050401753674,179.31851196289062,173.37777709960938,166.07408142089844,155.39999389648438,83.49418249427231,82.89412946802285,78.46275212792949,71.44835072433169,9.559597972352748,8.137765603548218,6.9177845546007575,6.228238027962789,159.1611114501953,155.32185287475585,151.98000106811523,145.9229637145996
183.6370391845703,185.0370330810547,180.75555419921875,182.13333129882812,122.5940170288086,16554969.0,145.6988150024414,150.0567819297731,80.76689863956443,0.6646593510781611,-10.751237421345037,26.806469591926117,10.508556278722807,8.684299904832894,1.824256373889913,61.80368143897441,176.95749836331612,15.371618846021873,0.662532050646504,0.8482644079455451,26.764803762244703,134.7345559796321,-7.410375976562506,165.94073867797852,152.15555572509766,96.0,8.0,88.0,162.81036987304688,185.4558182361316,140.16492150996217,0.9266411756563055,27.818189198566085,162.7938268025716,167.41308797200523,158.17456563313803,185.674072265625,145.6666717529297,5.030757206863474,1025433954.0,-0.05013841832161074,28324720.756861072,1.0536509549875896,43923331.339308254,169.4656446345905,124.69903686523438,127.89414262570692,68.46680791725795,1.2686042467773941,0.6060721961308901,184.29629516601562,180.39999389648438,171.8370361328125,158.65185546875,85.60871163033185,86.04475097010332,82.06937478867223,74.7267566245481,10.253948045835926,9.04113492510001,7.58135969821592,6.3583069940263215,161.0148147583008,157.4122230529785,153.7162971496582,147.04814910888672
182.1999969482422,189.27407836914062,182.02963256835938,186.91851806640625,125.81492614746094,15315048.0,146.9536297607422,151.5023402096411,83.05078249733546,0.809771235034348,-6.877174537694956,27.98084909775679,10.970004336902832,9.141440791246882,1.8285635456559497,62.642867179321904,179.69918025803557,20.282191382141953,0.6645176497146632,0.8859689206814313,26.81956003844696,134.2719018737003,-6.124810791015619,168.1925926208496,153.95555877685547,100.0,4.0,96.0,164.77666625976562,188.5942111515938,140.95912136793743,0.964822296067919,28.908880647312678,164.7382713317871,169.58827362060546,159.88826904296874,189.27407836914062,147.1259307861328,5.188877820714744,1040749002.0,-0.04599432222717352,34747669.939370036,130.34577702982443,44325703.40658343,171.70906404211206,125.03592575073242,128.48144984402234,69.95038682060749,1.2676156867171497,0.6030980370024865,182.13333129882812,179.31851196289062,173.37777709960938,158.26666259765625,80.76689863956443,83.49418249427231,82.89412946802285,73.64800029703184,10.508556278722807,9.559597972352748,8.137765603548218,6.3570259037150265,162.81036987304688,159.1611114501953,155.32185287475585,148.16333389282227
188.59259033203125,190.22222900390625,185.1999969482422,187.8518524169922,126.44316101074219,8701519.0,148.24488906860353,152.92781127659603,83.46325755994101,0.8359787994934503,-6.734022059346265,28.253027927174287,11.280977443650102,9.569348121727527,1.7116293219225742,63.42822460534636,182.27212102137779,18.405077496237524,0.6117236602813486,0.9206097910975523,26.79883332959624,125.20152432072659,-8.337411499023432,170.41111373901367,154.42963409423828,100.0,4.0,96.0,166.60407409667968,191.5861961652137,141.62195202814567,0.9252596769406338,29.98980931767249,166.6066665649414,171.42704010009766,161.78629302978516,190.22222900390625,151.79258728027344,5.176974551782552,1049450521.0,-0.06536100060961335,30943920.888742346,118.85360549290951,44369152.427413404,174.6603693130541,125.3892590713501,129.07220011838024,71.34906467813558,1.2675720817799465,0.6558484214985979,186.91851806640625,184.29629516601562,180.39999389648438,157.08888244628906,83.05078249733546,85.60871163033185,86.04475097010332,70.3059720671942,10.970004336902832,10.253948045835926,9.04113492510001,6.189623488647385,164.77666625976562,161.0148147583008,157.4122230529785,149.1925926208496
189.5481414794922,189.62222290039062,182.97036743164062,184.04444885253906,123.88040161132812,8684239.0,149.46903732299805,154.14807157369182,75.40192524267125,0.32378326215225794,-17.617236622819423,27.8389757941751,11.09233469372478,9.873945436126979,1.218389257597801,61.37618680162487,182.57933508422425,16.287565449215805,0.6182845854140372,0.9443802966909736,26.662506040811525,98.68319427725567,-11.046302795410156,172.30555725097656,154.42963409423828,96.0,8.0,88.0,168.13518524169922,193.44941696848468,142.82095351491375,0.8142355609000361,30.11175999883132,168.21950607299806,173.22950897216796,163.20950317382812,190.22222900390625,151.8000030517578,5.282323188708799,1040766282.0,-0.10508593523113201,21799874.687041607,-108.37061931532693,44193139.244164266,176.0166245562576,125.72470352172851,129.61918766797388,71.76924794398367,1.248517489945075,0.6302329045310379,187.8518524169922,182.13333129882812,179.31851196289062,164.22222900390625,83.46325755994101,80.76689863956443,83.49418249427231,77.08759463020307,11.280977443650102,10.508556278722807,9.559597972352748,6.556972621168995,166.60407409667968,162.81036987304688,159.1611114501953,150.57666702270507
183.3333282470703,183.41481018066406,179.0148162841797,180.68148803710938,121.61678314208984,8440233.0,150.68992630004882,155.18859770951212,69.05739778740019,0.0,-28.301464903688604,26.131307265337767,10.549858916413143,10.009128132184212,0.5407307842289306,57.53598132454933,182.39372902273135,15.01863481579415,0.49016510819389425,0.9533509782433327,26.57050143089396,65.69595155660696,-5.2966606140136605,173.77963256835938,154.42963409423828,92.0,4.0,88.0,169.5188896179199,194.39586180747128,144.64191742836854,0.7243560497261378,29.350088648671296,169.5903704325358,174.64259516398113,164.5381457010905,190.22222900390625,151.8000030517578,5.264273858683841,1032326049.0,-0.09798610728294742,14630725.0385933,-264.90369984937763,44038914.691187724,176.949035933407,126.05866653442382,130.12727025871155,70.76291839469621,1.1897892451152385,0.6996241369213443,184.04444885253906,186.91851806640625,184.29629516601562,166.07408142089844,75.40192524267125,83.05078249733546,85.60871163033185,78.46275212792949,11.09233469372478,10.970004336902832,10.253948045835926,6.9177845546007575,168.13518524169922,164.77666625976562,161.0148147583008,151.98000106811523
181.6592559814453,182.22222900390625,175.37777709960938,178.6666717529297,120.2606201171875,13069606.0,151.7714079284668,156.1093064955285,65.50136679666528,0.0,-34.2781759948436,24.042332099465767,9.843889883981802,9.97608048254373,-0.1321905985619285,53.26793152019632,182.2530342016572,8.795668428468266,0.38552284347611576,0.9474897956918786,26.562117710865945,47.25005997494905,-4.72591934204101,175.24259567260742,154.42963409423828,88.0,4.0,84.0,170.80000076293945,194.77402224761434,146.82597927826455,0.6640665708717021,28.07262456391842,170.8740743001302,176.13852208455404,165.6096265157064,190.22222900390625,151.8222198486328,5.3771437190847715,1019256443.0,-0.09536472397718516,8778785.033563893,-126.4617475045661,43893172.83748324,177.53384885450427,126.38648136138916,130.610249378057,68.7193434639049,1.1207528917096308,0.735230048233515,180.68148803710938,187.8518524169922,182.13333129882812,171.8370361328125,69.05739778740019,83.46325755994101,80.76689863956443,82.06937478867223,10.549858916413143,11.280977443650102,10.508556278722807,7.58135969821592,169.5188896179199,166.60407409667968,162.81036987304688,153.7162971496582
180.74073791503906,186.977783203125,179.65185546875,186.325927734375,125.41604614257812,12566961.0,152.98044494628905,157.2942720343068,71.50780543584415,0.29237824637213405,-11.846857693233806,22.18973963120405,9.789593941035747,9.938783174242134,-0.14918923320638733,51.464158375046566,182.55157479268567,12.194465349563036,0.4577049653061781,0.9397711754435462,26.65607966417236,74.82293277845208,-0.6566680908203182,175.3722267150879,154.77407836914062,84.0,4.0,80.0,172.49370422363282,195.82092431972157,149.16648412754407,0.7964824667012383,27.047039427996427,172.44617309570313,177.95025024414062,166.9420959472656,190.22222900390625,152.74073791503906,5.586712842735524,1031823404.0,-0.035505684851884815,21275183.058460474,263.1918554683177,44431905.4968174,178.73471844272572,126.74711101531983,131.16463423732387,67.32492127585418,1.1565195349174067,0.6988145696112286,178.6666717529297,184.04444885253906,186.91851806640625,173.37777709960938,65.50136679666528,75.40192524267125,83.05078249733546,82.89412946802285,9.843889883981802,11.09233469372478,10.970004336902832,8.137765603548218,170.80000076293945,168.13518524169922,164.77666625976562,155.32185287475585
188.88888549804688,195.8370361328125,188.42962646484375,194.88148498535156,131.17481994628906,15251773.0,154.1176303100586,158.76828038532818,76.44184691277445,0.5325549103177885,-3.0168244217146998,21.424292396096632,10.317986656001608,10.01462387059403,0.3033627854075789,51.73641954445595,183.5613131381006,13.410641484020974,0.559006132729208,0.9397086671384172,26.681378555044937,120.05788836672325,-1.0374084472656193,178.5444450378418,159.07036972045898,100.0,16.0,84.0,174.415185546875,198.46025194901824,150.37011914473175,0.9255820943928088,27.572216635553225,174.32888895670573,179.9907435099284,168.6670344034831,195.8370361328125,155.022216796875,5.867026810999952,1047075177.0,-0.01404429879836802,36876930.7758802,428.2933582280177,45132223.58280284,180.88121555434694,127.15562953948975,131.7986327522296,66.74259211674323,1.2200986597295707,0.6610925270003627,186.325927734375,180.68148803710938,187.8518524169922,180.39999389648438,71.50780543584415,69.05739778740019,83.46325755994101,86.04475097010332,9.789593941035747,10.549858916413143,11.280977443650102,9.04113492510001,172.49370422363282,169.5188896179199,166.60407409667968,157.4122230529785
195.55555725097656,196.74073791503906,188.0148162841797,188.62962341308594,126.96665954589844,14518251.0,155.1838525390625,159.93931344524026,67.27395303954248,0.08628501652464325,-30.20690854393461,21.013791387221374,10.115661658759961,10.034831428227218,0.08083023053274374,48.45023423551702,183.7452003128666,8.796886526416841,0.4394788965036017,0.9346414563385049,26.81425061366911,99.81553929427936,4.446660614013666,180.16296005249023,162.29629516601562,96.0,12.0,84.0,175.9533332824707,199.49778042546768,152.40888613947374,0.7691991460582172,26.76214960383769,175.93543192545573,181.70839716593423,170.1624666849772,196.74073791503906,155.022216796875,6.071233583847054,1032556926.0,-0.013518271746776655,18642212.733124893,14.691954978666859,44666473.357581444,182.4276408678997,127.51699989318848,132.36411524636748,66.26343137570207,1.1352824758173663,0.6958035793137646,194.88148498535156,178.6666717529297,184.04444885253906,179.31851196289062,76.44184691277445,65.50136679666528,75.40192524267125,83.49418249427231,10.317986656001608,9.843889883981802,11.09233469372478,9.559597972352748,174.415185546875,170.80000076293945,168.13518524169922,159.1611114501953
189.70370483398438,190.95555114746094,180.46665954589844,181.48147583007812,122.15525817871094,18338285.0,156.12770416259767,160.7841041269986,58.61759446033646,0.0,-56.827595534171365,20.488758087158203,9.271644128273579,9.88219396823649,-0.6105498399629106,42.3852156401736,183.72218808266118,0.5994911142925631,0.17176963459837635,0.9156432767259177,27.019258303948824,50.67649712064121,2.0611045837402457,180.16481399536133,163.8111114501953,92.0,8.0,84.0,177.25740737915038,198.9175706816992,155.59724407660156,0.5975077701845093,24.439219350893616,177.322962697347,183.4100018819173,171.23592351277668,196.74073791503906,155.15554809570312,6.386780585112443,1014218641.0,-0.0532057324439633,-2747355.8857870083,-381.3115422716909,43971541.32502264,183.97206938320926,127.8283702468872,132.8528452024243,63.99403233067538,1.03995899535051,0.8681893607521336,188.62962341308594,186.325927734375,180.68148803710938,184.29629516601562,67.27395303954248,71.50780543584415,69.05739778740019,85.60871163033185,10.115661658759961,9.789593941035747,10.549858916413143,10.253948045835926,175.9533332824707,172.49370422363282,169.5188896179199,161.0148147583008
182.22222900390625,185.57777404785156,174.3851776123047,179.6592559814453,120.92872619628906,24891401.0,157.03703735351561,161.52430616050634,56.617587103357856,0.0,-76.40820315966074,19.530390436509094,8.359354803035501,9.577626135196292,-1.218271332160791,37.09553039798816,183.68422417257824,0.19002166303120077,0.11021680731988714,0.8842544366678753,27.310896534018426,12.183162375423684,5.988517761230469,179.91666412353516,163.8111114501953,88.0,4.0,84.0,178.30777740478516,198.2243541310608,158.3912006785095,0.533928485683917,22.33954908322598,178.434073638916,184.88111267089843,171.9870346069336,196.74073791503906,156.5111083984375,6.7300531458577595,989327240.0,-0.0715013032704649,-8834534.325314384,-257.6368879538714,43721611.6572424,184.02924326977777,128.122370223999,133.31858063306132,60.718192408361524,0.9833869448263188,0.8731701375064317,181.48147583007812,194.88148498535156,178.6666717529297,182.13333129882812,58.61759446033646,76.44184691277445,65.50136679666528,80.76689863956443,9.271644128273579,10.317986656001608,9.843889883981802,10.508556278722807,177.25740737915038,174.415185546875,170.80000076293945,162.81036987304688
