Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
676.75,676.75,654.0,666.9000244140625,649.3359985351562,221683.0,693.1150012207031,687.8767828680336,39.61778229709384,0.3679998454200743,-78.26448235790167,-8.156321088005484,-4.1205875786812385,-3.6011220960806587,-0.5194654826005798,-8.832918931820268,673.9487030891531,-0.014988843468890555,-0.12849798919795186,-0.08240021792558012,24.500039888498463,-113.44438009979075,-13.557479858398438,697.8374938964844,712.0,20.0,60.0,-40.0,683.2075042724609,710.1628068943851,656.2522016505368,0.19750887075675572,7.890809879387525,684.440000406901,701.9625010172525,666.9174997965495,715.0999755859375,654.0,19.375387412078428,22151178.0,-0.2524858737238547,-723349.4553429664,-139825.22340459123,805364.9199868491,678.7161398400375,648.0575001525879,648.2122783021352,18.55418922002813,0.9181420216961196,1.0466400108940714,672.6500244140625,692.0,688.25,658.1500244140625,42.09196706869331,52.07885867263355,50.076077122188856,30.112329196762033,-2.9717825982917248,-2.3301239024413007,-3.765961088331437,-7.7345111547952,685.4800018310547,688.2675018310547,689.9675018310547,694.0225006103516
654.0499877929688,669.25,647.5999755859375,661.4000244140625,643.9810180664062,129347.0,691.8960021972656,686.8384786149368,37.35589195428984,0.28043165822024735,-79.01133258079848,-13.249999640969577,-5.412436636494249,-3.963385004163377,-1.449051632330872,-11.451512682985422,673.7544708730313,-1.2319868138911327,-0.15063618625402764,-0.08853056299321567,24.63400317063975,-138.24760209366406,-22.589981079101562,694.6374816894531,708.7999877929688,16.0,56.00000000000001,-40.00000000000001,680.7400054931641,706.1492471172419,655.3307638690862,0.11943017888469805,7.465182424726169,681.945834350586,699.8983367919922,663.9933319091797,713.3499755859375,647.5999755859375,19.53786148364872,22021831.0,-0.2567507078521808,-721643.6045796855,-116328.89356557086,804298.1806346875,678.066598569912,648.261000213623,648.3434996564828,18.100007608967882,0.912050922311313,1.0626871085653407,666.9000244140625,687.2999877929688,688.5499877929688,668.9000244140625,39.61778229709384,49.38919529892999,50.23147230539761,38.52702724148243,-4.1205875786812385,-2.04771831280118,-3.135230113898615,-8.159270794151894,683.2075042724609,687.1975006103515,689.1025024414063,692.7200012207031
674.9500122070312,681.2999877929688,663.25,673.7999877929688,656.05419921875,179445.0,690.977001953125,686.3271652493694,44.982395224224604,0.5756887064438314,-60.152072688925855,-17.18926678825835,-5.373718031774047,-4.245451609685511,-1.1282664220885357,-11.255564868840805,673.7549476286196,2.3778717311207416,-0.008697396428291482,-0.09356951449323542,24.332933242611176,-50.15807824527256,-10.527481079101562,694.6374816894531,708.7999877929688,12.0,52.0,-40.0,679.4275054931641,703.3815577758743,655.4734532104538,0.38253516286559175,7.051245964887193,680.455000813802,698.6225026448568,662.2874989827474,713.3499755859375,647.5999755859375,19.56372590473854,22201276.0,-0.2237664176587328,-300678.59985004016,139314.24174593872,807662.4251862342,679.109474035968,648.4790000915527,648.5967980459005,16.819864084764884,0.982605658921015,0.9913030553493065,661.4000244140625,672.6500244140625,692.0,678.7000122070312,37.35589195428984,42.09196706869331,52.07885867263355,45.02536228976317,-5.412436636494249,-2.9717825982917248,-2.3301239024413007,-7.617311134446368,680.7400054931641,685.4800018310547,688.2675018310547,691.8100006103516
672.3499755859375,702.0,672.3499755859375,693.5,675.2354736328125,174530.0,690.5750024414062,686.608452886649,54.46669335193788,0.9428695454923721,-30.190076936787072,-18.013975614660012,-3.710633045386544,-4.138487896825717,0.42785485143917334,-7.670942709177033,673.9865210496455,3.6776759886481365,0.11830539436357701,-0.09190545518364591,24.258541218263904,64.88040902539959,-0.464993286132767,679.2124938964844,708.7999877929688,8.0,48.0,-40.0,679.165005493164,702.3696657427445,655.9603452435836,0.8088818011695552,6.833290897469251,679.9,699.1300018310546,660.6699981689453,713.3499755859375,647.5999755859375,20.28417579826168,22375806.0,-0.18986917594525318,233453.07591327466,253128.5067324494,812765.1903877521,680.1850955403836,648.836000213623,649.0435960752945,16.839395687204092,1.0142931768232504,0.8959877824596734,673.7999877929688,666.9000244140625,687.2999877929688,687.0,44.982395224224604,39.61778229709384,49.38919529892999,49.85974496377587,-5.373718031774047,-4.1205875786812385,-2.04771831280118,-6.443784612623176,679.4275054931641,683.2075042724609,687.1975006103515,691.3425018310547
695.5999755859375,700.0,688.4500122070312,694.5,676.2090454101562,102895.0,690.517001953125,686.9179253224668,54.8917799338924,0.9434752840252477,-28.669164389258555,-15.349121991325774,-2.285587736446246,-3.7679078647498234,1.4823201283035776,-4.791345179908194,674.1912103527912,2.3279781212305486,0.18612284659648204,-0.08534504952856645,24.2327252281749,101.36785805165822,7.9174957275390625,678.8249969482422,708.7999877929688,4.0,44.0,-40.0,679.0825042724609,702.0556030893179,656.109405455604,0.8355554218098388,6.765922747919793,679.8033335367838,699.13083597819,660.4758310953777,713.3499755859375,647.5999755859375,19.66030522645504,22478701.0,-0.19686526464760035,214801.9222113783,79136.62027020028,812913.5609717463,681.9352724773996,649.2140000915527,649.4958986019086,16.857532175183355,1.1110910785313683,0.9249682319348863,693.5,661.4000244140625,672.6500244140625,699.0999755859375,54.46669335193788,37.35589195428984,42.09196706869331,55.942375645507866,-3.710633045386544,-5.412436636494249,-2.9717825982917248,-4.485681340947622,679.165005493164,680.7400054931641,685.4800018310547,690.8100006103516
691.7000122070312,693.5999755859375,680.9500122070312,684.2999877929688,666.2777099609375,97357.0,690.5950012207031,686.8152611056237,49.78622686208309,0.6687835695175893,-44.18249093987642,-10.950005744485225,-1.9567288501000348,-3.405672061819866,1.4489432117198313,-4.057650420208332,674.2827250212936,-0.3930148772971252,0.16438589925498304,-0.07849972564125868,24.24848484518629,43.90772839593703,19.814971923828125,678.8249969482422,708.7999877929688,4.0,40.0,-36.0,679.2850036621094,702.3668377062322,656.2031696179865,0.6086348710694482,6.7959203926734215,679.9200002034506,698.4599995930989,661.3800008138021,713.3499755859375,647.5999755859375,19.22385398120602,22381344.0,-0.18753949112474405,42252.70640404691,-90304.13827654583,811483.6940337479,683.8774547863551,649.5602500915527,649.8422079470934,16.318411463960942,1.0772929827182944,0.9129070834633114,694.5,673.7999877929688,666.9000244140625,688.25,54.8917799338924,44.982395224224604,39.61778229709384,50.076077122188856,-2.285587736446246,-5.373718031774047,-4.1205875786812385,-3.765961088331437,679.0825042724609,679.4275054931641,683.2075042724609,689.9675018310547
692.0,692.0,659.0,662.2999877929688,644.8572387695312,368276.0,689.6520007324219,685.8538778384608,40.941140279652465,0.19289546021319945,-77.6425669855038,-6.903385476505036,-3.431762727178125,-3.4108901948915182,-0.02087253228660657,-6.60932501388169,673.683545139487,-5.263909180103394,-0.008656508231713711,-0.07784769668286119,24.444042897312805,-55.504205247523124,9.777496337890625,678.0749816894531,708.7999877929688,4.0,36.0,-32.0,678.4725036621094,702.7154519355731,654.2295553886456,0.16644907032939132,7.146331838832233,679.4241668701172,698.8291687011719,660.0191650390625,713.3499755859375,647.5999755859375,20.20786441111988,22013068.0,-0.22749665721146972,-1121222.251653674,-105511.8439930879,799643.752276433,682.633144454873,649.7297499084473,649.9661659555101,15.840273758745198,0.9523892047255743,0.961045712957288,684.2999877929688,693.5,661.4000244140625,688.5499877929688,49.78622686208309,54.46669335193788,37.35589195428984,50.23147230539761,-1.9567288501000348,-3.710633045386544,-5.412436636494249,-3.135230113898615,679.2850036621094,679.165005493164,680.7400054931641,689.1025024414063
656.0,669.9000244140625,656.0,660.8499755859375,643.4453735351562,344550.0,688.6080004882813,684.8733326520874,40.43128829346791,0.16546412921725326,-79.84790874524715,-7.524264526367233,-4.6639781319777285,-3.6615077823087603,-1.0024703496689682,-8.721892288154033,672.8346328563007,-3.981115061977843,-0.15149409048256657,-0.08164799266803817,24.589389445935623,-102.37698204995894,10.809985351562545,677.6374816894531,708.7999877929688,48.0,32.0,16.0,677.7400024414062,703.154916417089,652.3250884657234,0.1677142627429464,7.4999008127397735,678.6600006103515,697.9050048828125,659.4149963378907,713.3499755859375,647.5999755859375,19.757304411330065,21668518.0,-0.22241691133436756,-1032419.316550666,-50629.84667492438,798889.4087536475,680.1609271241558,649.982749786377,650.0744625687481,15.556779787010063,0.9136293187976425,1.065123409280209,662.2999877929688,694.5,673.7999877929688,692.0,40.941140279652465,54.8917799338924,44.982395224224604,52.07885867263355,-3.431762727178125,-2.285587736446246,-5.373718031774047,-2.3301239024413007,678.4725036621094,679.0825042724609,679.4275054931641,688.2675018310547
664.0,669.4000244140625,660.25,666.2000122070312,648.6544799804688,196714.0,687.8760009765625,684.1410455758106,43.23993334456672,0.33554282492686416,-66.2124975053773,-10.782495476217832,-5.149454765599671,-3.9590971789669425,-1.1903575866327287,-9.515391950046075,672.5845133310131,-3.245948149324146,-0.25171673352923796,-0.08660201768363295,24.702527280760727,-79.56025098048842,14.29999694824221,677.6374816894531,708.7999877929688,44.0,28.000000000000004,15.999999999999996,677.7000030517578,703.1848259277418,652.2151801757738,0.27437569606254336,7.520974697129429,678.3591674804687,697.2166717529296,659.5016632080078,713.3499755859375,647.5999755859375,18.999641554382382,21865232.0,-0.12141737971389757,-734584.1136317372,8721.44116655001,800481.9443407884,676.7753883098842,650.2997499084472,650.2349157989798,15.293535384684583,0.9012438613633439,1.1529605948925818,660.8499755859375,684.2999877929688,693.5,687.2999877929688,40.43128829346791,49.78622686208309,54.46669335193788,49.38919529892999,-4.6639781319777285,-1.9567288501000348,-3.710633045386544,-2.04771831280118,677.7400024414062,679.2850036621094,679.165005493164,687.1975006103515
667.0,673.7000122070312,663.0,667.4000244140625,649.8228759765625,237260.0,687.3410009765626,683.4845349420166,43.87910401529259,0.3719921151749166,-63.90148476125088,-14.739112584731174,-5.375403236786951,-4.242358390530945,-1.1330448462560065,-9.949196879852645,672.5306735938741,-3.554909766753974,-0.1802674425152866,-0.09161511376712578,24.79739017562922,-61.79544691752221,9.712484741210915,677.6374816894531,708.7999877929688,40.0,24.0,16.0,677.5875030517578,703.2328350401374,651.9421710633783,0.3013775247224037,7.569600051027099,678.2666676839192,697.1841725667317,659.3491628011068,713.3499755859375,647.5999755859375,18.406810886714446,22102492.0,-0.12617478189390147,-588969.9693643127,15897.107697080613,800909.3158373709,674.2391013557268,650.6302500915527,650.4057128996275,14.731957280975907,0.9213026476875266,1.1015700902028132,666.2000122070312,662.2999877929688,694.5,672.6500244140625,43.23993334456672,40.941140279652465,54.8917799338924,42.09196706869331,-5.149454765599671,-3.431762727178125,-2.285587736446246,-2.9717825982917248,677.7000030517578,678.4725036621094,679.0825042724609,685.4800018310547
666.0,684.5499877929688,663.0,678.9000244140625,661.0199584960938,374288.0,686.937001953125,683.3047502154302,49.722248781379484,0.705202772820742,-42.93522710960616,-16.49058227539058,-4.573791318352164,-4.308644976095189,-0.2651463422569753,-8.489937866957922,672.6637336734331,-1.222168416717115,-0.10732637737906381,-0.09300573941192394,24.8110785711022,-20.797044663907553,-5.974978637695358,679.7374877929688,708.7999877929688,36.0,20.0,16.0,678.6250030517579,702.6699371357045,654.5800689678113,0.5057189044757718,7.086368458520449,678.7825012207031,697.4100067138672,660.154995727539,713.3499755859375,647.5999755859375,18.63132352287547,22476780.0,-0.04155502292053686,110070.3119734461,31234.883489580494,807358.6892903894,673.8824835667593,650.9555003356934,650.6892383873334,13.895867055566457,0.926736458502956,1.0340628358820199,667.4000244140625,660.8499755859375,684.2999877929688,666.9000244140625,43.87910401529259,40.43128829346791,49.78622686208309,39.61778229709384,-5.375403236786951,-4.6639781319777285,-1.9567288501000348,-4.1205875786812385,677.5875030517578,677.7400024414062,679.2850036621094,683.2075042724609
679.8499755859375,692.9500122070312,675.9500122070312,685.6500244140625,667.5922241210938,237247.0,686.6140026855469,683.3967217526315,52.82686153498838,0.8822461456582127,-30.05508869167162,-13.257933134191262,-3.355163276064445,-4.11794863608904,0.7627853600245951,-6.302550286201648,673.3154224101869,1.9326543563756127,-0.06358042523417506,-0.08979961982559811,24.837905427050682,33.420105630982135,-12.562478637695335,679.7374877929688,708.7999877929688,32.0,16.0,16.0,679.4625030517578,703.259737622791,655.6652684807246,0.6300050504573403,7.004723428930835,679.7083343505859,698.3008392333984,661.1158294677734,713.3499755859375,647.5999755859375,18.51480041409865,22714027.0,-0.06326594736674843,323119.8745486681,76492.14164111533,809717.5303456421,673.8989938894925,651.3042503356934,651.0371069050123,13.63948427733744,0.9623511872660476,1.0259316125002227,678.9000244140625,666.2000122070312,662.2999877929688,661.4000244140625,49.722248781379484,43.23993334456672,40.941140279652465,37.35589195428984,-4.573791318352164,-5.149454765599671,-3.431762727178125,-5.412436636494249,678.6250030517579,677.7000030517578,678.4725036621094,680.7400054931641
691.0,714.6500244140625,689.0,693.9000244140625,675.6249389648438,329377.0,686.6170031738282,683.8086159746484,56.37274410486961,1.0,-30.947031900290202,-5.257198199103868,-1.704042578818303,-3.635167424634893,1.9311248458165902,-3.3369661646034325,674.1636689579158,4.048582847739759,0.08365582879477917,-0.08111174841410396,24.936805248586847,111.36781006022736,-18.822479248046875,683.2250061035156,708.7999877929688,28.000000000000004,12.0,16.000000000000004,680.2225036621094,704.830837528456,655.6141697957628,0.777904242242462,7.23537775767866,680.7975016276042,699.9975077311199,661.5974955240886,714.6500244140625,647.5999755859375,19.263743241663033,23043404.0,-0.12216884690762411,665154.2138988584,135306.70757045448,813680.7187847035,675.8319748775803,651.7522505187989,651.4636035966446,14.508275522642998,1.0051594775202388,0.9215036487254596,685.6500244140625,667.4000244140625,660.8499755859375,673.7999877929688,52.82686153498838,43.87910401529259,40.43128829346791,44.982395224224604,-3.355163276064445,-5.375403236786951,-4.6639781319777285,-5.373718031774047,679.4625030517578,677.5875030517578,677.7400024414062,679.4275054931641
687.2000122070312,698.1500244140625,682.0999755859375,690.7999877929688,672.6065063476562,339380.0,686.5030029296875,684.0827874185042,54.7086304666629,0.9124926867480551,-35.57049851258206,0.33221112419585097,-0.6383065769171026,-3.035795255091335,2.3974886781742324,-1.4125590196610571,674.2909812879114,4.445110718729081,0.08259091663946061,-0.06983635890082207,24.99536000059893,55.339742061375055,-6.612515258789017,683.2250061035156,708.7999877929688,24.0,8.0,16.0,680.4125030517578,705.284484062345,655.5405220411706,0.7088190067528067,7.310853606902411,681.035834757487,700.3758433024088,661.6958262125652,714.6500244140625,647.5999755859375,19.034193640696028,22704024.0,-0.11443199984491632,419833.5507037649,-55332.00754685312,812164.5199211062,677.2337533063248,652.1240003967285,651.8550104045682,14.813089700407527,1.022271707857832,0.9396807912183714,693.9000244140625,678.9000244140625,666.2000122070312,693.5,56.37274410486961,49.722248781379484,43.23993334456672,54.46669335193788,-1.704042578818303,-4.573791318352164,-5.149454765599671,-3.710633045386544,680.2225036621094,678.6250030517579,677.7000030517578,679.165005493164
694.5,698.75,689.0999755859375,692.5999755859375,674.359130859375,128310.0,686.4750024414062,684.4167947976192,55.52949832662501,0.9556579726461778,-32.885954915033295,5.989854879940253,0.3475346909849577,-2.3591292658760765,2.7066639568610342,0.39887464881991325,674.4096139039633,2.7901436826302257,0.22278560713999096,-0.056652841177271276,25.03589268328244,77.21237861534534,13.412496948242165,683.2250061035156,708.7999877929688,20.0,4.0,16.0,680.0875030517578,704.1302880568719,656.0447180466438,0.7602126278531829,7.070497516048108,680.7675018310547,699.1275115966797,662.4074920654297,714.6500244140625,647.5999755859375,18.363895838793635,22832334.0,-0.1300622160826981,392851.10541977285,28579.202692921765,812498.8517650509,678.6543179760531,652.6502503967286,652.2604329436864,15.126319385145669,1.11314860541991,0.890362998279919,690.7999877929688,685.6500244140625,667.4000244140625,694.5,54.7086304666629,52.82686153498838,43.87910401529259,54.8917799338924,-0.6383065769171026,-3.355163276064445,-5.375403236786951,-2.285587736446246,680.4125030517578,679.4625030517578,677.5875030517578,679.0825042724609
687.0499877929688,701.0,682.2000122070312,696.6500244140625,678.302490234375,107070.0,686.4620031738282,684.8965292923817,57.40034940360498,1.0,-30.69052430894495,10.054121309168181,1.439037759636335,-1.5994958607735943,3.0385336204099294,2.461667052103081,675.1153738739636,0.4542212565338861,0.2617874036189056,-0.041482905789680974,24.982464629440667,74.29537335286938,13.992495727539108,683.2250061035156,708.7999877929688,16.0,68.0,-52.0,680.5075042724609,705.3849651193785,655.6300434255432,0.8244406702302517,7.31144350083676,680.9075022379558,699.1025095621744,662.712494913737,714.6500244140625,647.5999755859375,18.39504526409186,22939404.0,-0.0988185969172301,398677.90864942584,-40823.41214214496,813124.9544842439,679.9148221342682,653.394500579834,652.7021204210035,14.901717640675889,1.1124484229599043,0.8506610193409987,692.5999755859375,693.9000244140625,678.9000244140625,684.2999877929688,55.52949832662501,56.37274410486961,49.722248781379484,49.78622686208309,0.3475346909849577,-1.704042578818303,-4.573791318352164,-1.9567288501000348,680.0875030517578,680.2225036621094,678.6250030517579,679.2850036621094
697.3499755859375,729.9500122070312,696.75,727.0999755859375,707.9505004882812,857122.0,687.2540026855469,686.551566401933,68.22406835473053,1.0,-3.8540042604925566,15.555443438361749,4.706860624744763,-0.3382245636699227,5.045085188414686,8.336877899530494,693.365972135948,4.694020962697984,0.3078508313678274,-0.01683823852983923,25.085002559842664,190.31358913055692,1.8649841308593977,691.9375,708.7999877929688,100.0,64.0,36.0,682.4350036621094,714.454722758089,650.4152845661297,1.1974603960444519,9.383961527223605,682.3991689046223,701.4166768391927,663.381660970052,729.9500122070312,647.5999755859375,19.45968401615449,23796526.0,0.058108706902382554,4070198.6428909143,84247.08098764584,850588.9925717921,688.6110061536175,654.1967503356933,653.4423975868237,16.04356853860605,1.1092374508013592,0.8013866194335317,696.6500244140625,690.7999877929688,685.6500244140625,662.2999877929688,57.40034940360498,54.7086304666629,52.82686153498838,40.941140279652465,1.439037759636335,-0.6383065769171026,-3.355163276064445,-3.431762727178125,680.5075042724609,680.4125030517578,679.4625030517578,678.4725036621094
734.9000244140625,737.9500122070312,716.2999877929688,721.4500122070312,702.4493408203125,407054.0,688.0080029296874,687.9201329040937,64.92763883167612,0.8813925949189605,-20.134225188784427,19.852941355985763,6.7627719375552715,1.0819747365751162,5.680797200980155,11.959833006391381,701.3067169846361,5.4289091154129965,0.30867295449186527,0.011515608284162461,25.216972059772438,197.28317292543912,-21.607516479492233,696.625,708.7999877929688,96.0,60.0,36.0,683.907504272461,720.0007962553045,647.8142122896174,1.0200759735689335,10.555021478010975,684.0366689046224,703.1641774495444,664.9091603597005,737.9500122070312,647.5999755859375,19.61613690171935,23389472.0,0.01609346354693824,3160193.0948725976,73265.20662183609,847425.9609799068,692.1947921871468,655.0340003967285,654.1190902696119,17.400454876371196,1.152984437632634,0.8443114831407686,727.0999755859375,692.5999755859375,693.9000244140625,660.8499755859375,68.22406835473053,55.52949832662501,56.37274410486961,40.43128829346791,4.706860624744763,0.3475346909849577,-1.704042578818303,-4.6639781319777285,682.4350036621094,680.0875030517578,680.2225036621094,677.7400024414062
726.4500122070312,732.2999877929688,722.7000122070312,730.4500122070312,711.2122802734375,288279.0,689.0030029296875,689.5879713081305,67.61217651649666,0.977983784389863,-9.151920540356558,26.410293938131986,9.01440875599576,2.668461540459245,6.345947215536515,15.857418558709401,709.7347308252591,10.289902713295204,0.25779572250445726,0.043673843086974085,25.264488292431594,179.3724842961338,-25.215029907226608,696.625,708.7999877929688,100.0,56.00000000000001,43.99999999999999,686.0650054931641,727.47811573823,644.6518952480982,1.0358811068670615,12.072649067794075,685.9900024414062,704.7000091552734,667.279995727539,737.9500122070312,647.5999755859375,18.98998252202065,23677751.0,0.05746942507293647,3079381.3670336553,1248.7870586225713,851022.2059810858,694.5700751770521,656.060750579834,654.8786019306808,18.660420761438836,1.1109820450541679,0.8531863225497106,721.4500122070312,696.6500244140625,690.7999877929688,666.2000122070312,64.92763883167612,57.40034940360498,54.7086304666629,43.23993334456672,6.7627719375552715,1.439037759636335,-0.6383065769171026,-5.149454765599671,683.907504272461,680.5075042724609,680.4125030517578,677.7000030517578
738.0,738.0,715.2999877929688,724.7999877929688,705.711181640625,398198.0,689.8460021972656,690.9688346996928,64.2855039903837,0.8582882188947922,-16.09757586223323,31.75382439108455,10.225069173241991,4.179783067015794,6.045286106226197,17.975551721041114,712.9989980207544,9.676933429607903,0.2946126735236999,0.07526679551361748,25.22173691237304,144.74876850378388,-22.47249145507817,699.8874969482422,708.7999877929688,96.0,52.0,44.0,688.6725036621094,732.8532340844156,644.4917732398033,0.9088601952200763,12.830693889292558,688.4475016276042,707.392508951823,669.5024943033854,738.0,647.5999755859375,19.25498464237855,23279553.0,0.07521680374649464,2318065.682938725,-4845.616734854458,847942.1479565358,697.4608219807358,657.0685005187988,655.5743371133901,19.246328653926632,1.110924101113269,0.816311427589569,730.4500122070312,727.0999755859375,692.5999755859375,667.4000244140625,67.61217651649666,68.22406835473053,55.52949832662501,43.87910401529259,9.01440875599576,4.706860624744763,0.3475346909849577,-5.375403236786951,686.0650054931641,682.4350036621094,680.0875030517578,677.5875030517578
730.0,743.5,725.1500244140625,739.2000122070312,719.7318725585938,201014.0,691.1110021972656,692.8602534254708,68.53476753062813,1.0,-4.914271763392857,38.76720760569856,12.20578718362242,5.78498389033712,6.420803293285299,21.23073793990754,718.8369537854236,10.957670168477,0.4650196349761674,0.10905185496774546,25.152713289596328,157.4132763384027,-24.887478637695267,704.1749877929688,708.7999877929688,100.0,48.0,52.0,692.2875030517578,740.406747764554,644.1682583389616,0.9874609881688164,13.901520538988743,691.950835164388,710.6758412679037,673.2258290608723,743.5,647.5999755859375,19.215343754139457,23480567.0,0.08952093125829523,2400428.657885816,70062.98000147176,851935.8104238635,701.3846778571866,657.9955006408692,656.4064333829787,20.03187180327706,1.241502004509362,0.7764823695331947,724.7999877929688,721.4500122070312,696.6500244140625,678.9000244140625,64.2855039903837,64.92763883167612,57.40034940360498,49.722248781379484,10.225069173241991,6.7627719375552715,1.439037759636335,-4.573791318352164,688.6725036621094,683.907504272461,680.5075042724609,678.6250030517579
739.2000122070312,749.0,734.7999877929688,742.75,723.1883544921875,413707.0,692.067001953125,694.8167140754523,69.49824655015675,1.0,-7.042253521126761,42.613969690659474,13.901724398218676,7.408331991913431,6.493392406305245,24.137735061037024,724.0026878474129,11.29007683991176,0.6233710813000941,0.14359382210501376,25.081059854143827,151.8434231068067,-17.454977416992165,706.9249877929688,708.7999877929688,100.0,44.0,56.0,696.3550018310547,747.0281601970289,645.6818434650804,0.9577867224484907,14.553829076471041,696.0891682942708,714.4416737874349,677.7366628011067,749.0,656.0,18.85710578648887,23894274.0,0.08753618038946835,2267318.106740088,26000.24472833976,853922.6269493134,708.1094633361846,658.9012507629394,657.2655733493172,20.997582587274273,1.2911566048660879,0.6677855235659937,739.2000122070312,730.4500122070312,727.0999755859375,685.6500244140625,68.53476753062813,67.61217651649666,68.22406835473053,52.82686153498838,12.20578718362242,9.01440875599576,4.706860624744763,-3.355163276064445,692.2875030517578,686.0650054931641,682.4350036621094,679.4625030517578
742.9000244140625,764.3499755859375,741.25,747.2999877929688,727.6185302734375,485304.0,693.0750012207031,696.8748816722176,70.73512233045122,1.0,-16.822882979889407,45.4151444379022,15.434987915666511,9.013663176664048,6.421324739002463,26.89815060932742,728.8405334129825,10.0751157636119,0.6583719775043536,0.17810120812593294,25.06283146647405,149.82200892556662,-14.379977416992233,714.6249847412109,708.7999877929688,100.0,40.0,60.0,700.0300018310547,754.1694427781442,645.8905608839652,0.9365577584012272,15.467748755189929,699.998334757487,718.6033396402995,681.3933298746745,764.3499755859375,656.0,19.160167915020914,24379578.0,0.04019781554739067,2258862.2737599197,51882.85958814616,856895.5347593153,714.193067795552,659.8180006408692,658.161438169652,22.486403205523875,1.2841908133261013,0.6258188358217477,742.75,724.7999877929688,721.4500122070312,693.9000244140625,69.49824655015675,64.2855039903837,64.92763883167612,56.37274410486961,13.901724398218676,10.225069173241991,6.7627719375552715,-1.704042578818303,696.3550018310547,688.6725036621094,683.907504272461,680.2225036621094
747.5499877929688,755.2999877929688,738.0999755859375,752.4000244140625,732.5842895507812,258793.0,694.1960021972657,699.0523382503293,72.10077771919707,1.0,-11.790778540190471,46.99925896139712,16.867205981267944,10.584371737584828,6.282834243683116,29.60436025433956,734.8498518038884,9.73528733657418,0.5724197853302062,0.2121193883299033,25.042004702894037,120.88802058605503,-9.074978637695267,714.6249847412109,708.7999877929688,100.0,36.0,64.0,702.9750030517578,761.5956701034885,644.354336000027,0.9215665212295252,16.677880948041242,702.9641682942708,720.9466725667318,684.9816640218098,764.3499755859375,656.0,19.020156793021652,24638371.0,0.055375119072698,2124718.202834605,-40542.12418552043,858661.6980121486,718.3082054930711,660.7030006408692,659.0991355452184,23.59705667044537,1.25589030931384,0.6834705239836338,747.2999877929688,739.2000122070312,730.4500122070312,690.7999877929688,70.73512233045122,68.53476753062813,67.61217651649666,54.7086304666629,15.434987915666511,12.20578718362242,9.01440875599576,-0.6383065769171026,700.0300018310547,692.2875030517578,686.0650054931641,680.4125030517578
733.0,765.0499877929688,733.0,749.5499877929688,729.8092041015625,272683.0,694.992001953125,701.0326382323937,70.13122476308314,0.8978125183647108,-17.396188829535816,49.111023487764214,17.569741932050533,11.981445776477969,5.588296155572564,31.26882064473938,738.0526831086887,8.01988203212671,0.5294633867515196,0.24302599004957648,25.143490607961926,106.12575801741004,-14.927514648437523,718.6124877929688,708.7999877929688,96.0,32.0,64.0,705.7275024414063,767.5786002442195,643.876404638593,0.8542579429331427,17.528322926014486,705.7083343505859,724.7158386230469,686.700830078125,765.0499877929688,656.0,19.95085900730359,24365688.0,0.05452864296428877,1710164.6687225602,27327.194160932253,857628.7946220206,723.4849393756767,661.5400004577637,659.9991440252954,24.991708545850692,1.22849603609759,0.6990326493460705,752.4000244140625,742.75,724.7999877929688,692.5999755859375,72.10077771919707,69.49824655015675,64.2855039903837,55.52949832662501,16.867205981267944,13.901724398218676,10.225069173241991,0.3475346909849577,702.9750030517578,696.3550018310547,688.6725036621094,680.0875030517578
