Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
724.9500122070312,729.7000122070312,710.5,720.0499877929688,705.8880615234375,13525,748.3980004882812,731.6738296389998,40.23379914883181,0.0,-83.94960034795169,-17.102940996955454,-3.4209682148695038,-0.13423116159210124,-3.2867370532774025,-5.159521649593361,747.4504593576664,-3.536743784892636,-0.2456444659237177,-0.018247179959752172,21.15846617173902,-219.02633407405452,7.93250427246096,745.75,747.2749938964844,28.000000000000004,100.0,-72.0,745.817495727539,767.1168878881022,724.5181035669759,-0.10488834001282235,5.71169013400141,747.1166646321615,763.2991689046223,730.9341603597005,774.5,710.5,20.991891865941195,1396145,-0.2613590142495155,-46608.44111427193,-2044214.850969874,177055.75917459824,745.1731350025314,666.5560998535157,684.5861560062104,10.379537396883876,0.8423346906745396,1.0879791565982573,731.4000244140625,745.25,739.5499877929688,747.5,44.389085885729536,49.985169546515934,47.2611061537786,50.54538712439263,-1.7900983103346562,-0.1657572826464957,0.7904867371177033,2.9017271455062428,747.4099975585938,748.9649963378906,747.9924987792969,746.6775054931641
723.9500122070312,730.0,715.0,726.5999755859375,712.3093872070312,10174,748.6419995117187,731.4748549702522,43.51966601819181,0.2597197157216005,-72.94121750262605,-18.054411585190678,-4.137223749582972,-0.9348296791902755,-3.202394070392697,-6.359739454241733,745.823217985867,-3.6019932887645107,-0.17748723373696162,-0.03300647224461233,21.277512488709494,-170.64245923826655,3.4325042724609602,741.9875030517578,752.125,24.0,96.0,-72.0,744.067495727539,765.6420035641477,722.4929878909304,0.09518149211353419,5.799072788554853,745.2016642252604,760.9891672770183,729.4141611735026,774.5,710.5,20.56389958980254,1406319,-0.24209296105073486,-30430.152982852505,353842.22967628884,177148.30771558208,744.1881214477934,667.3849996948243,685.0042039622276,10.59522867018222,0.8841127071888958,1.0615999409258574,720.0499877929688,736.8499755859375,736.0,752.4500122070312,40.23379914883181,46.531832282342556,45.87803532867433,52.34388434855109,-3.4209682148695038,-0.838117567271297,-0.1604452628641866,2.917122731142399,745.817495727539,748.5074951171875,748.5849975585937,747.0025054931641
732.8499755859375,733.8499755859375,725.0,729.2999877929688,714.956298828125,4855,749.0499987792969,731.3895660613392,44.865306968076126,0.36608114144648657,-68.40338186055672,-20.479559326171852,-4.435859177648581,-1.6350355788819366,-2.8008235987666446,-6.997192844429685,744.9263045105771,-2.434784241743311,-0.24155862648231874,-0.046250103601398806,21.359304757064773,-117.91391005051165,10.32001647949221,741.2624969482422,752.125,20.0,92.0,-72.0,742.129995727539,761.5986278412172,722.6613636138609,0.1704953933164041,5.2466905328607005,743.2499969482423,758.8899993896486,727.6099945068361,774.2999877929688,710.5,19.727190732383608,1411174,-0.24209073977435253,-24210.336947425476,1262326.9392520832,177166.34867306292,743.5729032128589,668.2058996582032,685.4449580301953,10.520459632092695,0.8802834337999678,1.1218420602822865,726.5999755859375,731.4000244140625,745.25,749.5,43.51966601819181,44.389085885729536,49.985169546515934,51.15003070145963,-4.137223749582972,-1.7900983103346562,-0.1657572826464957,2.6606126266650563,744.067495727539,747.4099975585938,748.9649963378906,747.4575042724609
733.2999877929688,742.0,727.5999755859375,732.6500244140625,718.2403564453125,8444,749.4609997558593,731.4389958006617,46.566349962828326,0.5229154633976736,-62.77306821165966,-19.02912041159243,-4.352042313308971,-2.1784369257673437,-2.173605387541627,-7.078933234632355,744.684695383191,-2.631402415011314,-0.1409104546802935,-0.05695125371774014,21.45934605037253,-68.43848135693385,8.765002441406295,741.2624969482422,752.125,16.0,88.0,-72.0,740.7349975585937,758.6614669961342,722.8085281210532,0.27449622267505297,4.840184275516828,741.7891642252604,757.1866678873697,726.3916605631509,770.0,710.5,19.346678852503526,1419618,-0.24082783651429032,-16710.616065148177,916628.7449737794,177205.13615380062,742.9109621099409,669.0808499145508,685.9146601832686,9.888797697774702,0.8939708136556359,1.0348812683359294,729.2999877929688,720.0499877929688,736.8499755859375,741.0999755859375,44.865306968076126,40.23379914883181,46.531832282342556,47.8064410298652,-4.435859177648581,-3.4209682148695038,-0.838117567271297,1.7592353821304414,742.129995727539,745.817495727539,748.5074951171875,747.2050018310547
741.5,748.0,730.0,738.2999877929688,723.7792358398438,32456,749.9529992675781,731.7080543101639,49.40170207086054,0.7570469382198273,-53.27733144038866,-15.893826293945267,-3.7860685766822826,-2.4999632559503318,-1.2861053207319508,-6.375859774224138,744.5222762585673,-1.4943311817253169,-0.14176501759090798,-0.06390597711250412,21.64920094616462,-22.143906102056782,0.9974792480468295,741.2624969482422,752.125,12.0,84.0,-72.0,740.1024963378907,757.4251585171429,722.7798341586384,0.4479725308307164,4.681152209313356,741.1774973551431,756.5824991861979,725.7724955240885,770.0,710.5,19.250487505896132,1452074,-0.23926312512472772,11873.073576413166,232931.4139960639,177455.4264770316,740.6498575454308,670.005299987793,686.4359072241612,9.454081861530396,0.9057216683453575,1.0474866859362655,732.6500244140625,726.5999755859375,731.4000244140625,748.5999755859375,46.566349962828326,43.51966601819181,44.389085885729536,50.893008688747,-4.352042313308971,-4.137223749582972,-1.7900983103346562,1.6312704710888966,740.7349975585937,744.067495727539,747.4099975585938,747.4350006103516
754.9500122070312,765.4000244140625,740.0,742.3499755859375,727.74951171875,6581,750.4179992675781,732.1253845562726,51.392768757018196,1.0,-46.47062926733193,-9.05911972943477,-2.976419830009263,-2.595254570762118,-0.38116525924714484,-5.228923326541,744.5036989263177,0.16866820148141415,0.0320416714567171,-0.06686816483104426,21.758905438631444,69.51783681041574,8.534979248046852,744.6000061035156,752.125,8.0,80.0,-72.0,740.0649963378906,757.3647725272544,722.7652201485269,0.5660407170311168,4.675204549592089,741.4374979654947,757.5650004069009,725.3099955240884,770.0,710.5,19.811169585553102,1458655,-0.25193148482893396,13984.487303429476,5287656.048192494,177491.52693769286,740.1411982876712,670.3965997314453,686.9922661133331,10.040360185497876,0.9564841426206134,0.9244424711638963,738.2999877929688,729.2999877929688,720.0499877929688,739.5499877929688,49.40170207086054,44.865306968076126,40.23379914883181,47.2611061537786,-3.7860685766822826,-4.435859177648581,-3.4209682148695038,0.7904867371177033,740.1024963378907,742.129995727539,745.817495727539,747.9924987792969
750.9500122070312,755.0,742.4000244140625,749.7000122070312,734.9550170898438,17423,750.955,732.8145856406161,54.86407342615694,1.0,-28.59745942664778,-3.9551475973690913,-1.7218326219018536,-2.4205701809900653,0.6987375590882117,-3.2452966440857884,744.6976837272998,0.14694585318851222,-0.0929601632745245,-0.06496990329231767,21.853041908375317,65.05514712182116,-0.9300079345703125,740.2250061035156,752.125,4.0,76.0,-72.0,740.4799957275391,758.278973349732,722.6810181053461,0.7590041033591739,4.807416196221497,741.589165242513,757.376665242513,725.801665242513,770.0,710.5,19.299659216160915,1476078,-0.21790321264406434,30280.944552841895,-289272.2398194915,177664.03275336052,738.6685294773919,670.8079498291015,687.6162237859073,10.584761486324822,0.9426894850710401,1.0356496483455646,742.3499755859375,732.6500244140625,726.5999755859375,736.0,51.392768757018196,46.566349962828326,43.51966601819181,45.87803532867433,-2.976419830009263,-4.352042313308971,-4.137223749582972,-0.1604452628641866,740.0649963378906,740.7349975585937,744.067495727539,748.5849975585937
750.0,750.0499877929688,740.0499877929688,745.2000122070312,730.5435180664062,10725,751.2320007324219,733.3002886432206,52.3968703894965,0.8313631726997586,-36.794177093037995,-0.799264705882365,-1.0782462608843844,-2.152105396968929,1.0738591360845446,-2.1994166666397916,744.6998075864691,0.7639814086027922,-0.013277597469991353,-0.06094156129660107,21.964301790009298,29.05904821019314,-4.627496337890648,740.2250061035156,752.125,4.0,72.0,-68.0,740.6274963378906,758.5312866283164,722.7237060474649,0.6276968673942136,4.834762516637004,741.7224985758464,757.0624979654948,726.382499186198,770.0,710.5,18.635397843577994,1465353,-0.20986014609228806,19060.452473864483,-340328.61669580423,177599.6570041086,738.3265578683936,671.210650024414,688.189196805023,10.904801602906321,0.9764731038726397,0.9897507013426311,749.7000122070312,738.2999877929688,729.2999877929688,745.25,54.86407342615694,49.40170207086054,44.865306968076126,49.985169546515934,-1.7218326219018536,-3.7860685766822826,-4.435859177648581,-0.1657572826464957,740.4799957275391,740.1024963378907,742.129995727539,748.9649963378906
740.0,752.0,740.0,748.5999755859375,733.8765869140625,18859,751.28,733.9002763664644,54.07718928842789,0.9462153529856502,-30.601168227935634,1.3958849738626213,-0.2905020758906858,-1.7797847327532805,1.4892826568625948,-0.8453779581610871,744.84764931963,1.7119532046110733,0.046550999233306634,-0.05464470629300202,22.070623807826063,48.00467582666612,4.51500549316404,740.1750030517578,752.125,24.0,68.0,-44.0,740.734994506836,758.8024024615223,722.6675865521496,0.7176565974163855,4.8782379902856405,741.4583312988282,756.3983306884766,726.5183319091797,770.0,710.5,18.161440854750996,1484212,-0.15482817682385322,25497.51774371141,60449.368918686036,177685.7008961006,738.6501461440189,671.6273999023438,688.79029908145,11.319309595898151,1.0067533190986702,0.9602023198653635,745.2000122070312,742.3499755859375,732.6500244140625,736.8499755859375,52.3968703894965,51.392768757018196,46.566349962828326,46.531832282342556,-1.0782462608843844,-2.976419830009263,-4.352042313308971,-0.838117567271297,740.6274963378906,740.0649963378906,740.7349975585937,748.5074951171875
749.0,750.0,745.0,745.5499877929688,730.8866577148438,15133,751.6819995117188,734.3571277949547,52.293923893553874,0.8243266336717666,-36.156699077913736,2.7855912152458586,0.08668311206849921,-1.4064911637889246,1.4931742758574238,-0.1522180989591654,744.884328913495,0.04025331002599798,0.05974210915878031,-0.04778734457594903,22.103076841853255,51.183844317960094,-3.4750183105468295,740.2250061035156,752.125,20.0,64.0,-44.0,740.3249938964843,757.5446799177448,723.1053078752238,0.6517157133420819,4.65192615762699,741.2366638183594,755.9416625976562,726.5316650390625,770.0,710.5,17.221337936554498,1469079,-0.20807170958490398,15261.377313038913,49560.56300799577,177624.04518306794,739.2278467202798,672.3325997924804,689.3550721034552,11.704209875104851,1.0176000271132772,0.9578579179544969,748.5999755859375,749.7000122070312,738.2999877929688,731.4000244140625,54.07718928842789,54.86407342615694,49.40170207086054,44.389085885729536,-0.2905020758906858,-1.7218326219018536,-3.7860685766822826,-1.7900983103346562,740.734994506836,740.4799957275391,740.1024963378907,747.4099975585938
749.0,749.0,740.0,742.5,727.8966064453125,17050,752.1719995117187,734.6764561167213,50.500502866502735,0.7017437624927424,-41.71222992789183,0.6750005385455324,0.13790686146273856,-1.097611558738592,1.2355184202013305,-0.0231501699457384,744.5504373133134,0.7667808375198281,0.0435431540721779,-0.04155447399233322,22.168895159265766,28.870026373062448,-8.67496948242183,742.7250061035156,752.125,16.0,60.0,-44.0,740.0749938964843,757.0136353551068,723.1363524378619,0.5715820719577616,4.577547302183724,740.8266642252604,755.0516642252604,726.6016642252605,770.0,710.5,16.63409951251489,1452029,-0.15591527736870409,5652.281715445186,-158357.77126099708,177554.29494133827,739.6645764309923,672.5920498657226,689.8838773561572,11.608266977908425,1.006468904125483,0.9629257500533052,745.5499877929688,745.2000122070312,742.3499755859375,720.0499877929688,52.293923893553874,52.3968703894965,51.392768757018196,40.23379914883181,0.08668311206849921,-1.0782462608843844,-2.976419830009263,-3.4209682148695038,740.3249938964843,740.6274963378906,740.0649963378906,745.817495727539
742.0,745.0499877929688,700.0,715.2999877929688,701.2315063476562,21941,751.3579992675782,733.916594613829,37.98823953764075,0.0,-76.60553198558301,-4.3107382381664365,-1.9933337030937537,-1.2767559876096244,-0.7165777154841293,-3.917382927449236,743.7017424669875,-2.2012627951430237,-0.1744313854019155,-0.04306926016413751,22.604817709085108,-167.11984465098976,-18.167504882812523,733.8500061035156,752.125,12.0,100.0,-88.0,738.2174926757813,757.3289630842216,719.1060222673409,-0.09957461129446277,5.1777343663770266,739.3249969482422,755.2024963378906,723.4474975585938,770.0,700.0,18.66380581826159,1430088,-0.2084138405132114,-80411.68250597164,-4511981.025084512,176750.53000149387,737.3192481618557,672.8803497314453,690.136773977419,12.554053071168179,0.8412450359256938,1.0156764213276093,742.5,748.5999755859375,749.7000122070312,726.5999755859375,50.500502866502735,54.07718928842789,54.86407342615694,43.51966601819181,0.13790686146273856,-0.2905020758906858,-1.7218326219018536,-4.137223749582972,740.0749938964843,740.734994506836,740.4799957275391,744.067495727539
720.0,728.0,707.0,719.5999755859375,705.4469604492188,8995,750.4629992675781,733.3551585735196,40.49812349409245,0.1487265146737218,-70.03062955780325,-9.085441679113046,-3.297374051348811,-1.6808796003574618,-1.6164944509913493,-6.321334621810671,743.1364487390063,-0.06249735638640676,-0.1902115241226412,-0.04850582980907609,22.99348079731752,-154.7451813033766,-10.12251586914067,733.8500061035156,752.125,8.0,96.0,-88.0,736.7224914550782,756.7267805148524,716.7182023953039,0.07202888295661554,5.430617170452981,737.4433298746745,753.270829264323,721.6158304850261,765.4000244140625,700.0,18.830676831242904,1439083,-0.1311540480064806,-63398.81497686799,-1173150.3260274807,176804.60296508652,736.3771101350181,673.1956497192383,690.4299401625784,13.432283014909377,0.8741181277096652,1.0643296518323064,715.2999877929688,745.5499877929688,745.2000122070312,729.2999877929688,37.98823953764075,52.293923893553874,52.3968703894965,44.865306968076126,-1.9933337030937537,0.08668311206849921,-1.0782462608843844,-4.435859177648581,738.2174926757813,740.3249938964843,740.6274963378906,742.129995727539
720.0,735.4000244140625,720.0,731.5999755859375,717.2109985351562,2611,749.7369982910157,733.2863278681242,46.95102830047097,0.5311019782512375,-51.68201255419901,-12.031468828986704,-3.32421621535093,-2.0095469233561554,-1.3146692919947744,-6.347117191909158,743.0749750417963,0.6881365494084899,-0.05793383818502995,-0.05309552014795396,23.27696206327945,-60.02008613477219,-6.947503662109398,733.8500061035156,752.125,4.0,92.0,-88.0,736.2474914550781,756.2646001646231,716.2303827455332,0.3839114095702409,5.437603235831534,736.6591634114584,752.4091634114584,720.9091634114584,765.4000244140625,700.0,18.614203402448766,1441694,-0.08346528171433405,-49865.841408743996,6016102.528227375,176848.14382259487,736.479127261681,673.4248495483398,690.8395922563432,13.676436932627073,0.9537802257116604,1.0117140638966904,719.5999755859375,742.5,748.5999755859375,732.6500244140625,40.49812349409245,50.500502866502735,54.07718928842789,46.566349962828326,-3.297374051348811,0.13790686146273856,-0.2905020758906858,-4.352042313308971,736.7224914550782,740.0749938964843,740.734994506836,740.7349975585937
729.0,738.6500244140625,729.0,732.2000122070312,717.7992553710938,563,748.4889990234375,733.2437272539637,47.25903055726934,0.5493530619507493,-50.76452570848351,-13.938525390625045,-3.2594974257456215,-2.259537023834049,-0.9999604019115726,-6.273873832191387,742.9251734644042,0.3976449283701002,0.12281877948324149,-0.0566616971935813,23.501310010540905,-22.736881223403326,-2.777468872070358,731.25,752.125,8.0,88.0,-80.0,735.4274932861329,754.6824847925838,716.172501779682,0.41619105419962604,5.236407853182979,736.1408315022786,751.4058339436849,720.8758290608723,765.4000244140625,700.0,17.973904903278317,1442257,-0.15197213273180746,-42693.88969068403,10498472.386524478,176848.60557851195,737.730215867402,673.7094494628906,691.2511387235141,13.657672919400042,1.0731539401380623,0.9503351606548208,731.5999755859375,715.2999877929688,745.5499877929688,738.2999877929688,46.95102830047097,37.98823953764075,52.293923893553874,49.40170207086054,-3.32421621535093,-1.9933337030937537,0.08668311206849921,-3.7860685766822826,736.2474914550781,738.2174926757813,740.3249938964843,740.1024963378907
729.0999755859375,730.0,698.5,715.2000122070312,701.1334838867188,17763,747.5679992675781,732.5361305854566,40.147107665095305,0.1279266044994457,-75.0373600707971,-18.570877972771086,-4.527771907670285,-2.7131840006012964,-1.8145879070689888,-8.529691200938641,741.0103925553726,-2.381766413095654,-0.06812547833316152,-0.06375330188719826,23.828002330100706,-146.45940927540224,4.089993286132767,729.75,752.125,4.0,100.0,-96.0,734.209994506836,755.26365667693,713.1563323367419,0.04853502098063272,5.7350519136519456,734.8274983723958,751.3200002034505,718.3349965413411,765.4000244140625,698.5,19.09719828211781,1424494,-0.1244831343209801,-79733.47687772918,-3471333.0210070615,176436.18957883204,736.2558009588676,673.937399597168,691.4894359721063,15.057385356952537,0.9139137650833236,0.9820392434164851,732.2000122070312,719.5999755859375,742.5,742.3499755859375,47.25903055726934,40.49812349409245,50.500502866502735,51.392768757018196,-3.2594974257456215,-3.297374051348811,0.13790686146273856,-2.976419830009263,735.4274932861329,736.7224914550782,740.0749938964843,740.0649963378906
719.9500122070312,724.7000122070312,716.4500122070312,720.5999755859375,706.4273681640625,3725,745.8689990234375,732.0680460756716,43.07741660081329,0.30156596093516075,-66.96566887755567,-17.54837449017691,-5.039069401371876,-3.1783610807554123,-1.8607083206164634,-9.441117376748934,739.3851053318746,-2.3974011241612834,-0.0728842479134082,-0.0713673433378497,24.038918811844965,-91.99504883830258,8.90998229980471,729.75,752.125,60.0,96.0,-36.0,733.4399932861328,755.2869789437756,711.59300762849,0.2061375445242847,5.957402339013098,733.9191650390626,750.3366668701173,717.5016632080079,765.4000244140625,698.5,18.411684119109395,1428219,-0.09186554878612023,-65469.42823999276,1400841.6297451763,176464.31438761714,736.1185639502812,674.2413494873047,691.7790930826918,16.35711833467985,0.941733266614005,1.0146175145274132,715.2000122070312,731.5999755859375,715.2999877929688,749.7000122070312,40.147107665095305,46.95102830047097,37.98823953764075,54.86407342615694,-4.527771907670285,-3.32421621535093,-1.9933337030937537,-1.7218326219018536,734.209994506836,736.2474914550781,738.2174926757813,740.4799957275391
713.4500122070312,730.0,711.1500244140625,724.9500122070312,710.6918334960938,9952,744.1569995117187,731.7889074925878,45.39659816309821,0.4389921514040715,-60.46337435794506,-15.636313943301957,-5.035221845166234,-3.5497332336375766,-1.4854886115286572,-9.47089471624542,738.7099268754313,-2.343903004128537,-0.1150422099998395,-0.07772728476881023,24.19047104665792,-73.72082448454141,17.275018310546898,729.25,752.125,56.00000000000001,92.0,-35.99999999999999,732.4249938964844,753.8653901453808,710.9845976475879,0.32567995472943206,5.854632604721494,732.8574991861979,749.240000406901,716.4749979654947,765.4000244140625,698.5,18.44299065245426,1438171,-0.08862296137686505,-49932.14356954738,0.0,176524.39149824696,735.4493256544881,674.6190994262695,692.1091519794514,17.564013242569498,0.9108368821982519,1.0258790921980914,720.5999755859375,732.2000122070312,719.5999755859375,745.2000122070312,43.07741660081329,47.25903055726934,40.49812349409245,52.3968703894965,-5.039069401371876,-3.2594974257456215,-3.297374051348811,-1.0782462608843844,733.4399932861328,735.4274932861329,736.7224914550782,740.6274963378906
729.6500244140625,740.0,722.0,728.2000122070312,713.8779296875,18247,742.9919995117187,731.6481665009974,47.1297501200258,0.5416923775604201,-55.60537912032771,-14.387345975988069,-4.7155666732652435,-3.7828999215631103,-0.9326667517021332,-8.976487185176445,738.2119129904023,-2.867813745488206,-0.06469871771931479,-0.0819700789114764,24.327895730785137,-16.300366010213278,13.207516479492142,727.8500061035156,752.125,52.0,88.0,-36.0,731.9924957275391,753.4073591198182,710.57763233526,0.41145207300563047,5.851115555766608,732.4216664632161,749.0291676839192,715.814165242513,765.4000244140625,698.5,18.411348462993242,1456418,-0.09005316135581964,-34327.158773897754,1028387.0240227845,176606.1940349756,734.2351532155196,674.9501495361328,692.4682650165419,17.868220866921543,0.9450056950489478,1.0097044127682626,724.9500122070312,715.2000122070312,731.5999755859375,748.5999755859375,45.39659816309821,40.147107665095305,46.95102830047097,54.07718928842789,-5.035221845166234,-4.527771907670285,-3.32421621535093,-0.2905020758906858,732.4249938964844,734.209994506836,736.2474914550781,740.734994506836
730.1500244140625,742.0,730.0,730.25,715.887451171875,17311,741.0479992675781,731.5933364421347,48.24562778179008,0.6078151937208484,-43.80530973451327,-13.70161330279177,-4.24785414571852,-3.8758907663941926,-0.37196337932432755,-8.247301465865371,737.9515321138383,-2.006174444731201,-0.14273510983847348,-0.0839128592994722,24.3753441208031,11.251979453165944,16.664981079101608,726.8625030517578,752.125,48.0,84.0,-36.0,731.9349945068359,753.3620848918856,710.5079041217862,0.4606807439424543,5.854916227768805,732.4524993896486,748.9100006103516,715.9949981689454,765.4000244140625,698.5,18.08196555799149,1473729,-0.13199948923269322,-24353.6591370435,346600.42747386056,176654.92699033016,733.672524341826,675.299299621582,692.8442026780688,17.99284392807271,0.9329056874056596,1.075640797244133,728.2000122070312,720.5999755859375,732.2000122070312,745.5499877929688,47.1297501200258,43.07741660081329,47.25903055726934,52.293923893553874,-4.7155666732652435,-5.039069401371876,-3.2594974257456215,0.08668311206849921,731.9924957275391,733.4399932861328,735.4274932861329,740.3249938964843
737.9500122070312,744.4000244140625,730.0,738.6500244140625,724.1223754882812,1816,739.8319995117188,731.8700693037789,52.6551535958793,0.9116141379906405,-24.9532253942757,-8.785140991210938,-3.1629166948580405,-3.733295952086962,0.5703792572289217,-6.301511844542916,737.9574357985972,-1.3291412632076383,-0.09756095035144075,-0.08184811847798767,24.4899294491579,31.450974016316597,12.684991455078148,726.7000122070312,767.0249938964844,44.0,80.0,-36.0,732.8649963378906,753.7558612591732,711.974131416608,0.6384583189343774,5.701149604817749,733.3325002034505,749.5500020345053,717.1149983723959,765.4000244140625,698.5,17.818969761996563,1475545,-0.1365345670580709,-18695.35864090336,951553.1430849683,176675.81633553514,732.0916976478582,675.6105996704101,693.2999819988249,17.912854415519014,0.9234356557581833,1.020996606109624,730.25,724.9500122070312,715.2000122070312,742.5,48.24562778179008,45.39659816309821,40.147107665095305,50.500502866502735,-4.24785414571852,-5.035221845166234,-4.527771907670285,0.13790686146273856,731.9349945068359,732.4249938964844,734.209994506836,740.0749938964843
743.2000122070312,749.4000244140625,737.0,742.9000244140625,728.288818359375,34600,739.7709997558594,732.3026165630058,54.75555904324175,1.0,-17.00930016063084,-4.279994470932934,-1.9378185017923215,-3.374200462028034,1.4363819602357126,-4.046304736858102,738.5098386638443,-0.3554373847890286,-0.015536216016449611,-0.07589643458760065,24.605940580186292,63.924554309791326,8.820001220703148,727.9500122070312,766.75,40.0,76.0,-36.0,733.6799987792969,754.8001688054758,712.5598287531179,0.7182753648132856,5.7573247359390605,734.2941680908203,750.3816711425782,718.2066650390625,765.4000244140625,698.5,17.43190223714413,1510145,-0.15103329347455471,4982.549736368546,215029.3250993497,176874.89573056618,733.3717472084819,675.9059497070313,693.7935147591757,17.430517524298548,0.9634683641174406,0.9790045801338902,738.6500244140625,728.2000122070312,720.5999755859375,715.2999877929688,52.6551535958793,47.1297501200258,43.07741660081329,37.98823953764075,-3.1629166948580405,-4.7155666732652435,-5.039069401371876,-1.9933337030937537,732.8649963378906,731.9924957275391,733.4399932861328,738.2174926757813
740.0,748.0499877929688,718.0999755859375,724.9000244140625,710.642822265625,43434,739.4609997558593,732.0123188316747,45.540529034545784,0.45041722347941454,-48.7378166717233,-1.1351470947265625,-2.3917977693130297,-3.177719923485033,0.7859221541720034,-4.841081871035175,738.3543141174779,-2.370367082281145,-0.10093723843788194,-0.07220056354874117,24.798160556223344,-29.120854503317158,-18.160012817382835,727.9500122070312,748.8500061035156,36.0,72.0,-36.0,733.4600006103516,754.8480504485233,712.0719507721799,0.29988881031565773,5.832097134233236,734.3425018310547,751.4850067138672,717.1999969482422,765.4000244140625,698.5,18.326052949278925,1466711,-0.2087230890726837,-107416.67165454123,-698173.7523553639,175822.51724852665,731.5619251771806,676.1732498168946,694.1030322681795,18.035765111834117,0.8924246844095155,0.9933619228473974,742.9000244140625,730.25,724.9500122070312,719.5999755859375,54.75555904324175,48.24562778179008,45.39659816309821,40.49812349409245,-1.9378185017923215,-4.24785414571852,-5.035221845166234,-3.297374051348811,733.6799987792969,731.9349945068359,732.4249938964844,736.7224914550782
731.4500122070312,731.4500122070312,710.0,719.8499755859375,705.6920166015625,18978,738.9349987792968,731.535364194587,43.336921013766286,0.3189944268873058,-58.05507790672298,-2.327645514993037,-3.1230754749495873,-3.1667910337779444,0.04371555882835709,-6.184327775198492,737.8318533358373,0.6360950469197639,-0.19647758652466119,-0.07137537966067962,25.002569792308865,-90.00797049711593,-13.22002258300779,727.9500122070312,745.25,32.0,68.0,-36.0,732.8199981689453,755.0174216078362,710.6225747300543,0.20784846676655977,6.058083429588265,733.6600016276042,751.1550059000651,716.1649973551432,765.4000244140625,698.5,18.549192896261236,1447733,-0.19875417621699645,-105762.83665534339,-1395864.3011639651,175690.30615260673,729.52237945556,676.3860498046874,694.3592207589035,18.97433085031872,0.8508530250292187,1.0473306115538799,724.9000244140625,738.6500244140625,728.2000122070312,731.5999755859375,45.540529034545784,52.6551535958793,47.1297501200258,46.95102830047097,-2.3917977693130297,-3.1629166948580405,-4.7155666732652435,-3.32421621535093,733.4600006103516,732.8649963378906,731.9924957275391,736.2474914550781
715.0,733.9000244140625,715.0,720.2999877929688,706.13330078125,5115,738.4609985351562,731.0947611984452,43.59882242901873,0.33461418144407673,-57.17096790439669,-3.759702615176934,-3.624524834930753,-3.2583377940085065,-0.3661870409222465,-7.182918807380714,737.3276617449412,0.09727796425524639,-0.14197187651736953,-0.07225738674997921,25.16913575448613,-65.1716233219142,-0.3200225830078125,730.8250122070312,745.25,28.000000000000004,64.0,-36.0,731.9199981689453,754.609856741278,709.2301395966126,0.2439382370116304,6.200092531723751,732.8750020345053,750.4150075276693,715.3349965413412,765.4000244140625,698.5,18.574252290389897,1452848,-0.2164832974986074,-90325.02964187079,1376396.995092417,175693.50378060844,728.1713852457377,676.5307498168945,694.6173378438195,19.63362926757406,0.8914851837741858,1.0334570602915554,719.8499755859375,742.9000244140625,730.25,732.2000122070312,43.336921013766286,54.75555904324175,48.24562778179008,47.25903055726934,-3.1230754749495873,-1.9378185017923215,-4.24785414571852,-3.2594974257456215,732.8199981689453,733.6799987792969,731.9349945068359,735.4274932861329
719.9000244140625,724.9000244140625,716.0,721.75,707.5546875,1021,738.327998046875,730.7282999749767,44.489145515954625,0.2972277990639585,-54.322222302163446,-6.269997091854293,-3.860422649341558,-3.378754765075117,-0.48166788426644125,-7.754603649266388,737.024832509753,-1.3463608412573644,-0.016849210310200924,-0.07372560637070874,25.173575251649062,-72.87676596903997,1.3100128173828125,730.8250122070312,745.25,24.0,60.0,-36.0,730.8899993896484,753.4624378679904,708.3175609113065,0.29754071766729623,6.1766992289377995,731.4566691080729,748.171674601237,714.7416636149089,755.0,698.5,17.883236013509368,1453869,-0.20085594917688018,-77209.95934112085,-3486787.2337169438,175695.5591221168,729.090772346259,676.6629998779297,694.887314581692,20.245834940739737,1.042021796201698,1.058871006511899,720.2999877929688,724.9000244140625,738.6500244140625,715.2000122070312,43.59882242901873,45.540529034545784,52.6551535958793,40.147107665095305,-3.624524834930753,-2.3917977693130297,-3.1629166948580405,-4.527771907670285,731.9199981689453,733.4600006103516,732.8649963378906,734.209994506836
