Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
510.9750061035156,522.6749877929688,504.5249938964844,517.7000122070312,458.703125,243872.0,566.3344982910156,556.5238956487748,39.79364884142523,0.3198854086110581,-78.3123062208807,-43.37662218879245,-15.491742857653776,-13.647143584391877,-1.844599273261899,-21.418047780446198,544.8565121244184,-2.32996431852787,-0.18165498731097662,-0.36036103789920526,25.442290615420536,-97.52997830924926,-11.404983520507812,549.3687438964844,562.5,4.0,96.0,-92.0,535.1049957275391,575.0824685943643,495.1275228607139,0.28231511058130004,14.941917263347934,536.1045801798502,558.2333231608073,513.9758371988933,599.0,495.0,20.930235893199576,46156738.0,-0.1801377087287261,-964012.899486529,23071.453430875437,1194775.085609857,535.9609453729454,540.1661254882813,549.1295958029175,38.58751469266639,0.8938998922082783,1.0755548795192549,506.04998779296875,515.375,536.2999877929688,528.8499755859375,34.34244157708417,36.766446706425704,42.1975085577421,36.81456767555449,-15.686775602125635,-13.502264776191396,-10.504478081261482,-16.151239288590432,538.4337463378906,546.1099975585937,555.7587463378907,569.2312530517578
518.0,523.0,515.0250244140625,519.0499877929688,459.8993835449219,111680.0,564.9469982910156,555.0543306348217,40.41103595972461,0.356114654910368,-76.2504870695843,-42.719192415125235,-15.0547049870936,-13.928655864932223,-1.126049122161378,-21.14130531314115,544.0151371305764,-0.887917568392997,-0.10161593570836047,-0.36926730987090595,25.077640676626157,-74.97847933182076,-2.5662689208984375,549.3687438964844,562.5,4.0,92.0,-88.0,531.4162445068359,561.8958014265498,500.93668758712204,0.29713850915810386,11.471067072102581,532.4504135131835,554.2529052734375,510.6479217529297,586.2999877929688,495.0,20.004860156966572,46268418.0,-0.17928035900476272,-804758.8747830963,38650.363290423586,1195066.3069154057,535.34632670088,540.1581253051758,548.830296220729,38.8223533115824,0.9732890971305453,1.0749050328389058,517.7000122070312,512.7249755859375,515.125,537.8499755859375,39.79364884142523,36.08048957788295,36.660959088583255,40.95535660816172,-15.491742857653776,-14.52135271960708,-12.274962072009771,-15.594355239077458,535.1049957275391,542.3812469482422,550.3287475585937,566.8350006103516
521.0,527.0,515.25,520.0750122070312,460.80755615234375,48722.0,563.7739990234375,553.6825926572612,40.90654051382755,0.3851916408093843,-74.68496618944722,-40.381544135598574,-14.458964480124337,-14.034717587970647,-0.4242468921536897,-20.778098371352655,542.4623615005321,-1.6592538118554434,-0.09719406395806063,-0.37422268193026603,24.647588033889452,-59.15600767523411,7.9362304687499545,549.3687438964844,562.5,16.0,88.0,-72.0,529.9137451171875,559.5058821801566,500.3216080542185,0.3337610276469647,11.16866181926454,530.448747253418,550.8237396240235,510.0737548828125,568.9749755859375,495.0,19.415227288611817,46317140.0,-0.1539357518396405,-682658.8584566606,50945.63352773452,1195162.5235432382,535.5139328827917,540.1596252441407,548.544173991737,38.66107822431218,0.957083229869615,1.0542772938276757,519.0499877929688,506.04998779296875,515.375,548.0,40.41103595972461,34.34244157708417,36.766446706425704,45.30842809309252,-15.0547049870936,-15.686775602125635,-13.502264776191396,-14.170648064815168,531.4162445068359,538.4337463378906,546.1099975585937,565.2
520.0,524.0,508.0249938964844,512.0499877929688,453.697021484375,50820.0,562.3014990234375,552.0499414861125,38.22648945813988,0.2279220332757989,-86.94159453065136,-38.246691894531295,-14.467614583419845,-14.121296987060488,-0.34631759635935744,-21.191817352305705,536.2203026256875,-4.796874400684329,-0.13341627908151155,-0.3784226632233551,24.297844261798115,-91.41778831323126,18.506256103515625,540.5249938964844,562.5,12.0,84.0,-72.0,529.4937438964844,559.8400663900048,499.1474214029639,0.2125886323253796,11.462391328821116,530.0904134114583,548.5079060872396,511.67292073567705,568.9749755859375,503.5,19.16949720396209,46266320.0,-0.17027066580729142,-643397.8416375172,-160708.90880770035,1194378.34485526,535.8946760226739,540.1297500610351,548.1810477609035,38.81885628869463,0.9604921952722186,1.0939084743537302,520.0750122070312,517.7000122070312,512.7249755859375,563.9749755859375,40.90654051382755,39.79364884142523,36.08048957788295,51.38356667250566,-14.458964480124337,-15.491742857653776,-14.52135271960708,-11.619362077385858,529.9137451171875,535.1049957275391,542.3812469482422,563.0699981689453
518.8499755859375,518.8499755859375,500.75,504.92498779296875,447.3840026855469,99912.0,560.7269982910157,550.2019040863814,35.97302621332436,0.0956852688487266,-93.8805580256898,-36.13117963005516,-14.877894697586726,-14.272616529165735,-0.6052781684209911,-22.17281380250534,529.9818778345633,-7.860403687414462,-0.16091975921121116,-0.38375791069354165,24.12123916083289,-113.32498349331134,35.50748291015623,532.4375,562.5,8.0,100.0,-92.0,528.4674926757813,560.6255542577288,496.3094310938338,0.133956405879443,12.17030830756386,528.992079671224,547.3658223470052,510.6183369954427,568.9749755859375,500.75,19.09310280267462,46166408.0,-0.1417306020265393,-653180.0071178719,-112545.3039052991,1192988.1036347335,535.2582323579304,540.1183749389648,547.7506392040087,39.254902441026466,0.9238637528017107,1.084783512012922,512.0499877929688,519.0499877929688,506.04998779296875,554.4500122070312,38.22648945813988,40.41103595972461,34.34244157708417,47.962618730142104,-14.467614583419845,-15.0547049870936,-15.686775602125635,-10.24790304535395,529.4937438964844,531.4162445068359,538.4337463378906,559.6887481689453
507.3500061035156,514.0499877929688,505.20001220703125,510.20001220703125,452.0578918457031,95700.0,559.2319982910157,548.633202444054,38.84728643366713,0.2643513753556854,-86.14874959518625,-34.698603731043136,-14.60899090559758,-14.339891404452105,-0.2690995011454742,-22.228533364441173,528.1348993670086,-9.534991038039793,-0.21203596339817332,-0.38710751050660985,23.738562134292213,-93.10874418481905,27.62501831054692,530.4375,562.5,4.0,96.0,-92.0,526.8249938964843,559.1910262686342,494.4589615243345,0.2431723867433552,12.287204573482883,527.5079132080078,545.1016540527344,509.91417236328124,568.9749755859375,500.75,18.381095459626433,46262108.0,-0.2214516544879801,-487751.4580402072,-1618.221207534507,1193987.895383271,534.1661071452617,540.1914999389649,547.3770011244368,39.659802439620314,0.9009632449081625,1.1129992083063358,504.92498779296875,520.0750122070312,517.7000122070312,536.2999877929688,35.97302621332436,40.90654051382755,39.79364884142523,42.1975085577421,-14.877894697586726,-14.458964480124337,-15.491742857653776,-10.504478081261482,528.4674926757813,529.9137451171875,535.1049957275391,555.7587463378907
506.5,514.0,506.5,510.45001220703125,452.2793884277344,41970.0,557.6089990234375,547.1358224347589,38.98707934247773,0.2725546429232803,-85.78231487263352,-34.28015029009646,-14.21188404970178,-14.31428993350204,0.10240588380026061,-22.23816501863031,527.8447110713263,-7.935792051812676,-0.3021433154199542,-0.3881893252880578,23.456341412457085,-82.04353298984738,10.964993286132767,530.4375,562.5,48.0,92.0,-44.0,525.334994506836,557.8351715229778,492.8348174906941,0.27100151958538904,12.373124713175358,526.057080078125,543.4133209228515,508.7008392333984,568.9749755859375,500.75,17.603874355367402,46304078.0,-0.23487834521197448,-416573.7497487491,11168.691922802001,1194008.4608473026,533.2504966217657,540.2722500610352,547.0095683988906,40.035781009743175,0.8825388012026629,1.1846821166226171,510.20001220703125,512.0499877929688,519.0499877929688,515.125,38.84728643366713,38.22648945813988,40.41103595972461,36.660959088583255,-14.60899090559758,-14.467614583419845,-15.0547049870936,-12.274962072009771,526.8249938964843,529.4937438964844,531.4162445068359,550.3287475585937
510.0,512.7249755859375,503.0249938964844,506.5249938964844,448.8016662597656,79056.0,556.0354986572265,545.543240923454,37.53628112396677,0.23449324564515933,-91.53536685519208,-34.205520181094926,-14.051908525841895,-14.261813651970012,0.20990512612811685,-22.62188053415656,527.1869112338306,-5.551928878278961,-0.4793443835467808,-0.38837925573996857,23.09344522488254,-88.4627042339865,-8.546244812011764,527.2624969482422,562.5,44.0,88.0,-44.0,523.6712448120118,556.4447901242171,490.89769949980644,0.238413242263084,12.516839768038219,524.6858296712239,541.3645696004231,508.00708974202473,568.9749755859375,500.75,17.039310593516383,46225022.0,-0.25283751186520237,-401391.2494358698,-29140.867894183466,1193400.573218469,530.551303142849,540.3551249694824,546.606736811802,40.539476570141254,0.786930154123811,1.2662745376705917,510.45001220703125,504.92498779296875,520.0750122070312,515.375,38.98707934247773,35.97302621332436,40.90654051382755,36.766446706425704,-14.21188404970178,-14.877894697586726,-14.458964480124337,-13.502264776191396,525.334994506836,528.4674926757813,529.9137451171875,546.1099975585937
506.45001220703125,510.5,501.5249938964844,503.20001220703125,445.8555603027344,42052.0,554.4654986572266,543.882722150261,36.30382641646239,0.24969676823989828,-95.53324831805506,-33.077578376321185,-14.031676571824278,-14.215786235940865,0.1841096641165869,-23.270008003138066,526.3882696384178,-2.31496972442975,-0.560191595018309,-0.3884402609533314,22.604504512895648,-92.20192281103874,-6.953746032714889,522.9312438964844,562.5,40.0,100.0,-60.0,522.3287460327149,556.1307084152683,488.52678365016146,0.21704699257998186,12.942792308212839,523.3174962361653,539.5812352498372,507.05375722249346,568.9749755859375,500.75,16.463288844230615,46182970.0,-0.23679120484056973,-364024.23237430025,-39750.40261965632,1193124.5313020982,518.7379040286493,540.4192500305176,546.1748291042918,41.0749867393407,0.742226650593905,1.302418245612214,506.5249938964844,510.20001220703125,512.0499877929688,512.7249755859375,37.53628112396677,38.84728643366713,38.22648945813988,36.08048957788295,-14.051908525841895,-14.60899090559758,-14.467614583419845,-14.52135271960708,523.6712448120118,526.8249938964843,529.4937438964844,542.3812469482422
504.0,504.82501220703125,492.0,493.95001220703125,437.65972900390625,101202.0,552.7049993896485,541.9245766622912,33.0524957445315,0.0,-95.465087890625,-32.18338371725645,-14.593811917573248,-14.291391372267343,-0.302420545305905,-24.73280461008921,525.0007289858552,-4.157164742754063,-0.51314122107413,-0.39101843715566853,22.315753330337714,-121.77853093500264,-8.116270446777321,519.9937438964844,561.0,36.0,100.0,-64.0,520.8412460327148,556.8192458164327,484.8632462489969,0.12628225599893708,13.815342028982885,521.6974960327148,537.0162368774414,506.3787551879883,568.9749755859375,492.0,16.203411941573517,46081768.0,-0.2201852083292327,-445751.9848922574,-96312.30149299807,1191264.2004648747,513.4781053600443,540.4793751525879,545.6551791849162,41.97778473062561,0.7634573343952225,1.2765985554693524,503.20001220703125,510.45001220703125,504.92498779296875,506.04998779296875,36.30382641646239,38.98707934247773,35.97302621332436,34.34244157708417,-14.031676571824278,-14.21188404970178,-14.877894697586726,-15.686775602125635,522.3287460327149,525.334994506836,528.4674926757813,538.4337463378906
493.95001220703125,494.8999938964844,472.75,476.6499938964844,422.33123779296875,178076.0,550.7144995117187,539.3647891028478,28.00147491083358,0.0,-92.81107115855414,-33.442648584702454,-16.247978541806788,-14.682708806175233,-1.5652697356315546,-27.630476607950584,512.9461889923276,-7.0359322067794645,-0.4532691778662601,-0.40071136820911124,22.24066758416439,-176.2616313158462,-12.181259155273438,510.3687438964844,551.375,32.0,100.0,-68.0,518.2312469482422,558.788780044027,477.6737138524573,-0.012620589540729699,15.65229164957531,519.3258295694988,534.6145701090495,504.03708902994794,568.9749755859375,472.75,16.62816779549572,45903692.0,-0.262195828757932,-822175.7100032128,-181446.81975910094,1185027.2979756857,507.3549647529825,540.4422500610351,544.9685604258273,43.45125668603388,0.7726562049604782,1.2259253828267382,493.95001220703125,506.5249938964844,510.20001220703125,517.7000122070312,33.0524957445315,37.53628112396677,38.84728643366713,39.79364884142523,-14.593811917573248,-14.051908525841895,-14.60899090559758,-15.491742857653776,520.8412460327148,523.6712448120118,526.8249938964843,535.1049957275391
476.6499938964844,492.5,467.70001220703125,480.57501220703125,425.8089294433594,1089194.0,548.8390002441406,537.059307655953,30.59301475495083,0.20081570476604269,-78.28835978019106,-35.57852989645568,-17.045709011327347,-15.155308847205657,-1.89040016412169,-29.304649857915805,506.2627856759965,-5.0340828377531,-0.3918335395530478,-0.4127318874184897,22.402026994117804,-165.23515766283307,2.3325134277343977,507.09375,548.8500061035156,28.000000000000004,96.0,-68.0,515.3674987792969,558.0140552266854,472.7209423319083,0.09208328326358796,16.54995961072496,516.5708307902017,532.3383219401042,500.80333964029944,568.9749755859375,467.70001220703125,17.21186922388665,46992886.0,-0.19821719578170305,-93992.55232592637,-8481.475979314897,1193996.366366498,494.34836665057344,540.3853750610351,544.3278286027547,44.95698676566819,0.764035974090603,1.1558695136436508,476.6499938964844,503.20001220703125,510.45001220703125,519.0499877929688,28.00147491083358,36.30382641646239,38.98707934247773,40.41103595972461,-16.247978541806788,-14.031676571824278,-14.21188404970178,-15.0547049870936,518.2312469482422,522.3287460327149,525.334994506836,531.4162445068359
487.5,507.0,476.6499938964844,494.7250061035156,438.3464050292969,226326.0,547.4835003662109,535.3991389676221,39.10301083968544,0.8602463769170074,-54.426645093359106,-35.76867442411532,-16.347683979906492,-15.393783873745825,-0.9539001061606669,-28.220731224463464,505.390774718155,-4.437899471079747,-0.21927862560482936,-0.42000915390838345,22.691437728489277,-101.90553633748802,6.3462387084961165,505.8062438964844,548.8500061035156,24.0,92.0,-68.0,512.7037490844726,553.4786555915845,471.92884257736074,0.2795366743781354,15.905835126005222,513.9937474568685,530.0287389119467,497.95875600179045,568.9749755859375,467.70001220703125,18.15030757243158,47219212.0,-0.1916924952361767,376936.60066573776,157230.51867709233,1200660.2823780864,493.68841791070685,540.3591250610351,543.8342681798767,44.741246600487706,0.8409223407360951,1.0602009663409244,480.57501220703125,493.95001220703125,506.5249938964844,520.0750122070312,30.59301475495083,33.0524957445315,37.53628112396677,40.90654051382755,-17.045709011327347,-14.593811917573248,-14.051908525841895,-14.458964480124337,515.3674987792969,520.8412460327148,523.6712448120118,529.9137451171875
497.0,499.95001220703125,479.8999938964844,489.67498779296875,433.87188720703125,131080.0,545.5839996337891,533.6060349999887,37.3432266807666,0.7238825479326301,-62.94269796031376,-36.18139370188993,-16.017350342114355,-15.518497167419532,-0.4988531746948226,-27.84027902157825,504.343332485195,-5.6593778423739565,-0.18926067371540878,-0.4248549389152637,22.975760664310155,-110.4154016227693,11.086262512207043,504.6062469482422,548.8500061035156,20.0,88.0,-68.0,508.9887496948242,543.4518481442485,474.5256512453999,0.2197906924968018,13.541791825492192,510.5616648356119,526.4254084269205,494.6979212443033,568.9749755859375,467.70001220703125,18.286001196582674,47088132.0,-0.21954248272658658,228523.31483542031,-29062.337819987046,1199322.2533882842,493.0857588281159,540.3091250610352,543.2953698675692,44.54091644710582,0.8901918583001582,1.079452532015567,494.7250061035156,476.6499938964844,503.20001220703125,512.0499877929688,39.10301083968544,28.00147491083358,36.30382641646239,38.22648945813988,-16.347683979906492,-16.247978541806788,-14.031676571824278,-14.467614583419845,512.7037490844726,518.2312469482422,522.3287460327149,529.4937438964844
490.0,497.20001220703125,485.0,488.29998779296875,432.6535949707031,109302.0,543.6844989013672,531.82932726638,36.856862042579884,0.6861946621714079,-65.26141681873996,-35.203452345904225,-15.685694639090684,-15.551936661753764,-0.13375797733691996,-27.66753760382063,503.55718443318136,-6.109700267893953,-0.2127909903180727,-0.4275979281882246,23.084357944425875,-99.68882644771503,6.368739318847645,504.59375,548.8500061035156,16.0,84.0,-68.0,505.6812484741211,534.2505780672443,477.1119188809979,0.1958055906685307,11.299343085918391,507.2054148356119,522.6529108683269,491.75791880289717,555.5999755859375,467.70001220703125,17.851287697329003,46978830.0,-0.19040218133238657,174407.09128750314,13115.086251618712,1199015.335016412,490.73441307016776,540.2626249694824,542.7481521354837,44.35489559039407,0.9063718141794952,1.1191628044975679,489.67498779296875,480.57501220703125,493.95001220703125,504.92498779296875,37.3432266807666,30.59301475495083,33.0524957445315,35.97302621332436,-16.017350342114355,-17.045709011327347,-14.593811917573248,-14.877894697586726,508.9887496948242,515.3674987792969,520.8412460327148,528.4674926757813
488.0,491.0,477.75,485.17498779296875,429.884765625,281598.0,541.7179986572265,529.9997453262462,35.71825874716903,0.5979654868662706,-70.53123240607222,-31.935363500258518,-15.496383821746292,-15.54082609375227,0.04444227200597872,-27.837642103209408,501.80382433936467,-5.248511012730667,-0.3196079557742215,-0.4291830602886322,23.143734748226013,-114.84183108438317,1.799989318847679,504.2749938964844,548.8500061035156,12.0,80.0,-68.0,503.12499847412107,529.3293653445512,476.92063160369094,0.1574996303114711,10.416642762694286,504.36416524251297,519.3191624959311,489.4091679890951,535.0,467.70001220703125,17.522624290376932,46697232.0,-0.13283226810870655,23778.399675002715,-31643.097916740186,1197213.1769742267,488.8411390439274,540.1821249389649,542.175284828593,44.50974768975173,0.8267587135957324,1.146366669369954,488.29998779296875,494.7250061035156,476.6499938964844,510.20001220703125,36.856862042579884,39.10301083968544,28.00147491083358,38.84728643366713,-15.685694639090684,-16.347683979906492,-16.247978541806788,-14.60899090559758,505.6812484741211,512.7037490844726,518.2312469482422,526.8249938964843
490.0,494.0,469.2250061035156,475.7749938964844,421.55584716796875,209920.0,539.7964990234375,527.8732844858633,32.46899368108495,0.40242348436135833,-85.65722301904016,-29.146467321059276,-15.921323477144824,-15.616925570430782,-0.3043979067140423,-28.92178790615006,498.4431973659775,-5.773133554728443,-0.34392338590197435,-0.4326106187872165,23.32748321960886,-122.99135661689273,9.042514038085926,503.71875,548.8500061035156,8.0,100.0,-92.0,501.1574981689453,529.2998000654103,473.0151962724803,0.04903290488029947,11.230921217097281,502.30291544596355,517.3741617838542,487.23166910807294,527.0,467.70001220703125,18.040650690813177,46487312.0,-0.09824235778759793,-261510.9029571405,-32603.2988908903,1193146.0944403019,487.568652809991,540.0927499389649,541.5145854163333,45.000859834304414,0.7984984461302806,1.142421832032255,485.17498779296875,489.67498779296875,480.57501220703125,510.45001220703125,35.71825874716903,37.3432266807666,30.59301475495083,38.98707934247773,-15.496383821746292,-16.017350342114355,-17.045709011327347,-14.21188404970178,503.12499847412107,508.9887496948242,515.3674987792969,525.334994506836
470.7749938964844,489.0,470.7749938964844,486.20001220703125,430.7929382324219,101414.0,538.0199987792969,526.2390385141445,39.08715961464786,0.9985721592814573,-63.83184116290253,-30.278820172478106,-15.2411884305086,-15.541778142446345,0.30058971193774475,-27.910641599646357,497.8354905400366,-4.704037519752386,-0.3113888671503795,-0.4325370509884164,23.459067132407572,-97.22062871344245,10.751263427734386,502.84375,548.8500061035156,4.0,96.0,-92.0,499.69874877929686,527.7664377205252,471.63105983806844,0.2595324538380963,11.233843994924678,500.56208241780604,516.042079671224,485.082085164388,527.0,467.70001220703125,18.053818934577638,46588726.0,-0.0684784500974389,-73117.5158281489,-30999.90806513299,1195368.2431881528,486.8710878159845,540.0791250610351,540.9641916530567,45.45689253996047,0.838271628483249,1.1496604956336285,475.7749938964844,488.29998779296875,494.7250061035156,506.5249938964844,32.46899368108495,36.856862042579884,39.10301083968544,37.53628112396677,-15.921323477144824,-15.685694639090684,-16.347683979906492,-14.051908525841895,501.1574981689453,505.6812484741211,512.7037490844726,523.6712448120118
486.25,519.5,486.25,515.2999877929688,456.57666015625,208896.0,536.8139990234375,525.8100561329219,52.948577827091846,1.0,-8.108133584543726,-26.81786525950713,-12.21326476112614,-14.876075466182304,2.662810705056163,-22.030478803454066,498.15465594957175,0.950137225968058,-0.05602174231573642,-0.4185103347539113,23.69328006419212,36.6174282300975,6.6974945068359375,505.96875,548.8500061035156,4.0,92.0,-88.0,499.82749938964844,528.1554373734062,471.4995614058907,0.7730959170447149,11.335085811945007,500.20083262125655,516.8433298746745,483.5583353678386,527.0,467.70001220703125,19.14283099589129,46797622.0,-0.012952952463948838,805737.629290158,365892.3466562056,1207871.0575595591,487.58930896046536,540.3007499694825,540.7088264405185,42.91825902879218,0.9400343337403989,0.9960560760561353,486.20001220703125,485.17498779296875,489.67498779296875,503.20001220703125,39.08715961464786,35.71825874716903,37.3432266807666,36.30382641646239,-15.2411884305086,-15.496383821746292,-16.017350342114355,-14.031676571824278,499.69874877929686,503.12499847412107,508.9887496948242,522.3287460327149
517.9500122070312,526.7999877929688,510.0,518.75,459.6335144042969,140350.0,535.4579992675781,525.5331911865328,54.277030045639194,1.0,-13.620966359390847,-20.789484988941922,-9.426562738557607,-13.786172920657364,4.3596101820997575,-16.979424204722502,499.13336797245444,2.413505009787134,0.06885048337857502,-0.3934957028372323,23.856713073560545,92.65618186648295,2.7375122070312727,507.7937469482422,548.8500061035156,4.0,88.0,-84.0,500.4625,529.8687493493286,471.0562506506713,0.8109458092182293,11.751629482460183,500.6758326212565,517.458329264323,483.8933359781901,527.0,467.70001220703125,18.975485052825395,46937972.0,0.0007930075579296816,759804.998428255,185835.2033821531,1208810.7222689078,488.3420869706285,540.5446249389648,540.4903306550407,40.04316771994926,1.018634759175118,0.9497842757965429,515.2999877929688,475.7749938964844,488.29998779296875,493.95001220703125,52.948577827091846,32.46899368108495,36.856862042579884,33.0524957445315,-12.21326476112614,-15.921323477144824,-15.685694639090684,-14.593811917573248,499.82749938964844,501.1574981689453,505.6812484741211,520.8412460327148
524.9000244140625,529.0499877929688,514.0999755859375,527.8499755859375,467.69647216796875,226512.0,534.2314990234376,525.6240454767055,57.67177766223614,1.0,-1.9560108957994664,-12.84066458309394,-6.409899993352951,-12.310918335196483,5.901018341843532,-11.65584166486419,503.9731864184666,4.898641252171617,0.08633490700194324,-0.35788519414859,23.938157551521144,113.6764257926521,-7.019985961914074,505.3937454223633,548.8500061035156,100.0,84.0,16.0,500.9699981689453,531.861512887481,470.0784834504096,0.9350705632583227,12.332680532345162,501.1108317057291,517.733329264323,484.48833414713545,529.0499877929688,467.70001220703125,18.687951278125812,47164484.0,0.023173387627053885,945726.2372130579,20955.22809478439,1212784.2233193596,490.60743517694914,540.7808747863769,540.3645559777361,37.21634487595879,1.0287783023339812,0.9424433953320379,518.75,486.20001220703125,485.17498779296875,476.6499938964844,54.277030045639194,39.08715961464786,35.71825874716903,28.00147491083358,-9.426562738557607,-15.2411884305086,-15.496383821746292,-16.247978541806788,500.4625,499.69874877929686,503.12499847412107,518.2312469482422
527.5,527.7999877929688,513.2750244140625,515.625,456.86468505859375,69176.0,532.8284985351562,525.2319260462465,52.07783003261497,0.8114630755037802,-21.88262939756735,-4.707502387551642,-4.948582219853108,-10.838451112127808,5.8898688922747,-8.972315621508113,504.89456015250545,4.388093381377228,0.09477049317370057,-0.32044830097632704,23.96509088357863,89.7232319002366,-24.14875488281251,500.2437515258789,548.8500061035156,96.0,80.0,16.0,500.7987487792969,531.323246923646,470.2742506349477,0.7428582306347901,12.19032524292563,501.1045817057292,518.0545786539714,484.154584757487,529.0499877929688,467.70001220703125,18.394165556250755,47095308.0,0.00990429820683968,689811.7874493622,-21783.992847593807,1211182.1110710942,490.80891786098186,540.9832498168945,540.1183912416393,34.65106849653525,1.03798318218342,0.9432126890097194,527.8499755859375,515.2999877929688,475.7749938964844,480.57501220703125,57.67177766223614,52.948577827091846,32.46899368108495,30.59301475495083,-6.409899993352951,-12.21326476112614,-15.921323477144824,-17.045709011327347,500.9699981689453,499.82749938964844,501.1574981689453,515.3674987792969
517.6500244140625,524.0,515.0,519.4749755859375,460.27587890625,215048.0,531.6039978027344,525.0061632830971,53.60409306394861,0.8629038391563011,-15.607198072342856,3.630807405359519,-3.4401604734197804,-9.358792984386204,5.9186325109664235,-6.339868895168234,505.704023428352,8.984576153955341,0.10093548805920405,-0.2812657853950676,23.993309806024456,93.43793824281126,-20.19373474121096,498.7562484741211,548.8500061035156,92.0,76.0,16.0,500.7687469482422,531.2184893071595,470.3190045893249,0.8071656307827035,12.161199174062874,501.04041442871096,517.8529113769531,484.22791748046876,529.0499877929688,467.70001220703125,17.723153730804274,47310356.0,0.011490309132614184,709542.8963572659,-4342.079410941104,1212787.7926222305,492.50237572545745,541.2166247558594,539.912984120687,32.2690261442134,1.050046892590788,0.9491114045315839,515.625,518.75,486.20001220703125,494.7250061035156,52.07783003261497,54.277030045639194,39.08715961464786,39.10301083968544,-4.948582219853108,-9.426562738557607,-15.2411884305086,-16.347683979906492,500.7987487792969,500.4625,499.69874877929686,512.7037490844726
520.25,522.7249755859375,512.2750244140625,520.0499877929688,460.7853698730469,215768.0,529.8734973144532,524.8118034599548,53.84055284381039,0.8708734167451446,-14.669932488225731,6.986322470272285,-2.1732745362125456,-7.921689294751472,5.748414758538926,-4.174349786919709,506.8764959481593,8.214113215052413,0.14412459079931716,-0.24178003419914898,24.036896803717354,85.65903896098798,-6.4437408447265625,498.7562484741211,548.8500061035156,88.0,72.0,16.0,501.1687469482422,532.4008903333441,469.93660356314024,0.8022725755948775,12.463723476487022,501.2233311971028,517.759575398763,484.68708699544266,529.0499877929688,467.70001220703125,17.203639262309327,47526124.0,0.04478926531964672,625903.8017186164,-9686.284501756516,1213026.6284463175,494.00987576104467,541.4713746643066,539.7153423661824,30.276601778454836,1.0761682144465627,0.9320436236472456,519.4749755859375,527.8499755859375,515.2999877929688,489.67498779296875,53.60409306394861,57.67177766223614,52.948577827091846,37.3432266807666,-3.4401604734197804,-6.409899993352951,-12.21326476112614,-16.017350342114355,500.7687469482422,500.9699981689453,499.82749938964844,508.9887496948242
522.5,525.625,518.1749877929688,520.0,460.7410583496094,128476.0,527.8319970703125,524.6231052850546,53.81487541505874,0.857567265521582,-14.75141221579095,7.8914697086108845,-1.159921052811626,-6.569335646363504,5.409414593551878,-2.429073897566476,508.0521317560857,5.1088975864696575,0.30438699386610824,-0.2033013910889197,24.030336565691854,92.86828803268229,-12.247509765625011,498.7562484741211,548.8500061035156,84.0,68.0,16.0,501.92249755859376,534.1912993606484,469.6536957565391,0.7801080522341431,12.858081460390256,501.8779149373372,517.881660970052,485.87416890462237,529.0499877929688,467.70001220703125,16.50695161550375,47397648.0,0.04145080081636826,535571.5112317493,25514.499392627094,1213014.2791878998,495.7221696178711,541.7228746032715,539.519169805325,28.169650256055274,1.1811732806098076,0.8767862867436994,520.0499877929688,515.625,518.75,488.29998779296875,53.84055284381039,52.07783003261497,54.277030045639194,36.856862042579884,-2.1732745362125456,-4.948582219853108,-9.426562738557607,-15.685694639090684,501.1687469482422,500.7987487792969,500.4625,505.6812484741211
515.25,535.0,515.25,531.2249755859375,470.6868591308594,315512.0,526.15849609375,524.8820021595991,58.590677031047676,1.0,-5.739300287892953,8.865811246984208,0.5426749829512119,-5.1469335205005615,5.689608503451773,0.5402524259570443,511.30533250239097,8.485217507277664,0.36736363167798236,-0.16247686914839832,24.078947129062005,110.72684854364343,-14.67375793457029,502.1187515258789,548.8500061035156,100.0,64.0,36.0,502.97374572753904,537.5407628514826,468.4067286035955,0.9086443119621926,13.745058233185981,502.74499766031903,519.2937449137369,486.19625040690096,535.0,467.70001220703125,16.73859792868205,47713160.0,0.0836190160944358,965006.2234944012,20187.46372386267,1219825.0762976503,506.0973814529597,542.0068745422363,539.4366405096097,26.872778512154493,1.193574804780825,0.8262111731028426,520.0,519.4749755859375,527.8499755859375,485.17498779296875,53.81487541505874,53.60409306394861,57.67177766223614,35.71825874716903,-1.159921052811626,-3.4401604734197804,-6.409899993352951,-15.496383821746292,501.92249755859376,500.7687469482422,500.9699981689453,503.12499847412107
