Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
18650.0,19682.05078125,18425.0,19352.349609375,18469.419921875,65484.0,18868.838046875,18872.47200372066,61.368887213340855,1.0,-15.17786497295431,189.4574965533102,-32.50264399136722,-207.53733502956567,175.03469103819845,-1.9423622780351726,18598.67859995469,6.14874940154488,0.31619411473932924,-0.16765334318946562,24.63228416299956,298.9269400310987,-112.13662109374854,18505.9755859375,19076.6748046875,100.0,72.0,28.0,18173.68740234375,18918.524190159857,17428.85061452764,1.2912217994006026,8.196870247917337,18158.07001953125,18727.09736328125,17589.04267578125,19682.05078125,17150.0,639.8995704418991,-1160763.0,0.0799308824484793,8555846.666410679,1302517977.4954457,-15182.135102296555,18353.85590234441,21972.805029296876,21640.42282577917,26.90850451400962,1.1410641380337097,0.8248700232943804,18633.94921875,18361.94921875,17959.75,17828.30078125,53.89501654599585,50.39115765905743,44.92432122111401,39.29869643111691,-135.13187627114894,-213.13897585264567,-288.24477763309187,-364.7473522199398,18108.1724609375,18051.19248046875,18069.50498046875,18166.7326171875
19473.30078125,19638.94921875,19039.150390625,19414.099609375,18528.3515625,50117.0,18842.8150390625,18893.712301981614,61.93999960291854,1.0,-12.335190326850041,449.4447380514721,53.20120060380577,-155.3896279028914,208.59082850669716,2.2169983504091286,18634.065966719354,7.488553139795193,0.27494835831997166,-0.12881573680158906,24.815736196999325,268.29894748795965,-408.5691406250007,18505.9755859375,19076.6748046875,100.0,68.0,32.0,18236.869921875,19156.886336631844,17316.853507118158,1.1397873280397595,10.089630717311742,18223.84501953125,18803.6248046875,17644.065234375,19682.05078125,17150.0,637.0352317049777,-1110646.0,0.07687479226629136,7775686.392637725,341714805.2672043,-15022.22042462347,18501.184308879605,21931.6827734375,21618.270355964203,26.65633094934174,1.128413153072878,0.8534647947529064,19352.349609375,18178.05078125,18155.599609375,18660.94921875,61.368887213340855,47.96245858434237,47.62795504807526,51.978232077570134,-32.50264399136722,-191.01232022612749,-257.0046357490028,-293.73347202909645,18173.68740234375,18075.99501953125,18057.1625,18191.12509765625
19430.0,20091.349609375,19090.150390625,19788.75,18885.904296875,46846.0,18821.05203125,18928.811819550963,65.29258988740568,1.0,-11.721630289471634,653.125562959558,149.62844675411543,-94.38601297149003,244.01445972560546,6.8449696192493095,18911.63796712924,10.996276329440223,0.2703635654796821,-0.08303937227056025,25.03810662651327,246.58067257135937,345.5642578125007,18727.4248046875,19076.6748046875,100.0,64.0,36.0,18315.3849609375,19457.03738129215,17173.73254058285,1.1452774122814038,12.466594863165938,18295.1091796875,18911.6064453125,17678.6119140625,20091.349609375,17150.0,663.0469450653364,-1063800.0,0.11266306244001385,9172141.507863585,537937153.4519434,-14118.193323065621,18650.14776828435,21891.07677734375,21600.066173317795,27.12270786989723,1.1004220111875014,0.8300584457078193,19414.099609375,18633.94921875,18361.94921875,17860.150390625,61.93999960291854,53.89501654599585,50.39115765905743,42.733046597510274,53.20120060380577,-135.13187627114894,-213.13897585264567,-298.6298146128647,18236.869921875,18108.1724609375,18051.19248046875,18162.355078125
19650.099609375,20032.94921875,19476.30078125,19576.30078125,18683.14453125,22627.0,18804.5760546875,18954.20354353916,61.95960047303972,0.8717779843188669,-19.951155775700908,903.2635225183803,206.5241754701201,-34.20397528316801,240.7281507532881,9.6227352937754,19072.178447400853,4.905171498887529,0.34656025082852726,-0.03665074855733525,25.12659242406507,193.4978613048971,-520.8371093749993,18790.0625,19076.6748046875,96.0,60.0,36.0,18380.9875,19647.32642016028,17114.64857983972,0.9719563073599247,13.77879093993487,18367.614192708334,18998.393880208336,17736.83450520833,20091.349609375,17150.0,655.4470516678124,-1086427.0,0.07385767778734069,7175108.65350361,403150053.89716935,-14361.11359203947,18740.343665047123,21854.25552734375,21579.929204242493,27.555772153270187,1.158468441998985,0.8119081911704578,19788.75,19352.349609375,18178.05078125,17644.599609375,65.29258988740568,61.368887213340855,47.96245858434237,40.63779988570364,149.62844675411543,-32.50264399136722,-191.01232022612749,-316.257725801137,18315.3849609375,18173.68740234375,18075.99501953125,18113.4025390625
19599.599609375,22998.80078125,19390.05078125,22632.80078125,21600.1953125,78402.0,18858.5620703125,19098.462258743504,78.75911197242624,1.0,-6.6678812169794135,1386.364096966914,492.570411068471,71.1509019871598,421.4195090813112,20.964098371657226,20269.420852673044,26.72234156062997,0.5082352492004606,0.04059786475798277,25.66030234545484,306.1349161273636,-965.98046875,20243.7880859375,20074.400390625,100.0,56.00000000000001,43.99999999999999,18610.580078125,20843.340988337306,16377.819167912694,1.4007280369178758,23.994533226148153,18546.516764322914,19339.566471354166,17753.46705729167,22998.80078125,17150.0,866.3972622629686,-1008025.0,0.17954034698483362,40383766.41728881,6627230261.136115,-2120.000438040486,19262.616493254016,21833.49427734375,21590.40553834207,30.311723006886265,1.125260675896074,0.6170254266956133,19576.30078125,19414.099609375,18633.94921875,17926.400390625,61.95960047303972,61.93999960291854,53.89501654599585,44.471057351779024,206.5241754701201,53.20120060380577,-135.13187627114894,-303.9848562813968,18380.9875,18236.869921875,18108.1724609375,18101.15751953125
22730.0,25088.900390625,22730.0,23820.150390625,22733.376953125,85660.0,18937.3190625,19283.626499209444,82.07145641774596,1.0,-16.740115124369314,2185.9328756893374,805.7847193527232,218.07766546027247,587.7070538924507,31.190782672104817,21526.139733090928,34.99966515516046,0.7917360027012664,0.14760963583482556,26.189907679673762,325.1674374837099,-991.3171875000007,21319.4501953125,21119.4501953125,100.0,52.0,48.0,18917.717578125,22058.04354988189,15777.39160636811,1.2805611354666595,33.19983987273521,18852.71259765625,19743.2173828125,17962.2078125,25088.900390625,17150.0,979.947429913828,-922365.0,0.17056470008193936,49144423.720399335,7476619368.303109,2373.847606754841,20063.388272747823,21820.54677734375,21612.592054285185,33.52956756534547,1.3363779933792548,0.5446419906779884,22632.80078125,19788.75,19352.349609375,17959.75,78.75911197242624,65.29258988740568,61.368887213340855,44.92432122111401,492.570411068471,149.62844675411543,-32.50264399136722,-288.24477763309187,18610.580078125,18315.3849609375,18173.68740234375,18069.50498046875
23801.0,24186.400390625,22930.0,23358.94921875,22293.21484375,44019.0,19001.1090625,19443.44307644633,77.04563195331382,0.8787018842871018,-22.825286129438506,2874.715906479778,1005.2068364132901,375.50349965087605,629.7033367624141,36.26382917509728,22016.773248409092,30.304738875329758,0.7346291725213753,0.26443653466634465,26.606309801994094,224.04409713489449,-1220.5499999999993,21319.4501953125,21119.4501953125,96.0,48.0,48.0,19180.3,22840.819323263604,15519.780676736395,1.0707727305513097,38.16957318982085,19136.346744791666,20037.171549479164,18235.52194010417,25088.900390625,17509.80078125,999.694069964626,-966384.0,0.10797586031699026,39223561.1339472,-1002545803.4190491,1521.5601924505272,20414.458289977247,21806.91802734375,21629.968742488818,36.51756608391473,1.3457080909475005,0.6110789184261253,23820.150390625,19576.30078125,19414.099609375,18155.599609375,82.07145641774596,61.95960047303972,61.93999960291854,47.62795504807526,805.7847193527232,206.5241754701201,53.20120060380577,-257.0046357490028,18917.717578125,18380.9875,18236.869921875,18057.1625
23101.0,23299.900390625,21840.0,22255.400390625,21240.017578125,41144.0,19029.3770703125,19553.715912296473,66.54497904394859,0.5870661546289071,-37.72014873275295,3351.504474954043,1061.9615021070276,512.7951001421063,549.1664019649213,35.74949392020774,22048.474546486217,23.918208163393142,0.6145535974740017,0.3700988082317309,27.012082837712413,140.5993460105692,-1229.4704101562493,21319.4501953125,21119.4501953125,92.0,44.0,48.0,19385.07001953125,23247.02868539956,15523.111353662938,0.871615884507194,39.844670790223915,19352.600911458336,20299.923274739584,18405.27854817708,25088.900390625,17509.80078125,1036.7837234492956,-1007528.0,0.07538235909990955,27133850.54561546,-3506578264.2308874,-422.2093050202452,20652.32365777459,21791.893525390624,21636.191942967784,37.52056931840587,1.26745430159044,0.6529007041164383,23358.94921875,22632.80078125,19788.75,18361.94921875,77.04563195331382,78.75911197242624,65.29258988740568,50.39115765905743,1005.2068364132901,492.570411068471,149.62844675411543,-213.13897585264567,19180.3,18610.580078125,18315.3849609375,18051.19248046875
22100.0,22600.0,21800.0,22021.55078125,21016.83203125,40823.0,19058.0820703125,19650.49375029465,64.53768299632495,0.5279912346239081,-42.24214194858211,3727.04931640625,1075.670613203467,625.3702027543785,450.3004104490884,34.594400290487506,22045.009316743162,21.29343703899892,0.55388617279278,0.46004455175101316,27.320484135490066,106.89069486243551,-1212.630859375,21438.2001953125,21119.4501953125,88.0,40.0,48.0,19574.580078125,23561.441060409554,15587.719095840448,0.8068793612315566,40.735085671032635,19544.895084635416,20510.089908854166,18579.70026041667,25088.900390625,17509.80078125,1019.8706003457745,-1048351.0,0.059300132396836236,21893808.667168166,-724983847.9533596,-851.1587930526898,20893.432670383976,21766.41578125,21640.026359269097,38.39215315210739,1.2565588720744723,0.7026726992816923,22255.400390625,23820.150390625,19576.30078125,18178.05078125,66.54497904394859,82.07145641774596,61.95960047303972,47.96245858434237,1061.9615021070276,805.7847193527232,206.5241754701201,-191.01232022612749,19385.07001953125,18917.717578125,18380.9875,18075.99501953125
22021.55078125,22500.0,21800.650390625,22322.69921875,21304.25,19485.0,19092.4770703125,19755.286121606623,65.96162910095593,0.5322825300515013,-38.09486281040107,3807.488017003674,1098.1762523735706,719.9314126782169,378.2448396953537,34.23286708145926,22079.52882705017,21.57042235992868,0.5138509590035318,0.5374070286685028,27.52831815790224,94.38672853143223,-1609.5867187500007,21591.73779296875,21119.4501953125,84.0,36.0,48.0,19787.6375,23882.276295250733,15692.998704749269,0.8095586504101843,41.38582784580253,19750.860904947916,20732.830729166664,18768.89108072917,25088.900390625,17509.80078125,996.9762438478621,-1028866.0,0.07972123566245873,19604389.901099503,-178291276.6434824,-584.6981171913127,21057.686805732097,21745.53552734375,21646.819124040052,39.20148099768738,1.2331433600900594,0.7192924010865276,22021.55078125,23358.94921875,22632.80078125,18633.94921875,64.53768299632495,77.04563195331382,78.75911197242624,53.89501654599585,1075.670613203467,1005.2068364132901,492.570411068471,-135.13187627114894,19574.580078125,19180.3,18610.580078125,18108.1724609375
22462.19921875,22675.0,22001.0,22517.849609375,21490.4921875,15919.0,19131.2860546875,19863.621944656363,66.8894545354312,0.5548974509169912,-36.014661090192185,3379.9685719209556,1118.8615990966027,799.7174499618941,319.14414913470864,34.266783062539105,22127.178129914275,23.87384038227765,0.5292961339755204,0.6035576805431714,27.64981246322893,87.63766541872218,-1388.1657226562493,21604.48779296875,21119.4501953125,80.0,32.0,48.0,20022.11494140625,24177.73279419371,15866.497088618788,0.8002844289802403,41.510278658859725,19974.78671875,20969.05654296875,18980.51689453125,25088.900390625,17509.80078125,973.9065121444434,-1012947.0,0.10204250991011111,17247562.63927949,794602791.377442,-445.5304010510548,21160.861047797833,21728.819521484376,21655.486094043386,40.05150527225995,1.243113089600031,0.7138169556245106,22322.69921875,22255.400390625,23820.150390625,19352.349609375,65.96162910095593,66.54497904394859,82.07145641774596,61.368887213340855,1098.1762523735706,1061.9615021070276,805.7847193527232,-32.50264399136722,19787.6375,19385.07001953125,18917.717578125,18173.68740234375
22699.900390625,22900.0,21830.650390625,22022.75,21017.98046875,22756.0,19166.1460546875,19948.293633101213,62.25320239737357,0.418972843553791,-42.949897363066626,3024.912672334558,1082.822382258848,856.3384364212849,226.48394583756306,32.742772546365345,22119.52962308121,18.18616516267037,0.466223931643297,0.6526312515027983,27.58077114015807,72.47314137616826,-837.8553710937485,21679.462890625,21119.4501953125,76.0,28.000000000000004,48.0,20190.20498046875,24383.78297498677,15996.626985950727,0.7184942097090852,41.54071737830035,20166.760904947918,21166.80328776042,19166.718522135416,25088.900390625,17509.80078125,980.7238762323403,-1035703.0,0.054186168985524495,13174127.01781992,128406516.67040542,-945.8662193632474,21311.490418263023,21713.249521484377,21659.140461266838,40.96861102233051,1.2053121729281433,0.7390882412848463,22517.849609375,22021.55078125,23358.94921875,19414.099609375,66.8894545354312,64.53768299632495,77.04563195331382,61.93999960291854,1118.8615990966027,1075.670613203467,1005.2068364132901,53.20120060380577,20022.11494140625,19574.580078125,19180.3,18236.869921875
21830.599609375,22044.349609375,21500.0,21633.900390625,20646.873046875,29043.0,19186.1610546875,20014.39585888646,58.805714951656334,0.17428384948603753,-48.39680918558831,2749.2487649356626,1011.2273303445509,887.3162152059382,123.91111513861267,30.38073225083063,22098.106223800383,11.789528544610064,0.407199899730317,0.6826475531907843,27.461798872733073,48.092687769646346,-964.7928710937485,21769.4130859375,21119.4501953125,72.0,24.0,48.0,20378.89248046875,24474.585940020093,16283.199020917404,0.6532106739128042,40.19544696530179,20348.255078125,21329.93740234375,19366.57275390625,25088.900390625,17509.80078125,949.5542857425304,-1064746.0,0.054976241282598974,9678771.8431202,-1111734956.572487,-1458.6704424996917,21417.364440116973,21700.3502734375,21658.889316285327,41.22243749445726,1.1944625975120353,0.7872626977817183,22022.75,22322.69921875,22255.400390625,19788.75,62.25320239737357,65.96162910095593,66.54497904394859,65.29258988740568,1082.822382258848,1098.1762523735706,1061.9615021070276,149.62844675411543,20190.20498046875,19787.6375,19385.07001953125,18315.3849609375
21779.94921875,21949.94921875,20941.0,21084.25,20122.30078125,28279.0,19206.1900390625,20056.350923243852,54.23377625365772,0.0,-60.094691635230284,2499.3959041819835,899.7636279647522,889.805697757701,9.957930207051277,26.917605925713655,22065.834555818914,8.602770276394844,0.3601540791596116,0.6915914215632746,27.406080070331043,29.106986252659393,-762.125,22157.150390625,21119.4501953125,68.0,20.0,48.0,20550.875,24457.360288799056,16644.389711200944,0.568267887956641,38.017702786855125,20526.220052083336,21526.694856770835,19525.745247395833,25088.900390625,17577.0,953.7967809573496,-1093025.0,0.04131210063144836,6075581.094605261,-1165613730.421936,-2177.1522287623375,21550.61109112473,21684.485771484375,21653.171512143188,40.52260268563844,1.1662523891593848,0.8060983099997732,21633.900390625,22517.849609375,22021.55078125,19576.30078125,58.805714951656334,66.8894545354312,64.53768299632495,61.95960047303972,1011.2273303445509,1118.8615990966027,1075.670613203467,206.5241754701201,20378.89248046875,20022.11494140625,19574.580078125,18380.9875
21078.0,21371.44921875,20800.0,21018.150390625,20059.220703125,20988.0,19237.5250390625,20094.068549415664,53.693150430114684,0.0,-67.28790445886193,2204.907427619484,796.9078965436565,871.2261375148921,-74.31824097123558,24.01145895091932,21995.18899378258,6.212622781251974,0.24835476182803984,0.6841282111921815,27.349398465990546,14.746146280393242,-1129.1617187500015,21896.275390625,21119.4501953125,64.0,16.0,48.0,20705.4625,24424.48575806984,16986.439241930162,0.5420389802546277,35.923112155256995,20685.323372395833,21686.220638020834,19684.426106770836,25088.900390625,17827.55078125,926.4862407996817,-1114013.0,0.025214064041006935,5009455.423724153,-979506653.5416071,-2242.9500921704494,21819.361298503696,21668.942021484374,21646.85289401863,39.64721223390997,1.135576671762722,0.8872219099346822,21084.25,22022.75,22322.69921875,22632.80078125,54.23377625365772,62.25320239737357,65.96162910095593,78.75911197242624,899.7636279647522,1082.822382258848,1098.1762523735706,492.570411068471,20550.875,20190.20498046875,19787.6375,18610.580078125
21019.099609375,21631.44921875,20888.5,21494.849609375,20514.166015625,28640.0,19279.536015625,20149.001140002307,57.02064293862851,0.11725479702573226,-59.91332829756199,1893.3508903952206,745.2686384183726,846.0346376955882,-100.76599927721566,22.535073250837947,21918.17619026528,9.800364479292064,0.2327202829328694,0.6695998732567703,27.300993969512923,20.602530961587085,1750.5833007812507,21674.650390625,21119.4501953125,60.0,12.0,48.0,20882.21748046875,24392.631085265286,17371.803875672213,0.587259251740189,33.62108078876054,20851.920865885415,21873.025553385414,19830.81617838542,25088.900390625,17827.55078125,913.3764535104186,-1085373.0,0.06383531427118147,6244199.738192131,452021303.65638095,-1593.3845799220621,22027.647603872163,21655.803515625,21645.340423524663,39.06767898228086,1.102559734170121,0.8698394512372516,21018.150390625,21633.900390625,22517.849609375,23820.150390625,53.693150430114684,58.805714951656334,66.8894545354312,82.07145641774596,796.9078965436565,1011.2273303445509,1118.8615990966027,805.7847193527232,20705.4625,20378.89248046875,20022.11494140625,18917.717578125
21494.849609375,21494.849609375,20990.0,21258.30078125,20288.408203125,21624.0,19329.503046875,20192.503086717905,54.912013507801475,0.04295052277673072,-67.21706786354565,1580.4046587775738,677.4474483168706,812.3171998198447,-134.86975150297417,20.69126179510471,21824.34013171066,-6.073044221458865,0.20630341421620757,0.6473070400558987,27.063215808341063,11.210586735315989,2782.7978515625,21574.67529296875,21119.4501953125,56.00000000000001,8.0,48.00000000000001,21037.3525390625,24318.836175766,17755.868902359,0.5336659064388112,31.196735716724678,21011.25419921875,22038.97890625,19983.5294921875,25088.900390625,17950.0,884.1959646436029,-1106997.0,0.051592801441270576,4621438.081396827,-40973048.65469811,-1831.3546961281347,22216.274251330437,21639.86751953125,21641.489282805513,38.529540962910964,1.1088927900200434,0.9025893758038358,21494.849609375,21084.25,22022.75,23358.94921875,57.02064293862851,54.23377625365772,62.25320239737357,77.04563195331382,745.2686384183726,899.7636279647522,1082.822382258848,1005.2068364132901,20882.21748046875,20550.875,20190.20498046875,19180.3
21355.150390625,21512.19921875,20742.0,20834.650390625,19884.08203125,33238.0,19365.3820703125,20217.68533392995,51.25618412802532,0.0,-74.65103120112988,1366.3425723805158,582.7955166682077,766.4128631895175,-183.61734652130974,18.029670889781364,21723.867706564863,-12.533506090603929,0.1691735088528119,0.6153734433596286,26.7738938442362,-6.050652208468707,2197.9616210937493,21560.17529296875,21119.4501953125,52.0,4.0,48.0,21160.98759765625,24207.89642366784,18114.07877164466,0.44644782209344497,28.797416112554775,21142.478385416667,22186.59059244792,20098.366178385415,25088.900390625,17950.0,876.0533399369169,-1140235.0,0.025637647455898038,1949619.54354103,-267234416.4266161,-2493.7449703316843,22250.7877786081,21622.891025390625,21633.461035122127,37.57924148764029,1.0683764006870875,0.8992028918342756,21258.30078125,21018.150390625,21633.900390625,22255.400390625,54.912013507801475,53.693150430114684,58.805714951656334,66.54497904394859,677.4474483168706,796.9078965436565,1011.2273303445509,1061.9615021070276,21037.3525390625,20705.4625,20378.89248046875,19385.07001953125
20900.0,21260.0,20752.05078125,21009.349609375,20050.81640625,25384.0,19415.6710546875,20248.73099179054,52.655939327643004,0.04542407370142294,-93.84964951229166,1193.665935202207,515.9325960270253,716.316809757019,-200.3842137299937,16.2202410125526,21679.64220602179,-10.058669965723457,-0.02870897272586581,0.5790370472628494,26.49405188716312,-16.719905484937918,952.8478515624993,21560.17529296875,21119.4501953125,48.0,4.0,44.0,21302.5525390625,24028.081344496328,18577.023733628674,0.44621173529647745,25.58875327673549,21278.768359375,22320.8705078125,20236.666210937503,25088.900390625,17950.0,849.7601884235656,-1114851.0,0.038353319247624786,2304611.7471423117,-242276846.93046445,-2280.8993076684196,22280.68147695783,21607.474775390627,21627.250971184345,36.69682054631752,1.0918679091417756,1.1205768818676414,20834.650390625,21494.849609375,21084.25,22021.55078125,51.25618412802532,57.02064293862851,54.23377625365772,64.53768299632495,582.7955166682077,745.2686384183726,899.7636279647522,1075.670613203467,21160.98759765625,20882.21748046875,20550.875,19574.580078125
21000.0,21777.0,20800.0,21093.5,20131.130859375,41757.0,19465.5600390625,20281.859188190912,53.35084554599172,0.08122164662682022,-89.79503077061784,1131.4695484834556,464.3803948220884,665.9295267700329,-201.5491319479445,14.9120939132183,21625.471595144838,-5.2207570757273185,-0.4501129620681912,0.5411000948857176,26.334796079042015,-13.596085832102197,596.0207031249993,21576.97509765625,21119.4501953125,44.0,4.0,40.0,21425.530078125,23865.29753125966,18985.76262499034,0.4319545644199815,22.774395258725566,21416.8775390625,22465.3296875,20368.425390625,25088.900390625,18425.0,858.8487463933109,-1073094.0,-0.00621797915084953,2477362.6205974277,660913603.3703929,-2113.6467307604626,21842.250862848996,21588.6902734375,21621.94001624719,36.43239999788257,0.8292038014826031,1.2793167635507943,21009.349609375,21258.30078125,21018.150390625,22322.69921875,52.655939327643004,54.912013507801475,53.693150430114684,65.96162910095593,515.9325960270253,677.4474483168706,796.9078965436565,1098.1762523735706,21302.5525390625,21037.3525390625,20705.4625,19787.6375
21150.0,21297.44921875,20700.0,20816.599609375,19866.857421875,29531.0,19520.8650390625,20302.829400786366,50.713099597662435,0.0,-95.51522782197935,981.4629423253682,396.60948927181016,612.0655192703884,-215.4560299985783,13.061665117592728,21504.055613170964,-5.471690817074255,-0.46591859757756027,0.5000158733710295,26.24839499046449,-43.63920571275433,823.9566406250015,21415.2001953125,21119.4501953125,40.0,4.0,36.0,21498.742578125,23767.12719205257,19230.35796419743,0.34964124589768986,21.10248639597792,21506.1216796875,22521.59375,20490.649609375,25088.900390625,19039.150390625,840.1773515616459,-1102625.0,-0.07418247566982886,955290.0411482418,-586252008.8784068,-2501.308590363982,21593.101402172757,21570.558017578125,21613.926678865377,35.98561240528012,0.7916545042183104,1.2575731017958707,21093.5,20834.650390625,21494.849609375,22517.849609375,53.35084554599172,51.25618412802532,57.02064293862851,66.8894545354312,464.3803948220884,582.7955166682077,745.2686384183726,1118.8615990966027,21425.530078125,21160.98759765625,20882.21748046875,20022.11494140625
20900.0,21755.0,20852.150390625,21555.400390625,20571.955078125,38218.0,19588.5110546875,20351.94983176043,56.843963438837115,0.37900156523273726,-61.1181640625,900.3533203125007,397.92853454698707,569.2381223257082,-171.30958777872115,13.133503791587438,21505.163558212935,-3.437303081522084,-0.2433875244299124,0.4648835262364978,26.263418178273394,-18.86110852913235,912.0419921875,21391.60009765625,21119.4501953125,36.0,8.0,28.0,21605.8076171875,23662.79858130407,19548.81665307093,0.48774733884547017,19.041093029822452,21607.294205729166,22637.918815104167,20576.669596354168,25088.900390625,19090.150390625,847.193282923314,-1064407.0,-0.06313061940491245,4852461.214957422,720169115.1588564,-1144.9156737660035,21482.57270259467,21553.133271484374,21613.344327738607,36.04215747744875,0.9016551623433722,1.1450426867732846,20816.599609375,21009.349609375,21258.30078125,22022.75,50.713099597662435,52.655939327643004,54.912013507801475,62.25320239737357,396.60948927181016,515.9325960270253,677.4474483168706,1082.822382258848,21498.742578125,21302.5525390625,21037.3525390625,20190.20498046875
21480.0,21652.0,21210.0,21498.44921875,20517.6015625,31520.0,19649.7690234375,20396.910592034532,56.26296789119643,0.34308522005634856,-63.70685369318182,869.8179687500015,389.8840630369741,533.3673104679615,-143.48324743098738,13.030865462929839,21505.10800360931,-4.527077000285971,-0.1530615676207422,0.43373948150533037,26.234346708136016,-23.26108556746476,331.45742187499854,21378.97509765625,21119.4501953125,32.0,4.0,28.0,21691.292578125,23573.829855466,19808.755300784003,0.4487809984704833,17.357538934673528,21697.130859375,22699.7955078125,20694.4662109375,25088.900390625,19390.05078125,818.2509055716488,-1095927.0,-0.07725883658793005,3902809.478892076,178685798.45138007,-1228.194151779372,21410.684876029893,21535.969013671875,21612.201092823296,36.094663615891044,0.9377452644964207,1.090806832117163,21555.400390625,21093.5,20834.650390625,21633.900390625,56.843963438837115,53.35084554599172,51.25618412802532,58.805714951656334,397.92853454698707,464.3803948220884,582.7955166682077,1011.2273303445509,21605.8076171875,21425.530078125,21160.98759765625,20378.89248046875
21580.0,22699.0,21533.75,22454.44921875,21429.98046875,42523.0,19726.385,20477.598381317493,63.08390597123785,0.7647462250405926,-20.252308238636363,973.8158260569835,455.40039945463286,517.7739282652958,-62.37352881066295,15.025759420934135,21591.05693684129,1.960242107593284,-0.006436394389811695,0.41493879346278195,26.292556190941937,41.74034839590319,-201.29960937500073,21609.47509765625,21119.4501953125,28.000000000000004,4.0,24.000000000000004,21835.2,23473.17215109169,20197.22784890831,0.6890292268819335,15.003042345311146,21823.825,22856.9197265625,20790.7302734375,25088.900390625,19390.05078125,845.558039548674,-1053404.0,-0.02063645969620955,9152692.124764636,1878120590.6215458,662.7323790768646,21457.74798214611,21527.1880078125,21620.581671190725,37.04905957976416,0.967983913549957,0.9744203079397687,21498.44921875,20816.599609375,21009.349609375,21084.25,56.26296789119643,50.713099597662435,52.655939327643004,54.23377625365772,389.8840630369741,396.60948927181016,515.9325960270253,899.7636279647522,21691.292578125,21498.742578125,21302.5525390625,20550.875
22594.69921875,22877.900390625,22211.900390625,22522.900390625,21495.310546875,39162.0,19813.4169921875,20557.80630325112,63.52256469637225,1.0,-17.140891335227273,1090.3929515165437,507.0016066612916,515.619463944495,-8.61785728320342,16.76673472614774,21688.834467412576,4.109291361927718,0.03925465332152467,0.4049063841818754,26.218148590177304,65.76513388605159,-745.4549804687485,21654.2001953125,21119.4501953125,24.0,4.0,20.0,21829.70498046875,23457.643846334533,20201.766114602964,0.7129058482142664,14.914895710430512,21867.009147135417,22752.96637369792,20981.051920572914,25088.900390625,20700.0,832.7324652951972,-1014242.0,-0.11758321118308868,8228119.648793796,728762346.5508657,782.1156143035992,21520.89366544101,21520.807255859374,21629.55996690649,38.06377204460792,1.0132855432982164,0.9740308899766917,22454.44921875,21555.400390625,21093.5,21018.150390625,63.08390597123785,56.843963438837115,53.35084554599172,53.693150430114684,455.40039945463286,397.92853454698707,464.3803948220884,796.9078965436565,21835.2,21605.8076171875,21425.530078125,20705.4625
22530.0,23098.94921875,22522.900390625,22934.650390625,21888.279296875,24472.0,19900.253984375,20651.015875305,66.12972176714342,1.0,-6.848783077226194,1319.7763786764735,574.4982606646736,527.3952232885308,47.103037376142765,19.040906066304288,21814.36807333426,8.77622106845157,0.0886929139980368,0.4041891536108019,25.939507744909275,110.87636608819878,-767.2795898437507,21828.21240234375,21119.4501953125,20.0,4.0,16.0,21785.42998046875,23232.54785203935,20338.31210889815,0.8970721503525367,13.28518989864311,21815.63330078125,22612.44794921875,21018.818652343754,24186.400390625,20700.0,814.3979197830403,-989770.0,-0.10173381531451667,8492151.984680397,626197499.0738105,1229.4978708176961,21557.639401400655,21517.4342578125,21642.54594127185,39.16343603381382,1.0618421078207458,0.973149193822709,22522.900390625,21498.44921875,20816.599609375,21494.849609375,63.52256469637225,56.26296789119643,50.713099597662435,57.02064293862851,507.0016066612916,389.8840630369741,396.60948927181016,745.2686384183726,21829.70498046875,21691.292578125,21498.742578125,20882.21748046875
