Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
372.45001220703125,374.92498779296875,363.2749938964844,371.95001220703125,360.533935546875,71392.0,312.81300170898436,322.7559679701247,75.33931875622218,0.5917922432089175,-16.261383797301466,44.2461011101218,17.246971516565054,15.445001435274538,1.8019700812905164,46.38525534035807,356.05516553536654,5.24901489273382,0.38020480800234724,0.7244545366139746,26.598729507443228,111.24394015881143,6.303735351562523,345.6437530517578,325.0625,100.0,8.0,92.0,343.3712524414062,385.01857690292843,301.723927979884,0.8431043906797522,24.25789821681651,342.9491668701172,357.1854217529297,328.71291198730466,379.9750061035156,296.0,13.529268205528917,12452134.0,0.19302174278330886,511889.77972090774,6119.1309199660955,533542.589685085,353.5651732307676,280.89124969482424,285.49502013132843,47.74736825454714,1.1937728553460247,0.8135680473436775,368.3999938964844,371.0,354.6499938964844,342.25,74.06894404413427,77.1716050907281,71.62035579962338,69.78272797135676,17.007607314678296,16.418851024695243,14.702466482734678,14.012295162321095,339.6850021362305,332.51375274658204,324.4562530517578,310.1550018310547
372.95001220703125,373.5,362.5249938964844,368.8500061035156,357.5290832519531,25702.0,314.73500183105466,324.56357730868905,72.02122406757314,0.35396929864064264,-27.15069760305779,43.814777149873635,16.990666954041274,15.754134539027886,1.2365324150133876,46.129862064398836,357.8788963735921,5.483668829610365,0.2966468154666647,0.7359561510715227,26.706120438207744,101.90784963369163,-4.693753051757824,345.9250030517578,325.2375030517578,96.0,4.0,92.0,346.9437530517578,384.234645338663,309.6528607648527,0.7937212239816835,21.496794197266905,346.4570836385091,360.9920888264974,331.9220784505208,379.9750061035156,298.54998779296875,13.346820912527969,12426432.0,0.22356238561517106,427380.33163612685,-46437.056071325205,533328.3771450724,357.03430947422066,281.6816247558594,286.32442297682286,48.28648513455541,1.167784266433901,0.8711374509672364,371.95001220703125,367.5,361.0249938964844,342.32501220703125,75.33931875622218,73.7506195069298,73.977115747256,69.81383753227578,17.246971516565054,16.816164582221404,15.316551160002632,14.110969184979353,343.3712524414062,336.176252746582,328.2350021362305,312.6300018310547
372.5,375.32501220703125,359.92498779296875,366.1499938964844,354.9118957519531,70040.0,316.6150018310547,326.1944171748771,69.1640584343753,0.20630479722562955,-34.584140328162206,42.03801323385801,16.38084711271057,15.879477053764424,0.5013700589461454,45.091962033851026,358.5133597252304,6.983197632281775,0.21970783436988395,0.73938978340925,26.851996721019322,89.88016975748717,-7.247489929199219,345.9250030517578,325.2375030517578,92.0,4.0,88.0,349.57250213623047,384.41573282630486,314.7292714461561,0.7378868352895911,19.93476630864734,349.15791676839194,363.029172261556,335.28666127522786,379.9750061035156,310.5,13.49347830549472,12356392.0,0.24454949995178718,339310.4478337561,-8520.077760286122,532815.678617619,359.1397751328241,282.4712496948242,287.1187072645807,48.28684075018358,1.1101169761008245,0.8904091417309405,368.8500061035156,368.3999938964844,371.0,349.8500061035156,72.02122406757314,74.06894404413427,77.1716050907281,72.83520751859967,16.990666954041274,17.007607314678296,16.418851024695243,14.627753539944365,346.9437530517578,339.6850021362305,332.51375274658204,315.25125274658205
363.54998779296875,380.25,355.125,377.57501220703125,365.98626708984375,236768.0,318.5685021972656,328.2093424702557,73.88511217866997,0.6742480849383412,-6.645932404891305,39.42117569867304,16.627789186438633,16.029139480299264,0.5986497061393692,45.58183609602595,361.18543456661075,10.297231795227837,0.14346908450148588,0.742676383912157,26.97920183706871,99.5076131558773,-2.9412460327148438,346.625,325.375,100.0,12.0,88.0,352.79125213623047,385.4232276816198,320.15927659084116,0.8797465470076722,18.499311050257255,351.9370834350586,366.46458892822267,337.40957794189455,380.25,311.0249938964844,14.324301283673668,12593160.0,0.3363291855938755,677277.3460505856,663.2283501148803,540203.5764202783,361.83508303722687,283.30937477111814,288.01877000032647,48.59833417854768,1.0369689518066816,0.8934998673051957,366.1499938964844,371.95001220703125,367.5,348.57501220703125,69.1640584343753,75.33931875622218,73.7506195069298,71.52884457555732,16.38084711271057,17.246971516565054,16.816164582221404,14.764234606479988,349.57250213623047,343.3712524414062,336.176252746582,318.1250030517578
379.9750061035156,383.0,366.2250061035156,371.82501220703125,360.41278076171875,58532.0,320.4025024414062,329.91976089130577,68.22384627357529,0.11311247332888816,-25.988343704578487,38.328454500086195,16.17308238737718,16.057928061714847,0.1151543256623313,44.2153483346606,362.50883711182246,6.281265033625163,0.26857070700264085,0.7405453013956641,27.01921937319226,102.0029097349697,-7.147489929199196,352.7062530517578,328.6374969482422,96.0,8.0,88.0,355.72250213623045,383.8194854334669,327.62551883899397,0.786552294608521,15.79713576088376,354.8675003051758,369.7350051879883,339.99999542236327,383.0,311.54998779296875,14.49935075601729,12534628.0,0.3356257479352139,532443.5823290735,198467.3066465745,539312.2065225916,363.18136130109656,284.09699981689454,288.8526629576071,49.05066404757129,1.1244450219412996,0.8558743149386587,377.57501220703125,368.8500061035156,368.3999938964844,344.20001220703125,73.88511217866997,72.02122406757314,74.06894404413427,67.08266083560054,16.627789186438633,16.990666954041274,17.007607314678296,14.353907982181966,352.79125213623047,346.9437530517578,339.6850021362305,321.1125030517578
367.625,376.4750061035156,362.5,364.17498779296875,352.9975280761719,44300.0,321.872001953125,331.26310312274353,61.47492609116572,0.0,-43.77909815588663,36.26478038114658,15.022263632718591,15.850795175915597,-0.8285315431970055,40.858366881752836,362.5563901635647,4.475356821237695,0.2290599977704707,0.7287287723604801,27.034384598380697,62.34132066577598,-13.489988708496071,353.90625,329.7749938964844,92.0,4.0,88.0,357.6900009155273,382.1300129979617,333.2499888330929,0.6326715153733974,13.665471229209006,357.1470835367839,371.7908381144206,342.5033289591471,383.0,325.0,14.461897566552883,12490328.0,0.3032811946136989,407966.48749021033,-161674.7320101977,538400.7668119294,363.81199437962056,284.80462478637696,289.6021388266157,48.74345317847879,1.0992322324618051,0.8701722346913344,371.82501220703125,366.1499938964844,371.95001220703125,354.6499938964844,68.22384627357529,69.1640584343753,75.33931875622218,71.62035579962338,16.17308238737718,16.38084711271057,17.246971516565054,14.702466482734678,355.72250213623045,349.57250213623047,343.3712524414062,324.4562530517578
362.54998779296875,373.29998779296875,362.54998779296875,370.3500061035156,358.9830017089844,36558.0,323.3265020751953,332.79592284747974,64.52545430534795,0.1943422691046481,-29.418590456940407,34.10610243853398,14.442025172984472,15.569041175329373,-1.1270160023449005,38.99706542590769,362.7740613814518,7.597325092700909,0.1949683898253155,0.7132177210906689,27.068932158944175,62.24351938065193,-4.78875732421875,354.28125,331.5874938964844,88.0,8.0,80.0,359.4387512207031,382.18836601238974,336.6891364290165,0.7398118601726786,12.658409653620156,358.94249979654944,373.46875406901046,344.41624552408854,383.0,330.625,14.196762026084821,12526886.0,0.27071349974891823,381935.0349054621,-45946.27450074518,539020.6510076154,364.8561672292933,285.505874786377,290.405600192555,48.4581859428929,1.0980665381132677,0.9030981482879522,364.17498779296875,377.57501220703125,368.8500061035156,361.0249938964844,61.47492609116572,73.88511217866997,72.02122406757314,73.977115747256,15.022263632718591,16.627789186438633,16.990666954041274,15.316551160002632,357.6900009155273,352.79125213623047,346.9437530517578,328.2350021362305
371.0,375.45001220703125,367.3999938964844,371.125,359.7342224121094,40498.0,324.7575018310547,334.2990239122845,64.90109261591746,0.218273338255007,-27.61627906976744,32.54625010770906,13.884663782621942,15.232165696787888,-1.347501914165946,37.62979396485405,362.81062512871625,4.64542686791202,0.2165597905202855,0.6949096786254894,26.687342988961035,73.07476852926025,0.28249206542966476,354.9187469482422,332.8125,84.0,4.0,80.0,360.7425018310547,383.02819881509873,338.4568048470107,0.7329408448921048,12.355459570705648,360.4308334350586,374.4408386230469,346.4208282470703,383.0,339.0,13.757708903546398,12567384.0,0.20576074674045772,331856.5588932281,69571.79841089786,539105.3970648655,365.87035010439854,286.2134997558594,291.2087783000918,48.359582087029985,1.1089212802588373,0.8923614897385518,370.3500061035156,371.82501220703125,366.1499938964844,371.0,64.52545430534795,68.22384627357529,69.1640584343753,77.1716050907281,14.442025172984472,16.17308238737718,16.38084711271057,16.418851024695243,359.4387512207031,355.72250213623045,349.57250213623047,332.51375274658204
376.4750061035156,378.9750061035156,369.0,377.125,365.550048828125,61372.0,326.489501953125,335.97847395494006,67.74844577464515,0.3996717830347639,-13.662790697674419,31.27610338996442,13.768387322564479,14.939410021943207,-1.171022699378728,37.31685003072789,363.30157741119973,4.459526729645741,0.254545381648248,0.6776306745143531,26.361400400337466,90.2571736323559,9.071247863769543,357.90625,332.8125,80.0,4.0,76.0,361.92875213623046,385.03542423793675,338.82208003452416,0.8288281366715587,12.768630270638964,361.73416697184246,375.46792246500655,348.00041147867836,383.0,340.0,13.487515846401342,12628756.0,0.13838932174330731,337053.0504799098,41649.20996587823,540097.6018476206,366.81099135130023,286.9688747406006,292.06366607820036,48.52977800533885,1.1302052413039425,0.8756598596556945,371.125,364.17498779296875,377.57501220703125,367.5,64.90109261591746,61.47492609116572,73.88511217866997,73.7506195069298,13.884663782621942,15.022263632718591,16.627789186438633,16.816164582221404,360.7425018310547,357.6900009155273,352.79125213623047,336.176252746582
377.0,379.0,370.0249938964844,372.8500061035156,361.4063415527344,30046.0,328.162001953125,337.4244163921391,63.77844494932304,0.1467519886354012,-33.97487496731171,28.69066126206343,13.179357678953068,14.587399553345179,-1.4080418743921115,35.85225041624995,363.43150031654585,0.49865393625758087,0.24069929432665405,0.657850990191891,26.095756468142092,77.13324395439724,4.412496948242165,358.0374984741211,332.8125,76.0,4.0,72.0,363.08750305175784,385.9429463947864,340.23205970872925,0.71357063403313,12.589496003540809,362.8362503051758,376.4725067138672,349.1999938964844,383.0,340.0,13.165193721909505,12598710.0,0.17070083610062176,270553.1194665271,15682.03230132369,539757.0079686315,368.98263179211835,287.68299980163573,292.8675102575568,48.68967643404081,1.1489334518714793,0.9082341575448253,377.125,370.3500061035156,371.82501220703125,368.3999938964844,67.74844577464515,64.52545430534795,68.22384627357529,74.06894404413427,13.768387322564479,14.442025172984472,16.17308238737718,17.007607314678296,361.92875213623046,359.4387512207031,355.72250213623045,339.6850021362305
372.0,374.54998779296875,358.57501220703125,362.9750061035156,351.8343811035156,38568.0,329.617001953125,338.4264003023892,55.664111825998305,0.0,-71.83854312640135,25.8012487074908,11.77992581938338,14.02590480655282,-2.2459789871694404,31.939154335290944,363.42008453963774,-1.2312908561862246,0.061515735097265045,0.6302108498560721,25.837583756242744,11.995148975474457,4.27624053955077,358.1687469482422,332.8125,72.0,4.0,68.0,364.1237533569336,384.89003025128227,343.35747646258494,0.47234103977178016,11.406164361923649,363.84583384195963,377.64708811442057,350.04457956949875,383.0,340.0,13.365892426482933,12560142.0,0.18957553002583669,177494.24525702326,-329291.14072922256,538735.527497221,369.94014539024073,288.3658748626709,293.5650972808997,46.6110664118879,1.0268209205763676,0.9653051854791026,372.8500061035156,371.125,364.17498779296875,371.95001220703125,63.77844494932304,64.90109261591746,61.47492609116572,75.33931875622218,13.179357678953068,13.884663782621942,15.022263632718591,17.246971516565054,363.08750305175784,360.7425018310547,357.6900009155273,343.3712524414062
364.75,368.5,358.8999938964844,364.9750061035156,353.7729797363281,18566.0,331.107001953125,339.4675220985118,56.861195712789964,0.06084225142012463,-64.66365523402466,22.68897130629597,10.708804837448326,13.362484812731921,-2.6536799752835947,29.14168729908189,363.4374643985196,-0.929692684503987,-0.02781992317351878,0.5985205880903801,25.59847895920091,-6.868059154208974,6.693759155273426,361.53125,332.8125,68.0,16.0,52.0,365.2562530517578,383.4555919661603,347.05691413735536,0.49227315482268347,9.965244270204767,364.8508336385091,378.7620869954427,350.93958028157556,383.0,340.0,13.096900546270984,12578708.0,0.20899946631678346,157442.49593459137,-148012.74786279813,538837.8265519097,370.04520955672257,289.05187492370607,294.27564363734365,44.68092853417448,1.0,1.0278199231735188,362.9750061035156,377.125,370.3500061035156,368.8500061035156,55.664111825998305,67.74844577464515,64.52545430534795,72.02122406757314,11.77992581938338,13.768387322564479,14.442025172984472,16.990666954041274,364.1237533569336,361.92875213623046,359.4387512207031,346.9437530517578
367.5,374.5,365.25,372.07501220703125,360.6550598144531,23870.0,332.5975024414063,340.7462472008067,60.89752701935447,0.26599035079610295,-39.19278132006726,20.1105883430032,10.31395207823607,12.752778265832752,-2.438826187596682,27.964727646537778,363.568099088358,0.033606666459906905,-0.006737086873895848,0.5684361596434966,25.305778205911054,51.525280238840764,2.4825027465820426,363.8000030517578,332.8125,64.0,12.0,52.0,366.3675033569336,383.3411604241586,349.39384628970856,0.6681284365382425,9.265918462581782,365.98375040690104,379.80750376383463,352.1599970499675,383.0,340.0,12.841764357000512,12602578.0,0.1983712083876512,159161.7316140666,239291.06924490895,539302.1792962257,370.12919280049863,289.6942499542236,295.04976670768883,43.52992936780803,1.018229916252039,1.0249670031259348,364.9750061035156,372.8500061035156,371.125,366.1499938964844,56.861195712789964,63.77844494932304,64.90109261591746,69.1640584343753,10.708804837448326,13.179357678953068,13.884663782621942,16.38084711271057,365.2562530517578,363.08750305175784,360.7425018310547,349.57250213623047
372.04998779296875,400.0,370.625,389.54998779296875,377.59368896484375,122388.0,334.362001953125,342.6601193808915,68.6680273163114,0.6609290329921386,-23.28693528029248,19.80316144157854,11.28107173438974,12.458436959544152,-1.1773652251544107,29.57783740161589,364.33691465936056,5.612032356492301,0.16915223776087762,0.5495209820700717,25.273299842374215,237.91760695182504,-2.2662582397460938,374.3937530517578,341.3125,100.0,8.0,92.0,368.41625213623047,386.1781922513931,350.6543120210678,1.0949163075574517,9.642321701158153,367.90333353678386,382.77958628336586,353.0270807902018,400.0,340.0,14.022709760071905,12724966.0,0.20996255026770394,441956.81452801696,370523.7135176651,545050.2871826582,372.63489846100816,290.4878749084473,295.99006741500506,44.18671616955394,1.0656468986443117,0.8964946608834341,372.07501220703125,362.9750061035156,377.125,377.57501220703125,60.89752701935447,55.664111825998305,67.74844577464515,73.88511217866997,10.31395207823607,11.77992581938338,13.768387322564479,16.627789186438633,366.3675033569336,364.1237533569336,361.92875213623046,352.79125213623047
392.4750061035156,392.4750061035156,380.125,387.04998779296875,375.17041015625,37086.0,336.10250183105467,344.4008985343063,66.62812002371216,0.6017237245762002,-28.857965920961004,19.591544835707737,11.710797143235084,12.308908996282339,-0.5981118530472553,30.164067348397584,365.32103436839367,5.708041579919591,0.17477463201770405,0.5362006383987199,25.25981915229593,223.68409476940596,7.016261291503895,374.6437530517578,341.3125,96.0,4.0,92.0,370.55875091552736,386.34745821602587,354.77004361502884,1.0222478497945395,8.521567638864216,369.9320831298828,384.86458587646484,354.9995803833008,400.0,340.0,13.903230927460742,12687880.0,0.221801819794292,365575.12673830026,32884.83178679095,544812.2817843645,373.46470016088887,291.2617498779297,296.8961362744873,44.796589628317996,1.084211907070293,0.9094372750525889,389.54998779296875,364.9750061035156,372.8500061035156,371.82501220703125,68.6680273163114,56.861195712789964,63.77844494932304,68.22384627357529,11.28107173438974,10.708804837448326,13.179357678953068,16.17308238737718,368.41625213623047,365.2562530517578,363.08750305175784,355.72250213623045
383.0249938964844,385.45001220703125,374.5,378.29998779296875,366.68902587890625,38336.0,337.4855017089844,345.7302745836656,59.918894658204046,0.233509837542036,-48.35657316330084,19.87772234748394,11.21601451890325,12.090330100806522,-0.8743155819032715,28.407923567384902,365.8171909317447,0.19200835926610066,0.12058979519385116,0.5210860686205792,25.22080778785755,113.74520280262956,0.08376159667966476,374.6437530517578,341.3125,92.0,4.0,88.0,371.7412506103516,386.0610863569001,357.4214148638031,0.7290088133237844,7.7041951750241155,371.3170832316081,385.7720865885417,356.86207987467446,400.0,353.125,13.806570703568456,12649544.0,0.18563677308935123,265430.1086328288,-180662.54641247744,543945.6237025163,373.88612634235807,292.00149978637694,297.7061248468105,44.49422440345876,1.05090743638224,0.9303176411883888,387.04998779296875,372.07501220703125,362.9750061035156,364.17498779296875,66.62812002371216,60.89752701935447,55.664111825998305,61.47492609116572,11.710797143235084,10.31395207823607,11.77992581938338,15.022263632718591,370.55875091552736,366.3675033569336,364.1237533569336,357.6900009155273
384.95001220703125,384.95001220703125,372.5,374.1000061035156,362.6178894042969,15256.0,338.82300170898435,346.84281307464016,56.95429970815081,0.07080774146208356,-57.71586383617688,20.946326850442347,10.365505211007076,11.745365122846634,-1.3798599118395583,26.02470393698236,365.90066128019936,0.6118453094321863,0.11358409220008536,0.5020260502868997,25.249338610824804,70.64787708443231,-8.220013427734386,374.6437530517578,341.3125,88.0,12.0,76.0,372.39500122070314,385.86694429769835,358.9230581437079,0.5632798428952676,7.235297484034138,372.1487503051758,386.50750427246095,357.7899963378906,400.0,355.125,13.709673668101512,12634288.0,0.18371748645572608,218357.96159181086,-102009.1456396766,543776.2477503042,374.53846313951465,292.7196247863769,298.46626296876775,43.9163800326071,1.0547456743736363,0.941161582173551,378.29998779296875,389.54998779296875,364.9750061035156,370.3500061035156,59.918894658204046,68.6680273163114,56.861195712789964,64.52545430534795,11.21601451890325,11.28107173438974,10.708804837448326,14.442025172984472,371.7412506103516,368.41625213623047,365.2562530517578,359.4387512207031
374.5,379.92498779296875,370.1000061035156,371.8999938964844,360.4854736328125,69836.0,340.2755017089844,347.8254476166733,55.407851920041544,0.0,-67.83346863963389,20.25287044749541,9.405526799860752,11.277397458249457,-1.8718706583887048,23.632917542180813,365.9315593637007,2.1212346708190855,0.08132109016280276,0.47896181886219175,25.24475319246464,21.674476813779584,-2.089994812011696,374.6437530517578,341.3125,84.0,8.0,76.0,372.4400009155273,385.89901095151123,358.9809908795434,0.4799388284279755,7.227478253087284,372.4491668701172,386.5441696166992,358.35416412353516,400.0,355.125,13.432195669626626,12564452.0,0.1034770329978248,165215.3881515187,-52229.988075618036,543365.5552884395,375.8016472647577,293.4042497253418,299.1969468585958,43.02097709859995,1.07271738587247,0.9913962957096671,374.1000061035156,387.04998779296875,372.07501220703125,371.125,56.95429970815081,66.62812002371216,60.89752701935447,64.90109261591746,10.365505211007076,11.710797143235084,10.31395207823607,13.884663782621942,372.39500122070314,370.55875091552736,366.3675033569336,360.7425018310547
374.82501220703125,375.0,360.5,362.45001220703125,351.3255615234375,41878.0,341.5610021972656,348.39895995355005,49.225048253479066,0.0,-90.6457425663799,15.218679181267248,7.792376778295591,10.580393322258683,-2.788016543963092,19.545257040521268,365.79944386250463,-2.133115638258223,-0.07716096193121913,0.44807707873923036,25.309537793946216,-86.73786964935982,-1.062501525878929,374.6437530517578,341.3125,80.0,4.0,76.0,372.18750152587893,386.1864007844534,358.1886022673045,0.15220517917209178,7.522498311298658,372.27291717529295,386.19416961669924,358.3516647338867,400.0,355.125,13.50846740751044,12522574.0,0.11494665453416233,85077.9993883135,-251459.49125916167,542301.4349881281,375.33737004801327,294.03937477111816,299.8263305934061,40.90457060218897,0.9572735033819396,1.0344344653131587,371.8999938964844,378.29998779296875,389.54998779296875,377.125,55.407851920041544,59.918894658204046,68.6680273163114,67.74844577464515,9.405526799860752,11.21601451890325,11.28107173438974,13.768387322564479,372.4400009155273,371.7412506103516,368.41625213623047,361.92875213623046
362.0,368.1000061035156,355.5,359.0,347.98138427734375,53326.0,342.84850219726565,348.81468701419516,47.156206141293666,0.0,-92.13483146067416,9.112061264935619,6.16449613772437,9.697213885351822,-3.5327177476274514,15.565443924753902,365.556584977565,-3.267093297406534,-0.08711048158640222,0.41062185731519524,25.356892525634514,-142.79926744365576,5.407498168945324,373.875,341.3125,76.0,4.0,72.0,371.7175018310547,386.78397381654753,356.6510298455618,0.07795355663555292,8.106409793069444,371.88541717529296,385.311669921875,358.45916442871095,400.0,355.125,13.443577314367953,12469248.0,0.10293334971554575,46641.806482533226,-140588.07685510052,541793.8467835316,374.64572180634457,294.6744997406006,300.41512332381996,38.36165850857542,0.9497168867851452,1.0368273683715474,362.45001220703125,374.1000061035156,387.04998779296875,372.8500061035156,49.225048253479066,56.95429970815081,66.62812002371216,63.77844494932304,7.792376778295591,10.365505211007076,11.710797143235084,13.179357678953068,372.18750152587893,372.39500122070314,370.55875091552736,363.08750305175784
359.5,378.45001220703125,359.0,371.17498779296875,359.7826843261719,106750.0,344.32300170898435,349.6915615545392,54.43421587000204,0.33832606126163456,-64.7753083304073,5.768678822236893,5.790064506656506,8.915784009612759,-3.125719502956253,14.38416560665729,365.66014589184095,-1.5777294549635401,0.008639506023925714,0.3763820123753478,25.350486713148836,-29.926536679462927,1.1712554931640398,373.875,341.3125,72.0,96.0,-24.0,371.6787506103516,386.7466178629701,356.6108833577331,0.4832835394373649,8.108005759207288,371.86000061035156,385.67625427246094,358.0437469482422,400.0,355.125,13.872608378129616,12575998.0,0.09295050780846334,225647.2551135162,126174.60785987644,545414.1251871511,374.1746357196463,295.33937469482424,301.1192015772443,36.92830454420025,0.9707075760377047,0.962068070013779,359.0,371.8999938964844,378.29998779296875,362.9750061035156,47.156206141293666,55.407851920041544,59.918894658204046,55.664111825998305,6.16449613772437,9.405526799860752,11.21601451890325,11.77992581938338,371.7175018310547,372.4400009155273,371.7412506103516,364.1237533569336
372.5,372.625,363.2749938964844,367.1499938964844,355.8811950683594,19884.0,345.80950134277344,350.37620596010566,51.88983396583194,0.22004774891098328,-73.82023843486657,2.786103551528015,5.109640615853436,8.154555330860894,-3.044914715007458,12.616218626474843,365.67037934093736,-1.5287681678215492,-0.03726548100284843,0.3428259001995984,25.271672550856888,-53.27150497392178,-8.618743896484375,377.15625,341.3125,68.0,92.0,-24.0,371.59375,386.7434460862316,356.4440539137684,0.3533384406452147,8.153902527279635,371.8295837402344,385.56458740234376,358.094580078125,400.0,355.125,13.54956535851433,12556114.0,0.08712118521845692,181978.6502919146,-36443.07147499059,545198.5045735058,374.15445048690026,295.98499969482424,301.77622438639105,35.59733300585187,0.9678285818636897,1.0050940628665381,371.17498779296875,362.45001220703125,374.1000061035156,364.9750061035156,54.43421587000204,49.225048253479066,56.95429970815081,56.861195712789964,5.790064506656506,7.792376778295591,10.365505211007076,10.708804837448326,371.6787506103516,372.18750152587893,372.39500122070314,365.2562530517578
374.0,377.4750061035156,366.04998779296875,371.5249938964844,360.1219177246094,21066.0,347.29150146484375,351.2055701929049,54.38563235518976,0.33606760464761715,-63.98877776070927,1.4004418765797482,4.867318301225907,7.497107924933898,-2.6297896237079907,11.93751834655278,365.69853180921865,2.3555307250357638,-0.023676573120567146,0.31291206824912365,25.165208849340797,-4.976590153940641,-6.887493896484386,375.7750015258789,341.3125,64.0,88.0,-24.0,371.8625,386.80567351276574,356.9193264872343,0.488707013833865,8.036934895433513,372.05708363850914,385.59333699544266,358.5208302815755,400.0,355.125,13.397811997945226,12577180.0,0.10219685340266464,169147.9502502125,206768.64287933143,545449.5293631889,373.98801480506984,296.67149963378904,302.4702419934566,34.7663527520526,0.9743283778873166,0.9980049510078838,367.1499938964844,359.0,371.8999938964844,372.07501220703125,51.88983396583194,47.156206141293666,55.407851920041544,60.89752701935447,5.109640615853436,6.16449613772437,9.405526799860752,10.31395207823607,371.59375,371.7175018310547,372.4400009155273,366.3675033569336
373.5,375.5,367.75,372.625,361.188232421875,24574.0,348.92200134277346,352.0455478323988,55.0174882870901,0.3654401029944392,-61.51685393258427,1.628750879624306,4.7097463957301215,6.939635619093144,-2.2298892233630223,11.578537402927928,366.1655377147563,2.096032267567016,-0.03092780135341322,0.2867021118100063,24.96585406704994,-1.9794020473071121,0.46001281738278976,374.0187530517578,341.3125,60.0,84.0,-24.0,371.61499938964846,386.3338013290397,356.8961974502572,0.5343098784300006,7.921532749520796,372.10583343505857,384.77333679199216,359.438330078125,400.0,355.5,12.994396855234852,12601754.0,-0.07319527777344449,148845.60735558116,-4336.29587725626,545522.2877251615,373.91043035093946,297.3687496185303,303.1682992870541,33.994728230667555,0.9777749993666857,1.0087028007200989,371.5249938964844,371.17498779296875,362.45001220703125,389.54998779296875,54.38563235518976,54.43421587000204,49.225048253479066,68.6680273163114,4.867318301225907,5.790064506656506,7.792376778295591,11.28107173438974,371.8625,371.6787506103516,372.18750152587893,368.41625213623047
375.5,375.5,361.79998779296875,364.8999938964844,353.70025634765625,26474.0,350.5310009765625,352.54964375648063,49.800296992963936,0.12291338934803558,-78.87641821014748,2.351322667738941,3.916380496890497,6.334984594652615,-2.4186040977621177,9.686189033780161,366.05414813001016,-1.928379513578979,0.022634788972113018,0.2593377269569701,24.739099774621913,-58.01416227887467,18.281239318847668,373.8937530517578,341.3125,56.00000000000001,80.0,-23.999999999999993,371.2687484741211,386.27451438003084,356.2629825682113,0.2877897530332495,8.083506068087882,371.79166615804036,384.30542043050133,359.2779118855794,400.0,355.5,13.044797951791738,12575280.0,-0.07019411441069823,98365.97607843063,-153953.38798125155,544973.4469023921,374.1642024199427,298.0259996032715,303.78254500456086,32.4826575049718,1.0073190880499348,0.9846842990778217,372.625,367.1499938964844,359.0,387.04998779296875,55.0174882870901,51.88983396583194,47.156206141293666,66.62812002371216,4.7097463957301215,5.109640615853436,6.16449613772437,11.710797143235084,371.61499938964846,371.59375,371.7175018310547,370.55875091552736
366.5,367.2749938964844,356.29998779296875,359.70001220703125,348.659912109375,26588.0,351.9695013427734,352.83005036238455,46.59710753208009,0.0,-90.56177032127809,0.4663934146656743,2.835353056796123,5.635058287081317,-2.799705230285194,7.115997960006741,365.5829777766107,-7.662681689468219,-0.020583943643698643,0.2290861494745802,24.59510841428669,-129.59421095960954,16.00498809814451,372.6374969482422,341.3125,52.0,76.0,-24.0,371.04499969482424,386.5909187735155,355.49908061613297,0.1351136452477898,8.37953299005642,371.46041615804035,383.82417043050134,359.09666188557946,400.0,355.5,12.896955676914873,12548692.0,-0.04402137710388155,64562.67761591487,-283270.6968498443,544594.5564790658,373.90725722748203,298.6616246795654,304.33893771304315,30.416963850783134,0.9759183395288149,0.9965022831725135,364.8999938964844,371.5249938964844,371.17498779296875,378.29998779296875,49.800296992963936,54.38563235518976,54.43421587000204,59.918894658204046,3.916380496890497,4.867318301225907,5.790064506656506,11.21601451890325,371.2687484741211,371.8625,371.6787506103516,371.7412506103516
