Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
153.22999572753906,154.60000610351562,151.05999755859375,152.10000610351562,146.06427001953125,95475,153.37,152.7671507555022,48.10553458424891,0.6928396019123142,-47.659882068666,-0.3012659858254949,-0.2621067044494225,-0.5866143704616789,0.32450766601225634,-3.3968257549629635,151.86309108587048,-0.35376918782235867,-0.026444595776293545,-0.06452730810620128,25.440039033062796,41.5273981477462,-1.2470016479492188,153.1150016784668,153.56000518798828,76.0,60.0,16.0,151.66699981689453,154.8014418804648,148.53255775332426,0.569072306624146,4.133321114486928,151.8578328450521,157.9243336995443,145.7913319905599,178.52000427246094,128.60000610351562,5.036460443077503,53898205,-0.14063081111040648,-5875.043157454157,259.5438783133364,1544498.7340459502,151.11140444623712,133.2882497024536,139.46274505841632,40.56934119730139,1.4060853828542244,1.432529978630518,152.7100067138672,152.8699951171875,153.44000244140625,148.08999633789062,50.31750036041664,50.952440832217576,52.70483913060555,36.44451742526295,-0.2636309955652507,-0.42960184527404977,-0.6661988748737997,-1.4052609317159863,151.49249954223632,151.09249954223634,150.90800018310546,152.77899932861328
152.0,153.0,149.9199981689453,151.75,145.72816467285156,66130,153.2779998779297,152.72726249058053,46.83336576541234,0.6172536623676858,-51.002824405898316,-0.20626525878907387,-0.2858462030926887,-0.5264607369878809,0.24061453389519216,-3.7460603066042983,151.85043331835186,0.8841921601148315,-0.03514683405210417,-0.05772306344611702,25.18290151929615,-24.698305826198908,-3.705003356933588,153.1775016784668,153.56000518798828,72.0,56.00000000000001,15.999999999999993,151.7949996948242,154.71620933833194,148.8737900513165,0.4922977635439101,3.848887841339517,151.95183283487955,157.98433329264324,145.9193323771159,178.52000427246094,128.60000610351562,4.8967133993615874,53832075,-0.059650874573695514,-8342.30893860189,-6380.78174508182,1544346.5584858141,151.00973869347223,133.45679969787597,139.58500630161615,40.48477988044629,0.9977563969075076,1.0329032309596118,152.10000610351562,153.0399932861328,152.77999877929688,148.27000427246094,48.10553458424891,51.507186777905325,50.67505821008781,37.09679298136436,-0.2621067044494225,-0.32385106570794164,-0.5410206362418535,-1.544576040361278,151.66699981689453,151.2984992980957,150.94300003051757,152.19349975585936
153.75999450683594,153.75999450683594,151.0,151.8000030517578,145.7761688232422,21150,153.22440002441405,152.69089937533258,47.04880808594847,0.6300541727828767,-50.52524039512535,-0.4310295553768242,-0.29719917136992535,-0.4806084238642898,0.18340925249436446,-3.990993767001479,151.84912069849648,2.505237899663542,-0.008291410416577216,-0.05212722078290549,24.94080045555257,10.716884925963168,-3.5694953918456918,153.53250122070312,153.56000518798828,68.0,52.0,16.0,151.83949966430663,154.7324058507079,148.94659347790537,0.4931735407227377,3.8104790819214043,152.0256660461426,158.07716598510743,145.97416610717772,178.52000427246094,128.60000610351562,4.744090621324041,53853225,-0.2522960022148998,-6999.469869561944,12005.625969684083,1544353.527609667,150.91878387017957,133.635249710083,139.70654855783647,40.54453241963681,1.010798252742668,1.0190896631592452,151.75,152.7100067138672,152.8699951171875,150.97999572753906,46.83336576541234,50.31750036041664,50.952440832217576,46.0703856812038,-0.2858462030926887,-0.2636309955652507,-0.42960184527404977,-1.4199423935630193,151.7949996948242,151.49249954223632,151.09249954223634,151.68499984741212
151.99000549316406,152.67999267578125,149.60000610351562,151.38999938964844,145.38246154785156,57345,153.1936001586914,152.6398836896195,45.42345426579599,0.533483738285803,-54.441225250013844,-0.8095292932846974,-0.33541390678252014,-0.4515695204479359,0.11615561366541577,-4.607503750990886,151.81390652705264,2.1042658847262175,-0.02459788676283181,-0.04800452753903297,24.728722853079528,-48.56510593215228,-0.8395042419433594,153.4525032043457,153.56000518798828,64.0,48.0,16.0,151.81949996948242,154.71902168439232,148.91997825457253,0.4259359608128799,3.8196960410128264,151.98416595458986,157.9311653137207,146.03716659545898,178.52000427246094,128.60000610351562,4.625226046391297,53795880,-0.24997095012682477,-9358.354174433396,-6659.999599002905,1544198.6418420058,150.79499013866308,133.8192497253418,139.82280179994407,39.998576986884196,0.9891536411847179,1.0137515279475497,151.8000030517578,152.10000610351562,153.0399932861328,152.72000122070312,47.04880808594847,48.10553458424891,51.507186777905325,50.91246775523871,-0.29719917136992535,-0.2621067044494225,-0.32385106570794164,-1.1673094127870627,151.83949966430663,151.66699981689453,151.2984992980957,151.29550018310547
151.47999572753906,153.8000030517578,148.0,149.60000610351562,143.66346740722656,121740,153.18500030517578,152.52067280388994,39.076526033800576,0.12236826270810583,-72.29719877517294,-0.9638823116526964,-0.504323333059034,-0.46212028297015556,-0.042203050088878424,-6.935587151908148,151.05267449288013,-0.9140215015728237,0.05601717048372157,-0.04724214443853968,24.660187962582494,-86.3399051037561,1.036501312255865,153.0525016784668,153.56000518798828,60.0,44.0,16.0,151.68349990844726,154.7278998806276,148.63909993626692,0.1578153619809235,4.014147846031869,151.91616592407226,158.01116561889648,145.82116622924804,178.52000427246094,128.60000610351562,4.709138689631762,53674140,-0.28248692980458323,-39151.986814344134,-1143.4108282229645,1542759.2219098283,151.0626086585457,133.9933497619629,139.920087414905,38.84304442074118,1.025883643563913,0.9698664730801914,151.38999938964844,151.75,152.7100067138672,153.6300048828125,45.42345426579599,46.83336576541234,50.31750036041664,53.27527757061298,-0.33541390678252014,-0.2858462030926887,-0.2636309955652507,-0.8834820341443219,151.81949996948242,151.7949996948242,151.49249954223632,151.0175003051758
149.61000061035156,153.0,149.11000061035156,151.0,145.0079345703125,40350,153.1266003417969,152.4610385762864,45.49166105511155,0.45180979501463703,-66.99668637384552,-1.0734414044548544,-0.5192320789059011,-0.4735426421573047,-0.04568943674859638,-7.2395574583900295,151.047439838999,-1.1262448971680319,0.07076501463142726,-0.046885792092421316,24.6646684913708,-51.890242684416734,1.9610046386718807,153.0525016784668,153.56000518798828,56.00000000000001,40.0,16.000000000000007,151.66900024414062,154.7235043220819,148.61449616619933,0.3904895480461234,4.027855491925803,151.91166610717772,158.09666595458984,145.72666625976564,178.52000427246094,128.60000610351562,4.650628739632952,53714490,-0.29503135169914924,-25488.881023274327,1494.2878732617016,1543136.8272000584,151.9750548372734,134.16824977874757,140.03033530132387,37.770049895036955,1.046254131395104,0.9754891167636767,149.60000610351562,151.8000030517578,152.10000610351562,153.44000244140625,39.076526033800576,47.04880808594847,48.10553458424891,52.70483913060555,-0.504323333059034,-0.29719917136992535,-0.2621067044494225,-0.6661988748737997,151.68349990844726,151.83949966430663,151.66699981689453,150.90800018310546
148.66000366210938,152.3800048828125,148.22000122070312,151.63999938964844,145.62252807617188,51695,153.13760040283202,152.42884096112414,48.17807412410016,0.6410104484681244,-59.95598618147391,-0.9904406379251043,-0.4739414631853833,-0.4736224063629204,-0.00031905682246291533,-6.7373370351528665,151.06708062406665,-1.295323458905062,-0.009768544629216946,-0.045907497324289566,24.68051467219076,-62.20440167673525,1.7755020141601676,152.66500091552734,153.56000518798828,52.0,36.0,16.0,151.66450042724608,154.71889697793574,148.61010387655642,0.4959892179697308,4.027833200366968,151.80149943033854,155.69849955240886,147.90449930826824,157.08999633789062,146.6199951171875,4.615584091238412,53766185,-0.27783096875705254,-17121.21681311,-6075.619187738214,1543355.9316268654,152.12341955527063,134.3346997833252,140.14585434697887,36.40033503249193,0.9986043197945053,1.0083728644237222,151.0,151.38999938964844,151.75,152.77999877929688,45.49166105511155,45.42345426579599,46.83336576541234,50.67505821008781,-0.5192320789059011,-0.33541390678252014,-0.2858462030926887,-0.5410206362418535,151.66900024414062,151.81949996948242,151.7949996948242,150.94300003051757
151.10000610351562,161.60000610351562,151.07000732421875,154.8300018310547,148.68594360351562,368920,153.27760040283204,152.52300413249398,59.01943743822018,1.0,-49.779420839457416,-0.06223306094901204,-0.17858319100517406,-0.4146145632913712,0.23603137228619714,-2.655451106907013,151.21242262316173,0.9058911415093551,0.18442044379305866,-0.04038072675015982,24.99705888460916,197.69583365973114,0.9949981689453011,154.18000411987305,153.56000518798828,100.0,32.0,68.0,151.78500061035157,155.12583607057877,148.44416515012438,0.9557245121697845,4.402062716069661,151.97283299763996,156.15633290608724,147.7893330891927,161.60000610351562,146.6199951171875,5.0380422832425875,54135105,-0.29828835628540445,153446.91425784765,17225.57226365171,1551116.7843400047,153.36439583268736,134.51874980926513,140.29196526721842,36.99018218979192,1.0458333137530624,0.8614128699600038,151.63999938964844,149.60000610351562,151.8000030517578,152.8699951171875,48.17807412410016,39.076526033800576,47.04880808594847,50.952440832217576,-0.4739414631853833,-0.504323333059034,-0.29719917136992535,-0.42960184527404977,151.66450042724608,151.68349990844726,151.83949966430663,151.09249954223634
155.3000030517578,162.85000610351562,153.0399932861328,157.52000427246094,151.2692108154297,340735,153.37140045166015,152.7189649222966,65.56208519406371,1.0,-35.892253470473996,1.3528847638298487,0.26944508812005097,-0.27780263300908675,0.5472477211291378,3.365217194289547,151.77977407792326,3.1025039475300598,0.15554833591439676,-0.028513899863665843,25.323531803993514,237.14503417782316,0.8409942626953182,154.49250411987305,153.56000518798828,100.0,28.000000000000004,72.0,152.02900085449218,156.19492043054146,147.8630812784429,1.1590385769252072,5.480427487695589,152.23249994913738,156.68700052897137,147.7779993693034,162.85000610351562,146.6199951171875,5.378897321395461,54475840,-0.28716817581462467,262465.63820280635,4635.288942751651,1557036.6833972475,154.43296223595797,134.72109981536866,140.46338854090243,37.71443403325158,1.0295031552999836,0.8739548193855868,154.8300018310547,151.0,151.38999938964844,153.0399932861328,59.01943743822018,45.49166105511155,45.42345426579599,51.507186777905325,-0.17858319100517406,-0.5192320789059011,-0.33541390678252014,-0.32385106570794164,151.78500061035157,151.66900024414062,151.81949996948242,151.2984992980957
157.8000030517578,158.02000427246094,142.1999969482422,149.63999938964844,143.70187377929688,128585,153.31820037841797,152.59822117591824,43.6017811077893,0.17085744901991962,-63.97094846078419,1.3459140553193834,-0.011210582283922577,-0.22448422286405392,0.21327364058013135,-0.2412322929970831,151.72378411032238,-2.1129036637065393,-0.07724171400839297,-0.022941784128670876,25.881740556111456,-90.41581135019837,1.0499923706054801,153.0425033569336,153.56000518798828,96.0,24.0,72.0,151.99000091552733,156.22939823171973,147.75060359933494,0.222837782047102,5.5785213377932115,152.16400019327799,157.2440012613932,147.08399912516276,162.85000610351562,142.1999969482422,6.124690893025695,54347255,-0.17139053142179153,80220.48590862757,-96395.1805433018,1550604.164349674,154.0759493815822,134.88784980773926,140.55469810158647,35.29385983476766,0.8685018127836935,0.9457435267920865,157.52000427246094,151.63999938964844,149.60000610351562,152.7100067138672,65.56208519406371,48.17807412410016,39.076526033800576,50.31750036041664,0.26944508812005097,-0.4739414631853833,-0.504323333059034,-0.2636309955652507,152.02900085449218,151.66450042724608,151.68349990844726,151.49249954223632
152.0,157.8000030517578,149.99000549316406,154.52999877929688,148.39784240722656,2281885,153.36900024414064,152.67397716036447,53.91728896181451,0.5603341367351556,-40.29057450608467,1.8955324958352548,0.15911567377935398,-0.14776424353537237,0.30687991731472636,1.6754018866668223,151.76928983927934,0.9736053048422828,0.03989117718168789,-0.01552019009375036,26.35137666323258,71.80204410507758,0.3980056762695199,153.0425033569336,153.56000518798828,92.0,20.0,72.0,152.31200103759767,156.28768512697894,148.3363169482164,0.7789454206916612,5.220447584297565,152.41950047810874,157.60700124104818,147.23199971516925,162.85000610351562,142.1999969482422,6.270070376531672,56629140,0.00995190688031709,1662819.8818142414,1295.4583320519055,1625172.5705429437,154.11380468255405,135.0802997970581,140.69375581977266,33.046183793318306,0.9810456086851074,0.9411544315034195,149.63999938964844,154.8300018310547,151.0,152.10000610351562,43.6017811077893,59.01943743822018,45.49166105511155,48.10553458424891,-0.011210582283922577,-0.17858319100517406,-0.5192320789059011,-0.2621067044494225,151.99000091552733,151.78500061035157,151.66900024414062,151.66699981689453
154.52999877929688,155.9600067138672,151.50999450683594,152.8000030517578,146.7364959716797,95785,153.42280029296876,152.6789193521838,50.40477684801544,0.4277142402645923,-48.66827407285348,2.506796578799964,0.15274352948074466,-0.08766268893214897,0.2404062184128936,1.5244998653760362,151.7776655072134,0.05893283605130814,-0.022670545606048087,-0.009364178353633918,25.242768066151594,35.95377966022934,-0.43849487304686363,153.0425033569336,153.56000518798828,88.0,16.0,72.0,152.5385009765625,156.0571565028175,149.01984545030749,0.537159374261573,4.613465457872362,152.64400049845378,157.80050150553387,147.4874994913737,162.85000610351562,142.1999969482422,6.1400662215673565,56533355,0.040512365684573025,1401601.6643033028,-743.3504719490758,1624100.2373903433,154.09789233826334,135.26609981536865,140.81421599123522,30.959056040543906,0.9870452395940723,1.0097157852001204,154.52999877929688,157.52000427246094,151.63999938964844,151.75,53.91728896181451,65.56208519406371,48.17807412410016,46.83336576541234,0.15911567377935398,0.26944508812005097,-0.4739414631853833,-0.2858462030926887,152.31200103759767,152.02900085449218,151.66450042724608,151.7949996948242
153.0,156.8000030517578,153.0,155.57000732421875,149.39657592773438,218265,153.48440032958985,152.79229535108715,55.413357227814885,0.6168203244326748,-35.25421574661998,2.0564131792853857,0.36697944352309264,0.003265737558899362,0.3637137059641933,3.4897544428240543,151.86005758009563,2.2813945308730132,0.017905396301663545,-0.0007526605009411156,24.626573599356938,101.45232887617695,-1.0180015563964844,152.5250015258789,153.56000518798828,84.0,12.0,72.0,152.76800155639648,156.44529309675573,149.09071001603724,0.8809877102576054,4.8142169864043485,152.86566747029622,157.98266881306967,147.7486661275228,162.85000610351562,142.1999969482422,5.98720434859826,56751620,0.051009688020906004,1287743.5669069292,2028.2716121707795,1628057.010757186,154.1571420225414,135.4588998413086,140.96103978559327,29.211271150661272,0.9957075553612704,0.9778021590596069,152.8000030517578,149.63999938964844,154.8300018310547,151.8000030517578,50.40477684801544,43.6017811077893,59.01943743822018,47.04880808594847,0.15274352948074466,-0.011210582283922577,-0.17858319100517406,-0.29719917136992535,152.5385009765625,151.99000091552733,151.78500061035157,151.83949966430663
154.61000061035156,157.6999969482422,154.0,154.47000122070312,148.34024047851562,112725,153.51480041503908,152.85808773813093,53.11918741259242,0.530200676293833,-40.58111945520605,1.405059949089491,0.44289621756615816,0.09119183356035113,0.35170438400580706,4.053923081697474,151.90454919018256,1.7924225507104614,0.07465559904089747,0.007724888563288821,24.252484845294468,100.50066402475655,-1.0554985046386776,152.5250015258789,153.56000518798828,80.0,8.0,72.0,152.8555015563965,156.60660110690333,149.10440200588965,0.715203521336629,4.90803342020746,153.04833399454753,158.0758349100749,148.02083307902018,162.85000610351562,142.1999969482422,5.823832391429969,56638895,0.016638379836158228,1086066.1733461109,3118.195439641149,1627259.953598473,154.207457508459,135.6564998626709,141.0954573123108,27.79517049529551,1.0231939778863763,0.9485383788454789,155.57000732421875,154.52999877929688,157.52000427246094,151.38999938964844,55.413357227814885,53.91728896181451,65.56208519406371,45.42345426579599,0.36697944352309264,0.15911567377935398,0.26944508812005097,-0.33541390678252014,152.76800155639648,152.31200103759767,152.02900085449218,151.81949996948242
154.1999969482422,156.0,151.2100067138672,154.0,147.88888549804688,313510,153.48220031738282,152.9028686111454,52.12617308489094,0.49270800635649903,-42.857153413201175,1.9653839111328182,0.45983494637494005,0.16492045612326892,0.29491449025167116,4.123882381461877,151.96058193313394,1.4492733228022896,0.018445826405018573,0.015129128991403349,24.06648579137263,28.339397184631643,-1.4840019226074332,152.5250015258789,153.56000518798828,76.0,4.0,72.0,152.87400131225587,156.64380013061492,149.10420249389682,0.6493446655907044,4.931903117599403,153.06800079345703,158.135001373291,148.00100021362306,162.85000610351562,142.1999969482422,5.7499867410516,56325385,0.024017494733112026,909863.8510534327,-3430.037810190767,1626306.046163125,154.2091517641135,135.85349987030028,141.22386072213857,25.871472119033672,0.995239868741387,0.9767940423363685,154.47000122070312,152.8000030517578,149.63999938964844,149.60000610351562,53.11918741259242,50.40477684801544,43.6017811077893,39.076526033800576,0.44289621756615816,0.15274352948074466,-0.011210582283922577,-0.504323333059034,152.8555015563965,152.5385009765625,151.99000091552733,151.68349990844726
154.4600067138672,155.60000610351562,153.0,153.32000732421875,147.23587036132812,159685,153.38920043945313,152.91922699205026,50.65087104575585,0.4370058771241846,-46.15009469312113,1.9175599939682968,0.41362131593348295,0.21466062808531172,0.19896068784817122,3.686772123493001,151.97956325660388,1.2748582748870003,0.06798332363564907,0.02059343033949594,23.890479326161454,35.68050207698708,-3.2679954528808537,152.5250015258789,153.56000518798828,72.0,4.0,68.0,152.86800155639648,156.63455859957548,149.10144451321747,0.5600025119280783,4.927855410982707,153.10933430989581,158.2063351949056,148.0123334248861,162.85000610351562,142.1999969482422,5.524988124084745,56165700,-0.004720850888920271,764371.2108412096,1131.6050026517617,1625600.951160319,154.24109539806776,136.0450999069214,141.34422038982098,24.085180769647682,1.0302812474545862,0.9622979238189371,154.0,155.57000732421875,154.52999877929688,151.0,52.12617308489094,55.413357227814885,53.91728896181451,45.49166105511155,0.45983494637494005,0.36697944352309264,0.15911567377935398,-0.5192320789059011,152.87400131225587,152.76800155639648,152.31200103759767,151.66900024414062
154.7100067138672,154.7100067138672,152.3000030517578,154.2100067138672,148.09056091308594,91715,153.2704006958008,152.9698458046705,52.544025946625936,0.5084846361496096,-41.84017219886812,1.786413663976333,0.4436975246942154,0.26046800740709247,0.18322951728712294,3.9377545399012552,152.01351645167057,3.0815510844041514,0.02704344370214773,0.0256223794981592,23.72724680229628,23.49572740146185,-1.9395019531249886,152.5250015258789,153.56000518798828,68.0,52.0,16.0,152.939501953125,156.75068935384044,149.12831455240953,0.6666809614903342,4.9839150148188125,153.17383473714193,158.2798360188802,148.06783345540367,162.85000610351562,142.1999969482422,5.302489233943647,56257415,0.002480271164888062,666836.2227241235,-2089.024149297771,1626133.3428256088,154.24052357282096,136.2582999420166,141.47223816418958,22.614420832248147,1.0090144201011004,0.9819709763989527,153.32000732421875,154.47000122070312,152.8000030517578,151.63999938964844,50.65087104575585,53.11918741259242,50.40477684801544,48.17807412410016,0.41362131593348295,0.44289621756615816,0.15274352948074466,-0.4739414631853833,152.86800155639648,152.8555015563965,152.5385009765625,151.66450042724608
154.49000549316406,161.9499969482422,154.49000549316406,158.69000244140625,152.39276123046875,463225,153.2438006591797,153.1941656727778,60.713943437572894,0.8169515045102543,-20.145287253042333,2.2729137196260183,0.8195837004250279,0.3722911460106796,0.44729255441434834,7.011799482157581,152.16132560887468,5.092716848613411,0.161165475135008,0.03583011175329098,23.73583471074904,184.5887562373722,-1.5905029296874886,152.29999923706055,153.56000518798828,100.0,48.0,52.0,153.23050231933593,157.79110638940483,148.66989824926702,1.098550108515322,5.95260604258087,153.3900016784668,158.62450256347657,148.15550079345704,162.85000610351562,142.1999969482422,5.476596448260173,56720640,0.029181245723735386,868037.6224620034,7593.250017030324,1639590.6149255955,154.6767451154719,136.4986999511719,141.64355920177383,22.43623697287956,1.046209835194369,0.8850443600593609,154.2100067138672,154.0,155.57000732421875,154.8300018310547,52.544025946625936,52.12617308489094,55.413357227814885,59.01943743822018,0.4436975246942154,0.45983494637494005,0.36697944352309264,-0.17858319100517406,152.939501953125,152.87400131225587,152.76800155639648,151.78500061035157
159.0,160.39999389648438,156.11000061035156,157.6300048828125,151.37481689453125,98170,153.1920007324219,153.3681201516027,58.16252336886203,0.6630482985968059,-25.278445067275342,2.557590080710014,1.0201832214610818,0.50186956110076,0.5183136603603218,8.597950444354364,152.18592481500147,3.9501487188564077,0.17035307256449195,0.04763257743529579,23.74582323985665,147.37179402033348,1.3699989318847656,154.24750137329102,153.56000518798828,96.0,44.0,52.0,153.46000289916992,158.40492890895143,148.5150768893884,0.9216445276829155,6.44457958603135,153.60266850789387,158.91466954549153,148.29066747029623,162.85000610351562,142.1999969482422,5.39183907953679,56622470,0.028062636817840554,729166.5392064103,152.9313898217011,1638934.8712824786,154.85372633524938,136.7364999771118,141.80262831302795,22.2707805320373,1.084308013645436,0.913954941080944,158.69000244140625,153.32000732421875,154.47000122070312,157.52000427246094,60.713943437572894,50.65087104575585,53.11918741259242,65.56208519406371,0.8195837004250279,0.41362131593348295,0.44289621756615816,0.26944508812005097,153.23050231933593,152.86800155639648,152.8555015563965,152.02900085449218
158.2100067138672,160.39999389648438,157.10000610351562,157.88999938964844,151.62449645996094,76045,153.1790008544922,153.54544874917315,58.62183635989981,0.6839639010963566,-24.01939232361328,3.359971708409944,1.1864623712914977,0.6387881231389075,0.5476742481525901,9.985411492903996,152.82810450851366,1.9763595701127206,0.1794542634930667,0.060226358297016044,23.761063120773827,137.88246145392847,3.8010017395019418,154.5525016784668,153.56000518798828,92.0,40.0,52.0,153.719002532959,159.01016922155793,148.42783584436006,0.8941471798343489,6.884206378407187,153.88866831461587,159.2426684061686,148.53466822306314,162.85000610351562,142.1999969482422,5.242421130496216,56698515,0.02061698565452068,627824.3596444001,2148.074194498924,1639060.2997013067,154.94298186684077,136.96944995880128,141.96270165707395,22.11714240839806,1.08348883916498,0.9040345756719133,157.6300048828125,154.2100067138672,154.0,149.63999938964844,58.16252336886203,52.544025946625936,52.12617308489094,43.6017811077893,1.0201832214610818,0.4436975246942154,0.45983494637494005,-0.011210582283922577,153.46000289916992,152.939501953125,152.87400131225587,151.99000091552733
158.60000610351562,159.63999938964844,155.47000122070312,156.02000427246094,149.8287353515625,167880,153.12840087890626,153.64249014224328,54.02753593429917,0.4747545746885244,-33.07505473580139,3.8934713027056773,1.1540437201147142,0.7418392425340689,0.4122044775806454,9.72934731282926,152.87648817774502,-0.9522600046438949,0.16917329817010174,0.07028805816959614,23.858283927266818,84.2916871154715,-4.275003051757807,154.5525016784668,153.56000518798828,88.0,36.0,52.0,153.91500244140624,159.24205350024002,148.58795138257247,0.6975766524298653,6.922068640919815,154.111501566569,159.4970011393229,148.7260019938151,162.85000610351562,142.1999969482422,5.165819490385437,56530635,0.00437007137000349,493287.3396561376,-2968.2788535306167,1637071.9864358243,155.05880872052444,137.1953999710083,142.1025753149385,21.457176572348583,1.074851321547697,0.9056780233775952,157.88999938964844,158.69000244140625,153.32000732421875,154.52999877929688,58.62183635989981,60.713943437572894,50.65087104575585,53.91728896181451,1.1864623712914977,0.8195837004250279,0.41362131593348295,0.15911567377935398,153.719002532959,153.23050231933593,152.86800155639648,152.31200103759767
156.72000122070312,160.0,154.0,154.2100067138672,148.09056091308594,478950,153.0130010986328,153.66474569407166,49.94722259340167,0.2889505291312603,-41.84017219886812,4.457176253374882,0.9711057269674086,0.7876925394207368,0.1834131875466718,8.233286143733604,152.8955898812057,3.054001164701212,0.016371079300056657,0.075764471426874,24.06795815509189,49.97610399120555,0.49199600219725426,154.5525016784668,153.56000518798828,84.0,32.0,52.0,154.03800277709962,159.27220902475497,148.80379652944427,0.5164307565110389,6.795993395512273,154.33716837565103,159.8686678568522,148.80566889444987,162.85000610351562,142.1999969482422,5.225403812500764,56051685,-0.0764404899961819,298975.1010354785,-695.271287410938,1631515.658356416,155.0983084855194,137.40834999084473,142.2230472691567,20.398349169986385,1.0258492208608143,1.0094781415607577,156.02000427246094,157.6300048828125,154.2100067138672,152.8000030517578,54.02753593429917,58.16252336886203,52.544025946625936,50.40477684801544,1.1540437201147142,1.0201832214610818,0.4436975246942154,0.15274352948074466,153.91500244140624,153.46000289916992,152.939501953125,152.5385009765625
155.50999450683594,157.8699951171875,154.1999969482422,155.8000030517578,149.617431640625,86755,152.90600128173827,153.74848127672604,53.28485765708394,0.5658593205629726,-31.13920960245253,3.91899867338293,0.9435488222310937,0.8188637959828082,0.12468502624828548,8.00605647033326,152.91160737355395,0.8218496618736051,-0.05086561637692921,0.07981830223785587,24.200651739029972,41.7504583202377,-1.4379997253417969,154.5525016784668,153.56000518798828,80.0,28.000000000000004,52.0,154.2380027770996,159.4202914107486,149.05571414345061,0.6507056423407234,6.719859619990401,154.52566833496093,160.10266799926757,148.94866867065429,162.85000610351562,142.1999969482422,5.11430340938966,56138440,-0.07595492038321455,275970.10550093895,-4082.257844460245,1632410.1536958115,154.92081039522037,137.63029998779297,142.3581413565458,19.415152296364344,1.0043941660623765,1.0552597824393057,154.2100067138672,157.88999938964844,158.69000244140625,155.57000732421875,49.94722259340167,58.62183635989981,60.713943437572894,55.413357227814885,0.9711057269674086,1.1864623712914977,0.8195837004250279,0.36697944352309264,154.03800277709962,153.719002532959,153.23050231933593,152.76800155639648
154.99000549316406,159.1999969482422,154.99000549316406,158.25999450683594,151.97982788085938,92775,152.86100128173828,153.92540336418134,57.95613312024034,0.7438579157714904,-30.852885265561806,3.5305286631864874,1.107444596164953,0.8765799560192372,0.23086464014571584,9.289844974288245,153.14992565131263,3.5732927657263636,0.22003475707897302,0.08572539771613087,24.357622016105182,78.83461334068437,0.9885047912597713,154.82500076293945,153.56000518798828,76.0,24.0,52.0,154.58150253295898,159.87274113929425,149.2902639266237,0.847602163458727,6.8458884402512545,154.8386683146159,160.47216822306316,149.20516840616864,162.85000610351562,142.1999969482422,5.049709698367408,56231215,-0.06822917682014404,269149.47717864387,4810.14581920684,1633875.0169998838,155.10582465060887,137.87074996948243,142.51636875107604,18.868047684972858,1.188376302218834,0.968341545139861,155.8000030517578,156.02000427246094,157.6300048828125,154.47000122070312,53.28485765708394,54.02753593429917,58.16252336886203,53.11918741259242,0.9435488222310937,1.1540437201147142,1.0201832214610818,0.44289621756615816,154.2380027770996,153.91500244140624,153.46000289916992,152.8555015563965
159.1999969482422,161.0,157.00999450683594,159.9600067138672,153.61239624023438,109275,152.8764013671875,154.16205447593373,60.86825870609133,1.0,-18.52878997976859,3.300498693129583,1.3588460242106066,0.9730331696575112,0.38581285455309544,11.283956997828883,153.67675402819793,2.8218803001656823,0.17228573765676147,0.09460843378936422,24.531376450145945,124.21028538107524,-0.6295013427734375,154.82500076293945,153.56000518798828,100.0,20.0,80.0,155.09950256347656,160.36699817070837,149.83200695624475,0.9613676510444148,6.792408125327178,155.28150151570637,160.82450154622396,149.7385014851888,162.85000610351562,142.1999969482422,4.974016540852884,56340490,-0.049874715450726685,257237.95671360046,6974.051395519372,1635048.8375506946,156.17447292606096,138.1421500015259,142.68993728801925,18.826696847982767,1.1102494241939873,0.9379636865372258,158.25999450683594,154.2100067138672,157.88999938964844,154.0,57.95613312024034,49.94722259340167,58.62183635989981,52.12617308489094,1.107444596164953,0.9711057269674086,1.1864623712914977,0.45983494637494005,154.58150253295898,154.03800277709962,153.719002532959,152.87400131225587
