Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
169.0500030517578,173.8000030517578,165.60000610351562,167.0500030517578,162.1961212158203,638148.0,165.41999938964844,164.20681737442192,52.15219238017044,0.35705646748713865,-44.523765927269345,4.6729412303251365,1.6848539314309505,1.1115861369809819,0.5732677944499687,8.047923181136083,167.3411090616143,4.733544233076999,0.3153801886976807,0.08315896520930342,24.949701337990543,63.50823194370767,-1.6350021362304688,166.29999542236328,168.5,84.0,36.0,48.0,163.08499908447266,176.32815028143523,149.84184788751008,0.6497001698581589,16.240796236695022,163.1866663614909,168.92166544596355,157.45166727701823,176.39999389648438,150.6999969482422,6.149918052474613,115010967.0,-0.0045956158700179205,344648.82752366806,1477.7248481062015,8454688.211685877,167.10882802677034,144.6389994430542,151.0908410190614,17.974644241290125,1.1089169251347495,0.7935367364370688,169.6999969482422,170.1999969482422,171.14999389648438,160.75,55.768351927308125,57.569891010208636,59.51182689947202,49.13027081455581,1.8309656724850925,1.9934467633268014,1.4068701943622557,-1.7187138362664598,162.71999893188476,162.38999938964844,162.0724998474121,162.05999984741212
166.0,166.1999969482422,158.10000610351562,159.0500030517578,154.42857360839844,460114.0,164.98499938964844,164.00458936176844,43.07218030425107,0.0,-94.80875638284745,2.7160284603343143,0.9130016678537345,1.0718692431555326,-0.15886757530179807,4.407274501125592,166.98093136940503,-1.4865245846079314,0.08683000689846876,0.08554265433194738,25.04667198663576,-28.290919206076104,-2.6174995422363168,165.39999771118164,168.5,80.0,32.0,48.0,163.36749954223632,175.99913447559302,150.7358646088796,0.3290998547196305,15.464073293343123,163.4941665649414,169.20916519165038,157.77916793823243,176.39999389648438,150.6999969482422,6.349923687886582,114550853.0,-0.014336670306119723,-230431.2906939987,-13291.261643178841,8432653.42010997,167.25482261898023,144.74324947357178,151.1700366611778,17.187605506041276,1.0005827863375818,0.913752779439113,167.0500030517578,165.39999389648438,171.89999389648438,166.64999389648438,52.15219238017044,50.60811262601303,60.29775781603592,56.01936233281759,1.6848539314309505,1.7210075972796233,1.8234550352541987,-1.0288761034785523,163.08499908447266,162.45749893188477,162.30249938964843,161.96749954223634
160.35000610351562,163.75,160.35000610351562,162.85000610351562,158.1181182861328,260506.0,164.6379995727539,163.959311586935,47.72766002861557,0.2698386909023244,-74.0436985328206,0.9580883699304934,0.6010036800875866,0.9776961305419435,-0.37669245045435684,2.9283462200722883,166.82447996961355,1.3063801577080094,0.015402883658754751,0.08264597492976812,25.00544095641643,-18.885335831475015,2.977494049072277,165.39999771118164,168.5,76.0,28.000000000000004,48.0,163.6724998474121,175.9395858990583,151.4054137957659,0.46647558595278227,14.989794941828968,163.81333338419597,169.4708315531413,158.15583521525065,176.39999389648438,150.6999969482422,6.232071777911982,114811359.0,-0.019848058002752914,-56094.87845182451,-130.51300226078075,8438877.397324728,167.61507205457983,144.86874950408935,151.2862552625941,16.456783823310197,0.976895584116175,0.9614927004574203,159.0500030517578,169.6999969482422,170.1999969482422,169.85000610351562,43.07218030425107,55.768351927308125,57.569891010208636,59.24329766721893,0.9130016678537345,1.8309656724850925,1.9934467633268014,-0.2214082324601634,163.36749954223632,162.71999893188476,162.38999938964844,162.09249954223634
161.5,162.5,158.0500030517578,158.6999969482422,154.08871459960938,319793.0,164.23399963378907,163.7530639540451,43.53994115604167,0.02711213094580962,-96.45779716194697,0.07220719281363586,0.01865690600294556,0.7858882856341439,-0.7672313796311984,0.28090153307757965,166.4168770328642,-4.7704753911844575,-0.0263466108059055,0.07123303756371747,24.977060572171382,-56.86437031400786,5.9450065612792855,165.3874969482422,166.57500457763672,72.0,24.0,48.0,163.90499954223634,175.59652826461027,152.2134708198624,0.27740282226594526,14.266225868676038,164.05249989827476,169.5899976094564,158.5150021870931,176.39999389648438,150.6999969482422,6.129781154615256,114491566.0,-0.024596907830921767,-237673.3069290436,-2469.9575579472844,8430727.911122384,167.6133588868721,144.97699947357177,151.36002383658064,16.204577064383013,0.9326695937105185,0.959016204516424,162.85000610351562,167.0500030517578,165.39999389648438,167.85000610351562,47.72766002861557,52.15219238017044,50.60811262601303,56.45774501232457,0.6010036800875866,1.6848539314309505,1.7210075972796233,0.254202301613617,163.6724998474121,163.08499908447266,162.45749893188477,162.24749984741212
158.85000610351562,161.0,155.5,156.60000610351562,152.04977416992188,285425.0,163.75999969482422,163.4725518814753,41.553096995022635,0.0,-94.73681136480782,-1.7752919365377977,-0.605330940577204,0.5076444403918744,-1.1129753809690786,-2.500694526425197,165.2704991222601,-7.801000602805246,-0.07445592262305833,0.051983301283791424,24.978183091744675,-91.45564493948132,3.7550064086914006,164.0999984741211,166.32500457763672,68.0,20.0,48.0,164.09499969482422,175.16549381439287,153.02450557525557,0.1614878473192923,13.492786666451762,164.29166666666666,169.8766642252604,158.7066691080729,176.39999389648438,153.0,6.084796786428453,114206141.0,-0.037167849003217394,-289347.10406147724,-3902.0787920938897,8426951.037156522,167.55698485771595,145.10299953460694,151.41216296361483,16.4129446876967,0.9026343879379671,0.9770903105610255,158.6999969482422,159.0500030517578,169.6999969482422,171.6999969482422,43.53994115604167,43.07218030425107,55.768351927308125,60.3250053487132,0.01865690600294556,0.9130016678537345,1.8309656724850925,0.9310565218876548,163.90499954223634,163.36749954223632,162.71999893188476,162.0974998474121
156.75,159.3000030517578,144.0,148.85000610351562,144.52496337890625,646742.0,163.18099975585938,162.89911871371217,35.173906690068534,0.0,-85.03084253962813,-4.89705729765052,-1.7055455674924076,0.065006438815018,-1.7705520063074256,-7.224651902355077,162.6403968640513,-11.31963021096491,-0.2669114154654869,0.018987698458547638,25.18895215407897,-176.13385850856807,7.984996795654297,159.54999923706055,163.9250030517578,64.0,100.0,-36.0,163.7150001525879,176.23582256821868,151.1941777369571,-0.09361092888415425,15.295876864014858,164.05000025431315,170.18999811808268,157.91000239054364,176.39999389648438,144.0,6.74302580538055,113559399.0,-0.0826416230860716,-964047.5891955519,-15613.644512904628,8394944.3302303,166.47417990556636,145.19074954986573,151.38666886550442,18.090128213533525,0.7792341510190025,1.0461455664844894,156.60000610351562,162.85000610351562,167.0500030517578,171.14999389648438,41.553096995022635,47.72766002861557,52.15219238017044,59.51182689947202,-0.605330940577204,0.6010036800875866,1.6848539314309505,1.4068701943622557,164.09499969482422,163.6724998474121,163.08499908447266,162.0724998474121
146.0500030517578,148.89999389648438,140.10000610351562,145.10000610351562,140.88392639160156,371161.0,162.55899993896483,162.20111429762605,32.56850754351338,0.0,-86.22589068482141,-7.735881132238063,-2.8472459667280248,-0.5174440422935905,-2.329801924434434,-11.975290438207317,159.24751270342338,-15.492132392259128,-0.4768686128521723,-0.026297642263929194,25.31097309419687,-223.33830623329578,7.917493438720697,157.60000228881836,161.97500610351562,60.0,100.0,-40.0,163.23250045776368,177.69172330285323,148.77327761267412,-0.1270217475901882,17.716107765966463,163.48833363850912,169.82083104451496,157.15583623250325,176.39999389648438,140.10000610351562,6.88995166163685,113188238.0,-0.04897151779482025,-1025162.7550247589,-16952.192215087875,8385593.616807875,165.14642509119616,145.25899959564208,151.3241150071762,20.015683474278084,0.702592505767235,1.1794611186194073,148.85000610351562,158.6999969482422,159.0500030517578,171.89999389648438,35.173906690068534,43.53994115604167,43.07218030425107,60.29775781603592,-1.7055455674924076,0.01865690600294556,0.9130016678537345,1.8234550352541987,163.7150001525879,163.90499954223634,163.36749954223632,162.30249938964843
146.39999389648438,147.6999969482422,134.0,135.14999389648438,131.2230224609375,480767.0,161.80399993896484,161.1402860466009,26.87933388472713,0.0,-97.28774985370994,-11.236176120533656,-4.503026501542138,-1.3145605341433,-3.188465967398838,-18.364088056828447,153.78006004290302,-21.034181293499586,-0.5342659147436792,-0.0897172665985582,25.58133573249256,-237.19295968308364,9.927494049072266,154.54999923706055,158.9250030517578,56.00000000000001,100.0,-43.99999999999999,161.9724998474121,180.9140520368188,143.03094765800543,-0.2080334727248115,23.38860264211612,162.4825002034505,169.1974973042806,155.76750310262042,176.39999389648438,134.0,7.376383467822945,112707471.0,-0.11330696563217113,-1562087.721269478,-10401.090292307988,8352625.751077221,163.21800878874376,145.27299953460692,151.16317847871161,22.29911225508609,0.6512817244186506,1.1855476391623299,145.10000610351562,156.60000610351562,162.85000610351562,170.1999969482422,32.56850754351338,41.553096995022635,47.72766002861557,57.569891010208636,-2.8472459667280248,-0.605330940577204,0.6010036800875866,1.9934467633268014,163.23250045776368,164.09499969482422,163.6724998474121,162.38999938964844
136.0,139.6999969482422,127.0999984741211,128.10000610351562,124.37786102294922,561126.0,161.0470001220703,159.84458879393088,23.717945619145922,0.0,-97.9715867702882,-15.527353286743164,-6.311366100604403,-2.313921647435521,-3.9974444531688818,-24.83485481874375,147.75607029400476,-25.479923995427512,-0.6407213288864979,-0.17092599636402372,25.837475285327347,-236.92643263519363,9.797496795654297,151.0999984741211,153.79999923706055,52.0,100.0,-48.0,160.4025001525879,184.42684860502243,136.37815170015335,-0.1722865786147647,29.955079789380623,161.02583351135254,168.06583099365236,153.98583602905273,176.39999389648438,127.0999984741211,7.74949882541567,112146345.0,-0.11946861928806031,-1904065.3968477503,-16728.862723387992,8323355.076797003,159.87632714524236,145.2694995498657,150.93369417647085,24.876489289999856,0.613456201729558,1.2541775306160559,135.14999389648438,148.85000610351562,158.6999969482422,165.39999389648438,26.87933388472713,35.173906690068534,43.53994115604167,50.60811262601303,-4.503026501542138,-1.7055455674924076,0.01865690600294556,1.7210075972796233,161.9724998474121,163.7150001525879,163.90499954223634,162.45749893188477
126.80000305175781,134.0,126.80000305175781,133.35000610351562,129.47531127929688,406074.0,160.47800018310548,158.80558555116951,30.29288932202857,0.1797424127683643,-86.06382329413232,-19.84147071838379,-7.237428565959675,-3.2986230311403517,-3.9388055348193234,-27.6115125045242,144.62095415561973,-21.650993833996743,-0.7482579158470993,-0.2542345638412543,26.026550365403285,-183.81587712559983,6.402493286132824,149.04999923706055,151.5999984741211,48.0,96.0,-48.0,158.99750061035155,185.74486049234537,132.25014072835774,0.020560260526840138,33.64500671937283,159.52416699727377,166.7341641743978,152.31416982014974,176.39999389648438,126.80000305175781,7.7102486913318495,112552419.0,-0.09045206388564364,-1327500.5544409289,-5319.218511630365,8339997.453053232,156.26027682820137,145.30849956512452,150.7587321060932,27.28820117916297,0.5836234619340664,1.3318813777811658,128.10000610351562,145.10000610351562,156.60000610351562,169.6999969482422,23.717945619145922,32.56850754351338,41.553096995022635,55.768351927308125,-6.311366100604403,-2.8472459667280248,-0.605330940577204,1.8309656724850925,160.4025001525879,163.23250045776368,164.09499969482422,162.71999893188476
132.39999389648438,132.39999389648438,124.80000305175781,127.3499984741211,123.64965057373047,346482.0,159.8530000305176,157.57203311677546,27.387530876357076,0.10840101550500446,-94.79592770946269,-23.26176553613999,-8.359131350381062,-4.310724694988494,-4.048406655392569,-30.920971755506148,140.67310100027493,-23.004834840669268,-0.7181517677995672,-0.3424002251061228,26.188706003745075,-162.45427180795855,12.372496414184582,147.4375,150.5999984741211,44.0,100.0,-56.0,157.3275005340576,187.3934993883781,127.26150167973711,0.001471708869756515,38.2209070280271,157.87083358764647,165.28083000183105,150.46083717346193,176.39999389648438,124.80000305175781,7.77023114564799,112205937.0,-0.08697945854649546,-1434842.5671562073,-3948.258990031011,8324407.692661065,154.03846729538688,145.30624954223632,150.52580938338699,29.65356456673953,0.5791004110408344,1.2972521788404017,133.35000610351562,135.14999389648438,148.85000610351562,167.0500030517578,30.29288932202857,26.87933388472713,35.173906690068534,52.15219238017044,-7.237428565959675,-4.503026501542138,-1.7055455674924076,1.6848539314309505,158.99750061035155,161.9724998474121,163.7150001525879,163.08499908447266
128.60000610351562,131.89999389648438,127.19999694824219,128.75,125.00897216796875,316591.0,159.34300003051757,156.44175730827448,29.09632275664987,0.16780995179253774,-91.93878173828125,-25.08779572879567,-9.031016528699439,-5.254783061730683,-3.7762334669687556,-32.88045813169472,138.56117480532205,-24.130817728141604,-0.6846923528505602,-0.4281511031954842,26.253437693356453,-129.72804403843494,11.617502212524414,147.125,150.5999984741211,40.0,96.0,-56.0,155.4325008392334,187.61251206655862,123.25248961190817,0.0854180930711374,41.407055864860055,156.07833353678387,163.36082979838054,148.79583727518718,176.39999389648438,124.80000305175781,7.5509287029761465,112522528.0,-0.15715706631426635,-1166546.7885511022,1410.3315500370109,8327888.08440343,152.018905835754,145.31324954986573,150.30913466315428,31.849973426632044,0.6135604202159703,1.2982527730665305,127.3499984741211,128.10000610351562,145.10000610351562,159.0500030517578,27.387530876357076,23.717945619145922,32.56850754351338,43.07218030425107,-8.359131350381062,-6.311366100604403,-2.8472459667280248,0.9130016678537345,157.3275005340576,160.4025001525879,163.23250045776368,163.36749954223632
131.0,134.3000030517578,129.4499969482422,132.14999389648438,128.3101806640625,370056.0,158.81800003051757,155.4891391352631,33.2072661644212,0.2960748907217021,-85.0000186842315,-25.886471894208142,-9.183280143574649,-6.040482478099476,-3.1427976654751726,-33.11117044742888,137.38447420356087,-20.891953617301173,-0.5658848937893722,-0.5041525860693824,26.224579450462922,-100.93472217288496,5.502502822875982,146.75,150.5999984741211,36.0,92.0,-56.0,153.54750022888183,186.5351092311327,120.55989122663095,0.17567357896509841,42.96730191384256,154.24749984741212,161.48249626159668,147.01250343322755,176.39999389648438,124.80000305175781,7.408005442174837,112892584.0,-0.2191468915921803,-820156.0842784559,3047.1837754933995,8337660.419481934,149.52514917676555,145.33924953460692,150.12844669532674,33.24792234797144,0.6895519699816289,1.2554368637710012,128.75,133.35000610351562,135.14999389648438,162.85000610351562,29.09632275664987,30.29288932202857,26.87933388472713,47.72766002861557,-9.031016528699439,-7.237428565959675,-4.503026501542138,0.6010036800875866,155.4325008392334,158.99750061035155,161.9724998474121,163.6724998474121
133.60000610351562,136.6999969482422,132.5,133.1999969482422,129.3296661376953,276339.0,158.34900009155274,154.61505512792894,34.47085091111059,0.3781674043394715,-82.8571553132972,-24.734707035737898,-9.114161306159133,-6.655218243711408,-2.458943062447725,-32.89931637823067,136.75964461926756,-16.25275423295877,-0.6003537044493542,-0.5685198785612794,26.11854639881017,-80.79209827976153,11.035006332397472,146.32500076293945,150.5999984741211,32.0,88.0,-56.0,151.81499977111815,185.25252299627817,118.37747654595812,0.22164501094283923,44.05035507106895,152.50666631062825,159.7116631825765,145.30166943868,176.39999389648438,124.80000305175781,7.203862414287907,113168923.0,-0.20855407474688586,-661539.9589072906,4141.646772722349,8339856.082037522,145.78164151384036,145.37624950408934,149.9600044092861,33.93088091372555,0.6799289757903962,1.2802826802397504,132.14999389648438,127.3499984741211,128.10000610351562,158.6999969482422,33.2072661644212,27.387530876357076,23.717945619145922,43.53994115604167,-9.183280143574649,-8.359131350381062,-6.311366100604403,0.01865690600294556,153.54750022888183,157.3275005340576,160.4025001525879,163.90499954223634
134.10000610351562,135.60000610351562,131.1999969482422,133.8000030517578,129.91224670410156,258035.0,157.7700001525879,153.79877857592223,35.22495735692782,0.4792648317900619,-78.26086636026227,-23.286177668851963,-8.908279549998639,-7.105830504968854,-1.8024490450297845,-32.50612739091503,136.37248397317938,-17.83850289406325,-0.6642269821052648,-0.6208438304703794,26.03186118599933,-75.03133885171462,8.779996871948242,143.7249984741211,150.5999984741211,28.000000000000004,84.0,-56.0,149.92000007629395,182.92801823662046,116.91198191596742,0.25581695110809005,44.0341757517727,150.66083323160808,157.77833086649576,143.5433355967204,176.39999389648438,124.80000305175781,7.003587181501159,113426958.0,-0.27509269744239156,-544916.7397890128,-2046.2330918541322,8341018.4137077015,142.4490148446832,145.36749950408935,149.79920837587787,34.696232714566534,0.6440984327352274,1.3083254148404921,133.1999969482422,128.75,133.35000610351562,156.60000610351562,34.47085091111059,29.09632275664987,30.29288932202857,41.553096995022635,-9.114161306159133,-9.031016528699439,-7.237428565959675,-0.605330940577204,151.81499977111815,155.4325008392334,158.99750061035155,164.09499969482422
133.8000030517578,134.25,129.89999389648438,131.3000030517578,127.48487091064453,260243.0,157.1850001525879,152.91647365340597,33.495334304598046,0.40722636340879736,-83.31193707502115,-21.89485435485841,-8.844887523946994,-7.453641908764483,-1.3912456151825108,-32.670216846192204,135.84465047543074,-17.265276889337624,-0.5744986296602428,-0.6650049449548894,25.963982656775098,-74.37529014210054,8.672505569457996,143.42499923706055,150.5999984741211,24.0,80.0,-56.0,147.92750053405763,180.3751102378074,115.47989083030785,0.2437793163485587,43.8696112441639,148.62083333333334,155.6508317311605,141.5908349355062,173.8000030517578,124.80000305175781,6.814045675930764,113166715.0,-0.2263441294507973,-560015.4198191538,-2214.7677362718186,8336155.876449401,140.24791095578485,145.32924953460693,149.6151366811105,35.53907646756811,0.6957971802429441,1.270295809903187,133.8000030517578,132.14999389648438,127.3499984741211,148.85000610351562,35.22495735692782,33.2072661644212,27.387530876357076,35.173906690068534,-8.908279549998639,-9.183280143574649,-8.359131350381062,-1.7055455674924076,149.92000007629395,153.54750022888183,157.3275005340576,163.7150001525879
132.3000030517578,135.6999969482422,130.64999389648438,135.14999389648438,131.2230224609375,429968.0,156.65199996948243,152.2197489570561,38.50325549931758,0.7459042079114065,-72.54644116036422,-20.512501234166763,-8.387303190863378,-7.640374165184262,-0.7469290256791155,-31.33683267943328,135.813878853385,-13.697325268846017,-0.5497383092522649,-0.6960634474012442,25.817854618561157,-59.45299650527398,2.760005569458002,141.42499923706055,150.5999984741211,20.0,76.0,-56.0,146.09000053405762,177.02636421919686,115.15363684891838,0.32318531762625274,42.35247254712292,146.72333297729492,153.84333152770995,139.60333442687988,173.8000030517578,124.80000305175781,6.688042631346982,113596683.0,-0.18827728040192024,-243531.3793413618,1291.9555993098231,8348763.437950163,138.6514715246855,145.32599948883058,149.47120491210927,35.917805189961236,0.6949068985188954,1.2446452077711603,131.3000030517578,133.1999969482422,128.75,145.10000610351562,33.495334304598046,34.47085091111059,29.09632275664987,32.56850754351338,-8.844887523946994,-9.114161306159133,-9.031016528699439,-2.8472459667280248,147.92750053405763,151.81499977111815,155.4325008392334,163.23250045776368
135.85000610351562,138.1999969482422,135.75,136.5500030517578,132.5823211669922,293823.0,156.20199996948242,151.60524911763267,40.26479187175956,0.9277659552132765,-67.54143372774355,-18.949854345882642,-7.821533502233478,-7.676606032594106,-0.14492746963937275,-29.72508357977699,135.81990191248497,-8.263354079544982,-0.4520813879794876,-0.714064066403157,25.60181035097887,-40.757019218157424,0.6925052642822322,141.04999923706055,150.5999984741211,16.0,72.0,-56.0,144.4075008392334,173.5224334708045,115.29256820766228,0.36506069090204235,40.323296868054385,145.0383331298828,152.05083122253419,138.02583503723145,173.8000030517578,124.80000305175781,6.428182661376327,113890506.0,-0.1926076941781047,-149976.1980026091,3168.5728755467208,8351807.129467789,137.2783613574194,145.33999950408935,149.34263573936946,35.596680839795184,0.7589542900346897,1.2110356780141773,135.14999389648438,133.8000030517578,132.14999389648438,135.14999389648438,38.50325549931758,35.22495735692782,33.2072661644212,26.87933388472713,-8.387303190863378,-8.908279549998639,-9.183280143574649,-4.503026501542138,146.09000053405762,149.92000007629395,153.54750022888183,161.9724998474121
136.0,137.89999389648438,128.0,132.14999389648438,128.3101806640625,903559.0,155.61499984741212,150.8422979324896,36.70613933655042,0.784934695054229,-78.6956787109375,-18.69088401794434,-7.640130248573939,-7.669310875790073,0.02918062721613346,-29.328423465789854,135.74144397204432,-8.924887430943729,-0.4707521824707406,-0.7267363081005905,25.566927729739795,-56.44689001706415,-7.595006942749023,141.04999923706055,150.5999984741211,12.0,68.0,-56.0,142.7450008392334,170.64725916144602,114.84274251702077,0.3101406914738068,39.09385009375922,143.41416651407877,150.58666445414227,136.2416685740153,173.8000030517578,124.80000305175781,6.676169178169759,112986947.0,-0.21109524027146376,-696503.580049338,-4410.059613101244,8322692.023034413,135.59270239682695,145.30849948883056,149.1715646762562,36.19255053818496,0.7205197763886189,1.1912719588593594,136.5500030517578,131.3000030517578,133.1999969482422,128.10000610351562,40.26479187175956,33.495334304598046,34.47085091111059,23.717945619145922,-7.821533502233478,-8.844887523946994,-9.114161306159133,-6.311366100604403,144.4075008392334,147.92750053405763,151.81499977111815,160.4025001525879
129.1999969482422,130.1999969482422,125.80000305175781,127.25,123.55255889892578,381107.0,154.91399978637696,149.91710977827432,33.188330937060414,0.5723377840909476,-89.83403369724398,-18.97382554446952,-7.801820884901247,-7.695812877612308,-0.10600800728893844,-30.029843566505722,135.43802906046855,-5.845352758606285,-0.4800001297962916,-0.7402497111318778,25.47284526230729,-78.4387094542032,-12.522494888305658,141.29999923706055,150.5999984741211,8.0,100.0,-92.0,140.62250099182128,166.37557157038836,114.86943041325421,0.24037074625674906,36.62724015990143,141.35500005086266,148.31249783833823,134.39750226338705,173.8000030517578,124.80000305175781,6.652870725780959,112605840.0,-0.26815030698648684,-863777.6363147856,-5714.919001719178,8308560.944259107,133.33461818286102,145.269249458313,148.9534396546019,36.95748314838188,0.7696200808460926,1.2496202106423842,132.14999389648438,135.14999389648438,133.8000030517578,133.35000610351562,36.70613933655042,38.50325549931758,35.22495735692782,30.29288932202857,-7.640130248573939,-8.387303190863378,-8.908279549998639,-7.237428565959675,142.7450008392334,146.09000053405762,149.92000007629395,158.99750061035155
130.0,130.39999389648438,121.0,122.94999694824219,119.37749481201172,294963.0,154.01999984741212,148.8595759418025,30.432055190127187,0.4057637007366733,-92.69663980852789,-19.34220776277428,-8.182612129629518,-7.793172728015751,-0.38943940161376744,-31.473921294783104,135.1190522403954,-4.020303598667899,-0.3794666611580414,-0.7580918271076017,25.47440534568248,-94.49595983809449,-5.067494583129871,139.14999771118164,148.6999969482422,4.0,100.0,-96.0,138.4175006866455,162.21988387929719,114.61511749399382,0.17508497755849772,34.39215861372381,139.15333302815753,146.17083066304525,132.13583539326984,166.1999969482422,121.0,6.849093809402632,112310877.0,-0.24948891037849252,-921572.516863479,-7329.7378479398685,8298593.621664564,132.12641956687767,145.19549945831298,148.69469893115553,38.08672204869704,0.7619524431072547,1.1414191042652961,127.25,136.5500030517578,131.3000030517578,127.3499984741211,33.188330937060414,40.26479187175956,33.495334304598046,27.387530876357076,-7.801820884901247,-7.821533502233478,-8.844887523946994,-8.359131350381062,140.62250099182128,144.4075008392334,147.92750053405763,157.3275005340576
123.5,132.75,123.5,131.8000030517578,127.9703598022461,433889.0,153.28599990844725,148.19057308336937,41.24705217903944,1.0,-42.24596356004742,-19.461030511295093,-7.681720314482305,-7.770882245309062,0.08916193082675683,-29.221459716162347,135.07391465060908,-1.1623569409922572,-0.26767943244021597,-0.7656692310980387,25.6144002205634,-61.713538486409384,-9.70500221252442,138.5,148.6999969482422,4.0,96.0,-92.0,137.0550006866455,159.0264832235637,115.08351814972733,0.3804132214096649,32.0622851072067,137.56499964396158,144.63999773661297,130.49000155131023,163.75,121.0,7.05987304099943,112744766.0,-0.1620582112193295,-241359.25756179774,5169.81952267971,8329825.182409253,131.3156817583376,145.19374950408937,148.52659250449486,38.53477430999065,0.8365634299198382,1.1042428623600542,122.94999694824219,132.14999389648438,135.14999389648438,128.75,30.432055190127187,36.70613933655042,38.50325549931758,29.09632275664987,-8.182612129629518,-7.640130248573939,-8.387303190863378,-9.031016528699439,138.4175006866455,142.7450008392334,146.09000053405762,155.4325008392334
131.5,135.1999969482422,128.39999389648438,130.35000610351562,126.5624771118164,435917.0,152.54599990844727,147.49094300572804,40.145852403359285,0.9205456125337437,-45.63948975310033,-19.62544270683739,-7.3174120071528534,-7.680188197677821,0.36277619052496757,-27.76858157456311,135.02940820270896,2.355718622175065,-0.036809931334605306,-0.7664910190651533,25.737295795825915,-43.16733957769721,-6.6800006866455135,138.5,148.6999969482422,8.0,92.0,-84.0,135.4300006866455,154.08739799845694,116.77260337483409,0.3638611136850824,27.552827611631535,136.01499938964844,143.25999794006347,128.7700008392334,162.5,121.0,7.041310898910743,112308849.0,-0.1967543458112518,-297176.2664368109,5732.738133008417,8325029.4441311695,131.28279615902366,145.2009995651245,148.34573094826624,38.350767314589994,0.95761265418992,0.9944225855245253,131.8000030517578,127.25,136.5500030517578,132.14999389648438,41.24705217903944,33.188330937060414,40.26479187175956,33.2072661644212,-7.681720314482305,-7.801820884901247,-7.821533502233478,-9.183280143574649,137.0550006866455,140.62250099182128,144.4075008392334,153.54750022888183
127.80000305175781,133.39999389648438,127.80000305175781,131.3000030517578,127.48487091064453,322662.0,151.87699996948243,146.85600418400372,41.25248261361062,1.0,-40.11625070194878,-19.189559958962832,-6.872812727679957,-7.518713103678249,0.6459003759982922,-26.2655053530233,134.99287370684345,1.9805848945691749,0.003407016269975749,-0.7601118629923475,25.752703212246892,-44.43121680999202,-1.9100070953369084,138.5,148.6999969482422,4.0,88.0,-84.0,134.06000099182128,149.4126459979889,118.70735598565366,0.41011327562922556,22.904139777090187,134.56916605631508,141.87166430155435,127.26666781107583,161.0,121.0,6.9383594664690165,112631511.0,-0.15866091036140703,-210932.8119010207,-2082.66604801807,8327381.019896116,131.24788554232404,145.19649959564208,148.17612171546514,38.24904784503197,0.9534353069823904,0.9500282907124147,130.35000610351562,122.94999694824219,132.14999389648438,133.1999969482422,40.145852403359285,30.432055190127187,36.70613933655042,34.47085091111059,-7.3174120071528534,-8.182612129629518,-7.640130248573939,-9.114161306159133,135.4300006866455,138.4175006866455,142.7450008392334,151.81499977111815
130.0,130.89999389648438,126.0999984741211,127.6500015258789,123.9409408569336,369071.0,150.93600006103514,146.1028276091753,38.32091659227977,0.7588411097068456,-61.33719357108069,-18.118972374411186,-6.737325519585482,-7.3624355868596965,0.625110067274214,-25.851040498953477,134.78888687461696,-3.405215723377482,-0.0035420385470859017,-0.7525231963161241,25.622016375128805,-79.254851380689,0.5874961853027401,138.5,148.6999969482422,4.0,84.0,-80.0,132.61250076293945,144.18531086155357,121.03969066432533,0.2855966185060436,17.453573429403747,133.09499918619792,140.36249720255535,125.8275011698405,159.3000030517578,121.0,6.814191260123853,112262440.0,-0.15206493400520862,-373243.7977948254,-2731.1821772180792,8317121.235571308,131.23723820767873,145.17124961853028,147.97188171357874,38.35322569404628,0.9616290116583808,0.9651710502054667,131.3000030517578,131.8000030517578,127.25,133.8000030517578,41.25248261361062,41.24705217903944,33.188330937060414,35.22495735692782,-6.872812727679957,-7.681720314482305,-7.801820884901247,-8.908279549998639,134.06000099182128,137.0550006866455,140.62250099182128,149.92000007629395
