Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
154.9499969482422,156.14999389648438,153.64999389648438,155.25,137.67160034179688,2634731.0,159.49000061035156,158.47877879005935,43.29254261138147,0.12759153211370666,-85.90303750568003,-2.3677948895622762,-0.7190048337474195,-0.4335052875797544,-0.28549954616766515,-6.045023447211115,160.35688122886557,-0.6717869681743449,0.0011258513477567789,-0.0475262081996272,22.692599630513584,-76.89201536076155,-0.7224945068359432,158.61249923706055,161.4499969482422,72.0,32.0,40.0,157.07250061035157,162.56162090098343,151.5833803197197,0.33398973661936476,6.989282362351477,157.3058334350586,160.56583251953126,154.04583435058595,165.0,150.8000030517578,3.6874226446037635,74150701.0,-0.07943435221695358,-160556.42011037975,-54.560083898196694,2567230.8231109264,158.4828750480156,153.74525016784668,157.01125971573512,13.077865316080167,0.9831081057860374,0.9819822544382806,154.1999969482422,158.25,160.89999389648438,157.3000030517578,40.59536829085117,48.5092671235902,54.42012618748327,47.73632243353602,-0.5598341549008694,4.589202444549301e-05,0.19591986080544643,-1.2700026866372127,157.32250061035157,157.89500045776367,157.97750091552734,157.9375015258789
154.35000610351562,161.89999389648438,154.35000610351562,159.89999389648438,141.7950897216797,4643861.0,159.6290005493164,158.5345127158015,53.3862222091288,0.6050794107200224,-44.93395031687177,-2.5880896175608825,-0.4645777347338935,-0.43971977701058224,-0.024857957723311286,-3.9200785400613216,160.34916717731522,2.2705389538765908,0.06506508891646368,-0.04712757630806284,22.945001191005137,45.81621551357871,0.10750274658204262,158.61249923706055,161.4499969482422,68.0,28.000000000000004,40.0,157.19250030517577,162.81702111756414,151.5679794927874,0.7406866008340814,7.156220305000358,157.33249994913734,160.82249857584634,153.84250132242838,165.0,150.8000030517578,3.9633201552012625,78794562.0,-0.0028920541470728043,2947226.683637078,524.3213936375935,2706322.129430551,158.62874980970452,153.7845001220703,157.04000333942417,13.330938519047452,0.9569570633708893,0.8918919744544256,155.25,155.85000610351562,157.75,157.4499969482422,43.29254261138147,43.62294332438095,47.36879204584737,48.129600761667675,-0.7190048337474195,-0.24162204455919323,0.0641383759197538,-1.1302453677014626,157.07250061035157,157.67500076293945,157.92250061035156,157.572501373291
160.5,161.35000610351562,158.60000610351562,159.39999389648438,141.35169982910156,1709932.0,159.75500030517577,158.56845315425966,52.30806935841185,0.5540767102165229,-49.33923429152203,-2.0473520615521466,-0.29983197072346,-0.41174221575315784,0.11191024502969782,-2.579548677263829,160.34228056360945,1.3350227615924355,0.09615419661668645,-0.044209912973861426,23.13338112909879,72.40063101705135,0.10749664306641193,158.61249923706055,161.4499969482422,64.0,24.0,40.0,157.34250030517578,163.0340929362906,151.65090767406096,0.680748493845175,7.234653853949963,157.46000010172526,160.92249857584633,153.99750162760415,165.0,150.8000030517578,3.876654429829744,77084630.0,0.012801391916559346,2404056.300260353,297.5274329428287,2700975.249926894,158.7264579385264,153.83625007629394,157.06348583252924,13.565935064659929,1.0334010094897972,0.9372468128731107,159.89999389648438,154.1999969482422,158.25,160.10000610351562,53.3862222091288,40.59536829085117,48.5092671235902,54.62590682918653,-0.4645777347338935,-0.5598341549008694,4.589202444549301e-05,-0.7964718619299447,157.19250030517577,157.32250061035157,157.89500045776367,157.5625015258789
160.1999969482422,163.35000610351562,157.25,157.85000610351562,139.97720336914062,3713745.0,159.9020004272461,158.54027876011284,49.00416764201005,0.3977835560291703,-62.995507062059545,-1.1310288821949825,-0.2909865155022828,-0.38759107570298285,0.09660456020070002,-2.4895186102559665,160.17554523594305,0.2540547240562543,0.1296296662591062,-0.04154654269516908,23.43284133548915,56.3730872387269,2.4825057983398438,158.20000076293945,161.4499969482422,60.0,20.0,40.0,157.61750030517578,162.8288570800386,152.40614353031296,0.5223076070574696,6.612662635522957,157.7400001525879,161.14749908447266,154.33250122070314,165.0,150.8000030517578,4.03546526366445,73370885.0,-0.017932966204075775,1238296.9121947698,53.38232344712131,2664863.2070372505,158.86338416063109,153.89450012207033,157.07131190487738,14.286329901292715,1.0037036482362107,0.8740739819771045,159.39999389648438,155.25,155.85000610351562,163.75,52.30806935841185,43.29254261138147,43.62294332438095,61.73450092644521,-0.29983197072346,-0.7190048337474195,-0.24162204455919323,-0.2347241962990836,157.34250030517578,157.07250061035157,157.67500076293945,157.7675018310547
157.10000610351562,158.10000610351562,154.60000610351562,156.9499969482422,139.17910766601562,1670273.0,159.96300048828124,158.4779147674905,47.14220215264,0.30970210436947093,-70.92509887958873,-0.6214687571806223,-0.35253583202594996,-0.3805800269675763,0.028044194941626355,-2.979906226838246,160.00488483522875,-1.9675259432761925,-0.03866896134009523,-0.04019430324063851,23.695291863475877,-48.92416282427743,5.952500152587902,158.20000076293945,161.4499969482422,56.00000000000001,16.0,40.00000000000001,157.7974998474121,162.6426469956575,152.9523526991667,0.4125410567275729,6.140968206632647,157.93333358764647,161.36083297729493,154.50583419799804,165.0,153.35000610351562,3.997217744831275,71700612.0,-0.059441066673350126,846645.7830517984,-827.7083637733267,2655339.856174532,158.80468739874135,153.93775009155274,157.07010479088103,14.006712660347029,0.9505395602010098,0.9892085215411051,157.85000610351562,159.89999389648438,154.1999969482422,161.64999389648438,49.00416764201005,53.3862222091288,40.59536829085117,56.27211823019603,-0.2909865155022828,-0.4645777347338935,-0.5598341549008694,0.04054456135122564,157.61750030517578,157.19250030517577,157.32250061035157,157.9000015258789
157.1999969482422,158.89999389648438,156.10000610351562,156.75,139.0017547607422,1541039.0,159.99000061035156,158.4101534040595,46.717408053990894,0.28960695165096056,-72.68718558172925,0.09779721428367338,-0.4126949011618706,-0.38700300180643515,-0.02569189935543542,-3.4997817811678855,159.85371531649284,-4.2748091603053435,-0.015084138651138779,-0.039947886419245404,23.824831135702713,-30.89132993034351,3.7499938964843693,158.20000076293945,161.8499984741211,52.0,12.0,40.0,157.9,162.56197083935766,153.23802916064236,0.37666160518515185,5.9049662309786575,158.06750030517577,161.5199996948242,154.61500091552733,165.0,153.39999389648438,3.9117013196982375,70159573.0,-0.08481198639509221,681667.3715983712,208.94791579867987,2653376.1537016747,158.87128721205661,153.98225006103516,157.0669196685837,13.963054782375064,0.9724935498755467,0.9875776885266855,156.9499969482422,159.39999389648438,155.25,160.89999389648438,47.14220215264,52.30806935841185,43.29254261138147,54.42012618748327,-0.35253583202594996,-0.29983197072346,-0.7190048337474195,0.19591986080544643,157.7974998474121,157.34250030517578,157.07250061035157,157.97750091552734
157.0,158.3000030517578,155.75,156.9499969482422,139.17910766601562,1832296.0,160.0440005493164,158.3528923665765,47.229495978067334,0.3138315938301854,-70.92509887958873,0.03515041575712985,-0.439170826680197,-0.39743656678118755,-0.041734259899009474,-3.787744924139141,159.82471476161484,-2.907514460688393,-0.09428828581064863,-0.04013036439778121,23.92601767234278,-46.16531795717731,2.9299942016601506,158.20000076293945,161.8499984741211,48.0,8.0,40.0,157.96999969482422,162.52964620593005,153.4103531837184,0.3881489229375962,5.772800556959448,158.16250025431313,161.5949991861979,154.73000132242836,165.0,153.64999389648438,3.8144371577024927,71991869.0,-0.1134782817434542,636636.8339809421,-66.10545231715254,2655713.9757640436,158.63355014778165,154.0177500152588,157.06575625843107,13.795777765595853,0.9555757407570853,1.049864026567734,156.75,157.85000610351562,159.89999389648438,157.75,46.717408053990894,49.00416764201005,53.3862222091288,47.36879204584737,-0.4126949011618706,-0.2909865155022828,-0.4645777347338935,0.0641383759197538,157.9,157.61750030517578,157.19250030517577,157.92250061035156
157.1999969482422,157.5500030517578,152.5,154.1999969482422,136.74049377441406,1704935.0,159.8840005493164,158.19003372272024,41.34539229396476,0.047843080103689616,-86.4000244140625,-0.8614682814654202,-0.6742824967965078,-0.4528057527842516,-0.22147674401225614,-5.786043498875223,159.55647751842244,-4.164075327779475,-0.2540107366406016,-0.04390257004799958,24.101770162394903,-126.12615219849823,-0.10499954223632812,157.91250228881836,161.8499984741211,44.0,4.0,40.0,157.85499954223633,162.6662239692558,153.04377511521685,0.12015879227459073,6.095751722747522,158.07500025431312,161.65999933878578,154.49000116984047,165.0,152.5,3.90269186442073,70286934.0,-0.12608348055057972,-124107.17801633524,-592.3983086461141,2625840.9503345103,158.0769992382746,154.0477500152588,157.03724124041926,13.059014885555907,0.8618538098972167,1.1158645465378183,156.9499969482422,156.9499969482422,159.39999389648438,158.25,47.229495978067334,47.14220215264,52.30806935841185,48.5092671235902,-0.439170826680197,-0.35253583202594996,-0.29983197072346,4.589202444549301e-05,157.96999969482422,157.7974998474121,157.34250030517578,157.89500045776367
154.0500030517578,155.8000030517578,153.25,155.3000030517578,137.71592712402344,1634296.0,159.74500061035155,158.07669918660406,44.332923851352895,0.2703523337224043,-74.19353477736244,-1.852498088163486,-0.7630528910881367,-0.5148551804450286,-0.24819771064310803,-6.613773186184259,159.52405407368178,-1.553088398251783,-0.30314226750156614,-0.048482519054441175,24.076605329880323,-113.41998897755752,0.44500045776368324,157.91250228881836,161.8499984741211,40.0,4.0,36.0,157.80499954223632,162.69988249112694,152.9101165933457,0.2441208996584652,6.203710862253786,157.95583368937176,161.50333277384442,154.4083346048991,165.0,152.5,3.8060712349448074,71921230.0,-0.0866755762389779,150441.78669330862,-78.01533662683542,2637499.417328868,157.56473797944926,154.1030000305176,157.0199552882933,12.374877925518813,0.8641406268289044,1.1672828943304705,154.1999969482422,156.75,157.85000610351562,155.85000610351562,41.34539229396476,46.717408053990894,49.00416764201005,43.62294332438095,-0.6742824967965078,-0.4126949011618706,-0.2909865155022828,-0.24162204455919323,157.85499954223633,157.9,157.61750030517578,157.67500076293945
159.5,162.39999389648438,155.6999969482422,161.0,142.77053833007812,7062154.0,159.67300048828125,158.19133843418822,56.6534469295103,1.0,-21.65903024473115,-1.2845589132869861,-0.3692059746068139,-0.4857253392773857,0.11651936467057178,-3.2452409947565153,159.64364972319464,1.7377567140600316,-0.007073549807612434,-0.046288545417928234,24.23771689437431,56.242539659603636,-2.1874931335449332,157.91250228881836,161.8499984741211,36.0,60.0,-24.0,158.03749923706056,163.07355513971345,153.00144333440767,0.7941290585534264,6.373241701450451,158.10833333333332,161.91583226521809,154.30083440144855,165.0,152.5,4.041351207072076,78983384.0,0.012732541225114398,5879558.138310887,429.29459336712057,2896702.6076507675,157.82720176280714,154.20125,157.05955772323566,13.028490801597824,0.9699381553455692,0.9770117051531816,155.3000030517578,156.9499969482422,156.9499969482422,154.1999969482422,44.332923851352895,47.229495978067334,47.14220215264,40.59536829085117,-0.7630528910881367,-0.439170826680197,-0.35253583202594996,-0.5598341549008694,157.80499954223632,157.96999969482422,157.7974998474121,157.32250061035157
162.25,163.89999389648438,159.64999389648438,161.3000030517578,143.0365753173828,3713876.0,159.59500061035158,158.31324685056353,57.1904870786883,1.0,-22.806949445195485,-0.47588357364432454,-0.03249711027632429,-0.3950796934771735,0.3625825832008492,-0.4410516465246493,159.7631547745582,3.496950102537884,0.06672647270065513,-0.03918186530773402,24.439455359030013,109.63300205383017,-4.037502288818359,158.4749984741211,161.8499984741211,32.0,56.00000000000001,-24.000000000000007,158.23749923706055,163.4549569664687,153.0200415076524,0.79348621239761,6.5944643394442375,158.31999969482422,162.25749893188475,154.38250045776368,165.0,152.5,4.056254692281213,82697260.0,0.00025260950510808794,5198788.994816489,311.8371080513902,2903622.9438858614,158.14543052664217,154.31300003051757,157.10175120909162,13.948435812039895,1.036068542117849,0.9693420694171939,161.0,154.1999969482422,156.75,155.25,56.6534469295103,41.34539229396476,46.717408053990894,43.29254261138147,-0.3692059746068139,-0.6742824967965078,-0.4126949011618706,-0.7190048337474195,158.03749923706056,157.85499954223633,157.9,157.07250061035157
161.85000610351562,162.89999389648438,159.25,159.5500030517578,141.4847412109375,1893457.0,159.53500061035157,158.36174709374762,53.06074799156481,0.7511473620694868,-38.15783485698224,0.2973508049460065,0.09207532884616398,-0.297648689012506,0.38972401785867,0.6142484028565569,159.76183749835548,3.4695241306077165,0.08970990842038584,-0.03116530692376594,24.61581811888276,68.04476557396117,-3.0924995422363395,158.4749984741211,161.8499984741211,28.000000000000004,52.0,-23.999999999999996,158.34249954223634,163.57683485663426,153.10816422783842,0.6153444933304169,6.6114092293986,158.45999984741212,162.47749862670898,154.44250106811523,165.0,152.5,4.02723606401001,80803803.0,0.010466850429045273,3982740.602699848,-134.93755541539485,2883080.1683910787,158.25439934853824,154.40000007629394,157.12611192394402,14.660721795887925,1.0255059424755484,0.9357960340551625,161.3000030517578,155.3000030517578,156.9499969482422,159.89999389648438,57.1904870786883,44.332923851352895,47.229495978067334,53.3862222091288,-0.03249711027632429,-0.7630528910881367,-0.439170826680197,-0.4645777347338935,158.23749923706055,157.80499954223632,157.96999969482422,157.19250030517577
159.6999969482422,164.25,157.1999969482422,163.35000610351562,144.85447692871094,3473392.0,159.4540008544922,158.55736509413066,59.841887657252485,1.0,-7.659522523271277,1.3976443571202992,0.4917596732692857,-0.13976701655614765,0.6315266898254334,3.8575694931471465,159.89806079703038,5.217395235758857,0.12096090714359409,-0.01813052527962074,24.94124642184513,94.73511662798789,1.3949943542480412,158.5625,161.8499984741211,24.0,48.0,-24.0,158.50499954223633,164.13437781281084,152.87562127166183,0.930332296783534,7.103092377946682,158.5508331298828,162.76333236694333,154.33833389282225,165.0,152.5,4.243147991706282,84277195.0,0.032859047818402466,5299334.830878608,-71.03978792673814,2965805.959349976,158.62666011561785,154.5145001220703,157.18804121926317,14.61282646259468,1.0248550224823874,0.9038941153387933,159.5500030517578,161.0,154.1999969482422,159.39999389648438,53.06074799156481,56.6534469295103,41.34539229396476,52.30806935841185,0.09207532884616398,-0.3692059746068139,-0.6742824967965078,-0.29983197072346,158.34249954223634,158.03749923706056,157.85499954223633,157.34250030517578
164.89999389648438,165.89999389648438,162.75,163.25,144.7657928466797,2826458.0,159.32800079345702,158.74138999240006,59.597868178977386,0.9868072587005084,-19.776082862094647,3.286320046817565,0.7913208844511814,0.04645056364531819,0.7448703208058632,6.3034012452635695,160.1212901358063,2.0950633091858295,0.2923204785642267,-0.0023786385030561278,25.14937272404311,161.91409927972217,0.9199943542480469,159.1999969482422,161.8499984741211,20.0,44.0,-24.0,158.47999954223633,164.019710691896,152.94028839257666,0.930527903793027,6.991053969789146,158.61499964396157,162.77999903361,154.45000025431312,165.89999389648438,152.5,4.165065556333288,81450737.0,-0.04467210230506699,4501906.561991584,401.2079153779929,2964075.545877255,159.18548702350662,154.62575012207031,157.24835921708146,14.96736389551619,1.1379027232225771,0.8455822446583504,163.35000610351562,161.3000030517578,155.3000030517578,157.85000610351562,59.841887657252485,57.1904870786883,44.332923851352895,49.00416764201005,0.4917596732692857,-0.03249711027632429,-0.7630528910881367,-0.2909865155022828,158.50499954223633,158.23749923706055,157.80499954223632,157.61750030517578
