Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
571.4000244140625,575.4500122070312,547.3499755859375,553.25,540.596435546875,448453,535.2690002441407,543.3183902364871,45.7408157829811,0.0,-93.36703360947249,24.011911190257365,12.575108874179818,19.222490242000443,-6.647381367820625,18.382229355825196,586.6457403759457,-3.907946157186279,-0.06093862453344934,0.5330052537954647,26.600284697925744,-55.40908058650047,28.98499450683596,585.0624847412109,551.25,72.0,32.0,40.0,576.515005493164,630.070255660938,522.9597553253901,0.2827943533054075,18.57896139995924,577.0708333333334,597.7633412679037,556.3783253987631,636.2999877929688,522.5999755859375,21.118721762930168,131311226,0.018954358477409103,2179908.145497365,-83651.05382294559,1759995.7518302707,599.0101869489588,530.3985006713867,515.5343341998214,22.102023615179633,0.9165142647794496,0.977452889312899,574.7000122070312,571.25,603.7999877929688,590.4500122070312,53.3000747307567,52.13455014514496,65.1644384901967,69.00538715717732,16.192484976928654,21.212526534817016,26.508400924562466,21.70095809388306,576.4675048828125,573.8950042724609,570.5900054931641,546.2875
545.0,552.5,536.1500244140625,542.7999877929688,530.3854370117188,569549,536.4559997558594,543.2980607288981,42.57300218135629,0.0,-93.35999419815377,11.462207390280355,8.764057006517419,17.13080359490384,-8.36674658838642,12.914676497218544,580.8107069602528,-10.355080463588976,-0.16267212204689263,0.4801605663857563,26.441979001479226,-98.36325085254421,14.27750854492183,582.8374938964844,551.25,68.0,28.000000000000004,40.0,576.1725036621094,630.4927635339524,521.8522437902665,0.19281704516992376,18.855554378797127,576.790000406901,597.5725077311197,556.0074930826822,636.2999877929688,522.5999755859375,20.831668464573546,130741677,0.012920861511085418,1018236.4100688214,-49016.9474009942,1749237.8774470761,598.6090364643729,530.2677505493164,515.8056342355741,21.89719962585536,0.8908304196843689,1.0535025417312616,553.25,571.9000244140625,590.8499755859375,599.9000244140625,45.7408157829811,52.345470367914814,59.509159675539294,71.10171411178669,12.575108874179818,18.390043996420445,24.572679074568555,22.96819181211538,576.515005493164,575.0825042724609,572.6225036621094,551.8925018310547
542.3499755859375,557.5,542.3499755859375,553.75,541.0848999023438,497272,537.9289996337891,543.7079407003139,46.73569591635655,0.11987725983340523,-82.42637841079387,4.205589922736749,6.55182011239674,15.015006898402419,-8.463186786005679,9.700385218124195,578.6179065793941,-6.215600211413497,-0.14515887764926105,0.4254362783277632,26.276832178592297,-79.15909888197712,23.02252197265625,582.7375030517578,551.25,64.0,24.0,40.0,576.8775024414062,629.626701254658,524.1283036281545,0.28077863776391493,18.28783358339043,577.275,598.2825073242187,556.2674926757812,636.2999877929688,522.5999755859375,20.4258367466799,131238949,0.02998992450567839,1650650.4186611103,17061.03839450182,1759269.4444932635,598.6751765712702,530.2497506713867,516.1831901138271,21.410709379393378,0.8955847998945524,1.0407436775438135,542.7999877929688,574.7000122070312,571.25,599.4500122070312,42.57300218135629,53.3000747307567,52.13455014514496,70.85594589908393,8.764057006517419,16.192484976928654,21.212526534817016,23.66339455704008,576.1725036621094,576.4675048828125,573.8950042724609,557.2300018310547
557.9000244140625,563.7000122070312,550.0499877929688,557.75,544.9935302734375,549715,539.503999633789,544.2586096924584,48.21246852459527,0.16925979268085223,-78.43236796381403,-0.5582323859720191,5.0630097809643075,13.024607474914797,-7.961597693950489,7.5708448312800725,574.3340277638563,-7.026174812250006,-0.2519437850674414,0.3724897619720297,26.177048019597258,-66.66929249697502,21.385009765625,578.7624969482422,551.25,60.0,20.0,40.0,578.0650024414062,627.8878242929092,528.2421805899033,0.2961275406885304,17.237792165614817,578.3041666666667,599.4416727701823,557.166660563151,636.2999877929688,522.5999755859375,19.94185015149294,131788664,0.039207210097331954,1728966.0731380945,17257.640105147024,1763240.2977664012,597.3422524112364,530.2247506713867,516.596790212197,20.594017986628664,0.8784119352229828,1.1303557202904242,553.75,553.25,571.9000244140625,624.7000122070312,46.73569591635655,45.7408157829811,52.345470367914814,75.8914073023674,6.55182011239674,12.575108874179818,18.390043996420445,25.95264577249918,576.8775024414062,576.515005493164,575.0825042724609,562.3475036621094
558.7999877929688,565.0,549.4500122070312,561.0,548.169189453125,354224,541.1179998779297,544.9151348025581,49.43906171384936,0.20607407550138798,-75.18723447564291,-5.9389667286592385,4.098124082195682,11.239310796370974,-7.1411867141752925,6.19935929318798,572.0056217167818,-6.414214934364172,-0.29390607607934094,0.32347306728106473,25.99143389498845,-70.34451184748721,45.322509765625,576.6624908447266,551.25,56.00000000000001,16.0,40.00000000000001,579.3775024414062,625.8363867006286,532.9186181821839,0.30221756576345027,16.037517529918542,579.6500010172526,600.8275065104167,558.4724955240886,636.2999877929688,535.0,19.62814569731264,132142888,0.040830922093313175,1646432.0626897952,1536.4827445719445,1765304.3551397764,596.5144851346668,530.0272506713867,517.0386131951602,19.757694560877884,0.8471415344708592,1.1410476105502,557.75,542.7999877929688,574.7000122070312,622.5,48.21246852459527,42.57300218135629,53.3000747307567,74.68068102541454,5.0630097809643075,8.764057006517419,16.192484976928654,27.274962465844965,578.0650024414062,576.1725036621094,576.4675048828125,566.9675048828125
590.0,609.75,585.0,605.0999755859375,591.260498046875,1154868,543.618999633789,547.2753246372004,62.43924162120924,0.5962542134804943,-31.15329367519534,-1.8939656874713364,6.81340400503359,10.354129438103497,-3.540725433069907,9.449253912819438,572.1702411416193,-3.137511803761278,-0.13561138025850616,0.29407245823198697,25.838102453911308,59.917758528936446,40.7549987792969,576.1999969482422,554.1499938964844,52.0,12.0,40.0,581.7450012207031,628.379613659272,535.1103887821342,0.7504038646831211,16.03266460071449,581.9850006103516,602.8000061035157,561.1699951171875,636.2999877929688,536.1500244140625,21.708278147504593,133297756,0.05363992300358121,8686891.854445606,86045.53498217877,1856088.0460577449,596.608322590323,529.9652505493164,517.91484565676,19.803702509424966,0.8889059314266474,1.0245173116851536,561.0,553.75,553.25,603.7999877929688,49.43906171384936,46.73569591635655,45.7408157829811,65.1644384901967,4.098124082195682,6.55182011239674,12.575108874179818,26.508400924562466,579.3775024414062,576.8775024414062,576.515005493164,570.5900054931641
606.9500122070312,620.0,575.4000244140625,587.5999755859375,574.1607666015625,1085277,545.7699993896484,548.8566834979351,56.25765132149327,0.4107234151945415,-48.627089380732144,5.649416037166816,7.467103044236637,9.776724159330126,-2.3096211150934884,9.932639907902047,572.2666338019676,-5.606429624748996,-0.08458982940311255,0.2722203548826141,25.945859276136723,37.02776038405374,21.072488403320335,578.7624969482422,557.1499938964844,48.0,8.0,40.0,582.7274993896484,628.9846249734288,536.470373805868,0.5526673040617721,15.876074368287183,583.2458333333333,605.5208363850911,560.9708302815754,636.2999877929688,536.1500244140625,23.343399393106946,132212479,0.04281808694125694,4732714.80381052,1335.6531557128194,1824700.922828052,596.5317186523143,529.4662503051758,518.6082300341649,20.200178033890605,0.9055006144713705,0.9900904438744831,605.0999755859375,557.75,542.7999877929688,590.8499755859375,62.43924162120924,48.21246852459527,42.57300218135629,59.509159675539294,6.81340400503359,5.0630097809643075,8.764057006517419,24.572679074568555,581.7450012207031,578.0650024414062,576.1725036621094,572.6225036621094
589.5999755859375,608.0,588.5,599.5499877929688,585.83740234375,1473089,548.0309991455078,550.8446562153874,59.226165563765115,0.5186660631336982,-36.44113946976817,12.827654131721147,8.847442546802995,9.5908678368247,-0.7434252900217047,11.35543161161715,573.3426394184042,-0.7038754696790822,-0.22382774521631765,0.25995983888997354,26.057896975099027,46.72223054883386,6.2724761962890625,578.7624969482422,557.1499938964844,44.0,4.0,40.0,584.5774993896484,630.4163965801652,538.7386021991317,0.663316411617532,15.682744285702633,584.8399993896485,606.9925018310547,562.6874969482421,636.2999877929688,536.1500244140625,23.1331583231752,133685568,0.06735649914705048,6571388.622129511,728.0457571056892,1854659.112520776,587.6184531333187,529.0580001831055,519.4136206586306,20.56833387803727,0.8996156240212562,1.1234433692375738,587.5999755859375,561.0,553.75,571.25,56.25765132149327,49.43906171384936,46.73569591635655,52.13455014514496,7.467103044236637,4.098124082195682,6.55182011239674,21.212526534817016,582.7274993896484,579.3775024414062,576.8775024414062,573.8950042724609
611.0,629.9500122070312,604.0,615.9500122070312,601.8623657226562,2407076,550.3289996337891,553.3978074307461,62.94296040263624,0.9016672487224214,-14.92537507670064,22.292507396024803,11.13634361977256,9.899962993414272,1.2363806263582884,13.826311006791892,576.0098292364524,4.24812349297339,-0.17992620287884087,0.25978531487084905,26.214036379571606,97.1778080068733,-15.337499999999977,581.25,558.1499938964844,40.0,4.0,36.0,586.5875,634.1932354614842,538.9817645385158,0.8083925909598356,16.231418317466428,587.0208333333334,609.8058369954427,564.235829671224,636.2999877929688,536.1500244140625,23.652220186810005,136092644,0.03285036015196644,11272062.414182996,20186.904649581695,1920502.0046402826,587.7051346951131,528.5942501831055,520.374181768565,21.62383148179899,0.8594833120453558,1.0394095149241966,599.5499877929688,605.0999755859375,557.75,571.9000244140625,59.226165563765115,62.43924162120924,48.21246852459527,52.345470367914814,8.847442546802995,6.81340400503359,5.0630097809643075,18.390043996420445,584.5774993896484,581.7450012207031,578.0650024414062,575.0825042724609
620.0999755859375,623.9000244140625,582.7999877929688,596.2999877929688,582.661865234375,2072973,552.3219995117188,555.0802458763235,56.31862435838643,0.6747987417406903,-35.87423112285832,29.30574233111213,11.235208967333051,10.16701218819803,1.0681967791350218,13.588919700669146,576.4420915417419,4.385118213211159,-0.14496618007906414,0.26026514906980086,26.458430939147593,45.2333927139526,-14.227474975585892,581.25,560.2249908447266,36.0,68.0,-32.0,586.1274993896484,633.1677969988093,539.0872017804875,0.6081252555823468,16.051216726103227,587.147499593099,610.4925038655599,563.8024953206381,636.2999877929688,536.1500244140625,24.898492789258846,134019671,-0.06240075378412864,3842629.203629371,-27013.762309610513,1854370.063326186,588.7638711526203,528.1002502441406,521.1296624255243,21.422535851283538,0.8719065345360025,1.0168727146150667,615.9500122070312,587.5999755859375,561.0,574.7000122070312,62.94296040263624,56.25765132149327,49.43906171384936,53.3000747307567,11.13634361977256,7.467103044236637,4.098124082195682,16.192484976928654,586.5875,582.7274993896484,579.3775024414062,576.4675048828125
596.9500122070312,604.8499755859375,596.0999755859375,599.7999877929688,586.081787109375,2528465,554.2749993896484,556.8339612456037,57.18299714929639,0.7172324463914429,-32.14288735368316,28.247061516256963,11.463833282745668,10.426376407107558,1.0374568756381102,13.688115631612805,578.0486457034026,4.878468646244775,-0.11381646276266244,0.26183396513443663,26.356121312938196,41.96601688101116,-11.894985961914017,585.8999938964844,560.2249908447266,32.0,64.0,-32.0,586.5949981689453,633.982400958509,539.2075953793816,0.6393301684275011,16.15677015231406,587.314165242513,609.8116689046224,564.8166615804037,636.2999877929688,536.1500244140625,23.7450290185975,136548136,-0.04636093978316228,4557914.674539461,-994.9323810615766,1869210.9616678986,590.0898481693333,527.7767501831055,521.912451732663,21.23561848009062,0.9350247112603279,1.0488411740229904,596.2999877929688,599.5499877929688,605.0999755859375,553.25,56.31862435838643,59.226165563765115,62.43924162120924,45.7408157829811,11.235208967333051,8.847442546802995,6.81340400503359,12.575108874179818,586.1274993896484,584.5774993896484,581.7450012207031,576.515005493164
603.0,603.7999877929688,591.7000122070312,595.0,581.3915405273438,284123,555.9489996337891,558.330668647737,55.559251724202994,0.6375196945313476,-37.26014579465767,26.835000071806007,11.129407913527302,10.566982708391507,0.5624252051357956,13.262290388712122,579.5285000900545,3.532275511011445,-0.007178783824299373,0.2618540705703608,26.223813628713472,31.50773570930152,-33.099996948242165,587.9625091552734,560.2249908447266,28.000000000000004,60.0,-31.999999999999996,586.3499969482422,633.5098305699495,539.1901633265348,0.5917094313896848,16.08589882055382,587.174164835612,609.7266672770182,564.6216623942057,636.2999877929688,536.1500244140625,22.91323948769321,136264013,-0.05426075128227931,3711957.302219301,-11604.88171042805,1866937.2254900772,592.4884327215756,527.3165002441406,522.6396910189053,20.819568290860424,0.9862532498623983,0.9934320336866976,599.7999877929688,615.9500122070312,587.5999755859375,542.7999877929688,57.18299714929639,62.94296040263624,56.25765132149327,42.57300218135629,11.463833282745668,11.13634361977256,7.467103044236637,8.764057006517419,586.5949981689453,586.5875,582.7274993896484,576.1725036621094
597.8499755859375,602.0999755859375,586.2999877929688,589.0,575.5287475585938,299690,557.2859991455078,559.5333875242964,53.51369391680317,0.5370993703864073,-43.656735113243656,24.659555592256424,10.261930397318793,10.505972246176965,-0.24404184885817237,12.297573229783888,580.0138081570445,6.461816538635337,0.007952209828720691,0.2582372805202814,26.039163888107698,17.718729290832453,-43.02750854492183,587.9625091552734,560.2249908447266,24.0,56.00000000000001,-32.00000000000001,585.8274963378906,632.6253627738149,539.0296299019662,0.5338958151698349,15.976671197055763,587.0591644287109,609.2641662597656,564.8541625976562,636.2999877929688,536.1500244140625,22.40515008092718,135964323,-0.07760007215107119,2924800.544759401,-18716.08861538796,1863915.1414564638,593.2788595966897,526.8115002441406,523.2999926008068,20.133233676120646,0.9736961777196994,0.9657439678909787,595.0,596.2999877929688,599.5499877929688,553.75,55.559251724202994,56.31862435838643,59.226165563765115,46.73569591635655,11.129407913527302,11.235208967333051,8.847442546802995,6.55182011239674,586.3499969482422,586.1274993896484,584.5774993896484,576.8775024414062
590.25,600.5,590.25,595.6500244140625,582.0267333984375,274549,558.858999633789,560.9497262258558,55.47055209856888,0.6331652611706816,-36.56715592402228,18.691024421243014,9.995823972951712,10.403942591531914,-0.40811861858020215,12.069717970682408,580.8779098377081,9.736558181584092,0.0038705673216015146,0.2541280692050056,25.864403920460354,32.688794179916066,-30.624996948242142,594.4500122070312,560.2249908447266,20.0,52.0,-32.0,584.3749969482421,627.948879017769,540.8011148787153,0.6293782758193296,14.91298645461593,585.9324981689454,606.4850006103516,565.379995727539,635.9000244140625,536.1500244140625,21.62621078943238,136238872,-0.21955184455163165,2767794.403058979,4386.808068179257,1867014.8996107192,594.0816115977866,526.2830004882812,524.0198934148691,19.495922962433706,0.9749186103604958,0.9710480430388942,589.0,599.7999877929688,615.9500122070312,557.75,53.51369391680317,57.18299714929639,62.94296040263624,48.21246852459527,10.261930397318793,11.463833282745668,11.13634361977256,5.0630097809643075,585.8274963378906,586.5949981689453,586.5875,578.0650024414062
596.0,600.0999755859375,590.0,591.7000122070312,578.1670532226562,202268,560.4210003662109,562.155619793745,54.01604130265077,0.5617605592013559,-40.77825690598568,15.633961935604248,9.358322820844592,10.19481863739445,-0.8364958165498582,11.468440670246792,581.3193141791387,6.853275342127539,0.08952282898888597,0.2479991636088563,25.54446170035907,35.202134897056695,-25.084997558593727,594.4500122070312,560.2249908447266,16.0,48.0,-32.0,582.8349975585937,622.9501418846156,542.7198532325718,0.6104946124135837,13.765523516624112,584.3391642252603,604.5516642252603,564.1266642252604,629.9500122070312,536.1500244140625,20.80290827489703,136036604,-0.18991510461999206,2258257.90703744,-1622.9039473111363,1865673.57326749,595.2336739952019,525.7067504882813,524.6933274327016,18.888643035662152,1.037055213446908,0.947532384458022,595.6500244140625,595.0,596.2999877929688,561.0,55.47055209856888,55.559251724202994,56.31862435838643,49.43906171384936,9.995823972951712,11.129407913527302,11.235208967333051,4.098124082195682,584.3749969482421,586.3499969482422,586.1274993896484,579.3775024414062
591.0999755859375,602.9000244140625,582.0,599.75,586.0328369140625,426586,562.1830004882812,563.6299092135981,56.518355767386076,0.6035972239060496,-34.47488536752415,12.760586009306053,9.394372821101797,10.034729474135919,-0.6403566530341216,11.66109183672433,581.4935812587781,7.530255490811295,0.18218619880238685,0.2430520970842466,25.2730330505108,42.131215504354195,-21.63249816894529,596.1000061035156,560.2249908447266,12.0,44.0,-32.0,582.6324981689453,622.3613048298482,542.9036915080424,0.715429347993732,13.637689893975951,583.7158315022787,603.8858327229818,563.5458302815756,629.9500122070312,536.1500244140625,20.80984514198028,136463190,-0.1606442878455554,2426222.790696573,-12738.241110130244,1871477.2102825418,597.374355936429,525.2082504272461,525.4401599955603,17.825476991180622,1.0493925051017474,0.8672063062993606,591.7000122070312,589.0,599.7999877929688,605.0999755859375,54.01604130265077,53.51369391680317,57.18299714929639,62.43924162120924,9.358322820844592,10.261930397318793,11.463833282745668,6.81340400503359,582.8349975585937,585.8274963378906,586.5949981689453,581.7450012207031
599.7999877929688,600.9000244140625,590.5,592.0999755859375,578.5578002929688,362734,564.1770001220704,564.7463824046703,53.536817656813135,0.3614508718581878,-47.018679032414596,10.783675967945783,8.705300385752935,9.768843656459323,-1.063543270706388,10.989218323894773,581.5895043078933,5.543667662377451,0.16957249499421478,0.23600020481248213,25.081456269455106,41.352962804038725,22.40497741699221,596.1000061035156,560.2249908447266,8.0,40.0,-32.0,582.6949981689453,622.4792122796689,542.9107840582217,0.6181998642830694,13.65524476295184,583.5974985758464,603.1150034586589,564.0799936930339,629.9500122070312,536.1500244140625,20.06628651855758,136100456,-0.14301386827549442,1683201.8269098417,9318.144796380579,1866850.4091890687,599.0008906780361,524.6752502441407,526.1034417427283,16.838251378447772,1.0577302114124878,0.888157716418273,599.75,595.6500244140625,595.0,587.5999755859375,56.518355767386076,55.47055209856888,55.559251724202994,56.25765132149327,9.394372821101797,9.995823972951712,11.129407913527302,7.467103044236637,582.6324981689453,584.3749969482421,586.3499969482422,582.7274993896484
594.5,594.9000244140625,580.0,582.0999755859375,568.7864990234375,295635,565.8069995117188,565.4269154706024,49.83585564383996,0.029383657204129006,-59.4410392808618,7.975593477136954,7.268502319473896,9.268775389062238,-2.000273069588342,9.351555499335056,581.6071228406533,-3.8010247773896157,0.06928753541388033,0.2239781018887583,24.883163051232575,6.225395865669251,4.36247863769529,594.0875091552734,560.2249908447266,4.0,36.0,-32.0,583.2374969482422,622.6770670075515,543.7979268889329,0.4855789330285028,13.524360235984362,584.0624989827473,603.0425038655599,565.0824940999348,629.9500122070312,536.1500244140625,19.697267796807928,135804821,-0.0866531557687351,1020408.7087798645,-41580.056967549725,1861857.4179343833,600.4420853222681,524.1415002441406,526.6606211839543,15.999320758406567,0.997870518315842,0.9285829829019616,592.0999755859375,591.7000122070312,589.0,599.5499877929688,53.536817656813135,54.01604130265077,53.51369391680317,59.226165563765115,8.705300385752935,9.358322820844592,10.261930397318793,8.847442546802995,582.6949981689453,582.8349975585937,585.8274963378906,584.5774993896484
582.1500244140625,583.7999877929688,558.0,559.25,546.4591674804688,481656,567.0379992675781,565.184683491363,42.59070631069878,0.0,-98.26268271309918,1.8769152473000759,4.237183818303265,8.262457074910444,-4.0252732566071785,5.586250116862805,577.4494278600413,-4.824706733125327,-0.04009515678874276,0.20097092396865196,24.625377406361295,-63.7355171365802,16.944992065429688,583.8249969482422,560.2249908447266,4.0,32.0,-28.0,582.6049957275391,623.1420380538132,542.067953401265,0.2119301953561433,13.915789470927109,583.7849985758464,603.2450022379558,564.324994913737,629.9500122070312,536.1500244140625,20.133176367962275,135323165,-0.10943879702409016,-697625.0840201607,-88650.46223560355,1842950.308670649,600.3494371161262,523.5605001831054,526.9848936099846,16.337768537511543,0.9301107937799481,0.9702059505686909,582.0999755859375,599.75,595.6500244140625,615.9500122070312,49.83585564383996,56.518355767386076,55.47055209856888,62.94296040263624,7.268502319473896,9.394372821101797,9.995823972951712,11.13634361977256,583.2374969482422,582.6324981689453,584.3749969482421,586.5875
566.7999877929688,568.9000244140625,549.0,552.4500122070312,539.8147583007812,314593,568.0499993896484,564.6852846174677,40.69465590418122,0.0,-95.73809550737586,-5.576903758329536,1.2714830168837352,6.864262263305102,-5.592779246421367,1.892011884311947,573.5776454683352,-7.855888006823151,-0.2680968172938214,0.16897491089100683,24.502266672547496,-93.0318476583729,34.45751647949214,581.2125091552734,560.2249908447266,56.00000000000001,28.000000000000004,28.000000000000004,581.4924957275391,624.0091751474405,538.9758163076377,0.1584577639086093,14.623294275433867,582.8874989827475,602.56750386556,563.2074940999349,629.9500122070312,536.1500244140625,20.116522656969433,135008572,-0.12374951061573007,-903568.4376963404,-75591.29649029605,1839125.1346701959,599.2906327573945,522.8590002441406,527.2382778746319,17.035358419180522,0.8513866250751894,1.1194834423690108,559.25,592.0999755859375,591.7000122070312,596.2999877929688,42.59070631069878,53.536817656813135,54.01604130265077,56.31862435838643,4.237183818303265,8.705300385752935,9.358322820844592,11.235208967333051,582.6049957275391,582.6949981689453,582.8349975585937,586.1274993896484
553.0499877929688,561.5,542.0,559.5999755859375,546.8012084960938,411050,569.4849987792969,564.4858607338783,43.540757827300986,0.12792444131270359,-79.98866043985556,-13.188964664234845,-0.4961941279838129,5.39217098504732,-5.888365113031133,-0.3651508934797766,571.8355876209844,-9.148475607490296,-0.3513667972156499,0.1344900501371596,24.426446225092832,-99.38469006125048,14.489993286132858,577.7500152587891,560.2249908447266,52.0,24.0,28.0,581.8099945068359,623.5663542816213,540.0536347320505,0.23405226125207035,14.3539506605347,582.6716654459635,601.9216684977213,563.4216623942057,629.9500122070312,536.1500244140625,20.07248532432876,135419622,-0.08719992422783385,-354631.16846837546,-34156.486567840744,1844445.059336607,598.1848850760899,522.0085000610352,527.560284817033,17.96638742831809,0.8470654015168823,1.1984321987325322,552.4500122070312,582.0999755859375,599.75,599.7999877929688,40.69465590418122,49.83585564383996,56.518355767386076,57.18299714929639,1.2714830168837352,7.268502319473896,9.394372821101797,11.463833282745668,581.4924957275391,583.2374969482422,582.6324981689453,586.5949981689453
564.9500122070312,564.9500122070312,549.0,554.9000244140625,542.2086791992188,279868,570.8269995117188,564.1099455840817,42.110159486745374,0.06362298676119128,-85.33254960363588,-20.582494937672323,-2.2503966098618093,3.863657466065495,-6.114054075927305,-2.6545332773133965,569.72935770199,-6.942808020529431,-0.32108112188794413,0.09799169354368314,24.339625055202394,-99.071716050083,17.38499145507808,577.7500152587891,560.2249908447266,48.0,20.0,28.0,582.4149963378907,622.1969350298975,542.6330576458838,0.1541775887689885,13.661028284693133,583.294999186198,602.5250040690105,564.0649943033854,629.9500122070312,542.0,19.778022958807508,135139754,-0.0866813680925249,-491878.9921972236,29777.935002532267,1842094.512531824,597.0138634403575,521.2695001220703,527.8323220269536,18.57360179688856,0.8241929403408281,1.1452740622287723,559.5999755859375,559.25,592.0999755859375,595.0,43.540757827300986,42.59070631069878,53.536817656813135,55.559251724202994,-0.4961941279838129,4.237183818303265,8.705300385752935,11.129407913527302,581.8099945068359,582.6049957275391,582.6949981689453,586.3499969482422
545.0,552.7000122070312,538.0999755859375,546.5499877929688,534.0496215820312,422970,571.9039990234374,563.4213197883519,39.61952112610602,0.0,-90.15150652890846,-28.220439776252306,-4.265226015752432,2.23788076970191,-6.503106785454342,-5.3354404840545735,566.7048636099934,-8.877959500456035,-0.5878848158142886,0.05871230155188306,24.22099496616899,-133.99421052407754,12.945004272460892,576.7750091552734,560.2249908447266,44.0,16.0,28.0,582.0549957275391,622.9818525444508,541.1281389106274,0.06623827608599722,14.062883101193977,583.0241658528646,602.2266713460286,563.8216603597004,629.9500122070312,538.0999755859375,19.565310520901615,134716784,-0.09885546538156406,-926155.5632581951,-39954.5126397294,1835729.735393179,589.0557622313644,520.5747500610352,528.0185674574614,19.589764185863448,0.7151950642510627,1.3030798800653514,554.9000244140625,552.4500122070312,582.0999755859375,589.0,42.110159486745374,40.69465590418122,49.83585564383996,53.51369391680317,-2.2503966098618093,1.2714830168837352,7.268502319473896,10.261930397318793,582.4149963378907,581.4924957275391,583.2374969482422,585.8274963378906
538.0,540.0,532.2999877929688,538.6500244140625,526.3303833007812,599251,572.23,562.4498964403406,37.367662607626706,0.0,-91.24736362573286,-33.44102747300087,-6.425386007679094,0.5052274142257089,-6.930613421904804,-8.279080916679744,560.8399076171818,-9.470584132090336,-0.6203552799685598,0.016475663761143823,24.09065168064748,-151.31226776082164,7.900003051757835,574.3625030517578,560.2249908447266,40.0,100.0,-60.0,581.0999969482422,625.0318903938902,537.1681035025941,0.01686611701931056,15.120252512946058,582.0149993896484,600.9200042724609,563.109994506836,629.9500122070312,532.2999877929688,19.185645483694355,134117533,-0.07828779398859051,-1470142.0477603027,-11885.689454842639,1827068.0190625475,581.2649891988448,519.7735000610352,528.1243530988206,20.759079464144953,0.720747859967123,1.3411031399356828,546.5499877929688,559.5999755859375,559.25,595.6500244140625,39.61952112610602,43.540757827300986,42.59070631069878,55.47055209856888,-4.265226015752432,-0.4961941279838129,4.237183818303265,9.995823972951712,582.0549957275391,581.8099945068359,582.6049957275391,584.3749969482421
538.0,545.7000122070312,537.0,539.9000244140625,527.5518188476562,343547,572.4260009765625,561.5655877334277,37.968440847758934,0.031371096342069825,-89.37057815231644,-35.231617288028474,-7.944880177904565,-1.1847941042003458,-6.760086073704219,-10.543162022529177,556.9180093485895,-8.336158843113328,-0.5459366835213043,-0.025556787060054386,23.966861975384024,-127.92112606394164,15.605026245117188,573.8625030517578,565.6499938964844,36.0,96.0,-60.0,580.0449981689453,626.7809023960175,533.3090939418731,0.07051249549133058,16.114578825644756,581.1341664632162,599.6966725667318,562.5716603597004,629.9500122070312,532.2999877929688,18.43667167821842,134461080,-0.0965658772856077,-1198774.076651688,13168.553262838384,1827865.259813566,568.8850042811362,518.9697500610351,528.2415239576787,21.384424437954262,0.6809790192449453,1.2269157027662496,538.6500244140625,554.9000244140625,552.4500122070312,591.7000122070312,37.367662607626706,42.110159486745374,40.69465590418122,54.01604130265077,-6.425386007679094,-2.2503966098618093,1.2714830168837352,9.358322820844592,581.0999969482422,582.4149963378907,581.4924957275391,582.8349975585937
543.4500122070312,562.0,541.0,558.6500244140625,545.8729248046875,1080054,572.972001953125,561.4512519169821,46.29069625015346,0.4659378941581283,-62.677021313015956,-33.86985258214611,-7.549100622635024,-2.4576554078872817,-5.091445214747742,-10.19235956726163,557.099754504867,-6.211701247959603,-0.4082081206351533,-0.059305350885454494,23.878083758285012,-76.0547989900019,13.977511596679733,572.3625030517578,578.2999877929688,32.0,92.0,-60.0,577.7225006103515,623.8599839184451,531.5850173022579,0.29330822978652515,15.97219539116109,578.830833943685,597.2058400472006,560.4558278401694,629.9500122070312,532.2999877929688,18.6983362430555,135541134,-0.09609749503312809,1865481.1485842671,19735.112487539685,1865374.0791954095,564.7183681287805,518.2435000610352,528.5440961015233,20.786433798692332,0.727272898678452,1.1354810193136053,539.9000244140625,546.5499877929688,559.5999755859375,599.75,37.968440847758934,39.61952112610602,43.540757827300986,56.518355767386076,-7.944880177904565,-4.265226015752432,-0.4961941279838129,9.394372821101797,580.0449981689453,582.0549957275391,581.8099945068359,582.6324981689453
