Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
36.29999923706055,36.54999923706055,34.04999923706055,35.5,32.33738327026367,2450397.0,60.43599983215332,57.052530245476504,14.400447508543024,0.8361499980877829,-82.35293962357122,-19.851617807500503,-7.287916731015763,-5.743457803347223,-1.5444589276685399,-80.65873085337492,37.34404026622854,-37.60984350087564,-0.7533540696974733,-1.3530596300910467,27.10600387255071,-129.47932948706986,4.7024993896484375,44.749999046325684,51.07499980926514,4.0,92.0,-88.0,50.59749984741211,69.11023764579161,32.084762049032605,0.09224021828004134,73.17649233345021,50.820833174387616,53.320832888285324,48.32083346048991,63.54999923706055,30.399999618530273,3.0038761191500436,418867633.0,-0.32437645860981046,-3702377.0818579094,158.13766001334307,22629827.21311034,44.09067298974897,70.60475006103516,69.8644760307045,57.61316190850723,0.5407635843085318,1.294117654006005,36.79999923706055,38.900001525878906,45.5,51.04999923706055,15.23271857890586,3.9039567662131986,5.81124693254479,8.378057051583951,-7.0493409134313865,-6.0149793629286705,-4.880313231821454,-3.2351415720086294,51.97749977111816,54.84249992370606,57.34499988555908,61.702500343322754
35.5,37.099998474121094,35.0,35.849998474121094,32.65620422363281,2102997.0,59.7389998626709,56.221058411305705,15.735322752237664,1.0,-80.28933478921866,-20.087647196825813,-7.363861818298524,-6.067538606337483,-1.2963232119610408,-78.49184372458961,37.014350417134814,-35.1717920999619,-0.6923858600901438,-1.4553198643578273,27.10260573487663,-110.7267226348721,1.8124994277954087,44.19999885559082,51.07499980926514,4.0,88.0,-84.0,49.23749980926514,67.88710762062995,30.587891997900332,0.14107820736621893,75.75367507939738,49.46583312352498,52.02583287556966,46.905833371480306,63.29999923706055,30.399999618530273,2.9393134302194044,420970630.0,-0.3227508371775198,-3068316.678580889,74.89306240526355,22650560.895957697,43.1551968676412,70.30050006866455,69.52602351770366,59.61599099213976,0.5776648962985158,1.2700507563886596,35.5,33.75,40.45000076293945,50.04999923706055,14.400447508543024,3.0222328335974282,4.250523240318046,7.782728862210831,-7.287916731015763,-6.77465910620176,-5.482224946143354,-3.6723720711797228,50.59749984741211,53.30999984741211,56.12999992370605,60.81500015258789
36.099998474121094,37.400001525878906,34.0,35.95000076293945,32.74729537963867,1995977.0,59.08599990844726,55.426114974114874,16.137728595260995,1.0,-79.01700799795665,-20.00882354624131,-7.3314669112975395,-6.320324267329495,-1.0111426439680447,-76.732839088353,36.79097411830421,-29.578841723388337,-0.6312684018350305,-1.5465158869553848,27.196409719560585,-99.82400385827039,2.0724994659423857,43.88749980926514,50.749999046325684,4.0,84.0,-80.0,47.97749977111816,66.64263994966376,29.312359592572555,0.17780850041502624,77.80789023016901,48.16749982833862,50.77249965667725,45.5625,61.79999923706055,30.399999618530273,2.9722197227665115,422966607.0,-0.28911567801656574,-2601471.114722362,-59.61969231444088,22656128.602427,42.22359314257818,69.98825006484985,69.1919337390493,61.524157336108864,0.6057029911239835,1.236971392959014,35.849998474121094,36.79999923706055,38.900001525878906,49.349998474121094,15.735322752237664,15.23271857890586,3.9039567662131986,7.387028796293791,-7.363861818298524,-7.0493409134313865,-6.0149793629286705,-4.028921701805466,49.23749980926514,51.97749977111816,54.84249992370606,60.02750015258789
34.5,36.849998474121094,33.650001525878906,35.45000076293945,32.291839599609375,1975725.0,58.4239998626709,54.642737946225644,15.733171574083158,0.969154271517486,-78.78150881687891,-18.973823788586785,-7.2624228455697235,-6.508743982977541,-0.7536788625921824,-75.47405332897856,36.51787043620121,-29.17082656678689,-0.5759923023612757,-1.6268132056584752,27.286786191333523,-91.69041097696604,2.6149986267089815,43.15000057220459,50.249999046325684,4.0,80.0,-76.0,46.73499984741211,65.26149658331653,28.208503111507703,0.1954362380178899,79.28317875850081,46.94083318710327,49.588332939147946,44.29333343505859,61.79999923706055,30.399999618530273,2.988489524586203,420990882.0,-0.302329683519038,-2370955.598333453,-72.88469134686791,22628649.813024066,41.3629690286114,69.67000007629395,68.85619311242135,63.31310232819415,0.6456921447474254,1.2216844471087012,35.95000076293945,35.5,33.75,48.20000076293945,16.137728595260995,14.400447508543024,3.0222328335974282,6.777380664450092,-7.3314669112975395,-7.287916731015763,-6.77465910620176,-4.354093774534647,47.97749977111816,50.59749984741211,53.30999984741211,59.160000038146975
36.0,36.70000076293945,35.0,35.45000076293945,32.291839599609375,2237503.0,57.77599990844727,53.89008158609678,15.733171574083158,0.969154271517486,-78.78150881687891,-17.655294076134183,-7.125565838568505,-6.632108354095735,-0.4934574844727706,-74.48292038557105,36.29797368030994,-28.166156314008266,-0.47052743775445216,-1.6948958160835108,27.258390495716263,-79.87326665817427,2.710000801086423,42.32499980926514,50.15000057220459,4.0,76.0,-72.0,45.48999996185303,63.529611537260195,27.450388386445866,0.22172352057178457,79.31242730505521,45.69583323796591,48.32333310445149,43.06833337148031,60.95000076293945,30.399999618530273,2.8964546130400066,423228385.0,-0.30840111456466573,-2032247.6557143882,45.58658049899813,22628649.813024066,40.45086451793974,69.36525007247924,68.52379318854592,64.97426553513048,0.7373319200674511,1.2078593578219032,35.45000076293945,35.849998474121094,36.79999923706055,48.25,15.733171574083158,15.735322752237664,15.23271857890586,7.136225641335287,-7.2624228455697235,-7.363861818298524,-7.0493409134313865,-4.555250373579355,46.73499984741211,49.23749980926514,51.97749977111816,58.319999885559085
32.29999923706055,34.400001525878906,31.950000762939453,31.950000762939453,29.10364532470703,1232181.0,57.039999923706056,53.02968625969845,13.07264190050634,0.7663003556667781,-92.47572273928961,-17.083970221351173,-7.216340937486997,-6.7489548707739875,-0.46738606671300964,-74.41337300671654,35.37171367842591,-33.71369241241688,-0.5612354647932859,-1.7622801974770441,27.272593431606342,-93.64114351272133,4.1600000381469755,41.44999980926514,50.07499980926514,4.0,100.0,-96.0,44.089999961853025,61.76584723488072,26.414152688825332,0.15659357055436604,80.18075431309121,44.32666660944621,47.00666643778483,41.646666781107584,59.70000076293945,30.399999618530273,2.9395649978228633,421996204.0,-0.324112309454,-2358017.0620409045,-531.8820994367544,22506995.838209245,39.61996344501991,69.03725006103515,68.15987485595282,66.66086883622549,0.6890308023227324,1.2502662671160183,35.45000076293945,35.95000076293945,35.5,45.5,15.733171574083158,16.137728595260995,14.400447508543024,5.81124693254479,-7.125565838568505,-7.3314669112975395,-7.287916731015763,-4.880313231821454,45.48999996185303,47.97749977111816,50.59749984741211,57.34499988555908
32.900001525878906,33.29999923706055,31.0,31.75,28.92146110534668,1182402.0,56.297999954223634,52.19518875931812,12.938003978529963,0.7560347946523083,-93.2160783550335,-16.89999956804163,-7.22117800248683,-6.843399497116557,-0.3777785053702738,-74.39963158634905,34.79746633499812,-34.196891191709845,-0.5269843038307841,-1.825734004062603,27.322245815848326,-91.60459865004191,2.762500000000003,40.4375,50.07499980926514,4.0,100.0,-96.0,42.7375,59.83419138484228,25.640808615157717,0.17866589643943093,80.00791522593639,42.97749993006388,45.712499682108565,40.2425001780192,59.29999923706055,30.399999618530273,2.8938817291969836,420813802.0,-0.3206578674540913,-2054940.524906652,-199.38250506235448,22499594.232686423,38.89186879803121,68.72275005340576,67.7975875439533,68.26610469782773,0.6772485574286596,1.2042328612594437,31.950000762939453,35.45000076293945,35.849998474121094,40.45000076293945,13.07264190050634,15.733171574083158,15.735322752237664,4.250523240318046,-7.216340937486997,-7.2624228455697235,-7.363861818298524,-5.482224946143354,44.089999961853025,46.73499984741211,49.23749980926514,56.12999992370605
31.950000762939453,32.70000076293945,30.899999618530273,31.75,28.92146110534668,1026126.0,55.55599998474121,51.39341665110957,12.938003978529963,0.7560347946523083,-92.87598700265127,-16.690293783300064,-7.142675098968333,-6.903254617486912,-0.23942048148142092,-74.38866726182634,34.38300807615309,-30.21978021978022,-0.5080733207036322,-1.8823124961469258,27.19518547960358,-87.72046953630456,-0.9574993133544893,40.375,50.07499980926514,8.0,96.0,-88.0,41.40750007629394,57.55111388019253,25.26388627239535,0.20088791166567338,77.9743465514882,41.63916664123535,44.39916648864746,38.879166793823245,58.04999923706055,30.399999618530273,2.8157474017121404,421839928.0,-0.3111355995641971,-1761377.5927771304,-61.39590757609653,22499594.232686423,37.842438158308546,68.40525005340577,67.43890508082939,69.76087828105538,0.6975240929560892,1.2055974136597214,31.75,35.45000076293945,35.95000076293945,38.900001525878906,12.938003978529963,15.733171574083158,16.137728595260995,3.9039567662131986,-7.22117800248683,-7.125565838568505,-7.3314669112975395,-6.0149793629286705,42.7375,45.48999996185303,47.97749977111816,54.84249992370606
31.850000381469727,34.75,31.75,33.150001525878906,30.196741104125977,1386569.0,54.842000045776366,50.67798860698288,19.655771117925525,1.0,-82.81249012798189,-16.143234937331258,-6.888090934899758,-6.9002218809694815,0.012130946069723869,-72.41574933960115,34.370860924419844,-18.04696934332039,-0.41318000271817135,-1.9249031919861728,27.049460928127935,-70.14562794837609,-1.3199985504150362,40.125,49.999999046325684,4.0,92.0,-88.0,40.22000007629394,55.07292496933678,25.367075183251103,0.2619997878759002,73.85840310725061,40.44166666666667,43.27666651407878,37.606666819254556,56.849998474121094,30.399999618530273,2.828908301589845,423226497.0,-0.2969946679804586,-1232438.120132342,313.7239782365977,22560734.34971749,36.62205876947454,68.08900005340575,67.09772196087962,69.70750200889924,0.7238492722108159,1.1370292749289872,31.75,31.950000762939453,35.45000076293945,33.75,12.938003978529963,13.07264190050634,15.733171574083158,3.0222328335974282,-7.142675098968333,-7.216340937486997,-7.2624228455697235,-6.77465910620176,41.40750007629394,44.089999961853025,46.73499984741211,53.30999984741211
34.0,35.650001525878906,33.0,33.25,30.287830352783203,1901680.0,54.12400001525879,49.99453807337571,20.129828040447933,1.0,-78.40908614728691,-15.51882314121022,-6.602156558450048,-6.840608816465595,0.23845225801554726,-70.6756211374861,34.23241792735905,-14.524424946667787,-0.3008565914822793,-1.9534729987881232,26.905141340876867,-58.69821001316388,-5.367500114440915,40.125,49.999999046325684,4.0,88.0,-84.0,39.117500114440915,52.53324677609917,25.70175345278266,0.28132040420791377,68.59204510722603,39.36250006357829,42.21250006357829,36.51250006357829,54.20000076293945,30.399999618530273,2.8161292461819207,425128177.0,-0.31820960337951243,-1029209.0889324931,149.8019468107431,22566470.853171892,35.85617915360001,67.80175006866455,66.76092870753754,69.0783720740069,0.7965737974412123,1.0974303889234915,33.150001525878906,31.75,35.45000076293945,36.79999923706055,19.655771117925525,12.938003978529963,15.733171574083158,15.23271857890586,-6.888090934899758,-7.22117800248683,-7.125565838568505,-7.0493409134313865,40.22000007629394,42.7375,45.48999996185303,51.97749977111816
33.25,33.45000076293945,32.099998474121094,32.349998474121094,29.468008041381836,859576.0,53.38900001525879,49.302595343993175,19.040903195010543,0.9363484562107628,-81.94445695405993,-14.651764656515681,-6.374690640977512,-6.747425181367979,0.37273454039046694,-69.47168205618806,34.022972987027195,-4.148152669270833,-0.27379564054096794,-1.972145568408707,26.754694097549198,-69.23074069429528,-1.3825008392334013,39.91250038146973,49.999999046325684,4.0,84.0,-80.0,38.18250007629395,50.71917694189676,25.645823210691137,0.26738247046250213,65.66713463263426,38.409166717529295,41.154166793823244,35.664166641235354,54.20000076293945,30.399999618530273,2.7114058920845236,424268601.0,-0.3132491050725718,-992696.3207434065,-243.43456455548656,22543204.094928015,35.169218722606274,67.51475006103516,66.41853139178215,68.63147486566479,0.8636896251358678,1.1374852656768357,33.25,31.75,31.950000762939453,35.5,20.129828040447933,12.938003978529963,13.07264190050634,14.400447508543024,-6.602156558450048,-7.142675098968333,-7.216340937486997,-7.287916731015763,39.117500114440915,41.40750007629394,44.089999961853025,50.59749984741211
33.099998474121094,33.25,31.950000762939453,32.25,29.376920700073242,1066724.0,52.657000045776364,48.633866114816975,18.918447735491426,0.9291904975357714,-73.5714303230748,-13.623529221029841,-6.131807642135719,-6.624301673521527,0.4924940313858084,-68.5054580451541,33.76248782072107,-12.36412861791131,-0.19684096726999145,-1.9810958821762168,26.61674876680231,-68.66622846043138,-1.7925001144409194,39.46249961853027,49.999999046325684,4.0,80.0,-76.0,37.29250011444092,48.81948025969302,25.765519969188816,0.2812740175267025,61.8192940128917,37.474166742960605,40.03916670481364,34.90916678110758,51.0,30.399999618530273,2.6105911310113825,423201877.0,-0.3023232666069604,-866121.2423955414,-21.326873180399872,22539906.698410556,34.436087503744304,67.23925006866455,66.07854600479925,68.23972482456115,0.8918589450151503,1.0886999122851417,32.349998474121094,33.150001525878906,31.75,35.849998474121094,19.040903195010543,19.655771117925525,12.938003978529963,15.735322752237664,-6.374690640977512,-6.888090934899758,-7.22117800248683,-7.363861818298524,38.18250007629395,40.22000007629394,42.7375,49.23749980926514
32.29999923706055,32.70000076293945,32.099998474121094,32.400001525878906,29.51355743408203,727361.0,51.96400001525879,47.99724397407431,19.75215003592801,0.9474850884465047,-71.42855196583558,-12.55499986760757,-5.859670610868932,-6.471375460991009,0.6117048501220772,-67.4774901778342,33.56927087928516,-8.732390067946742,-0.09353521668476061,-1.9797099418734303,26.428559162370753,-69.23234927203443,-0.5950017929077163,39.32499980926514,49.999999046325684,4.0,76.0,-72.0,36.44500026702881,46.72648374231888,26.163516791738743,0.30328720311269164,56.421914665708236,36.60500011444092,39.10000019073486,34.11000003814697,50.29999923706055,30.399999618530273,2.4669776422833096,423929238.0,-0.2836396315051509,-726803.1706440632,-16.4981234255191,22543289.807243574,34.38114899874282,66.95825008392335,65.74343610948662,67.87595692925063,0.9587344231018472,1.0522696397866078,32.25,33.25,31.75,35.95000076293945,18.918447735491426,20.129828040447933,12.938003978529963,16.137728595260995,-6.131807642135719,-6.602156558450048,-7.142675098968333,-7.3314669112975395,37.29250011444092,39.117500114440915,41.40750007629394,47.97749977111816
32.45000076293945,32.900001525878906,31.700000762939453,32.54999923706055,29.650190353393555,713511.0,51.26800003051758,47.391469670662005,20.630997504694292,1.0,-74.61539793296288,-11.812646731208346,-5.567715334644063,-6.29064343572162,0.7229281010775566,-66.3833168339827,33.456130760029836,-9.205019184150608,-0.055105303869036115,-1.9678041615600415,26.228711441047217,-71.30077508351876,0.2875005722045927,38.75,49.92499828338623,4.0,72.0,-68.0,35.66250019073486,44.5314277610775,26.79357262039222,0.3245277724399059,49.73811439416014,35.78750012715658,38.21250031789144,33.36249993642171,49.349998474121094,30.399999618530273,2.3764792937587487,424642749.0,-0.24780420828327104,-607684.8581373509,-16.817995130852033,22546593.048350446,34.245601054124926,66.68150007247925,65.41315315553213,67.60750053197062,1.03889785064405,1.0940031545130862,32.400001525878906,32.349998474121094,33.150001525878906,35.45000076293945,19.75215003592801,19.040903195010543,19.655771117925525,15.733171574083158,-5.859670610868932,-6.374690640977512,-6.888090934899758,-7.2624228455697235,36.44500026702881,38.18250007629395,40.22000007629394,46.73499984741211
32.70000076293945,33.5,32.599998474121094,32.95000076293945,30.014556884765625,900674.0,50.57800010681152,46.82513755663367,23.051156492312643,1.0,-68.46153010983684,-11.178676436929145,-5.243616744829183,-6.081238097543133,0.83762135271395,-64.83045272917293,33.41568505443748,-8.344923327769923,-0.1135973317871447,-1.9444918854243602,25.916466210635342,-54.682170375112136,0.5525005340576143,38.44999980926514,49.67499828338623,4.0,68.0,-64.0,34.89750022888184,41.6871597800636,28.107840677700075,0.35658342283130995,38.912010927146646,35.01666679382324,37.40416717529297,32.62916641235351,46.400001525878906,30.399999618530273,2.274587970128799,425543423.0,-0.24032128326812985,-469405.4535006639,74.94381183341584,22557661.28130786,34.04600900640471,66.41375007629395,65.09013671381479,66.87983863803211,0.9535283284557524,1.0671256602428971,32.54999923706055,32.25,33.25,35.45000076293945,20.630997504694292,18.918447735491426,20.129828040447933,15.733171574083158,-5.567715334644063,-6.131807642135719,-6.602156558450048,-7.125565838568505,35.66250019073486,37.29250011444092,39.117500114440915,45.48999996185303
32.70000076293945,34.75,32.5,33.349998474121094,30.37891960144043,1236607.0,49.89400001525879,46.296700729868476,25.49764684017653,1.0,-62.30772097434382,-10.14176458470962,-4.898028382745146,-5.844596154583536,0.9465677718383905,-62.868636311054146,33.410298592163166,-5.9238427182595945,-0.1250000244950541,-1.909434469082542,25.55393090362134,-32.02699292882408,1.1600006103515597,37.78750038146973,49.67499828338623,4.0,64.0,-60.0,34.29000015258789,39.04600724962343,29.533993055552358,0.401177431058428,27.739907120861275,34.420000076293945,36.82500038146973,32.01499977111816,43.599998474121094,30.399999618530273,2.2728316865481704,426780030.0,-0.25749718466395166,-331684.67876754125,104.62108953077005,22572673.116153933,33.7907217920909,66.14950008392334,64.77431444277306,65.26100967659002,0.9178081851758154,1.0428082096708695,32.95000076293945,32.400001525878906,32.349998474121094,31.950000762939453,23.051156492312643,19.75215003592801,19.040903195010543,13.07264190050634,-5.243616744829183,-5.859670610868932,-6.374690640977512,-7.216340937486997,34.89750022888184,36.44500026702881,38.18250007629395,44.089999961853025
34.20000076293945,35.25,33.400001525878906,34.349998474121094,31.28983497619629,2268719.0,49.227000045776364,45.82820260219211,31.37212306597712,1.0,-42.01681480410564,-8.98132337682388,-4.491678202961417,-5.574012564259113,1.0823343612976961,-59.57225159714875,33.5643278422069,-3.1029683078831876,-0.0559567757718028,-1.8601422834863504,25.049325789560122,12.094847376860965,-2.034999275207518,37.98750066757202,49.67499828338623,4.0,60.0,-56.0,33.98500003814697,37.81372067089474,30.156279405399204,0.5476658485934208,22.531826561425117,34.06916675567627,36.38666706085205,31.751666450500494,41.20000076293945,30.399999618530273,2.24620096078608,429048749.0,-0.1967087185025215,39801.56105639314,57.080684885240956,22640700.67548832,33.64398801249512,65.89975006103515,64.47158493064717,63.39859113788268,0.9801442988088852,1.036101074580688,33.349998474121094,32.54999923706055,32.25,31.75,25.49764684017653,20.630997504694292,18.918447735491426,12.938003978529963,-4.898028382745146,-5.567715334644063,-6.131807642135719,-7.22117800248683,34.29000015258789,35.66250019073486,37.29250011444092,42.7375
34.29999923706055,34.70000076293945,33.650001525878906,34.0,30.97101402282715,1137243.0,48.568000106811525,45.36435151975321,30.466651697270336,0.9508806813923986,-46.55172810684834,-7.877793693542479,-4.150045567699358,-5.289219164947163,1.1391735972478045,-56.93964670173124,33.61416590697738,6.416272889227762,-0.03718201317854275,-1.8011288980291844,24.65269274201609,18.06150395819473,-1.9899999618530302,37.18750047683716,49.67499828338623,8.0,56.00000000000001,-48.00000000000001,33.73999996185303,36.836384726216586,30.643615197489478,0.5419844525039849,18.35438510885818,33.798333422342935,36.033333651224766,31.5633331934611,37.400001525878906,30.399999618530273,2.1607579805199704,427911506.0,-0.14401886688764903,-22746.27833807659,-13.849237587407456,22629113.096670672,33.489195744645166,65.64825004577636,64.16838508059098,61.6692024947973,1.001956767326614,1.0391387805051568,34.349998474121094,32.95000076293945,32.400001525878906,31.75,31.37212306597712,23.051156492312643,19.75215003592801,12.938003978529963,-4.491678202961417,-5.243616744829183,-5.859670610868932,-7.142675098968333,33.98500003814697,34.89750022888184,36.44500026702881,41.40750007629394
34.04999923706055,34.70000076293945,33.70000076293945,34.29999923706055,31.244287490844727,1323415.0,47.92800003051758,44.930455351804476,32.27109624883438,1.0,-28.421089404823142,-6.716911439334645,-3.811159141472693,-4.993607160252269,1.182448018779576,-54.20470952048064,33.655124681245134,8.031493660033219,-0.08450710711643439,-1.7331581971414596,24.279095181761868,25.26767639335536,-2.0174999237060547,36.91249990463257,49.67499828338623,4.0,52.0,-48.0,33.767499923706055,36.87350595313822,30.661493894273885,0.5857209078650507,18.39642281157827,33.790833409627275,35.95583356221517,31.625833257039385,37.400001525878906,30.399999618530273,2.0778466961971156,429234921.0,-0.061214540872812674,37220.83146943201,1.8890233623068682,22640790.25815051,33.253434334139236,65.40650003433228,63.87118721150113,60.06334161193229,0.9496980518416424,1.0342051589580767,34.0,33.349998474121094,32.54999923706055,33.150001525878906,30.466651697270336,25.49764684017653,20.630997504694292,19.655771117925525,-4.150045567699358,-4.898028382745146,-5.567715334644063,-6.888090934899758,33.73999996185303,34.29000015258789,35.66250019073486,40.22000007629394
34.29999923706055,34.54999923706055,33.79999923706055,34.400001525878906,31.33538246154785,853251.0,47.28700012207031,44.51749637823877,32.896228352243824,1.0,-26.315778906660018,-5.724999652189368,-3.494240429606208,-4.693733814123057,1.199493384516849,-51.70325970085279,33.699609756075546,8.3464614988312,0.09049753214204936,-1.6580425769932097,23.97208699460433,28.321160040681615,-0.4974985122680664,36.674999713897705,49.67499828338623,4.0,48.0,-44.0,33.64750003814697,36.44579859315924,30.84920148313471,0.6344569696439403,16.63302504994289,33.765000120798746,35.632500330607094,31.897499910990398,37.400001525878906,30.899999618530273,1.9830005036116074,430088172.0,-0.16510928485546966,44093.148821878,-2.197611770648928,22643277.927387666,33.340875101468285,65.15025003433227,63.577941582788476,58.57218507784335,1.079185319047959,0.9886877869059096,34.29999923706055,34.349998474121094,32.95000076293945,33.25,32.27109624883438,31.37212306597712,23.051156492312643,20.129828040447933,-3.811159141472693,-4.491678202961417,-5.243616744829183,-6.602156558450048,33.767499923706055,33.98500003814697,34.89750022888184,39.117500114440915
