Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
747.5,752.2249755859375,741.0999755859375,749.125,694.7445678710938,126178.0,710.7914978027344,706.2604597948223,55.37014683011957,0.0,-50.534773709413265,39.417862297506986,17.597533958217127,19.41007833179547,-1.8125443735783442,27.016925378051415,752.7532543272919,2.1336821207240857,0.21872868546374058,0.3845834354634573,25.620652497406038,13.242771653731927,36.21752624511714,753.6999969482422,687.3250122070312,56.00000000000001,8.0,48.00000000000001,741.3074981689454,799.0414344374885,683.5735619004022,0.5677028307466546,15.576245056511084,742.1562469482421,764.1274932861328,720.1850006103516,791.6500244140625,695.0,21.97284435139374,29492935.0,-0.04758292728427067,367287.63877335197,-155287.9790493065,986889.2244032829,755.1311559571745,551.1186254882813,573.542591755347,47.776291917927054,1.0987937388965896,0.880065053432849,750.0750122070312,768.8499755859375,758.9749755859375,761.5750122070312,55.756277084703015,66.25952566736892,64.54717304955021,70.12943019916858,19.53605610174793,21.209630072149366,20.615481117849754,18.207813310555593,739.0487487792968,732.6712493896484,725.7024993896484,711.6787506103516
754.5,759.5,746.4749755859375,751.7000122070312,697.13232421875,247722.0,712.8189978027344,708.0424030266736,56.254465074464775,0.03795160363182501,-55.00862266028399,34.14366903866039,16.08362118469313,18.744786902375004,-2.6611657176818753,24.774766355600505,752.73527929853,-3.3214380754488,0.2053006954272545,0.3731749383836707,25.65633552591271,21.205563868164354,17.58501281738279,753.6999969482422,701.6750183105469,52.0,4.0,48.0,743.9899993896485,798.3203092975142,689.6596894817827,0.5709549865485543,14.605118335578979,744.7837473551433,767.012494913737,722.5549997965494,791.6500244140625,695.0,21.33371435587008,29740657.0,-0.051319205254746036,405944.71522718674,33256.407753782616,987740.7340631529,760.109496161881,553.1512506103516,575.3153024066075,46.266304544482956,1.1015748958468314,0.896274200419577,749.125,777.3499755859375,772.125,761.5499877929688,55.37014683011957,68.4892881180177,67.9805865064377,70.11656704803896,17.597533958217127,21.629425942385865,21.230768723998153,19.687241968915714,741.3074981689454,736.6524993896485,729.0787506103516,713.75625
746.0,775.5,740.0250244140625,753.875,699.1494750976562,263860.0,714.7934973144531,709.8397597707255,57.028964607420036,0.07119020237804471,-63.99832069372721,29.53896681841684,14.887721357756504,17.973373793451305,-3.0856524356948007,23.178341613175125,752.7706628267089,-1.011064187192375,0.14601199317982494,0.35921231000582904,25.825928681764502,27.332176942892506,14.999987792968795,753.4312591552734,709.5875244140625,48.0,4.0,44.0,746.55,797.5767064678029,695.523293532197,0.5717761394674964,13.670003741960462,747.5541646321615,771.0316609700521,724.0766682942708,791.6500244140625,695.75,22.343804443732036,30004517.0,-0.06932400168486592,429937.2243451222,64198.39100701989,988504.1932486433,763.5659385100429,555.1950006103516,577.0920158154971,45.53774689812594,1.0562572104916992,0.9102452173118742,751.7000122070312,750.0750122070312,768.8499755859375,769.4500122070312,56.254465074464775,55.756277084703015,66.25952566736892,71.8706721667086,16.08362118469313,19.53605610174793,21.209630072149366,21.252183840046882,743.9899993896485,739.0487487792968,732.6712493896484,717.0087493896484
759.5,787.7750244140625,759.5,770.0,714.1039428710938,397766.0,716.7284973144531,712.198984877756,62.35090013344824,0.42306248806813584,-41.93709329600484,27.31830749511721,15.067426947959802,17.392184424353005,-2.324757476393202,23.373495202348366,752.989978298185,1.109580768495584,0.08948267831988865,0.3478252160405738,26.07093503990825,73.77089171277514,19.385012817382858,754.0437622070312,709.5875244140625,44.0,12.0,32.0,750.0649993896484,797.2380861963663,702.8919125829304,0.7112963339883945,12.57839969738734,751.0804148356119,775.499164835612,726.661664835612,791.6500244140625,695.75,23.16924872732707,30402283.0,-0.07231636589375409,1284800.0137243904,112846.75225465279,997012.2041921021,764.5201219974,557.3031256103516,579.0114982451936,45.299645806913084,1.0595844260098453,0.9701017476899566,753.875,749.125,777.3499755859375,762.5250244140625,57.028964607420036,55.37014683011957,68.4892881180177,68.09729471272892,14.887721357756504,17.597533958217127,21.629425942385865,21.683667090752806,746.55,741.3074981689454,736.6524993896485,720.48125
769.5,802.9749755859375,755.0,762.1749877929688,706.8469848632812,780104.0,718.8384973144531,714.158828129333,58.56063531669922,0.19335678237497744,-64.81337480559876,28.299777221679733,14.412295858835023,16.79620671124941,-2.383910852414388,22.382838497938447,753.1659121232893,-0.9454836959707595,0.02961480680227513,0.33581383250538377,26.443469827380813,76.38870625763944,9.470025634765648,760.2437438964844,715.25,40.0,8.0,32.0,753.0549987792969,795.0550331714559,711.0549643871378,0.6085712088770874,11.154572895802069,754.6974975585938,781.0524963378906,728.3424987792969,802.9749755859375,697.625,24.94108636008496,29622179.0,-0.16478675561211217,229210.96565606236,32901.375729481355,989084.511565149,765.9430113772474,559.3381256103515,580.8340205292511,45.54708484820416,0.9827645484600237,0.9531497416577486,770.0,751.7000122070312,750.0750122070312,751.1749877929688,62.35090013344824,56.254465074464775,55.756277084703015,62.3218940145885,15.067426947959802,16.08362118469313,19.53605610174793,20.869200424628957,750.0649993896484,743.9899993896485,739.0487487792968,722.7899993896484
765.875,774.2249755859375,745.7750244140625,751.4249877929688,696.8772583007812,119522.0,720.6449975585938,715.620246155358,53.7284940898078,0.0,-81.89043332570596,29.647429163315678,12.877223970103842,16.0124101630203,-3.135186192916457,20.040582110862314,753.1434410323612,-1.4556947333791714,-0.03821266925144018,0.32033789569810994,26.760470526011943,0.9374810147805714,-3.9562591552734148,760.2437438964844,715.25,36.0,4.0,32.0,755.1312469482422,792.2098214593619,718.0526724371224,0.4500215528220763,9.820431788769877,756.9554138183594,783.5804107666015,730.3304168701172,802.9749755859375,697.625,25.191719560927105,29502657.0,-0.16695561735756775,12914.899133767758,-451961.22938583157,987398.7287454837,765.7147151563821,561.3185005187988,582.5314430890892,45.043057389181946,0.9579458750792248,0.996158544330665,762.1749877929688,753.875,749.125,758.9749755859375,58.56063531669922,57.028964607420036,55.37014683011957,64.54717304955021,14.412295858835023,14.887721357756504,17.597533958217127,20.615481117849754,753.0549987792969,746.55,741.3074981689454,725.7024993896484
758.0,761.4500122070312,728.9000244140625,736.1500244140625,682.7111206054688,76172.0,722.1894982910156,716.4253354988366,47.704930452211016,0.0,-90.21261589065656,27.098170022403565,10.30926773109843,14.871781676635925,-4.562513945537495,16.048934053010115,751.6825517822074,-2.0001948444863924,-0.10351454105531444,0.29850319761484995,27.093894324579257,-100.27885456419678,2.1787261962890625,757.4624938964844,715.25,32.0,8.0,24.0,756.7962493896484,786.6144124783387,726.9780863009581,0.15379783935421537,7.880103294047368,758.8058319091797,786.1895782470704,731.422085571289,802.9749755859375,707.5,25.71731014893008,29426485.0,-0.16821602407570874,-155147.87367077716,-633504.4019097365,985850.3047119478,765.1516961605229,563.2167506408691,584.0599861868502,43.390447349662175,0.9425684190870693,1.0460829601423838,751.4249877929688,770.0,751.7000122070312,772.125,53.7284940898078,62.35090013344824,56.254465074464775,67.9805865064377,12.877223970103842,15.067426947959802,16.08362118469313,21.230768723998153,755.1312469482422,750.0649993896484,743.9899993896485,729.0787506103516
742.2000122070312,745.0,712.5,740.0999755859375,686.37451171875,243526.0,723.8769982910156,717.3537527571543,49.28819729410154,0.07617588512226353,-69.49435420436039,20.448976225011506,8.494947492242659,13.596414839757271,-5.101467347514612,13.305259080285811,750.9817230778085,-2.486906763352544,-0.1980970805165978,0.27388815761101803,27.398738667282736,-177.45659350279303,14.165002441406273,753.3624877929688,715.25,28.000000000000004,4.0,24.000000000000004,757.9599975585937,782.8581654065445,733.061829710643,0.14133863018105136,6.569784138516094,759.6187479654948,787.7774943033854,731.4600016276042,802.9749755859375,712.5,26.201787995435073,29670011.0,-0.15241148213235758,4432.65243676689,-219201.6848684631,987156.989188183,762.7058246910292,565.0796255493165,585.6126228972889,40.88609146028613,0.862729668841772,1.0608267493583698,736.1500244140625,762.1749877929688,753.875,768.8499755859375,47.704930452211016,58.56063531669922,57.028964607420036,66.25952566736892,10.30926773109843,14.412295858835023,14.887721357756504,21.209630072149366,756.7962493896484,753.0549987792969,746.55,732.6712493896484
740.7999877929688,763.9249877929688,732.25,745.7999877929688,691.66064453125,127624.0,725.7249975585937,718.4692913860099,51.566983752345166,0.18581537915351576,-63.19425611633483,13.908825504078663,7.431364831680412,12.3634048381419,-4.932040006461488,11.708179556397877,750.6048789501837,-3.40942363050429,-0.057985834830306615,0.24949557498673774,27.681756717658203,-92.83055245204767,10.273727416992188,753.5499877929688,726.7374877929688,24.0,4.0,20.0,758.5762481689453,781.5560134032862,735.5964829346044,0.2220106418475557,6.058656671576407,760.4024973551432,788.9737436930338,731.8312510172526,802.9749755859375,712.5,26.592730838116047,29797635.0,-0.18567366099615712,107722.03893296537,479937.06757173437,988139.9082287278,762.2663187784026,566.9856254577637,587.2065270256041,39.35670228379042,0.9449006313048465,1.002886466135153,740.0999755859375,751.4249877929688,770.0,777.3499755859375,49.28819729410154,53.7284940898078,62.35090013344824,68.4892881180177,8.494947492242659,12.877223970103842,15.067426947959802,21.629425942385865,757.9599975585937,755.1312469482422,750.0649993896484,736.6524993896485
754.4749755859375,754.4749755859375,734.0,745.8250122070312,691.6839599609375,213830.0,727.417998046875,719.5420647515401,51.57727141355748,0.18631035048617528,-63.16659718202682,5.706252154182039,6.5153819046500985,11.193800251443541,-4.678418346793443,10.423114787563637,750.553500879719,-2.994727724528965,-0.06870285340211912,0.22583463604425338,27.881367221302156,-98.80330091155969,20.358728027343773,753.5499877929688,727.2374877929688,20.0,8.0,12.0,756.9912475585937,778.8711077491877,735.1113873679998,0.24482845744227397,5.780743241394048,759.4216634114583,786.4979085286458,732.3454182942708,802.9749755859375,712.5,26.155748320103296,30011465.0,-0.2825162878922805,93097.60057953952,-36865.16437131964,988147.0830350386,761.3537552068541,568.8991255187989,588.7848204104939,37.936555191330115,0.9421285071780133,1.0108313605801325,745.7999877929688,736.1500244140625,762.1749877929688,750.0750122070312,51.566983752345166,47.704930452211016,58.56063531669922,55.756277084703015,7.431364831680412,10.30926773109843,14.412295858835023,19.53605610174793,758.5762481689453,756.7962493896484,753.0549987792969,739.0487487792968
745.0,766.9749755859375,740.5250244140625,748.7750244140625,694.4198608398438,184536.0,728.9884985351563,720.688455326541,52.848761051848165,0.2474856660160109,-59.90601359200508,2.904781565946678,5.958810705917699,10.146802342338374,-4.187991636420675,9.694152177171874,750.5453628145151,-3.675944178210884,-0.10148076932066608,0.2040344913425853,27.882607087514746,-44.55479078149933,-6.27623596191404,754.0187377929688,728.1124877929688,16.0,4.0,12.0,756.3512481689453,778.4054761075204,734.2970202303702,0.32823647746854,5.831742326588679,758.5474965413412,785.1387379964192,731.956255086263,802.9749755859375,712.5,26.176762809515562,30196001.0,-0.2584796616524528,157567.00801627943,136344.9318278501,988876.9907797866,759.9603839015483,570.8271257019043,590.3767627388877,37.1078886709553,0.9416645760649214,1.0431453453855875,745.8250122070312,740.0999755859375,751.4249877929688,749.125,51.57727141355748,49.28819729410154,53.7284940898078,55.37014683011957,6.5153819046500985,8.494947492242659,12.877223970103842,17.597533958217127,756.9912475585937,757.9599975585937,755.1312469482422,741.3074981689454
749.5,755.0,727.5250244140625,730.1500244140625,677.1469116210938,91102.0,729.8139990234375,721.0594972515419,44.842800494755316,0.0,-80.4918163284856,0.8719123391543917,3.969088989464467,8.911259671763593,-4.9421706822991265,6.600323541727339,749.5572611221432,-2.656399355891244,-0.1698017572134709,0.17907842428891202,27.83170818144092,-128.06809825909812,-5.65625,754.0187377929688,728.1499938964844,12.0,4.0,8.0,754.78125,779.4475192655307,730.1149807344693,0.0007103563010670566,6.536004773709117,757.1633310953775,783.9770731608072,730.349589029948,802.9749755859375,712.5,26.269492293545703,30104899.0,-0.24955109682755178,-107338.95741461762,-376603.61160184076,986610.92327663,758.978102635078,572.6966258239746,591.7675414620238,35.552342273366335,0.8970169491420592,1.06681870635553,748.7750244140625,745.7999877929688,736.1500244140625,751.7000122070312,52.848761051848165,51.566983752345166,47.704930452211016,56.254465074464775,5.958810705917699,7.431364831680412,10.30926773109843,16.08362118469313,756.3512481689453,758.5762481689453,756.7962493896484,743.9899993896485
730.1500244140625,745.1749877929688,720.0,738.875,685.23828125,76758.0,730.3844995117188,721.7581444181482,48.758866357209364,0.22367166872865724,-70.84829276914505,0.6467640596276851,3.060967873862637,7.741201312183403,-4.680233438320766,5.137690648245607,749.266681889176,-1.3682629734690472,-0.2125032245430849,0.15507427546581695,27.74206563590602,-127.62619122619853,-1.552487182617142,756.4874877929688,737.7374877929688,8.0,96.0,-88.0,753.2524993896484,777.8826387851182,728.6223599941786,0.20813199310815003,6.539676779148368,755.6070810953777,781.6783213297526,729.5358408610025,802.9749755859375,712.5,26.19131340064735,30181657.0,-0.2651603838663398,3668.275933954981,-284522.1085382605,987528.148029944,757.5585922577058,574.6066258239746,593.2312972683719,33.683614721600456,0.8698782054837997,1.0823814300268846,730.1500244140625,745.8250122070312,740.0999755859375,753.875,44.842800494755316,51.57727141355748,49.28819729410154,57.028964607420036,3.969088989464467,6.5153819046500985,8.494947492242659,14.887721357756504,754.78125,756.9912475585937,757.9599975585937,746.55
739.6500244140625,758.0,727.6749877929688,736.5750122070312,683.10546875,421310.0,730.9819995117188,722.3391980569279,47.79552325018382,0.16864895770315252,-73.39041867531245,-1.5451471665326153,2.1311193368567274,6.619184917118068,-4.488065580261341,3.6637888572131088,747.8936845597785,-2.0121058606334454,-0.10811326603136406,0.13183580653114602,27.591329126805242,-81.20743209512891,1.9200012207031705,750.5499877929688,746.4874877929688,4.0,92.0,-88.0,751.9549987792968,777.2204199510171,726.6895776075766,0.1956317001855389,6.71992904169411,754.3862477620444,781.224989827474,727.5475056966145,802.9749755859375,712.5,26.486577601103342,29760347.0,-0.2661645117500938,-135285.4573502763,73777.35518313601,986216.6841733301,755.313468618294,576.4428758239746,594.6576028896521,32.50735546504014,0.9394817869445425,1.0475950529759066,738.875,748.7750244140625,745.7999877929688,770.0,48.758866357209364,52.848761051848165,51.566983752345166,62.35090013344824,3.060967873862637,5.958810705917699,7.431364831680412,15.067426947959802,753.2524993896484,756.3512481689453,758.5762481689453,750.0649993896484
743.0,800.0,737.5,793.9249877929688,736.2921142578125,992288.0,732.5189990234375,725.1464839289296,65.89151021832288,1.0,-10.002752401267724,1.3544139188878717,5.953246092931408,6.485997152280737,-0.5327510593493283,9.07059227241313,750.0546904936973,5.312550196381197,0.0984128473362419,0.12500603844304234,27.334414538280942,118.56146101885834,15.907501220703125,756.9937438964844,746.4874877929688,100.0,88.0,12.0,754.0924987792969,785.2732651925556,722.9117323660381,1.138734925334199,8.269745810688553,755.4108317057292,784.2283243815104,726.5933390299479,802.9749755859375,712.5,29.12503547195087,30752635.0,-0.05712393653859999,8013711.4043024415,163211.85295697686,1063476.558091268,760.659834587874,578.579250793457,596.6403629384414,32.795727615376585,0.9773879865902767,0.8789751392540348,736.5750122070312,730.1500244140625,745.8250122070312,762.1749877929688,47.79552325018382,44.842800494755316,51.57727141355748,58.56063531669922,2.1311193368567274,3.969088989464467,6.5153819046500985,14.412295858835023,751.9549987792968,754.78125,756.9912475585937,753.0549987792969
800.0,805.9749755859375,775.0499877929688,780.6500244140625,723.9808349609375,587198.0,733.7454992675781,727.3230933597191,60.650736768040225,0.7510168785113357,-27.092760402587277,6.07382220099953,7.8209751497388424,6.752992751772358,1.0679823979664844,11.328830667833223,751.3007790027441,1.3831200537743507,0.16078415322482564,0.1256559846911494,27.027066407561303,147.67892725775403,6.9987365722656705,759.2374877929688,747.9874877929688,96.0,84.0,12.0,755.1762512207031,788.4002611279368,721.9522413134694,0.8833639176078671,8.799008139763092,756.8599985758462,786.5712381998698,727.148758951823,805.9749755859375,712.5,29.253603494880718,30165437.0,-0.12404804466276528,5755319.497092523,114612.87003549805,1053658.2099273736,764.5076241899533,580.6463758850098,598.4713048436714,33.22003343655848,1.047185549316011,0.8864013960911853,793.9249877929688,738.875,748.7750244140625,751.4249877929688,65.89151021832288,48.758866357209364,52.848761051848165,53.7284940898078,5.953246092931408,3.060967873862637,5.958810705917699,12.877223970103842,754.0924987792969,753.2524993896484,756.3512481689453,755.1312469482422
785.9749755859375,797.5,778.0250244140625,788.3499755859375,731.121826171875,250022.0,735.2604992675781,729.716304427414,62.513183285832326,0.8394995713819006,-18.85531383080835,12.799924783145684,9.80940883303117,7.364275968024121,2.445132865007049,13.739580611462735,755.2176779624116,3.4342491176158516,0.1331041633775616,0.13303956089921523,26.752534061973687,138.90512142686256,-4.5625122070312045,761.1124877929688,747.9874877929688,92.0,80.0,12.0,755.9875,791.5381612681633,720.4368387318366,0.9551599665309048,9.40509235090881,757.601665242513,786.6991536458333,728.5041768391927,805.9749755859375,712.5,28.555130072813345,30415459.0,-0.11720671042603979,5208153.45349281,-21420.35042205854,1056124.3050169619,766.258019126783,582.7771257019043,600.3606448510571,33.61403169908453,1.0697687927171833,0.9366646293396217,780.6500244140625,736.5750122070312,730.1500244140625,736.1500244140625,60.650736768040225,47.79552325018382,44.842800494755316,47.704930452211016,7.8209751497388424,2.1311193368567274,3.969088989464467,10.30926773109843,755.1762512207031,751.9549987792968,754.78125,756.7962493896484
791.75,802.5,763.625,792.7999877929688,735.2487182617188,355040.0,736.9779992675781,732.1901743633181,63.585875173818586,0.8904619297437151,-14.094668343460699,20.540146592084056,11.610497064854826,8.213520187390262,3.3969768774645637,15.972408378820798,759.2254790182993,5.506204966848875,0.0413603635407187,0.14548861397198926,26.480699575158972,121.50520119062769,-21.034976196289108,761.1124877929688,747.9874877929688,88.0,76.0,12.0,757.1850006103516,795.8638925492147,718.5061086714885,0.9603930645028709,10.216497132849918,758.2770823160806,788.0958201090494,728.458344523112,805.9749755859375,712.5,29.29226363904096,30770499.0,-0.07471186805699113,4689836.150705891,-51462.64492686453,1058128.4052045848,767.290462260664,584.9175006103516,602.2754641838125,33.10752077994105,1.0070214238535296,0.9656610603128108,788.3499755859375,793.9249877929688,738.875,740.0999755859375,62.513183285832326,65.89151021832288,48.758866357209364,49.28819729410154,9.80940883303117,5.953246092931408,3.060967873862637,8.494947492242659,755.9875,754.0924987792969,753.2524993896484,757.9599975585937
790.0,799.0,780.5499877929688,785.0750122070312,728.0846557617188,275676.0,738.5319995117187,734.2640895728755,60.35704643810434,0.7370639885816005,-22.358886159527884,27.29823500689338,12.273055352848814,9.025427220481973,3.2476281323668417,16.73326980719034,760.927415301685,6.646062102885961,0.05061885790705123,0.15843760378802108,26.29550913340858,121.33909638235025,-17.471276855468773,761.1124877929688,747.9874877929688,84.0,72.0,12.0,757.5712524414063,797.1907580659047,717.9517468169079,0.8470987248843692,10.459611685849374,758.8858327229817,788.7670735677083,729.0045918782553,805.9749755859375,712.5,28.517817108183124,30494823.0,-0.1022797862113671,3715632.362086634,44924.3294047213,1055442.2417302923,767.5429134247912,587.0148756408691,604.0943651591679,32.637189212164955,1.057774677668776,1.0071558197617247,792.7999877929688,780.6500244140625,736.5750122070312,745.7999877929688,63.585875173818586,60.650736768040225,47.79552325018382,51.566983752345166,11.610497064854826,7.8209751497388424,2.1311193368567274,7.431364831680412,757.1850006103516,755.1762512207031,751.9549987792968,758.5762481689453
786.5,811.5,778.0,795.7750244140625,738.0079345703125,561366.0,740.255,736.6762830960593,63.148386239645525,0.8696773334469065,-15.883813723169192,30.09455835678989,13.505852075309804,9.92151219144754,3.5843398838622633,18.266068303819612,763.8441753748369,7.522638922403292,0.16115013755293484,0.17362961778346747,26.18817119222574,125.81044537660802,-14.05626525878904,763.875,750.75,100.0,68.0,32.0,759.8562530517578,802.6287585877899,717.0837475157257,0.9198815443725442,11.258051865533215,760.6633331298829,790.3970733642578,730.9295928955078,811.5,712.5,28.87368731474147,31056189.0,-0.06205088054494295,4042916.746447445,29688.777814789893,1063093.259733943,771.2921137480414,589.1357507324219,606.0016354005102,32.62772032024566,1.0725755012696705,0.9114253637167357,785.0750122070312,788.3499755859375,793.9249877929688,745.8250122070312,60.35704643810434,62.513183285832326,65.89151021832288,51.57727141355748,12.273055352848814,9.80940883303117,5.953246092931408,6.5153819046500985,757.5712524414063,755.9875,754.0924987792969,756.9912475585937
798.9000244140625,804.9749755859375,791.5250244140625,794.9000244140625,737.196533203125,199936.0,741.9535009765625,738.9595670693143,62.75922218448295,0.8511885965944599,-16.767652107007574,28.93801790125235,14.248005039342615,10.786810761026556,3.461194278316059,19.36175015016301,766.1990329305643,6.583539477708296,0.25753627386173283,0.18905470322664392,26.095341836326348,115.27294949884899,-16.319992065429688,763.875,750.75,96.0,64.0,32.0,762.1450042724609,807.2128966691034,717.0771118758184,0.8633964048432158,11.826592615315777,763.1458343505859,792.9958221435547,733.2958465576172,811.5,712.5,27.77199187596529,30856253.0,-0.08538731260533519,3440365.2112406674,23544.948934440272,1062873.4187052192,772.9045137224197,591.2443759155274,607.881221360844,32.618927777749164,1.1496937986149118,0.892157524753179,795.7750244140625,792.7999877929688,780.6500244140625,748.7750244140625,63.148386239645525,63.585875173818586,60.650736768040225,52.848761051848165,13.505852075309804,11.610497064854826,7.8209751497388424,5.958810705917699,759.8562530517578,757.1850006103516,755.1762512207031,756.3512481689453
792.0,803.375,781.8250122070312,784.25,727.3196411132812,163886.0,743.2385009765625,740.7356624783608,58.068514060774916,0.6283384463804541,-29.781420765027324,27.652575324563372,13.817518889365147,11.392952386694276,2.4245665026708707,18.881254025125504,768.1381808117686,5.152011150613232,0.31827547699024006,0.20077507163718222,25.924948305327938,80.83224289152025,-14.99747924804683,765.7937469482422,750.75,92.0,60.0,32.0,763.7725036621093,809.5592539660527,717.985753358166,0.7236181450087218,11.989630442155654,765.0087514241536,795.2849873860677,734.7325154622397,811.5,712.5,27.32756301289411,30692367.0,-0.0987364836535822,2699543.0523315654,-74293.89911254545,1060677.6835844289,775.704846618222,593.2623759460449,609.6361345811341,31.964658795206287,1.1704780604189413,0.8522025834287013,794.9000244140625,785.0750122070312,788.3499755859375,730.1500244140625,62.75922218448295,60.35704643810434,62.513183285832326,44.842800494755316,14.248005039342615,12.273055352848814,9.80940883303117,3.969088989464467,762.1450042724609,757.5712524414063,755.9875,754.78125
789.3499755859375,797.4749755859375,768.5,776.6500244140625,720.271240234375,218386.0,744.6835009765625,742.1440688287805,54.91429022367898,0.4784848981810483,-38.08740501195355,26.100809074850645,12.716512954301038,11.65766450021563,1.0588484540854086,17.533420629067532,768.670216650475,3.7227470323029235,0.17514591625915266,0.20711422248699965,25.804124031101082,47.15810209424992,-34.76123046875,768.25,750.75,88.0,56.00000000000001,31.999999999999993,764.9112548828125,810.7895011267585,719.0330086388665,0.6279339392010763,11.995704325457927,766.2291676839193,796.1804036458333,736.2779317220053,811.5,712.5,27.445235339540066,30473981.0,-0.10539545573799945,2076790.0065255496,-127536.78503542942,1058561.3580908866,776.7396307789569,595.2750010681152,611.2979643307156,30.548229420247644,1.0886394371331034,0.9134935208739507,784.25,795.7750244140625,792.7999877929688,738.875,58.068514060774916,63.148386239645525,63.585875173818586,48.758866357209364,13.817518889365147,13.505852075309804,11.610497064854826,3.060967873862637,763.7725036621093,759.8562530517578,757.1850006103516,753.2524993896484
774.4500122070312,781.2000122070312,765.0,774.4749755859375,718.254150390625,118646.0,746.3115002441406,743.4119475251396,54.01008265963362,0.43552703634912077,-40.46450755635246,22.31617898380057,11.535475771545066,11.633226754481518,-0.09775098293645179,16.172362126109384,769.0353805978235,6.070663519794482,0.14641740882922516,0.20860380586388544,25.695703222716787,23.359163489550628,-26.260003662109398,774.78125,750.75,84.0,52.0,32.0,765.1350036621094,811.1537727647174,719.1162345595014,0.6014800276709138,12.028927936207785,766.2858337402344,795.6333190917969,736.9383483886719,811.5,712.5,26.642005115789434,30355335.0,-0.09003035413713216,1743239.8851273684,-135004.40306958396,1058229.0837908164,778.1762668090498,597.2747509765625,612.9216161840014,29.03040671708849,1.0762841500953109,0.9298667412660857,776.6500244140625,794.9000244140625,785.0750122070312,736.5750122070312,54.91429022367898,62.75922218448295,60.35704643810434,47.79552325018382,12.716512954301038,14.248005039342615,12.273055352848814,2.1311193368567274,764.9112548828125,762.1450042724609,757.5712524414063,751.9549987792968
775.5999755859375,783.5,771.5,773.9749755859375,717.7903442382812,75908.0,747.6909997558594,744.6104976451709,53.7908140038156,0.4251098345967249,-41.01095564378415,18.750738166360293,10.438817286234325,11.39434486083208,-0.9555275745977543,14.995419365871154,769.3379626371956,4.750461930087972,0.12506586833468292,0.2062490103933762,25.438861370459,31.5718588919503,-29.149990844726517,774.78125,750.75,80.0,48.0,32.0,765.7250030517578,811.8792162346699,719.5707898688456,0.5893739917251385,12.055036207245916,766.4329172770183,793.9816538492839,738.8841807047526,811.5,712.5,25.59614760751876,30279427.0,-0.008059338003607239,1488783.6158234586,69557.78937373203,1058180.0776883645,779.2413371816735,599.2815008544922,614.5241371730755,27.734914689082593,1.0791205856163002,0.9540547172816173,774.4749755859375,784.25,795.7750244140625,793.9249877929688,54.01008265963362,58.068514060774916,63.148386239645525,65.89151021832288,11.535475771545066,13.817518889365147,13.505852075309804,5.953246092931408,765.1350036621094,763.7725036621093,759.8562530517578,754.0924987792969
779.5,781.9749755859375,765.0,771.3250122070312,715.3328857421875,83406.0,749.1030004882813,745.6581256672046,52.57262157059704,0.26398661365219184,-43.907090484118854,13.610000610351562,9.249257949440107,10.965327478553686,-1.7160695291135788,13.676311026845383,769.3930890437347,4.717781546223933,0.1745192921902573,0.200337960808823,25.293976980673385,17.98335502046868,27.204983520507767,774.78125,750.75,76.0,44.0,32.0,766.720004272461,812.4542935753944,720.9857149695275,0.5503452442878006,11.929854196599614,767.2141672770183,794.189155069987,740.2391794840494,811.5,712.5,24.980349605977242,30196021.0,0.0014406777587694937,1244525.5499085283,-81663.54549148942,1057894.5092235524,779.9850600659747,601.2628759765626,616.0843448848563,26.129606932684535,1.0989710291972263,0.924451737006969,773.9749755859375,776.6500244140625,794.9000244140625,780.6500244140625,53.7908140038156,54.91429022367898,62.75922218448295,60.650736768040225,10.438817286234325,12.716512954301038,14.248005039342615,7.8209751497388424,765.7250030517578,764.9112548828125,762.1450042724609,755.1762512207031
