Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
49.75,50.650001525878906,49.5,50.150001525878906,49.042518615722656,2367414,49.75099990844726,50.20810370231591,54.47322962196872,0.6844654417564104,-25.225187452874735,1.5250000112196958,0.35299882130314586,0.1359095195316716,0.21708930177147426,8.677748088063344,49.829546400412084,5.913417406524607,0.27868858024283283,0.03999617731386081,25.908973089781092,52.607894570625994,-0.7375001907348633,49.33749961853027,49.650001525878906,68.0,20.0,48.0,48.98750019073486,52.10741678187611,45.867583599593615,0.6863032714472034,12.737602772110124,48.88416671752929,50.379166984558104,47.38916645050048,51.54999923706055,45.150001525878906,1.449213260500001,278407487,0.1561989371444816,152611.57322976648,-7.28642266164973,4982186.503844303,49.895101285154894,55.948678245544436,52.82929084166711,22.806695663627174,1.1405152325250225,0.8618266522821897,49.95000076293945,50.79999923706055,50.900001525878906,49.849998474121094,53.19703682436388,59.31790540199597,60.219554828097365,57.758218473322025,0.3545911178390213,0.38333266620909967,0.22430059833841653,-0.6099137823947558,48.79250011444092,48.51499996185303,48.16749992370605,47.94249973297119
50.0,50.849998474121094,49.79999923706055,50.45000076293945,49.33589553833008,3887252,49.71299995422363,50.21758986155605,56.393944599133384,0.6981580982814706,-19.8197950510654,1.43867631800034,0.37166008000718165,0.18305963162677363,0.18860044838040801,9.357201808091672,49.84522641033551,4.559587073449644,0.32167820353196486,0.05741559225359485,25.727169749592687,59.022933289426774,0.6674982070922866,49.4375,49.57500076293945,64.0,16.0,48.0,49.18250026702881,52.1525640410187,46.212436493038915,0.713379340034831,12.077725849090179,49.09000002543131,50.54250036875407,47.637499682108555,51.54999923706055,45.849998474121094,1.4206979731114686,282294739,0.13772802468822895,297406.0105200977,6.752785941084536,5005440.194747189,50.00167068007263,55.95146396636963,52.80561631352057,21.807351154852824,1.1585080461654824,0.8368298426335176,50.150001525878906,50.0,50.70000076293945,49.650001525878906,54.47322962196872,53.545469777023165,58.80240699814822,56.319118804177165,0.35299882130314586,0.3718294922937204,0.3109846834518777,-0.43030770317092504,48.98750019073486,48.622500038146974,48.33500003814697,47.93999977111817
50.70000076293945,51.0,50.099998474121094,50.5,49.384788513183594,3729070,49.662999954223636,50.228664768946004,56.721658302628185,0.5766626484237573,-24.137921962666816,1.4358822878669315,0.3860338249111095,0.2236544702836408,0.1623793546274687,10.009103071847578,49.86052026481658,1.3039148360583104,0.36298067929478006,0.07251426502002793,25.52035510375694,62.350091536566055,0.29500122070312784,49.4375,49.57500076293945,60.0,12.0,48.0,49.35500030517578,52.20805178554501,46.50194882480655,0.7006622913576098,11.561347230181402,49.276666704813636,50.691667048136395,47.86166636149088,51.54999923706055,46.0,1.3835053697377142,286023809,0.11466827262793042,281555.24543799425,5.430326774399243,5009135.946028175,50.22815907140947,55.95253540039062,52.78267485766464,21.05627740090347,1.19711528233524,0.8341346030404599,50.45000076293945,49.95000076293945,50.79999923706055,51.04999923706055,56.393944599133384,53.19703682436388,59.31790540199597,63.22632951317113,0.37166008000718165,0.3545911178390213,0.38333266620909967,-0.17300616894777932,49.18250026702881,48.79250011444092,48.51499996185303,47.99749965667725
50.599998474121094,51.5,50.20000076293945,51.29999923706055,50.16712188720703,2915188,49.66199996948242,50.27067788534265,61.68351624371618,0.8461692845820781,-6.666666666666667,1.4858822766472315,0.4567136630496478,0.2702663088368422,0.18644735421280556,12.001192724440607,49.99019448488211,3.3232581278403743,0.2745097085908097,0.08844117741855526,25.43569995692196,81.65072314423918,1.5024990081787095,49.4375,49.57500076293945,100.0,8.0,92.0,49.54750022888184,52.37989804432944,46.71510241343424,0.8093666784059719,11.433060406129472,49.46333338419596,50.8858336130778,48.040833155314125,51.54999923706055,46.0,1.3775406459750594,288938997,0.12728608449224993,574497.0926451467,13.378254124578742,5055317.098025958,50.43342477743528,55.95885683059692,52.767921866414845,20.921711914930018,1.1470588125297088,0.8725491039388991,50.5,50.150001525878906,50.0,49.95000076293945,56.721658302628185,54.47322962196872,53.545469777023165,55.764905437525584,0.3860338249111095,0.35299882130314586,0.3718294922937204,-0.057194233586635335,49.35500030517578,48.98750019073486,48.622500038146974,47.99249973297119
51.29999923706055,52.849998474121094,50.54999923706055,52.45000076293945,51.29172897338867,5529301,49.63799995422363,50.35614152760135,67.45911034356715,1.0,-10.666605631510416,1.7360290976131623,0.5986229039627773,0.33593762786202924,0.26268527610074804,15.647081651960201,50.278630243707454,2.7424124325207693,0.23589735764723552,0.1086198372257762,25.389549816963775,127.57661676719825,0.1650005340576186,50.08749961853027,49.57500076293945,100.0,4.0,96.0,49.785000228881835,52.751328497914436,46.81867195984923,0.9492086330901512,11.916554204660791,49.68583335876464,51.143333435058594,48.2283332824707,52.849998474121094,46.0,1.4434305453383085,294468298,0.14927914111235793,1400812.448987806,35.357016049246454,5179268.456341964,50.582747016790165,55.956463985443115,52.764758472350415,21.981884999949934,1.141025641025641,0.9051282833784055,51.29999923706055,50.45000076293945,49.95000076293945,50.650001525878906,61.68351624371618,56.393944599133384,53.19703682436388,59.07474019914403,0.4567136630496478,0.37166008000718165,0.3545911178390213,0.09003391604575484,49.54750022888184,49.18250026702881,48.79250011444092,48.07749977111816
52.79999923706055,53.79999923706055,52.349998474121094,52.650001525878906,51.487308502197266,5797282,49.64199996948242,50.44609682165145,68.35255486704526,1.0,-24.46803243628442,2.245587573331946,0.7189379210498643,0.4125376864995963,0.306400234550268,18.895445057811465,50.54989961753467,5.405406850249193,0.3165826602661548,0.1313220938359507,25.330773872756303,177.18698032208022,0.6150012969970717,50.5625,49.57500076293945,100.0,4.0,96.0,50.035000228881835,53.08116273171326,46.988837726050406,0.9292287910717846,12.176126666920986,49.950833320617676,51.4283332824707,48.47333335876465,53.79999923706055,46.0,1.443899846595533,300265580,0.10171164407840001,1366333.6452717136,34.39113448408665,5201374.477430803,50.8122068442546,55.94971399307251,52.763616612186524,23.584012014014206,1.1482410413087594,0.8316583810426046,52.45000076293945,50.5,50.150001525878906,50.900001525878906,67.45911034356715,56.721658302628185,54.47322962196872,60.219554828097365,0.5986229039627773,0.3860338249111095,0.35299882130314586,0.22430059833841653,49.785000228881835,49.35500030517578,48.98750019073486,48.16749992370605
52.70000076293945,53.900001525878906,52.45000076293945,53.75,52.563018798828125,3519418,49.64299995422363,50.57566165217493,72.77928293328483,1.0,-3.4091244059044556,2.717058608111209,0.892757964611512,0.5085817421219795,0.38417622248953254,23.27372760159388,51.20126623073243,6.120431156427889,0.3125001862645074,0.15880012171441873,25.22569298620884,200.95985912612116,0.5425012588500948,50.61250114440918,49.57500076293945,100.0,24.0,76.0,50.35750026702881,53.539838946375525,47.1751615876821,1.0330199068673007,12.6389859006974,50.26083335876465,51.75083332061767,48.77083339691162,53.900001525878906,46.0,1.4443356263343845,303784998,0.125412524837306,1724193.7573463705,4.120095853414191,5274904.473966348,50.97702221349817,55.9406068611145,52.77343137226427,25.13138607998879,1.1744792789427725,0.8619790926782651,52.650001525878906,51.29999923706055,50.45000076293945,50.70000076293945,68.35255486704526,61.68351624371618,56.393944599133384,58.80240699814822,0.7189379210498643,0.4567136630496478,0.37166008000718165,0.3109846834518777,50.035000228881835,49.54750022888184,49.18250026702881,48.33500003814697
54.0,54.29999923706055,52.099998474121094,52.849998474121094,51.682891845703125,2675499,49.651999893188474,50.66485133146694,64.79359864831669,0.5921977366360359,-30.208354029393835,3.149264447829303,0.9469728859687763,0.5962599708913389,0.3507129150774374,24.45890586047587,51.33700635016004,3.8310351469257964,0.28320784033879853,0.18434320648827482,25.21003396691124,168.92321011097349,0.04000053405761861,50.98749923706055,49.72500038146973,96.0,20.0,76.0,50.660000228881835,53.57077354695534,47.74922691080833,0.876188388089374,11.491406651885635,50.572499974568686,52.12500012715658,49.01999982198079,54.29999923706055,46.0,1.4983117075204608,301109499,0.1174473740942632,1133887.0516558194,2.055503802144926,5230105.344989836,51.15203708929565,55.93753541946411,52.774193233974295,26.806065193411893,1.1228068363948422,0.8395989960560437,53.75,52.45000076293945,50.5,50.79999923706055,72.77928293328483,67.45911034356715,56.721658302628185,59.31790540199597,0.892757964611512,0.5986229039627773,0.3860338249111095,0.38333266620909967,50.35750026702881,49.785000228881835,49.35500030517578,48.51499996185303
52.79999923706055,53.54999923706055,52.29999923706055,53.20000076293945,52.02516555786133,15192142,49.67399993896484,50.764268956230566,66.34036967304519,0.6711861742302222,-22.91663852002438,3.463528947269211,1.0065776606590475,0.6783235088448807,0.32825415181416684,25.90679500429764,51.7015219463145,4.930966395226257,0.27525232869892646,0.2084587015404008,25.203663929862252,140.78335149259092,-0.15250110626220703,51.02499961853027,49.72500038146973,92.0,16.0,76.0,50.952500343322754,53.6412685112234,48.263732175422106,0.9179423957870484,10.554018545835726,50.875,52.41250019073486,49.33749980926514,54.29999923706055,47.20000076293945,1.480575156983285,316301641,0.14029986040713194,1731515.2545697778,-2.262679766703351,5330716.217753762,51.6469689380367,55.940321140289306,52.77843012480977,28.361124370161917,1.141414081085809,0.8661617523868826,52.849998474121094,52.650001525878906,51.29999923706055,50.0,64.79359864831669,68.35255486704526,61.68351624371618,53.545469777023165,0.9469728859687763,0.7189379210498643,0.4567136630496478,0.3718294922937204,50.660000228881835,50.035000228881835,49.54750022888184,48.622500038146974
53.0,53.900001525878906,52.599998474121094,52.79999923706055,51.633995056152344,7192705,49.69599990844726,50.844101516263116,62.93717283048936,0.49739626148852417,-31.250004967054522,3.649264515147493,1.0098966340851945,0.7446381338929434,0.26525850019225106,26.04438544048351,51.85964302134929,3.9370079331436747,0.23425693179284945,0.228530911968659,25.157362742334698,123.04738608925149,-1.1800003051757812,51.09999942779541,49.72500038146973,88.0,12.0,76.0,51.18000030517578,53.678879682313465,48.6811209280381,0.8241450841337482,9.765061986078083,51.124166615804036,52.64166692097982,49.606666310628256,54.29999923706055,47.79999923706055,1.4676771494671799,309108936,0.07722493443751893,1073142.650317404,5.874034645448498,5276635.523506834,51.86524207323476,55.9264640045166,52.778644742842125,30.01860792506853,1.1158689435694025,0.881612011776553,53.20000076293945,53.75,52.45000076293945,49.95000076293945,66.34036967304519,72.77928293328483,67.45911034356715,53.19703682436388,1.0065776606590475,0.892757964611512,0.5986229039627773,0.3545911178390213,50.952500343322754,50.35750026702881,49.785000228881835,48.79250011444092
53.0,54.0,52.599998474121094,53.70000076293945,52.514122009277344,1908875,49.75899993896484,50.95609756515239,67.03478940672477,0.7066478740687933,-12.499970197672875,3.5332351684570327,1.0727831693571588,0.8102671409857866,0.2625160283713722,27.464712465119167,52.17218222063298,7.400001525878906,0.2710996100034401,0.2480834485941363,25.160762177462434,120.97812715626812,-1.422499656677246,51.17499923706055,49.72500038146973,84.0,8.0,76.0,51.3725004196167,54.02060775364777,48.72439308558563,0.9394648799563062,10.30943525193834,51.31833330790202,52.74583365122477,49.89083296457927,54.29999923706055,49.099998474121094,1.4628431763537317,311017811,0.08297302183981847,1165263.7592309315,3.667029437629325,5309173.221187447,52.052034262807396,55.9187140083313,52.787812464435135,31.6184852469162,1.143222417065486,0.872122807062046,52.79999923706055,52.849998474121094,52.650001525878906,50.150001525878906,62.93717283048936,64.79359864831669,68.35255486704526,54.47322962196872,1.0098966340851945,0.9469728859687763,0.7189379210498643,0.35299882130314586,51.18000030517578,50.660000228881835,50.035000228881835,48.98750019073486
54.099998474121094,54.150001525878906,52.099998474121094,52.599998474121094,51.438411712646484,9178617,49.79499992370606,51.02056426746489,58.51900371138257,0.2717750996191492,-35.41668819056959,3.3504408219281387,1.0220783272929097,0.8526293782472112,0.16944894904569852,25.84241321115422,52.19909052538866,5.305300642052871,0.2702019900378656,0.2615708704593311,25.248879600475078,81.71833547373227,-1.3699987411498995,51.19999980926514,49.72500038146973,80.0,4.0,76.0,51.520000267028806,54.09553854854971,48.9444619855079,0.7096645611601098,9.998207562778957,51.474166552225746,52.951667086283365,49.99666601816813,54.29999923706055,49.099998474121094,1.5047831674540233,301839194,0.04952585827907749,-443559.5932573591,-3.9085296840407433,5121156.469516279,52.24322176182089,55.905464000701905,52.785943668511614,32.163099341705355,1.1287877707807448,0.8585857807428792,53.70000076293945,53.20000076293945,53.75,50.45000076293945,67.03478940672477,66.34036967304519,72.77928293328483,56.393944599133384,1.0727831693571588,1.0065776606590475,0.892757964611512,0.37166008000718165,51.3725004196167,50.952500343322754,50.35750026702881,49.18250026702881
52.75,55.54999923706055,52.54999923706055,54.95000076293945,53.73651885986328,10727175,49.86899993896484,51.174659816307035,67.9006673406202,0.7508653723618502,-9.917331401393847,3.3314703324261856,1.1581692652133526,0.9137373556404396,0.24443190957291305,27.863214968628803,52.54421138408179,9.571284329041552,0.3302537380046343,0.2790894465084206,25.50993897164031,135.76341768949464,-1.2649995803833036,51.91249942779541,50.35000038146973,100.0,4.0,96.0,51.71500034332276,54.67981025414612,48.750190432499394,1.0455662448723904,11.465957231521772,51.66833324432373,53.188333702087405,50.14833278656006,55.54999923706055,49.5,1.611584369778736,312566369,0.06201865441572413,3221075.4632872753,25.868858401038864,5600412.867498072,52.628931582580435,55.89842828750611,52.80747657492383,33.56603698841746,1.1224016685282026,0.7921479305235682,52.599998474121094,52.79999923706055,52.849998474121094,50.5,58.51900371138257,62.93717283048936,64.79359864831669,56.721658302628185,1.0220783272929097,1.0098966340851945,0.9469728859687763,0.3860338249111095,51.520000267028806,51.18000030517578,50.660000228881835,49.35500030517578
55.25,55.900001525878906,55.0,55.75,54.51885223388672,3352785,49.97699996948242,51.3540849215499,70.35841908303513,0.8677561018161564,-2.3437732830588143,3.587941203397861,1.3154123122360346,0.9940723469595587,0.3213399652764759,30.358249706139567,52.94639990510725,10.505449270387174,0.4804595523915509,0.3010287026610085,25.587091142115007,167.4966671278764,-1.505000305175784,52.47500038146973,50.525001525878906,100.0,4.0,96.0,52.005000305175784,55.33469963663862,48.67530097371295,1.0623630427283848,12.805304535808054,51.93416659037272,53.426667277018225,50.44166590372721,55.900001525878906,49.5,1.5643283978616442,315919154,0.12236620137978474,3144096.8888216713,37.5808025126518,5649224.976775367,52.84048872207922,55.891821155548094,52.83675541497434,35.050281917108094,1.2367815547645544,0.7563220023730035,54.95000076293945,53.70000076293945,53.20000076293945,51.29999923706055,67.9006673406202,67.03478940672477,66.34036967304519,61.68351624371618,1.1581692652133526,1.0727831693571588,1.0065776606590475,0.4567136630496478,51.71500034332276,51.3725004196167,50.952500343322754,49.54750022888184
56.599998474121094,56.849998474121094,56.0,56.45000076293945,55.203392028808594,2756187,50.109000015258786,51.55392475846714,72.35313702072729,0.9739922420967444,-5.673727013741028,3.9391175326179066,1.4794584946992728,1.0911495765075014,0.3883089181917714,33.03941620389716,53.34718789695684,11.782179728592975,0.5760366435810185,0.32699004546337546,25.522015481234636,176.63158122139257,-0.9950010299682646,53.249999046325684,51.0,100.0,8.0,92.0,52.29500026702881,56.08114595915026,48.50885457490736,1.0487111212540945,14.479952855105186,52.23833319346111,53.70333372751871,50.773332659403486,56.849998474121094,49.5,1.5311619747373193,318675341,0.08214871316823837,2970559.1908191186,30.068613460310363,5683831.846780816,53.04965292523402,55.88960687637329,52.872708105003845,36.86399691068812,1.2857142103746717,0.7096775667936532,55.75,52.599998474121094,52.79999923706055,52.45000076293945,70.35841908303513,58.51900371138257,62.93717283048936,67.45911034356715,1.3154123122360346,1.0220783272929097,1.0098966340851945,0.5986229039627773,52.005000305175784,51.520000267028806,51.18000030517578,49.785000228881835
56.45000076293945,56.599998474121094,55.599998474121094,55.849998474121094,54.616641998291016,1428115,50.22699996948242,51.722398237512394,68.12154585195691,0.7099361089537778,-14.814814814814815,4.204999789069674,1.543261349718307,1.1815719311496626,0.36168941856864434,33.702508858479305,53.53503310914808,8.86939435619621,0.5242493066592429,0.35140054779276864,25.218988295307177,139.75931263508357,-0.09249935150146626,53.39999866485596,51.0,96.0,4.0,92.0,52.54250011444092,56.57093314193658,48.51406708694526,0.910519218900399,15.333998263202073,52.493333117167154,53.94583365122477,51.040832583109534,56.849998474121094,49.5,1.4932218336846537,317247226,0.08202543395153335,2423783.268031269,-22.75732437089822,5668652.53310296,53.242883814500104,55.895642585754395,52.90233288479606,37.89382310064924,1.254041463010667,0.7297921563514242,56.45000076293945,54.95000076293945,53.70000076293945,52.650001525878906,72.35313702072729,67.9006673406202,67.03478940672477,68.35255486704526,1.4794584946992728,1.1581692652133526,1.0727831693571588,0.7189379210498643,52.29500026702881,51.71500034332276,51.3725004196167,50.035000228881835
56.0,56.0,54.95000076293945,55.5,54.27437210083008,1404609,50.34,51.870539483100146,65.70742658445002,0.5040871052529464,-20.30073592132428,4.416176302292769,1.547742211416221,1.2548059872029742,0.2929362242132467,33.4299285597255,53.605388443632954,5.815060424585618,0.44266065601223215,0.37155956912141247,25.017697968047553,108.40564925205616,-0.13249855041503622,53.724998474121094,51.0,92.0,8.0,84.0,52.78250007629394,56.91387673218238,48.651123420405504,0.8288855204999057,15.654342442729241,52.73416646321615,54.15416692097981,51.31416600545248,56.849998474121094,49.5,1.4615630767829317,315842617,0.08338893273089285,2007298.371635837,-46.72101064767722,5659850.187173362,53.42297948976548,55.89528545379639,52.92818031877819,37.86847013949127,1.2087156705789466,0.7660550145667144,55.849998474121094,55.75,52.599998474121094,53.75,68.12154585195691,70.35841908303513,58.51900371138257,72.77928293328483,1.543261349718307,1.3154123122360346,1.0220783272929097,0.892757964611512,52.54250011444092,52.005000305175784,51.520000267028806,50.35750026702881
55.70000076293945,55.900001525878906,54.900001525878906,55.04999923706055,53.83430862426758,1637884,50.45,51.99522417933389,62.634045098548214,0.2885666769305178,-28.571419921320345,4.444264928032375,1.4977172734075594,1.3033882444438913,0.1943290289636681,32.22657733667067,53.68187970586807,4.558400079061681,0.41395358987725195,0.38545295230702403,24.76403879095822,93.77115054900511,0.7549999237060518,53.724998474121094,51.0,88.0,4.0,84.0,52.99500007629395,57.13382800774064,48.85617214484726,0.7482585885188384,15.619692142610628,52.96999988555908,54.35000038146973,51.58999938964844,56.849998474121094,49.5,1.428594285584151,314204733,0.05770723664067129,1615248.7400298142,-4.579008989087158,5646570.0241173925,53.56281908468133,55.87928544998169,52.94929294483075,37.77155054991861,1.2046511611402073,0.7906975712629554,55.5,56.45000076293945,54.95000076293945,52.849998474121094,65.70742658445002,72.35313702072729,67.9006673406202,64.79359864831669,1.547742211416221,1.4794584946992728,1.1581692652133526,0.9469728859687763,52.78250007629394,52.29500026702881,51.71500034332276,50.660000228881835
55.0,55.849998474121094,54.5,55.25,54.0298957824707,4279124,50.565,52.12286244681099,63.45225675662398,0.34594365008396644,-33.68417840254934,4.16058816348805,1.4574104196078181,1.3341926794766767,0.1232177401311414,31.5031976843013,53.758999676388825,2.7906976744186047,0.3284672291626176,0.39451584165081455,24.598200525820456,81.77620306713054,-0.40750160217285014,53.82499885559082,51.0,84.0,24.0,60.0,53.257500076293944,57.26714737822789,49.24785277436,0.7484632404881381,15.057587367750767,53.21416651407877,54.60416704813639,51.82416598002116,56.849998474121094,49.5,1.4229802990510756,318483857,0.09611268932661816,1506760.0721273443,-7.098479655615,5662116.401530171,53.786934067154995,55.86767831802368,52.972185552344875,37.092023984819825,1.1776155866807523,0.8491483575181347,55.04999923706055,55.849998474121094,55.75,53.20000076293945,62.634045098548214,68.12154585195691,70.35841908303513,66.34036967304519,1.4977172734075594,1.543261349718307,1.3154123122360346,1.0065776606590475,52.99500007629395,52.54250011444092,52.005000305175784,50.952500343322754
55.599998474121094,55.79999923706055,55.25,55.5,54.27437210083008,1582571,50.66900001525879,52.25529921360272,64.49872620453613,0.41932716744910187,-28.4210205078125,3.748235309825226,1.4291653299401332,1.353187209569368,0.07597812037076523,31.210540824160294,53.891295234850276,5.014194138863646,0.23918591858758786,0.4000900965014915,24.40417703920546,84.89909133063085,-0.3349992752075224,53.82499885559082,51.0,80.0,20.0,60.0,53.535000038146975,57.354305918878296,49.715694157415655,0.7572456911302383,14.268444486821071,53.483333142598475,54.858333524068186,52.10833276112875,56.849998474121094,49.5,1.360624508908895,320066428,0.11477946671823103,1348029.0261091525,12.163747647293548,5669277.356281302,53.90193232708165,55.858571186065674,52.99733793490861,36.46103503151381,1.1323156021464025,0.8931296835588146,55.25,55.5,56.45000076293945,52.79999923706055,63.45225675662398,65.70742658445002,72.35313702072729,62.93717283048936,1.4574104196078181,1.547742211416221,1.4794584946992728,1.0098966340851945,53.257500076293944,52.78250007629394,52.29500026702881,51.18000030517578
55.54999923706055,56.5,54.75,54.95000076293945,53.73651885986328,5630932,50.76300003051758,52.36097378416495,60.4012302417723,0.136056700358549,-39.99995181435033,3.4025003321030596,1.3468746187832394,1.3519246914121423,-0.005050072628902891,29.75884224584484,53.92079410973125,3.2894736370362927,0.23558895661648083,0.4001600807401472,24.357453140730406,71.04708199772745,-0.9750007629394517,53.937499046325684,51.0,76.0,16.0,60.0,53.775,57.30565148498862,50.244348515011374,0.6663999927400425,13.131200316089723,53.748333104451504,55.15333340962728,52.34333279927572,56.849998474121094,49.79999923706055,1.3884370439868312,314435496,0.06148233474582721,713023.6932450137,3.107845514242074,5613475.404858963,54.05160245946067,55.84796405792236,53.016767415784535,36.43519443651535,1.1002506035633661,0.8646616469468853,55.5,55.04999923706055,55.849998474121094,53.70000076293945,64.49872620453613,62.634045098548214,68.12154585195691,67.03478940672477,1.4291653299401332,1.4977172734075594,1.543261349718307,1.0727831693571588,53.535000038146975,52.99500007629395,52.54250011444092,51.3725004196167
55.45000076293945,55.75,54.75,55.099998474121094,53.88320541381836,8977264,50.87099998474121,52.468386517104406,61.12654705334795,0.18848620897732934,-36.8421052631579,3.111176726397346,1.2790184702641696,1.3373434471825478,-0.058324976918378235,28.762290739323404,54.026732353844444,4.356059224042881,0.20800024251297144,0.39631796366980415,24.27145093701328,55.504571409890104,-0.30749912261963175,54.42499923706055,51.0,72.0,12.0,60.0,54.007499885559085,57.23073976606853,50.78426000504964,0.6694721195230022,11.936267693707107,53.98999977111815,55.39250011444092,52.58749942779541,56.849998474121094,50.099998474121094,1.3606915408449147,323412760,0.021933840377831988,803530.173163346,-4.177219250765043,5637980.755795764,54.22303427097357,55.83810691833496,53.03749608303167,36.4111995983025,1.1253334299044941,0.9173331873915227,54.95000076293945,55.25,55.5,52.599998474121094,60.4012302417723,63.45225675662398,65.70742658445002,58.51900371138257,1.3468746187832394,1.4574104196078181,1.547742211416221,1.0220783272929097,53.775,53.257500076293944,52.78250007629394,51.520000267028806
55.599998474121094,56.900001525878906,55.20000076293945,56.150001525878906,54.9100227355957,32848205,50.99599998474121,52.61276357627203,65.84300836181285,0.5294155034260832,-15.624990065898853,2.96838248757755,1.295040039282462,1.3288827656025308,-0.033842726320068905,29.244266800310186,54.11700925147331,4.562384968586999,0.31347174684017665,0.393203232862967,24.239708969808,89.18089866640182,-1.6900014877319336,54.45000076293945,51.025001525878906,68.0,8.0,60.0,54.28999996185303,57.21020572878069,51.36979419492536,0.8184709764447143,10.757803532803662,54.26749986012776,55.71000016530354,52.82499955495199,56.900001525878906,50.20000076293945,1.3920709344815503,356260965,0.05025436876554335,5615985.2191066155,4.1402644553881744,6263946.571583682,55.07804527686364,55.83349979400635,53.06846628644308,37.175595292571295,1.1295336326716647,0.8160618858314881,55.099998474121094,55.5,55.04999923706055,54.95000076293945,61.12654705334795,64.49872620453613,62.634045098548214,67.9006673406202,1.2790184702641696,1.4291653299401332,1.4977172734075594,1.1581692652133526,54.007499885559085,53.535000038146975,52.99500007629395,51.71500034332276
56.70000076293945,57.29999923706055,55.400001525878906,55.5,54.27437210083008,5238415,51.105,52.72598853406529,60.91579286693321,0.1732518475827938,-34.61536486473599,2.95926509183996,1.240982286001234,1.3113026696822716,-0.07032038368103755,28.17764782197098,54.12947176367577,5.513311045637559,0.30150770626296564,0.38743245416698174,24.33332611867865,82.41698156325394,0.4500007629394531,54.64999961853027,51.22500038146973,64.0,4.0,60.0,54.5,57.118396610279284,51.881603389720716,0.6909565564044436,9.608794900107464,54.520833206176746,55.993333435058595,53.04833297729492,57.29999923706055,50.54999923706055,1.428351418531557,351022550,-0.001878574872102766,4327276.224493249,10.881113156771228,6203305.829808855,55.291416873306915,55.834928359985355,53.09266065175211,38.114486067494234,1.1206030825051863,0.8190953762422206,56.150001525878906,54.95000076293945,55.25,55.75,65.84300836181285,60.4012302417723,63.45225675662398,70.35841908303513,1.295040039282462,1.3468746187832394,1.4574104196078181,1.3154123122360346,54.28999996185303,53.775,53.257500076293944,52.005000305175784
55.75,56.25,55.54999923706055,55.900001525878906,54.66554260253906,4296037,51.24400001525879,52.85045963178347,62.762525669420405,0.30674288465699634,-26.923028957215976,2.8430886212517237,1.2163960507541276,1.2923213458966427,-0.07592529514251511,27.824066140397726,54.16209345511529,1.728845768424762,0.2597404579063515,0.38085735853203684,24.392137212597028,68.42309485588389,1.0774999618530288,54.64999961853027,51.22500038146973,60.0,4.0,56.0,54.67250003814697,57.18018367771999,52.164816398573954,0.7447480751481358,9.173473456759123,54.71833324432373,56.11083354949951,53.32583293914795,57.29999923706055,52.099998474121094,1.379897745779303,355318587,-0.02971581203350968,3954582.671741677,-7.332359506702413,6234268.376749977,55.35742805531319,55.83889265060425,53.120594391793176,38.986313215636976,1.12987012987013,0.8701296719637784,55.5,55.099998474121094,55.5,56.45000076293945,60.91579286693321,61.12654705334795,64.49872620453613,72.35313702072729,1.240982286001234,1.2790184702641696,1.4291653299401332,1.4794584946992728,54.5,54.007499885559085,53.535000038146975,52.29500026702881
56.0,56.79999923706055,55.900001525878906,56.25,55.007808685302734,4968006,51.38700004577637,52.983774940340986,64.3498067223639,0.3303720948982196,-22.105247096011514,2.799118131749765,1.2111913737724223,1.2760953514717988,-0.0649039776993765,27.98368839655779,54.1917882843561,0.8968609865470852,0.3453041800453338,0.37455820108399096,24.419565444883222,87.31068507938747,1.5975008010864258,54.64999961853027,51.22500038146973,56.00000000000001,4.0,52.00000000000001,54.85249996185303,57.2687943407625,52.43620558294356,0.7891824875199389,8.810152246806883,54.887499936421705,56.25250008900961,53.522499783833815,57.29999923706055,52.099998474121094,1.3456191718794699,360286593,-0.012092920981330446,3638041.5071249288,8.152157156724446,6265373.823475582,55.658821303743096,55.84335693359375,53.151732756053946,40.10878296525938,1.1850830539927353,0.8397788739474015,55.900001525878906,56.150001525878906,54.95000076293945,55.849998474121094,62.762525669420405,65.84300836181285,60.4012302417723,68.12154585195691,1.2163960507541276,1.295040039282462,1.3468746187832394,1.543261349718307,54.67250003814697,54.28999996185303,53.775,52.54250011444092
