Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
884.9500122070312,893.5,872.9000244140625,877.7750244140625,791.4025268554688,675694.0,928.5249987792969,905.8960254278554,36.2971700258708,0.0,-95.0482453856283,-30.030509320427313,-9.796907298983115,-4.897899226865745,-4.89900807211737,-10.89789291046808,909.2318806773688,-5.969467122221479,-0.21203739312828906,-0.0930191925444889,23.226963499828468,-210.69716044180078,16.374975585937477,927.8937530517578,907.4000244140625,12.0,100.0,-88.0,914.6,945.14499546048,884.05500453952,-0.10279883874238524,6.679421705768637,917.4983347574871,945.3183329264323,889.6783365885418,971.3499755859375,872.9000244140625,30.24577112280167,235672316.0,-0.29264906430452564,-2042897.9674728008,-31554.11242150466,16691767.563338244,924.4936683210653,692.2163737487793,717.9443930093863,12.771965315522124,0.8960220863276667,1.1080594794559557,880.5,907.5999755859375,913.25,924.6500244140625,36.9477976871419,44.2216271643139,45.8018709950031,48.96015721509017,-7.587006094893127,-4.335908683568505,-2.3784508553053456,-1.5208432429005825,917.0524993896485,924.3262512207032,929.057504272461,933.6362487792969
854.5,921.0499877929688,839.4000244140625,916.75,826.5424194335938,1381564.0,929.2049987792968,906.3216714895083,49.88917288084158,0.9206684118209679,-41.3793071547384,-33.27073184742642,-8.30755084748057,-5.57982955098871,-2.7277212964918602,-9.335693439200558,909.277296898694,-1.527965408198494,-0.19165136072709732,-0.10309938514215862,23.706445809498835,-124.29219520699112,9.840023803710892,911.1437530517578,894.75,8.0,96.0,-88.0,914.8100006103516,945.3534833300015,884.2665178907017,0.5317579924898399,6.677557678484406,916.1075022379557,946.2149973551434,886.0000071207681,971.3499755859375,839.4000244140625,33.91749914109486,237053880.0,-0.20063403059900134,5941290.766510478,-17582.185074601926,16753111.782155992,921.7080606507348,694.9531237792969,719.922558253074,14.238116500448385,0.8274783009297151,1.0191296616568124,877.7750244140625,908.5999755859375,909.5999755859375,919.0250244140625,36.2971700258708,44.60354898746221,44.79517424681913,47.592359273749274,-9.796907298983115,-4.9334641654061215,-3.4083246513529275,-2.0920146612689905,914.6,920.94375,927.5225036621093,932.2325012207032
912.5,922.4000244140625,881.0499877929688,886.0750122070312,798.8859252929688,686798.0,929.0199987792969,905.5276848509798,42.24868401868244,0.4183407380353297,-64.62674871916325,-34.512792071174204,-9.49301076386223,-6.362465793563414,-3.130544970298816,-10.473544007971855,907.8242986056101,-4.171850017683791,-0.16889511970198356,-0.11454798505525024,24.073861382067047,-100.85897842368749,4.495022583007767,904.3062591552734,894.75,4.0,92.0,-88.0,914.5300018310547,946.0051489709113,883.0548546911982,0.04797686095657124,6.883349278172957,915.9791697184244,946.4691660563151,885.4891733805338,971.3499755859375,839.4000244140625,34.44839467538049,236367082.0,-0.1997394513257653,2082889.1904039318,129445.01692688616,16730131.121925576,918.6603913706425,697.5144989013672,721.5758165013722,15.532345965468364,0.9040342206730917,1.0729293403750753,916.75,880.5,907.5999755859375,925.5250244140625,49.88917288084158,36.9477976871419,44.2216271643139,49.35314746300866,-8.30755084748057,-7.587006094893127,-4.335908683568505,-1.9971544943351773,914.8100006103516,917.0524993896485,924.3262512207032,931.3450012207031
889.8499755859375,889.8499755859375,874.5,882.75,795.8880004882812,312168.0,928.1439990234375,904.6344423078041,41.50664624177973,0.36618180307953296,-67.14665280211372,-38.99044207404643,-10.578850580803646,-7.205742751011461,-3.3731078297921853,-11.607375064765845,905.7514363269166,-3.9471204211430653,-0.2587941071283115,-0.12691989084238997,24.29720349754624,-149.24845181677523,12.91877136230471,901.9062652587891,925.7000122070312,4.0,88.0,-84.0,912.6062530517578,946.7955908425499,878.4169152609657,0.06336894802626644,7.492681027872185,914.677086385091,943.3345815022788,886.0195912679035,971.3499755859375,839.4000244140625,33.08422188327742,236054914.0,-0.291852128946889,1637053.2473970086,-96131.66749043003,16728959.70596604,916.8006365741328,700.0793739318848,723.1795397202641,16.905959927743776,0.8753651446605533,1.1341592517888648,886.0750122070312,877.7750244140625,908.5999755859375,929.7750244140625,42.24868401868244,36.2971700258708,44.60354898746221,50.52364488644014,-9.49301076386223,-9.796907298983115,-4.9334641654061215,-1.5610429163177741,914.5300018310547,914.6,920.94375,930.7875030517578
879.9749755859375,909.0,869.0,900.0250244140625,811.4630737304688,684484.0,927.495,904.453680821775,46.74048288434366,0.7340759366480845,-54.054549121407966,-37.94198392980229,-9.930958454712254,-7.75078589175162,-2.1801725629606343,-10.880142269105194,905.5653364055836,-2.755192925890222,-0.19028487871682864,-0.1355166162095141,24.528502601318802,-89.71490948269751,18.365020751953125,896.6312561035156,925.7000122070312,36.0,84.0,-48.0,911.4100036621094,945.602225827628,877.2177814965908,0.33351507262478924,7.50314831483786,912.8729197184246,942.4191630045573,883.3266764322918,971.3499755859375,839.4000244140625,33.5782060344719,236739398.0,-0.23523065529040205,3092399.6136310296,39884.129984228995,16742354.75304736,914.931993835369,702.5764990234375,724.9391962843815,17.21214095148402,0.8893166230877224,1.079601501804551,882.75,916.75,880.5,927.2750244140625,41.50664624177973,49.88917288084158,36.9477976871419,49.79463020537666,-10.578850580803646,-8.30755084748057,-7.587006094893127,-1.4010005926138547,912.6062530517578,914.8100006103516,917.0524993896485,930.3937530517578
905.0,907.4000244140625,886.0499877929688,892.0499877929688,804.2728271484375,441804.0,926.9515002441407,903.9672614873122,44.74979404695329,0.5941474682888674,-60.098535155707935,-34.03367614746094,-9.946362605414834,-8.189901234484264,-1.7564613709305696,-10.903832466050043,905.2254218976993,-4.057437082144446,-0.11804690222028358,-0.14263893067793035,24.60897640515919,-70.400126312107,16.812521362304665,893.7250061035156,925.7000122070312,32.0,80.0,-48.0,910.4625030517578,945.6824611618948,875.2425449416208,0.23860679786712172,7.736717984998622,911.8091695149739,941.039165242513,882.5791737874348,971.3499755859375,839.4000244140625,32.70476536208774,236297594.0,-0.2260626889924589,2147284.9432057827,37330.844267646135,16738439.969587157,913.9860200530626,705.04474899292,726.6019902297406,17.49645190209996,0.9371839189252215,1.055230821145505,900.0250244140625,886.0750122070312,877.7750244140625,913.25,46.74048288434366,42.24868401868244,36.2971700258708,45.8018709950031,-9.930958454712254,-9.49301076386223,-9.796907298983115,-2.3784508553053456,911.4100036621094,914.5300018310547,914.6,929.057504272461
891.0999755859375,894.6500244140625,865.0,869.375,783.8290405273438,539762.0,926.265,902.6107022133,39.587241489580556,0.23126399870347714,-77.28307186192681,-32.14492492675777,-11.653913457906924,-8.882703679168797,-2.771209778738127,-12.598009577115057,903.4734755575089,-6.244104811369103,-0.19489196649361662,-0.1529921943816066,24.644912937768314,-128.46076468515633,5.443746948242165,893.1375122070312,925.7000122070312,28.000000000000004,100.0,-72.0,907.8062530517578,946.8047031219807,868.807802981535,0.007272045651091951,8.591800274369636,909.5341695149739,938.9979176839194,880.0704213460285,971.3499755859375,839.4000244140625,32.48656958008594,235757832.0,-0.25790355692078276,92087.55687518558,-92834.47734895545,16724719.777973916,911.9535255550228,707.443874053955,728.0226171926288,18.400870979018833,0.8902773390088072,1.0851693055024239,892.0499877929688,882.75,916.75,909.5999755859375,44.74979404695329,41.50664624177973,49.88917288084158,44.79517424681913,-9.946362605414834,-10.578850580803646,-8.30755084748057,-3.4083246513529275,910.4625030517578,912.6062530517578,914.8100006103516,927.5225036621093
876.0,892.5,871.2750244140625,886.3499755859375,799.1337280273438,579984.0,925.5069995117187,901.9730266592859,44.727980521865334,0.6202772752443378,-55.11475895775736,-34.08889465332027,-11.504800962743047,-9.407123135883648,-2.0976778268593996,-12.344049568389703,903.1382478543883,-2.945526899979469,-0.2770923538836123,-0.16121152576914444,24.617442737781996,-90.10877852895764,3.5287231445312273,893.1375122070312,925.7000122070312,24.0,96.0,-72.0,906.0712524414063,945.6418635810757,866.5006413017369,0.25080904378934055,8.734547318005397,907.6587534586588,937.2037516276043,878.1137552897135,971.3499755859375,839.4000244140625,31.81788603865123,236337816.0,-0.24634239528910548,1485391.3687836411,7547.882725384854,16736044.251578787,899.137195097175,709.94099899292,729.5980137935574,19.240688693300644,0.9081172392172809,1.1852095931008932,869.375,900.0250244140625,886.0750122070312,907.5999755859375,39.587241489580556,46.74048288434366,42.24868401868244,44.2216271643139,-11.653913457906924,-9.930958454712254,-9.49301076386223,-4.335908683568505,907.8062530517578,911.4100036621094,914.5300018310547,924.3262512207032
887.5,892.0,875.9000244140625,881.0250244140625,794.3326416015625,520928.0,924.4594995117187,901.1515363751595,43.478127687055704,0.5283222596262722,-56.18421052631579,-32.21330207375922,-11.68164852055338,-9.862028212817595,-1.8196203077357858,-12.52819415135574,902.5726493542925,-3.1414854814027295,-0.24044379034653884,-0.16847630167827563,24.435710028286074,-82.69819735930506,4.152471923828102,893.1375122070312,925.7000122070312,20.0,92.0,-72.0,903.4475036621094,942.348564116709,864.5464432075098,0.2118011824611364,8.611692499434618,904.9758371988931,933.7558329264323,876.1958414713541,971.3499755859375,839.4000244140625,30.695178149171678,235816888.0,-0.24460331713341518,876918.8640913353,6374.431715322673,16732914.656903468,894.8823346734624,712.4349990844727,731.1047502176419,20.020519427990898,0.8817289379382938,1.1221727282848326,886.3499755859375,892.0499877929688,882.75,908.5999755859375,44.727980521865334,44.74979404695329,41.50664624177973,44.60354898746221,-11.504800962743047,-9.946362605414834,-10.578850580803646,-4.9334641654061215,906.0712524414063,910.4625030517578,912.6062530517578,920.94375
886.0,938.5,882.5,923.75,832.8536376953125,2706836.0,925.2434997558594,902.0377506349572,54.471150764945854,1.0,-14.883959267183771,-26.900802432789533,-8.278819939098526,-9.545386558073782,1.266566618975256,-8.822809740900889,903.4416154352605,1.7794209837474053,-0.04368639751167591,-0.16540866644047908,24.511286438880067,43.72536749411347,5.5137207031250455,897.1625061035156,925.7000122070312,16.0,88.0,-72.0,903.0862548828125,941.0817339714728,865.0907757941521,0.7719237342549341,8.414584738329506,903.9541707356772,934.5629170735677,873.3454243977865,971.3499755859375,839.4000244140625,32.608020823226376,238523724.0,-0.12361275063210808,17273002.171383534,54927.57287128774,16864181.64570671,898.475398426006,715.1462490844726,733.0216183746804,18.657388618285086,0.9392834109219609,0.9829698084336368,881.0250244140625,869.375,900.0250244140625,880.5,43.478127687055704,39.587241489580556,46.74048288434366,36.9477976871419,-11.68164852055338,-11.653913457906924,-9.930958454712254,-7.587006094893127,903.4475036621094,907.8062530517578,911.4100036621094,917.0524993896485
921.25,942.4500122070312,915.5499877929688,933.0250244140625,841.2160034179688,1419936.0,926.665,903.252937841981,56.45128165908355,1.0,-9.14603484660658,-19.87889206830198,-4.778552636391282,-8.592019773737281,3.8134671373459987,-5.211673210226533,905.0746735966709,2.688207075107369,0.10136536047684053,-0.15321609511852036,24.571402608789708,104.50756851325848,-23.0050048828125,904.5500030517578,925.7000122070312,12.0,84.0,-72.0,903.5050048828125,942.610270229777,864.399739535848,0.8774430280594099,8.656347255549871,904.0266703287762,934.6666666666666,873.3866739908856,971.3499755859375,839.4000244140625,32.20030679400038,239943660.0,-0.07995557688005855,16686850.584958209,35047.38605543886,16878438.68610336,901.8030567690408,717.9017492675781,735.0117020168634,17.542961068796018,1.0363544203082453,0.9349890598314048,923.75,886.3499755859375,892.0499877929688,877.7750244140625,54.471150764945854,44.727980521865334,44.74979404695329,36.2971700258708,-8.278819939098526,-11.504800962743047,-9.946362605414834,-9.796907298983115,903.0862548828125,906.0712524414063,910.4625030517578,914.6
934.9000244140625,942.0,924.0499877929688,938.7999877929688,846.4226684570312,662026.0,926.6334997558594,904.6469398008433,57.68528822306366,1.0,-3.5419940285636273,-8.27639555089604,-1.521040689384563,-7.177823956866738,5.656783267482175,-1.939092719194047,905.7982525778802,6.621236546617689,0.08338504363043386,-0.13386053227035827,24.58606204753502,115.59775517920102,-26.718728637695335,904.5500030517578,925.7000122070312,100.0,80.0,20.0,904.4937530517578,946.0423300257735,862.9451760777422,0.9128448823008539,9.187145148063419,904.6908365885416,935.329584757487,874.0520884195963,971.3499755859375,839.4000244140625,31.182428609216874,240605686.0,-0.04517143800092842,14849182.773661865,10913.27071370623,16882536.299571212,903.0070729127864,720.6973742675781,737.0394461539391,16.508135487127596,1.0367775034760491,0.9533924598456153,933.0250244140625,881.0250244140625,869.375,916.75,56.45128165908355,43.478127687055704,39.587241489580556,49.88917288084158,-4.778552636391282,-11.68164852055338,-11.653913457906924,-8.30755084748057,903.5050048828125,903.4475036621094,907.8062530517578,914.8100006103516
943.0,988.3499755859375,938.4749755859375,980.5250244140625,884.0420532226562,2969090.0,926.7630004882812,907.622550962146,65.3295239638189,1.0,-5.253409692525311,8.59992119284243,4.376967782339193,-4.8668656090255515,9.243833391364745,3.8157368175912776,917.3495713711351,11.70573292041298,0.21164009457140387,-0.10133953585599328,24.765854551522477,210.80491674881267,9.506246948242165,920.2749938964844,925.7000122070312,100.0,76.0,24.0,907.2437530517578,959.8148688715347,854.672637231981,1.1969727598471172,11.589193233447972,906.9120859781902,939.1220835367837,874.7020884195965,988.3499755859375,839.4000244140625,32.5176122799871,243574776.0,0.047810739675056994,30425783.660470635,51045.123228378885,17014497.729686446,916.3357170968545,723.6224993896484,739.4621882261793,17.108322687346647,1.062391879935346,0.8507517853639421,938.7999877929688,923.75,886.3499755859375,886.0750122070312,57.68528822306366,54.471150764945854,44.727980521865334,42.24868401868244,-1.521040689384563,-8.278819939098526,-11.504800962743047,-9.49301076386223,904.4937530517578,903.0862548828125,906.0712524414063,914.5300018310547
979.0499877929688,1029.0250244140625,979.0499877929688,1011.8499755859375,912.28466796875,2382834.0,927.7219995117188,911.7099009473927,69.74802336613128,1.0,-9.05737578279499,31.590213551240822,11.446891119681709,-1.6041142632840995,13.051005382965808,10.335823284548558,936.5859178319391,10.373599736671666,0.4497303758043666,-0.054456037582075754,24.981689979807374,273.09289587588717,-25.272488403320267,940.6125183105469,934.2125244140625,100.0,72.0,28.0,911.3475006103515,980.5090503556503,842.1859508650527,1.2265776674012254,15.177865676699525,910.4329193115234,941.9516693115235,878.9141693115234,1029.0250244140625,839.4000244140625,33.764571161494715,245957610.0,0.15465261912892223,36742408.666215345,85202.63635020392,17090622.414770633,931.1023350768799,726.7062492370605,742.1725144685649,18.607671408617392,1.203622632209393,0.7538922564050264,980.5250244140625,933.0250244140625,881.0250244140625,882.75,65.3295239638189,56.45128165908355,43.478127687055704,41.50664624177973,4.376967782339193,-4.778552636391282,-11.68164852055338,-10.578850580803646,907.2437530517578,903.5050048828125,903.4475036621094,912.6062530517578
1018.0,1029.0,991.5,1002.4749755859375,903.83203125,1265950.0,928.0479992675781,915.2693156391003,66.99613810551213,0.90875948535145,-14.001344141397494,49.57183155733003,16.10769269600769,1.9382471285742582,14.169445567433431,14.476442260077842,946.2969433857995,13.136581189551638,0.4999507035344185,-0.0018365095907424812,25.20987155043907,221.0808423129376,-32.35749816894531,940.6125183105469,934.2125244140625,96.0,68.0,28.0,915.1074981689453,994.7119941022188,835.5030022356718,1.048759692481602,17.397845847084746,914.2529184977215,946.5716684977212,881.9341684977214,1029.0250244140625,839.4000244140625,34.03138750710223,244691660.0,0.15217595488045893,29798024.392470296,18402.663700633046,17078893.12531433,938.9858648687542,729.7749990844727,744.7625887085388,19.99992379265451,1.2267092213452135,0.726758517810795,1011.8499755859375,938.7999877929688,923.75,900.0250244140625,69.74802336613128,57.68528822306366,54.471150764945854,46.74048288434366,11.446891119681709,-1.521040689384563,-8.278819939098526,-9.930958454712254,911.3475006103515,904.4937530517578,903.0862548828125,911.4100036621094
1001.0,1006.0,980.6500244140625,985.0750122070312,888.1442260742188,587424.0,927.7575,918.0067939358819,62.098974771791546,0.7463909050618253,-26.794699384457612,60.39933328067559,18.187723146424446,5.188142332144296,12.99958081428015,16.211889142147008,950.8069310003496,11.59161848847706,0.5004977885816536,0.04861485836517634,25.3456113834338,145.9795482556136,-18.67372436523442,942.1812744140625,934.2125244140625,92.0,64.0,28.0,918.6987487792969,1003.9260213699974,833.4714761885964,0.8894074127333795,18.553910670705626,917.8912516276043,950.046250406901,885.7362528483075,1029.0250244140625,839.4000244140625,33.411286655590466,244104236.0,0.14793989550224737,24080998.609561596,-73038.89989922917,17068697.203883056,944.9925848760322,732.792624206543,747.1537571015588,20.78437093301031,1.3050668827441845,0.8045690941625309,1002.4749755859375,980.5250244140625,933.0250244140625,892.0499877929688,66.99613810551213,65.3295239638189,56.45128165908355,44.74979404695329,16.10769269600769,4.376967782339193,-4.778552636391282,-9.946362605414834,915.1074981689453,907.2437530517578,903.5050048828125,910.4625030517578
984.0,1027.5,960.75,998.4000244140625,900.1580200195312,2509424.0,928.5555004882813,921.1594696409086,64.25387774822613,0.8178380905245459,-18.67093152974675,69.93256961598115,20.673073069717248,8.285128479658887,12.38794459005836,18.327141628797285,961.1686628734163,10.930251640952367,0.387137265351584,0.09812901256927796,25.655056683084574,128.93469022850124,-31.08876342773442,943.3375244140625,934.2125244140625,88.0,60.0,28.0,923.1387512207032,1015.0013368547236,831.2761655866827,0.909640511824909,19.90222715979518,922.2937520345052,956.7412495930988,887.8462544759116,1029.0250244140625,839.4000244140625,35.79262332304829,246613660.0,0.1417800684793881,25417728.155712396,2127.9459023530526,17102641.93399828,954.1020702331107,735.8519993591309,749.6537199603897,22.00123678608244,1.1598931734609161,0.7727559081093321,985.0750122070312,1011.8499755859375,938.7999877929688,869.375,62.098974771791546,69.74802336613128,57.68528822306366,39.587241489580556,18.187723146424446,11.446891119681709,-1.521040689384563,-11.653913457906924,918.6987487792969,911.3475006103515,904.4937530517578,907.8062530517578
988.9500122070312,1017.5,980.5,988.0750122070312,890.8490600585938,1220258.0,929.7010009765625,923.7836085650703,61.34347700055005,0.7213418935894511,-24.965710173380376,74.197133322323,21.56104627436048,10.940312038599206,10.620734235761272,19.117998693811373,965.3205754730749,10.764534020300715,0.4682364645995526,0.14240681181271814,25.924325597000458,109.74589128824842,-57.78750305175777,944.9875183105469,934.2125244140625,84.0,56.00000000000001,27.999999999999993,927.1625030517578,1022.9175301401955,831.40747596332,0.8180642886718403,20.655500362290276,926.4491689046224,961.7291676839192,891.1691701253255,1029.0250244140625,839.4000244140625,35.87886451425913,245393402.0,0.12876931983401663,19986741.455506694,14781.71009737285,17090022.564569555,958.0357575849611,738.8437493896485,752.026071127023,23.13118364964942,1.2056612974898409,0.7374248328902883,998.4000244140625,1002.4749755859375,980.5250244140625,886.3499755859375,64.25387774822613,66.99613810551213,65.3295239638189,44.727980521865334,20.673073069717248,16.10769269600769,4.376967782339193,-11.504800962743047,923.1387512207032,915.1074981689453,907.2437530517578,906.0712524414063
995.5,1011.2750244140625,985.5499877929688,989.9000244140625,892.4945678710938,841064.0,930.7290014648438,926.3764091865994,61.67392843401173,0.7322982220697347,-23.85306762779891,71.09419214585239,22.156626866885517,13.183575004256468,8.973051862629049,19.846493931345403,969.7105729935457,13.863410428648454,0.4514414732496773,0.18130025135515315,25.851771586249157,96.13808168480527,-44.87752990722652,953.2500152587891,934.2125244140625,80.0,52.0,28.0,931.227505493164,1030.329544147604,832.1254668387239,0.7960207464827453,21.28417343127277,930.6541697184244,966.4616709391275,894.8466684977213,1029.0250244140625,839.4000244140625,35.153591093318745,246234466.0,0.1184475138526098,17350771.542847816,-1796.9265123378966,17091576.041833863,962.1281045213516,741.8004995727539,754.3929761348543,24.180420022961616,1.2334828304541978,0.7820413572045205,988.0750122070312,985.0750122070312,1011.8499755859375,881.0250244140625,61.34347700055005,62.098974771791546,69.74802336613128,43.478127687055704,21.56104627436048,18.187723146424446,11.446891119681709,-11.68164852055338,927.1625030517578,918.6987487792969,911.3475006103515,903.4475036621094
986.0,1007.5,970.5499877929688,978.0499877929688,881.810546875,1023202.0,931.1155017089844,928.4028240339081,58.19527488651503,0.6169612403649843,-31.077597338082434,64.79441187241491,21.425450599324904,14.831950123270158,6.593500476054746,19.427656713100063,970.3613219798386,10.345801853992416,0.368960073077489,0.2119604197559167,25.850211870643555,71.98969613855638,-55.07998046875002,955.3750152587891,934.2125244140625,76.0,48.0,28.0,936.1050048828125,1034.3387418132243,837.8712679524008,0.7134958122374487,20.987760223055158,935.4625030517578,971.3250061035156,899.6,1029.0250244140625,839.4000244140625,35.28190688715535,245211264.0,0.11468789980286709,13139949.726615792,-33900.31397939601,17079327.349166185,964.9032019577654,744.5569995117188,756.6184190369252,24.372334505637845,1.1621445822698768,0.7931845091923878,989.9000244140625,998.4000244140625,1002.4749755859375,923.75,61.67392843401173,64.25387774822613,66.99613810551213,54.471150764945854,22.156626866885517,20.673073069717248,16.10769269600769,-8.278819939098526,931.227505493164,923.1387512207032,915.1074981689453,903.0862548828125
975.0,989.9500122070312,911.3250122070312,924.0,833.0789794921875,1304198.0,930.799501953125,928.2301642678725,45.56981009373475,0.079622790749988,-66.57687760003962,55.400294225356106,16.296747083143714,15.12490951524487,1.1718375678988444,14.644627928881873,969.9680189377785,4.87783824466491,0.2578281219929661,0.2238535778910543,26.028749022393445,4.951597254266641,-14.666253662109398,952.1937713623047,934.2125244140625,72.0,44.0,28.0,938.4162536621094,1033.165018783243,843.6674885409757,0.42392379128277496,20.19333419500839,938.48083597819,977.244590250651,899.7170817057291,1029.0250244140625,839.4000244140625,38.377842109501394,243907066.0,0.08973345501017096,1192544.6257257853,-231423.12346999854,17007253.440000575,965.7843368833776,747.0027494812011,758.283907404717,23.00120870264951,1.0781904394486415,0.8203623174556753,978.0499877929688,988.0750122070312,985.0750122070312,933.0250244140625,58.19527488651503,61.34347700055005,62.098974771791546,56.45128165908355,21.425450599324904,21.56104627436048,18.187723146424446,-4.778552636391282,936.1050048828125,927.1625030517578,918.6987487792969,903.5050048828125
933.5,977.5,918.0,969.5,874.1019287109375,1518616.0,931.2475024414063,929.8485891985442,54.51566724733378,0.42015924597179377,-38.87348533163265,45.33264680750233,15.722443791740943,15.244416370544085,0.4780274211968578,13.65936975462282,969.9584998685322,4.952638700947226,0.22491136654960042,0.2319132397800149,26.267788240245416,20.929153724368565,-8.02872924804683,952.1937713623047,934.2125244140625,68.0,40.0,28.0,941.0537536621093,1036.1792361297912,845.9282711944275,0.6495195903345617,20.21680102704042,941.6108357747396,979.2670918782551,903.954579671224,1029.0250244140625,865.0,39.88656767310844,245425682.0,0.08402148899573206,10893185.10776496,-11313.391688113346,17082033.773333907,967.2853473706089,749.319874420166,760.3855600673567,21.728020457017486,1.0772612732786562,0.8523499067290558,924.0,989.9000244140625,998.4000244140625,938.7999877929688,45.56981009373475,61.67392843401173,64.25387774822613,57.68528822306366,16.296747083143714,22.156626866885517,20.673073069717248,-1.521040689384563,938.4162536621094,931.227505493164,923.1387512207032,904.4937530517578
975.5,1001.9500122070312,970.0499877929688,994.75,896.8673706054688,1758944.0,932.277001953125,932.3937425633072,58.58373100954144,0.5382499016444798,-23.391925407366124,41.32676481359135,17.107562936177487,15.617045683670767,1.49051725250672,14.33562864629135,970.2236150233895,6.615575570944696,0.33902237717161277,0.24192084341112646,26.434360085875362,66.57438599615902,-7.6875152587890625,952.1875152587891,934.2125244140625,64.0,36.0,28.0,946.4875030517578,1040.8425763480584,852.1324297554572,0.7557493479798634,19.93794381691712,946.2312520345052,983.4150075276693,909.0474965413412,1029.0250244140625,865.0,39.35538513981721,247184626.0,0.1392605352939931,15681778.092369966,69369.79993893442,17127844.331353504,970.9826240284841,751.8062493896484,762.7175445442983,20.616758383141978,1.1530251848745774,0.8140028077029646,969.5,978.0499877929688,988.0750122070312,980.5250244140625,54.51566724733378,58.19527488651503,61.34347700055005,65.3295239638189,15.722443791740943,21.425450599324904,21.56104627436048,4.376967782339193,941.0537536621093,936.1050048828125,927.1625030517578,907.2437530517578
990.0,1074.25,980.0,1062.5999755859375,958.0408325195312,3809752.0,934.7105017089843,937.4998693485085,67.09915025523014,0.8904438023993582,-7.150544905282646,44.434337301815276,23.410345925868683,17.17570573211035,6.234640193758331,18.35603930011167,973.3354595866016,13.18704616560669,0.3651376954990211,0.2665663387433115,26.80932231812895,130.38559290818816,25.045022583007835,974.8062591552734,956.8250122070312,100.0,32.0,68.0,955.4800018310547,1057.7705053791024,853.189498283007,1.023606640104996,21.4113332256083,954.0604187011719,995.189175415039,912.9316619873047,1074.25,865.0,43.276429058401696,250994378.0,0.22126906837926616,50368892.67752805,101739.72610290644,17387700.1546141,988.6299038734867,754.6222492980957,765.7014493307823,21.29866322542173,1.151768934773322,0.7866312392743009,994.75,924.0,989.9000244140625,1011.8499755859375,58.58373100954144,45.56981009373475,61.67392843401173,69.74802336613128,17.107562936177487,16.296747083143714,22.156626866885517,11.446891119681709,946.4875030517578,938.4162536621094,931.227505493164,911.3475006103515
1065.5,1108.199951171875,1065.5,1093.4749755859375,985.877685546875,3232114.0,937.8770007324218,943.6165401813489,70.1107171279283,1.0,-7.479354997319878,59.4158788344439,30.544602160802015,19.849485017848686,10.695117142953329,22.668425689168455,981.5474688695174,11.519333862934412,0.4801519724193526,0.30573556892905823,26.991268786025653,181.3824729177654,46.69747619628902,991.7812347412109,973.7999877929688,100.0,28.000000000000004,72.0,965.1524993896485,1080.4026184016802,849.9023803776167,1.0567129877882926,23.88226090382911,963.8795837402344,1005.1433380126953,922.6158294677734,1108.199951171875,865.0,43.442396667511396,254226492.0,0.22324727048848456,57429267.97359548,78903.5764598946,17481612.74829261,1004.8692220981739,757.6337492370606,768.9628774527242,22.503040883933174,1.2228136675293277,0.7426616951099752,1062.5999755859375,969.5,978.0499877929688,1002.4749755859375,67.09915025523014,54.51566724733378,58.19527488651503,66.99613810551213,23.410345925868683,15.722443791740943,21.425450599324904,16.10769269600769,955.4800018310547,941.0537536621093,936.1050048828125,915.1074981689453
1097.75,1107.425048828125,1073.25,1088.2750244140625,981.1893920898438,2004646.0,940.8430017089844,949.2894219159651,68.96574267540055,0.9533442488114876,-10.120600855841039,82.43382137522974,35.371221599978526,22.953832334274654,12.417389265703871,25.457488428021225,991.0309369193936,7.553001993587946,0.4669932322985616,0.35099546491993455,27.107248740342783,163.3331664467071,27.511224365234398,991.7812347412109,973.7999877929688,96.0,24.0,72.0,974.9637512207031,1096.8677424418559,853.0597599995504,0.9647562071523776,25.006876628699864,973.6037516276043,1015.5087565104166,931.6987467447918,1108.199951171875,865.0,42.78044325041237,252221846.0,0.21115299371894705,47735935.2178112,5945.54607105903,17472079.780872565,1013.0517483921959,760.4503742980957,772.140112745872,23.621391566836653,1.2163345265109375,0.7493412942123759,1093.4749755859375,994.75,924.0,985.0750122070312,70.1107171279283,58.58373100954144,45.56981009373475,62.098974771791546,30.544602160802015,17.107562936177487,16.296747083143714,18.187723146424446,965.1524993896485,946.4875030517578,938.4162536621094,918.6987487792969
