Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1190.0,1199.0,1132.0,1162.050048828125,1098.033935546875,60658,1082.5990014648437,1079.709840523133,60.62327805067778,0.8003064151977618,-19.129519953494665,41.76265869140616,21.866894809769292,10.081548851108558,11.785345958660734,15.153367423735437,1116.6355096737448,12.172412143424935,0.35701563866546726,0.08831112689406653,23.514996808376942,105.11335597016182,-50.567456054687455,1107.7124938964844,1089.0,80.0,60.0,20.0,1088.6175048828125,1200.9843071352727,976.2507026303523,0.8267537318554632,20.643945508584537,1089.0808329264323,1127.7058268229166,1050.455839029948,1199.8499755859375,1002.25,47.16933597250748,31017254,0.05344003308558668,1366300.585506265,-1110074.8163950448,824956.3861661485,1100.4743899863681,951.3790002441406,975.9039649420589,26.94362132534491,1.108353709740302,0.7513380710748347,1178.050048828125,1148.449951171875,1180.0,1010.8499755859375,64.2892810575878,60.50919086294722,67.1515175695869,34.460234445122964,20.326915386132214,11.196400713147568,2.205523952036174,-13.30567785748326,1084.6625,1082.2,1084.3150024414062,1114.3299987792968
1163.0,1187.5999755859375,1142.6500244140625,1169.949951171875,1105.4990234375,44339,1087.6560009765626,1083.2486683917111,61.78207611817736,0.8357531140345049,-15.131593172216151,41.43044792624073,23.4544276527497,12.756124611436785,10.698303041312915,16.437456325453375,1126.381496065365,12.706507021762043,0.35430254640521075,0.12357710711861994,23.72378408186879,94.02203917489788,-82.76002807617192,1103.9249877929688,1089.0,76.0,56.00000000000001,19.999999999999993,1093.6100036621094,1211.0025573348994,976.2174499893194,0.8251481679261747,21.46881489373437,1093.9616658528644,1133.1966573079428,1054.7266743977864,1199.8499755859375,1002.25,47.01080848674802,31061593,0.0568799562815453,1221153.897579589,-38016.71595988436,825257.8136049862,1103.995609403969,953.2097500610352,977.8347707751915,26.699825594361744,1.125421750218164,0.7711192038129533,1162.050048828125,1178.4000244140625,1150.699951171875,1024.5,60.62327805067778,64.36834142037743,60.9698404522026,38.46385391445624,21.866894809769292,16.436586516164425,7.394623371583293,-15.406688572487838,1088.6175048828125,1083.0049987792968,1083.1150024414062,1105.6149963378907
1200.0,1267.0,1184.3499755859375,1193.9000244140625,1128.12939453125,856779,1093.0110009765624,1087.587937255333,65.13221188873203,0.9382310668820534,-27.61094450838055,54.31765136718741,26.341481419102593,15.473195972969947,10.868285446132646,18.573353726556284,1139.8491912735792,18.108527798303637,0.53703199830085,0.16017321830736939,24.029474486529033,132.39095583961148,-74.93000488281245,1151.0,1089.0,100.0,52.0,48.0,1099.4300048828125,1224.350912699998,974.5090970656271,0.8781193283893736,22.72466773917102,1100.8208333333334,1142.9983235677084,1058.6433430989584,1267.0,1002.25,50.58503993970351,31918372,-0.25502101050982756,3978120.4554065284,584101.3807948203,842796.9568664689,1153.6105628272248,955.1447500610352,979.9846737964739,27.803958735067965,1.177031832664779,0.639999834363929,1169.949951171875,1178.050048828125,1148.449951171875,1027.550048828125,61.78207611817736,64.2892810575878,60.50919086294722,39.35530753729556,23.4544276527497,20.326915386132214,11.196400713147568,-16.633896051544298,1093.6100036621094,1084.6625,1082.2,1094.5950012207031
1198.949951171875,1208.9000244140625,1142.0999755859375,1152.550048828125,1089.05712890625,148000,1097.4430017089844,1090.1354710425012,56.004329891934375,0.6590165141205263,-43.22944331326723,55.584705307904414,25.004656757177827,17.379488129811524,7.625168627366303,17.553390786505858,1140.6403150124402,12.498784658674964,0.3618798023284653,0.18829673624424087,24.361748248436832,69.7787036116149,-75.90495605468755,1162.75,1094.5499877929688,96.0,48.0,48.0,1103.4550048828125,1229.7674988210956,977.1425109445296,0.6943396192038632,22.89399991469475,1105.3291666666667,1148.996659342448,1061.6616739908854,1267.0,1002.25,51.74325486030505,31770372,-0.2791818878429953,2535560.9065314895,-2264656.509811411,837671.0700572092,1156.6268304184996,956.922250366211,981.701742204749,27.585442915173825,1.1003309875255591,0.7384511851970939,1193.9000244140625,1162.050048828125,1178.4000244140625,1073.3499755859375,65.13221188873203,60.62327805067778,64.36834142037743,50.865824051418336,26.341481419102593,21.866894809769292,16.436586516164425,-13.752267912842399,1099.4300048828125,1088.6175048828125,1083.0049987792968,1088.195001220703
1160.0999755859375,1185.0,1155.6500244140625,1171.949951171875,1107.388671875,76408,1102.3270007324218,1093.3438820279669,58.91358251369783,0.7128405033284839,-37.56918926012846,53.53015100815719,25.219904211784296,18.94757134620608,6.272332865578218,17.63358464594927,1141.8376618016143,14.05283397226555,0.3775639600657785,0.21258886518605744,24.56904626266211,66.38843487961577,-35.55252685546884,1162.75,1094.5499877929688,92.0,44.0,48.0,1108.9025024414063,1237.1488874030101,980.6561174798027,0.7458059490306284,23.130326548862698,1110.2775004069013,1153.8774943033854,1066.6775065104168,1267.0,1002.25,50.365161739702906,31846780,-0.2574321354718941,2385096.168210027,-198782.54290278163,838957.1814410823,1168.6964929674134,958.7710000610351,983.594759209397,27.382535368129265,1.1558156810222386,0.7782517209564601,1152.550048828125,1169.949951171875,1178.050048828125,1122.300048828125,56.004329891934375,61.78207611817736,64.2892810575878,59.675238919346306,25.004656757177827,23.4544276527497,20.326915386132214,-7.433011899806388,1103.4550048828125,1093.6100036621094,1084.6625,1084.6600036621094
1179.949951171875,1209.0,1168.5,1184.5,1119.246826171875,333817,1107.587000732422,1096.9186317523604,60.72300628593542,0.7687270575311034,-33.53658536585366,57.69191643210024,26.102282560380218,20.378513589040907,5.723768971339311,18.25949676127746,1142.1060998758858,10.35543177362874,0.44537327602981136,0.2350342241413848,24.3616812284582,76.77384291427668,7.3100463867187955,1162.75,1094.5499877929688,88.0,40.0,48.0,1114.9900024414062,1245.43497268489,984.5450321979224,0.7664341807462909,23.398410740519406,1116.4141662597656,1160.5916625976563,1072.236669921875,1267.0,1002.25,49.660507329724126,32180597,-0.2523643673583281,2642856.6655597663,223539.24623827857,842531.9242408657,1176.586736943015,960.6952499389648,985.5938163316916,27.595506044503942,1.15706085038531,0.7116875743554986,1171.949951171875,1193.9000244140625,1162.050048828125,1180.0,58.91358251369783,65.13221188873203,60.62327805067778,67.1515175695869,25.219904211784296,26.341481419102593,21.866894809769292,2.205523952036174,1108.9025024414063,1099.4300048828125,1088.6175048828125,1084.3150024414062
1080.0,1210.0,1001.0,1187.1500244140625,1121.7508544921875,116087,1112.6820007324218,1100.4571177390937,61.11244737557957,0.6291794274975117,-30.018787814262218,49.25882747874539,26.707540677805127,21.64431900679375,5.063221671011377,18.87673202353539,1143.9971555538784,5.7783099674326905,0.1604176917211657,0.25522242465312045,24.75513606137401,14.069242447461091,58.134997558593795,1134.0,1094.5499877929688,84.0,36.0,48.0,1121.8650024414062,1252.3041797246115,991.425825158201,0.7502508193183081,23.253988135710284,1120.3808329264323,1173.733329264323,1067.0283365885418,1267.0,1001.0,61.041899663315256,32296684,-0.2085072643720278,2309253.339644839,-14988112.36400286,842791.640056953,1176.3883001146316,962.5585000610351,987.5993507404714,26.80290240236368,0.9392309984802321,0.7788133067590663,1184.5,1152.550048828125,1169.949951171875,1150.699951171875,60.72300628593542,56.004329891934375,61.78207611817736,60.9698404522026,26.102282560380218,25.004656757177827,23.4544276527497,7.394623371583293,1114.9900024414062,1103.4550048828125,1093.6100036621094,1083.1150024414062
1204.0,1232.75,1170.1500244140625,1200.199951171875,1134.0823974609375,151033,1117.9809997558593,1104.3686014031246,63.05512448374259,0.6325177969276851,-25.112800311325188,45.116772460937455,27.918406115979906,22.89913642863098,5.019269687348924,19.96148114431651,1147.5363895032383,1.711860268802966,0.3069105908391673,0.27477926755749293,25.098897628431196,85.934202582574,21.17994995117192,1134.0,1094.5499877929688,100.0,32.0,68.0,1129.520001220703,1259.4788175259332,999.5611849154731,0.7719321088042543,23.01133510956513,1127.9141662597656,1183.1966613769532,1072.6316711425782,1267.0,1001.0,61.15319080064541,32447717,-0.19783916668281107,2260927.089411676,3976924.5275076055,844451.8932241846,1182.1444706495984,964.6139999389649,989.7147796004855,25.65122867327623,1.1212286345561093,0.814318043716942,1187.1500244140625,1171.949951171875,1193.9000244140625,1148.449951171875,61.11244737557957,58.91358251369783,65.13221188873203,60.50919086294722,26.707540677805127,25.219904211784296,26.341481419102593,11.196400713147568,1121.8650024414062,1108.9025024414063,1099.4300048828125,1082.2
1184.0,1215.0,1160.0999755859375,1181.3499755859375,1116.2706298828125,237308,1123.1719995117187,1107.3874788220585,58.508429185259416,0.22463955624835918,-32.19925729851974,48.07015344956358,27.045229633438566,23.7283550695925,3.316874563846067,19.570660472747353,1147.7311786695323,2.663598306652265,0.1739747295323243,0.289125899444636,25.356711285018406,63.87953763276244,11.659948730468841,1134.0,1094.5499877929688,96.0,28.000000000000004,68.0,1136.7900024414062,1261.1446592089455,1012.4353456738668,0.6791648752962621,21.87821083937603,1135.4058329264324,1192.083329264323,1078.7283365885419,1267.0,1001.0,60.70653605874663,32210409,-0.20577541048675851,1298901.7900174856,-321570.1449964165,840724.8059151242,1188.687351786968,966.6614999389649,991.6215974709876,24.729920388383814,1.0541424723514914,0.8801677428191671,1200.199951171875,1184.5,1152.550048828125,1178.4000244140625,63.05512448374259,60.72300628593542,56.004329891934375,64.36834142037743,27.918406115979906,26.102282560380218,25.004656757177827,16.436586516164425,1129.520001220703,1114.9900024414062,1103.4550048828125,1083.0049987792968
1181.4000244140625,1184.949951171875,1062.199951171875,1104.050048828125,1043.2288818359375,79900,1126.7430004882813,1107.2565992144534,44.376992849571494,0.0,-61.25938013980263,40.96793679630059,19.88653333585603,22.959990722845205,-3.073457386989176,14.221204518308378,1144.8739181032818,-3.8660720302564746,-0.07993841108269395,0.2851482469113669,25.73574300342004,-31.490424906558125,38.31002197265616,1134.0,1094.5499877929688,92.0,24.0,68.0,1140.0900024414063,1257.0728468434036,1023.1071580394091,0.34596051755488844,20.521685858395102,1139.3383321126303,1201.2133260091146,1077.463338216146,1267.0,1001.0,65.13821205455044,32130509,-0.21041357214547998,231020.94173652795,-9828455.250612337,835496.6649953381,1187.8410044812176,968.5707501220703,992.7402885292676,25.094839198761246,0.9070125750310772,0.9869509861137712,1181.3499755859375,1187.1500244140625,1171.949951171875,1178.050048828125,58.508429185259416,61.11244737557957,58.91358251369783,64.2892810575878,27.045229633438566,26.707540677805127,25.219904211784296,20.326915386132214,1136.7900024414062,1121.8650024414062,1108.9025024414063,1084.6625
1130.949951171875,1149.300048828125,1101.3499755859375,1126.449951171875,1064.3948974609375,27846,1129.1569995117188,1108.009279683372,48.27564658289535,0.1878396814780876,-52.838364221099624,29.99249806123612,15.838127781572211,21.535618134590607,-5.697490353018395,11.204691022255263,1144.4366384178384,-4.408526151212421,-0.08412700912858417,0.27255795248659653,26.011569378648954,-30.580150361103005,32.180047607421784,1134.0,1097.7250061035156,88.0,20.0,68.0,1145.8700012207032,1247.1022373524504,1044.637765088956,0.40408168983072607,17.6690612414853,1144.3433329264321,1205.5433329264324,1083.1433329264323,1267.0,1001.0,63.91048785366737,32158355,-0.17739001977738603,287124.7615833186,301355.8673204075,836061.6282244291,1187.7829237493331,970.60125,994.0707329336717,25.433692379826002,0.9383511794754864,1.0224781886040706,1104.050048828125,1200.199951171875,1184.5,1162.050048828125,44.376992849571494,63.05512448374259,60.72300628593542,60.62327805067778,19.88653333585603,27.918406115979906,26.102282560380218,21.866894809769292,1140.0900024414063,1129.520001220703,1114.9900024414062,1088.6175048828125
1121.0,1144.0,1114.0,1118.1500244140625,1056.5523681640625,13782,1129.885,1108.4069559473207,46.96217341282519,0.12455568685524475,-55.95863743832237,36.25793851964613,11.823706163985207,19.593235740469527,-7.76952957648432,8.399812835807527,1143.4413023498657,-5.0846756870515435,-0.04047742605085625,0.25281435494945753,26.188872277171985,-47.12109988867221,11.497546386718795,1125.4375,1105.0,84.0,16.0,68.0,1150.5525024414062,1236.388429331466,1064.7165755513463,0.3112534040155159,14.92081877322782,1149.4699991861978,1211.3674967447917,1087.5725016276042,1267.0,1001.0,61.488310149833985,32144573,-0.1934874860989142,229765.56841767713,799953.8077859709,835960.0794690164,1188.6027554794882,972.5472500610351,995.305352749397,25.748341762243278,0.9683445770627919,1.0088220031136481,1126.449951171875,1181.3499755859375,1187.1500244140625,1169.949951171875,48.27564658289535,58.508429185259416,61.11244737557957,61.78207611817736,15.838127781572211,27.045229633438566,26.707540677805127,23.4544276527497,1145.8700012207032,1136.7900024414062,1121.8650024414062,1093.6100036621094
1102.0,1198.949951171875,1102.0,1185.699951171875,1120.381103515625,61226,1132.375,1111.4380537992643,57.17461695746761,0.6165978823808034,-30.56392813087406,26.681314266429354,13.9323590976785,18.461060411911323,-4.528701314232823,9.445282796959873,1143.7250280049539,2.0351879308124343,-0.029466566476994638,0.24049819606213474,26.462855780803448,15.21545888184455,11.489953613281159,1125.4375,1133.0,80.0,12.0,68.0,1158.4599975585938,1224.3298718596507,1092.590123257537,0.7067709548737071,11.371972176833872,1156.1216634114585,1221.966658528646,1090.2766682942708,1267.0,1001.0,64.0212845085512,32205799,-0.17349377202464247,787772.1751685558,3400512.583663555,839658.8781323184,1188.3192055693419,974.7874996948242,997.1998263655411,24.920996748802278,0.9397454245441752,0.9692119910211698,1118.1500244140625,1104.050048828125,1200.199951171875,1193.9000244140625,46.96217341282519,44.376992849571494,63.05512448374259,65.13221188873203,11.823706163985207,19.88653333585603,27.918406115979906,26.341481419102593,1150.5525024414062,1140.0900024414063,1129.520001220703,1099.4300048828125
1185.0,1280.0,1185.0,1235.800048828125,1167.7215576171875,222232,1133.865,1116.314994780788,62.88302372485205,0.8916326462449635,-15.842276405689963,33.38675644818477,19.422253270755164,18.65329898368009,0.7689542870750721,12.455736727139236,1148.857713659499,5.628454242020486,0.10665794719553201,0.24189798164910145,26.775274094743573,198.36684695164908,27.31752319335942,1140.5,1135.0,100.0,8.0,92.0,1166.582501220703,1228.4088193668663,1104.7561830745399,1.0597741356988553,10.599562068086673,1164.6008321126303,1231.3608296712239,1097.8408345540365,1280.0,1001.0,66.23404990079754,32428031,-0.17193038856428744,2265782.564765012,3506415.5114186695,849048.981329455,1192.7568757560734,977.2232498168945,999.573957932333,23.44114955320638,1.015216780249552,0.90855883305402,1185.699951171875,1126.449951171875,1181.3499755859375,1152.550048828125,57.17461695746761,48.27564658289535,58.508429185259416,56.004329891934375,13.9323590976785,15.838127781572211,27.045229633438566,25.004656757177827,1158.4599975585938,1145.8700012207032,1136.7900024414062,1103.4550048828125
1241.0,1248.75,1175.5999755859375,1192.050048828125,1126.38134765625,70139,1135.1660009765626,1119.2849969002914,55.878443340579466,0.5541473915214897,-31.523279989919356,46.97808730181532,20.012087699567473,18.92505672685757,1.0870309727099041,12.323887584165588,1149.3137832065322,-0.15495230321696524,0.08691399035621283,0.24423012921390977,27.086401526634475,108.85218668730805,-17.519952392578034,1140.5,1135.0,96.0,4.0,92.0,1170.070001220703,1229.3268579442724,1110.8131444971336,0.6854641709225138,10.128771212277606,1169.2524983723958,1236.9199971516925,1101.584999593099,1280.0,1001.0,66.72804808031647,32357892,-0.23406363137978045,1503730.591227153,-2119755.25622044,846565.9087216251,1193.828900097337,979.3914999389649,1001.4891429163708,21.92037854753383,1.0243005208317943,0.9373865304755815,1235.800048828125,1118.1500244140625,1104.050048828125,1171.949951171875,62.88302372485205,46.96217341282519,44.376992849571494,58.91358251369783,19.422253270755164,11.823706163985207,19.88653333585603,25.219904211784296,1166.582501220703,1150.5525024414062,1140.0900024414063,1108.9025024414063
