Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
240.6296844482422,243.2064208984375,234.2965087890625,236.50070190429688,212.69410705566406,372140.0,227.52001525878907,232.3922813737965,57.88729559817807,0.4537922959777123,-29.427804228021188,15.715794148164662,3.976829143866155,2.538305781072963,1.438523362793192,19.123984787735175,234.66390116025215,4.341865018162352,0.3033395194580244,0.17759049490158194,24.06196728021025,90.5352054064278,-2.47894287109375,227.89348602294922,230.04335021972656,96.0,4.0,92.0,230.1007843017578,243.44104547544384,216.76052312807178,0.7398722753330739,11.595146200102823,229.7422147115072,236.57366231282555,222.91076711018883,243.2064208984375,211.23008728027344,7.590782773530327,53011286.0,0.0373138476521707,44428.96888210162,-3827.961865267371,2590429.2895826055,233.32108031072354,254.19060676574708,247.2919110644596,20.470361178648517,1.1202844350851298,0.8169449156271054,241.12640380859375,239.9467010498047,234.4517364501953,227.43557739257812,65.30944827345463,64.69249689816688,59.70881546900606,55.09549585724204,4.100461588621755,3.3903760754262464,2.2400043441627417,-0.38485897254673773,228.9350456237793,226.9730026245117,223.9554298400879,217.95909118652344
236.25234985351562,239.57415771484375,235.94189453125,238.79803466796875,214.76022338867188,404197.0,227.26917175292968,232.64348738533266,60.300372949242885,0.5463871156447431,-19.346042842698058,15.583669595157403,4.0179091395913815,2.834226452776647,1.1836826868147345,19.508701605112588,234.8211574989367,4.909982788584491,0.24837603895803795,0.19967200922284944,24.095411562560315,83.11096231470508,-3.6369148254394474,228.4445343017578,230.04335021972656,92.0,4.0,88.0,231.07249221801757,243.966595419351,218.17838901668415,0.7995765711395987,11.160223423883616,230.80343577067055,237.37565790812172,224.23121363321943,243.2064208984375,218.89820861816406,7.3080313742491425,53415483.0,0.02086083457733762,170735.5463386415,-892.7406414115975,2594355.5993296844,233.90086871729923,254.04904167175292,247.20739488140995,19.38077035176331,1.1132075070115226,0.8648314680534847,236.50070190429688,239.232666015625,238.4875946044922,232.37171936035156,57.88729559817807,63.531917738164616,63.42468854911702,60.720411953768604,3.976829143866155,3.7276379102015085,2.837891023554022,0.36664888371669235,230.1007843017578,227.86088943481445,225.55269470214844,218.84852981567383
239.04640197753906,242.95806884765625,237.18370056152344,241.18850708007812,216.91001892089844,234955.0,227.14002471923828,232.97858619689134,62.695682899597834,0.7469751301601881,-10.172096307475044,14.893557559742646,4.1949991390361845,3.1063809900285544,1.08861814900763,20.539274507066267,235.21437630220402,6.046956173334734,0.3206060861737483,0.21956201333467473,24.0699646301372,99.10612328562388,0.40047454833984375,230.03558731079102,230.04335021972656,100.0,12.0,88.0,231.97124481201172,245.0533215291915,218.88916809483194,0.8522858972368669,11.279050321759856,231.69546178181963,238.216460164388,225.17446339925132,243.2064208984375,220.23313903808594,7.198484010812261,53650438.0,0.012717438604831875,226580.96051700105,5684.193672648737,2596707.601289701,234.45851281814078,253.91275428771974,247.14750545055094,18.930409237772288,1.1596719488945537,0.8390658627208054,238.79803466796875,241.12640380859375,239.9467010498047,231.62664794921875,60.300372949242885,65.30944827345463,64.69249689816688,59.508694106391864,4.0179091395913815,4.100461588621755,3.3903760754262464,0.8918228592889363,231.07249221801757,228.9350456237793,226.9730026245117,219.831103515625
241.18850708007812,245.13121032714844,239.97775268554688,243.79627990722656,219.2553253173828,721008.0,227.03633453369142,233.4028094796496,65.16492007110232,0.9860089853687146,-6.134078047774937,14.931816011316613,4.4939660690969845,3.3838980058422403,1.1100680632547442,22.149122049496142,236.30174881233455,4.916502136457625,0.2942458495652581,0.2389039894879144,23.962561748796123,115.52463429188883,-1.3846038818359432,233.24098205566406,230.04335021972656,100.0,8.0,92.0,233.0112518310547,246.37800389946955,219.64449976263984,0.9034274003501754,11.473052879099972,232.6640655517578,239.20679473876953,226.1213363647461,245.13121032714844,220.23313903808594,7.052410698725782,54371446.0,0.06997499587804787,462815.83337980666,1775.1690573025542,2604503.2673988347,235.52627047096124,253.7986639404297,247.11415992275667,18.8489732437227,1.1293935505254298,0.8351477009601717,241.18850708007812,236.50070190429688,239.232666015625,228.7705078125,62.695682899597834,57.88729559817807,63.531917738164616,54.979375282955495,4.1949991390361845,3.976829143866155,3.7276379102015085,1.065280488967261,231.97124481201172,230.1007843017578,227.86088943481445,221.0030517578125
245.31748962402344,252.9545440673828,244.7897186279297,251.15394592285156,225.87232971191406,795592.0,227.09221557617187,234.09893247742224,70.99787398487426,1.0,-6.086008894555218,15.68246450985177,5.263922450657759,3.759902894805345,1.5040195558524143,25.5572757640958,238.07656323230785,8.430505793061396,0.43798452679586497,0.262866448124081,23.969959165286618,168.96947603892016,-5.616036987304682,237.15264892578125,230.04335021972656,100.0,4.0,96.0,234.38654479980468,249.19877065605218,219.5743189435572,1.0659986988375125,12.6391434874378,233.95294977823892,240.53138071695966,227.37451883951826,252.9545440673828,220.41940307617188,7.202828803113673,55167038.0,0.11778762755062434,1232942.174425995,6483.537811073189,2628513.8889839165,237.5069429989642,253.71313499450685,247.15435679837952,19.793592538314183,1.1833632134932295,0.7453786866973645,243.79627990722656,238.79803466796875,241.12640380859375,237.12161254882812,65.16492007110232,60.300372949242885,65.30944827345463,63.68318402317555,4.4939660690969845,4.0179091395913815,4.100461588621755,1.85522538589845,233.0112518310547,231.07249221801757,228.9350456237793,222.50562896728516
247.1180877685547,257.5491943359375,246.4971923828125,250.16050720214844,224.97889709472656,695028.0,226.99845977783204,234.7287981529017,69.31032887900255,0.8946502330040726,-21.61666638393539,17.2502358829274,5.727928236831218,4.15350796321052,1.5744202736206985,27.753966154231136,239.98948786259498,9.349981164171586,0.36057691100626243,0.2874038122979037,24.05583255236061,169.6927664929098,1.4063423156738395,240.1174430847168,230.04335021972656,96.0,4.0,92.0,235.71527023315429,251.1675583407037,220.26298212560488,0.9674141741486412,13.110977572445776,235.34272994995118,242.24092330932618,228.44453659057618,257.5491943359375,220.41940307617188,7.477769742400197,54472010.0,0.09196362719076989,958169.3313404456,5010.667700860054,2625764.707701354,239.54565647061563,253.621707611084,247.18426874269565,21.151116823760056,1.164663499348031,0.8040865883417685,251.15394592285156,241.18850708007812,236.50070190429688,234.4517364501953,70.99787398487426,62.695682899597834,57.88729559817807,59.70881546900606,5.263922450657759,4.1949991390361845,3.976829143866155,2.2400043441627417,234.38654479980468,231.97124481201172,230.1007843017578,223.9554298400879
251.4022979736328,258.2942810058594,250.84349060058594,257.052490234375,231.17710876464844,533082.0,227.10339172363283,235.60423705805752,73.93839000918248,1.0,-3.5555318661845687,19.373347697538463,6.575977818462917,4.638001934260999,1.9379758842019177,31.28995400173678,243.0346845408411,8.405339973572719,0.45701368669969966,0.3165185380283172,24.11997553955737,188.15400520127702,-2.946172332763666,240.48998641967773,230.04335021972656,100.0,8.0,92.0,237.39790878295898,254.37344853921388,220.42236902670408,1.078908881061469,14.301338915141656,236.9384422302246,243.96081466674804,229.91606979370118,258.2942810058594,220.41940307617188,7.524627175350964,55005092.0,0.1275837622977832,1346144.0124040106,3558.068146250897,2640451.2469152217,241.31818270154704,253.58740295410155,247.28246000131935,22.485976585423597,1.2078432791263263,0.7508295924266266,250.16050720214844,243.79627990722656,238.79803466796875,238.4875946044922,69.31032887900255,65.16492007110232,60.300372949242885,63.42468854911702,5.727928236831218,4.4939660690969845,4.0179091395913815,2.837891023554022,235.71527023315429,233.0112518310547,231.07249221801757,225.55269470214844
257.39398193359375,259.1635437011719,252.7372283935547,254.19635009765625,228.60848999023438,291613.0,227.46351348876954,236.33333953019866,69.27598941322059,0.7095275576495632,-16.877621817461623,21.184638303868923,6.937623971872426,5.097926341783285,1.839697630089141,32.650638540715285,244.2317807075536,8.42161117951681,0.5632679592146651,0.3442154008769261,24.182516223235318,165.74865430943444,-0.397369384765625,242.88045120239258,230.4779815673828,96.0,4.0,92.0,238.8849639892578,256.2705511021867,221.49937687632897,0.9403471107688981,14.555614403349937,238.456024424235,245.62275644938148,231.28929239908857,259.1635437011719,220.41940307617188,7.446176327655694,54713479.0,0.124435375959871,1034853.7829621572,3044.430860900502,2637211.100932082,242.61662946515386,253.54036987304687,247.35125492765107,23.815336473535847,1.2644350443759247,0.7011670851612596,257.052490234375,251.15394592285156,241.18850708007812,239.9467010498047,73.93839000918248,70.99787398487426,62.695682899597834,64.69249689816688,6.575977818462917,5.263922450657759,4.1949991390361845,3.3903760754262464,237.39790878295898,234.38654479980468,231.97124481201172,226.9730026245117
253.32708740234375,258.5426330566406,251.83692932128906,253.6996307373047,228.16177368164062,349497.0,227.9701675415039,237.01437055792832,68.46737858105593,0.6591502555504435,-19.730928113967636,22.300977639590997,7.102279396972932,5.498796952821214,1.6034824441517177,33.475325356290845,245.28350419030346,6.378543990114094,0.43382599821228407,0.3685425867953758,24.28935642588487,138.52053685906222,-0.2902717590332031,243.21418380737305,230.4779815673828,92.0,12.0,80.0,240.2369728088379,257.8139230798762,222.66002253779956,0.882963418592853,14.633010119574475,239.9363525390625,247.0503074645996,232.8223976135254,259.1635437011719,223.36868286132812,7.3932854282054,54363982.0,0.09281037537248342,862217.2530697362,-1459.3518227878776,2636528.156719004,243.6791691943234,253.49535469055175,247.4144228461551,24.82006512810628,1.206853426597414,0.7730274283851299,254.19635009765625,250.16050720214844,243.79627990722656,239.232666015625,69.27598941322059,69.31032887900255,65.16492007110232,63.531917738164616,6.937623971872426,5.727928236831218,4.4939660690969845,3.7276379102015085,238.8849639892578,235.71527023315429,233.0112518310547,227.86088943481445
254.44471740722656,260.156982421875,251.5885772705078,258.604736328125,232.57310485839844,340364.0,228.4569528198242,237.86105156852426,71.94932504866054,0.876079168834851,-5.411245164066668,22.22099200977999,7.54163575269294,5.90736471279556,1.6342710398973805,35.29876974991434,247.0256379557432,7.775908231573288,0.3881122071312446,0.3929011932796833,24.41092002049027,134.11212359277758,-2.5534515380859375,244.12224960327148,230.97470092773438,100.0,8.0,92.0,241.78611755371094,260.089025040519,223.48321006690287,0.9594521058071289,15.1397505133786,241.38615341186522,248.74225921630858,234.03004760742186,260.156982421875,223.36868286132812,7.477222551288385,54704346.0,0.11663058303630788,977546.411104626,1719.3972373567562,2643108.857504661,246.4410895544299,253.47579627990723,247.52576924896078,25.94005786530037,1.1824542310303787,0.7943420238991341,253.6996307373047,257.052490234375,251.15394592285156,241.12640380859375,68.46737858105593,73.93839000918248,70.99787398487426,65.30944827345463,7.102279396972932,6.575977818462917,5.263922450657759,4.100461588621755,240.2369728088379,237.39790878295898,234.38654479980468,228.9350456237793
258.9151916503906,262.6405944824219,256.43157958984375,260.87103271484375,234.61131286621094,359297.0,228.91641876220703,238.76340377034072,73.41025443137367,0.9670966001267347,-6.209141578279516,22.20921469295726,7.980703426882002,6.322032455612848,1.6586709712691539,37.254686137567305,250.60362949484443,9.044904719577671,0.5035509646401218,0.41722692829874064,24.541118574417794,137.84315128247485,-2.33148651123048,245.72107315063477,232.2165069580078,100.0,4.0,96.0,243.45789031982423,262.31197005082277,224.60381058882567,0.9617871209696348,15.488575626964025,243.05896072387696,250.48336639404297,235.63455505371093,262.6405944824219,223.36868286132812,7.386636289951937,55063643.0,0.10631046309573626,954221.7084980919,6330.564657771903,2646257.575909516,247.69603426508363,253.4045481109619,247.6585579401636,27.257486444397614,1.242091797719082,0.7385408330789601,258.604736328125,254.19635009765625,250.16050720214844,236.50070190429688,71.94932504866054,69.27598941322059,69.31032887900255,57.88729559817807,7.54163575269294,6.937623971872426,5.727928236831218,3.976829143866155,241.78611755371094,238.8849639892578,235.71527023315429,230.1007843017578
261.2125244140625,264.1307373046875,257.4250183105469,260.34326171875,234.1366424560547,1079448.0,229.3789892578125,239.60967270949405,72.46375525280966,0.9081287095687486,-12.629363769393118,21.923873991124793,8.191652739713476,6.695956512432974,1.4956962272805017,38.54697809526275,252.8391576950495,7.969619919936516,0.4246230616656341,0.43905443379512094,24.680010140783473,122.15586161644019,-8.355765533447254,247.16465759277344,232.96157836914062,96.0,4.0,92.0,244.85646743774413,264.35248669376597,225.36044818172232,0.8971783695336262,15.92444705262178,244.43787536621093,251.60771255493165,237.26803817749024,264.1307373046875,223.36868286132812,7.337999340251129,53984195.0,0.11455683640799903,736518.4149710209,771.4220567448654,2644073.7330341204,250.0458602049697,253.3458730316162,247.7847738981595,28.641592275009916,1.181846725765736,0.7572236641001018,260.87103271484375,253.6996307373047,257.052490234375,238.79803466796875,73.41025443137367,68.46737858105593,73.93839000918248,60.300372949242885,7.980703426882002,7.102279396972932,6.575977818462917,4.0179091395913815,243.45789031982423,240.2369728088379,237.39790878295898,231.07249221801757
260.68475341796875,263.69610595703125,254.5999298095703,255.77964782714844,230.0323944091797,483103.0,229.8763299560547,240.24378938077461,64.69610433807958,0.42419591870529905,-27.991638775460103,21.338949854233704,7.8995252784739876,6.936670265641177,0.9628550128328106,37.288694603811344,253.15367589507076,8.151749981128193,0.42246983954482686,0.4534371530413299,24.90755184304671,90.80794919631424,-7.266082763671875,248.36764907836914,232.96157836914062,92.0,4.0,88.0,246.06411743164062,265.119789606199,227.00844525708223,0.754924893399437,15.488379511370457,245.7769488016764,252.97472635904947,238.5791712443034,264.1307373046875,223.36868286132812,7.463583397908972,53501092.0,0.07324953083158194,316344.9897073909,-3068.805817241744,2635605.315041201,251.3783511223177,253.2442007446289,247.86432488252754,29.127410853349573,1.1872485614589345,0.7647787219141077,260.34326171875,258.604736328125,254.19635009765625,241.18850708007812,72.46375525280966,71.94932504866054,69.27598941322059,62.695682899597834,8.191652739713476,7.54163575269294,6.937623971872426,4.1949991390361845,244.85646743774413,241.78611755371094,238.8849639892578,231.97124481201172
255.81068420410156,259.5361022949219,251.09185791015625,256.5557556152344,230.7303924560547,794869.0,230.53448333740235,240.88347433114558,65.37584903385694,0.46654472548269454,-25.3902382140899,20.31739080092484,7.642539139190944,7.077844040351131,0.5646950988398132,36.46237823559625,253.47512367923935,7.4362927533957475,0.2878473874823464,0.46191593210530973,25.073982231860494,66.38581353440249,-6.264872741699207,248.79451751708984,232.96157836914062,88.0,8.0,80.0,247.45337982177733,265.2747027157963,229.63205692775833,0.7553787911140958,14.403782164425794,247.16776428222656,254.37640838623048,239.95912017822266,264.1307373046875,229.73289489746094,7.533630611255876,54295961.0,0.08076179330307297,359281.99423606094,-4073.0676377084023,2638017.1723826616,252.14356338724784,253.14423583984376,247.95080678036544,28.68252720225925,1.1101823033502976,0.8223349158679512,255.77964782714844,260.87103271484375,253.6996307373047,243.79627990722656,64.69610433807958,73.41025443137367,68.46737858105593,65.16492007110232,7.8995252784739876,7.980703426882002,7.102279396972932,4.4939660690969845,246.06411743164062,243.45789031982423,240.2369728088379,233.0112518310547
255.68650817871094,262.5784912109375,254.5688934326172,260.6537170410156,234.4158172607422,337571.0,231.30129455566407,241.65877796682676,68.79258557702101,0.622686757939555,-12.334739285389501,19.626730930104003,7.681005165009424,7.19847626528279,0.48252889972663393,36.75398563271944,253.98347759488567,8.070537935903706,0.3846388097264887,0.4685263762041829,25.2778679588186,85.68451727814235,-4.833705139160145,250.61841201782227,232.96157836914062,84.0,4.0,80.0,248.6299850463867,266.6733397183543,230.58663037441906,0.8331900362549859,14.51422254528254,248.3867975870768,255.59233652750655,241.18125864664717,264.1307373046875,231.47142028808594,7.567628266046192,54633532.0,0.06356846959679956,505577.8431255383,7734.368103058175,2643409.189151668,253.17698667861637,253.06538162231445,248.07720389738685,28.707863944910947,1.1804219253118176,0.7957831155853289,256.5557556152344,260.34326171875,258.604736328125,251.15394592285156,65.37584903385694,72.46375525280966,71.94932504866054,70.99787398487426,7.642539139190944,8.191652739713476,7.54163575269294,5.263922450657759,247.45337982177733,244.85646743774413,241.78611755371094,234.38654479980468
260.77789306640625,266.58331298828125,258.014892578125,264.1307373046875,237.54287719726562,920705.0,232.10163421630858,242.54003127419384,71.37377828541766,0.7718866373759359,-8.34220413518635,18.806962630328,7.900978680174234,7.3389767482610795,0.5620019319131542,37.79016868417058,255.13670712409416,8.34075786767499,0.454441396922345,0.47546683772429515,25.485943615675787,105.64776684527395,1.04001083374024,251.90679168701172,234.1878662109375,100.0,12.0,88.0,250.11393508911132,268.13071433415865,232.09715584406402,0.8889930054904036,14.406857609615592,249.72742385864257,256.8786338806152,242.57621383666992,266.58331298828125,231.47142028808594,7.639113419196911,55554237.0,0.1886779530262213,890682.4286596063,3467.0044187758594,2655691.039486303,255.07376516178388,252.98652725219728,248.23694054820578,29.245431028775187,1.188847632591464,0.7344062356691191,260.6537170410156,255.77964782714844,260.87103271484375,250.16050720214844,68.79258557702101,64.69610433807958,73.41025443137367,69.31032887900255,7.681005165009424,7.8995252784739876,7.980703426882002,5.727928236831218,248.6299850463867,246.06411743164062,243.45789031982423,235.71527023315429
264.1307373046875,269.1600341796875,262.671630859375,264.41015625,237.79415893554688,1118731.0,233.0093896484375,243.3976832340294,71.57723046446563,0.7445264484629275,-16.27658183833641,18.551665272432217,8.005572789628332,7.472295956534531,0.5332768330938009,38.68303439047844,255.7035844585797,5.278121463885112,0.4754427378031931,0.48150269277453756,25.472355849786467,116.51380129349538,-1.249555969238287,253.19515228271484,235.47622680664062,100.0,8.0,92.0,251.41006317138672,269.6234256183778,233.19670072439567,0.8568833903253531,14.488968514020833,251.1792943318685,258.2699666341146,244.08862202962237,269.1600341796875,234.14129638671875,7.556919840705167,56672968.0,0.10502109487703508,808098.4582951481,2097.6267958842973,2656874.5239958996,256.77506931072884,252.93545822143554,248.39786806762663,30.043643040205648,1.2190178274061862,0.7435750896029931,264.1307373046875,256.5557556152344,260.34326171875,257.052490234375,71.37377828541766,65.37584903385694,72.46375525280966,73.93839000918248,7.900978680174234,7.642539139190944,8.191652739713476,6.575977818462917,250.11393508911132,247.45337982177733,244.85646743774413,237.39790878295898
265.0621032714844,265.6829833984375,259.6913146972656,263.3546142578125,236.8448944091797,929096.0,233.94508544921874,244.1803079800601,69.56582959598552,0.5268962063282365,-23.821685482674265,18.11858825683595,7.912085362734047,7.560253837774434,0.35183152495961245,38.85820050181406,256.43982758032786,5.274256597586059,0.3675262612371576,0.48475479761271145,25.386939294586764,89.12778050393653,4.472031402587902,253.19515228271484,235.47622680664062,96.0,4.0,92.0,252.5804588317871,270.70502761350076,234.45589005007344,0.797225152106673,14.351520989028069,252.33261515299478,259.52107874552405,245.14415156046553,269.1600341796875,234.14129638671875,7.445116187881361,55743872.0,0.11526007829515968,552555.8438567788,-2082.1531578280537,2653165.5142638898,258.50904343213966,252.8739891052246,248.54669141280263,30.026588669447182,1.164635972219398,0.7971097109822404,264.41015625,260.6537170410156,255.77964782714844,254.19635009765625,71.57723046446563,68.79258557702101,64.69610433807958,69.27598941322059,8.005572789628332,7.681005165009424,7.8995252784739876,6.937623971872426,251.41006317138672,248.6299850463867,246.06411743164062,238.8849639892578
263.29254150390625,266.98687744140625,262.05072021484375,262.91998291015625,236.4539794921875,395044.0,234.96273986816405,244.91519719300504,68.70963672000545,0.4342575554091183,-27.534284206103827,18.766603043500112,7.71400256620629,7.591003583460806,0.12299898274548404,38.77043497753914,257.07289064375436,2.2826048759268565,0.29708222504278414,0.48462308543427096,25.243523732137636,93.29157336717729,0.43152542114256676,253.19515228271484,235.47622680664062,92.0,8.0,84.0,253.76482467651368,271.33290768881886,236.1967416642085,0.7605622431095651,13.845956022234418,253.61270294189453,260.666121673584,246.55928421020508,269.1600341796875,234.2965087890625,7.265904833501442,55348828.0,0.08001818706639657,449090.93671959394,2288.684627390454,2652513.5473082797,259.5783634231074,252.77154067993163,248.68970923864697,30.18319908612429,1.1573828592056465,0.8603006341628624,263.3546142578125,264.1307373046875,256.5557556152344,253.6996307373047,69.56582959598552,71.37377828541766,65.37584903385694,68.46737858105593,7.912085362734047,7.900978680174234,7.642539139190944,7.102279396972932,252.5804588317871,250.11393508911132,247.45337982177733,240.2369728088379
262.91998291015625,267.26629638671875,260.2811584472656,265.9002990722656,239.1343231201172,413095.0,235.99343322753907,245.73814236474075,71.31658531630939,0.7163250751845424,-17.796671590054256,18.625531095616992,7.70864664948013,7.614532196664671,0.09411445281545916,39.41069875062465,257.76122213343314,4.604294660451652,0.23206636744381437,0.4836485833322508,25.11719232033121,94.31157150839272,-1.3038887023925838,254.78620529174805,235.47622680664062,100.0,4.0,96.0,255.00351943969727,272.3242611448595,237.68277773453505,0.8145586897505864,13.584707962635164,254.8063824971517,261.9700116475423,247.64275334676103,269.1600341796875,234.2965087890625,7.245850055355134,55761923.0,0.09449138999836026,560814.1893291622,-1259.861915904498,2657196.164777517,260.50203364344924,252.65962341308594,248.86095888873274,29.87661056461334,1.1293684798639334,0.897302112420119,262.91998291015625,264.41015625,260.6537170410156,258.604736328125,68.70963672000545,71.57723046446563,68.79258557702101,71.94932504866054,7.71400256620629,8.005572789628332,7.681005165009424,7.54163575269294,253.76482467651368,251.41006317138672,248.6299850463867,241.78611755371094
264.0997009277344,274.0340881347656,263.4787902832031,271.42633056640625,244.10409545898438,880633.0,237.0762826538086,246.74552229421784,75.40782161667966,1.0,-11.36662627316031,18.586629665599133,8.057425618535149,7.703110881038767,0.35431473749638176,41.23901196802795,259.2718802233895,6.987278529962393,0.27365257168588664,0.48558877511768983,25.051763463105296,138.61546597089816,1.854935455322277,257.65786361694336,237.9132537841797,100.0,20.0,80.0,256.7498008728027,273.28101351899284,240.2185882266126,0.9439036024676015,12.87729345066164,256.38864212036134,263.6345405578613,249.14274368286132,274.0340881347656,235.94189453125,7.482239183655659,56642556.0,0.14296954755818986,1175898.6898220736,5972.295731930359,2675497.782751466,261.7414543640736,252.58449462890624,249.08548995020215,30.463591758771923,1.1218561845471489,0.8482036128612622,265.9002990722656,263.3546142578125,264.1307373046875,260.87103271484375,71.31658531630939,69.56582959598552,71.37377828541766,73.41025443137367,7.70864664948013,7.912085362734047,7.900978680174234,7.980703426882002,255.00351943969727,252.5804588317871,250.11393508911132,243.45789031982423
269.1600341796875,276.17620849609375,265.62091064453125,267.0489807128906,240.16734313964844,1046273.0,238.12560333251952,247.54173634985207,67.2277874654345,0.23634708249934244,-36.38614343207245,18.241848979276767,7.8896726786991,7.740423240570834,0.1492494381282654,40.27226244244936,259.618075223176,3.265309253288899,0.27728210503135975,0.48478417067605273,25.069064828727377,131.06575784091675,2.7086845397949446,258.7289237976074,238.98431396484375,96.0,16.0,80.0,258.1623481750488,273.0640685834552,243.26062776664241,0.7981747172235453,11.544456822419491,257.9641756693522,265.5562258402507,250.37212549845376,276.17620849609375,237.18370056152344,7.701743374220434,55596283.0,0.057552114954331525,353641.31080644124,2161.0725353435523,2658624.3167405226,262.8102313899588,252.49881042480467,249.26423115182095,31.243650072942945,1.1194933457797165,0.8422112407483567,271.42633056640625,262.91998291015625,264.41015625,260.34326171875,75.40782161667966,68.70963672000545,71.57723046446563,72.46375525280966,8.057425618535149,7.71400256620629,8.005572789628332,8.191652739713476,256.7498008728027,253.76482467651368,251.41006317138672,244.85646743774413
267.2973327636719,272.2334899902344,267.2973327636719,270.2466125488281,243.04310607910156,517867.0,239.2910321044922,248.4321236517727,69.80459217506258,0.4769065224666418,-23.638626509190182,18.32028422636145,7.923413254871605,7.777021243430989,0.1463920114406161,40.25550818277214,261.2930816612797,3.5939520522513333,0.27424078236677485,0.4837272133616937,25.097807450757262,126.84379696537052,0.7280082702636719,260.26565170288086,238.98431396484375,92.0,12.0,80.0,259.6152534484863,273.2241170668638,246.00638983010882,0.89060421937013,10.48387060283252,259.4382949829102,266.9884346008301,251.88815536499024,276.17620849609375,239.97775268554688,7.521940938729243,56114150.0,0.057070322728486236,539685.1244028704,-1080.0838136851971,2664825.2316496936,263.48845358998483,252.42057708740234,249.47301106621904,31.967989936101752,1.1431075302141767,0.8688667478474018,267.0489807128906,265.9002990722656,263.3546142578125,255.77964782714844,67.2277874654345,71.31658531630939,69.56582959598552,64.69610433807958,7.8896726786991,7.70864664948013,7.912085362734047,7.8995252784739876,258.1623481750488,255.00351943969727,252.5804588317871,246.06411743164062
269.6567687988281,273.8167724609375,266.8627014160156,272.5439453125,245.10916137695312,414651.0,240.6352801513672,249.37768528552672,71.53619704201978,0.6385617288093827,-14.480196212972832,18.23536785350126,8.042815883962078,7.830180171537207,0.21263571242487078,40.774841762785286,263.20081551347545,4.68638347434183,0.27639364879094275,0.48334060814901914,25.097221722731017,130.23502882188683,-5.272988891601585,261.1271514892578,238.98431396484375,100.0,8.0,92.0,261.05263671875,273.7143552515626,248.39091818593744,0.9537815527951631,9.700509975276693,260.8435979207357,268.4837682088216,253.20342763264975,276.17620849609375,244.7897186279297,7.481378803457288,56528801.0,0.05178271165005561,598671.7248866471,963.1957375596909,2668350.128109283,264.0485654582871,252.31906005859375,249.70257260100792,32.823020636541735,1.1435349517065099,0.8671413029155671,270.2466125488281,271.42633056640625,262.91998291015625,256.5557556152344,69.80459217506258,75.40782161667966,68.70963672000545,65.37584903385694,7.923413254871605,8.057425618535149,7.71400256620629,7.642539139190944,259.6152534484863,256.7498008728027,253.76482467651368,247.45337982177733
272.5439453125,277.3248596191406,268.6632995605469,270.09136962890625,242.9034881591797,561117.0,241.8957061767578,250.1899866323259,67.11145699801457,0.22548696881315192,-27.574008001368075,18.699306398279504,7.849061867789487,7.833956510787663,0.015105357001823805,39.84528183321781,263.75047652905533,5.595332515051953,0.25123132784012947,0.48042599140285214,25.177893189755597,128.13507511301395,-5.443752288818359,262.15938568115234,239.5586395263672,96.0,4.0,92.0,261.99950790405273,274.38804206542994,249.61097374267555,0.8265867300943841,9.456914068643227,261.96328659057616,269.62829360961916,254.29827957153321,277.3248596191406,246.4971923828125,7.565677464538463,55967684.0,-0.013110031338323076,316549.7770669727,4097.318079991137,2663300.7335675214,264.6488361346009,252.21707717895507,249.90544620327557,33.99410378041069,1.1118516533020608,0.8606203254619313,272.5439453125,267.0489807128906,265.9002990722656,260.6537170410156,71.53619704201978,67.2277874654345,71.31658531630939,68.79258557702101,8.042815883962078,7.8896726786991,7.70864664948013,7.681005165009424,261.05263671875,258.1623481750488,255.00351943969727,248.6299850463867
