Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1743.949951171875,1780.0,1701.3499755859375,1755.699951171875,1726.8133544921875,73452,1647.3819995117187,1666.3907880762497,52.923100423584515,0.08374271287685822,-74.19892272164901,47.263096708409876,34.012671951013544,50.036329746453305,-16.02365779543976,17.45897960893415,1769.164571096288,-4.344983634616799,-0.2067988379578929,0.44976583810863235,25.27114973401885,-66.57325322524585,38.837475585937455,1759.1874694824219,1629.6500244140625,64.0,8.0,56.0,1780.7625,1867.982725735495,1693.542274264505,0.35632604928053035,9.795829116515534,1783.6716654459633,1856.3591471354168,1710.9841837565104,1918.0,1645.0,74.91344513304979,5013374,-0.15488108470314732,-511684.45712760853,-2524336.009427693,-222098.48431893188,1804.6999064737952,1507.9475024414062,1484.4614793431797,28.258472835924216,0.9202515356707837,1.1270503736286765,1743.949951171875,1788.3499755859375,1785.8499755859375,1836.1500244140625,51.32543765368247,57.91957650256427,57.75691100128247,69.10283469640706,38.5461062872439,50.76973960747796,59.4641589188318,74.96821491566834,1776.6925048828125,1766.747509765625,1754.160009765625,1712.085009765625
1795.0,1955.0,1761.300048828125,1916.0,1884.47607421875,285015,1658.1469995117188,1676.1793846222793,68.23936138634457,0.8865562153972228,-15.375515965390074,52.26309599034926,42.86069541802226,48.601202880767104,-5.740507462744844,20.897853308969648,1774.2609009469072,5.297869076032511,0.05581764987530258,0.4321709304526117,25.475151996577523,147.39749686817058,44.54502563476558,1781.6374816894531,1651.5,100.0,4.0,96.0,1791.604998779297,1888.8821579957928,1694.327839562801,1.1393844260185215,10.859219446560518,1793.1149983723958,1871.6599751790363,1714.570021565755,1955.0,1675.050048828125,83.79820253984089,5298389,-0.08855500093398185,6088258.810568914,7983758.3486553645,-196075.86104195745,1815.5351562917788,1510.396752319336,1488.755394971606,28.861079158982136,0.958926594921351,0.9031089450460484,1755.699951171875,1761.050048828125,1782.050048828125,1838.6500244140625,52.923100423584515,53.7924696735412,57.216191665258656,69.29962520384403,34.012671951013544,44.9681100213088,54.65663079692081,75.16507577154584,1780.7625,1773.972509765625,1757.610009765625,1723.2650085449218
1918.0,2040.0,1916.0,2020.800048828125,1987.5517578125,202603,1670.7510009765624,1689.693920473489,74.1586843821699,1.0,-5.669555525677298,80.8147091136259,57.66458441785949,50.41387918818559,7.250705229673898,26.310179330167173,1801.7300509930844,10.056369139715942,0.241748527273565,0.43849824516271685,25.37478702799754,283.61431960883823,31.11252441406259,1824.1374816894531,1702.5,100.0,4.0,96.0,1807.5375,1939.2686771384465,1675.8063228615533,1.3094611824655253,14.575761458719013,1807.8074971516926,1890.4024739583335,1725.2125203450523,2040.0,1686.0,86.66975950128082,5500992,-0.03467850427851071,8251765.3080197275,7335230.461866927,-184994.02164074418,1835.6560615576025,1513.4935028076172,1494.0493716268948,30.143333139234045,1.0718092958992593,0.8300607686256943,1916.0,1743.949951171875,1788.3499755859375,1813.949951171875,68.23936138634457,51.32543765368247,57.91957650256427,64.90135231941085,42.86069541802226,38.5461062872439,50.76973960747796,72.49235321171363,1791.604998779297,1776.6925048828125,1766.747509765625,1731.927508544922
2028.800048828125,2028.800048828125,1921.0,1935.699951171875,1903.8516845703125,82695,1681.0610009765626,1699.3412157949945,63.76605132553138,0.544846460942746,-30.79877197959355,109.43912820255059,61.81731491047708,52.69456633264389,9.122748577833192,26.562408494877452,1811.0022403790576,5.2783251553671935,0.2468606022270372,0.449597252959895,25.17236476626355,206.26419623249183,-5.0575439453125455,1824.1374816894531,1707.5250244140625,96.0,8.0,88.0,1819.0074951171875,1953.4030990350566,1684.6118911993185,0.9341379206346652,14.776805953645699,1820.5191630045574,1906.7841471354163,1734.2541788736976,2040.0,1686.0,88.17906588176969,5418297,-0.056055429912823,6067605.610347825,-404108.49450396985,-188476.48027378143,1842.240806677839,1516.159252319336,1498.4439047566955,31.333997549467963,1.1006690873649956,0.8538084851379584,2020.800048828125,1755.699951171875,1761.050048828125,1769.699951171875,74.1586843821699,52.923100423584515,53.7924696735412,57.82126532703946,57.66458441785949,34.012671951013544,44.9681100213088,66.042301596897,1807.5375,1780.7625,1773.972509765625,1738.5450073242187
1950.0,1988.0,1920.0,1926.300048828125,1894.6065673828125,65205,1690.412001953125,1708.2415621884506,62.720486506106475,0.4990551272853899,-33.574470094487786,136.63618774414067,63.61655810193861,54.87896468650284,8.737593415435768,26.36247685760795,1815.6908601053485,6.193671307395659,0.19265326223334456,0.46128052576612205,24.977049162851902,155.13775507356303,-56.14504394531241,1843.4499816894531,1719.9500122070312,92.0,4.0,88.0,1825.8449951171874,1967.2803616824035,1684.4096285519713,0.855127066696637,15.492592957611762,1829.748329671224,1913.4633138020831,1746.0333455403645,2040.0,1701.3499755859375,86.73770403307185,5353092,-0.14396243662722058,5113244.718537534,-2179590.001006441,-188793.12058363584,1846.3219922573228,1518.8170025634765,1502.701179822083,32.416796259201185,1.0711821327744808,0.8785288705411363,1935.699951171875,1916.0,1743.949951171875,1821.25,63.76605132553138,68.23936138634457,51.32543765368247,62.89900975651161,61.81731491047708,42.86069541802226,38.5461062872439,64.34847814027398,1819.0074951171875,1791.604998779297,1776.6925048828125,1747.672509765625
1930.0,1969.3499755859375,1849.199951171875,1868.0,1837.2657470703125,376606,1698.0580029296875,1714.5065989653742,56.529410262262246,0.2279120735855382,-50.78989741624766,161.26647733800542,59.65053040409407,55.83327783002109,3.817252574072981,23.93617124434696,1817.1442698037843,5.554616688723522,0.0916890386400554,0.4651918074948654,24.967117616940794,78.38806231808427,-10.454992675781341,1856.5874938964844,1730.1500244140625,88.0,4.0,84.0,1831.7049926757813,1969.8920569202994,1693.5179284312633,0.6313256328392493,15.088353724761363,1836.2133280436199,1922.328312174479,1750.0983439127601,2040.0,1701.3499755859375,89.12429834599975,4976486,-0.20314243515146768,1246188.5888943374,-1426879.61475501,-200191.2141476795,1856.1280593887038,1521.2837524414062,1506.3359939532065,31.933266767764017,1.0351600504744607,0.9434710118344053,1926.300048828125,2020.800048828125,1755.699951171875,1785.8499755859375,62.720486506106475,74.1586843821699,52.923100423584515,57.75691100128247,63.61655810193861,57.66458441785949,34.012671951013544,59.4641589188318,1825.8449951171874,1807.5375,1780.7625,1754.160009765625
1880.199951171875,1910.300048828125,1765.550048828125,1792.550048828125,1763.05712890625,74476,1702.2660034179687,1717.5671264109724,49.69301991625551,0.0,-73.06952113764548,151.75971536075372,49.844666098293374,54.635555483675546,-4.790889385382172,19.372756534219793,1817.0026179016763,-1.5758380876801648,-0.019746920040246918,0.4542861133320541,25.075752896268618,-17.7534125170239,-46.197521972656205,1856.5874938964844,1730.625,84.0,4.0,80.0,1832.0474975585937,1969.8100637474063,1694.2849313697811,0.35664665727722117,15.039191546332336,1836.2283304850262,1921.8708170572913,1750.58584391276,2040.0,1701.3499755859375,93.0975627498569,4902010,-0.161632352617357,265417.2814127803,-13867420.553232701,-203199.35684761344,1855.9545132660344,1523.3005029296876,1509.1838949967382,30.10842270344938,0.9637646835070287,0.9835116035472756,1868.0,1935.699951171875,1916.0,1782.050048828125,56.529410262262246,63.76605132553138,68.23936138634457,57.216191665258656,59.65053040409407,61.81731491047708,42.86069541802226,54.65663079692081,1831.7049926757813,1819.0074951171875,1791.604998779297,1757.610009765625
1805.6500244140625,1809.4000244140625,1675.0,1743.5999755859375,1714.912353515625,148820,1706.01400390625,1718.5880224570494,45.821341614092354,0.0,-81.20548614083904,101.88574649586417,37.68912934823743,51.24627025658793,-13.557140908350497,14.333653529392532,1816.1218132735048,-2.365820230007718,-0.06115598906576003,0.42766892209994345,25.29247405080724,-110.15399843596288,-45.682446289062455,1857.5,1730.625,80.0,4.0,76.0,1827.7324951171875,1970.7979282556257,1684.6670619787492,0.20596489422487355,15.654964117630948,1831.9408304850263,1920.8358194986981,1743.045841471354,2040.0,1675.0,96.04773858301444,4753190,-0.16453697742761544,-813178.030203666,-8644971.951963464,-207263.26005894342,1854.7342031430128,1525.1617529296875,1511.5163933110587,28.653845595527848,0.939924642400787,1.001080631466547,1792.550048828125,1926.300048828125,2020.800048828125,1788.3499755859375,49.69301991625551,62.720486506106475,74.1586843821699,57.91957650256427,49.844666098293374,63.61655810193861,57.66458441785949,50.76973960747796,1832.0474975585937,1825.8449951171874,1807.5375,1766.747509765625
1761.800048828125,1786.449951171875,1701.949951171875,1729.449951171875,1700.9951171875,56446,1708.6280029296875,1719.0139804458663,44.736285197992046,0.0,-85.08220515839041,52.82661599551943,26.607278045525163,46.31847181437537,-19.711193768850208,10.093033944863691,1815.3058811009712,-2.9516621988725733,-0.09212469266588852,0.3894512632497622,25.510830490247876,-101.79987177466221,-34.08251953125,1857.5,1730.625,76.0,100.0,-24.0,1822.4324951171875,1971.6817430964325,1673.1832471379425,0.18849912075187497,16.37912497490315,1827.1416625976562,1918.5441528320312,1735.7391723632813,2040.0,1675.0,95.22290011279912,4696744,-0.17550895727362723,-811111.4941854525,299392.0606053518,-207721.3423537701,1852.1583896553566,1526.9907525634765,1513.6848864241017,27.30316685245785,0.9404006539674203,1.0325253466333089,1743.5999755859375,1868.0,1935.699951171875,1761.050048828125,45.821341614092354,56.529410262262246,63.76605132553138,53.7924696735412,37.68912934823743,59.65053040409407,61.81731491047708,44.9681100213088,1827.7324951171875,1831.7049926757813,1819.0074951171875,1773.972509765625
1727.75,1794.9000244140625,1701.5999755859375,1776.25,1747.0252685546875,77682,1713.032001953125,1721.258530232303,49.034924369581454,0.146100905799043,-72.26027397260275,9.085438447840033,21.35503629840082,41.32578471118046,-19.970748412779642,8.023807171183698,1814.944881702896,-0.6765999804916847,-0.05737471967408936,0.349737240431909,25.58083872205313,-73.40944242957127,-59.21494750976558,1857.5,1730.625,72.0,96.0,-24.0,1820.2649963378906,1970.868800261324,1669.6611924144572,0.35387156502279415,16.547459213513022,1823.844163004557,1915.9616556803387,1731.7266703287762,2040.0,1675.0,95.08555359246525,4774426,-0.1521279359369336,-175878.22457804414,486431.5458154436,-205619.21653590357,1850.1276081954634,1529.080502319336,1516.2974746188868,25.922411934234585,0.9559681421576361,1.0133428618317255,1729.449951171875,1792.550048828125,1926.300048828125,1743.949951171875,44.736285197992046,49.69301991625551,62.720486506106475,51.32543765368247,26.607278045525163,49.844666098293374,63.61655810193861,38.5461062872439,1822.4324951171875,1832.0474975585937,1825.8449951171874,1776.6925048828125
1796.800048828125,1796.800048828125,1700.0,1752.5999755859375,1723.7642822265625,500878,1717.8980004882812,1722.4876065206809,47.043514535399,0.07841744389926177,-78.7397327161815,-24.042491239659967,15.110058209379531,36.08263941082028,-20.972581201440747,5.725107748290643,1814.6608755861637,-0.47983152141590324,-0.05859577161666041,0.3074750202197579,25.645789076060336,-74.59393876619285,-72.13754272460938,1857.5,1730.625,68.0,92.0,-24.0,1816.0874938964844,1969.3093716845221,1662.8656161084466,0.29282489150024166,16.87384317143162,1819.6016642252605,1914.9791605631513,1724.2241678873695,2040.0,1675.0,95.20801753786951,4273548,-0.11628483929921755,-1843006.610847866,2899.3828051263667,-212288.1972134359,1828.8916602411666,1531.134501953125,1518.6487432852257,24.610249725530284,0.9461401865215006,1.004735958138161,1776.25,1743.5999755859375,1868.0,1755.699951171875,49.034924369581454,45.821341614092354,56.529410262262246,52.923100423584515,21.35503629840082,37.68912934823743,59.65053040409407,34.012671951013544,1820.2649963378906,1827.7324951171875,1831.7049926757813,1780.7625
1779.800048828125,1880.0,1761.0,1849.5999755859375,1819.1683349609375,86187,1725.6339990234376,1727.4724053075538,55.098123371620204,0.35217516113370956,-52.164390250428085,-31.82308888154853,17.782966450637787,32.42270481878378,-14.639738368145991,6.422869976321384,1815.3019678483793,6.058088097256993,0.053120682249809814,0.27553429397956153,25.58820320197402,12.4653944747836,-60.93504028320308,1854.7000122070312,1730.625,64.0,88.0,-24.0,1816.634991455078,1970.2531822649935,1663.0168006451627,0.6072951841089241,16.912389283757125,1818.7308308919269,1914.0683247884112,1723.3933369954425,2040.0,1675.0,97.50744660045473,4359735,-0.08825885902579278,-385414.3807267423,9954978.23886034,-207518.0619193252,1829.693194046199,1533.944501953125,1521.9417903727951,23.504808173582024,0.9918149289117448,0.938694246661935,1752.5999755859375,1729.449951171875,1792.550048828125,1916.0,47.043514535399,44.736285197992046,49.69301991625551,68.23936138634457,15.110058209379531,26.607278045525163,49.844666098293374,42.86069541802226,1816.0874938964844,1822.4324951171875,1832.0474975585937,1791.604998779297
1868.0,1900.0,1771.0,1789.800048828125,1760.3524169921875,75716,1732.2760009765625,1729.916626622086,50.044580507165485,0.18041680679895133,-68.54793182791096,-20.013092041015625,14.904105913101375,28.9189850376473,-14.014879124545924,5.276161394234072,1812.4786355928218,1.9422508745579932,0.07594656103383146,0.2446762802458325,25.625088313531528,2.7035821892766707,100.57250366210928,1844.5,1730.625,60.0,84.0,-24.0,1815.4274963378907,1969.4901372044335,1661.364855471348,0.4168278326087972,16.972601899808215,1817.8233337402344,1914.455828857422,1721.1908386230468,2040.0,1675.0,99.75691470042226,4284019,-0.07759366556793464,-977185.3626792836,2555602.5146600455,-209966.05679073525,1831.6438802894468,1536.4315020751953,1524.6070466758333,22.728938648921176,1.0157097177704042,0.9397631567365727,1849.5999755859375,1776.25,1743.5999755859375,2020.800048828125,55.098123371620204,49.034924369581454,45.821341614092354,74.1586843821699,17.782966450637787,21.35503629840082,37.68912934823743,57.66458441785949,1816.634991455078,1820.2649963378906,1827.7324951171875,1807.5375
1815.0,1837.0999755859375,1757.9000244140625,1794.050048828125,1764.532470703125,66178,1739.032001953125,1732.4316627870287,50.392818905848294,0.1922526328477692,-67.38354826626713,-13.802347699333495,12.817772376135736,25.69874250534499,-12.880970129209253,4.500776224273644,1811.2389523553393,-6.364819998532098,0.041896355187524215,0.21587627098323933,25.709557877416014,-25.028952514322665,204.15504760742192,1839.8374938964844,1743.5250244140625,56.00000000000001,80.0,-23.999999999999993,1816.645001220703,1969.623971714164,1663.666030727242,0.42615013580071165,16.84192237786316,1818.705002848307,1915.2199930826823,1722.1900126139324,2040.0,1675.0,98.28856016266889,4350197,-0.05944776006485966,-797407.9537251003,-4547732.0930388495,-209808.91270071015,1837.3043341094226,1538.9497521972655,1527.288071572871,21.795155348492262,1.0084106797683015,0.9665143245807772,1789.800048828125,1752.5999755859375,1729.449951171875,1935.699951171875,50.044580507165485,47.043514535399,44.736285197992046,63.76605132553138,14.904105913101375,15.110058209379531,26.607278045525163,61.81731491047708,1815.4274963378907,1816.0874938964844,1822.4324951171875,1819.0074951171875
1799.0,1818.0,1770.0,1786.25,1756.86083984375,29135,1743.9460009765626,1734.5421858149884,49.70794140497899,0.16897521428709641,-69.52054794520548,-8.035436652688531,10.41488297625665,22.641970599527323,-12.227087623270673,3.676614078682263,1809.577266727584,-11.606791526165198,0.06851471756363814,0.1884196739296265,25.690329038921774,-29.03141626101284,120.80494995117192,1825.0750122070312,1743.5250244140625,52.0,76.0,-24.0,1814.895001220703,1968.4229968121556,1661.3670056292506,0.4067108213379884,16.918664218942602,1817.6975036621093,1913.4399963378905,1721.955010986328,2040.0,1675.0,94.69652015104968,4321062,-0.0712420117875604,-715957.4492797176,-576626.051141239,-209935.58387287497,1839.8389759106853,1541.407001953125,1529.8648071791113,20.928070855236843,1.0351085022674287,0.9665937847037905,1794.050048828125,1849.5999755859375,1776.25,1926.300048828125,50.392818905848294,55.098123371620204,49.034924369581454,62.720486506106475,12.817772376135736,17.782966450637787,21.35503629840082,63.61655810193861,1816.645001220703,1816.634991455078,1820.2649963378906,1825.8449951171874
1834.800048828125,1940.0,1820.050048828125,1913.0999755859375,1881.6236572265625,118135,1751.1210009765625,1741.5444520805158,59.3771761868328,0.4976103715129397,-34.76712997645548,12.502798641429308,18.53267556752303,21.820111593126466,-3.287436025603437,6.173320420102217,1811.0266502583581,-1.1675350599794896,0.026239964170200247,0.17660725713900582,25.811607688846387,71.80497847893369,105.04254760742197,1832.5,1753.0,48.0,72.0,-24.0,1821.257501220703,1979.9050366586025,1662.6099657828036,0.7894544630388696,17.421757805424605,1822.8850036621093,1921.5274963378906,1724.2425109863282,2040.0,1675.0,98.91462585454613,4439197,-0.04377714021185246,1527096.7385952028,8734665.829793163,-201546.26442383663,1837.4597248197545,1544.5230017089843,1533.6780924368907,21.55954894197601,1.0109525991105723,0.9847126349403721,1786.25,1789.800048828125,1752.5999755859375,1868.0,49.70794140497899,50.044580507165485,47.043514535399,56.529410262262246,10.41488297625665,14.904105913101375,15.110058209379531,59.65053040409407,1814.895001220703,1815.4274963378907,1816.0874938964844,1831.7049926757813
1930.0,1980.0,1915.0,1947.449951171875,1915.408447265625,117717,1759.5610009765626,1749.619177535079,61.53388609787977,0.8827013841004971,-22.993240935297223,30.521917724609466,27.42173988870354,22.940437252241882,4.48130263646166,8.901774899175358,1820.6583128118361,1.097954721883367,-0.04477464074500703,0.1791227681730149,25.756682031740247,111.97782019709298,38.472503662109375,1848.75,1777.5250244140625,44.0,68.0,-24.0,1829.5274963378906,1996.1796227686054,1662.8753699071758,0.8537982303604459,18.218051028399113,1830.8658345540366,1930.9108296712238,1730.820839436849,2040.0,1675.0,96.6278686087973,4556914,-0.036728032054251264,1886593.786803003,3725777.4264430264,-199432.63935057752,1827.6442002706058,1547.8175012207032,1537.7952253596268,22.511513754896505,0.9689809886186943,1.0137556293637013,1913.0999755859375,1794.050048828125,1849.5999755859375,1792.550048828125,59.3771761868328,50.392818905848294,55.098123371620204,49.69301991625551,18.53267556752303,12.817772376135736,17.782966450637787,49.844666098293374,1821.257501220703,1816.645001220703,1816.634991455078,1832.0474975585937
1938.0,2144.89990234375,1923.5,2031.550048828125,1998.124755859375,734630,1768.3330029296876,1760.6752901348063,66.25730193547044,1.0,-24.122127489336055,60.67514468922354,40.782447760911055,26.508839353975716,14.273608406935338,12.891654574857597,1856.484380236681,8.755355932983138,0.07304376402206303,0.1998911469094331,25.870130342786773,158.9659750486523,-49.137451171875,1916.199951171875,1829.9749755859375,100.0,64.0,36.0,1841.6875,2028.783660269278,1654.591339730722,1.0073929592004065,20.31790521131061,1843.4,1952.4924926757812,1734.3075073242187,2144.89990234375,1675.0,105.5401567327225,5291544,-0.039032446130629575,10443145.351718422,2612929.055805102,-167707.8421592384,1883.0266563454657,1551.4427514648437,1542.7082086777214,24.53242535548383,0.9734617100823354,0.9004179460602724,1947.449951171875,1786.25,1789.800048828125,1743.5999755859375,61.53388609787977,49.70794140497899,50.044580507165485,45.821341614092354,27.42173988870354,10.41488297625665,14.904105913101375,37.68912934823743,1829.5274963378906,1814.895001220703,1815.4274963378907,1827.7324951171875
1990.0,2007.1500244140625,1938.0,1944.699951171875,1912.7037353515625,162748,1775.7900024414062,1767.8919435088092,58.29614477067268,0.6300752300920073,-42.60480799704891,89.01147030101083,43.85726867099197,29.978525217378966,13.878743453613005,13.532731228089323,1863.9715217969244,8.487902607975583,0.020745668653485816,0.22197795630783682,25.890823110086917,88.59012549272605,-107.27001953125,1916.199951171875,1830.0499267578125,96.0,60.0,36.0,1850.8699951171875,2039.2566550328702,1662.4833352015048,0.7490355636027612,20.356552368634084,1853.0241658528648,1961.231660970052,1744.816670735677,2144.89990234375,1675.0,104.68372045382269,5128796,-0.06693374829587158,6932027.48813588,-2618383.0424546273,-174665.42595172868,1886.468422258825,1554.5290014648438,1546.708126513484,26.40898612745777,0.9683007225066349,0.9475550538531491,2031.550048828125,1913.0999755859375,1794.050048828125,1729.449951171875,66.25730193547044,59.3771761868328,50.392818905848294,44.736285197992046,40.782447760911055,18.53267556752303,12.817772376135736,26.607278045525163,1841.6875,1821.257501220703,1816.645001220703,1822.4324951171875
1944.699951171875,2030.0,1915.9000244140625,1966.949951171875,1934.587646484375,161051,1783.2210009765624,1775.6981398877529,59.63427861904505,0.6922532333292816,-37.8697570023536,118.9477955537684,47.54144723392187,33.49110962068755,14.05033761323432,14.478094380694854,1871.7299248811876,12.809702839717044,0.07765980669041128,0.24591061199244688,25.95602396700209,85.02739548772956,-132.5700439453126,1930.6749572753906,1830.0499267578125,92.0,56.00000000000001,35.99999999999999,1862.0199951171876,2050.1709337655643,1673.8690564688106,0.7788451570012742,20.209336005173824,1863.6974995930989,1974.239998372396,1753.1550008138024,2144.89990234375,1675.0,105.3563101061166,5289847,-0.038475981075557275,6453649.954116469,26567.66542568911,-172822.78449547695,1890.7004048130468,1557.760001220703,1550.8896372066024,28.284337696014212,0.9988657895008074,0.9212059828103961,1944.699951171875,1947.449951171875,1786.25,1776.25,58.29614477067268,61.53388609787977,49.70794140497899,49.034924369581454,43.85726867099197,27.42173988870354,10.41488297625665,21.35503629840082,1850.8699951171875,1829.5274963378906,1814.895001220703,1820.2649963378906
1989.0,2031.949951171875,1941.800048828125,2004.0999755859375,1971.1263427734375,135371,1791.82,1784.655074621015,61.836137331765386,0.794565254158941,-29.96381273022949,136.02440903607544,52.849663756610425,37.362820447872124,15.486843308738301,15.958292498874698,1886.5632683346657,15.880773203524026,0.19171902120707374,0.27351077834836857,26.014704046001974,93.18000473046439,-98.18999633789053,1930.6749572753906,1830.0499267578125,88.0,52.0,36.0,1874.4399963378905,2065.6474852447577,1683.2325074310234,0.8390557032815837,20.401558788804216,1876.044167073568,1987.161659749349,1764.9266743977864,2144.89990234375,1675.0,104.2701381230904,5425218,-0.03115320725237557,6250133.668522125,927330.2920670185,-170266.01585377366,1898.3312373216725,1561.0875012207032,1555.399192812367,30.037440828117617,1.070312167681098,0.8785931464740243,1966.949951171875,2031.550048828125,1913.0999755859375,1752.5999755859375,59.63427861904505,66.25730193547044,59.3771761868328,47.043514535399,47.54144723392187,40.782447760911055,18.53267556752303,15.110058209379531,1862.0199951171876,1841.6875,1821.257501220703,1816.0874938964844
2005.0,2005.0,1948.0,1951.949951171875,1919.83447265625,56215,1798.557998046875,1791.2156580151666,57.12542814807624,0.57567647017851,-43.36929501566693,137.4472027946922,52.24613157746285,40.33948267379027,11.906648903672576,15.69301493630537,1888.778407879194,9.89162286681914,0.31923294822240256,0.2960643780844102,26.068332565402223,66.84610179009262,-123.63751831054697,1930.6749572753906,1830.0499267578125,84.0,48.0,36.0,1876.2374938964845,2069.6373172236313,1682.837670569338,0.6957407612191003,20.615708187933368,1880.5883321126305,1984.8708272298177,1776.3058369954426,2144.89990234375,1675.0,100.8936996857268,5369003,-0.09899036679210826,4938455.484099461,-1051987.9035844526,-171728.82392629978,1909.7270393293138,1563.958250732422,1559.3449715025113,31.665322307927926,1.1405449216339678,0.8213119734115653,2004.0999755859375,1944.699951171875,1947.449951171875,1849.5999755859375,61.836137331765386,58.29614477067268,61.53388609787977,55.098123371620204,52.849663756610425,43.85726867099197,27.42173988870354,17.782966450637787,1874.4399963378905,1850.8699951171875,1829.5274963378906,1816.634991455078
1950.949951171875,1968.3499755859375,1904.050048828125,1916.300048828125,1884.77099609375,59645,1804.07,1796.1209282431257,54.09178980840857,0.36683424908632883,-51.38231146182592,114.87589075425103,48.3340143660655,41.93838901224532,6.395625353820186,14.524550926836307,1890.104725744293,9.340412845062291,0.26476639592863527,0.3097712905425548,26.123145856114338,41.03188093215146,-21.41251831054683,1933.699951171875,1830.0499267578125,80.0,44.0,36.0,1871.0124938964843,2053.8666006778985,1688.15838711507,0.6238352141190299,19.546005959651374,1877.4533325195312,1978.7508239746094,1776.1558410644532,2144.89990234375,1675.0,98.27985876230436,5309358,-0.15892743936232426,3929199.211329114,-4344515.489024442,-172818.16457461732,1914.2641655456785,1566.6235009765626,1562.8967633166967,32.271045434677134,1.093110770620769,0.8283443746921337,1951.949951171875,1966.949951171875,2031.550048828125,1789.800048828125,57.12542814807624,59.63427861904505,66.25730193547044,50.044580507165485,52.24613157746285,47.54144723392187,40.782447760911055,14.904105913101375,1876.2374938964845,1862.0199951171876,1841.6875,1815.4274963378907
1919.0,1949.0,1862.0999755859375,1916.75,1885.2135009765625,137634,1809.6580004882812,1800.8514800767286,54.12490315360339,0.36855766490775593,-51.281176089688365,99.11647446576285,44.754043831062745,42.50151997600881,2.252523855053937,13.605958793217496,1891.3483667218534,3.6305160737683266,0.21736841686976105,0.31639430006994596,26.111202948910968,27.909873475418493,-80.26494750976553,1946.2124633789062,1830.0499267578125,76.0,40.0,36.0,1870.0649963378905,2051.761236880994,1688.3687557947867,0.6284699218942686,19.432077590769914,1874.82583211263,1975.0783223470055,1774.5733418782554,2144.89990234375,1675.0,97.46701345171564,5446992,-0.1267251154966973,3376731.9782235045,-1935196.1505686408,-172785.84782984256,1918.9690480755146,1569.1040008544921,1566.417691044889,32.04671676364418,1.064405396714249,0.847036979844488,1916.300048828125,2004.0999755859375,1944.699951171875,1794.050048828125,54.09178980840857,61.836137331765386,58.29614477067268,50.392818905848294,48.3340143660655,52.849663756610425,43.85726867099197,12.817772376135736,1871.0124938964843,1874.4399963378905,1850.8699951171875,1816.645001220703
1902.0,1926.199951171875,1870.1500244140625,1884.4000244140625,1853.395751953125,100234,1814.572001953125,1804.1278935801536,51.262032229311146,0.0939063972573934,-67.31265118823028,82.27102768841905,38.85858118474857,41.77293221775676,-2.914351033008188,11.995379626052447,1891.123455170671,5.285505252269773,0.21290616954414998,0.3138931093068505,26.0453030238085,17.763151582344385,-73.91994628906241,1956.7249450683594,1830.0499267578125,72.0,36.0,36.0,1867.9699951171874,2047.9827449081718,1687.957245326203,0.5456357377906628,19.27362326606228,1872.2666646321618,1971.921651204427,1772.6116780598957,2144.89990234375,1675.0,94.50865011643684,5346758,-0.12419287472865968,2431117.773780024,-412403.18638273166,-174477.54860087732,1959.2457802921533,1571.341251220703,1569.5816943619952,31.83841156911358,1.073250647693234,0.860344478149084,1916.75,1951.949951171875,1966.949951171875,1786.25,54.12490315360339,57.12542814807624,59.63427861904505,49.70794140497899,44.754043831062745,52.24613157746285,47.54144723392187,10.41488297625665,1870.0649963378905,1876.2374938964845,1862.0199951171876,1814.895001220703
