Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
705.0,715.0,680.0999755859375,706.5,598.1527709960938,17004.0,723.0879992675781,720.3757502502282,41.57021971671455,0.28935316206352696,-55.74180451158593,-17.545595236385566,-5.082510613168779,-3.672496526691435,-1.4100140864773438,-12.444308311840214,719.3146775354885,-2.6524285222183948,-0.20219396280850088,-0.07432330550739846,23.731396969214465,-206.02866820733286,4.7774810791015625,740.1999816894531,775.5499877929688,16.0,96.0,-80.0,717.5724945068359,731.9650050430217,703.1799839706501,0.11533832200444254,4.011444319943533,718.5149993896484,736.3825042724609,700.647494506836,739.75,680.0999755859375,20.603820197682857,18283064.0,-0.05545191521074431,6041.245307728501,-3484051.5610536067,135653.59893516937,715.9636075060614,700.4255001831054,697.5188511273069,22.435452676134084,0.8504569491259141,1.052650911934415,702.5499877929688,710.5499877929688,715.0999755859375,716.0999755859375,38.40119007195083,42.22805932866646,44.92739126436638,44.422335870035226,-4.8036170239724925,-4.011451858295686,-3.505776041518061,-2.0227206106615085,718.6974945068359,722.1224975585938,724.7274993896484,730.5649993896484
681.1500244140625,704.9500122070312,680.0,696.7999877929688,589.9403076171875,10031.0,722.7209985351562,719.4512105460219,36.591751848233784,0.0,-68.48031587132,-21.029122027228937,-6.016886785172119,-4.141374578387572,-1.8755122067845464,-14.715364111165202,716.3832554101825,-3.53706494864124,-0.233252461849897,-0.0837923019839639,23.957023989180286,-227.51623981157204,-0.10001831054682953,740.1499938964844,775.5,12.0,100.0,-88.0,716.1999938964843,732.8430380575101,699.5569497354586,-0.08282625209113,4.647596845255272,716.8608327229819,734.8983357747396,698.823329671224,739.75,680.0,21.024975897848368,18273033.0,-0.02623437349364486,-8721.907228908494,-1262295.4351741157,135515.87661040117,714.8616942407555,700.5685000610351,697.5116982583086,21.238816006018023,0.8908378478542482,1.1240903097041453,706.5,713.8499755859375,713.9000244140625,720.1500244140625,41.57021971671455,44.8651042743386,44.221854133084996,46.88291093808675,-5.082510613168779,-3.97559353415204,-3.6628729715250756,-2.166639918736678,717.5724945068359,720.8699951171875,723.5149993896484,730.2024993896484
711.7999877929688,719.8499755859375,703.9500122070312,706.1500244140625,597.8564453125,26947.0,722.6129992675782,718.9295954035922,43.602996655014124,0.6380241870280241,-50.938029262527955,-20.42221338608681,-5.934507511011475,-4.500001164912353,-1.4345063460991216,-14.482768279472108,715.9262355697578,-1.389463973062366,-0.015432098038657083,-0.09147572082594879,23.42212112596015,-61.24310694186334,4.89502868652346,740.1499938964844,775.5,8.0,96.0,-88.0,715.254995727539,731.9269701671361,698.583021287942,0.2269378217179961,4.661826772041984,716.0058329264323,734.1533335367839,697.8583323160808,739.75,680.0,21.169619604642683,18299980.0,-0.07664247038003975,28517.713350737475,1146163.1890151189,135877.46593480208,713.8900875199605,700.8400003051757,697.5976517523957,20.371737450724567,0.9893904325984233,1.0048225306370804,696.7999877929688,702.5499877929688,710.5499877929688,719.9500122070312,36.591751848233784,38.40119007195083,42.22805932866646,46.77277972156875,-6.016886785172119,-4.8036170239724925,-4.011451858295686,-2.2706615479178254,716.1999938964843,718.6974945068359,722.1224975585938,728.3100006103516
715.0,716.9500122070312,705.0,709.5499877929688,600.7350463867188,9377.0,722.5249987792969,718.5617676541559,45.94367379766155,0.9087335904318803,-44.55910964229726,-20.361326688878762,-5.531113479536657,-4.706223627837214,-0.8248898516994432,-13.566250313372707,715.8918029763045,-1.4719206084479808,-0.07587807467679675,-0.09654309101047401,23.13159810123152,-49.69172330540522,5.522515869140648,711.0999908447266,775.5,4.0,92.0,-88.0,714.4274963378906,730.4961744489239,698.3588182268574,0.34822931571537286,4.498336974262681,715.1950002034506,733.3425008138022,697.047499593099,739.75,680.0,20.51107621909901,18309357.0,-0.07906185679267592,28998.248101204106,-117880.0833670839,135922.6142113747,713.531690120368,701.1385003662109,697.7165804692173,19.56659307795207,0.9313021132162361,1.0071801878930329,706.1500244140625,706.5,713.8499755859375,710.2999877929688,43.602996655014124,41.57021971671455,44.8651042743386,41.68495858456681,-5.934507511011475,-5.082510613168779,-3.97559353415204,-3.0960860078234873,715.254995727539,717.5724945068359,720.8699951171875,726.9524993896484
712.7000122070312,719.75,707.0,709.6500244140625,600.8197021484375,20894.0,722.5219995117187,718.2122875270934,46.014669279399335,0.9156322770732892,-44.37142363103152,-20.352354879940208,-5.144051263114079,-4.793789154892587,-0.35026210822149206,-12.81148773542239,715.7912213255162,-1.4306531867947037,-0.06341754328788929,-0.09942674555881756,22.93865844270399,-25.78588528082737,-3.1300109863281023,711.0999908447266,775.5,20.0,88.0,-68.0,713.4299987792969,728.0158286497058,698.8441689088879,0.3704230613266992,4.088930909932518,714.3683339436849,732.5783345540365,696.1583333333333,739.75,680.0,19.956713632020506,18330251.0,-0.15485381956077046,25154.236252622497,146453.15487783946,135925.55997305052,713.1394095132956,701.483250427246,697.835321204987,19.011035214098424,0.938539786820182,1.0019573301080713,709.5499877929688,696.7999877929688,702.5499877929688,714.4500122070312,45.94367379766155,36.591751848233784,38.40119007195083,44.481880393637994,-5.531113479536657,-6.016886785172119,-4.8036170239724925,-3.3764469732052476,714.4274963378906,716.1999938964843,718.6974945068359,725.8774993896484
707.0499877929688,710.5,702.0,708.2000122070312,599.5921020507812,12148.0,722.5540002441406,717.8196492792478,45.09026009505093,0.834739709246402,-43.14510869431462,-17.98367596794583,-4.89784621248225,-4.81460056641052,-0.08324564607173013,-12.44240551254558,715.6141482922652,-0.2956462934009764,-0.12067875485736479,-0.1009225404706562,22.758156726164398,-78.5457850303919,1.7250122070312273,709.8874969482422,775.5,16.0,84.0,-68.0,712.725,726.8845745268692,698.5654254731309,0.34021455643380494,3.9733626649462734,713.3908335367838,731.1883341471354,695.5933329264323,739.75,680.0,19.13837694401904,18318103.0,-0.11336937318459363,19044.381317817053,-498538.8541323675,135900.73823319987,711.7083292693142,701.8205004882813,697.9384524587388,18.065351204903497,0.9384034749498854,1.0590822298072502,709.6500244140625,706.1500244140625,706.5,715.0999755859375,46.014669279399335,43.602996655014124,41.57021971671455,44.92739126436638,-5.144051263114079,-5.934507511011475,-5.082510613168779,-3.505776041518061,713.4299987792969,715.254995727539,717.5724945068359,724.7274993896484
708.0,714.6500244140625,701.5,706.5999755859375,598.2373657226562,6825.0,722.5479992675781,717.3796620755885,44.038909769608246,0.7903240133192273,-46.37099056661818,-13.79161646225873,-4.776772855265563,-4.807035024181529,0.030262168915966114,-12.41629911045549,715.3917950547345,-1.0987523951247395,-0.1124370607028754,-0.10166211548298953,22.644352773775577,-63.548986924820255,3.2049774169921648,707.3374938964844,775.5,12.0,80.0,-68.0,711.8949981689453,725.433681535168,698.3563148027226,0.3044483928098117,3.803561873884589,712.5433329264323,730.5783335367839,694.5083323160808,739.75,680.0,18.710637477593572,18311278.0,-0.10967005262075974,14763.719709705354,351633.0414420956,135885.31850748576,709.5693036582688,702.1207504272461,698.0246367684622,17.496186147478202,0.9070351437699681,1.0194722044728435,708.2000122070312,709.5499877929688,696.7999877929688,713.9000244140625,45.09026009505093,45.94367379766155,36.591751848233784,44.221854133084996,-4.89784621248225,-5.531113479536657,-6.016886785172119,-3.6628729715250756,712.725,714.4274963378906,716.1999938964843,723.5149993896484
703.5,710.0,703.5,706.9000244140625,598.4915161132812,20093.0,722.3169995117188,716.9686958927836,44.30118505225966,0.8181577797262172,-45.766053115378654,-13.623085829790966,-4.60354313491473,-4.76633664632817,0.16279351141343934,-12.32587888458343,715.2815116623708,-1.146685981237258,-0.0676458005397278,-0.10158626729042182,22.554029895284476,-66.45303601815347,2.1325256347656705,707.3374938964844,775.5,8.0,76.0,-68.0,711.7674987792968,725.4432175613205,698.0917799972732,0.3220395416571269,3.842748876698617,711.9349995930991,728.6925008138021,695.1774983723959,733.2999877929688,680.0,17.838449086336887,18331371.0,-0.07483410203920406,13515.885623106822,-42863.58107650985,135893.85074823274,709.0643874643325,702.4712506103516,698.1129490833439,16.967675737011856,0.9588340031264557,1.0264798036661835,706.5999755859375,709.6500244140625,706.1500244140625,710.5499877929688,44.038909769608246,46.014669279399335,43.602996655014124,42.22805932866646,-4.776772855265563,-5.144051263114079,-5.934507511011475,-4.011451858295686,711.8949981689453,713.4299987792969,715.254995727539,722.1224975585938
701.5999755859375,710.5999755859375,701.5999755859375,705.9500122070312,597.6871337890625,5605.0,722.1590002441407,716.5365906502051,43.60436111871872,0.7442078657392549,-47.68140124974466,-13.617944515452677,-4.491144263577894,-4.711298169778114,0.22015390620022046,-12.42509871243104,714.9874852746699,-1.1136030165507091,-0.09137323699443234,-0.10102859936358397,22.515919677464407,-68.54383680555566,-0.22751159667973297,704.8999938964844,775.5,4.0,72.0,-68.0,710.7774993896485,723.0564020672207,698.4985967120763,0.30342350984527355,3.455062291115354,711.3449991861979,726.9625010172526,695.7274973551432,733.2999877929688,680.0,17.20713129445568,18325766.0,-0.15480617882456263,10824.356474032968,-104375.01742305976,135886.31811527687,708.347141926237,702.8352505493164,698.1909298109429,16.28979242843457,0.9350646630002172,1.0264378999946495,706.9000244140625,708.2000122070312,709.5499877929688,713.8499755859375,44.30118505225966,45.09026009505093,45.94367379766155,44.8651042743386,-4.60354313491473,-4.89784621248225,-5.531113479536657,-3.97559353415204,711.7674987792968,712.725,714.4274963378906,720.8699951171875
706.0,710.0,698.0,709.0999755859375,600.3539428710938,7201.0,721.9559997558594,716.2449586869005,46.60340147568171,1.0,-41.33066550502925,-14.456179809570358,-4.100622208645177,-4.589162977551528,0.48854076890635056,-11.740535983189721,714.7952671975296,-0.20406899330687717,-0.11030246058950754,-0.09912188943018456,22.552437621691784,-66.78227348364362,3.7349761962890398,704.8999938964844,775.5,16.0,68.0,-52.0,710.1149993896485,721.196253927153,699.033744852144,0.45420086235382406,3.120974644115094,710.5658325195312,726.1083343505859,695.0233306884766,733.2999877929688,680.0,16.835193344851707,18332967.0,-0.13968035309584947,12518.432162243102,-349947.3271941397,135918.44912441247,707.6675252096428,703.2790005493164,698.2994775300971,15.304857735952764,0.8956106054847512,1.0059130660742588,705.9500122070312,706.5999755859375,709.6500244140625,702.5499877929688,43.60436111871872,44.038909769608246,46.014669279399335,38.40119007195083,-4.491144263577894,-4.776772855265563,-5.144051263114079,-4.8036170239724925,710.7774993896485,711.8949981689453,713.4299987792969,718.6974945068359
700.0,709.9500122070312,677.2000122070312,694.8499755859375,588.289306640625,382715.0,721.5379992675781,715.4059397417648,37.013906156969064,0.04216630869481312,-66.31684024036686,-15.763971306295957,-4.884679035024078,-4.648266189046038,-0.23641284597804013,-13.92043235404844,713.802977976979,-2.6616236814191314,-0.1672457788289039,-0.10007149279663255,22.832726039722488,-192.57949172219372,-6.50251159667971,703.5,774.1000061035156,12.0,100.0,-88.0,709.0524993896485,721.6111131450164,696.4938856342806,-0.06544950264277402,3.542364991641195,709.2816660563151,725.7141672770183,692.849164835612,733.2999877929688,677.2000122070312,17.97196524879087,17950252.0,-0.007132743188953003,-768368.3081466488,-89209.55547070969,128227.44794295909,698.144852420019,703.5717504882813,698.2651541276676,15.670635770990488,0.8303005859174165,0.9975463647463204,709.0999755859375,706.9000244140625,708.2000122070312,706.5,46.60340147568171,44.30118505225966,45.09026009505093,41.57021971671455,-4.100622208645177,-4.60354313491473,-4.89784621248225,-5.082510613168779,710.1149993896485,711.7674987792968,712.725,717.5724945068359
688.0,692.2000122070312,675.5499877929688,681.0499877929688,576.6056518554688,365866.0,720.7069995117188,714.0586475084787,30.474190884906022,0.0,-89.82423451959505,-17.10029727711401,-6.5441564404861765,-5.027444239334066,-1.5167122011521101,-18.177103088438013,711.577516336751,-3.0602804602618163,-0.19430726247142793,-0.10646531014722171,23.148178437695403,-261.44050852534554,-0.5974975585937727,702.6499938964844,773.2749938964844,8.0,100.0,-92.0,707.0974975585938,723.6693945420342,690.5256005751534,-0.28589402865746716,4.687301833384632,707.404165649414,723.4041687011719,691.4041625976563,729.5999755859375,675.5499877929688,18.066824001946433,17584386.0,-0.12671887904562482,-1379879.454677457,-44143.331182393165,120961.20845060718,691.8431382394493,703.802250366211,698.0938589402577,16.116859569186182,0.8466100576377429,1.0409173201091708,694.8499755859375,705.9500122070312,706.5999755859375,696.7999877929688,37.013906156969064,43.60436111871872,44.038909769608246,36.591751848233784,-4.884679035024078,-4.491144263577894,-4.776772855265563,-6.016886785172119,709.0524993896485,710.7774993896485,711.8949981689453,716.1999938964843
686.7999877929688,704.9000244140625,681.3499755859375,701.1500244140625,593.6231689453125,295714.0,719.8140002441406,713.552426994972,45.56125824469998,0.9353878340718217,-52.63636928254033,-18.328973747702207,-6.166317794758243,-5.255218950418902,-0.9110988443393406,-16.470630918835614,711.4385087494585,-0.7572506137208068,-0.13769607844269072,-0.1105752108843001,23.382226922805195,-107.62296056112162,-9.357510375976517,702.6499938964844,773.2749938964844,4.0,96.0,-92.0,706.1574981689453,721.8141400510008,690.5008562868898,0.340084681229697,4.434320083735689,706.144999186198,722.672504679362,689.6174936930339,729.5999755859375,675.5499877929688,18.479910617599813,17880100.0,0.06599152062643668,-333630.642670661,73665.07898177166,129688.7061907246,692.6778921283526,704.1487506103516,698.1242685469623,15.359823868000689,0.8660867846610257,1.0037828631037164,681.0499877929688,709.0999755859375,706.9000244140625,706.1500244140625,30.474190884906022,46.60340147568171,44.30118505225966,43.602996655014124,-6.5441564404861765,-4.100622208645177,-4.60354313491473,-5.934507511011475,707.0974975585938,710.1149993896485,711.7674987792968,715.254995727539
704.2000122070312,704.2999877929688,686.0,688.6500244140625,583.0401611328125,49448.0,718.8080004882812,712.5758621878776,39.78001121952461,0.5769544815752233,-70.42880309061174,-19.08808791216677,-6.797169935059628,-5.563609147347047,-1.2335607877125812,-17.284872314590228,710.0250841353658,-1.1696273710796539,-0.15346530943849834,-0.11617336971530232,23.498380070064403,-114.67341789189999,1.0750244140624545,699.7624969482422,773.2749938964844,4.0,92.0,-88.0,705.075,722.34675466704,687.80324533296,0.02451340635119077,4.899267359370279,705.1441660563152,721.5566691080729,688.7316630045573,729.5999755859375,675.5499877929688,18.46705898726902,17830652.0,0.04082533465348339,-374269.12228913803,74942.08782256166,128807.15448498724,692.5088263777752,704.409250793457,698.0299974610629,14.656862145471303,0.9005941801240089,1.0540594895625073,701.1500244140625,694.8499755859375,705.9500122070312,709.5499877929688,45.56125824469998,37.013906156969064,43.60436111871872,45.94367379766155,-6.166317794758243,-4.884679035024078,-4.491144263577894,-5.531113479536657,706.1574981689453,709.0524993896485,710.7774993896485,714.4274963378906
694.7999877929688,695.9500122070312,677.0,682.5499877929688,577.875732421875,52015.0,717.5830004882813,711.3983769174891,37.293093912032084,0.42276731330086303,-84.19864124407043,-21.08426352108222,-7.700579291849522,-5.991003176247542,-1.7095761156019798,-18.83152300087922,707.8021975390952,-3.342071203732691,-0.09363753458787138,-0.12398221402110357,23.665471967748093,-153.71380829071245,6.0699890136718295,699.7624969482422,773.2749938964844,8.0,88.0,-80.0,703.4799987792969,722.7681935603343,684.1918039982595,-0.04256013131163658,5.483651223775222,703.6299987792969,720.0850036621093,687.1749938964844,729.5999755859375,675.5499877929688,18.501555645823462,17778637.0,0.02584198793430604,-366129.7340830028,-316045.611021061,128346.40752557755,692.0990235308099,704.7382507324219,697.8759675141167,14.67592619376691,0.9376455890078429,1.0312831235957143,688.6500244140625,681.0499877929688,709.0999755859375,709.6500244140625,39.78001121952461,30.474190884906022,46.60340147568171,46.014669279399335,-6.797169935059628,-6.5441564404861765,-4.100622208645177,-5.144051263114079,705.075,707.0974975585938,710.1149993896485,713.4299987792969
691.0,691.0,670.9000244140625,675.5999755859375,571.991455078125,42014.0,716.475,709.994518041742,34.63625524408552,0.2580451371600161,-90.39845585264764,-22.214410938936112,-8.875039684290186,-6.567810477856071,-2.3072292064341156,-21.01123995936643,704.6912516255476,-4.7847245142842745,-0.10015201107039451,-0.1346162828063785,23.861837075853682,-167.8470841392,8.145025634765602,696.4250030517578,770.9500122070312,4.0,100.0,-96.0,701.5049987792969,723.5251333012823,679.4848642573115,-0.08821219206211645,6.277969383055873,701.7991658528647,718.871669514974,684.7266621907553,729.5999755859375,670.9000244140625,18.61572849868875,17736623.0,0.011510486477232929,-355539.4596234611,-264321.99369683827,127918.60323565238,691.6659991846682,705.1295007324219,697.6543158531398,15.105268865020948,0.9165763669990649,1.0167283780694594,682.5499877929688,701.1500244140625,694.8499755859375,708.2000122070312,37.293093912032084,45.56125824469998,37.013906156969064,45.09026009505093,-7.700579291849522,-6.166317794758243,-4.884679035024078,-4.89784621248225,703.4799987792969,706.1574981689453,709.0524993896485,712.725
685.9000244140625,685.9000244140625,670.0,675.75,572.1184692382812,37600.0,715.53,708.6515957655953,34.74432796617407,0.26474557184529185,-88.44221105527639,-21.924408677044994,-9.6820931475105,-7.190667011786957,-2.491426135723543,-22.63061965066492,702.0532153583224,-4.7770060237865515,-0.30448405737522066,-0.14641300828902468,23.95644011957769,-153.9315948957302,8.602514648437477,695.9749908447266,770.5,4.0,96.0,-92.0,699.5974975585938,723.5196366992608,675.6753584179268,0.001560094221389093,6.838829248002977,699.9608327229819,717.4258382161458,682.4958272298178,729.5999755859375,670.0,18.421749635501158,17774223.0,0.0039082100001101,-303942.26282457385,-126861.89692071143,127926.95272969115,690.8729743171608,705.5542507934571,697.4363624615663,15.564271921655237,0.8345293574915708,1.1390134148667914,675.5999755859375,688.6500244140625,681.0499877929688,706.5999755859375,34.63625524408552,39.78001121952461,30.474190884906022,44.038909769608246,-8.875039684290186,-6.797169935059628,-6.5441564404861765,-4.776772855265563,701.5049987792969,705.075,707.0974975585938,711.8949981689453
673.9500122070312,684.0,673.9500122070312,680.75,576.3517456054688,31382.0,714.7680004882812,707.5574155394936,38.399883985102406,0.49138753912290645,-78.39195979899498,-23.341172521254634,-9.805202349207207,-7.713574079271007,-2.0916282699361997,-22.783680585514617,700.6750897961382,-3.876025378972553,-0.28946173405515474,-0.1568554691501907,24.018343148663867,-119.42984293488041,8.492477416992188,694.8999938964844,770.5,12.0,92.0,-80.0,698.1074981689453,722.8146342376656,673.400362100225,0.14873512412229253,7.078318492072988,698.481666056315,715.9041697184244,681.0591623942057,729.5999755859375,670.0,17.823766646748844,17805605.0,0.00816730882627002,-238106.22527820617,32825.11040575949,128159.1539875528,690.4676723744882,705.9975009155273,697.2703290042374,15.990489045672792,0.8462237298354204,1.1356854638905751,675.75,682.5499877929688,701.1500244140625,706.9000244140625,34.74432796617407,37.293093912032084,45.56125824469998,44.30118505225966,-9.6820931475105,-7.700579291849522,-6.166317794758243,-4.60354313491473,699.5974975585938,703.4799987792969,706.1574981689453,711.7674987792968
688.0,688.0,677.0499877929688,682.75,578.0450439453125,28046.0,714.1240002441406,706.5845757144155,39.851346294106825,0.5813772072988873,-71.44458448272563,-24.522789629768,-9.630371070203637,-8.096933477457533,-1.533437592746104,-22.462152296031295,699.7200432404135,-3.3753150877425755,-0.28134974222184617,-0.16510732581741566,24.00753418187297,-90.00680848959306,10.34752502441404,694.8874969482422,770.5,8.0,88.0,-80.0,696.5524993896485,721.0142229360533,672.0907758432436,0.21787557480435574,7.02365537926843,697.0033335367839,714.3508371988933,679.6558298746745,729.5999755859375,670.0,17.332784186769015,17833651.0,0.006433397464850692,-196077.9073813196,138602.33069892225,128241.5513434103,689.9639292395648,706.3830007934571,697.125848118623,15.93458497482432,0.8499774005764523,1.1313271427982985,680.75,675.5999755859375,688.6500244140625,705.9500122070312,38.399883985102406,34.63625524408552,39.78001121952461,43.60436111871872,-9.805202349207207,-8.875039684290186,-6.797169935059628,-4.491144263577894,698.1074981689453,701.5049987792969,705.075,710.7774993896485
683.0,686.0,672.1500244140625,681.5999755859375,577.0713500976562,28175.0,713.3469995117188,705.604787474083,39.27823632974172,0.5458447823770585,-74.02022565908364,-24.548376285328573,-9.475387017744765,-8.37262418551498,-1.1027628322297858,-22.366977388047165,698.4335347987771,-3.5790137154254285,-0.2419317590892518,-0.17154566232347382,23.995866051785935,-96.68764968535262,10.445013427734352,693.625,770.5,4.0,84.0,-80.0,695.5049987792969,720.6348318256288,670.375165732965,0.2233363395665484,7.22635583940822,695.4725006103515,712.0050048828125,678.9399963378906,719.8499755859375,670.0,17.08401214385248,17805476.0,0.020300314571651674,-172695.62602201838,-169590.63769603262,128194.09336044992,689.6025620322115,706.7095007324219,696.9713618247655,16.271702369307498,0.8539954453895029,1.0959272044787547,682.75,675.75,682.5499877929688,709.0999755859375,39.851346294106825,34.74432796617407,37.293093912032084,46.60340147568171,-9.630371070203637,-9.6820931475105,-7.700579291849522,-4.100622208645177,696.5524993896485,699.5974975585938,703.4799987792969,710.1149993896485
687.9000244140625,687.9000244140625,677.4500122070312,679.4000244140625,575.208740234375,33275.0,712.4319995117188,704.5771497070234,38.14802998268096,0.47577276361954224,-76.8472165847352,-22.9526399500229,-9.421473827759996,-8.582394113963982,-0.8390797137960142,-22.604741495724987,697.6910052242597,-3.760887787219492,-0.22888031087641203,-0.17677750475903242,24.03300313121901,-77.92066874090426,14.949975585937523,693.625,770.5,4.0,80.0,-76.0,694.15,719.6815579560132,668.6184420439868,0.21114227319481793,7.3562077234065315,694.5250020345053,709.8350056966146,679.2149983723959,719.8499755859375,670.0,16.61015500550811,17772201.0,-0.00010958654591248955,-158482.44733946444,113058.17498760417,128086.69403846313,689.3200994976314,706.9745007324219,696.7965226465496,16.359615047071088,0.8783512616360721,1.1072315725124842,681.5999755859375,680.75,675.5999755859375,694.8499755859375,39.27823632974172,38.399883985102406,34.63625524408552,37.013906156969064,-9.475387017744765,-9.805202349207207,-8.875039684290186,-4.884679035024078,695.5049987792969,698.1074981689453,701.5049987792969,709.0524993896485
683.5,683.5,676.7999877929688,678.5999755859375,574.5314331054688,20668.0,711.4559985351563,703.5584369963925,37.7229220353529,0.4494163622981299,-78.81778138576948,-21.231025606043204,-9.335688484827415,-8.73305298813667,-0.6026354966907448,-22.91654671161342,697.5349183710381,-4.30122705543707,-0.23947785892596818,-0.18086733559846252,24.0623743751637,-80.54833535685681,1.6099761962890398,693.4749908447266,770.5,8.0,76.0,-68.0,693.2399993896485,719.6124132346669,666.8675855446301,0.22243678774067968,7.608451291973213,693.8108347574869,708.2083384195963,679.4133310953775,719.8499755859375,670.0,15.902287662759761,17751533.0,-0.00894382103570202,-138204.29903092489,-81854.53066223476,128062.35578620306,688.9204325064868,707.1175006103516,696.6154624767923,16.497419914292657,0.8665318022939216,1.1060096612198898,679.4000244140625,682.75,675.75,681.0499877929688,38.14802998268096,39.851346294106825,34.74432796617407,30.474190884906022,-9.421473827759996,-9.630371070203637,-9.6820931475105,-6.5441564404861765,694.15,696.5524993896485,699.5974975585938,707.0974975585938
676.0499877929688,681.4000244140625,676.0499877929688,679.0,574.8700561523438,41268.0,709.8799987792969,702.5953610357496,38.094381869871725,0.4724466174013314,-77.5,-20.246467141544144,-9.130177354230455,-8.812477861355427,-0.3176994928750272,-23.080501978219903,694.2251816579274,-2.2810644229456707,-0.2505717330487821,-0.18356705209612634,24.044069922676275,-77.26737646051492,-10.83251037597654,691.3874969482422,770.5,4.0,72.0,-68.0,691.8824981689453,718.2520780111295,665.5129183267611,0.2557318272410093,7.622560163603157,692.2525014241536,706.1225087483724,678.3824940999349,719.75,670.0,15.148555445497903,17792801.0,0.007066318963988838,-116102.51238085973,-18473.725106606504,128086.68264755503,688.55800640102,707.2160006713867,696.4401842431924,16.693703489528314,0.8695655331635895,1.1201372662123716,678.5999755859375,681.5999755859375,680.75,701.1500244140625,37.7229220353529,39.27823632974172,38.399883985102406,45.56125824469998,-9.335688484827415,-9.475387017744765,-9.805202349207207,-6.166317794758243,693.2399993896485,695.5049987792969,698.1074981689453,706.1574981689453
677.9500122070312,681.0,675.5,676.3499755859375,572.6265258789062,18414.0,708.657998046875,701.5661302337962,36.5395106634656,0.40202112404715945,-84.1051973825933,-19.851465920841065,-9.076514713953088,-8.86528523187496,-0.21122948207812797,-23.62425735956481,692.2212414332183,-0.6901126629870815,-0.24292445836352694,-0.1856061498397153,23.976441382327163,-77.00481866749612,10.927526855468727,690.1499938964844,770.5,24.0,68.0,-44.0,690.2224975585938,716.1098718283647,664.3351232888228,0.23206008017477034,7.501167916530662,690.6083343505859,704.1558410644532,677.0608276367187,719.75,670.0,14.459372913676626,17774387.0,2.9985139611012355e-05,-106487.51769224362,-14187.756974779719,128014.81585880606,688.3302527090066,707.3062506103515,696.2402816694884,16.92880236444358,0.8799530950717293,1.1228775534352562,679.0,679.4000244140625,682.75,688.6500244140625,38.094381869871725,38.14802998268096,39.851346294106825,39.78001121952461,-9.130177354230455,-9.421473827759996,-9.630371070203637,-6.797169935059628,691.8824981689453,694.15,696.5524993896485,705.075
680.0,689.0,663.5,680.5499877929688,576.1823120117188,44091.0,707.5499975585938,700.7419677851364,40.6725944357251,0.675969909035944,-58.81647889275805,-19.086321123908647,-8.595991560879042,-8.811426497675777,0.21543493679673453,-23.016009002561344,692.0755073142366,-2.9380354993653177,-0.16923083802213357,-0.18560132398625262,23.954706801875304,-71.31038154532409,-0.11747131347658524,686.3999938964844,767.25,20.0,64.0,-44.0,688.7674957275391,713.3624902255858,664.1725012294924,0.3329434890659775,7.1417407617550985,688.8858337402344,703.0708404541016,674.7008270263672,714.6500244140625,663.5,15.247989134128295,17818478.0,0.01781429952743002,-64820.33827617814,-115669.86459821732,128288.61307164663,685.9043436484462,707.4687506103515,696.0841593423588,18.159351506325596,0.9186815217796326,1.0879123598017661,676.3499755859375,678.5999755859375,681.5999755859375,682.5499877929688,36.5395106634656,37.7229220353529,39.27823632974172,37.293093912032084,-9.076514713953088,-9.335688484827415,-9.475387017744765,-7.700579291849522,690.2224975585938,693.2399993896485,695.5049987792969,703.4799987792969
687.5,688.0,676.0,685.7000122070312,580.5426025390625,24937.0,706.5019982910156,700.1520871742302,45.3708700858956,0.9825731710285419,-46.376813730838066,-18.084560259650743,-7.710725130871651,-8.591286224314953,0.8805610934433012,-21.186652120890255,691.4180447512224,-0.42837611303960477,-0.018992142866416373,-0.18243721380860312,23.766194250055612,-31.362823453214663,-5.092507934570335,683.9624938964844,767.25,16.0,60.0,-44.0,687.6424957275391,710.5817329869496,664.7032584681285,0.45766024173905445,6.671849806239913,687.7025004069011,702.0625071207683,673.3424936930339,714.6500244140625,663.5,15.015989910261988,17843415.0,0.024051447228523287,-37213.6958347989,276697.2771383887,128477.32244071145,687.2702366456775,707.5312506103515,695.9808344952412,19.302004280930326,1.00075980936142,1.0197519522278364,680.5499877929688,679.0,679.4000244140625,675.5999755859375,40.6725944357251,38.094381869871725,38.14802998268096,34.63625524408552,-8.595991560879042,-9.130177354230455,-9.421473827759996,-8.875039684290186,688.7674957275391,691.8824981689453,694.15,701.5049987792969
