Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
94.15869903564453,98.07878112792969,94.15869903564453,97.23326873779297,57.29591369628906,8096735.0,91.40234954833984,93.14800417450682,60.09473215036974,0.9663975865627288,-27.65962239711659,0.28722381591796875,0.5944430420068443,0.6040860674870384,-0.009643025480194134,6.545258508470988,94.57435779808364,3.9014319979709784,-0.05386418277240013,0.10501829371903941,26.315136646415716,89.45423112254713,-4.125688171386713,94.91773796081543,89.62371063232422,44.0,56.00000000000001,-12.000000000000007,94.55647430419921,98.29829313824534,90.81465547015308,0.8576862686720814,7.914463523689051,94.7268564860026,97.92056605021159,91.53314692179363,100.2309799194336,89.39311981201172,2.945499808297039,221489648.0,-0.15071475971060058,3230884.4154430013,108.85178392052912,6679739.796412321,94.44860928344995,98.0316983795166,93.71941116426794,23.051855322468136,0.9227164995216088,0.976580682294009,93.62065124511719,93.92810821533203,93.69751739501953,92.9673080444336,50.364688427591425,51.41615759367888,51.04444144116336,49.25556362254354,0.3557488672656177,0.43479114587306356,0.43989180383813675,0.9516702249339062,94.56608238220215,94.61220054626465,94.60451431274414,94.60451469421386
97.7328872680664,98.1172103881836,97.00267791748047,97.34856414794922,57.36384201049805,3797323.0,91.61142028808594,93.31273201660261,60.361794548974416,1.0,-23.0483803597495,0.7759900261374071,0.7838772225486821,0.6400442984993672,0.14383292404931491,8.607313371925725,94.86424043217396,7.64980413304914,0.0034275068438716083,0.10629248565488421,26.164070248793042,137.0760716198291,-1.6160686492919893,94.9273452758789,89.62371063232422,40.0,52.0,-12.0,94.58337669372558,98.3966856578863,90.77006772956487,0.8625706020954741,8.063380897277009,94.74479141235352,97.88469581604004,91.60488700866699,100.2309799194336,89.39311981201172,2.814716427040331,225286971.0,-0.1491736271639496,2831874.34363411,42.30002910179353,6684242.513624897,94.29178628599368,98.0170941543579,93.75552213922995,23.57942590294706,1.0077120179797392,1.0042845111358676,97.23326873779297,94.08184051513672,94.61988830566406,93.12103271484375,60.09473215036974,51.86375545959915,53.49462989246384,49.62984356762932,0.5944430420068443,0.4137439181444904,0.47098357039587313,0.7873038360194471,94.55647430419921,94.60835762023926,94.67177047729493,94.66408424377441
97.6944580078125,102.3831787109375,97.61759185791016,101.84512329101562,60.01350402832031,8868082.0,91.91349670410156,93.64733559599136,69.05884534203504,1.0,-4.142055275564376,1.6342699387494264,1.2820611164651154,0.7684476620925169,0.5136134543725985,13.641075496319546,96.01815119454437,9.549394763951744,0.2170686616978721,0.12054237731803435,26.141606281454933,228.53647823436998,-1.78709526062012,96.70483207702637,90.69981002807617,100.0,48.0,52.0,94.90812797546387,99.86277147403783,89.95348447688991,1.2000498943615576,10.440925565099878,94.98947601318359,98.23506889343261,91.74388313293457,102.3831787109375,89.39311981201172,2.9732805796080415,234155053.0,-0.058940825136710825,8123871.608623897,131.14599269944776,7093861.859812272,95.04485148794991,98.04265151977539,93.83601568302882,25.21617883127403,1.1001854228438217,0.8831167611459496,97.34856414794922,93.62065124511719,93.92810821533203,94.46615600585938,60.361794548974416,50.364688427591425,51.41615759367888,52.90326646822353,0.7838772225486821,0.3557488672656177,0.43479114587306356,0.7568579096743804,94.58337669372558,94.56608238220215,94.61220054626465,94.7736156463623
102.61376953125,104.68910217285156,101.30707550048828,103.38240814208984,60.91935729980469,10154285.0,92.26860946655273,94.02910314681876,71.37152242272532,1.0,-9.714301271467392,3.1380958557128906,1.7803981597450047,0.9708377616230145,0.8095603981219902,18.561743245687005,98.31784634211309,11.019396078508482,0.5505395779458984,0.14579208761298085,26.12414428784796,239.85431326686654,-0.9492759704589844,97.88661766052246,91.8527717590332,100.0,44.0,56.0,95.41543197631836,101.52466799412946,89.30619595850726,1.1520435732507517,12.80555124317287,95.44681828816732,98.70009740193684,92.19353917439778,104.68910217285156,89.39311981201172,3.0024767290905587,244309338.0,-0.015151099870081137,9193322.593676222,99.8427104373616,7247134.083356893,96.69822297291972,98.10721748352051,93.93100466272097,27.188712275984955,1.24828241724374,0.6977428392978415,101.84512329101562,97.23326873779297,94.08184051513672,92.8135757446289,69.05884534203504,60.09473215036974,51.86375545959915,48.71462371771426,1.2820611164651154,0.5944430420068443,0.4137439181444904,0.5925493378850888,94.90812797546387,94.55647430419921,94.60835762023926,94.67177047729493
104.45851135253906,104.45851135253906,102.49847412109375,103.65143585205078,61.07789993286133,4185015.0,92.65831115722656,94.40644952741609,71.76919811409837,1.0,-7.988157165989382,4.725116662418145,2.172004627385732,1.211071134775558,0.960933492610174,22.546485688151968,99.97760471474942,9.723355151258275,0.5813007966061825,0.17751719926578038,26.097476401113486,196.34301062457985,-2.972726058959964,97.88661766052246,91.8527717590332,100.0,40.0,60.0,95.78630180358887,102.87184450561006,88.70075910156768,1.055012818299602,14.794480147172168,95.87405548095703,99.00050849914551,92.74760246276855,104.68910217285156,89.39311981201172,2.9280167649730413,248494353.0,-0.03603941451381207,8040831.509094216,22.49954971293163,7258024.572578761,97.33950318544217,98.18388957977295,94.0277253710725,29.020350474645095,1.261178733443378,0.6798779368371954,103.38240814208984,97.34856414794922,93.62065124511719,93.1978988647461,71.37152242272532,60.361794548974416,50.364688427591425,49.711808144139816,1.7803981597450047,0.7838772225486821,0.3557488672656177,0.48772310645968275,95.41543197631836,94.58337669372558,94.56608238220215,94.62373046875
104.11261749267578,104.11261749267578,102.46003723144531,103.30554962158203,60.874080657958984,3573187.0,93.0749154663086,94.75543384483436,70.41489380015767,0.9412565900954948,-10.876103758551636,5.83365680470186,2.42647455797983,1.4541518194164125,0.9723227385634177,25.350404032511705,100.88953844954173,11.304352615204886,0.562435351675617,0.21104610965792825,25.858223467687704,157.99159296240236,-2.9208408355712834,97.88661766052246,91.8527717590332,96.0,36.0,60.0,96.11873970031738,103.92381001285722,88.31366938777754,0.9603936693381306,16.240475763362653,96.20008786519368,99.34960034688314,93.05057538350424,104.68910217285156,89.39311981201172,2.8369141575628576,244921166.0,-0.029343009008321284,6715581.838910766,-8.887547872906987,7246100.799675566,97.88053907877843,98.25114582061768,94.12004203028155,30.696217616237295,1.2518058508769432,0.6893704992013262,103.65143585205078,101.84512329101562,97.23326873779297,93.69751739501953,71.76919811409837,69.05884534203504,60.09473215036974,51.04444144116336,2.172004627385732,1.2820611164651154,0.5944430420068443,0.43989180383813675,95.78630180358887,94.90812797546387,94.55647430419921,94.60451431274414
104.5353775024414,106.41854858398438,102.57533264160156,105.72676849365234,62.30079650878906,7486556.0,93.58990585327149,95.18568226243507,74.09935663648028,1.0,-4.78724724176145,6.86103753482594,2.791339119516678,1.7215892794364656,1.0697498400802126,29.035836293151192,102.29323384577545,13.443296234702496,0.508629201209638,0.2488615471415349,25.76920189059832,161.99142348181746,-2.8017002105712834,98.75134086608887,92.71749496459961,100.0,32.0,68.0,96.49921760559081,105.33121258287335,87.66722262830828,1.0223933500752909,18.304801212752714,96.56199022928874,99.76338640848795,93.36059405008953,106.41854858398438,89.39311981201172,2.908792856478569,252407722.0,-0.010311672341977992,8345725.958210832,62.14670865047594,7421566.597402898,98.78149177163357,98.34222995758057,94.23553184583749,32.68892031494019,1.2131977915339447,0.7045685903243067,103.30554962158203,103.38240814208984,97.34856414794922,94.61988830566406,70.41489380015767,71.37152242272532,60.361794548974416,53.49462989246384,2.42647455797983,1.7803981597450047,0.7838772225486821,0.47098357039587313,96.11873970031738,95.41543197631836,94.58337669372558,94.67177047729493
106.45697784423828,106.45697784423828,102.69063568115234,103.42084503173828,60.9420166015625,6063314.0,94.01957702636719,95.50862982201558,65.70658399639302,0.6558582900317667,-22.005544075287943,7.46261304967544,2.8614432249610218,1.949560068541377,0.9118831564196448,29.511047478847896,102.49995079162133,10.37735887464996,0.5884086888422261,0.2824966177263123,25.741325832843437,125.09972774985636,-2.2021591186523466,98.82820320129395,92.73670959472656,96.0,28.000000000000004,68.0,96.82204742431641,106.15616727467145,87.48792757396137,0.8534772272701682,19.28098010455998,96.90595766703288,100.02088114420573,93.79103418986003,106.45697784423828,89.39311981201172,2.970046378379095,246344408.0,-0.03097142016609311,5156116.819959,4.774686273732176,7289324.420622555,99.4442006733166,98.44196132659913,94.32692799694098,34.546098445060466,1.2534381503449266,0.6650294615027005,105.72676849365234,103.65143585205078,101.84512329101562,93.92810821533203,74.09935663648028,71.76919811409837,69.05884534203504,51.41615759367888,2.791339119516678,2.172004627385732,1.2820611164651154,0.43479114587306356,96.49921760559081,95.78630180358887,94.90812797546387,94.61220054626465
102.34474182128906,104.9965591430664,102.34474182128906,103.76673126220703,61.14582824707031,5022536.0,94.43848709106446,95.8324769373172,66.32275414868286,0.6723525932886221,-19.662912889887664,7.320188006232769,2.91135111826722,2.141918278486546,0.769432839780674,30.077761685662864,102.73531573889213,9.666934848828635,0.4755100039946295,0.3119418457217368,25.652688254854212,100.68809487362908,-3.4031646728515597,99.1164436340332,93.1018180847168,92.0,24.0,68.0,97.33127288818359,107.00779003200216,87.65475574436502,0.8325296838922286,19.8836753217749,97.34792696634929,100.17268778483073,94.52316614786784,106.45697784423828,89.39311981201172,2.94731573147897,251366944.0,0.03108167415495089,4667703.852026799,-47.68518272339933,7306122.059859601,100.2694098433215,98.52343742370606,94.42085638764016,36.02310978812014,1.2357141352356305,0.760204131241001,103.42084503173828,103.30554962158203,103.38240814208984,94.08184051513672,65.70658399639302,70.41489380015767,71.37152242272532,51.86375545959915,2.8614432249610218,2.42647455797983,1.7803981597450047,0.4137439181444904,96.82204742431641,96.11873970031738,95.41543197631836,94.60835762023926
103.76673126220703,104.5353775024414,103.2671127319336,103.99732208251953,61.28171157836914,3443482.0,94.85432266235351,96.15266694301141,66.75165154611418,0.6904230964722599,-17.977533102288792,7.123279683730175,2.9356696628680368,2.300668555362844,0.6350011075051927,30.65975789431438,103.00584892684053,10.72012846687344,0.522703256229306,0.337077007977804,25.374151236359978,91.29199810872812,-3.9277591705322266,99.82743835449219,94.12026596069336,88.0,20.0,68.0,98.00959968566895,107.55728914112976,88.46191023020813,0.8135691847112759,19.483172028212834,97.96348139444987,100.56917940775554,95.3577833811442,106.45697784423828,91.23786163330078,2.82738351998103,254810426.0,0.09103227448761123,4114322.6358960173,8.493003647209227,7313774.178505459,100.72617902294533,98.6016467666626,94.5161446035096,37.39462032096126,1.256599715537183,0.7338964593078771,103.76673126220703,105.72676849365234,103.65143585205078,93.62065124511719,66.32275414868286,74.09935663648028,71.76919811409837,50.364688427591425,2.91135111826722,2.791339119516678,2.172004627385732,0.3557488672656177,97.33127288818359,96.49921760559081,95.78630180358887,94.56608238220215
104.11261749267578,105.91893005371094,101.65296173095703,102.34474182128906,60.307899475097656,6582135.0,95.16408554077148,96.39549340882623,60.77764189712303,0.43872336355777913,-30.056181185018723,6.9106598573572455,2.789437964290542,2.3984224371483838,0.39101552714215826,29.371738031491684,102.95069105020477,8.782673958023743,0.4965240965351756,0.3540910665850087,25.363838056408852,72.63367621483724,-4.857820129394526,99.98116683959961,94.12026596069336,84.0,16.0,68.0,98.47847137451171,107.90994855275243,89.046994196271,0.7049663257255816,19.15439394336857,98.49640668233236,101.19049886067708,95.80231450398763,106.45697784423828,91.69904327392578,2.9301395773219494,248228291.0,0.029652363883363803,1972632.776803128,-7.472694511175744,7209180.077811951,101.1965174887704,98.65353012084961,94.59404109323876,37.49633400972499,1.1976165064410274,0.7010924099058518,103.99732208251953,103.42084503173828,103.30554962158203,97.23326873779297,66.75165154611418,65.70658399639302,70.41489380015767,60.09473215036974,2.9356696628680368,2.8614432249610218,2.42647455797983,0.5944430420068443,98.00959968566895,96.82204742431641,96.11873970031738,94.55647430419921
102.46003723144531,103.53614044189453,101.30707550048828,102.26787567138672,60.857234954833984,2798786.0,95.49075851440429,96.6257829093188,60.506396458374624,0.4272951254901063,-30.617993035205945,6.258218518425437,2.636948730207237,2.4461276957601545,0.19082103444708265,28.252311883120456,102.8967676382309,9.23644976964474,0.40175080294699705,0.3640460809073042,25.306860434495867,52.382354826359084,-1.7025447845458928,100.90353775024414,94.88890838623047,80.0,12.0,68.0,98.93581352233886,108.16877629652852,89.7028507481492,0.6804438201766875,18.664551178133156,98.96912180582682,101.66321398417155,96.2750296274821,106.45697784423828,91.96807098388672,2.880062817613685,245429505.0,0.01639178305647046,1660094.9652283126,-108.6613205957871,7207078.045988995,101.41939100118623,98.69503681182861,94.67039765620541,37.35470093429234,1.1702332601579168,0.7684824572109198,102.34474182128906,103.76673126220703,105.72676849365234,97.34856414794922,60.77764189712303,66.32275414868286,74.09935663648028,60.361794548974416,2.789437964290542,2.91135111826722,2.791339119516678,0.7838772225486821,98.47847137451171,97.33127288818359,96.49921760559081,94.58337669372558
101.84512329101562,102.30631256103516,100.5,101.46080780029297,60.37697982788086,5359932.0,95.81051391601562,96.81539172857269,57.59970795539973,0.30482918337568005,-37.14281987044271,5.437014433916886,2.423044927687684,2.441511142145661,-0.018466214457976804,26.474563105456657,102.88572943351986,4.347831886532911,0.38567193860693605,0.3664623578433234,25.039754346660054,33.58309517477438,-1.9369819641113253,100.70176887512207,95.59990310668945,76.0,8.0,68.0,99.28554611206054,108.34302377475085,90.22806844937024,0.6200809855260695,18.245309649538324,99.30348129272461,101.93992538452149,96.66703720092774,106.45697784423828,91.96807098388672,2.8033663707152185,240069573.0,0.02934535309982392,804962.9832746587,-34.32211605803259,7164779.045642617,101.85470438785548,98.73077869415283,94.73796392629585,36.67676433630785,1.1766435720564308,0.7909716334494947,102.26787567138672,103.99732208251953,103.42084503173828,101.84512329101562,60.506396458374624,66.75165154611418,65.70658399639302,69.05884534203504,2.636948730207237,2.9356696628680368,2.8614432249610218,1.2820611164651154,98.93581352233886,98.00959968566895,96.82204742431641,94.90812797546387
101.65296173095703,103.61300659179688,101.65296173095703,102.8059310913086,61.177425384521484,2527061.0,96.12565734863281,97.05031484083685,60.96546620029494,0.20398969153534668,-29.68746122732574,4.975151039572324,2.3351467132854253,2.420238256373614,-0.08509154308818845,25.866099719958076,102.88493246276364,5.6060066125529415,0.44271821195301375,0.3657533495961665,24.528476386588817,48.81993205225296,2.0599594116210938,100.70176887512207,95.59990310668945,72.0,4.0,68.0,99.78516387939453,108.4535415793699,91.11678617941917,0.6742406316652911,17.374081201995946,99.78900718688965,102.41392211914062,97.16409225463867,106.45697784423828,92.65985107421875,2.756854400771553,242596634.0,0.04034621797956838,1175569.5012235984,95.38819275023332,7198281.722021934,102.08967903791196,98.77881885528565,94.81824220654472,36.50896445177348,1.193203853368768,0.7504856414157544,101.46080780029297,102.34474182128906,103.76673126220703,103.38240814208984,57.59970795539973,60.77764189712303,66.32275414868286,71.37152242272532,2.423044927687684,2.789437964290542,2.91135111826722,1.7803981597450047,99.28554611206054,98.47847137451171,97.33127288818359,95.41543197631836
102.8443603515625,103.19024658203125,101.53766632080078,101.76826477050781,60.55994415283203,1775465.0,96.37854080200195,97.23533248513768,57.19371783491382,0.0,-49.59344541694037,4.497574750114893,2.1568924318148106,2.3675690914618532,-0.21067665964704263,24.253921595890844,102.8519704919009,-0.07546607831991564,0.33960259460625575,0.3601400670269566,24.03345273718682,35.816350591713835,3.1687259674072266,100.70176887512207,95.96500778198242,68.0,16.0,52.0,100.21368217468262,108.36931740353315,92.05804694583209,0.5953072662155037,16.276490498841124,100.1867795308431,102.68871167500814,97.68484738667806,106.45697784423828,92.775146484375,2.6779776765186183,240821169.0,0.08590651220930454,744439.539011576,-25.04075739062617,7180361.158347215,102.72442674951432,98.81840396881104,94.8873966599175,36.272143193372834,1.1880877951032718,0.848485200497016,102.8059310913086,102.26787567138672,103.99732208251953,103.65143585205078,60.96546620029494,60.506396458374624,66.75165154611418,71.76919811409837,2.3351467132854253,2.636948730207237,2.9356696628680368,2.172004627385732,99.78516387939453,98.93581352233886,98.00959968566895,95.78630180358887
102.07572174072266,102.07572174072266,100.38470458984375,100.84589385986328,60.011043548583984,2937399.0,96.58684295654297,97.37692312728379,53.99591087429857,0.0,-63.47820983328097,3.870566648595471,1.9190751023854062,2.277870293646564,-0.3587951912611578,21.952170798511492,102.77379640442318,-2.4535260184115186,0.19650203386985066,0.34892663622421766,23.703818856423197,11.518475858337062,3.0803348541259794,101.13413047790527,96.50305938720703,64.0,12.0,52.0,100.5711009979248,108.1599909537133,92.9822110421363,0.5181049444345203,15.091591680884736,100.53394978841146,102.99360669453938,98.07429288228353,106.45697784423828,92.775146484375,2.6074804961157816,237883770.0,0.09134936212450147,251037.97764473152,-65.26792381778563,7153738.2086814605,102.93796104100878,98.87009517669678,94.9466851892702,35.25930884843738,1.0781893626064087,0.8816873287365581,101.76826477050781,101.46080780029297,102.34474182128906,103.30554962158203,57.19371783491382,57.59970795539973,60.77764189712303,70.41489380015767,2.1568924318148106,2.423044927687684,2.789437964290542,2.42647455797983,100.21368217468262,99.28554611206054,98.47847137451171,96.11873970031738
101.26864624023438,101.34550476074219,98.19407653808594,98.61682891845703,58.68457794189453,3922363.0,96.75363845825196,97.4255468838004,47.13682764613875,0.0,-94.88372951935995,3.2266022850485285,1.533064035826996,2.1289090420826504,-0.5958450062556544,17.741818034283906,101.91173892468893,-4.857247651426663,-0.013001188515405326,0.32931039674005214,23.589432656456587,-31.657837110769602,2.534601593017584,100.56725692749023,97.925048828125,60.0,8.0,52.0,100.77094802856445,107.92020986380714,93.62168619332175,0.3493467465767891,14.189132830657053,100.78696123758952,103.306187693278,98.26773478190105,106.45697784423828,92.775146484375,2.6463339051543864,233961407.0,0.04637584128545136,-1033853.426414379,-117.33785816133425,7067039.568646411,103.03918015295037,98.91582942962647,94.98320403234669,33.04826448593938,1.0108345029936565,1.0238356915090618,100.84589385986328,102.8059310913086,102.26787567138672,105.72676849365234,53.99591087429857,60.96546620029494,60.506396458374624,74.09935663648028,1.9190751023854062,2.3351467132854253,2.636948730207237,2.791339119516678,100.5711009979248,99.78516387939453,98.93581352233886,96.49921760559081
97.61759185791016,98.00191497802734,93.35162353515625,93.81281280517578,55.82582473754883,5311504.0,96.79360794067382,97.28387103757983,36.40387462929698,0.0,-96.48090956457449,2.04232756670784,0.829936541186683,1.8691145419034572,-1.0391780007167741,9.724091633785033,99.93031278107037,-9.188990186082973,-0.3816871003384167,0.29471072439700147,23.676857904445143,-132.5270302870132,4.961585235595706,99.42390060424805,97.925048828125,56.00000000000001,4.0,52.00000000000001,100.76518325805664,107.93665797906223,93.59370853705104,0.01527609568802991,14.23403300451439,100.82475280761719,103.50539474487304,98.14411087036133,106.45697784423828,92.775146484375,2.833396153593415,228649903.0,0.01746257004808736,-4531381.622892013,-358.3493932891646,6808295.18311302,102.32939024462765,98.91352352142334,94.97155834849424,32.29876738019778,0.7757203864935575,1.1574074868319741,98.61682891845703,101.76826477050781,101.46080780029297,103.42084503173828,47.13682764613875,57.19371783491382,57.59970795539973,65.70658399639302,1.533064035826996,2.1568924318148106,2.423044927687684,2.8614432249610218,100.77094802856445,100.21368217468262,99.28554611206054,96.82204742431641
93.77438354492188,94.04340362548828,90.4692153930664,92.62141418457031,55.116851806640625,3836124.0,96.80821212768555,97.10102959236377,34.31695853487824,0.0,-86.53846153846153,0.029162216186520595,0.17455486435538603,1.530202606393843,-1.355647742038457,2.6119612876094647,97.84664568386172,-12.395493114753483,-0.566074903580728,0.24876667705275415,23.853440345141404,-185.79983610588536,2.7286830902099553,98.32858467102051,97.925048828125,52.0,100.0,-48.0,100.69216194152833,108.1580511801883,93.22627270286836,-0.040508136335987814,14.829136835884785,100.74724782307943,103.49898923238118,97.99550641377768,106.45697784423828,90.4692153930664,2.8863098735097337,224813779.0,0.01573820409252841,-4536948.939917658,-318.69061006171904,6759577.393874967,101.61657521544494,98.90141738891602,94.94817382945023,32.38657319159808,0.6804735801405666,1.2465484837212946,93.81281280517578,100.84589385986328,102.8059310913086,103.76673126220703,36.40387462929698,53.99591087429857,60.96546620029494,66.32275414868286,0.829936541186683,1.9190751023854062,2.3351467132854253,2.91135111826722,100.76518325805664,100.5711009979248,99.78516387939453,97.33127288818359
92.23709869384766,95.23480224609375,92.23709869384766,94.50459289550781,56.23748779296875,2768901.0,96.85433074951172,96.99920854542825,40.1566806226778,0.14679160549560716,-74.75958555948134,-1.6054453232709136,-0.19068495524511775,1.186025094066051,-1.3767100493111688,-1.2966336474024005,97.24892613485389,-8.621329803961867,-0.46425121796870983,0.20059737669410466,23.957358230126232,-150.8619486707138,3.030372238159174,97.75210380554199,97.925048828125,48.0,96.0,-48.0,100.73635902404786,108.04304349988836,93.42967454820736,0.0735571893691772,14.5065486714608,100.75749651590984,103.57265078226726,97.94234224955241,106.45697784423828,90.4692153930664,2.8942665648480452,227582680.0,0.035921907706201475,-3143908.317658914,160.1908108639242,6815874.692526688,101.16365941381434,98.89911148071289,94.94376008881399,31.90226769093087,0.7359394255487294,1.2001906435174392,92.62141418457031,98.61682891845703,101.76826477050781,103.99732208251953,34.31695853487824,47.13682764613875,57.19371783491382,66.75165154611418,0.17455486435538603,1.533064035826996,2.1568924318148106,2.9356696628680368,100.69216194152833,100.77094802856445,100.21368217468262,98.00959968566895
93.81281280517578,95.00421142578125,90.4307861328125,90.8919677734375,54.08769989013672,3603359.0,96.82512222290039,96.75970890731097,33.92536803476351,0.0,-97.12232544743487,-3.1689543780158544,-0.7628550805645631,0.7962490591399283,-1.5591041397044914,-7.01102286681837,95.96403123333148,-12.40740970845119,-0.5646063750414041,0.14546518541304912,24.170699153606268,-171.22039357289626,3.578028106689459,97.73288917541504,97.925048828125,44.0,100.0,-56.0,100.41929397583007,108.78072905352886,92.05785889813129,-0.06971836256932704,16.653044941166982,100.5384334564209,103.3862548828125,97.6906120300293,106.45697784423828,90.4307861328125,3.0142064739995242,223979321.0,-0.0419283648719155,-4554433.593313091,-129.26307708431136,6678129.1624059295,100.079682190325,98.8595263671875,94.90344374736746,31.921826767451044,0.693820612135724,1.258426987177128,94.50459289550781,93.81281280517578,100.84589385986328,102.34474182128906,40.1566806226778,36.40387462929698,53.99591087429857,60.77764189712303,-0.19068495524511775,0.829936541186683,1.9190751023854062,2.789437964290542,100.73635902404786,100.76518325805664,100.5711009979248,98.47847137451171
91.43002319335938,92.31395721435547,89.16252136230469,89.85430145263672,53.47020721435547,5040028.0,96.78361541748046,96.4889086149708,32.37153438175291,0.0,-95.87154919009096,-4.776886928782744,-1.2852198131087675,0.3799552846901892,-1.6651750977989568,-12.016078475409348,94.66763864630099,-13.599408471941848,-0.6749047661011666,0.0857384558027461,24.39339677717448,-172.0394042008039,2.3001609802246037,97.09875679016113,97.80974960327148,40.0,100.0,-60.0,100.04458084106446,109.52033378702963,90.56882789509929,-0.037702884748953926,18.943060916050612,100.18613891601562,103.13580551147462,97.23647232055664,106.45697784423828,89.16252136230469,3.024008572431757,218939293.0,-0.05594101269340979,-4650924.124481639,-123.75941801006945,6620589.784179141,98.74186265298563,98.82243934631347,94.85320352552935,32.24323769938382,0.654943152151002,1.3298479182521685,90.8919677734375,92.62141418457031,98.61682891845703,102.26787567138672,33.92536803476351,34.31695853487824,47.13682764613875,60.506396458374624,-0.7628550805645631,0.17455486435538603,1.533064035826996,2.636948730207237,100.41929397583007,100.69216194152833,100.77094802856445,98.93581352233886
90.0080337524414,91.23786163330078,89.93116760253906,90.50765228271484,53.859004974365234,2150669.0,96.74825790405274,96.25434954311763,34.40857837637566,0.059250641435694903,-91.97243905193108,-5.650652223474836,-1.6277143970262244,-0.021578651653093528,-1.6061357453731309,-15.28498024889213,93.94459680956311,-11.565899066161842,-0.6584882238527764,0.026630319607464144,24.54654913784328,-138.6880642281074,2.790168380737299,96.99306678771973,97.80974960327148,36.0,96.0,-60.0,99.47770729064942,109.77560620484184,89.179808376457,0.06447159354166046,20.703932960787856,99.68331871032714,102.46004066467285,96.90659675598144,106.45697784423828,89.16252136230469,2.906833687305493,221089962.0,-0.14058305544792693,-3785771.9100737916,-9.33993604807452,6636227.7820674665,97.92517021616166,98.77920322418213,94.80996420968046,32.54169070760711,0.670265345148963,1.3287535690017394,89.85430145263672,94.50459289550781,93.81281280517578,101.46080780029297,32.37153438175291,40.1566806226778,36.40387462929698,57.59970795539973,-1.2852198131087675,-0.19068495524511775,0.829936541186683,2.423044927687684,100.04458084106446,100.73635902404786,100.76518325805664,99.28554611206054
91.23786163330078,92.5445556640625,90.0080337524414,91.39158630371094,54.385009765625,4250225.0,96.67908004760743,96.06365294549383,37.16612463401051,0.16767859288062292,-86.69723935207276,-5.818961491304279,-1.8069879024430548,-0.3786605018110858,-1.428327400631969,-17.061473404617356,93.44804302951844,-10.635098554920733,-0.6150186033267282,-0.027868452200581848,24.683984832113907,-108.48598014827775,2.5826416015625,96.71443557739258,97.80974960327148,32.0,92.0,-60.0,98.87816619873047,109.58501712412222,88.17131527333872,0.15038366802769285,21.656653510083437,99.09274520874024,101.82719192504882,96.35829849243164,106.45697784423828,89.16252136230469,2.880382846185179,225340187.0,-0.1738779343278064,-2708244.7122935182,41.2852344793609,6677737.183533907,97.0023359653175,98.7430770111084,94.7759504991733,32.140705100749585,0.6596962139111784,1.2747148172379066,90.50765228271484,90.8919677734375,92.62141418457031,102.8059310913086,34.40857837637566,33.92536803476351,34.31695853487824,60.96546620029494,-1.6277143970262244,-0.7628550805645631,0.17455486435538603,2.3351467132854253,99.47770729064942,100.41929397583007,100.69216194152833,99.78516387939453
92.00650024414062,92.775146484375,91.16099548339844,91.50688171386719,54.45362091064453,2970996.0,96.62604370117188,95.88495603444966,37.5350081956884,0.18057935672166572,-83.77659771051934,-6.157277589685776,-1.9176545431709116,-0.6864593100830509,-1.2311952330878606,-18.366048885087405,93.10398987549527,-9.810611902497625,-0.6154623968696269,-0.07672373994593544,24.77845861541493,-88.5453817141922,4.53499259948731,96.53188133239746,97.80974960327148,28.000000000000004,88.0,-60.0,98.27093849182128,109.2012679077678,87.34060907587477,0.19058312331896177,22.245293641631818,98.50665524800618,101.22380765279135,95.78950284322103,106.45697784423828,89.16252136230469,2.7899377143845636,228311183.0,-0.20639096177161229,-2272418.010195505,37.5844116844215,6681485.2550604725,95.84702971892825,98.70925674438476,94.74342245155833,31.65002238393175,0.7090543085645415,1.3245167054341684,91.39158630371094,89.85430145263672,94.50459289550781,101.76826477050781,37.16612463401051,32.37153438175291,40.1566806226778,57.19371783491382,-1.8069879024430548,-1.2852198131087675,-0.19068495524511775,2.1568924318148106,98.87816619873047,100.04458084106446,100.73635902404786,100.21368217468262
