Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
546.5,551.5,541.0250244140625,549.4749755859375,501.5589904785156,379928.0,556.2910034179688,548.745335894869,51.63477227775583,0.45994519119208643,-45.4686171549949,-2.600657025505484,-1.0546440384944162,-1.44290357430199,0.3882595358075738,-1.511525784225379,552.0295912232061,-0.06820042132408721,0.2637969405806071,-0.048457976793089524,24.14343943324633,32.974782071695586,21.02752685546875,545.5,554.7624969482422,64.0,28.000000000000004,36.0,538.4974975585938,582.656873934278,494.33812118290945,0.624293852498655,16.400958807010728,538.0791661580404,557.0841664632162,519.0741658528646,578.9500122070312,493.0,21.050237370486105,9914278.0,0.1072650353471003,774990.9185911937,19471.982869302497,157924.41114970864,549.7903057051875,581.0890007019043,568.7407836570482,11.400975688830533,1.0930693910083944,0.8292724504277873,537.7750244140625,539.125,553.25,570.2999877929688,47.22793300670218,47.073167567706804,51.97112872499783,60.06713229007355,-1.6974818395614193,0.11004294758026845,2.3752684712383143,-4.271786648993839,536.7524993896484,536.65625,536.68125,529.2200012207031
550.7999877929688,562.6500244140625,546.0,549.75,501.8099670410156,230255.0,555.7010034179688,548.784734487227,51.7367983379936,0.46583994575714754,-53.1634386831294,0.9677247888901093,-0.5170381836762772,-1.2577304961768474,0.7406923125005702,-0.7737897580689951,551.9140370251271,-1.7470218466634189,0.21416472816138232,-0.04009228887978967,23.71791172218795,47.12561874597953,30.19873962402346,543.2687530517578,554.7624969482422,60.0,24.0,36.0,540.1012481689453,583.4414239583832,496.7610723795073,0.6113141750731679,16.048907843249797,540.066667175293,558.930419921875,521.202914428711,578.9500122070312,493.0,20.735936445027278,10144533.0,0.06823956430342736,673324.4654295892,58300.93671728254,158039.65888486244,552.2155629772683,580.663875579834,568.551820635585,11.488323597912524,1.0758183860457236,0.8616536578843412,549.4749755859375,529.0499877929688,534.0750122070312,573.5250244140625,51.63477227775583,43.67406835620932,45.083867965702964,60.98200868039001,-1.0546440384944162,-1.30201823230243,0.8849264404952919,-1.113329429609621,538.4974975585938,536.1337493896484,536.5149993896484,529.7125030517578
548.9500122070312,559.2999877929688,546.5,552.7999877929688,504.5939025878906,144946.0,555.2430029296875,548.9421954011776,52.92283927238478,0.5343657733354976,-48.47084058797376,5.7191955566406705,0.15335902718641137,-0.9755125915041956,1.128871618690607,0.17196633643666914,551.9339353099406,-3.068560472484681,0.1286255163688731,-0.0301355678348249,23.45029940125152,41.72732381999048,30.845027160644577,543.2687530517578,554.7624969482422,56.00000000000001,20.0,36.00000000000001,542.6799972534179,582.4512206225635,502.90877388427236,0.6272275489946569,14.657338973403657,542.3912495930989,560.8000005086262,523.9824986775716,578.9500122070312,493.0,20.16908296988024,10289479.0,0.08763227406255486,640290.0461738834,-12584.146495768737,158843.81264682635,553.1957627460728,580.2753755187988,568.3950859804347,11.569432370631517,1.0449288069903346,0.9163032906214615,549.75,537.7750244140625,539.125,564.5999755859375,51.7367983379936,47.22793300670218,47.073167567706804,57.08430119352844,-0.5170381836762772,-1.6974818395614193,0.11004294758026845,0.6619631227025593,540.1012481689453,536.7524993896484,536.65625,532.4550018310547
555.0,558.7999877929688,539.3499755859375,545.0499877929688,497.5198974609375,155661.0,554.9800024414062,548.7895598086989,49.58819051765467,0.34169993948862926,-62.83599025700377,9.419047815659496,0.05861770775197783,-0.768686531652961,0.8273042394049388,0.0610340484914099,551.8035335281114,-4.964916160403821,-0.05501500066471654,-0.022255506555835056,23.35411292722062,14.068171933454536,19.9837295532227,543.2687530517578,554.7624969482422,52.0,16.0,36.0,544.6162460327148,580.720821288824,508.51167077660557,0.5060067423197363,13.258721354390316,544.6024983723959,563.0737492879232,526.1312474568686,578.9500122070312,499.0249938964844,20.117720772533882,10133818.0,0.06815610394082144,376481.0752919001,-47793.94589447669,156661.51746477254,552.2359952470292,579.8123753356933,568.1627964462311,11.161059786870023,0.9209393929287867,0.9759543935935032,552.7999877929688,549.4749755859375,529.0499877929688,554.9249877929688,52.92283927238478,51.63477227775583,43.67406835620932,53.12065018926322,0.15335902718641137,-1.0546440384944162,-1.30201823230243,1.2735242087194365,542.6799972534179,538.4974975585938,536.1337493896484,534.8412506103516
543.0,551.0,533.0999755859375,535.7999877929688,489.0764465332031,325966.0,554.4455017089844,548.2801648276899,45.87293885211202,0.12704403035355344,-79.9814914748783,10.996763880112553,-0.7541695676767404,-0.765783138857717,0.011613571180976612,-1.0986512035557034,550.786955531441,-5.100954487835454,-0.16732858985111232,-0.019377213102762313,23.282762508331125,-29.382059915678468,9.087492370605446,539.9000091552734,554.7624969482422,48.0,12.0,36.0,545.8374954223633,578.8847910521976,512.790199792529,0.34813420526409206,12.108840417517525,545.884164428711,564.4316665649415,527.3366622924805,578.9500122070312,499.0249938964844,19.95931388978593,9807852.0,0.06013022756356328,-108042.72117837128,-38576.8952147495,151129.57439986363,550.4694267499931,579.3060002136231,567.8407784496812,10.376832286058592,0.8729337445553662,1.0402623344064785,545.0499877929688,549.75,537.7750244140625,561.8499755859375,49.58819051765467,51.7367983379936,47.22793300670218,55.5022565260616,0.05861770775197783,-0.5170381836762772,-1.6974818395614193,2.2905750919754837,544.6162460327148,540.1012481689453,536.7524993896484,536.925
540.0,541.7999877929688,523.0,525.0499877929688,479.2639465332031,253407.0,553.0600012207032,547.3691774929949,41.9402266601746,0.0,-96.20372630931713,8.991172341739457,-2.23992404765454,-1.0606113206170815,-1.1793127270374586,-3.277298327800072,549.0145192279344,-5.383610516228142,-0.26170016904614457,-0.02379059572602067,23.309708626301507,-92.85292282088614,15.35498046875,539.4000091552734,554.7624969482422,44.0,8.0,36.0,546.4949951171875,577.2597122095891,515.7302780247859,0.1514675031821547,11.258919978143474,546.9766642252604,565.7466654459636,528.2066630045572,578.9500122070312,502.5,19.876504882870417,9554445.0,0.020516752525255925,-481768.79672431824,-71592.24782903756,146045.35395928277,548.5543090581316,578.7256251525879,567.4149994381718,10.232857818913475,0.8302560240123632,1.0919561930585078,535.7999877929688,552.7999877929688,549.4749755859375,553.25,45.87293885211202,52.92283927238478,51.63477227775583,51.97112872499783,-0.7541695676767404,0.15335902718641137,-1.0546440384944162,2.3752684712383143,545.8374954223633,542.6799972534179,538.4974975585938,536.68125
521.0,540.0,519.4500122070312,535.9500122070312,489.2134704589844,254399.0,551.7750012207031,546.9213670896238,46.91016149643848,0.3664595112539096,-70.88662804785459,3.9630823471966323,-2.5089328858582576,-1.3502756336653168,-1.1586572521929408,-3.7070248437856694,548.9328192787104,-4.609764973629465,-0.26272244187996596,-0.028951455426466877,23.396270346799653,-96.33896468323437,5.62000427246096,538.5125122070312,554.7624969482422,40.0,4.0,36.0,547.629995727539,574.8790013071972,520.3809901478809,0.28568055472036946,9.951611778846127,547.9887481689453,566.9649993896485,529.0124969482422,578.9500122070312,514.125,19.9246108050203,9808844.0,0.026023670295348935,-16808.20991897484,-21608.169250605635,151326.67073936522,545.2534530092944,578.1595002746582,567.1019149881107,10.303844787601625,0.8271894286820624,1.0899118705620283,525.0499877929688,545.0499877929688,549.75,534.0750122070312,41.9402266601746,49.58819051765467,51.7367983379936,45.083867965702964,-2.23992404765454,0.05861770775197783,-0.5170381836762772,0.8849264404952919,546.4949951171875,544.6162460327148,540.1012481689453,536.5149993896484
537.0,542.5,525.0499877929688,526.7999877929688,480.861328125,271339.0,550.1965014648438,546.1322933917157,43.540773934767614,0.11801679323969926,-87.03135920772203,-0.7376532161937348,-3.4210194458479464,-1.7644243961018429,-1.6565950497461035,-5.089058122811315,548.3980677629568,-4.780842694447583,-0.11332595985019023,-0.03761771438174778,23.477140258279668,-100.60882366861709,-13.351232910156227,538.5125122070312,554.7624969482422,36.0,4.0,32.0,547.4262451171875,575.2286571992398,519.6238330351351,0.12905633397301763,10.15750060580332,548.1445810953776,566.6995829264323,529.5895792643229,578.9500122070312,519.4500122070312,19.747853762306796,9537505.0,-0.026642206650650133,-369086.81914302194,26045.771682519742,146694.22663461868,543.7560842080145,577.606000213623,566.7009007871641,10.18571854406851,0.9239570685740691,1.0372830284242593,535.9500122070312,535.7999877929688,552.7999877929688,539.125,46.91016149643848,45.87293885211202,52.92283927238478,47.073167567706804,-2.5089328858582576,-0.7541695676767404,0.15335902718641137,0.11004294758026845,547.629995727539,545.8374954223633,542.6799972534179,536.65625
528.0,535.8499755859375,521.5,529.1500244140625,483.0065002441406,261495.0,548.5365014648437,545.4663220592588,44.64057136324855,0.2458745289870075,-82.88484464705141,-5.256622224695548,-3.90916389263748,-2.1933722954089703,-1.7157915972285096,-5.9066297297494295,548.3159138126682,-0.9221528213081059,-0.23685719993017884,-0.047350910956566065,23.547572436335173,-106.1680899654802,-7.2662475585937045,538.5125122070312,554.7624969482422,32.0,4.0,28.0,546.3912475585937,575.2758177052293,517.5066774119581,0.2015495979859785,10.57285242971909,547.4658315022787,565.2720845540365,529.6595784505208,578.9500122070312,519.4500122070312,19.362291035423276,9799000.0,-0.08494936506358602,-228571.15551788884,-27987.136684671394,147860.74683293427,540.2731915168242,577.0531254577637,566.3272602262377,10.29926924819235,0.8778436006791691,1.114700800609348,526.7999877929688,525.0499877929688,545.0499877929688,529.0499877929688,43.540773934767614,41.9402266601746,49.58819051765467,43.67406835620932,-3.4210194458479464,-2.23992404765454,0.05861770775197783,-1.30201823230243,547.4262451171875,546.4949951171875,544.6162460327148,536.1337493896484
530.0,530.8499755859375,522.5499877929688,524.8499755859375,479.08135986328125,239879.0,546.7020007324219,544.6578378838344,42.99038660885564,0.09562023042800355,-87.5000883031525,-7.529564442354058,-4.590088207407007,-2.6727154778085778,-1.917372729598429,-7.0619870542975915,547.5845709419624,-2.647813478147461,-0.2983896838393155,-0.058838635183324675,23.565804980797868,-108.08481359179657,-15.607507324218773,540.0187606811523,554.7624969482422,28.000000000000004,4.0,24.000000000000004,544.6574951171875,574.3324148843197,514.9825753500553,0.16625824624488586,10.896726854276528,545.8054138183594,563.3591674804687,528.25166015625,578.9500122070312,519.4500122070312,18.572126518105097,9559121.0,-0.11127143757777229,-343274.04942130425,-6833.664701878224,145911.4104155657,537.9179005564814,576.4111253356933,565.9145509263343,10.404709187735914,0.8641910692476268,1.1625807530869423,529.1500244140625,535.9500122070312,535.7999877929688,537.7750244140625,44.64057136324855,46.91016149643848,45.87293885211202,47.22793300670218,-3.90916389263748,-2.5089328858582576,-0.7541695676767404,-1.6974818395614193,546.3912475585937,547.629995727539,545.8374954223633,536.7524993896484
526.0,531.5,523.0999755859375,526.7000122070312,480.77008056640625,529068.0,545.5385009765625,543.9536094259206,43.950377558773226,0.1830303015845057,-83.21759733479892,-7.815741774615162,-4.923685951969219,-3.122909572640706,-1.800776379328513,-7.7654367456612166,545.7730156290135,-0.44418781592659395,-0.12827042336117356,-0.07024062911154273,23.561864947828912,-94.30436587893753,-4.7024719238281705,539.1812515258789,554.7624969482422,24.0,4.0,20.0,542.4774963378907,570.66575695899,514.2892357167914,0.22014087100057242,10.392416574471795,543.7404134114583,561.0691670735677,526.411659749349,578.9500122070312,519.4500122070312,17.84554779638777,10088189.0,-0.13962588680259172,-154407.01735414253,952.6310262797526,147776.3150941953,536.4556356742575,575.7883753967285,565.5243565112169,10.445029018036395,0.9490007861332244,1.077271209494398,524.8499755859375,526.7999877929688,525.0499877929688,549.4749755859375,42.99038660885564,43.540773934767614,41.9402266601746,51.63477227775583,-4.590088207407007,-3.4210194458479464,-2.23992404765454,-1.0546440384944162,544.6574951171875,547.4262451171875,546.4949951171875,538.4974975585938
528.0,538.2000122070312,522.6500244140625,525.8499755859375,479.9941101074219,740034.0,544.2,543.2436630008232,43.587199167664195,0.14996181379087642,-85.1852741424351,-7.4852988747989,-5.196750514183918,-3.537677760949349,-1.6590727532345695,-8.449671995540546,543.9369480895568,-2.2174791105477687,-0.036775198229070494,-0.08127449565781202,23.60002775889114,-79.29427992700914,9.381231689453102,539.9250030517578,550.0124969482422,20.0,92.0,-72.0,540.0937438964844,565.2801295716578,514.907358221311,0.21723278412695768,9.326671882354058,541.5954132080078,558.9004150390625,524.2904113769531,577.0,519.4500122070312,17.681579224714984,9348155.0,-0.19735731684652058,-222214.01499704964,6566.4802429340625,146581.98058446453,535.2763260406173,575.1505003356933,565.1295865517613,9.894880157403643,0.964121544181672,1.0008967424107424,526.7000122070312,529.1500244140625,535.9500122070312,549.75,43.950377558773226,44.64057136324855,46.91016149643848,51.7367983379936,-4.923685951969219,-3.90916389263748,-2.5089328858582576,-0.5170381836762772,542.4774963378907,546.3912475585937,547.629995727539,540.1012481689453
526.5999755859375,530.5,524.2000122070312,525.8499755859375,479.9941101074219,343193.0,542.8379992675781,542.5615576120041,43.587199167664195,0.14996181379087642,-85.1852741424351,-8.50485543643731,-5.3514677579227055,-3.9004357603440205,-1.451031997578685,-9.025115772550466,541.7406356274054,-4.2995588606755515,-0.09201183605480479,-0.09144074025757407,23.50063418439137,-88.7874362212368,11.593756103515602,540.8812561035156,544.9875030517578,16.0,88.0,-72.0,538.1562438964844,561.3899329533705,514.9225548395983,0.23516327346002067,8.634551515620855,539.5612467447917,556.3812479654947,522.7412455240885,576.125,519.4500122070312,16.86860840816168,9691348.0,-0.17967854647198064,-190469.15571175684,-5644.794435646056,146581.98058446453,534.7130289720488,574.5351252746582,564.738744651604,9.384027643958943,0.962522581174925,1.0545344172297297,525.8499755859375,524.8499755859375,526.7999877929688,552.7999877929688,43.587199167664195,42.99038660885564,43.540773934767614,52.92283927238478,-5.196750514183918,-4.590088207407007,-3.4210194458479464,0.15335902718641137,540.0937438964844,544.6574951171875,547.4262451171875,542.6799972534179
528.0,529.0,515.0,519.5999755859375,474.2892150878906,337179.0,541.4209985351563,541.6611034149034,40.718031600439744,0.0,-90.34633110370463,-9.564852815515792,-5.910275082698945,-4.302403624815006,-1.607871457883939,-10.28159498373907,539.1827972466206,-5.484315491416553,-0.16844180940830633,-0.10267107415351713,23.36821961864155,-116.8652812519138,16.409994506835915,537.8625030517578,544.9875030517578,12.0,100.0,-88.0,536.3899932861328,559.6269166338403,513.1530699384253,0.13872115406681396,8.664189727086107,538.0683298746745,554.6758310953776,521.4608286539714,576.125,515.0,16.663707807578703,9354169.0,-0.25167315149678615,-464311.9548957916,-22213.745651187874,142574.4330940385,533.2140488050366,573.8323750305176,564.2896026708511,9.643183800003982,0.9035376934162417,1.071979502824548,525.8499755859375,526.7000122070312,529.1500244140625,545.0499877929688,43.587199167664195,43.950377558773226,44.64057136324855,49.58819051765467,-5.3514677579227055,-4.923685951969219,-3.90916389263748,0.05861770775197783,538.1562438964844,542.4774963378907,546.3912475585937,544.6162460327148
519.0,525.0,516.0,523.9500122070312,478.2598876953125,167979.0,540.3969982910156,540.9665508185163,43.505443396415224,0.22838637616411211,-81.21719281975872,-10.796761097627495,-5.933722058744706,-4.628667311600946,-1.3050547471437604,-10.666904554325043,538.5419158389885,-5.218881371745293,-0.25827079906798245,-0.11238290925840975,23.279238410255097,-107.98543351809161,10.55499267578125,537.8625030517578,544.0124969482422,8.0,96.0,-88.0,534.4949951171875,555.1565299230637,513.8334603113113,0.24481607951125567,7.731236024519234,536.1316640218099,552.0041646321614,520.2591634114583,576.125,515.0,16.116300107037368,9522148.0,-0.2695170124915247,-293593.8468285775,-8036.718875573733,143980.73570356175,531.4967346650112,573.1413749694824,563.8882137110121,9.883828802045803,0.8745612811325187,1.1328320802005012,519.5999755859375,525.8499755859375,524.8499755859375,535.7999877929688,40.718031600439744,43.587199167664195,42.99038660885564,45.87293885211202,-5.910275082698945,-5.196750514183918,-4.590088207407007,-0.7541695676767404,536.3899932861328,540.0937438964844,544.6574951171875,545.8374954223633
523.9500122070312,532.4000244140625,521.2999877929688,525.7000122070312,479.8572692871094,330920.0,539.3959985351562,540.3678630298307,44.633307863300466,0.3207978665539069,-75.8464669176962,-11.360655032887166,-5.744870292868882,-4.8519079078545335,-0.8929623850143482,-10.7118293586485,538.4718001604854,-3.550128615595415,-0.2833204885203877,-0.11982155904555869,23.249588392039357,-67.49847660005653,2.682492065429642,537.8625030517578,544.0124969482422,4.0,92.0,-88.0,533.1174957275391,552.2075273018355,514.0274641532427,0.30572364451992157,7.161660132066934,534.4654144287109,549.5866668701171,519.3441619873047,562.6500244140625,515.0,15.75799557232711,9853068.0,-0.24238025929716864,-168921.86871020932,21299.800644624764,145086.01289891975,529.9883463201373,572.5811250305176,563.5082316064949,9.383465602164652,0.8726475346613265,1.1559680231817142,523.9500122070312,525.8499755859375,526.7000122070312,525.0499877929688,43.505443396415224,43.587199167664195,43.950377558773226,41.9402266601746,-5.933722058744706,-5.3514677579227055,-4.923685951969219,-2.23992404765454,534.4949951171875,538.1562438964844,542.4774963378907,546.4949951171875
524.5499877929688,527.9500122070312,499.0,503.79998779296875,459.86700439453125,917437.0,537.8414978027344,538.9338287068165,35.17049889841458,0.0,-91.9732629217474,-14.88374553007236,-7.278451394881586,-5.337216605259944,-1.9412347896216415,-13.589775011384713,532.0157997923634,-5.972377888960439,-0.37529729577410786,-0.13309978054187663,23.443745897645282,-177.18669104621114,-6.5537567138671875,528.7875061035156,544.0124969482422,4.0,100.0,-96.0,531.6037445068359,554.5598639788186,508.64762503485326,-0.10558485827277829,8.636552962311754,533.015830485026,548.3020823160807,517.7295786539713,562.6500244140625,499.0,16.700282474805977,8935631.0,-0.27575015639021744,-3015060.5586607875,-42205.23188720784,106866.70106361457,525.8103055814331,571.8978749084473,562.9141197277534,10.482529806412007,0.7739172217010881,1.149214517475196,525.7000122070312,519.5999755859375,525.8499755859375,535.9500122070312,44.633307863300466,40.718031600439744,43.587199167664195,46.91016149643848,-5.744870292868882,-5.910275082698945,-5.196750514183918,-2.5089328858582576,533.1174957275391,536.3899932861328,540.0937438964844,547.629995727539
507.6000061035156,509.8999938964844,497.29998779296875,502.95001220703125,459.09112548828125,598289.0,536.1409985351562,537.5226986480014,34.86157286257763,0.0,-89.47854165790541,-19.677865780101115,-8.464834055508845,-5.962740095309725,-2.5020939601991206,-16.02232020705013,527.6490690806675,-4.209118388676488,-0.44747831750798817,-0.14981084719045126,23.589919406987025,-197.44630021139622,6.1550170898437955,527.4499969482422,544.0124969482422,8.0,100.0,-92.0,529.7949951171875,555.6172828139973,503.97270742037756,-0.01980256794739094,9.748030062495461,531.3820805867513,546.3458333333333,516.4183278401692,562.6500244140625,497.29998779296875,16.407405591142382,8337342.0,-0.3079159908200565,-2656984.913614241,-20796.84776638917,105857.31032193806,522.7890119601702,571.1049998474122,562.3174619414775,11.600721687253108,0.7931120222423187,1.2405903397503069,503.79998779296875,523.9500122070312,525.8499755859375,526.7999877929688,35.17049889841458,43.505443396415224,43.587199167664195,43.540773934767614,-7.278451394881586,-5.933722058744706,-5.3514677579227055,-3.4210194458479464,531.6037445068359,534.4949951171875,538.1562438964844,547.4262451171875
502.0,511.8999938964844,485.5,503.54998779296875,459.6388244628906,644756.0,534.4189978027343,536.1904354772159,35.29362372059147,0.03585904300854131,-68.33335474917763,-23.834557477165617,-9.250009494381288,-6.620193975124038,-2.6298155192572503,-17.913698078778246,523.2854363783005,-6.045344467973768,-0.40944501388171484,-0.16764115944459745,23.82978976296786,-185.60612577711603,-1.7200073242187273,521.3312530517578,543.0,4.0,96.0,-92.0,528.5199951171875,556.7677758548641,500.2722143795108,0.05801824652876353,10.689389615775408,529.6829142252604,544.9091654459635,514.4566630045573,562.6500244140625,485.5,17.12116189866681,8982098.0,-0.23557017444960143,-2222153.088971247,-20063.374200472455,106626.44810799594,519.3780363942923,570.2304997253418,561.7327109549252,13.269908254626825,0.7752067268668831,1.184651740748598,502.95001220703125,525.7000122070312,519.5999755859375,529.1500244140625,34.86157286257763,44.633307863300466,40.718031600439744,44.64057136324855,-8.464834055508845,-5.744870292868882,-5.910275082698945,-3.90916389263748,529.7949951171875,533.1174957275391,536.3899932861328,546.3912475585937
508.0,509.5,490.6000061035156,493.54998779296875,450.51080322265625,570450.0,532.492998046875,534.5182610582259,31.538766612725,0.0,-85.87721439830044,-27.743674693388073,-10.557483020627387,-7.407651784224708,-3.1498312364026795,-20.718233256358985,517.1585753740317,-6.311693388471978,-0.30540467229365553,-0.18880209757940825,23.990688137072393,-172.17038209219945,2.841281127929733,521.3312530517578,543.0,4.0,100.0,-96.0,526.3087432861328,558.0235307985295,494.593955773736,-0.01645869423465624,12.051780601012998,527.6408299763998,543.0370808919271,512.2445790608724,562.6500244140625,485.5,17.24822132708235,8411648.0,-0.27267246426420405,-2719631.2191182114,4472.803421274777,95297.88066029827,516.970743742041,569.2626246643066,561.0542758985874,14.819867210045278,0.8470616334056046,1.1524663056992601,503.54998779296875,503.79998779296875,523.9500122070312,524.8499755859375,35.29362372059147,35.17049889841458,43.505443396415224,42.99038660885564,-9.250009494381288,-7.278451394881586,-5.933722058744706,-4.590088207407007,528.5199951171875,531.6037445068359,534.4949951171875,544.6574951171875
495.6000061035156,497.0,481.0,484.20001220703125,441.9761657714844,596137.0,530.8589978027344,532.5449963973947,28.48707792964092,0.0,-94.79672811864837,-34.67507315242989,-12.207410667469105,-8.367603560873587,-3.8398071065955186,-24.12553558641397,508.16678751249816,-8.494757655318114,-0.3929088519664993,-0.21438545700246317,24.045892157839187,-190.3721161725125,1.8049804687500455,517.6312561035156,540.75,28.000000000000004,100.0,-72.0,523.0449951171875,557.8374328205165,488.25255741385837,-0.05823887997418701,13.30380293402248,524.6441635131836,540.3166656494141,508.97166137695314,562.6500244140625,481.0,17.159062660862183,7815511.0,-0.3398750059768303,-3127379.101511899,-29657.62045102468,84004.46249854541,513.702531234925,568.1976246643067,560.2895568568804,16.73005144387972,0.814519976793099,1.2074288287595982,493.54998779296875,502.95001220703125,525.7000122070312,526.7000122070312,31.538766612725,34.86157286257763,44.633307863300466,43.950377558773226,-10.557483020627387,-8.464834055508845,-5.744870292868882,-4.923685951969219,526.3087432861328,529.7949951171875,533.1174957275391,542.4774963378907
467.0,479.0,461.54998779296875,464.6499938964844,424.13104248046875,1676447.0,528.8784979248047,529.882447279712,23.390714555548698,0.0,-95.95563585633133,-41.64485482608575,-14.92051885238908,-9.678186619176685,-5.2423322332123945,-29.060280851451854,494.59266933897123,-11.469940838283634,-0.5788234462856954,-0.2486326496475395,24.051523526464734,-223.88747391168735,7.9100173950195085,504.5375061035156,526.3125,24.0,100.0,-76.0,518.7899948120117,559.7467694324191,477.8332201916043,-0.1609407285766977,15.789346375212368,520.4241628011067,536.1366643269857,504.7116612752278,559.2999877929688,461.54998779296875,17.551274214662207,6139064.0,-0.3893186350963922,-7362692.022247538,-19490.719663853513,16316.381704677537,503.5478461663561,566.9869995117188,559.3379194144884,19.259893335637397,0.6955293980455253,1.2743528443312206,484.20001220703125,503.54998779296875,503.79998779296875,525.8499755859375,28.48707792964092,35.29362372059147,35.17049889841458,43.587199167664195,-12.207410667469105,-9.250009494381288,-7.278451394881586,-5.196750514183918,523.0449951171875,528.5199951171875,531.6037445068359,540.0937438964844
470.0,472.5,462.04998779296875,466.04998779296875,425.40887451171875,237080.0,528.004497680664,527.3792135743495,24.43328801574721,0.04907938711127418,-94.12916038266204,-46.809486389160156,-16.76445858555678,-11.095441012452705,-5.669017573104076,-32.63479780089135,486.32153260853465,-11.515098349802704,-0.569510784068893,-0.2863824856659056,24.00868307800569,-184.10321711629118,11.397480773925736,504.5375061035156,524.2749938964844,20.0,96.0,-76.0,514.4524948120118,558.352010821504,470.55297880251953,-0.05128747898470131,17.066499415279825,516.1241628011069,531.7191655476888,500.5291600545248,558.7999877929688,461.54998779296875,17.04404121411714,6376144.0,-0.3911648888482246,-6263463.082929531,-13223.399958281487,17030.70551257253,501.61712376735477,565.7653744506836,558.4096812889012,21.609032235126666,0.7092521337793053,1.2787629178481983,464.6499938964844,493.54998779296875,502.95001220703125,525.8499755859375,23.390714555548698,31.538766612725,34.86157286257763,43.587199167664195,-14.92051885238908,-10.557483020627387,-8.464834055508845,-5.3514677579227055,518.7899948120117,526.3087432861328,529.7949951171875,538.1562438964844
463.5,488.0,456.6499938964844,484.20001220703125,441.9761657714844,484833.0,527.5444976806641,525.6859115599449,36.49873428942564,0.6170630649457293,-66.21702989000576,-49.53007489372703,-16.570227556169755,-12.190398321196115,-4.37982923497364,-31.821179492804337,486.12155521900195,-7.9205030546016575,-0.4521905065534053,-0.3178246016218234,24.1229282745121,-127.50559637363138,14.439979553222656,502.08750915527344,521.8249969482422,16.0,92.0,-76.0,511.40999603271484,554.837424416037,467.98256764939265,0.18671891430562723,16.983410070281124,512.551663716634,528.7416661580404,496.36166127522785,551.0,456.6499938964844,18.065895849074174,6860977.0,-0.3338573921282157,-4111578.244404861,32654.053353501095,35912.222554156964,499.3964213775453,564.5957495117187,557.6712766214199,22.23187007616635,0.7103389538001057,1.162529460353511,466.04998779296875,484.20001220703125,503.54998779296875,519.5999755859375,24.43328801574721,28.48707792964092,35.29362372059147,40.718031600439744,-16.76445858555678,-12.207410667469105,-9.250009494381288,-5.910275082698945,514.4524948120118,523.0449951171875,528.5199951171875,536.3899932861328
488.0,489.0,465.70001220703125,470.5,429.470947265625,330366.0,526.5509979248047,523.5217581654373,32.30576810821442,0.41967821082431006,-83.01655059012488,-51.42007410386026,-17.32209621283863,-13.21673789952462,-4.10535831331401,-32.563946795858186,483.67843776368437,-10.525811192491323,-0.38896752945183977,-0.3481979498719211,24.293787232706347,-114.79145194180369,11.454978942871094,500.9750061035156,521.8249969482422,12.0,88.0,-76.0,508.1449966430664,553.5217733840082,462.7682199021246,0.08519534278532506,17.859775080227955,509.30666453043625,525.7666651407877,492.84666392008467,542.5,456.6499938964844,18.439759559352357,6530611.0,-0.33029583323565354,-4170783.957031036,35440.28501039069,26564.80801742852,496.5507144669871,563.3293743896485,556.8039007346397,22.718379897737243,0.7623201623180829,1.1512876917699226,484.20001220703125,464.6499938964844,493.54998779296875,523.9500122070312,36.49873428942564,23.390714555548698,31.538766612725,43.505443396415224,-16.570227556169755,-14.92051885238908,-10.557483020627387,-5.933722058744706,511.40999603271484,518.7899948120117,526.3087432861328,534.4949951171875
