Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
80.0999984741211,80.80000305175781,79.0,80.5,68.68341064453125,2843799.0,76.15500076293945,77.08805346814293,61.54662929009227,0.6524113954286079,-39.130434782608695,3.187647696102374,1.2056514781583871,1.0580827084975861,0.147568769660801,21.265472172482955,78.12525208290126,1.5132369508976804,0.19180662884836797,0.2034774769441111,24.555638245130144,82.82827226871107,-0.7100009918212891,78.875,75.4000015258789,88.0,4.0,84.0,78.46000099182129,81.50722998368124,75.41277199996134,0.8347301784060452,7.767598657506001,78.52833404541016,80.19833412170411,76.85833396911622,82.75,75.3499984741211,1.8554697835098144,177245412.0,-0.05883582457433174,828156.8605703021,-74.37242268254845,6687296.500964754,79.29303381334407,74.62725009918213,74.30508993575327,30.90731101047125,1.0763501894135283,0.8845435605651604,79.80000305175781,81.0,79.9000015258789,77.8499984741211,58.99019316640826,65.76337024999161,62.292861154110845,57.369485540532814,1.1864091510665133,1.1594112995783235,0.9294334006030027,0.8633092969792671,78.21750106811524,77.76500091552734,77.16250114440918,76.10750045776368
80.69999694824219,82.0,79.44999694824219,80.44999694824219,68.64075469970703,2895268.0,76.37800064086915,77.21989438893114,61.25289214541437,0.6286109011721521,-41.07149425819785,3.220440965540277,1.2029989100342107,1.087065948804911,0.11593296122929964,21.505045709633794,78.22150009075561,3.4726648851989546,0.16153829676164566,0.20897892677308633,24.817751456031196,100.78547990907433,-0.8425022125244084,79.03750038146973,75.57500076293945,84.0,4.0,80.0,78.6925006866455,81.59874896742686,75.78625240586415,0.8023651270985314,7.386341151754908,78.76250063578289,80.49250094095866,77.0325003306071,82.75,76.0,1.9050793026703856,174350144.0,-0.05419796081316809,689166.9896807249,72.66148542064016,6685498.088099454,79.47097307001768,74.69025009155274,74.36623328911138,32.06301112999644,1.0903845301746866,0.928846233413041,80.5,80.55000305175781,80.0999984741211,78.6500015258789,61.54662929009227,63.16830631389998,62.93552474021364,60.52223126141035,1.2056514781583871,1.215864500656565,1.0246744511144783,0.9088773520210367,78.46000099182129,77.99750099182128,77.47250099182129,76.23750038146973
81.05000305175781,82.0,80.25,80.6500015258789,68.8114013671875,2963991.0,76.60300064086914,77.35440839430164,62.03341256144404,0.6959744834136836,-37.49998297009685,3.175147000481104,1.203166078978768,1.1102859748396825,0.09288010413908543,21.920023867020888,78.29597081608925,3.5966642346031517,0.12977099014352578,0.21340693796978305,24.931944529225852,107.53268999334198,-0.23249931335449503,79.07500076293945,75.625,80.0,8.0,72.0,78.8825008392334,81.77892585364333,75.98607582482347,0.8051176325732685,7.343643985915181,78.98000068664551,80.74750099182128,77.21250038146972,82.75,76.25,1.8940022096225009,177314135.0,-0.10366032735529655,675401.9580226265,23.616895944963595,6692866.786552673,79.57596579164192,74.74350009918213,74.42875834619365,33.136161240984116,1.0572518817223089,0.9274808915787831,80.44999694824219,79.80000305175781,81.0,79.30000305175781,61.25289214541437,58.99019316640826,65.76337024999161,62.92159883876802,1.2029989100342107,1.1864091510665133,1.1594112995783235,0.9860732165595465,78.6925006866455,78.21750106811524,77.76500091552734,76.46500053405762
81.05000305175781,82.5,80.8499984741211,82.25,70.17652130126953,2498815.0,76.84700057983399,77.54639237883883,67.64791821651468,1.0,-8.928573861414735,3.1757348453297425,1.3172209633640506,1.1516729725445563,0.16554799081949434,24.008211187382177,79.12388692756348,4.577238911987249,0.23699387296696584,0.22054917187014417,24.889798404928243,138.82348607781603,0.16000213623047443,79.52499961853027,75.625,100.0,4.0,96.0,79.14000091552734,82.26355656416895,76.01644526688573,0.9978299467507732,7.893746809469063,79.21166725158692,81.01166763305665,77.41166687011719,82.75,76.25,1.8908590856581147,179812950.0,-0.06166302996244316,1150073.1336066658,36.31719756693219,6742440.253526855,79.77253636574314,74.80675010681152,74.50658164623152,34.330257022018515,1.115606882034034,0.8786130090670681,80.6500015258789,80.5,80.55000305175781,77.55000305175781,62.03341256144404,61.54662929009227,63.16830631389998,53.494802366517284,1.203166078978768,1.2056514781583871,1.215864500656565,0.8957158657955802,78.8825008392334,78.46000099182129,77.99750099182128,76.6450008392334
82.44999694824219,82.5999984741211,80.69999694824219,81.19999694824219,69.28065490722656,2860747.0,77.01700057983399,77.68967098940367,61.24689085323924,0.5477301654902644,-27.678633466075752,3.177499097936291,1.3078082109517197,1.182900020225989,0.12490819072573078,23.838753346094517,79.35123998706248,2.395956902100344,0.27425356510361876,0.22606220618788198,24.932037336118857,108.24013635826002,-1.8299976348876896,79.88750076293945,76.0250015258789,96.0,4.0,92.0,79.3800006866455,82.35882557735653,76.40117579593448,0.8054889643349034,7.505227676855304,79.45250040690104,81.29000078837076,77.61500002543131,82.75,76.30000305175781,1.891512117102457,176952203.0,-0.06704932563379626,556663.6744761411,-1.6605081581566927,6705919.97291522,79.937801390913,74.86000007629394,74.57318279351522,35.26126237246245,1.110074753802668,0.8358211886990493,82.25,80.44999694824219,79.80000305175781,77.55000305175781,67.64791821651468,61.25289214541437,58.99019316640826,53.494802366517284,1.3172209633640506,1.2029989100342107,1.1864091510665133,0.8147154813987925,79.14000091552734,78.6925006866455,78.21750106811524,76.84750099182129
81.30000305175781,82.4000015258789,81.0,81.6500015258789,69.66460418701172,3418339.0,77.20500061035156,77.84497806926544,62.86850933617031,0.6623069484487228,-19.64283524726738,3.384557746438418,1.3214275511700464,1.2106055264148006,0.11082202475524583,24.186360473219022,79.4733345216685,5.28690949423265,0.23605934248822547,0.2309196682823057,24.969377281166178,106.6221252826797,-2.057497787475583,79.88750076293945,76.42499923706055,92.0,4.0,88.0,79.6075008392334,82.54982495394452,76.66517672452227,0.847089682682025,7.39207758990732,79.69083379109699,81.5458344777425,77.8358331044515,82.75,76.69999694824219,1.8564042177293463,180370542.0,-0.08491345613310183,696892.8921101387,2.047905393804986,6724864.163256688,80.14522463204436,74.91975009918212,74.64359890030491,36.12576734073181,1.1059481462279321,0.8698888037397067,81.19999694824219,80.6500015258789,80.5,79.9000015258789,61.24689085323924,62.03341256144404,61.54662929009227,62.292861154110845,1.3078082109517197,1.203166078978768,1.2056514781583871,0.9294334006030027,79.3800006866455,78.8825008392334,78.46000099182129,77.16250114440918
82.0,82.5,80.55000305175781,81.5999984741211,69.62194061279297,3367729.0,77.35600051879882,77.99223377141665,62.55527430258164,0.6401750704291747,-20.535747129098926,3.3636759589700205,1.313050123552216,1.2310944458422837,0.0819556777099324,24.37758486874267,79.56729682365406,5.222431028997208,0.17985609536412783,0.23452375757861355,25.045977664596396,91.82533442013072,0.0550006866455135,79.96249961853027,76.82500076293945,88.0,12.0,76.0,79.84500083923339,82.62076950796238,77.0692321705044,0.8161282232664057,6.9528928287394,79.91000061035156,81.80000114440918,78.02000007629394,82.75,77.0,1.8630894127659778,177002813.0,-0.05777226786773509,573280.0893096494,-10.132881185296606,6722801.741648038,80.34773061098113,74.97800010681152,74.71281680651204,36.35343323143586,1.064748578545157,0.8848924831810291,81.6500015258789,82.25,80.44999694824219,80.0999984741211,62.86850933617031,67.64791821651468,61.25289214541437,62.93552474021364,1.3214275511700464,1.3172209633640506,1.2029989100342107,1.0246744511144783,79.6075008392334,79.14000091552734,78.6925006866455,77.47250099182129
82.0,83.0,81.0,81.5999984741211,69.62194061279297,7624409.0,77.53100051879883,78.13371474015017,62.55527430258164,0.6401750704291747,-24.56144342867851,3.3041171803193947,1.291523077714288,1.2431801722166846,0.04834290549760345,24.53428084124361,79.60308251946202,2.127655714363877,0.27173907034189626,0.23665251580078212,25.18273910049502,99.88014081808075,0.13999786376953693,80.25,76.95000076293945,84.0,8.0,76.0,79.96000061035156,82.82506443771918,77.09493678298394,0.7862061654794517,7.166242635062492,80.06083386739095,81.88833440144857,78.23333333333333,83.0,77.1500015258789,1.8728687404255508,184627222.0,-0.16388857674853943,491382.9336939853,12.459942118034165,6722801.741648038,80.70731299807518,75.03825008392334,74.78134597733403,36.830836193847354,1.1304349749059317,0.8586959045640354,81.5999984741211,81.19999694824219,80.6500015258789,81.0,62.55527430258164,61.24689085323924,62.03341256144404,65.76337024999161,1.313050123552216,1.3078082109517197,1.203166078978768,1.1594112995783235,79.84500083923339,79.3800006866455,78.8825008392334,77.76500091552734
82.0,83.6500015258789,81.5,83.4000015258789,71.15772247314453,3417059.0,77.73000061035157,78.34023579057092,69.00295543686617,1.0,-4.13222932056808,3.2252939785227994,1.4035289339334724,1.2752499245600422,0.12827900937343029,26.644147228801135,79.9981814185648,4.1198540756826425,0.32631554150081654,0.24173821258781394,25.369644806592788,137.05337359360973,0.8349994659423885,80.63750076293945,77.97500228881836,100.0,4.0,96.0,80.16500053405761,83.37749065300095,76.95251041511428,1.0035036485785929,8.014694935549908,80.2341672261556,82.091668065389,78.37666638692221,83.6500015258789,77.1500015258789,1.8926639393865048,188044281.0,-0.11789308835228195,1299859.1757429158,36.17884612766006,6798178.172322692,81.10876623718472,75.09525009155273,74.8671037439862,37.59603265897295,1.1385966147448583,0.8122810732440418,81.5999984741211,81.6500015258789,82.25,80.55000305175781,62.55527430258164,62.86850933617031,67.64791821651468,63.16830631389998,1.291523077714288,1.3214275511700464,1.3172209633640506,1.215864500656565,79.96000061035156,79.6075008392334,79.14000091552734,77.99750099182128
83.69999694824219,84.1500015258789,82.6500015258789,83.5,71.24303436279297,3619668.0,77.93700057983398,78.54257948505834,69.31902802105499,1.0,-12.621385112463168,3.280441755406997,1.4832652644176108,1.316852992531556,0.16641227188605479,28.444550266020137,80.66337782420798,3.0864197530864197,0.324125233307649,0.2483105096758515,25.515205543531703,152.66260034557038,0.09750251770019247,81.0,78.22500228881836,100.0,8.0,92.0,80.45250053405762,83.7762734709437,77.12872759717153,0.9584397797037038,8.262696410483967,80.49000053405761,82.31750144958497,78.66249961853028,84.1500015258789,77.1500015258789,1.8646165151446115,191663949.0,-0.0793575720526823,1165873.761611778,34.18824998340123,6802518.23551457,81.38007772849335,75.15900009155274,74.95300320922018,38.537029527675564,1.1786373653054032,0.8545121319977542,83.4000015258789,81.5999984741211,81.19999694824219,79.80000305175781,69.00295543686617,62.55527430258164,61.24689085323924,58.99019316640826,1.4035289339334724,1.313050123552216,1.3078082109517197,1.1864091510665133,80.16500053405761,79.84500083923339,79.3800006866455,78.21750106811524
83.5,84.1500015258789,81.25,81.69999694824219,69.70726013183594,2627363.0,78.06700057983399,78.66639977773222,57.87844964650547,0.0,-47.5728903248936,3.233382886998797,1.385243453523728,1.3305310847299905,0.05471236879373742,26.484762367371655,80.6920419268933,1.4276770365178517,0.1711227662950069,0.2505657806574797,25.75809559238779,92.03389873714256,-0.8449974060058594,81.2125015258789,78.35000228881836,96.0,4.0,92.0,80.64500045776367,83.7844092746837,77.50559164084365,0.6680247065613996,7.785749393266435,80.71166725158692,82.63166809082031,78.79166641235352,84.1500015258789,77.1500015258789,1.9385725873399182,189036586.0,-0.09848628719396318,323711.5930850153,-77.26390607772176,6745880.374220252,81.55545403618372,75.22125007629394,75.02013747528011,37.72596310357127,1.0623885680434295,0.8912658017484226,83.5,81.5999984741211,81.6500015258789,80.5,69.31902802105499,62.55527430258164,62.86850933617031,61.54662929009227,1.4832652644176108,1.291523077714288,1.3214275511700464,1.2056514781583871,80.45250053405762,79.96000061035156,79.6075008392334,78.46000099182129
82.0,83.44999694824219,81.0999984741211,83.1500015258789,70.94442749023438,2925775.0,78.24400054931641,78.84222729726739,63.15398838109196,0.4611251775803878,-19.417469975008185,3.1613233229693236,1.4083293690904242,1.3460907416020773,0.062238627488346854,26.507438429917148,80.8528591824732,4.1979929147976405,0.10172400593619346,0.25295223612596707,25.986503099731728,95.6647010308582,-0.3700004577636662,81.38750076293945,78.35000228881836,92.0,28.000000000000004,64.0,80.87000045776367,84.04999882920397,77.69000208632336,0.8584909175727922,7.864469774798969,80.91166712443034,82.88666788736978,78.93666636149088,84.1500015258789,77.1500015258789,1.9679601506814308,191962361.0,-0.07575235768856096,883522.385949309,-34.13647745051029,6797806.779380618,81.65462944918224,75.28450008392333,75.10103164493782,36.811745400684764,1.0275863048721037,0.9258622989359102,81.69999694824219,83.4000015258789,81.5999984741211,80.44999694824219,57.87844964650547,69.00295543686617,62.55527430258164,61.25289214541437,1.385243453523728,1.4035289339334724,1.313050123552216,1.2029989100342107,80.64500045776367,80.16500053405761,79.84500083923339,78.6925006866455
83.69999694824219,85.0,82.69999694824219,84.0999984741211,71.75497436523438,4841292.0,78.41500045776367,79.04841440224205,66.14566265004332,0.7226219455765387,-15.000025431315104,3.31588193108054,1.4861505196752205,1.3741026972167059,0.11204782245851463,27.518659957192128,81.12425391664075,4.472047793939247,0.1899157125224361,0.25715783818947324,25.97995446098482,153.31952435039983,-0.6600032806396428,81.88750076293945,78.7750015258789,100.0,24.0,76.0,81.11000022888183,84.4975641246597,77.72243633310396,0.941319830006141,8.353011678507238,81.15250027974446,83.19000104268392,79.114999516805,85.0,77.1500015258789,1.9916775007583154,196803653.0,-0.09395743916631522,1414335.2773207386,74.8252028855443,6853119.016796727,81.8966744850784,75.35425006866456,75.19057360343716,36.8465649285826,1.0756302327054492,0.8857145201830131,83.1500015258789,83.5,81.5999984741211,80.6500015258789,63.15398838109196,69.31902802105499,62.55527430258164,62.03341256144404,1.4083293690904242,1.4832652644176108,1.291523077714288,1.203166078978768,80.87000045776367,80.45250053405762,79.96000061035156,78.8825008392334
84.44999694824219,86.0,84.1500015258789,85.3499984741211,72.82147216796875,4558887.0,78.58100036621094,79.2955353462373,69.63879695525802,1.0,-9.285736083984375,3.541617202758786,1.629900418057332,1.425262241384831,0.20463817667250095,29.559389727247837,81.4420931211417,6.09074171753088,0.2826854056747037,0.2649479374147573,25.965048327648947,200.09123268952456,-0.8499984741210938,82.42500114440918,79.2750015258789,100.0,20.0,80.0,81.5,84.95369235830142,78.04630764169858,1.0573742642229111,8.475318670678341,81.51000022888184,83.53000106811524,79.48999938964843,86.0,77.30000305175781,1.9851292168383576,201362540.0,-0.04791887967166146,2026374.3448463473,49.71065010185188,6920878.931819241,82.33111942340244,75.42550006866455,75.29166240812059,37.33902882868316,1.1590105406920208,0.8763251350173171,84.0999984741211,81.69999694824219,83.4000015258789,82.25,66.14566265004332,57.87844964650547,69.00295543686617,67.64791821651468,1.4861505196752205,1.385243453523728,1.4035289339334724,1.3172209633640506,81.11000022888183,80.64500045776367,80.16500053405761,79.14000091552734
85.94999694824219,85.94999694824219,83.80000305175781,84.25,71.88294982910156,3393310.0,78.73300033569336,79.48982807775741,63.435792549705276,0.4725492162177724,-26.717544803744108,3.566763978845941,1.636201452551532,1.4674500836181714,0.16875136893336062,29.160297511282852,81.64636246017862,4.463730199640392,0.3472948139027,0.27149530853048115,25.91474512125864,155.82021008334536,0.41500015258789347,82.42500114440918,79.2750015258789,96.0,16.0,80.0,81.8349998474121,84.97682990909607,78.69316978572814,0.8843301682735665,7.678450705791298,81.85333340962728,83.9183339436849,79.78833287556967,86.0,77.5999984741211,1.9969052653845019,197969230.0,-0.039308489960400796,1203658.6066940338,-12.672005198818928,6877145.646652848,82.61085567605465,75.49475006103516,75.38080009560198,37.41354468377249,1.1588133615856144,0.8115185476829144,85.3499984741211,83.1500015258789,83.5,81.19999694824219,69.63879695525802,63.15398838109196,69.31902802105499,61.24689085323924,1.629900418057332,1.4083293690904242,1.4832652644176108,1.3078082109517197,81.5,80.87000045776367,80.45250053405762,79.3800006866455
84.19999694824219,85.80000305175781,83.4000015258789,84.1500015258789,71.7976303100586,3266659.0,78.86400039672851,79.67257997768374,62.88738886217358,0.42591762676432565,-32.173886506453805,3.6945582670323915,1.614514903834447,1.4968630476614266,0.11765185617302043,28.675409784600316,81.79004350549437,2.3100322503087005,0.2719300922594572,0.27611385180710707,25.966422303063236,124.29163584031707,-0.8475028991699247,82.53750038146973,79.2750015258789,92.0,12.0,80.0,82.04749984741211,85.21190721529238,78.88309247953184,0.8322109693915906,7.713598522234758,82.11083348592123,84.1558339436849,80.06583302815756,86.0,79.0,2.0256978554198164,194702571.0,-0.08239684538972755,985041.5320986094,-20.203973737361146,6873268.3657570155,82.83920141079477,75.56400005340576,75.46805583122662,37.04909117100827,1.129824722022341,0.8578946297628838,84.25,84.0999984741211,81.69999694824219,81.6500015258789,63.435792549705276,66.14566265004332,57.87844964650547,62.86850933617031,1.636201452551532,1.4861505196752205,1.385243453523728,1.3214275511700464,81.8349998474121,81.11000022888183,80.64500045776367,79.6075008392334
84.05000305175781,85.5,83.0,83.44999694824219,71.20038604736328,5234969.0,78.95900039672851,79.82071397652918,59.03968018487297,0.09874117726976155,-46.789073021045944,3.8616175483254835,1.5232841668362624,1.502147271496394,0.02113689533986851,27.067339720279204,81.84682227431252,2.7709360647318446,0.21367521367521358,0.2769521377972617,26.068805614790335,88.23139089451105,-0.5649982452392521,82.5625,79.2750015258789,88.0,8.0,80.0,82.21499977111816,85.30305682951303,79.12694271272329,0.6999634646916085,7.512150013967865,82.29833335876465,84.36833381652832,80.22833290100098,86.0,79.0,2.0595765800326866,189467602.0,-0.11434513156809249,320820.9898293345,-16.714630440904205,6829721.1025682045,83.05427288457788,75.62025005340575,75.54747813089843,36.284298545275554,1.0854700854700854,0.8717948717948718,84.1500015258789,85.3499984741211,83.1500015258789,81.5999984741211,62.88738886217358,69.63879695525802,63.15398838109196,62.55527430258164,1.614514903834447,1.629900418057332,1.4083293690904242,1.313050123552216,82.04749984741211,81.5,80.87000045776367,79.84500083923339
83.80000305175781,84.0,82.44999694824219,82.69999694824219,70.56047821044922,2257546.0,79.05000030517579,79.93362703424341,55.146523976869986,0.0,-60.550548616769,3.562352977079499,1.3746186701358312,1.4766415512242814,-0.10202288108845026,24.502502550806824,81.86140834325114,1.2859710994989828,0.10708110479940236,0.2728358372907002,26.149130684137493,34.45260789899956,-0.7000011444091854,82.5625,79.2750015258789,84.0,4.0,80.0,82.29999961853028,85.3428594679585,79.25713976910205,0.5657272022875242,7.394556168972592,82.40749994913736,84.48500048319498,80.32999941507975,86.0,79.0,2.0231784708701954,187210056.0,-0.146918582408227,33109.49128228673,-70.37533202728622,6809431.593138382,83.1096511076972,75.66650005340576,75.61864747236454,35.00901162233509,1.05354042063125,0.9464593158318476,83.44999694824219,84.25,84.0999984741211,81.5999984741211,59.03968018487297,63.435792549705276,66.14566265004332,62.55527430258164,1.5232841668362624,1.636201452551532,1.4861505196752205,1.291523077714288,82.21499977111816,81.8349998474121,81.11000022888183,79.96000061035156
82.8499984741211,84.5999984741211,82.3499984741211,82.5999984741211,70.47514343261719,4371200.0,79.17000030517578,80.03819062012097,54.62927450085882,0.0,-62.3853840317383,3.0467643513399025,1.234500597347946,1.4282133604490144,-0.19371276310106844,22.2866116683278,81.87250175439482,1.2254902189944814,0.1245734179423551,0.26481474910111746,26.147630266450967,36.51445337706234,-0.8025009155273466,82.5625,79.2750015258789,80.0,4.0,76.0,82.40249938964844,85.33890425220972,79.46609452708717,0.5336294029121694,7.126980089951379,82.5233331044515,84.63583348592122,80.41083272298178,86.0,79.0,2.0393800086651814,182838856.0,-0.1724541155730453,-34065.197483486365,12.86831991215227,6804146.0629544845,83.1993544530151,75.71725006103516,75.68811365148649,34.22408382755686,1.0546074507669754,0.9300340328246203,82.69999694824219,84.1500015258789,85.3499984741211,83.4000015258789,55.146523976869986,62.88738886217358,69.63879695525802,69.00295543686617,1.3746186701358312,1.614514903834447,1.629900418057332,1.4035289339334724,82.29999961853028,82.04749984741211,81.5,80.16500053405761
82.75,83.30000305175781,81.6500015258789,81.94999694824219,69.92056274414062,3931679.0,79.26600021362304,80.11316341730219,51.263421157323116,0.0,-74.31202421249206,2.4005882936365452,1.0588011240411959,1.3543309131674506,-0.2955297891262547,19.40049963533788,81.8747407768483,0.42891970669839347,0.05245356655439015,0.25243665908665586,26.14499474929821,-18.100615926219078,0.8900024414062528,82.60000038146973,79.2750015258789,76.0,20.0,56.0,82.50999908447265,85.20492079641039,79.81507737253492,0.3961004815557692,6.532351816362797,82.60583305358887,84.63333358764649,80.57833251953124,86.0,79.0,2.011567259894733,178907177.0,-0.15203003298278103,-394284.0763095672,-41.96668221445844,6773206.627161798,83.22905092720416,75.77200004577637,75.75042094797163,32.79297815986304,1.0203045147937946,0.9678509482394044,82.5999984741211,83.44999694824219,84.25,83.5,54.62927450085882,59.03968018487297,63.435792549705276,69.31902802105499,1.234500597347946,1.5232841668362624,1.636201452551532,1.4832652644176108,82.40249938964844,82.21499977111816,81.8349998474121,80.45250053405762
82.3499984741211,82.69999694824219,80.75,81.05000305175781,69.15267181396484,2051192.0,79.35600021362305,80.14990222649654,46.95006040022096,0.0,-94.28565615699405,1.6961757211124109,0.8372843469554851,1.2509215999250576,-0.41363725296957243,15.58540205756747,81.86406979670251,-2.8177439222131095,0.013536171071920733,0.23501823350150977,26.00877155483459,-73.71415398061448,0.962500762939456,82.58749961853027,79.2750015258789,72.0,16.0,56.0,82.53749923706054,85.16006981172511,79.91492866239598,0.21640492735014627,6.354858334469606,82.67583300272624,84.71083323160806,80.6408327738444,86.0,79.44999694824219,2.00716938049098,176855985.0,-0.19967459294782441,-601680.6769107117,-71.30025613544062,6750679.960300743,83.26800015293982,75.82300006866456,75.80315310820832,30.657378437384768,1.0050759350590135,0.9915397639870928,81.94999694824219,82.69999694824219,84.1500015258789,81.69999694824219,51.263421157323116,55.146523976869986,62.88738886217358,57.87844964650547,1.0588011240411959,1.3746186701358312,1.614514903834447,1.385243453523728,82.50999908447265,82.29999961853028,82.04749984741211,80.64500045776367
80.94999694824219,82.94999694824219,80.80000305175781,81.9000015258789,69.87791442871094,5871263.0,79.47300018310547,80.21853357157036,51.132162070930434,0.18432501345170832,-78.09520903087798,1.1255874858183006,0.7219957605993557,1.145136432059917,-0.42314067146056145,13.541669805834363,81.8650709705465,-1.916165837270771,-0.008417509282431013,0.2166170274445759,25.891045685124134,-56.59436076084102,-0.9100025177001925,82.9375,79.2750015258789,68.0,12.0,56.0,82.60999946594238,85.07304611420808,80.14695281767668,0.355869977013346,5.96307145427629,82.73833312988282,84.75333290100097,80.72333335876465,86.0,80.25,2.0173711316333653,182727248.0,-0.18162907422870844,197211.50424276636,5.4928959084781495,6812253.857934981,83.3167820459969,75.88075008392335,75.86381826659311,28.8736455178548,0.991582490717569,1.0,81.05000305175781,82.5999984741211,83.44999694824219,83.1500015258789,46.95006040022096,54.62927450085882,59.03968018487297,63.15398838109196,0.8372843469554851,1.234500597347946,1.5232841668362624,1.4083293690904242,82.53749923706054,82.40249938964844,82.21499977111816,80.87000045776367
82.0,82.75,81.9000015258789,82.44999694824219,70.34717559814453,4706563.0,79.62700012207031,80.30604193928298,53.67684366463115,0.29648117461687373,-67.61910574776786,0.8602937810561286,0.6673163518695446,1.0495724160218427,-0.38225606415229807,12.577684217582652,81.89024915624655,0.9179926903487315,-0.01760563758648903,0.19927242384638802,25.743468136993954,-31.18565995293397,0.4500022888183537,82.92499923706055,79.2750015258789,64.0,8.0,56.0,82.69999923706055,84.99586524631528,80.40413322780583,0.4455538154642744,5.552275768887484,82.80833307902017,84.7783327738444,80.83833338419596,86.0,80.55000305175781,1.9339873703824888,187433811.0,-0.138558128593505,538836.73293157,8.126948727805475,6843860.549715646,83.26316849424956,75.94175006866455,75.92935238282843,27.217322092576975,1.0123238925824,1.029929530168889,81.9000015258789,81.94999694824219,82.69999694824219,84.0999984741211,51.132162070930434,51.263421157323116,55.146523976869986,66.14566265004332,0.7219957605993557,1.0588011240411959,1.3746186701358312,1.4861505196752205,82.60999946594238,82.50999908447265,82.29999961853028,81.11000022888183
82.9000015258789,83.75,82.69999694824219,83.0,70.81643676757812,7309780.0,79.80800018310546,80.41168735342875,56.136660258904165,0.40489693361280243,-57.142857142857146,0.6742644814883931,0.6607465018440308,0.9718072331862804,-0.31106073134224954,12.48616332161209,81.98417544302121,-0.18039870490227358,-0.012411565297614002,0.18432304612125847,25.57838008175939,20.187273581299895,1.3624992370605469,82.88750076293945,79.2750015258789,60.0,4.0,56.0,82.73749923706055,85.02723196411257,80.44776651000852,0.5573212672025298,5.534933369188389,82.87249972025553,84.8124994913737,80.93249994913737,86.0,80.55000305175781,1.888702776195012,194743591.0,-0.1900884834595287,1036203.1007525204,12.92789035122492,6892622.241122402,83.23800281675172,76.00675006866454,75.99970708548685,26.471764400944146,0.9911344802677322,1.0035460455653462,82.44999694824219,81.05000305175781,82.5999984741211,85.3499984741211,53.67684366463115,46.95006040022096,54.62927450085882,69.63879695525802,0.6673163518695446,0.8372843469554851,1.234500597347946,1.629900418057332,82.69999923706055,82.53749923706054,82.40249938964844,81.5
83.25,83.3499984741211,81.94999694824219,82.0999984741211,70.04853820800781,3008752.0,79.98000015258789,80.47789563267159,51.33308318614039,0.19318055790754768,-74.2857433500744,0.5717635884004579,0.5762743152656782,0.8927006496021599,-0.3164263343364817,10.96921599234235,81.99315918461326,-2.3781213273332362,-0.0037455473762593172,0.16908253537430543,25.269743335829897,-34.68590277652185,2.5674991607666016,82.8125,79.2750015258789,56.00000000000001,8.0,48.00000000000001,82.78249931335449,84.98324344223289,80.5817551844761,0.3449386209242706,5.316930866143524,82.92083307902018,84.83583285013836,81.00583330790202,86.0,80.55000305175781,1.8537955440295757,191734839.0,-0.2020780489994533,501333.8876462731,-26.75534392654395,6859997.164122508,83.23745807008414,76.06725006103515,76.06040650228918,25.05570853971904,1.0149810465244533,1.0187265939007126,83.0,81.9000015258789,81.94999694824219,84.25,56.136660258904165,51.132162070930434,51.263421157323116,63.435792549705276,0.6607465018440308,0.7219957605993557,1.0588011240411959,1.636201452551532,82.73749923706055,82.60999946594238,82.50999908447265,81.8349998474121
82.0,82.6500015258789,81.5,82.19999694824219,70.13387298583984,4968194.0,80.15200012207032,80.54542901759594,51.826328254286466,0.21492020246420193,-72.38101050967262,0.5373523038976344,0.5115022602949608,0.8164609717407202,-0.30495871144575937,9.875572505607924,82.00699106412664,-3.6906872667771817,-0.01568603515625,0.1542203883295467,25.0020932870705,-64.51195134637437,1.4400009155273494,82.58749961853027,79.42499923706055,52.0,4.0,48.0,82.80999908447265,84.96675621602256,80.65324195292274,0.3585834892331856,5.2089292486281735,82.9424996693929,84.84499944051107,81.03999989827474,86.0,80.55000305175781,1.8035245427330993,196703033.0,-0.1824344026055825,500687.877859316,-13.3096124638899,6866048.465320695,83.17713271656778,76.13625003814697,76.12149695448772,23.336396314643558,1.0039215087890625,1.0196075439453125,82.0999984741211,82.44999694824219,81.05000305175781,84.1500015258789,51.33308318614039,53.67684366463115,46.95006040022096,62.88738886217358,0.5762743152656782,0.6673163518695446,0.8372843469554851,1.614514903834447,82.78249931335449,82.69999923706055,82.53749923706054,82.04749984741211
