Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
87.94999694824219,91.75,87.0999984741211,89.25,73.16468811035156,166242.0,90.49900039672852,90.25824535870144,51.10916836889004,0.9574779467731396,-27.472532079094197,-1.927500376981854,-0.8247438221639243,-1.2246347724427098,0.3998909502787855,-8.644221168122074,88.56852517483046,3.2388700411801987,0.13941696734600173,-0.2112032584782755,22.036975289486335,78.12686582277263,-1.8049968719482479,88.51250076293945,95.17499923706055,4.0,64.0,-60.0,87.60499992370606,91.06113898274982,84.1488608646623,0.7379823334928362,7.8902780938386305,87.73166631062824,90.43666699727376,85.02666562398274,92.25,82.6500015258789,3.156162932044616,11731329.0,-0.032442009736617365,80280.22874654045,4755.119730070476,447992.7286452385,87.08636315443452,87.24449989318848,88.4990182817187,13.107856288065438,1.0012675043334762,0.8618505369874745,87.25,88.30000305175781,87.8499984741211,85.3499984741211,45.04008411691308,47.89933074302553,46.70219050671759,37.820691752476385,-1.0197875600347004,-1.1604332383785163,-1.4593003223105967,-1.9752547956668707,87.72999992370606,88.18250007629395,88.58000030517579,90.0050006866455
89.25,92.30000305175781,89.19999694824219,91.6500015258789,75.13215637207031,182587.0,90.60900039672852,90.3128240319241,57.21487726941564,1.0,-8.333349635452022,-1.428676717421581,-0.471079873651874,-1.0739237926845426,0.6028439190326687,-5.154614637490649,89.00668476330902,6.8181797972572955,0.3584129862067684,-0.18934248750327334,22.27825185533689,158.56334852413244,-2.292501449584961,88.80000114440918,95.17499923706055,8.0,60.0,-52.0,87.64249992370605,91.25363169589323,84.03136815151888,1.0548816624525448,8.240595088754237,87.73166631062826,90.47916730244955,84.98416531880697,92.30000305175781,82.6500015258789,3.152151730006831,11913916.0,0.02667063361174399,131412.92158355637,2249.618238031823,452902.6342878789,88.11312788021682,87.33549991607666,88.53037134882479,13.321610303428344,1.1586867676279144,0.800273781421146,89.25,88.0999984741211,88.19999694824219,84.8499984741211,51.10916836889004,47.36021718616112,47.62250070355269,36.86972751980742,-0.8247438221639243,-1.050264657316518,-1.3045334826442314,-2.0805953623122235,87.60499992370606,87.97000007629394,88.33250007629394,89.50250053405762
92.1500015258789,92.30000305175781,91.0,91.44999694824219,74.96818542480469,65027.0,90.70800033569336,90.35741904825029,56.58072972412849,0.9688305294828631,-10.89750988397456,-0.6810294656192468,-0.20457908401769487,-0.9000548509511731,0.6954757669334782,-2.4943796523249784,89.29131365107047,7.147039933422692,0.2903683374671807,-0.1632973706422842,22.39184495617426,177.77778568183794,-2.8350013732910213,89.03750228881836,95.17499923706055,4.0,56.00000000000001,-52.00000000000001,87.68499984741212,91.45104483987681,83.91895485494742,0.9998608763787045,8.58994126479627,87.76999969482422,90.50000076293945,85.03999862670898,92.30000305175781,82.6500015258789,3.0198553958461867,11848889.0,0.03592488008095109,110781.69026162219,1799.2598923974133,452760.7281509072,88.35250454726423,87.42674991607666,88.55942234981401,13.520096174836755,1.1444760186425131,0.8541076811753324,91.6500015258789,87.25,88.30000305175781,85.75,57.21487726941564,45.04008411691308,47.89933074302553,39.80374123702816,-0.471079873651874,-1.0197875600347004,-1.1604332383785163,-2.067621663319656,87.64249992370605,87.72999992370606,88.18250007629395,89.17750053405761
91.9000015258789,92.94999694824219,89.30000305175781,90.1500015258789,73.90248107910156,135423.0,90.79300033569336,90.34928502776515,52.50706172291559,0.7686025610801558,-33.13605246858404,0.22470615611356948,-0.09715412202540108,-0.7394747051660188,0.6423205831406177,-1.3586411355629282,89.33775427854714,6.246320739032531,0.26622513879429344,-0.1380411761044609,22.607932853838907,124.13549379273329,-2.1049999237060604,88.94999885559082,95.17499923706055,4.0,52.0,-48.0,87.85499992370606,91.74188768817073,83.96811215924139,0.7952235491791885,8.848415611724038,87.8983331044515,90.52333386739095,85.27333234151203,92.94999694824219,82.6500015258789,3.0648652887489147,11713466.0,0.04926366697154941,69805.83735529007,-1415.012490568804,450835.64027821604,88.62296917771661,87.51474990844727,88.57524900828233,12.86277094276563,1.0860928825356662,0.8198677437413727,91.44999694824219,89.25,88.0999984741211,86.55000305175781,56.58072972412849,51.10916836889004,47.36021718616112,42.3677705032736,-0.20457908401769487,-0.8247438221639243,-1.050264657316518,-1.9700765370363058,87.68499984741212,87.60499992370606,87.97000007629394,88.95250053405762
90.1500015258789,91.4000015258789,89.19999694824219,90.25,73.98446655273438,97645.0,90.87600036621093,90.34539149726456,52.788640441346985,0.7824426518092408,-31.952638146264125,1.014706376019646,-0.003905010027196454,-0.5923607661382543,0.5884557561110578,-0.34880747441383947,89.34408934556394,5.247813411078718,0.22310751078601376,-0.11390384138440475,22.82112975501402,91.20519376575082,-1.4149967193603459,88.94999885559082,95.17499923706055,4.0,48.0,-44.0,87.96499977111816,91.98980988551138,83.94018965672494,0.7838643518498423,9.150935314876675,88.04333305358887,90.59333381652831,85.49333229064942,92.94999694824219,82.6500015258789,3.0030895236694723,11811111.0,0.018300471704818435,61228.48216247067,-1858.7797173645167,450943.95254488586,88.8625853218717,87.60524990081787,88.59191319725466,12.20479539339377,1.0982736501499637,0.8751661393639499,90.1500015258789,91.6500015258789,87.25,89.94999694824219,52.50706172291559,57.21487726941564,45.04008411691308,51.7702005448026,-0.09715412202540108,-0.471079873651874,-1.0197875600347004,-1.599976693795199,87.85499992370606,87.64249992370605,87.72999992370606,88.84750022888184
91.8499984741211,91.9000015258789,88.0,89.5,73.36962890625,117581.0,90.9120004272461,90.3122388895287,50.37624152411362,0.6072263330444909,-41.56625121679718,1.3027948716107574,0.009368852763742552,-0.47201484235785496,0.4813836951215975,-0.14408785831178597,89.34942228671417,3.408430784777741,0.2366126034504611,-0.09296236320335277,23.077350966015224,66.81443655686708,1.927497100830081,88.9124984741211,95.17499923706055,84.0,44.0,40.0,88.0224998474121,92.10017955063763,83.94482014418658,0.6811692261433826,9.26508497326076,88.10416641235352,90.69416732788086,85.51416549682617,92.94999694824219,82.6500015258789,3.0671546666844316,11693530.0,0.014913705121327257,39883.59185354629,-1160.897239458377,449966.82512106316,89.1015731332893,87.69349990844727,88.60094888683422,11.636818795003778,1.0734745540321475,0.8368619505816864,90.25,91.44999694824219,89.25,87.8499984741211,52.788640441346985,56.58072972412849,51.10916836889004,46.70219050671759,-0.003905010027196454,-0.20457908401769487,-0.8247438221639243,-1.4593003223105967,87.96499977111816,87.68499984741212,87.60499992370606,88.58000030517579
88.75,91.0,88.5,88.9000015258789,72.87776947021484,53970.0,90.90600051879883,90.25685703213067,48.46798321294971,0.410868784454847,-53.289424151254785,1.2042654822854502,-0.028201290879962926,-0.38325213206227654,0.3550508411823136,-0.4888870037384107,89.34357082204839,-1.167310125610627,0.1867166369490083,-0.07619442981301215,23.31591535246921,51.73697086631947,-0.18500137329101562,88.7249984741211,95.17499923706055,80.0,40.0,40.0,88.03499984741211,92.12181975168292,83.9481799431413,0.6058282110208542,9.284534358730843,88.13249982198079,90.75500081380207,85.5099988301595,92.94999694824219,82.6500015258789,3.026643619064115,11639560.0,0.013252860657216231,29559.94763899462,-926.4441492470498,449605.0159853278,89.37399009881513,87.77049991607666,88.60392453498392,11.109411953641642,1.082706808610313,0.8959901716613048,89.5,90.1500015258789,91.6500015258789,88.19999694824219,50.37624152411362,52.50706172291559,57.21487726941564,47.62250070355269,0.009368852763742552,-0.09715412202540108,-0.471079873651874,-1.3045334826442314,88.0224998474121,87.85499992370606,87.64249992370605,88.33250007629394
88.5,89.44999694824219,86.25,89.0,72.95974731445312,112326.0,90.92100051879883,90.20756852106672,48.815978781404645,0.31014035451726935,-58.955205185257725,0.5119119083180124,-0.04933812011960015,-0.3164693296737413,0.26713120955414116,-0.6873342567522681,89.33909756397033,1.3090512758718764,0.046307832511637836,-0.06258296440213923,23.60522393761912,-3.6956833200551933,-0.02750282287597372,88.69999885559082,95.17499923706055,76.0,36.0,40.0,88.22749977111816,92.11021454860125,84.34478499363507,0.599479394335347,8.801597659586221,88.31833305358887,90.94583396911621,85.69083213806152,92.94999694824219,84.5,3.0390259997196916,11751886.0,-0.03475080301072242,26941.73063401339,-5412.815451870448,449731.365011327,89.49534032363785,87.85174991607666,88.60786558438706,11.592468627351211,1.0087611012908282,0.9624532687791904,88.9000015258789,90.25,91.44999694824219,88.30000305175781,48.46798321294971,52.788640441346985,56.58072972412849,47.89933074302553,-0.028201290879962926,-0.003905010027196454,-0.20457908401769487,-1.1604332383785163,88.03499984741211,87.96499977111816,87.68499984741212,88.18250007629395
88.4000015258789,89.8499984741211,87.6500015258789,88.1500015258789,72.26293182373047,169315.0,90.93800048828125,90.12687961929464,45.974015465361425,0.07671024359509344,-71.64175535367384,0.1427942163803948,-0.13314220227289297,-0.27980390419357165,0.14666170192067868,-1.618637111170405,89.33363038773196,-0.056684154300617184,0.00798922335630281,-0.0534108609082152,23.682982690453073,5.964434114131405,-0.0124969482421875,88.69999885559082,95.17499923706055,72.0,32.0,40.0,88.3125,92.10932391298073,84.51567608701927,0.4786007360565843,8.598610418640005,88.42083320617675,91.04083404541015,85.80083236694335,92.94999694824219,84.5,2.9790953531855844,11582571.0,-0.07455201924461045,2533.2703083239103,1169.418309273783,448114.3145433965,89.47055459408963,87.93024993896485,88.60330972310837,11.817817405082822,1.0213050019759211,1.0133157786196183,89.0,89.5,90.1500015258789,88.0999984741211,48.815978781404645,50.37624152411362,52.50706172291559,47.36021718616112,-0.04933812011960015,0.009368852763742552,-0.09715412202540108,-1.050264657316518,88.22749977111816,88.0224998474121,87.85499992370606,87.97000007629394
88.0999984741211,89.25,87.5,88.6500015258789,72.6728286743164,190278.0,90.92000045776368,90.06896283131756,47.89563376397892,0.23454605029399428,-64.17906538735706,-0.09735271229462228,-0.1573973412559866,-0.25532259160605464,0.09792525035006805,-1.9233799272399308,89.31606095845702,0.39637424917860886,0.006877576493834026,-0.04641541381427938,23.678769357179792,-3.9165827256647456,-0.35500144958496094,88.69999885559082,95.17499923706055,68.0,28.000000000000004,40.0,88.45499992370605,92.0736875568358,84.83631229057632,0.5269436909098725,8.181985498278035,88.5441665649414,91.1916675567627,85.89666557312012,92.94999694824219,84.5,2.8913028279580426,11772849.0,-0.03540227372251981,15762.660264277638,-344.8901081575379,449193.5998338462,89.41608630229061,88.01424995422363,88.60377431816082,12.091574623659605,1.0110041643675298,1.0041265878736958,88.1500015258789,88.9000015258789,90.25,87.25,45.974015465361425,48.46798321294971,52.788640441346985,45.04008411691308,-0.13314220227289297,-0.028201290879962926,-0.003905010027196454,-1.0197875600347004,88.3125,88.03499984741211,87.96499977111816,87.72999992370606
88.0,90.5,88.0,88.94999694824219,72.91875457763672,71156.0,90.91300033569335,90.025081816295,49.06621008635669,0.33069358296375095,-59.701519730534216,-0.12411761564366941,-0.15067569461541552,-0.23439321220792683,0.08371751759251131,-1.8850532228453971,89.31309851449267,0.9648109975515792,0.01766307981567561,-0.04043391846050658,23.691463766660874,24.15354285704271,-1.3849998474121037,88.69999885559082,95.17499923706055,64.0,24.0,40.0,88.6349998474121,91.96457908607037,85.30542060875383,0.5473028389252299,7.513012341378107,88.70916659037272,91.36666742960611,86.05166575113932,92.94999694824219,84.5,2.8633526259610393,11844005.0,-0.021191734215123832,16560.347979906783,3074.231266513014,449434.3948017679,89.42918023084043,88.09599994659423,88.60721931945515,11.628658815584627,1.0013587781859918,0.9836956983703162,88.6500015258789,89.0,89.5,89.25,47.89563376397892,48.815978781404645,50.37624152411362,51.10916836889004,-0.1573973412559866,-0.04933812011960015,0.009368852763742552,-0.8247438221639243,88.45499992370605,88.22749977111816,88.0224998474121,87.60499992370606
88.44999694824219,90.0,88.25,88.94999694824219,72.91875457763672,58272.0,90.8920002746582,89.98292162539097,49.06621008635668,0.33069358296375034,-59.701519730534216,-0.13882349799661142,-0.1436923453145056,-0.2162530388292426,0.07256069351473701,-1.852583178064899,89.25193192139741,1.9484205710512177,0.03401359838086626,-0.035310252866850536,23.72557123546466,10.021039985387914,0.4100002288818416,88.69999885559082,95.17499923706055,60.0,20.0,40.0,88.83999977111816,91.68123112163667,85.99876842059965,0.5193573073702631,6.39628851381919,88.90833320617676,91.58333396911621,86.2333324432373,92.94999694824219,84.6500015258789,2.7838274383923935,11902277.0,-0.010519166714943904,14194.583982777243,-375.3947007138935,449434.3948017679,89.46067118854327,88.17324993133545,88.61063004212966,11.198808422372148,1.0176871126785563,0.98367351429769,88.94999694824219,88.1500015258789,88.9000015258789,91.6500015258789,49.06621008635669,45.974015465361425,48.46798321294971,57.21487726941564,-0.15067569461541552,-0.13314220227289297,-0.028201290879962926,-0.471079873651874,88.6349998474121,88.3125,88.03499984741211,87.64249992370605
88.0999984741211,89.6500015258789,87.8499984741211,89.1500015258789,73.08271789550781,38555.0,90.66600036621094,89.95025809207678,49.935865106081515,0.4021243669476303,-56.71637542104028,0.1345591376809523,-0.12062875952294405,-0.1971281829679829,0.07649942344503885,-1.6132027910356048,89.23878144147933,-0.11204310825892858,0.06380034314276362,-0.03047491113083623,23.718405012860412,-12.687272741385561,2.6400016784668026,88.4375,95.17499923706055,56.00000000000001,16.0,40.00000000000001,89.0099998474121,91.47304592572615,86.54695376909805,0.5284204342946425,5.534313183993701,89.05583318074544,91.68333409627277,86.42833226521809,92.94999694824219,85.3499984741211,2.713554267918495,11940832.0,0.008510426804387752,13268.38291249245,-1750.7486562292302,449521.08594010794,89.51058396887714,88.26849994659423,88.61599692256497,11.010095793785094,1.0416088642321604,0.9778085210893968,88.94999694824219,88.6500015258789,89.0,91.44999694824219,49.06621008635668,47.89563376397892,48.815978781404645,56.58072972412849,-0.1436923453145056,-0.1573973412559866,-0.04933812011960015,-0.20457908401769487,88.83999977111816,88.45499992370605,88.22749977111816,87.68499984741212
88.4000015258789,92.44999694824219,88.4000015258789,90.30000305175781,74.02545166015625,116206.0,90.44000045776367,89.96397358069173,54.72286200953114,0.7783074551289557,-39.552165724189294,0.540147265265972,-0.009446298396511565,-0.15959180605368864,0.15014550765717707,-0.15701679335066185,89.2463350785004,-1.4729934005946517,0.14007784950441593,-0.023462022494173295,23.863407160179438,86.47090649837102,2.252497100830084,89.0374984741211,95.17499923706055,52.0,12.0,40.0,89.1974998474121,91.44438119506191,86.9506184997623,0.7453407709977447,5.03799176320746,89.23499984741211,91.90750045776367,86.56249923706055,92.94999694824219,86.25,2.8090143503788374,12057038.0,0.018578387788503386,30463.910684462695,5837.684149318627,451020.099681319,89.63419354868735,88.36224994659423,88.63275320245745,11.089397186937793,1.0376136047431674,0.8975357552387515,89.1500015258789,88.94999694824219,88.1500015258789,90.1500015258789,49.935865106081515,49.06621008635669,45.974015465361425,52.50706172291559,-0.12062875952294405,-0.15067569461541552,-0.13314220227289297,-0.09715412202540108,89.0099998474121,88.6349998474121,88.3125,87.85499992370606
