Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
224.5,224.9499969482422,221.14999389648438,224.14999389648438,206.7208709716797,21847,250.247998046875,249.55215037154386,39.33173246578015,0.7955568193966557,-64.74293820589921,-23.736324310302734,-9.865987841208437,-10.079262635131471,0.21327479392303417,-34.46498356244852,226.22760999756028,-9.397736691023576,-0.4218334993865722,-0.575278257132132,26.829602542454047,-52.65666927517179,9.144998931884771,226.55000686645508,248.40000915527344,4.0,72.0,-68.0,232.30499801635742,259.2052937639866,205.40470226872824,0.34842166427497767,23.159463616650246,233.1824991861979,241.19999872843422,225.16499964396158,255.0,207.35000610351562,7.963051361573519,42692718,-0.35000961796971264,-69183.5497686059,18263.31216785921,26047.936908864936,226.21879997914203,314.8333743286133,304.53243088762747,34.28701721678932,0.7455305212353711,1.1673640206219433,224.10000610351562,215.89999389648438,219.25,236.5,39.279665586574296,30.457867849353008,31.802264174651043,28.918356542182494,-10.550745107497875,-11.526756896512978,-10.913469478936037,-6.27259179728631,233.5974983215332,236.42499771118165,240.21999816894532,249.93499832153321
220.14999389648438,223.64999389648438,220.14999389648438,221.0,203.81581115722656,27532,249.22699829101563,248.43245820011077,37.16883103100902,0.9055081663273833,-71.3536292866315,-21.950001301484974,-9.46834576003215,-9.957079260111607,0.4887335000794568,-33.09620060471708,226.06469930953105,-8.469661299116064,-0.46934726515950487,-0.5760182520603513,26.74705258647268,-56.28146963851025,5.410002136230474,226.125,248.40000915527344,44.0,68.0,-24.0,231.08999786376953,257.72658125358726,204.45341447395177,0.3105988723083274,23.052995487515947,231.85166549682617,239.5816650390625,224.12166595458984,255.0,207.35000610351562,7.679976264318268,42665186,-0.33266096239985093,-71689.56150994904,-14619.371424437642,25661.02798930432,224.75947156079542,314.2076243591309,303.7012624210839,33.386385888304524,0.714569994293747,1.1839172594532519,224.14999389648438,219.3000030517578,215.5500030517578,231.64999389648438,39.33173246578015,34.24812520565686,30.07256691755667,25.71870136181198,-9.865987841208437,-11.266189332350535,-11.345491191375885,-6.9678816496765705,232.30499801635742,234.77749786376953,238.25749816894532,248.4099983215332
219.0,220.1999969482422,215.14999389648438,216.14999389648438,199.34292602539062,52725,248.09999816894532,247.1664792078117,34.06289527882848,0.7698174872355119,-79.29414636948529,-20.280149931066177,-9.435796516541615,-9.852822711397609,0.41702619485599435,-32.883650433505274,226.0191714139303,-8.604653743558403,-0.5774878331061731,-0.5765747221041138,26.649750252010975,-73.3373943846547,1.96249618530274,226.63750076293945,248.40000915527344,40.0,64.0,-24.0,229.68749771118163,256.3690620671223,203.00593335524096,0.24631352880770815,23.232927017639547,230.47666524251304,238.26916478474936,222.6841657002767,255.0,207.35000610351562,7.549264109975222,42612461,-0.3445336481956177,-97979.1344096508,-40467.05583306519,24503.93942908775,223.23884994292442,313.5483743286133,302.83010552034165,33.10553214974771,0.6423327130664157,1.2198205461725888,221.0,224.10000610351562,215.89999389648438,215.89999389648438,37.16883103100902,39.279665586574296,30.457867849353008,18.543379191734104,-9.46834576003215,-10.550745107497875,-11.526756896512978,-8.68962860924529,231.08999786376953,233.5974983215332,236.42499771118165,246.2974983215332
217.1999969482422,224.9499969482422,216.3000030517578,218.9499969482422,201.9252166748047,56929,246.94199798583983,246.05995049175016,37.319370782655916,0.9120848771034991,-67.1853073578461,-18.826473280962773,-9.079402461056532,-9.698138661329395,0.6187362002728634,-31.72081078227925,225.72837615183667,-5.482407633439151,-0.4432610529653187,-0.5737558114789615,26.64575351408862,-52.482126330755946,-12.547503662109364,225.66250228881836,248.40000915527344,36.0,60.0,-24.0,228.44749755859374,254.70132519131718,202.1936699258703,0.3191216011772389,22.984561366000243,229.29249852498373,237.29749806722006,221.28749898274742,255.0,207.35000610351562,7.6386026058168355,42669390,-0.35499426967325143,-61210.49038919777,44823.41441296806,25241.3966496966,222.0920819145259,312.89849937438964,301.9954775743506,31.99209100253753,0.6952067519241953,1.138467804889514,216.14999389648438,224.14999389648438,219.3000030517578,209.1999969482422,34.06289527882848,39.33173246578015,34.24812520565686,16.44190854443606,-9.435796516541615,-9.865987841208437,-11.266189332350535,-10.474021241710261,229.68749771118163,232.30499801635742,234.77749786376953,243.8749984741211
216.1999969482422,220.25,216.1999969482422,217.4499969482422,200.54183959960938,28308,245.632998046875,244.93799152925968,36.28549483956654,0.8669173849182351,-65.05192741249954,-18.263091098561006,-8.816365494952151,-9.521784028053947,0.7054185331017955,-31.06812395840364,225.40612765736523,0.7179263990627894,-0.39165261832992415,-0.5689437269445087,26.566898572878333,-59.88203178188831,-17.972500610351574,225.66250228881836,248.40000915527344,32.0,56.00000000000001,-24.000000000000007,227.17249755859376,252.95787076889147,201.38712434829606,0.31147256370776955,22.701139871605257,227.99166514078775,235.84916483561202,220.13416544596353,255.0,207.35000610351562,7.38227406624119,42641082,-0.3532123320787688,-58532.134619312375,-34336.63100195343,25047.46195870851,220.30207853289232,312.2576243591309,301.15422901090676,30.97047346783438,0.7301853479846881,1.1218379663146123,218.9499969482422,221.0,224.10000610351562,223.89999389648438,37.319370782655916,37.16883103100902,39.279665586574296,34.09049164450536,-9.079402461056532,-9.46834576003215,-10.550745107497875,-10.580038262822029,228.44749755859374,231.08999786376953,233.5974983215332,242.15749816894532
217.4499969482422,226.89999389648438,217.35000610351562,225.3000030517578,207.78146362304688,72852,244.63699798583986,244.16787433406353,44.89003508938732,1.0,-25.826449537854096,-17.260590183033656,-7.883599687097615,-9.19414715986268,1.310547472765066,-27.78634658349367,225.40281108125953,7.695987733450541,-0.2232252966604722,-0.5556311553579074,26.451279474129727,-24.59570945450625,-2.367504119873047,225.88750076293945,248.40000915527344,28.000000000000004,52.0,-23.999999999999996,226.26749801635742,250.95847399068705,201.5765220420278,0.48040792381788633,21.82458920595362,226.92999877929688,234.98749771118165,218.87249984741212,255.0,207.35000610351562,7.537110761007445,42713934,-0.28234155850944487,31527.976705349436,51124.151656376016,27677.43966705238,219.39638476025658,311.6857494354248,300.3994605934028,28.92911420016169,0.7899055294807127,1.0131308261411849,217.4499969482422,216.14999389648438,224.14999389648438,219.25,36.28549483956654,34.06289527882848,39.33173246578015,31.802264174651043,-8.816365494952151,-9.435796516541615,-9.865987841208437,-10.913469478936037,227.17249755859376,229.68749771118163,232.30499801635742,240.21999816894532
225.0,249.8000030517578,223.14999389648438,245.9499969482422,226.82577514648438,290209,244.03999816894532,244.23776149540387,60.13980755076177,1.0,-9.069508551931827,-13.653677457921646,-5.415665712710307,-8.438450870432206,3.0227851577218985,-18.550881755638876,229.29210871127862,9.848148125431475,0.17477951955809512,-0.519283821370918,26.64489358428411,92.09282408589863,-6.8424980163574105,231.82500076293945,247.8000030517578,24.0,48.0,-24.0,226.0924980163574,250.16564272286146,202.01935330985336,0.9124408998904016,21.29495221443606,226.47833201090492,235.3458315531413,217.6108324686686,255.0,207.35000610351562,8.9023177891693,43004143,-0.10172907940211057,883140.27699099,131776.6129628947,54276.702860706755,225.3495851437634,311.2288743591309,299.8576748854908,29.07078497339097,0.97623582450275,0.8014563049446549,225.3000030517578,218.9499969482422,221.0,215.5500030517578,44.89003508938732,37.319370782655916,37.16883103100902,30.07256691755667,-7.883599687097615,-9.079402461056532,-9.46834576003215,-11.345491191375885,226.26749801635742,228.44749755859374,231.08999786376953,238.25749816894532
250.1999969482422,255.60000610351562,248.8000030517578,250.4499969482422,230.97589111328125,112916,243.65999786376952,244.48137857198577,62.57047116016304,1.0,-12.174961663647975,-6.564852321849145,-3.0614078614072753,-7.36304226862722,4.301634407219945,-10.499585556360834,233.6342523478861,14.230329280840223,0.5769377320279563,-0.4640022399688085,26.777743109400678,173.65202705385252,-10.424994659423817,233.4250030517578,243.4499969482422,20.0,44.0,-24.0,225.97499771118163,249.543206310343,202.40678911202025,1.0192375808726388,20.85912940623978,226.54999872843422,235.2649981180827,217.8349993387858,255.60000610351562,207.35000610351562,8.955724315319596,43117059,-0.16212871550093952,829566.2374208487,94698.79334444762,56342.65938156384,230.05024961289945,310.79324928283694,299.36605619954804,29.60446552013449,1.1981669645791044,0.6212292325511481,245.9499969482422,217.4499969482422,216.14999389648438,215.89999389648438,60.13980755076177,36.28549483956654,34.06289527882848,30.457867849353008,-5.415665712710307,-8.816365494952151,-9.435796516541615,-11.526756896512978,226.0924980163574,227.17249755859376,229.68749771118163,236.42499771118165
250.39999389648438,254.3000030517578,246.0,248.14999389648438,228.85472106933594,63837,243.35199798583983,244.62524583961317,60.538499248765326,0.9374737553465464,-17.61232073178694,-0.4149989408605279,-1.3654920348980397,-6.163532221881384,4.798040186983345,-4.986057289466299,235.90742162540573,15.124096675098938,0.43357234260925137,-0.3990407996841091,26.88325175001167,158.92318687405427,-10.112503814697277,233.4250030517578,241.97500610351562,16.0,40.0,-24.0,226.01249771118165,249.7189278605984,202.3060675617649,0.9669091053729862,20.97798165100664,226.54833221435547,235.235831451416,217.86083297729493,255.60000610351562,207.35000610351562,8.908887082208041,43053222,-0.1621951311701903,690081.7328157184,-26653.87093018574,55756.41343784596,231.9257780680528,310.3089992523193,298.85644363931857,29.703630819888023,1.1796707654517902,0.7460984228425388,250.4499969482422,225.3000030517578,218.9499969482422,219.3000030517578,62.57047116016304,44.89003508938732,37.319370782655916,34.24812520565686,-3.0614078614072753,-7.883599687097615,-9.079402461056532,-11.266189332350535,225.97499771118163,226.26749801635742,228.44749755859374,234.77749786376953
246.14999389648438,249.3000030517578,241.25,243.10000610351562,224.1973876953125,50875,243.06499786376952,244.56543251662896,56.22135848169052,0.8046300884181783,-29.550825291206575,5.375884157068583,-0.4240699202926237,-5.015639761563633,4.591569841271009,-1.937302048981052,236.47782504794858,12.598431207030321,0.4196735039311036,-0.33355424740481987,26.886221390108922,123.96886667144496,-6.794995117187511,233.4250030517578,239.3249969482422,12.0,36.0,-24.0,226.09499816894532,250.02616857909908,202.16382775879157,0.8552899344896906,21.16912855566281,226.57916564941405,235.20166473388673,217.9566665649414,255.60000610351562,207.35000610351562,8.847538222890169,43002347,-0.15816414773029153,554796.0382752893,-77137.62138048027,54721.07942500508,233.24893514347772,309.7348743438721,298.3016532160768,29.148984292941257,1.1701028211450066,0.750429317213903,248.14999389648438,245.9499969482422,217.4499969482422,224.10000610351562,60.538499248765326,60.13980755076177,36.28549483956654,39.279665586574296,-1.3654920348980397,-5.415665712710307,-8.816365494952151,-10.550745107497875,226.01249771118165,226.0924980163574,227.17249755859376,233.5974983215332
243.0,259.29998779296875,242.89999389648438,250.89999389648438,231.39088439941406,468614,242.8809976196289,244.813846688388,60.86365714295755,0.9468490922182281,-18.26086235406705,11.342941329058476,0.9405654626156092,-3.824398716727784,4.7649641793433934,2.2278638251213643,238.05770830033015,14.409480348829968,0.5148116511154918,-0.26336675381842856,27.014920459648614,150.20841364676141,-2.714991760253895,235.27499389648438,237.0500030517578,8.0,32.0,-24.0,226.81499786376952,252.7385791932353,200.89141653430374,0.964538362323783,22.85878938661375,227.2241653442383,236.29166412353516,218.15666656494142,259.29998779296875,207.35000610351562,9.386999342432611,43470961,-0.10261569215379028,997708.529895142,20385.602921847883,69756.79883201252,239.80162488306146,309.22937431335447,297.8299949143893,29.38935637686354,1.1777418902422934,0.6629302391268016,243.10000610351562,250.4499969482422,225.3000030517578,224.14999389648438,56.22135848169052,62.57047116016304,44.89003508938732,39.33173246578015,-0.4240699202926237,-3.0614078614072753,-7.883599687097615,-9.865987841208437,226.09499816894532,225.97499771118163,226.26749801635742,232.30499801635742
256.5,277.0,256.5,260.29998779296875,240.05996704101562,769133,242.9739974975586,245.42114633954805,65.59812566434721,1.0,-27.00082547943678,16.970000368006083,2.748862606635157,-2.5097464520551958,5.258609058690353,7.4430965198127765,241.96829939224875,16.15349428983582,0.6969070283750494,-0.18466240053522673,27.1312312442587,186.35606920686888,-4.097503662109375,244.38750076293945,242.1750030517578,100.0,28.000000000000004,72.0,228.24749755859375,257.9694981680275,198.52549694916,1.039204790679561,26.04365956021382,228.81916529337565,238.60916392008465,219.02916666666664,277.0,207.35000610351562,10.580785539652826,44240094,-0.2476670601307328,1888013.81213651,41712.57606722185,98572.44523082259,249.26680285079243,308.78712425231936,297.4565620077085,30.601904659486106,1.2192436885781432,0.5223366602030939,250.89999389648438,248.14999389648438,245.9499969482422,221.0,60.86365714295755,60.538499248765326,60.13980755076177,37.16883103100902,0.9405654626156092,-1.3654920348980397,-5.415665712710307,-9.46834576003215,226.81499786376952,226.01249771118165,226.0924980163574,231.08999786376953
261.0,264.8999938964844,256.0,257.5,237.47769165039062,130856,242.9439974975586,245.89482687525205,63.14759002116632,0.9222921280985411,-31.527886945336288,18.37367531271542,3.910932709130037,-1.2256106198181493,5.1365433289481865,10.72209669625304,245.10858633868634,14.878432751114474,0.5496285088126448,-0.10552873661519553,27.07560666358714,131.953625570834,-9.327497863769537,244.38750076293945,242.1750030517578,96.0,24.0,72.0,230.32749786376954,262.0566851465978,198.5983105809413,0.9281941086927266,27.551367142098606,230.7749984741211,240.11249694824218,221.4375,277.0,207.35000610351562,10.460728993712223,44109238,-0.24120051547167373,1565955.3814546203,-42848.618869961996,97164.85698718374,250.35089622500533,308.3399993133545,297.0589842762885,31.662971310227935,1.1944629870358008,0.644834478223156,260.29998779296875,243.10000610351562,250.4499969482422,216.14999389648438,65.59812566434721,56.22135848169052,62.57047116016304,34.06289527882848,2.748862606635157,-0.4240699202926237,-3.0614078614072753,-9.435796516541615,228.24749755859375,226.09499816894532,225.97499771118163,229.68749771118163
256.1000061035156,260.0,255.14999389648438,256.0,236.09434509277344,60897,242.87599761962892,246.29110817426178,61.81534022748549,0.8800457332761772,-33.95310901805446,19.61823335535388,4.657159339755623,-0.04905662790339482,4.706215967659018,12.892463153935235,246.9995938308403,15.837104072398189,0.4908587817498812,-0.030586364763484378,26.888722178862725,104.58200543104536,-16.517504119873053,244.6750030517578,242.1750030517578,92.0,20.0,72.0,232.66749801635743,264.7202691441737,200.61472688854118,0.8639701211885855,27.552426876196368,233.07666498819987,242.19916407267254,223.9541659037272,277.0,213.3000030517578,10.059963072983894,44048341,-0.23556904748285595,1329198.112675389,-22897.297974625057,96810.1171813585,251.17195415852888,307.8826242828369,296.6504371690618,32.53154539915294,1.1879956144806354,0.6971368327307542,257.5,250.89999389648438,248.14999389648438,218.9499969482422,63.14759002116632,60.86365714295755,60.538499248765326,37.319370782655916,3.910932709130037,0.9405654626156092,-1.3654920348980397,-9.079402461056532,230.32749786376954,226.81499786376952,226.01249771118165,228.44749755859374
256.0,258.04998779296875,253.14999389648438,253.9499969482422,234.2037353515625,89034,242.80699768066407,246.59145675363357,59.95371227120681,0.8210124573647521,-37.26758411822958,21.5729373258703,5.025203785948804,0.965795454867045,4.059408331081759,14.091149325949829,248.15923999284453,17.487857561476723,0.44573764247193814,0.03659328977890819,26.615997241096036,84.64461369098908,-15.220001220703125,246.125,242.1750030517578,88.0,16.0,72.0,234.1699981689453,267.2390960791817,201.10090025870892,0.7990707341486637,28.24366756528581,234.61583150227867,243.4383305867513,225.793332417806,277.0,213.3000030517578,9.691393846091072,43959307,-0.25595287238483316,1113238.3863345901,-10869.463185688557,96097.1485418655,251.59031265165717,307.43699920654296,296.2255571668646,33.05377823173779,1.1513178556331722,0.7055802131612341,256.0,260.29998779296875,243.10000610351562,217.4499969482422,61.81534022748549,65.59812566434721,56.22135848169052,36.28549483956654,4.657159339755623,2.748862606635157,-0.4240699202926237,-8.816365494952151,232.66749801635743,228.24749755859375,226.09499816894532,227.17249755859376
252.0,254.89999389648438,245.5500030517578,246.85000610351562,227.6558074951172,60914,242.52099792480467,246.60159594382503,53.899353551927774,0.6290253164666392,-48.74695379338146,21.381762515797362,4.689909381125375,1.7106182401187109,2.979291141006664,13.248606162658705,248.06379628106026,12.742639663917762,0.37417441036726806,0.0896106550561157,26.41224237969153,54.00539430262523,-18.100001525878895,250.6500015258789,242.1750030517578,84.0,12.0,72.0,235.54999847412108,268.3155731585295,202.78442378971266,0.6724371957188909,27.820483885936632,236.05499827067055,244.83499704996748,227.27499949137368,277.0,213.3000030517578,9.667007917422179,43898393,-0.266036336847476,892420.210813124,-82503.41375650303,94394.10129826258,251.88232723034528,306.94249923706053,295.73425815130884,32.522545677247464,1.105680209865784,0.731505799498516,253.9499969482422,257.5,250.89999389648438,225.3000030517578,59.95371227120681,63.14759002116632,60.86365714295755,44.89003508938732,5.025203785948804,3.910932709130037,0.9405654626156092,-7.883599687097615,234.1699981689453,230.32749786376954,226.81499786376952,226.26749801635742
246.0,254.85000610351562,244.0500030517578,251.89999389648438,232.31312561035156,83025,242.29899780273436,246.80937625569405,57.209283846593564,0.7138147760295271,-41.28290270339049,17.787939812155315,4.776616102926454,2.3238178126802596,2.4527982902461942,13.551380997623905,248.13883990007184,15.84272128384625,0.40645996693132147,0.1347906673994672,26.31513029354442,53.32219137505114,-12.067494964599604,250.6500015258789,242.1750030517578,80.0,8.0,72.0,237.36749801635742,269.52078980333897,205.21420622937583,0.7259876838801771,27.09157071265572,237.67749837239586,246.6024976094564,228.7524991353353,277.0,213.3000030517578,9.747936141303297,43981418,-0.23329643386901833,824828.0716271392,-10081.224266335355,96092.60332842015,252.60771384638093,306.3818742370606,295.2980963179275,31.839350731967322,1.129836821237657,0.7233768543063356,246.85000610351562,256.0,260.29998779296875,245.9499969482422,53.899353551927774,61.81534022748549,65.59812566434721,60.13980755076177,4.689909381125375,4.657159339755623,2.748862606635157,-5.415665712710307,235.54999847412108,232.66749801635743,228.24749755859375,226.0924980163574
252.0,255.0,250.60000610351562,254.3000030517578,234.52651977539062,57287,242.11299774169922,247.10312632612792,58.72597080705599,0.765556530958608,-37.335519422454865,15.991764472512642,4.9815680699670395,2.855367864137616,2.1262002058294236,14.250254769101838,248.22106482879767,12.871726412421697,0.4234946192557988,0.17442449439521554,25.930185101932032,60.88468931098584,6.662498474121094,250.6500015258789,242.1750030517578,76.0,4.0,72.0,239.2874984741211,270.660412977478,207.91458397076417,0.7392590043878513,26.22194197642122,239.54249852498373,248.4124974568685,230.67249959309896,277.0,215.14999389648438,9.365940266673375,44038705,-0.21539505387131058,726636.8220344265,25730.04842174452,96638.41249002994,253.41677118090246,305.77837425231934,294.89015509139847,31.217469605029077,1.1701216937406829,0.7466270744848841,251.89999389648438,253.9499969482422,257.5,250.4499969482422,57.209283846593564,59.95371227120681,63.14759002116632,62.57047116016304,4.776616102926454,5.025203785948804,3.910932709130037,-3.0614078614072753,237.36749801635742,234.1699981689453,230.32749786376954,225.97499771118163
255.0,262.0,245.0,247.3000030517578,228.07081604003906,103544,241.772998046875,247.11084698203499,52.84291473627089,0.3840469800001818,-49.79044423673048,14.912059200511266,4.526968408019172,3.1896879729139274,1.337280435105245,13.0377192638411,248.2159221973893,0.5488945396489355,0.4278350858887564,0.2024303327841668,25.780577122574073,47.90088292328439,9.762498474121088,251.0625,242.1750030517578,72.0,12.0,60.0,240.6874984741211,270.84309191388735,210.53190503435485,0.609639768669198,25.057880970920976,241.1341651916504,250.60916442871093,231.65916595458984,277.0,215.14999389648438,9.911230247625278,43935161,-0.2358855284939744,519287.56174379424,11492.648651894062,93788.20410897664,253.74740537620605,305.1467492675781,294.41662124025777,31.203158785091286,1.1234080751846554,0.695572989295899,254.3000030517578,246.85000610351562,256.0,248.14999389648438,58.72597080705599,53.899353551927774,61.81534022748549,60.538499248765326,4.9815680699670395,4.689909381125375,4.657159339755623,-1.3654920348980397,239.2874984741211,235.54999847412108,232.66749801635743,226.01249771118165
246.14999389648438,251.4499969482422,240.0500030517578,241.8000030517578,222.9984893798828,76094,241.35099822998046,246.90257859261237,48.71364947672656,0.0,-65.36674644117475,12.917796191047216,3.6804647593931463,3.2878433302097716,0.3926214291833747,10.712082021610478,248.1748742252312,-3.4537807953225794,0.2833583208395801,0.21648075918101056,25.65827165668944,11.1310375285194,6.577495574951172,251.8375015258789,242.1750030517578,68.0,8.0,60.0,241.5724983215332,270.7520368621419,212.39295978092449,0.503898360659611,24.15799707611643,242.22083180745443,251.8658307393392,232.5758328755697,277.0,215.14999389648438,10.017570508258071,43859067,-0.26331197653224636,385315.4814946808,-116106.33255940535,92095.85880030146,254.37535788464436,304.54437431335447,293.89307280057125,30.511852284934065,1.085457179857337,0.8020988590177568,247.3000030517578,251.89999389648438,253.9499969482422,243.10000610351562,52.84291473627089,57.209283846593564,59.95371227120681,56.22135848169052,4.526968408019172,4.776616102926454,5.025203785948804,-0.4240699202926237,240.6874984741211,237.36749801635742,234.1699981689453,226.09499816894532
242.25,248.1999969482422,239.0,240.85000610351562,222.1223602294922,97101,240.9149984741211,246.66522280872624,48.01571663176502,0.0,-95.1315628854852,11.730296280804822,2.899523799391659,3.2101794240461494,-0.3106556246544905,8.630076362096514,247.8735034175069,-2.941764244416599,0.09544541972608989,0.21939694621453507,25.536525549558206,-2.782646100506866,0.6925071716308651,248.54999923706055,242.1750030517578,64.0,4.0,60.0,242.40749893188476,270.47976696064524,214.33523090312426,0.47225922702837114,23.161220797586505,243.18416544596357,253.09916407267255,233.2691668192546,277.0,215.14999389648438,9.959172396828365,43761966,-0.2817966126253633,317092.46218526,-20370.549712981312,91714.363132365,255.7884793548943,303.9576242828369,293.3652810921429,29.728599619302113,1.0495645981347688,0.9541191784086789,241.8000030517578,254.3000030517578,246.85000610351562,250.89999389648438,48.71364947672656,58.72597080705599,53.899353551927774,60.86365714295755,3.6804647593931463,4.9815680699670395,4.689909381125375,0.9405654626156092,241.5724983215332,239.2874984741211,235.54999847412108,226.81499786376952
242.0500030517578,246.0,239.10000610351562,240.25,221.56900024414062,149272,240.4769985961914,246.41364544367815,47.55232005384903,0.0,-96.71052631578948,10.536325297636125,2.206768727891898,3.0094972848152994,-0.8027285569234013,6.798615087736777,246.59226864954584,-1.1723595359771606,-0.13169571251374002,0.21384480805175607,25.423333236041422,-15.033823379491315,7.529994964599609,247.82500076293945,242.1750030517578,60.0,4.0,56.0,243.36999893188477,269.7066913115868,217.03330655218272,0.4407670696285049,21.643335246981888,244.19333241780595,254.27833073933917,234.10833409627276,277.0,215.14999389648438,9.740659646803794,43612694,-0.2995566175420826,258998.66600393943,-4853.530471651196,91342.49637374225,255.07203438208975,303.3907492828369,292.83677083251956,29.00129357264387,0.8955987313597796,1.0272944438735196,240.85000610351562,247.3000030517578,251.89999389648438,260.29998779296875,48.01571663176502,52.84291473627089,57.209283846593564,65.59812566434721,2.899523799391659,4.526968408019172,4.776616102926454,2.748862606635157,242.40749893188476,240.6874984741211,237.36749801635742,228.24749755859375
244.39999389648438,245.0,236.8000030517578,238.6999969482422,220.13951110839844,80655,240.08799865722656,246.11114942424928,46.30896252889805,0.0,-95.27364666487256,8.440883681353398,1.5152165768285784,2.7106411432179556,-1.1954245663893772,4.916938689912833,245.32676335925402,-4.862493919898471,-0.1263230060811158,0.20120983245924978,25.38233734090281,-36.861654881143025,15.8024887084961,247.2750015258789,242.1750030517578,56.00000000000001,20.0,36.00000000000001,244.49749908447265,267.83657335931724,221.15842480962806,0.3757983699790709,19.091462581202975,245.34333267211915,255.58583068847656,235.10083465576173,277.0,216.1999969482422,9.63061231119225,43532039,-0.30061367678675516,204139.49998344434,-16775.162701384892,90822.14051051841,254.70079383931576,302.82199920654296,292.29809646551183,27.986784218391925,0.8989415742968792,1.025264580377995,240.25,241.8000030517578,254.3000030517578,257.5,47.55232005384903,48.71364947672656,58.72597080705599,63.14759002116632,2.206768727891898,3.6804647593931463,4.9815680699670395,3.910932709130037,243.36999893188477,241.5724983215332,239.2874984741211,230.32749786376954
241.0500030517578,248.0,241.0,246.25,227.10247802734375,292935,239.8599987792969,246.11659454486696,52.784924137035965,0.3357305634600886,-76.49254312031633,6.660736712287445,1.5584142338072127,2.480195761335807,-0.9217815275285943,5.0498059906300625,245.36834089684396,-5.3976136964491515,-0.01049426813841181,0.19020024621703494,25.380851544188996,-12.611687793854022,11.637500762939453,247.73749923706055,242.1750030517578,52.0,16.0,36.0,245.86249923706055,266.04513447510857,225.67986399901255,0.5095998554789547,16.417823214745667,246.5941660563151,256.75416437784827,236.43416773478188,277.0,216.1999969482422,9.606997364089791,43824974,-0.2243120456378451,490928.16340962006,8602.587372231947,100087.57902012269,253.787518881101,302.29712417602536,291.8399064509296,27.36633449401698,0.9448205077345135,0.9553147758729253,238.6999969482422,240.85000610351562,247.3000030517578,256.0,46.30896252889805,48.01571663176502,52.84291473627089,61.81534022748549,1.5152165768285784,2.899523799391659,4.526968408019172,4.657159339755623,244.49749908447265,242.40749893188476,240.6874984741211,232.66749801635743
247.75,256.8999938964844,246.25,253.8000030517578,234.06539916992188,142885,239.77099884033203,246.4179046823921,58.212805729119395,0.6171259539168265,-57.71143957576008,7.45441257252412,2.176778291308949,2.4195122673304357,-0.2427339760214866,6.8218742637990175,245.40564141533534,-1.43689201873483,0.006692584936223267,0.18653889147711467,25.408920391264633,41.09167592803485,8.320000457763683,247.73749923706055,242.1750030517578,48.0,12.0,36.0,247.67999954223632,263.34117037375734,232.0188287107153,0.6953878025902077,12.646294299471972,248.31166610717773,258.8016639709473,237.8216682434082,277.0,217.35000610351562,9.681497116403689,43967859,-0.1947269907865975,574907.3095011623,52733.788932655545,104468.42038479443,254.28007681965335,301.77799919128415,291.4613999494453,27.622797651309934,0.9679464309420582,0.961253846005835,246.25,240.25,241.8000030517578,253.9499969482422,52.784924137035965,47.55232005384903,48.71364947672656,59.95371227120681,1.5584142338072127,2.206768727891898,3.6804647593931463,5.025203785948804,245.86249923706055,243.36999893188477,241.5724983215332,234.1699981689453
255.9499969482422,270.6000061035156,255.9499969482422,263.29998779296875,242.82669067382812,1256757,239.8769985961914,247.07994715731667,63.84500983549592,1.0,-21.597685359283506,10.505589563706337,3.3942785061284724,2.614465515090043,0.7798129910384293,10.247442272930286,246.73337206125103,2.851557731628418,-0.052393508231811214,0.19529023853852634,25.60432519835495,154.4110456518937,4.369998168945301,249.88750076293945,242.1750030517578,100.0,8.0,92.0,249.5799987792969,262.97612663097846,236.1838709276153,1.0120878647015017,10.73493702796894,250.31666590372726,261.061664835612,239.5716669718425,277.0,223.14999389648438,10.189961826071839,45224616,-0.152718668399494,2198373.7400595723,13638.688639022424,151510.07593976025,255.53975193653355,301.2741240692139,291.18118689316196,28.81367710612856,0.9623068120590594,1.0147003202908706,253.8000030517578,238.6999969482422,240.85000610351562,246.85000610351562,58.212805729119395,46.30896252889805,48.01571663176502,53.899353551927774,2.176778291308949,1.5152165768285784,2.899523799391659,4.689909381125375,247.67999954223632,244.49749908447265,242.40749893188476,235.54999847412108
