Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
92.0,92.94999694824219,91.5,92.55000305175781,86.14366912841797,4662182.0,87.28800033569335,86.83691420479946,62.295202575559074,0.7179636249663082,-24.489738721728415,3.5436756358427175,1.5965418383954244,1.6604460881814458,-0.06390424978602138,22.74949510290869,88.47677232220862,1.2028497979482644,0.11032020643345175,0.2677269825133797,24.00448631164712,90.53276521106683,-0.15500030517577557,90.25,86.57500076293945,84.0,4.0,80.0,90.65500030517578,93.86044903737086,87.4495515729807,0.7955908680661297,7.0717527359868555,90.65666694641114,92.5616668701172,88.75166702270508,94.3499984741211,86.80000305175781,2.0876178603069335,849292819.0,-0.036441613389630305,1135835.8091495982,14.773046995919113,21450710.3300747,91.03584860803832,74.15000030517578,75.31117239540187,21.139093861957132,1.0516013036759013,0.9412810972424496,91.6500015258789,92.55000305175781,92.55000305175781,91.0,59.41302063843372,63.72057003128489,63.83085402153339,63.73045646496488,1.6045428345025954,1.7282341482801087,1.6334046953013228,1.9818424331718063,90.46500015258789,89.99500045776367,89.48000030517578,88.21250038146972
92.9000015258789,94.0,91.94999694824219,92.3499984741211,85.95751953125,5605695.0,87.45500030517579,87.05311358791012,61.25419975720061,0.6548723646087086,-27.210890002792254,3.424704787310432,1.556124261595187,1.639581722864194,-0.0834574612690071,22.712124725713103,88.8964095659557,2.0441972089735843,0.12891969946046655,0.2638494950689997,24.03181876943595,108.78736011697076,0.07999992370605469,90.47500038146973,87.0999984741211,80.0,12.0,68.0,90.92000007629395,93.74301349798996,88.09698665459793,0.753275168094672,6.2098843363993295,90.92000007629395,92.83500022888184,89.00499992370605,94.3499984741211,87.0,2.0849310882677106,843687124.0,-0.03341312811294641,813407.1705803319,27.427505221357197,21438596.179627746,91.13523213877279,74.33175029754639,75.48071295339908,21.866176916741573,1.0470379885202916,0.9181182890598251,92.55000305175781,91.94999694824219,92.5999984741211,88.9000015258789,62.295202575559074,60.85278676145807,63.95376644751263,54.41816452855792,1.5965418383954244,1.6830527291215702,1.6996725869459084,1.7670539735342174,90.65500030517578,90.2275001525879,89.7900001525879,88.42500038146973
92.69999694824219,93.4000015258789,92.3499984741211,92.9000015258789,86.46945190429688,3214216.0,87.6520002746582,87.28240331096771,63.081264621498455,0.9353938273708837,-19.72785373150131,3.3511754428639193,1.5505993464463756,1.6217852475806303,-0.0711859011342546,23.169491599729174,89.81207939461599,2.0879137647020944,0.1330933277421068,0.2603695850639169,23.96431531040953,106.64806669103685,-2.2524986267089844,91.17499923706055,87.0999984741211,100.0,8.0,92.0,91.15250015258789,93.81923611697565,88.48576418820014,0.8276479930198521,5.851152650610087,91.16750017801921,93.06750055948893,89.26749979654947,94.3499984741211,87.0,2.011007657088432,846901340.0,-0.059892697517303146,949753.0903558258,-3.266697166533708,21457738.88280282,91.19118328647336,74.51500030517577,75.65403920785161,22.54132546761284,1.0755391892648452,0.9424458615227383,92.3499984741211,91.6500015258789,92.55000305175781,87.8499984741211,61.25419975720061,59.41302063843372,63.72057003128489,50.4488366473381,1.556124261595187,1.6045428345025954,1.7282341482801087,1.4948741224125826,90.92000007629395,90.46500015258789,89.99500045776367,88.6025001525879
93.9000015258789,95.0,93.0999984741211,93.94999694824219,87.4467544555664,7145522.0,87.86300018310547,87.54387757125298,66.34411620880303,1.0,-13.125038146972656,3.313969735538251,1.6123603799918698,1.6199002740628783,-0.007539894071008524,24.490739568966948,90.6382576525042,5.680534685810124,0.2335115428176029,0.2590952851055881,23.936135075000482,154.47627944438145,-3.5075016021728516,91.63750076293945,87.42499923706055,100.0,4.0,96.0,91.35750007629395,94.2156946758163,88.4993054767716,0.9535200074168306,6.257164649066427,91.39250005086262,93.25750058492025,89.52749951680502,95.0,87.0,2.017364144019336,854046862.0,-0.10579917901911684,1885897.704647296,31.243348538029686,21538500.618724924,91.43106536627074,74.69675029754639,75.83608853860177,23.846168220060544,1.1016041573509237,0.8680926145333208,92.9000015258789,92.55000305175781,91.94999694824219,89.94999694824219,63.081264621498455,62.295202575559074,60.85278676145807,57.17655481892343,1.5505993464463756,1.5965418383954244,1.6830527291215702,1.4321134435729448,91.15250015258789,90.65500030517578,90.2275001525879,88.82000007629395
94.80000305175781,95.6500015258789,93.0999984741211,94.44999694824219,87.91215515136719,9610803.0,88.07400009155273,87.81470578211531,67.80336155386443,1.0,-13.87288284339105,3.569116816801184,1.6822602167583796,1.6323722626019788,0.04988795415640079,26.02725832385068,91.17456555212766,7.5128043127574164,0.24486289961212915,0.259909515403178,24.01274649113123,153.5436416275608,-1.6300029754638672,92.05000114440918,87.75,100.0,8.0,92.0,91.57999992370605,94.6647037554409,88.49529609197121,0.9651981488482222,6.736632090641326,91.60166664123535,93.51166725158691,89.6916660308838,95.6500015258789,87.0,2.0554097802863702,863657665.0,-0.07796727521389743,2302969.675411968,8.623139370552312,21589649.119588073,91.7511697418103,74.8740002822876,76.02130155760317,25.298841690413866,1.089040983146104,0.8441780835339749,93.94999694824219,92.3499984741211,91.6500015258789,92.0,66.34411620880303,61.25419975720061,59.41302063843372,62.52551990530203,1.6123603799918698,1.556124261595187,1.6045428345025954,1.5301545974021025,91.35750007629395,90.92000007629395,90.46500015258789,89.17000007629395
95.4000015258789,95.44999694824219,93.6500015258789,94.3499984741211,87.81907653808594,6952340.0,88.27200012207031,88.07099177003711,67.17604063172335,0.963852601813077,-15.028934363404314,3.751764073091394,1.7098769032779444,1.647873190737172,0.062003712540772415,27.145663508496064,91.49281416812399,4.891608310349022,0.3286709574432044,0.2613158992941486,24.019023606742273,137.67558653131363,0.2300003051757784,92.0875015258789,87.75,96.0,4.0,92.0,91.76999969482422,95.04007580403568,88.49992358561276,0.8944860445341453,7.126677825184497,91.78833312988282,93.73333358764648,89.84333267211915,95.6500015258789,87.0,2.037165897577578,856705325.0,-0.05492931873285668,1874656.3801286807,4.530817330942547,21582288.36348395,92.2236694840423,75.0417502784729,76.20367665129987,26.64775277002766,1.1608390302564036,0.8321680728131992,94.44999694824219,92.9000015258789,92.55000305175781,92.55000305175781,67.80336155386443,63.081264621498455,62.295202575559074,63.83085402153339,1.6822602167583796,1.5505993464463756,1.5965418383954244,1.6334046953013228,91.57999992370605,91.15250015258789,90.65500030517578,89.48000030517578
94.9000015258789,109.0,94.55000305175781,107.5999984741211,100.15191650390625,75605938.0,88.74500015258789,88.83683517019728,85.85307255367209,1.0,-6.635078801526891,4.993382218304802,2.7690081886903783,1.8721001903278134,0.896907998362565,38.40852130099907,96.92333208190449,16.956520080566406,0.6625613898271642,0.29158226156749817,24.88992102188508,414.68766914080066,-0.04249649047851278,98.95000076293945,94.42499923706055,100.0,44.0,56.0,92.59249954223633,100.21012820794807,84.97487087652458,1.4850505708840922,16.454094453378367,92.43249982198078,95.01750005086264,89.84749959309896,109.0,87.0,2.93808272817053,932311263.0,0.23192098136822525,144718088.11153886,138.08606015107983,32199974.581833743,97.87754334495638,75.27975027084351,76.51607786346726,30.210843449741926,1.171182132941215,0.5086207431140509,94.3499984741211,93.94999694824219,92.3499984741211,92.5999984741211,67.17604063172335,66.34411620880303,61.25419975720061,63.95376644751263,1.7098769032779444,1.6123603799918698,1.556124261595187,1.6996725869459084,91.76999969482422,91.35750007629395,90.92000007629395,89.7900001525879
110.0,115.3499984741211,110.0,112.5,104.71273040771484,52498477.0,89.33200012207031,89.76480241842484,88.46665987600204,1.0,-11.287122669786509,8.15044091168572,3.958139566064375,2.289308065475126,1.6688315005892491,48.2486265329478,102.56849094179256,21.555911713028596,0.9836598015426998,0.34970358132919754,25.603941316106518,402.175464470215,-1.0800010681152372,102.17499923706055,97.5999984741211,100.0,40.0,60.0,93.67999954223633,105.16391853669194,82.19608054778072,1.3194067054482836,24.517333583627945,93.51333312988281,96.2933334350586,90.73333282470703,115.3499984741211,87.0,3.281791104729778,984809740.0,0.1953366224764071,160793020.86793596,111.07935783117135,34590705.26077691,101.74781295768773,75.54225027084351,76.87412683995018,33.89877665995274,1.4172111127843694,0.43355131124166957,107.5999984741211,94.44999694824219,92.9000015258789,92.55000305175781,85.85307255367209,67.80336155386443,63.081264621498455,63.72057003128489,2.7690081886903783,1.6822602167583796,1.5505993464463756,1.7282341482801087,92.59249954223633,91.57999992370605,91.15250015258789,89.99500045776367
113.69999694824219,113.8499984741211,110.1500015258789,112.05000305175781,104.29389190673828,22987164.0,89.95200012207032,90.63873185502614,86.8792503213886,0.9453627980428415,-13.36030700440281,10.966176448148843,4.8087910075538645,2.7932046538908737,2.0155863536629908,53.984199753433394,106.09316992677917,21.004324943992746,0.8379237122043953,0.42182880270340656,26.04903519139366,260.5171141091532,-2.159996795654294,102.29999923706055,97.5999984741211,96.0,36.0,60.0,94.7099998474121,108.64318384930817,80.77681584551604,1.1222555878823546,29.422836077170118,94.55583318074545,97.42333348592122,91.68833287556967,115.3499984741211,87.0,3.31166295069495,961822576.0,0.17409819705637503,136344853.07983902,-10.864737891067504,34498757.228343636,103.17916291170256,75.7977502822876,77.22413555847564,37.32328606943421,1.3654660662506168,0.5275423540462215,112.5,94.3499984741211,93.94999694824219,91.94999694824219,88.46665987600204,67.17604063172335,66.34411620880303,60.85278676145807,3.958139566064375,1.7098769032779444,1.6123603799918698,1.6830527291215702,93.67999954223633,91.76999969482422,91.35750007629395,90.2275001525879
112.8499984741211,113.8499984741211,111.3499984741211,112.55000305175781,104.75928497314453,15770969.0,90.55100021362304,91.49799739215287,87.1550457357899,0.9548554269058268,-11.498955227200877,13.847940826416021,5.460340814902565,3.326631886093212,2.1337089288093534,58.12993063439521,108.62623022707707,21.609939860093974,0.832976233049717,0.4999460517367314,26.33689661788381,193.5253407898607,-3.8625030517578125,102.4124984741211,97.5999984741211,100.0,32.0,68.0,95.8125,111.60426726044426,80.02073273955574,1.0299439504051728,32.96389773869643,95.65083325703938,98.55083363850912,92.75083287556967,115.3499984741211,87.0,3.2536870256453105,977593545.0,0.17230786722712044,117993514.7112906,9.511122527111267,34569131.92075982,104.47077620698786,76.053500289917,77.57563672756302,40.503187663952716,1.3832974762716868,0.5503212432219697,112.05000305175781,107.5999984741211,94.44999694824219,91.6500015258789,86.8792503213886,85.85307255367209,67.80336155386443,59.41302063843372,4.8087910075538645,2.7690081886903783,1.6822602167583796,1.6045428345025954,94.7099998474121,92.59249954223633,91.57999992370605,90.46500015258789
113.5,120.0,112.5,116.4000015258789,108.34278106689453,60770643.0,91.21100021362305,92.47454657386761,89.06163087027883,1.0,-12.413787841796875,17.312940979003912,6.215710589935824,3.9044476268617343,2.31126296307409,62.31301079529915,111.72180043517368,26.590544196971972,0.8419567020748078,0.5854478740290857,26.781940389826623,177.88742985117923,-5.432498550415033,104.83749961853027,100.20000076293945,100.0,28.000000000000004,72.0,97.08250007629394,115.05651813009891,79.10848202248897,1.0373729288509197,37.02833783571659,96.9224999745687,100.12750027974447,93.7174996693929,120.0,87.0,3.556995095242074,1038364188.0,0.14615089526211003,134561138.72701448,45.04644034141912,36647913.586485445,107.25330937563284,76.32350028991699,77.96194881510846,43.7346887174686,1.3264345809223228,0.48447787884751503,112.55000305175781,112.5,94.3499984741211,92.55000305175781,87.1550457357899,88.46665987600204,67.17604063172335,62.295202575559074,5.460340814902565,3.958139566064375,1.7098769032779444,1.5965418383954244,95.8125,93.67999954223633,91.76999969482422,90.65500030517578
117.80000305175781,119.69999694824219,117.5,118.55000305175781,110.34396362304688,16344872.0,91.86300033569336,93.49711349456919,89.95803763223212,1.0,-4.999989476697198,19.775734508738793,6.908200300759191,4.505198161641226,2.403002139117965,65.87196791127204,114.539686297099,29.350792229155875,0.9189435802737467,0.6748977047521757,27.044319423651253,157.44708157334068,-6.014997100830072,105.02499961853027,101.1500015258789,100.0,24.0,76.0,98.56500015258788,118.39059420140426,78.73940610377151,1.0040202792905233,40.22846653096837,98.37499987284342,101.56999994913737,95.17999979654948,120.0,87.0,3.5386379757507314,1054709060.0,0.1694742287612265,120358333.15748319,31.630651322568962,36949816.50125888,108.0666181773517,76.61075031280518,78.36581005129403,46.73536826716192,1.400728642000975,0.4817850617272284,116.4000015258789,112.05000305175781,107.5999984741211,92.3499984741211,89.06163087027883,86.8792503213886,85.85307255367209,61.25419975720061,6.215710589935824,4.8087910075538645,2.7690081886903783,1.556124261595187,97.08250007629394,94.7099998474121,92.59249954223633,90.92000007629395
118.8499984741211,118.94999694824219,115.5,118.05000305175781,109.87857055664062,10864570.0,92.50200042724609,94.45997190857659,88.14884384028585,0.9407695928827411,-6.724127407731681,19.821763767915613,7.332137250256068,5.0705859793641945,2.2615512708918732,67.8644068034415,115.89019531850244,27.552673321619814,0.8446252526246637,0.7598496531384789,27.254662291908815,124.67272444571991,-7.725001907348627,105.02499961853027,101.1500015258789,96.0,20.0,76.0,100.07500038146972,120.9772632260948,79.17273753684464,0.9299774336372933,41.7731956331732,99.8416665395101,103.0766663869222,96.60666669209799,120.0,87.9000015258789,3.532306473785835,1043844490.0,0.19507680905102937,102388244.84927131,-43.66252694614705,36903993.769414425,108.79889285674142,76.88750032424927,78.76067764333845,48.52696388471816,1.365853719051325,0.5212284664266612,118.55000305175781,112.55000305175781,112.5,92.9000015258789,89.95803763223212,87.1550457357899,88.46665987600204,63.081264621498455,6.908200300759191,5.460340814902565,3.958139566064375,1.5505993464463756,98.56500015258788,95.8125,93.67999954223633,91.15250015258789
119.1500015258789,119.4000015258789,116.5,117.1500015258789,109.04085540771484,9361120.0,93.15900039672852,95.34977699160805,84.84126521297547,0.8217390844550598,-9.999994646038925,20.096322744032904,7.508929470729001,5.558254677637156,1.9506747930918449,68.29382670122553,116.314009393745,26.854362167323075,0.8881058731557533,0.8338930642961536,27.362290232265092,108.48413181471064,-8.534999084472659,105.16250038146973,101.1500015258789,92.0,16.0,76.0,101.43500061035157,123.05245151112388,79.81754970957925,0.8634795098566849,42.6232577920766,101.25666656494141,104.51666641235352,97.9966667175293,120.0,90.0999984741211,3.487141834649626,1034483370.0,0.16853519150425392,86557778.11595605,22.460002049316124,36832625.51811297,109.40267213326293,77.16550033569337,79.14266096555278,50.22650763199301,1.3806167643699834,0.4925108912142301,118.05000305175781,116.4000015258789,112.05000305175781,93.94999694824219,88.14884384028585,89.06163087027883,86.8792503213886,66.34411620880303,7.332137250256068,6.215710589935824,4.8087910075538645,1.6123603799918698,100.07500038146972,97.08250007629394,94.7099998474121,91.35750007629395
118.25,118.25,115.30000305175781,116.0,107.970458984375,12038623.0,93.79700042724609,96.15958965860382,80.67567979579256,0.676616141825621,-14.260248002894002,20.071029236737417,7.470132034895755,5.940630149088877,1.5295018858068783,67.27337852808856,116.22509302533983,24.865444665989795,0.808583901674184,0.8926836551792888,27.40895941253697,88.99124196186096,-8.68500366210938,105.38750076293945,101.1500015258789,88.0,12.0,76.0,102.63500061035157,124.68444907483538,80.58555214586775,0.8030687912937171,42.96672350243052,102.50833333333333,105.80333302815754,99.21333363850911,120.0,90.6500015258789,3.44877434276338,1022444747.0,0.13233057306153526,72214604.83946507,-28.792696336744754,36714448.52588799,109.93777128521606,77.44675033569337,79.50940065743784,51.20468037879342,1.3416309722286073,0.5330470705544232,117.1500015258789,118.55000305175781,112.55000305175781,94.44999694824219,84.84126521297547,89.95803763223212,87.1550457357899,67.80336155386443,7.508929470729001,6.908200300759191,5.460340814902565,1.6822602167583796,101.43500061035157,98.56500015258788,95.8125,91.57999992370605
116.55000305175781,117.1500015258789,113.6500015258789,114.9000015258789,106.94660949707031,9838564.0,94.42900039672851,96.894507771046,76.791831285392,0.5101269657044772,-18.44483975651058,19.08705897611729,7.266856307633319,6.205875380797766,1.060980926835553,65.20771322444898,115.90051358283753,22.299100860192944,0.7177556745389168,0.9341609925252443,27.475348003845845,72.68304775362901,-9.30250358581543,109.25,101.1500015258789,84.0,8.0,76.0,103.75250053405762,125.90938586594046,81.59561520217477,0.7515583942608687,42.71103870814114,103.65583330790203,106.97583300272622,100.3358336130778,120.0,91.0,3.4524333182802813,1012606183.0,0.1152898675135409,60352174.80703539,-48.91465868392989,36621151.92771952,110.41174864601358,77.72000034332275,79.8615459397109,51.32475560696481,1.2981575583990639,0.5804018838601471,116.0,118.05000305175781,116.4000015258789,94.3499984741211,80.67567979579256,88.14884384028585,89.06163087027883,67.17604063172335,7.470132034895755,7.332137250256068,6.215710589935824,1.7098769032779444,102.63500061035157,100.07500038146972,97.08250007629394,91.76999969482422
115.3499984741211,117.55000305175781,114.9000015258789,117.25,109.13392639160156,7031563.0,95.0270004272461,97.69276236825988,79.10603071013065,0.5404402882727305,-10.223047747244129,17.77529489853802,7.212245786401667,6.4071494619185465,0.8050963244831202,64.16161219783541,116.10582159673716,24.139760495971245,0.7292008724145931,0.9649286737416982,27.430139109385543,72.92995820201988,-10.635002136230469,109.28750038146973,101.1500015258789,80.0,4.0,76.0,104.98500061035156,127.26530984934539,82.70469137135774,0.7752430241897829,42.44474755338902,104.84500007629394,108.24499969482422,101.44500045776367,120.0,91.0,3.395116761680183,1019637746.0,0.13886260027881256,54091030.16612838,31.09199591386456,36764965.3489662,110.7261809691379,77.99275033950806,80.23357035822124,51.49437934012055,1.3042415210402065,0.5750406486256134,114.9000015258789,117.1500015258789,118.55000305175781,107.5999984741211,76.791831285392,84.84126521297547,89.95803763223212,85.85307255367209,7.266856307633319,7.508929470729001,6.908200300759191,2.7690081886903783,103.75250053405762,101.43500061035157,98.56500015258788,92.59249954223633
116.0,116.19999694824219,114.19999694824219,115.3499984741211,107.3654556274414,7183841.0,95.57300033569337,98.38520299986227,72.78654058195931,0.24626901452540215,-17.28625004502477,16.610000632790957,6.935701857031518,6.512859940941141,0.4228419160903769,61.23601641080517,116.08131106692326,22.25755202927747,0.647389564041023,0.9810131165219547,27.26313502636564,58.816820096804875,1.4749980926513615,109.58749961853027,101.4000015258789,76.0,4.0,72.0,106.12500038146973,128.07436449889553,84.17563626404392,0.7101427185612078,41.365114795812694,105.98583323160808,109.40833269755043,102.5633337656657,120.0,91.0,3.370465782400014,1012453905.0,0.13818321618835805,44413838.87644269,-28.536415006294597,36648553.333088405,111.20556251696532,78.26475032806397,80.58298755340434,51.305790250411725,1.2626504875275624,0.6152609234865394,117.25,116.0,118.05000305175781,112.5,79.10603071013065,80.67567979579256,88.14884384028585,88.46665987600204,7.212245786401667,7.470132034895755,7.332137250256068,3.958139566064375,104.98500061035156,102.63500061035157,100.07500038146972,93.67999954223633
115.19999694824219,116.4000015258789,114.5,114.80000305175781,106.85352325439453,3856772.0,96.17200042724609,99.02892064895623,71.01793776770835,0.168637417338752,-19.73433491219826,15.371030044555667,6.596122769193656,6.529512506591645,0.06661026260201108,58.346089415991806,116.04194550720301,6.691454163327329,0.6517858359278645,0.9833478751021083,27.03767114970518,53.74314872119754,5.232499313354495,110.10000038146973,101.42499923706055,72.0,24.0,48.0,107.2675006866455,128.51410858460258,86.02089278868841,0.6772636460673938,39.614249911580586,107.12000007629395,110.48749961853028,103.75250053405762,120.0,91.0,3.265432621219935,1008597133.0,0.14488823650991856,37765975.18765104,12.316196793597134,36630164.02252786,111.7746594473107,78.51950035095214,80.92345536930836,51.1657685760426,1.270292148881216,0.6185063129533515,115.3499984741211,114.9000015258789,117.1500015258789,112.05000305175781,72.78654058195931,76.791831285392,84.84126521297547,86.8792503213886,6.935701857031518,7.266856307633319,7.508929470729001,4.8087910075538645,106.12500038146973,103.75250053405762,101.43500061035157,94.7099998474121
113.94999694824219,114.69999694824219,110.69999694824219,111.0999984741211,103.40963745117188,6190988.0,96.68800033569336,99.5022962499431,60.3874374734079,0.0,-34.970540640845236,13.913382227280565,5.959744226726357,6.415558850618588,-0.4558146238922305,52.18293704272147,115.979263296584,-1.24444580078125,0.5367761283772756,0.9669525819055783,26.89579423456141,29.03515820862565,3.810002517700198,110.12499809265137,101.42499923706055,68.0,20.0,48.0,108.24000053405761,128.28474236845295,88.19525869966226,0.5713403535872917,37.037586355311014,108.14249992370605,111.63499946594239,104.65000038146972,120.0,91.5,3.3250450128124847,1002406145.0,0.13268657537574902,29098452.455116037,-177.67786432131774,36430628.4534411,112.16984040913101,78.74450035095215,81.223719479804,49.28332165624454,1.1909230265747686,0.6541468981974929,114.80000305175781,117.25,116.0,112.55000305175781,71.01793776770835,79.10603071013065,80.67567979579256,87.1550457357899,6.596122769193656,7.212245786401667,7.470132034895755,5.460340814902565,107.2675006866455,104.98500061035156,102.63500061035157,95.8125
111.94999694824219,114.4000015258789,110.05000305175781,112.3499984741211,104.57310485839844,8396256.0,97.22800033569337,100.00612770971479,62.433320911993036,0.06918640229135221,-76.50001525878906,12.644558760699113,5.492954836169645,6.231038047728799,-0.7380832115591547,47.81521498692593,115.8014502321615,0.26773352449147925,0.35261197880451656,0.9395156139252698,26.77448623915215,25.251818851769084,3.320002746582034,110.0250015258789,101.42499923706055,64.0,16.0,48.0,109.23000030517578,127.99204948523216,90.4679511251194,0.5831465193114886,34.35328962306586,109.13916664123535,112.77666625976562,105.50166702270508,120.0,91.94999694824219,3.398255974334528,1010802401.0,0.12669996547358967,26440862.10438518,-24.60889762900656,36525095.781471215,114.80181276723556,78.98375034332275,81.53343369865293,47.27347767696299,1.2024252080896067,0.8498132292850902,111.0999984741211,115.3499984741211,114.9000015258789,116.4000015258789,60.3874374734079,72.78654058195931,76.791831285392,89.06163087027883,5.959744226726357,6.935701857031518,7.266856307633319,6.215710589935824,108.24000053405761,106.12500038146973,103.75250053405762,97.08250007629394
112.80000305175781,113.55000305175781,110.1500015258789,110.44999694824219,102.80462646484375,6050697.0,97.74400024414062,100.41569120926489,57.56648936632832,0.0,-95.97995960636912,11.159999869851504,4.913071803484797,5.967444798879999,-1.0543729953952017,42.575777636299506,115.01521292514998,-1.8658427779428006,-0.03350241414181465,0.9004056526069997,26.7764634928643,12.35788013599511,6.26500129699707,110.11250114440918,101.42499923706055,60.0,12.0,48.0,110.13500022888184,127.2244465623872,93.04555389537647,0.5092161183344709,31.033633809397898,110.07000007629395,113.77499961853027,106.36500053405761,120.0,92.3499984741211,3.398380656587698,1004751704.0,0.12209046992278462,21021262.727668595,-21.07196199387591,36422769.713925436,115.27989652457956,79.21100032806396,81.82116069616129,45.40719398191584,0.9573602821621193,0.990862696303934,112.3499984741211,114.80000305175781,117.25,118.55000305175781,62.433320911993036,71.01793776770835,79.10603071013065,89.95803763223212,5.492954836169645,6.596122769193656,7.212245786401667,6.908200300759191,109.23000030517578,107.2675006866455,104.98500061035156,98.56500015258788
110.5999984741211,110.8499984741211,104.44999694824219,107.8499984741211,100.38459777832031,10300344.0,98.21500015258789,100.7072326706318,51.63482689735967,0.0,-78.1350427098819,9.161029546401068,4.195350782180924,5.613025995540184,-1.41767521335926,36.115263746632074,113.76626495521211,-7.345363350237511,-0.1674687932824912,0.848558996311336,26.956210850772088,-34.547249708349206,7.6675029754638615,108.42499923706055,101.42499923706055,56.00000000000001,8.0,48.00000000000001,110.88250007629395,126.09595998663603,95.66904016595187,0.40033491329242704,27.44068703334483,110.81166661580406,114.7841660817464,106.83916714986165,120.0,93.0999984741211,3.6127821472513557,994451360.0,0.12104687564166365,14192385.38329846,-260.96250480152304,36180299.09896044,115.26418176093217,79.42625030517578,82.08015410688725,42.64380673620997,0.8469680171991063,1.0144368104815975,110.44999694824219,111.0999984741211,115.3499984741211,118.05000305175781,57.56648936632832,60.3874374734079,72.78654058195931,88.14884384028585,4.913071803484797,5.959744226726357,6.935701857031518,7.332137250256068,110.13500022888184,108.24000053405761,106.12500038146973,100.07500038146972
108.0,110.75,105.55000305175781,107.30000305175781,99.8726806640625,8820452.0,98.64900024414062,100.96577268557792,50.450576648316414,0.0,-81.67199006952315,7.190000175027279,3.5413491986667793,5.198690636165503,-1.657341437498724,30.597061001851195,112.666597467544,-9.489666562967827,-0.16285441258898914,0.7880250613656838,27.067608789594825,-49.03114354472241,6.500002670288083,108.25,101.42499923706055,52.0,4.0,48.0,111.55000038146973,124.77467657273479,98.32532419020467,0.3393156373643744,23.710759562600405,111.50416679382325,115.64166603088378,107.36666755676269,120.0,93.0999984741211,3.726154633036415,985630908.0,0.11457160254151003,11471872.010945102,29.477155031683562,36135318.02995895,115.13444484150384,79.63950031280518,82.33109787748297,40.0778042937688,0.8526989418665282,1.0155533544555173,107.8499984741211,112.3499984741211,114.80000305175781,117.1500015258789,51.63482689735967,62.433320911993036,71.01793776770835,84.84126521297547,4.195350782180924,5.492954836169645,6.596122769193656,7.508929470729001,110.88250007629395,109.23000030517578,107.2675006866455,101.43500061035157
107.8499984741211,111.25,107.1500015258789,110.8499984741211,103.17694091796875,11902049.0,99.16600021362305,101.35338938316785,57.26376533057527,0.17245321548333978,-58.03277687948258,5.948824422499712,3.2717880578266403,4.813310120497731,-1.541522062671091,27.872489301522695,112.5754847563424,-6.099114266418063,-0.27512192144626524,0.7298230777949509,27.199115926162886,-43.01900812008621,4.78000106811524,108.25,101.9749984741211,48.0,8.0,40.0,112.37000045776367,123.0385728512053,101.70142806432203,0.42876263441878254,18.988292871728902,112.27166684468588,116.48666585286458,108.05666783650716,120.0,93.6500015258789,3.7528577645424632,997532957.0,0.13869694233433288,15869064.504630584,36.1702028766354,36529094.528235115,114.08188792687803,79.86875030517578,82.61486803267341,37.520790067215096,0.8517071979801829,1.1268291194264481,107.30000305175781,110.44999694824219,111.0999984741211,116.0,50.450576648316414,57.56648936632832,60.3874374734079,80.67567979579256,3.5413491986667793,4.913071803484797,5.959744226726357,7.470132034895755,111.55000038146973,110.13500022888184,108.24000053405761,102.63500061035157
111.5,113.5999984741211,111.25,112.55000305175781,104.75928497314453,7319175.0,99.69000030517579,101.79247227213217,60.093601711159366,0.2557949152871708,-45.81937375703422,5.324853313670431,3.1589209986001094,4.482432296118207,-1.3235112975180972,26.542316563756067,112.57501971670699,-3.926588488438846,-0.24358969150011778,0.6775319464383166,27.27133073808416,-15.478309860430414,2.719999313354492,108.08749961853027,102.2750015258789,44.0,4.0,40.0,113.28000068664551,120.03043927510171,106.5295620981893,0.4459296144004591,11.918147153139998,113.17083358764648,117.41333274841308,108.92833442687989,120.0,94.55000305175781,3.681225067075144,1004852132.0,0.14495568168957815,15379574.004615393,103.54639004023576,36641341.99035329,113.365194357206,80.11475032806396,82.9127300726643,35.30767134863253,0.8461536493708158,1.0897433408709336,110.8499984741211,107.8499984741211,112.3499984741211,114.9000015258789,57.26376533057527,51.63482689735967,62.433320911993036,76.791831285392,3.2717880578266403,4.195350782180924,5.492954836169645,7.266856307633319,112.37000045776367,110.88250007629395,109.23000030517578,103.75250053405762
