Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
58.633060455322266,58.702945709228516,56.93253707885742,57.86433029174805,55.26421356201172,1132599.0,59.384550399780274,59.21243354120975,43.9281009863989,0.26614879406258685,-76.09757383460665,-0.6005949917961573,-0.3708384306392247,-0.3398550037237348,-0.030983426915489942,-9.217123655196662,58.51622753937461,-3.346301384596896,-0.3433477171572916,-0.07637963203230418,23.735350641266784,-91.37595155690082,-0.015141487121582031,59.66967964172363,59.46002388000488,36.0,68.0,-32.0,58.811264991760254,60.51495921502985,57.10757076849066,0.22209370464527203,5.793768331656493,59.007718086242676,60.78278293609619,57.23265323638916,64.293701171875,56.72288513183594,1.7813314037608965,33546516.0,-0.1615434768501961,-36696.28913333597,-276.73901722551153,1041569.8359643264,58.79612501736973,59.05807355880737,57.09453372380005,13.03280837632525,0.8937768159277584,1.23712453308505,58.72623825073242,57.88762664794922,58.51658630371094,58.563175201416016,49.56323706269199,42.75984211054923,46.42601088998084,45.03994993692637,-0.3538438511094455,-0.3939850859825995,-0.3266574389153476,-0.1067280621675053,58.896291160583495,58.985976219177246,59.027906608581546,59.03489475250244
57.58479309082031,58.44670104980469,55.65132141113281,56.79277038574219,54.240806579589844,3598231.0,59.19399879455566,59.117544790014946,38.124597383739065,0.0,-80.24188542797451,-0.8253903108484621,-0.4654077554719791,-0.36496555407338366,-0.10044220139859544,-11.506812892010702,58.41311565913804,-3.407287758925861,-0.29250264484572397,-0.08223247126759518,24.102195582398213,-139.22713164989517,-0.12579212188720845,59.13389778137207,59.029069900512695,32.0,100.0,-68.0,58.688967323303224,60.591877469272504,56.786057177333944,0.0017639320549272676,6.484728673062558,58.87493762969971,60.718722343444824,57.03115291595459,64.293701171875,55.65132141113281,1.853763420540252,29948285.0,-0.14440682771795726,-582271.1152781979,-59.720808555322634,974936.0383776767,58.143495385064284,59.114447021484374,57.09153110352087,12.751267596587898,0.8257656218819958,1.1182682667277197,57.86433029174805,57.81774139404297,57.84103775024414,58.28363800048828,43.9281009863989,42.32128950246997,42.39029427116809,43.59188904089123,-0.3708384306392247,-0.41476366940825216,-0.3688489550118277,-0.1777602485788421,58.811264991760254,58.93356285095215,58.99878826141357,59.039553833007815
57.025718688964844,61.498321533203125,56.746177673339844,60.496646881103516,57.77824020385742,2521468.0,59.07286575317383,59.1716272249596,58.522487782736135,1.0,-17.131428616165913,-0.5788766187780041,-0.23873080799904756,-0.33971860485851646,0.1009877968594689,-5.7204172232953665,58.56481843373017,3.3015144295672516,-0.10348077553505364,-0.07787718546211102,24.691478629108058,49.63738423487278,-0.4565780639648409,59.27366638183594,59.01742362976074,100.0,96.0,4.0,58.74021606445312,60.77530255551842,56.70512957338782,0.9315371421218959,6.929107951636701,58.88813800811768,60.892657089233396,56.883618927001955,64.293701171875,55.65132141113281,2.0607905947776115,32469753.0,-0.09643511163029807,835082.7667623642,390.73773703840203,1139379.6109587098,58.255412251852604,59.18759275436401,57.12541285255155,12.944654315215406,0.8758231001683481,0.9793038757034017,56.79277038574219,58.72623825073242,57.88762664794922,57.72456359863281,38.124597383739065,49.56323706269199,42.75984211054923,40.76875769811519,-0.4654077554719791,-0.3538438511094455,-0.3939850859825995,-0.27598501644423123,58.688967323303224,58.896291160583495,58.985976219177246,59.02324752807617
60.58982467651367,62.43011474609375,59.145545959472656,60.5665283203125,57.84498596191406,1327441.0,58.99506103515625,59.22632922869893,58.79846336411509,1.0,-27.491418217015003,-0.11599475636202072,-0.05283974223009125,-0.2823428323328315,0.22950309010274023,-1.4209430966896468,58.703161319122266,3.9168631165492678,0.10256406915105809,-0.06646473783943134,25.154186556943316,119.04483106920367,-1.0436061859130845,59.506614685058594,58.70294380187988,100.0,92.0,8.0,58.7681697845459,60.885799667151616,56.65053990194018,0.9246158761118689,7.206723947229634,58.94404551188152,61.0254374186198,56.86265360514324,64.293701171875,55.65132141113281,2.148203322766432,33797194.0,-0.15651204295789545,729037.1554455998,412.124873455254,1140912.9767290032,58.40409918940053,59.262485599517824,57.15965280745464,13.54030157488304,1.00442086879418,0.9018567996431219,60.496646881103516,57.86433029174805,57.81774139404297,57.9342155456543,58.522487782736135,43.9281009863989,42.32128950246997,42.27841244541872,-0.23873080799904756,-0.3708384306392247,-0.41476366940825216,-0.33307224316960315,58.74021606445312,58.811264991760254,58.93356285095215,59.0127649307251
59.634735107421875,60.65970993041992,58.95918655395508,59.42508316040039,56.754825592041016,1008816.0,58.88837074279785,59.234123500530366,52.637722511775706,0.7020034444362144,-44.32988936534198,-0.08475244185503783,0.0023481141170407227,-0.22540464304285704,0.22775275715989776,-0.15314467388501243,58.71646263307952,2.9459201694300106,0.06533103654669481,-0.054448307113915066,25.488295734608787,56.767794548068,-0.7815408706665039,59.506614685058594,58.70294380187988,96.0,88.0,8.0,58.7157564163208,60.71028554377137,56.72122728887023,0.6778180960902436,6.793846317191152,58.8889144261678,60.97613023122151,56.801698621114085,64.293701171875,55.65132141113281,2.1162261837448897,32788378.0,-0.14416222399657871,460387.8274616721,-164.9222108078188,1121900.6910263784,58.48042126499931,59.33120531082153,57.18219440300634,13.96671834899794,1.0087108048728926,0.9433797683261977,60.5665283203125,56.79277038574219,58.72623825073242,58.40011215209961,58.79846336411509,38.124597383739065,49.56323706269199,45.59679615236407,-0.05283974223009125,-0.4654077554719791,-0.3538438511094455,-0.3368374665209757,58.7681697845459,58.688967323303224,58.896291160583495,59.0127649307251
58.702945709228516,59.65803146362305,58.493289947509766,59.052364349365234,56.39885711669922,399238.0,58.7826123046875,59.22699569068075,50.767207556957516,0.6115261744087452,-49.82819551833969,0.14764747619629048,0.0158271492452684,-0.17715828458523195,0.19298543383050035,0.17793731871574978,58.71986724758221,1.9300318355563044,0.03875970960366926,-0.043669369081958086,25.73417714212141,14.511239194597938,-0.3156442642211914,59.506614685058594,58.48164176940918,92.0,84.0,8.0,58.7157564163208,60.71028554377137,56.72122728887023,0.584382807052482,6.793846317191152,58.86989034016928,60.893045361836755,56.84673531850179,64.293701171875,55.65132141113281,2.0482629931997747,32389140.0,-0.10255089917177761,373360.4931557113,-214.0760167892542,1119396.6387850312,58.49520646255213,59.39724611282349,57.20080305918902,14.039323403384698,0.9974161321985698,0.9586564225949006,59.42508316040039,60.496646881103516,57.86433029174805,58.51658630371094,52.637722511775706,58.522487782736135,43.9281009863989,46.42601088998084,0.0023481141170407227,-0.23873080799904756,-0.3708384306392247,-0.3266574389153476,58.7157564163208,58.74021606445312,58.811264991760254,59.027906608581546
58.98248291015625,59.35519790649414,57.538204193115234,57.63138198852539,55.04172897338867,905787.0,58.63958213806152,59.16442260432172,44.303337765426,0.29886719724080146,-70.79036814442156,0.42101920632754997,-0.08714743776394585,-0.15915611522097473,0.07200867745702888,-1.858876911960812,58.713316877721084,-1.3163162453731372,0.016820868057167093,-0.03880907866367818,25.90236878338961,-45.16835292612249,-0.09084930419921733,59.506614685058594,58.03904151916504,88.0,80.0,8.0,58.607435607910155,60.59041910870888,56.62445210711143,0.2538926524119791,6.767003129313114,58.73050969441732,60.569635518391934,56.89138387044271,62.43011474609375,55.65132141113281,2.0317437589268557,31483353.0,-0.12212128995321354,136150.80132231832,-126.16826477836443,1097600.6046404326,58.48984730149242,59.45408546447754,57.20508742664511,13.472923258342112,0.980656111915819,0.9638352438586519,59.052364349365234,60.5665283203125,56.79277038574219,57.84103775024414,50.767207556957516,58.79846336411509,38.124597383739065,42.39029427116809,0.0158271492452684,-0.05283974223009125,-0.4654077554719791,-0.3688489550118277,58.7157564163208,58.7681697845459,58.688967323303224,58.99878826141357
57.77115249633789,57.81774139404297,57.14219284057617,57.63138198852539,55.04172897338867,346334.0,58.49282470703125,59.104303364486576,44.30333776542601,0.2988671972408018,-70.79036814442156,0.10558036355411105,-0.1668323998051875,-0.16069137213781728,-0.006141027667370208,-3.404377944799041,58.70629623349086,-1.5127408673349252,-0.017652262908466554,-0.038053624749864304,25.910134551869277,-91.09874852544853,-0.6499237060546861,59.506614685058594,58.03904151916504,84.0,76.0,8.0,58.49096145629883,60.41505619173662,56.566866720861036,0.2766275610182325,6.5791181664037675,58.59850578308105,60.34911117553711,56.847900390625,62.43011474609375,55.65132141113281,1.9348726728225658,31829687.0,-0.10184400661790817,116700.68684770142,-188.56817687098135,1097600.6046404326,58.50375093360818,59.51220603942871,57.20932916357924,12.694502800441857,0.9991174735751556,1.0167697364836221,57.63138198852539,59.42508316040039,60.496646881103516,57.88762664794922,44.303337765426,52.637722511775706,58.522487782736135,42.75984211054923,-0.08714743776394585,0.0023481141170407227,-0.23873080799904756,-0.3939850859825995,58.607435607910155,58.7157564163208,58.74021606445312,58.985976219177246
56.955833435058594,58.19045639038086,56.955833435058594,57.74785614013672,55.152976989746094,573391.0,58.38846389770508,59.051109355688546,44.9694136337476,0.3310854513861001,-69.07215450585812,-0.48357308331657833,-0.21807102862855743,-0.1721673034359653,-0.045903725192592115,-4.421040802081637,58.70175040025254,-0.16109947838380298,-0.05157355232541916,-0.039624535741547375,25.831274421704247,-78.66098321112618,-0.49734344482421733,59.506614685058594,57.829389572143555,80.0,72.0,8.0,58.384970092773436,60.22577760814209,56.544162577404784,0.3269471557135824,6.305758185518013,58.468831316630045,60.17867075602213,56.75899187723795,62.43011474609375,55.65132141113281,1.8848548358582586,32403078.0,-0.07007735724311365,109569.90733611137,20.06300153642114,1098759.4390803194,58.48054827074526,59.57032661437988,57.21468764095792,12.198968584603216,0.9527972235681786,1.0043707758935978,57.63138198852539,59.052364349365234,60.5665283203125,57.81774139404297,44.30333776542601,50.767207556957516,58.79846336411509,42.32128950246997,-0.1668323998051875,0.0158271492452684,-0.05283974223009125,-0.41476366940825216,58.49096145629883,58.7157564163208,58.7681697845459,58.93356285095215
57.72456359863281,58.00410079956055,57.328548431396484,57.77115249633789,55.17522048950195,893984.0,58.292489242553714,59.000914969047344,45.110805528004214,0.33792461220831044,-68.72848926855072,-0.8923286774579253,-0.25387171477751025,-0.1885081857042743,-0.06536352907323595,-5.194531288400146,58.68602283543359,-0.20120733627529788,-0.041409686672331025,-0.042535318106301095,25.663319332553208,-67.1075254189548,-0.5159801483154283,59.506614685058594,57.829389572143555,76.0,68.0,8.0,58.3337215423584,60.18294073858156,56.48450234613524,0.34789011298133404,6.340137907643591,58.392734909057616,60.051325988769534,56.734143829345705,62.43011474609375,55.65132141113281,1.7984760881658162,33297062.0,-0.015342191751155481,96892.28767411667,7.041263474908206,1099120.0857102412,58.45329688703782,59.62891309738159,57.220224604693044,11.738829669895907,0.9665197756106021,1.0079294622829331,57.74785614013672,57.63138198852539,59.42508316040039,58.72623825073242,44.9694136337476,44.303337765426,52.637722511775706,49.56323706269199,-0.21807102862855743,-0.08714743776394585,0.0023481141170407227,-0.3538438511094455,58.384970092773436,58.607435607910155,58.7157564163208,58.896291160583495
57.9342155456543,58.51658630371094,56.72288513183594,57.025718688964844,54.46328353881836,719217.0,58.378680114746096,58.92345629139705,41.44167281376603,0.16044775723977273,-79.72504530055936,-1.163644599914548,-0.3384923655988672,-0.2185050216831929,-0.11998734391567428,-6.957958249572862,58.6609903388274,-1.3698610253214216,-0.047250888355473974,-0.04861426019930573,25.452015739804615,-87.51692057888644,0.46938953399658345,59.774505615234375,57.177133560180664,72.0,64.0,8.0,58.25684871673584,60.18755283880364,56.32614459466804,0.18117071546611627,6.628247715407769,58.32323875427246,60.0062894821167,56.64018802642822,62.43011474609375,55.65132141113281,1.7981350227164723,32577845.0,-0.034096226954161014,6460.722772468493,-11.6191024975721,1089839.8715640649,58.41390498310176,59.683888874053956,57.21828922244699,10.927143134987608,0.9475945536894783,0.9948454420449523,57.77115249633789,57.63138198852539,59.052364349365234,57.86433029174805,45.110805528004214,44.30333776542601,50.767207556957516,43.9281009863989,-0.25387171477751025,-0.1668323998051875,0.0158271492452684,-0.3708384306392247,58.3337215423584,58.49096145629883,58.7157564163208,58.811264991760254
56.885948181152344,57.538204193115234,56.42005157470703,56.79277038574219,54.240806579589844,483229.0,58.38753219604492,58.839899981371374,40.33752495371512,0.10703985273371708,-83.16147257768624,-1.427698157815378,-0.41951590407097683,-0.2587071981607497,-0.1608087059102271,-8.736423416604469,58.65321418917877,-3.2923407365805875,-0.057808455077508536,-0.05724108797821457,24.894027188509554,-122.3002201165649,-0.3179750442504883,59.69879722595215,57.177133560180664,68.0,60.0,8.0,58.182305335998535,60.215517839214776,56.149092832782294,0.1582907718553006,6.989109460254585,58.245977656046556,59.94184042612712,56.55011488596599,62.43011474609375,55.65132141113281,1.7495648509801673,32094616.0,-0.03448385185977317,-10543.291283309998,-148.23144447165694,1087865.8959929377,58.38999371771481,59.7417765045166,57.21405520417132,10.388888158571051,0.9568593407941114,1.01466779587162,57.025718688964844,57.74785614013672,57.63138198852539,56.79277038574219,41.44167281376603,44.9694136337476,44.303337765426,38.124597383739065,-0.3384923655988672,-0.21807102862855743,-0.08714743776394585,-0.4654077554719791,58.25684871673584,58.384970092773436,58.607435607910155,58.688967323303224
56.48993682861328,56.79277038574219,53.57808303833008,54.74282455444336,52.2829704284668,1200951.0,58.36423736572266,58.67923035678596,32.20566716586403,0.0,-86.84209959289069,-1.7653361152200162,-0.6417435187146125,-0.3353144622715223,-0.30642905644309026,-13.167783582589351,57.12197102208123,-5.3945249544343925,-0.20143876039780328,-0.07391681035645117,24.632331215604488,-242.55028893998886,-1.240447998046875,57.56149768829346,58.93589210510254,64.0,100.0,-36.0,58.03321838378906,60.5569349914276,55.50950177615052,-0.15189447566867417,8.697489740956751,58.09533780415853,59.89369786580404,56.29697774251302,62.43011474609375,53.57808303833008,1.8542164578681632,30893665.0,-0.03087308650980945,-360734.89196343126,-480.1351980442862,1044517.3416026026,58.152182626353586,59.78510486602783,57.18946584447254,11.505895038611087,0.8473221688640166,1.0487609292618199,56.79277038574219,57.77115249633789,57.63138198852539,60.496646881103516,40.33752495371512,45.110805528004214,44.30333776542601,58.522487782736135,-0.41951590407097683,-0.25387171477751025,-0.1668323998051875,-0.23873080799904756,58.182305335998535,58.3337215423584,58.49096145629883,58.74021606445312
54.533172607421875,57.30525588989258,54.3468132019043,54.603057861328125,52.14948272705078,541043.0,58.33488594055176,58.5193804550033,31.735905674595173,0.0,-88.42102178532537,-2.0068484250236907,-0.8196896365475652,-0.4321894971267309,-0.38750013942083433,-16.825566323010364,56.09117706433417,-3.8556184344262756,-0.25964627897082493,-0.09561824901954186,24.566513604303914,-179.31970515655294,2.629986381530763,57.31107807159424,58.93589210510254,60.0,100.0,-40.0,57.86666049957275,60.80084170223735,54.932479296908156,-0.05613515540227638,10.141180352670466,57.97692248026531,59.8242016474406,56.129643313090014,62.43011474609375,53.57808303833008,1.9330897600196002,30352622.0,-0.061603737730830305,-320004.1632462477,350.2866799788458,1043135.9771670146,57.96269616450072,59.81911531448364,57.16373044165518,12.151345456744224,0.8649518311330531,1.124598110103878,54.74282455444336,57.025718688964844,57.74785614013672,60.5665283203125,32.20566716586403,41.44167281376603,44.9694136337476,58.79846336411509,-0.6417435187146125,-0.3384923655988672,-0.21807102862855743,-0.05283974223009125,58.03321838378906,58.25684871673584,58.384970092773436,58.7681697845459
54.2070426940918,55.44166946411133,53.71785354614258,54.99906921386719,52.52770233154297,1382197.0,58.327431640625,58.38132903378228,34.64470987561761,0.10748445266682538,-83.94734426571435,-2.471374399521771,-0.9181742689885297,-0.5293864514990907,-0.388787817489439,-18.979337315768326,55.76165707643317,-9.08740889067941,-0.22401286411917842,-0.11828776026196686,24.54044454638511,-189.35703213754545,2.86991996765137,57.23536968231201,58.93589210510254,56.00000000000001,96.0,-39.99999999999999,57.69660835266113,60.87173830632404,54.52147839899822,0.07520807365978945,11.006296710737121,57.7975523630778,59.68210322062174,55.91300150553385,62.43011474609375,53.57808303833008,1.9181416284445394,31734819.0,-0.03656433016440663,-196094.1822902931,-155.4297474106225,1053160.4286333693,57.690007807321386,59.84718557357788,57.14219152396575,13.059395794653637,0.8887994227720034,1.1128122868911818,54.603057861328125,56.79277038574219,57.77115249633789,59.42508316040039,31.735905674595173,40.33752495371512,45.110805528004214,52.637722511775706,-0.8196896365475652,-0.41951590407097683,-0.25387171477751025,0.0023481141170407227,57.86666049957275,58.182305335998535,58.3337215423584,58.7157564163208
55.06895065307617,56.839359283447266,54.2070426940918,56.65299987792969,54.10731506347656,1508796.0,58.31438652038574,58.31355141982728,45.15578879934117,0.4958837696978988,-65.26315154403757,-2.764615249633792,-0.8529335802465283,-0.5940958772485783,-0.25883770299795006,-17.518805906763983,55.830369460959254,-6.461536678618432,-0.10615878725113603,-0.13492684669150198,24.646044282402663,-102.55552495757661,1.8216541290283175,57.02571678161621,58.93589210510254,52.0,92.0,-40.0,57.60342903137207,60.78620637838342,54.42065168436073,0.35069185654239265,11.050652367510748,57.676807530721035,59.64871419270834,55.70490086873373,62.43011474609375,53.57808303833008,1.9691541256524627,33243615.0,-0.030235522685658597,188411.26806758356,164.5968973834313,1098532.905038582,57.68368964504727,59.87677000045776,57.13732394539823,12.87534525517793,0.9497568987074851,1.0559156859586212,54.99906921386719,54.74282455444336,57.025718688964844,59.052364349365234,34.64470987561761,32.20566716586403,41.44167281376603,50.767207556957516,-0.9181742689885297,-0.6417435187146125,-0.3384923655988672,0.0158271492452684,57.69660835266113,58.03321838378906,58.25684871673584,58.7157564163208
57.07230758666992,58.00410079956055,55.30189895629883,55.744503021240234,53.239627838134766,1091611.0,58.28177383422852,58.21280442380426,41.23293920588017,0.3509288974176585,-75.52629662397054,-2.7537900924682646,-0.8645717234438735,-0.6481910464876373,-0.2163806769562362,-17.576421200176405,55.825180230012,-6.193647435419689,-0.18499114481773926,-0.14959357653519587,24.870883855212863,-68.57844472673277,1.5537620544433608,57.02571678161621,58.93589210510254,48.0,88.0,-40.0,57.498602294921874,60.77975249927423,54.217452090569516,0.23270055248387078,11.412973788554648,57.58828716278076,59.639396286010744,55.53717803955078,62.43011474609375,53.57808303833008,2.0215146769102668,32152004.0,-0.049837704941771366,19820.34945398156,279.6733122699951,1081027.6508708503,57.179884212905236,59.90274374008179,57.12346503072999,11.965153058765926,0.9458987945692026,1.1308899393869418,56.65299987792969,54.603057861328125,56.79277038574219,57.63138198852539,45.15578879934117,31.735905674595173,40.33752495371512,44.303337765426,-0.8529335802465283,-0.8196896365475652,-0.41951590407097683,-0.08714743776394585,57.60342903137207,57.86666049957275,58.182305335998535,58.607435607910155
55.744503021240234,56.256988525390625,53.811031341552734,54.13715744018555,51.70451354980469,1000636.0,58.202571411132816,58.05297513032902,35.3771945718581,0.17420920514362817,-92.10528300382568,-2.6559519038480914,-0.992058557503789,-0.7169645486908676,-0.27509400881292145,-19.662300460088574,55.63940777337227,-8.323471825954961,-0.44504490416142617,-0.1674151236870001,25.120462039416214,-133.81060523023072,0.32030315399170206,57.02571678161621,58.93589210510254,44.0,100.0,-56.0,57.31107883453369,60.896449217572886,53.72570845149449,0.057378868113241444,12.511962629043294,57.43492952982585,59.54660536448161,55.32325369517008,62.43011474609375,53.57808303833008,2.0518319988336686,31151368.0,-0.08720298828656173,-212777.96516004985,-395.7463138652189,1052175.1584155601,56.58779315748199,59.91893362045288,57.09375052734149,11.935789422653285,0.7936937222691447,1.2387386264305709,55.744503021240234,54.99906921386719,54.74282455444336,57.63138198852539,41.23293920588017,34.64470987561761,32.20566716586403,44.30333776542601,-0.8645717234438735,-0.9181742689885297,-0.6417435187146125,-0.1668323998051875,57.498602294921874,57.69660835266113,58.03321838378906,58.49096145629883
53.834327697753906,55.092247009277344,53.438316345214844,53.880916595458984,51.45979309082031,739172.0,58.11824417114258,57.889364991706664,34.53517293649223,0.14708753395853263,-92.88391442665602,-2.7718093759873383,-1.1010767591812822,-0.7937869907889505,-0.3072897683923317,-21.5667420321834,55.41768304712758,-6.50767908673982,-0.42960276590200785,-0.1871703950060365,25.247391426649084,-138.04416950156127,0.5171443939209013,56.955833435058594,58.86600875854492,40.0,100.0,-60.0,57.11423759460449,60.98744764520339,53.24102754400559,0.08260448608441091,13.563028112502712,57.24080607096354,59.38160044352213,55.10001169840494,62.43011474609375,53.438316345214844,2.0234104749214423,30412196.0,-0.09243088883526895,-209439.12123407456,-172.0064119450941,1048676.5251914666,56.169295052613606,59.92999866485596,57.06178203050684,12.097234524853798,0.7861012034830643,1.2157039693850722,54.13715744018555,56.65299987792969,54.603057861328125,57.74785614013672,35.3771945718581,45.15578879934117,31.735905674595173,44.9694136337476,-0.992058557503789,-0.8529335802465283,-0.8196896365475652,-0.21807102862855743,57.31107883453369,57.60342903137207,57.86666049957275,58.384970092773436
54.02068328857422,55.39508056640625,53.20536804199219,53.811031341552734,51.39304733276367,1254854.0,58.02320129394531,57.72943033875945,34.29542333064235,0.1907257784777185,-90.15154381657683,-2.6704768461339583,-1.1795168889076777,-0.870932970412696,-0.3085839184949817,-23.13957156778569,55.2090319858366,-6.628941585564096,-0.3559026047787279,-0.20730233776768292,25.420453919466514,-122.30287664055065,0.8793788909912124,56.71123790740967,58.749534606933594,36.0,100.0,-64.0,56.868477249145506,60.920968901626544,52.81598559666447,0.12276962301440815,14.252154615382917,56.98262182871501,59.09779192606609,54.86745173136394,62.43011474609375,53.20536804199219,2.035289192742344,29157342.0,-0.08088224801688876,-192047.21682996012,6.097466946368757,1047048.9398431381,55.876026725183316,59.9405978012085,57.029436252507296,12.039380423100654,0.8029514978462078,1.1588541026249357,53.880916595458984,55.744503021240234,54.99906921386719,57.77115249633789,34.53517293649223,41.23293920588017,34.64470987561761,45.110805528004214,-1.1010767591812822,-0.8645717234438735,-0.9181742689885297,-0.25387171477751025,57.11423759460449,57.498602294921874,57.69660835266113,58.3337215423584
54.16045379638672,54.975772857666016,54.16045379638672,54.4865837097168,52.03824234008789,811796.0,57.91371566772461,57.60225988271856,38.72381611338251,0.5207132114214745,-75.87717912180099,-2.6562944075640473,-1.17364082568983,-0.9314745414681229,-0.24216628422170716,-23.117202694127993,55.16173367179102,-5.647434638102915,-0.2962632890707897,-0.22420746649171536,25.522780677094957,-92.64304813423506,1.0715625762939425,56.71123790740967,58.749534606933594,32.0,96.0,-64.0,56.69958992004395,60.85229212268822,52.54688771739968,0.23354624262269524,14.648085492329965,56.818005116780604,58.88542073567709,54.75058949788412,62.43011474609375,53.20536804199219,1.9731072158402683,29969138.0,-0.09199526677239776,-86267.51295909249,26.9051617177787,1057240.3577846603,55.62368892785682,59.94653799057007,57.00413423715615,11.985658757187021,0.8576512165169905,1.1539145055877802,53.811031341552734,54.13715744018555,56.65299987792969,57.025718688964844,34.29542333064235,35.3771945718581,45.15578879934117,41.44167281376603,-1.1795168889076777,-0.992058557503789,-0.8529335802465283,-0.3384923655988672,56.868477249145506,57.31107883453369,57.60342903137207,58.25684871673584
54.463287353515625,54.88259506225586,50.13045120239258,53.158775329589844,50.77009582519531,4693723.0,57.81308204650879,57.42800558651744,33.889093785261394,0.16044760529216426,-63.88891795075909,-3.257095056421619,-1.2615842842536082,-0.9974964900252201,-0.26408779422838813,-24.643401182352676,54.9749482456682,-7.9838759786563465,-0.32871430242678445,-0.24230109211340065,25.860604083696906,-140.9600457500153,0.5078285217285128,55.17377948760986,57.21207618713379,28.000000000000004,100.0,-72.0,56.51789016723633,60.94718056820601,52.088599766266654,0.12080666048549253,15.673941075519327,56.60602226257324,58.7712760925293,54.44076843261719,62.43011474609375,50.13045120239258,2.1716098332704834,25275415.0,-0.0044484841638873585,-964281.4015927396,-208.72499688004942,942856.8837427158,54.778981859775634,59.9324446105957,56.96587195946893,13.723885539361305,0.7567359834361849,1.0854502858629693,54.4865837097168,53.880916595458984,55.744503021240234,56.79277038574219,38.72381611338251,34.53517293649223,41.23293920588017,40.33752495371512,-1.17364082568983,-1.1010767591812822,-0.8645717234438735,-0.41951590407097683,56.69958992004395,57.11423759460449,57.498602294921874,58.182305335998535
53.298545837402344,53.57808303833008,51.80767822265625,52.157100677490234,49.81343460083008,1169294.0,57.69521026611328,57.22130343322226,30.76824925364413,0.0,-75.83333143799398,-3.4985390158260543,-1.396014495726014,-1.077200091165379,-0.31881440456063515,-26.95734395440399,54.787015266069076,-8.537582907160704,-0.31694389789870436,-0.2633977617855754,26.09761695709605,-133.54136793955777,0.6918575286865263,55.17377948760986,57.21207618713379,24.0,100.0,-76.0,56.10091285705566,60.52361894546438,51.678206768646945,0.054140372350132256,15.766966572104485,56.25271752675375,58.26888440450033,54.236550649007164,62.43011474609375,50.13045120239258,2.1429523320135795,24106121.0,-0.10295621447895559,-993848.6528869427,28.21601857148223,920823.7922467159,54.53406984622145,59.909615688323974,56.91802348900148,15.337953265665998,0.8214826499047928,1.1384265478034972,53.158775329589844,53.811031341552734,54.13715744018555,54.74282455444336,33.889093785261394,34.29542333064235,35.3771945718581,32.20566716586403,-1.2615842842536082,-1.1795168889076777,-0.992058557503789,-0.6417435187146125,56.51789016723633,56.868477249145506,57.31107883453369,58.03321838378906
52.157100677490234,53.57808303833008,48.9657096862793,51.73779296875,49.4129638671875,2170491.0,57.567088775634765,57.00626380716452,29.541826042452414,0.0,-70.97561413984475,-3.857073873632089,-1.5188773618705511,-1.1655355453064133,-0.35334181656413777,-29.21840764093078,54.56145505341177,-8.900741032103689,-0.3682092069160713,-0.28660797443361125,26.47855451962208,-157.225861216689,-0.9166515350341768,54.59140872955322,56.62970542907715,20.0,100.0,-80.0,55.659476089477536,59.9722341633994,51.34671801555567,0.04533931030806669,15.496940959303041,55.78837413787842,57.870931243896486,53.70581703186035,60.65970993041992,48.9657096862793,2.3193395477305225,21935630.0,-0.07219971009233254,-981885.0750532796,-301.9643929542168,903374.5169566866,54.02387311337694,59.88515613555908,56.86647890671042,17.689643512783295,0.7491617186190614,1.1173709255351327,52.157100677490234,54.4865837097168,53.880916595458984,54.603057861328125,30.76824925364413,38.72381611338251,34.53517293649223,31.735905674595173,-1.396014495726014,-1.17364082568983,-1.1010767591812822,-0.8196896365475652,56.10091285705566,56.69958992004395,57.11423759460449,57.86666049957275
