Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
704.0,712.0,700.0,709.4000244140625,679.0199584960938,599721.0,616.8780029296875,641.2202018606208,76.77226002062247,1.0,-4.084799039547698,64.45338062959559,23.468387161850387,20.95460296231792,2.5137841995324663,40.63328281479279,685.9496171431756,8.280546131173363,0.4711470517225472,0.5189483123077108,22.975837102416016,139.26630888308443,3.607510375976517,664.3625030517578,607.5249938964844,100.0,8.0,92.0,662.3425018310547,719.313056151115,605.3719475109945,0.9129986371436625,17.20274757019651,661.4658345540364,678.5708363850912,644.3608327229817,712.0,596.4000244140625,17.900745773830717,351461871.0,0.13498091101185045,20834163.58665303,33915.79525885787,18222470.647723686,674.0698159280691,692.258752746582,674.8729575668582,28.63885956398355,1.2353472856422267,0.7642002339196795,697.0499877929688,678.2999877929688,685.25,672.25,73.87232307654561,68.42243242472767,73.24846313385532,70.84101985530218,22.22043908025387,21.79745064151382,22.668837162336672,19.101664028350115,657.3024993896485,648.4324981689454,639.5325012207031,612.4175079345703
710.2000122070312,716.9500122070312,696.2000122070312,699.9500122070312,669.9747314453125,2551459.0,618.7420031738282,643.5233316781272,70.3389776123597,0.35382390770445493,-24.781327878726945,65.12588393267458,23.424831127647394,21.448648595383816,1.9761825322635787,40.811743843844475,687.5831297315675,5.105488306445145,0.40938578905601986,0.5287306458290478,22.96828669399508,126.65908165688971,5.2924987792969205,670.6125030517578,610.0,96.0,4.0,92.0,666.9575012207031,720.2966306868211,613.618371754585,0.8092711796813782,15.99476109601999,666.1941680908203,683.799169921875,648.5891662597656,716.9500122070312,596.4000244140625,18.10426393284281,348910412.0,0.12676579424525514,14413380.403454063,467.6345297297913,18188482.32256729,677.523950117737,691.7342529296875,675.1224804986012,29.798684060965744,1.1596021311611302,0.7502163421051103,709.4000244140625,683.4000244140625,677.7999877929688,669.9500122070312,76.77226002062247,70.032505514819,68.26722401480825,69.5612328480442,23.468387161850387,21.561855416360117,22.300378448253923,20.094094646618828,662.3425018310547,652.7024993896484,643.775,620.2950073242188
701.7000122070312,703.5999755859375,691.1500244140625,694.7000122070312,664.9496459960938,2145544.0,620.7000036621093,645.5302603263195,66.98089884016403,0.0,-36.960125395790605,64.30544433593752,22.70495296834133,21.699909469975317,1.005043498366014,39.9611075425872,688.0904170183439,3.3395332401682785,0.3641293283538033,0.5330267465773229,23.00025228323616,96.80184018097951,-1.5299896240234148,670.8125,610.0,92.0,4.0,88.0,671.4800018310547,717.6398753839271,625.3201282781822,0.7515172658497419,13.748696439804425,670.6308349609375,688.0283355712891,653.2333343505859,716.9500122070312,596.4000244140625,17.700384449916537,346764868.0,0.1366825161310537,10745168.060103483,-5338.492371081321,18172389.59336727,679.940843869418,691.1780029296875,675.3172818091329,30.40106873400858,1.160486068072933,0.7963567397191297,699.9500122070312,697.0499877929688,678.2999877929688,671.5499877929688,70.3389776123597,73.87232307654561,68.42243242472767,69.96768941689407,23.424831127647394,22.22043908025387,21.79745064151382,20.77028085130155,666.9575012207031,657.3024993896485,648.4324981689454,624.8575073242188
696.0,709.0,691.2000122070312,705.1500244140625,674.9520263671875,1841109.0,623.1100036621094,647.8682902905448,70.04630105048926,0.3130721208041176,-19.60130465154712,62.52073687385109,22.71581916809737,21.903091409599728,0.8127277584976405,40.12648708611782,689.9177839300182,5.25412516839444,0.2989201391232451,0.5355998150190292,23.084139824238715,114.73253534515328,-5.082516479492142,671.1125030517578,610.0,88.0,20.0,68.0,676.6325042724609,712.5289842750433,640.7360242698785,0.8972188936011283,10.610332721505761,675.6016693115234,693.2791717529296,657.9241668701172,716.9500122070312,599.0,17.707498974420268,348605977.0,0.15366305649481996,11958659.983585143,2634.5575073688447,18200084.441771477,682.8138015506463,690.6655029296875,675.6141250191321,31.181749387144098,1.130669546436285,0.8317494073130399,694.7000122070312,709.4000244140625,683.4000244140625,670.8499755859375,66.98089884016403,76.77226002062247,70.032505514819,69.53023007451657,22.70495296834133,23.468387161850387,21.561855416360117,21.007516580890524,671.4800018310547,662.3425018310547,652.7024993896484,629.6925048828125
723.0,750.0,713.0499877929688,746.5499877929688,714.5791625976562,8213012.0,626.2060034179688,651.738160780836,78.54452533773221,1.0,-3.7581837318016476,65.19956162396602,25.768024019578547,22.676077931595493,3.091946087983054,43.46119147165981,699.6997323313085,11.16819318938349,0.47345999134487826,0.5485287786164799,23.40967693294198,233.43607585401472,-10.915026855468795,691.4750061035156,626.5249938964844,100.0,16.0,84.0,681.7650024414063,725.8852356637146,637.644769219098,1.2341867961704867,12.942944581875986,680.9066680908203,697.961669921875,663.8516662597656,750.0,642.2000122070312,19.64624730381436,356818989.0,0.09686117810406397,58824336.561718345,14137.976208436117,18682277.42802721,695.443177775445,690.1135028076172,676.3199544994688,33.12559220276843,1.1760946009539552,0.702634609609077,705.1500244140625,699.9500122070312,697.0499877929688,684.5999755859375,70.04630105048926,70.3389776123597,73.87232307654561,73.08937531525999,22.71581916809737,23.424831127647394,22.22043908025387,22.050849228506877,676.6325042724609,666.9575012207031,657.3024993896485,634.9400024414062
749.9500122070312,765.5,734.5999755859375,751.5999755859375,719.4127807617188,4518792.0,629.4580029296875,655.654310381036,79.31542761768323,1.0,-12.954357870834123,67.35441230325137,28.268547940610233,23.794571933398444,4.473976007211789,46.284997396024735,709.1001962612463,12.036968463697251,0.5027603510550265,0.5679797377248585,23.81222868655631,229.09948818796826,-2.060025024414017,699.2250061035156,634.2749938964844,100.0,12.0,88.0,686.6600006103515,738.3185614763233,635.0014397443797,1.1285499817162232,15.04632884398511,685.6816670735677,703.5066701253256,667.8566640218098,765.5,642.2000122070312,20.45008852597494,361337781.0,0.1580168714185391,53680837.68703928,12667.605936978864,18712844.496290684,704.4357609728187,689.6657525634765,677.0690094356527,35.245242665626925,1.218732230029487,0.7159718789744605,746.5499877929688,694.7000122070312,709.4000244140625,685.25,78.54452533773221,66.98089884016403,76.77226002062247,73.24846313385532,25.768024019578547,22.70495296834133,23.468387161850387,22.668837162336672,681.7650024414063,671.4800018310547,662.3425018310547,639.5325012207031
745.0,749.4000244140625,728.0499877929688,734.2999877929688,702.8535766601562,3013326.0,632.0510021972656,658.7384545932687,70.03219763525044,0.2473786271144529,-31.836747150031886,68.10205778234138,28.525443177983902,24.740746182315537,3.784696995668366,45.302557885978324,712.1318949672419,7.259715743415541,0.49888033849797,0.5842413725310206,24.189821768892404,152.6034279486946,-5.3549987792969205,701.3875122070312,634.2749938964844,96.0,8.0,88.0,690.6049987792969,744.1291178465441,637.0808797120498,0.9081803659278715,15.500646291832698,689.8391662597656,707.6066711425781,672.0716613769531,765.5,648.3499755859375,20.671509902188784,358324455.0,0.12701607436071036,38564931.87228576,-8023.9832597946715,18643485.123340204,709.1991017613951,689.1437524414063,677.6384719068699,36.67891957585813,1.212019621472622,0.713139282974652,751.5999755859375,705.1500244140625,699.9500122070312,677.7999877929688,79.31542761768323,70.04630105048926,70.3389776123597,68.26722401480825,28.268547940610233,22.71581916809737,23.424831127647394,22.300378448253923,686.6600006103515,676.6325042724609,666.9575012207031,643.775
777.5,794.7000122070312,761.2999877929688,765.8499755859375,733.0524291992188,11315897.0,635.4810021972656,662.9389063969028,75.63332861273898,0.7014803669147693,-22.824391652478248,78.27779325597419,30.918446242852838,25.976286194422997,4.942160048429841,46.5890719772567,721.2669006292883,11.762127046470267,0.555062199303529,0.6059143748918028,24.593811134387238,214.74154147500477,-18.18001098632817,716.1000061035156,648.875,100.0,4.0,96.0,695.9799987792969,756.5898397674597,635.3701577911341,1.0763913554919764,17.417121496154614,695.6058329264322,714.5183390299479,676.6933268229166,794.7000122070312,648.3499755859375,23.509260938751193,369640352.0,-0.010945972193121333,84058000.4928866,11592.415121883256,19129684.793981016,727.5050825732288,688.670252380371,678.5161983116367,38.824253080802045,1.1705809749277398,0.6155187756242109,734.2999877929688,746.5499877929688,694.7000122070312,678.2999877929688,70.03219763525044,78.54452533773221,66.98089884016403,68.42243242472767,28.525443177983902,25.768024019578547,22.70495296834133,21.79745064151382,690.6049987792969,681.7650024414063,671.4800018310547,648.4324981689454
770.0,771.25,747.5,750.5,718.3598022460938,2413485.0,638.112001953125,666.3726747734949,68.88722935049914,0.15455235823921956,-35.30352068491969,85.10485049977024,31.216459751289335,27.024320905796266,4.192138845493069,45.0178251343614,724.1534594372749,10.72587983421994,0.40685163385776024,0.6241068644558599,24.955658014127952,141.51665839114239,-22.447509765625,719.2375183105469,648.875,96.0,4.0,92.0,700.7474975585938,762.7451216377142,638.7498734794733,0.9012452346392569,17.694711517378327,700.6774993896485,720.1225036621094,681.2324951171875,794.7000122070312,656.75,23.52645658598325,367226867.0,-0.03915446569538583,66757295.30432761,-18328.00908230215,19081311.173809934,731.9462219481599,688.0760025024414,679.2324550448543,39.89685438099435,1.1224779913483396,0.7156263574905793,765.8499755859375,751.5999755859375,705.1500244140625,683.4000244140625,75.63332861273898,79.31542761768323,70.04630105048926,70.032505514819,30.918446242852838,28.268547940610233,22.71581916809737,21.561855416360117,695.9799987792969,686.6600006103515,676.6325042724609,652.7024993896484
755.0,755.9000244140625,733.1500244140625,748.25,716.206298828125,2340391.0,640.6060021972656,669.5835502725736,67.9307720727212,0.07700928423697849,-37.10064511033858,83.07397389131438,30.914715807742027,27.80239988618542,3.1123159215566076,43.50699736848033,725.9036445426933,10.312548056300635,0.26186206126941713,0.6370772171718007,24.981441642839304,99.658276185743,-21.46247253417971,719.8875122070312,648.875,92.0,4.0,88.0,704.8624969482422,767.9901221358684,641.734871760616,0.8436490991289679,17.912039712977286,704.7,724.5825042724609,684.817495727539,794.7000122070312,656.75,23.470995401270162,364886476.0,-0.03608992452414641,56468270.29656652,-14435.064251233154,19074294.67847349,734.1338004509269,687.6910025024414,679.9191967857015,40.018283131242654,1.0426113605824257,0.7807492993130085,750.5,734.2999877929688,746.5499877929688,697.0499877929688,68.88722935049914,70.03219763525044,78.54452533773221,73.87232307654561,31.216459751289335,28.525443177983902,25.768024019578547,22.22043908025387,700.7474975585938,690.6049987792969,681.7650024414063,657.3024993896485
752.0,755.0,743.0,745.25,713.334716796875,1568834.0,643.037001953125,672.5508620265904,66.6029384287217,0.0,-39.49681101089711,78.38235868566176,30.08668604219656,28.259257117387648,1.8274289248089133,41.89698944564274,726.8193683156231,9.050332656772554,0.30981261353982514,0.6436914706541114,24.971241201864085,90.60466438475054,-11.462509155273438,730.6875152587891,648.875,88.0,12.0,76.0,708.5124969482422,772.1153439831096,644.9096499133748,0.7888039196705937,17.953909721796673,708.6875,728.2575042724609,689.1174957275391,794.7000122070312,658.2000122070312,22.65163858689372,363317642.0,-0.08494353701600954,47729017.11134274,3422.9056121457083,19068004.6657772,735.9243948932879,687.1400024414063,680.5692545291274,40.131038399330365,1.0844945171863343,0.7746819036465091,748.25,765.8499755859375,751.5999755859375,709.4000244140625,67.9307720727212,75.63332861273898,79.31542761768323,76.77226002062247,30.914715807742027,30.918446242852838,28.268547940610233,23.468387161850387,704.8624969482422,695.9799987792969,686.6600006103515,662.3425018310547
745.25,755.0,739.8499755859375,750.25,718.12060546875,1793976.0,645.7630017089843,675.5978870451554,67.73492992261342,0.08904562096891658,-38.13815260623549,75.51500226189114,29.49393695474987,28.506193084860094,0.9877438698897762,40.95293578676414,728.7391871907156,7.632166005120457,0.32616297358188273,0.6458775253180451,24.909018943868013,80.63259241979544,-3.127471923828125,730.7000122070312,648.875,84.0,8.0,76.0,712.5274963378906,776.0242053617534,649.0307873140279,0.797042982557827,17.822949809013892,712.2908325195312,731.3008361816406,693.2808288574219,794.7000122070312,658.2000122070312,22.115809003120063,365111618.0,-0.020019693889063717,42191997.524008065,-1330.0887742628609,19080040.73421061,739.0967384008273,686.5412524414063,681.2625952800814,40.034880554538994,1.091804423417011,0.7656414498351283,745.25,750.5,734.2999877929688,699.9500122070312,66.6029384287217,68.88722935049914,70.03219763525044,70.3389776123597,30.08668604219656,31.216459751289335,28.525443177983902,23.424831127647394,708.5124969482422,700.7474975585938,690.6049987792969,666.9575012207031
754.0,754.5,743.0999755859375,747.7000122070312,715.679931640625,1763800.0,648.427001953125,678.425421365229,66.49701768907391,0.0,-40.48233003869765,65.01985294117651,28.49000132776996,28.50295473344207,-0.012953405672110563,39.82122064521043,730.4783325055919,5.398926765558415,0.2971955305925802,0.6428766664800641,24.875534149468493,71.80803832509027,-16.384985351562477,737.6999969482422,648.875,80.0,4.0,76.0,716.3349975585937,778.6682449301338,654.0017501870536,0.7515913735529047,17.403379029081,716.2749989827473,734.9400044759115,697.6099934895833,794.7000122070312,667.5,21.350395818187376,363347818.0,-0.044257823332390346,35522045.23925859,888.7081057566581,19074045.841215957,741.495926723893,685.9405026245117,681.9236641052252,39.94559112723272,1.0750905357785432,0.777895005185963,750.25,748.25,765.8499755859375,694.7000122070312,67.73492992261342,67.9307720727212,75.63332861273898,66.98089884016403,29.49393695474987,30.914715807742027,30.918446242852838,22.70495296834133,712.5274963378906,704.8624969482422,695.9799987792969,671.4800018310547
750.0,758.4500122070312,735.7000122070312,738.75,707.113037109375,2199769.0,651.0550024414063,680.7910911156122,62.20027188397916,0.0,-54.03188682058963,58.41941348805142,26.664808608318594,28.135325508417377,-1.470516900098783,37.5718337316742,730.8690145267656,5.543251248846681,0.24936315321754743,0.6325886087816118,24.93309943020488,56.04982269448994,-25.02998657226567,741.4499969482422,648.875,76.0,4.0,72.0,719.7299987792969,779.1104553020144,660.3495422565794,0.6601537133132893,16.500759068937004,719.8391662597656,738.9816711425781,700.6966613769531,794.7000122070312,668.2999877929688,21.450367545459706,361148049.0,-0.04443303719385516,27634901.718986087,-1783.9688885550313,19047714.4795987,744.8710599692904,685.302502746582,682.4891002832827,39.35384041739058,1.05113243136634,0.8017692781487925,747.7000122070312,745.25,750.5,705.1500244140625,66.49701768907391,66.6029384287217,68.88722935049914,70.04630105048926,28.49000132776996,30.08668604219656,31.216459751289335,22.71581916809737,716.3349975585937,708.5124969482422,700.7474975585938,676.6325042724609
740.0,743.0,717.5,723.9000244140625,692.8991088867188,2172136.0,653.5120031738281,682.481637519473,55.76208880138115,0.0,-68.37276305094477,51.88205530503217,23.746328412624393,27.257526089258782,-3.5111976766343886,33.590017735886995,730.6084426624194,4.203254886129065,0.04825609783793605,0.6123228053425074,25.064575905440215,14.402249467698724,-16.544976806640648,740.9125061035156,648.875,72.0,8.0,64.0,721.6950012207031,778.8548454762042,664.5351569652021,0.5192882190467755,15.840443444618204,722.2391672770182,741.6966715494792,702.7816630045572,794.7000122070312,669.5,21.7396270064983,358975913.0,-0.09797027455146325,19079034.82065437,-19751.885299967264,19004051.3099617,744.5842457622642,684.6377529907227,682.9011492796088,37.67881540235659,0.9430235042128452,0.8947674063749091,738.75,750.25,748.25,746.5499877929688,62.20027188397916,67.73492992261342,67.9307720727212,78.54452533773221,26.664808608318594,29.49393695474987,30.914715807742027,25.768024019578547,719.7299987792969,712.5274963378906,704.8624969482422,681.7650024414063
725.0999755859375,732.9000244140625,715.0,718.5999755859375,687.8259887695312,2192788.0,655.9780029296875,683.8980429338442,53.62852466075018,0.0,-73.49111114647673,43.54632209329043,20.766360507627496,25.959292972932527,-5.192932465305031,29.662616079943362,729.8470581871884,1.9073885990504085,0.008354382096689483,0.5836278049247462,25.14443872903844,-5.111983449957328,23.187487792968795,740.2875061035156,648.875,68.0,4.0,64.0,723.3625,778.0652768996955,668.6597231003044,0.4564690799628404,15.124581907327391,724.1016672770181,743.8791727701822,704.3241617838542,794.7000122070312,669.5,21.46536967846717,356783125.0,-0.12135321837904282,14693189.350599954,-5142.765069055301,18987996.767790444,745.7098144412538,683.9517529296875,683.2563614816619,35.97941192545968,0.9463581256098595,0.9380037435131701,723.9000244140625,747.7000122070312,745.25,751.5999755859375,55.76208880138115,66.49701768907391,66.6029384287217,79.31542761768323,23.746328412624393,28.49000132776996,30.08668604219656,28.268547940610233,721.6950012207031,716.3349975585937,708.5124969482422,686.6600006103515
719.0,741.7000122070312,719.0,734.4500122070312,702.9971923828125,2540358.0,659.1640026855468,685.8804731014202,58.71580398467441,0.19804954036123462,-58.21256038647343,36.57691381117877,19.459364523257022,24.65930728299743,-5.199942759740406,27.74750593523063,729.8667333341183,-1.620785718811509,0.09678822976068435,0.5540512588330102,25.157252492565167,14.666668158882002,25.404974365234352,734.7875061035156,648.875,64.0,8.0,56.0,726.1950012207031,776.8872060409885,675.5027964004178,0.5814228836129132,13.961044825446036,726.6775014241537,746.9550069173176,706.3999959309897,794.7000122070312,669.5,21.582131602940496,359323483.0,-0.09221471473296054,18346271.91918403,5718.876614048918,19044029.009230275,747.1730300005294,683.3402529907227,683.7657510411183,34.781929715003514,0.9725697545044643,0.8757815247437799,718.5999755859375,738.75,750.25,734.2999877929688,53.62852466075018,62.20027188397916,67.73492992261342,70.03219763525044,20.766360507627496,26.664808608318594,29.49393695474987,28.525443177983902,723.3625,719.7299987792969,712.5274963378906,690.6049987792969
736.9000244140625,736.9000244140625,724.2000122070312,731.0499877929688,699.7427368164062,1399075.0,662.9510021972657,687.6518266187359,57.26450585127774,0.1415500029966122,-77.95469122125593,29.160742905560596,17.942378661750922,23.31592155874813,-5.373542896997208,25.757261538770393,730.0022614482004,-2.7341655748389626,0.0836461229839437,0.5231152492388247,25.113672016043083,4.606315677215229,5.4674865722656705,731.5875091552734,648.875,60.0,4.0,56.0,728.8325012207031,774.5249701977299,683.1400322436763,0.5242653398022831,12.538537702557898,729.3366689046225,749.4841756184895,709.1891621907553,794.7000122070312,678.1500244140625,20.947694503232693,357924408.0,-0.09707226861706623,15045820.3368571,181.55977848593798,19037552.20471255,748.4490942015226,682.8902529907226,684.2362409590472,33.66998194815136,0.9870206598730532,0.9033745368891095,734.4500122070312,723.9000244140625,747.7000122070312,765.8499755859375,58.71580398467441,55.76208880138115,66.49701768907391,75.63332861273898,19.459364523257022,23.746328412624393,28.49000132776996,30.918446242852838,726.1950012207031,721.6950012207031,716.3349975585937,695.9799987792969
734.5,748.5,729.0,741.2999877929688,709.5538940429688,3436769.0,667.2530017089844,689.7556760765489,60.43914120736358,0.26513965338803824,-67.00127507552813,24.11191729377299,17.367049241348695,22.126147095268244,-4.759097853919549,24.99424100366262,730.2304031393052,0.9532888623680063,-0.02909572096947377,0.49451476515278414,25.132278771951952,28.31986650671732,34.122476196289085,733.9125061035156,648.875,56.00000000000001,12.0,44.00000000000001,731.7274993896484,772.624239090418,690.8307596888789,0.6170324147274289,11.178133864008807,732.1575012207031,752.7875091552735,711.5274932861328,794.7000122070312,678.5999755859375,20.844287753001787,361361177.0,-0.08149122651868125,17928829.1815918,4652.615376370537,19085738.89897179,750.0299004361153,682.4790029907226,684.8040394350066,33.136063846038155,0.957523084990867,0.9866188059603408,731.0499877929688,718.5999755859375,738.75,750.5,57.26450585127774,53.62852466075018,62.20027188397916,68.88722935049914,17.942378661750922,20.766360507627496,26.664808608318594,31.216459751289335,728.8325012207031,723.3625,719.7299987792969,700.7474975585938
730.5999755859375,733.9500122070312,718.2000122070312,725.2999877929688,694.2388916015625,1828990.0,671.2480017089844,691.1495706536633,53.729507950287434,0.004589147431514704,-87.07655430941067,21.20853702320767,15.442024205519601,20.789322517318517,-5.347298311798916,22.222369531509283,729.9767682244446,-5.294769091289023,-0.22883065791612356,0.4631973063682048,25.109243396607877,-34.28591879136615,17.360000610351562,734.1125030517578,648.875,52.0,8.0,44.0,733.1399993896484,770.9859940536816,695.2940047256153,0.39642217536786756,10.32435679284736,733.8625020345052,754.2350087483725,713.489995320638,794.7000122070312,691.1500244140625,21.005408312497195,359532187.0,-0.12466391399391509,11187019.29850726,-10914.824998455859,19046262.518988125,748.8615239791097,682.0580029296875,685.2069841947873,31.92160707815838,0.829852030432891,1.0586826883490146,741.2999877929688,734.4500122070312,723.9000244140625,748.25,60.43914120736358,58.71580398467441,55.76208880138115,67.9307720727212,17.367049241348695,19.459364523257022,23.746328412624393,30.914715807742027,731.7274993896484,726.1950012207031,721.6950012207031,704.8624969482422
727.0,734.7999877929688,721.7000122070312,724.4500122070312,693.4254760742188,1316319.0,675.087001953125,692.4554703224229,53.39041795923532,0.0,-88.14302288626556,19.868534940831864,13.690031903293516,19.369464394513518,-5.679432491220002,19.90539387528599,729.7203036182664,-3.4710176939332116,-0.14764079362189864,0.43031747045280927,25.10379868660634,-36.0601799820828,14.35750122070317,734.4125061035156,648.875,48.0,4.0,44.0,733.8924987792968,770.3951039447211,697.3898936138726,0.37066010043017933,9.94767087172577,734.8550018310547,755.2825073242187,714.4274963378906,794.7000122070312,691.1500244140625,20.44073454631436,358215868.0,-0.14140892352064766,9429039.539676843,2164.542712488592,19044719.931049153,749.0232328633429,681.5050030517579,685.5974620854564,30.834106011217518,0.8644013119634506,1.0120421055853492,725.2999877929688,731.0499877929688,718.5999755859375,745.25,53.729507950287434,57.26450585127774,53.62852466075018,66.6029384287217,15.442024205519601,17.942378661750922,20.766360507627496,30.08668604219656,733.1399993896484,728.8325012207031,723.3625,708.5124969482422
725.0,740.8499755859375,721.0999755859375,726.2999877929688,695.1962280273438,1707458.0,679.3650012207031,693.78270630166,54.06984718898042,0.043843163125036055,-79.9111328125,17.869264849494584,12.308953002099656,17.957362116030744,-5.648409113931088,18.193937919069896,729.514791969917,-2.9335131583068828,-0.3583540582262903,0.39752784414096665,25.157495110832812,-33.85610583278454,10.040002441406273,734.4125061035156,648.875,44.0,4.0,40.0,735.2099975585937,768.4757117009788,701.9442834162087,0.36607818296808464,9.049309517784101,736.1075002034506,756.4850056966145,715.7299947102865,794.7000122070312,691.1500244140625,20.391396364434765,359923326.0,-0.12966184730108532,8533284.693153534,3151.9526584118394,19049080.14301794,738.0186840824775,680.9967529296875,686.0024623412526,30.11544901190923,0.8172985375287618,1.175652595755052,724.4500122070312,741.2999877929688,734.4500122070312,750.25,53.39041795923532,60.43914120736358,58.71580398467441,67.73492992261342,13.690031903293516,17.367049241348695,19.459364523257022,29.49393695474987,733.8924987792968,731.7274993896484,726.1950012207031,712.5274963378906
725.0,725.4000244140625,675.7999877929688,683.5999755859375,654.3248901367188,5412591.0,681.4310009765625,693.3833835284945,39.68896624366465,0.0,-90.56263098738829,10.535144401999105,7.680369379211925,15.90196356866698,-8.221594189455056,11.387455391439087,722.66782184219,-8.272395090783293,-0.4064659682659477,0.35355510336022145,25.466136469906612,-206.61460197123188,15.595004272460983,722.125,648.875,40.0,4.0,36.0,734.654995727539,770.847297674774,698.462693780304,-0.2053298269896585,9.852870301764785,736.0299997965495,758.2650095621746,713.7949900309245,794.7000122070312,675.7999877929688,22.542010909832282,354510735.0,-0.1672027025529134,-25702570.51610661,-27835.090415897488,18730867.688583,729.2539812604134,680.2855029296875,685.9785570004037,28.921364592246384,0.7221647467611487,1.1286307150270964,726.2999877929688,725.2999877929688,731.0499877929688,747.7000122070312,54.06984718898042,53.729507950287434,57.26450585127774,66.49701768907391,12.308953002099656,15.442024205519601,17.942378661750922,28.49000132776996,735.2099975585937,733.1399993896484,728.8325012207031,716.3349975585937
715.0,722.0,665.0,685.25,655.9042358398438,9038989.0,683.6530004882812,693.0644273116908,40.349193911208694,0.023540915730401787,-78.3306609365254,0.6469091078814699,4.098086501100056,13.541188155153597,-9.44310165405354,6.335838024083334,718.074604819795,-8.66377874041986,-0.3155047943109096,0.30391852794002716,25.99321794552839,-215.03233059795133,14.040017700195335,718.3000030517578,650.625,36.0,96.0,-60.0,733.6599945068359,773.9090275964498,693.410961417222,-0.10138083813158583,10.972121525222105,735.4783325195312,759.6733428955079,711.2833221435546,794.7000122070312,665.0,25.003295844844263,363549724.0,-0.20221961095455293,-19900124.366885327,-4477.274481696909,18752685.349585194,719.1767183367471,679.5977529907227,685.9713076770166,28.231503553616612,0.7625599925727525,1.0780647868836621,683.5999755859375,724.4500122070312,741.2999877929688,738.75,39.68896624366465,53.39041795923532,60.43914120736358,62.20027188397916,7.680369379211925,13.690031903293516,17.367049241348695,26.664808608318594,734.654995727539,733.8924987792968,731.7274993896484,719.7299987792969
680.0,710.9000244140625,668.4000244140625,705.0,674.808349609375,4630954.0,686.16,693.5324889857421,47.72563869487748,0.28655362116314576,-57.19636728202549,-7.337353874655378,2.820251351569709,11.39700079443682,-8.576749442867111,4.3947954016433375,717.7344744332711,-5.7108481356033485,-0.3353578940797549,0.2576025393552764,26.40605882289673,-162.45351176395567,7.167504882812523,718.3000030517578,681.1000061035156,32.0,92.0,-60.0,731.5824951171875,773.2210508250402,689.9439394093348,0.1807947025864991,11.3831470779472,733.3900004069011,757.862510172526,708.9174906412761,794.7000122070312,665.0,26.25306042735539,368180678.0,-0.2631538004799257,-3991343.5287588555,-3533.266847443178,18886156.843930323,715.3665963717795,679.0307528686524,686.1606478991359,27.590918303460395,0.7647975088625546,1.1001554029423095,685.25,726.2999877929688,725.2999877929688,723.9000244140625,40.349193911208694,54.06984718898042,53.729507950287434,55.76208880138115,4.098086501100056,12.308953002099656,15.442024205519601,23.746328412624393,733.6599945068359,735.2099975585937,733.1399993896484,721.6950012207031
711.0,720.7000122070312,705.5999755859375,714.5,683.901611328125,2025249.0,688.5819995117188,694.3547443196346,50.87262958996531,0.4171755403064104,-47.03050451150654,-11.347795912798688,2.544793597931289,9.626559355135713,-7.081765757204424,3.8497816895878842,717.711223187222,-3.282571912013536,-0.1933708772652949,0.21763410244957232,26.649852640526966,-75.63942657572882,-5.8274719238281705,718.3000030517578,682.4750061035156,28.000000000000004,88.0,-60.0,729.7274963378907,770.9370542410467,688.5179384347347,0.31524314852302154,11.294505992980824,731.5416676839193,755.2241780598958,707.8591573079427,794.7000122070312,665.0,25.49927126876081,370205927.0,-0.27481154736733454,-672599.3817933053,17521.322058628633,18913447.433292024,713.8598459546383,678.478752746582,686.4426315021296,26.429333963474726,0.8772921538071898,1.0706630310724847,705.0,683.5999755859375,724.4500122070312,718.5999755859375,47.72563869487748,39.68896624366465,53.39041795923532,53.62852466075018,2.820251351569709,7.680369379211925,13.690031903293516,20.766360507627496,731.5824951171875,734.654995727539,733.8924987792968,723.3625
