Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
74.75,76.5,74.30000305175781,75.8499984741211,66.53330993652344,951012.0,76.17500045776367,76.00645708272475,48.95785526033728,0.1352013441615731,-74.87923809242994,2.414853533576519,0.6321525551722118,0.7307450369144034,-0.0985924817421916,5.6055707519392834,77.1305194607401,1.9489205893871226,0.0667491911332283,0.1435013704298338,23.127808179103546,-14.426380532591695,1.59250106811524,77.26250076293945,74.17499923706055,64.0,12.0,52.0,76.05750045776367,82.42635183233976,69.68864908318757,0.4837096227059951,16.747464316455822,76.10916697184244,79.12916666666666,73.08916727701822,83.5999984741211,67.55000305175781,3.2774154035608,112322770.0,-0.031051989967003035,69378.44242734843,-381.6975946892577,3835565.9447421376,78.51935422521242,67.11124990463257,70.00515313602837,15.561533691465092,1.0296663700413176,0.9629171789080893,75.0999984741211,78.19999694824219,77.80000305175781,78.1500015258789,47.07165364741648,54.88597881114157,54.207555940494956,57.32288193806005,0.7909076574202203,1.063687069108127,1.162191334958223,0.10346441190961286,75.90250053405762,75.37250061035157,74.6300006866455,72.95500030517579
78.0,86.94999694824219,77.0,85.05000305175781,74.603271484375,12398419.0,76.31500045776367,76.36110594425546,65.29569422342517,1.0,-13.868571676785363,3.0939709831686457,1.2344712584056623,0.8314902812126552,0.4029809771930071,10.257476368588065,77.50105456350248,9.529943825452033,0.21063178132391214,0.16385514762709594,23.45913546518899,156.3954054471817,1.5500007629394474,78.9375,75.52499771118164,100.0,8.0,92.0,76.60000076293946,84.00729434629352,69.1927071795854,1.0703839191555404,19.34019193101066,76.5858336130778,79.92333323160807,73.24833399454752,86.94999694824219,67.55000305175781,3.8361713371722495,124721189.0,0.16478352533136956,16354540.31571745,527.6575954539967,5339396.054829424,80.37992186198802,67.28249992370606,70.15485313518987,16.715282579117726,1.0,0.7893682186760879,75.8499984741211,78.25,77.0,80.5,48.95785526033728,54.99795448863316,52.23762305773298,61.02271030752398,0.6321525551722118,1.0583964219997455,1.060059266591125,0.5667817283179204,76.05750045776367,75.82750053405762,75.0175006866455,73.12500038146973
85.80000305175781,86.6500015258789,83.6500015258789,84.05000305175781,73.7260971069336,5243924.0,76.45300048828125,76.66263132102026,62.93754054639033,0.8706020398056362,-21.167843375734957,4.387794225356146,1.6125332480226717,0.9876988745746585,0.6248343734480132,13.029655884825841,77.72351700614855,7.549585938171935,0.3751234410576857,0.19300066882685676,23.688253255064858,174.84142743511563,3.299999237060547,78.9375,75.52499771118164,96.0,4.0,92.0,77.20000076293945,84.97097298115814,69.42902854472077,0.9407429402950922,20.13205217984716,77.18166694641113,80.4966667175293,73.86666717529297,86.94999694824219,67.55000305175781,3.776444813088517,119477265.0,0.07573386706147159,13269045.413472101,181.63896264082845,5277739.102309284,81.0975821026547,67.44849994659424,70.29311333336467,17.78662083193803,1.1648568505494068,0.7897334094917211,85.05000305175781,75.0999984741211,78.19999694824219,80.30000305175781,65.29569422342517,47.07165364741648,54.88597881114157,60.5416701167723,1.2344712584056623,0.7909076574202203,1.063687069108127,0.9073664022445058,76.60000076293946,75.90250053405762,75.37250061035157,73.53250045776367
84.19999694824219,85.80000305175781,82.55000305175781,82.9000015258789,72.71736145019531,3360984.0,76.59000045776367,76.90723407415197,60.24304437391038,0.7227481014190438,-32.015789537169944,5.22500058342429,1.7986212008089382,1.1498833398215145,0.6487378609874237,14.335693546255602,77.82521270789452,2.981368355129076,0.3282522389638166,0.2233137316918483,23.876294872320216,138.87095476878963,2.4200023651123104,78.9375,75.52499771118164,92.0,20.0,72.0,77.8800006866455,85.12944332753405,70.63055804575696,0.8462335718693345,18.61695577034489,77.84833374023438,81.08833351135254,74.60833396911622,86.94999694824219,67.55000305175781,3.738841612153623,116116281.0,0.029281119274935465,10821305.107482575,-94.2802774691446,5231752.944211532,81.53001757437622,67.61249996185303,70.41855500692203,18.374489241480678,1.1656504477927634,0.8373982088289468,84.05000305175781,75.8499984741211,78.25,80.4000015258789,62.93754054639033,48.95785526033728,54.99795448863316,60.70845002065776,1.6125332480226717,0.6321525551722118,1.0583964219997455,1.1718429748833046,77.20000076293945,76.05750045776367,75.82750053405762,73.93750038146973
83.0,84.0,80.4000015258789,82.69999694824219,72.54193115234375,2056129.0,76.64800033569335,77.13440124568493,59.76382716323918,0.6964522199611153,-33.59685415485568,6.0704420201918765,1.9079647165900298,1.3014996151752176,0.6064651014148121,15.21089184006935,78.0480320374049,2.988784315409609,0.17275421627656573,0.25205289917103,24.021445152611847,96.85110753240141,1.8800010681152344,78.9375,75.52499771118164,88.0,16.0,72.0,78.52000045776367,85.06418988401062,71.97581103151673,0.819367015394886,16.668847142371323,78.49250030517578,81.7400001525879,75.24500045776367,86.94999694824219,70.69999694824219,3.7289242451513,114060152.0,0.03464836620266501,9216656.490383407,-345.79567848767084,5226792.326543953,81.68226092427899,67.77324995040894,70.54075840932323,18.16922707027097,1.0592300170091082,0.8864758007325425,82.9000015258789,85.05000305175781,75.0999984741211,78.25,60.24304437391038,65.29569422342517,47.07165364741648,55.296738760601094,1.7986212008089382,1.2344712584056623,0.7909076574202203,1.1941895357138748,77.8800006866455,76.60000076293946,75.90250053405762,74.27500038146972
83.4000015258789,83.94999694824219,81.80000305175781,82.25,72.1471939086914,1361752.0,76.7170002746582,77.33501296154041,58.63370051215049,0.6344392626054091,-37.15414399961401,7.36323583266315,1.9359923331788025,1.4283981587759347,0.5075941744028678,15.584226146555697,78.24009790901826,2.3009930833466736,0.1365952826843032,0.27675687496237034,24.118040699036843,93.85006932029228,-0.7625003814697209,78.9375,75.52499771118164,84.0,12.0,72.0,79.01250038146972,85.10740747501619,72.91759328792325,0.7655905634688241,15.42770337382176,79.02833366394043,82.28083305358886,75.775834274292,86.94999694824219,72.3499984741211,3.6161435059608054,112698400.0,-0.0006123001653731961,7812450.67114825,106.57184566733044,5219382.6014305875,81.87830353670905,67.93174995422363,70.65726827589714,17.9786264827191,1.0713557771874047,0.9347604945031015,82.69999694824219,84.05000305175781,75.8499984741211,77.80000305175781,59.76382716323918,62.93754054639033,48.95785526033728,54.207555940494956,1.9079647165900298,1.6125332480226717,0.6321525551722118,1.162191334958223,78.52000045776367,77.20000076293945,76.05750045776367,74.6300006866455
84.0,88.9000015258789,82.69999694824219,88.19999694824219,77.36634063720703,6497352.0,76.83700027465821,77.76109076494049,67.40925968968128,1.0,-4.794552402710839,7.812059514662792,2.410532332551938,1.6248249935311354,0.7857073390208025,18.938594540164495,79.50569486460357,12.715651052066693,0.1712708129367584,0.31236807250087223,24.326642334665273,166.586855302636,-1.867497253417966,79.91250228881836,76.5,100.0,8.0,92.0,79.66750030517578,86.6854969763515,72.64950363400006,1.1079011606054925,17.618217326494385,79.63833363850911,83.03083318074545,76.24583409627279,88.9000015258789,73.25,3.83284765024067,119195752.0,0.08236955611756797,12219132.65693497,279.11383990523063,5689403.568867125,82.66102816139222,68.11999994277954,70.83182279004983,18.90145158733231,1.021178670062755,0.8499078571259966,82.25,82.9000015258789,85.05000305175781,77.0,58.63370051215049,60.24304437391038,65.29569422342517,52.23762305773298,1.9359923331788025,1.7986212008089382,1.2344712584056623,1.060059266591125,79.01250038146972,77.8800006866455,76.60000076293946,75.0175006866455
88.5,88.94999694824219,84.0,86.30000305175781,75.6997299194336,4906450.0,76.96100036621094,78.09595007030588,62.825869986047465,0.7746347483519547,-18.08870307529825,7.57632367751178,2.603286011742398,1.820517197173388,0.7827688145690099,20.14100946922067,79.9989835042279,10.925449442907125,0.1541929137839726,0.3480420453298301,24.546397333437156,139.02359251590002,-3.1650005340576115,79.9375,76.52499771118164,96.0,4.0,92.0,80.16500053405761,87.57169387336613,72.7583071947491,0.9141525939207413,18.478621068958464,80.14583358764648,83.72833290100098,76.56333427429199,88.94999694824219,73.25,3.9126440286693493,114289302.0,0.06622596512226785,9141795.841172008,68.0990158569946,5583709.403606821,83.17471840140715,68.30024995803834,70.98573503145987,19.76812409228776,1.046889070783596,0.8926961569996235,88.19999694824219,82.69999694824219,84.05000305175781,78.19999694824219,67.40925968968128,59.76382716323918,62.93754054639033,54.88597881114157,2.410532332551938,1.9079647165900298,1.6125332480226717,1.063687069108127,79.66750030517578,78.52000045776367,77.20000076293945,75.37250061035157
85.94999694824219,92.5,85.4000015258789,90.5999984741211,79.47157287597656,9490027.0,77.2020002746582,78.58630490967118,68.11050856893823,1.0,-10.439570574007236,7.995293740665204,3.067656352359421,2.0699450282105945,0.9977113241488267,23.056046740279815,81.15087545917656,17.662335680676744,0.3009459008230957,0.3923405518702285,24.79545765168292,177.08305163621915,-2.775003433227539,81.7125015258789,78.29999923706055,100.0,4.0,96.0,80.97500038146973,89.18264930794632,72.76735145499313,1.0863431890710278,20.27205653056058,80.87583351135254,84.71333274841308,77.038334274292,92.5,73.25,4.1403122033444735,123779329.0,0.1319040550193091,13665406.815019429,185.16820314690955,6056560.750247331,84.409232099398,68.51349994659424,71.18090183188436,21.220114728157544,1.1083405767771146,0.8073946759540189,86.30000305175781,82.25,82.9000015258789,78.25,62.825869986047465,58.63370051215049,60.24304437391038,54.99795448863316,2.603286011742398,1.9359923331788025,1.7986212008089382,1.0583964219997455,80.16500053405761,79.01250038146972,77.8800006866455,75.82750053405762
90.80000305175781,93.80000305175781,90.4000015258789,93.0999984741211,81.66448211669922,6751391.0,77.46400024414062,79.15546936317902,70.71694732777391,1.0,-3.5897670648036857,9.366470493989837,3.595950421476914,2.3751461068638586,1.2208043146130554,26.341191146288473,83.68029456878746,19.05371113472126,0.4416459457991303,0.44577681476727904,24.956097472120142,197.0669181863268,-3.497500228881833,83.03750228881836,78.95000076293945,100.0,4.0,96.0,81.74750022888183,91.34804547978867,72.146954977975,1.0912423694980733,23.48829070987276,81.68333358764649,85.45583305358886,77.9108341217041,93.80000305175781,74.30000305175781,4.08743286923979,130530720.0,0.16030795495069536,14124416.912873797,158.63412435317647,6242857.414532829,85.46086882762357,68.75899993896485,71.39900229598622,22.7791776385156,1.1905962792633142,0.7489503334641839,90.5999984741211,88.19999694824219,82.69999694824219,75.0999984741211,68.11050856893823,67.40925968968128,59.76382716323918,47.07165364741648,3.067656352359421,2.410532332551938,1.9079647165900298,0.7909076574202203,80.97500038146973,79.66750030517578,78.52000045776367,75.90250053405762
93.4000015258789,94.8499984741211,91.4000015258789,94.0,82.45394134521484,3524497.0,77.73800018310547,79.73760781952495,71.61635385747908,1.0,-4.136246537534959,10.734852869370414,4.040671532719131,2.708251192034913,1.3324203406842177,29.216266038296958,85.87548830774674,20.12779552715655,0.4954434107992055,0.5040144586882422,25.11651114726762,181.02109950782548,-7.4400016784668,85.19999885559082,79.4749984741211,100.0,12.0,88.0,82.5400001525879,93.36102576678188,71.71897453839391,1.029524661339863,26.220076554857414,82.47416687011719,86.31166610717773,78.63666763305665,94.8499984741211,74.30000305175781,4.041901732025676,134055217.0,0.16846805916296562,12559793.450742632,100.33315322815957,6276928.87242697,86.09492986393441,69.01199993133545,71.6238878452799,24.394029752423787,1.2228667492689496,0.727423338469744,93.0999984741211,86.30000305175781,82.25,75.8499984741211,70.71694732777391,62.825869986047465,58.63370051215049,48.95785526033728,3.595950421476914,2.603286011742398,1.9359923331788025,0.6321525551722118,81.74750022888183,80.16500053405761,79.01250038146972,76.05750045776367
94.0,97.4000015258789,93.0999984741211,94.6500015258789,83.02410125732422,4606269.0,77.98900024414063,80.3224075727153,72.27858692928639,1.0,-11.904762691135337,11.908676484051867,4.394904188517799,3.0455817913314904,1.3493223971863086,31.711808559837902,87.0686855986712,26.031961982655165,0.5572581278297986,0.5631437572208242,25.250700929507317,171.21332347669275,-7.397501754760739,86.88750076293945,80.75,100.0,8.0,92.0,83.24750022888183,95.23042459812197,71.2645758596417,0.9757812427768886,28.788670737965994,83.25083351135254,87.11583290100097,79.38583412170411,97.4000015258789,74.30000305175781,4.060337540577971,138661486.0,0.11693444778423667,11193263.226152072,198.37110001576877,6308780.807305786,86.85377835456472,69.26399993896484,71.85300340429083,26.272061496618868,1.2475806814822983,0.6903225536524997,94.0,90.5999984741211,88.19999694824219,85.05000305175781,71.61635385747908,68.11050856893823,67.40925968968128,65.29569422342517,4.040671532719131,3.067656352359421,2.410532332551938,1.2344712584056623,82.5400001525879,80.97500038146973,79.66750030517578,76.60000076293946
93.6500015258789,98.75,93.05000305175781,97.0999984741211,85.17317199707031,4474273.0,78.30300018310547,80.9803523139469,74.67684717378626,1.0,-6.748473340801508,13.028971212050493,4.817793869832187,3.40002420703163,1.4177696628005565,34.602487358723934,89.08896963827435,28.015821262343447,0.5041954112354989,0.6248704829655518,25.514427879564625,156.62791831605935,0.9625030517578068,87.78750038146973,81.42499923706055,100.0,4.0,96.0,84.0875,97.40699216682289,70.76800783317712,0.988475773368204,31.680076507977716,84.0391668955485,88.11916605631511,79.95916773478191,98.75,74.30000305175781,4.177456069696844,143135759.0,0.14842272731949976,11160219.221787836,82.80689877132063,6424596.496887209,87.72096770592766,69.53174993515015,72.10421728558268,28.200602094690257,1.2082380483271895,0.7040426370916906,94.6500015258789,93.0999984741211,86.30000305175781,84.05000305175781,72.27858692928639,70.71694732777391,62.825869986047465,62.93754054639033,4.394904188517799,3.595950421476914,2.603286011742398,1.6125332480226717,83.24750022888183,81.74750022888183,80.16500053405761,77.20000076293945
97.5,98.19999694824219,94.80000305175781,95.6500015258789,83.90127563476562,3151392.0,78.62100021362305,81.55563267519913,70.77434604451018,0.8482638377736967,-12.67893194704045,13.81838282416848,4.978544788155119,3.7157283232563283,1.262816464898791,35.788608318029326,90.3276998420734,12.463254666399466,0.5898835023695067,0.6802511078286542,25.734248780502625,132.1998661370388,-0.7999969482421818,88.13750076293945,81.42499923706055,96.0,44.0,52.0,84.85,98.9603510193729,70.7396489806271,0.8826978333512391,33.2595191971076,84.78666687011719,88.84666595458984,80.72666778564454,98.75,74.30000305175781,4.1219230573245245,139984367.0,0.15424179203886426,8913115.221144598,64.7330179778224,6377536.673462673,88.2627036440817,69.78949995040894,72.3385036959339,29.9913897928994,1.2879379645100626,0.6980544621405559,97.0999984741211,94.0,90.5999984741211,82.9000015258789,74.67684717378626,71.61635385747908,68.11050856893823,60.24304437391038,4.817793869832187,4.040671532719131,3.067656352359421,1.7986212008089382,84.0875,82.5400001525879,80.97500038146973,77.8800006866455
95.5,95.5,92.5,93.25,81.79607391357422,3448913.0,78.88600021362305,82.01423531538741,64.7434478151105,0.38083222897727076,-25.28735632183908,13.567499991024249,4.856300573515739,3.943842773308211,0.9124578002075281,34.91463721519447,90.66814990804026,10.945861527901252,0.5552148330449298,0.7212628445901806,25.774852545884187,91.4220164144441,-2.699998474121088,88.36249923706055,81.42499923706055,92.0,40.0,52.0,85.6,99.82153317648691,71.37846682351308,0.7689583431358894,33.2278812534741,85.51333351135254,89.50333251953126,81.52333450317383,98.75,74.30000305175781,4.0525000907926945,136535454.0,0.13737121119183335,6457327.837749142,-217.45981994906802,6290998.290497943,88.69787089334042,70.04074995040894,72.54657828602411,30.626687492536803,1.2523006375460866,0.6970858045011568,95.6500015258789,94.6500015258789,93.0999984741211,82.69999694824219,70.77434604451018,72.27858692928639,70.71694732777391,59.76382716323918,4.978544788155119,4.394904188517799,3.595950421476914,1.9079647165900298,84.85,83.24750022888183,81.74750022888183,78.52000045776367
