Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
318.0,349.04998779296875,305.20001220703125,312.75,281.4904479980469,123493,481.71299560546873,440.0438831985698,28.85302286031873,0.9865549204702918,-75.5321830109068,-140.9975031235639,-56.103852226019626,-53.14934657961583,-2.9545056464037955,-54.55813416134892,312.1448397692502,-27.27589608709357,-0.4124926557689883,-1.6587409136595503,26.96796752801488,-58.19791012603428,10.839996337890625,362.5249938964844,431.5249938964844,4.0,88.0,-84.0,377.80999755859375,518.5379364669894,237.0820586501981,0.26884477217795605,74.49667283437648,378.6133321126302,413.29333394368484,343.93333028157554,479.75,265.04998779296875,35.48133488736876,29673886,-0.11001840080100654,-498346.1077337163,41722.08557001784,377184.3565962959,342.55829156921374,485.715998840332,487.51119313525953,51.1797890607392,0.731543057938693,1.1440357137076813,314.1000061035156,280.04998779296875,312.70001220703125,353.04998779296875,29.04375312800211,16.53357156424957,19.304148398910016,14.857874400997119,-58.40111197714879,-60.6538830570002,-55.51541288186269,-37.962791796333136,386.1324981689453,407.0599990844727,431.52750091552736,482.3399993896484
309.45001220703125,335.0,302.8500061035156,331.25,298.141357421875,204469,476.98799560546877,435.77745640646907,35.13897894532761,1.0,-63.90403304550746,-128.64117907355813,-52.188861227544976,-52.95724950920166,0.7683882816566836,-50.75777636079831,313.12052974862524,-14.769071091706405,-0.418259560690168,-1.6935294735622657,27.124326935389746,-52.55117561838648,-18.057510375976562,358.7749938964844,431.5249938964844,4.0,84.0,-80.0,371.1074981689453,507.22261780457296,234.99237853331766,0.3535890124637089,73.35616785283156,371.59666595458987,407.1441680908203,336.0491638183594,479.75,265.04998779296875,35.24338195944845,29878355,-0.05129884940164957,113228.55051395745,-128933.89796848266,389279.2454851848,336.65782059368286,484.83974884033205,485.9563553926202,50.005129915823446,0.7422870457491431,1.160546606439311,312.75,295.25,291.29998779296875,373.8999938964844,28.85302286031873,22.392171750953068,17.438295907280676,23.484651279747467,-56.103852226019626,-60.621235234007656,-58.26567764552948,-40.696929646620674,377.80999755859375,395.4874984741211,419.51500091552737,473.1949996948242
343.0,378.8999938964844,327.3500061035156,367.75,330.9931335449219,418941,473.05099609375,433.10971301798014,45.39051195506541,1.0,-33.720552361227256,-108.96632394229664,-45.61513481873959,-51.48882657110925,5.873691752369659,-43.80503455994984,314.08165603730646,4.163719789066088,-0.2516212112490761,-1.691757777979059,27.306378141615944,-9.883356329394621,7.3699951171875,360.99999237060547,431.5249938964844,4.0,80.0,-76.0,366.5299987792969,496.492236773056,236.56776078553773,0.5046936757920472,70.9149256140504,366.31749928792317,403.3950002034505,329.2399983723958,479.75,265.04998779296875,36.408139518985614,30297296,0.05850036770269633,2281531.114726249,420825.2296150182,435441.8009568829,336.15805164497107,484.177248840332,484.7801727518976,47.149979923094065,0.8129052783806152,1.0645264896296913,331.25,314.1000061035156,280.04998779296875,348.5,35.13897894532761,29.04375312800211,16.53357156424957,20.72916644408562,-52.188861227544976,-58.40111197714879,-60.6538830570002,-44.40148810629063,371.1074981689453,386.1324981689453,407.0599990844727,464.5824996948242
370.0,379.3999938964844,347.0,353.8999938964844,318.5274963378906,76616,469.1369964599609,430.0034495230195,42.63672311128517,0.9098083538016087,-25.304752429219494,-87.60411807789524,-41.049792565753876,-49.401019770038175,8.3512272042843,-39.037932253864085,315.82491010047727,-5.349023890472989,-0.12127204950354509,-1.6675843318128103,27.435184414033472,-1.6268812407628834,-12.452497863769509,361.01248931884766,431.5249938964844,4.0,76.0,-72.0,360.9524978637695,482.77457645322306,239.13041927431595,0.4710540812923886,67.50033830514262,361.3133321126302,398.76583302815754,323.86083119710287,479.75,265.04998779296875,36.12184340309267,30220680,0.030964952362508787,1804007.8029615062,426059.6215283304,432556.3296648993,334.9241006762089,483.434748840332,483.47788241502786,44.48113506213017,0.9139891040830448,1.0352611535865899,367.75,312.75,295.25,317.20001220703125,45.39051195506541,28.85302286031873,22.392171750953068,17.9363454051484,-45.61513481873959,-56.103852226019626,-60.621235234007656,-49.29478520653902,366.5299987792969,377.80999755859375,395.4874984741211,453.61500091552733
360.0,364.0,340.0,349.29998779296875,314.3872375488281,26611,464.93199645996094,426.838607886547,41.73115915187994,0.8731898547238184,-29.171928243803997,-76.16838253245635,-37.37210561721918,-46.99523693947438,9.623131322255205,-35.52927891768892,317.7116302369484,0.22955173399390244,0.021650879566982306,-1.6278631954022356,27.35273656539326,-7.217906417656412,-38.09998474121096,358.37499237060547,431.5249938964844,4.0,72.0,-68.0,355.2999969482422,467.9218466409151,242.67814725556937,0.4733621443279144,63.39535640867392,355.8299982706706,393.5799997965495,318.07999674479163,479.75,265.04998779296875,35.25599744572891,30194069,0.02414048469902431,1528805.1507640546,-1010108.3264733099,432210.43883547914,332.9652995888704,482.6764987182617,482.1427789859527,42.21376989225668,1.0314839543336998,1.0098330747667175,353.8999938964844,331.25,314.1000061035156,307.04998779296875,42.63672311128517,35.13897894532761,29.04375312800211,17.130345495729088,-41.049792565753876,-52.188861227544976,-58.40111197714879,-53.376489609205464,360.9524978637695,371.1074981689453,386.1324981689453,442.47249908447264
353.0,368.0,353.0,361.6000061035156,325.4578552246094,43156,461.1649963378906,424.280231346036,45.089485209407655,0.9895683069105425,-15.56623248175017,-63.614706061868105,-33.083635970463604,-44.21291674567223,11.129280775208628,-31.567115664176065,320.5871571239437,13.99747546904419,0.022552748062339978,-1.570489880727859,27.12658225081077,18.32671143692919,-42.94250946044923,353.5499954223633,431.5249938964844,20.0,68.0,-48.0,349.992497253418,450.24188728627547,249.7431072205605,0.5578931644685977,57.28659375247705,350.4983317057292,387.76083323160805,313.23583017985027,470.95001220703125,265.04998779296875,34.073427071536216,30237225,0.02599994559805039,1386235.784970613,295439.7997960886,433730.10562265513,330.86588400386375,481.9807487487793,480.94334841000807,39.94941135627044,1.0259550411733653,1.0034022931110254,349.29998779296875,367.75,312.75,312.70001220703125,41.73115915187994,45.39051195506541,28.85302286031873,19.304148398910016,-37.37210561721918,-45.61513481873959,-56.103852226019626,-55.51541288186269,355.2999969482422,366.5299987792969,377.80999755859375,431.52750091552736
359.0,395.0,355.0,387.20001220703125,348.4991149902344,290793,457.8069970703125,422.82610510529065,51.37146661308347,1.0,-6.002298622752044,-47.62470649270449,-27.30453663246334,-40.831240723030454,13.526704090567115,-26.059915888741276,332.90379329766307,26.10324950349921,0.06945114223228299,-1.4884535426387557,27.043190501897463,63.99858317083662,-33.2974853515625,351.8999938964844,431.5249938964844,16.0,64.0,-48.0,345.99749755859375,432.71627418570563,259.27872093148187,0.7375639754790768,50.1268230198262,346.5108317057292,384.1458323160807,308.8758310953776,460.0,265.04998779296875,34.49675370928363,30528018,0.07479681295392555,2251673.8978119,199454.59484925703,454317.22522775974,336.0990253499929,481.41674880981446,480.0105788955506,37.33547412498626,1.0033760383173844,0.9339248960851014,361.6000061035156,353.8999938964844,331.25,291.29998779296875,45.089485209407655,42.63672311128517,35.13897894532761,17.438295907280676,-33.083635970463604,-41.049792565753876,-52.188861227544976,-58.26567764552948,349.992497253418,360.9524978637695,371.1074981689453,419.51500091552737
397.0,397.0,381.20001220703125,383.5,345.1689453125,102725,454.3269970703125,421.2839049050832,50.47270303144121,0.974201553211455,-10.231147215673104,-36.22308780445769,-22.760747109149804,-37.21714200025433,14.456394891104523,-21.919573605824063,344.49117511868394,22.641504646342568,0.21594994052157457,-1.3910841032438839,26.898039814825363,93.39304432461769,-51.65251007080076,359.9249954223633,431.5249938964844,12.0,60.0,-48.0,342.9524978637695,419.292103625817,266.612892101722,0.7655731695983478,44.51905510970896,343.5091654459635,380.80416514078775,306.2141657511393,448.45001220703125,265.04998779296875,33.16127042954685,30425293,0.05919205644592196,1875708.5189863022,216870.21106481552,453335.60399329534,339.3092300717343,480.79224884033204,479.0502746279332,34.976661690864276,1.1107461405427361,0.8947962000211616,387.20001220703125,349.29998779296875,367.75,280.04998779296875,51.37146661308347,41.73115915187994,45.39051195506541,16.53357156424957,-27.30453663246334,-37.37210561721918,-45.61513481873959,-60.6538830570002,345.99749755859375,355.2999969482422,366.5299987792969,407.0599990844727
380.20001220703125,389.8999938964844,360.0,363.70001220703125,327.34796142578125,70113,449.9029968261719,419.02571303457137,45.84987143615019,0.8415060620283342,-25.236820547405973,-29.250293597053087,-20.520902524691962,-33.877894105141856,13.356991580449893,-19.74085926427098,346.58742899482803,24.854111722626737,0.29968162927581476,-1.293342360517449,26.752576975640093,72.52969122211445,-59.58501129150392,361.1624984741211,431.5249938964844,8.0,56.00000000000001,-48.00000000000001,339.63499908447267,405.60930874507966,273.6606894238657,0.6823816971057123,38.85012430311879,340.343332417806,377.9633305867513,302.7233342488607,420.0,265.04998779296875,32.92832210575668,30355180,0.06202728053210247,1409430.6528270566,-603433.2967892885,449715.6912315524,342.54177142942893,480.0552488708496,477.9025108227502,32.92758559283518,1.1210844914154616,0.8214028621396469,383.5,361.6000061035156,353.8999938964844,295.25,50.47270303144121,45.089485209407655,42.63672311128517,22.392171750953068,-22.760747109149804,-33.083635970463604,-41.049792565753876,-60.621235234007656,342.9524978637695,349.992497253418,360.9524978637695,395.4874984741211
367.0,415.0,364.3999938964844,385.75,347.194091796875,282489,446.17099731445313,417.720783111647,51.20927982770192,0.9953445297095532,-19.506500579416723,-17.524999999999977,-16.773208709797927,-30.456957026073074,13.683748316275146,-16.158488117896084,351.0390038478661,37.74326613617694,0.295292023659915,-1.1862944171664256,26.763458221877755,115.27300498445778,-44.23999938964846,365.6624984741211,431.5249938964844,4.0,52.0,-48.0,339.48999938964846,405.04417663375074,273.9358221455462,0.8528379315790545,38.61920961557557,339.95166575113933,378.10166422526044,301.8016672770183,415.0,265.04998779296875,34.24058394055754,30637669,0.05809235545597845,2097923.274087184,264205.00976209884,466842.1107877394,350.6858835061734,479.4894989013672,476.9855704165537,30.997333777899524,1.1026022996700293,0.8073102760101143,363.70001220703125,387.20001220703125,349.29998779296875,314.1000061035156,45.84987143615019,51.37146661308347,41.73115915187994,29.04375312800211,-20.520902524691962,-27.30453663246334,-37.37210561721918,-58.40111197714879,339.63499908447267,345.99749755859375,355.2999969482422,386.1324981689453
390.0,404.5,386.0,401.3999938964844,361.2798156738281,105611,442.7649969482422,417.0807521620328,54.64070224833519,1.0,-9.069693228659778,-6.387499999999989,-12.397401122799067,-26.845045845418277,14.44764472261921,-12.070897091896311,358.0787561654062,35.9525804899185,0.41696405415347726,-1.0671211148258906,26.67214048947789,121.14341149322301,-27.80749359130857,371.7874984741211,431.5249938964844,4.0,48.0,-44.0,341.9074996948242,412.64481481291966,271.17018457672873,0.9205170503173457,41.37804241277735,342.3991658528646,378.0741643269856,306.72416737874346,415.0,265.04998779296875,33.134113659089145,30743280,0.06332019787791679,2034335.878560674,97220.04001242251,471126.780924879,355.0822629649196,478.9724989318848,476.2334751277968,29.204957092602132,1.199204856629281,0.7822408024758037,385.75,383.5,361.6000061035156,312.75,51.20927982770192,50.47270303144121,45.089485209407655,28.85302286031873,-16.773208709797927,-22.760747109149804,-33.083635970463604,-56.103852226019626,339.48999938964846,342.9524978637695,349.992497253418,377.80999755859375
407.0,414.79998779296875,392.0,399.1499938964844,359.25469970703125,82274,439.4169970703125,416.377585171227,54.0521259556399,0.9817487406831432,-10.767666296945132,2.8866167853860247,-9.007268100246733,-23.27749029638397,14.270222196137237,-8.972876938220304,362.4463990900839,27.077359484335524,0.5021572973117744,-0.943187702785534,26.48161940238235,119.67926224780122,-30.41999969482424,372.75,427.4750061035156,4.0,44.0,-40.0,343.16999969482424,416.98076324969816,269.3592361399503,0.8792129460904596,43.01702574264224,344.44333241780595,378.3283299763997,310.55833485921227,415.0,265.04998779296875,32.39596181150912,30661006,0.012060569826676843,1717271.2530520062,225854.77958117213,470665.6037878217,359.64672060228315,478.4462489318848,475.4664753145499,27.888568994597314,1.2518153032107913,0.7496580058990169,401.3999938964844,363.70001220703125,387.20001220703125,331.25,54.64070224833519,45.84987143615019,51.37146661308347,35.13897894532761,-12.397401122799067,-20.520902524691962,-27.30453663246334,-52.188861227544976,341.9074996948242,339.63499908447267,345.99749755859375,371.1074981689453
406.0,410.0,393.0,404.1499938964844,363.75494384765625,101162,436.2979974365234,415.89807178790375,55.206829413999394,1.0,-9.26558969939275,9.036468326344163,-5.849673645537678,-19.79192696621471,13.942253320677032,-6.0860226754995,364.8513958269659,29.224618352193243,0.5081519915235984,-0.8165978261790866,26.27544342881783,108.17413737081495,-14.702499389648438,370.0124969482422,427.4750061035156,4.0,40.0,-36.0,345.95249938964844,424.40687948574623,267.49811929355064,0.8709002253000441,45.355579297453865,346.8541656494141,379.78916320800784,313.91916809082034,415.0,265.04998779296875,31.29625025354418,30762168,0.04856990654600102,1544205.3597588625,-31928.882624141846,471932.8216451047,363.4074822013132,477.9412489318848,474.7568585840219,26.666208617878556,1.2580151983509351,0.7498632068273368,399.1499938964844,385.75,383.5,367.75,54.0521259556399,51.20927982770192,50.47270303144121,45.39051195506541,-9.007268100246733,-16.773208709797927,-22.760747109149804,-45.61513481873959,343.16999969482424,339.48999938964846,342.9524978637695,366.5299987792969
404.1499938964844,404.1499938964844,375.1499938964844,383.79998779296875,345.4389953613281,119739,432.5739971923828,414.6393233959455,49.72916485616222,0.7921490185230132,-27.819896482410147,15.427938483743105,-4.932474218960181,-16.820036416763806,11.887562197803625,-5.140400572800083,365.62181670884576,15.864147258254718,0.29822101488539443,-0.7017554653929192,26.121805697129854,72.6267093941948,18.467501831054676,370.375,427.4750061035156,96.0,36.0,60.0,349.2824981689453,428.22475276452354,270.3402435733671,0.7186249290754159,45.20252518200579,349.73583170572914,381.7708292643229,317.7008341471354,415.0,265.04998779296875,31.132232378291025,30642429,0.08347585351471011,975506.111103474,-286999.3711338437,465903.65074908093,369.22924141826786,477.3377488708496,473.85181509356374,24.785423915882326,1.169943866076384,0.8717228511909895,404.1499938964844,401.3999938964844,363.70001220703125,353.8999938964844,55.206829413999394,54.64070224833519,45.84987143615019,42.63672311128517,-5.849673645537678,-12.397401122799067,-20.520902524691962,-41.049792565753876,345.95249938964844,341.9074996948242,339.63499908447267,360.9524978637695
386.0,388.95001220703125,375.8500061035156,378.75,340.8937072753906,50673,428.55699768066404,413.2318989490457,48.44459298799444,0.6630313527319939,-32.322783747504374,17.11647042667164,-4.560508176277722,-14.368130768666589,9.807622592388867,-4.728679749028726,366.14230454257404,2.991162474507138,0.2788498724335057,-0.6008886801796083,25.808905491045035,55.35480795082841,1.0324951171875227,363.7624969482422,427.4750061035156,92.0,32.0,60.0,352.86749877929685,430.3105125986819,275.4244849599118,0.6671067533674961,43.89353742540185,353.61083221435547,384.800830078125,322.42083435058595,415.0,265.04998779296875,29.84421621580707,30591756,0.06067852824052223,799591.2335982485,-187426.92234574317,465236.9023395652,372.4676524041624,476.70499893188475,472.9055283762149,23.038980978314395,1.1664775082073013,0.8876276357737957,383.79998779296875,399.1499938964844,385.75,349.29998779296875,49.72916485616222,54.0521259556399,51.20927982770192,41.73115915187994,-4.932474218960181,-9.007268100246733,-16.773208709797927,-37.37210561721918,349.2824981689453,343.16999969482424,339.48999938964846,355.2999969482422
384.79998779296875,389.25,379.04998779296875,385.54998779296875,347.0140380859375,39468,424.71199768066407,412.14633380567017,50.30605097762255,0.6363239570982161,-33.59955990620153,17.19793979420382,-3.6746610177423804,-12.229436818481748,8.554775800739367,-3.8645646636806577,366.76238130978453,8.943202724592865,0.34805228537847144,-0.5092267843844631,25.22621612818132,57.7429876490146,-7.210009765624989,363.7624969482422,427.4750061035156,88.0,28.000000000000004,60.0,356.50999755859374,432.8990859293806,280.1209091878069,0.6900794397062123,42.85382676160829,357.1174982706706,387.07999674479163,327.1549997965495,415.0,265.04998779296875,28.462486486106567,30631224,0.07546454622090716,723704.1885431973,45226.17239908277,465945.50146355963,378.31578096113833,476.1014988708496,472.0363190171776,21.430337267071277,1.1901014090768636,0.8420491236983921,378.75,404.1499938964844,401.3999938964844,361.6000061035156,48.44459298799444,55.206829413999394,54.64070224833519,45.089485209407655,-4.560508176277722,-5.849673645537678,-12.397401122799067,-33.083635970463604,352.86749877929685,345.95249938964844,341.9074996948242,349.992497253418
386.0,391.0,381.0,383.1000061035156,344.80889892578125,46402,421.19699829101563,411.0072621310759,49.611031990010076,0.5847481190067936,-42.5333251953125,16.062794135598608,-3.1341848771056675,-10.410386430206533,7.276201553100865,-3.3333067456906376,366.89023188955514,9.676501429075417,0.19729934289901907,-0.4279240256816563,24.57468842872598,54.116453323385926,0.5000076293945312,363.7624969482422,427.4750061035156,84.0,24.0,60.0,361.0999984741211,432.10673776455,290.09325918369217,0.6549149267325949,39.32801971225583,361.74749857584635,391.00999704996747,332.48500010172523,415.0,265.04998779296875,27.14373745138467,30584822,0.06976657957470768,604077.2972721687,39869.102700651376,465650.6394380029,384.45197875839136,475.5012489318848,471.1513805802258,20.017518995913157,1.1461365841463342,0.9488372412473152,385.54998779296875,383.79998779296875,399.1499938964844,387.20001220703125,50.30605097762255,49.72916485616222,54.0521259556399,51.37146661308347,-3.6746610177423804,-4.932474218960181,-9.007268100246733,-27.30453663246334,356.50999755859374,349.2824981689453,343.16999969482424,345.99749755859375
398.0,405.0,390.25,391.54998779296875,352.414306640625,47905,417.797998046875,410.2442317648756,52.07058498187849,0.7672661640484786,-31.266682942708332,17.05029422535614,-2.0009450893899725,-8.728498162043222,6.727553072653249,-2.2155731911310963,367.1856981457385,8.282627539801343,0.2133230445038523,-0.3519864232428994,24.051841768503202,74.33366395885886,20.525013732910168,364.8624954223633,422.5749816894531,80.0,20.0,60.0,366.6749984741211,428.231915618172,305.11808133007014,0.7020486930870584,33.57573731517747,367.38999888102217,395.48499704996743,339.2950007120768,415.0,267.79998779296875,26.76918434032036,30632727,0.061582367933434926,575608.5937808949,357934.9754722889,466707.27312733745,386.15502433003326,474.918498840332,470.35932692065114,19.33327247615757,1.096514414746549,0.8831913702426968,383.1000061035156,378.75,404.1499938964844,383.5,49.611031990010076,48.44459298799444,55.206829413999394,50.47270303144121,-3.1341848771056675,-4.560508176277722,-5.849673645537678,-22.760747109149804,361.0999984741211,352.86749877929685,345.95249938964844,342.9524978637695
395.1000061035156,424.8500061035156,391.0,412.5,371.2704162597656,646974,415.147998046875,410.3326932642923,57.596853692829434,1.0,-17.18859436939051,22.2361784991096,0.5809496792033428,-6.866608593793909,7.447558272997252,0.385321692792578,372.24389491274513,6.534087550452128,0.3362898806786463,-0.27156692345738365,23.705917602740303,109.7585857335035,10.962501525878906,372.4749984741211,422.5749816894531,100.0,16.0,84.0,372.5374984741211,427.77750657371575,317.29749037452643,0.8617170136346535,29.65607936159586,373.42833251953124,401.4558303833008,345.4008346557617,424.8500061035156,297.8999938964844,27.274957323405737,31279701,0.0966884710117371,2429680.680045315,53890.13564196266,501323.8319836706,394.04081907692455,474.44924880981443,469.7836122249233,19.465882580628573,1.116957388062139,0.7806675073834928,391.54998779296875,385.54998779296875,383.79998779296875,363.70001220703125,52.07058498187849,50.30605097762255,49.72916485616222,45.84987143615019,-2.0009450893899725,-3.6746610177423804,-4.932474218960181,-20.520902524691962,366.6749984741211,356.50999755859374,349.2824981689453,339.63499908447267
410.6499938964844,419.79998779296875,405.0,406.79998779296875,366.14007568359375,68467,411.777998046875,410.19415579482865,55.71461292221635,0.8397681438956069,-25.84111200190489,29.853087391572842,2.1424793682331824,-5.064791001388492,7.207270369621674,2.0472005776242743,373.64450269854905,6.075616112899283,0.31578948345718627,-0.19388484204892356,23.437339108183842,109.83296498173507,-13.472485351562511,372.4749984741211,422.5749816894531,96.0,12.0,84.0,377.17249755859376,427.34541017828286,326.99958493890466,0.7952538400446422,26.604756680009384,377.85499877929686,403.81749572753904,351.8925018310547,424.8500061035156,302.8500061035156,26.383888071231667,31211234,0.11520797757679069,2026831.620641869,96732.45486964528,500377.7405029947,395.2871020638034,473.98424880981446,469.1569094942571,19.589020534780218,1.1326438792146203,0.816854395757434,412.5,383.1000061035156,378.75,385.75,57.596853692829434,49.611031990010076,48.44459298799444,51.20927982770192,0.5809496792033428,-3.1341848771056675,-4.560508176277722,-16.773208709797927,372.5374984741211,361.0999984741211,352.86749877929685,339.48999938964846
412.5,415.54998779296875,400.6000061035156,405.95001220703125,365.37506103515625,122297,408.72499877929687,410.0277187913856,55.42375046015964,0.8150075325572076,-29.144166719607718,36.00867641673369,3.273680025224735,-3.397096796065847,6.670776821290582,3.3458297885728934,373.96568307124113,11.616716684614728,0.21784952584426887,-0.12144295417718441,23.201398143474634,97.7346372052681,3.9175018310546648,372.4749984741211,422.5749816894531,92.0,8.0,84.0,381.83249816894534,423.8567312912744,339.80826504661627,0.786947699531861,22.011868200770618,382.1066655476888,406.62416280110676,357.5891682942708,424.8500061035156,302.8500061035156,25.567180472533202,31088937,0.13093265279966912,1722434.3228025453,-52870.1645855265,500122.2108389026,398.57082465934633,473.51774887084963,468.5279851431404,19.444211180505153,1.12250963592868,0.904660110084411,406.79998779296875,391.54998779296875,385.54998779296875,401.3999938964844,55.71461292221635,52.07058498187849,50.30605097762255,54.64070224833519,2.1424793682331824,-2.0009450893899725,-3.6746610177423804,-12.397401122799067,377.17249755859376,366.6749984741211,356.50999755859374,341.9074996948242
392.8999938964844,404.0,390.0,393.1000061035156,353.8094177246094,90450,405.4509991455078,409.3638869212731,51.081970902804265,0.44539945258529223,-48.95913186086621,39.7292645622702,3.097569739393805,-2.098163488973917,5.195733228367722,3.3091961485786254,374.179474459129,1.905380713808328,0.05200786706709859,-0.06200412567681004,23.03358649478225,47.26204739220389,16.474995422363293,372.4749984741211,418.7749938964844,88.0,4.0,84.0,384.9249984741211,420.1592922768733,349.69070467136885,0.6160092447880419,18.30709563807198,385.73999888102213,409.3499964396159,362.1300013224284,424.8500061035156,327.3500061035156,24.880239882140206,30998487,0.06307386958332753,1310331.8406788977,-171420.62717013888,497259.09218608134,399.0537306797915,472.9677488708496,467.7774579885173,18.70453457062955,0.9948979986473017,0.9428901315802031,405.95001220703125,412.5,383.1000061035156,399.1499938964844,55.42375046015964,57.596853692829434,49.611031990010076,54.0521259556399,3.273680025224735,0.5809496792033428,-3.1341848771056675,-9.007268100246733,381.83249816894534,372.5374984741211,361.0999984741211,343.16999969482424
396.1000061035156,400.0,388.0,389.45001220703125,350.52423095703125,33893,402.82499938964844,408.5829506579695,49.88652857127438,0.1575496622947149,-58.56077212233684,40.2616175034467,2.6331240508962424,-1.151905980999885,3.7850300318961274,2.955961865864388,374.600989275667,-2.9770757028299464,0.13326341722199275,-0.015655103298664343,22.832232361053478,26.393601064926308,13.139994812011707,372.6500015258789,417.8249816894531,84.0,4.0,80.0,386.00999908447267,420.38798026167683,351.6320179072685,0.5500322154583009,17.81196407281721,387.4641657511393,409.0966639200846,365.83166758219403,424.8500061035156,340.0,23.960222747701618,30964594,-0.034616049485718794,1105468.8287056917,-106216.62290148408,496944.39047859533,399.9951902354103,472.4464988708496,466.9980804185523,17.905227525935274,1.0617349656343633,0.9284715484123706,393.1000061035156,406.79998779296875,391.54998779296875,404.1499938964844,51.081970902804265,55.71461292221635,52.07058498187849,55.206829413999394,3.097569739393805,2.1424793682331824,-2.0009450893899725,-5.849673645537678,384.9249984741211,377.17249755859376,366.6749984741211,345.95249938964844
411.1000061035156,415.0,393.54998779296875,395.8500061035156,356.28460693359375,117055,400.01099975585936,408.08361949897136,52.00736738878075,0.38927807190896047,-58.3500862720055,39.40588055778949,2.749775813178644,-0.3715696221641792,3.1213454353428234,3.207828854048409,375.1704739020366,-0.826753812709457,0.11205073226947826,0.023178060780714032,22.70573061738919,66.8908627947462,16.042494201660134,374.1374969482422,411.92498779296875,80.0,8.0,72.0,388.10749969482424,419.37093225701966,356.8440671326288,0.6238268765479998,16.110707773891722,389.5324991861979,410.6174982706705,368.44750010172527,424.8500061035156,340.0,24.073777393792124,31081649,-0.05333155599285196,1054566.3225410185,188286.48456431716,498868.0039387863,402.0596053197803,471.9377488708496,466.29013938059177,17.85272613992692,1.0591967195153225,0.9471459872458442,389.45001220703125,405.95001220703125,412.5,383.79998779296875,49.88652857127438,55.42375046015964,57.596853692829434,49.72916485616222,2.6331240508962424,3.273680025224735,0.5809496792033428,-4.932474218960181,386.00999908447267,381.83249816894534,372.5374984741211,349.2824981689453
400.95001220703125,404.25,397.8500061035156,401.75,361.5948486328125,50576,397.4479992675781,407.8352422637176,53.94249782167197,0.6007154965300622,-46.47887410427553,35.5167646520278,3.2804879512884213,0.35884189252634097,2.9216460587620805,3.9325276264041635,376.85397810488047,-0.5938374199503488,0.04643718209578096,0.05823876988026232,22.413983978793556,59.76344549378243,-6.930012512207043,382.1500015258789,405.0249938964844,76.0,4.0,72.0,390.7300003051758,416.9199057016942,364.5400949086574,0.7103863975065976,13.405628119705687,392.04166615804036,412.2466649373372,371.8366673787435,424.8500061035156,353.0,22.954221429698713,31132225,-0.046035602399823405,946542.289507815,-40809.71552212114,499621.8199971611,402.34612991932465,471.4794989013672,465.64794893899386,17.80397485291916,0.9853884547510856,0.9389512726553046,395.8500061035156,393.1000061035156,406.79998779296875,378.75,52.00736738878075,51.081970902804265,55.71461292221635,48.44459298799444,2.749775813178644,3.097569739393805,2.1424793682331824,-4.560508176277722,388.10749969482424,384.9249984741211,377.17249755859376,352.86749877929685
407.0,407.0,395.54998779296875,396.8999938964844,357.2296142578125,40932,394.7539996337891,407.40640899441433,52.08336626997214,0.39758190892173695,-56.23743529599587,32.7869111902574,3.2720085076319947,0.9414752155474717,2.3305332920845228,4.070519465895454,377.36314007508486,3.413237759294066,-0.017823444438486158,0.08663544711757032,22.121476661680173,43.65042643323104,-13.74499969482423,385.1375045776367,405.0249938964844,72.0,4.0,68.0,392.49499969482423,415.1081088362571,369.8818905533914,0.5973991275173456,11.522750179755247,393.9891657511393,414.0166651407878,373.96166636149087,424.8500061035156,355.0,22.13249219950818,31091293,-0.06106025352807684,782961.8981739698,6293.725981113586,499127.68073187396,402.2993739938793,470.9894989013672,464.96388968483956,17.887191571299546,0.9498847447804954,0.9677081892189816,401.75,389.45001220703125,405.95001220703125,385.54998779296875,53.94249782167197,49.88652857127438,55.42375046015964,50.30605097762255,3.2804879512884213,2.6331240508962424,3.273680025224735,-3.6746610177423804,390.7300003051758,386.00999908447267,381.83249816894534,356.50999755859374
