Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
852.5,858.75,841.5499877929688,847.7999877929688,730.3704223632812,105770.0,800.7069995117188,818.3557691267628,61.357436711740654,0.7701401383631582,-16.93736747398572,33.185885799632274,11.57941991034886,7.5209783017463465,4.058441608602514,15.653518987784762,815.5933441337323,4.828437439625193,0.38187479608188635,0.14850969501608396,24.39723668760245,148.74673450129563,0.6075012207031705,819.9375,803.1499938964844,96.0,4.0,92.0,818.1424987792968,854.8611750196171,781.4238225389765,0.9038474701479764,8.976107779538676,817.180833943685,837.9208394368491,796.4408284505209,858.75,780.0,22.21081588246515,9675258.0,0.15785478239237405,497771.1159599498,104481.29759770188,510486.775210352,825.3752102288616,847.8989999389648,853.6712907599009,20.671215882975957,1.2021013886873646,0.8202265926054783,852.5,840.5999755859375,805.25,826.1500244140625,63.472364881407984,60.38746091771629,49.55845761150665,59.91818013647986,10.693840466904476,7.097328738556712,4.236057432213556,4.325858391543193,816.0549987792969,812.1125,806.8850006103515,798.4175018310547
848.75,850.4500122070312,836.0,840.0,723.6508178710938,129281.0,800.7329992675782,819.2045624943407,57.90889232359872,0.545047574873284,-29.00230923334586,36.49161969353179,11.519069508932148,8.320596543183507,3.198472965748641,15.76884055592998,815.7508522509788,2.595419847328244,0.2485903715896487,0.1626102036252282,24.330748408197735,100.94934488612442,6.2275268554687955,819.9375,803.1499938964844,92.0,4.0,88.0,819.9224975585937,857.2503230217927,782.5946720953947,0.7689347985352164,9.105208254279297,818.9866668701172,839.6841735839844,798.28916015625,858.75,780.0,21.6564727627913,9545977.0,0.14177962986376735,282605.2105567008,-77402.06073741759,509297.35525708226,827.5924695338601,847.7092498779297,853.5352580160213,21.069465134609374,1.1293532076447985,0.8807628360551498,847.7999877929688,847.0999755859375,828.1500244140625,842.9000244140625,61.357436711740654,62.077815775949716,56.976643775418474,64.87901878276483,11.57941991034886,8.929425600309969,5.317491235176249,6.885389647890065,818.1424987792968,814.3274993896484,809.3200012207031,801.6725036621094
840.0,845.0,830.0,833.2000122070312,717.792724609375,135626.0,800.5719995117188,819.7534036595443,55.00633874766643,0.35559279293112117,-39.52046116692755,36.29882435518152,10.798065814833876,8.81609039751358,1.981975417320296,15.023037364712552,816.8030516732044,0.853354425301733,0.1684019302075055,0.17198956511983596,24.31257675457414,66.98933396564351,21.665026855468795,821.5124969482422,803.1499938964844,88.0,32.0,56.0,821.2349975585937,858.4919074226666,783.9780876945208,0.6605744369580083,9.073385809136727,820.4958333333334,841.433339436849,799.5583272298178,858.75,780.0,21.18101042259192,9410351.0,0.10447909471456855,110482.3027044322,-63317.57299686961,508199.43246611895,829.0036459592345,847.6304998779297,853.3329172617031,20.97465204545779,1.0824657351855365,0.914063804978031,840.0,852.5,840.5999755859375,808.3499755859375,57.90889232359872,63.472364881407984,60.38746091771629,50.88819582442223,11.519069508932148,10.693840466904476,7.097328738556712,6.056125174147269,819.9224975585937,816.0549987792969,812.1125,803.6400024414063
832.0,838.0,826.2000122070312,832.0999755859375,716.8450927734375,101029.0,800.7809985351563,820.2375829507755,54.5301758212952,0.3245128004263736,-41.22198662041906,32.524559290268826,10.022369790540438,9.057346276118952,0.9650235144214854,14.277585041470836,817.4086847030754,-1.2812965375855336,0.1195084806080624,0.17719282284463164,24.18813005660417,44.653828584120596,-14.417520141601585,822.1499938964844,803.1499938964844,84.0,28.000000000000004,56.0,822.7674957275391,859.1543553131504,786.3806361419278,0.6282396992304444,8.844991999455674,822.006666056315,842.8241709391275,801.1891611735025,858.75,780.0,20.510937377618838,9309322.0,0.1174487496385794,78822.6023477304,-63070.86288157003,508066.0484068724,829.8257158307603,847.5522497558594,853.1216442102029,20.59625125713031,1.0690119395060642,0.9495034588980018,833.2000122070312,847.7999877929688,847.0999755859375,814.8499755859375,55.00633874766643,61.357436711740654,62.077815775949716,52.944098086396075,10.798065814833876,11.57941991034886,8.929425600309969,5.8559193878912765,821.2349975585937,818.1424987792968,814.3274993896484,804.6575012207031
833.0999755859375,833.0999755859375,823.0,826.5,712.020751953125,163017.0,800.8099987792968,820.483167933098,52.0595502885411,0.16325072228598075,-49.883971881354874,27.491026575425053,8.853694000657015,9.016615821026566,-0.16292182036955083,12.95520185279402,817.795228029882,2.2453176176452954,0.04030603940795063,0.1776709194740782,23.998489293722063,18.827985743774928,-9.355020141601585,825.3500061035156,803.1499938964844,80.0,24.0,56.0,824.2049957275391,858.7498828258682,789.66010862921,0.5332177127389124,8.382595902087635,823.5566660563151,843.5716684977212,803.5416636149088,858.75,780.0,19.767297249641597,9146305.0,0.09100174207757791,-62850.80085805585,-25092.527809445197,506968.95521269226,829.871902727683,847.4757498168946,852.8567522280119,19.99809209188325,1.0253401775749362,0.9850341381669856,832.0999755859375,840.0,852.5,808.5,54.5301758212952,57.90889232359872,63.472364881407984,50.710732392177796,10.022369790540438,11.519069508932148,10.693840466904476,5.125778119577262,822.7674957275391,819.9224975585937,816.0549987792969,805.3675018310547
818.2999877929688,839.9000244140625,818.2999877929688,837.7999877929688,721.7554931640625,111833.0,801.4649987792968,821.162258907995,56.356552711311316,0.4885827516265224,-32.40526573177018,21.582499605066573,8.73859155046489,8.96101096691423,-0.22241941644934116,12.977830115488246,819.551893976028,2.816470871282593,-0.08804816165076335,0.17735426093710435,23.944945182136184,33.3526078668693,-17.97749633789067,828.4875030517578,803.1499938964844,76.0,20.0,56.0,826.4774963378907,858.206166161058,794.7488265147233,0.6784268221482566,7.678048092962392,825.5108327229818,845.5858357747396,805.4358296712239,858.75,780.0,19.898207204745322,9258138.0,0.12392552071756127,126658.10424324842,20280.627328813043,508497.9467854098,828.8595474234327,847.3559997558593,852.7069336764196,19.843794533253817,0.9757778096238698,1.0638259712746332,826.5,833.2000122070312,847.7999877929688,805.25,52.0595502885411,55.00633874766643,61.357436711740654,49.55845761150665,8.853694000657015,10.798065814833876,11.57941991034886,4.236057432213556,824.2049957275391,821.2349975585937,818.1424987792968,806.8850006103515
832.0999755859375,846.0499877929688,832.0999755859375,839.6500244140625,723.3493041992188,95255.0,802.5299987792969,821.8872693199977,57.035537295748796,0.5373817389466595,-29.543647908944834,18.850290096507365,8.696407748145589,8.908090323160502,-0.2116825750149136,13.181224999072432,820.1573603709454,3.8528168724876313,0.0842636906468881,0.1766097553984608,23.927420261296312,64.48835695995281,-23.297497558593705,828.9499969482422,803.1499938964844,72.0,16.0,56.0,828.5474975585937,857.9569120004882,799.1380831166992,0.6887580400045804,7.099029211614911,827.7699991861979,847.3425028483073,808.1974955240885,858.75,794.0999755859375,19.47333613348003,9353393.0,0.11354942731889835,133739.12340025368,146082.65307717898,508708.2896368182,830.412756004214,847.2392498779296,852.5770141812718,20.04476514913272,1.1163450001127755,1.0320813094658874,837.7999877929688,832.0999755859375,840.0,828.1500244140625,56.356552711311316,54.5301758212952,57.90889232359872,56.976643775418474,8.73859155046489,10.022369790540438,11.519069508932148,5.317491235176249,826.4774963378907,822.7674957275391,819.9224975585937,809.3200012207031
843.1500244140625,851.0,832.0999755859375,838.0,721.9278564453125,242656.0,803.2829992675781,822.5191411113703,56.19580759868039,0.477029913914383,-32.09588888490275,17.90587606991039,8.432627519586731,8.812997762445749,-0.38037024285901744,13.1297998375443,820.3157682873449,4.0670599192797265,0.22430824628186208,0.1748586813332204,24.01602926340597,64.40403672905322,-1.694973754882767,828.9499969482422,803.1499938964844,68.0,12.0,56.0,829.8449981689453,858.5088433622761,801.1811529756144,0.6422524050079669,6.9082407573890805,829.3958323160808,849.0383371988931,809.7533274332683,858.75,794.0999755859375,19.43238529637878,9110737.0,0.04413067789616543,57435.202311824585,19277.362101657905,508231.43819565006,832.4003569031994,847.2375,852.4319692640453,20.49867979002718,1.098814205410512,0.8745059591286498,839.6500244140625,826.5,833.2000122070312,840.5999755859375,57.035537295748796,52.0595502885411,55.00633874766643,60.38746091771629,8.696407748145589,8.853694000657015,10.798065814833876,7.097328738556712,828.5474975585937,824.2049957275391,821.2349975585937,812.1125
838.0,852.0,832.2000122070312,847.1500244140625,729.8104858398438,134261.0,804.6479992675781,823.4850581036328,59.73600444364328,0.731465765490099,-17.94272421560649,18.56543453440952,8.859780256514682,8.822354261259536,0.03742599525514656,14.044085183358881,820.4293545440036,2.294270294013816,0.21989134130789745,0.1743605652170391,24.154854451676524,78.49846443497158,8.834976196289062,828.9499969482422,803.1499938964844,64.0,8.0,56.0,831.7649993896484,859.6534091621062,803.8765896171907,0.775831880518482,6.705838738807798,831.0383331298829,850.9733367919922,811.1033294677734,858.75,794.0999755859375,19.458642617563775,9244998.0,0.08434741039328233,224728.948818199,8111.332281703116,509697.4184198224,834.1546080052872,847.1,852.3794125988715,20.974935259108772,1.101398734054152,0.8815073927462546,838.0,837.7999877929688,832.0999755859375,847.0999755859375,56.19580759868039,56.356552711311316,54.5301758212952,62.077815775949716,8.432627519586731,8.73859155046489,10.022369790540438,8.929425600309969,829.8449981689453,826.4774963378907,822.7674957275391,814.3274993896484
847.1500244140625,860.0,839.7000122070312,850.25,732.4810791015625,355004.0,805.8429992675781,824.5346636681962,60.88926751734559,0.7736669300071819,-17.37968670782099,21.098232314165898,9.34076942470665,8.926037293948959,0.41473213075769166,15.130306848349598,820.671197123022,1.1479924689904948,0.3570601502055126,0.17510864947871224,24.236405683194995,108.02962790057738,13.759976196289017,829.5749969482422,803.7749938964844,60.0,4.0,56.0,833.3399993896485,861.6649337642759,805.015065015021,0.7985002610544253,6.797929871450567,832.7466664632162,852.8316701253256,812.6616628011068,860.0,794.0999755859375,19.518738701521272,9600002.0,0.06513346710721023,349839.6322599072,44316.375419856624,510996.48434816406,838.7473504348525,847.0467498779296,852.3582244138081,21.845614005199014,1.1764024627508463,0.8193423125453336,847.1500244140625,839.6500244140625,826.5,852.5,59.73600444364328,57.035537295748796,52.0595502885411,63.472364881407984,8.859780256514682,8.696407748145589,8.853694000657015,10.693840466904476,831.7649993896484,828.5474975585937,824.2049957275391,816.0549987792969
850.25,850.6500244140625,836.4000244140625,838.9500122070312,722.746337890625,103015.0,807.3719995117187,825.0999714540329,54.734940724896525,0.23441986326734615,-48.335232361115196,22.0641183292164,8.70974174764342,8.88277818468785,-0.1730364370444306,14.393490685627286,821.1038770017967,-0.962101713350769,0.20907426654285832,0.17359169380208536,24.265313668341363,53.11909509579484,18.52000122070308,829.5749969482422,803.7749938964844,56.00000000000001,4.0,52.00000000000001,833.9799987792969,862.2044351985469,805.755562360047,0.5880445113926991,6.768612307384421,833.6733337402344,853.8133361816406,813.5333312988281,860.0,794.0999755859375,19.142400222841182,9496987.0,0.03005089277224871,133567.07872382394,-87493.07292598848,509627.3949715187,840.5846611492891,846.9077499389648,852.2248093669746,22.31840274855519,1.1328428234488739,0.9237685569060156,850.25,838.0,837.7999877929688,847.7999877929688,60.88926751734559,56.19580759868039,56.356552711311316,61.357436711740654,9.34076942470665,8.432627519586731,8.73859155046489,11.57941991034886,833.3399993896485,829.8449981689453,826.4774963378907,818.1424987792968
840.0,853.0,825.5,850.2000122070312,732.4379272460938,149450.0,808.9319995117188,826.08428677768,59.160603797182354,0.6222000235664461,-23.501162887708517,20.39323963838467,9.013526425185091,8.908927832787299,0.10459859239779234,15.015665147925436,821.8660882316061,-0.26979328949780057,0.06999172918635088,0.17297324582458923,24.348845439355564,58.372285052861336,13.454989624023483,829.5749969482422,803.7749938964844,52.0,36.0,16.0,834.3449981689453,863.203104631787,805.4868917061035,0.7747064166961404,6.917547663418324,833.7183329264323,853.59333597819,813.8433298746745,860.0,794.0999755859375,19.739371635495385,9646437.0,0.06268144776162221,354673.5674775634,-78663.88182450234,511631.4625268394,841.4658820757048,846.7579998779297,852.2046621315523,21.733932032755376,1.0371510116274962,0.9671592824411454,838.9500122070312,847.1500244140625,839.6500244140625,840.0,54.734940724896525,59.73600444364328,57.035537295748796,57.90889232359872,8.70974174764342,8.859780256514682,8.696407748145589,11.519069508932148,833.9799987792969,831.7649993896484,828.5474975585937,819.9224975585937
882.0,918.7999877929688,882.0,902.7999877929688,777.7525024414062,1914420.0,811.7289990234375,829.0927456410246,72.63331813416224,1.0,-15.92039800995025,28.98677027085239,13.344825562021015,9.796107378634042,3.5487181833869723,20.902689657288967,838.2087221627655,6.487379192252465,0.20648857906290097,0.1851827686415877,24.58447839066935,335.82478454345227,0.9325012207031023,862.4999847412109,833.1749877929688,100.0,32.0,68.0,839.0674987792969,878.3822687980628,799.752728760531,1.3105412925377762,9.37106253691445,837.682499186198,856.8725016276042,818.4924967447917,918.7999877929688,794.0999755859375,23.22941477481268,11560857.0,0.1413707013556828,14689498.09515655,117545.73337777179,630072.3515122768,870.8147256407888,846.8189999389648,852.7080982077854,23.76916204640917,1.0591415970128872,0.8526530179499863,850.2000122070312,850.25,838.0,833.2000122070312,59.160603797182354,60.88926751734559,56.19580759868039,55.00633874766643,9.013526425185091,9.34076942470665,8.432627519586731,10.798065814833876,834.3449981689453,833.3399993896485,829.8449981689453,821.2349975585937
901.0,906.6500244140625,885.0,891.7000122070312,768.1898193359375,436550.0,814.0409997558594,831.5479325651818,67.56766049053849,0.7537807521872125,-26.96514983675373,37.410447423598384,15.700747624629457,10.977035427833126,4.723712196796331,23.62081967234435,845.3879644785485,6.154763357979911,0.1565571212258159,0.20236002484953072,24.80694712009177,254.31234661032912,-9.709988403320267,862.4999847412109,833.1749877929688,96.0,28.000000000000004,68.0,842.9100006103515,886.7657923414533,799.0542088792497,1.0562550540169435,10.405806479777395,841.7183339436848,861.3833363850911,822.0533315022788,918.7999877929688,794.0999755859375,23.11660117761624,11124307.0,0.0945136372849327,11898756.318414042,-22688.916566383934,624704.9452123642,874.1507553454019,846.7464999389648,853.096077451559,25.65901848765912,1.0701457459783712,0.9135886247525553,902.7999877929688,838.9500122070312,847.1500244140625,832.0999755859375,72.63331813416224,54.734940724896525,59.73600444364328,54.5301758212952,13.344825562021015,8.70974174764342,8.859780256514682,10.022369790540438,839.0674987792969,833.9799987792969,831.7649993896484,822.7674957275391
894.0,921.0,893.9500122070312,913.9500122070312,787.3580932617188,620076.0,816.7859997558594,834.7793866687838,71.81154790361092,0.960057378078842,-6.864641630963779,46.02956453211175,19.142558384512085,12.610140019168918,6.532418365343167,27.50256674798702,859.4570957541109,9.691550506114908,0.18440762422849244,0.22694513422021426,25.02978437458191,244.75811667846116,-16.082525634765602,865.3999938964844,835.5,100.0,24.0,76.0,848.1825012207031,899.0220570679719,797.3429453734343,1.1468143740663828,11.987881328393495,846.5983347574869,866.8458353678385,826.3508341471354,921.0,794.0999755859375,23.558271650141418,11744383.0,0.15104931709486158,12169889.844354892,50821.54327664074,640177.291081074,879.3992804877066,846.8757501220703,853.7015892401707,27.755527895172456,1.0597331897523725,0.8753255655238801,891.7000122070312,850.2000122070312,850.25,826.5,67.56766049053849,59.160603797182354,60.88926751734559,52.0595502885411,15.700747624629457,9.013526425185091,9.34076942470665,8.853694000657015,842.9100006103515,834.3449981689453,833.3399993896485,824.2049957275391
915.0,916.25,900.0,904.0499877929688,778.829345703125,256559.0,819.57,837.4958808305165,67.5745369359143,0.754114985830141,-16.504391618631946,55.97088335822605,20.83123941538372,14.25435989841188,6.576879516971841,28.984672580906413,865.2971183750444,8.646798980659314,0.23236242004196994,0.25252595971348385,25.19704444206445,178.86659045536632,-26.622500610351608,865.3999938964844,836.0,96.0,20.0,76.0,853.1225006103516,905.4927339670592,800.752267253644,0.9862255132198525,12.277306792222733,851.7258351643881,871.8258351643881,831.625835164388,921.0,803.9000244140625,23.036252246559886,11487824.0,0.12171784139357299,10068485.528925987,4116.948077390032,637398.210901936,881.8557203185741,846.935,854.2025683302484,29.70228663072055,1.0969256058479975,0.8645631858060275,913.9500122070312,902.7999877929688,838.9500122070312,837.7999877929688,71.81154790361092,72.63331813416224,54.734940724896525,56.356552711311316,19.142558384512085,13.344825562021015,8.70974174764342,8.73859155046489,848.1825012207031,839.0674987792969,833.9799987792969,826.4774963378907
904.0,912.7999877929688,900.0,906.1500244140625,780.6383666992188,187188.0,822.1730004882812,840.1882001867341,68.00577019234083,0.7750753300734694,-14.459565550977423,66.42882367302389,22.084411356177952,15.820370189965093,6.264041166212859,30.25889951502898,870.6641170511372,9.637026547375983,0.26010427303803707,0.27757878073025033,25.136064247002814,140.72223920042393,-19.222512817382835,865.3999938964844,836.0,92.0,16.0,76.0,857.0225006103516,912.8746275574231,801.1703736632801,0.939799936806944,13.033993134904836,855.97416788737,875.3091684977213,836.6391672770184,921.0,816.4500122070312,22.305090499874805,11675012.0,0.09429784420313214,8686287.832655031,-11795.658411755341,637833.0338213954,884.0709746616535,847.0810000610352,854.719458440535,31.509991170872354,1.1171773586617306,0.8570730856236936,904.0499877929688,891.7000122070312,850.2000122070312,839.6500244140625,67.5745369359143,67.56766049053849,59.160603797182354,57.035537295748796,20.83123941538372,15.700747624629457,9.013526425185091,8.696407748145589,853.1225006103516,842.9100006103515,834.3449981689453,828.5474975585937
906.1500244140625,912.4500122070312,897.0,906.0,784.8397827148438,167909.0,824.5160009765625,842.769055081372,67.93626016662463,0.7716967546837897,-14.605645780997328,64.27544376148899,22.802599261306,17.216816004233277,5.585783257072723,31.22726302875484,875.5701975516324,8.140369205147847,0.28104363526909815,0.30052422179405075,24.82591442785402,114.19137289450583,-20.642477416992165,865.3999938964844,836.0,88.0,12.0,76.0,860.2925018310547,919.4744895995921,801.1105140625173,0.8861605523264003,13.758573425334731,859.5308349609375,878.2108367919922,840.8508331298829,921.0,818.2999877929688,21.81544205038598,11507103.0,0.07231756263301393,7441790.935227053,-15412.266077455955,637805.2343967282,885.8513253100766,847.2295001220704,855.2297125854054,32.91755405210559,1.1183765455144912,0.837332910245393,906.1500244140625,913.9500122070312,902.7999877929688,838.0,68.00577019234083,71.81154790361092,72.63331813416224,56.19580759868039,22.084411356177952,19.142558384512085,13.344825562021015,8.432627519586731,857.0225006103516,848.1825012207031,839.0674987792969,829.8449981689453
915.0,915.0,885.0,892.2999877929688,772.9718627929688,133478.0,826.9050012207031,844.7114445994739,61.731146688990144,0.3908849279528429,-27.945480813746517,62.0494115492877,22.01254494526063,18.17596179243875,3.8365831528218806,30.09183468535411,876.7213359271203,6.270465294828909,0.2600272889104852,0.3171710801775373,24.772335693597853,82.24060645193839,-24.552502441406205,865.3999938964844,836.0,84.0,8.0,76.0,862.5525024414062,922.9856435725352,802.1193613102772,0.7461189737516364,14.012629019120897,862.2558349609375,881.6208374023438,842.8908325195313,921.0,818.2999877929688,22.400053332501265,11373625.0,0.04359838229627196,6117442.197427458,-106197.41313584916,635786.8566601166,888.1034743304666,847.3707501220703,855.5985710451822,33.19431603280576,1.0846072623236591,0.8245799734131739,906.0,904.0499877929688,891.7000122070312,847.1500244140625,67.93626016662463,67.5745369359143,67.56766049053849,59.73600444364328,22.802599261306,20.83123941538372,15.700747624629457,8.859780256514682,860.2925018310547,853.1225006103516,842.9100006103515,831.7649993896484
901.4000244140625,901.4000244140625,872.0,873.8499755859375,756.9891357421875,147869.0,829.2590002441407,845.8541320891392,54.510315745621874,0.0,-49.37175331315445,55.14441276999082,19.670905462382052,18.47495052642741,1.1959549359546422,26.71032658257424,876.6500916815428,4.278040046054595,0.16915572401967416,0.3238941518876497,24.850485587870565,42.088560717650196,-16.469976806640602,865.3999938964844,836.0,80.0,4.0,76.0,863.6200012207031,924.0594118004163,803.1805906409899,0.5846299977705949,13.996760263607557,864.0441680908203,883.7566711425782,844.3316650390625,921.0,818.2999877929688,22.900051266898494,11225756.0,0.0003318655805633642,4853781.189931893,-264436.74185935827,632729.3817163038,889.2025151850431,847.3302499389648,855.7801770605131,32.47287042000163,1.058110374080592,0.8889546500609178,892.2999877929688,906.1500244140625,913.9500122070312,850.25,61.731146688990144,68.00577019234083,71.81154790361092,60.88926751734559,22.01254494526063,22.084411356177952,19.142558384512085,9.34076942470665,862.5525024414062,857.0225006103516,848.1825012207031,833.3399993896485
871.0499877929688,894.0,863.1500244140625,885.5499877929688,767.1246337890625,243134.0,831.49,847.4108323128188,57.87537862420354,0.1856791058367615,-37.12043163039922,46.68809132295496,18.545452078210474,18.489050836784024,0.056401241426449644,24.980484760310908,877.19604430266,4.5328409693980545,0.05914677300989368,0.32580125191147785,24.98911528860341,34.68449142521306,-15.257501220703148,874.8125,836.0,76.0,36.0,40.0,865.5075012207031,926.2100713760464,804.8049310653599,0.6650876274346796,14.027046575501403,865.6208353678385,886.0158365885416,845.2258341471354,921.0,818.2999877929688,23.467903003972708,11468890.0,0.024149299582422488,4566765.415362242,-103093.78846057819,635984.712548163,889.7402702268635,847.3152499389648,856.0763940827266,31.201609464383157,0.9915506574623711,0.9324038844524775,873.8499755859375,906.0,904.0499877929688,838.9500122070312,54.510315745621874,67.93626016662463,67.5745369359143,54.734940724896525,19.670905462382052,22.802599261306,20.83123941538372,8.70974174764342,863.6200012207031,860.2925018310547,853.1225006103516,833.9799987792969
886.0,892.0,876.25,884.0499877929688,765.8251342773438,147040.0,833.615,848.8476619394913,57.29025098397022,0.1533926431586285,-38.69111225867147,39.927945484834595,17.33268430339558,18.257777530106335,-0.9250932267107537,23.432660023949875,877.4886115809226,3.975299946247427,0.07715267757737398,0.32340569773371464,24.986392620034113,37.505949742934746,-28.759988403320335,877.2625122070312,836.0,72.0,32.0,40.0,867.7100006103516,927.7436265808897,807.6763746398135,0.6360902903868919,13.837255748651076,867.7183349609375,888.178335571289,847.258334350586,921.0,818.2999877929688,22.916624217974658,11321850.0,0.03370854693167217,3882861.7845962076,59447.97860395662,635735.6469922483,891.9723683246192,847.3917498779297,856.3547382987489,30.021152862737434,1.0287014426603351,0.9515487650829612,885.5499877929688,892.2999877929688,906.1500244140625,850.2000122070312,57.87537862420354,61.731146688990144,68.00577019234083,59.160603797182354,18.545452078210474,22.01254494526063,22.084411356177952,9.013526425185091,865.5075012207031,862.5525024414062,857.0225006103516,834.3449981689453
882.9000244140625,894.0,880.2999877929688,891.2000122070312,772.01904296875,97673.0,836.0590002441406,850.5085384205714,59.39747524322837,0.26966610679788755,-31.204175699443716,34.20338421989891,16.755358970934253,17.95729381827192,-1.201934847337668,22.7684829747522,877.741438228412,6.228023033523248,0.09282815708239944,0.31925946096731106,24.87691760745117,42.760599019727145,-20.409988403320312,880.4000091552734,840.5,68.0,28.000000000000004,40.0,870.6100006103516,929.2833720510097,811.9366291696934,0.6754630004303085,13.478680786925132,870.3400014241536,890.7350026448566,849.9450002034504,921.0,818.2999877929688,22.25829478862156,11419523.0,0.05726231096504546,3427933.5774531392,42429.79462904893,636525.6072255358,893.2085648450742,847.4219998168945,856.7014574421149,29.03234049627157,1.0406303883428143,0.9478022312604149,884.0499877929688,873.8499755859375,906.0,902.7999877929688,57.29025098397022,54.510315745621874,67.93626016662463,72.63331813416224,17.33268430339558,19.670905462382052,22.802599261306,13.344825562021015,867.7100006103516,863.6200012207031,860.2925018310547,839.0674987792969
885.25,897.2000122070312,882.1500244140625,888.75,769.8966064453125,94770.0,837.9440002441406,852.0082035805491,58.33538549432545,0.21106159270399177,-33.769633507853406,29.922946346507274,15.916651722764641,17.549165399170466,-1.632513676405825,21.919456240886326,877.8198504455629,4.534225739764102,0.06357370486010494,0.31291155711864005,24.79914628236599,40.23835158895195,29.357485961914108,879.6750030517578,842.9500122070312,64.0,24.0,40.0,873.4425018310546,929.8311511644745,817.0538524976348,0.6357320874847863,12.9118171408441,873.203335571289,893.7608367919922,852.6458343505859,921.0,818.2999877929688,21.7434157175035,11324753.0,0.05531601281856183,2905059.115408355,40098.75130166582,636265.0735028249,896.3966081470319,847.4204998779297,857.0203484128401,28.29048217244167,1.0246660540747667,0.9610923492146618,891.2000122070312,885.5499877929688,892.2999877929688,891.7000122070312,59.39747524322837,57.87537862420354,61.731146688990144,67.56766049053849,16.755358970934253,18.545452078210474,22.01254494526063,15.700747624629457,870.6100006103516,865.5075012207031,862.5525024414062,842.9100006103515
888.0499877929688,894.2999877929688,882.5999755859375,888.3499755859375,769.5501708984375,208119.0,839.825,853.4333711101722,58.152548145898784,0.200972902954534,-34.18850723985602,28.322205487419524,15.04624778050993,17.04858187543836,-2.002334094928429,21.17367410373555,878.7231540284314,-1.6005773595939552,0.09423051642242963,0.30465240694902584,24.672369856630233,33.32654308231534,15.165011596679733,879.3625030517578,843.1499938964844,60.0,20.0,40.0,876.5350006103515,928.9292029419681,824.1407982787349,0.6127507858675462,11.95484545286459,876.2475016276042,896.8850046793619,855.6099985758465,921.0,818.2999877929688,21.026029752469764,11116634.0,0.06283911121490582,2478157.430202837,-6886.898082758994,636171.3996001185,897.2173179618676,847.3947497558594,857.332085996652,27.601613728885333,1.035946637215699,0.9417161207932693,888.75,884.0499877929688,873.8499755859375,913.9500122070312,58.33538549432545,57.29025098397022,54.510315745621874,71.81154790361092,15.916651722764641,17.33268430339558,19.670905462382052,19.142558384512085,873.4425018310546,867.7100006103516,863.6200012207031,848.1825012207031
894.2000122070312,917.2999877929688,876.0499877929688,904.5999755859375,783.6270141601562,307061.0,842.4189990234376,855.4399046190257,63.19856959674254,0.47940477327390674,-28.349233077375942,30.320877972771086,15.489136455033872,16.736692791357463,-1.2475563363235906,21.948001652839192,878.8463555517782,1.446670763968902,0.1616203996757286,0.29860906937474124,24.78495691184709,59.87576613825374,34.07501220703125,879.9375,844.5750122070312,56.00000000000001,16.0,40.00000000000001,879.875,930.4514606784468,829.2985393215532,0.7444316511502561,11.496283148957927,879.6133341471353,901.2333353678384,857.9933329264325,921.0,825.5,22.470599055864778,11423695.0,0.0654262847345522,2836955.1187452893,110493.1924829332,641788.2638846127,898.9832626679696,847.6509997558594,857.802413256247,28.107298274982895,1.046908315565032,0.8852879158893034,888.3499755859375,891.2000122070312,885.5499877929688,904.0499877929688,58.152548145898784,59.39747524322837,57.87537862420354,67.5745369359143,15.04624778050993,16.755358970934253,18.545452078210474,20.83123941538372,876.5350006103515,870.6100006103516,865.5075012207031,853.1225006103516
