Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
567.25,570.0,556.75,567.6500244140625,502.5666809082031,148272.0,552.3399975585937,544.8615873318765,51.349983204819836,0.27041959076612926,-58.544674623236375,10.607939237706887,5.930563876268025,8.37418942107782,-2.4436255448097945,6.948985591274825,569.3840537248661,1.724833041332948,-0.08328329501845522,0.21162731477560678,25.10345259177442,-36.97126720201957,-20.989974975585938,574.0499877929688,547.0,84.0,56.00000000000001,27.999999999999993,569.5149993896484,596.6295531295284,542.4004456497685,0.4656093367149366,9.521980551500398,569.61875,593.7024993896486,545.5350006103515,611.5,536.5999755859375,24.95872809779799,16795848.0,0.035206346097420314,-984806.5509150554,8042.596800756695,703248.8583356208,568.3663034509218,416.4777496337891,438.6597760429078,16.912272434815414,0.9187424782246321,1.0020257732430873,567.2999877929688,569.2000122070312,590.9749755859375,555.875,51.25572869864996,51.697875552820925,60.873529950468985,50.954645680650586,6.611995643467253,10.12285895185505,9.241402062323573,8.49912492414046,570.8124969482421,573.4049987792969,570.4487487792969,561.5149993896484
572.9000244140625,573.2249755859375,547.5,562.4249877929688,497.94091796875,179662.0,553.4979974365234,545.5503481342723,49.80193217848538,0.18492594760935877,-65.52068919995892,1.716834393669501,4.912281776907662,7.681807892243788,-2.7695261153361264,5.775902332116637,569.317522017849,2.534061849549028,-0.04042625551850565,0.19388355971782398,25.265798153290483,-60.401691666549794,-13.446249389648415,574.0499877929688,547.0,80.0,52.0,28.0,569.3212493896484,596.5799225275267,542.0625762517701,0.3735033513590816,9.575849546139892,569.0391662597656,592.9929168701173,545.085415649414,611.5,536.5999755859375,25.013460061236525,16616186.0,0.056162672565828645,-978225.6907013255,-43134.776957964175,701595.1271825429,568.0335683131929,417.88299957275393,439.8912706871871,17.38347597258652,0.9154990977451378,0.9559253532636435,567.6500244140625,549.8499755859375,605.9749755859375,569.9000244140625,51.349983204819836,46.45343991143349,64.56064612202601,55.30505077374447,5.930563876268025,7.421215982026183,11.4537106653529,8.461501572929706,569.5149993896484,572.2599975585938,573.2037475585937,563.4037506103516
564.4500122070312,569.4500122070312,550.5499877929688,553.5499877929688,490.08331298828125,104910.0,554.3284967041016,545.8640594934369,47.19912145622382,0.041181479689236314,-77.36981751390607,-1.8272832533892824,3.3505247842246035,6.8155512706399515,-3.465026486415348,4.008988737035211,569.1654797729938,-0.41826169678997077,-0.016225102146205983,0.17213991674876478,25.355425572513763,-80.80392581985288,1.0650268554687727,574.0499877929688,547.0,76.0,48.0,28.0,568.8349975585937,596.8443650816918,540.8256300354957,0.2271446819886216,9.847976177032916,568.7845825195313,592.4608337402344,545.1083312988281,611.5,536.5999755859375,24.57678608643838,16511276.0,0.03712356892269451,-971490.0563154219,-6530.386175682974,699939.6597509595,567.9056231874554,419.2758744812012,441.02220319570233,17.82102211480255,0.950282789540839,0.966507891687045,562.4249877929688,567.2999877929688,569.2000122070312,561.125,49.80193217848538,51.25572869864996,51.697875552820925,52.186048937788414,4.912281776907662,6.611995643467253,10.12285895185505,7.635595272449905,569.3212493896484,570.8124969482421,573.4049987792969,565.3837493896484
553.5,562.2000122070312,535.0,539.3250122070312,477.48931884765625,109608.0,554.8504974365235,545.607626266519,43.2935264363913,0.0,-94.34638927185458,-3.818014885397588,0.9539874949625755,5.643238515504477,-4.689251020541901,1.28748465223266,567.8350574659171,-5.364978223762434,-0.022407316783649156,0.1433756866168323,25.46874516965408,-152.5570031830315,-5.988748168945335,573.25,547.0,72.0,100.0,-28.0,567.1137481689453,597.8059339576539,536.4215623802368,0.047299495819268816,10.82399638090426,567.2804158528645,591.6179189046225,542.9429128011068,611.5,535.0,24.76415938076644,16401668.0,0.02836454940422605,-1055444.4945594242,-282899.0339614415,697122.9834644331,567.9959999861503,420.57387451171877,442.00034059880016,18.828884000015723,0.9215024150176276,0.9439097318012768,553.5499877929688,567.6500244140625,549.8499755859375,572.9000244140625,47.19912145622382,51.349983204819836,46.45343991143349,55.789160910736555,3.3505247842246035,5.930563876268025,7.421215982026183,7.840820542740516,568.8349975585937,569.5149993896484,572.2599975585938,567.0700012207031
539.3250122070312,566.5,529.9749755859375,550.5999755859375,487.4716491699219,139496.0,555.6504968261719,545.8034046712021,47.03458065223124,0.1759078930828092,-74.70101953573615,-7.275812665153921,-0.035085809645806876,4.507573650474421,-4.542659460120228,0.12648051674247637,567.4465929139884,-1.8757004970483402,-0.021639833533075636,0.11484592605881781,25.537806822130584,-119.12633699560276,7.865026855468727,570.7374877929688,547.0,68.0,96.0,-28.0,565.0349975585938,594.2523424546409,535.8176526625466,0.2529717018432911,10.341782375353606,565.3533315022787,590.5933369954427,540.1133260091145,611.5,529.9749755859375,25.604221168859016,16541164.0,0.0023496843364985563,-679979.2394075199,-9492.021379300697,700039.2440789142,567.905860990044,421.90637435913084,443.08093398175674,19.94418254044651,0.917127357263412,0.9387671907964876,539.3250122070312,562.4249877929688,567.2999877929688,571.625,43.2935264363913,49.80193217848538,51.25572869864996,55.303185116134735,0.9539874949625755,4.912281776907662,6.611995643467253,7.810544142641447,567.1137481689453,569.3212493896484,570.8124969482421,568.49375
543.0,574.7000122070312,538.5250244140625,570.2000122070312,504.8244934082031,180430.0,556.7789965820313,546.7601343784895,52.85701816655409,0.44968438940147754,-50.65927681690432,-9.575000179515087,0.7539347312714426,3.7568458666338254,-3.0029111353623827,0.9509916421587151,567.5076965227547,-0.47128854808353454,-0.04500739355044514,0.09431628929541137,25.714259046712243,-27.96141537146553,6.535000610351517,565.3624877929688,547.0,64.0,92.0,-28.0,565.0899993896485,594.341867842109,535.838130937188,0.5873450669602089,10.352994561593839,564.9458333333333,588.9908376057942,540.9008290608724,611.5,529.9749755859375,26.359275927723996,16721594.0,0.03714945663594261,-77634.40412873932,167913.66554294154,706462.1186963359,567.5124673330773,423.36124938964844,444.3458004317595,20.394961660856712,0.9122647385605896,0.9572721321110348,550.5999755859375,553.5499877929688,567.6500244140625,590.9749755859375,47.03458065223124,47.19912145622382,51.349983204819836,60.873529950468985,-0.035085809645806876,3.3505247842246035,5.930563876268025,9.241402062323573,565.0349975585938,568.8349975585937,569.5149993896484,570.4487487792969
568.0,577.7999877929688,559.625,571.4500122070312,505.93121337890625,69760.0,557.0784973144531,547.7283648815696,53.2102831990822,0.4662952439859245,-49.126005273615604,-9.142499317842407,1.4632364686707433,3.298123987041209,-1.8348875183704658,1.713628864501641,567.6971653578676,-0.030612340777389023,0.02594358014117215,0.08025919913342548,25.72720668946919,38.795267290997565,26.011224365234398,562.3124847412109,547.0,60.0,88.0,-28.0,564.9637512207031,594.0826359137187,535.8448665276875,0.6113755051869127,10.308231149378758,564.5858337402344,588.4645874023438,540.707080078125,611.5,529.9749755859375,25.77468391809862,16791354.0,0.07084685692260952,-54086.632110348,315247.86205509456,706615.0474899753,567.6743066690552,424.8197494506836,445.6105189568866,20.59534451480173,0.9738608336460485,0.9479172535048763,570.2000122070312,539.3250122070312,562.4249877929688,605.9749755859375,52.85701816655409,43.2935264363913,49.80193217848538,64.56064612202601,0.7539347312714426,0.9539874949625755,4.912281776907662,11.4537106653529,565.0899993896485,567.1137481689453,569.3212493896484,573.2037475585937
575.0,578.5499877929688,566.4000244140625,575.75,509.7380065917969,47062.0,557.0774975585938,548.8272525332728,54.47409974973481,0.5257210886387987,-43.85156613805733,-7.543821806066262,2.3453011128680146,3.1075594122065704,-0.7622582993385558,2.7089869925007672,567.7829656868518,-2.576247085731896,0.03947979847880734,0.07246851667838276,25.626683079733535,63.43736419050761,40.36372375488281,562.4999847412109,547.0,56.00000000000001,84.0,-27.999999999999993,565.6112518310547,595.0826731696167,536.1398304924927,0.6720098269519026,10.421087361029002,564.9412506103515,588.6112518310548,541.2712493896486,611.5,529.9749755859375,24.801489593870595,16838416.0,0.11067703756725336,-17450.538164198962,97136.51253265356,706969.1747472854,567.7346649826774,426.314249420166,446.9054391662708,20.726286376256898,0.9861358680418831,0.9466560695630758,571.4500122070312,550.5999755859375,553.5499877929688,569.2000122070312,53.2102831990822,47.03458065223124,47.19912145622382,51.697875552820925,1.4632364686707433,-0.035085809645806876,3.3505247842246035,10.12285895185505,564.9637512207031,565.0349975585938,568.8349975585937,573.4049987792969
577.4749755859375,583.0,568.0,574.4500122070312,508.5872497558594,54246.0,556.9089978027343,549.8320666381261,53.999226294185895,0.5033920914558996,-45.446153569722675,-3.134043255974234,2.9059475929238943,3.0672370483500355,-0.16128945542614126,3.3980341984794395,568.1707597650193,-5.202353999589456,0.03063175978476218,0.06860456867451914,25.550375843753965,67.06553037805352,2.7675109863281477,563.6124877929688,547.0,52.0,80.0,-28.0,566.4325012207031,595.9279490251928,536.9370534162134,0.6359109893749054,10.414461649331512,565.6075002034505,588.747499593099,542.4675008138022,611.5,529.9749755859375,24.101383194308408,16784170.0,0.12397185206082303,-25031.76668608237,83646.5517222756,706846.6925278892,567.7743441279373,427.80087448120116,448.1745393955321,20.511300327486413,0.9733122353558559,0.9426804755710937,575.75,570.2000122070312,539.3250122070312,549.8499755859375,54.47409974973481,52.85701816655409,43.2935264363913,46.45343991143349,2.3453011128680146,0.7539347312714426,0.9539874949625755,7.421215982026183,565.6112518310547,565.0899993896485,567.1137481689453,572.2599975585938
573.1749877929688,576.0,563.0999755859375,565.875,500.99530029296875,664550.0,556.802998046875,550.4612012797683,50.85030674239114,0.35532692803267624,-55.964411330038196,0.47992769129143653,2.628037763427642,2.979397191365557,-0.35135942793791486,3.132562662928158,568.1575131668434,-0.584155329536758,-0.08680713973287768,0.06441532522813756,25.441452506191755,14.129295448268747,-17.450024414062455,563.6124877929688,547.0,48.0,76.0,-28.0,567.3,595.6354520180142,538.9645479819857,0.47485482146016217,9.98958294306867,566.4316660563152,589.4666666666667,543.3966654459635,611.5,529.9749755859375,23.301286138576558,16119620.0,0.04382853669545783,-835530.7088998731,-11549.966554009936,696926.7269241129,566.1865248892734,429.2528744506836,449.3456882572682,20.568208223066453,0.9478594524637726,1.0346665921966502,574.4500122070312,571.4500122070312,550.5999755859375,567.2999877929688,53.999226294185895,53.2102831990822,47.03458065223124,51.25572869864996,2.9059475929238943,1.4632364686707433,-0.035085809645806876,6.611995643467253,566.4325012207031,564.9637512207031,565.0349975585938,570.8124969482421
557.6500244140625,579.5250244140625,557.6500244140625,572.4249877929688,506.7942810058594,101052.0,557.062998046875,551.3225262410702,53.10006915971913,0.8771055337228696,-29.279475316487876,2.4517667882582828,2.902859142453053,2.9640895815830564,-0.061230439130003145,3.521294031461117,568.2001337185147,4.1056675837758485,-0.17708317865462897,0.06233823742092287,25.077036387428365,20.979081153274244,-0.827511596679642,563.6124877929688,547.0,44.0,72.0,-28.0,568.1274993896484,596.0435484489499,540.2114503303469,0.5769716444148542,9.827388777798046,567.2204162597657,590.429165649414,544.0116668701172,611.5,529.9749755859375,23.199408557249658,16220672.0,0.0410097657700307,-621613.5552777372,-20834.705313674363,698096.4010861717,562.9756011474378,430.744249420166,450.5703579043896,20.90031611488788,0.8672400147535748,1.0443231934082038,565.875,575.75,570.2000122070312,567.6500244140625,50.85030674239114,54.47409974973481,52.85701816655409,51.349983204819836,2.628037763427642,2.3453011128680146,0.7539347312714426,5.930563876268025,567.3,565.6112518310547,565.0899993896485,569.5149993896484
571.25,572.3499755859375,555.5,561.1749877929688,496.8341369628906,180444.0,557.750498046875,551.7088972823212,48.955195034396546,0.5063844616311667,-41.15983433897892,1.378824750114859,2.1876581243965347,2.808803290145752,-0.6211451657492173,2.7077884657513756,568.1625448870466,-1.0796756798512865,-0.03814164982475998,0.057734424002847985,24.809840634841763,-30.896903184089613,-0.04122314453127274,563.6124877929688,547.0,40.0,68.0,-28.0,567.6912475585938,595.7551682923205,539.627326824867,0.383903253799568,9.887036608162653,566.9974985758464,590.2287455240885,543.7662516276042,611.5,529.9749755859375,22.751235645515305,16040228.0,0.006881615703676538,-822810.9045237747,-43539.06377267696,694550.0936340342,561.9162512884012,432.15024932861326,451.6709014853705,21.31912212970378,1.0165592923256852,1.0547009421504452,572.4249877929688,574.4500122070312,571.4500122070312,562.4249877929688,53.10006915971913,53.999226294185895,53.2102831990822,49.80193217848538,2.902859142453053,2.9059475929238943,1.4632364686707433,4.912281776907662,568.1274993896484,566.4325012207031,564.9637512207031,569.3212493896484
562.9749755859375,570.7000122070312,556.2999877929688,559.375,495.24053955078125,55650.0,558.5934985351563,552.0095287614458,48.305492598034014,0.4482745223504018,-44.55443493154627,-0.33529411764709494,1.4587960997064329,2.538801852057888,-1.0800057523514552,1.8549573568488127,568.0594920791923,-1.4577687057450783,0.051478158003671615,0.05090333967945584,24.625651585840465,-36.891199330359015,-5.1787597656250455,563.6124877929688,547.0,36.0,64.0,-28.0,567.6037475585938,595.7597752478811,539.4477198693065,0.3538723635059386,9.921015430357327,566.9270823160807,589.9545817057291,543.8995829264323,611.5,529.9749755859375,22.154720557554388,15984578.0,0.006845797483040069,-719576.3925459086,-10997.007357463683,694371.5943729166,563.55023201663,433.54624938964844,452.7425840576554,21.708013429175686,1.0661738782018046,1.014695720198133,561.1749877929688,565.875,575.75,553.5499877929688,48.955195034396546,50.85030674239114,54.47409974973481,47.19912145622382,2.1876581243965347,2.628037763427642,2.3453011128680146,3.3505247842246035,567.6912475585938,567.3,565.6112518310547,568.8349975585937
560.0,563.6500244140625,555.0,558.4000244140625,494.37725830078125,52594.0,559.3604992675781,552.2601364340975,47.93440883646354,0.41508447465154164,-46.39314334650917,-2.8077920352710635,0.7933500666725877,2.189711494980828,-1.3963614283082402,1.0434591468236318,567.520266714762,-0.7156444799333592,-0.022674057810400994,0.04244084925717939,24.389828178104324,-55.41356668676321,-13.328759765625023,565.75,547.0,32.0,60.0,-28.0,566.8787475585938,595.1981929888665,538.5593021283211,0.3503020978040101,9.991359017157562,566.4629160563151,589.0729166666667,543.8529154459636,611.5,529.9749755859375,21.190099404447825,15931984.0,-0.03279234219258142,-624105.1744631784,-68665.14495492376,694279.9244449313,563.3682180054566,434.9296244812012,453.793901872147,22.143873381761924,1.0177253451281167,1.0403994029385177,559.375,572.4249877929688,574.4500122070312,539.3250122070312,48.305492598034014,53.10006915971913,53.999226294185895,43.2935264363913,1.4587960997064329,2.902859142453053,2.9059475929238943,0.9539874949625755,567.6037475585938,568.1274993896484,566.4325012207031,567.1137481689453
556.5250244140625,560.1749877929688,546.5499877929688,550.4000244140625,487.2945861816406,77702.0,560.0190002441407,552.1871908646843,44.88735334245554,0.14255323599211828,-61.480359407985155,-4.794188914579536,-0.37522844999693916,1.6767235059852745,-2.0519519559822137,-0.48299050531207083,567.4447632815677,-0.5690476828416726,-0.07197419993993548,0.03039693964317184,24.235753603340065,-94.82410580607802,-26.492486572265648,567.7562408447266,547.0,28.000000000000004,56.00000000000001,-28.000000000000004,565.8174987792969,594.9257497476954,536.7092478108984,0.23517003165232317,10.288918611105892,565.5320831298828,588.1558349609375,542.9083312988281,611.5,529.9749755859375,20.649735161272982,15854282.0,-0.04497400316262153,-623749.5781112957,-104552.51491802213,693166.715324548,562.8395111900554,436.21649963378906,454.7551568228128,23.017459849511688,0.9630693752839514,1.035043575223887,558.4000244140625,561.1749877929688,565.875,550.5999755859375,47.93440883646354,48.955195034396546,50.85030674239114,47.03458065223124,0.7933500666725877,2.1876581243965347,2.628037763427642,-0.035085809645806876,566.8787475585938,567.6912475585938,567.3,565.0349975585938
550.0750122070312,555.2999877929688,548.5,551.5750122070312,488.3347473144531,23982.0,560.3725,552.1631838585018,45.43596810947767,0.19162180802745238,-59.26444757022061,-7.428386015050592,-1.1927740912532272,1.1028239865375744,-2.2955980777908014,-1.6335740364503581,565.8922590448949,2.2713576642534017,-0.06527182647847218,0.016823562959852725,24.05542630046094,-94.44376376981448,-13.247525024414017,567.7562408447266,547.0,24.0,52.0,-28.0,563.8475006103515,591.1560461628629,536.5389550578401,0.2752994867536687,9.686500524681078,563.7383331298828,584.8533355712891,542.6233306884766,611.5,529.9749755859375,19.660467492108392,15878264.0,-0.06852066705469942,-530616.9873452568,-41468.35394623072,693217.9118289103,562.8698954879804,437.52937469482424,455.7185384684269,23.828647283850756,1.003567248819077,1.0688390752975492,550.4000244140625,559.375,572.4249877929688,570.2000122070312,44.88735334245554,48.305492598034014,53.10006915971913,52.85701816655409,-0.37522844999693916,1.4587960997064329,2.902859142453053,0.7539347312714426,565.8174987792969,567.6037475585938,568.1274993896484,565.0899993896485
552.9000244140625,552.9000244140625,531.4749755859375,535.4749755859375,474.0807800292969,82740.0,560.0344995117188,551.5087443184013,39.616649197728535,0.0,-89.62753895773525,-11.170369047277177,-3.1040418415983595,0.2614508209103876,-3.365492662508747,-4.337344882067056,560.3876410850565,-2.7470033909653333,-0.1360641269335079,-0.0028013674062091548,24.009023470660303,-182.67928624872732,9.87751159667971,563.9874877929688,547.0,20.0,100.0,-80.0,560.3225006103515,582.7302975989464,537.9147036217566,-0.05443926587385888,7.998178536177431,560.5945831298828,581.7558380126953,539.4333282470703,590.0,529.9749755859375,19.78650901610958,15795524.0,-0.12354983284976727,-645116.9934429768,-251499.4633490981,690802.7969296711,562.1251864964361,438.7428746032715,456.5121348576559,25.40332305089794,0.926859470802673,1.0629235977361808,551.5750122070312,558.4000244140625,561.1749877929688,571.4500122070312,45.43596810947767,47.93440883646354,48.955195034396546,53.2102831990822,-1.1927740912532272,0.7933500666725877,2.1876581243965347,1.4632364686707433,563.8475006103515,566.8787475585938,567.6912475585938,564.9637512207031
533.5,536.5750122070312,515.0499877929688,521.5750122070312,461.7744140625,195190.0,560.09,550.3348724708967,35.401044119805945,0.0,-90.3973167890214,-17.216692217658647,-5.674929131022395,-0.9258251694761691,-4.7491039615462265,-8.022537187203381,549.3594170138119,-8.527709393023473,-0.17792308024065207,-0.030450808730495358,24.04196086793501,-246.32737479861296,13.508761596679733,555.28125,547.0,16.0,100.0,-84.0,557.9412506103515,585.5807059001243,530.3017953205788,-0.1578682181333842,9.907657933353008,558.3279164632161,578.5654225667317,538.0904103597006,583.0,515.0499877929688,19.910688687391932,15600334.0,-0.1511514652613651,-940547.9732266532,-180579.06387636325,685736.017013467,559.2459486311051,439.84712463378906,457.15952667207756,27.460993790091806,0.9218230812652514,1.0997461615059034,535.4749755859375,550.4000244140625,559.375,575.75,39.616649197728535,44.88735334245554,48.305492598034014,54.47409974973481,-3.1040418415983595,-0.37522844999693916,1.4587960997064329,2.3453011128680146,560.3225006103515,565.8174987792969,567.6037475585938,565.6112518310547
539.0,539.0,525.0,529.3250122070312,468.6358642578125,95064.0,560.2830004882812,549.5109563821177,39.28060309535002,0.20340521470803996,-78.99187365769838,-21.115150182387424,-7.0062518890495085,-2.141910513390837,-4.864341375658672,-10.057862019524833,545.7968370142755,-7.371598407585385,-0.13699628304858003,-0.059563226413551794,24.068326349428673,-163.77790345440965,18.834997558593727,555.28125,547.0,12.0,96.0,-84.0,556.9150024414063,587.0880172272258,526.7419876555867,0.042803554264959603,10.835770145730299,557.1883341471354,576.193339029948,538.183329264323,583.0,515.0499877929688,19.733138623504562,15695398.0,-0.1319353809559317,-700934.5484799886,91122.82251956576,687148.5578422205,558.5817036231317,440.8878747558594,457.8775912047637,29.108387042170705,0.9642481592902672,1.1012444423388472,521.5750122070312,551.5750122070312,558.4000244140625,574.4500122070312,35.401044119805945,45.43596810947767,47.93440883646354,53.999226294185895,-5.674929131022395,-1.1927740912532272,0.7933500666725877,2.9059475929238943,557.9412506103515,563.8475006103515,566.8787475585938,566.4325012207031
530.0,543.6500244140625,527.5250244140625,540.7249755859375,478.7287902832031,103392.0,560.4630004882813,549.1664081156008,44.55536460779528,0.47996087599223763,-62.2148886232106,-23.676026467716042,-7.060068915522265,-3.125542193817123,-3.9345267217051423,-10.273139527444423,545.4632602129302,-6.0833737584129395,-0.1937786910859728,-0.08436756311005814,24.13798781550292,-107.21901809949482,18.86376037597654,553.4874877929688,547.0,8.0,92.0,-84.0,555.5862518310547,586.1509752600829,525.0215284020265,0.25688842270034995,11.002692499425788,555.8491678873698,574.4129221598307,537.2854136149089,583.0,515.0499877929688,19.47541443611138,15798790.0,-0.15377295946712652,-432420.3253154367,55950.97413412818,689375.2899755792,557.1054849283861,442.00587463378906,458.7019432881585,30.132342895176148,0.9331797422967044,1.1269584333826772,529.3250122070312,535.4749755859375,550.4000244140625,565.875,39.28060309535002,39.616649197728535,44.88735334245554,50.85030674239114,-7.0062518890495085,-3.1040418415983595,-0.37522844999693916,2.628037763427642,556.9150024414063,560.3225006103515,565.8174987792969,567.3
540.5499877929688,564.0,535.125,547.0999755859375,484.37286376953125,139160.0,560.9594995117187,549.0853715458101,47.3118141136171,0.6244814792613059,-52.8329918538965,-23.299775247012917,-6.513229618137302,-3.8030796786811596,-2.7101499394561426,-9.641150254137369,545.5723940142551,-4.761082085456867,-0.16820366918473473,-0.10286838624942003,24.170072961035153,-36.47975716710329,11.316250610351517,553.0749969482422,562.6000061035156,4.0,88.0,-84.0,554.5587493896485,584.8122736197176,524.3052251595793,0.37672884410111696,10.910845519385067,555.0462504069011,574.391254679362,535.70124613444,583.0,515.0499877929688,20.146813404960564,15937950.0,-0.1992486069662499,-243910.99312751717,289973.7137424154,691015.9484249854,556.0176800401723,443.1506245422363,459.5815256990817,29.22384155509253,0.8770312209332559,1.0452348901179906,540.7249755859375,521.5750122070312,551.5750122070312,572.4249877929688,44.55536460779528,35.401044119805945,45.43596810947767,53.10006915971913,-7.060068915522265,-5.674929131022395,-1.1927740912532272,2.902859142453053,555.5862518310547,557.9412506103515,563.8475006103515,568.1274993896484
549.0,555.5,538.7000122070312,550.9000244140625,487.7373352050781,53020.0,561.335,549.1565344033886,48.94131210989023,0.7280425507787943,-47.240573685453874,-21.69411226160389,-5.707431633975261,-4.18395006973998,-1.523481564235281,-8.645499303032436,545.6943877087864,-2.646339842887122,-0.21842039453360595,-0.11484373827613999,24.18996559212959,-34.87775833041512,18.44248657226558,551.3999938964844,562.6000061035156,44.0,84.0,-40.0,553.9825012207032,584.0532377081315,523.9117647332748,0.44874623692822824,10.856204454533252,554.4120849609375,573.31083984375,535.513330078125,583.0,515.0499877929688,19.907754432675436,15990970.0,-0.21112847103097543,-180283.9099854165,-78026.90947038392,691384.2149171405,555.3621787313705,444.3366246032715,460.4901674773402,28.380233167872028,0.8657198231386584,1.0841402176722643,547.0999755859375,529.3250122070312,535.4749755859375,561.1749877929688,47.3118141136171,39.28060309535002,39.616649197728535,48.955195034396546,-6.513229618137302,-7.0062518890495085,-3.1040418415983595,2.1876581243965347,554.5587493896485,556.9150024414063,560.3225006103515,567.6912475585938
552.9749755859375,563.4500122070312,542.5,545.8250122070312,483.24395751953125,91032.0,561.8209997558594,549.0258864741197,46.85706933364058,0.6472687161015975,-52.268310299812846,-15.9454345703125,-5.41591074969142,-4.430342205730269,-0.9855685439611515,-8.3807326503289,545.6983407348215,-4.646892807474369,-0.1890472808376591,-0.12347615159322366,24.09832075201519,-19.97699667366421,7.5787353515625,546.0249938964844,562.6000061035156,40.0,80.0,-40.0,553.5962524414062,583.8770046157979,523.3155002670146,0.3716801982061212,10.939652152936716,554.0491689046223,573.0504231770834,535.0479146321616,583.0,515.0499877929688,19.98220141655799,15899938.0,-0.20852971256346176,-220527.42444899539,135206.65449106751,690545.608108724,554.5751141434984,445.4563746643066,461.33927040997395,26.95972430145978,0.8783047140992171,1.0673519949368762,550.9000244140625,540.7249755859375,521.5750122070312,559.375,48.94131210989023,44.55536460779528,35.401044119805945,48.305492598034014,-5.707431633975261,-7.060068915522265,-5.674929131022395,1.4587960997064329,553.9825012207032,555.5862518310547,557.9412506103515,567.6037475585938
545.0,562.0,541.2999877929688,549.5499877929688,486.5420227050781,209304.0,562.0284997558593,549.0464394670157,48.58772450837253,0.745051230721987,-46.49091833363468,-11.961023846794546,-4.828642366263921,-4.510002237836999,-0.3186401284269218,-7.677318261573207,545.7669405514746,-2.0715463541451973,-0.14546921408773184,-0.127966461658845,23.95598767059851,-19.901101150371076,5.2674987792968295,544.2749938964844,563.2749938964844,36.0,76.0,-40.0,554.1075012207032,583.7456395385055,524.4693629029008,0.42311404011167403,10.697613099447064,554.3212514241536,572.9975056966146,535.6449971516927,583.0,515.0499877929688,20.03347361587751,16109242.0,-0.1882408744495465,-77644.60809355858,-13104.273621150238,691974.0004920019,547.7983849530111,446.6211245727539,462.21698899089927,25.720416575417435,0.8971963520782202,1.042665566165952,545.8250122070312,547.0999755859375,529.3250122070312,558.4000244140625,46.85706933364058,47.3118141136171,39.28060309535002,47.93440883646354,-5.41591074969142,-6.513229618137302,-7.0062518890495085,0.7933500666725877,553.5962524414062,554.5587493896485,556.9150024414063,566.8787475585938
547.5,553.1749877929688,536.5,539.375,477.53363037109375,141704.0,561.9529992675781,548.6671673310543,44.34000409998411,0.6594998120137251,-57.54796267161481,-9.865073529411688,-5.12518448391495,-4.633038687052589,-0.4921457968623608,-8.249241149152027,545.6268399166311,-3.5754189944134076,-0.19717743539434807,-0.13278512342477916,23.845473010703063,-63.44061637989079,4.8537719726562045,544.2749938964844,563.2749938964844,32.0,72.0,-40.0,553.5462524414063,583.8465496908399,523.2459551919727,0.26615324389810724,10.94770206312287,554.0208353678385,571.7045878092448,536.3370829264323,583.0,515.0499877929688,19.793581771384027,15967538.0,-0.2304361255370815,-272529.1598251707,-80165.94756647633,689350.332941748,545.8612250333344,447.75762451171875,462.9847303939749,24.89197635303649,0.8976753189269471,1.0948527543212951,549.5499877929688,550.9000244140625,540.7249755859375,550.4000244140625,48.58772450837253,48.94131210989023,44.55536460779528,44.88735334245554,-4.828642366263921,-5.707431633975261,-7.060068915522265,-0.37522844999693916,554.1075012207032,553.9825012207032,555.5862518310547,565.8174987792969
542.2999877929688,554.0,542.2999877929688,547.0750122070312,484.35076904296875,78028.0,561.8569995117188,548.6047298752103,48.041904952379674,0.9335753798839728,-42.45281156431995,-9.615221629423218,-4.6848654030645775,-4.643404030254986,-0.04146137280959117,-7.682226637163731,545.6401929481406,-2.02811814324592,-0.13222956781192374,-0.1346832428818894,23.789049107067008,-32.56531644669775,-1.9899780273437955,544.2749938964844,563.2749938964844,28.000000000000004,68.0,-40.0,552.3900024414063,581.8122084144807,522.9677964683319,0.409677230877266,10.652693149056503,553.3533345540366,569.8133382161458,536.893330891927,583.0,515.0499877929688,19.42439735914231,16045566.0,-0.2993941456644013,-147765.4866372557,49669.72168425567,690464.2454376742,543.756590338817,448.9811245727539,463.8214496159954,24.048069214558712,0.9180637896421388,1.0502933574540625,539.375,545.8250122070312,547.0999755859375,551.5750122070312,44.34000409998411,46.85706933364058,47.3118141136171,45.43596810947767,-5.12518448391495,-5.41591074969142,-6.513229618137302,-1.1927740912532272,553.5462524414063,553.5962524414062,554.5587493896485,563.8475006103515
