Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
68.0,69.3499984741211,67.80000305175781,68.8499984741211,58.45811462402344,16926935.0,73.17100082397461,72.51732615952018,45.819974991985355,1.0,-46.09381053595292,-3.065293861837958,-1.5372523666715239,-1.9105491730522326,0.3732968063807087,-18.22796347104845,69.2737319691909,-0.7209805493890269,-0.0547168974775768,-0.393035185612421,24.37455165288043,-13.804303694680891,-1.0374980926513615,69.32500076293945,74.82500076293945,8.0,64.0,-56.0,68.83750114440917,73.11708881120946,64.55791347760889,0.5014601090905171,12.433884425358343,69.02083333333333,71.00583279927571,67.03583386739095,75.5999984741211,65.4000015258789,2.0402168139044177,251393705.0,-0.1996005150323961,3566853.4895677567,3.891707931481598,37470720.112313755,68.01619969566048,82.17200023651122,77.31055483522961,24.045804894986627,0.9566039789186752,1.011320876396252,68.05000305175781,68.80000305175781,67.75,66.8499984741211,42.84682112671881,44.83569136854007,40.97227587259758,33.13041653286113,-1.7075614453684267,-1.933978211482838,-2.21552967292817,-2.2531670723572432,69.13500137329102,69.71500091552734,70.32250099182129,71.64750061035156
68.9000015258789,70.19999694824219,67.80000305175781,69.75,59.22227096557617,10194515.0,73.01000076293946,72.40880356502919,49.03225114395974,1.0,-17.924486203019804,-2.459263992309573,-1.3145057887999059,-1.7913404962017674,0.4768347074018615,-15.946769381699738,69.32033952205661,2.8761015641158307,-0.11742456863541817,-0.3723558385701623,24.247155958876494,24.47945032917569,-1.757502746582034,69.53750038146973,73.97500228881836,4.0,60.0,-56.0,68.60750122070313,72.0992452274259,65.11575721398036,0.6636000200898436,10.1788986469284,68.75083338419596,70.77583262125651,66.72583414713542,75.0,65.4000015258789,2.0659151769458433,261588220.0,-0.14992594272483853,4368028.570428848,10.005336938106703,37603981.97518866,67.96643870952354,82.04700023651122,77.23532543388406,22.424026331098634,0.9109848342541597,1.0284094028895778,68.8499984741211,68.05000305175781,67.5,65.75,45.819974991985355,42.84682112671881,40.38151727669349,31.08850099613018,-1.5372523666715239,-1.8186464236046618,-2.12941655584396,-2.434412151839865,68.83750114440917,69.37000122070313,70.03250083923339,71.23500061035156
69.4000015258789,70.1500015258789,68.5,69.6500015258789,59.13737487792969,13615135.0,72.82000076293946,72.3006152497684,48.686852852069364,0.9807510532054441,-11.458248893339373,-2.0099985908059637,-1.1329862024907698,-1.659669637459568,0.5266834349687983,-14.143449532474522,69.34113302290923,4.188486336079345,-0.04347806021139644,-0.34847165533861246,24.032648681467123,55.55560243354952,-2.665001296997076,69.79999923706055,73.04999923706055,4.0,56.00000000000001,-52.00000000000001,68.41500129699708,71.14888202631774,65.68112056767642,0.7258694418590665,7.992050507907124,68.52916679382324,70.54166603088379,66.5166675567627,73.75,65.4000015258789,2.0362070590124906,247973085.0,-0.10943351505126019,3549525.528231485,3.938644418596704,37584462.36622877,67.96430750861833,81.92650024414063,77.1598495741029,20.91808909320264,0.9451796615488633,0.9886577217602598,69.75,68.05000305175781,68.80000305175781,67.0,49.03225114395974,42.84682112671881,44.83569136854007,35.9215943995311,-1.3145057887999059,-1.7075614453684267,-1.933978211482838,-2.448955594148586,68.60750122070313,69.13500137329102,69.71500091552734,70.90250053405762
70.1500015258789,70.3499984741211,68.9000015258789,70.05000305175781,59.476993560791016,15073090.0,72.65000076293946,72.21235594788563,50.198105838012246,1.0,-6.06051731950691,-1.5649989408605194,-0.9459495250845578,-1.516925614984566,0.5709760899000083,-12.201422943637176,69.43587851410463,6.539928595829372,0.06336633364203459,-0.32164866888820065,23.888169210234942,89.60093985203399,-1.3850013732910185,69.5999984741211,73.04999923706055,8.0,52.0,-44.0,68.38500137329102,71.03190613233603,65.738096614246,0.8145186227001827,7.74118507242967,68.43833351135254,70.35333251953124,66.52333450317383,71.80000305175781,65.4000015258789,1.9943349082431834,263046175.0,-0.032117104124483334,3903773.1670141416,2.8859243739192,37671027.46124129,68.07751417619025,81.82275024414062,77.08910483258704,19.475461171278596,1.0217823188243773,0.9584159851823427,69.6500015258789,68.8499984741211,68.05000305175781,66.05000305175781,48.686852852069364,45.819974991985355,42.84682112671881,33.971544756901736,-1.1329862024907698,-1.5372523666715239,-1.8186464236046618,-2.5082249354850177,68.41500129699708,68.83750114440917,69.37000122070313,70.64750061035156
69.69999694824219,71.4000015258789,69.30000305175781,70.80000305175781,60.113792419433594,22707235.0,72.46600082397461,72.15696955980218,52.99354666466508,1.0,-9.999974568684896,-1.0117635390337796,-0.7288017063180376,-1.3593008332512604,0.6304991269332227,-9.74940025372569,69.53905854284048,5.671646345907183,0.23391862091366022,-0.29127853441181684,23.839992881960487,139.0669995294572,-2.3724983215332003,69.71249961853027,73.04999923706055,4.0,48.0,-44.0,68.42250137329101,71.1815737367848,65.66342900979723,0.9308516351227905,8.064809991207952,68.4383336385091,70.37083257039389,66.50583470662434,71.80000305175781,65.4000015258789,2.0018823058058914,285753410.0,0.03458763665757857,5779009.321726407,6.7049277477106095,37914145.59840135,68.40337359855948,81.7375002670288,77.02652670541461,18.867574693105546,1.0760236335936353,0.8421050126799751,70.05000305175781,69.75,68.05000305175781,68.6500015258789,50.198105838012246,49.03225114395974,42.84682112671881,43.079019966570364,-0.9459495250845578,-1.3145057887999059,-1.7075614453684267,-2.3186699834912474,68.38500137329102,68.60750122070313,69.13500137329102,70.59500083923339
70.69999694824219,70.69999694824219,67.3499984741211,68.9000015258789,58.50057601928711,17450795.0,72.27900085449218,72.02924532317773,45.95596141836761,0.6300292008999714,-41.666666666666664,-0.7644111408906866,-0.7019332896187223,-1.2278273245247529,0.5258940349060306,-9.449871161909444,69.52241822369012,4.314910435186189,0.19307823259239687,-0.2644331680409013,23.93220312124848,34.37661603490402,0.16500015258789347,69.89999961853027,73.04999923706055,4.0,44.0,-40.0,68.48500137329101,71.22782936339343,65.7421733831886,0.5756518735563141,8.01001076177859,68.46166699727377,70.41166585286459,66.51166814168295,71.80000305175781,65.4000015258789,2.105319610936665,268302615.0,0.09585248839827858,216788.4003654942,-25.43588021798704,37445832.94729085,68.57428332831424,81.6445002746582,76.94566575835455,18.092526338581706,1.0309650701445972,0.8378868375522003,70.80000305175781,69.6500015258789,68.8499984741211,67.75,52.99354666466508,48.686852852069364,45.819974991985355,40.97227587259758,-0.7288017063180376,-1.1329862024907698,-1.5372523666715239,-2.21552967292817,68.42250137329101,68.41500129699708,68.83750114440917,70.32250099182129
69.05000305175781,69.1500015258789,68.0,69.0,58.58547592163086,12854340.0,72.11800079345703,71.91045138893547,46.359714518155215,0.6512547849234293,-40.0000254313151,-0.7273522320915617,-0.6649062097720702,-1.1152431015742164,0.4503368918021462,-9.092902063073154,69.50284792602848,0.5098302495873291,0.15500974514927512,-0.24031922426722727,23.98470159786159,20.765032502262606,-0.6700012207031278,69.9375,72.70000076293945,4.0,40.0,-36.0,68.42000122070313,71.04686318937951,65.79313925202675,0.6103976505452096,7.678637596637519,68.41583366394043,70.30333251953125,66.52833480834961,71.80000305175781,65.4000015258789,2.037082604861111,281156955.0,0.09255741130378135,369449.25543238653,-4.025855680800157,37464489.17889269,68.71826105700302,81.53125026702881,76.86660440752516,17.372838580809567,1.06049146012248,0.9054817149732048,68.9000015258789,70.05000305175781,69.75,67.5,45.95596141836761,50.198105838012246,49.03225114395974,40.38151727669349,-0.7019332896187223,-0.9459495250845578,-1.3145057887999059,-2.12941655584396,68.48500137329101,68.38500137329102,68.60750122070313,70.03250083923339
68.94999694824219,69.0,66.5999984741211,67.4000015258789,57.22697067260742,18180380.0,71.91500076293946,71.73357100214893,41.07246591811006,0.05478488989849249,-80.80800607884933,-0.9095584420596765,-0.7559543165483547,-1.0433853445690442,0.28743102802068954,-10.304990529132834,69.43471778269621,-0.5166029138318727,0.10925917710457611,-0.22302528386122944,24.096876234825764,-45.783141844266986,-0.8000011444091797,69.60000038146973,72.47500228881836,88.0,36.0,52.0,68.30000114440918,70.88263596063493,65.71736632818343,0.3257594118851211,7.562620125774785,68.28416684468587,70.16666577657062,66.40166791280112,71.4000015258789,65.4000015258789,2.0630053849338106,262976575.0,0.08815441359927914,-3838840.675192476,-10.230835904793276,37042915.551951505,68.74458637187247,81.39050025939942,76.77240935397644,17.523710644669226,1.0092589793054028,0.8999998022008266,69.0,70.80000305175781,69.6500015258789,68.80000305175781,46.359714518155215,52.99354666466508,48.686852852069364,44.83569136854007,-0.6649062097720702,-0.7288017063180376,-1.1329862024907698,-1.933978211482838,68.42000122070313,68.42250137329101,68.41500129699708,69.71500091552734
66.6500015258789,71.0,66.55000305175781,70.19999694824219,59.604347229003906,14824715.0,71.78000076293945,71.67343084317221,51.49746157225134,0.881376339493738,-24.24249430107875,-1.032499358233295,-0.5953119811384227,-0.95377067188292,0.3584586907444973,-8.101992133211601,69.46624742825871,3.999995478877315,0.04955758952117906,-0.20289401302121596,24.299626080357253,75.2432140543814,0.45750198364257244,69.2750015258789,72.47500228881836,84.0,32.0,52.0,68.34250106811524,71.01911750540273,65.66588463082775,0.8469858165425732,7.832948444833112,68.2608336130778,70.28583246866863,66.23583475748698,71.4000015258789,65.4000015258789,2.23350478231298,277801290.0,0.14916995133686609,2639441.440955059,29.2670530918864,37658778.0623092,68.83411649374507,81.24000022888184,76.70701221561093,16.290238856734963,0.984070630117941,0.934513040596762,67.4000015258789,68.9000015258789,70.05000305175781,68.05000305175781,41.07246591811006,45.95596141836761,50.198105838012246,42.84682112671881,-0.7559543165483547,-0.7019332896187223,-0.9459495250845578,-1.8186464236046618,68.30000114440918,68.48500137329101,68.38500137329102,69.37000122070313
70.5999984741211,71.0,69.05000305175781,69.30000305175781,58.84020233154297,16397240.0,71.63000076293946,71.5803552435089,48.5258135608602,0.6457562089043442,-42.424172365587914,-1.043087790994079,-0.5344628043272479,-0.8699090983717856,0.33544629404453774,-7.226672858240607,69.46308379939265,0.7267441538103613,0.1274338787879279,-0.18379863527205842,24.461973598091575,103.17679566714139,-0.3674980163574162,68.78750228881836,72.47500228881836,80.0,28.000000000000004,52.0,68.41750106811523,71.11310429235711,65.72189784387335,0.6636928565202288,7.87986460235718,68.32583363850911,70.31583226521809,66.33583501180013,71.4000015258789,65.4000015258789,2.2132542227364946,261404050.0,0.1375436307292657,154176.10379155772,14.865283336114704,37448558.45318201,68.96328917149441,81.05100025177002,76.63331063189099,15.144872196510288,1.0601768993754157,0.9327430205874878,70.19999694824219,69.0,70.80000305175781,68.05000305175781,51.49746157225134,46.359714518155215,52.99354666466508,42.84682112671881,-0.5953119811384227,-0.6649062097720702,-0.7288017063180376,-1.7075614453684267,68.34250106811524,68.42000122070313,68.42250137329101,69.13500137329102
69.3499984741211,73.4000015258789,68.9000015258789,72.80000305175781,61.811927795410156,21515710.0,71.52700088500977,71.62818456932258,58.54442718772759,1.0,-8.75910376313008,-0.5563223670510808,-0.20149592444010977,-0.7362264635854505,0.5347305391453407,-2.840494665355748,69.6686223874662,6.980161332817607,0.24919646015614982,-0.1561277653018661,24.690896965417764,199.26163901796616,-0.6649982452392607,69.68750190734863,72.47500228881836,100.0,24.0,76.0,68.71500129699707,71.91845303671396,65.51154955728019,1.137593771760983,9.323878859788008,68.55166714986166,70.68166592915853,66.42166837056479,73.4000015258789,65.4000015258789,2.376593206826745,282919760.0,0.20514774551416984,10890005.946107049,23.529318809372313,38535210.42553124,69.2955712683809,80.87250026702881,76.59516826790957,15.355317376686921,1.0755626741452744,0.8263662139891246,69.30000305175781,67.4000015258789,68.9000015258789,68.8499984741211,48.5258135608602,41.07246591811006,45.95596141836761,45.819974991985355,-0.5344628043272479,-0.7559543165483547,-0.7019332896187223,-1.5372523666715239,68.41750106811523,68.30000114440918,68.48500137329101,68.83750114440917
72.30000305175781,73.1500015258789,71.5,72.30000305175781,61.38739776611328,12225345.0,71.43500091552734,71.65453039216318,56.842359309100345,0.9025828953966937,-16.058375462079674,0.2775011174819042,0.021785772616084387,-0.5846240163451436,0.606409788961228,0.005240185582102395,69.76050702263791,6.24540750831049,0.2741938619783123,-0.12493039763218831,24.791693734440667,204.87369530017386,-0.1925029754638672,69.68750190734863,72.47500228881836,96.0,20.0,76.0,69.04250144958496,72.30521176878337,65.77979113038656,0.9992017806492192,9.45130970256298,68.85916722615559,70.98916638692221,66.72916806538899,73.4000015258789,65.4000015258789,2.324693801044756,270694415.0,0.23087909360768014,8461051.88237747,15.858452534930123,38451245.14745764,69.53504060253015,80.6845002746582,76.55243030555981,15.550730758279508,1.1354838058677934,0.8612899438894811,72.80000305175781,70.19999694824219,69.0,69.75,58.54442718772759,51.49746157225134,46.359714518155215,49.03225114395974,-0.20149592444010977,-0.5953119811384227,-0.6649062097720702,-1.3145057887999059,68.71500129699707,68.34250106811524,68.42000122070313,68.60750122070313
72.0,74.30000305175781,71.0,73.44999694824219,62.36381530761719,21695105.0,71.3460008239746,71.72494084534276,59.74143665218549,1.0,-10.967820690524194,1.3232367796056366,0.2882107090877355,-0.4100570712585678,0.6982677803463033,3.2993884288936743,69.96040032590666,6.6811889267508295,0.27272733578013464,-0.08923648971179478,24.91415440351053,201.72770654312885,0.38499870300293537,70.13750267028809,72.47500228881836,100.0,16.0,84.0,69.36500129699706,73.0091877494863,65.72081484450783,1.0604811532701328,10.507277111943196,69.17083396911622,71.35833320617675,66.98333473205567,74.30000305175781,65.4000015258789,2.3943587475242603,292389520.0,0.23897442618919665,10816507.08969321,4.943527627655237,38796324.501268,69.92529958827518,80.5132502746582,76.52156032190491,16.27224118796844,1.1030301418952113,0.8303028061150767,72.30000305175781,69.30000305175781,67.4000015258789,69.6500015258789,56.842359309100345,48.5258135608602,41.07246591811006,48.686852852069364,0.021785772616084387,-0.5344628043272479,-0.7559543165483547,-1.1329862024907698,69.04250144958496,68.41750106811523,68.30000114440918,68.41500129699708
72.5999984741211,75.75,72.5999984741211,75.0999984741211,63.7647705078125,16425945.0,71.28500076293945,71.85729604647132,63.52713084864573,1.0,-7.065236320573996,2.3848539689007993,0.6252877957486049,-0.20298809785713323,0.8282758936057382,7.347703515126663,70.33310330493798,7.670248708417339,0.34281643000707596,-0.04726912369900332,25.09340764779271,227.11457310076796,-0.16749954223632812,70.86250114440918,72.47500228881836,100.0,12.0,88.0,69.81750106811523,73.92131229430423,65.71368984192624,1.143608723068806,11.755823864807883,69.58333384195964,71.83583323160808,67.33083445231121,75.75,66.44999694824219,2.448333231692449,308815465.0,0.2742716447391821,13143125.264594607,29.24486303335368,39165321.5800984,70.34941327227166,80.3715002822876,76.50741542789712,17.533704318469812,1.1379798488446295,0.7951634188375536,73.44999694824219,72.80000305175781,70.19999694824219,70.05000305175781,59.74143665218549,58.54442718772759,51.49746157225134,50.198105838012246,0.2882107090877355,-0.20149592444010977,-0.5953119811384227,-0.9459495250845578,69.36500129699706,68.71500129699707,68.34250106811524,68.38500137329102
75.0,76.44999694824219,74.5999984741211,75.9000015258789,64.44402313232422,10029120.0,71.22800079345703,72.01583351625202,65.2341263824569,1.0,-5.555512741867369,3.4422062368954016,0.9460716507285554,0.026823851860004494,0.9192477988685509,11.175034967467987,70.7408005666367,8.973438425091452,0.3921014130629882,-0.0005752097280011926,25.150039553814775,212.77184413719843,-0.12999801635741903,71.21249961853027,72.47500228881836,100.0,8.0,92.0,70.18000106811523,75.02173556183851,65.33826657439195,1.0906974520369672,13.798046224091658,69.95250040690104,72.17999979654948,67.7250010172526,76.44999694824219,66.44999694824219,2.4055950347230666,318844585.0,0.26275102299598974,12411725.456287565,24.90243528036187,39272156.82336688,70.71522015922157,80.2307502746582,76.50137150847405,18.963366331948098,1.1889983045310215,0.7968968914680333,75.0999984741211,72.30000305175781,69.30000305175781,70.80000305175781,63.52713084864573,56.842359309100345,48.5258135608602,52.99354666466508,0.6252877957486049,0.021785772616084387,-0.5344628043272479,-0.7288017063180376,69.81750106811523,69.04250144958496,68.41750106811523,68.42250137329101
75.30000305175781,76.80000305175781,74.19999694824219,75.0,63.67985534667969,8566965.0,71.16300079345703,72.13285965286958,61.733699234477236,0.8551247273280356,-17.56100538300305,4.291617673986096,1.114821596004802,0.244423400688964,0.870398195315838,13.229612936802749,71.20117463564829,7.06637649192504,0.36465628783932613,0.04473813122862175,25.23898570371857,161.67879590895114,0.2575019836425838,71.38750267028809,72.47500228881836,96.0,4.0,92.0,70.54250106811523,75.67886795631316,65.4061341799173,0.9339155505155773,14.56247456618612,70.31583379109699,72.57583363850912,68.05583394368489,76.80000305175781,66.44999694824219,2.4194815396368208,310277620.0,0.2799034120091754,9537153.023653459,-0.758660758462144,39170572.08796313,70.96120385356353,80.12100028991699,76.48643248848924,19.970752253352515,1.1767177047705426,0.8120614169312165,75.9000015258789,73.44999694824219,72.80000305175781,68.9000015258789,65.2341263824569,59.74143665218549,58.54442718772759,45.95596141836761,0.9460716507285554,0.2882107090877355,-0.20149592444010977,-0.7019332896187223,70.18000106811523,69.36500129699706,68.71500129699707,68.48500137329101
74.69999694824219,76.4000015258789,73.80000305175781,75.75,64.31666564941406,10186730.0,71.10400085449218,72.27470829393353,63.49178282004664,0.9278880867901738,-10.243932212271341,4.815735536463123,1.2941576318080763,0.4543702469127865,0.8397873848952898,15.460393817537621,71.7390406172069,6.991520811974442,0.31557380124721823,0.08913018089462253,25.350151543551853,135.06477863140316,-2.054999542236331,71.38750267028809,72.47500228881836,92.0,8.0,84.0,70.95500106811524,76.36553581852542,65.54446631770506,0.9431169147856641,15.250608608168955,70.71416727701822,73.02166697184245,68.406667582194,76.80000305175781,66.55000305175781,2.4323756063856976,320464350.0,0.28765847194774985,9266137.948845822,-10.209296199312199,39272439.38796312,71.259967332445,80.00825027465821,76.47910480203662,20.583946719422475,1.142076395657833,0.8265025944106148,75.0,75.0999984741211,72.30000305175781,69.0,61.733699234477236,63.52713084864573,56.842359309100345,46.359714518155215,1.114821596004802,0.6252877957486049,0.021785772616084387,-0.6649062097720702,70.54250106811523,69.81750106811523,69.04250144958496,68.42000122070313
75.9000015258789,79.0,74.75,77.1500015258789,65.50535583496094,18939265.0,71.10400085449218,72.46589626381375,66.57852645586215,1.0,-14.8594291373083,5.518823444142072,1.5315958712476174,0.6698153717797527,0.8617804994678647,18.332403256147376,72.95292341360188,11.973874916245528,0.36802021905264615,0.1346548656258778,25.537003716818646,152.09722364919645,-2.3725009918212834,73.07500076293945,72.45000076293945,100.0,4.0,96.0,71.37250099182128,77.31585563246455,65.42914635117802,0.9860470965798122,16.654466518762806,71.14666735331217,73.5791670481364,68.71416765848795,79.0,66.55000305175781,2.5622059202152907,339403615.0,0.2509545085668529,11730261.0845857,39.83121980986048,39622472.38993045,71.84821054662663,79.9057502746582,76.48578039132859,22.13214290077514,1.1459388587435357,0.7779186396908896,75.75,75.9000015258789,73.44999694824219,67.4000015258789,63.49178282004664,65.2341263824569,59.74143665218549,41.07246591811006,1.2941576318080763,0.9460716507285554,0.2882107090877355,-0.7559543165483547,70.95500106811524,70.18000106811523,69.36500129699706,68.30000114440918
77.19999694824219,77.8499984741211,72.6500015258789,73.44999694824219,62.36381530761719,12094255.0,71.06200073242188,72.50448844751682,53.66464890515311,0.49369376224937117,-44.57834869221728,5.600735316557049,1.4050118375924967,0.8168546649423014,0.5881571726501953,16.54694229154385,72.97140885042786,6.449270939481432,0.23058808619096005,0.16832285871516672,25.831886058775048,81.22386579181826,-4.242499160766599,73.07500076293945,72.29999923706055,96.0,56.00000000000001,39.99999999999999,71.6425006866455,77.44657377552707,65.83842759776394,0.6557092953446063,16.20287687686332,71.47333386739095,74.1008332570394,68.8458344777425,79.0,66.55000305175781,2.750619565074355,327309360.0,0.2273143590786731,3661823.949201204,-69.86784254915706,39042449.08496531,72.15333788348055,79.7782502746582,76.45557359089987,22.11688632672837,1.0764703949925332,0.8458823088015731,77.1500015258789,75.0,75.0999984741211,70.19999694824219,66.57852645586215,61.733699234477236,63.52713084864573,51.49746157225134,1.5315958712476174,1.114821596004802,0.6252877957486049,-0.5953119811384227,71.37250099182128,70.54250106811523,69.81750106811523,68.34250106811524
73.5,75.1500015258789,73.3499984741211,73.94999694824219,62.78835678100586,9715380.0,71.06800064086914,72.5611750553884,54.936681049822596,0.5435655228368882,-40.5622834507668,5.189853331621961,1.329710821622328,0.9194258962783067,0.41028492534402117,15.562146755945719,73.0340809680984,9.718093878452429,0.25581402732611513,0.19362059675802254,25.954171277000746,61.34966649079227,-1.7375034332275447,73.86249923706055,72.20000076293945,92.0,52.0,40.0,71.93750038146973,77.57867624199879,66.29632452094067,0.6783756273983376,15.683547052969779,71.77500038146972,74.44249992370605,69.1075008392334,79.0,66.55000305175781,2.6827183855517447,337024740.0,0.22704486026148935,3832661.9564581746,-18.527356127684275,39108585.09860495,72.52022841628356,79.67475025177002,76.43064248002766,22.10271950797065,1.146878803023817,0.8910647756977019,73.44999694824219,75.75,75.9000015258789,69.30000305175781,53.66464890515311,63.49178282004664,65.2341263824569,48.5258135608602,1.4050118375924967,1.2941576318080763,0.9460716507285554,-0.5344628043272479,71.6425006866455,70.95500106811524,70.18000106811523,68.41750106811523
73.5999984741211,74.94999694824219,71.75,72.6500015258789,61.684566497802734,13090995.0,71.0390007019043,72.56465844638804,51.015270407446245,0.3898212534475725,-51.00401631036262,4.6407354018267455,1.151857560925876,0.9659122292078207,0.18594533171805538,13.460048269429153,73.03210886264804,3.490035162598489,0.22261060798802912,0.20820745831702453,26.070821698346176,29.93422955650919,-2.8274974822998047,73.86249923706055,72.20000076293945,88.0,48.0,40.0,72.12750053405762,77.59316269230183,66.6618383758134,0.5477985079111748,15.155556806417833,71.99750035603842,74.74749997456868,69.24750073750815,79.0,66.55000305175781,2.719666854315348,323933745.0,0.1903196696897659,853962.5949383499,-21.999871944231987,38878453.46538674,72.79832457338647,79.56900024414062,76.39302416207593,21.11273930117042,1.0874125843034728,0.8648019763154436,73.94999694824219,77.1500015258789,75.0,72.80000305175781,54.936681049822596,66.57852645586215,61.733699234477236,58.54442718772759,1.329710821622328,1.5315958712476174,1.114821596004802,-0.20149592444010977,71.93750038146973,71.37250099182128,70.54250106811523,68.71500129699707
72.5,75.6500015258789,72.30000305175781,74.0,62.830810546875,22732090.0,71.0390007019043,72.62094635045126,54.63655047718197,0.33849410622453213,-40.1606524145048,4.315000130148505,1.1070794422368806,0.9941456718136328,0.11293377042324781,12.862756151389831,73.05117242436653,6.782102079753042,0.2816421102227453,0.21832705981874248,26.21007125202312,47.97334336671197,0.46000251770018963,74.04999923706055,72.20000076293945,84.0,44.0,40.0,72.34000053405762,77.749583412632,66.93041765548324,0.6534313738418817,14.955993471489002,72.23416709899902,75.03166694641114,69.43666725158691,79.0,66.55000305175781,2.76469054144433,346665835.0,0.16301529209738344,5116008.911887639,9.210599753721294,39300866.213756084,73.3751520001076,79.47350025177002,76.36921297638364,20.522464481657657,1.129988706407839,0.8483465961850938,72.6500015258789,73.44999694824219,75.75,72.30000305175781,51.015270407446245,53.66464890515311,63.49178282004664,56.842359309100345,1.151857560925876,1.4050118375924967,1.2941576318080763,0.021785772616084387,72.12750053405762,71.6425006866455,70.95500106811524,69.04250144958496
74.44999694824219,74.75,72.94999694824219,74.0,62.830810546875,9623780.0,71.04600067138672,72.67502688572769,54.63655047718197,0.33849410622453213,-49.50495797411595,3.5938233319450745,1.0593805806744143,1.0071926535857891,0.052187927088625186,12.392886288083401,73.05908722083197,1.6483473872783205,0.24635904778500362,0.2245763762528775,26.268022271780605,41.03691906353601,-0.2574974060058537,74.07500076293945,72.20000076293945,80.0,40.0,40.0,72.55750045776367,77.86582060311116,67.24918031241617,0.6358715660264594,14.632036968907197,72.4575003306071,75.26250025431315,69.65250040690105,79.0,66.55000305175781,2.695784292181007,356289615.0,0.1527996302910942,4385150.495903691,-2.3380339942979393,39300866.213756084,73.70090426621574,79.36600025177002,76.34563871791217,19.974352149252944,1.1553396404222314,0.9089805926372277,74.0,73.94999694824219,77.1500015258789,73.44999694824219,54.63655047718197,54.936681049822596,66.57852645586215,59.74143665218549,1.1070794422368806,1.329710821622328,1.5315958712476174,0.2882107090877355,72.34000053405762,71.93750038146973,71.37250099182128,69.36500129699706
74.05000305175781,76.19999694824219,73.05000305175781,74.0,62.830810546875,23645145.0,71.10300064086914,72.72698661569916,54.63655047718197,0.23268139125066412,-49.50495797411595,3.29823511909035,1.0099369645707839,1.0077415157827883,0.002195448787995602,12.01453295289977,73.0741247479942,2.3513096493581074,0.2169810522914003,0.22751422548845127,26.381650026048256,50.92661255784664,0.6949966430664034,74.07500076293945,72.20000076293945,76.0,36.0,40.0,72.75500030517578,77.96852985282737,67.5414707575242,0.6194008476834106,14.331742219182422,72.69000027974445,75.58000005086264,69.8000005086263,79.0,66.55000305175781,2.728227835345533,379934760.0,0.09038730358199684,3758700.425060307,10.324529945934492,39300866.213756084,74.08649612856313,79.26475025177002,76.32229902917672,20.13528863053589,1.0943396192464425,0.8773585669550422,74.0,72.6500015258789,73.44999694824219,75.0999984741211,54.63655047718197,51.015270407446245,53.66464890515311,63.52713084864573,1.0593805806744143,1.151857560925876,1.4050118375924967,0.6252877957486049,72.55750045776367,72.12750053405762,71.6425006866455,69.81750106811523
74.0,74.9000015258789,73.19999694824219,73.9000015258789,62.74589538574219,14400080.0,71.18700073242188,72.7729872004121,54.26540973521763,0.2088341486935955,-63.74998092651367,3.0611761205336734,0.9517127492939323,0.9965357624850172,-0.04482301319108484,11.60141479647552,73.10237395437291,0.6126679323810215,0.1464645082933047,0.22738037876135372,26.474234304973752,34.968807153257515,2.189998245239252,74.07500076293945,72.20000076293945,72.0,32.0,40.0,72.91000022888184,78.06583121386852,67.75416924389516,0.5960079277113486,14.143000874506374,72.8650001525879,75.73500022888183,69.99500007629395,79.0,66.55000305175781,2.6547833169377606,365534680.0,0.05255989136928956,3016030.9318771665,-6.788184018017095,39281406.943117954,74.33285259412919,79.1695002746582,76.29819656645735,20.28472964887005,1.1085857262527425,0.9621212179594378,74.0,74.0,73.94999694824219,75.9000015258789,54.63655047718197,54.63655047718197,54.936681049822596,65.2341263824569,1.0099369645707839,1.1070794422368806,1.329710821622328,0.9460716507285554,72.75500030517578,72.34000053405762,71.93750038146973,70.18000106811523
