Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
41410.0,41575.0,40797.8984375,41104.6484375,40544.484375,9874.0,41541.12890625,40620.90156875449,48.98973537126448,0.0,-65.49444462953092,1419.268370863967,349.4392945515792,360.4356382408135,-10.996343689234266,8.829775586781764,41881.57625490887,-0.8153512208589205,0.1233870519401099,0.10963029437493399,23.117328568403277,-13.998912668298566,-368.4031249999971,41378.3251953125,41539.025390625,80.0,12.0,68.0,41303.85234375,42891.315317279295,39716.3893702207,0.4372571488054551,7.686755028648118,41303.534895833334,42417.982161458334,40189.087630208334,43562.0,38501.05078125,1184.2917139474407,969807.0,0.002532337519623034,-213219.3469481744,-5655123909.712079,30956.22974313182,41696.16633489311,38650.15427734375,37472.744974179346,14.00037011156461,1.0325340748672882,0.9091470229271783,41373.80078125,42587.80078125,42877.75,41262.19921875,50.89468286673888,60.31817808839704,62.743894182266295,54.448908480053014,429.1389383704809,523.7204386029916,419.92604578499595,126.42988195663202,41224.95234375,40928.157421875,40618.1275390625,40267.8751953125
41397.6015625,41464.0,40949.94921875,41180.5,40619.29296875,5714.0,41576.684921875,40642.846605273924,49.56268129947965,0.041656195488805586,-78.28992482593364,1109.0605124080903,289.065176379474,346.16154586854566,-57.09636948907166,7.5340949712386625,41877.78588027453,0.5986273167310385,0.07430448764738307,0.10864264546751098,23.208413730399183,-17.750329893127656,-69.97812500000146,41402.7998046875,41539.025390625,76.0,8.0,68.0,41332.17734375,42889.32004072184,39775.034646778164,0.45129626075857815,7.5347721656250926,41364.858203125,42390.060546875,40339.655859375,43562.0,39500.0,1136.4173616119092,975521.0,-0.07333348085486377,-120842.89336629235,184653361.67733067,30966.77394785319,41772.4412247363,38668.69353515625,37509.638059013385,13.850301652755665,1.0615979670020508,0.9872934793546677,41104.6484375,41895.8984375,42549.6484375,41242.94921875,48.98973537126448,54.7278257241935,60.109540881341076,54.318008711830664,349.4392945515792,497.2180423775935,479.48114295100095,160.9943817756939,41303.85234375,41122.6923828125,40732.6724609375,40284.630078125
41279.94921875,41480.0,41050.0,41254.75,40692.52734375,4728.0,41584.994921875,40666.84281683181,50.15289946566149,0.08456817391599461,-75.84901492951307,798.1567555147049,244.3924037218021,325.807717439197,-81.4153137173949,6.595485837404764,41869.742588800254,-0.018053373041287128,-0.010167615614703918,0.10505833179015893,23.173157120442557,-14.62037022573765,-125.15566406249854,41402.7998046875,41539.025390625,72.0,4.0,68.0,41368.1048828125,42882.704826723995,39853.504938901,0.4625792661394941,7.322549332158449,41393.20572916667,42362.628190104166,40423.78326822916,43562.0,39500.0,1085.95897863963,980249.0,-0.06036586304657903,-53429.05145682203,527726691.38642126,30975.298710787105,41828.556594125424,38690.28904296875,37546.90285444609,13.689761062920871,0.9919335739315986,1.0021011895463026,41180.5,41373.80078125,42587.80078125,41574.05078125,49.56268129947965,50.89468286673888,60.31817808839704,56.265558049828044,289.065176379474,429.1389383704809,523.7204386029916,212.65279679888772,41332.17734375,41224.95234375,40928.157421875,40312.9525390625
41300.0,42147.0,41300.0,41848.8984375,41278.59765625,5489.0,41570.87890625,40713.197939210964,54.719136636642844,0.4165577367621692,-59.856798130677845,605.9994829963252,254.00372609859187,311.44691917107605,-57.44319307248418,6.980425626390588,41869.618508853695,1.4692189337287291,0.12821528996584186,0.10252480773525097,23.167138191216885,36.051722800297576,154.2810546874971,41402.7998046875,41539.025390625,68.0,4.0,64.0,41419.7697265625,42925.92923685096,39913.61021627404,0.6424579229511057,7.272659989331423,41448.670703125,42418.0630859375,40479.2783203125,43562.0,39500.0,1072.1226230225136,985738.0,-0.07151849615448236,420100.9235280811,7075050100.200401,31054.350959884177,41880.378461501736,38718.6012890625,37589.70878064563,12.731073405731532,1.049647981184774,0.9214326912189322,41254.75,41104.6484375,41895.8984375,41935.94921875,50.15289946566149,48.98973537126448,54.7278257241935,58.35539475572957,244.3924037218021,349.4392945515792,497.2180423775935,279.571911312225,41368.1048828125,41303.85234375,41122.6923828125,40390.1400390625
41951.0,42330.0,41720.19921875,41899.0,41328.00390625,5778.0,41494.8609375,40759.69998081053,55.092710428993264,0.4437185248178954,-58.10621942697414,561.2267807904427,262.63604091119487,301.6847435190998,-39.04870260790494,7.401240043028276,41869.94964346627,0.781615485245313,0.12387508154159077,0.10083752781770698,23.064327992842507,53.50781200115508,433.2294921875,41387.2998046875,41539.025390625,64.0,4.0,60.0,41502.7197265625,42919.95459414285,40085.48485898215,0.6398075514872388,6.829599972809951,41526.3423828125,42458.7697265625,40593.9150390625,43562.0,39500.0,1039.099634324477,991516.0,-0.06222421711085004,401441.7670419267,3183033531.006747,31061.26838994646,41933.32421041068,38745.88154296875,37632.587300241205,12.057925800239758,1.054998284738199,0.9311232031966081,41848.8984375,41180.5,41373.80078125,41629.8515625,54.719136636642844,49.56268129947965,50.89468286673888,55.92137239180056,254.00372609859187,289.065176379474,429.1389383704809,304.39736564533086,41419.7697265625,41332.17734375,41224.95234375,40487.4076171875
42060.0,42060.0,41666.1015625,41914.80078125,41343.5859375,4304.0,41425.463984375,40804.998051416,55.21819066088743,0.4528416005085582,-57.554130634171905,671.1632467830859,267.6667083893117,294.8811364931422,-27.214428103830528,7.787982107017299,41873.52999282162,-0.05043032981007215,0.05767448638073791,0.09966286308104495,22.956780946989085,33.83706400878498,25.06425781249709,41457.724609375,41539.025390625,60.0,20.0,40.0,41604.7873046875,42817.198616689006,40392.375992686,0.6278499604439985,5.8282298290461565,41622.13326822917,42523.255533854164,40721.011002604166,43562.0,39810.0,993.0138345513,995820.0,-0.03892354849160783,353808.1663930801,-1483057160.7143018,31062.89149700152,41964.10163549416,38763.38330078125,37675.19638960448,11.361967736489166,1.0424196106213348,0.9847451242405969,41899.0,41254.75,41104.6484375,42877.75,55.092710428993264,50.15289946566149,48.98973537126448,62.743894182266295,262.63604091119487,244.3924037218021,349.4392945515792,419.92604578499595,41502.7197265625,41368.1048828125,41303.85234375,40618.1275390625
42070.0,42587.94921875,41900.0,42172.8984375,41598.1796875,5936.0,41373.626953125,40858.64120381145,57.31621985402531,0.605379405398501,-50.255084015206116,848.5772058823495,289.1467684973468,293.73426289398316,-4.587494396636373,8.664426564825375,41880.457709547096,1.304465076424088,0.1443013507020936,0.09991094502220894,22.7553515642237,72.42654509603798,1172.642773437503,41422.7373046875,41539.025390625,56.00000000000001,16.0,40.00000000000001,41705.1072265625,42744.57864043072,40665.63581269427,0.7250139853277415,4.984863883558955,41721.745703125,42633.1455078125,40810.3458984375,43562.0,39810.0,971.2235048512072,1001756.0,-0.02586355180567251,522130.9551226401,4414694237.901837,31099.44344664565,42017.25827417186,38784.6287890625,37719.949643812404,11.355636493021914,1.0904259886435363,0.9461246379414427,41914.80078125,41848.8984375,41180.5,42549.6484375,55.21819066088743,54.719136636642844,49.56268129947965,60.109540881341076,267.6667083893117,254.00372609859187,289.065176379474,479.48114295100095,41604.7873046875,41419.7697265625,41332.17734375,40732.6724609375
42026.6015625,42379.0,42026.6015625,42225.8515625,41650.41015625,4672.0,41319.696015625,40912.25729630904,57.75353297058184,0.6371743790181689,-48.33933946665536,991.0108685661762,306.90493646237155,296.3683976076609,10.53653885471067,9.523670111241502,41888.043888711945,-1.5203653118458873,0.048848402053791484,0.10114991876497713,22.515268513501493,64.04046205912427,804.1861328125015,41612.474609375,41089.025390625,52.0,12.0,40.0,41745.4623046875,42799.891786145876,40691.03282322912,0.7277958205171184,5.051708249210012,41785.457421875,42625.9771484375,40944.9376953125,43562.0,40520.1015625,927.0217143261209,1006428.0,-0.10933158561517925,482883.2472479773,-310564912.182011,31105.30970220707,42032.34563431803,38806.16529296875,37764.78448877447,11.349757481230892,1.0283305858103193,0.9794821837565278,42172.8984375,41899.0,41254.75,42587.80078125,57.31621985402531,55.092710428993264,50.15289946566149,60.31817808839704,289.1467684973468,262.63604091119487,244.3924037218021,523.7204386029916,41705.1072265625,41502.7197265625,41368.1048828125,40928.157421875
42302.0,42898.0,42302.0,42631.1015625,42050.12890625,5706.0,41282.103046875,40979.66295380673,61.04303987390711,0.8763389072548234,-33.67815604640975,1078.9277688419097,349.6481741960815,307.02435292534506,42.62382127073647,11.157750408338043,41936.560552649535,0.19143078260598143,0.13684966943548604,0.10471822591874183,22.380294543436502,109.86816113211215,782.9109374999971,41689.474609375,41089.025390625,48.0,8.0,40.0,41804.88984375,42916.74203831633,40693.03764918367,0.8715474605292544,5.319244704253452,41847.5166015625,42671.186328125,41023.846875,43562.0,40520.1015625,908.8164802671123,1012134.0,-0.15253393775119348,744236.5690696948,4148803616.8068705,31160.07133316145,42080.11253047204,38829.41404296875,37813.20555418468,11.94423047121244,1.0678189327231544,0.9309692632876684,42225.8515625,41914.80078125,41848.8984375,41895.8984375,57.75353297058184,55.21819066088743,54.719136636642844,54.7278257241935,306.90493646237155,267.6667083893117,254.00372609859187,497.2180423775935,41745.4623046875,41604.7873046875,41419.7697265625,41122.6923828125
42700.0,42887.69921875,42063.0,42237.19921875,41661.58984375,6702.0,41276.028046875,41028.97810145156,56.44261681539,0.6183268200427117,-46.73402357539994,1099.1197150735316,347.72946210202645,315.16537476068135,32.5640873413451,11.416548987463731,41963.97361949209,-0.8232441123241994,-0.0220723600102275,0.10760645680434071,22.314969445405474,71.82451333413796,25.92109375000291,41727.4873046875,41002.326171875,44.0,4.0,40.0,41869.97734375,42921.387183441184,40818.56750405881,0.6746330789085353,5.022261326100921,41922.582421875,42752.072265625,41093.092578125,43562.0,40700.0,902.8081044444615,1005432.0,-0.18734692407466855,260783.7009436671,-1533856755.6747212,31098.146273497154,42009.14430142784,38849.6387890625,37857.22539164304,12.112946149927964,1.0311496984372885,1.053222058447516,42631.1015625,42172.8984375,41899.0,41373.80078125,61.04303987390711,57.31621985402531,55.092710428993264,50.89468286673888,349.6481741960815,289.1467684973468,262.63604091119487,429.1389383704809,41804.88984375,41705.1072265625,41502.7197265625,41224.95234375
42070.0,42240.05078125,41500.0,41578.3984375,41011.7734375,8802.0,41277.21703125,41050.52399698287,49.69672171191317,0.05865498050710382,-64.06621766223957,1059.0425551470544,289.70956025224586,310.07421185899426,-20.364651606748396,9.736698291905942,41952.1489624287,-0.7578307467821563,-0.21970415642902152,0.1065774871872768,22.318151358230892,-28.471725305557985,-511.9865234375029,41752.5,40675.30078125,40.0,4.0,36.0,41885.7873046875,42909.30459003658,40862.27001933842,0.34983699269784924,4.88718179225695,41949.90657552083,42782.83899739584,41116.97415364583,43562.0,40700.0,891.1825813591429,996630.0,-0.2432310022672875,-604866.0387000709,-5089419006.99254,30960.855814285354,41888.88562654518,38865.14427734375,37894.25198911426,11.435707792676979,0.8931997503841659,1.1129039068131874,42237.19921875,42225.8515625,41914.80078125,41104.6484375,56.44261681539,57.75353297058184,55.21819066088743,48.98973537126448,347.72946210202645,306.90493646237155,267.6667083893117,349.4392945515792,41869.97734375,41745.4623046875,41604.7873046875,41303.85234375
41300.0,41990.0,41105.1015625,41248.05078125,40685.921875,5291.0,41265.093046875,41058.2701453855,46.68371786101426,0.0,-78.56521075989629,852.1974724264655,214.5983191562409,290.9790333184436,-76.38071416220271,7.4158330512414325,41947.769063088504,-0.30393630177913955,-0.2187522772570294,0.10120415673432363,22.46359983495748,-81.3059242848146,-781.3939453124985,41843.775390625,40675.30078125,36.0,12.0,24.0,41886.0423828125,42908.92105932689,40863.16370629811,0.18813916243881929,4.884102762280144,41951.58580729167,42779.735611979166,41123.43600260416,43562.0,40700.0,890.7337139406327,991339.0,-0.24633870264867405,-768152.2402027394,-5393257946.878858,30918.817892794796,41820.69886175197,38884.08453125,37927.623121374316,10.955963412299807,0.8638070704088432,1.0825593476658726,41578.3984375,42631.1015625,42172.8984375,41180.5,49.69672171191317,61.04303987390711,57.31621985402531,49.56268129947965,289.70956025224586,349.6481741960815,289.1467684973468,289.065176379474,41885.7873046875,41804.88984375,41705.1072265625,41332.17734375
41370.0,42244.94921875,40501.0,40659.8515625,40105.74609375,54271.0,41226.937109375,41042.64588723313,41.82175039762148,0.0,-93.37290102211097,597.2565372242607,106.38304080004309,254.05983481476352,-147.67679401472043,3.86863695539855,41909.878080550916,-1.082108452226073,-0.15276523689889554,0.09018474997180403,22.719654536083688,-124.95845421147357,-659.8324218749985,41692.75,40675.30078125,32.0,100.0,-68.0,41840.332421875,42988.8811663464,40691.7836774036,-0.013901070832780795,5.490151143593288,41935.981640625,42782.92890625,41089.034375,43562.0,40501.0,951.6776785698733,937068.0,-0.4325557694291445,-5218724.748856813,-560984648.4379723,30144.910782127354,41529.73226378864,38900.47853515625,37954.80947402233,11.228784968881856,0.8897982470421256,1.0425634839410212,41248.05078125,42237.19921875,42225.8515625,41254.75,46.68371786101426,56.44261681539,57.75353297058184,50.15289946566149,214.5983191562409,347.72946210202645,306.90493646237155,244.3924037218021,41886.0423828125,41869.97734375,41745.4623046875,41368.1048828125
40675.0,41047.5,39510.0,39751.3984375,39209.67578125,13081.0,41170.01609375,40992.00873234164,35.64684299952356,0.0,-92.87489853896103,84.17272518382379,-52.082546696139616,192.8313585125829,-244.91390520872253,-1.415114351539918,41548.061032034166,-3.4703356260851614,-0.2940592709686396,0.07140714219571537,23.073758863079863,-226.5207435859692,-476.35488281249854,41370.0,40675.30078125,28.000000000000004,100.0,-72.0,41731.1048828125,43194.7790682495,40267.430697375494,-0.17627975713783037,7.014787600506778,41844.93079427083,42742.05305989583,40947.80852864584,43562.0,39510.0,993.5221301005967,923987.0,-0.4665488174817737,-6170831.974466554,-12861175268.817846,29852.645196507634,41383.56183021771,38908.85302734375,37972.68598112161,12.438787450776456,0.8344228472300212,1.1284821181986608,40659.8515625,41578.3984375,42631.1015625,41848.8984375,41.82175039762148,49.69672171191317,61.04303987390711,54.719136636642844,106.38304080004309,289.70956025224586,349.6481741960815,254.00372609859187,41840.332421875,41885.7873046875,41804.88984375,41419.7697265625
39888.0,39888.0,39111.0,39358.80078125,38822.421875,7442.0,41074.430078125,40927.96136171059,33.35483117927926,0.0,-93.45654129257989,-505.12437959558883,-206.96129527068115,112.87282775593012,-319.8341230266113,-6.558436325391788,41111.62216397605,-4.595711327180506,-0.30503773249062693,0.0462688376593407,23.363002744834688,-238.92840939853747,231.34609374999854,41170.5,40675.30078125,24.0,100.0,-76.0,41617.55234375,43410.39374992283,39824.710937577176,-0.12993624386491426,8.615794563622716,41729.97747395833,42624.70716145834,40835.247786458334,43562.0,39111.0,978.0562636648398,916545.0,-0.4632427488163974,-5706671.943515975,-8135947997.85004,29779.145599697065,41295.43070374359,38917.11078125,37986.47816818757,13.889675515678574,0.836509963581295,1.141547696071922,39751.3984375,41248.05078125,42237.19921875,41899.0,35.64684299952356,46.68371786101426,56.44261681539,55.092710428993264,-52.082546696139616,214.5983191562409,347.72946210202645,262.63604091119487,41731.1048828125,41886.0423828125,41869.97734375,41502.7197265625
39744.0,40200.0,39510.0,39731.6015625,39190.140625,5738.0,40987.98609375,40881.04529115332,37.466537172041654,0.14850025287335258,-83.61231680749934,-914.1434168198466,-296.2074172134526,31.05677876205359,-327.26419597550614,-9.564986627866285,40926.82447998631,-5.059384963649917,-0.2374438386669876,0.01962953767990631,23.59806135074888,-165.97292125099523,438.7550781250029,41170.5,40675.30078125,20.0,96.0,-76.0,41460.244921875,43333.488165844086,39587.00167790591,0.03859613135123583,9.036334674331556,41586.375,42418.4046875,40754.3453125,43500.0,39111.0,968.2807604566369,922283.0,-0.5182745583077422,-4585842.968326193,4274921575.4618335,29833.49509308487,41237.830674549776,38925.29654296875,38003.84258007128,14.75350142352313,0.8496148888161682,1.0870587274831558,39358.80078125,40659.8515625,41578.3984375,41914.80078125,33.35483117927926,41.82175039762148,49.69672171191317,55.21819066088743,-206.96129527068115,106.38304080004309,289.70956025224586,267.6667083893117,41617.55234375,41840.332421875,41885.7873046875,41604.7873046875
40050.0,40050.0,38900.5,39019.8515625,38488.0859375,8203.0,40899.458125,40808.05730179437,33.248927652437786,0.0,-97.01434490306441,-1290.4094669117621,-419.5317872003725,-59.06093443043163,-360.47085276994085,-13.576231207389824,40525.37141586642,-6.87163998544118,-0.29564949181371947,-0.010272588856098554,23.83351507683427,-177.51143078862194,631.0457031249971,41065.25,40675.30078125,16.0,100.0,-84.0,41283.755078125,43366.587173377375,39200.92298287263,-0.0434675989450535,10.090322894857016,41410.793359375,42248.078125,40573.50859375,42969.94921875,38900.5,981.2249918525914,914080.0,-0.5128871658795697,-4764791.865708166,-5321499756.186761,29686.54694550477,41125.98990114056,38929.54529296875,38013.952122185,16.067753107159263,0.799946377652322,1.0955958694660415,39731.6015625,39751.3984375,41248.05078125,42172.8984375,37.466537172041654,35.64684299952356,46.68371786101426,57.31621985402531,-296.2074172134526,-52.082546696139616,214.5983191562409,289.1467684973468,41460.244921875,41731.1048828125,41886.0423828125,41705.1072265625
39174.0,39174.0,38340.0,38556.3984375,38030.96875,6625.0,40802.8140625,40719.75695417498,30.816348332717553,0.0,-95.25233792233436,-1760.0985294117636,-548.3430752277272,-156.91736258989076,-391.42571263783645,-17.718799283393388,40057.71264612691,-8.012449734109996,-0.4924063280707476,-0.04325810066082234,23.948860104176575,-190.54379118222835,1090.7134765625015,40782.4248046875,40675.30078125,12.0,100.0,-88.0,41082.1849609375,43389.40304735803,38774.96687451697,-0.0473662282519771,11.232207286999559,41212.67083333333,42063.15813802083,40362.18352864584,42898.0,38340.0,970.7089210059777,907455.0,-0.516455927983732,-4522732.592482,-9041818867.924528,29607.859384425585,40988.167483296915,38931.15052734375,38019.34959795928,17.706087947727024,0.7354676966629081,1.2278740247336557,39019.8515625,39358.80078125,40659.8515625,42225.8515625,33.248927652437786,33.35483117927926,41.82175039762148,57.75353297058184,-419.5317872003725,-206.96129527068115,106.38304080004309,306.90493646237155,41283.755078125,41617.55234375,41840.332421875,41745.4623046875
38355.0,38888.0,38200.0,38512.3515625,37987.51171875,13957.0,40797.282109375,40633.1920368544,30.587301389543228,0.0,-93.35139287994892,-2048.8000229779427,-646.528386927479,-254.8395674574084,-391.6888194700706,-21.073026854735843,39547.896984208885,-8.67985604647238,-0.5740982380439617,-0.07704736379975144,24.075025238872612,-162.03675270732455,1312.843945312503,40551.7373046875,40141.05078125,8.0,100.0,-92.0,40913.0076171875,43442.26723583283,38383.74799854217,0.02542316395869102,12.364085487485852,41034.24420572917,41856.634049479166,40211.85436197916,42898.0,38200.0,950.5154266484078,893498.0,-0.48657762903650964,-3964451.1127524287,-1049967758.1142079,29591.914891182227,40722.73252926037,38932.10529296875,38024.255090143764,19.327624581633774,0.6909798196910932,1.2650780577350549,38556.3984375,39731.6015625,39751.3984375,42631.1015625,30.816348332717553,37.466537172041654,35.64684299952356,61.04303987390711,-548.3430752277272,-296.2074172134526,-52.082546696139616,349.6481741960815,41082.1849609375,41460.244921875,41731.1048828125,41804.88984375
38000.0,39339.94921875,37734.69921875,38966.69921875,38435.671875,5265.0,40778.960078125,40567.839377320895,35.88132347408805,0.1738267514761724,-76.13929437398103,-2197.921185661762,-679.842098593348,-339.84007368459635,-340.0020249087517,-22.326317087415077,39422.55307677415,-7.718381567571258,-0.4986641449956907,-0.1076717096771357,24.323232355930248,-126.77884260902664,1838.449023437497,40319.0869140625,40120.525390625,4.0,96.0,-92.0,40792.6525390625,43448.65894860755,38136.64612951745,0.1562596171171756,13.021984324268661,40881.86998697917,41716.02233072917,40047.71764322916,42898.0,37734.69921875,997.2821818878073,898763.0,-0.44351981199923984,-3056366.6094797608,-203538420.73243114,29654.02848105934,40619.003267890876,38931.1300390625,38033.63264366224,21.157153980559023,0.6882155712401824,1.186879716235873,38512.3515625,39019.8515625,39358.80078125,42237.19921875,30.587301389543228,33.248927652437786,33.35483117927926,56.44261681539,-646.528386927479,-419.5317872003725,-206.96129527068115,347.72946210202645,40913.0076171875,41283.755078125,41617.55234375,41869.97734375
39000.0,39197.94921875,38020.0,38102.8515625,37586.49609375,4756.0,40739.622109375,40471.17318850439,31.03480964737325,0.014693725389708607,-92.86982573072427,-2398.6019646139684,-767.1060207834962,-425.29326310437636,-341.81275767911984,-25.019252770000698,39127.94361037946,-10.62193993125251,-0.5257242224599425,-0.13877823340699966,24.395971620268437,-118.87702075500516,1594.636523437497,40319.0869140625,40120.525390625,52.0,100.0,-48.0,40642.5626953125,43539.42302562389,37745.70236500112,0.06164418659778671,14.255303495640511,40745.92421875,41600.1189453125,39891.7294921875,42898.0,37734.69921875,1010.1869702351067,894007.0,-0.46696687596130554,-3206665.5871433667,1774611473.083496,29548.593339374358,40487.004517847054,38924.1637890625,38034.32138912331,22.85600270813247,0.7029804466362175,1.22870466909616,38966.69921875,38556.3984375,39731.6015625,41578.3984375,35.88132347408805,30.816348332717553,37.466537172041654,49.69672171191317,-679.842098593348,-548.3430752277272,-296.2074172134526,289.70956025224586,40792.6525390625,41082.1849609375,41460.244921875,41885.7873046875
38000.0,38500.0,37777.1015625,38377.94921875,37857.86328125,5892.0,40689.0240625,40389.08597400422,34.088040484943946,0.11494513906461383,-87.54188401466178,-2590.752125459556,-804.7881294562976,-501.1922363747607,-303.59589308153693,-26.249127670812854,39004.87598952077,-9.137087854742973,-0.5724681598534231,-0.16736034873397582,24.411084539028597,-112.32816961121524,1075.9632812499985,40004.224609375,40625.650390625,48.0,96.0,-48.0,40502.43515625,43548.92106552445,37455.94924697555,0.15132188351300024,15.043470337137707,40596.93424479167,41461.57135416667,39732.297135416666,42898.0,37734.69921875,989.6663607540277,899899.0,-0.44192209381984854,-2517016.8760336004,-5771701464.941125,29591.132816714166,40345.84016265663,38918.4875390625,38037.74057150765,24.606662657749812,0.6847077886796398,1.257175948533063,38102.8515625,38512.3515625,39019.8515625,41248.05078125,31.03480964737325,30.587301389543228,33.248927652437786,46.68371786101426,-767.1060207834962,-646.528386927479,-419.5317872003725,214.5983191562409,40642.5626953125,40913.0076171875,41283.755078125,41886.0423828125
38416.5,38599.94921875,37800.0,38017.75,37502.52734375,6267.0,40629.22703125,40296.092406396216,32.085075635533215,0.05792906492615085,-94.50706809140307,-2610.024103860291,-853.8736151890553,-571.7285121376196,-282.1451030514356,-27.891240223153996,38852.58901341381,-8.56369790878865,-0.6142351333488928,-0.19446262017915839,24.471754226361732,-102.20130456661327,907.4656249999971,39659.8369140625,40625.650390625,44.0,100.0,-56.0,40340.58515625,43549.60856621764,37131.561746282365,0.13807756137973642,15.909652264776142,40440.81673177083,41323.95130208333,39557.68216145834,42898.0,37734.69921875,976.1151363251686,893632.0,-0.4525079028577834,-2479924.251443979,784042497.5463225,29532.313402184234,40170.1894532618,38914.063046875,38037.54166034837,26.030830738392456,0.6752111421086727,1.2894462754575655,38377.94921875,38966.69921875,38556.3984375,40659.8515625,34.088040484943946,35.88132347408805,30.816348332717553,41.82175039762148,-804.7881294562976,-679.842098593348,-548.3430752277272,106.38304080004309,40502.43515625,40792.6525390625,41082.1849609375,41840.332421875
38240.0,39949.0,38134.44921875,39530.05078125,38994.33984375,11203.0,40611.9840625,40266.05155835127,46.34096308037102,0.8243924423173726,-60.19396790643534,-2456.581376378672,-761.9607725701135,-609.7749642241184,-152.18580834599504,-24.38450314437563,38857.951575892075,-4.16504529901555,-0.4449604386186712,-0.21190845998842914,24.62300564755201,-49.78352951169873,435.2087890624971,39641.849609375,40625.650390625,40.0,96.0,-56.0,40224.6427734375,43374.31769395291,37074.9678529221,0.38973592359273673,15.660424572348495,40312.7767578125,41244.2888671875,39381.2646484375,42898.0,37734.69921875,1044.339055159085,904835.0,-0.4156964266161141,294680.0205256967,13633831296.234825,29977.955389212497,40006.050911754806,38915.980546875,38052.39249737227,25.106255944398836,0.7280929214727905,1.1730533600914617,38017.75,38102.8515625,38512.3515625,39751.3984375,32.085075635533215,31.03480964737325,30.587301389543228,35.64684299952356,-853.8736151890553,-767.1060207834962,-646.528386927479,-52.082546696139616,40340.58515625,40642.5626953125,40913.0076171875,41731.1048828125
39539.0,39881.44921875,38800.05078125,38932.1015625,38404.4921875,7357.0,40596.93609375,40213.739793808076,42.53884548529831,0.7424971960024619,-73.45153054154426,-2240.965326286765,-728.9656253180146,-633.6130964428977,-95.35252887511695,-22.840023382728845,38858.84789626194,-4.249277686968929,-0.32067407004967885,-0.22457604483180826,24.68838120916434,-45.2452539731831,-324.8994140625,39604.349609375,40625.650390625,36.0,92.0,-56.0,40076.2978515625,43175.63090457654,36976.96479854846,0.3154124985132216,15.467162483388922,40173.85013020833,41128.942122395834,39218.75813802083,42898.0,37734.69921875,1046.9861538977218,897478.0,-0.4288276102180941,-375861.7541699385,4395345795.768685,29866.670118503196,39867.98778332558,38917.0003125,38061.14582140339,24.247722207119043,0.8118607821938453,1.1325348522435241,39530.05078125,38377.94921875,38966.69921875,39358.80078125,46.34096308037102,34.088040484943946,35.88132347408805,33.35483117927926,-761.9607725701135,-804.7881294562976,-679.842098593348,-206.96129527068115,40224.6427734375,40502.43515625,40792.6525390625,41617.55234375
39147.0,39599.0,39100.0,39333.05078125,38800.01953125,4342.0,40578.330078125,40179.20296978619,45.75285479161068,0.9626684703339319,-64.56179674075716,-2029.618347886033,-662.8228728376707,-639.4550517218523,-23.3678211158184,-20.506503356577543,38864.25050653806,-1.0524099093211934,-0.2825849724521573,-0.23116652987988637,24.69427048394579,-34.66670940303774,-588.4095703124985,39579.099609375,40625.650390625,32.0,88.0,-56.0,39947.2103515625,42942.819751983734,36951.60095114126,0.39749004489267914,14.997840269985534,40047.0359375,41007.3830078125,39086.6888671875,42898.0,37734.69921875,1019.8370312978844,901820.0,-0.436142594002626,-73464.14531530446,100558498.3878397,29911.38698294006,39799.11796478301,38913.94255859375,38073.80159214814,23.45051230821638,0.8430970695483219,1.1256820420004792,38932.1015625,38017.75,38102.8515625,39731.6015625,42.53884548529831,32.085075635533215,31.03480964737325,37.466537172041654,-728.9656253180146,-853.8736151890553,-767.1060207834962,-296.2074172134526,40076.2978515625,40340.58515625,40642.5626953125,41460.244921875
