Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1137.4771728515625,1137.6265869140625,1103.96044921875,1113.1240234375,1073.3736572265625,1147422.0,1131.8983264160156,1124.3795866828875,36.83483277365698,0.0,-94.52705958861814,-1.545911003561514,5.902530020438235,23.199474780259706,-17.29694475982147,6.705679361106022,1152.7058785988572,-9.344961616782617,-0.3228271636281155,0.3086723478368069,25.114849342832855,-167.04608443849582,59.563104248046784,1184.8014831542969,1122.6392822265625,56.00000000000001,100.0,-43.99999999999999,1193.0561584472657,1267.5216974746909,1118.5906194198406,-0.03670554227994804,12.483157393754254,1194.9585896809897,1229.048048909505,1160.869130452474,1271.3946533203125,1103.96044921875,32.7494384669627,60205202.0,-0.16360576369130855,-6371390.700563629,-29370.583059665732,1780980.6703194093,1212.8542646316023,888.347251586914,938.3743311204863,37.758552655900694,0.8199086145579932,1.1427357781861087,1125.972900390625,1171.641357421875,1216.512939453125,1224.680419921875,39.25043473155719,49.33649603690156,63.515009766430765,68.66034440664315,12.31573529147272,26.247198464096982,35.161977072155196,41.516220071525595,1195.820166015625,1196.0542358398438,1189.8638488769532,1159.2754699707032
1109.0899658203125,1139.96728515625,1096.7391357421875,1123.1341552734375,1083.0262451171875,1683695.0,1134.1812524414063,1124.330746235458,39.93619880380058,0.07385747847346386,-84.88738294829805,-20.66840604894287,1.60920273209058,18.881420370625882,-17.272217638535302,2.3552505535192787,1144.8102941100003,-10.337148028783826,-0.33194608595691955,0.25572104375082755,25.261869029685986,-140.1391217712731,34.990875244140625,1178.9621887207031,1129.5636291503906,52.0,96.0,-44.0,1189.6895446777344,1270.1647341284097,1109.214355227059,0.08648504055346236,13.52877140270651,1191.7438720703126,1226.5828552246094,1156.9048889160156,1271.3946533203125,1096.7391357421875,33.497917820326975,61888897.0,-0.17993018565274452,-3053476.468838998,-6265.3854939318635,1796121.8482714053,1206.247658799706,890.5746194458007,940.2127373309635,36.48986364950202,0.7870265912580027,1.1189726772149222,1113.1240234375,1136.1822509765625,1196.741455078125,1228.26611328125,36.83483277365698,41.24614889608261,56.638815994584924,69.2091756203576,5.902530020438235,19.013930034308487,31.487320080571862,41.19486069761206,1193.0561584472657,1195.9396911621093,1193.97001953125,1165.5828857421875
1133.4432373046875,1137.2779541015625,1117.556396484375,1129.458984375,1089.125244140625,944999.0,1135.8536010742187,1124.5318536134794,41.87802095217559,0.12010100024063236,-81.26606643378638,-32.783163272633146,-1.2683089499043945,14.851474506519828,-16.119783456424223,-0.6061084657288451,1140.6394985466716,-7.775206821135376,-0.37454812268681104,0.20494817662608825,25.34603855568514,-109.31267383296175,40.40928344726558,1174.6792297363281,1129.5636291503906,48.0,92.0,-44.0,1187.8568298339844,1271.9829065389013,1103.7307531290676,0.15291472188925165,14.164346172370681,1189.0180440266927,1220.5999776204428,1157.4361104329425,1271.3946533203125,1096.7391357421875,32.5138920915313,62833896.0,-0.11791143685928507,-1763414.5195552185,18915.94646197271,1801443.5252483578,1202.288397752245,892.8976473999023,942.0957845652325,35.311795286417535,0.7960952837655337,1.1706434064523448,1123.1341552734375,1125.972900390625,1171.641357421875,1235.1885986328125,39.93619880380058,39.25043473155719,49.33649603690156,70.29087847474332,1.60920273209058,12.31573529147272,26.247198464096982,41.02584736207655,1189.6895446777344,1195.820166015625,1196.0542358398438,1172.5252807617187
1140.16650390625,1159.8880615234375,1133.5926513671875,1154.5093994140625,1113.28125,648520.0,1137.5697778320311,1125.707443644875,48.92147660648928,0.36126934847054676,-65.1860919152968,-35.43217558019296,-1.5099922993495056,11.579181145345961,-13.089173444695467,-1.0080366760563972,1142.2364341230718,-6.004945758061355,-0.4352301737197961,0.1616547524868529,25.458338638865538,-68.08047030260197,47.897021484375045,1174.6792297363281,1139.7680358886719,44.0,88.0,-44.0,1187.2915771484375,1272.1512005761526,1102.4319537207223,0.3068446664608443,14.294656015588977,1188.1954833984375,1219.7375732421874,1156.6533935546875,1271.3946533203125,1096.7391357421875,32.364976738453166,63482416.0,-0.10533868809281313,809315.4348287855,78349.31442737285,1815827.1331401686,1197.3149719407845,895.3891320800781,944.2093528721861,33.25373863857101,0.767466258165278,1.2026964318850741,1129.458984375,1113.1240234375,1136.1822509765625,1224.829833984375,41.87802095217559,36.83483277365698,41.24614889608261,66.52470582011944,-1.2683089499043945,5.902530020438235,19.013930034308487,39.59955828265538,1187.8568298339844,1193.0561584472657,1195.9396911621093,1179.0817138671875
1153.114990234375,1155.8541259765625,1139.51904296875,1145.5450439453125,1104.6368408203125,210926.0,1139.3427270507811,1126.485388754696,46.738692527232025,0.29602601102536935,-70.08548223578133,-33.76644502527574,-2.397242741016271,8.783896368073515,-11.181139109089786,-2.0044251120000536,1142.6180891291303,-7.2574791239753464,-0.41367983847323286,0.12338134757435336,25.46594188654054,-67.48951721163412,39.024847412109466,1174.6792297363281,1153.3888549804688,40.0,84.0,-44.0,1185.8049865722655,1272.476780032519,1099.1331931120121,0.2677448393552873,14.618220439566592,1186.9205546061198,1218.255967203776,1155.5851420084634,1271.3946533203125,1096.7391357421875,31.21998432912169,63271490.0,-0.12475153972264487,423582.42391016445,7328.02659272865,1814189.3676593842,1195.7604334028247,897.8344448852539,946.2126930818689,31.342686036999233,0.7915202326907697,1.2052000711640025,1154.5093994140625,1123.1341552734375,1125.972900390625,1216.014892578125,48.92147660648928,39.93619880380058,39.25043473155719,63.4111064337778,-1.5099922993495056,1.60920273209058,12.31573529147272,37.32763210218104,1187.2915771484375,1189.6895446777344,1195.820166015625,1184.5300537109374
1144.449462890625,1162.627197265625,1136.4810791015625,1156.0533447265625,1114.77001953125,368128.0,1141.4832177734374,1127.6449164398673,49.57872405426811,0.38091445099255483,-63.644648288297724,-29.41756591796866,-2.226793962153806,6.581758302028051,-8.808552264181857,-1.9702193440191882,1143.718337027194,-5.615187297820986,-0.33590590432108103,0.09162840092269336,25.318280380696347,-55.46673474070465,31.484832763671875,1163.7476806640625,1153.3888549804688,36.0,80.0,-44.0,1184.5300598144531,1272.1594628927937,1096.9006567361125,0.33751620981354585,14.795640237625888,1185.6838073730469,1217.0889465332032,1154.2786682128906,1271.3946533203125,1096.7391357421875,30.85756531733175,63639618.0,-0.13919827833928658,915699.1847801409,13264.21244890508,1817566.275246254,1193.6104619543366,900.4075219726562,948.3006597649007,29.282037479764146,0.8214195492888225,1.1573254536099036,1145.5450439453125,1129.458984375,1113.1240234375,1216.512939453125,46.738692527232025,41.87802095217559,36.83483277365698,63.515009766430765,-2.397242741016271,-1.2683089499043945,5.902530020438235,35.161977072155196,1185.8049865722655,1187.8568298339844,1193.0561584472657,1189.8638488769532
1163.1749267578125,1164.1212158203125,1140.7142333984375,1147.23828125,1106.2696533203125,377535.0,1143.002177734375,1128.4132836873237,47.30020836300118,0.35248973860436067,-67.25866971848988,-24.25691528320317,-2.771070849071066,4.711192471808228,-7.4822633208792935,-2.611287542839883,1143.9544087790764,-5.6559020574418115,-0.4295208187550601,0.06392906239804386,25.182072642588935,-51.78953767955873,34.988433837890625,1157.7091979980469,1153.3888549804688,32.0,76.0,-44.0,1181.5245056152344,1269.937005124178,1093.1120061062907,0.30610080839437176,14.965834240214296,1183.1629943847656,1213.6916198730469,1152.6343688964844,1271.3946533203125,1096.7391357421875,30.32538082479913,63262083.0,-0.17529048749173717,309457.15986526036,17754.093562658185,1814687.519689856,1151.6712414254253,902.9901440429687,950.280138585648,27.30375037025547,0.7665883023180096,1.1961091210730697,1156.0533447265625,1154.5093994140625,1123.1341552734375,1196.741455078125,49.57872405426811,48.92147660648928,39.93619880380058,56.638815994584924,-2.226793962153806,-1.5099922993495056,1.60920273209058,31.487320080571862,1184.5300598144531,1187.2915771484375,1189.6895446777344,1193.97001953125
1150.4256591796875,1159.3900146484375,1142.1585693359375,1151.969482421875,1110.83203125,253835.0,1144.7313012695313,1129.337056186718,48.66388173118809,0.4433647108388734,-59.71671075347033,-21.243605310776502,-2.788501697200445,3.211253638006493,-5.999755335206938,-2.7478161708806925,1144.1435869498607,-5.305612043901898,-0.4252708188839761,0.04079485181954485,24.724051951120398,-46.51102738944765,17.86392822265634,1157.24853515625,1153.3888549804688,28.000000000000004,72.0,-44.0,1178.8775268554687,1267.5007546680797,1090.2542990428576,0.34818853308700715,15.035188269133293,1180.5990214029948,1210.8935709635416,1150.3044718424478,1271.3946533203125,1096.7391357421875,29.390099716777765,63515918.0,-0.18896815736599343,436812.48695063614,-11156.34930874196,1815734.3331279105,1147.6702118906737,905.5707693481445,952.2869977282971,25.466769482854556,0.7673258545494476,1.1925966734334237,1147.23828125,1145.5450439453125,1129.458984375,1171.641357421875,47.30020836300118,46.738692527232025,41.87802095217559,49.33649603690156,-2.771070849071066,-2.397242741016271,-1.2683089499043945,26.247198464096982,1181.5245056152344,1185.8049865722655,1187.8568298339844,1196.0542358398438
1155.4058837890625,1175.02783203125,1135.534912109375,1149.3798828125,1108.334716796875,1006981.0,1146.3907055664063,1130.1230493877292,47.93277642499338,0.41596214501658785,-61.6054837988787,-20.898365693933783,-2.9769582940930377,1.9736112515865871,-4.950569545679625,-3.060227140542892,1144.252082857204,-3.9575442184822758,-0.31919798883686523,0.021188207114721355,24.51874925187399,-38.98377863579226,-3.311773681640716,1159.9751892089844,1153.3888549804688,24.0,68.0,-44.0,1174.9531311035157,1261.4776123225158,1088.4286498845156,0.35221958033884154,14.728158754338793,1177.161855061849,1208.0365987141927,1146.2871114095053,1271.3946533203125,1096.7391357421875,30.11172973142757,62508937.0,-0.22346765280173336,1885.3310651100473,17676.376476504396,1813470.6641296956,1145.226883756536,908.1203158569336,954.2481209629659,24.238709207161996,0.7798296372561955,1.0990276260930607,1151.969482421875,1156.0533447265625,1154.5093994140625,1136.1822509765625,48.66388173118809,49.57872405426811,48.92147660648928,41.24614889608261,-2.788501697200445,-2.226793962153806,-1.5099922993495056,19.013930034308487,1178.8775268554687,1184.5300598144531,1187.2915771484375,1195.9396911621093
1157.49755859375,1170.645263671875,1142.4573974609375,1145.3458251953125,1104.4449462890625,490807.0,1147.9544873046875,1130.7200209880266,46.75438467596394,0.5008867050454998,-64.54779938441705,-20.36387365004589,-3.412489189393227,0.8963911633906243,-4.308880352783851,-3.6373930300978374,1144.2910611668083,-2.2443328805347234,-0.2912447536113403,0.0040612081739176955,24.44476711303431,-34.78573642752338,-33.40720825195308,1159.9751892089844,1153.3888549804688,20.0,64.0,-44.0,1169.5894592285156,1249.2156035507664,1089.9633149062647,0.3477658673570334,13.61608446347898,1172.2505513509116,1202.4205952962238,1142.080507405599,1262.6793212890625,1096.7391357421875,29.974310908535422,62018130.0,-0.2556840237573941,-281233.1043611836,7293.583869287525,1811748.045049158,1141.9822125824212,910.6500778198242,956.1495906568201,23.098367522590333,0.8086952459507004,1.0999399995620407,1149.3798828125,1147.23828125,1145.5450439453125,1125.972900390625,47.93277642499338,47.30020836300118,46.738692527232025,39.25043473155719,-2.9769582940930377,-2.771070849071066,-2.397242741016271,12.31573529147272,1174.9531311035157,1181.5245056152344,1185.8049865722655,1195.820166015625
1146.5411376953125,1154.0113525390625,1122.6859130859375,1131.5506591796875,1091.1422119140625,587292.0,1149.2652734375,1130.7525950347583,42.87280484648832,0.4737934387448568,-62.72004476062738,-23.326370777803277,-4.815297416992962,-0.245946552686093,-4.569350864306869,-5.219232919337113,1143.8712254768689,-0.4076451460928993,-0.35389771003103054,-0.012997938912769623,24.452724607059825,-60.450705132872635,-38.960070800781295,1165.1795043945312,1153.3888549804688,16.0,60.0,-44.0,1164.9329711914063,1241.978273501647,1087.8876688811656,0.2833591989989395,13.227422386619295,1167.3018920898437,1196.79462890625,1137.8091552734375,1259.890380859375,1096.7391357421875,30.07082009029182,61430838.0,-0.24934148631545247,-1398455.6094022198,-97090.97116485916,1804674.3818276005,1137.154935790752,913.1498254394531,957.8948749207293,21.821052595412358,0.8028561002707664,1.156753810301797,1145.3458251953125,1151.969482421875,1156.0533447265625,1113.1240234375,46.75438467596394,48.66388173118809,49.57872405426811,36.83483277365698,-3.412489189393227,-2.788501697200445,-2.226793962153806,5.902530020438235,1169.5894592285156,1178.8775268554687,1184.5300598144531,1193.0561584472657
1132.4969482421875,1147.0889892578125,1124.777587890625,1142.6068115234375,1101.8037109375,920668.0,1150.2164916992188,1131.2174662696084,46.692562004772405,0.7735258418371177,-41.41213488612142,-26.900831514246192,-4.977516241200874,-1.1922604903890492,-3.7852557508118245,-5.531525954331226,1143.8270937694426,1.477292315564773,-0.20827050694712135,-0.02740454239390799,24.38116949361062,-52.870631704605266,-47.52598266601558,1166.4618835449219,1153.3888549804688,12.0,56.00000000000001,-44.00000000000001,1160.6500061035156,1232.4836858923823,1088.816326314649,0.3744099241949558,12.378181090098577,1163.0239034016927,1191.2715962727866,1134.7762105305987,1259.890380859375,1096.7391357421875,29.51657589578437,62351506.0,-0.23930357157362667,255473.14422890078,-5853.327664284708,1813670.0424137514,1135.5242222686713,915.6666638183593,959.7328046381692,20.634974448747094,0.8753127241285574,1.0835832310756788,1131.5506591796875,1149.3798828125,1147.23828125,1123.1341552734375,42.87280484648832,47.93277642499338,47.30020836300118,39.93619880380058,-4.815297416992962,-2.9769582940930377,-2.771070849071066,1.60920273209058,1164.9329711914063,1174.9531311035157,1181.5245056152344,1189.6895446777344
1150.3260498046875,1159.3900146484375,1136.6802978515625,1137.9752197265625,1097.3372802734375,645842.0,1150.9605346679687,1131.4824762090968,45.3253221891581,0.6662399441855537,-47.32817643032334,-27.753328211167172,-5.417358640075008,-2.0372801203262414,-3.380078519748767,-6.165735794206931,1143.744269919942,2.232563107596775,0.008222930321433841,-0.04014584903155582,24.357115105728308,-34.788028319657755,-32.655181884765625,1166.4618835449219,1153.3888549804688,8.0,52.0,-44.0,1155.7893371582031,1219.4855063822945,1092.0931679341118,0.3601633532389659,11.02210708756049,1158.3134684244792,1185.7817606608073,1130.845176188151,1250.975830078125,1096.7391357421875,29.030371674433702,61705664.0,-0.23378599026032276,-208348.23484341984,42553.74962146284,1811052.1020346903,1135.3291308906971,918.2131930541992,961.5063610072079,19.40838117693205,1.0147213045900823,1.0064983742686484,1142.6068115234375,1145.3458251953125,1151.969482421875,1129.458984375,46.692562004772405,46.75438467596394,48.66388173118809,41.87802095217559,-4.977516241200874,-3.412489189393227,-2.788501697200445,-1.2683089499043945,1160.6500061035156,1169.5894592285156,1178.8775268554687,1187.8568298339844
1138.27392578125,1147.935546875,1124.927001953125,1130.0068359375,1089.6536865234375,688736.0,1151.1258764648437,1131.424607963152,42.992842843793106,0.4832126965415247,-57.50638116072417,-31.650049546185755,-6.335882774615811,-2.8970006511841557,-3.4388821234316556,-7.347778460017232,1142.8447032856996,0.6119198344911237,0.02983858388246574,-0.05249079153898831,24.336437087059785,-61.59017802010778,-21.589202880859375,1166.4618835449219,1153.3888549804688,4.0,48.0,-44.0,1151.0481872558594,1207.1455793313937,1094.950795180325,0.3124569561983604,9.747183948792372,1153.4411743164062,1180.4811706542969,1126.4011779785155,1233.843994140625,1096.7391357421875,28.600241192108083,61016928.0,-0.23360172823055964,-962600.3123434669,-38764.98926879055,1806229.4023113498,1136.3427776307599,920.7331890869141,963.1829826483054,18.352895993687195,1.0017158431676627,0.971877259285197,1137.9752197265625,1131.5506591796875,1149.3798828125,1154.5093994140625,45.3253221891581,42.87280484648832,47.93277642499338,48.92147660648928,-5.417358640075008,-4.815297416992962,-2.9769582940930377,-1.5099922993495056,1155.7893371582031,1164.9329711914063,1174.9531311035157,1187.2915771484375
1130.1064453125,1144.9971923828125,1117.357177734375,1142.1087646484375,1101.323486328125,339736.0,1151.5312646484374,1131.8435944998298,47.41851072480933,0.7759701661808937,-42.04830191738872,-35.923652200137894,-6.017924375738403,-3.5211853960950052,-2.4967389796433976,-7.154226437862443,1142.838701580309,1.1199858027989755,0.05595035288391326,-0.061912507960984464,24.27418082968487,-57.16853436215561,7.156518554687409,1165.1296997070312,1153.3888549804688,12.0,44.0,-32.0,1147.352880859375,1194.935906566505,1099.769855152245,0.44489509512052955,8.29440122580073,1149.177294921875,1176.6082275390625,1121.7463623046874,1233.843994140625,1096.7391357421875,28.531653581845898,61356664.0,-0.19855696934456205,-237734.43164596276,-42745.86936602415,1809867.841232056,1138.5524875266944,923.3148519897461,964.9633386881078,17.723418556709895,1.0249560950583096,0.9690057421743964,1130.0068359375,1142.6068115234375,1145.3458251953125,1145.5450439453125,42.992842843793106,46.692562004772405,46.75438467596394,46.738692527232025,-6.335882774615811,-4.977516241200874,-3.412489189393227,-2.397242741016271,1151.0481872558594,1160.6500061035156,1169.5894592285156,1185.8049865722655
1141.4613037109375,1147.4375,1123.5325927734375,1134.140380859375,1093.6395263671875,101971.0,1151.80119140625,1131.9336645531453,44.944366375574276,0.3981903188249741,-70.89819193206304,-35.15391199448527,-6.33588588257453,-4.084125493390911,-2.2517603891836195,-7.670833794952289,1142.3609773626338,-1.7643007986790926,0.09738117739466634,-0.07019424616041667,24.154428954326757,-49.81290013691699,2.310791015625,1162.9508666992188,1153.3888549804688,8.0,40.0,-32.0,1143.2342529296875,1178.9355588114668,1107.5329470479082,0.3726395037141526,6.24566763815727,1145.024637858073,1172.6522867838542,1117.3969889322916,1233.843994140625,1096.7391357421875,28.201171699325652,61254693.0,-0.19649646556483757,-319850.09331860987,100988.5412457703,1809156.3993024386,1142.6347188067623,925.7316876220704,966.6466923415534,17.00154631871958,1.0644016508671355,0.9670204734724691,1142.1087646484375,1137.9752197265625,1131.5506591796875,1156.0533447265625,47.41851072480933,45.3253221891581,42.87280484648832,49.57872405426811,-6.017924375738403,-5.417358640075008,-4.815297416992962,-2.226793962153806,1147.352880859375,1155.7893371582031,1164.9329711914063,1184.5300598144531
1140.4652099609375,1183.294921875,1120.0465087890625,1177.3685302734375,1135.323974609375,648221.0,1153.2633764648438,1133.7154239931567,57.80628989599679,1.0,-8.987859197796217,-30.85365744198066,-3.0643978120783686,-3.8801799571284024,0.8157821450500338,-3.893738614294737,1144.1546535456341,2.7780213878385243,0.12268535099180722,-0.0699518389380571,24.22168007909427,105.6841507342976,13.78773803710942,1164.3204040527344,1153.3888549804688,4.0,36.0,-32.0,1142.265606689453,1172.782090450115,1111.7491229287912,1.0751469248438574,5.343150241405878,1142.7121663411458,1171.2536763509115,1114.17065633138,1190.1177978515625,1096.7391357421875,30.70454608408364,61902914.0,-0.1267109046049086,3728899.097345907,157927.29262479238,1833863.564935762,1146.084664606845,928.2904055786133,968.7434270473433,16.914224174893462,0.9958430793322252,0.8731577283404179,1134.140380859375,1130.0068359375,1142.6068115234375,1147.23828125,44.944366375574276,42.992842843793106,46.692562004772405,47.30020836300118,-6.33588588257453,-6.335882774615811,-4.977516241200874,-2.771070849071066,1143.2342529296875,1151.0481872558594,1160.6500061035156,1181.5245056152344
1175.87451171875,1203.2158203125,1171.740966796875,1176.17333984375,1134.1715087890625,594993.0,1155.03732421875,1135.380440301023,57.40696727919864,0.9732599178641629,-31.49651526827174,-23.603649543313395,-0.5616870468263642,-3.216481375067995,2.6547943282416306,-1.0547714317140067,1145.419533340332,1.7404036940826824,0.20552775470877171,-0.06406022972871252,24.261311000170416,237.89680625269997,4.7460754394530795,1169.3006286621094,1153.3888549804688,4.0,32.0,-28.0,1142.492205810547,1173.931199429649,1111.0532121914448,1.0356585907498428,5.503581286455703,1143.078214518229,1172.0579813639322,1114.0984476725262,1203.2158203125,1096.7391357421875,30.75956804347945,61307921.0,-0.13371289676560932,3094609.234963484,189420.95567388873,1833259.5654903497,1148.887742189266,930.8024502563477,970.8074062791484,17.525552904302845,1.0962311659142425,0.8907034112054708,1177.3685302734375,1142.1087646484375,1137.9752197265625,1151.969482421875,57.80628989599679,47.41851072480933,45.3253221891581,48.66388173118809,-3.0643978120783686,-6.017924375738403,-5.417358640075008,-2.788501697200445,1142.265606689453,1147.352880859375,1155.7893371582031,1178.8775268554687
1187.2293701171875,1220.1484375,1175.27685546875,1206.950927734375,1163.8499755859375,960327.0,1157.8461572265626,1138.1871260827231,64.25474120792043,1.0,-12.839136124721815,-12.131025247012985,3.8607194191824874,-1.8010412162178984,5.661760635400386,3.8951809136535167,1151.642075982293,5.204903589802957,0.23543880774681913,-0.04931475016863449,24.382286373586677,259.03519019047513,5.9388427734375,1171.3051452636719,1153.3888549804688,8.0,28.000000000000004,-20.000000000000004,1146.0306396484375,1187.9990864161075,1104.0621928807675,1.225786784809807,7.324140440179587,1145.9650716145832,1175.2411580403646,1116.6889851888022,1220.1484375,1096.7391357421875,31.767569042605917,62268248.0,-0.06781960497947004,6874886.293717306,47819.8696759576,1858388.9810662603,1155.1806165792889,933.4845846557618,973.1570930597975,18.600622192955075,1.084143908235893,0.8487051004890739,1176.17333984375,1134.140380859375,1130.0068359375,1149.3798828125,57.40696727919864,44.944366375574276,42.992842843793106,47.93277642499338,-0.5616870468263642,-6.33588588257453,-6.335882774615811,-2.9769582940930377,1142.492205810547,1143.2342529296875,1151.0481872558594,1174.9531311035157
1206.950927734375,1214.470947265625,1184.6396484375,1188.773193359375,1146.3212890625,420582.0,1160.4906420898437,1140.1708934269056,58.293697460799194,0.721211229593147,-30.52326064702767,0.7902440688189927,5.831495310851324,-0.2745339108040541,6.106029221655378,6.03595268344962,1153.7419415942827,3.1948512090897316,0.23329848556000732,-0.03222239876441518,24.525061912370504,198.48856701300724,0.209228515625,1167.0221862792969,1153.3888549804688,4.0,24.0,-20.0,1149.170654296875,1193.9683590912143,1104.3729495025357,0.9420152689106542,7.796527804958436,1149.3034627278646,1179.0053548177084,1119.6015706380208,1220.1484375,1096.7391357421875,31.62926402728585,61847666.0,-0.03678806510595965,4800584.269056799,13069.67097275285,1852054.649070462,1157.4730330241555,936.0839312744141,975.3025268936242,19.598900818132144,1.1123506071401008,0.8790521215800935,1206.950927734375,1177.3685302734375,1142.1087646484375,1145.3458251953125,64.25474120792043,57.80628989599679,47.41851072480933,46.75438467596394,3.8607194191824874,-3.0643978120783686,-6.017924375738403,-3.412489189393227,1146.0306396484375,1142.265606689453,1147.352880859375,1169.5894592285156
1194.05224609375,1205.2078857421875,1176.7210693359375,1182.0001220703125,1139.7900390625,540996.0,1162.045458984375,1141.8112553344904,56.20153277320502,0.6233639321253676,-37.11241161619161,12.092662497127776,6.768792726440324,1.1341314166448218,5.6346613097955025,7.066363947548406,1155.889147367337,2.8380729248533307,0.17774734406262516,-0.015368868128601651,24.67304321059459,141.92989236525773,-7.2686340332031705,1167.0221862792969,1153.3888549804688,92.0,20.0,72.0,1152.6144592285157,1196.3760640529172,1108.8528544041142,0.8357470887974767,7.593450606839106,1152.7904296875,1182.2333557128907,1123.3475036621094,1220.1484375,1096.7391357421875,31.404803482926148,61306670.0,-0.023921420684778857,3591328.7341775917,-45236.03150878578,1848972.3079682514,1159.7974532772703,938.6540414428711,977.3592193829445,20.06038378939228,1.0830176210647842,0.905270277002159,1188.773193359375,1176.17333984375,1134.140380859375,1131.5506591796875,58.293697460799194,57.40696727919864,44.944366375574276,42.87280484648832,5.831495310851324,-0.5616870468263642,-6.33588588257453,-4.815297416992962,1149.170654296875,1142.492205810547,1143.2342529296875,1164.9329711914063
1185.2869873046875,1199.1319580078125,1185.2869873046875,1193.65380859375,1151.027587890625,403677.0,1163.8761791992188,1143.844296638775,58.932608554859904,0.7510921105040618,-25.77517676761679,20.46553811465992,8.35564412540748,2.5784339583973535,5.777210167010127,8.792420674463248,1158.7924741752815,4.217763957030155,0.19111039419682285,0.0025929766153386332,24.625127326593933,132.25012780474884,-24.58978271484375,1167.0221862792969,1168.6531982421875,88.0,16.0,72.0,1156.1404418945312,1201.1779353502125,1111.10294843885,0.9164681892891473,7.791007359258133,1156.4276326497395,1184.4013997395832,1128.4538655598958,1220.1484375,1117.357177734375,30.385305801109997,61710347.0,-0.052503040489560476,3750328.231398176,4269.978453811987,1852952.278128053,1161.6496768393647,941.3231176757813,979.5114043502163,20.488903691276693,1.0918800730013927,0.9007696788045698,1182.0001220703125,1206.950927734375,1177.3685302734375,1142.6068115234375,56.20153277320502,64.25474120792043,57.80628989599679,46.692562004772405,6.768792726440324,3.8607194191824874,-3.0643978120783686,-4.977516241200874,1152.6144592285157,1146.0306396484375,1142.265606689453,1160.6500061035156
1192.25927734375,1231.3040771484375,1192.25927734375,1222.2401123046875,1178.593017578125,1071072.0,1166.3941674804687,1146.9186423511637,64.74063609779782,1.0,-7.954551541427367,25.542980957031205,11.784071652816465,4.419561497281176,7.364510155535289,12.307996551751218,1167.2809416604591,8.0146171441184,0.26086445602337827,0.025336188976089465,24.689697590888578,171.58370443121882,-18.17268676757817,1169.1761169433594,1173.8076782226562,100.0,12.0,88.0,1160.7794982910157,1212.4877731642357,1109.0712234177956,1.09430153263054,8.909232967906261,1160.786134847005,1189.7260640462239,1131.8462056477865,1231.3040771484375,1117.357177734375,31.00384108707982,62781419.0,-0.018398043763103764,7588565.553810043,71348.40701155804,1878602.9226179763,1169.471801353214,944.1222024536132,981.9266153746389,21.880047031803628,1.123361673227958,0.8624972172045798,1193.65380859375,1188.773193359375,1176.17333984375,1137.9752197265625,58.932608554859904,58.293697460799194,57.40696727919864,45.3253221891581,8.35564412540748,5.831495310851324,-0.5616870468263642,-5.417358640075008,1156.1404418945312,1149.170654296875,1142.492205810547,1155.7893371582031
1227.0709228515625,1250.2288818359375,1211.78173828125,1242.360107421875,1197.9947509765625,1146430.0,1169.3673461914063,1150.6614449029564,68.15441458426372,1.0,-5.9220843649659844,32.76764346852042,15.94088403659839,6.72382600514462,9.217058031453771,16.43319408928422,1181.760688084607,8.730325680925747,0.33580426764711235,0.05363433354004405,24.74204292266258,181.75135135169498,-27.19681396484384,1179.3108520507812,1173.8076782226562,100.0,8.0,92.0,1165.1720336914063,1227.780216468395,1102.5638509144176,1.116437582970693,10.746598951339134,1165.0591451009116,1194.6066609700522,1135.5116292317707,1250.2288818359375,1117.357177734375,31.5355055490518,63927849.0,0.007335521535202071,9799651.332151076,64469.158202837374,1897474.9640196473,1178.6286649311928,947.0618130493164,984.5179934049597,23.62831058704689,1.1489219668152642,0.8131176991681518,1222.2401123046875,1182.0001220703125,1206.950927734375,1130.0068359375,64.74063609779782,56.20153277320502,64.25474120792043,42.992842843793106,11.784071652816465,6.768792726440324,3.8607194191824874,-6.335882774615811,1160.7794982910157,1152.6144592285157,1146.0306396484375,1151.0481872558594
