Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
52.650001525878906,53.20000076293945,51.599998474121094,52.20000076293945,51.1375846862793,12827571.0,56.36799987792969,56.83270525649777,35.31345078219839,0.18081752481834518,-78.22580297829376,-4.59617667478674,-1.3595387913550425,-0.28714109995352344,-1.0723976914015192,-15.349613115396746,53.782100644794035,-11.073253689127393,-0.5508198410809428,-0.02743788795865494,27.540616078111498,-129.94350020338388,0.6174983978271484,57.22500038146973,59.95000076293945,28.000000000000004,96.0,-68.0,58.732500076293945,67.82328035318953,49.64171979939836,0.1407074467547643,30.95655817507035,58.85000019073486,61.60250015258789,56.097500228881835,70.4000015258789,49.5,2.3869942396213526,-61996226.0,-0.20640896372014123,-9005953.585699162,21.204342271299094,11573431.405758139,56.6558392497613,57.94299997329712,57.8116255023964,21.630122921806343,0.6754098705116485,1.2262297115925913,51.29999923706055,52.70000076293945,56.79999923706055,59.5,31.612202437474252,34.02199423962111,44.29505287622026,52.08172467234901,-1.1475501394829806,-0.4418494957815966,0.2339394670634718,1.2902460256961277,59.2625,60.12999992370605,60.125,59.28249988555908
52.900001525878906,53.79999923706055,52.45000076293945,53.25,52.16621398925781,9191271.0,56.3289998626709,56.692207011144916,39.43199114478615,0.38202106612869585,-64.95327352696545,-5.212794169257663,-1.4263728240094622,-0.5149874447647111,-0.911385379244751,-16.320156824565235,53.69289987757299,-10.278009487701892,-0.4766188489188693,-0.08861915551213209,27.482789199378715,-101.44821683203418,1.2674999237060547,57.1875,59.95000076293945,24.0,92.0,-68.0,58.232500076293945,67.37428799485615,49.090712157731744,0.22748765773831356,31.397545723041215,58.38250020345051,61.03750012715658,55.72750027974446,70.4000015258789,49.5,2.330780256371334,-52804955.0,-0.2331823523316619,-6340699.139511177,10.648684047302508,11758313.156650152,56.05156656933948,57.915499973297116,57.76623619391485,21.771446910685718,0.741007363054042,1.2176262119729113,52.20000076293945,52.95000076293945,56.099998474121094,59.150001525878906,35.31345078219839,35.023766300109386,42.24765798537324,51.07710970537923,-1.3595387913550425,-0.7686473755206649,0.007144881569452366,1.1165241358980111,58.732500076293945,59.86499996185303,60.22249984741211,59.47999992370605
52.650001525878906,53.70000076293945,52.45000076293945,53.20000076293945,52.11723327636719,7044543.0,56.272999877929685,56.555257746509405,39.303663137940575,0.3757518427744282,-65.42055608299782,-5.34220595640295,-1.4664692522761982,-0.7052838062670086,-0.7611854460091896,-17.14117024951505,53.61991241078408,-10.588234011866465,-0.40074905243324177,-0.14214480160625442,27.416274582990543,-91.62084218019149,1.6850015640258817,56.82500076293945,59.95000076293945,20.0,88.0,-68.0,57.464999961853025,65.52670554958969,49.403294374116356,0.23547786181863198,28.05779376346739,57.70000019073486,60.10500011444092,55.29500026702881,70.4000015258789,49.5,2.253581666630524,-59849498.0,-0.40294888273232543,-5485202.373215326,-0.8871980244237786,11751698.663214656,55.61534361158747,57.88449996948242,57.72080101549719,21.902676328930855,0.7434458269272834,1.1441948793605252,53.25,51.29999923706055,52.70000076293945,58.20000076293945,39.43199114478615,31.612202437474252,34.02199423962111,48.350887663425695,-1.4263728240094622,-1.1475501394829806,-0.4418494957815966,0.8919097837601839,58.232500076293945,59.2625,60.12999992370605,59.685000038146974
53.95000076293945,54.099998474121094,53.54999923706055,53.650001525878906,52.558074951171875,7694772.0,56.247999877929686,56.4413261300141,41.15968168117663,0.4664241370243584,-61.21494177595893,-4.955882633433625,-1.4452744357575114,-0.8532819321651092,-0.5919925035924022,-17.319680843111723,53.62327364207962,-9.298393673910011,-0.3781679660189907,-0.1865555019886392,26.826052869798826,-70.48138624117162,1.4275007247924805,56.75,59.95000076293945,16.0,84.0,-68.0,56.77250003814697,63.54328063318833,50.001719443105614,0.269413698432729,23.852324947789473,57.00000012715658,59.18250001271565,54.8175002415975,69.0,49.5,2.1568970983841753,-52154726.0,-0.4337631757811137,-4206937.28123526,5.360761550246288,11816786.129774569,55.23622866545769,57.84674997329712,57.6802955479388,21.77961427187617,0.744639455942163,1.1228074219611537,53.20000076293945,52.20000076293945,52.95000076293945,57.95000076293945,39.303663137940575,35.31345078219839,35.023766300109386,47.630410902712434,-1.4664692522761982,-1.3595387913550425,-0.7686473755206649,0.6858226442361328,57.464999961853025,58.732500076293945,59.86499996185303,59.87000007629395
53.900001525878906,54.599998474121094,53.599998474121094,53.79999923706055,52.705020904541016,5434151.0,56.23199989318848,56.337744683231605,41.79854759526432,0.5233184529261017,-59.81309410786181,-4.244265421699069,-1.4002328169576401,-0.9626721091236154,-0.4375607078340247,-17.29854570675331,53.637910136579364,-7.5601399797244255,-0.424901541560619,-0.22216861026441173,25.932172808614936,-56.91610888857372,1.7000007629394531,56.625,59.95000076293945,12.0,80.0,-68.0,56.25,62.1944087824883,50.3055912175117,0.2939239331792813,21.13567567106952,56.414166704813645,58.391666666666666,54.43666674296062,64.25,49.5,2.074261591356734,-46720575.0,-0.2814228432991419,-3489501.9250280196,5.0605811014503175,11831979.236746285,54.88864160575905,57.78974998474121,57.641685634397724,21.356328145097194,0.699604809234889,1.124506350795508,53.650001525878906,53.25,51.29999923706055,57.099998474121094,41.15968168117663,39.43199114478615,31.612202437474252,45.16611405147969,-1.4452744357575114,-1.4263728240094622,-1.1475501394829806,0.44873626807381584,56.77250003814697,58.232500076293945,59.2625,59.982500076293945
53.849998474121094,54.099998474121094,52.95000076293945,53.25,52.16621398925781,4994112.0,56.20999992370606,56.21665665643821,40.08014042319611,0.5058902698399083,-62.5,-3.9633830238791106,-1.392861313253647,-1.0487099499496217,-0.3441513633040252,-17.728099129682747,53.60343039504762,-8.110441244282478,-0.47704624375428595,-0.25185370479562924,25.156080385593416,-62.63251036641282,1.1899984359741183,56.27500057220459,59.95000076293945,8.0,76.0,-68.0,55.910000038146975,61.722537955163254,50.0974621211307,0.2711842850642065,20.792480461636302,56.018333371480296,57.82833321889242,54.20833352406819,61.900001525878906,49.5,2.008242742772799,-51714687.0,-0.19079907159027604,-3383395.61999472,-13.240539416446929,11780924.25851679,54.365115580629265,57.72724998474121,57.597987269876356,21.251650434746665,0.6706587765580383,1.1477050203123242,53.79999923706055,53.20000076293945,52.20000076293945,56.79999923706055,41.79854759526432,39.303663137940575,35.31345078219839,44.29505287622026,-1.4002328169576401,-1.4664692522761982,-1.3595387913550425,0.2339394670634718,56.25,57.464999961853025,58.732500076293945,60.125
53.650001525878906,53.75,52.400001525878906,53.099998474121094,52.019264221191406,10752129.0,56.19599990844726,56.09443476693558,39.60195124514888,0.49879166106581363,-63.45178647916168,-3.9270593194400547,-1.3831787889032157,-1.1156037177403406,-0.26757507116287504,-18.212775203881648,53.56547768966915,-7.005254127656209,-0.45472864666116286,-0.27637998433100763,24.508144534073264,-63.90977504710898,1.2724992752075224,56.0,59.95000076293945,4.0,72.0,-68.0,55.527499961853025,61.013342981399866,50.04165694230618,0.2787485461138428,19.759013185594792,55.63333333333334,57.40083306630453,53.865833600362144,61.900001525878906,49.5,1.9612252950119629,-62466816.0,-0.19392665003245638,-3130458.496630737,-5.650023064305179,11750636.263090558,53.86295774193508,57.666249961853026,57.55323116245591,21.39414147930983,0.6800805431272925,1.1348091897884554,53.25,53.650001525878906,53.25,56.099998474121094,40.08014042319611,41.15968168117663,39.43199114478615,42.24765798537324,-1.392861313253647,-1.4452744357575114,-1.4263728240094622,0.007144881569452366,55.910000038146975,56.77250003814697,58.232500076293945,60.22249984741211
53.20000076293945,53.20000076293945,51.849998474121094,52.25,51.18656539916992,6391763.0,56.17699989318848,55.94367261921261,36.91430354374241,0.39118604704411897,-67.26191070885237,-3.9789713018080732,-1.4276361903944021,-1.1780102122711529,-0.24962597812324927,-19.34334735435621,53.54976112150892,-8.01056214467656,-0.4887986137181243,-0.298814089689106,23.770570541520804,-73.17333984375,0.8749984741210923,56.0,59.95000076293945,4.0,68.0,-64.0,55.225,60.733130307210494,49.71686969278951,0.22994466052250642,19.947959464773174,55.291666666666664,56.911666361490894,53.67166697184244,60.20000076293945,49.5,1.917566508855277,-68858579.0,-0.14308071564791439,-3459391.3966754414,-11.616557181564923,11648320.08694996,53.509069148819535,57.601749954223635,57.500462693177745,21.763097828795555,0.6639511084536841,1.1527497221718084,53.099998474121094,53.79999923706055,53.20000076293945,52.70000076293945,39.60195124514888,41.79854759526432,39.303663137940575,34.02199423962111,-1.3831787889032157,-1.4002328169576401,-1.4664692522761982,-0.4418494957815966,55.527499961853025,56.25,57.464999961853025,60.12999992370605
52.70000076293945,52.900001525878906,52.099998474121094,52.20000076293945,51.1375846862793,3366449.0,56.15099990844727,55.79686195818229,36.756281657567285,0.40559330451283343,-66.66665096832105,-4.175588697545663,-1.4501866726912596,-1.2324455043551743,-0.21774116833608526,-20.33688743484305,53.52265371807483,-6.951867766949597,-0.4032924459392063,-0.318556476065251,23.070333164191357,-68.23678847461268,-2.1999992370605455,56.52499961853027,59.95000076293945,4.0,64.0,-60.0,54.9,60.31590227917458,49.48409772082542,0.2507341253697765,19.730062947812684,54.98583335876465,56.528333282470705,53.44333343505859,60.20000076293945,49.5,1.8377405476340294,-72225028.0,-0.18975194317179941,-2989238.323093699,-0.5940910174786521,11645098.653809227,53.263335235378705,57.53324995040894,57.44772177844901,22.105700153318015,0.7057613094431686,1.109053755382375,52.25,53.25,53.650001525878906,52.95000076293945,36.91430354374241,40.08014042319611,41.15968168117663,35.023766300109386,-1.4276361903944021,-1.392861313253647,-1.4452744357575114,-0.7686473755206649,55.225,55.910000038146975,56.77250003814697,59.86499996185303
52.79999923706055,52.79999923706055,52.0,52.349998474121094,51.28453063964844,3520590.0,56.126999893188476,55.66169084116028,37.61902312301087,0.5647920447303504,-62.500012548348785,-4.454559034459727,-1.4393624562462008,-1.2738288947333798,-0.16553356151282106,-20.97798570826072,53.47100713179669,-0.6641409558849449,-0.3875000913938178,-0.33459166959119563,22.417041758168057,-64.2309884898651,-1.599999237060544,56.23749923706055,59.95000076293945,8.0,60.0,-52.0,54.55,59.66683513219154,49.43316486780846,0.28502321561642313,18.76016547091307,54.65999997456868,56.1449998219808,53.17500012715658,60.20000076293945,49.5,1.7636161683073521,-68704438.0,-0.24858746010876073,-2486764.2137933173,-2.272352897711602,11655215.137224758,53.016464858723346,57.47024995803833,57.39699816348057,22.471145377805893,0.7145834651258676,1.1020835565196854,52.20000076293945,53.099998474121094,53.79999923706055,51.29999923706055,36.756281657567285,39.60195124514888,41.79854759526432,31.612202437474252,-1.4501866726912596,-1.3831787889032157,-1.4002328169576401,-1.1475501394829806,54.9,55.527499961853025,56.25,59.2625
52.20000076293945,52.20000076293945,51.20000076293945,51.400001525878906,50.3538703918457,10329078.0,56.07499992370605,55.49456576997278,34.416770074627976,0.27532619341971887,-69.35481786976256,-4.7430882622213915,-1.4902621861704333,-1.3171155530207905,-0.17314663314964274,-22.384348761377094,53.40830667246469,-2.9272884130823584,-0.3906581837272245,-0.35012814754302546,21.870262906946646,-83.94339511689552,-2.8450008392334,54.88749980926514,59.95000076293945,4.0,56.00000000000001,-52.00000000000001,54.14500007629395,58.89998694216596,49.390013210421934,0.21135582201953806,17.563900116989256,54.265833346048986,55.73333307902018,52.798333613077794,60.20000076293945,49.5,1.7197862785126585,-79033516.0,-0.2847547292850928,-3533311.1229879176,-6.7769732747765135,11467773.057679975,52.66053241277049,57.40149995803833,57.33732655514623,23.185321314139312,0.7112529073915901,1.1019110911188146,52.349998474121094,52.25,53.25,52.20000076293945,37.61902312301087,36.91430354374241,40.08014042319611,35.31345078219839,-1.4393624562462008,-1.4276361903944021,-1.392861313253647,-1.3595387913550425,54.55,55.225,55.910000038146975,58.732500076293945
51.650001525878906,52.04999923706055,51.45000076293945,51.95000076293945,50.89267349243164,4621871.0,56.04699996948242,55.355563220677354,37.72204101519631,0.5998067494354955,-51.960754981173345,-4.933088381150192,-1.4692832640815041,-1.3475490952329334,-0.12173416884857069,-22.76762841839573,53.30571669026,1.267059523481098,-0.2167489332467165,-0.3621785506236117,21.46655850922762,-76.44977618186923,-1.5849992752075224,54.30000019073486,59.95000076293945,16.0,52.0,-36.0,53.785000038146975,58.03295207175189,49.53704800454206,0.28401365402773904,15.7960473388196,53.8875,55.3149995803833,52.4600004196167,59.5,49.5,1.643372809417586,-74411645.0,-0.24137255077265013,-2665405.8877336057,0.6490762278641478,11517228.805701938,52.50512525948356,57.336499977111814,57.28372132338298,23.848484683591774,0.8571430987493989,1.0738920319961154,51.400001525878906,52.20000076293945,53.099998474121094,53.25,34.416770074627976,36.756281657567285,39.60195124514888,39.43199114478615,-1.4902621861704333,-1.4501866726912596,-1.3831787889032157,-1.4263728240094622,54.14500007629395,54.9,55.527499961853025,58.232500076293945
52.349998474121094,52.849998474121094,51.79999923706055,52.29999923706055,51.23554992675781,4829046.0,56.04599998474121,55.235737182104145,39.801214558250386,0.8039205420516838,-45.09803774905867,-4.843676724153404,-1.4081827116422758,-1.3596758185148021,-0.048506893127473694,-22.564412014545823,53.2680413178045,0.19156795528648704,0.021739013253589512,-0.3695172607510585,21.114189755006194,-55.42721699783609,-0.23999996185303019,54.30000019073486,59.95000076293945,12.0,48.0,-36.0,53.48999996185303,57.26353881757142,49.71646110613464,0.3423229797953233,14.109324578087614,53.57583325703939,54.97833283742269,52.17333367665609,59.349998474121094,49.5,1.6009889828206545,-69582599.0,-0.2029372300757843,-2043182.3707058665,12.502435464086465,11549763.14076717,52.506487644878085,57.272249965667726,57.23413204889221,23.734073866708624,0.94565236320574,0.9239133499521505,51.95000076293945,52.349998474121094,52.25,53.20000076293945,37.72204101519631,37.61902312301087,36.91430354374241,39.303663137940575,-1.4692832640815041,-1.4393624562462008,-1.4276361903944021,-1.4664692522761982,53.785000038146975,54.55,55.225,57.464999961853025
52.400001525878906,52.54999923706055,51.75,52.04999923706055,50.990638732910156,3671559.0,56.045,55.11080628229852,38.80466511691809,0.5944225533786957,-75.00002804926348,-4.6283826603608915,-1.3642072621626227,-1.3605821072443662,-0.0036251549182564347,-22.63765750967926,53.154452385970224,-2.25352255951071,0.18412692799737262,-0.3735636896554235,20.866521875333,-61.84644602171379,0.005000877380368252,53.75,59.95000076293945,8.0,44.0,-36.0,53.194999885559085,56.408704026251755,49.981295744866415,0.3218565558042084,12.082730134811404,53.264999898274745,54.62499955495199,51.9050002415975,57.900001525878906,49.5,1.5437754295520754,-73254158.0,-0.17898331966487255,-1882426.2820336,-3.8130738504982564,11532212.667279791,52.72440524145947,57.206249961853025,57.18254863782921,23.65653353630324,1.073016247469583,0.8888893194722104,52.29999923706055,51.400001525878906,52.20000076293945,53.650001525878906,39.801214558250386,34.416770074627976,36.756281657567285,41.15968168117663,-1.4081827116422758,-1.4902621861704333,-1.4501866726912596,-1.4452744357575114,53.48999996185303,54.14500007629395,54.9,56.77250003814697
51.70000076293945,51.900001525878906,51.349998474121094,51.5,50.45183181762695,3888834.0,56.02400001525879,54.96920603593388,36.631635734435854,0.3000450302946744,-91.17648708780204,-4.4392649145687315,-1.3580816239351066,-1.3600820105825144,0.00200038664740787,-23.254444241502515,52.91645738083459,-3.195490110074809,-0.10652921863156894,-0.37645455103255954,20.675269640972136,-88.72996898810013,0.7350015640258789,53.66250038146973,59.95000076293945,4.0,40.0,-36.0,52.91499996185303,55.66074150137903,50.169258422327026,0.24232826697568566,10.377932690184013,52.979166539510096,54.31666634877522,51.64166673024496,57.599998474121094,49.5,1.4835058105083168,-77142992.0,-0.16688455736089977,-1919059.0607509592,-7.425140604184643,11491120.337512143,52.73115972997077,57.14199996948242,57.126005865313495,23.82002180546129,0.9175261975468991,1.024055416178468,52.04999923706055,51.95000076293945,52.349998474121094,53.79999923706055,38.80466511691809,37.72204101519631,37.61902312301087,41.79854759526432,-1.3642072621626227,-1.4692832640815041,-1.4393624562462008,-1.4002328169576401,53.194999885559085,53.785000038146975,54.55,56.25
51.400001525878906,52.75,51.29999923706055,51.849998474121094,50.794708251953125,3970049.0,56.015999984741214,54.84688417076475,38.97364099197309,0.6173134999810037,-80.88240738974676,-4.076471025803507,-1.3098855148647317,-1.350042711438958,0.04015719657422623,-23.19340614293262,52.841433150864674,-3.355084809996796,-0.15277789551539755,-0.3765418148263522,20.688474976105034,-59.803973223238415,1.1324993133544936,53.52500057220459,59.95000076293945,4.0,36.0,-32.0,52.66749992370605,54.78935601836692,50.54564382904519,0.3073617123135721,8.057553890860877,52.729166539510096,54.08416646321615,51.37416661580404,57.099998474121094,49.5,1.4811125928248265,-73172943.0,-0.15527972244327093,-1446406.1817599689,14.609385225330637,11518101.135418667,52.64374161586533,57.08274995803833,57.073508279331485,23.17235219259143,0.8715280941976311,1.0243059897130287,51.5,52.29999923706055,51.400001525878906,53.25,36.631635734435854,39.801214558250386,34.416770074627976,40.08014042319611,-1.3580816239351066,-1.4081827116422758,-1.4902621861704333,-1.392861313253647,52.91499996185303,53.48999996185303,54.14500007629395,55.910000038146975
51.849998474121094,51.849998474121094,50.25,50.849998474121094,49.815059661865234,5775616.0,55.95999992370606,54.690143555210106,34.994134989755665,0.07821488977602202,-86.20692679111062,-3.7804417441873,-1.3369696400675508,-1.3474280971646766,0.010458457097125784,-24.201556744580476,52.620867916123544,-5.483272871326218,-0.27457662010923234,-0.37755235900470174,20.861282345713434,-144.71552052857467,0.8450000762939425,53.21250057220459,59.95000076293945,4.0,100.0,-96.0,52.40499992370606,53.99588060137427,50.81411924603785,0.011276530222189595,6.071484323954956,52.46666653951009,53.82166646321615,51.11166661580403,55.70000076293945,49.5,1.4896044414888456,-78948559.0,-0.15335023541691134,-2064864.7272228305,-27.01009074389722,11406710.27389564,52.480674608661666,57.02024995803833,57.01158280863287,23.214717660845174,0.8033901426102681,1.0779667627195004,51.849998474121094,52.04999923706055,51.95000076293945,53.099998474121094,38.97364099197309,38.80466511691809,37.72204101519631,39.60195124514888,-1.3098855148647317,-1.3642072621626227,-1.4692832640815041,-1.3831787889032157,52.66749992370605,53.194999885559085,53.785000038146975,55.527499961853025
51.20000076293945,51.5,49.900001525878906,50.150001525878906,49.129310607910156,3764846.0,55.888999938964844,54.51209876974614,32.49304442371188,0.0,-94.68084761005002,-3.599558987336998,-1.3987934874216421,-1.3577011752160697,-0.04109231220557241,-25.78200828193424,52.36375297360471,-5.821593378631162,-0.4045306772164696,-0.38093814411240573,21.126915090584856,-170.29492037860808,0.8224985122680692,52.9375,59.95000076293945,4.0,100.0,-96.0,52.277499961853025,54.139078546092485,50.415921377613564,-0.07142321414362923,7.12191128343114,52.31583321889242,53.57583306630452,51.055833371480304,54.599998474121094,49.5,1.4974897295340062,-82713405.0,-0.10578213913034061,-2146367.0105626844,-14.874367358942733,11354883.70969342,52.25109585435225,56.95399995803833,56.94330836800846,23.453164648724748,0.7411007023737304,1.1456313795902,50.849998474121094,51.5,52.29999923706055,52.25,34.994134989755665,36.631635734435854,39.801214558250386,36.91430354374241,-1.3369696400675508,-1.3580816239351066,-1.4081827116422758,-1.4276361903944021,52.40499992370606,52.91499996185303,53.48999996185303,55.225
50.150001525878906,50.150001525878906,48.650001525878906,48.900001525878906,47.90475082397461,7424561.0,55.76299995422363,54.2920165248886,28.566665144686212,0.0,-95.41284146809231,-3.6480880400713716,-1.5310054078566608,-1.392362021744188,-0.13864338611247273,-28.389588094609685,51.83618580581301,-7.909598999873993,-0.5893415638352193,-0.3895427761061401,21.42485284269211,-224.05254991320106,0.17499999999999716,52.375,59.525001525878906,4.0,100.0,-96.0,52.075,54.418607808189414,49.73139219181059,-0.1773741030872373,9.000894126507578,52.157499949137375,53.34499994913737,50.969999949137375,54.599998474121094,48.650001525878906,1.4976690345672914,-90137966.0,-0.18703497953999512,-3165557.6161965868,-26.26416370733327,11169824.86686944,51.83829966732183,56.89049997329712,56.86327546410667,24.32141290255276,0.6677119818616448,1.2570535456968641,50.150001525878906,51.849998474121094,52.04999923706055,52.20000076293945,32.49304442371188,38.97364099197309,38.80466511691809,36.756281657567285,-1.3987934874216421,-1.3098855148647317,-1.3642072621626227,-1.4501866726912596,52.277499961853025,52.66749992370605,53.194999885559085,54.9
49.25,49.79999923706055,48.0,49.45000076293945,48.44355392456055,4768325.0,55.651999969482425,54.10213355383177,32.43530602094451,0.34435211719194053,-74.78259542713995,-3.807793987498563,-1.5732683077156508,-1.4285432789384807,-0.1447250287771702,-29.481275238160087,51.57131681213648,-5.358850214469946,-0.5572290949352066,-0.39870343899406463,21.81374870489129,-203.9886528485471,0.2175006866455078,51.6875,59.20000076293945,4.0,96.0,-92.0,51.982500076293945,54.57407712077213,49.39092303181576,0.011398027168354688,9.970959614003045,52.06666660308838,53.22416648864746,50.909166717529295,54.599998474121094,48.0,1.5192640490310954,-85369641.0,-0.23233424174950687,-2338681.5121603985,-18.874616385341966,11223456.258080518,51.56450883887065,56.83449996948242,56.78951153673187,25.424699581247005,0.6807230646092726,1.2379521595444791,48.900001525878906,50.849998474121094,51.5,52.349998474121094,28.566665144686212,34.994134989755665,36.631635734435854,37.61902312301087,-1.5310054078566608,-1.3369696400675508,-1.3580816239351066,-1.4393624562462008,52.075,52.40499992370606,52.91499996185303,54.55
49.849998474121094,50.70000076293945,49.400001525878906,49.95000076293945,48.933380126953125,9719359.0,55.55,53.93930481693403,35.83729391275081,0.6471669223588364,-62.49999083005599,-3.8866172117345457,-1.5485652428448802,-1.4525476717197607,-0.09601757112511944,-29.42343052268373,51.500608915720576,-4.310344764587508,-0.36555896739919624,-0.4053828955705196,22.181905577444446,-119.68851112775874,0.4799983978271456,51.61249923706055,59.20000076293945,4.0,92.0,-88.0,51.87000007629395,54.60539693223376,49.13460322035414,0.14904556551176681,10.547124935093127,51.950833320617676,53.093333053588864,50.80833358764649,54.599998474121094,48.0,1.5036022767474846,-75650282.0,-0.22416742975645737,-1310344.2247089134,15.381684185768247,11321730.867282184,51.151912602146645,56.78549997329712,56.721456703161806,25.57218174664622,0.7975833482771163,1.1631423156763125,49.45000076293945,50.150001525878906,51.849998474121094,51.400001525878906,32.43530602094451,32.49304442371188,38.97364099197309,34.416770074627976,-1.5732683077156508,-1.3987934874216421,-1.3098855148647317,-1.4902621861704333,51.982500076293945,52.277499961853025,52.66749992370605,54.14500007629395
50.45000076293945,51.400001525878906,49.099998474121094,49.75,48.737449645996094,25250231.0,55.44099998474121,53.77501835352486,35.07648541895408,0.5794464944368978,-64.2857254072772,-3.767205294440771,-1.5275179994017591,-1.4675417372561606,-0.05997626214559859,-29.58546857951452,51.34626694604272,-4.966568385682738,-0.2600000130789649,-0.41010065089800085,22.614035275110147,-101.32074968593626,-0.29499855041503764,51.46249961853027,59.20000076293945,32.0,88.0,-56.0,51.695000076293944,54.50175907312589,48.888241079462,0.15351494758023201,10.858918629227572,51.796666653951014,52.98666661580404,50.60666669209799,54.599998474121094,48.0,1.5604880463910793,-100900513.0,-0.29034639203944707,-1844590.1160929874,1.8217575047410726,11220628.45712678,50.78128819822287,56.742249965667725,56.65208897477214,25.085003131641706,0.8228574094189037,1.0828574224978686,49.95000076293945,48.900001525878906,50.849998474121094,51.95000076293945,35.83729391275081,28.566665144686212,34.994134989755665,37.72204101519631,-1.5485652428448802,-1.5310054078566608,-1.3369696400675508,-1.4692832640815041,51.87000007629395,52.075,52.40499992370606,53.785000038146975
49.75,50.599998474121094,49.599998474121094,50.150001525878906,49.129310607910156,4983558.0,55.36200004577637,53.632860830872076,37.91531489384258,0.832133929454185,-55.67005768453309,-3.642352788588582,-1.4617114276949934,-1.4663756753439272,0.004664247648933806,-28.93484810628948,51.24589125986061,-2.431906542591539,-0.2711867182965667,-0.411124785248167,22.772253529604683,-87.90582736417743,0.40750064849853374,51.11250019073486,59.20000076293945,28.000000000000004,84.0,-56.0,51.54250011444092,54.337007191482,48.74799303739984,0.2508507672064232,10.843506119557174,51.64666659037272,52.82416655222575,50.46916662851969,54.599998474121094,48.0,1.5204531859345738,-95916955.0,-0.30151111201347625,-1296301.413178842,-3.009928366016935,11260697.418017354,50.690511997223176,56.70874998092651,56.58739158722097,24.632622989137513,0.8389832901108568,1.1101700084074235,49.75,49.45000076293945,50.150001525878906,52.29999923706055,35.07648541895408,32.43530602094451,32.49304442371188,39.801214558250386,-1.5275179994017591,-1.5732683077156508,-1.3987934874216421,-1.4081827116422758,51.695000076293944,51.982500076293945,52.277499961853025,53.48999996185303
50.0,50.650001525878906,49.849998474121094,50.29999923706055,49.27625274658203,9769250.0,55.28300003051758,53.5021603762128,38.992592230350205,0.9280236084124672,-52.57732039849048,-3.2245589424582093,-1.3815302628994743,-1.4494065928550366,0.06787632995556225,-28.096655250708512,51.18628813103251,-3.1761337856533753,-0.2429378518897194,-0.40831619154338433,22.762731071295985,-70.01745665827328,0.9249992370605469,50.83749961853027,59.20000076293945,24.0,80.0,-56.0,51.375,54.0428631704976,48.7071368295024,0.29852775531607395,10.385842026268017,51.47166659037272,52.661666742960605,50.28166643778483,54.599998474121094,48.0,1.468992462064805,-86147705.0,-0.2523713942701295,-901777.6198731158,1.2283612198628706,11289917.06099593,50.59222693528128,56.67324996948242,56.52483046930893,24.16466553553799,0.8587572533140457,1.1016951052037651,50.150001525878906,49.95000076293945,48.900001525878906,52.04999923706055,37.91531489384258,35.83729391275081,28.566665144686212,38.80466511691809,-1.4617114276949934,-1.5485652428448802,-1.5310054078566608,-1.3642072621626227,51.54250011444092,51.87000007629395,52.075,53.194999885559085
50.349998474121094,50.599998474121094,50.04999923706055,50.25,49.227272033691406,6536228.0,55.191000061035155,53.37462467518485,38.75121748919756,0.906538568624292,-53.60823282717135,-2.6704414031084838,-1.306954870498707,-1.420916248383771,0.11396137788506389,-27.453050668227462,51.144734190926116,-3.919692671062005,-0.16081895088231069,-0.4024588926324166,22.651874622405895,-59.90695271943453,0.8524991989135771,50.61249923706055,59.20000076293945,20.0,76.0,-56.0,51.19750003814697,53.660926450832655,48.734073625461285,0.30768655534670847,9.623229301626836,51.28666661580404,52.45416673024496,50.119166501363125,54.099998474121094,48.0,1.403350088850215,-92683933.0,-0.23967664671434413,-819638.8760703543,0.6310874307837073,11283419.915504664,50.46775457905027,56.632749977111814,56.462394345236206,23.73013361433843,0.9210527137669536,1.0818716646492643,50.29999923706055,49.75,49.45000076293945,51.5,38.992592230350205,35.07648541895408,32.43530602094451,36.631635734435854,-1.3815302628994743,-1.5275179994017591,-1.5732683077156508,-1.3580816239351066,51.375,51.695000076293944,51.982500076293945,52.91499996185303
