Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
539.7000122070312,544.4500122070312,530.75,533.3499755859375,429.9906311035156,706806.0,497.7929992675781,510.6877454573314,58.40059731302235,0.471165190192717,-37.75519525005709,17.585294745950137,8.389467726697376,9.004818138960973,-0.6153504122635969,17.655129148256684,527.9095201291854,-0.5407970935314685,0.0008462944050535715,0.27912162446903793,23.79910318052497,74.81353028416103,10.595002746582054,518.6250076293945,489.90000915527344,56.00000000000001,4.0,52.00000000000001,528.654997253418,546.2934434233978,511.0165510834381,0.6330893403895828,6.672951645825302,528.7266657511393,542.2666681925456,515.186663309733,545.6500244140625,490.0,14.051198358185374,64128913.0,0.015257591960531643,3043856.8327000206,-3682.7558870638914,2495729.0832905374,530.9103953703586,450.4937503051758,463.508298471651,19.413163672190205,1.0028216702345134,1.0019753758294598,537.7000122070312,524.7999877929688,517.7999877929688,531.0999755859375,61.46091647770826,55.61898446827589,51.86699686137229,60.72539248081095,8.581475831056082,7.660673216410601,9.24074041255949,13.317649650764906,526.6074981689453,521.2099990844727,516.6849990844727,507.60250091552734
534.4000244140625,537.5999755859375,525.0,529.5999755859375,426.9674072265625,1183197.0,499.6089990234375,511.42940154080617,55.820225355672676,0.2850838016765937,-50.51028669891424,18.991467644186628,7.844282257735927,8.772710962715964,-0.9284287049800373,16.875933573536557,527.9251238531646,-1.7895270123435325,-0.05619923144994787,0.27090848530473266,23.871231343891658,5.288132920705368,1.044979858398392,518.6250076293945,489.90000915527344,52.0,8.0,44.0,530.0549957275391,542.5873094790635,517.5226819760147,0.4818461239231957,4.728684326169918,530.3416646321614,543.826665242513,516.8566640218099,545.6500244140625,499.0,13.9475395887391,62945716.0,-0.018334074319526026,1975164.606600018,-6708.948459457709,2487409.988975167,530.4461900257678,451.36175018310547,464.16592709965386,18.7159870219923,0.9675232962640828,1.0237225277140307,533.3499755859375,538.3499755859375,519.4000244140625,527.0999755859375,58.40059731302235,61.91103698800926,52.72928563366963,58.37452690462955,8.389467726697376,8.25881370711079,8.165435591325718,12.603946355512107,528.654997253418,524.167497253418,519.0824996948243,509.6875
530.0,553.7000122070312,525.8499755859375,550.4000244140625,443.73651123046875,1107148.0,501.58899963378906,512.957661261326,65.04561066113278,0.9503648292225091,-8.538126024489847,21.169557369456584,8.98701226967944,8.815571224108659,0.17144104557078066,19.053395569984346,529.8297966277061,3.6339765986304498,0.035012655954817395,0.26915291316054607,24.140267985081444,160.11943420882895,-4.297521972656227,523.4250030517578,493.9250030517578,100.0,4.0,96.0,531.3974975585937,546.3698272405919,516.4251678765955,1.134588178963099,5.635077225913089,531.6999979654948,545.232499186198,518.1674967447916,553.7000122070312,515.0499877929688,14.940575091050146,64052864.0,-0.07383216193240034,4982817.157080149,21318.67016396211,2530893.2471352196,531.0028194961651,452.33775024414064,465.0239778192002,19.277711829123128,0.9591940776527078,0.9241814216978904,529.5999755859375,537.7000122070312,524.7999877929688,525.2999877929688,55.820225355672676,61.46091647770826,55.61898446827589,57.299540777948344,7.844282257735927,8.581475831056082,7.660673216410601,11.757553620983117,530.0549957275391,526.6074981689453,521.2099990844727,511.30749969482423
549.5999755859375,559.9000244140625,544.0,551.6500244140625,444.74432373046875,1509668.0,503.67,514.4750088359432,65.51169362329756,1.0,-18.3946338097746,23.49191221349372,9.879612566561946,9.028379492599317,0.8512330739626286,20.93517566062309,531.6897065887135,4.657569714518494,0.18730976859930204,0.27167769911801215,24.386194175279158,227.24230273947725,-7.485009765625023,527.3750076293945,497.02500915527344,100.0,4.0,96.0,532.7849975585938,549.7337609117756,515.836234205412,1.0565310713930995,6.3623275545846525,532.9008321126302,546.4583333333333,519.3433308919272,559.9000244140625,515.0499877929688,15.009107185551029,65562532.0,0.0015303750986694453,4540569.7060687,12822.891415818132,2534321.8171139527,532.590372872397,453.29675033569333,465.8859285315869,20.177419628320145,1.0931473940157044,0.9058376254164023,550.4000244140625,533.3499755859375,538.3499755859375,526.4000244140625,65.04561066113278,58.40059731302235,61.91103698800926,57.81087198831942,8.98701226967944,8.389467726697376,8.25881370711079,11.048188404205916,531.3974975585937,528.654997253418,524.167497253418,513.1650009155273
606.7999877929688,699.9000244140625,606.7999877929688,683.3499755859375,550.9215698242188,25957860.0,508.4489996337891,521.0975565516293,86.27571601211532,1.0,-8.95322994284786,41.686913344439404,20.972334116957768,11.417170417471008,9.55516369948676,36.28931260823882,575.6315512049837,30.08756738354607,0.4244814508041459,0.32654772517789765,25.241164881302996,590.0922736718877,-13.939971923828125,597.3750076293945,567.0250091552734,100.0,4.0,96.0,540.3399963378906,608.1105934296891,472.56939924609225,1.555103432645969,25.084427416481468,539.5508321126302,557.1433369954427,521.9583272298177,699.9000244140625,515.0499877929688,24.52631381515453,91520392.0,0.30929355896497346,492270330.39468277,36367.95616102937,8731455.404042551,615.3180203652718,454.91900024414065,468.0497498953118,24.111616788844355,1.0666567545791164,0.6421753037749705,551.6500244140625,529.5999755859375,537.7000122070312,529.8499755859375,65.51169362329756,55.820225355672676,61.46091647770826,59.45086442390181,9.879612566561946,7.844282257735927,8.581475831056082,10.641722434353937,532.7849975585938,530.0549957275391,526.6074981689453,515.2524993896484
698.7999877929688,719.0,682.25,689.25,555.6784057617188,7073587.0,513.0369995117187,527.6917700201928,86.6631049650496,1.0,-14.586907682947595,68.02058841480925,29.894869084150855,15.112710150806977,14.782158933343878,45.70365560652625,618.0334375388952,30.93654407923068,0.6938692306443635,0.4151016561261875,25.944951350274685,369.7924560279963,-18.350021362304688,612.0625,576.5749969482422,100.0,4.0,96.0,548.1999969482422,641.8313398927655,454.56865400371885,1.2532200148796866,34.15955617138154,547.7616658528646,566.7016713460287,528.8216603597004,719.0,515.0499877929688,25.399434256929204,98593979.0,0.20388243162720035,427908045.48044175,24561.174206181404,8792528.554676984,629.6636470049011,456.55850021362306,470.25074740879126,27.916011600174517,1.2834548084406903,0.5895855777963268,683.3499755859375,550.4000244140625,533.3499755859375,517.7999877929688,86.27571601211532,65.04561066113278,58.40059731302235,51.86699686137229,20.972334116957768,8.98701226967944,8.389467726697376,9.24074041255949,540.3399963378906,531.3974975585937,528.654997253418,516.6849990844727
691.0,699.9000244140625,677.2999877929688,693.0499877929688,558.7420654296875,3006476.0,517.6839990234375,534.1764060112821,86.91920217396866,1.0,-12.723712014632875,93.78426845774936,36.84790981875085,19.459750084395754,17.388159734355096,52.017780553284844,646.0881313278877,30.80117386559386,0.6156886690230685,0.5222381873543913,26.39816428608971,233.7812603136896,-38.09500732421873,613.0500030517578,576.5749969482422,100.0,56.00000000000001,43.99999999999999,555.8949951171875,668.6331872407279,443.1568029936471,1.1082898354689088,40.56096677027079,555.3624979654949,574.6200052897135,536.1049906412761,719.0,515.0499877929688,25.199477282940958,101600455.0,0.2141935469210848,368410406.426072,-9039.330512832155,8809103.92225022,635.3839843256394,458.2405001831055,472.46765527331047,31.153191895959928,1.2695085568906135,0.653819887867545,689.25,551.6500244140625,529.5999755859375,519.4000244140625,86.6631049650496,65.51169362329756,55.820225355672676,52.72928563366963,29.894869084150855,9.879612566561946,7.844282257735927,8.165435591325718,548.1999969482422,532.7849975585938,530.0549957275391,519.0824996948243
698.0,717.5499877929688,696.4500122070312,704.9500122070312,568.3357543945312,5455376.0,522.4879992675782,540.8734101758213,87.71478122902334,1.0,-6.888936970842884,120.8844165577608,42.82481935246528,24.13276393800966,18.692055414455623,56.94544114373371,668.2320146303657,36.14330413790787,0.7109345877857853,0.6396884140632878,26.54358462566784,189.51678678275954,-45.044970703125045,615.5,576.5749969482422,100.0,52.0,48.0,564.4449951171875,693.9233837858364,434.9666064485387,1.042580960940954,45.87812445454216,563.9033304850261,583.5783365885417,544.2283243815103,719.0,515.0499877929688,25.149514619873745,107055831.0,0.19202585585359838,325054506.5920461,7116.639109700584,8902775.531414557,644.8010606267517,459.99900024414063,474.7809125562331,34.31626985447466,1.3134527794172466,0.6025181916314613,693.0499877929688,683.3499755859375,550.4000244140625,524.7999877929688,86.91920217396866,86.27571601211532,65.04561066113278,55.61898446827589,36.84790981875085,20.972334116957768,8.98701226967944,7.660673216410601,555.8949951171875,540.3399963378906,531.3974975585937,521.2099990844727
708.5499877929688,774.0,707.0,737.6500244140625,594.6986083984375,7885759.0,527.825,548.5901401459485,89.58865631295322,1.0,-14.037448879081571,151.17088488410502,49.628099085110534,29.231830967429836,20.396268117680698,61.739855289811786,694.7496829753866,42.019636068790874,0.7530183871813971,0.7687818010303773,26.889864219740815,176.28991015650618,-49.71500854492183,647.0124969482422,604.0749969482422,100.0,48.0,52.0,574.5149963378906,723.5117691845014,425.51822349127974,1.047444837090922,51.86871493219686,574.0666646321614,596.7716695149741,551.361659749349,774.0,515.0499877929688,28.285262703666245,114941590.0,0.16220166801679403,315455922.15914047,28462.70092707627,9268566.596165935,659.0173783708632,461.9005003356934,477.3965256095449,37.64053041328731,1.2791767602398625,0.5261583730584654,704.9500122070312,689.25,551.6500244140625,538.3499755859375,87.71478122902334,86.6631049650496,65.51169362329756,61.91103698800926,42.82481935246528,29.894869084150855,9.879612566561946,8.25881370711079,564.4449951171875,548.1999969482422,532.7849975585938,524.167497253418
742.9000244140625,744.7999877929688,717.7000122070312,724.3499755859375,583.9761962890625,3516652.0,533.0759997558594,555.4826827122225,83.9780047593261,0.8477822206340455,-19.173594158538663,159.56191298540898,53.331769065023536,34.05181858694858,19.27995047807496,63.11765473672857,703.8458157234796,38.02400770475824,0.7157932028692479,0.8921049429610202,27.134439585326806,133.96251438189526,-45.42001953124998,647.0124969482422,604.0749969482422,96.0,44.0,52.0,583.7699951171875,745.3212207918809,422.2187694424941,0.9350941315413723,55.34756052073667,583.7433308919271,606.9333333333333,560.5533284505208,774.0,515.0499877929688,28.20059933811419,111424938.0,0.11872808554925775,263709127.09190276,-7128.222359503353,9205160.317085722,666.6466451536199,463.74100021362307,479.8537738680165,40.72734378932762,1.3182438328802901,0.6024506300110423,737.6500244140625,693.0499877929688,683.3499755859375,537.7000122070312,89.58865631295322,86.91920217396866,86.27571601211532,61.46091647770826,49.628099085110534,36.84790981875085,20.972334116957768,8.581475831056082,574.5149963378906,555.8949951171875,540.3399963378906,526.6074981689453
718.25,727.9500122070312,707.0999755859375,712.7000122070312,574.583984375,2915711.0,538.5959997558593,561.6480681826072,79.2935999461425,0.6969338881492954,-24.157630657327587,155.9022061516257,54.696393548233345,38.18073357920554,16.51565996902781,62.426210248689465,706.2462132652425,32.38600251283229,0.667035733198138,0.9987873183031237,27.307709605927254,103.71268964539038,-55.149984741210915,647.2249908447266,604.0749969482422,92.0,40.0,52.0,592.8499969482422,761.7842340165789,423.9157598799054,0.8547238775829311,56.99055003388498,592.8074981689454,616.2800018310547,569.334994506836,774.0,515.0499877929688,27.6755591440413,108509227.0,0.1085233067285955,221183833.7397061,-9814.651722445606,9158265.960050648,670.9027125596566,465.5212503051758,482.1706518614396,43.00141171844855,1.2891300267692594,0.6220942935711213,724.3499755859375,704.9500122070312,689.25,533.3499755859375,83.9780047593261,87.71478122902334,86.6631049650496,58.40059731302235,53.331769065023536,42.82481935246528,29.894869084150855,8.389467726697376,583.7699951171875,564.4449951171875,548.1999969482422,528.654997253418
718.7999877929688,740.7999877929688,700.2000122070312,733.25,591.1515502929688,7005925.0,543.4089996337891,568.3775557048579,81.2775190331782,0.7538784881569061,-16.313051237525727,155.13735189998852,56.781538325705924,41.90089452850562,14.880643797200307,62.57947004316398,714.3602997186601,36.36786002483405,0.6193470175648188,1.0940862815724006,27.47117483267426,96.37651130503308,-69.80752258300777,651.7624969482422,604.0749969482422,88.0,36.0,52.0,603.1574981689453,779.7689848785019,426.5460114593886,0.8683013609556328,58.56231158386015,602.5999989827474,627.6225026448567,577.577495320638,774.0,515.0499877929688,28.598731747033888,115515152.0,0.16576684474491216,210153525.0952416,1724.043222996955,9360274.758651078,678.2159420993785,467.40525024414063,484.6689538329676,45.223715958404014,1.2459050738967363,0.6265580563319175,712.7000122070312,737.6500244140625,693.0499877929688,529.5999755859375,79.2935999461425,89.58865631295322,86.91920217396866,55.820225355672676,54.696393548233345,49.628099085110534,36.84790981875085,7.844282257735927,592.8499969482422,574.5149963378906,555.8949951171875,530.0549957275391
732.0,733.9000244140625,718.2000122070312,720.9000244140625,581.1947631835938,1667848.0,548.345,574.3588289875718,76.53181569312625,0.6133418032852992,-21.3252913999749,151.8267666985007,56.782932468429294,44.877302116490355,11.905630351938939,61.024272953463644,715.8884281515051,35.1645368732009,0.6054289720721209,1.1697764982486267,27.526396214283672,84.94875726293101,-83.3375244140625,667.4624938964844,612.0,84.0,32.0,52.0,612.9375,792.8522731772621,433.022726822738,0.8000379638299402,58.70574836007327,612.4391672770182,637.614170328776,587.2641642252604,774.0,515.0499877929688,27.6773946370337,113847304.0,0.15678757042820257,177189038.3557707,5224.418245837324,9332183.54544814,683.6171989439345,469.23425033569333,487.0195117491974,47.28728418121981,1.2753638233993472,0.6699348513272263,733.25,724.3499755859375,704.9500122070312,550.4000244140625,81.2775190331782,83.9780047593261,87.71478122902334,65.04561066113278,56.781538325705924,53.331769065023536,42.82481935246528,8.98701226967944,603.1574981689453,583.7699951171875,564.4449951171875,531.3974975585937
716.0,733.2000122070312,708.2000122070312,723.5,583.2908325195312,2598251.0,553.4140002441407,580.2075023606081,76.83842552756082,0.6224215806318526,-20.281124497991968,140.89397466322964,56.34433125982946,47.170707945158185,9.173623314671275,59.926329461191294,717.6744088791471,36.6125440620604,0.5367170713276402,1.2267890252925642,27.632042948415553,74.50686878055231,-72.39247436523442,685.0874938964844,619.9250030517578,80.0,28.000000000000004,52.0,622.7924987792969,804.2529846949877,441.3320128636061,0.7774915450945427,58.273176466114165,622.2141672770183,647.919169108073,596.5091654459635,774.0,515.0499877929688,27.48615216295986,116445555.0,0.1603572068915488,152841374.18582317,-5147.699455822037,9341554.316619396,686.7019064901637,470.9895002746582,489.372551433285,48.60030834794562,1.2249975424953172,0.688280471167677,720.9000244140625,712.7000122070312,737.6500244140625,551.6500244140625,76.53181569312625,79.2935999461425,89.58865631295322,65.51169362329756,56.782932468429294,54.696393548233345,49.628099085110534,9.879612566561946,612.9375,592.8499969482422,574.5149963378906,532.7849975585938
723.2000122070312,724.0999755859375,700.0999755859375,703.0,570.7077026367188,1839076.0,557.85,585.0228944248981,69.16542998274585,0.39519765203055485,-28.514056224899598,130.6551468793084,53.72326955782296,48.48122026769114,5.242049290131817,56.434893725801736,717.3353687235409,27.725285032170984,0.4996573308083564,1.2584574389540562,27.63812604328021,59.15280125680291,-79.79997558593755,685.0874938964844,619.9250030517578,76.0,24.0,52.0,631.45,810.8575939477396,452.04240605226056,0.6994062749117578,56.82400631807412,631.1741668701172,657.5066711425782,604.8416625976563,774.0,515.0499877929688,27.237141294177015,114606479.0,0.14117950146167899,125621026.73070559,-11223.075006484236,9289445.04502299,688.7304097495271,472.6562503051758,491.4981976876802,49.33924834385674,1.2129221478301782,0.7132648170218218,723.5,733.25,724.3499755859375,683.3499755859375,76.83842552756082,81.2775190331782,83.9780047593261,86.27571601211532,56.34433125982946,56.781538325705924,53.331769065023536,20.972334116957768,622.7924987792969,603.1574981689453,583.7699951171875,540.3399963378906
690.0,713.25,673.0499877929688,698.2999877929688,566.8922119140625,5079112.0,561.4679992675781,589.4651333805087,67.50114596414676,0.10005014609227357,-30.505744412387564,120.00661782657403,50.68257044648408,48.92149030344974,1.7610801430343415,53.13963784076135,717.1248293865582,26.58387689453493,0.4270456835618812,1.267426321672228,27.69272504580026,43.81659408942978,42.87497558593748,684.0249938964844,621.6750030517578,72.0,20.0,52.0,640.475,814.1753206236805,466.77467937631957,0.6664504348217233,54.241093133590056,639.7333333333333,667.0133382161459,612.4533284505208,774.0,515.0499877929688,28.163060645095175,109527367.0,0.16787979266831526,104264895.9976221,-14998.477986684175,9255487.878023162,691.5770920269402,474.32525024414065,493.5559269424592,48.57927823049785,1.162440784515043,0.7353951009531619,703.0,720.9000244140625,712.7000122070312,689.25,69.16542998274585,76.53181569312625,79.2935999461425,86.6631049650496,53.72326955782296,56.782932468429294,54.696393548233345,29.894869084150855,631.45,612.9375,592.8499969482422,548.1999969482422
694.0,707.9000244140625,690.0,702.8499755859375,570.5859985351562,2455514.0,565.5429986572266,593.9115977807216,68.2964660769185,0.11566128541692616,-30.934793223505434,110.2113261503332,48.08563916670914,48.75432007610162,-0.6686809093924779,50.70962275013393,716.957424072276,2.8535890388054455,0.4249622890813506,1.259813893247466,27.71798137532658,43.89527971164671,39.60250244140627,684.0249938964844,621.6750030517578,68.0,16.0,52.0,649.6474975585937,816.0252608329029,483.26973428428465,0.6598845812695179,51.22093563034251,648.756666056315,676.4391703287761,621.0741617838542,774.0,520.25,27.429986628592843,111982881.0,0.1785927224297486,90965990.67302808,4228.054466836622,9271487.532785833,693.9555741524489,476.0775001525879,495.63845478965806,47.873591696664604,1.195969023623628,0.7710067345422774,698.2999877929688,723.5,733.25,693.0499877929688,67.50114596414676,76.83842552756082,81.2775190331782,86.91920217396866,50.68257044648408,56.34433125982946,56.781538325705924,36.84790981875085,640.475,622.7924987792969,603.1574981689453,555.8949951171875
704.9000244140625,707.7000122070312,692.0999755859375,697.1500244140625,565.9586181640625,1865835.0,569.5479992675781,597.9601635310487,66.11368164545814,0.0,-45.96290070288986,99.97837991153494,45.04832494614652,48.013121050110605,-2.9647961039640833,48.06499538654834,716.7552149329404,1.1461769189789628,0.3826926704199255,1.2369578135516384,27.67380265173497,38.955186209829826,34.78498840332031,676.7249908447266,621.6750030517578,64.0,12.0,52.0,658.2649993896484,815.4859669274565,501.0440318518403,0.6236636106283442,47.76829018209546,657.5158335367838,685.6733408610027,629.3583262125651,774.0,524.2000122070312,26.584990199485762,110117046.0,0.16364685485047148,76451539.3776276,794.2690079689394,9256356.041337876,696.8144181886927,477.7865002441406,497.64354503467706,47.218311343819444,1.165688285967626,0.7829956155477006,702.8499755859375,703.0,720.9000244140625,704.9500122070312,68.2964660769185,69.16542998274585,76.53181569312625,87.71478122902334,48.08563916670914,53.72326955782296,56.782932468429294,42.82481935246528,649.6474975585937,631.45,612.9375,564.4449951171875
690.5,708.0,688.7999877929688,705.0499877929688,572.3720703125,1756629.0,573.6659991455078,602.1597644824966,67.65657954554788,0.065725221089424,-68.30114301088597,90.54778801413147,42.78548809193023,46.96759445847453,-4.182106366544296,46.266284627550256,716.0022312790222,1.7314768359226491,0.22578611898341971,1.2051668742934443,27.5837099891476,36.78174004728666,38.35001220703123,675.7249908447266,621.6750030517578,60.0,8.0,52.0,666.6,814.9320199216514,518.2679800783486,0.6296078480333441,44.50405638213363,665.8241668701172,694.1116760253906,637.5366577148437,774.0,525.0,26.057491771453297,111873675.0,0.16129435129211442,67512363.00515576,-1639.5048875173343,9276261.806645691,712.9880248702738,479.55475021362304,499.7072907337646,46.421217756696244,1.1918305142659793,0.9660443952825596,697.1500244140625,698.2999877929688,723.5,737.6500244140625,66.11368164545814,67.50114596414676,76.83842552756082,89.58865631295322,45.04832494614652,50.68257044648408,56.34433125982946,49.628099085110534,658.2649993896484,640.475,622.7924987792969,574.5149963378906
705.9500122070312,715.5,701.5,708.9000244140625,575.4976806640625,1449244.0,577.9249993896484,606.3456570288325,68.41144071547619,0.09788121617015703,-64.48733800292025,84.66308683507577,40.832151733279034,45.740505913435435,-4.908354180156401,44.974304078274706,715.813256385184,0.5603251491073387,0.04185489078311022,1.1676486787131581,27.46794676630137,41.898550958688425,62.49002380371098,675.7249908447266,621.6750030517578,56.00000000000001,4.0,52.00000000000001,675.1600006103515,812.0691337414942,538.2508674792089,0.6232205004592063,40.556055751932995,674.3108337402343,702.8483428955078,645.773324584961,774.0,525.0,25.196242359206632,113322919.0,0.16504253067864763,58664831.50054785,9756.8170335167,9284175.632004892,715.214135949384,481.2800003051758,501.788810471877,45.88440882634301,1.0366728242465373,0.9948179334634271,705.0499877929688,702.8499755859375,703.0,724.3499755859375,67.65657954554788,68.2964660769185,69.16542998274585,83.9780047593261,42.78548809193023,48.08563916670914,53.72326955782296,53.331769065023536,666.6,649.6474975585937,631.45,583.7699951171875
712.7999877929688,723.5,708.4500122070312,713.2000122070312,578.9884033203125,1620592.0,582.3029998779297,610.5360238985659,69.27397151847455,0.13462378203936237,-60.22781618716236,83.9795604032629,39.179455302056795,44.42829579115971,-5.248840489102918,44.11402009248877,715.801180998962,-3.3145816305574756,0.14847455169581714,1.1269784616190046,27.227006463321757,47.76660431541717,40.19747314453127,674.0,621.6750030517578,52.0,4.0,48.0,684.1525024414062,805.3467359468212,562.9582689359912,0.6198386628037347,35.429011243233624,683.2541676839193,711.8591756184895,654.649159749349,774.0,525.0,24.47150989018964,114943511.0,0.16147830329710566,51279644.97438142,6941.83055391345,9294005.686423557,716.8122411329017,483.04275039672854,503.89240451899303,45.59827443574573,1.06969493682221,0.9212203851263928,708.9000244140625,697.1500244140625,698.2999877929688,712.7000122070312,68.41144071547619,66.11368164545814,67.50114596414676,79.2935999461425,40.832151733279034,45.04832494614652,50.68257044648408,54.696393548233345,675.1600006103515,658.2649993896484,640.475,592.8499969482422
717.7000122070312,726.0,714.1500244140625,724.0,587.755859375,930696.0,587.075,614.9855915888182,71.387197390583,0.22464415062508652,-49.529464045490684,82.79867840935208,38.299655639403454,43.20256776080846,-4.902912121405009,43.931339914718656,715.9542085957255,-0.04831581386530724,0.07323910051234983,1.0871527318077576,27.02252539697344,59.106017147058495,18.827508544921898,673.8249969482422,621.6750030517578,48.0,4.0,44.0,693.8725036621094,793.1216670887982,594.6233402354205,0.6517770795123354,28.60731990470098,692.7866689046224,721.3541768391927,664.219160970052,774.0,525.8499755859375,23.63782974038815,115874207.0,0.17274269021353245,45389910.7550362,5220.283769228072,9308099.215962151,718.2566211778735,484.8132504272461,506.0825298471623,45.39946365537064,1.041170732941441,0.9679316324290912,713.2000122070312,705.0499877929688,702.8499755859375,733.25,69.27397151847455,67.65657954554788,68.2964660769185,81.2775190331782,39.179455302056795,42.78548809193023,48.08563916670914,56.781538325705924,684.1525024414062,666.6,649.6474975585937,603.1574981689453
724.9000244140625,728.0499877929688,704.4000244140625,707.6500244140625,574.4828491210938,1236859.0,591.3700006103516,618.6194909152985,64.18967246993334,0.0,-51.77695244446864,80.7717685475069,35.86961904056159,41.73597801675909,-5.866358976197503,41.705963015711006,715.7343506375859,-0.7085713072082545,-0.15578368037752688,1.0420705962801315,26.975297336493217,37.71628369597283,31.51499633789058,673.8374938964844,621.6750030517578,44.0,16.0,28.0,701.7350036621094,776.0600624995938,627.4099448246251,0.5397915645441101,21.183226844779828,701.2891693115234,729.6466735839844,672.9316650390625,774.0,544.0,23.638696428853727,114637348.0,0.15242522181533152,36016692.86813859,-7361.591204552021,9280167.428043302,713.4159801270147,486.44250061035154,508.0881765592708,44.568333099592316,0.9886090565863322,1.1443927369638591,724.0,708.9000244140625,697.1500244140625,720.9000244140625,71.387197390583,68.41144071547619,66.11368164545814,76.53181569312625,38.299655639403454,40.832151733279034,45.04832494614652,56.782932468429294,693.8725036621094,675.1600006103515,658.2649993896484,612.9375
702.0,728.9500122070312,702.0,726.2000122070312,589.5418090820312,2134131.0,596.1090008544921,622.8383348875233,68.117290702463,0.22984863645591094,-21.549779462638377,78.834564927045,35.03674473104411,40.3961313596161,-5.35938662857199,40.87443006658823,715.803427818721,-0.9614712298627685,-0.10128405011582953,0.9992971141060512,26.93183231602513,49.15791140869179,10.437521362304665,675.0500030517578,621.6750030517578,40.0,12.0,28.0,710.4625030517578,739.3440632286876,681.5809428748281,0.7724490827168742,8.130354537465484,709.6491689046223,738.5591725667318,680.739165242513,774.0,606.7999877929688,23.875218984437833,116771479.0,0.17141155725201257,36526894.458203964,-947.1072373379814,9336110.482707046,712.1830633833061,488.1177507019043,510.2584435806416,43.638696467117136,0.946548888758698,1.0478329388745276,707.6500244140625,713.2000122070312,705.0499877929688,723.5,64.18967246993334,69.27397151847455,67.65657954554788,76.83842552756082,35.86961904056159,39.179455302056795,42.78548809193023,56.34433125982946,701.7350036621094,684.1525024414062,666.6,622.7924987792969
722.0,739.0,720.2999877929688,735.9000244140625,597.4166259765625,1528384.0,601.0650012207032,627.2721266336621,69.97193913862961,0.3383847489088325,-7.232418271448339,77.3807401769302,34.7587188841934,39.26864886453156,-4.509929980338164,40.720997867018305,717.5382253481587,2.0807323473448056,0.07839016366337959,0.9608450988892437,26.92690054985173,111.13588914812868,10.409994506835915,681.6999969482422,621.6750030517578,36.0,8.0,28.0,713.0900054931641,741.177816220058,685.0021947662701,0.906048359245349,7.877774337187292,713.06833597819,738.2583384195964,687.8783335367839,774.0,673.0499877929688,23.505561357480218,118299863.0,-0.011380348036695354,33426672.886607863,17343.31455727321,9356525.441682294,712.755728689249,489.82700088500974,512.5036334396807,43.11449644344351,1.0395991548402639,0.9612089911768843,726.2000122070312,724.0,708.9000244140625,703.0,68.117290702463,71.387197390583,68.41144071547619,69.16542998274585,35.03674473104411,38.299655639403454,40.832151733279034,53.72326955782296,710.4625030517578,693.8725036621094,675.1600006103515,631.45
734.0499877929688,745.0,728.9500122070312,743.2999877929688,603.4240112304688,1768914.0,606.1480010986328,631.8222388359878,71.3415616110597,0.5654224656408812,-2.3627684761742374,75.48735728544341,34.735092078463026,38.361937507317855,-3.6268454288548284,40.99224427644095,721.0389998645956,2.7366949264642364,0.11569524774525708,0.9271470518209337,26.86923480364222,139.07916320516782,-12.792504882812523,683.1999969482422,621.6750030517578,100.0,4.0,96.0,715.7925048828125,744.5774060178474,687.0076037477777,0.9778109673038997,8.042805963649315,715.1808359781901,739.3358378092447,691.0258341471355,774.0,673.0499877929688,22.973020388586544,120068777.0,0.0875975537680715,30521419.448583107,6646.24489976328,9374313.04650111,711.414581476694,491.3785008239746,514.8001145775244,42.82194329055434,1.097612299953452,0.981917052208195,735.9000244140625,707.6500244140625,713.2000122070312,698.2999877929688,69.97193913862961,64.18967246993334,69.27397151847455,67.50114596414676,34.7587188841934,35.86961904056159,39.179455302056795,50.68257044648408,713.0900054931641,701.7350036621094,684.1525024414062,640.475
