Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
148.14048767089844,149.58677673339844,147.7686004638672,148.7603302001953,144.40110778808594,621125.0,143.38925659179688,142.46729905157338,53.731508485701504,0.29143476702298,-56.321809808790135,3.6559301039752086,1.873598785341926,2.287978275817016,-0.41437949047509015,10.421507510497536,147.61148376542013,-1.8538738555172154,-0.14190683064874232,0.22971363587009516,23.95865025554072,2.6116250484963532,-0.8181861877441463,151.35330200195312,145.92975234985352,40.0,16.0,24.0,148.42148818969727,155.03731988155843,141.8056564978361,0.5256084213051314,8.914924344924337,148.6253438313802,153.85261815388998,143.39806950887044,169.13223266601562,142.1487579345703,4.762010109248806,88539714.0,-0.1374913835950665,193198.306103673,-217.72664186519788,3028638.2563401633,149.28023385409173,123.96942081451417,124.8748462207653,48.02857351817431,1.0103475408010625,1.1522543714498048,148.42974853515625,149.42149353027344,150.57850646972656,149.4628143310547,53.26915462268258,55.21739193614043,57.86625817366296,56.878958052849654,1.9953036639345783,2.117750175961902,2.488732877534403,3.3222237638422314,148.14669494628907,147.3388442993164,146.89876174926758,144.66322402954103
150.41322326660156,151.03305053710938,148.26446533203125,150.04132080078125,145.64454650878906,182520.0,143.74049621582031,142.7643195123266,55.566090951417294,0.4857541683690686,-38.5057617622716,3.7280016730813372,1.8590816915016433,2.2021989589539417,-0.3431172674522984,10.491283335811671,147.64294167367325,1.6517373024594426,-0.01091210194529224,0.22017858616912583,23.806874887329236,31.07503146353485,0.7190124511718636,151.86983108520508,146.30165481567383,36.0,12.0,24.0,148.74380187988282,155.00635320788962,142.48125055187603,0.6035934759604911,8.420587949021337,148.94421412150066,154.1942148844401,143.6942133585612,169.13223266601562,142.2313995361328,4.619622616093757,88722234.0,-0.13872529775913017,198999.46300585478,1472.982794532984,3030209.9549516435,149.02072632010422,124.17313980102539,125.12525890315354,47.4058110764151,1.012470891419779,1.0233829933650713,148.7603302001953,150.49586486816406,146.1570281982422,148.55372619628906,53.731508485701504,56.54861547553596,50.98005335679197,55.58500308175513,1.873598785341926,2.1552799706668395,2.148435408018827,3.149418959269866,148.42148818969727,147.74380264282226,147.02686080932617,145.13636474609376
150.41322326660156,153.18182373046875,150.41322326660156,152.72726440429688,148.25177001953125,109604.0,144.16281005859375,143.15502323358035,59.21750683068629,1.0,-6.011102075737061,4.075109279856946,2.0407850912918093,2.169916185421515,-0.12913109412970591,11.598457578013143,147.83941285577217,2.1841219087521995,0.01471730666480564,0.2152054850799187,23.70569515910645,106.82258380749866,-0.6032981872558594,152.00413131713867,148.22314071655273,32.0,8.0,24.0,149.15702438354492,155.32506796671024,142.9889808003796,0.7894142990896134,8.270537185435801,149.35123875935872,154.64876073201498,144.05371678670247,169.13223266601562,142.2313995361328,4.513971209921881,88831838.0,-0.1514282565988731,212626.7058221222,5427.788527001665,3032172.015543676,148.98625563565017,124.39070175170899,125.39990572406043,47.214595859109934,0.9914794991985484,0.9767621925337427,150.04132080078125,148.42974853515625,149.42149353027344,148.22314453125,55.566090951417294,53.26915462268258,55.21739193614043,55.094173577305554,1.8590816915016433,1.9953036639345783,2.117750175961902,2.951768578313846,148.74380187988282,148.14669494628907,147.3388442993164,145.44421615600587
154.4628143310547,155.04132080078125,150.49586486816406,151.65289306640625,147.20887756347656,1377768.0,144.4719009399414,143.48827303094606,57.19294319540157,0.7542245741719992,-35.964868239703165,3.9752070707433234,2.0741836585744124,2.150769680052095,-0.07658602147768256,11.967815916231752,147.95444281905333,2.0862262761569195,0.11474096880421258,0.21159644033227318,23.743569573104075,105.52831806926471,-1.2995826721191293,152.4690055847168,150.06198120117188,28.000000000000004,4.0,24.000000000000004,149.52272720336913,155.36333444592478,143.68211996081348,0.6823582527101268,7.812333752596301,149.72796071370445,155.0378796895345,144.41804173787438,169.13223266601562,142.2313995361328,4.5162201186858315,87454070.0,-0.15013369046402825,-29210.602075736766,320.36982090016187,3022480.0037392583,149.6602403042701,124.60785053253174,125.66112947871063,47.340316541282085,1.0549801333700537,0.9402391645658411,152.72726440429688,148.7603302001953,150.49586486816406,147.80992126464844,59.21750683068629,53.731508485701504,56.54861547553596,54.44697512367748,2.0407850912918093,1.873598785341926,2.1552799706668395,2.7303122234961847,149.15702438354492,148.42148818969727,147.74380264282226,146.00826568603514
152.39669799804688,152.68594360351562,150.66116333007812,151.28099060058594,146.84788513183594,378980.0,144.7818182373047,143.7938697983829,56.47319104831393,0.6668490097006928,-39.91225157786822,4.056758207433376,2.047045773461747,2.1300248987340256,-0.08297912527227869,12.082545416596542,148.08689870252658,2.063001752530793,0.09643445898653813,0.20812275300804406,23.744268604645704,61.66377110127577,-2.055780792236334,152.4690055847168,150.4338836669922,24.0,4.0,20.0,149.86570205688477,155.25605890949768,144.47534520427186,0.6312796705671835,7.193583026177509,150.08264389038087,155.39876022338868,144.76652755737305,169.13223266601562,142.2313995361328,4.338260129739522,87075090.0,-0.1602123524855616,-45172.458421571806,-585.0477888826312,3021550.620898966,149.77248888456475,124.82561912536622,125.91605346997308,47.45705717472765,1.0429499972021008,0.9465155382155627,151.65289306640625,150.04132080078125,148.42974853515625,146.6942138671875,57.19294319540157,55.566090951417294,53.26915462268258,52.64864577443732,2.0741836585744124,1.8590816915016433,1.9953036639345783,2.436689563673525,149.52272720336913,148.74380187988282,148.14669494628907,146.4421501159668
157.27272033691406,161.81817626953125,154.13636779785156,158.31817626953125,153.67886352539062,969480.0,145.21099182128907,144.36345044431027,65.35718627521929,1.0,-21.60714033393778,5.326555813060082,2.5638266772527345,2.2167852544377675,0.34704142281496697,14.978447018841651,148.78884310262788,7.10930289047929,0.2531202712746483,0.2139146732823026,23.95652478251573,319.30040569083616,-3.141116333007801,154.27685928344727,151.40496063232422,20.0,4.0,16.0,149.8353302001953,155.02423399019105,144.64642641019955,1.3174025201325712,6.9261418959905425,150.14903513590494,154.5042002360026,145.7938700358073,161.81817626953125,145.6198272705078,4.781040525397079,88044570.0,-0.1927220983204322,935910.8588285244,4994.83833501,3066648.2285709158,150.86876283436,125.07320175170898,126.23846265205825,48.674780390664274,1.0553192447762398,0.8021989735015915,151.28099060058594,152.72726440429688,148.7603302001953,150.57850646972656,56.47319104831393,59.21750683068629,53.731508485701504,57.86625817366296,2.047045773461747,2.0407850912918093,1.873598785341926,2.488732877534403,149.86570205688477,149.15702438354492,148.42148818969727,146.89876174926758
159.09091186523438,162.5454559326172,155.90908813476562,156.77272033691406,152.17868041992188,382131.0,145.62661163330077,144.85008847931434,62.347555510031405,0.7906654419720631,-34.10647669841819,6.650620404411768,2.816210368763336,2.3366702773028813,0.47954009146045484,16.460868004924407,149.89875504348208,6.870418542105101,0.2852975091771087,0.2230954376634453,24.285379396388926,248.07563833221477,0.30330047607421307,155.15082550048828,151.52892303466797,16.0,8.0,8.0,150.27520599365235,156.19839960190794,144.35201238539676,1.048480665413811,7.8831282500531525,150.51508178710938,154.60702362060547,146.4231399536133,162.5454559326172,145.6198272705078,4.913563902000971,87662439.0,-0.13681046777240577,717842.6474263155,2170.8418702786357,3062917.977029984,151.31907110983465,125.3184289932251,126.54228611160904,49.870022573729266,1.078814824460639,0.7935173152835303,158.31817626953125,151.65289306640625,150.04132080078125,146.1570281982422,65.35718627521929,57.19294319540157,55.566090951417294,50.98005335679197,2.5638266772527345,2.0741836585744124,1.8590816915016433,2.148435408018827,149.8353302001953,149.52272720336913,148.74380187988282,147.02686080932617
159.0,159.0,153.5454559326172,154.18182373046875,149.66372680664062,301266.0,145.9507440185547,145.2160388813204,57.56198446257586,0.4578055404459506,-49.41401214166842,7.155773207720586,2.7751721029795817,2.4243706424382214,0.3508014605413603,16.266120384794593,150.0830342447493,2.392982468229372,0.19206992796569589,0.23019499961703707,24.65294652319644,132.3605805933011,-4.279748535156244,155.1714859008789,151.52892303466797,12.0,4.0,8.0,150.43677673339843,156.5963996707936,144.27715379600326,0.8039996956903058,8.188985527536465,150.78009567260742,154.86170654296876,146.6984848022461,162.5454559326172,145.6198272705078,4.952205342385388,87361173.0,-0.24373520084533748,503786.6896457914,-5349.322795988928,3057939.119385874,151.9317219128653,125.55731330871582,126.81730638642357,50.013915065081925,1.0513003467068318,0.8592304187411359,156.77272033691406,151.28099060058594,152.72726440429688,149.42149353027344,62.347555510031405,56.47319104831393,59.21750683068629,55.21739193614043,2.816210368763336,2.047045773461747,2.0407850912918093,2.117750175961902,150.27520599365235,149.86570205688477,149.15702438354492,147.3388442993164
155.4545440673828,156.36363220214844,150.13636779785156,151.5454559326172,147.10459899902344,407688.0,146.2436364746094,145.46425131470457,53.096004420469384,0.14717475839465724,-64.99020047996913,6.815557233025061,2.501085180351936,2.4397135500209646,0.06137163033097126,14.720428633958921,150.09588731975802,3.6867387089085644,0.11315441305033191,0.2316059946287678,24.96847518521099,49.248844264105166,-1.0140434265136662,155.4194221496582,151.52892303466797,8.0,4.0,4.0,150.4355369567871,156.59425675092385,144.27681716265036,0.5901095530346059,8.187852310329903,150.84118372599283,155.0936617533366,146.5887056986491,162.5454559326172,145.6198272705078,5.04328098966478,86953485.0,-0.2641068021921891,278272.08901489154,-4617.091076623838,3050968.02844425,152.0982299143209,125.77537117004394,127.06335762568918,48.925042360159715,1.0100664457468342,0.8969120326965023,154.18182373046875,158.31817626953125,151.65289306640625,150.49586486816406,57.56198446257586,65.35718627521929,57.19294319540157,56.54861547553596,2.7751721029795817,2.5638266772527345,2.0741836585744124,2.1552799706668395,150.43677673339843,149.8353302001953,149.52272720336913,147.74380264282226
152.72726440429688,152.72726440429688,148.18182373046875,149.13636779785156,144.76611328125,242276.0,146.4412399291992,145.60825588267113,49.329656104244194,0.0,-79.22357510290848,6.26669939826516,2.065664347823599,2.3649037095814913,-0.2992393617578921,12.244133694423278,150.08913476539794,-0.19081975804512175,-0.008901382056687668,0.22549813445754754,25.270688034330963,-23.691758546466655,-0.016325378417974434,155.5227279663086,151.52892303466797,4.0,48.0,-44.0,150.51219024658204,156.56525424163243,144.45912625153164,0.3863532212896239,8.043287371120893,150.88877334594727,155.0668701171875,146.71067657470704,162.5454559326172,145.6198272705078,5.007720967105018,86711209.0,-0.23356970494328605,155138.32816441043,-5244.6709942430525,3047116.614798446,152.38007668321393,125.97993732452393,127.28298956770075,47.2877595022493,0.9711026825436065,0.9800040646002942,151.5454559326172,156.77272033691406,151.28099060058594,148.42974853515625,53.096004420469384,62.347555510031405,56.47319104831393,53.26915462268258,2.501085180351936,2.816210368763336,2.047045773461747,1.9953036639345783,150.4355369567871,150.27520599365235,149.86570205688477,148.14669494628907
150.0,150.63636779785156,145.90908813476562,146.86363220214844,142.55996704101562,323709.0,146.59504150390626,145.65748632657218,46.01357227640104,0.0,-93.56512397521861,4.160258079977581,1.5196814902273843,2.19585926571067,-0.6761777754832856,9.126423579755158,150.048462252,-2.413509945404479,-0.03761733568126646,0.21119548284352785,24.70661812864383,-79.95464661960791,-1.9524826049804744,154.9545440673828,151.52892303466797,80.0,44.0,36.0,150.38223114013672,156.62836462006535,144.1360976602081,0.21833783657562092,8.30700998724782,150.81404876708984,155.10041046142578,146.5276870727539,162.5454559326172,145.6198272705078,4.987689445389369,86387500.0,-0.2551356452456453,27875.000290999975,-3186.2119629672347,3042183.5124451243,152.49175985974264,126.16528854370117,127.47782183272014,45.08951590750877,0.9552745221150074,0.9928918577962739,149.13636779785156,154.18182373046875,158.31817626953125,148.7603302001953,49.329656104244194,57.56198446257586,65.35718627521929,53.731508485701504,2.065664347823599,2.7751721029795817,2.5638266772527345,1.873598785341926,150.51219024658204,150.43677673339843,149.8353302001953,148.42148818969727
146.36363220214844,147.22726440429688,144.5454559326172,145.13636779785156,140.88333129882812,396232.0,146.6341323852539,145.63705030583805,43.613978585932806,0.0,-96.71715630425348,1.445952875473921,0.9368113616798723,1.9440496849045106,-1.0072383232246382,5.791212573831847,149.8788803834516,-2.218814469341121,-0.11493638197481704,0.18937127015697336,24.13500549045272,-126.4113886933881,-1.451033020019537,153.5454559326172,151.52892303466797,76.0,100.0,-24.0,150.21136322021485,156.82442079142217,143.59830564900753,0.11628978972908259,8.805003069591159,150.6482083638509,154.9054372151693,146.39097951253254,162.5454559326172,144.5454559326172,4.822983661552963,85991268.0,-0.2632158947269798,-73878.20395676565,-1615.1601528452827,3037523.424585515,152.2508584698459,126.34159023284911,127.65352875774633,42.66204980591829,0.9299233443071724,1.0448597262819894,146.86363220214844,151.5454559326172,156.77272033691406,150.04132080078125,46.01357227640104,53.096004420469384,62.347555510031405,55.566090951417294,1.5196814902273843,2.501085180351936,2.816210368763336,1.8590816915016433,150.38223114013672,150.4355369567871,150.27520599365235,148.74380187988282
145.40908813476562,145.5454559326172,143.18182373046875,144.27272033691406,140.04501342773438,498759.0,146.64685943603516,145.58354716980182,42.422702423421626,0.0,-94.36626044609402,-0.965155119054458,0.4005758639489727,1.6353549207134033,-1.2347790567644306,2.6964905923439484,149.40581319582034,-3.016671082433076,-0.256781936943267,0.1619903450252119,23.71643630141186,-144.35509637086216,0.02747879028319744,152.86363983154297,151.52892303466797,72.0,100.0,-28.0,150.01384201049805,157.07354208025998,142.95414194073612,0.09338770649943534,9.412064880343362,150.43167953491212,154.6789909362793,146.18436813354492,162.5454559326172,143.18182373046875,4.647315700166926,85492509.0,-0.24683054435971027,-124860.16681576007,-721.621228528487,3034555.5127484924,151.72917098665698,126.51708606719971,127.8188938480863,40.03020860866122,0.8511324177777216,1.1079143547209886,145.13636779785156,149.13636779785156,154.18182373046875,152.72726440429688,43.613978585932806,49.329656104244194,57.56198446257586,59.21750683068629,0.9368113616798723,2.065664347823599,2.7751721029795817,2.0407850912918093,150.21136322021485,150.51219024658204,150.43677673339843,149.15702438354492
145.31817626953125,148.36363220214844,143.63636779785156,147.86363220214844,143.53065490722656,411925.0,146.5991732788086,145.67296226910955,48.69722300654815,0.273584556062931,-75.82164119415452,-2.5381497102625303,0.26233787789419694,1.360751512149562,-1.098413634255365,1.8294050582903005,149.3684659206593,-1.4513925810638917,-0.156657369670531,0.13652956079191847,23.544971427923517,-85.98175726554766,2.7107368469238224,152.86363983154297,151.52892303466797,68.0,96.0,-28.0,150.01652755737305,157.0729121372791,142.960142977467,0.3474505371096654,9.40747622252138,150.34400736490886,154.64792963663737,146.04008509318035,162.5454559326172,143.18182373046875,4.6530263218904935,85904434.0,-0.17624326257011716,104289.33845601561,1877.8921349653851,3044808.222800901,151.58237199200917,126.69731330871582,128.01834398096256,38.230803455602654,0.8976215014522008,1.0542788711227318,144.27272033691406,146.86363220214844,151.5454559326172,151.65289306640625,42.422702423421626,46.01357227640104,53.096004420469384,57.19294319540157,0.4005758639489727,1.5196814902273843,2.501085180351936,2.0741836585744124,150.01384201049805,150.38223114013672,150.4355369567871,149.52272720336913
149.09091186523438,150.0,146.90908813476562,148.5,144.14837646484375,403592.0,146.59975189208984,145.78382649385034,49.7424690969326,0.31915986079352004,-72.53523402008645,-3.1278676201315534,0.2018065407523295,1.1289625178701155,-0.927155977117786,1.4259083918617137,149.35363514578782,-2.7678518441255755,-0.052734890087764885,0.11402379217888581,23.39324742717456,-44.852594542478464,1.5460762023925838,152.86363983154297,151.52892303466797,64.0,92.0,-28.0,150.10681686401367,157.035912924772,143.17772080325534,0.38405292335939883,9.23222036882656,150.38801549275715,154.65020268758138,146.12582829793294,162.5454559326172,143.18182373046875,4.541446717843628,86308026.0,-0.15646084629199913,126081.28328665736,1879.814114653952,3046545.1810268387,151.6654938093405,126.86708602905273,128.2221415532913,36.90371206001332,0.9356116891930714,0.9883465792808362,147.86363220214844,145.13636779785156,149.13636779785156,151.28099060058594,48.69722300654815,43.613978585932806,49.329656104244194,56.47319104831393,0.26233787789419694,0.9368113616798723,2.065664347823599,2.047045773461747,150.01652755737305,150.21136322021485,150.51219024658204,149.86570205688477
149.63636779785156,153.27272033691406,147.27272033691406,152.77272033691406,148.29591369628906,1742467.0,146.73537170410157,146.05790076220578,56.19567635022869,0.6005355959091052,-50.46953739711508,-2.9327789755428455,0.49292570188214313,1.0017551546725212,-0.5088294527903781,3.0636979145312826,149.50821101608193,0.7384147099768542,-0.0247805571244617,0.09986351712325613,23.45293861996011,15.122386250218735,1.0644630432128963,151.97727584838867,151.52892303466797,60.0,88.0,-28.0,150.21652755737304,157.24085218845354,143.19220292629254,0.6819529217250755,9.352266019326887,150.4570925394694,154.76721369425454,146.14697138468424,162.5454559326172,143.18182373046875,4.645629095140512,88050493.0,-0.051987416210712976,1171651.69814594,626.0696826503744,3096680.360739308,151.58613254138197,127.06235458374023,128.4664259192975,36.2942105925429,0.9367485692834647,0.9615291264079264,148.5,144.27272033691406,146.86363220214844,158.31817626953125,49.7424690969326,42.422702423421626,46.01357227640104,65.35718627521929,0.2018065407523295,0.4005758639489727,1.5196814902273843,2.5638266772527345,150.10681686401367,150.01384201049805,150.38223114013672,149.8353302001953
151.72726440429688,152.72726440429688,149.72726440429688,152.31817626953125,147.85467529296875,317090.0,146.89413208007812,146.30340176249305,55.380988244920566,0.5650131873573093,-52.81694857822799,-2.085429157930264,0.6791332022139329,0.9372307641808035,-0.2580975619668706,4.148983317111514,149.60915898062814,0.6856021135422783,-0.06067444610556916,0.09108769596427287,23.521633649722038,22.306188963416794,7.793591308593761,151.31818389892578,151.52892303466797,56.00000000000001,84.0,-27.999999999999993,150.5245849609375,157.34726900167598,143.701900920199,0.6314432339152863,9.065208905919313,150.66542561848956,154.88174489339193,146.44910634358723,162.5454559326172,143.18182373046875,4.531331012103132,87733403.0,0.004161794052843898,983682.6872213178,903.0976070353645,3095736.9241230814,151.5793102254429,127.25906944274902,128.70375676855357,35.72824494417751,0.9461502407001586,1.0068246868057278,152.77272033691406,147.86363220214844,145.13636779785156,156.77272033691406,56.19567635022869,48.69722300654815,43.613978585932806,62.347555510031405,0.49292570188214313,0.26233787789419694,0.9368113616798723,2.816210368763336,150.21652755737304,150.01652755737305,150.21136322021485,150.27520599365235
154.13636779785156,163.63636779785156,148.18182373046875,160.31817626953125,155.62025451660156,999642.0,147.30132202148437,146.85300076276906,64.99869248558639,0.9843687875450137,-16.222270794153562,-0.09354777616613319,1.4554594978902458,1.040876510922692,0.4145829869675537,8.523985630416927,150.0464019002699,1.2632788269333453,0.04360566285835765,0.09661668852761515,24.045573736929562,140.26361934148935,5.703301239013683,153.40909576416016,151.52892303466797,100.0,80.0,20.0,151.06941909790038,159.08821979224487,143.0506184035559,1.076692046863931,10.61604756571933,151.10736770629882,155.86500930786133,146.34972610473633,163.63636779785156,143.18182373046875,5.311560516051681,88733045.0,0.041054643400640696,1985604.5890468438,7238.14816374881,3148239.7586229434,152.18009437106014,127.49206527709961,129.01832810687176,36.71476818205868,0.9327256049069707,0.889119942048613,152.31817626953125,148.5,144.27272033691406,154.18182373046875,55.380988244920566,49.7424690969326,42.422702423421626,57.56198446257586,0.6791332022139329,0.2018065407523295,0.4005758639489727,2.7751721029795817,150.5245849609375,150.10681686401367,150.01384201049805,150.43677673339843
160.0,162.27272033691406,154.72726440429688,159.0454559326172,154.38482666015625,930207.0,147.77066101074217,147.33113625962585,62.68378127894135,0.8834329556508249,-22.444459529924828,1.993592295927158,1.945578369359822,1.2218168826101181,0.723761486749704,11.253586792787623,150.57176533833612,1.4497009370117955,0.12948455904282352,0.1095872378981943,24.52365294892858,143.1288796243315,2.684925079345703,153.40909576416016,151.52892303466797,96.0,76.0,20.0,151.49689865112305,160.22775481353852,142.76604248870757,0.9322919276799629,11.526118673256097,151.50082499186198,156.46838404337564,146.53326594034831,163.63636779785156,143.18182373046875,5.471124474377788,87802838.0,0.0592623103514787,1532819.1668344634,2101.628580509556,3140855.1102069747,152.9354575996666,127.70857357025146,129.3171054981727,37.6308254743769,1.014033090876148,0.8845485318333244,160.31817626953125,152.77272033691406,147.86363220214844,151.5454559326172,64.99869248558639,56.19567635022869,48.69722300654815,53.096004420469384,1.4554594978902458,0.49292570188214313,0.26233787789419694,2.501085180351936,151.06941909790038,150.21652755737304,150.01652755737305,150.4355369567871
157.77272033691406,160.68182373046875,154.5454559326172,155.68182373046875,151.1197509765625,360449.0,148.10495849609376,147.65861419965893,56.914606989718536,0.6419166790201587,-38.888884744526145,3.768593103745417,2.039078866557958,1.3852692793996861,0.6538095871582716,11.682428510510245,150.80469737445125,0.9728773234789391,-0.00924845217173309,0.12232224978838327,24.90674552194547,96.0095048315814,-0.3140464782714787,153.40909576416016,151.52892303466797,92.0,72.0,20.0,151.85950241088867,160.65286132540913,143.0661434963682,0.7173413684541118,11.580913640462402,151.89476470947267,156.90467910766603,146.8848503112793,163.63636779785156,143.18182373046875,5.518641854625915,87442389.0,0.053844104871062046,1140642.4481963683,-1508.9472236702263,3133232.0199619704,152.47624197399676,127.90578433990478,129.5794410029717,38.420782629769676,1.0046242260858664,1.0138726782575995,159.0454559326172,152.31817626953125,148.5,149.13636779785156,62.68378127894135,55.380988244920566,49.7424690969326,49.329656104244194,1.945578369359822,0.6791332022139329,0.2018065407523295,2.065664347823599,151.49689865112305,150.5245849609375,150.10681686401367,150.51219024658204
155.68182373046875,156.86363220214844,154.5454559326172,155.40908813476562,150.85501098632812,182097.0,148.44454528808595,147.96255435397683,56.46084941794245,0.6218175573193326,-40.22225885838886,4.764960389978739,2.0673401901578643,1.521683461551322,0.5456567286065424,11.880622642479297,151.15273500653606,2.5494873326101932,-0.09480128791334963,0.13373443336867122,25.075728536730043,62.98116570215939,-3.055572509765625,153.40909576416016,151.52892303466797,88.0,68.0,20.0,152.1919403076172,160.99421497174666,143.38966564348772,0.6827452533524531,11.567333521522778,152.2398058573405,157.27472025553385,147.20489145914715,163.63636779785156,143.18182373046875,5.290037169976295,87260292.0,0.04658608950959108,970598.6222010655,-2430.36430953761,3132913.008194375,152.2504731689067,128.08820167541504,129.8364524172184,39.15431427406297,0.9810397834807579,1.0758410713941076,155.68182373046875,160.31817626953125,152.77272033691406,146.86363220214844,56.914606989718536,64.99869248558639,56.19567635022869,46.01357227640104,2.039078866557958,1.4554594978902458,0.49292570188214313,1.5196814902273843,151.85950241088867,151.06941909790038,150.21652755737304,150.38223114013672
155.90908813476562,155.90908813476562,151.31817626953125,152.77272033691406,148.29591369628906,461753.0,148.71818145751953,148.15118831409202,52.1340159254994,0.4301611346982749,-53.11116896641499,5.13412767298081,1.8556142781621645,1.5884696248734904,0.2671446532886741,10.712628452910888,151.25061740369506,2.4382735028061244,-0.07240115373869294,0.14004230340873047,25.17273216576497,17.4595518542941,-5.464878082275391,153.52273178100586,152.23140716552734,84.0,64.0,20.0,152.32851028442383,161.0776737909749,143.57934677787276,0.5253858584399311,11.487230447162991,152.41749165852866,157.54352238972982,147.29146092732748,163.63636779785156,143.18182373046875,5.240099648209015,86798539.0,0.025694496249966097,658034.4276350059,-2078.8586303205025,3125079.806453266,152.18511868881734,128.26115619659424,130.06467398855867,38.72359426619135,0.9690592791937539,1.0414604329324468,155.40908813476562,159.0454559326172,152.31817626953125,145.13636779785156,56.46084941794245,62.68378127894135,55.380988244920566,43.613978585932806,2.0673401901578643,1.945578369359822,0.6791332022139329,0.9368113616798723,152.1919403076172,151.49689865112305,150.5245849609375,150.21136322021485
157.09091186523438,157.27272033691406,154.40908813476562,155.5454559326172,150.98739624023438,485205.0,148.98776824951173,148.4411595932499,55.95687302034887,0.5994940004695185,-39.5555718014575,4.990020437801576,1.8897724370459628,1.6487301873079852,0.2410422497379776,10.900746368504327,151.67246835287403,5.911486458757041,0.07224323438318037,0.146008766840874,25.17496617491385,57.44545355397697,-7.333052062988287,154.34091186523438,152.23140716552734,80.0,60.0,20.0,152.46941986083985,161.32980286162064,143.60903686005906,0.673583696749129,11.62250503591833,152.59924087524413,157.7300231933594,147.4684585571289,163.63636779785156,143.18182373046875,5.187235387622657,87283744.0,0.009848244223207342,756221.6772175957,1314.5140546002929,3133885.9936557077,152.3815652801304,128.45086696624756,130.31821410740503,38.5408449725436,1.036121510824838,0.9638782764416577,152.77272033691406,155.68182373046875,160.31817626953125,144.27272033691406,52.1340159254994,56.914606989718536,64.99869248558639,42.422702423421626,1.8556142781621645,2.039078866557958,1.4554594978902458,0.4005758639489727,152.32851028442383,151.85950241088867,151.06941909790038,150.01384201049805
156.36363220214844,156.40908813476562,151.4545440673828,152.9545440673828,148.47239685058594,338594.0,149.31628051757812,148.61815506282375,51.794210927281206,0.41510952467884665,-52.22225289050652,3.954666721119594,1.6883162311152091,1.65664739606943,0.03166883504577922,9.764245109779077,151.71456137824805,5.386779611586078,0.09640831318185739,0.14781043884580347,25.22024851033151,17.13519349376928,-8.261782073974615,154.43181991577148,152.23140716552734,76.0,56.00000000000001,19.999999999999993,152.53450241088868,161.38905885744157,143.6799459643358,0.5237189552649845,11.609906357711774,152.65970916748046,157.810945892334,147.50847244262695,163.63636779785156,143.18182373046875,5.170614579034096,86945150.0,0.06234884689426931,522866.12160120095,-2793.5111940004685,3128246.052541149,152.50738881530694,128.6247306060791,130.54345122143468,37.438214620080316,1.022054020621348,0.9256457074394906,155.5454559326172,155.40908813476562,159.0454559326172,147.86363220214844,55.95687302034887,56.46084941794245,62.68378127894135,48.69722300654815,1.8897724370459628,2.0673401901578643,1.945578369359822,0.26233787789419694,152.46941986083985,152.1919403076172,151.49689865112305,150.01652755737305
152.72726440429688,156.77272033691406,145.90908813476562,147.27272033691406,142.95706176757812,1639540.0,149.5014044189453,148.56539291670964,44.05445366362534,0.07227816967098927,-80.00005967882349,2.6375893087947873,1.0579892054498146,1.5369157579455068,-0.47892655249569227,6.137627170825318,151.68007547053327,2.0793951850316716,0.07839709299605435,0.13906180597725368,25.403551809041556,-45.95303176129646,-4.470456695556635,154.09091186523438,152.43801879882812,72.0,52.0,20.0,152.33408889770507,161.47003544457206,143.19814235083808,0.22299703512786442,11.99461868709102,152.5818163553874,158.17499567667645,146.9886370340983,163.63636779785156,143.18182373046875,5.577258694970835,85305610.0,-0.035970028931730694,-882625.7927779327,-1716.7445485983037,3067341.832036599,152.22236491998288,128.75778842926024,130.70991161064345,34.986349291204526,0.9785132795807926,0.9001161865847382,152.9545440673828,152.77272033691406,155.68182373046875,148.5,51.794210927281206,52.1340159254994,56.914606989718536,49.7424690969326,1.6883162311152091,1.8556142781621645,2.039078866557958,0.2018065407523295,152.53450241088868,152.32851028442383,151.85950241088867,150.10681686401367
